state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6823000	-10754.139029179845	-2120.1775067653457	-8633.9615224145	859.8723758949817	14660.296619993976	1777.0211758950552	7.002587912924342E-5	-8633.9615224145	0.0	-2108.6398705738598
6824000	-10754.22680221418	-2117.5981418884203	-8636.62866032576	813.439905340217	14461.799657194326	1834.696401420053	7.002587912924342E-5	-8636.62866032576	0.0	-2106.0135956763493
6825000	-10766.377568417487	-2110.725728060917	-8655.65184035657	867.2195001884735	14604.571828989257	1692.7104696964416	7.002587912924342E-5	-8655.65184035657	0.0	-2099.259357568968
6826000	-10750.361514508957	-2110.9418330551002	-8639.419681453857	817.877019730531	14298.44563119421	1657.682653016519	7.002587912924342E-5	-8639.419681453857	0.0	-2099.5060749615686
6827000	-10756.228315683775	-2116.911926911281	-8639.316388772493	816.7100171324369	14617.23704398562	1565.0419373054856	7.002587912924342E-5	-8639.316388772493	0.0	-2105.560218297046
6828000	-10741.372862809341	-2105.0419789985235	-8636.330883810817	770.8576523706511	14183.619613074055	1447.4782380505071	7.002587912924342E-5	-8636.330883810817	0.0	-2093.804069676035
6829000	-10747.940752807539	-2120.11610739844	-8627.824645409099	890.7836316585394	15243.023380252924	1765.288482680732	7.002587912924342E-5	-8627.824645409099	0.0	-2108.5881921734554
6830000	-10760.429848133379	-2120.398475146397	-8640.031372986983	883.9417464745541	15569.439274083797	1708.2646164072924	7.002587912924342E-5	-8640.031372986983	0.0	-2108.918705155548
6831000	-10733.54429181515	-2105.1195329379216	-8628.424758877229	845.8153102328636	14386.035826566642	1487.9561803205843	7.002587912924342E-5	-8628.424758877229	0.0	-2093.8414742585933
6832000	-10743.03724664382	-2114.8223509709587	-8628.214895672862	886.7602650944008	14940.359892696502	1800.853170122782	7.002587912924342E-5	-8628.214895672862	0.0	-2103.265156852312
6833000	-10740.047722326452	-2109.8662470830336	-8630.181475243418	856.8536718666063	14851.600370850974	1730.3602025309215	7.002587912924342E-5	-8630.181475243418	0.0	-2098.3676417611846
6834000	-10719.704801317766	-2092.0698356717885	-8627.634965645977	773.6656334454592	14050.46452932177	1600.9438610936634	7.002587912924342E-5	-8627.634965645977	0.0	-2080.6850032311145
6835000	-10717.09296017065	-2095.587990999551	-8621.5049691711	782.3404869778312	14171.196607471667	1728.0968709797721	7.002587912924342E-5	-8621.5049691711	0.0	-2084.091304431579
6836000	-10740.115789816577	-2095.6771429333958	-8644.438646883182	793.4315430481889	14348.682457755282	1705.0102223875053	7.002587912924342E-5	-8644.438646883182	0.0	-2084.200166829724
6837000	-10737.816826228056	-2101.183855799193	-8636.632970428862	862.0801354528706	14749.784440527364	1670.5357458904612	7.002587912924342E-5	-8636.632970428862	0.0	-2089.736793502417
6838000	-10735.661114468614	-2096.053395450627	-8639.607719017988	818.4353309911236	14167.786052448679	1574.371997488822	7.002587912924342E-5	-8639.607719017988	0.0	-2084.6930093347355
6839000	-10746.77550701378	-2106.0572494868493	-8640.718257526929	829.3748664313468	14643.214605439583	1575.8896403411443	7.002587912924342E-5	-8640.718257526929	0.0	-2094.6954565307883
6840000	-10737.64069279304	-2086.981773744574	-8650.658919048466	863.9044341537414	13697.559356415613	1438.9818155537937	7.002587912924342E-5	-8650.658919048466	0.0	-2075.7524281860333
6841000	-10739.70423839071	-2092.692997654363	-8647.011240736347	842.3346888572884	13921.734256288524	1545.4139178224598	7.002587912924342E-5	-8647.011240736347	0.0	-2081.359707069039
6842000	-10757.489304260813	-2102.5539111371954	-8654.935393123618	845.0351482907458	14369.920903065187	1535.324646663823	7.002587912924342E-5	-8654.935393123618	0.0	-2091.230175165417
6843000	-10728.90186590296	-2084.9709343841555	-8643.930931518806	830.6324452397967	13560.99009942135	1549.9412805660932	7.002587912924342E-5	-8643.930931518806	0.0	-2073.633375745085
6844000	-10740.238923859451	-2099.478978677987	-8640.759945181464	797.1088573903062	14197.91171268253	1569.6127532410758	7.002587912924342E-5	-8640.759945181464	0.0	-2088.123012768683
6845000	-10740.513920956984	-2096.34900284049	-8644.164918116494	814.4620815967179	14043.968419405568	1473.0043839243601	7.002587912924342E-5	-8644.164918116494	0.0	-2085.0856514428247
6846000	-10736.285290039074	-2094.6448360848167	-8641.640453954256	945.716237123494	14503.257782805367	1581.7202730070867	7.002587912924342E-5	-8641.640453954256	0.0	-2083.2776502240185
6847000	-10737.00248943417	-2106.429717513799	-8630.57277192037	823.4021231537896	14736.898792444455	1796.8619017318226	7.002587912924342E-5	-8630.57277192037	0.0	-2094.8757815226704
6848000	-10739.1962578653	-2104.4106448279927	-8634.785613037307	812.6856481939406	14544.679737498678	1661.621188011233	7.002587912924342E-5	-8634.785613037307	0.0	-2092.971413930612
6849000	-10739.502648832346	-2095.9117021212905	-8643.590946711056	848.8211967281322	14199.621687896879	1698.7842246718524	7.002587912924342E-5	-8643.590946711056	0.0	-2084.4400852726117
6850000	-10733.632771098215	-2099.953180033794	-8633.679591064421	775.049506165672	14198.186732905455	1612.669525296603	7.002587912924342E-5	-8633.679591064421	0.0	-2088.557683169861
6851000	-10729.573736438395	-2099.6582839142143	-8629.915452524181	820.2045942340034	14325.46082968273	1731.478499889399	7.002587912924342E-5	-8629.915452524181	0.0	-2088.1587314352987
6852000	-10729.256025215327	-2092.1425873284343	-8637.113437886894	820.3819316098512	14063.063071375203	1613.2494082186201	7.002587912924342E-5	-8637.113437886894	0.0	-2080.7465649924766
6853000	-10749.743755715435	-2111.8380691741263	-8637.90568654131	873.6401197164632	14953.474969594137	1551.8961720793714	7.002587912924342E-5	-8637.90568654131	0.0	-2100.4986712993623
6854000	-10733.081836721738	-2087.0793786126374	-8646.0024581091	803.1506238029614	13993.397743944952	1506.439687223439	7.002587912924342E-5	-8646.0024581091	0.0	-2075.783332973287
6855000	-10740.960860585032	-2106.1765298222886	-8634.784330762743	793.2616142965296	14516.950669644644	1555.5743376366927	7.002587912924342E-5	-8634.784330762743	0.0	-2094.833677394173
6856000	-10716.249139495638	-2091.9824554961206	-8624.266683999518	802.1108938014384	13821.492405418197	1788.7630099223197	7.002587912924342E-5	-8624.266683999518	0.0	-2080.435152091902
6857000	-10737.12180216224	-2102.4319299829685	-8634.689872179271	854.8418092883767	14172.858347604835	1759.2287187892493	7.002587912924342E-5	-8634.689872179271	0.0	-2090.909059745391
6858000	-10762.934400216822	-2118.844475858249	-8644.089924358574	892.5931190868862	15274.853630436444	1741.797883319043	7.002587912924342E-5	-8644.089924358574	0.0	-2107.336210771047
6859000	-10761.597684980785	-2121.906567970495	-8639.69111701029	883.5004715999277	14905.858130309034	2022.1717709841912	7.002587912924342E-5	-8639.69111701029	0.0	-2110.1787377936657
6860000	-10762.028882142286	-2117.8128337233206	-8644.216048418964	793.4700073652775	14792.423199321262	1962.7265063503382	7.002587912924342E-5	-8644.216048418964	0.0	-2106.129008260975
6861000	-10738.98047839285	-2108.377543795672	-8630.602934597178	842.1162148478476	14354.265429780433	1674.2786538721284	7.002587912924342E-5	-8630.602934597178	0.0	-2096.927205289562
6862000	-10745.754736010023	-2117.180175406955	-8628.574560603069	885.7091015414081	14689.66584864254	1455.542852223186	7.002587912924342E-5	-8628.574560603069	0.0	-2105.9341819383476
6863000	-10746.69592621119	-2104.4590832518265	-8642.236842959364	784.0082650675117	13975.967887578716	1617.2318082674497	7.002587912924342E-5	-8642.236842959364	0.0	-2093.059457064752
6864000	-10734.521412919894	-2103.29346086408	-8631.227952055815	841.6894687847602	13935.758965416293	1448.5914149720898	7.002587912924342E-5	-8631.227952055815	0.0	-2092.05443310803
6865000	-10754.681387299488	-2114.278938306954	-8640.402448992534	851.9432649337026	14852.685827495154	1699.4785202123544	7.002587912924342E-5	-8640.402448992534	0.0	-2102.806722887338
6866000	-10743.527819163008	-2105.864913374759	-8637.66290578825	834.3211824632557	14212.800349133058	1641.496171377021	7.002587912924342E-5	-8637.66290578825	0.0	-2094.4435111477706
6867000	-10740.850830268819	-2103.4500793545535	-8637.400750914265	808.8395314513907	14156.37492631151	1766.6347427471417	7.002587912924342E-5	-8637.400750914265	0.0	-2091.9210455672655
6868000	-10733.971054115973	-2092.7130698243905	-8641.257984291582	886.531294770201	14034.226979332232	1452.8720070642037	7.002587912924342E-5	-8641.257984291582	0.0	-2081.4697489117148
6869000	-10735.768457599503	-2106.6054995084437	-8629.16295809106	813.3083180360677	14576.705034948713	1696.365083220175	7.002587912924342E-5	-8629.16295809106	0.0	-2095.135970098166
6870000	-10733.246980625721	-2096.9078245190944	-8636.339156106627	800.6417231716077	14254.545262931928	1580.8418409670328	7.002587912924342E-5	-8636.339156106627	0.0	-2085.5414499243893
6871000	-10755.192299624898	-2114.493666224469	-8640.698633400429	870.7452807706926	15490.784557569596	1738.1714049038412	7.002587912924342E-5	-8640.698633400429	0.0	-2102.988457311124
6872000	-10733.136943615875	-2095.4905139449174	-8637.646429670958	856.5027075997938	14294.939204951383	1521.7798998102965	7.002587912924342E-5	-8637.646429670958	0.0	-2084.17969988167
6873000	-10729.773691949616	-2098.8326362252824	-8630.941055724334	799.798317931105	14353.528785646677	1601.1752488963443	7.002587912924342E-5	-8630.941055724334	0.0	-2087.447592616579
6874000	-10753.494950411807	-2109.158868003164	-8644.336082408643	846.2193541894841	14800.26735063083	1709.3575815182571	7.002587912924342E-5	-8644.336082408643	0.0	-2097.678160848075
6875000	-10723.597493187859	-2088.02406793354	-8635.573425254319	796.6654224554555	13707.991833195483	1555.211276637639	7.002587912924342E-5	-8635.573425254319	0.0	-2076.6815561463372
6876000	-10747.240308513396	-2117.4148348403874	-8629.825473673009	814.3841808354705	14784.634779713826	1644.1667647938264	7.002587912924342E-5	-8629.825473673009	0.0	-2105.991054742712
6877000	-10725.503527782148	-2093.08679678675	-8632.416730995397	758.486585003993	13909.065902879795	1395.5541275258483	7.002587912924342E-5	-8632.416730995397	0.0	-2081.901993323928
6878000	-10720.614164576602	-2092.038760801746	-8628.575403774856	845.6935207240134	13943.942130723737	1588.3666829758015	7.002587912924342E-5	-8628.575403774856	0.0	-2080.6654506625255
6879000	-10742.627754651086	-2112.7056164563323	-8629.922138194754	871.9617022979178	14850.518487145131	1762.578618245971	7.002587912924342E-5	-8629.922138194754	0.0	-2101.179955245413
6880000	-10732.953818399312	-2100.502914714083	-8632.450903685229	846.6740259971477	13835.82033450528	1676.2960792048434	7.002587912924342E-5	-8632.450903685229	0.0	-2089.0508132398427
6881000	-10766.369576672158	-2121.736967186001	-8644.632609486156	861.8989591857006	15242.889781411111	1818.515107799233	7.002587912924342E-5	-8644.632609486156	0.0	-2110.1654378775524
6882000	-10754.95444694287	-2120.0948226713185	-8634.85962427155	818.8041756753398	14834.481101590287	1765.2328534597284	7.002587912924342E-5	-8634.85962427155	0.0	-2108.5669536843557
6883000	-10736.085212599852	-2105.317598245074	-8630.767614354778	782.6550272704924	13735.245347025017	1703.1621885254415	7.002587912924342E-5	-8630.767614354778	0.0	-2093.8422109462617
6884000	-10750.952057266844	-2114.0058507940475	-8636.946206472796	826.7998392953643	14432.258815081444	1793.027666877852	7.002587912924342E-5	-8636.946206472796	0.0	-2102.455051273859
6885000	-10741.956128216189	-2100.988403914944	-8640.967724301245	808.6397065962148	14108.178698838643	1654.2098273642112	7.002587912924342E-5	-8640.967724301245	0.0	-2089.555714545209
6886000	-10744.356358232455	-2108.353476659379	-8636.002881573077	836.5483118382853	14297.210023760634	1614.004200051544	7.002587912924342E-5	-8636.002881573077	0.0	-2096.9567706251014
6887000	-10783.105236366087	-2123.6739922282395	-8659.431244137848	834.2441765478752	14946.48396525962	1822.3264029617385	7.002587912924342E-5	-8659.431244137848	0.0	-2112.0993870007032
6888000	-10744.781404957219	-2096.436885743717	-8648.344519213502	803.0064329016824	13800.110879697835	1560.4540037887805	7.002587912924342E-5	-8648.344519213502	0.0	-2085.0894623531667
6889000	-10767.663373032781	-2117.9390840944084	-8649.724288938372	824.8446202533923	14814.521880960054	1693.0763875111847	7.002587912924342E-5	-8649.724288938372	0.0	-2106.4723970220894
6890000	-10746.076525572638	-2117.1086509406164	-8628.967874632022	878.9497912095542	14890.242152008403	1704.2016090773775	7.002587912924342E-5	-8628.967874632022	0.0	-2105.6323698207866
6891000	-10756.897920242207	-2122.6131374370293	-8634.284782805178	844.8852827481412	14864.401907147743	1789.5499557471553	7.002587912924342E-5	-8634.284782805178	0.0	-2111.065188303802
6892000	-10727.988954984741	-2097.6714140071504	-8630.31754097759	736.9559667501541	13503.601384766549	1630.641332029279	7.002587912924342E-5	-8630.31754097759	0.0	-2086.259715096113
6893000	-10751.217431031846	-2115.283918902736	-8635.93351212911	738.4773231507294	14487.803947944374	1881.8543047950109	7.002587912924342E-5	-8635.93351212911	0.0	-2103.6620545262567
6894000	-10736.0296028199	-2106.8203263629707	-8629.20927645693	721.1874984306123	13974.700087796602	1789.0214283637797	7.002587912924342E-5	-8629.20927645693	0.0	-2095.2728108833116
6895000	-10741.251340400046	-2105.7908624217207	-8635.460477978324	822.0317914525866	14227.167188930765	1565.1534881324565	7.002587912924342E-5	-8635.460477978324	0.0	-2094.439049766536
6896000	-10748.488340914073	-2119.782415113214	-8628.70592580086	788.4489153445559	14416.058180094557	1521.724351971287	7.002587912924342E-5	-8628.70592580086	0.0	-2108.471654269818
6897000	-10734.909987322142	-2111.942881522228	-8622.967105799915	782.2092867279528	14388.405576237137	1718.8529316205966	7.002587912924342E-5	-8622.967105799915	0.0	-2100.45405662432
6898000	-10729.084915295	-2100.70968111002	-8628.37523418498	759.8585891270933	13918.435770762633	1591.8357839312112	7.002587912924342E-5	-8628.37523418498	0.0	-2089.33318413334
6899000	-10764.418978488844	-2113.0573020033053	-8651.36167648554	749.2178918073488	14341.665869394248	1669.7224431772438	7.002587912924342E-5	-8651.36167648554	0.0	-2101.610952528806
6900000	-10756.35416968365	-2121.968324766926	-8634.385844916724	843.9760367302105	14823.366893726336	1843.5764577852906	7.002587912924342E-5	-8634.385844916724	0.0	-2110.3766817077108
6901000	-10748.889629964906	-2111.9534246335884	-8636.936205331318	766.2178369795456	14102.767867542123	1636.5477696100022	7.002587912924342E-5	-8636.936205331318	0.0	-2100.536438220762
6902000	-10778.359948227782	-2134.351382688413	-8644.008565539369	930.9388286075724	15500.703056539809	1842.215291057074	7.002587912924342E-5	-8644.008565539369	0.0	-2122.760825332455
6903000	-10758.71040759904	-2115.237466376988	-8643.472941222051	764.8556885409176	14390.117249395344	1839.7078016891383	7.002587912924342E-5	-8643.472941222051	0.0	-2103.648911074392
6904000	-10728.24899875603	-2097.0282015511993	-8631.22079720483	755.4181549454739	13960.72741512094	1475.4390519007752	7.002587912924342E-5	-8631.22079720483	0.0	-2085.7624455899204
6905000	-10754.58309496148	-2112.039592838675	-8642.543502122804	830.9099945805373	14538.737765577984	1593.2945846885946	7.002587912924342E-5	-8642.543502122804	0.0	-2100.661757741723
6906000	-10757.895387245077	-2122.9241845297984	-8634.971202715278	826.3764091564692	15051.254169810614	1838.2026216995196	7.002587912924342E-5	-8634.971202715278	0.0	-2111.3368322625083
6907000	-10771.08406256507	-2118.223218232147	-8652.860844332923	769.38534332414	14467.139629911573	1775.399339782768	7.002587912924342E-5	-8652.860844332923	0.0	-2106.6869221249344
6908000	-10767.752931685303	-2114.7960365955305	-8652.956895089774	788.8471118459225	14390.424506396292	1740.40641687751	7.002587912924342E-5	-8652.956895089774	0.0	-2103.2889434300905
6909000	-10773.273265167229	-2122.2445790579022	-8651.028686109326	755.584720696746	14718.462378930675	1593.73523494701	7.002587912924342E-5	-8651.028686109326	0.0	-2110.8663399944635
6910000	-10748.863620725091	-2107.2411012870466	-8641.622519438044	751.242833514527	14282.050789517063	1711.1107185885278	7.002587912924342E-5	-8641.622519438044	0.0	-2095.7588920998824
6911000	-10737.291256935709	-2107.207941034303	-8630.083315901406	767.1659510915626	13850.989790963176	1683.1389021270732	7.002587912924342E-5	-8630.083315901406	0.0	-2095.7498749118186
6912000	-10759.081078898764	-2105.190848756598	-8653.890230142166	857.8795053723248	14414.33005289369	1682.1019355677436	7.002587912924342E-5	-8653.890230142166	0.0	-2093.7336850273614
6913000	-10750.245269587722	-2106.4010917986743	-8643.844177789048	744.3752025219776	13982.095193255263	1592.8483503446614	7.002587912924342E-5	-8643.844177789048	0.0	-2095.0236658964222
6914000	-10760.4074151108	-2112.9256546821607	-8647.481760428638	843.4025363148634	14783.015565639767	1750.9632638923401	7.002587912924342E-5	-8647.481760428638	0.0	-2101.4096926446073
6915000	-10732.610919517807	-2096.3498769669986	-8636.261042550808	808.5914392760337	14057.285380973768	1498.5680459844205	7.002587912924342E-5	-8636.261042550808	0.0	-2085.061465535478
6916000	-10766.475156050728	-2115.878036703181	-8650.597119347547	779.269886137163	14643.94294336214	1586.2463113785655	7.002587912924342E-5	-8650.597119347547	0.0	-2104.5066776936756
6917000	-10755.469766759023	-2111.3947047596766	-8644.075061999345	763.8081959237885	14340.221339373757	1701.9758341379961	7.002587912924342E-5	-8644.075061999345	0.0	-2099.9203382719684
6918000	-10746.44916708021	-2111.206161421677	-8635.243005658534	831.2105466565567	14596.407810571098	1730.944610451085	7.002587912924342E-5	-8635.243005658534	0.0	-2099.707061054559
6919000	-10753.003228743619	-2116.0157223052856	-8636.987506438332	864.3150036013234	15006.112665698132	1697.7065553979476	7.002587912924342E-5	-8636.987506438332	0.0	-2104.5450350084343
6920000	-10735.18363993577	-2100.9522037423058	-8634.231436193464	787.53443265868	13996.437499740337	1772.6145226882713	7.002587912924342E-5	-8634.231436193464	0.0	-2089.418211399057
6921000	-10736.509560205415	-2116.8281635438193	-8619.681396661595	811.6666910277511	14973.587947677604	1725.4625506512518	7.002587912924342E-5	-8619.681396661595	0.0	-2105.333713269923
6922000	-10744.333058746774	-2111.40511317239	-8632.927945574384	788.0105761802649	14545.600282581243	1623.3661416121338	7.002587912924342E-5	-8632.927945574384	0.0	-2099.999952340765
6923000	-10749.138665390798	-2117.226273056655	-8631.912392334143	836.7982994419671	15056.027678492374	1713.5894663246513	7.002587912924342E-5	-8631.912392334143	0.0	-2105.741942669499
6924000	-10747.764727892089	-2116.8625744008164	-8630.902153491272	796.3152787638942	14529.833698044831	1661.7265504880768	7.002587912924342E-5	-8630.902153491272	0.0	-2105.423250708317
6925000	-10743.986558570557	-2104.7864132461077	-8639.20014532445	783.0895606153986	14129.675486479015	1636.7380658592156	7.002587912924342E-5	-8639.20014532445	0.0	-2093.3692567821067
6926000	-10751.072510118593	-2107.4735917554035	-8643.59891836319	767.9093434088595	13947.271060099953	1536.8075764701075	7.002587912924342E-5	-8643.59891836319	0.0	-2096.148447677497
6927000	-10755.419135720698	-2105.0567067987913	-8650.362428921906	754.6547256838819	13785.725829416906	1643.0990095693726	7.002587912924342E-5	-8650.362428921906	0.0	-2093.633876976172
6928000	-10771.46443406663	-2128.929794466723	-8642.534639599906	875.0583863662173	14825.754143622415	1945.4131775803528	7.002587912924342E-5	-8642.534639599906	0.0	-2117.2590254224738
6929000	-10764.189754804705	-2116.8157495531805	-8647.374005251526	810.1394750526877	14099.716187673195	1631.7342902431267	7.002587912924342E-5	-8647.374005251526	0.0	-2105.4030708341415
6930000	-10770.732263274725	-2133.0763176543464	-8637.65594562038	821.0498659353927	14902.0406745288	2121.656058280683	7.002587912924342E-5	-8637.65594562038	0.0	-2121.277542911245
6931000	-10761.521512813531	-2125.814129568987	-8635.707383244544	844.1754343672725	14636.770429363423	1616.6404610200743	7.002587912924342E-5	-8635.707383244544	0.0	-2114.4150379809525
6932000	-10766.907639082367	-2128.511430597959	-8638.396208484408	783.9837746796051	14880.011189124725	1824.214380954645	7.002587912924342E-5	-8638.396208484408	0.0	-2116.9353039517755
6933000	-10762.148047364548	-2122.4371940546184	-8639.710853309929	797.0249049823809	14581.079934365753	2141.314992075079	7.002587912924342E-5	-8639.710853309929	0.0	-2110.624777904337
6934000	-10748.974279251894	-2108.3524934206766	-8640.621785831217	798.3303280925948	14237.068216384447	1678.198785083041	7.002587912924342E-5	-8640.621785831217	0.0	-2096.898731088435
6935000	-10742.871530733642	-2100.732235779525	-8642.139294954117	761.9247939353005	13779.067815157281	1673.4220036530846	7.002587912924342E-5	-8642.139294954117	0.0	-2089.2826464897926
6936000	-10773.010191824516	-2121.441147507154	-8651.569044317363	878.7290426278971	14530.821118302116	1561.9533140373683	7.002587912924342E-5	-8651.569044317363	0.0	-2110.092322405135
6937000	-10765.741759443597	-2123.520757344039	-8642.221002099559	783.3194831616823	14147.624603458093	1842.1407269914366	7.002587912924342E-5	-8642.221002099559	0.0	-2111.9302594845767
6938000	-10782.37151584457	-2118.9751791462727	-8663.396336698297	732.0161652667088	13954.183609384665	1787.5074928622166	7.002587912924342E-5	-8663.396336698297	0.0	-2107.4289065208955
6939000	-10775.182054330911	-2111.492310388198	-8663.689743942714	802.464595039935	14192.649788679064	1681.3463135149211	7.002587912924342E-5	-8663.689743942714	0.0	-2100.0358045549337
6940000	-10767.976477638867	-2122.2500640174053	-8645.726413621462	766.2353302349561	14216.401714542742	1880.7118791170938	7.002587912924342E-5	-8645.726413621462	0.0	-2110.6290930594014
6941000	-10769.253580774004	-2132.179233719889	-8637.074347054115	834.6312457856582	15068.415998175667	1758.8229521269382	7.002587912924342E-5	-8637.074347054115	0.0	-2120.656701892786
6942000	-10748.725920556033	-2116.6466593694904	-8632.079261186542	798.0036608294556	14558.306648088073	1675.4065164317772	7.002587912924342E-5	-8632.079261186542	0.0	-2105.195335007268
6943000	-10758.112620319305	-2121.054421880351	-8637.058198438954	774.3802336512018	14269.415231424044	1586.553407036979	7.002587912924342E-5	-8637.058198438954	0.0	-2109.68278013212
6944000	-10775.437996418774	-2136.4939488061063	-8638.944047612667	729.7207303208742	14951.187506671096	1901.3601017996925	7.002587912924342E-5	-8638.944047612667	0.0	-2124.856909788969
6945000	-10771.895575456812	-2133.0835470840516	-8638.81202837276	747.1218413747122	14833.631803862054	1949.6886302369014	7.002587912924342E-5	-8638.81202837276	0.0	-2121.409543497877
6946000	-10754.361908268844	-2111.67184514003	-8642.690063128814	767.255977241582	13989.323549027647	1873.0247193453881	7.002587912924342E-5	-8642.690063128814	0.0	-2100.0568993677975
6947000	-10768.16081796843	-2115.8863090918667	-8652.274508876562	741.9905123987901	14512.886600445983	1595.6185180516904	7.002587912924342E-5	-8652.274508876562	0.0	-2104.506344731137
6948000	-10766.358888488683	-2126.3866212493485	-8639.972267239335	846.3216443732066	15231.968229973107	1694.0385747701491	7.002587912924342E-5	-8639.972267239335	0.0	-2114.9191020359053
6949000	-10734.368956608942	-2109.569170670845	-8624.799785938096	769.3029412584252	13991.709396069584	1819.6257284652145	7.002587912924342E-5	-8624.799785938096	0.0	-2097.9967443953346
6950000	-10762.55782003482	-2125.188866052581	-8637.368953982239	786.4922571747303	14427.032748684984	1875.9749650472786	7.002587912924342E-5	-8637.368953982239	0.0	-2113.5716050866727
6951000	-10761.473471668913	-2131.126390046781	-8630.347081622132	802.6406328285152	14828.993306356264	1772.4626207599777	7.002587912924342E-5	-8630.347081622132	0.0	-2119.5925234653514
6952000	-10771.619312758663	-2122.414633370448	-8649.204679388215	711.8394043696641	13841.126908442147	1924.1686985438755	7.002587912924342E-5	-8649.204679388215	0.0	-2110.7600382111955
6953000	-10768.828152174003	-2121.7722275338083	-8647.055924640195	801.9544421364318	14363.98864907017	1748.254133400189	7.002587912924342E-5	-8647.055924640195	0.0	-2110.258536560373
6954000	-10767.20774121994	-2130.8491717062757	-8636.358569513664	761.5294498548409	14866.341794297905	1698.284316901658	7.002587912924342E-5	-8636.358569513664	0.0	-2119.3779859866268
6955000	-10768.049367236696	-2118.0728826893032	-8649.976484547393	790.5195311760192	14825.047271202073	1682.6074848478113	7.002587912924342E-5	-8649.976484547393	0.0	-2106.6152789524126
6956000	-10767.719347002534	-2116.135551692357	-8651.583795310178	837.6222023567732	14853.731658107552	1642.1034499729537	7.002587912924342E-5	-8651.583795310178	0.0	-2104.7136084252074
6957000	-10737.2294841847	-2102.3943100502283	-8634.83517413447	748.7794739981886	14065.298611117205	1683.7479243312853	7.002587912924342E-5	-8634.83517413447	0.0	-2090.9357141900205
6958000	-10750.29317467461	-2113.80608400274	-8636.487090671872	846.1393168380137	15189.828471797451	1764.092529058766	7.002587912924342E-5	-8636.487090671872	0.0	-2102.2791631407176
6959000	-10740.03447352675	-2107.0168055540644	-8633.017667972686	758.0056564247228	14379.032287185373	1711.7183636449872	7.002587912924342E-5	-8633.017667972686	0.0	-2095.534076099745
6960000	-10735.026096813413	-2103.9469130288644	-8631.079183784548	753.0143606513708	14143.111805388908	1632.1529033457396	7.002587912924342E-5	-8631.079183784548	0.0	-2092.5338592006833
6961000	-10741.489174664792	-2110.5178136759814	-8630.971360988811	796.9653750102136	14382.851834564646	1732.6847631289354	7.002587912924342E-5	-8630.971360988811	0.0	-2099.0172401924506
6962000	-10741.386046605725	-2109.1791435029863	-8632.206903102739	790.1293598770216	14266.004917901684	1659.3368343050518	7.002587912924342E-5	-8632.206903102739	0.0	-2097.7419258738014
6963000	-10761.501932016348	-2126.4843702798235	-8635.017561736524	780.9306242613128	14858.82217583508	1865.1804179098767	7.002587912924342E-5	-8635.017561736524	0.0	-2114.8755973187663
6964000	-10771.68335919594	-2123.134169409284	-8648.549189786656	788.7807452607163	14427.063285520484	1907.0262769927836	7.002587912924342E-5	-8648.549189786656	0.0	-2111.492750295784
6965000	-10766.511303815963	-2121.7214690937762	-8644.789834722187	746.8809617488622	14452.707338957456	1664.13437648531	7.002587912924342E-5	-8644.789834722187	0.0	-2110.280026308107
6966000	-10762.173583073309	-2131.3186062675627	-8630.854976805746	844.8837177844817	15000.043502511866	1759.7749333990064	7.002587912924342E-5	-8630.854976805746	0.0	-2119.7952806035346
6967000	-10752.507404306201	-2127.7010968370487	-8624.806307469153	785.328991000404	14413.493328227423	1929.5068339688423	7.002587912924342E-5	-8624.806307469153	0.0	-2116.0424216134675
6968000	-10741.51844804485	-2114.5668478972366	-8626.951600147613	743.7257390399891	13783.229601901907	1759.5215806830035	7.002587912924342E-5	-8626.951600147613	0.0	-2103.0437334584904
6969000	-10753.395871401037	-2116.484443987597	-8636.911427413439	770.3957244726307	14083.502735681965	1708.7319818005558	7.002587912924342E-5	-8636.911427413439	0.0	-2105.0042731835038
6970000	-10761.177976496892	-2130.085247909876	-8631.092728587017	759.4215871571648	14538.883114398812	1870.4794064307594	7.002587912924342E-5	-8631.092728587017	0.0	-2118.472302369406
6971000	-10744.492556214238	-2122.5029357269004	-8621.989620487337	766.1798525806759	14221.761184965806	1756.8704051387485	7.002587912924342E-5	-8621.989620487337	0.0	-2110.982033375115
6972000	-10769.467405985964	-2127.5762176634003	-8641.891188322565	786.6015395664815	14835.825085468205	1703.0324980377452	7.002587912924342E-5	-8641.891188322565	0.0	-2116.100941924986
6973000	-10756.639258619301	-2118.0613248873597	-8638.577933731942	761.8787116819724	14381.804922459198	1861.000751012453	7.002587912924342E-5	-8638.577933731942	0.0	-2106.4558511340833
6974000	-10748.054374221087	-2105.9954893030363	-8642.05888491805	799.0532500717233	14391.295886659385	1644.4121315394439	7.002587912924342E-5	-8642.05888491805	0.0	-2094.57149091866
6975000	-10741.78315922874	-2105.6717512227387	-8636.111408006002	827.8420268676869	14412.204890179511	1797.0644041592811	7.002587912924342E-5	-8636.111408006002	0.0	-2094.1176497592987
6976000	-10756.93218411307	-2110.6094927192057	-8646.322691393863	858.2675456310785	14637.789450924025	1764.7449953154091	7.002587912924342E-5	-8646.322691393863	0.0	-2099.082029291053
6977000	-10753.22046443804	-2111.3686835237195	-8641.851780914321	802.9536979719188	14341.80875735853	1782.9662268603363	7.002587912924342E-5	-8641.851780914321	0.0	-2099.8261450722975
