state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9725000	-10747.17544088806	-2154.0754740409297	-8593.09996684713	1141.3466876382142	16416.378190743166	2066.231071472969	6.256800870511425E-5	-8593.09996684713	0.0	-2142.3158209198255
9726000	-10714.989152883496	-2135.158826284639	-8579.830326598856	1171.0916551751836	15861.920280809012	1906.606071189737	6.256800870511425E-5	-8579.830326598856	0.0	-2123.517731572731
9727000	-10726.427082174943	-2157.1598383188807	-8569.267243856062	1294.877505043955	17129.466619810908	2045.7343963611986	6.256800870511425E-5	-8569.267243856062	0.0	-2145.414907768934
9728000	-10709.320200035769	-2143.3695961266585	-8565.95060390911	1200.655003765352	16702.078210385393	1958.8172305428545	6.256800870511425E-5	-8565.95060390911	0.0	-2131.688709080695
9729000	-10705.131794768398	-2127.870459029255	-8577.261335739144	1206.5443655760716	15662.847397987372	1895.5022711741806	6.256800870511425E-5	-8577.261335739144	0.0	-2116.2379614226284
9730000	-10720.752352143842	-2142.4347727008944	-8578.317579442946	1290.9115209730755	16551.381374627683	1890.3873408298973	6.256800870511425E-5	-8578.317579442946	0.0	-2130.8062515589513
9731000	-10714.18961509941	-2132.643881612521	-8581.54573348689	1234.9213323458634	15560.521726489924	1840.2139789206874	6.256800870511425E-5	-8581.54573348689	0.0	-2121.054921952726
9732000	-10730.0504991532	-2153.5875513082547	-8576.462947844946	1313.245500291819	16593.038449012834	1892.9019151011057	6.256800870511425E-5	-8576.462947844946	0.0	-2141.9570739926266
9733000	-10706.881552778927	-2139.1342425002586	-8567.747310278668	1036.913928286411	15523.417404364089	1776.3324411505398	6.256800870511425E-5	-8567.747310278668	0.0	-2127.5971752506625
9734000	-10721.937887523152	-2139.684881491199	-8582.253006031953	1309.3150634713868	16232.227457897552	1895.226999140474	6.256800870511425E-5	-8582.253006031953	0.0	-2128.0525976256486
9735000	-10727.251477981883	-2146.2378665165666	-8581.013611465316	1161.2551980149212	15889.892124732838	1694.7245613387431	6.256800870511425E-5	-8581.013611465316	0.0	-2134.769754308536
9736000	-10737.275739015928	-2150.8554469899236	-8586.420292026003	1199.5132302704094	16209.384799600402	1872.1702290656913	6.256800870511425E-5	-8586.420292026003	0.0	-2139.241172427708
9737000	-10752.725888715584	-2157.08540892605	-8595.640479789534	1353.72485439619	16969.546472690912	1936.1220741912514	6.256800870511425E-5	-8595.640479789534	0.0	-2145.421692487221
9738000	-10721.996798156952	-2133.6234591792872	-8588.373338977664	1267.0924312209677	15974.186861956503	1741.3547853204118	6.256800870511425E-5	-8588.373338977664	0.0	-2122.1155671810716
9739000	-10721.913764769983	-2123.0808981872497	-8598.832866582734	1111.3743977087424	15240.365736960523	1694.306820771364	6.256800870511425E-5	-8598.832866582734	0.0	-2111.6131470637274
9740000	-10726.958511712404	-2135.4289503994687	-8591.529561312936	1258.493369656957	15946.011099750118	1693.0116027707704	6.256800870511425E-5	-8591.529561312936	0.0	-2123.9623193720595
9741000	-10724.234193506845	-2146.6628306581442	-8577.571362848701	1161.1058233135525	15876.790238311609	1878.4420162840458	6.256800870511425E-5	-8577.571362848701	0.0	-2135.0436363585113
9742000	-10729.1557167965	-2148.1732525095053	-8580.982464286995	1157.940833398433	16040.3823839245	1998.3410371952878	6.256800870511425E-5	-8580.982464286995	0.0	-2136.46291247997
9743000	-10725.284610207858	-2149.7678961203756	-8575.516714087482	1302.454594390534	16152.066952083478	2004.3906917719291	6.256800870511425E-5	-8575.516714087482	0.0	-2138.0530972128427
9744000	-10755.294058581248	-2166.0318299568116	-8589.262228624437	1376.1004784327874	17554.320139987616	2060.860791777604	6.256800870511425E-5	-8589.262228624437	0.0	-2154.276020689129
9745000	-10743.391970461973	-2154.3122175737126	-8589.07975288826	1192.5229863454897	16498.333255795344	2033.003295160952	6.256800870511425E-5	-8589.07975288826	0.0	-2142.576502943761
9746000	-10742.74751353697	-2148.396938311229	-8594.35057522574	1178.926047705958	16100.229577818918	1730.045078937992	6.256800870511425E-5	-8594.35057522574	0.0	-2136.8985999934034
9747000	-10752.043420136024	-2152.8730654780243	-8599.170354658	1162.0144173017748	16414.79059288332	1994.3423327942362	6.256800870511425E-5	-8599.170354658	0.0	-2141.1656797818396
9748000	-10753.297697425824	-2159.800787809908	-8593.496909615917	1219.2621651972202	16478.664772161683	2290.220251246335	6.256800870511425E-5	-8593.496909615917	0.0	-2147.888778657221
9749000	-10736.393238419998	-2143.9042226002084	-8592.48901581979	1189.0056447732811	15571.412018287852	1653.7396322210955	6.256800870511425E-5	-8592.48901581979	0.0	-2132.471949187129
9750000	-10743.983325749463	-2165.5508689538274	-8578.432456795636	1218.4896884966277	16840.523164226404	2090.5742524872226	6.256800870511425E-5	-8578.432456795636	0.0	-2153.773910979224
9751000	-10727.483144497435	-2152.33197213796	-8575.151172359476	1171.1008657112043	15843.392441574684	2106.361468224116	6.256800870511425E-5	-8575.151172359476	0.0	-2140.543894356215
9752000	-10752.216171984626	-2152.213872747881	-8600.002299236745	1131.3068149732323	15954.0298246567	1926.8136236055536	6.256800870511425E-5	-8600.002299236745	0.0	-2140.5572546563976
9753000	-10750.354580096477	-2158.259143044872	-8592.095437051605	1256.508968880505	16569.67101505245	2237.90513975254	6.256800870511425E-5	-8592.095437051605	0.0	-2146.381398164426
9754000	-10750.891363881727	-2151.4013376105063	-8599.49002627122	1246.3191595910077	16172.298552812934	1963.8408414467758	6.256800870511425E-5	-8599.49002627122	0.0	-2139.7166755819885
9755000	-10735.45798588185	-2142.241669190021	-8593.216316691829	1238.5869275388143	15900.430444055059	1913.5813750844716	6.256800870511425E-5	-8593.216316691829	0.0	-2130.5951983410805
9756000	-10747.843092207739	-2151.9590132367002	-8595.884078971038	1237.8876458746004	16468.686861748512	1842.126188054101	6.256800870511425E-5	-8595.884078971038	0.0	-2140.368526978481
9757000	-10744.590900588486	-2146.5022652546318	-8598.088635333854	1111.9689105420057	15582.862290306068	1969.663512445776	6.256800870511425E-5	-8598.088635333854	0.0	-2134.813239344613
9758000	-10728.705150630716	-2145.902315240835	-8582.80283538988	1167.966097668933	15865.528854352895	1894.5654738961143	6.256800870511425E-5	-8582.80283538988	0.0	-2134.270545152814
9759000	-10726.935794771305	-2146.8062765147656	-8580.129518256539	1241.613409394019	15818.589635046374	2061.2383458795457	6.256800870511425E-5	-8580.129518256539	0.0	-2135.0501966940947
9760000	-10729.311858852048	-2144.195325334764	-8585.116533517285	1183.6702256134276	15449.35572205093	1888.382171482311	6.256800870511425E-5	-8585.116533517285	0.0	-2132.5683658693206
9761000	-10748.590517755965	-2152.1194802541104	-8596.471037501855	1279.1639623615986	15975.356734053683	2342.0423323806685	6.256800870511425E-5	-8596.471037501855	0.0	-2140.1742610634983
9762000	-10759.466519973219	-2159.2757043673364	-8600.190815605883	1142.6756238542255	16166.39199308503	2078.629850276559	6.256800870511425E-5	-8600.190815605883	0.0	-2147.507213064495
9763000	-10755.229110131026	-2165.743468383239	-8589.485641747788	1263.0303770682149	16455.207767213346	2273.71818944119	6.256800870511425E-5	-8589.485641747788	0.0	-2153.842185756502
9764000	-10772.296449855941	-2171.406788211961	-8600.88966164398	1319.1996648374777	16877.57000137414	2056.1458237141105	6.256800870511425E-5	-8600.88966164398	0.0	-2159.6543616656127
9765000	-10767.552720581418	-2174.752547971124	-8592.800172610294	1201.021295943769	16646.71579629019	1903.7974180113113	6.256800870511425E-5	-8592.800172610294	0.0	-2163.113623317287
9766000	-10758.719141693491	-2168.0579016236293	-8590.661240069861	1247.8968418425518	16776.953125117034	2106.151671651199	6.256800870511425E-5	-8590.661240069861	0.0	-2156.2699710891575
9767000	-10758.912417608311	-2172.4105819398555	-8586.501835668456	1289.4321302011258	17032.86957253269	2267.5760401238053	6.256800870511425E-5	-8586.501835668456	0.0	-2160.513310831922
9768000	-10757.339572266237	-2163.1989268222605	-8594.140645443977	1320.1929927920069	16685.525112562715	2220.7466445467494	6.256800870511425E-5	-8594.140645443977	0.0	-2151.332587307798
9769000	-10747.981168572376	-2159.2583727137944	-8588.72279585858	1245.555496290939	16363.480276573548	2000.7401345161245	6.256800870511425E-5	-8588.72279585858	0.0	-2147.5462628928167
9770000	-10753.348234177916	-2165.564302617261	-8587.783931560654	1158.004586972935	16424.19510654728	2211.6033631906125	6.256800870511425E-5	-8587.783931560654	0.0	-2153.7040752217877
9771000	-10729.266742391112	-2150.2406202208394	-8579.026122170271	1220.255221530559	15950.870351291609	1921.6245736054198	6.256800870511425E-5	-8579.026122170271	0.0	-2138.587973412277
9772000	-10749.889132464416	-2161.2193391495716	-8588.669793314844	1112.8718719590308	16319.394532641929	1942.2543625728717	6.256800870511425E-5	-8588.669793314844	0.0	-2149.5509642439883
9773000	-10737.47659733524	-2152.258484264048	-8585.218113071192	1250.7548397797948	16204.601920515237	1942.2531462420816	6.256800870511425E-5	-8585.218113071192	0.0	-2140.590110281068
9774000	-10736.843572281909	-2137.4615756060825	-8599.381996675826	1216.6237192302087	15486.546927693216	1989.6458155833343	6.256800870511425E-5	-8599.381996675826	0.0	-2125.7576670555
9775000	-10744.769125530827	-2144.172846289353	-8600.596279241474	1118.5015678091415	15950.627489854047	1933.985718932843	6.256800870511425E-5	-8600.596279241474	0.0	-2132.510756077563
9776000	-10744.360510951401	-2156.9565508060386	-8587.403960145362	1359.3933636653805	16467.61809369772	1869.8113629451382	6.256800870511425E-5	-8587.403960145362	0.0	-2145.3441306786926
9777000	-10713.884814317486	-2145.7667671453964	-8568.118047172089	1193.8905983403706	15651.56262494682	1813.29647320892	6.256800870511425E-5	-8568.118047172089	0.0	-2134.199459581261
9778000	-10746.738086719373	-2158.237893800771	-8588.500192918602	1291.0533123484847	16643.280814014874	2154.1857583665947	6.256800870511425E-5	-8588.500192918602	0.0	-2146.4166113995075
9779000	-10733.320440355796	-2140.183935571884	-8593.136504783912	1212.5593948869855	15551.567566102882	1712.9275199284102	6.256800870511425E-5	-8593.136504783912	0.0	-2128.7001713608306
9780000	-10747.13306248852	-2152.8233074208456	-8594.309755067674	1221.0309708066593	16469.475841157673	2079.479094608593	6.256800870511425E-5	-8594.309755067674	0.0	-2141.0542126028304
9781000	-10767.699710268102	-2163.150121471883	-8604.549588796219	1287.3784599242665	16753.860055338817	2045.5688624951945	6.256800870511425E-5	-8604.549588796219	0.0	-2151.4053103974534
9782000	-10730.554131226303	-2146.2621972030265	-8584.291934023277	1219.9721714036893	15718.529504368486	1741.1672885003138	6.256800870511425E-5	-8584.291934023277	0.0	-2134.7544631047003
9783000	-10715.910938173929	-2138.7805528815925	-8577.130385292337	1201.2102571188652	15468.537584778509	1776.6277951007235	6.256800870511425E-5	-8577.130385292337	0.0	-2127.2432416236215
9784000	-10728.824661358603	-2145.7119173214633	-8583.11274403714	1340.356852961403	16200.605167724094	2097.185570884034	6.256800870511425E-5	-8583.11274403714	0.0	-2133.930292875988
9785000	-10736.305737192297	-2144.9765648285156	-8591.329172363781	1251.9529865631662	15903.74921717451	1699.2845632403714	6.256800870511425E-5	-8591.329172363781	0.0	-2133.504516600876
9786000	-10741.361753319163	-2157.415181858216	-8583.946571460947	1273.5088281292685	16552.576541767812	2119.631331474629	6.256800870511425E-5	-8583.946571460947	0.0	-2145.6178189498996
9787000	-10738.040062163725	-2147.584247937119	-8590.455814226607	1311.550515927829	16409.883549075814	1828.3618712822524	6.256800870511425E-5	-8590.455814226607	0.0	-2136.004784341222
9788000	-10734.50029749538	-2155.134036460156	-8579.366261035224	1302.855411762737	16651.215015814094	2103.254875922074	6.256800870511425E-5	-8579.366261035224	0.0	-2143.3481405004663
9789000	-10726.571624590984	-2146.2628741491676	-8580.308750441816	1221.1767551083083	16039.937834125414	1973.825948733004	6.256800870511425E-5	-8580.308750441816	0.0	-2134.5707362090807
9790000	-10741.058566604377	-2163.301820493728	-8577.756746110648	1268.3083406571309	17283.31925711293	2082.482489992862	6.256800870511425E-5	-8577.756746110648	0.0	-2151.5305932057586
9791000	-10764.893541931717	-2157.29952703214	-8607.594014899578	1473.0878649250515	17100.936922759018	2101.526881430548	6.256800870511425E-5	-8607.594014899578	0.0	-2145.514846013835
9792000	-10755.30089418176	-2164.276464774031	-8591.02442940773	1209.0616493108505	16553.182469708787	2233.4606423681894	6.256800870511425E-5	-8591.02442940773	0.0	-2152.4016661213677
9793000	-10721.763206394593	-2150.32694173622	-8571.436264658374	1134.4011807853944	15855.700168188208	1958.0570736854113	6.256800870511425E-5	-8571.436264658374	0.0	-2138.646626716031
9794000	-10743.733260496327	-2168.3211940437895	-8575.412066452538	1295.4286896760061	17100.055283448757	2202.2918875962873	6.256800870511425E-5	-8575.412066452538	0.0	-2156.4672161274943
9795000	-10764.761440783335	-2177.5925356839134	-8587.168905099423	1360.087168565362	17673.76329630729	2418.358060121946	6.256800870511425E-5	-8587.168905099423	0.0	-2165.5996695691715
9796000	-10741.285647500772	-2146.8204729344066	-8594.465174566365	1213.7734575486638	15589.351163419677	1834.5157336449233	6.256800870511425E-5	-8594.465174566365	0.0	-2135.236071451218
9797000	-10754.878945234916	-2168.6764780997537	-8586.202467135163	1148.6503740533908	16833.185131736795	1993.106757836707	6.256800870511425E-5	-8586.202467135163	0.0	-2156.970006421569
9798000	-10718.786049405619	-2145.0529327130807	-8573.733116692538	1208.2171452701355	16255.330407587579	1936.4757206246852	6.256800870511425E-5	-8573.733116692538	0.0	-2133.3889472388287
9799000	-10712.257941799275	-2131.506006545749	-8580.751935253526	1295.0442166215905	15578.975618202247	1897.7392931107772	6.256800870511425E-5	-8580.751935253526	0.0	-2119.8717730552166
9800000	-10742.375279917263	-2161.1170195982854	-8581.258260318979	1349.5009795544884	17338.676770315335	2052.8536180150477	6.256800870511425E-5	-8581.258260318979	0.0	-2149.3669594295025
9801000	-10739.851244232774	-2151.0119428593084	-8588.839301373466	1208.760137679839	16377.701194071484	2095.930545830807	6.256800870511425E-5	-8588.839301373466	0.0	-2139.231203164519
9802000	-10720.037937801015	-2141.3612381060016	-8578.676699695014	1250.2688889897854	15996.333876546183	1989.2802968949077	6.256800870511425E-5	-8578.676699695014	0.0	-2129.657600502902
9803000	-10727.084648772678	-2148.381980019356	-8578.702668753322	1313.2362136367906	16649.967337926722	1967.4369779154101	6.256800870511425E-5	-8578.702668753322	0.0	-2136.69462135594
9804000	-10738.978227526124	-2150.0803038597833	-8588.897923666342	1278.4755312913796	16725.685035750463	1877.63303245321	6.256800870511425E-5	-8588.897923666342	0.0	-2138.4617432618
9805000	-10732.165507099795	-2151.3494031475234	-8580.816103952271	1280.6354320256858	16391.590699438057	1882.3683145263462	6.256800870511425E-5	-8580.816103952271	0.0	-2139.7271369661034
9806000	-10738.28636116778	-2150.350625628859	-8587.935735538922	1331.2197600660463	16903.685142363196	2033.1512200225618	6.256800870511425E-5	-8587.935735538922	0.0	-2138.6148036005447
9807000	-10717.091330600193	-2132.396139561973	-8584.69519103822	1252.8959020304906	16059.834217710677	1797.4655587732236	6.256800870511425E-5	-8584.69519103822	0.0	-2120.841710352792
9808000	-10734.29450985703	-2136.8010217034484	-8597.493488153583	1312.3791111128435	16130.260851068628	1860.1464145464474	6.256800870511425E-5	-8597.493488153583	0.0	-2125.1962231913903
9809000	-10732.893506669247	-2143.5345378314464	-8589.3589688378	1358.8053175449734	16223.959466320428	1852.3323717572644	6.256800870511425E-5	-8589.3589688378	0.0	-2131.935929113366
9810000	-10745.51347429333	-2152.8763930424852	-8592.637081250845	1309.3585077741684	16638.166344770885	1815.598333991571	6.256800870511425E-5	-8592.637081250845	0.0	-2141.3072218987345
9811000	-10730.713549016804	-2149.1872428152387	-8581.526306201566	1391.7259063143895	16487.238766019782	2042.8479051188137	6.256800870511425E-5	-8581.526306201566	0.0	-2137.4443969437125
9812000	-10726.704155099025	-2142.439009389908	-8584.265145709118	1362.6407979555788	16209.461725823307	1974.2513305968316	6.256800870511425E-5	-8584.265145709118	0.0	-2130.7465537686653
9813000	-10721.112514408527	-2142.3397884820365	-8578.77272592649	1226.093509865995	15896.108679259094	1673.482958920311	6.256800870511425E-5	-8578.77272592649	0.0	-2130.8901458694
9814000	-10726.735788287977	-2141.746456227008	-8584.98933206097	1272.6256692761567	15724.61646386972	1801.1234791576096	6.256800870511425E-5	-8584.98933206097	0.0	-2130.1890417014056
9815000	-10719.178008595365	-2148.4131002933436	-8570.764908302022	1151.7160627091007	16000.280993908515	1929.2235450073463	6.256800870511425E-5	-8570.764908302022	0.0	-2136.7546413225364
9816000	-10720.855658028537	-2131.934762090369	-8588.920895938167	1266.305361804787	15739.835838256395	1792.292171096325	6.256800870511425E-5	-8588.920895938167	0.0	-2120.384564952522
9817000	-10718.443875221497	-2144.1520322361307	-8574.291842985367	1281.5806356081437	15819.020109999232	1992.1527562819908	6.256800870511425E-5	-8574.291842985367	0.0	-2132.44626665299
9818000	-10711.482903962562	-2146.6793258051557	-8564.803578157407	1311.7995641319653	16474.052482586674	1976.5485691074684	6.256800870511425E-5	-8564.803578157407	0.0	-2134.9851557059023
9819000	-10713.249378071241	-2141.3353997711674	-8571.913978300074	1371.9665517960993	16685.22945085978	1949.8633906116731	6.256800870511425E-5	-8571.913978300074	0.0	-2129.6612641166835
9820000	-10708.39385814693	-2136.777426704306	-8571.616431442624	1304.1792959247182	16000.266014654664	1862.848131839777	6.256800870511425E-5	-8571.616431442624	0.0	-2125.170493852389
9821000	-10725.551642370981	-2143.494561251245	-8582.057081119736	1099.048442634712	15819.8146766679	1903.510312627759	6.256800870511425E-5	-8582.057081119736	0.0	-2131.855858597167
9822000	-10727.778817478793	-2146.3615029309267	-8581.417314547865	1172.8584019104765	15830.491678133527	1821.3899303231208	6.256800870511425E-5	-8581.417314547865	0.0	-2134.787652915724
9823000	-10731.711254002457	-2150.7236605865487	-8580.987593415908	1268.6484004612355	16196.717878103147	1888.322841720646	6.256800870511425E-5	-8580.987593415908	0.0	-2139.096747352803
9824000	-10744.127229412845	-2158.43648534081	-8585.690744072035	1139.609122436247	16063.537423546686	2161.449309335725	6.256800870511425E-5	-8585.690744072035	0.0	-2146.6102216860645
9825000	-10752.272961047194	-2154.671822803137	-8597.601138244057	1149.45628203782	15827.698261211895	2006.6197073744322	6.256800870511425E-5	-8597.601138244057	0.0	-2142.955384255376
9826000	-10746.897076324376	-2162.669303170753	-8584.227773153623	1478.03671285186	17461.34565049699	2227.526816794491	6.256800870511425E-5	-8584.227773153623	0.0	-2150.798446777351
9827000	-10721.051533496478	-2136.1320254273064	-8584.919508069172	1226.5393783632255	15594.443990045671	1881.716946517367	6.256800870511425E-5	-8584.919508069172	0.0	-2124.5102684425306
9828000	-10739.020367495428	-2151.3765649859083	-8587.64380250952	1191.4889669192294	16492.87797904147	1872.9567942184772	6.256800870511425E-5	-8587.64380250952	0.0	-2139.7616725587627
9829000	-10733.512890295355	-2140.2444321083635	-8593.26845818699	1066.6921954282072	15273.673821865641	1899.8234217221109	6.256800870511425E-5	-8593.26845818699	0.0	-2128.6085831382006
9830000	-10733.378430333083	-2149.708625068098	-8583.669805264984	1174.5413597223746	15690.020018577003	1904.011320875017	6.256800870511425E-5	-8583.669805264984	0.0	-2138.069535038047
9831000	-10742.126212389063	-2153.470817631673	-8588.65539475739	1092.7765789995574	15951.814414884191	2018.6904474801195	6.256800870511425E-5	-8588.65539475739	0.0	-2141.7455301602827
9832000	-10729.196143731482	-2151.6895184500145	-8577.506625281469	1151.4365206952502	15942.332521974804	1988.184329720548	6.256800870511425E-5	-8577.506625281469	0.0	-2139.9866935387126
9833000	-10729.129163180776	-2157.370330298605	-8571.758832882171	1212.894972866018	16497.15794367017	2007.073984679391	6.256800870511425E-5	-8571.758832882171	0.0	-2145.6535578032463
9834000	-10727.896473422195	-2153.231220624353	-8574.665252797842	1222.3751487369634	16387.242253172655	2066.9606147080212	6.256800870511425E-5	-8574.665252797842	0.0	-2141.4710460607175
9835000	-10733.697225245243	-2148.6522542154016	-8585.044971029842	1145.280603228428	15887.192487382006	1733.8806311125606	6.256800870511425E-5	-8585.044971029842	0.0	-2137.1506691975123
9836000	-10726.87252092433	-2146.876818758632	-8579.995702165697	1240.634725237957	15931.018563818801	1947.7233109200856	6.256800870511425E-5	-8579.995702165697	0.0	-2135.204301166614
9837000	-10720.945121610164	-2134.584796321549	-8586.360325288615	1294.4457064599949	15445.300029333239	1755.0182948052316	6.256800870511425E-5	-8586.360325288615	0.0	-2123.065441229959
9838000	-10714.320702477897	-2138.385300462611	-8575.935402015286	1309.7566112536697	15537.927305997602	1836.537417230486	6.256800870511425E-5	-8575.935402015286	0.0	-2126.7992802317735
9839000	-10724.335749063493	-2153.5228806732325	-8570.812868390261	1283.2804071623912	16387.66810980027	2153.3886286482725	6.256800870511425E-5	-8570.812868390261	0.0	-2141.7021459129114
9840000	-10741.197198615611	-2153.266480662349	-8587.930717953263	1216.573973842906	16241.313393349013	1869.8687567523461	6.256800870511425E-5	-8587.930717953263	0.0	-2141.6540153879805
9841000	-10735.423490145393	-2141.976756350879	-8593.446733794513	1182.1304066057064	15714.382239350682	1907.1586999652602	6.256800870511425E-5	-8593.446733794513	0.0	-2130.335235020173
9842000	-10722.761725241378	-2135.0906738058675	-8587.67105143551	1195.3778060154586	15822.569079453073	1875.42183487874	6.256800870511425E-5	-8587.67105143551	0.0	-2123.4738466410113
9843000	-10720.723938579435	-2146.7456113292887	-8573.978327250146	1241.6247735895568	16666.00901840553	2059.806252930168	6.256800870511425E-5	-8573.978327250146	0.0	-2134.990557989298
9844000	-10695.006915565364	-2127.5987362539363	-8567.408179311427	1169.9859778210223	15603.99719958881	1735.2325970443067	6.256800870511425E-5	-8567.408179311427	0.0	-2116.0960084690832
9845000	-10742.801771826733	-2145.485667310758	-8597.316104515974	1474.8773194727935	16955.490277890032	2292.4707634118345	6.256800870511425E-5	-8597.316104515974	0.0	-2133.5722010400355
9846000	-10743.97179595759	-2153.493018627874	-8590.478777329716	1333.8994070171925	16988.67357928326	1960.9096944971045	6.256800870511425E-5	-8590.478777329716	0.0	-2141.8105580787105
9847000	-10740.769842845719	-2159.0656553144304	-8581.704187531288	1174.97073129116	16541.129252159375	1933.0117056025347	6.256800870511425E-5	-8581.704187531288	0.0	-2147.404307107816
9848000	-10737.07118656501	-2132.9646527085806	-8604.10653385643	1166.1523388004466	15348.43963849312	2042.3369229035623	6.256800870511425E-5	-8604.10653385643	0.0	-2121.2221761719106
9849000	-10730.869684364528	-2135.792609484886	-8595.077074879642	1296.7067056926046	16169.28141855291	1988.041808810025	6.256800870511425E-5	-8595.077074879642	0.0	-2124.0898902885383
9850000	-10763.513669054602	-2151.211385469482	-8612.30228358512	1258.0265694146726	16608.329012648803	2049.156885674002	6.256800870511425E-5	-8612.30228358512	0.0	-2139.463986780227
9851000	-10736.759052695554	-2161.404793726547	-8575.354258969008	1313.2925452693935	17350.04974524033	2086.2602029228115	6.256800870511425E-5	-8575.354258969008	0.0	-2149.630888366333
9852000	-10724.092526531036	-2152.5708489041467	-8571.52167762689	1266.4497229915182	16355.33855066673	2289.0084849063696	6.256800870511425E-5	-8571.52167762689	0.0	-2140.659624890622
9853000	-10738.037064538421	-2150.1769806474213	-8587.860083891	1138.450282051674	16438.666832350063	1781.7683136714274	6.256800870511425E-5	-8587.860083891	0.0	-2138.635428729067
9854000	-10715.38533131054	-2140.060409764472	-8575.324921546067	1331.3111638437997	15762.364330015216	2049.4293509458294	6.256800870511425E-5	-8575.324921546067	0.0	-2128.3128147556854
9855000	-10702.820422857474	-2125.8506603107467	-8576.969762546727	1217.8669338600037	15534.60242676501	1652.0278231815537	6.256800870511425E-5	-8576.969762546727	0.0	-2114.4199022011207
9856000	-10729.334897367391	-2147.7628777756872	-8581.572019591704	1342.3575184864653	17136.376563558664	1663.8090737935242	6.256800870511425E-5	-8581.572019591704	0.0	-2136.3217211127057
9857000	-10709.78809516241	-2117.985657461001	-8591.802437701408	1263.070964606456	15265.656772241227	1646.2013652562755	6.256800870511425E-5	-8591.802437701408	0.0	-2106.5600682547492
9858000	-10737.95635219355	-2146.0588963955506	-8591.897455798	1269.1329357725808	16215.213360275566	2062.5051115912092	6.256800870511425E-5	-8591.897455798	0.0	-2134.301909164849
9859000	-10723.954743416169	-2147.050559991631	-8576.904183424538	1224.0153814815476	16227.259978421696	1831.1146279311638	6.256800870511425E-5	-8576.904183424538	0.0	-2135.4688856072466
9860000	-10727.951611404727	-2154.1403678105366	-8573.811243594191	1235.6349384654843	16608.70440692829	1930.9161476641884	6.256800870511425E-5	-8573.811243594191	0.0	-2142.480617218364
9861000	-10709.08486147668	-2134.73494937335	-8574.34991210333	1270.0379790721063	15675.050163425638	1876.1669310679365	6.256800870511425E-5	-8574.34991210333	0.0	-2123.1175378836915
9862000	-10720.935799575525	-2132.6033239902795	-8588.332475585246	1198.8188912641606	15627.86654581358	1926.5397762514283	6.256800870511425E-5	-8588.332475585246	0.0	-2120.9469152234956
9863000	-10704.772030436514	-2120.249040923687	-8584.522989512827	1300.0502510511758	15595.203596315207	1788.389137347138	6.256800870511425E-5	-8584.522989512827	0.0	-2108.7020443962124
9864000	-10715.482987660173	-2137.09485784132	-8578.388129818852	1340.1821855138492	16442.499108493532	1824.104571652428	6.256800870511425E-5	-8578.388129818852	0.0	-2125.5188196431704
9865000	-10716.004746842971	-2132.0293276752254	-8583.975419167746	1220.0242226335688	15497.804656502201	1981.9424838603009	6.256800870511425E-5	-8583.975419167746	0.0	-2120.331139470916
9866000	-10748.977063341366	-2148.898718893819	-8600.078344447547	1290.361653913482	16797.910710445143	1791.4933036130117	6.256800870511425E-5	-8600.078344447547	0.0	-2137.34917630891
9867000	-10720.992713513047	-2129.962287666484	-8591.030425846564	1303.5173277257056	16363.893276775461	1832.3609256938714	6.256800870511425E-5	-8591.030425846564	0.0	-2118.3796134042054
9868000	-10730.046782768273	-2141.458364080001	-8588.588418688272	1313.1455715864827	16645.680342108106	1852.4400647390041	6.256800870511425E-5	-8588.588418688272	0.0	-2129.8596698845226
9869000	-10727.972610948082	-2127.884392199763	-8600.088218748318	1305.8444615030123	15794.212271124976	1696.0414899554935	6.256800870511425E-5	-8600.088218748318	0.0	-2116.4151422289997
9870000	-10725.826041993558	-2141.238886422865	-8584.587155570693	1271.560603446132	16214.010627938333	1784.7866326612875	6.256800870511425E-5	-8584.587155570693	0.0	-2129.694850003178
9871000	-10712.351915997031	-2127.3628847370205	-8584.989031260011	1149.2242554401043	15178.912589166048	1710.459144680748	6.256800870511425E-5	-8584.989031260011	0.0	-2115.8812336255537
9872000	-10723.653031184958	-2135.498658729292	-8588.154372455667	1170.111037453173	15876.304993190464	1965.0309287779776	6.256800870511425E-5	-8588.154372455667	0.0	-2123.8131037668463
9873000	-10723.015974712489	-2140.1599455490696	-8582.85602916342	1174.2707591241629	15965.821223321702	1861.6607788803685	6.256800870511425E-5	-8582.85602916342	0.0	-2128.553950333301
9874000	-10735.806799972173	-2146.7652739476857	-8589.041526024488	1396.9195486589301	16702.636119919945	2128.2404567099134	6.256800870511425E-5	-8589.041526024488	0.0	-2134.9619168318836
9875000	-10748.053521003822	-2159.8975235036114	-8588.155997500211	1290.014163345313	17169.988549159	2136.4180607733692	6.256800870511425E-5	-8588.155997500211	0.0	-2148.0884940995734
9876000	-10730.094415935986	-2147.2360342733605	-8582.858381662625	1174.0372617319977	15911.366155962462	2031.7408082762354	6.256800870511425E-5	-8582.858381662625	0.0	-2135.501236555427
9877000	-10726.875547154928	-2152.083415096368	-8574.792132058561	1259.5787792418328	16354.783985203452	2113.945914735968	6.256800870511425E-5	-8574.792132058561	0.0	-2140.2900235253514
9878000	-10746.986307206043	-2160.6505251932394	-8586.335782012804	1374.328377556258	17081.520797928395	2034.0204754615097	6.256800870511425E-5	-8586.335782012804	0.0	-2148.9140722077523
