state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
629000	-10081.02318717331	-2105.1502048554826	-7975.872982317827	3082.796678608092	18511.504613160687	1357.3278202093318	5.872590322992468E-5	-7975.872982317827	0.0	-2094.005720304252
630000	-10087.477770091928	-2092.589368987242	-7994.888401104686	3242.675729809391	18299.650948668164	1504.7629854096408	5.872590322992468E-5	-7994.888401104686	0.0	-2081.294946269713
631000	-10082.63925661952	-2100.3426749757336	-7982.296581643786	3167.910961250248	18078.07471790761	1663.6855738775337	5.872590322992468E-5	-7982.296581643786	0.0	-2088.9016269521553
632000	-10076.187149462141	-2088.671779945019	-7987.515369517122	2846.6801422246403	17136.718338242503	1417.5584600956747	5.872590322992468E-5	-7987.515369517122	0.0	-2077.464244265453
633000	-10054.629097417814	-2088.0714558558543	-7966.557641561959	3062.0138727749236	17776.29377401709	1481.9152533983502	5.872590322992468E-5	-7966.557641561959	0.0	-2076.799322208578
634000	-10064.978824899837	-2094.639121254326	-7970.339703645512	3178.5487890246177	18628.187699062022	1517.2552582087774	5.872590322992468E-5	-7970.339703645512	0.0	-2083.332648311201
635000	-10054.269789706686	-2092.917526096142	-7961.3522636105445	3018.957732814368	18073.646114005627	1564.1761140272993	5.872590322992468E-5	-7961.3522636105445	0.0	-2081.566625257267
636000	-10072.832089376447	-2107.216537007544	-7965.615552368903	3304.464679473567	19449.282131913114	1753.8384075247257	5.872590322992468E-5	-7965.615552368903	0.0	-2095.6981684137604
637000	-10053.23128748798	-2081.9811132615046	-7971.250174226476	3063.442888723685	17621.467174981393	1433.635425899143	5.872590322992468E-5	-7971.250174226476	0.0	-2070.75718130801
638000	-10053.282740952343	-2074.664767815357	-7978.617973136987	3277.8461179543765	18124.648036961244	1402.606545521712	5.872590322992468E-5	-7978.617973136987	0.0	-2063.472641519878
639000	-10033.5491916098	-2076.1368877020427	-7957.412303907758	3204.5985231035784	17713.833036943324	1556.416333198518	5.872590322992468E-5	-7957.412303907758	0.0	-2064.79324556687
640000	-10032.4031766587	-2071.8361730301767	-7960.567003628522	3075.0407019646855	17453.837090146182	1473.8670565094055	5.872590322992468E-5	-7960.567003628522	0.0	-2060.5719691919394
641000	-10057.20908030451	-2100.127494808544	-7957.081585495967	3346.7550130839195	19280.131314732193	1695.8381929230645	5.872590322992468E-5	-7957.081585495967	0.0	-2088.6584204213855
642000	-10071.386623376411	-2100.4241722786724	-7970.962451097739	3199.5527815461737	18756.40906600927	1569.261718621906	5.872590322992468E-5	-7970.962451097739	0.0	-2089.0685329049056
643000	-10058.877799057824	-2085.497608470978	-7973.380190586846	3163.992136445393	18123.584865807006	1538.4583539750531	5.872590322992468E-5	-7973.380190586846	0.0	-2074.1708984371153
644000	-10043.246515217721	-2066.09711664699	-7977.149398570731	2854.5814909689293	16534.35632723278	1435.5984843612118	5.872590322992468E-5	-7977.149398570731	0.0	-2054.871194714001
645000	-10062.15637732602	-2089.40508115061	-7972.75129617541	3159.0986679856587	18220.09694302065	1605.386557251754	5.872590322992468E-5	-7972.75129617541	0.0	-2078.0161993330607
646000	-10072.579728696106	-2090.6817650975718	-7981.897963598533	3226.0032635387206	18731.139897932975	1638.7075702751263	5.872590322992468E-5	-7981.897963598533	0.0	-2079.262849769842
647000	-10038.845385052651	-2080.572089444242	-7958.273295608409	3015.579114285153	17654.889185711283	1553.964901299388	5.872590322992468E-5	-7958.273295608409	0.0	-2069.2307476444835
648000	-10061.068501921069	-2098.9954940495372	-7962.0730078715305	3097.1382284593	18506.200434068265	1629.2757919777307	5.872590322992468E-5	-7962.0730078715305	0.0	-2087.5850201926464
649000	-10061.754018193535	-2084.205422349251	-7977.548595844284	2781.957686359902	17120.580568116828	1392.1078745313962	5.872590322992468E-5	-7977.548595844284	0.0	-2073.024210171329
650000	-10073.828978363272	-2100.9197871901747	-7972.9091911730975	2899.562896976218	18174.661642047842	1534.9048198630585	5.872590322992468E-5	-7972.9091911730975	0.0	-2089.5964500985815
651000	-10049.467551736261	-2077.2104124042016	-7972.2571393320595	3005.094985741338	17420.031034696152	1444.1020180895443	5.872590322992468E-5	-7972.2571393320595	0.0	-2065.975900286301
652000	-10082.776757321757	-2093.2638847512467	-7989.51287257051	3122.506226241597	18315.399020483383	1644.6181705612119	5.872590322992468E-5	-7989.51287257051	0.0	-2081.8397030915485
653000	-10083.54428955638	-2109.310743184077	-7974.233546372302	3034.079712581427	18728.021070121715	1589.3755615696168	5.872590322992468E-5	-7974.233546372302	0.0	-2097.9365055671997
654000	-10052.296912387224	-2095.163823737752	-7957.1330886494725	3134.236829582043	18104.405472364622	1635.4091747850011	5.872590322992468E-5	-7957.1330886494725	0.0	-2083.7478551835125
655000	-10062.25933521993	-2099.8237076707696	-7962.43562754916	3145.877899438372	18395.755032369867	1534.8186437425588	5.872590322992468E-5	-7962.43562754916	0.0	-2088.5004524685887
656000	-10048.760136679635	-2091.957194385126	-7956.802942294509	2548.2888179400866	16867.691753618685	1360.7268011096487	5.872590322992468E-5	-7956.802942294509	0.0	-2080.8090810545436
657000	-10042.170258818085	-2073.4269389479914	-7968.743319870094	3014.007782568974	16977.58437943631	1467.100541339308	5.872590322992468E-5	-7968.743319870094	0.0	-2062.1694342248857
658000	-10059.029446134055	-2085.6264475160638	-7973.40299861799	3409.755070107637	18653.7291140288	1594.5632370444475	5.872590322992468E-5	-7973.40299861799	0.0	-2074.2474496701325
659000	-10057.717193981736	-2086.0416888456307	-7971.675505136105	2834.1166804587924	17201.443531065903	1445.765918129137	5.872590322992468E-5	-7971.675505136105	0.0	-2074.8055015369923
660000	-10092.853873618038	-2111.513658260039	-7981.340215357999	2776.729970619974	18023.565955982962	1418.6342771721079	5.872590322992468E-5	-7981.340215357999	0.0	-2100.30501985416
661000	-10057.557886481263	-2089.2647080086344	-7968.293178472629	3049.50451867055	17636.355632379105	1470.7296636151682	5.872590322992468E-5	-7968.293178472629	0.0	-2078.0036066442876
662000	-10084.831833643377	-2114.2169757866122	-7970.614857856765	2954.271537450793	18204.843979923855	1669.843633558991	5.872590322992468E-5	-7970.614857856765	0.0	-2102.770520073268
663000	-10090.461345717047	-2107.169715954849	-7983.291629762198	2927.023547504129	17881.48487108148	1600.5344284437472	5.872590322992468E-5	-7983.291629762198	0.0	-2095.785257240235
664000	-10089.577246295928	-2119.1285843234823	-7970.448661972447	2886.6611136867136	17979.815375156613	1829.9763134065483	5.872590322992468E-5	-7970.448661972447	0.0	-2107.547823753883
665000	-10071.543184383752	-2102.5948504989246	-7968.948333884828	3102.9919048178526	18015.703960795905	1497.699848577644	5.872590322992468E-5	-7968.948333884828	0.0	-2091.3072834260356
666000	-10080.359265787822	-2110.5420371961973	-7969.8172285916235	3083.7477147837326	18209.324775098117	1728.2399771803664	5.872590322992468E-5	-7969.8172285916235	0.0	-2099.0452292377922
667000	-10096.694320485909	-2104.477266763469	-7992.217053722441	3336.8277302372244	18669.043793351146	1719.1775827866886	5.872590322992468E-5	-7992.217053722441	0.0	-2092.9881650751954
668000	-10080.896973422447	-2103.5510748163956	-7977.345898606051	3131.693826138591	18329.267464847973	1654.0768815599113	5.872590322992468E-5	-7977.345898606051	0.0	-2092.118503045271
669000	-10090.235239983589	-2114.4698168209097	-7975.765423162679	2816.243130895671	17635.943641886726	1708.6150935898215	5.872590322992468E-5	-7975.765423162679	0.0	-2102.989746250474
670000	-10095.828926973609	-2105.820028382498	-7990.008898591111	3069.8867474599574	18003.869988426646	1668.0740804657328	5.872590322992468E-5	-7990.008898591111	0.0	-2094.375124641876
671000	-10125.757560442198	-2132.971366365335	-7992.786194076863	2814.5497276632705	18368.96646358095	2017.0902016117473	5.872590322992468E-5	-7992.786194076863	0.0	-2121.247249098132
672000	-10100.535027643482	-2102.6972159139473	-7997.837811729535	2884.9972223083446	17667.377231517377	1541.6520743431502	5.872590322992468E-5	-7997.837811729535	0.0	-2091.3674808222922
673000	-10075.701853100054	-2094.2256496577415	-7981.476203442312	2842.201122873898	17304.214254122067	1559.2157463186454	5.872590322992468E-5	-7981.476203442312	0.0	-2082.879384891633
674000	-10077.140147076085	-2105.360369241399	-7971.779777834686	2785.56450048755	17731.647879582513	1652.1479214129215	5.872590322992468E-5	-7971.779777834686	0.0	-2093.9295047710943
675000	-10065.83125347015	-2103.7173825109167	-7962.113870959233	3236.1088501121367	18476.349792490324	1572.6144630753147	5.872590322992468E-5	-7962.113870959233	0.0	-2092.3586272353477
676000	-10071.781662015195	-2106.255006817551	-7965.526655197645	2854.3257217008068	17794.18463448711	1619.9048565365988	5.872590322992468E-5	-7965.526655197645	0.0	-2094.8529664315865
677000	-10057.092373973106	-2084.933218378405	-7972.159155594702	2984.6262392690596	17069.621422391167	1556.6409915544002	5.872590322992468E-5	-7972.159155594702	0.0	-2073.5893656054245
678000	-10057.975525841568	-2088.5623702907046	-7969.413155550863	3188.1920902301167	17586.989444296352	1590.737804068955	5.872590322992468E-5	-7969.413155550863	0.0	-2077.1868812370576
679000	-10045.845845026837	-2077.461846117172	-7968.383998909666	2894.523519350698	16729.7538397659	1488.2288712588534	5.872590322992468E-5	-7968.383998909666	0.0	-2066.1835205218713
680000	-10057.493782236477	-2096.896426827255	-7960.597355409222	3260.3314906261717	18456.98007398403	1803.9101492203863	5.872590322992468E-5	-7960.597355409222	0.0	-2085.3367419265333
681000	-10057.85242539946	-2098.943989327244	-7958.908436072216	3217.61657926488	18556.488340724998	1454.0359773116545	5.872590322992468E-5	-7958.908436072216	0.0	-2087.6995031211804
682000	-10062.439947005281	-2096.3180823447537	-7966.1218646605275	3195.039636180347	18303.284781243605	1680.9446557380497	5.872590322992468E-5	-7966.1218646605275	0.0	-2084.861926337305
683000	-10055.98481931161	-2099.9926636598834	-7955.9921556517265	3055.5966028061716	18669.039716200023	1659.154517563345	5.872590322992468E-5	-7955.9921556517265	0.0	-2088.5556068261217
684000	-10045.916380866105	-2078.6916390901642	-7967.224741775941	3310.8803177003883	18239.203133376323	1516.4462483708232	5.872590322992468E-5	-7967.224741775941	0.0	-2067.385943648659
685000	-10032.219911134667	-2070.920432260906	-7961.299478873761	3078.063847635301	17478.822233968287	1470.309674924649	5.872590322992468E-5	-7961.299478873761	0.0	-2059.6597466914272
686000	-10049.20257419425	-2086.3641601262157	-7962.838414068035	3270.34243477209	19048.94271340069	1636.2539038043944	5.872590322992468E-5	-7962.838414068035	0.0	-2074.9474363528398
687000	-10051.293817813701	-2081.0588558172717	-7970.234961996429	3126.898681290304	18038.80415061367	1455.7522491826821	5.872590322992468E-5	-7970.234961996429	0.0	-2069.81265301603
688000	-10054.413868442685	-2080.8899809311947	-7973.523887511491	3156.9521344309846	18010.762480769	1496.6326032419706	5.872590322992468E-5	-7973.523887511491	0.0	-2069.6034524415695
689000	-10041.756259633725	-2071.9458815344365	-7969.810378099289	3250.494011393253	17552.177111294044	1645.174957135491	5.872590322992468E-5	-7969.810378099289	0.0	-2060.5212047132513
690000	-10072.565731124447	-2096.8404065944746	-7975.725324529973	3208.1983104148503	18331.910785513515	1764.433407837054	5.872590322992468E-5	-7975.725324529973	0.0	-2085.313202246659
691000	-10077.09463702788	-2101.07737474006	-7976.017262287819	3062.4181444053997	18328.482840658144	1557.003786361271	5.872590322992468E-5	-7976.017262287819	0.0	-2089.733181875111
692000	-10083.19005382984	-2104.4492573362563	-7978.740796493583	3164.6449606469914	18681.67428859206	1718.1317923951904	5.872590322992468E-5	-7978.740796493583	0.0	-2092.961047444721
693000	-10075.02860514382	-2104.283918657322	-7970.744686486498	2974.090017063797	17962.870302245396	1650.6734220960975	5.872590322992468E-5	-7970.744686486498	0.0	-2092.8543605369896
694000	-10070.227874539827	-2095.7906493766163	-7974.437225163211	2993.752456445706	17423.465931246028	1642.6537978429512	5.872590322992468E-5	-7974.437225163211	0.0	-2084.3682159557766
695000	-10073.178387789254	-2105.6877950568924	-7967.490592732362	3036.1443640581256	18113.09396704748	1669.9319327185503	5.872590322992468E-5	-7967.490592732362	0.0	-2094.241261942707
696000	-10068.462583677077	-2093.2564225944197	-7975.206161082658	3032.343363245001	17767.815232922563	1596.720199512336	5.872590322992468E-5	-7975.206161082658	0.0	-2081.8754498740645
697000	-10074.35580327635	-2090.5950033263393	-7983.7607999500115	3327.933844396622	18034.29712421702	1553.7324031471699	5.872590322992468E-5	-7983.7607999500115	0.0	-2079.253879874778
698000	-10093.896441678042	-2113.070710225425	-7980.825731452616	2979.4707791365927	18365.518568883148	1729.2150659642723	5.872590322992468E-5	-7980.825731452616	0.0	-2101.5730753999646
699000	-10088.40622336408	-2107.4303756683216	-7980.975847695758	3274.9523259048815	18500.13333494681	1576.1440718346084	5.872590322992468E-5	-7980.975847695758	0.0	-2096.06834698368
700000	-10044.867767399452	-2071.3995474145117	-7973.468219984939	2795.640897657387	16402.784047176483	1322.668645382479	5.872590322992468E-5	-7973.468219984939	0.0	-2060.292569884369
701000	-10070.865814471748	-2105.747987665897	-7965.117826805851	3205.9312763327052	18606.43844882453	1817.5592916534106	5.872590322992468E-5	-7965.117826805851	0.0	-2094.1772307202573
702000	-10100.022863589436	-2124.6724924472974	-7975.350371142139	3381.2823424964267	19626.62648260033	1542.6459647038155	5.872590322992468E-5	-7975.350371142139	0.0	-2113.3418171770354
703000	-10085.112236898276	-2112.5347413358895	-7972.577495562387	3020.47675541647	18130.025552734227	1755.9485557558196	5.872590322992468E-5	-7972.577495562387	0.0	-2101.0146089053696
704000	-10080.893278720581	-2106.6301859527507	-7974.26309276783	2828.7192074203826	17405.30865231316	1668.3598022309488	5.872590322992468E-5	-7974.26309276783	0.0	-2095.18503151542
705000	-10118.358976077663	-2134.807655986039	-7983.551320091624	3135.689838682782	19400.771677570803	1720.1820324778487	5.872590322992468E-5	-7983.551320091624	0.0	-2123.3176982430987
706000	-10098.010399866522	-2118.52956548939	-7979.480834377132	3223.7642913732034	18949.02299350926	1865.3176186969688	5.872590322992468E-5	-7979.480834377132	0.0	-2106.9206843493357
707000	-10076.144747712264	-2088.8275235776755	-7987.317224134589	3238.141753896567	17829.53380606658	1658.9886635219978	5.872590322992468E-5	-7987.317224134589	0.0	-2077.390613034646
708000	-10086.171886222493	-2099.295323409084	-7986.876562813409	2899.8761416675575	17459.600165999665	1645.558986031891	5.872590322992468E-5	-7986.876562813409	0.0	-2087.8703051567577
709000	-10071.480619647275	-2110.36980447065	-7961.110815176624	3337.217693190466	19135.583714273685	1564.2200060628184	5.872590322992468E-5	-7961.110815176624	0.0	-2099.0188626721224
710000	-10097.44083424033	-2109.4211921303854	-7988.0196421099445	2885.6807518858236	17989.689105236033	1701.4623199228643	5.872590322992468E-5	-7988.0196421099445	0.0	-2097.94726771264
711000	-10087.408849324263	-2113.3082857230065	-7974.100563601257	2979.4479605969873	18196.688888083027	1947.2579562956344	5.872590322992468E-5	-7974.100563601257	0.0	-2101.636120199696
712000	-10079.014710501706	-2107.4771250160506	-7971.537585485656	3280.06639683476	18402.107811297043	1640.9322098556104	5.872590322992468E-5	-7971.537585485656	0.0	-2096.0562254085457
713000	-10102.962019579769	-2118.490569565188	-7984.471450014582	2981.006843309145	18289.517151013904	1631.5557831347123	5.872590322992468E-5	-7984.471450014582	0.0	-2107.078050830097
714000	-10084.906868008862	-2109.462613182771	-7975.444254826091	3098.097587577687	18071.666960604376	1658.266572013241	5.872590322992468E-5	-7975.444254826091	0.0	-2098.0263397201766
715000	-10079.3917359648	-2112.1855446152003	-7967.206191349599	3021.65894397292	18072.75972518175	1812.4373782528603	5.872590322992468E-5	-7967.206191349599	0.0	-2100.6189331522537
716000	-10077.30048366728	-2107.774306719018	-7969.526176948262	3150.302635800883	18217.974023522762	1609.049126073326	5.872590322992468E-5	-7969.526176948262	0.0	-2096.3820946446504
717000	-10085.050852567172	-2097.6594713870777	-7987.391381180095	2930.073044081882	17537.846758849813	1583.4388799598512	5.872590322992468E-5	-7987.391381180095	0.0	-2086.2906995725266
718000	-10092.715883388732	-2112.0644815719943	-7980.651401816737	2787.5275662322438	17586.12033315075	1556.5594588439833	5.872590322992468E-5	-7980.651401816737	0.0	-2100.7207052400418
719000	-10094.949484407807	-2114.571963827325	-7980.377520580483	3224.8268646544766	18390.423699433148	1574.949582254236	5.872590322992468E-5	-7980.377520580483	0.0	-2103.2110421430275
720000	-10093.618485204715	-2122.3566478827993	-7971.261837321917	3092.7238570305944	18819.328487714163	1712.4962773892148	5.872590322992468E-5	-7971.261837321917	0.0	-2110.8732526348776
721000	-10097.024850805617	-2114.70305197755	-7982.3217988280685	2939.6622478360177	17966.77266539041	1759.8720952036463	5.872590322992468E-5	-7982.3217988280685	0.0	-2103.179645315485
722000	-10078.959414438561	-2099.899315301874	-7979.060099136687	2856.5400553200216	17449.414837826815	1793.1118901186176	5.872590322992468E-5	-7979.060099136687	0.0	-2088.3484468166553
723000	-10083.263789881921	-2115.121046040724	-7968.1427438411965	2881.4436232278267	18008.72075147583	1527.9124083686102	5.872590322992468E-5	-7968.1427438411965	0.0	-2103.804367883786
724000	-10066.906978878507	-2103.305777147523	-7963.601201730985	3075.1812314796084	17987.837917943074	1577.7279212305284	5.872590322992468E-5	-7963.601201730985	0.0	-2091.9422818586972
725000	-10071.056512548821	-2096.3730285502397	-7974.683483998582	2950.3162040920433	17871.070173581218	1579.284272104126	5.872590322992468E-5	-7974.683483998582	0.0	-2085.0080934923067
726000	-10067.460994072977	-2097.7392655047215	-7969.7217285682555	2944.7059558134256	17792.913043842265	1625.3257066812546	5.872590322992468E-5	-7969.7217285682555	0.0	-2086.3323408924866
727000	-10069.537741246837	-2103.092739381954	-7966.445001864883	2902.283696611642	17490.690067043033	1620.3381519881748	5.872590322992468E-5	-7966.445001864883	0.0	-2091.6903080186867
728000	-10062.0667762324	-2088.057087976272	-7974.009688256127	2897.2298427182022	16755.11927779331	1700.235190747983	5.872590322992468E-5	-7974.009688256127	0.0	-2076.5842204770884
729000	-10106.487153451733	-2133.258293765741	-7973.228859685993	3227.1773098622402	19334.406512932586	1775.4351923966574	5.872590322992468E-5	-7973.228859685993	0.0	-2121.721968021708
730000	-10071.387292762536	-2109.034237037772	-7962.353055724764	2890.233897441364	17335.34576253617	1535.8983433919936	5.872590322992468E-5	-7962.353055724764	0.0	-2097.709956161756
731000	-10096.28308353677	-2117.160412104801	-7979.122671431969	3322.2801292802524	18535.809650181272	1843.0213602747033	5.872590322992468E-5	-7979.122671431969	0.0	-2105.5692117136077
732000	-10104.690287628728	-2123.5846677644604	-7981.105619864268	2982.356653721119	18285.8782102023	1771.5906910126798	5.872590322992468E-5	-7981.105619864268	0.0	-2112.051523266042
733000	-10116.729506114927	-2135.5668926658273	-7981.162613449101	3001.8281622458576	18540.050282024167	1915.1990375579742	5.872590322992468E-5	-7981.162613449101	0.0	-2123.9191777024853
734000	-10117.007235576384	-2124.629297296994	-7992.37793827939	3337.008704113698	18688.82531651303	1839.9554646095053	5.872590322992468E-5	-7992.37793827939	0.0	-2113.040544136781
735000	-10119.953631623077	-2128.233253568644	-7991.720378054433	2715.3440395630164	17487.55744993009	1777.2361578829255	5.872590322992468E-5	-7991.720378054433	0.0	-2116.695439830602
736000	-10119.750925639391	-2125.476794963133	-7994.274130676258	3282.339901697506	19341.850826581176	1772.959652390631	5.872590322992468E-5	-7994.274130676258	0.0	-2113.942516920326
737000	-10096.38816848108	-2111.6676541916927	-7984.720514289388	3421.9004122070683	18908.605505830532	1714.0761387513512	5.872590322992468E-5	-7984.720514289388	0.0	-2100.1829076773392
738000	-10091.293942987264	-2115.873292356588	-7975.420650630676	2963.162711840954	17968.431102994953	1732.939805389538	5.872590322992468E-5	-7975.420650630676	0.0	-2104.3725030874907
739000	-10087.61359156732	-2116.570949835071	-7971.04264173225	3178.6485817763705	18086.730843208992	1880.4291150939978	5.872590322992468E-5	-7971.04264173225	0.0	-2104.9502000890548
740000	-10097.709218747439	-2109.2732836099244	-7988.435935137514	2740.6986509208623	17248.4901377661	1765.838534158508	5.872590322992468E-5	-7988.435935137514	0.0	-2097.744911266986
741000	-10097.627875242779	-2113.201258588876	-7984.426616653904	3049.4985086124493	17695.34054176779	1844.4549885491517	5.872590322992468E-5	-7984.426616653904	0.0	-2101.608915197333
742000	-10100.100268952516	-2130.078042043787	-7970.022226908729	3405.1064744738337	19114.12918753297	1878.8321964318059	5.872590322992468E-5	-7970.022226908729	0.0	-2118.4585421975794
743000	-10085.113430153862	-2114.5834967001365	-7970.529933453726	3222.8428530550027	18178.315770111032	1836.6501383479438	5.872590322992468E-5	-7970.529933453726	0.0	-2102.997386264527
744000	-10087.52807965131	-2114.0257046553165	-7973.502374995995	3110.2757675278017	18260.614555648168	1811.4274074864643	5.872590322992468E-5	-7973.502374995995	0.0	-2102.459911948228
745000	-10088.365353293517	-2100.623889764062	-7987.741463529454	3106.4252657346556	18300.052713320256	1523.1169210377732	5.872590322992468E-5	-7987.741463529454	0.0	-2089.3117952742787
746000	-10062.641020386742	-2082.9450376405393	-7979.695982746202	3020.171426116167	17304.365756085834	1615.5042764086486	5.872590322992468E-5	-7979.695982746202	0.0	-2071.5469737295352
747000	-10110.566653021291	-2110.1283547246194	-8000.438298296671	3206.6394763629733	18651.87472793514	1755.2140789217901	5.872590322992468E-5	-8000.438298296671	0.0	-2098.6088360003414
748000	-10102.737587487663	-2118.936703812265	-7983.800883675398	3260.892939731768	19513.15204182614	1643.7368618852943	5.872590322992468E-5	-7983.800883675398	0.0	-2107.5133062462055
749000	-10093.337315150724	-2102.095888206275	-7991.241426944449	2778.5423750031778	17353.926361735263	1501.635603129558	5.872590322992468E-5	-7991.241426944449	0.0	-2090.8044971908794
750000	-10081.187118444384	-2092.243788974508	-7988.943329469876	2787.602202217395	17150.585549047515	1709.8157480961909	5.872590322992468E-5	-7988.943329469876	0.0	-2080.762689134571
751000	-10078.18746607653	-2089.753185168611	-7988.434280907919	2844.9967021515877	17431.746156001074	1625.2546677155144	5.872590322992468E-5	-7988.434280907919	0.0	-2078.346324462114
752000	-10072.98958749328	-2079.1818460307422	-7993.807741462539	3117.064956803281	17206.60207547281	1517.2053776014982	5.872590322992468E-5	-7993.807741462539	0.0	-2067.8754210140632
753000	-10071.524470690667	-2074.250429486592	-7997.274041204075	3335.1479398094175	17434.01950321351	1527.8561039367273	5.872590322992468E-5	-7997.274041204075	0.0	-2062.9338050671463
754000	-10093.318623496883	-2113.7911573132737	-7979.52746618361	2840.4368055959194	17865.386796836992	1830.086790675255	5.872590322992468E-5	-7979.52746618361	0.0	-2102.21030803102
755000	-10081.897232312835	-2090.708525832827	-7991.188706480008	3322.0227494007418	18026.879932971384	1438.6843337788553	5.872590322992468E-5	-7991.188706480008	0.0	-2079.479480989904
756000	-10083.256807850536	-2104.784282355728	-7978.472525494807	2991.6469391656624	17948.020822549326	1647.9022746099595	5.872590322992468E-5	-7978.472525494807	0.0	-2093.357182391376
757000	-10064.33747375506	-2103.4672124706713	-7960.870261284389	3160.7343950987324	18450.165903971785	1772.9255904002246	5.872590322992468E-5	-7960.870261284389	0.0	-2091.932962622129
758000	-10059.806180724347	-2095.7954727042566	-7964.0107080200905	2923.5597201053433	17561.333156178825	1640.8281667143904	5.872590322992468E-5	-7964.0107080200905	0.0	-2084.3746658411983
759000	-10059.547776333602	-2099.851624784128	-7959.696151549474	2815.7872118035875	17349.208750849066	1662.186320809093	5.872590322992468E-5	-7959.696151549474	0.0	-2088.4118962274024
760000	-10055.907181584938	-2091.202367255525	-7964.704814329413	3220.378155521892	17943.488237226335	1593.8085011700177	5.872590322992468E-5	-7964.704814329413	0.0	-2079.8240610355824
761000	-10066.938165833479	-2093.5856880718593	-7973.3524777616185	3266.1225271747585	18528.80904489249	1558.6116718813007	5.872590322992468E-5	-7973.3524777616185	0.0	-2082.23998885149
762000	-10083.049120050746	-2086.7323081470863	-7996.31681190366	3133.8829644936955	17656.185561699767	1463.9152079900168	5.872590322992468E-5	-7996.31681190366	0.0	-2075.4779672718932
763000	-10090.47210138646	-2103.2865306302933	-7987.185570756167	3353.9936465168425	18830.451432151305	1593.2382807635156	5.872590322992468E-5	-7987.185570756167	0.0	-2091.9087471577154
764000	-10057.532509032411	-2078.6582782217192	-7978.874230810692	3106.106026153026	17064.05269621874	1469.732447435421	5.872590322992468E-5	-7978.874230810692	0.0	-2067.398164301301
765000	-10081.128623465305	-2101.0435515434283	-7980.085071921876	3205.53129020512	18285.874378622164	1636.3640107464014	5.872590322992468E-5	-7980.085071921876	0.0	-2089.6267293578503
766000	-10076.67485159021	-2101.853831274817	-7974.821020315395	3229.4902079862354	18617.384383826997	1717.660568179899	5.872590322992468E-5	-7974.821020315395	0.0	-2090.3660233891187
767000	-10080.094019735305	-2103.2673511398157	-7976.826668595489	3157.924875148019	17978.971330122098	1657.9766246569243	5.872590322992468E-5	-7976.826668595489	0.0	-2091.8313335641105
768000	-10077.723508075067	-2106.361733689434	-7971.361774385633	3048.262847474677	18387.118693639713	1782.6859983038369	5.872590322992468E-5	-7971.361774385633	0.0	-2094.8194259614147
769000	-10045.576485588777	-2087.107863639023	-7958.468621949754	3063.3369461852344	17452.781478446672	1494.0116695429867	5.872590322992468E-5	-7958.468621949754	0.0	-2075.8238887059083
770000	-10070.514513506281	-2095.978158224972	-7974.53635528131	3087.121407087837	18025.102180625385	1705.9323786595626	5.872590322992468E-5	-7974.53635528131	0.0	-2084.5003899350004
771000	-10065.371903257965	-2100.382627945583	-7964.989275312382	3146.6728675014647	18085.214502190596	1653.743393855979	5.872590322992468E-5	-7964.989275312382	0.0	-2088.950351204336
772000	-10055.229905278085	-2085.8091965473554	-7969.42070873073	3133.4940148236233	17907.97955598802	1353.0620824354241	5.872590322992468E-5	-7969.42070873073	0.0	-2074.66927845649
773000	-10074.281830638656	-2095.580706856664	-7978.701123781992	3094.4922612710207	18544.54738447172	1547.5045489914294	5.872590322992468E-5	-7978.701123781992	0.0	-2084.245443897882
774000	-10049.828074312394	-2092.7019120320283	-7957.126162280366	2956.967809498202	18077.93951702938	1521.897566671846	5.872590322992468E-5	-7957.126162280366	0.0	-2081.390985239431
775000	-10058.78782446225	-2094.9516614319896	-7963.83616303026	3108.1824619942718	17818.286435461836	1501.0630565659178	5.872590322992468E-5	-7963.83616303026	0.0	-2083.6608261008587
776000	-10066.727323309417	-2098.364156940386	-7968.363166369031	3114.8409051772715	18025.865373459786	1523.8948147101294	5.872590322992468E-5	-7968.363166369031	0.0	-2087.0513179792943
777000	-10095.394865652881	-2110.985592554209	-7984.409273098673	3087.817303218123	18347.98391228629	1640.5505341290705	5.872590322992468E-5	-7984.409273098673	0.0	-2099.565033201435
778000	-10074.140123120284	-2105.6653952417023	-7968.474727878582	3133.1800135629883	17716.150205853646	1907.7103121140433	5.872590322992468E-5	-7968.474727878582	0.0	-2094.0234481950433
779000	-10089.353808425723	-2125.4064428342913	-7963.947365591433	2947.886486888548	18634.654401093612	1520.6891407954124	5.872590322992468E-5	-7963.947365591433	0.0	-2114.0966741571624
780000	-10103.737045233896	-2126.455577334824	-7977.281467899073	2909.2561896338275	18793.587568921885	1730.9096991615131	5.872590322992468E-5	-7977.281467899073	0.0	-2114.9565065361658
781000	-10107.210753457823	-2123.2504188939624	-7983.960334563861	2881.0988991257595	18670.04638344342	1799.8492923836748	5.872590322992468E-5	-7983.960334563861	0.0	-2111.6940436033155
782000	-10072.26238467973	-2095.0406931546827	-7977.221691525048	3094.8324290119835	17804.41453171272	1480.546642342863	5.872590322992468E-5	-7977.221691525048	0.0	-2083.7699050732454
783000	-10094.912613979053	-2107.2748522708475	-7987.637761708205	2633.3615341093127	17436.571371257247	1571.3633159362978	5.872590322992468E-5	-7987.637761708205	0.0	-2095.917259015254
