state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9340000	-10680.063894493287	-2169.528453125173	-8510.535441368114	1604.3009545742839	18287.92471161138	2021.551228930561	5.6015586945932786E-5	-8510.535441368114	0.0	-2157.801075875596
9341000	-10694.878164724312	-2177.6794942241177	-8517.198670500195	1430.3933293799566	18329.78751193665	1866.9408132731164	5.6015586945932786E-5	-8517.198670500195	0.0	-2166.0693338183205
9342000	-10666.006767619894	-2166.837803239225	-8499.16896438067	1612.241268861314	18355.333003101616	2062.705490100271	5.6015586945932786E-5	-8499.16896438067	0.0	-2155.080672522217
9343000	-10683.221329643642	-2180.7774475479864	-8502.443882095655	1430.4430517996511	18218.788077615074	2150.1673905613375	5.6015586945932786E-5	-8502.443882095655	0.0	-2168.9589278094913
9344000	-10714.713204819089	-2196.6038418959088	-8518.10936292318	1497.6799697666306	19067.00976772528	2334.3825694563984	5.6015586945932786E-5	-8518.10936292318	0.0	-2184.663486843816
9345000	-10680.191777036594	-2168.3130895521736	-8511.87868748442	1571.0482346590584	17796.81740295465	1907.3593980911924	5.6015586945932786E-5	-8511.87868748442	0.0	-2156.67141331567
9346000	-10684.275669621044	-2168.9134172069657	-8515.362252414077	1498.239458954515	17500.089993751222	2005.000858883682	5.6015586945932786E-5	-8515.362252414077	0.0	-2157.198169293476
9347000	-10694.893572101435	-2190.0430312837975	-8504.850540817637	1441.899265249364	18163.228567094655	2182.38062786239	5.6015586945932786E-5	-8504.850540817637	0.0	-2178.202502347958
9348000	-10697.693917430193	-2183.7631632772814	-8513.930754152912	1628.3432075686974	18586.85806053836	2281.5338321352538	5.6015586945932786E-5	-8513.930754152912	0.0	-2171.8567911319374
9349000	-10683.770404947361	-2183.520036976618	-8500.250367970744	1500.710961503223	18481.63816388686	2321.7343759648757	5.6015586945932786E-5	-8500.250367970744	0.0	-2171.5877474053427
9350000	-10663.374979038168	-2161.0090774327614	-8502.365901605406	1600.4334087895677	17622.79247471538	1923.041365155098	5.6015586945932786E-5	-8502.365901605406	0.0	-2149.355345307381
9351000	-10692.769875540633	-2173.8908963698195	-8518.878979170813	1480.5742804172546	18253.60910639228	2234.2979226534167	5.6015586945932786E-5	-8518.878979170813	0.0	-2162.0155422605676
9352000	-10699.487606095057	-2182.7969027394884	-8516.690703355569	1605.4327978731828	18855.831231612632	1995.5264080330417	5.6015586945932786E-5	-8516.690703355569	0.0	-2171.0886416309795
9353000	-10673.158875694855	-2161.802749762823	-8511.356125932032	1607.8521444414291	17891.746243369904	2080.278764437899	5.6015586945932786E-5	-8511.356125932032	0.0	-2150.0330868754763
9354000	-10670.86455873826	-2156.718001435548	-8514.14655730271	1671.7102510275665	18109.452637245464	2004.772415490826	5.6015586945932786E-5	-8514.14655730271	0.0	-2145.0029216122266
9355000	-10670.080237208953	-2170.4864911014984	-8499.593746107454	1476.1445055990478	18628.579671435804	2219.5697399788196	5.6015586945932786E-5	-8499.593746107454	0.0	-2158.62093697353
9356000	-10677.512375857836	-2161.7367626642313	-8515.775613193604	1842.289312009436	18696.035135885108	1923.7624359542895	5.6015586945932786E-5	-8515.775613193604	0.0	-2150.0824784648566
9357000	-10677.805750921008	-2156.4554470742705	-8521.350303846737	1508.7766143313306	17785.703099491497	1816.2453463942306	5.6015586945932786E-5	-8521.350303846737	0.0	-2144.8857525184976
9358000	-10690.051193228064	-2163.4593008616457	-8526.591892366418	1592.9596972962422	18699.68023639807	2007.0651875295368	5.6015586945932786E-5	-8526.591892366418	0.0	-2151.7425348325464
9359000	-10674.949649871087	-2164.987465033128	-8509.96218483796	1525.5045143248349	17814.251904340217	2352.465465494736	5.6015586945932786E-5	-8509.96218483796	0.0	-2153.0356513156735
9360000	-10680.470571168235	-2164.805523538121	-8515.665047630113	1659.3378587912766	18403.552760545448	2357.865232136325	5.6015586945932786E-5	-8515.665047630113	0.0	-2152.8503044842673
9361000	-10657.441873517937	-2154.7025016705466	-8502.73937184739	1569.6241808488899	17836.97557616343	2040.9560661046633	5.6015586945932786E-5	-8502.73937184739	0.0	-2142.9610236516937
9362000	-10661.268406915402	-2153.18421659258	-8508.084190322821	1649.1038328237464	17677.453604356353	2109.491420823118	5.6015586945932786E-5	-8508.084190322821	0.0	-2141.393943696841
9363000	-10682.569232254129	-2166.5427101912687	-8516.02652206286	1635.2461412810753	18036.985820656188	2116.237308357829	5.6015586945932786E-5	-8516.02652206286	0.0	-2154.7477168229684
9364000	-10666.296665587133	-2148.05586915661	-8518.240796430524	1671.793515787409	17655.62109736961	2036.0356537152902	5.6015586945932786E-5	-8518.240796430524	0.0	-2136.317954427847
9365000	-10680.673291700412	-2152.1361201904538	-8528.537171509959	1474.2090334314385	17862.721649738116	1942.8682950359378	5.6015586945932786E-5	-8528.537171509959	0.0	-2140.4672796795444
9366000	-10715.375433235144	-2176.4465279713554	-8538.928905263789	1674.866928241781	19215.115051343513	2264.849120222185	5.6015586945932786E-5	-8538.928905263789	0.0	-2164.551041188015
9367000	-10685.29006476793	-2160.2211645217362	-8525.068900246195	1617.7200531463425	17996.785243318842	2173.4959006967633	5.6015586945932786E-5	-8525.068900246195	0.0	-2148.386674700809
9368000	-10691.14623786383	-2168.142691280836	-8523.003546582993	1550.1000667399867	18096.052104627943	2276.8797817032337	5.6015586945932786E-5	-8523.003546582993	0.0	-2156.2393478212466
9369000	-10689.326395497159	-2170.030543847511	-8519.295851649647	1748.2871997768004	18298.94298865651	2089.9666072757964	5.6015586945932786E-5	-8519.295851649647	0.0	-2158.2540154764333
9370000	-10692.905600964354	-2181.6565690466537	-8511.2490319177	1566.143393175089	18145.335633179635	2280.079313402457	5.6015586945932786E-5	-8511.2490319177	0.0	-2169.7511428126645
9371000	-10693.736540675076	-2184.237875604828	-8509.498665070249	1519.7391257131667	18394.255591818604	2195.8179453673883	5.6015586945932786E-5	-8509.498665070249	0.0	-2172.388257664738
9372000	-10679.104883133166	-2170.1168117607835	-8508.988071372383	1710.7706327603785	18194.782329384365	1986.4606171913713	5.6015586945932786E-5	-8508.988071372383	0.0	-2158.4152659012343
9373000	-10689.30813927626	-2172.552074153309	-8516.75606512295	1516.7156321778768	17938.74203395864	1711.7709339264325	5.6015586945932786E-5	-8516.75606512295	0.0	-2161.0692996964995
9374000	-10675.473209037926	-2151.344352382634	-8524.128856655292	1633.663969401711	17538.94265667505	1981.70130033129	5.6015586945932786E-5	-8524.128856655292	0.0	-2139.646343620118
9375000	-10681.497393004678	-2154.053279580934	-8527.444113423744	1628.3173994257772	17844.473727436056	1959.9345839052035	5.6015586945932786E-5	-8527.444113423744	0.0	-2142.371552100942
9376000	-10702.985444765472	-2166.254518554521	-8536.730926210952	1728.7734404678322	18542.04391901819	2100.636882634464	5.6015586945932786E-5	-8536.730926210952	0.0	-2154.470463661762
9377000	-10698.252862613503	-2172.411989339986	-8525.840873273517	1537.26648744239	18289.45852036979	2160.5323472960195	5.6015586945932786E-5	-8525.840873273517	0.0	-2160.5863536414813
9378000	-10673.973526307007	-2166.7143085810353	-8507.259217725972	1486.505786913271	17790.06677896608	1818.9952039625468	5.6015586945932786E-5	-8507.259217725972	0.0	-2155.1423914696966
9379000	-10674.608568540054	-2163.878988622476	-8510.729579917579	1550.668360267636	17854.196600901567	1862.164619415972	5.6015586945932786E-5	-8510.729579917579	0.0	-2152.272595460915
9380000	-10677.529164072479	-2170.8056509577964	-8506.723513114683	1516.9152497894868	18260.36782471189	2134.298795165146	5.6015586945932786E-5	-8506.723513114683	0.0	-2158.9980895558383
9381000	-10668.014389499209	-2168.370460669887	-8499.643928829322	1514.5579038241674	17656.573102759157	2000.7974218364332	5.6015586945932786E-5	-8499.643928829322	0.0	-2156.658308613442
9382000	-10665.375350102971	-2168.7979066912876	-8496.577443411683	1499.4426788324931	17733.08029080304	2135.815570160865	5.6015586945932786E-5	-8496.577443411683	0.0	-2156.9892944868034
9383000	-10694.57469309071	-2170.720738294381	-8523.853954796328	1412.8772491687344	17649.323435211634	2020.1985466521064	5.6015586945932786E-5	-8523.853954796328	0.0	-2158.9943488152862
9384000	-10688.810561429584	-2181.8012507640706	-8507.009310665513	1521.770059528998	18537.73657317387	2233.404028655872	5.6015586945932786E-5	-8507.009310665513	0.0	-2169.9264896764707
9385000	-10702.611109303623	-2175.994988441237	-8526.616120862387	1667.8328890195105	18492.625451088163	1984.7970023816383	5.6015586945932786E-5	-8526.616120862387	0.0	-2164.2946780472366
9386000	-10674.177613895576	-2172.1960761064447	-8501.98153778913	1496.325100912639	17741.05689955706	2160.3282331547734	5.6015586945932786E-5	-8501.98153778913	0.0	-2160.3705802246313
9387000	-10686.26781463519	-2173.82313783018	-8512.444676805011	1432.687419742139	18044.908522106118	2038.1362060267638	5.6015586945932786E-5	-8512.444676805011	0.0	-2162.0837009047045
9388000	-10702.110065139192	-2184.753441188708	-8517.356623950483	1424.769217424026	18608.77662984983	2371.7932872759793	5.6015586945932786E-5	-8517.356623950483	0.0	-2172.7894728421716
9389000	-10698.02960219749	-2185.6812486996314	-8512.348353497859	1553.542036484951	18504.48715533004	2605.47412330451	5.6015586945932786E-5	-8512.348353497859	0.0	-2173.5773944770713
9390000	-10713.037855225788	-2190.9518443534707	-8522.086010872317	1482.1920219458664	19230.235605447735	2394.9018954281187	5.6015586945932786E-5	-8522.086010872317	0.0	-2178.9734676926255
9391000	-10685.803454507011	-2176.20400666233	-8509.599447844681	1446.2154699815235	18096.504295364957	2152.2259729018956	5.6015586945932786E-5	-8509.599447844681	0.0	-2164.384071013436
9392000	-10692.422179722049	-2180.330740348693	-8512.091439373356	1353.2832464309674	17694.216728263527	2005.5674353773938	5.6015586945932786E-5	-8512.091439373356	0.0	-2168.6150756235875
9393000	-10676.228398099887	-2171.56130016672	-8504.667097933167	1460.2622212986312	17527.8146643377	2005.207090117828	5.6015586945932786E-5	-8504.667097933167	0.0	-2159.8459005226673
9394000	-10673.492542544274	-2176.8751899103063	-8496.617352633968	1513.4364391908593	17922.582512116478	2138.6457331359125	5.6015586945932786E-5	-8496.617352633968	0.0	-2165.0646189142667
9395000	-10676.798381351937	-2165.3973165420703	-8511.401064809867	1431.0925786701978	17384.584998775103	2431.138359677165	5.6015586945932786E-5	-8511.401064809867	0.0	-2153.3966122810275
9396000	-10693.11721263752	-2171.680676646104	-8521.436535991415	1621.4201255451605	18238.70832995978	2166.5616827967074	5.6015586945932786E-5	-8521.436535991415	0.0	-2159.8509165929686
9397000	-10700.549353709672	-2179.821595257235	-8520.727758452436	1441.747565969207	17947.250944157375	2194.93087335964	5.6015586945932786E-5	-8520.727758452436	0.0	-2167.9725756883167
9398000	-10696.51299953519	-2180.651992442386	-8515.861007092804	1480.6924685529275	17813.238415902528	2117.9162082795765	5.6015586945932786E-5	-8515.861007092804	0.0	-2168.8558264941908
9399000	-10710.600974537412	-2188.1369155974403	-8522.464058939971	1408.7773415870686	18290.671251689397	2358.1580859934625	5.6015586945932786E-5	-8522.464058939971	0.0	-2176.1815120703673
9400000	-10705.159891676481	-2176.111813904727	-8529.048077771755	1643.6593245925458	18398.558741884215	2280.7186277737273	5.6015586945932786E-5	-8529.048077771755	0.0	-2164.205971836806
9401000	-10686.833343301481	-2174.7685708458794	-8512.064772455602	1681.8211095146235	18328.953152964594	2404.4928350642363	5.6015586945932786E-5	-8512.064772455602	0.0	-2162.784253265561
9402000	-10670.017328071532	-2158.3293383166465	-8511.687989754884	1638.1695760922241	17223.12529487407	1966.374019540132	5.6015586945932786E-5	-8511.687989754884	0.0	-2146.6427762421276
9403000	-10696.333264110315	-2176.3813202129268	-8519.951943897388	1501.063544986149	17940.294278172958	2015.0250537739985	5.6015586945932786E-5	-8519.951943897388	0.0	-2164.658714431261
9404000	-10702.127147718506	-2180.3366127002023	-8521.790535018303	1637.4295594168243	18537.032645165025	2224.4660094437522	5.6015586945932786E-5	-8521.790535018303	0.0	-2168.467793751365
9405000	-10706.736351037249	-2177.583644860699	-8529.15270617655	1716.0979247134132	18534.37276854623	2027.8053619474122	5.6015586945932786E-5	-8529.15270617655	0.0	-2165.8517088624544
9406000	-10699.998456360838	-2185.901438027787	-8514.09701833305	1556.539888406694	18579.086486705357	2297.862748430223	5.6015586945932786E-5	-8514.09701833305	0.0	-2173.9844862254877
9407000	-10686.331808024539	-2178.603386712615	-8507.728421311924	1627.1012297520965	17974.499857419025	2323.6965447921734	5.6015586945932786E-5	-8507.728421311924	0.0	-2166.6698431543873
9408000	-10693.871068313107	-2194.057619722147	-8499.81344859096	1690.9532287901702	18989.856979746357	2207.9164498781	5.6015586945932786E-5	-8499.81344859096	0.0	-2182.1998638118316
9409000	-10687.772804681508	-2183.679772175885	-8504.093032505623	1546.5615701297554	18000.594402037947	2236.6868219485223	5.6015586945932786E-5	-8504.093032505623	0.0	-2171.802834352243
9410000	-10711.613674171507	-2201.1088183532097	-8510.504855818297	1467.791057802963	19233.276068767318	2388.2862913453473	5.6015586945932786E-5	-8510.504855818297	0.0	-2189.1345528957654
9411000	-10684.132906996254	-2163.0751227578153	-8521.05778423844	1419.9876116621472	17397.06553574194	2097.207895692963	5.6015586945932786E-5	-8521.05778423844	0.0	-2151.293482578687
9412000	-10693.036654618585	-2177.968277773207	-8515.068376845378	1518.7463251187928	18251.45902957554	2004.5805190755389	5.6015586945932786E-5	-8515.068376845378	0.0	-2166.2533391627207
9413000	-10685.708700727639	-2173.6196931559193	-8512.08900757172	1614.5434657644014	18428.359605622558	1926.6072729569742	5.6015586945932786E-5	-8512.08900757172	0.0	-2161.9632327930476
9414000	-10680.052631268192	-2170.053762751253	-8509.99886851694	1593.8960624865458	17937.541219005663	2055.6558360887634	5.6015586945932786E-5	-8509.99886851694	0.0	-2158.3016881691597
9415000	-10671.926520797779	-2161.1599239064685	-8510.76659689131	1684.9403171968902	17747.143149118674	2030.482020017228	5.6015586945932786E-5	-8510.76659689131	0.0	-2149.426040957729
9416000	-10699.609942527808	-2183.0798299111275	-8516.53011261668	1650.121954239029	18300.434780385272	2150.323059931855	5.6015586945932786E-5	-8516.53011261668	0.0	-2171.2612030565506
9417000	-10683.0502839795	-2171.54677609422	-8511.50350788528	1701.7088652730583	18256.043859971793	1909.4470673184378	5.6015586945932786E-5	-8511.50350788528	0.0	-2159.903489446883
9418000	-10675.549781868542	-2174.9910398742927	-8500.55874199425	1652.097111625058	18429.75608393577	2305.7995884866086	5.6015586945932786E-5	-8500.55874199425	0.0	-2163.0689717012165
9419000	-10698.188750309502	-2184.8935704947	-8513.295179814802	1527.327288652218	18773.49694491331	2354.8999507096682	5.6015586945932786E-5	-8513.295179814802	0.0	-2172.9402205551532
9420000	-10658.605037557303	-2156.6033353980724	-8502.00170215923	1531.09655037408	17266.662849795586	2124.902748340191	5.6015586945932786E-5	-8502.00170215923	0.0	-2144.80229944088
9421000	-10663.332149981255	-2158.988791820679	-8504.343358160577	1624.4261594955826	17479.759353114547	2368.4943571509807	5.6015586945932786E-5	-8504.343358160577	0.0	-2147.0268913315067
9422000	-10686.45676134519	-2174.0999304154934	-8512.356830929697	1534.7490563773677	18108.810140070353	2147.4461560260406	5.6015586945932786E-5	-8512.356830929697	0.0	-2162.2832843590145
9423000	-10694.030437791429	-2172.4443835491156	-8521.586054242312	1633.0150175613562	18421.00031977329	2020.8394500469335	5.6015586945932786E-5	-8521.586054242312	0.0	-2160.7175259835885
9424000	-10678.155017967898	-2155.499907403622	-8522.655110564276	1520.7368903137888	17412.46283791919	1891.4048607166806	5.6015586945932786E-5	-8522.655110564276	0.0	-2143.8705943980685
9425000	-10725.483462227021	-2186.7718100494158	-8538.711652177606	1658.4758927415303	19111.592412018676	2012.9670110071609	5.6015586945932786E-5	-8538.711652177606	0.0	-2175.050712029615
9426000	-10714.256999229703	-2188.362584590513	-8525.89441463919	1520.3876844789975	18842.631121268747	2447.760380455105	5.6015586945932786E-5	-8525.89441463919	0.0	-2176.351744905016
9427000	-10722.21462357071	-2183.4478275993465	-8538.766795971364	1541.296270499172	18420.745064981507	2469.021270199031	5.6015586945932786E-5	-8538.766795971364	0.0	-2171.4241195740888
9428000	-10685.67068666821	-2158.846303526229	-8526.824383141982	1568.23941433734	17482.73771460913	2183.6792561352886	5.6015586945932786E-5	-8526.824383141982	0.0	-2147.0048938616164
9429000	-10682.942123236218	-2151.274335188201	-8531.667788048018	1418.3622009041055	16958.248297973918	1823.776305958211	5.6015586945932786E-5	-8531.667788048018	0.0	-2139.6985614284304
9430000	-10662.514252690205	-2150.043689169619	-8512.470563520586	1453.1685021737517	17237.053138672716	2019.3114589993133	5.6015586945932786E-5	-8512.470563520586	0.0	-2138.317947813337
9431000	-10679.083332942035	-2160.2669412444566	-8518.816391697577	1698.04325483366	18470.57309525971	1861.1207888724111	5.6015586945932786E-5	-8518.816391697577	0.0	-2148.6613726407363
9432000	-10675.138476780905	-2161.3865695654426	-8513.751907215463	1658.8403316127701	18569.758924814636	2068.2156126590353	5.6015586945932786E-5	-8513.751907215463	0.0	-2149.6254984016973
9433000	-10686.531055892134	-2158.0816716396794	-8528.449384252455	1672.8702617992901	18323.392232694183	1961.480707911257	5.6015586945932786E-5	-8528.449384252455	0.0	-2146.3987819757835
9434000	-10680.474871512015	-2155.1655976523507	-8525.309273859664	1494.7825188388226	17755.890185021814	2092.6509058662823	5.6015586945932786E-5	-8525.309273859664	0.0	-2143.3871723915854
9435000	-10687.604060096963	-2173.137828943532	-8514.46623115343	1601.863730196637	18695.429561893874	2216.3235901115577	5.6015586945932786E-5	-8514.46623115343	0.0	-2161.2744431455353
9436000	-10676.557082880885	-2169.194158015584	-8507.362924865301	1597.6711151860654	18485.378026703966	2178.4372290400706	5.6015586945932786E-5	-8507.362924865301	0.0	-2157.356306569683
9437000	-10678.754450308388	-2160.8615720289154	-8517.892878279472	1588.8878404503425	17987.113577925975	2166.953797052548	5.6015586945932786E-5	-8517.892878279472	0.0	-2149.0315441316725
9438000	-10652.40171965869	-2144.955925359776	-8507.445794298914	1571.359965513679	17405.238460106775	1915.0646046886652	5.6015586945932786E-5	-8507.445794298914	0.0	-2133.3083137479334
9439000	-10664.817755920069	-2158.545462667918	-8506.27229325215	1638.2230765302686	18068.281007728307	2107.589823546733	5.6015586945932786E-5	-8506.27229325215	0.0	-2146.7565230376936
9440000	-10659.750762817399	-2153.331015666192	-8506.419747151207	1576.3068710568707	18016.730191092473	2091.314632119755	5.6015586945932786E-5	-8506.419747151207	0.0	-2141.553534406781
9441000	-10668.888532700967	-2153.932251678759	-8514.956281022209	1538.661565138274	18441.877603252113	1929.5196060422966	5.6015586945932786E-5	-8514.956281022209	0.0	-2142.2735667061447
9442000	-10663.510415039906	-2152.036849578324	-8511.473565461582	1611.4949873970793	17866.497923180334	1840.8291209484144	5.6015586945932786E-5	-8511.473565461582	0.0	-2140.4473986586627
9443000	-10672.350344032884	-2156.186102682745	-8516.16424135014	1503.6463948697	17889.58281549093	2145.643438344168	5.6015586945932786E-5	-8516.16424135014	0.0	-2144.370699124235
9444000	-10652.44148312269	-2148.9820578483495	-8503.459425274339	1587.453368822896	17428.518500357197	1942.2462737438736	5.6015586945932786E-5	-8503.459425274339	0.0	-2137.3136890782607
9445000	-10670.853227174468	-2172.160290171297	-8498.69293700317	1456.9100961210281	17691.000047511723	2300.9531560095625	5.6015586945932786E-5	-8498.69293700317	0.0	-2160.241344172408
9446000	-10684.443219658255	-2158.7926656102195	-8525.650554048036	1441.6035872610864	16807.758844879434	1927.2560514125378	5.6015586945932786E-5	-8525.650554048036	0.0	-2147.135709393918
9447000	-10713.987727092945	-2189.831956851757	-8524.155770241188	1425.3679855244602	18800.801235652947	2128.8340174529612	5.6015586945932786E-5	-8524.155770241188	0.0	-2178.028187318314
9448000	-10684.517777343604	-2167.6715540396335	-8516.846223303972	1557.716848410271	17953.45002019843	2085.2996238822466	5.6015586945932786E-5	-8516.846223303972	0.0	-2155.89832920642
9449000	-10698.885348074546	-2184.183155990861	-8514.702192083685	1493.6338050610862	18626.80702594648	1843.8006379636256	5.6015586945932786E-5	-8514.702192083685	0.0	-2172.591334193113
9450000	-10686.132344722357	-2172.52380350084	-8513.608541221516	1593.0519492143012	18038.4519653889	2093.376600672363	5.6015586945932786E-5	-8513.608541221516	0.0	-2160.7448658198573
9451000	-10669.651810571593	-2157.4287245134055	-8512.223086058188	1506.374595197684	17682.86195060096	1904.8372857899594	5.6015586945932786E-5	-8512.223086058188	0.0	-2145.788996066266
9452000	-10703.664587504729	-2184.038876081472	-8519.625711423258	1638.7671947096114	19303.70048098225	2092.948553917845	5.6015586945932786E-5	-8519.625711423258	0.0	-2172.2602406279166
9453000	-10672.092972627412	-2157.7678698032264	-8514.325102824185	1547.7971037494008	17485.243617339824	1960.7539194576636	5.6015586945932786E-5	-8514.325102824185	0.0	-2146.085526339275
9454000	-10685.455086416989	-2175.8559397000204	-8509.599146716968	1560.4045935273596	18287.91131964876	1842.599934797278	5.6015586945932786E-5	-8509.599146716968	0.0	-2164.2650754640144
9455000	-10681.161328396962	-2171.3654825926023	-8509.79584580436	1423.845949993405	17696.874577435352	2098.392445679968	5.6015586945932786E-5	-8509.79584580436	0.0	-2159.5830078188987
9456000	-10684.623203790441	-2177.1768245456233	-8507.446379244819	1495.6792248551933	18173.378590077948	2375.6306594072653	5.6015586945932786E-5	-8507.446379244819	0.0	-2165.2104542955303
9457000	-10674.092485796747	-2169.2832497567188	-8504.809236040028	1495.4510157750992	17869.887581429124	2121.4759849540574	5.6015586945932786E-5	-8504.809236040028	0.0	-2157.4846005258164
9458000	-10684.087753319263	-2169.6499152845972	-8514.437838034666	1557.0539031369594	18482.80854309862	2152.8629682085443	5.6015586945932786E-5	-8514.437838034666	0.0	-2157.8295417677014
9459000	-10702.734940768594	-2193.8856713383148	-8508.849269430279	1729.813261597933	19974.862899039872	2089.4801159456983	5.6015586945932786E-5	-8508.849269430279	0.0	-2182.1094870015277
9460000	-10678.064362194937	-2154.3899683786235	-8523.674393816313	1615.4209987341246	17569.60075400695	1956.2191279454964	5.6015586945932786E-5	-8523.674393816313	0.0	-2142.711037310465
9461000	-10686.35069028469	-2167.1912437895407	-8519.159446495149	1371.0553272134443	17534.694525258165	2147.4849357934763	5.6015586945932786E-5	-8519.159446495149	0.0	-2155.3745710156263
9462000	-10701.394762479928	-2178.498963082033	-8522.895799397895	1380.7165174815639	18030.301047216224	2339.011132281759	5.6015586945932786E-5	-8522.895799397895	0.0	-2166.555666953715
9463000	-10707.396369967046	-2180.7403242449263	-8526.656045722119	1575.8243274748781	18247.759539747873	2144.753040708765	5.6015586945932786E-5	-8526.656045722119	0.0	-2168.92553474946
9464000	-10689.255103147258	-2180.410802433323	-8508.844300713934	1336.4436190691345	18006.50298437082	2174.9943060795954	5.6015586945932786E-5	-8508.844300713934	0.0	-2168.575292462665
9465000	-10664.693240434985	-2152.1101277724592	-8512.583112662525	1668.0031889451084	18046.478987838633	1933.459311987694	5.6015586945932786E-5	-8512.583112662525	0.0	-2140.448438534015
9466000	-10683.512627719732	-2172.028622840453	-8511.48400487928	1433.0145279136207	18339.910460661824	2082.451246620579	5.6015586945932786E-5	-8511.48400487928	0.0	-2160.2574177207293
9467000	-10685.577999119623	-2159.458903856697	-8526.119095262926	1522.8177894558485	18110.200939766397	2193.4101100453727	5.6015586945932786E-5	-8526.119095262926	0.0	-2147.6109106522217
9468000	-10687.077885186445	-2169.5454194489007	-8517.532465737544	1758.6388499573086	18603.099790866574	2345.3253023556504	5.6015586945932786E-5	-8517.532465737544	0.0	-2157.5981201550453
9469000	-10694.678878663937	-2172.606426130063	-8522.072452533874	1583.982516097035	18904.802020682862	1942.0468742731991	5.6015586945932786E-5	-8522.072452533874	0.0	-2160.938208615114
9470000	-10674.870779864905	-2159.4198436770885	-8515.450936187817	1471.5986766934554	18126.87381287227	1903.306031425578	5.6015586945932786E-5	-8515.450936187817	0.0	-2147.7812989997865
9471000	-10664.774227306214	-2149.780079002106	-8514.994148304108	1650.1994554897888	17581.348043398837	1776.8844506643577	5.6015586945932786E-5	-8514.994148304108	0.0	-2138.2425557381916
9472000	-10687.488245911652	-2179.4994199535167	-8507.988825958135	1680.3033328346285	19302.366270447073	2013.3901431204793	5.6015586945932786E-5	-8507.988825958135	0.0	-2167.7780118184437
9473000	-10665.256351599939	-2149.3928128248176	-8515.863538775122	1601.243031305291	17540.600585390304	2001.9507111415105	5.6015586945932786E-5	-8515.863538775122	0.0	-2137.6798107442055
9474000	-10703.424340327329	-2179.3391791545737	-8524.085161172754	1557.7793691212123	18976.5935272536	2408.44964649427	5.6015586945932786E-5	-8524.085161172754	0.0	-2167.3524172169973
9475000	-10710.679259344974	-2182.021008588241	-8528.658250756733	1685.0867777362319	19211.092510898896	1988.9310077052687	5.6015586945932786E-5	-8528.658250756733	0.0	-2170.317629946759
9476000	-10695.34613769891	-2172.8323225661075	-8522.513815132803	1541.0599606315989	18291.987949834267	1922.664007512773	5.6015586945932786E-5	-8522.513815132803	0.0	-2161.1788794363674
9477000	-10696.928142767487	-2176.9365873177658	-8519.99155544972	1597.9069164936	18235.660376165557	2510.9577328678383	5.6015586945932786E-5	-8519.99155544972	0.0	-2164.8878051385072
9478000	-10722.01530226331	-2192.68601795811	-8529.329284305199	1510.1379036246522	18827.731212564435	2356.4833771771414	5.6015586945932786E-5	-8529.329284305199	0.0	-2180.731669652506
9479000	-10689.527905974679	-2166.6564137802657	-8522.871492194414	1469.245033345111	17499.557385552376	2109.183983650984	5.6015586945932786E-5	-8522.871492194414	0.0	-2154.8663563597033
9480000	-10708.508536432451	-2189.7666729218445	-8518.741863510606	1433.3261190088035	19034.13179754635	2562.733791509495	5.6015586945932786E-5	-8518.741863510606	0.0	-2177.687481107128
9481000	-10670.141752872485	-2165.666005449145	-8504.475747423341	1575.9121839963584	18278.667657824913	2138.6845111245443	5.6015586945932786E-5	-8504.475747423341	0.0	-2153.855407631614
9482000	-10663.027281088722	-2159.0350780319745	-8503.992203056747	1600.9966526633991	17756.093093345036	2053.600010104406	5.6015586945932786E-5	-8503.992203056747	0.0	-2147.2844810517176
9483000	-10666.990082465723	-2165.9145110116206	-8501.075571454103	1692.5337662241004	18496.53340269195	2073.823605957975	5.6015586945932786E-5	-8501.075571454103	0.0	-2154.1494397208758
9484000	-10673.52839279294	-2163.7566364480394	-8509.7717563449	1427.2843607664418	17721.992231376367	2237.500592919869	5.6015586945932786E-5	-8509.7717563449	0.0	-2151.8791595070447
9485000	-10658.557671144175	-2158.4129444198043	-8500.144726724371	1601.7523340680596	17780.814499921365	2289.043294572468	5.6015586945932786E-5	-8500.144726724371	0.0	-2146.5016978465164
9486000	-10687.62377996259	-2164.103363267188	-8523.520416695403	1530.676337073944	18371.989447595777	1993.127377871694	5.6015586945932786E-5	-8523.520416695403	0.0	-2152.3968763308567
9487000	-10688.041805046225	-2167.0262606529063	-8521.015544393318	1502.7247605717678	18373.829919819276	1903.880735633434	5.6015586945932786E-5	-8521.015544393318	0.0	-2155.3872715810194
9488000	-10689.519313809518	-2169.64786689146	-8519.871446918058	1590.8200589671642	18302.232377232856	2103.023400325569	5.6015586945932786E-5	-8519.871446918058	0.0	-2157.8621336252527
9489000	-10699.13535552397	-2171.956003308366	-8527.179352215604	1650.8556766800725	18720.50634711019	2239.0566292249828	5.6015586945932786E-5	-8527.179352215604	0.0	-2160.0774960273147
9490000	-10660.393929067563	-2163.3548364416188	-8497.039092625944	1529.2153309385471	18115.928905422283	1924.9105246050963	5.6015586945932786E-5	-8497.039092625944	0.0	-2151.699673639017
9491000	-10664.968608870298	-2152.2914914809144	-8512.677117389383	1693.4968888654398	17785.14786635742	2074.714457933375	5.6015586945932786E-5	-8512.677117389383	0.0	-2140.5257857078386
