state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3830000	-10172.289181689666	-2113.2461187130143	-8059.043062976652	2117.248309906154	18884.379170199863	1692.7705081521094	5.492537313432836E-5	-8059.043062976652	0.0	-2101.7796962732245
3831000	-10178.422424048555	-2118.373088817043	-8060.049335231512	2106.420318004591	19384.302199799346	1799.2326628978765	5.492537313432836E-5	-8060.049335231512	0.0	-2106.8172167063385
3832000	-10138.64379042606	-2090.6958993145763	-8047.947891111483	2110.4291163384296	18467.135328636912	1662.8517173906675	5.492537313432836E-5	-8047.947891111483	0.0	-2079.2555850132017
3833000	-10131.40109185635	-2096.749299657556	-8034.651792198795	1991.902985404228	18241.56371557167	1605.4005368196651	5.492537313432836E-5	-8034.651792198795	0.0	-2085.3604051150114
3834000	-10156.28525903762	-2109.960228416704	-8046.325030620917	2190.121155417517	19339.223675719684	1556.1068301472776	5.492537313432836E-5	-8046.325030620917	0.0	-2098.616876516689
3835000	-10142.047134701083	-2091.7082040073774	-8050.338930693705	1950.4924488311922	18068.158109153308	1517.9157878339356	5.492537313432836E-5	-8050.338930693705	0.0	-2080.401096554224
3836000	-10147.654075625145	-2102.769757908889	-8044.884317716255	2070.3652542795407	18974.562579126967	1721.631637205533	5.492537313432836E-5	-8044.884317716255	0.0	-2091.2785655656976
3837000	-10144.505380265811	-2107.4596077997626	-8037.045772466048	2056.283508111648	19366.612607498406	1714.4005517506396	5.492537313432836E-5	-8037.045772466048	0.0	-2095.9745839602724
3838000	-10125.022244433261	-2097.6653210846007	-8027.35692334866	1983.0951826894002	18282.446434411522	1417.4523440883067	5.492537313432836E-5	-8027.35692334866	0.0	-2086.4578942186968
3839000	-10137.339677525337	-2093.177079774401	-8044.162597750936	2036.370736331235	18371.27607449702	1506.02163789395	5.492537313432836E-5	-8044.162597750936	0.0	-2081.88143861365
3840000	-10155.095361258795	-2115.8809907777904	-8039.214370481005	2144.2985814136173	19968.544219440166	1804.1440368185583	5.492537313432836E-5	-8039.214370481005	0.0	-2104.3211154753217
3841000	-10143.510623007398	-2102.0518886578843	-8041.458734349513	2059.7810767550986	18782.34109995821	1563.6762100278338	5.492537313432836E-5	-8041.458734349513	0.0	-2090.7014544025524
3842000	-10136.856175223696	-2102.459170143505	-8034.397005080191	1948.999986452575	18503.563990532308	1552.2576355321448	5.492537313432836E-5	-8034.397005080191	0.0	-2091.1194324332323
3843000	-10146.089757959653	-2109.3193444055833	-8036.77041355407	2182.639361449041	19440.7156382726	1778.6908121705083	5.492537313432836E-5	-8036.77041355407	0.0	-2097.7803298563895
3844000	-10162.640654492612	-2116.542378809902	-8046.09827568271	2165.7284224643613	19745.984683765106	1697.8106439391254	5.492537313432836E-5	-8046.09827568271	0.0	-2105.0716017060463
3845000	-10157.884019249308	-2120.1493077470377	-8037.734711502271	2079.017677617551	19335.334137783397	1646.1446226554217	5.492537313432836E-5	-8037.734711502271	0.0	-2108.7237689656636
3846000	-10148.175954971055	-2109.0214833894534	-8039.154471581601	2213.0333426286356	19259.896775459	1627.5771564311594	5.492537313432836E-5	-8039.154471581601	0.0	-2097.6125347860134
3847000	-10153.078800724901	-2121.652472074747	-8031.426328650155	2090.8659690255804	19451.748504951895	1924.562119125104	5.492537313432836E-5	-8031.426328650155	0.0	-2109.9975758450087
3848000	-10150.05505069491	-2099.147451834792	-8050.907598860117	2030.5017805470945	18423.4469634253	1552.960356948867	5.492537313432836E-5	-8050.907598860117	0.0	-2087.8070536667224
3849000	-10158.332969348192	-2102.55486858643	-8055.778100761762	2055.8516580395712	18186.798151998602	1582.4409918956458	5.492537313432836E-5	-8055.778100761762	0.0	-2091.1870174357664
3850000	-10150.521239976923	-2098.7117196944455	-8051.809520282476	2024.0204513731169	18449.127802499617	1509.3538647958017	5.492537313432836E-5	-8051.809520282476	0.0	-2087.412857458729
3851000	-10190.99153323263	-2120.557335283652	-8070.43419794898	2269.3631329991767	20315.358747616672	1786.2466516414247	5.492537313432836E-5	-8070.43419794898	0.0	-2109.0120985060794
3852000	-10148.506041213572	-2089.7837220274228	-8058.7223191861485	1852.3365959462076	17685.579219992953	1506.099433584078	5.492537313432836E-5	-8058.7223191861485	0.0	-2078.48800558825
3853000	-10151.91531472325	-2115.668810880367	-8036.246503842883	1917.2654615115212	19082.267385836603	1707.28939833129	5.492537313432836E-5	-8036.246503842883	0.0	-2104.189877576149
3854000	-10153.103187882898	-2109.4410530452783	-8043.66213483762	1887.1238562734218	18623.285636599136	1684.711027828106	5.492537313432836E-5	-8043.66213483762	0.0	-2097.981619835787
3855000	-10159.924892575658	-2120.0330420559612	-8039.891850519698	2128.3432610915434	19631.799984199224	1883.3361531788396	5.492537313432836E-5	-8039.891850519698	0.0	-2108.4100195934748
3856000	-10153.607879535182	-2118.012520846427	-8035.5953586887545	2102.7675699204283	19435.120631808913	1701.6001906912481	5.492537313432836E-5	-8035.5953586887545	0.0	-2106.5384777270683
3857000	-10166.736967034016	-2125.908324854769	-8040.828642179247	2133.9450603118207	19428.735055761463	1768.9560471722386	5.492537313432836E-5	-8040.828642179247	0.0	-2114.3773642888837
3858000	-10166.298585609524	-2110.1121252302405	-8056.186460379283	2037.8308492660226	18353.18021532724	1699.6886486888268	5.492537313432836E-5	-8056.186460379283	0.0	-2098.6397286993365
3859000	-10161.072247460883	-2101.2516505514245	-8059.820596909458	1934.2237536968555	18134.585412788067	1671.4702587298216	5.492537313432836E-5	-8059.820596909458	0.0	-2089.8037696073566
3860000	-10180.450688492288	-2123.4352908887686	-8057.015397603519	2184.2195455694655	19468.929021486227	1629.7435652175438	5.492537313432836E-5	-8057.015397603519	0.0	-2112.0243972722164
3861000	-10187.220575854735	-2128.4089943130602	-8058.811581541674	2155.4934365537797	19457.785137449944	1778.3328777828528	5.492537313432836E-5	-8058.811581541674	0.0	-2116.8702751499986
3862000	-10182.773999497756	-2117.485581949529	-8065.288417548227	2233.270991658326	18811.452027661086	1460.0215156384452	5.492537313432836E-5	-8065.288417548227	0.0	-2106.2351174647647
3863000	-10184.063181109374	-2137.4956241179484	-8046.567556991426	2097.233579696247	19673.08922666228	1800.9981623770705	5.492537313432836E-5	-8046.567556991426	0.0	-2125.9383117703055
3864000	-10169.190911390007	-2121.7228120716954	-8047.468099318311	2091.246292836006	19284.36025716637	1939.7274108971194	5.492537313432836E-5	-8047.468099318311	0.0	-2110.0563550869315
3865000	-10165.909150310285	-2119.22101152739	-8046.688138782894	2173.559199816462	19433.18313043005	1693.3518669789567	5.492537313432836E-5	-8046.688138782894	0.0	-2107.7540861622774
3866000	-10161.778862464378	-2123.722305705171	-8038.056556759207	2221.2238578003794	19756.986967130862	1939.2682102699894	5.492537313432836E-5	-8038.056556759207	0.0	-2112.0561975041046
3867000	-10153.601151217857	-2103.596609686819	-8050.004541531038	2059.317717107578	18513.628432734276	1799.0951417265055	5.492537313432836E-5	-8050.004541531038	0.0	-2092.040849818201
3868000	-10160.700022828456	-2109.2678915376864	-8051.43213129077	2079.0142861553654	19223.727658174183	1687.1588636902788	5.492537313432836E-5	-8051.43213129077	0.0	-2097.8063321715495
3869000	-10169.942213599254	-2128.0790451323387	-8041.863168466915	2029.4232872823125	19798.13048703633	1704.7855605107866	5.492537313432836E-5	-8041.863168466915	0.0	-2116.6022620885274
3870000	-10160.452318299112	-2112.9243830928763	-8047.527935206236	1971.7068199763173	18776.729135885267	1562.002077372637	5.492537313432836E-5	-8047.527935206236	0.0	-2101.5755124234374
3871000	-10160.120156469078	-2113.353396405258	-8046.766760063821	1930.7043757101292	18706.013970536358	1548.5790827124756	5.492537313432836E-5	-8046.766760063821	0.0	-2102.0171206864543
3872000	-10148.329975802108	-2112.1988891585347	-8036.131086643572	1854.6842122022629	18239.193076897423	1416.6043339406463	5.492537313432836E-5	-8036.131086643572	0.0	-2100.9923321408646
3873000	-10160.149096889305	-2119.9807169109386	-8040.168379978366	1862.9966407608435	18792.55361246967	1776.9939914562176	5.492537313432836E-5	-8040.168379978366	0.0	-2108.4431031716517
3874000	-10143.492270801475	-2103.1804886485406	-8040.311782152935	1930.0163129078828	18367.346692633877	1588.0719466572195	5.492537313432836E-5	-8040.311782152935	0.0	-2091.807449571399
3875000	-10164.9210707337	-2122.058060421844	-8042.863010311857	1960.618133968479	19309.476070926437	1716.8941322232045	5.492537313432836E-5	-8042.863010311857	0.0	-2110.570906615489
3876000	-10143.638865008166	-2106.9585610826302	-8036.6803039255365	2047.276481145449	18825.9476359443	1806.558372137016	5.492537313432836E-5	-8036.6803039255365	0.0	-2095.396721713162
3877000	-10142.52834025633	-2091.6380159818145	-8050.8903242745155	2101.7447091565346	18339.24455376513	1594.9525614135275	5.492537313432836E-5	-8050.8903242745155	0.0	-2080.258661488738
3878000	-10138.987010469946	-2101.7236781122647	-8037.263332357681	2133.0669243679567	19095.405835219113	1579.8873977769201	5.492537313432836E-5	-8037.263332357681	0.0	-2090.358185472175
3879000	-10147.265327190149	-2101.268031840857	-8045.9972953492925	2114.7248306186207	19340.779008399837	1586.672100355944	5.492537313432836E-5	-8045.9972953492925	0.0	-2089.896280827365
3880000	-10132.411515805616	-2089.593235463958	-8042.818280341658	1961.6714243757283	18062.311089097966	1521.2615272723629	5.492537313432836E-5	-8042.818280341658	0.0	-2078.2829181207658
3881000	-10144.443603152125	-2102.054867809277	-8042.388735342848	2054.6345205201073	18970.165805015367	1693.5646946531479	5.492537313432836E-5	-8042.388735342848	0.0	-2090.587758371276
3882000	-10132.961134774063	-2107.357893545884	-8025.603241228178	2229.3393070230645	19491.434999713932	1786.757706741069	5.492537313432836E-5	-8025.603241228178	0.0	-2095.812236825154
3883000	-10125.916179304806	-2087.133564192521	-8038.7826151122845	1948.6978331977557	17990.010438751153	1407.6320440111049	5.492537313432836E-5	-8038.7826151122845	0.0	-2075.93624117237
3884000	-10140.54015008214	-2090.964856155263	-8049.575293926878	2019.8318296376256	18210.669282172676	1681.5028885890904	5.492537313432836E-5	-8049.575293926878	0.0	-2079.50821397384
3885000	-10145.869518784479	-2106.2932687443226	-8039.576250040156	2193.2402773943018	19748.656133804438	1771.0605152004516	5.492537313432836E-5	-8039.576250040156	0.0	-2094.760563473956
3886000	-10143.278763137248	-2103.9182328278403	-8039.360530309408	2164.7947496101983	19427.564584958614	1815.1740066345737	5.492537313432836E-5	-8039.360530309408	0.0	-2092.349405048118
3887000	-10141.519978535638	-2104.4815710863804	-8037.038407449257	2165.113529440519	19339.92465335446	1660.5251434689847	5.492537313432836E-5	-8037.038407449257	0.0	-2093.0433058344547
3888000	-10137.175831733686	-2098.0388085387926	-8039.137023194893	2133.046215907248	18882.70421025483	1758.0973307439494	5.492537313432836E-5	-8039.137023194893	0.0	-2086.5168820682434
3889000	-10142.104281154932	-2098.648620345502	-8043.45566080943	2031.827328832976	18622.10164376194	1675.0680016545568	5.492537313432836E-5	-8043.45566080943	0.0	-2087.197591809736
3890000	-10151.844911557031	-2105.536331258693	-8046.308580298339	2117.34356435084	19252.136873998832	1559.6385537571098	5.492537313432836E-5	-8046.308580298339	0.0	-2094.189670777138
3891000	-10129.898139767065	-2098.979761409136	-8030.91837835793	2144.3563628006646	19048.0800999466	1847.783435798572	5.492537313432836E-5	-8030.91837835793	0.0	-2087.3847675963116
3892000	-10158.746708977455	-2103.737803567098	-8055.008905410357	2229.9716033556133	19313.91351589361	1521.9855344624054	5.492537313432836E-5	-8055.008905410357	0.0	-2092.426792503445
3893000	-10150.944977749534	-2112.9591668037083	-8037.9858109458255	2111.8643809962373	19403.72644685018	1477.443717255641	5.492537313432836E-5	-8037.9858109458255	0.0	-2101.691433813499
3894000	-10138.508706616132	-2099.794624519105	-8038.714082097027	2118.528094987549	19055.092408649067	1643.4113683422636	5.492537313432836E-5	-8038.714082097027	0.0	-2088.371516643947
3895000	-10148.241101722482	-2094.9542473287565	-8053.286854393726	1902.2527178640873	18332.450144915103	1807.9313355768506	5.492537313432836E-5	-8053.286854393726	0.0	-2083.391292171199
3896000	-10140.961579710705	-2095.0595014188452	-8045.902078291861	1969.9629982032855	18026.82576267036	1753.1329492107518	5.492537313432836E-5	-8045.902078291861	0.0	-2083.541722958766
3897000	-10140.55161166359	-2098.7124621556673	-8041.839149507923	2020.8291823067743	18809.727766407355	1546.345062030082	5.492537313432836E-5	-8041.839149507923	0.0	-2087.3782927815905
3898000	-10127.251781507519	-2095.8928130576924	-8031.358968449826	1911.950379418954	18108.503520125843	1490.9649470938118	5.492537313432836E-5	-8031.358968449826	0.0	-2084.6118119183634
3899000	-10129.521127039563	-2091.1854790709053	-8038.335647968657	1967.922854601754	18060.899860427093	1555.7637303604292	5.492537313432836E-5	-8038.335647968657	0.0	-2079.8424489758263
3900000	-10132.500468476916	-2088.6310614787	-8043.869406998215	2043.7689788673292	18227.754928208557	1519.9202195688338	5.492537313432836E-5	-8043.869406998215	0.0	-2077.322030168941
3901000	-10130.868614994411	-2087.331656005097	-8043.536958989315	2025.392072388197	18447.469981793038	1564.2306082180537	5.492537313432836E-5	-8043.536958989315	0.0	-2075.980704312899
3902000	-10147.289814050633	-2100.4993765073027	-8046.79043754333	2046.8991834240862	19075.32853399872	1874.7350172089332	5.492537313432836E-5	-8046.79043754333	0.0	-2088.88308816056
3903000	-10153.245042130162	-2105.5417351963233	-8047.703306933838	2133.3874210887734	19343.987140059893	1649.4848161301702	5.492537313432836E-5	-8047.703306933838	0.0	-2094.1132309488357
3904000	-10133.69143980187	-2094.906591635757	-8038.784848166113	2085.745736167251	19129.454659680672	1541.1219971287624	5.492537313432836E-5	-8038.784848166113	0.0	-2083.5773582121683
3905000	-10126.993923882064	-2087.4612572276496	-8039.532666654414	1973.5524164273393	18461.54145392108	1515.0408553401296	5.492537313432836E-5	-8039.532666654414	0.0	-2076.1569133881903
3906000	-10124.361605368718	-2090.0948644985147	-8034.266740870203	1981.8863146427989	18377.394664585383	1591.1519969524243	5.492537313432836E-5	-8034.266740870203	0.0	-2078.7189951460805
3907000	-10130.67509821675	-2090.208829961221	-8040.46626825553	2017.7602569244311	18374.624018997154	1403.248490312782	5.492537313432836E-5	-8040.46626825553	0.0	-2079.0160388571635
3908000	-10120.271405533691	-2074.8092932014965	-8045.462112332195	1939.8661433886393	17567.92642902034	1390.4514274280166	5.492537313432836E-5	-8045.462112332195	0.0	-2063.629810208986
3909000	-10113.348717267778	-2076.9118135569724	-8036.436903710805	2046.2797156712982	18185.300201967508	1492.068747996116	5.492537313432836E-5	-8036.436903710805	0.0	-2065.6297343668552
3910000	-10128.671210817454	-2086.8021508658285	-8041.869059951627	2049.7200476858457	18440.51822482949	1512.201898195039	5.492537313432836E-5	-8041.869059951627	0.0	-2075.500540987647
3911000	-10157.49156621786	-2102.7192148963395	-8054.77235132152	2074.986317116295	19256.59278986132	1664.012558971845	5.492537313432836E-5	-8054.77235132152	0.0	-2091.2778792500058
3912000	-10141.219310729182	-2086.513861527923	-8054.705449201259	1979.0861953181761	18537.44782937705	1653.2251347766476	5.492537313432836E-5	-8054.705449201259	0.0	-2075.0820433931285
3913000	-10106.52602543147	-2067.7672179764495	-8038.758807455022	1976.7638721637918	18081.474282785857	1362.8370662402567	5.492537313432836E-5	-8038.758807455022	0.0	-2056.6168560716583
3914000	-10116.98953515258	-2083.0358491599554	-8033.953685992624	2053.6710815904535	18554.662331222302	1414.6355056571404	5.492537313432836E-5	-8033.953685992624	0.0	-2071.8313135952003
3915000	-10123.08333210192	-2074.264202995275	-8048.819129106646	1985.9813453419258	17955.628148256263	1598.7677704054074	5.492537313432836E-5	-8048.819129106646	0.0	-2062.881357918642
3916000	-10119.083199930901	-2088.913419925255	-8030.169780005646	2066.113386486017	18976.798905079446	1545.7121472445413	5.492537313432836E-5	-8030.169780005646	0.0	-2077.579847823904
3917000	-10116.679336577348	-2074.9532468912857	-8041.726089686063	2005.2607451067674	18002.423656595118	1430.2114056214998	5.492537313432836E-5	-8041.726089686063	0.0	-2063.732792163779
3918000	-10140.724377992081	-2107.4222555526444	-8033.302122439436	2074.8721785603607	19226.005331850596	1667.385437085609	5.492537313432836E-5	-8033.302122439436	0.0	-2095.977956207382
3919000	-10133.665782289825	-2092.7904566186626	-8040.8753256711625	2256.0739395986398	19007.62515450272	1610.152132700154	5.492537313432836E-5	-8040.8753256711625	0.0	-2081.397243037222
3920000	-10142.590503913805	-2095.4265069250487	-8047.163996988757	2082.992003809447	18706.535598890547	1343.900838869805	5.492537313432836E-5	-8047.163996988757	0.0	-2084.2964426640847
3921000	-10147.120802963876	-2104.169721922564	-8042.951081041313	1907.759454034936	18562.178331110834	1532.1633914680535	5.492537313432836E-5	-8042.951081041313	0.0	-2092.8489920501625
3922000	-10115.626605863814	-2088.62644944595	-8027.000156417865	1926.8827136936602	17925.13209505322	1499.6425320114108	5.492537313432836E-5	-8027.000156417865	0.0	-2077.3369936794497
3923000	-10139.719789196264	-2105.950682008122	-8033.769107188143	2060.788793776443	19121.61696103876	1688.3247412186251	5.492537313432836E-5	-8033.769107188143	0.0	-2094.4881110147776
3924000	-10146.81686539841	-2113.748230401734	-8033.068634996676	2148.669482764263	19472.02296703908	1650.6873695813492	5.492537313432836E-5	-8033.068634996676	0.0	-2102.318659919231
3925000	-10131.455471134504	-2105.775729246856	-8025.679741887649	2057.2889618426634	18737.556343533186	1690.9319066493254	5.492537313432836E-5	-8025.679741887649	0.0	-2094.3108984444025
3926000	-10138.046980939695	-2107.6657048674538	-8030.381276072241	2016.969592424679	18578.8242683499	1705.2883796217543	5.492537313432836E-5	-8030.381276072241	0.0	-2096.188489767217
3927000	-10154.5558749936	-2109.011521766894	-8045.544353226707	1958.881327937201	18637.00900272384	1609.3293200416704	5.492537313432836E-5	-8045.544353226707	0.0	-2097.619055219979
3928000	-10145.083345625555	-2100.0362417479196	-8045.047103877636	1831.215762971703	17613.667797546976	1597.7410119968363	5.492537313432836E-5	-8045.047103877636	0.0	-2088.6543352808812
3929000	-10135.466572626072	-2100.21484905627	-8035.251723569802	2065.1814348389753	18867.273851404345	1739.0762437401197	5.492537313432836E-5	-8035.251723569802	0.0	-2088.708877029032
3930000	-10129.755773878314	-2100.0548052051336	-8029.70096867318	2081.0684579461117	19013.802239278266	1546.977673366913	5.492537313432836E-5	-8029.70096867318	0.0	-2088.7200390784665
3931000	-10126.495010916678	-2103.686962080388	-8022.808048836291	2096.212219360781	18956.05754838063	1696.08743928498	5.492537313432836E-5	-8022.808048836291	0.0	-2092.2176724268943
3932000	-10113.67600006055	-2087.488765005942	-8026.187235054609	1997.6606122381384	17752.090444358768	1552.9635394853694	5.492537313432836E-5	-8026.187235054609	0.0	-2076.148363847393
3933000	-10147.575742942998	-2108.920403031907	-8038.65533991109	2136.1478346739636	19054.536040321324	1725.2451132903986	5.492537313432836E-5	-8038.65533991109	0.0	-2097.4261374882053
3934000	-10143.266055626678	-2117.2185392295337	-8026.047516397144	2118.7156283717754	19587.324477619833	1656.3434129810084	5.492537313432836E-5	-8026.047516397144	0.0	-2105.7839638108826
3935000	-10128.522855287752	-2100.303222974377	-8028.219632313376	2117.6844470097426	18940.403928040876	1669.7519386136912	5.492537313432836E-5	-8028.219632313376	0.0	-2088.856847642682
3936000	-10136.24891672697	-2097.012766757437	-8039.2361499695335	2055.096815687263	18834.79931464898	1625.8054926404632	5.492537313432836E-5	-8039.2361499695335	0.0	-2085.6054106059346
3937000	-10105.332686916838	-2062.2967668258952	-8043.0359200909415	2003.2061693916635	17366.20803358248	1531.6591186139742	5.492537313432836E-5	-8043.0359200909415	0.0	-2050.976517025353
3938000	-10121.033722580793	-2083.4553510458677	-8037.578371534924	2199.4848609614182	19189.621600054026	1637.5307001329277	5.492537313432836E-5	-8037.578371534924	0.0	-2072.037486477225
3939000	-10111.714856709992	-2067.877264074907	-8043.837592635085	2047.2090026246785	17984.995245072754	1436.3623080666382	5.492537313432836E-5	-8043.837592635085	0.0	-2056.6505685469715
3940000	-10120.403502016465	-2085.976936925593	-8034.426565090872	1963.2712044311836	18717.876501123603	1430.533871644725	5.492537313432836E-5	-8034.426565090872	0.0	-2074.7561543816464
3941000	-10129.400005139407	-2098.361796961088	-8031.038208178319	2162.0604166989133	19649.89075978129	1553.9218707356563	5.492537313432836E-5	-8031.038208178319	0.0	-2087.020495570673
3942000	-10120.065971019529	-2081.016953876917	-8039.049017142613	1968.4769243992182	18378.739492614037	1496.7144345529473	5.492537313432836E-5	-8039.049017142613	0.0	-2069.7303457285648
3943000	-10141.849183402064	-2099.55053074466	-8042.298652657403	1926.9792548993737	18568.400384057895	1531.3810604429784	5.492537313432836E-5	-8042.298652657403	0.0	-2088.2305457224697
3944000	-10138.124037146388	-2101.483127048675	-8036.640910097713	1937.2293609104695	18407.54005205347	1610.9335974437336	5.492537313432836E-5	-8036.640910097713	0.0	-2090.089204310888
3945000	-10154.244797599767	-2109.92701456321	-8044.3177830365585	2178.819827507319	19215.66616309561	1794.1606510278873	5.492537313432836E-5	-8044.3177830365585	0.0	-2098.3752875743526
3946000	-10179.219075403005	-2132.3509898308644	-8046.868085572141	1918.9550661352705	19914.476170396094	1876.8374406353353	5.492537313432836E-5	-8046.868085572141	0.0	-2120.7330526991877
3947000	-10148.372457953808	-2106.204730775211	-8042.1677271785975	1816.9948362525013	17846.460686228907	1599.2946798898388	5.492537313432836E-5	-8042.1677271785975	0.0	-2094.8214042491045
3948000	-10162.266608272781	-2123.5260866089175	-8038.740521663864	1824.714270592792	18786.5459789616	1798.862192482514	5.492537313432836E-5	-8038.740521663864	0.0	-2111.970516887653
3949000	-10152.912651268842	-2105.8882832785466	-8047.024367990296	1842.0236818743292	17939.246855317004	1618.0749517342579	5.492537313432836E-5	-8047.024367990296	0.0	-2094.487895183161
3950000	-10146.763229703725	-2100.3002366877367	-8046.462993015988	1812.7401200526297	17910.67214232163	1516.734929680988	5.492537313432836E-5	-8046.462993015988	0.0	-2088.9942637625427
3951000	-10170.342543641817	-2124.184089871156	-8046.15845377066	1934.8844839282715	19108.226868032412	1772.815217353423	5.492537313432836E-5	-8046.15845377066	0.0	-2112.6499313856916
3952000	-10182.128914618785	-2126.7530290406294	-8055.375885578156	1957.184225452719	19279.830269358623	1848.9311991552347	5.492537313432836E-5	-8055.375885578156	0.0	-2115.1571223310334
3953000	-10163.478430380484	-2111.2530783835805	-8052.2253519969045	1914.3560098404066	18251.422720218015	1610.503586578063	5.492537313432836E-5	-8052.2253519969045	0.0	-2099.859545827291
3954000	-10156.960863766322	-2115.534804432824	-8041.426059333499	1933.739288475787	18605.007374252542	1611.2829845756714	5.492537313432836E-5	-8041.426059333499	0.0	-2104.1405647429765
3955000	-10157.437258734273	-2119.7667991242083	-8037.670459610065	2051.0077400088503	18885.84442097971	1621.8439997885016	5.492537313432836E-5	-8037.670459610065	0.0	-2108.3630097608416
3956000	-10162.78055708525	-2119.086827896929	-8043.6937291883205	2171.596796187178	19498.79617758339	1734.8775931948267	5.492537313432836E-5	-8043.6937291883205	0.0	-2107.584400101194
3957000	-10136.385789283602	-2100.140496069208	-8036.245293214395	1973.2794876135163	18367.91567184375	1638.034200784774	5.492537313432836E-5	-8036.245293214395	0.0	-2088.7221818655876
3958000	-10153.814475459076	-2106.306741372244	-8047.507734086833	1894.0470889701178	18194.958048963912	1581.1094158871504	5.492537313432836E-5	-8047.507734086833	0.0	-2094.94011961602
3959000	-10176.917631679178	-2116.99002458853	-8059.927607090647	1923.6276827104175	18471.416534824093	2013.3111471938616	5.492537313432836E-5	-8059.927607090647	0.0	-2105.268674345159
3960000	-10157.358032530381	-2117.514360333613	-8039.843672196769	1927.621279299095	18969.315288568298	1708.7471447344283	5.492537313432836E-5	-8039.843672196769	0.0	-2106.0341765275234
3961000	-10163.418146520662	-2108.4054475753765	-8055.012698945286	2058.627510197606	18907.334929270746	1577.9334171037276	5.492537313432836E-5	-8055.012698945286	0.0	-2097.0417621059023
3962000	-10157.368611264741	-2111.5995442380868	-8045.769067026654	1929.0393987391226	18452.30681959331	1704.4006692107341	5.492537313432836E-5	-8045.769067026654	0.0	-2100.123092001536
3963000	-10162.613171430008	-2109.243739605811	-8053.369431824198	1903.7412575294168	18342.016825793948	1794.9615557460309	5.492537313432836E-5	-8053.369431824198	0.0	-2097.6913573290476
3964000	-10168.283821665942	-2112.4961653537493	-8055.787656312193	1831.6690827165578	18099.960598016092	1765.3999295481046	5.492537313432836E-5	-8055.787656312193	0.0	-2100.9681575003024
3965000	-10170.399824839038	-2116.2652459962655	-8054.134578842772	1992.9001898743104	18953.72773844357	1681.3722935734866	5.492537313432836E-5	-8054.134578842772	0.0	-2104.8087175382966
3966000	-10160.812689560633	-2109.5939869116773	-8051.2187026489555	1951.1767773827046	18717.341016440143	1595.8759848636626	5.492537313432836E-5	-8051.2187026489555	0.0	-2098.213786834114
3967000	-10167.49583003526	-2121.0992306807366	-8046.3965993545235	1942.74921956221	18540.36619003439	1679.0408825818752	5.492537313432836E-5	-8046.3965993545235	0.0	-2109.64473386315
3968000	-10158.716063901371	-2110.9614155507415	-8047.75464835063	1909.8750579715754	17878.730007262937	1658.6488155824395	5.492537313432836E-5	-8047.75464835063	0.0	-2099.524804812637
3969000	-10175.08694532623	-2120.653284974181	-8054.433660352049	2032.118352447039	18673.35765281923	1924.009285979059	5.492537313432836E-5	-8054.433660352049	0.0	-2108.998811824358
3970000	-10175.473627588532	-2124.276444214197	-8051.197183374335	1861.8142337296788	18141.85257934127	1591.987549481776	5.492537313432836E-5	-8051.197183374335	0.0	-2112.899807972201
3971000	-10161.750928416957	-2123.9316325380346	-8037.819295878923	1881.643021407626	18449.68794779613	1954.1182309561443	5.492537313432836E-5	-8037.819295878923	0.0	-2112.254284947081
3972000	-10185.464012151726	-2138.7247522293565	-8046.739259922369	1974.2645095454545	19502.353845132846	2034.6548609388267	5.492537313432836E-5	-8046.739259922369	0.0	-2126.9878389322243
3973000	-10181.59894223067	-2139.481008267604	-8042.117933963065	1978.8575151178297	19420.01740198637	2032.02242653553	5.492537313432836E-5	-8042.117933963065	0.0	-2127.746005970242
3974000	-10158.542130021786	-2114.8511813495634	-8043.690948672223	1897.5440251808784	18068.265651582387	2007.1087975306107	5.492537313432836E-5	-8043.690948672223	0.0	-2103.134383265624
3975000	-10155.94160207016	-2117.9837144080057	-8037.957887662154	1865.8412719621092	18392.94170347914	1570.2261156883217	5.492537313432836E-5	-8037.957887662154	0.0	-2106.6271781112164
3976000	-10148.69116259913	-2107.104021186787	-8041.587141412343	1875.4893630488737	17828.673634064562	1666.226721277637	5.492537313432836E-5	-8041.587141412343	0.0	-2095.660739340582
3977000	-10178.785248540154	-2132.36406132582	-8046.421187214335	1979.3935705690456	19631.702489044306	1591.203081977317	5.492537313432836E-5	-8046.421187214335	0.0	-2120.9881450752982
3978000	-10179.194654053968	-2117.9490412038617	-8061.245612850106	1800.574493431469	18464.347019432207	1690.8941707624733	5.492537313432836E-5	-8061.245612850106	0.0	-2106.484243085893
3979000	-10168.536043769102	-2114.1919477540414	-8054.344096015061	1934.5167307133656	18535.60270759523	1670.1806886271277	5.492537313432836E-5	-8054.344096015061	0.0	-2102.745196607695
3980000	-10178.742297440416	-2113.3669873085214	-8065.375310131895	1851.1918465765455	18198.154045455914	1602.751372287934	5.492537313432836E-5	-8065.375310131895	0.0	-2101.9805060823014
3981000	-10148.799334538748	-2111.7696799367886	-8037.02965460196	2012.6524729223154	18843.278432537558	1681.2865841506566	5.492537313432836E-5	-8037.02965460196	0.0	-2100.313226120044
3982000	-10170.55146960172	-2132.0216963197918	-8038.529773281927	2034.3260869063377	19559.14392416022	1713.6034337946442	5.492537313432836E-5	-8038.529773281927	0.0	-2120.537353988233
