state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7285000	-10456.889861272744	-2131.5446827135415	-8325.345178559202	1770.503083477939	17425.141174762193	1616.1392293157069	6.208665136995547E-5	-8325.345178559202	0.0	-2120.1460444034706
7286000	-10419.382571261782	-2109.838802864164	-8309.543768397618	1733.1541406700564	16515.108840999754	1717.4509378619332	6.208665136995547E-5	-8309.543768397618	0.0	-2098.3511738500074
7287000	-10421.93109771647	-2106.7780900715297	-8315.15300764494	1616.5673019661488	15886.842835756615	1665.181339898148	6.208665136995547E-5	-8315.15300764494	0.0	-2095.3357267838123
7288000	-10433.677795394105	-2123.1536093452755	-8310.52418604883	1865.2883965188091	17167.0402987502	1651.7028480985216	6.208665136995547E-5	-8310.52418604883	0.0	-2111.723139075259
7289000	-10441.736638687707	-2119.4202536808602	-8322.316385006847	1811.9487137981596	17249.444118969775	1741.179107161761	6.208665136995547E-5	-8322.316385006847	0.0	-2107.9125096290027
7290000	-10424.834331883874	-2107.341661510752	-8317.492670373122	1691.4651831410954	16152.159845322998	1638.8553641992578	6.208665136995547E-5	-8317.492670373122	0.0	-2095.9226142774587
7291000	-10419.122417893068	-2112.597116481917	-8306.525301411151	1794.0661196157944	16642.983977232336	1886.7903208506884	6.208665136995547E-5	-8306.525301411151	0.0	-2100.971397920956
7292000	-10457.244593611107	-2127.26845951625	-8329.976134094857	1697.5257161457862	17119.643426930088	1820.6992303009893	6.208665136995547E-5	-8329.976134094857	0.0	-2115.6951667498965
7293000	-10435.655878572896	-2119.031304414052	-8316.624574158843	1701.7642555683503	16811.500273417758	1664.6271947969665	6.208665136995547E-5	-8316.624574158843	0.0	-2107.5894282679214
7294000	-10421.835221849029	-2111.1593154084726	-8310.675906440556	1758.358354401152	16451.51792524764	1728.9918547352493	6.208665136995547E-5	-8310.675906440556	0.0	-2099.6618698248467
7295000	-10419.075252179275	-2105.8157845931273	-8313.259467586147	1818.880772505834	16666.93357317298	1752.4869229908945	6.208665136995547E-5	-8313.259467586147	0.0	-2094.298546749765
7296000	-10423.43247798094	-2109.3082048669185	-8314.124273114021	1717.7682514835467	16511.505636608963	1729.7640578696107	6.208665136995547E-5	-8314.124273114021	0.0	-2097.810104697347
7297000	-10424.044941593285	-2111.5135496268913	-8312.531391966393	1802.5399801011	16919.251201539533	1614.7762276953247	6.208665136995547E-5	-8312.531391966393	0.0	-2100.116144598468
7298000	-10412.88127363786	-2101.501056197632	-8311.380217440228	1752.427058729733	16712.685597861127	1786.9014073960223	6.208665136995547E-5	-8311.380217440228	0.0	-2089.9552814162057
7299000	-10418.075449697219	-2098.2087914226704	-8319.866658274548	1789.804568357474	16545.42961764519	1615.8364296015511	6.208665136995547E-5	-8319.866658274548	0.0	-2086.8104270081267
7300000	-10434.151020514062	-2115.727553771427	-8318.423466742635	1945.246788234375	17522.597464691833	1689.8091779568515	6.208665136995547E-5	-8318.423466742635	0.0	-2104.263695705731
7301000	-10416.771722611584	-2098.750230221161	-8318.021492390422	1625.3760225977192	15597.147146365229	1482.5849593003231	6.208665136995547E-5	-8318.021492390422	0.0	-2087.477438578086
7302000	-10433.52967752729	-2109.0963045079784	-8324.43337301931	1729.4077766212877	16246.824767824673	1876.4664032607734	6.208665136995547E-5	-8324.43337301931	0.0	-2097.4786582266374
7303000	-10426.032026488552	-2109.7426142614586	-8316.289412227094	1885.5098131112154	16836.454234275618	1561.0555241522886	6.208665136995547E-5	-8316.289412227094	0.0	-2098.394628352203
7304000	-10413.134145987151	-2099.0841896957672	-8314.049956291383	1930.1046962859393	16862.60165818782	1642.5802200062244	6.208665136995547E-5	-8314.049956291383	0.0	-2087.6618217961
7305000	-10406.60301005175	-2087.8510501219403	-8318.751959929808	1798.8298220577294	15964.122995766424	1504.8428999125792	6.208665136995547E-5	-8318.751959929808	0.0	-2076.5565500138837
7306000	-10424.813718018082	-2115.240217347331	-8309.573500670751	1915.3224441116106	17426.725430764665	1677.546106460495	6.208665136995547E-5	-8309.573500670751	0.0	-2103.7870245302556
7307000	-10406.778078055337	-2091.0748789055206	-8315.703199149817	1785.8090971460724	15765.9373912733	1465.447307490162	6.208665136995547E-5	-8315.703199149817	0.0	-2079.819015443497
7308000	-10403.16534219954	-2092.9616110734614	-8310.20373112608	1761.926909521711	16021.232986890482	1508.592000335564	6.208665136995547E-5	-8310.20373112608	0.0	-2081.663484688348
7309000	-10416.949925946188	-2106.410306645168	-8310.53961930102	1831.5168060575625	16698.06185958398	1672.0464638932938	6.208665136995547E-5	-8310.53961930102	0.0	-2094.9619211550594
7310000	-10418.534560784665	-2108.520810101293	-8310.01375068337	1823.6643382182322	16610.566827968814	1702.1944462591184	6.208665136995547E-5	-8310.01375068337	0.0	-2097.0462554553005
7311000	-10413.883708557914	-2106.2642724850425	-8307.619436072871	1891.213524982715	16882.668753101763	1760.5499467297834	6.208665136995547E-5	-8307.619436072871	0.0	-2094.740300857436
7312000	-10414.56473271392	-2105.895470966003	-8308.669261747917	1753.3992115836763	16759.397985454383	1750.505779643107	6.208665136995547E-5	-8308.669261747917	0.0	-2094.379892201318
7313000	-10401.916872840531	-2103.566326138426	-8298.350546702106	1772.6312161906708	16506.494643608195	1623.0354750113167	6.208665136995547E-5	-8298.350546702106	0.0	-2092.16146313673
7314000	-10415.386751178694	-2093.309085303603	-8322.077665875091	1985.5085307944714	16797.101111787524	1412.3140741555053	6.208665136995547E-5	-8322.077665875091	0.0	-2082.1069366813986
7315000	-10411.288668641306	-2090.7463838197486	-8320.542284821557	1749.8470084527578	16112.940698866338	1642.5489861252784	6.208665136995547E-5	-8320.542284821557	0.0	-2079.3240437347476
7316000	-10411.163398822528	-2090.451159495988	-8320.71223932654	1767.0019070275455	16159.978878176767	1673.824537961448	6.208665136995547E-5	-8320.71223932654	0.0	-2079.001218108686
7317000	-10413.582358245692	-2088.8456309478133	-8324.736727297879	1720.893763716752	16204.598409070395	1419.8615844997125	6.208665136995547E-5	-8324.736727297879	0.0	-2077.6357355130126
7318000	-10409.230779574296	-2092.908042651992	-8316.322736922304	1932.3828213085644	16913.18926172521	1626.4390224560077	6.208665136995547E-5	-8316.322736922304	0.0	-2081.500116864384
7319000	-10431.571854122241	-2113.727276998868	-8317.844577123373	1877.664722828004	17400.908994986516	1694.6678328209782	6.208665136995547E-5	-8317.844577123373	0.0	-2102.2592138205505
7320000	-10439.267575266767	-2111.9088210027376	-8327.35875426403	1843.9626765397973	17061.78333461595	1703.1178279894482	6.208665136995547E-5	-8327.35875426403	0.0	-2100.433471862162
7321000	-10437.736915364538	-2119.152792248561	-8318.584123115976	1775.9830132489453	16826.322387974855	1908.5868195759613	6.208665136995547E-5	-8318.584123115976	0.0	-2107.5101689849157
7322000	-10445.747905154341	-2129.392886662345	-8316.355018491997	1743.9320896827578	17165.818693293375	1992.6646968395257	6.208665136995547E-5	-8316.355018491997	0.0	-2117.6867421310926
7323000	-10426.771436261868	-2121.1447913911866	-8305.626644870681	1753.3744596925612	17034.322400018016	1669.604773034598	6.208665136995547E-5	-8305.626644870681	0.0	-2109.6985450766574
7324000	-10437.904481805012	-2118.4329732375095	-8319.471508567502	2017.6978750285068	17762.08646138856	1551.305313114938	6.208665136995547E-5	-8319.471508567502	0.0	-2107.0941310312032
7325000	-10436.87901618745	-2124.5014385673376	-8312.377577620113	1921.7803811799477	17581.190985847294	1664.4488694142801	6.208665136995547E-5	-8312.377577620113	0.0	-2113.059719217696
7326000	-10422.132998124313	-2107.998769395444	-8314.134228728868	1850.4553209508106	16725.542742664158	1740.6912044891822	6.208665136995547E-5	-8314.134228728868	0.0	-2096.491436303008
7327000	-10430.076150690184	-2101.5413366929342	-8328.53481399725	1637.8717835558425	15808.82306073622	1503.5094090825694	6.208665136995547E-5	-8328.53481399725	0.0	-2090.248128474579
7328000	-10440.713898837123	-2126.60111288207	-8314.112785955052	1765.861390043599	16899.39684297017	1971.365641330875	6.208665136995547E-5	-8314.112785955052	0.0	-2114.910813621305
7329000	-10466.271354865134	-2124.9937890658675	-8341.277565799266	1712.810526448328	16975.178532650203	1801.367102376752	6.208665136995547E-5	-8341.277565799266	0.0	-2113.4361759197577
7330000	-10413.623074869309	-2095.445617331232	-8318.177457538077	1895.3342075996334	16382.05252945899	1729.629525782717	6.208665136995547E-5	-8318.177457538077	0.0	-2083.947631182528
7331000	-10399.751691480742	-2087.4164342150084	-8312.335257265733	1702.0863606646938	15488.544479709122	1526.4356145781287	6.208665136995547E-5	-8312.335257265733	0.0	-2076.1011661517923
7332000	-10408.526480327975	-2110.827576364457	-8297.698903963517	1808.3898092860022	16636.622306115034	1669.2745297012116	6.208665136995547E-5	-8297.698903963517	0.0	-2099.3816196073863
7333000	-10427.57543035277	-2119.8986056620383	-8307.676824690732	1784.3200790641492	17244.255134663134	1831.902248695006	6.208665136995547E-5	-8307.676824690732	0.0	-2108.316299310707
7334000	-10423.01134600861	-2107.520563785283	-8315.490782223327	1796.2243849828637	16673.029773876664	1752.4978964259476	6.208665136995547E-5	-8315.490782223327	0.0	-2096.0033167573843
7335000	-10427.543948512572	-2110.8470693089703	-8316.6968792036	1905.7941395979205	17216.647916507107	1760.0641854131425	6.208665136995547E-5	-8316.6968792036	0.0	-2099.323502525282
7336000	-10429.711577796208	-2109.735971323417	-8319.975606472792	2047.1954628807334	17389.771684489348	1675.9944160620469	6.208665136995547E-5	-8319.975606472792	0.0	-2098.284133334452
7337000	-10422.605353044768	-2108.3966122837637	-8314.208740761003	1838.5262462223932	16690.20807073445	1550.7285552453845	6.208665136995547E-5	-8314.208740761003	0.0	-2097.0583126800734
7338000	-10418.45999190796	-2101.125658208311	-8317.334333699648	1805.3178026907754	16312.930675300333	1580.0565263089045	6.208665136995547E-5	-8317.334333699648	0.0	-2089.7600092475827
7339000	-10433.505906811251	-2106.890946689788	-8326.614960121464	1873.5030508883933	16450.170914864066	1520.8026592508713	6.208665136995547E-5	-8326.614960121464	0.0	-2095.581069182839
7340000	-10408.656891013918	-2092.4744853802654	-8316.182405633652	1892.3243900211532	15689.867912712572	1761.791086062277	6.208665136995547E-5	-8316.182405633652	0.0	-2080.9494798459714
7341000	-10427.82676146697	-2113.3467137873795	-8314.48004767959	1915.5378314017735	16718.06143353514	1705.8859378493582	6.208665136995547E-5	-8314.48004767959	0.0	-2101.8689853829824
7342000	-10450.177579546176	-2125.924727786117	-8324.25285176006	2098.9890459092235	18161.91555339561	1682.6585104717146	6.208665136995547E-5	-8324.25285176006	0.0	-2114.46707964582
7343000	-10442.884221419812	-2113.3381210472753	-8329.546100372538	1814.5393624471656	16816.870411865177	1805.4010017753355	6.208665136995547E-5	-8329.546100372538	0.0	-2101.7772228872864
7344000	-10431.662914544479	-2108.987699975518	-8322.67521456896	1898.2488781526827	16834.70497536516	1589.599843103106	6.208665136995547E-5	-8322.67521456896	0.0	-2097.613256249733
7345000	-10425.564224235362	-2110.6521171439513	-8314.912107091412	1845.4138419382994	16737.49272695389	1698.6166012996828	6.208665136995547E-5	-8314.912107091412	0.0	-2099.180644843005
7346000	-10428.977941588148	-2111.4359688287	-8317.541972759447	1870.7531921484758	16550.186713123552	1812.3836600129932	6.208665136995547E-5	-8317.541972759447	0.0	-2099.8694009026703
7347000	-10403.886028570332	-2103.2636557120354	-8300.622372858297	1832.2820585497439	16292.3945239853	1660.7657619467466	6.208665136995547E-5	-8300.622372858297	0.0	-2091.8251784163367
7348000	-10427.379300571103	-2107.8177832216497	-8319.561517349453	1829.8537826585366	16491.47352635612	1721.459782146082	6.208665136995547E-5	-8319.561517349453	0.0	-2096.326737192072
7349000	-10445.469884925265	-2119.988367216773	-8325.481517708493	1862.7690584903087	16844.609450349497	1921.5387388692443	6.208665136995547E-5	-8325.481517708493	0.0	-2108.335786185534
7350000	-10420.102982913795	-2095.680921735255	-8324.42206117854	1639.899214607433	15485.556216053501	1595.8003809418017	6.208665136995547E-5	-8324.42206117854	0.0	-2084.3007908710592
7351000	-10421.25337053015	-2108.664986585554	-8312.588383944596	1774.4758712968937	16347.546900379595	1681.851680629658	6.208665136995547E-5	-8312.588383944596	0.0	-2097.2080407139547
7352000	-10427.679790560822	-2111.730368956075	-8315.949421604746	1818.1466851586808	16380.518166071759	1627.6786534201	6.208665136995547E-5	-8315.949421604746	0.0	-2100.32132917279
7353000	-10420.856612721222	-2110.6757638597082	-8310.180848861513	1868.0542320009642	16273.17507825925	1920.5232373666352	6.208665136995547E-5	-8310.180848861513	0.0	-2099.0239612465075
7354000	-10439.431194872477	-2128.781903313775	-8310.649291558702	1852.523542900787	17186.29266197911	1791.4185619618204	6.208665136995547E-5	-8310.649291558702	0.0	-2117.232421982814
7355000	-10434.535099509314	-2112.5988174650483	-8321.936282044266	1878.4684614277528	16470.239285395714	1789.0169418873047	6.208665136995547E-5	-8321.936282044266	0.0	-2101.0513056670416
7356000	-10453.74581243245	-2128.5921849280894	-8325.15362750436	1811.906664251481	16986.513608045487	1782.1497939734681	6.208665136995547E-5	-8325.15362750436	0.0	-2117.0503187753925
7357000	-10424.49107235766	-2121.3235923373018	-8303.167480020358	1873.3951508418284	16941.657099236225	1948.5925843200584	6.208665136995547E-5	-8303.167480020358	0.0	-2109.6504173034864
7358000	-10438.254157147028	-2111.0268598124844	-8327.227297334544	1859.504382813464	16243.988755070674	1730.1379945698898	6.208665136995547E-5	-8327.227297334544	0.0	-2099.528442762462
7359000	-10434.057863491564	-2110.9050973233734	-8323.15276616819	1814.076656688667	16400.563380051768	1725.8247814370925	6.208665136995547E-5	-8323.15276616819	0.0	-2099.410339355327
7360000	-10419.25112487776	-2107.9769711105228	-8311.274153767235	1711.9351714451884	16426.131142593396	1729.1570752392158	6.208665136995547E-5	-8311.274153767235	0.0	-2096.479385448222
7361000	-10400.189104318837	-2097.9106220621406	-8302.278482256695	1783.7500543647736	16182.507330886043	1598.4082290973095	6.208665136995547E-5	-8302.278482256695	0.0	-2086.5281055939663
7362000	-10427.50011255468	-2107.308746791405	-8320.191365763276	1768.8949268115532	16444.57118623903	1530.3195022351304	6.208665136995547E-5	-8320.191365763276	0.0	-2095.9897730516827
7363000	-10426.154477293243	-2103.5383804215735	-8322.61609687167	1683.7828537453886	16135.479466290959	1729.5133678499149	6.208665136995547E-5	-8322.61609687167	0.0	-2092.0404927277996
7364000	-10405.260178050572	-2094.282179115625	-8310.977998934948	1728.353720772174	15784.622062178274	1591.2466100134166	6.208665136995547E-5	-8310.977998934948	0.0	-2082.9062229057695
7365000	-10419.130424401115	-2105.4426326283233	-8313.687791772792	1770.9959616430624	16151.344658172455	1524.9047679911523	6.208665136995547E-5	-8313.687791772792	0.0	-2094.1288276493024
7366000	-10431.763900032207	-2118.644354554424	-8313.119545477783	1687.8881663784553	16127.070367785564	1825.1109833852422	6.208665136995547E-5	-8313.119545477783	0.0	-2107.067505913087
7367000	-10437.214697177373	-2124.1659594588627	-8313.04873771851	1685.1692919453296	16622.54568490465	1797.2804671115264	6.208665136995547E-5	-8313.04873771851	0.0	-2112.6116814619836
7368000	-10441.191500003233	-2117.818992507131	-8323.372507496102	1680.0819906935371	16480.350330801924	1739.4878223042508	6.208665136995547E-5	-8323.372507496102	0.0	-2106.312673492664
7369000	-10430.713061204264	-2130.814476620679	-8299.898584583585	1850.0161209279377	17375.745377551793	1939.3441402259223	6.208665136995547E-5	-8299.898584583585	0.0	-2119.1483107419112
7370000	-10410.949107068438	-2103.303232743259	-8307.645874325179	1668.3447018931677	15799.281895247756	1602.3343374923877	6.208665136995547E-5	-8307.645874325179	0.0	-2091.917131772128
7371000	-10423.513632027756	-2105.564811120547	-8317.94882090721	1716.8781424536687	15680.40741490812	1544.5421509875623	6.208665136995547E-5	-8317.94882090721	0.0	-2094.2323437446953
7372000	-10426.182658432946	-2109.255894461781	-8316.926763971165	1782.486085487896	16222.547090944361	1787.218182734037	6.208665136995547E-5	-8316.926763971165	0.0	-2097.7098594581325
7373000	-10427.138666476025	-2123.5055126555153	-8303.63315382051	1586.1776679339534	16170.856172765154	1689.2587499129522	6.208665136995547E-5	-8303.63315382051	0.0	-2112.042131708983
7374000	-10428.034448093222	-2116.51055141488	-8311.523896678342	1778.178926880549	16512.877226405355	1590.6641054145866	6.208665136995547E-5	-8311.523896678342	0.0	-2105.1351300389365
7375000	-10438.602958948357	-2106.9978984426	-8331.605060505757	1891.6356156412423	16710.983019567535	1734.03729096681	6.208665136995547E-5	-8331.605060505757	0.0	-2095.496180962222
7376000	-10403.34826556261	-2090.6175020398814	-8312.73076352273	1589.9003376532462	15366.748755715493	1522.7841941130948	6.208665136995547E-5	-8312.73076352273	0.0	-2079.3057260924666
7377000	-10422.025631792752	-2110.5743189803015	-8311.45131281245	1777.668065148511	16968.524681979703	1710.5410198525042	6.208665136995547E-5	-8311.45131281245	0.0	-2099.092597731238
7378000	-10422.915416419488	-2111.008679054604	-8311.906737364885	1856.5531799060916	17171.40558174123	1779.6071120432669	6.208665136995547E-5	-8311.906737364885	0.0	-2099.468908586193
7379000	-10422.229713629828	-2110.925088410661	-8311.304625219167	1963.636672609732	17597.023609321568	1850.7174884535934	6.208665136995547E-5	-8311.304625219167	0.0	-2099.327762018596
7380000	-10407.154612336706	-2093.0902298230435	-8314.064382513663	1874.8788153316011	16765.87330556211	1469.501362457203	6.208665136995547E-5	-8314.064382513663	0.0	-2081.830344814589
7381000	-10432.407006930556	-2099.4888995539827	-8332.918107376574	1766.928905286174	16804.00790355915	1615.1718567442608	6.208665136995547E-5	-8332.918107376574	0.0	-2088.0911364468184
7382000	-10443.45014412722	-2106.9871745504897	-8336.46296957673	1967.8051397556878	17325.295002616072	1635.504394716018	6.208665136995547E-5	-8336.46296957673	0.0	-2095.5711208474218
7383000	-10415.186018617022	-2097.8164871746853	-8317.369531442337	1814.9936397664592	16628.921172330753	1618.543116157126	6.208665136995547E-5	-8317.369531442337	0.0	-2086.4156761856457
7384000	-10408.804858194333	-2107.412618534819	-8301.392239659514	1799.4206788935594	16428.990129786835	1580.8953289501526	6.208665136995547E-5	-8301.392239659514	0.0	-2096.0461945295488
7385000	-10416.686632189118	-2097.3613919679924	-8319.325240221126	1781.5427352146066	16177.712795363137	1575.5366398082192	6.208665136995547E-5	-8319.325240221126	0.0	-2085.999926124216
7386000	-10424.698106537804	-2107.899728922313	-8316.79837761549	1994.4053680617626	17169.5688376619	1764.5528751779389	6.208665136995547E-5	-8316.79837761549	0.0	-2096.3724252340094
7387000	-10422.096532206782	-2097.537707170333	-8324.558825036449	1770.5679628744608	16068.79038557741	1476.748526573516	6.208665136995547E-5	-8324.558825036449	0.0	-2086.2706594959222
7388000	-10416.587251333014	-2113.8947534560343	-8302.69249787698	1746.8809612249524	16980.155013654236	1806.822473344973	6.208665136995547E-5	-8302.69249787698	0.0	-2102.3326993921737
7389000	-10441.586566285147	-2112.4769737634397	-8329.109592521707	1691.418917360826	16438.234088212866	1681.7274967157534	6.208665136995547E-5	-8329.109592521707	0.0	-2101.020136010775
7390000	-10448.5977889642	-2119.1632699085135	-8329.434519055687	1631.930107184235	16311.151315948207	1770.4389861532388	6.208665136995547E-5	-8329.434519055687	0.0	-2107.631079708777
7391000	-10429.73783276645	-2104.753289824568	-8324.984542941882	1796.3702754503045	16278.030166620792	1561.068000663845	6.208665136995547E-5	-8324.984542941882	0.0	-2093.4052922499554
7392000	-10461.874074367694	-2142.578772526656	-8319.295301841037	1849.4580612636807	17492.7757757241	2205.462325127796	6.208665136995547E-5	-8319.295301841037	0.0	-2130.722663906355
7393000	-10454.198038820723	-2134.4629944004328	-8319.73504442029	1870.3796709638552	16855.61709421262	2138.61988328835	6.208665136995547E-5	-8319.73504442029	0.0	-2122.6524412841623
7394000	-10442.374944785388	-2125.956182356734	-8316.418762428653	1607.96092053809	15774.766453422384	1590.6407217509852	6.208665136995547E-5	-8316.418762428653	0.0	-2114.5807824547087
7395000	-10434.487672727035	-2122.3391005139956	-8312.14857221304	1800.5986948715306	16348.197123719177	1805.5662519785678	6.208665136995547E-5	-8312.14857221304	0.0	-2110.778067932068
7396000	-10447.75652339229	-2130.730562261474	-8317.025961130817	1731.6834222046296	16471.830826500856	1745.9949124460688	6.208665136995547E-5	-8317.025961130817	0.0	-2119.2187677709253
7397000	-10435.188254720917	-2118.2679057747428	-8316.920348946174	1865.2823672361212	16467.466886789472	1741.872606216918	6.208665136995547E-5	-8316.920348946174	0.0	-2106.7595777797346
7398000	-10443.941478410865	-2128.371858668778	-8315.569619742088	1818.115627370909	16952.665197875434	1773.9065827066145	6.208665136995547E-5	-8315.569619742088	0.0	-2116.8367970271643
7399000	-10439.655419412411	-2123.8358614485305	-8315.81955796388	1858.0649482718052	16700.752718933327	1917.6092276873562	6.208665136995547E-5	-8315.81955796388	0.0	-2112.1862947175578
7400000	-10422.294325045463	-2117.7210925236577	-8304.573232521805	1757.4553512434225	16442.111787706268	1758.919310238894	6.208665136995547E-5	-8304.573232521805	0.0	-2106.1984803268665
7401000	-10431.13176707779	-2119.0241699848016	-8312.107597092989	1772.9822866906575	16528.60129294053	1989.56837726541	6.208665136995547E-5	-8312.107597092989	0.0	-2107.3203188328234
7402000	-10452.059645364814	-2113.3789522613797	-8338.680693103435	1873.0264635568303	16505.58992630851	1767.6657234998952	6.208665136995547E-5	-8338.680693103435	0.0	-2101.8490624184406
7403000	-10427.512682173048	-2107.7287022726478	-8319.7839799004	1719.3124143056834	15837.395273872364	1695.7762235376258	6.208665136995547E-5	-8319.7839799004	0.0	-2096.259681411223
7404000	-10418.552197380319	-2108.841302341231	-8309.710895039088	1747.4611216902276	16289.01062833519	1489.6965879431032	6.208665136995547E-5	-8309.710895039088	0.0	-2097.561540915604
7405000	-10432.711191144019	-2112.260830154736	-8320.450360989282	1927.4407486997384	16970.208708609633	1823.875032686369	6.208665136995547E-5	-8320.450360989282	0.0	-2100.6849768596703
7406000	-10452.404379919277	-2117.5518235403206	-8334.852556378955	1919.7016487989883	17134.941382893616	1563.924933861708	6.208665136995547E-5	-8334.852556378955	0.0	-2106.2011571216767
7407000	-10450.867086952432	-2120.521674084325	-8330.345412868108	1862.043178783	17131.22322584641	1901.9112108370539	6.208665136995547E-5	-8330.345412868108	0.0	-2108.8842084976736
7408000	-10444.898592531768	-2114.051447254347	-8330.847145277421	1854.4856030388046	16591.48376964505	1659.6978417719254	6.208665136995547E-5	-8330.847145277421	0.0	-2102.6139112821975
7409000	-10438.378900812353	-2108.4779642952353	-8329.900936517117	1670.4252427732883	16213.324220079028	1742.582908806253	6.208665136995547E-5	-8329.900936517117	0.0	-2096.969038438779
7410000	-10453.050759932152	-2109.489823419344	-8343.560936512808	1860.3279449992435	16319.262039324107	1708.2401030883113	6.208665136995547E-5	-8343.560936512808	0.0	-2098.0100744540505
7411000	-10436.181262441129	-2112.9809776513675	-8323.200284789762	1855.0678386448317	17086.952871541376	1673.715301901832	6.208665136995547E-5	-8323.200284789762	0.0	-2101.5311318050517
7412000	-10428.973232870849	-2105.1436884348855	-8323.829544435963	1716.3416378937916	16048.025784158213	1720.6079787431881	6.208665136995547E-5	-8323.829544435963	0.0	-2093.653367818461
7413000	-10466.80071927176	-2130.163603265548	-8336.637116006212	1771.7817233649914	17043.22390816808	1892.1223769398985	6.208665136995547E-5	-8336.637116006212	0.0	-2118.5337321131715
7414000	-10442.470774604964	-2116.527010842576	-8325.943763762389	1712.4401658624347	16598.769672301354	1527.4210957433104	6.208665136995547E-5	-8325.943763762389	0.0	-2105.2108016630445
7415000	-10446.48922354427	-2124.406536768792	-8322.082686775477	1806.197433118105	16664.516463875025	1631.6218332448059	6.208665136995547E-5	-8322.082686775477	0.0	-2112.993958835465
7416000	-10473.022917479571	-2149.674308442959	-8323.348609036613	1768.6047959396096	17746.296663123	1896.061333310493	6.208665136995547E-5	-8323.348609036613	0.0	-2138.041376831601
7417000	-10451.037036727126	-2129.957574801667	-8321.07946192546	1891.856108931006	16846.066973068126	1872.377404760818	6.208665136995547E-5	-8321.07946192546	0.0	-2118.3431374740926
7418000	-10458.651760955752	-2125.600357847065	-8333.051403108688	1731.8613679131752	16335.337267165709	1732.1037763871254	6.208665136995547E-5	-8333.051403108688	0.0	-2114.1002760370106
7419000	-10470.963295622189	-2142.5931517578806	-8328.370143864307	1846.464475857343	17277.96945420713	1970.032982549914	6.208665136995547E-5	-8328.370143864307	0.0	-2130.903849360339
7420000	-10439.329584103878	-2123.9928287024636	-8315.336755401415	1800.322318550507	16371.77798475655	1780.0309478461031	6.208665136995547E-5	-8315.336755401415	0.0	-2112.4527087085876
7421000	-10456.085037618237	-2133.6699708208034	-8322.415066797434	1852.005190743862	16838.203107124686	1688.5264414104336	6.208665136995547E-5	-8322.415066797434	0.0	-2122.2072248808804
7422000	-10440.156631609834	-2124.0861377837973	-8316.070493826037	1853.0524110195088	16814.481228509	1807.4769261541703	6.208665136995547E-5	-8316.070493826037	0.0	-2112.523551828543
7423000	-10420.63275023058	-2115.5235014590676	-8305.109248771512	1673.4694218167167	16286.758925059592	1726.616862088581	6.208665136995547E-5	-8305.109248771512	0.0	-2104.028070879572
7424000	-10426.788399805831	-2103.5742974073796	-8323.214102398451	1645.4251349080557	15270.055184494768	1584.4234661326284	6.208665136995547E-5	-8323.214102398451	0.0	-2092.20461774559
7425000	-10427.75081453441	-2105.587104072176	-8322.163710462235	1822.585749084843	16036.639120497532	1767.865380525902	6.208665136995547E-5	-8322.163710462235	0.0	-2094.0570485029984
7426000	-10421.71491456216	-2103.901059643225	-8317.813854918935	1780.6548839301115	16064.938354134576	1797.6504318848297	6.208665136995547E-5	-8317.813854918935	0.0	-2092.346479415169
7427000	-10431.476627503242	-2112.777780420975	-8318.698847082267	1860.0407405873186	16989.773279250745	1734.2781905178983	6.208665136995547E-5	-8318.698847082267	0.0	-2101.275859272257
7428000	-10436.025475925031	-2110.635542814445	-8325.389933110586	1660.0086505791023	15995.343522061092	1613.7642031619944	6.208665136995547E-5	-8325.389933110586	0.0	-2099.2390541386626
7429000	-10432.343440740722	-2117.3358728668486	-8315.007567873874	1762.5339405977782	16250.195811565007	1625.1313116326567	6.208665136995547E-5	-8315.007567873874	0.0	-2105.929123136247
7430000	-10419.285193123173	-2112.232925948921	-8307.052267174251	1725.5601499229342	16233.904635450202	1748.7192455326585	6.208665136995547E-5	-8307.052267174251	0.0	-2100.7188448325146
7431000	-10428.30355696379	-2108.9255087381553	-8319.378048225635	1779.5371707015938	16170.511797997475	1662.924434168334	6.208665136995547E-5	-8319.378048225635	0.0	-2097.485130438235
7432000	-10431.402683301672	-2119.9106875876687	-8311.491995714003	1854.8338154635103	17118.6640377027	1847.819538904664	6.208665136995547E-5	-8311.491995714003	0.0	-2108.31566505124
7433000	-10424.078005797393	-2116.070922307318	-8308.007083490076	1862.1044097632337	16719.678250598707	1582.4223397171438	6.208665136995547E-5	-8308.007083490076	0.0	-2104.7030883706752
7434000	-10431.697483941352	-2114.6304928578797	-8317.066991083473	1727.0727936383785	16062.956273262349	1726.9657509131775	6.208665136995547E-5	-8317.066991083473	0.0	-2103.134766106029
7435000	-10434.130507834901	-2113.0295096766163	-8321.100998158285	1797.2611848939202	15867.865936640223	1936.866740882934	6.208665136995547E-5	-8321.100998158285	0.0	-2101.3652267896837
7436000	-10438.868094408026	-2118.179174788237	-8320.688919619788	1903.975026301179	16522.94223796066	1937.1773184326648	6.208665136995547E-5	-8320.688919619788	0.0	-2106.5146557148637
7437000	-10425.640506494674	-2110.9737091096918	-8314.666797384982	1588.1582984144698	15929.237385241071	1538.3951669238566	6.208665136995547E-5	-8314.666797384982	0.0	-2099.647058986545
