state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5287000	-10448.8034010279	-2149.0924445985916	-8299.71095642931	1588.8934397049234	19401.299408554918	1913.1348305247714	5.292831664940744E-5	-8299.71095642931	0.0	-2137.4463173562126
5288000	-10483.127652687574	-2152.065454019527	-8331.062198668047	1739.7114824354996	19609.228161135612	2051.185989331623	5.292831664940744E-5	-8331.062198668047	0.0	-2140.3165938989905
5289000	-10428.270577317995	-2130.5745638113667	-8297.696013506627	1658.8285535136329	18571.30222591836	1598.7738562404525	5.292831664940744E-5	-8297.696013506627	0.0	-2119.1917131730975
5290000	-10425.524111001549	-2126.1466299582235	-8299.377481043326	1633.345269049046	18521.94591425763	1548.4669923857991	5.292831664940744E-5	-8299.377481043326	0.0	-2114.8104598543746
5291000	-10426.167642337212	-2126.0587235102275	-8300.108918826983	1714.4094295921298	18982.54788634147	1653.47725105214	5.292831664940744E-5	-8300.108918826983	0.0	-2114.626682261043
5292000	-10455.13039905181	-2141.6251436050907	-8313.505255446718	1586.4164563836973	19150.9152588659	2048.290038413866	5.292831664940744E-5	-8313.505255446718	0.0	-2129.878369672027
5293000	-10423.303970708095	-2133.092002648779	-8290.211968059317	1620.2806071306	18883.932264135197	1766.9819546210977	5.292831664940744E-5	-8290.211968059317	0.0	-2121.562680507179
5294000	-10446.215826082926	-2143.1531858032795	-8303.062640279646	1769.2552134808857	19910.395110101334	2045.265221604386	5.292831664940744E-5	-8303.062640279646	0.0	-2131.4085939083934
5295000	-10451.257630244627	-2136.873175741101	-8314.384454503526	1768.1874708578036	20052.882461322624	1790.6894494332616	5.292831664940744E-5	-8314.384454503526	0.0	-2125.3242920771227
5296000	-10435.57357425439	-2128.175411325392	-8307.398162928997	1628.2493825982372	19060.237096695266	1627.950770509082	5.292831664940744E-5	-8307.398162928997	0.0	-2116.7661271125057
5297000	-10439.049181792136	-2131.892694703384	-8307.156487088752	1832.988703439369	19770.65470412112	1774.4471333326574	5.292831664940744E-5	-8307.156487088752	0.0	-2120.357185927691
5298000	-10456.087916150733	-2141.289894910458	-8314.798021240274	1631.979086201078	19371.176185607386	2084.3536136608773	5.292831664940744E-5	-8314.798021240274	0.0	-2129.5173405763812
5299000	-10464.53895328503	-2136.3055003385416	-8328.233452946488	1640.2201236079964	18718.16937421313	1751.271690496837	5.292831664940744E-5	-8328.233452946488	0.0	-2124.7892799602937
5300000	-10459.236448615602	-2134.866415238355	-8324.370033377247	1601.210777169029	18726.704529829014	1759.4932344345093	5.292831664940744E-5	-8324.370033377247	0.0	-2123.34332443426
5301000	-10458.31903050165	-2147.334468539623	-8310.984561962028	1750.3586597565982	19836.185545701508	2074.3555619002623	5.292831664940744E-5	-8310.984561962028	0.0	-2135.5690183479846
5302000	-10429.715372533412	-2120.8657386559257	-8308.849633877486	1591.6063029258246	18242.017298565905	1839.8980252175718	5.292831664940744E-5	-8308.849633877486	0.0	-2109.2770313817045
5303000	-10453.617301328863	-2150.319976878327	-8303.297324450536	1549.0717319238229	19893.12550030196	1977.825166103859	5.292831664940744E-5	-8303.297324450536	0.0	-2138.6248548522035
5304000	-10463.620278248964	-2139.889196128339	-8323.731082120625	1568.1218214321932	19034.066102553646	1912.4826456735389	5.292831664940744E-5	-8323.731082120625	0.0	-2128.2435708663756
5305000	-10427.51112362645	-2125.455978650617	-8302.055144975833	1727.7098213203449	18692.86442614925	1725.4178536178003	5.292831664940744E-5	-8302.055144975833	0.0	-2113.9615663485574
5306000	-10443.16656824297	-2140.4642089347553	-8302.702359308214	1516.8696164941416	19231.69524602002	1762.0968806288058	5.292831664940744E-5	-8302.702359308214	0.0	-2128.9389487713897
5307000	-10446.130003285938	-2137.1987326225117	-8308.931270663426	1791.1815681726976	19623.67295982253	1889.4753988021894	5.292831664940744E-5	-8308.931270663426	0.0	-2125.5709215272923
5308000	-10439.335488603414	-2128.556622840858	-8310.778865762555	1764.0156240319786	18732.08738488923	1652.7801084215253	5.292831664940744E-5	-8310.778865762555	0.0	-2117.1251986188613
5309000	-10459.341528613462	-2141.4224614818995	-8317.919067131563	1731.0393208980377	19963.779203082955	2020.7611193631353	5.292831664940744E-5	-8317.919067131563	0.0	-2129.695661117883
5310000	-10466.016827541616	-2155.6915218322797	-8310.325305709337	1829.8735039612855	20827.024734997976	1953.9490960216222	5.292831664940744E-5	-8310.325305709337	0.0	-2144.014301791728
5311000	-10449.058207850323	-2129.609815282373	-8319.44839256795	1568.8577167546669	18231.60043931299	1766.6267136779873	5.292831664940744E-5	-8319.44839256795	0.0	-2118.0807881637493
5312000	-10465.83439779745	-2146.5690970984483	-8319.265300699	1475.9571307452684	18862.61800923811	1970.213144014439	5.292831664940744E-5	-8319.265300699	0.0	-2134.879659897731
5313000	-10466.559146319692	-2155.50461899555	-8311.054527324142	1490.067777095782	19394.07527598682	1968.3910175669985	5.292831664940744E-5	-8311.054527324142	0.0	-2143.816545718607
5314000	-10473.375057094261	-2164.302380425289	-8309.072676668973	1555.0743145299446	19581.971770713924	2239.8547504800094	5.292831664940744E-5	-8309.072676668973	0.0	-2152.423344928882
5315000	-10471.562625537737	-2157.3320998744834	-8314.230525663254	1615.7830662129418	19622.095265615728	2189.125986749034	5.292831664940744E-5	-8314.230525663254	0.0	-2145.4870016971918
5316000	-10462.13027407576	-2150.6539331167237	-8311.476340959036	1596.8569773804222	19387.812956120815	1904.2041735027597	5.292831664940744E-5	-8311.476340959036	0.0	-2139.014694000424
5317000	-10463.839082437938	-2154.7421862178467	-8309.096896220091	1645.5182649231356	19513.342453691508	2068.121128929938	5.292831664940744E-5	-8309.096896220091	0.0	-2142.9811825373645
5318000	-10442.663673795305	-2153.3091782887536	-8289.354495506552	1672.0733919381964	19313.47005819062	2082.7695216999327	5.292831664940744E-5	-8289.354495506552	0.0	-2141.5377473568315
5319000	-10444.162453660123	-2147.905075220585	-8296.257378439537	1606.4009429156374	18752.47835571138	1956.2944800609685	5.292831664940744E-5	-8296.257378439537	0.0	-2136.226087388676
5320000	-10457.45416831566	-2151.1178927572337	-8306.336275558428	1544.4783312280379	19085.83670154391	2031.1549849916557	5.292831664940744E-5	-8306.336275558428	0.0	-2139.3835206931562
5321000	-10472.930500252476	-2159.3499583689886	-8313.580541883488	1607.2582728339896	19750.078826562698	2146.374366381476	5.292831664940744E-5	-8313.580541883488	0.0	-2147.5340509080793
5322000	-10446.418036280456	-2146.510065360719	-8299.907970919738	1495.229247116026	18319.680747326944	1961.5774324133888	5.292831664940744E-5	-8299.907970919738	0.0	-2134.8271030205215
5323000	-10462.479008391136	-2154.603990278797	-8307.875018112338	1725.4907099935158	19178.01389774595	1761.8263853035353	5.292831664940744E-5	-8307.875018112338	0.0	-2143.0789553493646
5324000	-10462.566195446481	-2147.044984142104	-8315.521211304378	1607.9564556562475	18742.06418412863	1832.6806257020633	5.292831664940744E-5	-8315.521211304378	0.0	-2135.462053496325
5325000	-10449.554780051056	-2146.0551117661876	-8303.499668284869	1700.4964489218007	19178.072760264127	1828.5814848486775	5.292831664940744E-5	-8303.499668284869	0.0	-2134.4754716777315
5326000	-10458.151072625304	-2158.575899532507	-8299.575173092797	1665.7810550779052	19607.882144862462	2068.2150672429034	5.292831664940744E-5	-8299.575173092797	0.0	-2146.8148287583062
5327000	-10481.805151824086	-2165.490654007882	-8316.314497816205	1600.7712090001264	19314.335372829188	2328.7688612459187	5.292831664940744E-5	-8316.314497816205	0.0	-2153.5538735171394
5328000	-10458.742365566262	-2143.230249398926	-8315.512116167336	1637.7379496313351	18265.62667087042	1892.4337404897926	5.292831664940744E-5	-8315.512116167336	0.0	-2131.6001361038225
5329000	-10478.219884296042	-2172.293417822949	-8305.926466473094	1791.232289111529	20147.874478292153	2370.910916297921	5.292831664940744E-5	-8305.926466473094	0.0	-2160.3300023000247
5330000	-10456.844315247123	-2141.0512222847105	-8315.793092962413	1617.2548788754689	18465.296109893745	1760.2385526627772	5.292831664940744E-5	-8315.793092962413	0.0	-2129.5275101673037
5331000	-10472.700718039974	-2153.2146290323526	-8319.486089007622	1570.6593730422348	19075.656865140314	2093.6965511789394	5.292831664940744E-5	-8319.486089007622	0.0	-2141.4354654852154
5332000	-10473.661872970411	-2157.902049083515	-8315.759823886896	1722.8654419385343	19429.553728190396	2160.1495928388463	5.292831664940744E-5	-8315.759823886896	0.0	-2146.076675579392
5333000	-10448.908398742466	-2140.426726014659	-8308.481672727807	1504.2884213732225	18375.256864399184	2087.1201939204548	5.292831664940744E-5	-8308.481672727807	0.0	-2128.6522116440888
5334000	-10453.565108350887	-2138.8741352787038	-8314.690973072184	1603.5696424729538	18767.540975382613	1926.3890371541543	5.292831664940744E-5	-8314.690973072184	0.0	-2127.2178417467226
5335000	-10455.030453850104	-2150.092230832147	-8304.938223017958	1644.0524890130228	19898.30096158539	1859.5764589096254	5.292831664940744E-5	-8304.938223017958	0.0	-2138.4878829606137
5336000	-10443.362902578818	-2142.155349819659	-8301.207552759159	1609.5240438492056	18893.769817718243	2058.505683345698	5.292831664940744E-5	-8301.207552759159	0.0	-2130.4012292807656
5337000	-10476.478856702819	-2159.085603932123	-8317.393252770697	1612.8868228017486	19414.252794534154	2040.969128396946	5.292831664940744E-5	-8317.393252770697	0.0	-2147.3441164647043
5338000	-10485.381226933894	-2172.0640458765615	-8313.317181057333	1508.850707480183	19877.73489629359	2273.202793117801	5.292831664940744E-5	-8313.317181057333	0.0	-2160.1630994627685
5339000	-10486.997530802533	-2165.27266772813	-8321.724863074403	1683.9906786808876	20119.141642175124	1861.1499950264076	5.292831664940744E-5	-8321.724863074403	0.0	-2153.667076047438
5340000	-10446.880217911119	-2144.1678538856786	-8302.71236402544	1507.2928515348738	18382.171979867286	1956.418608504184	5.292831664940744E-5	-8302.71236402544	0.0	-2132.4887725507288
5341000	-10473.39586305149	-2166.2848877672673	-8307.110975284222	1612.9702748723248	19751.911885564667	1877.2707026364435	5.292831664940744E-5	-8307.110975284222	0.0	-2154.6666110780257
5342000	-10453.046879051097	-2147.6254831574056	-8305.42139589369	1577.1875234632826	18829.42747368864	1734.088842337773	5.292831664940744E-5	-8305.42139589369	0.0	-2136.1237220906823
5343000	-10445.368837582395	-2149.238204907262	-8296.130632675133	1587.5383871695872	18932.355758546862	1971.6764699714497	5.292831664940744E-5	-8296.130632675133	0.0	-2137.5476732314487
5344000	-10449.617747856544	-2151.3790472448864	-8298.238700611659	1701.51754055986	19417.70669415182	2029.0891231862076	5.292831664940744E-5	-8298.238700611659	0.0	-2139.646177156048
5345000	-10459.391041891313	-2152.2330833447813	-8307.157958546532	1736.1199885593462	19820.203269931837	1866.127527389228	5.292831664940744E-5	-8307.157958546532	0.0	-2140.6235637694854
5346000	-10478.020282685242	-2152.2435089440482	-8325.776773741194	1602.038955315442	19092.10147629804	1697.9991214287095	5.292831664940744E-5	-8325.776773741194	0.0	-2140.7725692362937
5347000	-10473.165459822558	-2153.525404416633	-8319.640055405926	1707.6209846746142	19716.874069676007	1921.112805586789	5.292831664940744E-5	-8319.640055405926	0.0	-2141.873149830439
5348000	-10438.30352594206	-2128.0015552643	-8310.30197067776	1574.54205507415	18596.4758519668	1887.1052175494692	5.292831664940744E-5	-8310.30197067776	0.0	-2116.3755911505855
5349000	-10435.220378389127	-2122.3956160750736	-8312.824762314054	1476.506595297842	17875.13107145958	1755.5095643387133	5.292831664940744E-5	-8312.824762314054	0.0	-2110.875850422719
5350000	-10451.611022393157	-2144.4031646889875	-8307.20785770417	1768.4277444170814	19793.85204511184	1754.0279299603048	5.292831664940744E-5	-8307.20785770417	0.0	-2132.884637593626
5351000	-10446.186514059656	-2133.003208711488	-8313.183305348168	1729.074282561509	19391.936315883784	1917.594855001787	5.292831664940744E-5	-8313.183305348168	0.0	-2121.3536530165534
5352000	-10443.051483983105	-2133.8225028548504	-8309.228981128254	1569.0989000389109	18694.30485484994	1999.006827285364	5.292831664940744E-5	-8309.228981128254	0.0	-2122.11167147436
5353000	-10447.335004545948	-2145.2882513211484	-8302.0467532248	1653.8868335207546	19376.41670683251	1721.1367111098268	5.292831664940744E-5	-8302.0467532248	0.0	-2133.797480384996
5354000	-10447.50802865476	-2136.8565433803333	-8310.651485274428	1725.3339869690042	19246.125687841883	1657.9148684024415	5.292831664940744E-5	-8310.651485274428	0.0	-2125.4205803118343
5355000	-10447.921140713248	-2144.1174616523767	-8303.803679060871	1595.2203888669337	18974.151643329285	2084.9713347067022	5.292831664940744E-5	-8303.803679060871	0.0	-2132.3444694660993
5356000	-10436.932529814076	-2137.2950013585196	-8299.637528455556	1653.520267091751	18721.445434158315	2015.488329558126	5.292831664940744E-5	-8299.637528455556	0.0	-2125.572056375423
5357000	-10445.464990714076	-2148.933372460216	-8296.531618253859	1669.3071642641537	19555.805310961143	1937.0553325271808	5.292831664940744E-5	-8296.531618253859	0.0	-2137.2689461497416
5358000	-10454.82798045765	-2141.531396730839	-8313.296583726811	1675.0621108852463	19575.301273727146	1916.0108750169227	5.292831664940744E-5	-8313.296583726811	0.0	-2129.883057777424
5359000	-10443.151045280569	-2140.4728557547332	-8302.678189525835	1767.5965700807096	18947.96864813969	1926.972943542361	5.292831664940744E-5	-8302.678189525835	0.0	-2128.8161158946514
5360000	-10477.139333283754	-2155.3847642390397	-8321.754569044715	1735.2801618408903	20210.776970122188	2127.875620112735	5.292831664940744E-5	-8321.754569044715	0.0	-2143.5816606735266
5361000	-10464.773190666147	-2142.202856948123	-8322.570333718024	1769.3769667741028	19588.64018319707	1811.4293155705961	5.292831664940744E-5	-8322.570333718024	0.0	-2130.637062693791
5362000	-10445.248025407169	-2124.1521872554476	-8321.095838151721	1529.5735081130122	18020.901084799236	1660.7681705843079	5.292831664940744E-5	-8321.095838151721	0.0	-2112.7137078372984
5363000	-10461.46607446976	-2147.35864337849	-8314.10743109127	1582.4861301285218	19525.30056962049	2135.478763539177	5.292831664940744E-5	-8314.10743109127	0.0	-2135.550264447626
5364000	-10459.31037249997	-2143.9683015976093	-8315.34207090236	1639.733231984809	19337.27914275301	2193.499821858036	5.292831664940744E-5	-8315.34207090236	0.0	-2132.120247827641
5365000	-10437.131723917373	-2141.287336911072	-8295.844387006302	1712.4984473955567	18947.992644297534	1736.8167498325763	5.292831664940744E-5	-8295.844387006302	0.0	-2129.7832711843316
5366000	-10454.930718704401	-2154.018227804983	-8300.912490899418	1571.1166684278242	19771.20681174421	2149.229536790713	5.292831664940744E-5	-8300.912490899418	0.0	-2142.2003535608073
5367000	-10442.306914067436	-2137.997694563954	-8304.309219503482	1666.0348020503275	19104.793105765533	1981.3218570207816	5.292831664940744E-5	-8304.309219503482	0.0	-2126.299968151561
5368000	-10466.982543027329	-2157.061050889437	-8309.921492137892	1587.5727650836402	19847.7417062988	1995.4899122082104	5.292831664940744E-5	-8309.921492137892	0.0	-2145.352816755647
5369000	-10441.425858301605	-2139.3796618025076	-8302.046196499097	1538.5970181840137	18856.645275481067	1839.3904015610049	5.292831664940744E-5	-8302.046196499097	0.0	-2127.791360107791
5370000	-10443.370333263043	-2151.9267641851957	-8291.443569077848	1668.514333246671	19758.256434826693	1935.1300720264442	5.292831664940744E-5	-8291.443569077848	0.0	-2140.263802660127
5371000	-10438.641960129125	-2140.779517312165	-8297.86244281696	1622.6416195722572	18619.742977467104	1935.9884538850827	5.292831664940744E-5	-8297.86244281696	0.0	-2129.1159025368165
5372000	-10452.840031329644	-2145.655282507837	-8307.184748821808	1564.2390481832265	18949.719473639983	1728.9969563913564	5.292831664940744E-5	-8307.184748821808	0.0	-2134.157832598689
5373000	-10456.944213000312	-2153.0434523633476	-8303.900760636963	1602.701015287486	19480.764593835527	2125.427019536419	5.292831664940744E-5	-8303.900760636963	0.0	-2141.242051578644
5374000	-10435.490363809491	-2136.996815518006	-8298.493548291484	1623.4904894498864	18451.237983397576	1882.7210446309361	5.292831664940744E-5	-8298.493548291484	0.0	-2125.374273665818
5375000	-10437.811477773694	-2131.134126137003	-8306.67735163669	1596.6162167785653	18261.66874154242	1785.2597962081613	5.292831664940744E-5	-8306.67735163669	0.0	-2119.5897006019063
5376000	-10429.338136372078	-2123.308289858572	-8306.029846513506	1531.074396050612	17842.40844941088	1792.146110876529	5.292831664940744E-5	-8306.029846513506	0.0	-2111.7582123744546
5377000	-10445.366245047113	-2140.6752542493014	-8304.690990797812	1560.9714126245194	18862.368762914066	2046.4392600375986	5.292831664940744E-5	-8304.690990797812	0.0	-2128.929815061447
5378000	-10433.232152948076	-2135.79367787092	-8297.438475077157	1515.9076927726987	18616.111420751487	1864.4855968829409	5.292831664940744E-5	-8297.438475077157	0.0	-2124.1854528739036
5379000	-10438.089127804602	-2146.161551390603	-8291.927576413998	1577.6327792665038	19322.681144749717	2037.802921674558	5.292831664940744E-5	-8291.927576413998	0.0	-2134.4223558843223
5380000	-10441.862633711411	-2143.082766836761	-8298.77986687465	1529.6611126721195	19261.868386792914	1924.686168308051	5.292831664940744E-5	-8298.77986687465	0.0	-2131.4277756889073
5381000	-10427.766047453508	-2141.0665633698577	-8286.69948408365	1530.408138118026	19066.75531214988	2060.26462504099	5.292831664940744E-5	-8286.69948408365	0.0	-2129.3111814083254
5382000	-10447.64680180401	-2145.212694925881	-8302.43410687813	1703.0361347270014	19643.084388120536	1954.3091789628534	5.292831664940744E-5	-8302.43410687813	0.0	-2133.5352033472504
5383000	-10434.410211184684	-2148.846777608586	-8285.563433576099	1741.5018651764033	19566.44326279824	1909.0595783436142	5.292831664940744E-5	-8285.563433576099	0.0	-2137.2037897395853
5384000	-10428.001345984203	-2131.550818159732	-8296.45052782447	1539.2143472986706	18779.213559891345	1646.4849841228681	5.292831664940744E-5	-8296.45052782447	0.0	-2120.1249769376886
5385000	-10433.555627080259	-2135.6514682327884	-8297.90415884747	1746.2378373925153	19776.22280509578	1706.2890483257506	5.292831664940744E-5	-8297.90415884747	0.0	-2124.173393652604
5386000	-10440.036516183023	-2144.147242122631	-8295.889274060391	1710.4295128132092	19838.668701379596	1972.6728052207097	5.292831664940744E-5	-8295.889274060391	0.0	-2132.455965696199
5387000	-10431.551015814182	-2148.843071273442	-8282.70794454074	1628.163476119572	19947.283733327007	2040.974724457613	5.292831664940744E-5	-8282.70794454074	0.0	-2137.101579758149
5388000	-10432.792379396891	-2137.8004222224663	-8294.991957174425	1601.4774341686739	19362.22527347009	1930.0646137536414	5.292831664940744E-5	-8294.991957174425	0.0	-2126.141321298373
5389000	-10440.274963772923	-2143.8113564380164	-8296.463607334907	1640.8401876187875	19498.616303468832	1838.0985342907543	5.292831664940744E-5	-8296.463607334907	0.0	-2132.2240873988485
5390000	-10463.288578179985	-2142.31434823609	-8320.974229943895	1680.5068704967318	19480.48160530714	2141.152974178375	5.292831664940744E-5	-8320.974229943895	0.0	-2130.502044019626
5391000	-10463.242732626559	-2156.4623331701437	-8306.780399456415	1659.9645341208975	20025.64481577811	2052.2700911858215	5.292831664940744E-5	-8306.780399456415	0.0	-2144.712692808972
5392000	-10437.61444016283	-2121.58756780183	-8316.026872360999	1535.7942034442615	18503.54726571718	1639.984514939405	5.292831664940744E-5	-8316.026872360999	0.0	-2110.167513181093
5393000	-10436.208206632688	-2132.047656499366	-8304.160550133322	1626.4941050996138	19077.621220909114	1744.1755797823168	5.292831664940744E-5	-8304.160550133322	0.0	-2120.537390939917
5394000	-10437.34487167437	-2131.5452020956004	-8305.79966957877	1627.4724737219399	18949.49553431819	1910.3367045202212	5.292831664940744E-5	-8305.79966957877	0.0	-2119.901229701711
5395000	-10451.286760133531	-2149.3088465276273	-8301.977913605904	1725.374031473879	19941.446444682108	1861.4652321472663	5.292831664940744E-5	-8301.977913605904	0.0	-2137.703005787314
5396000	-10444.20621397817	-2142.602477930291	-8301.603736047879	1570.6867859749948	18740.684289726105	1823.638821941166	5.292831664940744E-5	-8301.603736047879	0.0	-2131.0268149359645
5397000	-10441.191571568752	-2148.0680679031097	-8293.123503665642	1650.6195978564017	19568.857668992507	2063.9615321939677	5.292831664940744E-5	-8293.123503665642	0.0	-2136.310038068071
5398000	-10437.35632597623	-2129.7761290092612	-8307.580196966968	1590.024984686855	18747.605240677025	1703.589220467245	5.292831664940744E-5	-8307.580196966968	0.0	-2118.3003744329317
5399000	-10450.690341420652	-2144.822595151039	-8305.867746269612	1720.1792152794878	19333.63887519654	1668.2316418173284	5.292831664940744E-5	-8305.867746269612	0.0	-2133.3775531585597
5400000	-10453.63810150111	-2147.6535356277304	-8305.98456587338	1552.235093233147	19035.440736059176	2051.3237283301914	5.292831664940744E-5	-8305.98456587338	0.0	-2135.904576352947
5401000	-10446.663614185243	-2143.767378589014	-8302.89623559623	1541.5899772484615	18732.546271682953	1971.0210508976586	5.292831664940744E-5	-8302.89623559623	0.0	-2132.07733702893
5402000	-10443.582220270207	-2143.6508005784026	-8299.931419691806	1482.35024088412	18792.598003647392	1822.3812256532103	5.292831664940744E-5	-8299.931419691806	0.0	-2132.076151150974
5403000	-10465.005322582132	-2154.176025654337	-8310.829296927795	1626.3231671061276	19993.261466824468	1911.9888579360054	5.292831664940744E-5	-8310.829296927795	0.0	-2142.5307805650987
5404000	-10435.609269331246	-2131.0916458008555	-8304.51762353039	1552.9337664665218	18285.591988235232	1848.720215582273	5.292831664940744E-5	-8304.51762353039	0.0	-2119.495906860595
5405000	-10449.896897243249	-2148.3416108736446	-8301.555286369603	1678.964165835539	19386.667018701093	1900.004754781022	5.292831664940744E-5	-8301.555286369603	0.0	-2136.705621426259
5406000	-10456.612982614455	-2153.593932572776	-8303.01905004168	1559.0531284789124	18900.79981983447	2026.267009098762	5.292831664940744E-5	-8303.01905004168	0.0	-2141.8631166573186
5407000	-10458.42232203127	-2151.881023904048	-8306.541298127222	1722.438688607937	19148.167403428877	1903.6143274978763	5.292831664940744E-5	-8306.541298127222	0.0	-2140.2422408183907
5408000	-10443.710520542705	-2147.165665453344	-8296.544855089362	1704.6536064873878	19516.436745642826	1945.1987733886037	5.292831664940744E-5	-8296.544855089362	0.0	-2135.495058793172
5409000	-10457.294488375015	-2161.633445242096	-8295.661043132919	1651.310596083981	20052.476299514517	1981.7400111660586	5.292831664940744E-5	-8295.661043132919	0.0	-2149.9354076771097
5410000	-10444.524361174123	-2145.7500684542715	-8298.77429271985	1411.0309580544933	18455.678397930074	2004.9580997007406	5.292831664940744E-5	-8298.77429271985	0.0	-2134.034852001878
5411000	-10465.947043004433	-2164.1172852838968	-8301.829757720536	1683.7479294078787	20117.089010475498	1941.467675088883	5.292831664940744E-5	-8301.829757720536	0.0	-2152.4495072067893
5412000	-10455.172709948809	-2147.7444862412635	-8307.428223707546	1644.1524928257336	18909.690103525034	1731.756150171948	5.292831664940744E-5	-8307.428223707546	0.0	-2136.244698693442
5413000	-10455.29560370514	-2151.879132030584	-8303.416471674556	1710.1826065556809	19350.676699704607	1985.3593445209137	5.292831664940744E-5	-8303.416471674556	0.0	-2140.1784039083636
5414000	-10454.33040990091	-2143.9242528515006	-8310.406157049409	1555.0506750347165	18347.385461636914	1839.148418352222	5.292831664940744E-5	-8310.406157049409	0.0	-2132.3361445334667
5415000	-10480.652315732736	-2166.7104096303788	-8313.941906102356	1739.8900098591548	20115.21921391746	2325.672312966711	5.292831664940744E-5	-8313.941906102356	0.0	-2154.7756044185558
5416000	-10457.886166742253	-2156.972248968423	-8300.91391777383	1504.8919878845993	18738.583962972454	2145.6201977615833	5.292831664940744E-5	-8300.91391777383	0.0	-2145.1568614346875
5417000	-10443.999194797656	-2129.922103035994	-8314.077091761663	1550.5754270512832	17590.77552061432	1777.7236837872379	5.292831664940744E-5	-8314.077091761663	0.0	-2118.383886742511
5418000	-10464.628702107048	-2141.728701040769	-8322.900001066278	1611.4251076973833	18752.01640040166	1746.628571689571	5.292831664940744E-5	-8322.900001066278	0.0	-2130.216374393665
5419000	-10484.685375407942	-2173.717134386922	-8310.96824102102	1708.1399313240274	20490.515430994375	2291.8466739383143	5.292831664940744E-5	-8310.96824102102	0.0	-2161.8040720522195
5420000	-10485.521142360813	-2168.1383805393316	-8317.382761821482	1643.4163159155983	20005.41301142708	2093.5776093025015	5.292831664940744E-5	-8317.382761821482	0.0	-2156.3593009542715
5421000	-10482.604939509543	-2175.6587100901043	-8306.94622941944	1681.5732020132953	20063.91099914246	1915.4925238403198	5.292831664940744E-5	-8306.94622941944	0.0	-2164.0107695197134
5422000	-10458.673741693603	-2157.8623089521902	-8300.811432741413	1481.1198629498037	18911.52667021901	1995.8333499678781	5.292831664940744E-5	-8300.811432741413	0.0	-2146.153820996085
5423000	-10509.723100998523	-2178.6484720744497	-8331.074628924072	1515.0959632640474	19937.09208848077	2122.8438015689617	5.292831664940744E-5	-8331.074628924072	0.0	-2166.8488697225757
5424000	-10456.706735251357	-2151.356827472282	-8305.349907779075	1487.7514857200704	18133.10057965387	1779.5565538521334	5.292831664940744E-5	-8305.349907779075	0.0	-2139.81709870311
5425000	-10467.509569121252	-2166.72661657942	-8300.782952541833	1479.1868373853501	18992.681201577165	1946.701688135367	5.292831664940744E-5	-8300.782952541833	0.0	-2155.054872012095
5426000	-10464.337710969838	-2166.993757679147	-8297.34395329069	1464.9434159668094	18804.87410785802	2182.6552472442177	5.292831664940744E-5	-8297.34395329069	0.0	-2155.1530424547955
5427000	-10478.908268928626	-2171.866146633959	-8307.042122294668	1550.76368005707	19992.96256395516	2411.3185089421067	5.292831664940744E-5	-8307.042122294668	0.0	-2159.877614834369
5428000	-10474.70066490435	-2166.6640357313786	-8308.036629172972	1483.6024889827415	19456.656083860642	2137.838047267583	5.292831664940744E-5	-8308.036629172972	0.0	-2154.854023491659
5429000	-10468.370940035722	-2156.0912044168253	-8312.279735618897	1515.8988116806022	19225.861704403997	1890.0598109878529	5.292831664940744E-5	-8312.279735618897	0.0	-2144.4629382549756
5430000	-10474.95084166558	-2164.949097641717	-8310.001744023864	1570.4286773102403	19527.298706233538	1859.959544394009	5.292831664940744E-5	-8310.001744023864	0.0	-2153.344446865648
5431000	-10460.048650293196	-2153.7830996529333	-8306.265550640263	1426.2928280333958	18206.69356269467	2165.2559942297817	5.292831664940744E-5	-8306.265550640263	0.0	-2141.9542318200442
5432000	-10483.042010995487	-2173.792313022384	-8309.249697973102	1581.240860968863	19623.965698464694	1987.5521257812306	5.292831664940744E-5	-8309.249697973102	0.0	-2162.089957103973
5433000	-10453.568633472127	-2145.0175668576553	-8308.551066614471	1619.7834944436083	18463.20371385117	1838.0168525571817	5.292831664940744E-5	-8308.551066614471	0.0	-2133.430363134228
5434000	-10467.962878331562	-2152.076330434247	-8315.886547897315	1792.3600523422842	19665.318164733315	2120.385110542024	5.292831664940744E-5	-8315.886547897315	0.0	-2140.278441767615
5435000	-10473.035467017633	-2159.6776789220476	-8313.357788095585	1656.8174630426947	19842.452007717115	1636.549589186311	5.292831664940744E-5	-8313.357788095585	0.0	-2148.260690883135
5436000	-10450.371711742344	-2141.6648877038656	-8308.706824038478	1713.212270640346	18997.017932091596	1783.5557391442687	5.292831664940744E-5	-8308.706824038478	0.0	-2130.1218639966733
5437000	-10458.446815534393	-2148.533565682442	-8309.913249851952	1602.3335276754146	18853.880673057174	1768.8622888641712	5.292831664940744E-5	-8309.913249851952	0.0	-2137.002682892902
5438000	-10460.094735808838	-2156.132224577332	-8303.962511231506	1928.1574057300936	20535.575290747343	2197.0702463180437	5.292831664940744E-5	-8303.962511231506	0.0	-2144.28176229625
5439000	-10450.734146024339	-2151.1032845652185	-8299.63086145912	1628.1045659097626	19568.150383192555	1830.959260356983	5.292831664940744E-5	-8299.63086145912	0.0	-2139.521734874573
5440000	-10456.107693497215	-2158.4923804772293	-8297.615313019985	1535.6289952680868	19527.931473980392	2160.9358946326875	5.292831664940744E-5	-8297.615313019985	0.0	-2146.6664683889835
