state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1714000	-10682.908691914365	-2141.8491510707063	-8541.059540843658	1193.4764140202044	17600.999527737124	1984.8994042324207	5.955463490419472E-5	-8541.059540843658	0.0	-2130.148764600442
1715000	-10683.704868116414	-2138.501705484114	-8545.2031626323	1150.6503796539912	17158.573591360255	1804.0849455777407	5.955463490419472E-5	-8545.2031626323	0.0	-2126.9418782840403
1716000	-10680.633289474295	-2137.0519820078193	-8543.581307466477	1100.6424097847269	16501.84320457897	2087.183652524136	5.955463490419472E-5	-8543.581307466477	0.0	-2125.27742270799
1717000	-10638.583134712151	-2101.1636084992583	-8537.419526212892	1095.1076623162073	15024.043125141348	1719.3755517240672	5.955463490419472E-5	-8537.419526212892	0.0	-2089.6743380516305
1718000	-10666.253738427795	-2137.4183360741185	-8528.835402353676	1234.6270391456976	17101.21566320271	1784.0920629579832	5.955463490419472E-5	-8528.835402353676	0.0	-2125.8748710265154
1719000	-10684.124239139179	-2142.4107645877784	-8541.7134745514	1131.879513531085	16976.10692062327	2137.231426992386	5.955463490419472E-5	-8541.7134745514	0.0	-2130.601172140357
1720000	-10693.304176763486	-2159.8066844233153	-8533.49749234017	1197.2866467324982	17795.79984471976	1908.9909300358963	5.955463490419472E-5	-8533.49749234017	0.0	-2148.1637494925267
1721000	-10665.445360712383	-2129.4822455672092	-8535.963115145174	1100.972205664707	16192.452065129723	1641.9128309580367	5.955463490419472E-5	-8535.963115145174	0.0	-2118.060472106828
1722000	-10670.306462860352	-2129.3167957541295	-8540.989667106222	1049.0550292985265	16020.357466719437	1604.3175014101348	5.955463490419472E-5	-8540.989667106222	0.0	-2117.928887366185
1723000	-10686.962428774175	-2140.7781727102806	-8546.184256063894	1193.9969112429708	17164.2144217872	2093.827896584107	5.955463490419472E-5	-8546.184256063894	0.0	-2128.9989164506183
1724000	-10693.645891589738	-2153.6994988184347	-8539.946392771304	1160.123387446853	17605.777524543235	1836.2302493682328	5.955463490419472E-5	-8539.946392771304	0.0	-2142.113724424763
1725000	-10673.059734935987	-2127.6585810598112	-8545.401153876175	1112.4525386242901	16048.35850746421	1836.60989611292	5.955463490419472E-5	-8545.401153876175	0.0	-2116.072502827334
1726000	-10683.275147961138	-2140.371593319496	-8542.903554641642	1099.5456669575728	16846.074896504088	1803.274114253946	5.955463490419472E-5	-8542.903554641642	0.0	-2128.8124263176846
1727000	-10708.885096042413	-2159.673238046554	-8549.211857995859	1224.075944575875	17787.613690257025	1899.7488325000945	5.955463490419472E-5	-8549.211857995859	0.0	-2148.037446863772
1728000	-10695.768861395609	-2146.239577206749	-8549.52928418886	1110.000306960373	16948.079630226643	1892.74686063815	5.955463490419472E-5	-8549.52928418886	0.0	-2134.6092204413067
1729000	-10699.624278125133	-2151.1692133473657	-8548.455064777767	1274.5021012552836	17336.283273735007	1768.7960288164281	5.955463490419472E-5	-8548.455064777767	0.0	-2139.638385525622
1730000	-10682.624036775193	-2141.1997186047315	-8541.42431817046	1208.732185252019	16619.841989912005	1939.7096085251108	5.955463490419472E-5	-8541.42431817046	0.0	-2129.533275140203
1731000	-10670.843122581913	-2137.7846960753063	-8533.058426506606	1113.2386013662467	16289.54577227734	1689.6565219697816	5.955463490419472E-5	-8533.058426506606	0.0	-2126.3209703191646
1732000	-10680.5482818091	-2140.348033475518	-8540.200248333582	1071.296984958913	16545.430487696445	1996.3063790720844	5.955463490419472E-5	-8540.200248333582	0.0	-2128.639195989333
1733000	-10673.645570790908	-2132.9081579461317	-8540.737412844775	1107.3955095623626	16471.635328591827	1883.6266605707985	5.955463490419472E-5	-8540.737412844775	0.0	-2121.2849085501985
1734000	-10688.603397659852	-2145.3450250155897	-8543.258372644263	1148.1658895409876	17371.757004244042	1914.6835914000906	5.955463490419472E-5	-8543.258372644263	0.0	-2133.6977063631252
1735000	-10677.811731203832	-2144.858635301642	-8532.95309590219	1150.0720663001612	17343.567689909476	1862.2755525694886	5.955463490419472E-5	-8532.95309590219	0.0	-2133.2521545361647
1736000	-10679.508668059394	-2132.276093661987	-8547.232574397407	1153.1505290750372	16719.5432264675	1885.7603023410932	5.955463490419472E-5	-8547.232574397407	0.0	-2120.651178571574
1737000	-10688.322186150983	-2147.633344864791	-8540.688841286192	1132.0251350942322	17101.335436557758	1956.308423083884	5.955463490419472E-5	-8540.688841286192	0.0	-2135.9543465296474
1738000	-10690.658402299157	-2142.1048341963537	-8548.553568102803	1136.6520439145659	17247.22459530071	1987.2948457072841	5.955463490419472E-5	-8548.553568102803	0.0	-2130.402669178971
1739000	-10684.228144595694	-2141.943751176509	-8542.284393419186	1050.279836425614	16730.078788623585	1892.9023822553413	5.955463490419472E-5	-8542.284393419186	0.0	-2130.313273497697
1740000	-10691.370046195541	-2150.201984646768	-8541.168061548773	1079.0843177864715	17112.938699508308	1887.005184996312	5.955463490419472E-5	-8541.168061548773	0.0	-2138.576098533013
1741000	-10682.733786567765	-2128.153532541121	-8554.580254026645	1130.863311722331	16309.945491317858	1908.767922227263	5.955463490419472E-5	-8554.580254026645	0.0	-2116.5107695956094
1742000	-10680.912428629814	-2135.7770875006545	-8545.13534112916	1240.5371373601793	17008.307307650815	1878.5547666376601	5.955463490419472E-5	-8545.13534112916	0.0	-2124.157804900988
1743000	-10681.894994808084	-2145.152658182237	-8536.742336625848	1167.0297566515142	17249.496609061858	1910.998730885103	5.955463490419472E-5	-8536.742336625848	0.0	-2133.5081756862783
1744000	-10692.666041541386	-2149.2689228454965	-8543.39711869589	1176.2914485559859	17528.05939899229	1872.9321431010433	5.955463490419472E-5	-8543.39711869589	0.0	-2137.6540497785963
1745000	-10674.575380508162	-2135.292116291773	-8539.283264216388	1253.493023013008	17061.75412808	1795.5976206859762	5.955463490419472E-5	-8539.283264216388	0.0	-2123.739213795886
1746000	-10661.788200928335	-2137.426125203831	-8524.362075724504	1200.6987061493674	16730.894219136797	1861.8471705156653	5.955463490419472E-5	-8524.362075724504	0.0	-2125.819982759294
1747000	-10693.022490860534	-2149.5470224175237	-8543.47546844301	1165.8307005000597	17066.87346778912	2002.7461365168924	5.955463490419472E-5	-8543.47546844301	0.0	-2137.8334343471633
1748000	-10704.795488762888	-2150.8111631895586	-8553.984325573329	1168.691555256748	17227.284402431247	1781.4054256501263	5.955463490419472E-5	-8553.984325573329	0.0	-2139.269910250432
1749000	-10686.83486291311	-2143.2862535880104	-8543.5486093251	1162.2380749661459	17135.526009570327	1853.9860376330582	5.955463490419472E-5	-8543.5486093251	0.0	-2131.6863328567565
1750000	-10683.556982158594	-2145.2128242693548	-8538.34415788924	1142.6805152561021	17043.77097167748	1711.5699181976943	5.955463490419472E-5	-8538.34415788924	0.0	-2133.7302218980603
1751000	-10688.05863918669	-2140.0532654043163	-8548.005373782373	1031.007699843817	16330.321849796204	1923.3092751432273	5.955463490419472E-5	-8548.005373782373	0.0	-2128.3993281356657
1752000	-10691.73179550921	-2143.4375801913357	-8548.294215317874	1123.4347509346917	16934.853775466963	2062.30220031584	5.955463490419472E-5	-8548.294215317874	0.0	-2131.6807382741995
1753000	-10681.133960776198	-2139.9184113502256	-8541.215549425973	1053.4012390090709	16384.252580212913	2140.2043956029793	5.955463490419472E-5	-8541.215549425973	0.0	-2128.1067626440695
1754000	-10692.721294390922	-2152.5904750594923	-8540.130819331429	1179.1129115447206	17335.208191282	2153.1567928739987	5.955463490419472E-5	-8540.130819331429	0.0	-2140.769899610525
1755000	-10697.888294874754	-2152.2872795611747	-8545.60101531358	1273.7703945749581	17808.0447397429	2055.436782203368	5.955463490419472E-5	-8545.60101531358	0.0	-2140.5353623542223
1756000	-10690.017248619442	-2146.8791360670475	-8543.138112552395	1143.842974279193	17582.76458887243	1913.9294641634863	5.955463490419472E-5	-8543.138112552395	0.0	-2135.2323974241963
1757000	-10672.672787890857	-2128.919049603299	-8543.753738287558	1015.5694311608162	16381.915997544302	1815.450881269881	5.955463490419472E-5	-8543.753738287558	0.0	-2117.349997768999
1758000	-10676.304208967786	-2141.298488798984	-8535.005720168801	1055.4536064708277	16675.859463159126	1844.9213489240924	5.955463490419472E-5	-8535.005720168801	0.0	-2129.7057737719115
1759000	-10709.754779158686	-2153.291634127407	-8556.463145031279	1238.1424519443333	17706.471517612335	2051.9464162515987	5.955463490419472E-5	-8556.463145031279	0.0	-2141.5422266774876
1760000	-10699.563114462064	-2139.6122565496794	-8559.950857912385	1078.0226943351602	16498.90222116888	1845.4738599036973	5.955463490419472E-5	-8559.950857912385	0.0	-2128.0191013513527
1761000	-10716.370227188987	-2161.1670789719064	-8555.20314821708	1096.2887637050608	17293.301704045734	2146.065303451542	5.955463490419472E-5	-8555.20314821708	0.0	-2149.351384559182
1762000	-10696.440850950732	-2161.012367925277	-8535.428483025455	1103.6724149211555	17233.025555002936	2146.92983711766	5.955463490419472E-5	-8535.428483025455	0.0	-2149.1960776322735
1763000	-10684.308568204055	-2139.83967519159	-8544.468893012465	1092.0578703392848	16301.198321333924	1814.934804519106	5.955463490419472E-5	-8544.468893012465	0.0	-2128.2710410071527
1764000	-10697.714111432997	-2156.596301145397	-8541.1178102876	1136.0785120247003	17198.1018836494	1785.5751615680526	5.955463490419472E-5	-8541.1178102876	0.0	-2145.0516163181865
1765000	-10676.126945437103	-2151.9163398076853	-8524.210605629418	1035.8606459910993	16603.08133521986	1924.4786366462015	5.955463490419472E-5	-8524.210605629418	0.0	-2140.2615074591304
1766000	-10666.744795251434	-2135.50734244707	-8531.237452804364	1053.7851746073009	16151.158775032884	1904.6684204571811	5.955463490419472E-5	-8531.237452804364	0.0	-2123.867744500276
1767000	-10678.117121932177	-2136.8205780201483	-8541.296543912029	1016.1494951643722	15983.866186756872	1749.614252346219	5.955463490419472E-5	-8541.296543912029	0.0	-2125.3057464381563
1768000	-10671.56069015151	-2138.930927948652	-8532.629762202858	1101.9328756175414	16406.29261894509	2043.671996459078	5.955463490419472E-5	-8532.629762202858	0.0	-2127.187486615245
1769000	-10687.854537394089	-2142.210606254372	-8545.643931139717	1231.5101616474963	17189.921853438667	1963.3656049382046	5.955463490419472E-5	-8545.643931139717	0.0	-2130.5263009451437
1770000	-10680.222101585543	-2143.7487807093476	-8536.473320876195	1069.8441868107254	16538.935049351196	1826.0873602577444	5.955463490419472E-5	-8536.473320876195	0.0	-2132.171146220116
1771000	-10715.064967005697	-2162.737875241705	-8552.327091763993	1127.491328329401	17691.973034835464	2298.317190284974	5.955463490419472E-5	-8552.327091763993	0.0	-2150.8206300334086
1772000	-10695.621364757142	-2151.953514794523	-8543.66784996262	1154.0541670963753	17481.717701146546	2072.856970948377	5.955463490419472E-5	-8543.66784996262	0.0	-2140.189132255622
1773000	-10694.170921290573	-2145.691173475333	-8548.479747815241	1127.1232127350622	17282.524762308403	1821.1012096933264	5.955463490419472E-5	-8548.479747815241	0.0	-2134.117556372005
1774000	-10684.477794709795	-2141.674004147892	-8542.803790561904	1117.6637479913725	16993.074216069745	1859.8309098102457	5.955463490419472E-5	-8542.803790561904	0.0	-2130.0694550761377
1775000	-10696.211132665901	-2150.9904439486036	-8545.220688717298	1206.2391185416468	17700.51542384191	1886.3892303419364	5.955463490419472E-5	-8545.220688717298	0.0	-2139.365038210147
1776000	-10669.909908210184	-2143.920650884042	-8525.989257326142	1108.019668907603	16935.574876030245	1860.3847384011021	5.955463490419472E-5	-8525.989257326142	0.0	-2132.3156639782933
1777000	-10672.660098218174	-2134.157526881239	-8538.502571336934	1073.7889998850721	16562.551944031577	1834.6631701887322	5.955463490419472E-5	-8538.502571336934	0.0	-2122.573007288934
1778000	-10679.146455071541	-2132.7737386309877	-8546.372716440554	1148.36750059699	16611.087039612623	1853.2620438024996	5.955463490419472E-5	-8546.372716440554	0.0	-2121.1743921761513
1779000	-10671.901507446208	-2138.936109669635	-8532.965397776572	1115.0447183439258	16904.736864354585	2107.5388342176348	5.955463490419472E-5	-8532.965397776572	0.0	-2127.1472058053796
1780000	-10696.17105207644	-2156.1815341222423	-8539.989517954198	1242.1136570107428	17588.641394579594	1892.8731440395984	5.955463490419472E-5	-8539.989517954198	0.0	-2144.5510791745355
1781000	-10677.296602676506	-2131.9664943690527	-8545.330108307453	1188.1469530954657	16739.24176594565	1831.8938523323138	5.955463490419472E-5	-8545.330108307453	0.0	-2120.3841947533783
1782000	-10665.458243032675	-2124.5928731436684	-8540.865369889007	1118.6908510541	15941.114528100135	1691.9521420555066	5.955463490419472E-5	-8540.865369889007	0.0	-2113.127158941129
1783000	-10666.914885762064	-2126.3459748575488	-8540.568910904514	1139.4565259329318	16504.921918171236	1768.2854850800634	5.955463490419472E-5	-8540.568910904514	0.0	-2114.815570637154
1784000	-10685.730921184742	-2148.979356029227	-8536.751565155515	1128.5951297646293	17286.683125877094	1971.2742939594268	5.955463490419472E-5	-8536.751565155515	0.0	-2137.2891250780535
1785000	-10678.267640469843	-2135.181589139128	-8543.086051330716	1051.3969048993652	16150.87196669352	1941.004576733273	5.955463490419472E-5	-8543.086051330716	0.0	-2123.5141625046012
1786000	-10695.72892257163	-2154.6559469127187	-8541.072975658912	1078.8517952967045	17347.793393792454	2176.661888517711	5.955463490419472E-5	-8541.072975658912	0.0	-2142.819302403721
1787000	-10672.956679033974	-2139.578381566082	-8533.378297467892	1176.0842477237045	16865.721733824616	1870.3898354075486	5.955463490419472E-5	-8533.378297467892	0.0	-2127.9655064623776
1788000	-10670.621031057392	-2140.7432632034133	-8529.87776785398	1115.3276151211885	16612.90740119233	1866.1035063734307	5.955463490419472E-5	-8529.87776785398	0.0	-2129.133762559598
1789000	-10682.763314650008	-2146.813083491158	-8535.95023115885	1066.3361429315323	16743.038288995176	1992.454335408734	5.955463490419472E-5	-8535.95023115885	0.0	-2135.107094662142
1790000	-10671.2377791149	-2143.3192003631993	-8527.9185787517	1062.3422859976395	16890.286641435745	1845.2340332131107	5.955463490419472E-5	-8527.9185787517	0.0	-2131.726236213114
1791000	-10676.373612853738	-2142.8140248184523	-8533.559588035287	1201.3047929980758	17362.597743242928	1962.0428188162812	5.955463490419472E-5	-8533.559588035287	0.0	-2131.1307128468557
1792000	-10693.659190521419	-2145.1677480270023	-8548.491442494416	1261.4402835410822	17430.22923701443	1798.661127554962	5.955463490419472E-5	-8548.491442494416	0.0	-2133.6123424461284
1793000	-10694.839502583054	-2156.818486038105	-8538.021016544948	1188.7558165866456	17709.896762208053	1948.510451328164	5.955463490419472E-5	-8538.021016544948	0.0	-2145.145373110432
1794000	-10690.545275676259	-2150.9260821191524	-8539.619193557106	1108.94256830742	17244.590929273316	1883.320191575863	5.955463490419472E-5	-8539.619193557106	0.0	-2139.3030721262407
1795000	-10667.702442325111	-2132.226459359034	-8535.475982966078	1234.5514882981481	16709.49117786212	1699.6231081563528	5.955463490419472E-5	-8535.475982966078	0.0	-2120.7541193156994
1796000	-10687.96635975508	-2147.022144998695	-8540.944214756386	1299.5455550261615	17708.59505435053	1877.4926692654524	5.955463490419472E-5	-8540.944214756386	0.0	-2135.403694378082
1797000	-10697.991713775906	-2149.493966299968	-8548.497747475938	1030.525942249005	16677.07159355011	1814.1279766151656	5.955463490419472E-5	-8548.497747475938	0.0	-2137.925985291973
1798000	-10674.669382951186	-2127.1594055844084	-8547.509977366777	1084.519670466638	16143.926566912478	1881.5298946380117	5.955463490419472E-5	-8547.509977366777	0.0	-2115.5377948556747
1799000	-10672.001726722456	-2132.4785371537346	-8539.523189568721	1107.0167397668436	16712.76072571892	1881.1896658014498	5.955463490419472E-5	-8539.523189568721	0.0	-2120.8571924859466
1800000	-10667.578156976411	-2119.70329743635	-8547.874859540061	1179.7386846820723	16432.8487631951	1786.5379005220234	5.955463490419472E-5	-8547.874859540061	0.0	-2108.1578213202433
1801000	-10684.65909627163	-2141.612385490824	-8543.046710780805	1206.4863052422154	17682.98540711553	1819.1700740193942	5.955463490419472E-5	-8543.046710780805	0.0	-2130.040327150646
1802000	-10665.632143400951	-2118.6982745224473	-8546.933868878505	1185.6103143669618	16449.24197120584	1836.4138290624096	5.955463490419472E-5	-8546.933868878505	0.0	-2107.1123531988023
1803000	-10678.200649968789	-2133.9559464980907	-8544.244703470698	1256.326166622886	17410.451400087277	1866.8071758830008	5.955463490419472E-5	-8544.244703470698	0.0	-2122.345891373831
1804000	-10676.119402457894	-2149.810623405862	-8526.308779052033	1267.8242228518104	17997.162043362052	2062.004855077614	5.955463490419472E-5	-8526.308779052033	0.0	-2138.053994455284
1805000	-10653.051423152356	-2123.973546389446	-8529.07787676291	1070.0790718200349	16223.697140117596	1897.5121765024574	5.955463490419472E-5	-8529.07787676291	0.0	-2112.3394890474315
1806000	-10674.233742041746	-2138.09655514884	-8536.137186892907	1190.2739945456376	16856.480651250553	2030.4704320249925	5.955463490419472E-5	-8536.137186892907	0.0	-2126.3626806236884
1807000	-10679.914883983387	-2133.6540213100407	-8546.260862673347	1159.4808831610355	16938.3030604468	1769.403352154824	5.955463490419472E-5	-8546.260862673347	0.0	-2122.122689740726
1808000	-10654.60712940708	-2121.697728028356	-8532.909401378725	1110.3233722242123	15986.233904144026	1853.2225515739071	5.955463490419472E-5	-8532.909401378725	0.0	-2110.0984129051794
1809000	-10665.893830332789	-2128.14329006269	-8537.750540270099	1123.955310112575	16642.69686882013	1843.7188571728072	5.955463490419472E-5	-8537.750540270099	0.0	-2116.5515334662377
1810000	-10680.355719129479	-2138.305062345946	-8542.050656783533	1157.4027102842476	17058.39048156817	1812.2067101222904	5.955463490419472E-5	-8542.050656783533	0.0	-2126.7386378408873
1811000	-10672.226168536195	-2123.6502925451523	-8548.575875991044	1088.086382774926	16265.082534184041	1814.9730107741932	5.955463490419472E-5	-8548.575875991044	0.0	-2112.081627437314
1812000	-10681.105546501127	-2133.7153644893174	-8547.39018201181	1120.0390281133925	16583.699707942484	1748.8269961656902	5.955463490419472E-5	-8547.39018201181	0.0	-2122.2011930042513
1813000	-10690.694879261044	-2143.906586595724	-8546.78829266532	1183.0020109525105	17573.279457960976	1888.9539357508902	5.955463490419472E-5	-8546.78829266532	0.0	-2132.2791816640693
1814000	-10679.095283084494	-2145.4414162584294	-8533.653866826065	1215.2692573777058	17659.562150699192	2052.7967598286723	5.955463490419472E-5	-8533.653866826065	0.0	-2133.691396990194
1815000	-10666.31625136557	-2126.567935382358	-8539.748315983212	1225.8609730664382	16629.80255724771	1743.139372268007	5.955463490419472E-5	-8539.748315983212	0.0	-2115.0585413137583
1816000	-10670.660713560732	-2132.095522653375	-8538.565190907357	1225.4448073461713	17036.132667066533	1882.3430996595457	5.955463490419472E-5	-8538.565190907357	0.0	-2120.4732761801397
1817000	-10671.382715773088	-2131.4717888663354	-8539.910926906752	1237.6798098840518	17054.39759810682	1810.1559354023404	5.955463490419472E-5	-8539.910926906752	0.0	-2119.9070275288236
1818000	-10676.435466885016	-2132.32431493243	-8544.111151952586	1212.1595272978589	16824.168203188547	1774.6325675956634	5.955463490419472E-5	-8544.111151952586	0.0	-2120.7886527987794
1819000	-10671.690582468887	-2135.7719936362514	-8535.918588832636	1202.2513668911286	16896.914308209627	1853.3569178795726	5.955463490419472E-5	-8535.918588832636	0.0	-2124.172571914477
1820000	-10669.445450665686	-2131.576469967608	-8537.868980698078	1094.957015795209	16274.972448460383	1962.5782466715987	5.955463490419472E-5	-8537.868980698078	0.0	-2119.8927558427154
1821000	-10678.688927609808	-2137.6337144828385	-8541.05521312697	1171.681765828752	17018.065122372456	1825.0429135118163	5.955463490419472E-5	-8541.05521312697	0.0	-2126.0569206433124
1822000	-10670.659958508757	-2142.1043956777694	-8528.555562830988	1216.9994027615073	17092.083854415316	1873.2238051129677	5.955463490419472E-5	-8528.555562830988	0.0	-2130.4892935639396
1823000	-10677.538696121563	-2139.608290009486	-8537.930406112077	1235.1052924437472	16721.23982217526	1978.1041016924928	5.955463490419472E-5	-8537.930406112077	0.0	-2127.9129600663064
1824000	-10686.29280728394	-2142.4335781236346	-8543.859229160305	1160.9407678034613	16952.226034115924	1950.4965405920711	5.955463490419472E-5	-8543.859229160305	0.0	-2130.7589640857523
1825000	-10682.066185756157	-2140.576827599614	-8541.489358156543	1259.674277184811	17009.426482466228	1855.6716394862772	5.955463490419472E-5	-8541.489358156543	0.0	-2128.9755706699552
1826000	-10690.715618020984	-2155.4434046324927	-8535.27221338849	1141.6600931472055	17176.541826378216	1764.2038904299686	5.955463490419472E-5	-8535.27221338849	0.0	-2143.916391152992
1827000	-10709.844603465432	-2169.789592525021	-8540.05501094041	1282.4388778081434	18258.09421643213	2129.1679114413746	5.955463490419472E-5	-8540.05501094041	0.0	-2157.985591043887
1828000	-10700.833350541661	-2151.287007206222	-8549.54634333544	1104.5241116680852	16790.750128220396	1953.826548622599	5.955463490419472E-5	-8549.54634333544	0.0	-2139.609879589434
1829000	-10685.87274926532	-2140.387956031837	-8545.484793233483	1130.0860143128355	16647.263085616203	1990.9061309705107	5.955463490419472E-5	-8545.484793233483	0.0	-2128.6831136145684
1830000	-10694.723481917947	-2148.3767434034194	-8546.346738514527	1238.0294840259057	17269.986914253284	1985.0678045238055	5.955463490419472E-5	-8546.346738514527	0.0	-2136.67623183358
1831000	-10674.541841087903	-2145.2738816551923	-8529.267959432711	1070.4563952401381	16567.833672244924	1986.8160061745052	5.955463490419472E-5	-8529.267959432711	0.0	-2133.5720719983015
1832000	-10676.531555245441	-2145.655933432206	-8530.875621813235	1079.6624618308492	16626.41322405097	2146.0208628781843	5.955463490419472E-5	-8530.875621813235	0.0	-2133.840269656382
1833000	-10694.751099226116	-2157.034712348415	-8537.7163868777	1150.1137166388748	17572.655412345848	1997.123951682328	5.955463490419472E-5	-8537.7163868777	0.0	-2145.3252709294516
1834000	-10682.761002868523	-2150.2826947465937	-8532.478308121928	1085.9912179587204	17036.37770104096	2110.288724896524	5.955463490419472E-5	-8532.478308121928	0.0	-2138.491863180084
1835000	-10689.837891653586	-2142.0109260236222	-8547.826965629964	1140.9973780909072	16876.829881491063	1911.747730826314	5.955463490419472E-5	-8547.826965629964	0.0	-2130.365866615019
1836000	-10675.620326399576	-2117.810572278791	-8557.809754120784	1154.010187377129	16216.242502442312	1647.4289768054234	5.955463490419472E-5	-8557.809754120784	0.0	-2106.383892550497
1837000	-10674.909507064573	-2129.551786161773	-8545.357720902799	1103.8623586650508	16489.38078743504	1915.4482054313773	5.955463490419472E-5	-8545.357720902799	0.0	-2117.9038796574473
1838000	-10692.692099144395	-2134.9415095157506	-8557.750589628644	1215.8296354377608	17479.24754821294	1749.6262230749091	5.955463490419472E-5	-8557.750589628644	0.0	-2123.426667898762
1839000	-10680.329245065324	-2136.4687998457794	-8543.860445219545	1302.6119113985537	17420.956848817263	1950.2904975282433	5.955463490419472E-5	-8543.860445219545	0.0	-2124.7943414696656
1840000	-10682.530091047363	-2140.2948882805026	-8542.23520276686	1175.8782504829778	17159.811893467035	2046.3078648996695	5.955463490419472E-5	-8542.23520276686	0.0	-2128.549543896199
1841000	-10664.482007652688	-2120.184088324574	-8544.297919328115	1179.5795023963021	16319.670583537649	1661.4831826796187	5.955463490419472E-5	-8544.297919328115	0.0	-2108.744978980135
1842000	-10657.862198780467	-2126.47120685434	-8531.390991926128	1172.773137439479	16222.025599329454	1581.9185360291149	5.955463490419472E-5	-8531.390991926128	0.0	-2115.1038379495976
1843000	-10664.907297003312	-2131.8845207851145	-8533.022776218198	1221.919913846257	16975.03717509406	1970.6501309033476	5.955463490419472E-5	-8533.022776218198	0.0	-2120.194756664395
1844000	-10677.241387308586	-2138.294658414373	-8538.946728894214	1294.026888462652	17328.29565366031	1689.0552251979595	5.955463490419472E-5	-8538.946728894214	0.0	-2126.831453923762
1845000	-10680.700425803254	-2145.7130183578493	-8534.987407445404	1129.3499346987644	17128.67974218521	2259.591653491192	5.955463490419472E-5	-8534.987407445404	0.0	-2133.82097754541
1846000	-10672.271238791716	-2139.6584289958055	-8532.612809795912	1182.3870210301927	17357.528665910755	1829.7207191531688	5.955463490419472E-5	-8532.612809795912	0.0	-2128.077873686679
1847000	-10679.77134033274	-2140.524403624225	-8539.246936708514	1292.5167790525172	17710.57325981942	1786.9616417333575	5.955463490419472E-5	-8539.246936708514	0.0	-2128.978579358548
1848000	-10675.063741904332	-2128.9557904024555	-8546.107951501877	1190.1338440086415	16733.4690368454	1995.8735983041377	5.955463490419472E-5	-8546.107951501877	0.0	-2117.2472727030117
1849000	-10675.913410318264	-2140.7447099777273	-8535.168700340537	1228.0951764714755	17136.466340426723	1937.2100274058787	5.955463490419472E-5	-8535.168700340537	0.0	-2129.0801660321104
1850000	-10659.509061535211	-2117.488971807766	-8542.020089727444	1133.8865452893674	16055.072295563612	1605.0515366276315	5.955463490419472E-5	-8542.020089727444	0.0	-2106.1003949767255
1851000	-10699.439393039444	-2151.764051380571	-8547.675341658873	1186.9821058950934	17461.40086258584	2155.729639513663	5.955463490419472E-5	-8547.675341658873	0.0	-2139.941708859882
1852000	-10691.248155605601	-2143.753643534029	-8547.494512071573	1065.0808205897188	16224.891774703185	2204.7862516000296	5.955463490419472E-5	-8547.494512071573	0.0	-2131.8979890251803
1853000	-10684.187484509408	-2137.345263664212	-8546.842220845196	1148.984408917602	16252.735577533924	1849.1043772444887	5.955463490419472E-5	-8546.842220845196	0.0	-2125.7492192610384
1854000	-10704.629299800577	-2141.0600312625297	-8563.569268538047	1214.0266150522832	16543.712595460787	2006.6600867672212	5.955463490419472E-5	-8563.569268538047	0.0	-2129.3435630282033
1855000	-10714.432152098849	-2158.397661553735	-8556.034490545115	1071.6312750170641	16920.884254884822	2044.0262955454214	5.955463490419472E-5	-8556.034490545115	0.0	-2146.6539642858893
1856000	-10730.780280158575	-2170.3087899363104	-8560.471490222264	1067.4297811825127	17751.787067037967	2126.9716559980398	5.955463490419472E-5	-8560.471490222264	0.0	-2158.506314777668
1857000	-10667.45168985398	-2127.521221305021	-8539.930468548959	1113.92502288107	16043.176331110619	1894.3352046241116	5.955463490419472E-5	-8539.930468548959	0.0	-2115.8896300973092
1858000	-10668.211955269102	-2139.069997861088	-8529.141957408014	1139.2725811514279	16603.3946317666	1965.5367289036665	5.955463490419472E-5	-8529.141957408014	0.0	-2127.3840635487713
1859000	-10705.390579232866	-2157.4162225405335	-8547.974356692332	1047.6386672285837	17394.783776079676	1896.066587917806	5.955463490419472E-5	-8547.974356692332	0.0	-2145.78328685056
1860000	-10682.53816720426	-2137.4266243915863	-8545.111542812674	1157.9878997908693	16694.25423425147	2031.0781354165545	5.955463490419472E-5	-8545.111542812674	0.0	-2125.6923081744317
1861000	-10676.805213636888	-2144.4861648176666	-8532.319048819221	1111.0648573497053	16899.774193650417	1737.9193530618868	5.955463490419472E-5	-8532.319048819221	0.0	-2132.981168545
1862000	-10674.135263691474	-2135.536959405702	-8538.598304285773	1117.4481925815294	16463.409736304424	2062.55272761303	5.955463490419472E-5	-8538.598304285773	0.0	-2123.779938077085
1863000	-10686.098382513619	-2137.2083080321595	-8548.89007448146	1109.0384824505757	16348.15449352213	1859.5231343179953	5.955463490419472E-5	-8548.89007448146	0.0	-2125.604002328957
1864000	-10692.901442642953	-2131.222921506527	-8561.678521136426	1198.4084455495865	15941.967411361831	1897.7573522761165	5.955463490419472E-5	-8561.678521136426	0.0	-2119.5886740104206
1865000	-10708.869355766019	-2153.157099514435	-8555.712256251583	1136.9031256190644	17268.2171712628	1892.040053536073	5.955463490419472E-5	-8555.712256251583	0.0	-2141.527292390103
1866000	-10673.433111980747	-2147.432771988045	-8526.000339992703	1127.8043028166724	16793.51091692554	1644.431062298993	5.955463490419472E-5	-8526.000339992703	0.0	-2136.008756763509
