state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1567000	-10752.910548030348	-2147.9227662860008	-8604.987781744347	1303.6991297335207	16032.208114698704	1993.662362721788	6.143162393162394E-5	-8604.987781744347	0.0	-2136.2158835313417
1568000	-10780.48909489173	-2167.0071113847457	-8613.481983506983	1489.9549568182779	17306.957318717963	2227.5941756982847	6.143162393162394E-5	-8613.481983506983	0.0	-2155.1362101836517
1569000	-10758.477371003903	-2151.4330215591003	-8607.044349444803	1261.609518136358	15664.611944639491	2032.3578521708437	6.143162393162394E-5	-8607.044349444803	0.0	-2139.6977756297792
1570000	-10759.142432742055	-2160.5191145661083	-8598.623318175947	1380.0699606939652	16797.944435188936	2121.3290062245655	6.143162393162394E-5	-8598.623318175947	0.0	-2148.7205677878333
1571000	-10772.765205137914	-2161.9425726644363	-8610.822632473477	1290.2100718309787	16588.125145569018	1949.472183988964	6.143162393162394E-5	-8610.822632473477	0.0	-2150.2687326647524
1572000	-10773.98525430065	-2162.12522725091	-8611.860027049739	1358.6500018118775	17323.033575951158	2175.1124498871723	6.143162393162394E-5	-8611.860027049739	0.0	-2150.2896368737925
1573000	-10774.76439292115	-2165.458339340022	-8609.306053581127	1294.8613794028242	17022.950253516632	2108.3196692442066	6.143162393162394E-5	-8609.306053581127	0.0	-2153.668887857432
1574000	-10768.64220744478	-2165.378129779969	-8603.264077664811	1369.1744421418168	16923.337905505392	2048.79868297767	6.143162393162394E-5	-8603.264077664811	0.0	-2153.6309892247114
1575000	-10767.088865150923	-2151.041458335728	-8616.047406815196	1308.429972729797	16020.126003849307	1805.6340830615102	6.143162393162394E-5	-8616.047406815196	0.0	-2139.4803705803606
1576000	-10768.112076353762	-2164.843577989615	-8603.268498364147	1226.0464924678884	16508.728208239903	2148.931069203386	6.143162393162394E-5	-8603.268498364147	0.0	-2153.0259092275846
1577000	-10748.907784789104	-2132.963859934034	-8615.94392485507	1219.1051077184025	15012.386184975978	1728.3929110386669	6.143162393162394E-5	-8615.94392485507	0.0	-2121.4669222594816
1578000	-10748.03450685587	-2147.941038220165	-8600.093468635707	1329.7653575475465	16070.182141844714	1835.0748409881471	6.143162393162394E-5	-8600.093468635707	0.0	-2136.3561888929094
1579000	-10744.48633081544	-2146.889190111165	-8597.597140704274	1334.3771785090153	16034.20918455021	1749.4234994376848	6.143162393162394E-5	-8597.597140704274	0.0	-2135.3745184451686
1580000	-10773.192151051031	-2174.383155397105	-8598.808995653926	1533.8713816679333	17958.207166788616	2260.1460495925676	6.143162393162394E-5	-8598.808995653926	0.0	-2162.4907508474857
1581000	-10737.036939042599	-2146.3456651089805	-8590.691273933619	1255.1977590152758	15686.595242472262	1828.651758001512	6.143162393162394E-5	-8590.691273933619	0.0	-2134.765968549754
1582000	-10761.049291186473	-2161.2260179796576	-8599.823273206815	1317.6452151481	16524.257820301533	2042.567069785504	6.143162393162394E-5	-8599.823273206815	0.0	-2149.483375083261
1583000	-10763.17535034526	-2167.705790258093	-8595.469560087167	1478.1346806871188	17693.205691693158	2096.8884979407585	6.143162393162394E-5	-8595.469560087167	0.0	-2155.924375193289
1584000	-10766.988490221347	-2168.369990821436	-8598.61849939991	1370.1704362999308	17061.056933189844	2213.694652138583	6.143162393162394E-5	-8598.61849939991	0.0	-2156.508363304987
1585000	-10766.049783115961	-2169.6394253381313	-8596.41035777783	1310.0184489399985	17033.015986379727	2139.610115123012	6.143162393162394E-5	-8596.41035777783	0.0	-2157.8281874482077
1586000	-10777.36664263552	-2173.9500026873898	-8603.41663994813	1412.5556015629668	17701.477257482875	1982.3266249271255	6.143162393162394E-5	-8603.41663994813	0.0	-2162.25152872331
1587000	-10736.783998624402	-2130.9643079592643	-8605.819690665137	1392.675109176354	15726.727318588073	1782.4935810621455	6.143162393162394E-5	-8605.819690665137	0.0	-2119.4221586761805
1588000	-10777.823893904737	-2158.8090073903622	-8619.014886514375	1438.2978198708229	17257.28268424651	2002.504285828946	6.143162393162394E-5	-8619.014886514375	0.0	-2147.0955974677813
1589000	-10747.40741426536	-2147.568200164565	-8599.839214100795	1360.6414584456338	16561.934103135583	1831.1186740297805	6.143162393162394E-5	-8599.839214100795	0.0	-2135.9865225330286
1590000	-10766.828565332156	-2164.873039807957	-8601.9555255242	1339.8235564383567	17322.36309675624	1982.162735034389	6.143162393162394E-5	-8601.9555255242	0.0	-2153.1746877539003
1591000	-10742.74634272958	-2157.110118186885	-8585.636224542695	1337.806734668438	16825.104121909633	1982.902379759763	6.143162393162394E-5	-8585.636224542695	0.0	-2145.411216022222
1592000	-10748.365173030988	-2150.5383337920534	-8597.826839238935	1229.6440379963337	16433.391116176314	1917.8158624236148	6.143162393162394E-5	-8597.826839238935	0.0	-2138.888608405763
1593000	-10747.214057940719	-2147.7996665216015	-8599.414391419117	1276.9123872360256	16575.2529709957	1925.4111686073802	6.143162393162394E-5	-8599.414391419117	0.0	-2136.1441207459043
1594000	-10778.448791284025	-2166.4413668423767	-8612.007424441648	1321.828329082794	17232.861778155748	1981.404618062088	6.143162393162394E-5	-8612.007424441648	0.0	-2154.7435788416915
1595000	-10744.617304530082	-2146.918274544846	-8597.699029985235	1392.6034528117734	16280.145453929432	2099.425171896217	6.143162393162394E-5	-8597.699029985235	0.0	-2135.13507251464
1596000	-10765.218849907022	-2159.93203139289	-8605.28681851413	1420.7632248253396	16825.089582530727	2334.61448524654	6.143162393162394E-5	-8605.28681851413	0.0	-2147.991528844246
1597000	-10729.509904446364	-2135.453317245824	-8594.056587200539	1281.7099596654907	15580.55652541516	1883.7547296527139	6.143162393162394E-5	-8594.056587200539	0.0	-2123.829967817785
1598000	-10744.80193976371	-2160.640441542672	-8584.16149822104	1387.9201392147395	16716.457414378005	2276.5346990069343	6.143162393162394E-5	-8584.16149822104	0.0	-2148.737322886358
1599000	-10760.046724839756	-2160.2720582943643	-8599.774666545392	1408.031168997687	16581.56902201222	1901.7668622068302	6.143162393162394E-5	-8599.774666545392	0.0	-2148.6347044250238
1600000	-10753.995365441955	-2151.395869975229	-8602.599495466726	1343.2810345672829	15955.236122533574	2084.2487847160787	6.143162393162394E-5	-8602.599495466726	0.0	-2139.623389958198
1601000	-10782.019912788166	-2164.17416388995	-8617.845748898217	1383.9041204605614	16960.979866887148	2383.825694685975	6.143162393162394E-5	-8617.845748898217	0.0	-2152.2026765894093
1602000	-10748.988476997838	-2155.5724756893865	-8593.416001308451	1395.4957317314393	16948.397474737496	2025.9746869868914	6.143162393162394E-5	-8593.416001308451	0.0	-2143.8418727072667
1603000	-10735.817215260728	-2148.6985929559064	-8587.11862230482	1275.413487183304	16090.072682791752	2241.775090948589	6.143162393162394E-5	-8587.11862230482	0.0	-2136.8182872715192
1604000	-10748.373191115754	-2154.9818006139226	-8593.39139050183	1314.5429454768944	16677.137066526182	2025.4024182201645	6.143162393162394E-5	-8593.39139050183	0.0	-2143.2516145691384
1605000	-10739.961484590676	-2146.119492973895	-8593.841991616782	1637.7678724099635	17325.12816255807	1840.1050873283123	6.143162393162394E-5	-8593.841991616782	0.0	-2134.530620292623
1606000	-10719.599838645516	-2129.411871027354	-8590.187967618162	1477.5537935560371	16086.107501703571	1609.6787527554231	6.143162393162394E-5	-8590.187967618162	0.0	-2118.019087184588
1607000	-10735.569511196638	-2141.3837450737637	-8594.185766122875	1369.2978826414117	16200.684964780838	1867.6710175197893	6.143162393162394E-5	-8594.185766122875	0.0	-2129.773009529528
1608000	-10742.41697638271	-2154.7377388138484	-8587.679237568862	1451.7443235506976	16749.629303979018	2119.2998037419316	6.143162393162394E-5	-8587.679237568862	0.0	-2142.9406072016895
1609000	-10745.218440283385	-2152.5085238923525	-8592.709916391032	1434.4946464279994	16328.007996553368	2099.369231809856	6.143162393162394E-5	-8592.709916391032	0.0	-2140.725361246957
1610000	-10760.173714930039	-2163.35683802124	-8596.816876908799	1257.100107328781	16770.9612789804	2079.8904398300106	6.143162393162394E-5	-8596.816876908799	0.0	-2151.587450965744
1611000	-10758.8405898719	-2164.4453130231886	-8594.39527684871	1460.1731685713657	17310.537130633726	2103.7651977001574	6.143162393162394E-5	-8594.39527684871	0.0	-2152.6590584425126
1612000	-10748.162673237286	-2156.7562618221873	-8591.406411415099	1342.8245827886055	16709.52885425863	2076.8477787450197	6.143162393162394E-5	-8591.406411415099	0.0	-2144.989037715873
1613000	-10742.844857667666	-2150.4421899833465	-8592.402667684319	1275.704512239191	15877.09367485669	1910.0403464517021	6.143162393162394E-5	-8592.402667684319	0.0	-2138.7984459930135
1614000	-10764.127738131425	-2166.8690620458246	-8597.258676085601	1342.4150406768197	16812.419608393142	2121.8756857603057	6.143162393162394E-5	-8597.258676085601	0.0	-2155.07013423485
1615000	-10760.559468014326	-2158.6378600406156	-8601.92160797371	1372.2396599451624	16310.003970950303	2093.743154966953	6.143162393162394E-5	-8601.92160797371	0.0	-2146.858663596716
1616000	-10758.9038530491	-2156.771537308679	-8602.13231574042	1338.8180152676955	16235.962854154961	2283.1478055794955	6.143162393162394E-5	-8602.13231574042	0.0	-2144.86411623028
1617000	-10772.62905820978	-2160.5680103322265	-8612.061047877554	1289.7541705695487	16667.195682087833	1913.0498976904282	6.143162393162394E-5	-8612.061047877554	0.0	-2148.921948452554
1618000	-10779.463232781985	-2172.3422571582255	-8607.12097562376	1342.3734148839637	17307.634313205974	2144.4515046489155	6.143162393162394E-5	-8607.12097562376	0.0	-2160.527675672554
1619000	-10772.560327183463	-2164.7890268466845	-8607.771300336777	1424.2538215576699	16817.52423904128	2025.1916602000852	6.143162393162394E-5	-8607.771300336777	0.0	-2153.0589943821046
1620000	-10773.40890373001	-2169.5187465960003	-8603.890157134008	1367.1951443807586	16934.889260065018	2103.091053564019	6.143162393162394E-5	-8603.890157134008	0.0	-2157.7329657776895
1621000	-10752.582327922622	-2149.445737667545	-8603.136590255077	1282.3446934656872	15940.375149990547	1910.754268906293	6.143162393162394E-5	-8603.136590255077	0.0	-2137.8014435138043
1622000	-10767.939843300366	-2162.2447404072805	-8605.695102893085	1432.9312648789505	17054.25545108948	1984.7268804404034	6.143162393162394E-5	-8605.695102893085	0.0	-2150.5444821103583
1623000	-10763.046091774762	-2168.329029345122	-8594.71706242964	1374.8625322951284	17167.78167751138	2306.388601843025	6.143162393162394E-5	-8594.71706242964	0.0	-2156.4065821456893
1624000	-10747.23780370524	-2164.4123745897186	-8582.825429115523	1393.9713552664518	16694.797855307108	2148.8801202587906	6.143162393162394E-5	-8582.825429115523	0.0	-2152.5947409065852
1625000	-10738.940794783523	-2148.7832417142267	-8590.157553069295	1246.2255325363876	15804.094496028143	2140.171609173991	6.143162393162394E-5	-8590.157553069295	0.0	-2136.971615669937
1626000	-10740.92507927119	-2156.6004959583056	-8584.324583312884	1453.8858574931514	16776.562277280857	1958.1333254897427	6.143162393162394E-5	-8584.324583312884	0.0	-2144.9201235482624
1627000	-10752.454547970576	-2160.0570012046537	-8592.397546765922	1361.3010395584647	16735.53701979172	1981.3720727980788	6.143162393162394E-5	-8592.397546765922	0.0	-2148.359237422887
1628000	-10747.710278921493	-2152.7395291781336	-8594.97074974336	1426.103582513023	16701.96880456398	2078.3343963553807	6.143162393162394E-5	-8594.97074974336	0.0	-2140.9712478948823
1629000	-10758.652788920537	-2163.4938172785855	-8595.158971641951	1446.4612768922611	16895.184624433274	2174.510765554663	6.143162393162394E-5	-8595.158971641951	0.0	-2151.658636440142
1630000	-10765.489470421464	-2158.679394388786	-8606.810076032678	1355.0015735741297	16561.730781267284	2164.750024043166	6.143162393162394E-5	-8606.810076032678	0.0	-2146.850872440625
1631000	-10749.15245488421	-2160.197934265644	-8588.954520618567	1527.4507747634993	17038.1684170203	1898.469187692621	6.143162393162394E-5	-8588.954520618567	0.0	-2148.5631348155566
1632000	-10755.68515836574	-2172.3701816564644	-8583.314976709276	1405.8814708302025	17395.13676351383	1839.2260574460595	6.143162393162394E-5	-8583.314976709276	0.0	-2160.782011291842
1633000	-10773.104863350287	-2170.9856245290093	-8602.119238821277	1411.2411903798668	16967.205219988842	2559.184011346966	6.143162393162394E-5	-8602.119238821277	0.0	-2158.908498728912
1634000	-10753.326001221598	-2152.990322204874	-8600.335679016724	1364.363344243787	16260.745533688641	2165.9617105339585	6.143162393162394E-5	-8600.335679016724	0.0	-2141.1609720686884
1635000	-10740.465709661123	-2136.6949142224353	-8603.770795438688	1236.7653492869044	15534.402255620469	1946.6189601038561	6.143162393162394E-5	-8603.770795438688	0.0	-2125.0232322693955
1636000	-10736.188845835617	-2147.3811540384927	-8588.807691797125	1240.3172074461418	16223.206901348922	1920.01341051934	6.143162393162394E-5	-8588.807691797125	0.0	-2135.72974237433
1637000	-10738.3174953039	-2153.057784133547	-8585.259711170353	1277.3016328197134	16413.538943894033	2086.724741180502	6.143162393162394E-5	-8585.259711170353	0.0	-2141.283549776537
1638000	-10740.433782446738	-2157.704733602146	-8582.729048844592	1320.354790670333	16410.66069304805	1830.8811526686368	6.143162393162394E-5	-8582.729048844592	0.0	-2146.123246602409
1639000	-10755.169445559868	-2163.634597738054	-8591.534847821815	1299.5204326790931	16606.924657346004	2116.777658874427	6.143162393162394E-5	-8591.534847821815	0.0	-2151.8392268801063
1640000	-10753.280973398878	-2156.5730633804487	-8596.70791001843	1368.937603984015	16436.792378271926	2034.1787888341944	6.143162393162394E-5	-8596.70791001843	0.0	-2144.836495509521
1641000	-10754.768024345492	-2170.529531565323	-8584.23849278017	1307.9123076735896	17076.054654087395	2158.72925845589	6.143162393162394E-5	-8584.23849278017	0.0	-2158.705131407445
1642000	-10745.903677246215	-2157.960096593233	-8587.943580652982	1284.835646041742	16198.40764336601	1940.608698568154	6.143162393162394E-5	-8587.943580652982	0.0	-2146.2929704519474
1643000	-10792.16301552027	-2179.7789472189156	-8612.384068301353	1389.2640593511198	17474.693033958392	2242.711644879155	6.143162393162394E-5	-8612.384068301353	0.0	-2167.898022439315
1644000	-10785.075454835112	-2188.858362202494	-8596.217092632618	1270.1996385409816	17340.908194495063	2096.709447242283	6.143162393162394E-5	-8596.217092632618	0.0	-2177.0770733485506
1645000	-10744.373670174735	-2151.143360331869	-8593.230309842866	1469.8724715267645	16394.94088020863	2036.9113291630892	6.143162393162394E-5	-8593.230309842866	0.0	-2139.4048108490565
1646000	-10744.888950907713	-2154.103411707286	-8590.785539200426	1396.287319123761	16532.98072852871	2162.367844981029	6.143162393162394E-5	-8590.785539200426	0.0	-2142.2765192744137
1647000	-10759.804766317166	-2165.973938089877	-8593.830828227288	1308.0946246586193	16836.95744921353	2201.529791978096	6.143162393162394E-5	-8593.830828227288	0.0	-2154.120472780669
1648000	-10748.946300897667	-2162.6548412849515	-8586.291459612716	1360.0556341817137	16623.54676008907	2104.4207554455484	6.143162393162394E-5	-8586.291459612716	0.0	-2150.868126143124
1649000	-10753.548644305858	-2167.1263505608617	-8586.422293744996	1349.8268445202696	16582.738717390315	2313.374835696616	6.143162393162394E-5	-8586.422293744996	0.0	-2155.1994148225294
1650000	-10761.20608847429	-2170.98444249739	-8590.221645976899	1248.0274495618094	16349.677969613178	1990.0931143854486	6.143162393162394E-5	-8590.221645976899	0.0	-2159.280202443153
1651000	-10769.227994615034	-2178.8407996526025	-8590.387194962432	1343.7833468739666	17332.997302277814	2226.130205534872	6.143162393162394E-5	-8590.387194962432	0.0	-2166.9708725889222
1652000	-10758.961690266815	-2170.2702389137557	-8588.69145135306	1307.9094106109178	16840.826408220957	2138.7298146715225	6.143162393162394E-5	-8588.69145135306	0.0	-2158.4596097618046
1653000	-10782.052879646835	-2181.1602975267415	-8600.892582120094	1367.2516219185588	17030.93448224074	2317.452583523393	6.143162393162394E-5	-8600.892582120094	0.0	-2169.230747900715
1654000	-10783.187512849068	-2173.1534136525097	-8610.034099196559	1339.6423523983733	16836.855210204176	2221.9605620246393	6.143162393162394E-5	-8610.034099196559	0.0	-2161.2862644691977
1655000	-10781.601089869586	-2169.469320539657	-8612.13176932993	1350.0179018090307	16652.86566785172	2527.25388433865	6.143162393162394E-5	-8612.13176932993	0.0	-2157.41090285806
1656000	-10756.774735262545	-2157.4184114237423	-8599.356323838801	1258.0904999023737	15737.692539098218	1939.636411950523	6.143162393162394E-5	-8599.356323838801	0.0	-2145.752023550522
1657000	-10780.230705488888	-2181.5540966925555	-8598.676608796331	1406.6384916663706	17629.636700645835	2158.2153555278383	6.143162393162394E-5	-8598.676608796331	0.0	-2169.73004886025
1658000	-10761.63434808333	-2164.1031162320146	-8597.531231851315	1355.63225682558	16593.519442249722	2019.6206111341223	6.143162393162394E-5	-8597.531231851315	0.0	-2152.3771489724586
1659000	-10769.188491366838	-2173.6051212029324	-8595.583370163906	1416.5174079705212	16986.827668943155	1997.4963581034856	6.143162393162394E-5	-8595.583370163906	0.0	-2161.8954047695197
1660000	-10754.878278596003	-2163.981272109476	-8590.897006486526	1412.406043262169	16577.367764387163	2326.964140201385	6.143162393162394E-5	-8590.897006486526	0.0	-2152.04564253882
1661000	-10768.13884396278	-2167.51013809931	-8600.62870586347	1363.1905137482643	16407.28776478085	2187.685605040052	6.143162393162394E-5	-8600.62870586347	0.0	-2155.6660144893685
1662000	-10780.5374544624	-2174.049162178064	-8606.488292284335	1380.9080591905845	16808.159052120187	2327.7464312236802	6.143162393162394E-5	-8606.488292284335	0.0	-2162.1130336140263
1663000	-10761.098787048748	-2166.500468384353	-8594.598318664395	1351.9515246759236	16546.871592557894	2245.3781860571635	6.143162393162394E-5	-8594.598318664395	0.0	-2154.6177822821737
1664000	-10776.910289735712	-2170.7141120090378	-8606.196177726673	1279.3271923891473	16198.003543301877	2353.8866883115948	6.143162393162394E-5	-8606.196177726673	0.0	-2158.761401278928
1665000	-10786.16347336345	-2180.52392309	-8605.639550273449	1443.1200773562055	17188.071560930053	2107.1579995656266	6.143162393162394E-5	-8605.639550273449	0.0	-2168.735286384723
1666000	-10782.960165000008	-2172.8717188777973	-8610.08844612221	1195.6899405996876	16601.162660124788	2138.2257577431255	6.143162393162394E-5	-8610.08844612221	0.0	-2161.0614383951097
1667000	-10774.350132224668	-2170.558314614101	-8603.791817610567	1179.7449505431616	16281.31061783879	2033.5066150147463	6.143162393162394E-5	-8603.791817610567	0.0	-2158.822234587802
1668000	-10777.952088064852	-2170.8515206568472	-8607.100567408006	1336.3706196412409	16948.544227992334	2068.3837286062726	6.143162393162394E-5	-8607.100567408006	0.0	-2159.0903294266827
1669000	-10787.379257502653	-2180.6712794239857	-8606.707978078666	1334.5520444735632	17222.19879482516	2210.725818189128	6.143162393162394E-5	-8606.707978078666	0.0	-2168.811639923897
1670000	-10756.725597063982	-2169.08413664516	-8587.641460418821	1174.7846736641238	16163.543557268693	2239.037137960292	6.143162393162394E-5	-8587.641460418821	0.0	-2157.205642266141
1671000	-10767.413174828613	-2164.0586284359683	-8603.354546392644	1171.5802279728189	15967.14708198636	1809.3011128601759	6.143162393162394E-5	-8603.354546392644	0.0	-2152.4945608878365
1672000	-10770.192782281392	-2161.5195118982974	-8608.673270383095	1176.8259231258414	15730.826228736973	2234.5111946000993	6.143162393162394E-5	-8608.673270383095	0.0	-2149.644016335061
1673000	-10770.386055195127	-2170.3408367278716	-8600.045218467256	1397.5597979885047	17013.667424608622	2172.4193577545257	6.143162393162394E-5	-8600.045218467256	0.0	-2158.507080258684
1674000	-10757.572331286492	-2154.275885658951	-8603.29644562754	1449.9581033487316	16710.88871913715	2206.2250004575963	6.143162393162394E-5	-8603.29644562754	0.0	-2142.419264917699
1675000	-10761.925500390544	-2141.8708249556676	-8620.054675434876	1278.6100901155655	15638.270398982017	2026.4575737279918	6.143162393162394E-5	-8620.054675434876	0.0	-2130.13987024492
1676000	-10784.556262464717	-2169.361761883086	-8615.19450058163	1501.2341387799784	17269.681231544862	2311.875045804037	6.143162393162394E-5	-8615.19450058163	0.0	-2157.435788639229
1677000	-10788.215568615538	-2162.376269157713	-8625.839299457824	1330.2544476507405	16648.924927470915	2044.501488231238	6.143162393162394E-5	-8625.839299457824	0.0	-2150.6322286924164
1678000	-10782.014038406529	-2167.843896451339	-8614.17014195519	1285.1088678705737	17015.068411342527	2126.655225361417	6.143162393162394E-5	-8614.17014195519	0.0	-2156.041641325571
1679000	-10757.787806790879	-2155.4792153565977	-8602.308591434281	1369.421173212799	16526.794676219703	1967.1373968279217	6.143162393162394E-5	-8602.308591434281	0.0	-2143.792081159756
1680000	-10757.694325390348	-2157.0685005484474	-8600.625824841902	1354.6510928031194	16749.941019766953	2023.4448745795726	6.143162393162394E-5	-8600.625824841902	0.0	-2145.339741562927
1681000	-10752.043665625835	-2147.691772389734	-8604.351893236102	1325.8720454460238	16273.22214743001	1982.888489544715	6.143162393162394E-5	-8604.351893236102	0.0	-2135.9928805541053
1682000	-10750.741845273169	-2140.983772381064	-8609.758072892106	1390.1861530524623	16277.226764265903	1772.8430599882445	6.143162393162394E-5	-8609.758072892106	0.0	-2129.4495908478934
1683000	-10735.294366329754	-2138.6850162244264	-8596.609350105327	1358.718008512028	16226.886120189101	1991.9857887904518	6.143162393162394E-5	-8596.609350105327	0.0	-2126.9793742539573
1684000	-10744.884717011062	-2151.737362661693	-8593.147354349368	1280.2222786261157	16275.307184429445	1910.888321981068	6.143162393162394E-5	-8593.147354349368	0.0	-2140.092965225831
1685000	-10760.413041613705	-2152.6141622383125	-8607.798879375392	1358.5345031907668	16412.444986214156	1891.2685611779352	6.143162393162394E-5	-8607.798879375392	0.0	-2140.984955281366
1686000	-10740.851323959734	-2146.898169535261	-8593.953154424473	1441.7911037789468	16858.571797200228	1941.185406732827	6.143162393162394E-5	-8593.953154424473	0.0	-2135.2306056603716
1687000	-10767.712002164146	-2161.5774885957044	-8606.134513568442	1433.4039774104438	17431.916891566707	2056.8433964917062	6.143162393162394E-5	-8606.134513568442	0.0	-2149.8245611126367
1688000	-10777.542794927656	-2171.776189662748	-8605.76660526491	1374.8729195472686	17432.890111196324	1952.5362692190708	6.143162393162394E-5	-8605.76660526491	0.0	-2160.1000354961084
1689000	-10761.171340414036	-2161.8086385835177	-8599.362701830518	1464.0219902708882	17041.29646684263	1842.5608168680387	6.143162393162394E-5	-8599.362701830518	0.0	-2150.2178055541403
1690000	-10756.734926497955	-2147.2696220677976	-8609.465304430158	1321.9092837347473	16088.415137007289	1944.6674333952367	6.143162393162394E-5	-8609.465304430158	0.0	-2135.599417904394
1691000	-10767.137650890738	-2172.1986102786796	-8594.939040612058	1262.4845586365088	16648.753207834292	1968.2528184861708	6.143162393162394E-5	-8594.939040612058	0.0	-2160.5106404977823
1692000	-10760.861650279032	-2162.1385816298407	-8598.723068649191	1285.7236831987016	16344.413526905691	1795.7893618007117	6.143162393162394E-5	-8598.723068649191	0.0	-2150.5855223490494
1693000	-10760.301711129932	-2157.8820883746866	-8602.419622755246	1304.5809374020969	16641.795637432697	2101.455588309743	6.143162393162394E-5	-8602.419622755246	0.0	-2146.097457502647
1694000	-10754.41074052444	-2160.5265827223816	-8593.884157802058	1302.7154639165526	16507.80104320695	2060.1027890905652	6.143162393162394E-5	-8593.884157802058	0.0	-2148.771316778191
1695000	-10748.040713817256	-2152.41357529739	-8595.627138519865	1205.72175219318	15968.862392982124	2006.1588681054068	6.143162393162394E-5	-8595.627138519865	0.0	-2140.697475595031
1696000	-10750.891922870667	-2150.1456580267554	-8600.746264843912	1283.183675177183	15943.789981612954	1784.9177114847291	6.143162393162394E-5	-8600.746264843912	0.0	-2138.6015138019134
1697000	-10747.23996965457	-2157.7822268854125	-8589.457742769158	1376.4148255421878	16662.0740349841	2056.429044074296	6.143162393162394E-5	-8589.457742769158	0.0	-2146.0295969349595
1698000	-10761.08490843725	-2160.147985920004	-8600.936922517245	1438.2055027025692	16889.0334778631	2180.0392461357933	6.143162393162394E-5	-8600.936922517245	0.0	-2148.309046176699
1699000	-10740.78169955841	-2148.5133316628426	-8592.26836789557	1495.6651605158615	16804.726839291474	1844.8226157639915	6.143162393162394E-5	-8592.26836789557	0.0	-2136.9206953072257
1700000	-10740.802125312637	-2136.9784330752614	-8603.823692237376	1519.7008885893772	16435.536273224207	1899.4120351110491	6.143162393162394E-5	-8603.823692237376	0.0	-2125.342902850517
1701000	-10740.692906219785	-2145.6794898194576	-8595.013416400327	1534.2500264455246	16697.856614638247	1993.0526401180452	6.143162393162394E-5	-8595.013416400327	0.0	-2133.97305818732
1702000	-10780.818655291623	-2172.7277120003455	-8608.090943291278	1474.289619550636	17631.54896146277	2239.057279965321	6.143162393162394E-5	-8608.090943291278	0.0	-2160.849204288546
1703000	-10748.253011070175	-2146.243332059539	-8602.009679010636	1337.3128824980258	16111.552835224376	1817.5333766391143	6.143162393162394E-5	-8602.009679010636	0.0	-2134.672596060363
1704000	-10769.433863552124	-2163.80996378577	-8605.623899766353	1341.1128602713513	16957.07585748038	2300.344120362087	6.143162393162394E-5	-8605.623899766353	0.0	-2151.8914105859617
1705000	-10746.868136435367	-2148.0418847859055	-8598.826251649461	1293.9495520669077	16038.978577269172	1856.7053036938676	6.143162393162394E-5	-8598.826251649461	0.0	-2136.43980903198
1706000	-10754.622948565077	-2137.4188286635995	-8617.204119901477	1246.465079751052	15734.795372979252	1775.5526572642068	6.143162393162394E-5	-8617.204119901477	0.0	-2125.8824058236796
1707000	-10745.928938146384	-2144.3340931063303	-8601.594845040054	1508.0158759970843	16712.213602099873	1838.5641364196351	6.143162393162394E-5	-8601.594845040054	0.0	-2132.746451807508
1708000	-10752.93314553954	-2164.017316099467	-8588.915829440073	1549.1604256381431	17383.243276275018	1908.4328944461472	6.143162393162394E-5	-8588.915829440073	0.0	-2152.374811566035
1709000	-10750.812080263979	-2159.3634313107623	-8591.448648953217	1601.382033453054	17705.68707463164	1961.8009701981116	6.143162393162394E-5	-8591.448648953217	0.0	-2147.6803010231533
1710000	-10731.50659783426	-2138.513721244145	-8592.992876590117	1432.9010767709378	16340.057764917134	1799.1966680186595	6.143162393162394E-5	-8592.992876590117	0.0	-2126.9578785109625
1711000	-10729.922199993372	-2142.423032353578	-8587.499167639795	1523.3357129983308	16422.166194684192	1763.938742854341	6.143162393162394E-5	-8587.499167639795	0.0	-2130.8962394022938
1712000	-10750.066724327477	-2166.7187836568473	-8583.34794067063	1532.5369724337947	17572.110660047805	2091.224003004155	6.143162393162394E-5	-8583.34794067063	0.0	-2154.9413664426656
1713000	-10731.667659269715	-2131.767770701023	-8599.899888568692	1476.5603173590205	15951.60523115042	1844.1111573365622	6.143162393162394E-5	-8599.899888568692	0.0	-2120.175701360996
1714000	-10752.34934498742	-2152.010401976518	-8600.338943010902	1368.5890686768892	16963.851592348292	1886.6344457225102	6.143162393162394E-5	-8600.338943010902	0.0	-2140.3848049796743
1715000	-10739.559965922062	-2139.1256012613053	-8600.434364660758	1404.2731757784527	16534.62097997735	1890.5494830575783	6.143162393162394E-5	-8600.434364660758	0.0	-2127.4969539082267
1716000	-10730.710645078332	-2142.829180727852	-8587.88146435048	1225.811648702246	16004.650291239368	2133.1943609167843	6.143162393162394E-5	-8587.88146435048	0.0	-2131.0223849140575
1717000	-10737.518688723883	-2153.4812418807464	-8584.037446843136	1335.6158481225275	16707.622408946278	2158.1413211453273	6.143162393162394E-5	-8584.037446843136	0.0	-2141.657244812131
1718000	-10734.181134790393	-2147.9048005038053	-8586.276334286587	1337.6618731749058	16550.916710925536	1923.067217186073	6.143162393162394E-5	-8586.276334286587	0.0	-2136.251048581889
1719000	-10750.62233960897	-2146.9303843601497	-8603.69195524882	1282.36763848869	16297.126079932612	1956.0779507838472	6.143162393162394E-5	-8603.69195524882	0.0	-2135.251559648261
