state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7626000	-10646.57044060138	-2158.3158363948796	-8488.2546042065	1610.5646325963723	18274.73030783548	2117.918877095752	5.724953329184817E-5	-8488.2546042065	0.0	-2146.5196685834344
7627000	-10637.883740989488	-2164.973522453619	-8472.91021853587	1671.7930160016099	18745.552795046486	2059.723213882733	5.724953329184817E-5	-8472.91021853587	0.0	-2153.218528654454
7628000	-10620.835563161732	-2157.4713507322344	-8463.364212429498	1631.8158833134273	18311.083165298995	1859.6123884467654	5.724953329184817E-5	-8463.364212429498	0.0	-2145.8669744487856
7629000	-10619.013159158305	-2149.3480965448684	-8469.665062613436	1561.1168752964857	17533.772008890417	2155.708139346604	5.724953329184817E-5	-8469.665062613436	0.0	-2137.525768782463
7630000	-10604.149234476736	-2137.941972239019	-8466.207262237716	1628.519984812362	17389.880254034753	2009.3471675486524	5.724953329184817E-5	-8466.207262237716	0.0	-2126.2235297717043
7631000	-10632.076304546961	-2151.3381974448616	-8480.7381071021	1585.5857263266905	17978.95113855056	2131.6061529966064	5.724953329184817E-5	-8480.7381071021	0.0	-2139.532503234398
7632000	-10637.067394348715	-2155.8090099383003	-8481.258384410414	1581.2316116438935	17749.96911603904	2041.1143024524592	5.724953329184817E-5	-8481.258384410414	0.0	-2144.0674174636065
7633000	-10627.540939157981	-2145.5458863064673	-8481.995052851515	1615.9823319002678	17621.478752641706	2157.034457795046	5.724953329184817E-5	-8481.995052851515	0.0	-2133.7226483877816
7634000	-10610.356507996445	-2144.2375428643186	-8466.118965132126	1498.4037255824337	17333.77430121595	1890.6116743908804	5.724953329184817E-5	-8466.118965132126	0.0	-2132.6088471044
7635000	-10613.174345631667	-2150.023477874267	-8463.1508677574	1581.4703182328794	18044.78671133149	1991.63973381706	5.724953329184817E-5	-8463.1508677574	0.0	-2138.318092133648
7636000	-10623.692759503028	-2147.5959582376154	-8476.096801265412	1714.2224252113342	18242.81312493431	1850.702020067813	5.724953329184817E-5	-8476.096801265412	0.0	-2135.998644133669
7637000	-10599.16160955059	-2132.5275133922314	-8466.63409615836	1669.9759469284725	17493.48439139254	1703.5660068555642	5.724953329184817E-5	-8466.63409615836	0.0	-2121.051778778976
7638000	-10611.007149821191	-2128.96429281091	-8482.042857010281	1597.7128552550641	17300.79904065438	1847.9133543810683	5.724953329184817E-5	-8482.042857010281	0.0	-2117.3691956374705
7639000	-10610.706631115894	-2126.0909172665524	-8484.615713849342	1745.3671994151118	18029.98819381325	1710.5834855344738	5.724953329184817E-5	-8484.615713849342	0.0	-2114.609159640928
7640000	-10629.991842416037	-2144.173242869381	-8485.818599546656	1805.324672293239	18981.834527382096	2216.7940242537293	5.724953329184817E-5	-8485.818599546656	0.0	-2132.309542647201
7641000	-10605.71636252671	-2107.920289125501	-8497.796073401209	1609.2413852433815	16522.322064517313	1612.634470947835	5.724953329184817E-5	-8497.796073401209	0.0	-2096.5248240325345
7642000	-10608.918007338934	-2128.5291656407785	-8480.388841698155	1774.7291694901278	17975.454413928142	1853.5774388096952	5.724953329184817E-5	-8480.388841698155	0.0	-2116.9295689862556
7643000	-10598.690473462968	-2130.895915057859	-8467.794558405109	1625.0848952572153	17553.818831966088	1861.8296331548568	5.724953329184817E-5	-8467.794558405109	0.0	-2119.289786465295
7644000	-10598.946346385103	-2131.124880905173	-8467.821465479929	1666.822944963238	17515.86218504415	1926.9185741024976	5.724953329184817E-5	-8467.821465479929	0.0	-2119.4681825986972
7645000	-10624.031526918252	-2142.345493447525	-8481.686033470727	1599.9347184668745	18086.38099344646	1888.6757690011357	5.724953329184817E-5	-8481.686033470727	0.0	-2130.7183052217274
7646000	-10603.200855557247	-2132.774083326854	-8470.426772230392	1524.8114365921297	17268.980990671425	1814.471399849868	5.724953329184817E-5	-8470.426772230392	0.0	-2121.205824262794
7647000	-10602.241140491004	-2142.843219769649	-8459.397920721354	1566.032729150767	17639.56041746908	1828.1990529176342	5.724953329184817E-5	-8459.397920721354	0.0	-2131.2638870359206
7648000	-10595.915461615023	-2129.222198639359	-8466.693262975665	1447.3492114478106	16888.692972184057	1997.5841625900628	5.724953329184817E-5	-8466.693262975665	0.0	-2117.5124173712993
7649000	-10621.556288773354	-2139.7321060126164	-8481.824182760738	1576.5293267001257	17593.01052910812	1842.3204011025502	5.724953329184817E-5	-8481.824182760738	0.0	-2128.1414647906927
7650000	-10651.406029649013	-2164.7093892433495	-8486.696640405664	1651.4797917984267	18752.699327471644	2114.1299645664194	5.724953329184817E-5	-8486.696640405664	0.0	-2152.9158689510105
7651000	-10641.081387151899	-2150.3055854999416	-8490.775801651956	1665.8342905148568	18167.980851681303	2034.1569466129226	5.724953329184817E-5	-8490.775801651956	0.0	-2138.5690334790493
7652000	-10646.630254582959	-2145.7297505291735	-8500.900504053785	1611.1525385504663	17485.628078269172	1980.750470121224	5.724953329184817E-5	-8500.900504053785	0.0	-2134.0324493930552
7653000	-10642.392348754258	-2152.878421274648	-8489.51392747961	1661.8293996949321	18284.082375834525	2085.7802585742525	5.724953329184817E-5	-8489.51392747961	0.0	-2141.1048558958764
7654000	-10627.429712177689	-2143.260985894865	-8484.168726282824	1613.4218174783907	17800.212091781905	1782.0966175975557	5.724953329184817E-5	-8484.168726282824	0.0	-2131.719163540943
7655000	-10624.756336062354	-2145.2740033399177	-8479.482332722437	1488.880972610877	17477.135440294587	1636.4660546381954	5.724953329184817E-5	-8479.482332722437	0.0	-2133.85708995445
7656000	-10646.450618451494	-2159.52473459147	-8486.925883860024	1559.1400833889859	17968.29822531325	2219.237674088538	5.724953329184817E-5	-8486.925883860024	0.0	-2147.659402133963
7657000	-10613.128667911833	-2140.82625714505	-8472.302410766782	1557.1936636101193	17432.368668528274	1921.6589866938666	5.724953329184817E-5	-8472.302410766782	0.0	-2129.17358396566
7658000	-10609.047218427226	-2134.787115192961	-8474.260103234265	1487.0378247080798	17110.02272208028	1891.6354189190813	5.724953329184817E-5	-8474.260103234265	0.0	-2123.1576228169856
7659000	-10600.218367821924	-2135.0109764144877	-8465.207391407437	1651.1954125193236	17575.525398923808	1790.9579291353555	5.724953329184817E-5	-8465.207391407437	0.0	-2123.461872645651
7660000	-10602.887129760858	-2123.8907446867834	-8478.996385074075	1618.1221485318115	16974.82861442802	1842.5674657469015	5.724953329184817E-5	-8478.996385074075	0.0	-2112.299906353167
7661000	-10611.18272745839	-2142.349689394942	-8468.833038063449	1527.9010985071163	17657.241633983485	1897.384962884953	5.724953329184817E-5	-8468.833038063449	0.0	-2130.7157307268812
7662000	-10604.687130158358	-2137.8064040762115	-8466.880726082147	1652.0260028563716	17706.244533519413	1779.6687008539682	5.724953329184817E-5	-8466.880726082147	0.0	-2126.2665828122917
7663000	-10587.370710641026	-2116.5683160923522	-8470.802394548673	1488.5965052289243	16902.84689350414	1750.6200674694762	5.724953329184817E-5	-8470.802394548673	0.0	-2105.0526415701984
7664000	-10631.78349140953	-2147.6662581496926	-8484.117233259836	1763.1179837706572	18288.711092971374	2222.016169649331	5.724953329184817E-5	-8484.117233259836	0.0	-2135.799071886891
7665000	-10597.41281777668	-2130.237479486722	-8467.175338289959	1668.302659035673	17450.68225757159	1695.4733763191007	5.724953329184817E-5	-8467.175338289959	0.0	-2118.768720234943
7666000	-10617.856359927378	-2141.8343842409868	-8476.021975686392	1593.5543458881893	18087.637205635183	2097.8203644338273	5.724953329184817E-5	-8476.021975686392	0.0	-2130.052312480376
7667000	-10608.994823774994	-2133.2640127411996	-8475.730811033794	1526.3416529253732	17267.398825779794	1851.8014176818704	5.724953329184817E-5	-8475.730811033794	0.0	-2121.6658255182315
7668000	-10616.560703450057	-2144.1409457406744	-8472.419757709382	1560.7082626484018	17598.27994714229	1835.083738640778	5.724953329184817E-5	-8472.419757709382	0.0	-2132.5560892874696
7669000	-10609.247611489225	-2143.0098338477314	-8466.237777641494	1552.1311029818112	17482.345170485038	2112.435984987622	5.724953329184817E-5	-8466.237777641494	0.0	-2131.2174987013213
7670000	-10627.009877724744	-2150.6549310455753	-8476.354946679168	1697.70985641835	18610.587237545453	1986.2973579580744	5.724953329184817E-5	-8476.354946679168	0.0	-2138.9535063848753
7671000	-10607.492543274238	-2133.7765852317593	-8473.71595804248	1661.5878939395059	17472.00962635101	1752.1023707944423	5.724953329184817E-5	-8473.71595804248	0.0	-2122.259669285354
7672000	-10588.52093317291	-2123.2519704860733	-8465.268962686836	1707.7593208948115	17415.882538361468	1630.0899747810988	5.724953329184817E-5	-8465.268962686836	0.0	-2111.8407660907446
7673000	-10621.814321884329	-2139.1439398040957	-8482.670382080232	1666.0537508188604	18657.60239191737	1848.1267849332728	5.724953329184817E-5	-8482.670382080232	0.0	-2127.548672844698
7674000	-10610.312063534448	-2121.222413697616	-8489.089649836831	1579.1678923267705	17009.47644527897	1867.4229029890475	5.724953329184817E-5	-8489.089649836831	0.0	-2109.6118735542796
7675000	-10620.698480592451	-2138.3408961393334	-8482.357584453117	1622.2907243329125	17808.1094656488	1893.2735243900975	5.724953329184817E-5	-8482.357584453117	0.0	-2126.71012994713
7676000	-10615.088924468368	-2123.178725900796	-8491.910198567572	1507.6025803242524	16417.73395294485	1839.5727581626102	5.724953329184817E-5	-8491.910198567572	0.0	-2111.59027849506
7677000	-10605.130419799047	-2120.810782281261	-8484.319637517787	1535.3618954587691	16691.167765837938	1790.656690866043	5.724953329184817E-5	-8484.319637517787	0.0	-2109.2619254755527
7678000	-10613.379688985577	-2121.717183803415	-8491.662505182161	1755.8126953922726	17893.41494553894	1769.711149911696	5.724953329184817E-5	-8491.662505182161	0.0	-2110.18559699282
7679000	-10644.29010529113	-2139.685848880072	-8504.604256411058	1718.5649788258327	18415.52143413198	1918.1779222873413	5.724953329184817E-5	-8504.604256411058	0.0	-2128.0358455416363
7680000	-10632.59246889039	-2138.4898745046203	-8494.102594385771	1856.2183831438201	18097.45757414003	1628.9651521241967	5.724953329184817E-5	-8494.102594385771	0.0	-2127.079679466372
7681000	-10625.692717365488	-2137.360860590781	-8488.331856774706	1784.6258809691003	18500.207031654463	1804.1007695820783	5.724953329184817E-5	-8488.331856774706	0.0	-2125.801020509251
7682000	-10627.915012721762	-2115.6475961345677	-8512.267416587194	1716.8976624384313	17235.35100894242	1707.1984266711263	5.724953329184817E-5	-8512.267416587194	0.0	-2104.1687409026545
7683000	-10615.553930031181	-2120.566333167026	-8494.987596864155	1603.9826502667088	17594.82472706885	1747.3006350191065	5.724953329184817E-5	-8494.987596864155	0.0	-2109.0534423129766
7684000	-10597.227016566007	-2114.5312719802882	-8482.695744585719	1704.5846212222361	17432.895351537052	1883.5887383439247	5.724953329184817E-5	-8482.695744585719	0.0	-2102.9080522058703
7685000	-10595.78198061245	-2123.4634539565395	-8472.31852665591	1661.7611707759052	17590.19966888394	1577.0030296432217	5.724953329184817E-5	-8472.31852665591	0.0	-2112.1006297238728
7686000	-10599.046123558715	-2126.1482744524633	-8472.897849106252	1594.539446944082	17254.310410149505	1969.4551073805835	5.724953329184817E-5	-8472.897849106252	0.0	-2114.4594045212216
7687000	-10626.10020503692	-2148.8836841919733	-8477.216520844948	1581.936170778838	18367.892680959718	1934.3110576018335	5.724953329184817E-5	-8477.216520844948	0.0	-2137.2213462163
7688000	-10621.002593937312	-2141.540326884371	-8479.46226705294	1709.561997662159	18670.80324086649	1996.0041923430965	5.724953329184817E-5	-8479.46226705294	0.0	-2129.8317126804786
7689000	-10607.93362389509	-2129.240346641007	-8478.693277254082	1846.7728824344586	17961.31590030571	1770.5437498382594	5.724953329184817E-5	-8478.693277254082	0.0	-2117.7080696098724
7690000	-10608.140177133491	-2130.3985111538027	-8477.741665979689	1558.5655944746786	17439.550780289737	1961.0962542495165	5.724953329184817E-5	-8477.741665979689	0.0	-2118.71591039243
7691000	-10617.208476460133	-2132.094979250094	-8485.113497210039	1728.135295177607	18245.7782099913	1817.3148252277174	5.724953329184817E-5	-8485.113497210039	0.0	-2120.5244199119843
7692000	-10602.891281997405	-2123.3670536564737	-8479.524228340932	1569.4010168718428	17554.668608113883	1831.9951086616886	5.724953329184817E-5	-8479.524228340932	0.0	-2111.784672813803
7693000	-10631.525697644667	-2153.3048636151802	-8478.220834029487	1697.2798547085283	18749.759603113733	2035.5803610186795	5.724953329184817E-5	-8478.220834029487	0.0	-2141.567279019403
7694000	-10629.042655565587	-2159.490910582456	-8469.551744983131	1691.6670978776988	19153.30416439773	2125.0183005679405	5.724953329184817E-5	-8469.551744983131	0.0	-2147.6897942078863
7695000	-10620.70040083157	-2143.382700258897	-8477.317700572674	1609.1594896238842	17763.84758794734	2204.003625423251	5.724953329184817E-5	-8477.317700572674	0.0	-2131.527571598379
7696000	-10607.495373326834	-2132.5340213458267	-8474.961351981008	1426.497795080651	17192.3630143495	1749.059507010144	5.724953329184817E-5	-8474.961351981008	0.0	-2121.0196548759527
7697000	-10620.450782511914	-2132.585560390583	-8487.86522212133	1577.1811848968564	17202.11937421269	1968.459929614342	5.724953329184817E-5	-8487.86522212133	0.0	-2120.897435508629
7698000	-10607.716517067152	-2133.932857449767	-8473.783659617386	1551.6730698098238	17661.09752078622	1853.8020358990418	5.724953329184817E-5	-8473.783659617386	0.0	-2122.333082649481
7699000	-10627.633660334563	-2144.9898629269824	-8482.64379740758	1574.8912481144075	18609.816614206462	2083.0289299446613	5.724953329184817E-5	-8482.64379740758	0.0	-2133.2182479725893
7700000	-10611.689662900444	-2114.857841260107	-8496.831821640337	1487.0257544451167	16857.155902789775	1732.5995707884008	5.724953329184817E-5	-8496.831821640337	0.0	-2103.35733986269
7701000	-10605.772393731075	-2126.916474330805	-8478.85591940027	1627.9627928956513	17460.79342852106	1589.0300924338699	5.724953329184817E-5	-8478.85591940027	0.0	-2115.542554245572
7702000	-10614.88960271387	-2136.247687550862	-8478.641915163009	1847.9333278364898	19091.057762962173	1941.5892728470717	5.724953329184817E-5	-8478.641915163009	0.0	-2124.579817207247
7703000	-10611.928287465053	-2124.6243842693975	-8487.303903195654	1814.4345307103429	18457.27581180632	1757.1281053687853	5.724953329184817E-5	-8487.303903195654	0.0	-2113.1032667576046
7704000	-10616.953169559807	-2117.1410962329205	-8499.812073326886	1607.8718527288338	17098.29803496315	1699.439024822399	5.724953329184817E-5	-8499.812073326886	0.0	-2105.6689148570667
7705000	-10628.855412197754	-2148.3874238092512	-8480.467988388502	1837.8874584437722	19061.008102579322	1909.9482486851787	5.724953329184817E-5	-8480.467988388502	0.0	-2136.7437508057005
7706000	-10595.815000434786	-2126.498532057751	-8469.316468377036	1683.843229479421	17483.863827521578	1918.9384075797086	5.724953329184817E-5	-8469.316468377036	0.0	-2114.8479450608447
7707000	-10591.565702011085	-2114.1666332074315	-8477.399068803654	1724.7243267480171	17133.44562601545	1730.0377534446245	5.724953329184817E-5	-8477.399068803654	0.0	-2102.668301097046
7708000	-10605.905820032716	-2144.2764069550494	-8461.629413077666	1729.6900224408207	18521.449917570597	1921.0435622916202	5.724953329184817E-5	-8461.629413077666	0.0	-2132.6242054450554
7709000	-10615.389342562874	-2149.3283044439695	-8466.061038118904	1734.4636271251698	18583.548918570566	1966.9623339499526	5.724953329184817E-5	-8466.061038118904	0.0	-2137.641301431325
7710000	-10617.924954485248	-2144.4045255447977	-8473.52042894045	1685.9894653968029	18237.860057411344	1915.6872554047202	5.724953329184817E-5	-8473.52042894045	0.0	-2132.75643529977
7711000	-10598.177405444678	-2128.311029526975	-8469.866375917703	1493.2502800633665	17036.08143881681	1748.0512741560813	5.724953329184817E-5	-8469.866375917703	0.0	-2116.7975087460127
7712000	-10606.485336281945	-2132.736423429612	-8473.748912852334	1591.7655103551822	17698.022702241902	2011.8384963312965	5.724953329184817E-5	-8473.748912852334	0.0	-2121.016152808245
7713000	-10635.847960254869	-2145.781621810635	-8490.066338444234	1654.5808920184188	18146.583839648978	1832.219488772135	5.724953329184817E-5	-8490.066338444234	0.0	-2134.1990609873965
7714000	-10606.406054986075	-2125.989044510874	-8480.417010475201	1563.6760383627725	16870.424319028203	1908.5822584957655	5.724953329184817E-5	-8480.417010475201	0.0	-2114.3464247652882
7715000	-10636.407243892307	-2143.7026399052584	-8492.70460398705	1673.3810402245285	18410.620500991332	1822.899236529276	5.724953329184817E-5	-8492.70460398705	0.0	-2132.1275729029226
7716000	-10626.576707544285	-2144.31290468555	-8482.263802858735	1701.482109900255	17884.502356410383	1936.3252883659543	5.724953329184817E-5	-8482.263802858735	0.0	-2132.6490336464203
7717000	-10610.829735562094	-2136.7949668544647	-8474.03476870763	1689.247152079233	18099.22859999413	1849.2333380147948	5.724953329184817E-5	-8474.03476870763	0.0	-2125.198819922842
7718000	-10621.900204902475	-2140.9060903833392	-8480.994114519135	1659.3482037667761	17501.534238853284	1624.120328277105	5.724953329184817E-5	-8480.994114519135	0.0	-2129.500250476373
7719000	-10619.871188082994	-2139.9182649915265	-8479.952923091467	1568.3899562154338	17790.626202838655	1965.3878483123187	5.724953329184817E-5	-8479.952923091467	0.0	-2128.2324423298787
7720000	-10614.65561642323	-2145.4582051657558	-8469.197411257474	1530.442450116728	17793.10928952675	1938.1450919894123	5.724953329184817E-5	-8469.197411257474	0.0	-2133.792950357316
7721000	-10611.318807532447	-2140.020645595106	-8471.29816193734	1632.52045543388	17482.48068127676	2012.7857545527538	5.724953329184817E-5	-8471.29816193734	0.0	-2128.2996804380077
7722000	-10606.28975012814	-2132.6800971536313	-8473.609652974508	1573.2062424955116	17259.987457671366	1875.51192804622	5.724953329184817E-5	-8473.609652974508	0.0	-2121.0631993234374
7723000	-10617.845206917875	-2147.7190060803396	-8470.126200837536	1699.1661664627356	18340.249402294117	2091.9306258923293	5.724953329184817E-5	-8470.126200837536	0.0	-2135.941089584637
7724000	-10619.875400857123	-2146.885720506075	-8472.989680351047	1558.6619440589961	17583.838064373507	1988.4734920042881	5.724953329184817E-5	-8472.989680351047	0.0	-2135.182681130806
7725000	-10627.11880644106	-2155.8349914474884	-8471.283814993572	1767.1734994035319	18282.09982762517	1729.798193050419	5.724953329184817E-5	-8471.283814993572	0.0	-2144.336862348452
7726000	-10625.930684134819	-2152.1428605336628	-8473.787823601157	1619.2702856264805	18003.30471848499	1941.967626690816	5.724953329184817E-5	-8473.787823601157	0.0	-2140.474703136364
7727000	-10632.31182433137	-2140.006085741492	-8492.305738589877	1560.8728387517963	17277.469444647533	1880.0761184989456	5.724953329184817E-5	-8492.305738589877	0.0	-2128.3856121965223
7728000	-10636.508393851285	-2158.0037448806647	-8478.50464897062	1719.470461513156	18237.452411806662	2036.0061593560488	5.724953329184817E-5	-8478.50464897062	0.0	-2146.2658515361363
7729000	-10619.534848209933	-2146.5807869065698	-8472.954061303362	1590.7015720816821	17650.25229939714	1766.442574573505	5.724953329184817E-5	-8472.954061303362	0.0	-2135.051912735426
7730000	-10611.783702393575	-2136.6580605850822	-8475.125641808492	1527.8815067152582	17120.912166947743	1855.084812448754	5.724953329184817E-5	-8475.125641808492	0.0	-2125.057268708895
7731000	-10622.208775558443	-2147.06919277195	-8475.139582786493	1546.7905212412024	17922.86497263681	2187.9646737877933	5.724953329184817E-5	-8475.139582786493	0.0	-2135.2248802951167
7732000	-10593.974955570688	-2132.890343187376	-8461.084612383313	1606.8969550029453	17622.281757197597	1783.8441193613066	5.724953329184817E-5	-8461.084612383313	0.0	-2121.347082156558
7733000	-10600.28571003396	-2137.5099844085516	-8462.77572562541	1651.08547839716	17748.585610893268	1833.9903964894602	5.724953329184817E-5	-8462.77572562541	0.0	-2125.9260038386647
7734000	-10632.114540601562	-2158.2281362796366	-8473.886404321926	1540.0755582307838	18513.131084062195	2015.8235292000493	5.724953329184817E-5	-8473.886404321926	0.0	-2146.5049459164984
7735000	-10622.535601103193	-2150.689166820313	-8471.84643428288	1701.7775219286311	18483.079016954714	1903.4043415664873	5.724953329184817E-5	-8471.84643428288	0.0	-2139.050546114806
7736000	-10609.534562873558	-2135.5436677431207	-8473.990895130437	1602.310723302524	17782.543423542298	1806.3349280737325	5.724953329184817E-5	-8473.990895130437	0.0	-2123.9820100403167
7737000	-10616.78224634981	-2143.328252314793	-8473.453994035017	1671.4456525454946	18224.471140380276	1960.1372620332336	5.724953329184817E-5	-8473.453994035017	0.0	-2131.6463724365804
7738000	-10619.41920561492	-2119.107136893233	-8500.312068721687	1644.33090404633	17328.058700617476	1640.2613262064835	5.724953329184817E-5	-8500.312068721687	0.0	-2107.6868354128346
7739000	-10622.323946518878	-2139.177233104988	-8483.146713413891	1752.0222620218005	18867.919123569965	1777.3274935592663	5.724953329184817E-5	-8483.146713413891	0.0	-2127.639343942037
7740000	-10603.900532389538	-2140.8359665680055	-8463.064565821533	1657.5296497519514	18251.573372991454	1809.474892202013	5.724953329184817E-5	-8463.064565821533	0.0	-2129.2717579520163
7741000	-10611.801910569164	-2133.0863265531398	-8478.715584016025	1641.58439163087	17861.962017624075	1875.9317944464087	5.724953329184817E-5	-8478.715584016025	0.0	-2121.4690994400485
7742000	-10596.217907258664	-2126.650326771404	-8469.56758048726	1513.5125486006002	17218.991236951093	1977.1968672701134	5.724953329184817E-5	-8469.56758048726	0.0	-2114.9556731786597
7743000	-10626.936205107795	-2158.6323738070073	-8468.303831300787	1699.2270584268654	19278.960242797875	1943.2496849662327	5.724953329184817E-5	-8468.303831300787	0.0	-2146.963244121571
7744000	-10586.041610210308	-2116.654591594871	-8469.387018615436	1592.9957713511808	17154.782301746036	1762.6989424461608	5.724953329184817E-5	-8469.387018615436	0.0	-2105.1288302301878
7745000	-10602.287455946756	-2134.7776045390315	-8467.509851407725	1592.9136892741483	18041.471640992113	1887.0658544886467	5.724953329184817E-5	-8467.509851407725	0.0	-2123.1516711180243
7746000	-10603.07065365242	-2127.1428948861803	-8475.927758766238	1603.9748756344384	18020.84818748457	1718.3612798473469	5.724953329184817E-5	-8475.927758766238	0.0	-2115.654489254946
7747000	-10601.948980548616	-2125.254839551104	-8476.694140997512	1508.4106421498966	17513.92795252151	1644.051390883933	5.724953329184817E-5	-8476.694140997512	0.0	-2113.8311621048083
7748000	-10602.745509827504	-2123.180263711582	-8479.565246115922	1482.1273226923574	17303.093231523526	1744.9321052900739	5.724953329184817E-5	-8479.565246115922	0.0	-2111.6693621977347
7749000	-10602.18050296004	-2119.863392218661	-8482.317110741378	1544.8377445357362	17370.593798361442	1802.4089445460593	5.724953329184817E-5	-8482.317110741378	0.0	-2108.3049299722284
7750000	-10637.193165105675	-2151.2160925317207	-8485.977072573955	1715.4750486856672	19391.981064042193	2167.013402820799	5.724953329184817E-5	-8485.977072573955	0.0	-2139.3860239232313
7751000	-10588.963054406058	-2126.4553557126997	-8462.507698693358	1657.4559513191634	17701.448408002998	1736.7552487194478	5.724953329184817E-5	-8462.507698693358	0.0	-2114.9513419066943
7752000	-10581.965111921234	-2118.9488870147447	-8463.016224906489	1654.238072974082	17751.071009065963	1697.4106908487706	5.724953329184817E-5	-8463.016224906489	0.0	-2107.478455016941
7753000	-10604.47982882047	-2133.594787952163	-8470.885040868307	1729.5932909356845	18397.928318941264	2027.239669690302	5.724953329184817E-5	-8470.885040868307	0.0	-2121.8632637427927
7754000	-10611.757009039939	-2128.2489327824524	-8483.508076257485	1736.1880990450964	18586.12366599233	1770.5848182476195	5.724953329184817E-5	-8483.508076257485	0.0	-2116.716621713886
7755000	-10607.385772040105	-2127.478107565666	-8479.907664474438	1628.667887583177	18345.15388767608	1935.2687880197489	5.724953329184817E-5	-8479.907664474438	0.0	-2115.8150404554276
7756000	-10617.182969407702	-2130.574052667428	-8486.608916740273	1780.1290143516958	18377.331349182747	1965.8789986852044	5.724953329184817E-5	-8486.608916740273	0.0	-2118.887861705954
7757000	-10627.970117010802	-2140.3651129849322	-8487.60500402587	1801.7496024025554	18961.04989790045	2004.9679362724535	5.724953329184817E-5	-8487.60500402587	0.0	-2128.6498892949876
7758000	-10601.778256779977	-2126.8084482670274	-8474.96980851295	1586.0401155865598	17599.98247480258	1901.5361111518864	5.724953329184817E-5	-8474.96980851295	0.0	-2115.171273002234
7759000	-10592.648895904185	-2123.7677944690386	-8468.881101435147	1593.732340807357	17555.07755429137	1753.938116664056	5.724953329184817E-5	-8468.881101435147	0.0	-2112.2493424843715
7760000	-10600.061626769417	-2131.4556463845165	-8468.6059803849	1628.0523399310498	17968.094057737	1787.1754561837074	5.724953329184817E-5	-8468.6059803849	0.0	-2119.909646476977
7761000	-10594.63366795227	-2132.215101830932	-8462.418566121338	1599.1001898151774	17758.35441692645	1851.696682158622	5.724953329184817E-5	-8462.418566121338	0.0	-2120.6169977653744
7762000	-10598.822152560031	-2124.4262927205086	-8474.395859839522	1624.9976707085448	17478.318174001637	1684.8187261937849	5.724953329184817E-5	-8474.395859839522	0.0	-2112.9667659035163
7763000	-10589.521955987182	-2131.0017945037544	-8458.520161483428	1555.1289078689956	17454.43070916935	1809.3430797687397	5.724953329184817E-5	-8458.520161483428	0.0	-2119.4376928871984
7764000	-10587.773025555272	-2131.356928901158	-8456.416096654115	1666.577651857292	17596.637678741314	1996.274049141358	5.724953329184817E-5	-8456.416096654115	0.0	-2119.64811530164
7765000	-10603.192495443955	-2143.6858660318467	-8459.506629412108	1572.3215299429073	18123.54346900075	2061.817419902109	5.724953329184817E-5	-8459.506629412108	0.0	-2131.9293713424336
7766000	-10608.073495273577	-2143.9863691745513	-8464.087126099026	1481.8431769999468	17736.088018798524	2025.569757155433	5.724953329184817E-5	-8464.087126099026	0.0	-2132.256061200121
7767000	-10603.27653720313	-2143.7112564457893	-8459.56528075734	1568.6809866990677	17750.570050366205	2052.063391659829	5.724953329184817E-5	-8459.56528075734	0.0	-2131.9617648181966
7768000	-10619.143510729798	-2154.5652436858436	-8464.578267043955	1603.3639648454548	18372.325519279377	2044.681910720623	5.724953329184817E-5	-8464.578267043955	0.0	-2142.8210729343855
7769000	-10592.87614746785	-2131.616377789578	-8461.259769678272	1537.7428229749282	17632.641125882026	1771.660633237964	5.724953329184817E-5	-8461.259769678272	0.0	-2120.083175356405
7770000	-10637.272477912806	-2146.773942598956	-8490.498535313849	1643.604523385346	18532.741556686247	1891.4736093511306	5.724953329184817E-5	-8490.498535313849	0.0	-2135.144576105926
7771000	-10597.869926323176	-2130.0053935351903	-8467.864532787986	1609.1511477356773	17431.055922124586	1747.5382373706666	5.724953329184817E-5	-8467.864532787986	0.0	-2118.4923032602183
7772000	-10614.18745945059	-2130.879591033966	-8483.307868416625	1497.0713930486056	16895.10229400891	1691.5757809249692	5.724953329184817E-5	-8483.307868416625	0.0	-2119.414202655129
7773000	-10640.514798292344	-2162.1531297432343	-8478.36166854911	1605.5998770467181	18393.475021338705	1846.1966222119677	5.724953329184817E-5	-8478.36166854911	0.0	-2150.55939892926
7774000	-10637.55239199829	-2150.2334688065725	-8487.318923191717	1628.0754844648463	18211.243783971793	1864.7437804096594	5.724953329184817E-5	-8487.318923191717	0.0	-2138.625040172731
7775000	-10637.148915014692	-2146.028863213962	-8491.12005180073	1694.6147739960672	18276.326559796333	2061.8059585124743	5.724953329184817E-5	-8491.12005180073	0.0	-2134.272376734804
7776000	-10613.726771947406	-2136.4133064503694	-8477.313465497036	1696.9525248276896	18076.024060536372	2028.3963869814063	5.724953329184817E-5	-8477.313465497036	0.0	-2124.680940340055
7777000	-10617.584849203926	-2139.601473925214	-8477.98337527871	1589.2572828244774	18447.536302871988	1889.3870551476136	5.724953329184817E-5	-8477.98337527871	0.0	-2127.9737316326364
7778000	-10625.06222704607	-2139.58625571324	-8485.47597133283	1554.3546959021533	18134.091098642533	1630.3427148490057	5.724953329184817E-5	-8485.47597133283	0.0	-2128.1748246139164
