state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1576000	-10796.499653252871	-2166.761724361332	-8629.737928891538	1193.080506394449	17892.623197808352	2227.5363194963047	5.828687278256462E-5	-8629.737928891538	0.0	-2154.8908616465765
1577000	-10773.105605058427	-2135.668854418388	-8637.436750640038	1020.3815850941826	15866.737136845139	1759.305362187292	5.828687278256462E-5	-8637.436750640038	0.0	-2124.1459202684036
1578000	-10777.753557344477	-2144.4563465747306	-8633.297210769746	1166.5730343053353	17017.27932080982	1886.7096482403101	5.828687278256462E-5	-8633.297210769746	0.0	-2132.8306909276394
1579000	-10787.586963068508	-2141.6346076053396	-8645.952355463169	1144.4953413750886	16543.375866757673	1653.044261714075	5.828687278256462E-5	-8645.952355463169	0.0	-2130.202949557164
1580000	-10807.116382496934	-2174.1163143067547	-8633.000068190178	1227.7203000166369	18044.37283194472	2323.348781653027	5.828687278256462E-5	-8633.000068190178	0.0	-2162.1829929237483
1581000	-10792.617452927781	-2151.727573340677	-8640.889879587105	1181.9053153564007	16942.3520175194	1881.7326018900626	5.828687278256462E-5	-8640.889879587105	0.0	-2140.1058041155816
1582000	-10793.049628648985	-2168.2939733254357	-8624.75565532355	1180.6750976435303	17311.62748243172	2174.336891667193	5.828687278256462E-5	-8624.75565532355	0.0	-2156.4589108551127
1583000	-10813.214267648138	-2182.982567796014	-8630.231699852124	1340.286583833233	18443.758691265997	2281.569403671374	5.828687278256462E-5	-8630.231699852124	0.0	-2171.0761725248117
1584000	-10787.558593380665	-2169.209518639461	-8618.349074741205	1144.4883973803953	17401.700944699343	2091.358017875954	5.828687278256462E-5	-8618.349074741205	0.0	-2157.4320067214103
1585000	-10767.97569147124	-2140.8495715500817	-8627.126119921159	1141.118932511707	16237.68802355099	1928.8417716516526	5.828687278256462E-5	-8627.126119921159	0.0	-2129.1914040596575
1586000	-10803.149065230336	-2177.953963869627	-8625.195101360709	1289.0746888766573	18740.144191639418	1930.781420788389	5.828687278256462E-5	-8625.195101360709	0.0	-2166.294316047515
1587000	-10791.222349501284	-2157.673042853041	-8633.549306648243	1148.074652245957	16917.112162194728	1938.017273240361	5.828687278256462E-5	-8633.549306648243	0.0	-2146.0078851966878
1588000	-10814.836255404265	-2170.1055003568945	-8644.73075504737	1209.6112276285403	18074.056207287606	2259.578887495574	5.828687278256462E-5	-8644.73075504737	0.0	-2158.2134679211836
1589000	-10777.188835451847	-2147.8615206065424	-8629.327314845304	1148.2927081088671	17016.581770822606	1817.834752711281	5.828687278256462E-5	-8629.327314845304	0.0	-2136.2905410302264
1590000	-10805.309166090366	-2167.2776830298267	-8638.03148306054	1253.7876941811005	18567.329951206237	2055.535982572233	5.828687278256462E-5	-8638.03148306054	0.0	-2155.5256945522465
1591000	-10773.106232194667	-2146.1544648458726	-8626.951767348794	1240.1521065175145	17500.687184962866	1818.5950303168154	5.828687278256462E-5	-8626.951767348794	0.0	-2134.582870972342
1592000	-10784.335279697367	-2149.0350838832337	-8635.300195814134	1187.8042323211723	17335.309236040976	2098.940933899293	5.828687278256462E-5	-8635.300195814134	0.0	-2137.2522228157713
1593000	-10763.045294403928	-2137.327666394317	-8625.717628009612	1106.7654457865951	16128.682827599667	1824.6383386432258	5.828687278256462E-5	-8625.717628009612	0.0	-2125.7511983110103
1594000	-10790.660153576953	-2163.741562697438	-8626.918590879515	1159.0382465105374	17168.78230269393	1893.1692086263797	5.828687278256462E-5	-8626.918590879515	0.0	-2152.110877591323
1595000	-10787.914119776828	-2163.10343494543	-8624.810684831398	1244.1055392312755	17600.92737446622	2028.7735070963104	5.828687278256462E-5	-8624.810684831398	0.0	-2151.3707944527528
1596000	-10777.931763491233	-2161.2879812679084	-8616.643782223324	1204.1326927958582	17380.419040579105	2086.9622210826865	5.828687278256462E-5	-8616.643782223324	0.0	-2149.5135787492027
1597000	-10776.585016269411	-2153.0145506224035	-8623.570465647008	1173.0104447528724	16664.51740372063	2164.94220106204	5.828687278256462E-5	-8623.570465647008	0.0	-2141.185897291581
1598000	-10786.135337418584	-2166.918061391338	-8619.217276027246	1191.140183270237	17470.71641751838	2228.786883495386	5.828687278256462E-5	-8619.217276027246	0.0	-2155.046367006157
1599000	-10777.022807139634	-2157.763171324189	-8619.259635815444	1151.247100437684	16892.931770792424	1932.5880803323828	5.828687278256462E-5	-8619.259635815444	0.0	-2146.102145947821
1600000	-10795.933391536573	-2162.585530278548	-8633.347861258026	1137.9467134770296	17092.41763743917	2300.6183588772446	5.828687278256462E-5	-8633.347861258026	0.0	-2150.6668001955886
1601000	-10783.830595163563	-2160.312854398141	-8623.517740765423	1141.001781182885	17169.85683919022	2462.0980406036138	5.828687278256462E-5	-8623.517740765423	0.0	-2148.2933250236397
1602000	-10779.851337173384	-2166.5552797602627	-8613.296057413121	1190.6174273082545	17770.142776938705	2146.867558870541	5.828687278256462E-5	-8613.296057413121	0.0	-2154.7390323848917
1603000	-10784.676349627664	-2156.445018069042	-8628.231331558622	1120.4866223289707	16999.727862614123	2170.752297538228	5.828687278256462E-5	-8628.231331558622	0.0	-2144.6123979049294
1604000	-10800.31532874461	-2169.8941192967504	-8630.421209447859	1154.2002772372455	17596.1964990232	2171.994715250723	5.828687278256462E-5	-8630.421209447859	0.0	-2158.0606521939817
1605000	-10803.92024597487	-2174.9820622950183	-8628.938183679851	1300.6470908566757	18220.10261136711	2095.4803881360726	5.828687278256462E-5	-8628.938183679851	0.0	-2163.201640069984
1606000	-10800.123445870804	-2170.1901338022726	-8629.933312068531	1152.8224850347474	17379.11147181553	2080.327339276061	5.828687278256462E-5	-8629.933312068531	0.0	-2158.4204364150773
1607000	-10802.444121452158	-2175.8313585206033	-8626.612762931554	1141.1831022883525	17398.581024520277	2094.0948058450713	5.828687278256462E-5	-8626.612762931554	0.0	-2164.051913875379
1608000	-10814.14955645242	-2173.141476531534	-8641.008079920884	1209.8187520596591	17636.32712152128	2291.4630509092226	5.828687278256462E-5	-8641.008079920884	0.0	-2161.2286625455063
1609000	-10795.164135779462	-2162.231059161366	-8632.933076618096	1181.5848210754186	16939.726271307132	2167.5927257612243	5.828687278256462E-5	-8632.933076618096	0.0	-2150.4005949262446
1610000	-10807.419307556103	-2178.4356756342045	-8628.9836319219	1203.639018857184	18251.0555268837	2212.0609479483064	5.828687278256462E-5	-8628.9836319219	0.0	-2166.575141776729
1611000	-10803.130971176215	-2176.0963717751747	-8627.03459940104	1249.9245992941949	17755.96962318562	1799.526753201331	5.828687278256462E-5	-8627.03459940104	0.0	-2164.5402596612876
1612000	-10789.056096498682	-2165.4490710788345	-8623.607025419848	1219.5607996503456	17543.020511851857	2409.1009291798096	5.828687278256462E-5	-8623.607025419848	0.0	-2153.461907174044
1613000	-10801.100343394213	-2166.360561447314	-8634.739781946899	1211.4603002814665	17337.68347534523	2040.2272291889349	5.828687278256462E-5	-8634.739781946899	0.0	-2154.6196107220217
1614000	-10812.98709918995	-2177.552202471286	-8635.434896718663	1252.3954313624947	18003.4815117325	2342.3532636297186	5.828687278256462E-5	-8635.434896718663	0.0	-2165.606786153659
1615000	-10813.172040136797	-2174.515947695155	-8638.65609244164	1230.3625096036005	17819.91473155012	2172.1232544499535	5.828687278256462E-5	-8638.65609244164	0.0	-2162.682392995512
1616000	-10780.490692312222	-2157.95061001211	-8622.540082300111	1160.4182579660649	17129.128199468105	2205.394100701749	5.828687278256462E-5	-8622.540082300111	0.0	-2146.0945472113867
1617000	-10779.90332323789	-2167.7345754961257	-8612.168747741764	1198.6352325351763	17271.153053454662	1954.9749926827	5.828687278256462E-5	-8612.168747741764	0.0	-2156.0565819544026
1618000	-10800.615468375829	-2176.5159220957316	-8624.099546280097	1181.2222920899912	17356.215498550217	2154.838246065009	5.828687278256462E-5	-8624.099546280097	0.0	-2164.694191569358
1619000	-10810.58589985294	-2184.743547291894	-8625.842352561045	1299.351805250875	17752.914430348486	2062.688516926069	5.828687278256462E-5	-8625.842352561045	0.0	-2172.9864287284568
1620000	-10801.38762121226	-2182.5151361115863	-8618.872485100674	1262.2164077032755	18096.742451539845	2413.0840158420215	5.828687278256462E-5	-8618.872485100674	0.0	-2170.5255161357795
1621000	-10783.583447902143	-2161.7812000138156	-8621.802247888327	1181.9231435236572	16865.77428306886	2060.9134650545484	5.828687278256462E-5	-8621.802247888327	0.0	-2150.025352997932
1622000	-10791.24868854877	-2177.4020644703955	-8613.846624078375	1159.82217364072	17426.15384286297	2110.750328190437	5.828687278256462E-5	-8613.846624078375	0.0	-2165.6109095509605
1623000	-10806.131449290027	-2189.8338562835	-8616.297593006528	1141.3510834803353	18026.742388171617	2490.138767210099	5.828687278256462E-5	-8616.297593006528	0.0	-2177.7974713666617
1624000	-10802.02800238267	-2171.9714567758865	-8630.056545606785	1140.337521894322	17353.16500996027	2058.354470574344	5.828687278256462E-5	-8630.056545606785	0.0	-2160.2174447272055
1625000	-10814.400939277308	-2178.132446265675	-8636.268493011632	1071.9101445535482	17540.72555418492	2347.3734338581717	5.828687278256462E-5	-8636.268493011632	0.0	-2166.183850679652
1626000	-10778.961928949233	-2163.330822917312	-8615.63110603192	1185.8859307063376	17207.20105389452	1921.1347020709457	5.828687278256462E-5	-8615.63110603192	0.0	-2151.6785515474603
1627000	-10797.07431720666	-2167.81027468856	-8629.2640425181	1264.5440176150325	17444.234833598603	2148.1330971560824	5.828687278256462E-5	-8629.2640425181	0.0	-2155.993155430354
1628000	-10809.958228321657	-2184.513242339534	-8625.444985982123	1259.5815882013037	17942.206408616763	2386.671639089354	5.828687278256462E-5	-8625.444985982123	0.0	-2172.5399819483223
1629000	-10812.317129936258	-2177.2520926905477	-8635.065037245711	1208.6271401905055	17844.497234057733	2352.375718848242	5.828687278256462E-5	-8635.065037245711	0.0	-2165.3003356346103
1630000	-10811.5803369077	-2167.6740891898294	-8643.90624771787	1125.0448756457204	17190.836631711183	2105.8681886309955	5.828687278256462E-5	-8643.90624771787	0.0	-2155.8863576423237
1631000	-10811.86504816707	-2170.797914269738	-8641.067133897332	1232.2852470716566	17463.28101374143	1877.3943673949814	5.828687278256462E-5	-8641.067133897332	0.0	-2159.179540675298
1632000	-10821.239380334362	-2183.4618130473855	-8637.777567286978	1142.4346764833726	17893.482391380192	1968.6129299596707	5.828687278256462E-5	-8637.777567286978	0.0	-2171.7735735968085
1633000	-10810.29606276391	-2179.6955792976896	-8630.60048346622	1165.76785378913	17445.878360378716	2634.381240870603	5.828687278256462E-5	-8630.60048346622	0.0	-2167.575263610952
1634000	-10790.170914952285	-2165.6409347680583	-8624.529980184227	1104.5069784501343	16919.81730307411	2322.5344776339252	5.828687278256462E-5	-8624.529980184227	0.0	-2153.708133743606
1635000	-10792.633729494088	-2162.842942554493	-8629.790786939595	1089.526745408598	16248.087177004745	1930.0587179324132	5.828687278256462E-5	-8629.790786939595	0.0	-2151.1838461295065
1636000	-10793.639047620074	-2174.0189726803783	-8619.620074939696	1103.235852911794	16979.42036597776	2131.1262427276056	5.828687278256462E-5	-8619.620074939696	0.0	-2162.2136114970795
1637000	-10803.382958698969	-2180.7374051630463	-8622.645553535922	1116.7684500610249	16977.02947533973	2300.5541805834573	5.828687278256462E-5	-8622.645553535922	0.0	-2168.8187164731144
1638000	-10810.534268499407	-2190.3149803608853	-8620.219288138522	1144.0102381763227	17365.97442395542	2083.6925511808786	5.828687278256462E-5	-8620.219288138522	0.0	-2178.5428947379064
1639000	-10812.076418142904	-2185.916732651947	-8626.159685490957	1149.5601721440896	17550.905081990204	2251.402979312511	5.828687278256462E-5	-8626.159685490957	0.0	-2174.030074376668
1640000	-10797.09771052313	-2179.3553274843416	-8617.742383038789	1181.3002704905164	17490.189915285304	2159.0579941033357	5.828687278256462E-5	-8617.742383038789	0.0	-2167.5307019914453
1641000	-10813.978137841485	-2184.9609036420247	-8629.01723419946	1118.2318410423431	17733.322766009223	2308.115664276629	5.828687278256462E-5	-8629.01723419946	0.0	-2173.037345623149
1642000	-10808.463349810461	-2175.781307814253	-8632.682041996208	1116.3836765653316	17224.713832577927	2227.8072950559117	5.828687278256462E-5	-8632.682041996208	0.0	-2163.910264852974
1643000	-10805.233338114871	-2177.282603922303	-8627.950734192567	1193.8752645924435	17834.551671082114	2257.5722075987223	5.828687278256462E-5	-8627.950734192567	0.0	-2165.391888783848
1644000	-10798.932287873173	-2174.9774674981036	-8623.95482037507	1154.2617092535227	17919.412972839495	2014.6931096767114	5.828687278256462E-5	-8623.95482037507	0.0	-2163.2551048053165
1645000	-10778.92522793421	-2164.423029282926	-8614.502198651284	1152.881476416644	17264.06535418105	2122.084440927066	5.828687278256462E-5	-8614.502198651284	0.0	-2152.6239559955266
1646000	-10786.551377229827	-2160.667894848419	-8625.883482381409	1197.5705436083342	17322.070241424786	1904.1143395714987	5.828687278256462E-5	-8625.883482381409	0.0	-2149.028725177151
1647000	-10791.790439590866	-2163.9454185211	-8627.845021069767	1247.5824935467233	17642.379010658868	1984.5127514173637	5.828687278256462E-5	-8627.845021069767	0.0	-2152.2453193221922
1648000	-10768.660221349572	-2160.6305278663795	-8608.029693483193	1194.6906290407699	17227.44131337369	2114.278470960157	5.828687278256462E-5	-8608.029693483193	0.0	-2148.836903719017
1649000	-10773.199652787778	-2160.826175044694	-8612.373477743084	1221.4474446951838	17636.812148525674	2228.456746627499	5.828687278256462E-5	-8612.373477743084	0.0	-2148.9547001690753
1650000	-10777.318136121445	-2165.3318981081793	-8611.986238013265	1248.8824542302925	17583.70982161951	2059.3078418248606	5.828687278256462E-5	-8611.986238013265	0.0	-2153.5772021744447
1651000	-10784.02354494905	-2174.0307713926622	-8609.992773556387	1312.7509273677244	18294.526513505276	2264.051770860122	5.828687278256462E-5	-8609.992773556387	0.0	-2162.135806733341
1652000	-10795.050247117237	-2174.19798583218	-8620.852261285057	1207.7995386977352	17761.2110670921	2163.769330325178	5.828687278256462E-5	-8620.852261285057	0.0	-2162.3701345135855
1653000	-10802.406454741036	-2181.945443009778	-8620.461011731259	1128.3295512161335	17872.825755366426	2338.0469631631763	5.828687278256462E-5	-8620.461011731259	0.0	-2170.002759072742
1654000	-10814.314775407813	-2174.574112655969	-8639.740662751843	1085.8625761602946	17322.17045345975	2099.285498790653	5.828687278256462E-5	-8639.740662751843	0.0	-2162.791008964973
1655000	-10800.828762510697	-2159.7896820977576	-8641.039080412938	1051.4946486936149	16696.359559180954	2038.0698735885626	5.828687278256462E-5	-8641.039080412938	0.0	-2148.0502932181007
1656000	-10791.439206341991	-2159.1260394164374	-8632.313166925553	1038.994906494174	16616.78286828125	1991.4111302861909	5.828687278256462E-5	-8632.313166925553	0.0	-2147.420822964358
1657000	-10814.933623418881	-2185.098002249305	-8629.835621169577	1060.4049319948404	17853.115291848742	2383.2282236898127	5.828687278256462E-5	-8629.835621169577	0.0	-2173.1268874448547
1658000	-10784.063365566777	-2167.387670809543	-8616.675694757234	1118.9201340145917	17226.747944074385	2143.9918166202065	5.828687278256462E-5	-8616.675694757234	0.0	-2155.5734064861663
1659000	-10799.35565145665	-2176.193935543683	-8623.161715912967	1221.277596927936	17928.99901591794	2135.9158673510974	5.828687278256462E-5	-8623.161715912967	0.0	-2164.385253879769
1660000	-10785.68649316625	-2160.2706936921927	-8625.415799474056	1174.5481351671579	17054.46067635734	2337.918272947715	5.828687278256462E-5	-8625.415799474056	0.0	-2148.328091484246
1661000	-10792.733739201321	-2162.5979081108276	-8630.135831090494	1151.323183585133	17508.516204320742	1943.6371713935268	5.828687278256462E-5	-8630.135831090494	0.0	-2150.9284846840765
1662000	-10772.323049704757	-2162.0845969978286	-8610.238452706928	1067.0752598361803	16942.90788613612	2030.2412708373838	5.828687278256462E-5	-8610.238452706928	0.0	-2150.350889064869
1663000	-10807.81397192963	-2181.6057106332323	-8626.208261296399	1172.3259564690732	17930.709856407448	2095.3336486502435	5.828687278256462E-5	-8626.208261296399	0.0	-2169.8253919090457
1664000	-10777.06012132033	-2162.9167658623473	-8614.143355457982	1101.7871445643652	17347.805817781584	2234.464990705706	5.828687278256462E-5	-8614.143355457982	0.0	-2151.0413009430426
1665000	-10775.273609917303	-2158.9224024760333	-8616.35120744127	1232.8019411710134	17763.355140642598	1863.5834765207114	5.828687278256462E-5	-8616.35120744127	0.0	-2147.314889219526
1666000	-10766.921199960156	-2151.3233936143693	-8615.597806345786	1197.6856287410264	17364.853329556572	2091.1960812385446	5.828687278256462E-5	-8615.597806345786	0.0	-2139.5459961323054
1667000	-10777.23099211071	-2158.268289389716	-8618.962702720994	1273.4857698774442	17944.369450134156	2184.7200376660167	5.828687278256462E-5	-8618.962702720994	0.0	-2146.426174229869
1668000	-10784.185253297379	-2157.402513144776	-8626.782740152603	1221.0138648936136	17898.75369809818	2019.8013013210673	5.828687278256462E-5	-8626.782740152603	0.0	-2145.6764138668386
1669000	-10783.150860843614	-2156.0138249361557	-8627.137035907459	1206.3947182630652	18117.406869680774	2056.83666612011	5.828687278256462E-5	-8627.137035907459	0.0	-2144.260902285484
1670000	-10775.067075002475	-2147.325861537267	-8627.741213465208	1158.1056755236013	17158.15291205565	2079.8245443180185	5.828687278256462E-5	-8627.741213465208	0.0	-2135.5565212930765
1671000	-10759.262776688465	-2145.8468865346413	-8613.415890153823	1134.9026667021767	16891.265052522678	1931.8662522679774	5.828687278256462E-5	-8613.415890153823	0.0	-2134.1864113947445
1672000	-10771.575398286446	-2142.8875903229923	-8628.687807963453	1170.8917513233052	16691.121988041872	2098.3647780948813	5.828687278256462E-5	-8628.687807963453	0.0	-2131.1051350378034
1673000	-10766.535017812574	-2151.641266763537	-8614.893751049038	1206.1980100892592	17553.072389115816	1806.5594205757154	5.828687278256462E-5	-8614.893751049038	0.0	-2140.0794265417076
1674000	-10791.227190105095	-2163.801862968709	-8627.425327136387	1221.4066083879823	17972.526717332275	2181.949618077163	5.828687278256462E-5	-8627.425327136387	0.0	-2151.961626454348
1675000	-10763.863395544138	-2151.426067511524	-8612.437328032614	1096.0488916358377	16939.713342072264	1955.7238753397958	5.828687278256462E-5	-8612.437328032614	0.0	-2139.74750957585
1676000	-10796.993620028166	-2174.967602461945	-8622.026017566222	1238.389093010268	18304.83584063119	2209.6870754431643	5.828687278256462E-5	-8622.026017566222	0.0	-2163.108659137697
1677000	-10772.935093980512	-2154.5358916503055	-8618.399202330205	1253.6030091697207	17323.1994365685	2087.4026224908234	5.828687278256462E-5	-8618.399202330205	0.0	-2142.761177327826
1678000	-10790.190557132397	-2177.7999029057664	-8612.39065422663	1132.7019438896834	17802.464246164236	2241.839550282955	5.828687278256462E-5	-8612.39065422663	0.0	-2165.9195546035457
1679000	-10756.706006510172	-2156.712920221459	-8599.993086288712	1167.0935948656381	17098.953965811026	1945.7721210877053	5.828687278256462E-5	-8599.993086288712	0.0	-2145.0418793612266
1680000	-10799.177438750023	-2175.794629298399	-8623.382809451625	1266.6052020997304	18279.965379235528	1854.660763256573	5.828687278256462E-5	-8623.382809451625	0.0	-2164.1941735638484
1681000	-10795.727324337282	-2175.3559798039837	-8620.371344533298	1139.0308459513253	18207.347812883712	2201.173252786954	5.828687278256462E-5	-8620.371344533298	0.0	-2163.5027543714887
1682000	-10780.062842831812	-2152.1114713616344	-8627.951371470179	1162.2872430685757	16988.20199999369	1826.7009061155986	5.828687278256462E-5	-8627.951371470179	0.0	-2140.533343258933
1683000	-10770.174306485998	-2157.831497610872	-8612.342808875126	1105.1761148793669	17117.16573314614	2099.527459129824	5.828687278256462E-5	-8612.342808875126	0.0	-2146.0482235675845
1684000	-10794.35982981502	-2165.450410229502	-8628.909419585518	1095.2373535941244	17121.918711947215	1978.7544510105358	5.828687278256462E-5	-8628.909419585518	0.0	-2153.754595628531
1685000	-10799.147267252361	-2167.147669671703	-8631.999597580658	1196.047291681198	17130.057106704557	1961.4045948899338	5.828687278256462E-5	-8631.999597580658	0.0	-2155.4648371995863
1686000	-10788.16920371981	-2170.006003847493	-8618.163199872317	1121.318444972415	17156.91728427166	2214.469445064193	5.828687278256462E-5	-8618.163199872317	0.0	-2158.1438579276696
1687000	-10808.865451723897	-2188.4617867243	-8620.403664999598	1133.1414175194968	17964.700429861092	2313.833079851841	5.828687278256462E-5	-8620.403664999598	0.0	-2176.5345570256745
1688000	-10811.517219347254	-2192.7635337271972	-8618.753685620057	1134.688251272415	18206.231233851217	2142.37996212381	5.828687278256462E-5	-8618.753685620057	0.0	-2180.9503820195164
1689000	-10790.910882727649	-2167.780766182017	-8623.130116545632	1185.8258446935338	17024.40212579635	1951.356656660797	5.828687278256462E-5	-8623.130116545632	0.0	-2156.105502512182
1690000	-10795.264013497399	-2169.3794432727145	-8625.884570224685	1173.8813873527104	17164.00383800696	2159.6371137855	5.828687278256462E-5	-8625.884570224685	0.0	-2157.5544208965707
1691000	-10793.029299541462	-2160.9090280896103	-8632.120271451851	1225.0013504227434	17138.628095227745	2349.342658937842	5.828687278256462E-5	-8632.120271451851	0.0	-2148.9591871736707
1692000	-10791.02942243275	-2168.5608105663923	-8622.468611866358	1214.5545297899025	17529.232486986493	2005.032649897827	5.828687278256462E-5	-8622.468611866358	0.0	-2156.845539262317
1693000	-10780.342423621421	-2169.067337861607	-8611.275085759815	1232.4432008494268	17548.9385047952	2126.4814184882516	5.828687278256462E-5	-8611.275085759815	0.0	-2157.265203607346
1694000	-10770.064419947972	-2161.1801049219894	-8608.884315025982	1147.8734712703545	17143.014213397153	1962.6905425969144	5.828687278256462E-5	-8608.884315025982	0.0	-2149.4963064663325
1695000	-10773.192561441547	-2167.417993417072	-8605.774568024475	1191.9578827606388	17359.1803221578	2202.465083862271	5.828687278256462E-5	-8605.774568024475	0.0	-2155.5638990277594
1696000	-10773.966744963802	-2160.142417372496	-8613.824327591306	1130.3783564731484	16786.32908689992	1919.4479096651467	5.828687278256462E-5	-8613.824327591306	0.0	-2148.4914394660036
1697000	-10752.432971274913	-2146.5900719175584	-8605.842899357354	1169.56956962799	16694.41943193569	2022.0686361995247	5.828687278256462E-5	-8605.842899357354	0.0	-2134.8623170085225
1698000	-10765.766786064582	-2163.1879246738217	-8602.57886139076	1276.4609311047288	17660.847328724423	2237.3993137534712	5.828687278256462E-5	-8602.57886139076	0.0	-2151.3105148193054
1699000	-10760.813489458427	-2158.030531381288	-8602.78295807714	1289.946673615572	17782.834412929504	1918.574604727584	5.828687278256462E-5	-8602.78295807714	0.0	-2146.3802235687376
1700000	-10769.965062352789	-2145.2285747425235	-8624.736487610266	1292.7568392638464	17239.439158953854	1936.0083740683358	5.828687278256462E-5	-8624.736487610266	0.0	-2133.5649448107056
1701000	-10759.50147681662	-2153.770485727582	-8605.730991089038	1240.4529896623442	17340.863034348396	2052.6586885420115	5.828687278256462E-5	-8605.730991089038	0.0	-2142.020565784499
1702000	-10778.491242359058	-2167.010773351453	-8611.480469007605	1364.6562874776841	18369.059081801373	2354.797217548374	5.828687278256462E-5	-8611.480469007605	0.0	-2155.0574882083934
1703000	-10757.695641802675	-2149.106329674195	-8608.58931212848	1227.63302625276	17025.18056859993	1798.9998866744363	5.828687278256462E-5	-8608.58931212848	0.0	-2137.5506475557
1704000	-10773.357924823682	-2153.6085465025	-8619.749378321183	1248.6278805893467	17514.179835687155	2317.418492918841	5.828687278256462E-5	-8619.749378321183	0.0	-2141.679018710712
1705000	-10761.070473499401	-2139.809854654217	-8621.260618845185	1144.5004831838708	16678.13696342116	1777.0622471197091	5.828687278256462E-5	-8621.260618845185	0.0	-2128.2721845417677
1706000	-10754.260832890817	-2142.309348578394	-8611.951484312423	1114.984670263061	16415.541425721174	1892.03406748813	5.828687278256462E-5	-8611.951484312423	0.0	-2130.6795461098886
1707000	-10767.801359085044	-2152.4326375096994	-8615.368721575345	1245.896870600635	17627.09786592553	2005.3288342972965	5.828687278256462E-5	-8615.368721575345	0.0	-2140.717148301783
1708000	-10778.513819110154	-2162.9444888342396	-8615.569330275914	1267.348857685183	17723.68803733651	1876.0723471063616	5.828687278256462E-5	-8615.569330275914	0.0	-2151.3271515075958
1709000	-10765.126745407018	-2157.6630333265653	-8607.463712080453	1228.4123011400272	17615.368899002857	1846.1991507227917	5.828687278256462E-5	-8607.463712080453	0.0	-2146.0693004992368
1710000	-10760.33361119238	-2145.2730654775164	-8615.060545714863	1211.9671026507906	16906.354014742217	2052.7333504650296	5.828687278256462E-5	-8615.060545714863	0.0	-2133.523091823653
1711000	-10773.182494105711	-2155.6228789288816	-8617.55961517683	1221.4338293124026	17159.6700613172	1825.908256554248	5.828687278256462E-5	-8617.55961517683	0.0	-2144.0453885631428
1712000	-10780.899085544419	-2161.1328630525745	-8619.766222491844	1189.060799950198	17517.9691352733	1776.6706630991034	5.828687278256462E-5	-8619.766222491844	0.0	-2149.5955163821864
1713000	-10759.330297054625	-2152.9027872003126	-8606.427509854311	1217.542194201028	17260.438145458407	2094.4571133359495	5.828687278256462E-5	-8606.427509854311	0.0	-2141.123086873886
1714000	-10788.963490425474	-2177.082316238192	-8611.881174187283	1222.763926403204	18319.72849620347	2163.5124892573403	5.828687278256462E-5	-8611.881174187283	0.0	-2165.2546406037964
1715000	-10796.2864146279	-2171.598798315959	-8624.687616311941	1146.6788908222404	17559.246109890784	2143.801608632317	5.828687278256462E-5	-8624.687616311941	0.0	-2159.7846652458566
1716000	-10784.950092243362	-2154.3827197693586	-8630.567372474003	1094.1449842419192	16643.45584314387	2237.034711604588	5.828687278256462E-5	-8630.567372474003	0.0	-2142.5055514483615
1717000	-10784.186924645703	-2165.238969943427	-8618.947954702277	1164.1775246012717	17482.817220137065	2353.5014023144213	5.828687278256462E-5	-8618.947954702277	0.0	-2153.2865023374397
1718000	-10776.715583304882	-2160.4460693285237	-8616.269513976358	1141.792906778145	16645.043911838184	1977.5178089734766	5.828687278256462E-5	-8616.269513976358	0.0	-2148.7511764372375
1719000	-10793.169852976249	-2173.1631085096415	-8620.006744466607	1113.7866412957148	17220.75478897249	2248.4971019243326	5.828687278256462E-5	-8620.006744466607	0.0	-2161.2783648195496
1720000	-10811.128669788637	-2182.838331866098	-8628.290337922539	1161.5023398928463	18004.608220892413	2035.953352432287	5.828687278256462E-5	-8628.290337922539	0.0	-2171.1004768088055
1721000	-10804.118275652585	-2163.3468763092474	-8640.771399343337	1157.4624585456502	17497.218044496294	2019.0592940334739	5.828687278256462E-5	-8640.771399343337	0.0	-2151.621319239171
1722000	-10791.852010032904	-2164.80765861847	-8627.044351414434	1070.290932543966	16480.55708025513	1917.530305653024	5.828687278256462E-5	-8627.044351414434	0.0	-2153.158152488602
1723000	-10805.00910610379	-2171.1239889896797	-8633.885117114109	1194.9110501084926	17262.41432586051	2299.737717574396	5.828687278256462E-5	-8633.885117114109	0.0	-2159.2058269898666
1724000	-10804.89023062157	-2174.815372863955	-8630.074857757614	1164.782679306704	17797.501165667025	2116.621955678243	5.828687278256462E-5	-8630.074857757614	0.0	-2163.020110771018
1725000	-10774.613264000898	-2161.407468385374	-8613.205795615524	1194.1580345647587	17296.19840049109	2090.1393761043414	5.828687278256462E-5	-8613.205795615524	0.0	-2149.630817855031
1726000	-10784.757548365065	-2165.696110464727	-8619.061437900338	1285.6098685493162	17874.492377987073	2085.23220161176	5.828687278256462E-5	-8619.061437900338	0.0	-2153.922933408431
1727000	-10750.527546062305	-2150.098067713884	-8600.429478348422	1116.4406537199743	16893.998815110037	2033.62286039365	5.828687278256462E-5	-8600.429478348422	0.0	-2138.3619033089544
1728000	-10778.123850472066	-2155.913112356568	-8622.210738115498	1159.0778965626287	17111.8902424699	1931.7621888380052	5.828687278256462E-5	-8622.210738115498	0.0	-2144.252716558577
1729000	-10805.383717108092	-2167.118772938319	-8638.264944169774	1202.670096063899	17786.52559159063	1992.41358358068	5.828687278256462E-5	-8638.264944169774	0.0	-2155.412814274213
