state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
34368000	-43964.72320720516	-2266.047932421095	-41698.675274784066	1533.399333336973	14920.801985608276	1580.0906766901412	665.8599456928974	1398.6149492440513	2882.5264419281093	1222.4001743668969	1669.3937262178345	1684.9472672843156	1549.6399074301548	1513.3782579979622	1537.026740632859	6.779661016949152E-5	-41698.675274784066	0.0	-2069.8871013983926
34376000	-43967.53118588853	-2296.2228127548815	-41671.30837313365	1568.4564542293283	15589.800023147494	2622.4332665890774	763.1017112995629	2014.8980700652924	3012.038945242049	939.4585488281944	1772.926673681846	2046.431772144575	2035.8148404608592	1386.5879937845184	1214.5729734451982	6.779661016949152E-5	-41671.30837313365	0.0	-2096.8211670907854
34384000	-43966.40067464172	-2284.3579899986275	-41682.04268464309	1557.8124473753082	15368.259100421867	1292.4124018267476	847.8438673494936	897.758382719813	3448.6434434537773	827.7837794324919	1411.1471514364043	2019.2502529164392	2427.8939633596224	1228.3085087892673	738.7369170300155	6.779661016949152E-5	-41682.04268464309	0.0	-2089.359769462301
34392000	-43945.27282405286	-2280.420829497041	-41664.85199455582	1525.2303203699182	15040.170957286078	1300.3846877918284	749.500220752818	2397.2919088159783	2346.6563262299524	1289.0753747440565	1472.9157915330893	2360.802747302852	2392.348201952028	1353.4825657322476	971.7752584042389	6.779661016949152E-5	-41664.85199455582	0.0	-2082.9835753041298
34400000	-43963.19587283621	-2285.205018031442	-41677.99085480477	1499.117669776437	14893.527988033033	1262.6689602481556	968.6386071629371	2586.081373648658	2436.718535878033	1429.8556940563797	1412.3610316295928	2338.0033185558914	1709.70927377307	1611.2953746138126	936.8616379627659	6.779661016949152E-5	-41677.99085480477	0.0	-2087.7760440784277
34408000	-43957.34926707837	-2281.7232947914454	-41675.62597228692	1599.4628942015813	15244.217804042215	1822.0121168325725	1427.5666632154541	1547.3430414267802	3328.795524247034	1800.8764993033997	938.2184331501609	2786.034026003168	2236.623109254028	1202.1105563075043	1155.9675827136402	6.779661016949152E-5	-41675.62597228692	0.0	-2081.830031445871
34416000	-43925.105501129125	-2271.1155694085533	-41653.98993172057	1597.0392214745991	15070.37255463156	1618.8048112927913	1162.9764995731728	1066.8613016243335	2726.472055413134	949.1476051673657	1432.043182923274	1860.938981807808	1895.533589316128	1295.0508662383722	1339.8509459688569	6.779661016949152E-5	-41653.98993172057	0.0	-2075.3632161320547
34424000	-43910.693261503904	-2259.990977782727	-41650.70228372118	1472.8982708338758	14973.69811640997	1303.225442353229	486.7312559478754	1261.6563746033025	4417.888672000475	545.7601444164931	1421.926931630088	2144.245935800737	2192.365698278049	1173.3370061369533	959.9077397740241	6.779661016949152E-5	-41650.70228372118	0.0	-2063.836228007393
34432000	-43920.71211570987	-2257.2393071348297	-41663.47280857505	1557.6197791436307	15347.237828362728	1104.1743654988456	344.8191484722065	1036.3904243480397	3821.4401091009	708.7171213527977	1642.7722477755437	1841.325666809566	3175.7930567026397	2183.6374208264106	858.2575571090766	6.779661016949152E-5	-41663.47280857505	0.0	-2060.066388464323
34440000	-43915.35932998543	-2262.7643239857257	-41652.595005999705	1551.2368820514978	15180.323853175472	1091.1853426186897	509.9838208860199	1591.1328316005072	3040.879134025334	1494.953514305342	1495.1655652765146	2603.294115705129	1413.4743277823407	1938.902277897127	935.8111386847925	6.779661016949152E-5	-41652.595005999705	0.0	-2066.2654651572134
34448000	-43911.87130251788	-2250.0167452960245	-41661.85455722186	1571.9416063038457	15096.981594467099	1256.0862719033137	350.20625232769646	1871.2770651667493	2798.5001972478085	662.3487502873953	1467.8449610592186	1465.0708943626214	2101.7945243493764	1360.1950021999307	1138.486957082256	6.779661016949152E-5	-41661.85455722186	0.0	-2054.436352077488
34456000	-43922.17488399547	-2254.921098730562	-41667.253785264904	1493.8186820457124	15206.051875392715	1213.1425391652367	480.0422745007172	2228.23730639552	3274.511096363384	589.4039063610147	1150.8965703862002	2868.500223031763	2129.3424958173146	1611.0901849525185	1186.8888914261638	6.779661016949152E-5	-41667.253785264904	0.0	-2056.709459632219
34464000	-43924.22399521906	-2253.2061263968594	-41671.0178688222	1540.1716921790353	14813.335695876893	1404.7501630611275	413.590290030616	2352.500392830775	2934.0531489701148	1096.726015922702	1250.7745459256084	2531.9898872457898	1539.0714183227863	1298.2077765595493	790.6068252640594	6.779661016949152E-5	-41671.0178688222	0.0	-2056.0413530646806
34472000	-43906.35548014342	-2253.0373743725595	-41653.318105770864	1531.7234790002467	15099.70099177606	1342.192176698296	452.6602848015056	1332.473632337204	3144.2321416755776	845.717193052976	1108.8369954744076	1702.4688893040077	1837.5470750038578	1477.2587892924796	1007.8910616499535	6.779661016949152E-5	-41653.318105770864	0.0	-2059.3609216602495
34480000	-43902.719362374424	-2249.9146344343717	-41652.80472794005	1538.170012107752	15040.577387053994	1133.9931914204851	535.2408063506036	1423.1080477312582	3740.7554466351608	716.0802973651107	1030.7076937656843	2548.075225999621	1897.1648122771842	1629.0891383832934	743.5393976643377	6.779661016949152E-5	-41652.80472794005	0.0	-2054.9153920559343
34488000	-43941.37626746148	-2260.9304494721237	-41680.445817989355	1537.7824621302323	15303.92071300875	1496.2947039088608	312.1501443575247	1654.265737263538	4158.506169968881	689.944235058253	1157.4058097812822	1799.703739077877	4603.570256871059	1399.5588309266716	1097.0340006015147	6.779661016949152E-5	-41680.445817989355	0.0	-2060.747797397123
34496000	-43910.18055441427	-2253.177356594923	-41657.003197819344	1496.734164854637	14805.877362735908	1724.9324690433468	379.66668641079536	1538.7637430899656	2697.855750671535	938.9412577567887	1351.5679593427403	1983.4730203261406	2028.3412268721302	1349.5422145215518	1010.4977952970877	6.779661016949152E-5	-41657.003197819344	0.0	-2057.543277740213
34504000	-43931.58749205134	-2271.2220730462595	-41660.36541900508	1583.7628664147169	15402.952060570959	1250.2675803301872	813.6446090847737	1692.8262398010584	3014.244563983767	730.9060273266527	926.043401181304	1537.0456438037647	1818.024464949668	1211.5878547050174	678.0655363725031	6.779661016949152E-5	-41660.36541900508	0.0	-2079.2489586303127
34512000	-43921.608185570585	-2264.140833367621	-41657.46735220296	1570.8833437483006	15402.429759852987	1300.0129154601964	534.4740830872688	1586.9030365799033	2474.353198014601	817.2645808928867	2065.4673248301046	1690.7181900869027	2182.268125442787	1401.1719808495761	1695.610812802621	6.779661016949152E-5	-41657.46735220296	0.0	-2067.4317679434307
34520000	-43906.06769034325	-2251.2242329813853	-41654.84345736186	1567.9908080615367	14666.45705584305	1281.828533812651	555.0667471067085	1159.9320306008822	3813.028203729514	956.5793307737905	1364.6662924863738	1497.139140021013	1883.2048727123467	2557.05479301716	1205.8039999617579	6.779661016949152E-5	-41654.84345736186	0.0	-2054.558913509788
34528000	-43933.85563727115	-2263.1983702613097	-41670.65726700984	1624.2756275332154	15235.357531680227	1126.720225875717	586.2518528941529	1427.39108415033	2522.55872222927	1356.8592927866487	1014.2335271425424	1657.0313943535382	2117.1913469704095	1342.8781465652305	946.7422102647197	6.779661016949152E-5	-41670.65726700984	0.0	-2070.056150871835
34536000	-43946.13892572334	-2261.558694561112	-41684.580231162225	1516.934353098609	14965.193719670979	1197.202672481712	326.1591696781991	1224.7921093760726	3038.960189644293	1541.462906369598	1351.5954954300676	1787.4799828433947	1889.078150038043	1802.5839841491982	1325.0388707868653	6.779661016949152E-5	-41684.580231162225	0.0	-2065.68371047299
34544000	-43928.960605077875	-2269.644011515778	-41659.3165935621	1571.9922271090265	15195.42633381891	1328.9469591658258	547.6883381349111	1547.7081047222362	2814.592931612821	1043.0335779738598	2052.7031564459085	2134.2395741460373	1256.0504704905538	1772.1116590192921	942.3122696693345	6.779661016949152E-5	-41659.3165935621	0.0	-2073.8136641385604
34552000	-43915.554149662516	-2264.1847874675555	-41651.36936219496	1585.2966373266504	15218.774687849096	1433.7278550426465	569.7856020366977	1313.651583893434	2317.8038525389916	979.2565327836342	1443.569159846254	1696.7870464544167	1840.5493449918083	2126.168854574708	1026.701623258424	6.779661016949152E-5	-41651.36936219496	0.0	-2069.6636673254825
34560000	-43943.22684934567	-2270.505210053524	-41672.72163929215	1603.7761421471916	15174.195977888028	1299.9119969965773	710.2371553255045	1960.3726880289744	2282.820174253224	1159.2869249555215	1153.9888916399236	2457.711043192085	629.0619818144387	1431.7793824811222	778.4739449568776	6.779661016949152E-5	-41672.72163929215	0.0	-2077.1322297360425
34568000	-43940.17739543483	-2276.6631418121756	-41663.514253622656	1535.241417663336	15056.435331038827	2065.3283447730323	807.7339386816335	1460.8003934610092	2469.9065723585845	1099.8379242329088	1319.0070091325601	2863.1628059329105	2140.8130980125616	1776.6945667629839	977.7504512225597	6.779661016949152E-5	-41663.514253622656	0.0	-2078.827667581833
34576000	-43954.91800376688	-2288.362699961693	-41666.55530380519	1579.6519295227927	15112.750007825627	1954.378644021283	1020.9542948432637	1283.9233619896902	2240.7701639388997	1279.339616044336	1646.1878598311782	2267.3755817621686	1676.2676773840765	1878.4933969947667	1149.7786060927524	6.779661016949152E-5	-41666.55530380519	0.0	-2091.212480827712
34584000	-43957.77971373277	-2275.2268229671286	-41682.55289076564	1489.4738571909966	14810.965787030156	1000.1776545207894	1701.0107370281305	786.5994489428799	2104.428820990637	1161.7126949891256	1031.6635803671022	2019.8880907297223	1694.3530942686825	1865.9565695618953	763.7861951339303	6.779661016949152E-5	-41682.55289076564	0.0	-2081.3734339269276
34592000	-43947.55986886666	-2284.6609645965996	-41662.898904270056	1529.3042599974785	15221.741316098265	1225.3800153565537	2209.948327048142	979.1467613200819	2262.5568456119286	1178.1887163882946	1091.7299923239314	2172.113601504347	1532.4637695401975	1379.0691105358578	920.0693467584395	6.779661016949152E-5	-41662.898904270056	0.0	-2089.4454219803692
34600000	-43914.44212779601	-2266.6852853162704	-41647.756842479735	1531.8750872236697	15174.884445093356	1728.685581716995	1562.3386775663937	489.90044672422704	2833.7923743253527	1223.3517149515244	1196.434679276868	2503.1760791826437	2267.443479544867	1247.8473769369075	998.9070355682088	6.779661016949152E-5	-41647.756842479735	0.0	-2068.2430908205056
34608000	-43917.9020154266	-2264.713234641462	-41653.188780785145	1591.3619351842453	15173.494108023895	962.5369078202044	846.6404951470001	467.1774261794433	3218.262538138931	1453.664424003265	1292.4833901484394	2300.9720604025215	1389.1348506626623	1694.369967488389	983.157192883906	6.779661016949152E-5	-41653.188780785145	0.0	-2068.574355866446
34616000	-43947.13915429241	-2268.244434448543	-41678.89471984387	1566.3444065473027	15375.279898294306	2187.0376758550046	656.5371351953527	811.3518696866656	4152.903151123554	1175.7513884767263	1037.7285642366626	2229.5718349241542	1660.121964205328	1886.8428337690784	1036.8239269408525	6.779661016949152E-5	-41678.89471984387	0.0	-2069.716885758576
34624000	-43922.40687041226	-2258.4500148454786	-41663.95685556679	1507.7787325782792	15013.084302692652	1069.8767877767132	1135.3598837283382	654.0598715945113	3296.751149790059	509.43183232615627	1267.6017582521804	1451.9265903462326	1988.9664298381797	1696.0013784285018	994.4264773814105	6.779661016949152E-5	-41663.95685556679	0.0	-2063.760559939671
34632000	-43932.55871298903	-2279.0478538850066	-41653.51085910402	1494.1198538491458	14927.572195294219	1722.374134799073	1194.602131000729	1180.1752030542864	4042.8357136227664	2929.27662613666	837.6572908774142	1470.2453945749671	1571.0403601656594	1638.2190143379505	964.6016923404874	6.779661016949152E-5	-41653.51085910402	0.0	-2080.7627142648103
34640000	-43932.26693336053	-2268.0291009158987	-41664.23783244463	1570.9474142582822	15247.905034873298	1770.5396961076963	795.3071495260585	701.8556195311161	2368.9594512313183	2285.2643924318313	1193.7102523216554	2567.7244964704714	1977.143352485554	1414.0738924057432	1009.3757519841383	6.779661016949152E-5	-41664.23783244463	0.0	-2071.371693622322
34648000	-43955.758885284515	-2267.4761414479167	-41688.2827438366	1564.6537587798398	14998.80715022525	1542.3350390592643	497.25421973370493	1019.8979620925804	2096.0827745041233	1979.6856940265939	1450.3162835979897	2385.697027368766	2043.560997535697	1940.3226022500096	1202.0337944843318	6.779661016949152E-5	-41688.2827438366	0.0	-2071.1413072786313
34656000	-43944.17462266183	-2278.854691027032	-41665.3199316348	1502.766952201977	15033.362375059876	2138.476399694846	514.1443174841993	1519.9657329337574	3033.07622109425	2261.43449239577	1062.4788157663754	2134.032342460516	1168.9363026206668	1583.5562890777032	673.1900347115293	6.779661016949152E-5	-41665.3199316348	0.0	-2082.2521278794793
34664000	-43968.71020412149	-2280.139838797642	-41688.570365323845	1515.5814065630425	14957.879412021413	1719.2278714743743	440.03095428807944	2066.515911510607	1989.1444985167655	2240.1559244912783	946.0433643407454	2550.0019822686445	1186.4899035831563	1884.5524846545648	1349.2258990807823	6.779661016949152E-5	-41688.570365323845	0.0	-2081.177788262888
34672000	-43965.86945305419	-2274.817399826563	-41691.05205322763	1500.0646431658167	15128.917069963183	1822.908017653964	731.9623846142691	1024.9784294887604	3526.8008211396414	1909.6535708645692	704.193581204049	2272.001012201341	1551.151038982571	1557.9487856888163	1305.631881977753	6.779661016949152E-5	-41691.05205322763	0.0	-2077.007421307509
34680000	-43947.11272183725	-2272.242239937087	-41674.870481900165	1520.9332898957737	15119.137634339744	3005.9812751773375	676.2263194849314	1229.204926302208	2595.7379863907604	715.9395619656688	1781.4091474353665	1988.5232078699717	2171.726577174571	1936.6388434500034	1028.9980290341384	6.779661016949152E-5	-41674.870481900165	0.0	-2073.9956120745514
34688000	-43944.97331621019	-2276.9685894632375	-41668.004726746956	1548.474824800032	15099.449098984522	1868.5124521002147	670.3833312184007	995.5199281010655	2706.6120242020957	929.4721949661695	979.7860782190368	1806.6543234842884	2516.0991653841065	1642.1373956178222	1045.76404023352	6.779661016949152E-5	-41668.004726746956	0.0	-2081.961692162689
34696000	-43951.637128290145	-2277.954729316611	-41673.682398973535	1476.8791998876086	15164.28777628309	2952.0196691184037	830.7622110822173	1044.937199638923	2372.119670839575	689.4457786270696	1621.2690479158439	2031.5674105075361	2159.570823882893	1906.62348226542	975.4209679485233	6.779661016949152E-5	-41673.682398973535	0.0	-2080.6820984594942
34704000	-43954.62351509856	-2276.475499565887	-41678.14801553267	1495.9423388185564	14969.113124398198	2348.141050083706	1304.0823501014283	1048.5446588118532	3360.368312057414	620.1423869247321	1023.5404283214879	2574.7024336927	1635.1482358090018	1928.1209250791076	1211.636479777468	6.779661016949152E-5	-41678.14801553267	0.0	-2077.9715394513796
34712000	-43959.62222381227	-2290.67283562833	-41668.949388183944	1502.901193786934	15378.770980862642	920.8902707178858	1013.0218108643287	1129.9377172226302	4578.4735593371215	1064.8231410332262	1118.2209025372988	1683.3563338933811	2063.70104542703	1413.7995949776746	868.9482107394988	6.779661016949152E-5	-41668.949388183944	0.0	-2095.0309879213983
34720000	-43925.209425204615	-2277.1966787039487	-41648.012746500666	1519.591619870665	15103.618970478812	1062.5611298703777	1702.9391025523107	1054.4680765405005	2411.867930760338	1367.2302654307591	1170.65549961896	2430.1964953611227	2181.9693075091077	1579.0719048628864	1486.3809482632882	6.779661016949152E-5	-41648.012746500666	0.0	-2079.7629852923983
34728000	-43940.474813786284	-2266.2916432212755	-41674.18317056501	1444.4507425296233	15020.401099045415	1386.8501140488752	927.7372468941124	1155.6200789240474	3061.2343948191024	864.2833895082742	1207.067278790521	2448.544809427649	1580.0529346076758	1852.917038203447	1073.830063169386	6.779661016949152E-5	-41674.18317056501	0.0	-2070.408298982218
34736000	-43936.666091444444	-2283.247456806195	-41653.41863463825	1449.495897751946	15239.535192880105	1083.2679423740992	1128.126811709427	1189.5133336035133	2989.61671536888	1848.9708209567043	1071.5498369470906	2564.6796890250557	2312.0342776461775	1680.9561564596759	1039.102283869793	6.779661016949152E-5	-41653.41863463825	0.0	-2085.610302905095
34744000	-43944.33266801405	-2271.410955698945	-41672.92171231511	1537.1323809208297	14604.296965725405	1015.13620363336	1109.3170691963542	1484.9798953323884	2115.270544970159	886.8346609324805	1076.6645833624832	1853.198813824009	1422.3939153527735	1534.6026919931205	1134.4409671213689	6.779661016949152E-5	-41672.92171231511	0.0	-2078.8967135593034
34752000	-43962.879605487135	-2274.3813713497507	-41688.49823413738	1467.5286848492597	14945.450344872364	2266.742288070576	1812.821786418792	766.033903586434	2974.4629807239803	2020.3227077704607	591.0673947377313	1701.2862310101502	1956.8447908539488	1932.819172585392	1011.8784946510191	6.779661016949152E-5	-41688.49823413738	0.0	-2075.2805188417456
34760000	-43934.14808986003	-2274.082576262464	-41660.06551359756	1491.9626865257255	15241.68330282042	1932.1611294993697	1232.0883513823114	700.5810866242177	3378.30009726364	1456.9489402106972	445.259550595726	2199.098820851528	2181.9177066040493	1500.6098175955165	1286.1088266118525	6.779661016949152E-5	-41660.06551359756	0.0	-2074.615447898357
34768000	-43941.255047357314	-2282.386305245993	-41658.86874211132	1488.2604238222912	15202.633691589632	1728.9728964218261	652.8622463993472	1387.7169970422174	2476.775771664895	1263.1375795913614	1271.2430212165023	1734.8570088439087	2071.6360184629775	1375.0296580815643	776.2892099403191	6.779661016949152E-5	-41658.86874211132	0.0	-2088.0781852210675
34776000	-43928.017636471464	-2274.4458651119708	-41653.57177135949	1514.566305297386	14784.314339803119	1622.498328092719	837.5465122365264	1869.1713511431708	2663.6192365940715	933.6889256252696	1470.950149560936	2776.4950826696045	1408.0316521972145	2008.435104573148	879.2579612585538	6.779661016949152E-5	-41653.57177135949	0.0	-2077.130130334925
34784000	-43948.61789406629	-2287.3233441787256	-41661.29454988756	1482.2347989987277	15044.180558882099	1617.337606820164	1341.0331333288086	1527.423697786661	1519.069244676674	1581.47256837274	1357.7505197687203	1985.5768628455637	2498.7041264994054	1579.3233496815653	979.4998069836425	6.779661016949152E-5	-41661.29454988756	0.0	-2091.045987614958
34792000	-43942.15180058543	-2288.2914688020196	-41653.86033178341	1481.2812349429903	15066.903631641748	1649.2872739134864	680.9918329260883	2416.6082980050287	1848.220257659807	1393.8627085186185	1207.936945662507	1752.992203948061	2050.8598126263932	1156.531479869631	996.0772094860151	6.779661016949152E-5	-41653.86033178341	0.0	-2092.55062982697
34800000	-43962.465465734516	-2288.6823024784703	-41673.78316325605	1497.7766287547097	15247.729565379257	968.123449323413	1000.3797629035035	1989.9535502134172	2016.6149444123735	1638.1627976061077	985.3662948365858	2067.2605486747884	2161.0092742122933	1875.4088592314058	1253.207804849274	6.779661016949152E-5	-41673.78316325605	0.0	-2092.4221033630447
34808000	-43957.909225864816	-2290.950702240464	-41666.95852362435	1523.906987480251	15195.078528852862	1047.3862526597682	1322.4087434865066	3086.3743917121897	2195.69751012246	1393.2342984700933	1243.0603710859848	2827.56538264649	2069.3659804243252	1274.2469531730444	1149.4807278621527	6.779661016949152E-5	-41666.95852362435	0.0	-2092.4415516692516
34816000	-43939.83971452886	-2280.589499039973	-41659.250215488886	1454.6845321468181	15085.84411038385	1532.9358223981258	1424.2097237103696	1863.4892917627383	4505.2902720965385	1144.685021837385	1449.145746736515	1964.428128836722	2323.239349050553	1998.1029637439087	1075.3968755996868	6.779661016949152E-5	-41659.250215488886	0.0	-2080.000079041605
34824000	-43962.78996797062	-2283.946327940817	-41678.8436400298	1458.0251878227095	14968.190667970448	1466.9391585419876	996.7861652921581	2735.1281409639178	2685.084290262993	765.844388782974	1584.8719795783702	1438.3339260785153	1935.1317029494903	1252.6246914855494	1590.4718837105902	6.779661016949152E-5	-41678.8436400298	0.0	-2086.467695179769
34832000	-43955.58723456182	-2283.412331384103	-41672.174903177714	1502.7038972239188	15232.688898259687	1367.2270165726327	917.6233882878533	1472.7029511193493	2623.925354407313	1986.114174794072	1267.95578591714	2220.719735805138	1941.8784842103414	1526.4318841853365	1549.606728831663	6.779661016949152E-5	-41672.174903177714	0.0	-2085.7074191183947
34840000	-43943.20753766375	-2273.587865527618	-41669.619672136134	1464.7281311428492	14686.582851787904	1542.2163381508094	1031.7434773298364	734.9779054092515	2648.3203590283892	1815.9590634901706	1222.2562677237886	2128.1401550736837	1997.999565099888	1097.1829507807033	1115.3547081466556	6.779661016949152E-5	-41669.619672136134	0.0	-2077.7727956109507
34848000	-43941.95186601187	-2271.813073388784	-41670.13879262309	1551.8938787287946	14929.653525989586	1027.4343188367964	1506.2180084605352	598.6196127473983	3226.236680317915	1365.7596298309468	1118.2250595583175	1855.6774148923726	1563.000342457334	1986.7280242390636	1136.885215760003	6.779661016949152E-5	-41670.13879262309	0.0	-2074.599079066069
34856000	-43951.07509738146	-2282.3717314981595	-41668.703365883295	1502.8296800396797	15097.12427497969	1898.5034359316055	1124.441937903279	956.6190496568694	3146.960071349609	1671.2939729915313	1160.0559611012193	1492.5363880538566	2626.9293967431727	1604.1051708463567	834.1623988889372	6.779661016949152E-5	-41668.703365883295	0.0	-2085.0248736127905
34864000	-43937.39941727407	-2280.6196038681887	-41656.77981340588	1527.4617857483445	15329.456617061318	1136.160344695325	1065.633735115873	1399.4995238435215	2396.8819207315196	1472.924100598442	1052.9320346417178	1190.266836980234	2060.5134536705687	1754.4855039285835	1105.1468271934345	6.779661016949152E-5	-41656.77981340588	0.0	-2086.5094210453885
34872000	-43945.37324660275	-2279.8534930449914	-41665.51975355776	1560.5321598457292	15176.789638684193	1445.3773615701095	1044.1301250089616	1313.4286781595752	2702.1330182094994	1395.9772704339596	1546.1367407872253	1223.3323941051926	2393.162636670326	2027.718182303533	1029.5135583649883	6.779661016949152E-5	-41665.51975355776	0.0	-2083.1894582407012
34880000	-43924.55839957031	-2280.3491994048327	-41644.20920016548	1560.6346337718041	15403.530938538643	979.8213438641062	1323.6560589077283	1749.7049320605115	4406.092626644216	2132.7431403212636	715.4107588717097	1339.5721663848938	2415.391124430605	1428.791092157594	1140.258018246811	6.779661016949152E-5	-41644.20920016548	0.0	-2082.503661332455
34888000	-43929.19422153811	-2275.932738330331	-41653.26148320778	1465.0276992804245	15032.746283593526	1107.0468980510682	2331.2277059315493	1045.778980413576	4044.8497995571324	820.0501051916103	2200.1300079305256	1628.8173998293623	2503.704202070932	1873.7995179145544	874.9281450317651	6.779661016949152E-5	-41653.26148320778	0.0	-2074.7588105048494
34896000	-43923.296710890594	-2264.07915149437	-41659.217559396224	1528.5986055956648	15224.233831346599	690.7124194480834	1664.528322081231	937.7615585010299	3731.0519287985912	469.1076708442516	889.2193190789349	2051.738906890596	2305.1642821402716	1377.066900490646	1127.5645349229958	6.779661016949152E-5	-41659.217559396224	0.0	-2068.3961098492705
34904000	-43909.806049714934	-2251.5524734687297	-41658.25357624621	1532.3403497159559	14867.237851956628	480.0536450874918	734.2999988885504	2228.068816857591	3432.2665953931496	476.8166553993958	1474.1542423663834	1843.8286453011833	3057.0467412162616	1625.1984721269728	989.6231971660268	6.779661016949152E-5	-41658.25357624621	0.0	-2055.690374751715
34912000	-43882.19993397495	-2245.2531288745204	-41636.94680510043	1533.6582216161742	15145.09389402117	999.0770962653014	883.5651233580431	1087.7778507314401	4416.5191606051785	372.65686142269357	1149.0901827268021	1728.2610918408925	1520.4473959492411	1317.652351153021	1502.9528188252161	6.779661016949152E-5	-41636.94680510043	0.0	-2050.223001518066
34920000	-43907.15932389377	-2245.0087058509885	-41662.15061804278	1510.2328064544108	14769.42177408677	664.8899123539334	1162.850997715108	843.2771414352745	3909.0798706309693	439.6441969682993	1291.244827867011	1596.1653738271812	2037.266535252926	1284.633844016742	961.567057785999	6.779661016949152E-5	-41662.15061804278	0.0	-2050.815539994968
34928000	-43921.33236141194	-2256.2061666784975	-41665.12619473345	1445.550483969953	15030.564441881843	670.9907344418029	904.3968145711267	1929.459279826579	3380.3716585119323	491.13583834513935	1237.4042326724334	2565.252429075674	1623.4139945485747	1269.8614946016544	1183.5848151947991	6.779661016949152E-5	-41665.12619473345	0.0	-2061.6220627524403
34936000	-43910.77483586334	-2251.4036993744403	-41659.3711364889	1468.675671306188	14825.813573924563	1109.2578092826059	1347.4221632195542	1204.6628453680676	2569.7076123178763	515.0653267477358	1165.3209874670679	2098.3527049533013	2104.9873812087912	1886.843220856524	1266.4154905125272	6.779661016949152E-5	-41659.3711364889	0.0	-2056.031334734546
34944000	-43909.46894526467	-2260.358231881539	-41649.11071338313	1462.8684148660614	14784.36780917507	911.3461338291756	1031.5293855873888	1729.1100277832027	3504.615474799526	914.7459804531686	1073.7895345446234	2532.651394761906	2022.7003790075776	2203.2220497968433	955.0708234209059	6.779661016949152E-5	-41649.11071338313	0.0	-2063.2457276514992
34952000	-43904.92094805478	-2245.545653502055	-41659.37529455272	1475.9183153067297	14762.453528392978	852.0565032319678	1030.5387617606157	1527.8416122726628	2269.2242768193028	470.90188458126374	735.6678086798457	2684.0064268159317	1664.89794730261	1627.806593997608	1266.4408650624625	6.779661016949152E-5	-41659.37529455272	0.0	-2052.226564024479
34960000	-43925.77534207753	-2254.978968259817	-41670.79637381771	1473.4589669116747	14953.97388684778	802.0108796188538	1124.5066957530246	2037.1714170494854	2968.4957544700687	621.2291312957547	967.0081761267209	2164.518533671865	1962.6416765039655	1199.7486307529416	1147.8995162388196	6.779661016949152E-5	-41670.79637381771	0.0	-2060.7906629930426
34968000	-43925.46279896492	-2266.0382592957185	-41659.424539669206	1509.102177479052	14818.267615259954	1302.9776247982556	768.9882477282625	2806.466550417819	1637.3843863726477	945.0237433811659	815.8266584502029	1779.578805176523	2131.8163458814274	1644.4662960318358	877.7336959950849	6.779661016949152E-5	-41659.424539669206	0.0	-2071.277424092299
34976000	-43946.29459317945	-2272.9689080270095	-41673.32568515244	1497.866089817042	14890.766547132513	1001.1061732308026	1647.1777482021403	1403.0631076350373	3100.4093319148856	697.3418519101768	801.6102118508234	3033.83108748438	1546.4308679610745	1591.1236789295494	1389.308265159861	6.779661016949152E-5	-41673.32568515244	0.0	-2075.7233151680416
34984000	-43932.38895510231	-2279.603366116827	-41652.78558898548	1449.4385814425718	14926.703651863398	1450.8883716846826	839.8015952687342	1870.6432711493726	3014.423242566124	1371.1737145103098	803.5166665882426	1895.5838579416409	1965.104347799116	1471.0459831950418	1519.740698505394	6.779661016949152E-5	-41652.78558898548	0.0	-2082.720697607967
34992000	-43944.595086655914	-2277.6249021528693	-41666.97018450304	1515.2879147723932	15216.08068694773	772.0756632446471	1173.422536289583	1111.7231590899446	2739.4185929961814	1244.0708671632563	1216.2641731539288	3053.6662603860555	2173.599463946584	1712.1699969436459	900.5036153530352	6.779661016949152E-5	-41666.97018450304	0.0	-2081.5250198622357
35000000	-43934.355802912774	-2269.00651924872	-41665.34928366406	1598.0670803536873	15184.269813872692	945.3335218190238	742.5356084015485	1465.6294610492025	3112.4515699272324	1177.7205415670849	1805.2916046780483	2299.3365683228967	1372.4502314529234	1177.1404366305412	1428.0655787130452	6.779661016949152E-5	-41665.34928366406	0.0	-2073.753425332263
35008000	-43938.06029012233	-2257.3508768701854	-41680.709413252145	1514.8990028178034	14774.038678793007	1684.589449936105	551.3940110182413	1507.3802185193513	2876.4383154081615	624.8727132707648	1387.3915621735464	2074.45267467277	1772.242605608267	1837.484673318936	1124.4478260862736	6.779661016949152E-5	-41680.709413252145	0.0	-2061.342432341387
35016000	-43941.76629706162	-2276.826385074647	-41664.93991198698	1597.2749226394735	15093.772461102355	1475.8181715010987	658.4643900224975	1163.911771860681	1827.825112858072	1785.5952815543185	910.368547925424	1899.4816171135224	1170.2693254085666	1496.1988829607192	1101.2219314646525	6.779661016949152E-5	-41664.93991198698	0.0	-2084.2700990974777
