state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20208000	-45206.96380533576	-2342.1974499703056	-42864.76635536546	1115.2202656637255	17208.973921425622	1561.817495554497	2130.597518065469	2519.292547395687	2349.2009721136733	1256.0190125996453	1555.1823765399001	2242.224348664833	1996.9025625698646	1355.5729831941792	1456.3966749384886	5.914877202005915E-5	-42864.76635536546	0.0	-2142.3722790258344
20216000	-45181.826237418805	-2337.3422391412346	-42844.483998277574	1075.1119076912187	16991.02945351469	2584.199659750842	3149.8412396053877	1118.6002463103846	3513.386059402936	1466.7363209392656	2204.028939994336	2472.414249372259	2414.1145625284025	1524.4932914632136	1655.1598288945502	5.914877202005915E-5	-42844.483998277574	0.0	-2132.2454585647884
20224000	-45203.43185647594	-2336.338290772114	-42867.09356570382	1099.7193874113834	17018.175808166	1440.4637749134517	3964.4823315653534	1964.0397799365385	2187.0981343395188	1039.7362734575688	1110.299368865418	1520.4559145916903	2404.8778156723356	2098.8564811531323	1214.9253952056606	5.914877202005915E-5	-42867.09356570382	0.0	-2136.0370997759364
20232000	-45191.94971823685	-2344.9761577362447	-42846.973560500606	1092.773192601752	17020.947142073954	1325.6377835821959	3868.915307603883	2244.8228603107536	1569.8342378679315	2062.375372961413	1531.0167734661457	2154.4483671365433	2301.0563404203676	1116.68566168317	1195.6488620060532	5.914877202005915E-5	-42846.973560500606	0.0	-2143.8880601734622
20240000	-45201.42866713241	-2345.342536962085	-42856.086130170326	1156.4830271118199	17631.564651409288	940.4495978349114	3026.069799070008	2263.0221383083967	2250.523234843982	2897.9793103261654	1752.0610004120065	2418.6735372782023	1721.9876865965457	1698.5823909760209	1642.9284029683852	5.914877202005915E-5	-42856.086130170326	0.0	-2142.290036485399
20248000	-45194.48385757988	-2337.1724190708514	-42857.31143850903	1105.447346708518	17031.910687837295	778.2355510987135	2895.5475027232446	3078.833965177194	1684.1190218223596	3690.9546040441355	1227.312368647506	2177.593937710419	2499.536687954996	1945.0058663069562	1759.3861356376522	5.914877202005915E-5	-42857.31143850903	0.0	-2132.4371113720917
20256000	-45212.05975400566	-2339.9939238342795	-42872.065830171385	1171.9148529412741	17491.706889830468	879.3637751028888	2408.043192568648	2265.530990414319	1080.5287743515305	2760.1191487920796	1840.2892484790011	1965.459624372231	2276.5433497910008	1655.5862672747398	1084.1132091256002	5.914877202005915E-5	-42872.065830171385	0.0	-2139.945870740758
20264000	-45216.43123163039	-2334.0007503152633	-42882.430481315125	1107.4822849979262	17163.290745029244	1061.3941521517193	2419.037704361909	1705.6251073680426	2445.242502469391	2316.4250830427327	3561.690946730867	1223.7244768831242	2436.1147762221703	1510.940073041554	1823.1565520280758	5.914877202005915E-5	-42882.430481315125	0.0	-2131.1677144749474
20272000	-45211.4142085161	-2344.837504660344	-42866.57670385575	1077.7748861784046	16945.029406771442	699.174892659615	3408.3259016427432	1467.0714803235683	2761.1723794972745	1809.9186079712229	1436.3481516944805	1423.851914542882	3410.7086295237955	1660.0800381114539	2408.186786633151	5.914877202005915E-5	-42866.57670385575	0.0	-2140.7594182820703
20280000	-45184.991857344045	-2335.387453994599	-42849.60440334945	1113.9395428751022	17025.550339718928	2000.4421892504622	1791.9591040861844	1519.4442301301387	2572.9483654869086	2962.018191250905	1511.1691267155368	1534.003129921698	2750.672304151699	1201.434746982455	1590.7842456314158	5.914877202005915E-5	-42849.60440334945	0.0	-2134.084325267658
20288000	-45179.48820325704	-2321.614525895233	-42857.87367736181	1088.9392375230482	17103.32745033072	1190.3698804880864	2532.266165179221	2432.451813092375	1468.1436562145261	1992.456256614864	763.2004456577642	2323.2568946804645	2338.4833817692634	1354.2351862615576	2032.5719971458725	5.914877202005915E-5	-42857.87367736181	0.0	-2120.954987262838
20296000	-45160.214777062945	-2322.7731480231323	-42837.441629039815	1084.1511136875426	16849.055813445717	1311.961140345674	3092.1738636475857	2215.2533652332413	1110.5844477328894	2642.5183076093076	1033.5532916115517	1398.1909479263893	2934.580079075111	1200.1383964610914	1450.2827675449194	5.914877202005915E-5	-42837.441629039815	0.0	-2122.3848219246383
20304000	-45187.06179349366	-2330.504060887484	-42856.557732606176	1134.5946133436018	17240.690336304462	752.0528662856129	2276.439435151965	3141.7542752885465	948.9198475996619	2605.7692571728176	2254.8457437431	1500.8495939101695	2392.249997723926	1630.4769256743443	1445.2546016448593	5.914877202005915E-5	-42856.557732606176	0.0	-2129.27291286546
20312000	-45178.73065799845	-2327.013531582903	-42851.71712641555	1086.6497501389595	17096.982960582547	955.3898699921655	3398.401596890762	3396.153007123548	667.8688219649135	2341.635343132088	1299.3450587230575	2982.834534458883	2608.2098210708546	1683.0424324982228	1583.283446112794	5.914877202005915E-5	-42851.71712641555	0.0	-2122.691685789471
20320000	-45172.87555136261	-2319.8135111709603	-42853.062040191646	1065.0964713380208	16656.76274144652	1382.7222756757913	2022.445372819999	2827.7597054517933	1034.412885688024	1828.122059032655	1326.8035717403955	3101.166207563613	2557.526399093256	1241.2114052608981	1288.606538076972	5.914877202005915E-5	-42853.062040191646	0.0	-2119.6380941406496
20328000	-45219.30155195765	-2350.145903093841	-42869.15564886381	1094.6789896146531	16996.433853885632	1658.3487300578324	2997.605805008502	4087.0040507675435	1728.2829612519138	1027.4977060889075	1720.7851447521791	2053.1878810011203	2836.1420018116614	1529.0653923026614	1974.494204531519	5.914877202005915E-5	-42869.15564886381	0.0	-2146.7261872444496
20336000	-45201.257418658555	-2339.4030983740868	-42861.85432028447	1109.0537588348047	17018.082314225056	1950.7431421954354	1849.2573809505782	2597.190177412595	1316.6609226926641	1570.7209101016406	1285.1211119334553	1342.9431209597908	2702.217049827354	1594.2897505788278	1626.6985220634747	5.914877202005915E-5	-42861.85432028447	0.0	-2140.1821427108584
20344000	-45144.66338470454	-2304.814241930524	-42839.849142774015	1112.453902488461	16858.216766793714	1355.0109420128342	1266.1173604420019	3798.344061612543	646.8249526713361	2309.846544198519	898.9286716318546	1572.0093013217968	3119.1612914933116	2148.105592464638	2161.862969576538	5.914877202005915E-5	-42839.849142774015	0.0	-2102.6218531799004
20352000	-45179.03443004438	-2323.348662801945	-42855.68576724244	1075.029869274362	16943.997081081936	885.025460254184	1571.939648133451	3981.769846727921	858.4322356346739	2177.398401891877	2095.991611889996	2169.4839660878806	1859.2395140577808	1212.1501306268701	1537.3002530286428	5.914877202005915E-5	-42855.68576724244	0.0	-2123.4162490909184
20360000	-45206.3241149534	-2336.7085425845744	-42869.61557236883	1112.7297249401415	17170.187303948125	981.3110937562055	2134.2249326205833	2604.347275877054	764.3610103110185	1602.2444958828235	2281.8279538216366	2196.9555193280294	2619.681090070857	1052.9323138077436	1235.6252683329046	5.914877202005915E-5	-42869.61557236883	0.0	-2138.233408228327
20368000	-45189.6650074322	-2330.8892233456386	-42858.77578408657	1105.922627736542	17267.332303686635	2083.9341238387856	1784.1641999768065	2563.588509047665	682.7370603191334	2482.6010431602663	1123.7151891687024	1743.8924927528296	2912.1806589348544	1352.155497320085	1966.2307522278593	5.914877202005915E-5	-42858.77578408657	0.0	-2129.3964144107085
20376000	-45207.70941043258	-2328.8453122571455	-42878.864098175436	1053.2954236648106	16839.117621978396	1135.3248498087864	1728.925501201274	3550.7705383432544	786.3552551073085	2481.806430435764	937.121715194948	2299.5898452352412	2812.9556573339087	1522.8182625607233	1322.3865378041755	5.914877202005915E-5	-42878.864098175436	0.0	-2127.8777010671092
20384000	-45211.844515918376	-2346.68313251773	-42865.16138340065	1092.4895712738694	17068.352412892644	2122.268358875943	2580.408616435669	1904.6909280542302	1767.705526417105	1651.0827146255103	1645.881038951821	1761.7937417471062	1918.636268676007	1431.919722639951	1458.74368619291	5.914877202005915E-5	-42865.16138340065	0.0	-2147.0643733168627
20392000	-45193.77234757579	-2344.2587263057603	-42849.51362127003	1117.6590152465233	16848.971652050543	2280.9593378199784	1425.8090752291323	1910.4058845399559	1583.5270321762678	2743.703221941277	1399.097206482773	1945.312008127663	2537.644019356387	1587.6896167861858	1544.1237371105901	5.914877202005915E-5	-42849.51362127003	0.0	-2143.3922770310255
20400000	-45188.694014795925	-2339.412793950541	-42849.28122084538	1096.8902318036435	17068.59687369825	1172.2752729356225	3181.6952317617397	2458.346948620406	1130.7890702595876	2517.0728122672926	1328.1376080067087	2051.282254923752	2496.4360673095425	1929.344067706491	2570.1197952555444	5.914877202005915E-5	-42849.28122084538	0.0	-2135.8433866914734
20408000	-45174.19214741145	-2327.8084085563573	-42846.38373885509	1095.9608798493364	17002.84177752298	1369.7236890078414	2525.9997945235386	2780.4051557889907	1093.9720634474843	2836.3304940108733	959.7123903098069	2335.756387027766	2379.4879712322945	1584.6625227558354	1888.2737989088694	5.914877202005915E-5	-42846.38373885509	0.0	-2125.2740429419
20416000	-45203.13389664461	-2337.4702834446307	-42865.663613199984	1118.3532157186362	17108.58206072026	1649.688325922019	1847.4829617019445	2996.8511779701107	1162.3114733657262	2153.3527796073745	1674.0183364090326	2630.6213338171146	2230.7871218933096	1894.1015539214	1482.7928062735004	5.914877202005915E-5	-42865.663613199984	0.0	-2135.6046162751636
20424000	-45187.22275394861	-2330.488474834789	-42856.73427911382	1136.6489995632328	16882.93112744802	3282.3990830693515	1313.002872067839	2286.195210502897	1445.1670554243701	3023.1081555067935	916.1579264954094	1999.6227289423514	2148.950750693152	1563.7622476975368	1980.7470540607649	5.914877202005915E-5	-42856.73427911382	0.0	-2128.049242451487
20432000	-45188.06864654525	-2323.7225480815187	-42864.346098463735	1084.6111828191756	17005.353533321828	1386.3939423868794	2020.4496721363248	3899.0372103553723	975.0547568308667	3565.962232195117	715.0045869170473	1457.2601677311548	2067.4450712224398	1660.0366337849746	1789.426661701584	5.914877202005915E-5	-42864.346098463735	0.0	-2121.4981712347826
20440000	-45189.41269792631	-2334.7125105133296	-42854.70018741298	1175.4655330132127	17448.259558432674	1185.7446114465108	1947.1839364157827	2705.5246716151946	1193.333242980734	3864.4251457199284	1086.8405580039382	2428.514386051064	2193.2282862656243	1410.387959737938	1555.9695674654722	5.914877202005915E-5	-42854.70018741298	0.0	-2132.478013690307
20448000	-45190.16403965581	-2332.645751393955	-42857.518288261854	1126.0812630771131	17038.989069953772	1928.6807692972848	3006.554812947168	2070.592382826637	1100.4844113457298	3363.2927256754783	676.1182528017217	2368.6125572399274	2631.537262021629	1533.9209992038357	1778.528607792455	5.914877202005915E-5	-42857.518288261854	0.0	-2128.7004001632827
20456000	-45190.50194765757	-2327.2399055244064	-42863.26204213316	1099.9945069723462	17119.820651826027	1485.9756173243197	2193.3403238234346	3597.0792104613724	899.9333449528276	3563.01869128107	692.281916497428	1974.7131491971031	3498.767136676682	1564.124568509684	1502.0270388611564	5.914877202005915E-5	-42863.26204213316	0.0	-2122.672702572423
20464000	-45210.01692370624	-2336.906229888449	-42873.11069381779	1139.4091738827935	17275.17668297018	1661.6400224298488	3913.544024965134	2964.241035659457	1255.996459116356	2001.2449027588334	966.0270243504737	2028.525435733903	2356.7173505989886	1473.5634173690596	1796.142098738971	5.914877202005915E-5	-42873.11069381779	0.0	-2134.448953637193
20472000	-45184.66364630277	-2339.2014697189343	-42845.46217658383	1117.2185827449748	16851.29567592162	2189.121357247613	3131.9862537527742	1880.0542254764657	1567.1879991407645	2212.5617962037263	1462.482440281089	1500.5756365715413	2027.9846753582547	1106.1699838479117	1811.9345780850363	5.914877202005915E-5	-42845.46217658383	0.0	-2138.698173597387
20480000	-45228.573572359564	-2352.1124524650745	-42876.46111989449	1160.589455485978	17373.20710119819	1696.6393450812634	1855.9588703137126	2401.215013431249	1816.862183839943	2825.8421816866503	1953.070071421084	1301.9431874361208	2550.3207178329008	2524.1258722635043	1757.611338011364	5.914877202005915E-5	-42876.46111989449	0.0	-2149.089985797956
20488000	-45194.69810716971	-2326.4483027227207	-42868.24980444699	1104.9859087285085	16945.274443777336	1343.1718248809593	1530.6152059591016	3795.751122741184	1379.1517520696164	2719.1029167056695	920.6048978366033	2604.736102388062	2189.5599866659063	1589.949593914429	1859.872161474455	5.914877202005915E-5	-42868.24980444699	0.0	-2123.7511683484267
20496000	-45206.47724423015	-2334.924593500349	-42871.5526507298	1103.4590534367358	17098.78762096837	1916.8622273561477	2037.0007886094625	3290.1239521392677	870.5401385784685	3289.4881338461287	1951.5651915158094	1376.4568293539107	2191.561254446832	2397.941391042038	2782.5580779280613	5.914877202005915E-5	-42871.5526507298	0.0	-2129.4073786301556
20504000	-45199.235804732736	-2329.3745076750124	-42869.86129705772	1122.1872464980408	17214.40379685459	1009.6529293138454	1432.284668243541	3070.9557625255916	804.7190920862818	2250.0153985765205	1371.9790313077808	922.9598031319456	2256.208414456521	1629.9204630644056	2352.2178629166287	5.914877202005915E-5	-42869.86129705772	0.0	-2130.578357398408
20512000	-45169.939733949934	-2317.17495458957	-42852.76477936036	1099.5631697231872	16743.528627016476	1809.949320725835	1326.8880986158522	2748.1397890609155	527.7132514240413	1871.3270626359504	1080.4793671066475	2272.273859675994	2245.7575697988837	2309.201748000159	1068.4502875249361	5.914877202005915E-5	-42852.76477936036	0.0	-2117.7866534784816
20520000	-45167.361397893124	-2313.89231530788	-42853.469082585245	1119.7763177585014	17321.97705211824	1167.4354780837286	1764.9046438094513	3042.2039932883476	324.54833335715995	1763.9029310528747	1766.7086965985318	1725.059539650113	1862.657917470886	1450.61982532971	1853.003834753667	5.914877202005915E-5	-42853.469082585245	0.0	-2114.463389442952
20528000	-45184.12917836915	-2314.9700659899017	-42869.159112379246	1125.3089682022432	17316.78365470087	1968.3189565447392	1118.2683559663776	4352.266885273867	243.10253630930114	1161.4991342823537	1990.8222545243366	1408.6001020042427	2397.894838212329	1608.7055179504046	1325.9071553813812	5.914877202005915E-5	-42869.159112379246	0.0	-2114.4495954648814
20536000	-45173.55228771818	-2317.169629138958	-42856.38265857922	1065.017112053528	16772.416110635575	1350.4051228890337	2602.934215412624	3531.6524250127054	395.2922962857017	1958.011987973172	1175.410766118622	1646.6508726446261	1637.781157147336	1804.8090076304434	1301.1407163898737	5.914877202005915E-5	-42856.38265857922	0.0	-2117.3101340210255
20544000	-45188.11049996058	-2305.123004056691	-42882.98749590389	1115.8508306662839	16495.95084167148	1696.0297131650902	1612.5965780612232	2899.1321854347443	339.07770453385666	1758.682670541497	1020.6464802435503	1896.0902539687413	1956.1158634287717	2258.52272317737	1672.0015691531526	5.914877202005915E-5	-42882.98749590389	0.0	-2105.1730495412207
20552000	-45170.00711005677	-2309.1355248651043	-42860.87158519167	1106.0718631799332	16851.01147213296	1504.3796643196836	2326.8464445820423	3906.187102774923	595.9535322955422	2695.235472999624	1056.7417734386229	1690.425450142116	2298.650332249848	1536.7384722992	1637.9556171646263	5.914877202005915E-5	-42860.87158519167	0.0	-2106.754644718797
20560000	-45161.31825108786	-2301.576927600548	-42859.74132348732	1076.103743809267	16971.950112899773	762.7884732940485	3160.1766259954015	3822.0719481067104	339.3805107341098	2509.3935258780584	2003.9646782675693	1018.6151725825757	3337.0386999488956	1280.363788651281	1456.5843071064228	5.914877202005915E-5	-42859.74132348732	0.0	-2095.744980236736
20568000	-45174.46570224718	-2308.560947821459	-42865.90475442572	1125.6264489484154	17278.17776535683	2148.667192134756	2248.6543012045863	3730.6474837481483	362.01754068057596	2221.6432988061756	1402.357848435344	1473.8202727814896	3045.7588489090895	1780.9222888599231	1578.7633071453106	5.914877202005915E-5	-42865.90475442572	0.0	-2104.2751704166403
20576000	-45194.81523333786	-2309.1773444045107	-42885.63788893335	1120.2931353353815	16877.921728990503	1908.8297265043852	2233.9851462597094	3192.821626660113	256.3512701916168	1283.1477588606886	1824.9696952460638	1799.3667315363195	1986.4795978679579	2155.3408154498306	1717.4958641764904	5.914877202005915E-5	-42885.63788893335	0.0	-2108.2847989206257
20584000	-45168.991049370525	-2310.2369461202106	-42858.754103250314	1147.5816178208659	16959.48553056232	2517.1688706084847	2994.1866995128225	3131.9204030116134	302.9589772024854	1970.356954423458	1716.5276630006874	1708.071295207584	2841.32425511174	1317.3421116425402	1542.8747812525116	5.914877202005915E-5	-42858.754103250314	0.0	-2106.0905911859036
20592000	-45197.45201996134	-2331.3931748450123	-42866.05884511633	1118.8712977086243	17372.892252424448	1904.637771669358	3254.4958631177265	2278.7809101310972	540.7507851472652	1955.7144971833284	2867.980233285385	1361.3342930463598	2166.7895346667797	1614.6781261285748	1410.3270334221706	5.914877202005915E-5	-42866.05884511633	0.0	-2129.619614515046
20600000	-45197.51579830143	-2320.938768390654	-42876.577029910775	1057.8801074889286	17022.889859664814	1626.2424040699716	3495.6107405923344	2032.8880626397179	515.0002517890614	2446.6499510171843	1561.1384696543662	1289.97552671254	2835.4889069340807	1968.806419186445	2288.9296082132055	5.914877202005915E-5	-42876.577029910775	0.0	-2117.307411721172
20608000	-45199.40928849485	-2322.9282003755093	-42876.48108811934	1064.9484861081817	16983.092090705544	2089.3594673116486	2454.058877598102	2624.667695907221	529.3472457823203	2205.054826991769	968.166287317712	1535.7520928281012	3112.2971054406644	1430.0200405598162	1724.7015070183038	5.914877202005915E-5	-42876.48108811934	0.0	-2121.5076075171673
20616000	-45198.64107267209	-2331.4178761782355	-42867.223196493855	1148.6192237656287	17385.628504307326	1946.2933298118107	3546.5017753268226	1816.8124827691356	444.974572225568	1754.4453928274613	2349.389426822621	1718.5783288254136	2824.523533090467	1642.7436698516467	2378.8205315972314	5.914877202005915E-5	-42867.223196493855	0.0	-2128.2503287136215
20624000	-45187.73849342826	-2317.54004058558	-42870.198452842684	1075.5059512323094	16780.971353861558	2347.1240686588703	2004.9691723903845	2440.2597346642583	409.75465803665287	1566.7101010108088	2470.1242018819744	1498.2120849110484	2235.164456010396	1898.8248287364434	2315.3248927903555	5.914877202005915E-5	-42870.198452842684	0.0	-2115.824340611222
20632000	-45205.14148014383	-2341.0177948134724	-42864.123685330356	1109.9019732341726	16793.620507248663	1543.6071445431503	2807.042621598272	2114.9335493967183	1036.7536876030263	2475.6932762854162	2414.9660604047167	1873.5442589544916	3293.9201913984057	1399.08737677243	2167.1119686498696	5.914877202005915E-5	-42864.123685330356	0.0	-2137.1731783308155
20640000	-45189.63137870794	-2333.3504118119586	-42856.28096689598	1158.1822904512367	17331.715854604692	2121.9826261469434	2266.012346745383	2651.4054258203405	818.2199208535558	2392.4909668699547	1200.275819777383	1763.9457211634372	2675.4300438350474	1218.0806421332497	2195.6230616067282	5.914877202005915E-5	-42856.28096689598	0.0	-2131.461162586566
20648000	-45195.7523194403	-2333.5523964201316	-42862.19992302016	1128.5315994960686	17257.386683706096	1671.8967909945193	2075.846206410651	2470.4947307492002	789.7096289027044	3369.297797996858	884.7049795547739	1238.4279261982645	2460.2864847775973	1703.670107541899	2077.255470176826	5.914877202005915E-5	-42862.19992302016	0.0	-2131.8311003368062
20656000	-45201.075560646466	-2335.126319754732	-42865.949240891736	1146.6042561632719	17298.42802287617	2355.3058077513238	2474.273141100678	1710.4507084762727	1944.6848859607373	2721.3565101210215	742.8035382591447	1584.8774515222328	3365.8647514769386	1228.64120592969	1632.6216066499371	5.914877202005915E-5	-42865.949240891736	0.0	-2133.2873343845163
20664000	-45217.60572737518	-2348.1921336872474	-42869.41359368793	1143.4612945874806	17373.620768943594	2650.8620693770267	2272.1390293404247	1292.0865669504683	1261.0816790221552	3049.104715122767	1577.5162308676	1847.642493509352	2405.6542846566103	1285.065658827659	1909.2594898767513	5.914877202005915E-5	-42869.41359368793	0.0	-2146.5808011208646
20672000	-45211.43526156961	-2336.342922549369	-42875.092339020244	1136.5335949792664	16902.68237955472	1171.4242068074593	4595.797730255093	1092.474107379383	2471.1256917157616	1940.9895665113577	1737.7978724261689	1659.5603300586297	2888.5200542944717	1120.0983762220549	1624.2756465530797	5.914877202005915E-5	-42875.092339020244	0.0	-2133.008486695528
20680000	-45208.837458331756	-2338.427790463668	-42870.40966786809	1121.5232364978126	16972.259922242964	1544.702396725677	2386.014111351811	2557.4922690827557	2303.961508861845	1125.412428517751	2962.1464751959284	1491.8913679267152	2494.975176489278	2351.1897484802894	1789.7549995741217	5.914877202005915E-5	-42870.40966786809	0.0	-2134.654211719149
20688000	-45208.20592681017	-2347.339785905564	-42860.86614090461	1148.1755596514438	17481.80276364401	1902.2620355371967	2669.0198171620837	1986.8289101835962	1577.6036416195766	1339.7289013466232	2121.298097303262	1918.4833983687154	2032.307440202162	1038.2108872977324	1652.0127340790395	5.914877202005915E-5	-42860.86614090461	0.0	-2147.6284890663705
20696000	-45203.800198047385	-2333.4676904476682	-42870.33250759972	1169.6573830588566	17534.90353972217	1555.0561062960935	2460.7798406487886	1067.4168483226854	3044.530797098473	1045.751980540422	2211.924080980418	1922.7965436714426	3823.273176549277	1423.8022808410906	1709.6544751170918	5.914877202005915E-5	-42870.33250759972	0.0	-2130.330010301693
20704000	-45214.25109617294	-2338.4713187045168	-42875.77977746842	1110.7722802670155	16880.19472587356	2189.066063036713	2301.6015690436307	1148.9076411830706	1940.1861999125167	2026.3862049342008	2139.3746762134297	1416.7379146925082	3893.5468318949415	1802.591471567679	1618.035256486281	5.914877202005915E-5	-42875.77977746842	0.0	-2135.5669674535648
20712000	-45208.91534421407	-2343.099809004945	-42865.81553520912	1133.3845085392577	17140.947089794256	2416.825752427744	3102.5191441135935	1987.8906456607433	1380.4335859933576	1259.8486879315951	2164.335048014956	1741.9854352701968	2689.6775281070527	1626.3692767063008	1392.2129897363618	5.914877202005915E-5	-42865.81553520912	0.0	-2141.680262802713
20720000	-45220.66796491707	-2346.275924838341	-42874.39204007873	1117.401275656504	17319.357393930382	1930.8689913500461	1376.857392544166	2699.12625755086	2245.479836018087	988.1607078735931	2943.6320781465615	1439.2171184516703	1925.913984362674	2064.4486304132274	1413.9073252405442	5.914877202005915E-5	-42874.39204007873	0.0	-2144.7550826176116
20728000	-45193.40601038714	-2340.8000882242122	-42852.605922162926	1162.6341679003772	17059.859977486998	1856.2190589023169	2271.568347696154	2248.267130194606	1091.2210516165335	2176.0411208162536	1552.7457206805877	2013.2970686957	1611.9480368540546	1204.7703192010063	1372.8438132244403	5.914877202005915E-5	-42852.605922162926	0.0	-2142.154698692765
20736000	-45201.65098005534	-2344.378507285562	-42857.27247276978	1118.3707135906309	16982.14725087531	2453.0691740585976	1850.8687076715298	1935.9460422570241	1172.5917888225686	2427.270266310536	1868.8307145474332	1816.276153348226	1569.4766286398856	1178.3577273087312	2051.8310183845006	5.914877202005915E-5	-42857.27247276978	0.0	-2144.3400884684556
20744000	-45202.75881094659	-2344.635700677782	-42858.1231102688	1101.144847308884	17147.173467824665	2596.4990466869017	2264.5485501276835	2924.3077638673412	951.2539576438987	2420.907221542918	1674.986900614833	2059.6135854888835	1608.5301865174563	2158.798776633738	1694.3584924343804	5.914877202005915E-5	-42858.1231102688	0.0	-2141.79138628368
20752000	-45207.5324302149	-2334.634355508353	-42872.89807470655	1161.5832619401383	17438.497323716056	1321.8077558019918	3910.1524171085102	1810.3060435644904	827.4716459418942	2475.678098209495	1635.4788030262234	1565.341144055195	2915.786494875329	917.4965930400061	2659.7769677022206	5.914877202005915E-5	-42872.89807470655	0.0	-2131.2332188481446
20760000	-45203.73733862999	-2336.01575478732	-42867.72158384267	1132.8319123396357	17017.62383214917	1984.4952196831146	2614.8144962028796	2232.2693699432157	1226.6367794026262	1630.024744143666	2056.8449933699467	1038.8805421739917	3775.270706433758	1567.479525585459	1718.3970373614015	5.914877202005915E-5	-42867.72158384267	0.0	-2133.503240013855
20768000	-45185.88134710641	-2333.9599705064675	-42851.921376599945	1110.9698056965333	17160.328938860835	1724.44413851027	3904.6464668350063	1497.5277436409885	1085.843608051041	1966.1714666762996	3011.7607397388056	1303.999924348101	2103.8757865472294	1478.172202018502	1976.4459882698984	5.914877202005915E-5	-42851.921376599945	0.0	-2131.8061708181026
20776000	-45196.90473861257	-2333.307370654547	-42863.59736795802	1066.915774208	16876.458587536785	1311.0732112544324	3343.1597678055364	1848.2102271763563	2292.9797890231193	1868.3048857992599	2388.1721761077943	1201.2042838502812	2886.92229144596	1797.3375970100549	1983.2730321139986	5.914877202005915E-5	-42863.59736795802	0.0	-2129.498132801989
20784000	-45176.8368666495	-2333.3879317156034	-42843.4489349339	1093.6547927450913	16927.77748913455	1505.5513396654726	2444.066158351093	2049.6862062784644	1530.5533095256976	2581.8017360812323	2151.299463251932	1167.9649355579786	2325.2105470902275	1442.677210894906	1326.772050211362	5.914877202005915E-5	-42843.4489349339	0.0	-2133.0857284343992
20792000	-45199.98785107213	-2345.7770268145173	-42854.210824257614	1111.25167784351	17236.14078973709	1271.98431804371	2909.9442525843338	2723.7877382431966	1348.952126802375	1572.570684562021	2644.9926713240316	1478.1563915537274	2265.1504952929795	1814.3387408234955	1550.169400549443	5.914877202005915E-5	-42854.210824257614	0.0	-2144.125706652186
20800000	-45191.94806140189	-2344.5748963434507	-42847.37316505844	1116.685403471012	17301.657290430838	1168.394371134765	2688.4407992193514	1977.9379604595504	1294.8044340620486	1322.9734288761326	1907.7089747778673	1588.781465164675	1968.65900171667	1305.3328967215414	1634.9782070715398	5.914877202005915E-5	-42847.37316505844	0.0	-2146.6171961607197
20808000	-45198.33511950474	-2340.3038339012237	-42858.03128560352	1088.5213981672316	16864.00275583482	2058.2820574275775	2575.690323316277	2219.991863508244	2453.622793669101	1497.702391996569	2195.6645622939027	1504.8381304531863	2405.9331886835935	1310.883955127732	1838.5204563241953	5.914877202005915E-5	-42858.03128560352	0.0	-2138.0478293704045
20816000	-45181.62412995778	-2344.042921364422	-42837.58120859336	1126.6422424531374	17190.593247708526	1753.4923863075826	2499.9875024724192	3333.4914698200637	1800.811502845967	2181.1546933773684	2058.5202437507314	1341.280403577411	2721.1602976377644	1307.7900681416083	2063.206620404982	5.914877202005915E-5	-42837.58120859336	0.0	-2140.547199379794
20824000	-45205.492763839204	-2341.6842513720276	-42863.80851246718	1111.480362588981	17228.657296524943	1888.744744025559	2249.5411486294297	3813.598313643411	1412.6601657041365	1597.0655085494593	2402.41894331719	2382.0324345248814	2058.4286472039194	1653.3714215762463	1867.901914665957	5.914877202005915E-5	-42863.80851246718	0.0	-2138.1991451170093
20832000	-45210.37280029942	-2333.1006639089765	-42877.27213639044	1102.3081633016757	16858.935567811062	1451.0038769161997	2223.128836155031	2284.4216299371847	1094.8369811626767	2220.97063375649	1744.556767453256	2070.0526860242867	2367.827769554367	1271.451951332378	1974.7787473160133	5.914877202005915E-5	-42877.27213639044	0.0	-2132.409871221461
20840000	-45229.406871217885	-2352.150625929862	-42877.25624528802	1136.8814595282104	17410.107443151814	1704.0026808922928	1433.788546790992	2998.061667183789	1426.5866804797104	2319.743307956087	1731.4209098349888	1623.0927433050408	1909.347202063548	1563.4351423819455	2197.9116278864544	5.914877202005915E-5	-42877.25624528802	0.0	-2151.1953192365822
20848000	-45206.279729466594	-2343.134960621891	-42863.1447688447	1121.9115263663016	17124.350454438343	3350.754885252959	985.7325655096894	2805.3758437528563	1756.7336545929147	2539.168678671307	1915.0632257301202	995.1707787960605	2711.296431276642	1747.020181102649	1826.0455117596173	5.914877202005915E-5	-42863.1447688447	0.0	-2139.4631491195883
20856000	-45209.17376169841	-2336.6314599362454	-42872.542301762165	1109.8288403614476	16866.250099584224	1436.9747680407363	2939.9951551770037	1982.8127374116066	1779.248393626212	2484.251996900295	1290.4519280998047	1202.9962917945993	2262.828987465487	1653.6114628086707	1564.3337328345688	5.914877202005915E-5	-42872.542301762165	0.0	-2136.295511935056
