state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-45427.21014672499	-2335.4657763993946	-43091.74437032559	1141.6174328400723	16149.236451767232	2101.588367147954	3320.9001714315445	2003.1841542634054	1667.0227594552432	1317.8615982253846	2269.441613824689	1752.472084809991	2130.936271887911	1663.6768231103017	1711.600588453521	6.251698831204132E-5	-43091.74437032559	0.0	-2133.592259552205
136000	-45443.73088610985	-2334.155377207715	-43109.57550890213	1094.716327901252	15938.300232909896	2966.5325337074073	2653.3203662035585	854.0253564833951	2398.5971320904955	1134.370693798355	1372.3615917938903	2161.8101166012393	2452.497061271275	3157.0433292455473	1801.7524588394745	6.251698831204132E-5	-43109.57550890213	0.0	-2130.9507013508205
144000	-45406.060099186856	-2332.230597865993	-43073.82950132086	1079.6959134257802	15975.42296868246	1724.2234157073208	3482.9839865924696	1232.7166751062994	2157.612308297573	1182.8503997209677	2353.320960666748	1809.3750629135084	1856.152359007937	1858.5371010995643	1151.3906646608855	6.251698831204132E-5	-43073.82950132086	0.0	-2131.4695812855225
152000	-45418.33079761287	-2326.8855215114068	-43091.44527610146	1101.7064320921747	15846.085219478911	2314.513761295696	3029.4878391586485	1182.8996300879119	629.6944778801821	1196.131147534508	1920.817202384549	2664.2956048624974	1080.9666871011655	2767.923853839555	1275.6453519460995	6.251698831204132E-5	-43091.44527610146	0.0	-2127.790056375429
160000	-45456.79397769546	-2339.941782108194	-43116.852195587264	1106.6986168023145	16094.403742379665	2153.0171473401033	2742.967987218092	2260.8679643778046	813.5217068635958	1729.0952823199846	1897.130698108239	2459.9245460621437	1724.124958653614	1815.7392021993883	1293.026807406212	6.251698831204132E-5	-43116.852195587264	0.0	-2139.4490459370377
168000	-45416.28693992462	-2330.246040405588	-43086.04089951903	1143.002273559467	16013.753304200553	2879.9759688720874	4061.8614814972425	823.7880083373834	1418.0445454758524	1173.561774430647	2905.886014482537	1205.84392411051	1956.3636306993346	2308.9036499681242	1626.7494762098377	6.251698831204132E-5	-43086.04089951903	0.0	-2128.1662771636124
176000	-45439.78804991254	-2340.229888915554	-43099.55816099698	1124.9916043564663	16046.10736808208	3300.6802449986517	1689.553941522136	1288.4737822951804	1950.812338416281	1578.79210095182	1661.909393122082	1146.7264297566644	1901.2278262463733	1862.9920178517577	1543.1299518812339	6.251698831204132E-5	-43099.55816099698	0.0	-2141.199291701069
184000	-45449.60178835859	-2346.9980730598977	-43102.60371529869	1140.5894265776888	16375.964131604374	3725.8987352299746	2059.7866584199533	1222.939063885376	1543.357703100527	2231.493082126874	2073.284234505087	1917.27982928064	1644.492133380408	2916.136392806127	1075.2473041864662	6.251698831204132E-5	-43102.60371529869	0.0	-2144.9603299417736
192000	-45440.81399337937	-2346.5922881829724	-43094.221705196396	1118.334211885593	16364.536647651723	3016.2179015752417	1722.5857282427378	2639.181608162534	837.7410746802794	1466.0706147438204	1508.2885360461241	2380.2401044648764	1707.4895344997853	2559.15931101459	1587.7633860746434	6.251698831204132E-5	-43094.221705196396	0.0	-2145.3777818495
200000	-45438.863710189355	-2339.5265182345333	-43099.33719195482	1031.5928324730748	15968.389267477522	5249.1546986282265	1337.7147624437039	1649.0272369779568	1891.1949577327332	1246.162068981187	2291.907629954314	1874.7559864504178	1955.3634874234567	2214.487861354951	1277.6044534234816	6.251698831204132E-5	-43099.33719195482	0.0	-2137.366026842827
208000	-45409.9575504573	-2327.917519369605	-43082.040031087694	1124.1723454545704	16320.259899629733	3097.435773322721	752.0285377359907	2102.0176766452814	1224.8455166619303	1233.1397477146522	2632.4597387058075	2072.394747561119	1807.5481553729987	2455.1011759558637	1022.272294247161	6.251698831204132E-5	-43082.040031087694	0.0	-2127.6807651216905
216000	-45420.40515040957	-2332.2534030395027	-43088.151747370066	1130.1397007772061	16047.667672278894	3420.1584468674264	1160.671497557187	1332.4988252251096	1158.3181394721946	1936.4616264681863	1434.5016569981922	1758.5985960917014	1518.264235808679	2297.1188944246833	1467.5024219970667	6.251698831204132E-5	-43088.151747370066	0.0	-2133.9316179665775
224000	-45457.83400858117	-2344.2950299317895	-43113.53897864938	1123.30375059678	16453.0742150546	3713.0883114518238	2033.4042794976585	1925.8824082216915	907.5392792271754	2899.9214600870937	1596.596840446107	1910.294667041278	1349.0713828757011	3196.1760172919403	1706.0151365280815	6.251698831204132E-5	-43113.53897864938	0.0	-2140.2611843634227
232000	-45452.38189957236	-2334.00299599855	-43118.378903573815	1044.4387106314352	16075.709190883921	3616.626221083295	2218.9301288180222	1928.7471237545	794.0267090195658	2340.9443751211716	1691.6661082739479	3057.307378884884	1548.363216439324	1833.8901876681687	1742.67170720863	6.251698831204132E-5	-43118.378903573815	0.0	-2130.902682616614
240000	-45450.42061664435	-2337.1064238738686	-43113.31419277048	1105.6363861955301	16488.176510410092	3564.7091471094186	1576.5049655837508	2743.826349043317	436.7852789696556	2234.6967699918937	3644.7001696799043	1682.889611972439	1746.3760190716198	1764.7270165397972	1408.6026358594147	6.251698831204132E-5	-43113.31419277048	0.0	-2132.872750414788
248000	-45429.1110933502	-2323.052333039857	-43106.05876031034	1050.4405137187691	15791.313138427467	3517.042653571607	2300.902760243636	2856.8940837921787	395.1268235477587	1549.7465655951949	2916.958571423337	2702.6088948404213	1486.1124954797642	2703.7393901255614	1496.8869641397123	6.251698831204132E-5	-43106.05876031034	0.0	-2118.3165514581106
256000	-45412.1408497846	-2320.551778366405	-43091.589071418195	1068.9221186868458	16131.914174781125	2406.494803668701	2095.079412809236	4395.4198872772995	355.09148789783177	1365.398054795261	2045.3387881459616	2767.729118172685	2207.761833514538	2062.698804839472	1450.1606481027618	6.251698831204132E-5	-43091.589071418195	0.0	-2116.930774200731
264000	-45420.89824312433	-2321.9359433798077	-43098.96229974452	1086.7844396846244	16078.926700163569	3188.381834488965	2495.6486947146577	2528.542421051984	411.1709484809627	1427.4645437115469	2307.3874915235137	2610.528396032705	1314.6952109647214	2039.6280699322012	1345.8045239696028	6.251698831204132E-5	-43098.96229974452	0.0	-2120.375240315936
272000	-45424.2616129215	-2311.1251774245343	-43113.13643549697	1090.2874336834202	16153.996639658078	3058.96738689556	2070.3881256344525	2081.399226210437	251.43740461148258	1021.6881357639261	2992.954805411301	2785.6103976303298	1294.8601250272109	1807.2374936421875	1534.5292493621473	6.251698831204132E-5	-43113.13643549697	0.0	-2110.427134329289
280000	-45411.8019080838	-2308.8278997230855	-43102.97400836071	1057.1976437532958	16096.992393908333	2708.986802022104	1830.41779773454	2970.5448831045846	338.17426195023626	815.637867478756	2643.715742761167	1333.664386649758	1492.762727725743	2097.6758419183543	1090.3423029833286	6.251698831204132E-5	-43102.97400836071	0.0	-2110.5530520983407
288000	-45422.67643204814	-2340.4395458458475	-43082.23688620229	1052.558343138522	16121.841945205422	2425.028859792812	2836.596893958431	2759.8879408994217	1905.3896038136672	857.9833249009387	3078.84940402285	1681.2673555758922	2767.8374967760005	1561.2433230448341	1229.4580660516867	6.251698831204132E-5	-43082.23688620229	0.0	-2136.6205215885034
296000	-45436.06259871862	-2343.3757121745516	-43092.68688654407	1098.8104270683302	16155.694020225616	3248.2463584532507	2518.330581496617	1703.41053900544	945.9167107058493	1371.7415468036493	1766.7719347062555	1967.618047391266	2054.263888680362	1609.4095765725624	1220.2950001350805	6.251698831204132E-5	-43092.68688654407	0.0	-2144.240757654077
304000	-45420.1315983821	-2334.77084032101	-43085.360758061084	1099.0862398826887	16056.849453726458	2138.1362725384665	3209.403320809544	913.2838841494147	1476.0874206084015	1325.933668314004	3119.1064765682486	2386.75009670777	1187.0829612332586	2060.828365779294	1798.4686380932392	6.251698831204132E-5	-43085.360758061084	0.0	-2133.2145817980754
312000	-45425.40011861732	-2340.242780477709	-43085.15733813961	1103.803292396192	16358.310243470189	1698.5480829448754	2740.916458165261	832.5722091901348	1548.9364760216615	2079.079176639875	1674.0200671790817	1883.3782722019596	1976.4642119980838	2092.5060165139944	1570.4895876003172	6.251698831204132E-5	-43085.15733813961	0.0	-2140.5325421264733
320000	-45452.45289806342	-2345.431476584517	-43107.0214214789	1108.3036620910286	16296.470311481675	2947.442260173027	2158.3486752109447	1783.7232199930513	1334.4468141130153	1488.4792267120547	1876.5491840120537	1452.7211859024185	1686.1798668717465	2400.0488574024007	1586.084921914874	6.251698831204132E-5	-43107.0214214789	0.0	-2145.3265128182857
328000	-45441.617511672484	-2339.0179413787873	-43102.5995702937	1049.8331628287956	16150.534853765761	3270.6570974321335	2080.370153695968	912.262662059726	1108.894715010253	1861.798360834189	2193.1836282520258	2047.1866485260555	1699.8669560577825	2934.0208905367094	1777.3741308857766	6.251698831204132E-5	-43102.5995702937	0.0	-2137.7217761743527
336000	-45432.27256147964	-2328.089980348346	-43104.182581131296	1115.489865687986	15993.258292516555	3949.9553482409506	2565.74608062779	1265.3704216924057	991.2859032044951	2408.135477623259	1879.3507897779564	1730.9537030033111	2384.6243469050883	2199.949120486082	1578.214779304129	6.251698831204132E-5	-43104.182581131296	0.0	-2125.466521171999
344000	-45410.56621174838	-2320.173967801073	-43090.39224394731	1131.3938546486252	15961.229289274299	5304.869633775514	2836.7422179297428	731.2482140481393	850.5022444343565	2158.3768338520817	1572.8539329560413	887.1115855587943	1966.9736360796824	2191.1051352904797	1351.072444086166	6.251698831204132E-5	-43090.39224394731	0.0	-2120.363348575643
352000	-45424.82927619906	-2323.211890919023	-43101.617385280035	1159.0950294199142	16405.85706831151	2835.936063495996	4408.951735631523	992.4713428997576	1517.8078485428018	1242.911679580502	2115.5084538123206	2043.8033762160433	1932.010479222173	2142.679502330177	1376.4558108185588	6.251698831204132E-5	-43101.617385280035	0.0	-2121.2395093565688
360000	-45401.90637580779	-2315.68992964345	-43086.21644616434	1122.8795446307884	16128.77262925118	2140.393763039114	3115.3173841537755	669.850412556971	879.5876570013775	1199.2178329984883	2722.1210006440333	1626.0533810111315	1736.0892256582156	2234.4733972922827	1752.5638930778646	6.251698831204132E-5	-43086.21644616434	0.0	-2116.8268919602024
368000	-45403.26962221648	-2318.651793750604	-43084.617828465874	1102.24987414237	15959.025647066992	2770.7636642718785	2725.7737754286336	1124.7863157742502	885.0133020222277	1374.7834323531065	2335.30336865441	1275.8822157652949	1647.095766618949	1848.466929773015	2264.5845974593285	6.251698831204132E-5	-43084.617828465874	0.0	-2119.548720087054
376000	-45408.711496488766	-2325.8260977546743	-43082.88539873409	1063.9095664059848	16127.2458206249	2249.931372752344	2879.270168433027	977.2627343399724	1535.629086966743	793.1362253131318	2624.182605399641	1899.630083536514	1861.044376839643	1525.7660974090231	1151.3619883956437	6.251698831204132E-5	-43082.88539873409	0.0	-2126.866245885841
384000	-45425.070410097025	-2320.422272834989	-43104.64813726203	1124.7731371960306	16175.424306382372	3530.534244987707	2504.2486751141537	994.226827218091	1353.6120589022626	679.1455088970868	2615.942680533498	1561.7653252398698	1672.475188565728	1458.409285022325	1263.820683753019	6.251698831204132E-5	-43104.64813726203	0.0	-2121.673698713418
392000	-45408.9315847191	-2315.7343197040727	-43093.19726501503	1112.4979320602342	16170.952178474447	2995.988409795045	3121.8563440673765	1328.5109128311149	902.3958011400119	585.7595133854144	2659.70495520522	1372.9776150331943	2492.4057542448954	1486.2639987937412	1605.31968910155	6.251698831204132E-5	-43093.19726501503	0.0	-2115.4239041978312
400000	-45423.37668084306	-2324.5969239944875	-43098.77975684857	1102.9400754578721	16417.51861180518	2769.178794766395	3411.3644023272886	959.8160353201732	1262.289270288078	733.2189491072764	2549.388801959269	1463.5252561149784	2624.0893792938364	1623.206734567174	1910.375323982531	6.251698831204132E-5	-43098.77975684857	0.0	-2123.419408343435
408000	-45397.92619981077	-2311.9170664985177	-43086.00913331225	1132.9176313167936	16289.23761366964	3461.5905740811136	1609.4325332726187	907.5563161316727	1116.386218004036	762.6334772234154	3109.422174589303	701.6675682710003	1830.5578732647875	2240.59098747424	1672.7466763061527	6.251698831204132E-5	-43086.00913331225	0.0	-2112.974139473624
416000	-45431.5634603182	-2336.758046414689	-43094.80541390351	1088.8777399763192	16216.393782122434	3834.2831647248145	1834.0276503330974	1768.8645204359927	2083.602007378127	1032.6802563367141	2392.6517741424586	2232.496021048571	1408.9498020804576	2262.6905343431167	1718.6006024979647	6.251698831204132E-5	-43094.80541390351	0.0	-2134.097103968728
424000	-45410.935565745196	-2319.6855120930777	-43091.25005365212	1133.2859802725807	15608.40407595249	1898.1558694732905	1940.1682813568048	1970.0746452353858	1458.0047970346525	617.5378091279202	1873.0254693459067	1335.6631213708745	1421.3773128236307	1814.5213932105466	1340.817859117783	6.251698831204132E-5	-43091.25005365212	0.0	-2123.295826349892
432000	-45414.57225113314	-2326.441252890135	-43088.130998243	1039.7357610879103	15772.451615868615	2578.9138557825913	1958.3755380626799	1923.4942095520198	786.632841056809	1221.8331218972016	2621.2162341365315	1436.9199114717183	2030.9039487579773	1854.8696447476764	1237.970273803877	6.251698831204132E-5	-43088.130998243	0.0	-2127.6746031623506
440000	-45415.58922385212	-2338.343191302602	-43077.24603254952	1058.3681343797457	15977.773620931048	2634.7291481005873	3183.711957345995	1849.3171046927657	962.3953417902993	1021.5659008610351	3584.6119019383245	2496.7113269415117	2339.248838770497	2037.879837972137	1255.6305468987557	6.251698831204132E-5	-43077.24603254952	0.0	-2134.9756108127904
448000	-45423.084016082845	-2328.5283635931	-43094.55565248975	1097.8422970284723	16055.99913116401	3067.8200086954307	2478.460399086647	1465.329221803531	1183.0870780361715	1227.4738974005622	3286.205246772547	1268.4415713765566	2306.180532453797	2335.8938146439327	1613.9784709374385	6.251698831204132E-5	-43094.55565248975	0.0	-2126.268826785351
456000	-45407.54077291219	-2333.552638721613	-43073.98813419057	1068.637009285181	16045.517340874738	4371.384021746233	2799.553512521676	1136.2677533030187	577.9444271109945	1420.0033007302252	3833.7625986640583	2077.3041966590135	2479.895297959112	1756.9313174297113	1036.2564738947194	6.251698831204132E-5	-43073.98813419057	0.0	-2131.3930119824145
464000	-45404.44567424116	-2321.0431140816363	-43083.40256015952	1104.7804501332548	16023.930367152372	4707.050701383947	750.1476896353686	1680.0176188113794	1376.0045737352764	1345.7127495473678	2260.5396227706883	1417.6227487256301	2546.9230431428423	2232.043723589328	1679.2381163747432	6.251698831204132E-5	-43083.40256015952	0.0	-2119.646853540824
472000	-45432.373025247725	-2318.59545018141	-43113.77757506631	1107.9053713708813	15821.570242406082	3525.7820564381695	1799.6155048646763	1920.0829736433093	696.0000266733263	1299.6176217240989	2095.935006487144	1613.8843595638737	2394.7847531943057	2786.7167007408816	1112.6933034184876	6.251698831204132E-5	-43113.77757506631	0.0	-2118.250852849182
480000	-45417.21381153762	-2331.0877203869386	-43086.12609115068	1103.390559185967	16173.55567014279	2433.9858746336317	2110.049139807499	2823.3383367746214	699.7709881285701	1277.3778225863834	1920.856359440831	1629.0077686049783	2387.6573451620725	2197.8508266849262	1199.6288281153643	6.251698831204132E-5	-43086.12609115068	0.0	-2131.07465865895
488000	-45418.861843308325	-2343.2299496428764	-43075.63189366545	1063.402080122702	16080.371173131407	1943.2502899576998	1493.8623840409155	1611.6319570365429	1711.46024644351	2750.310211556808	2953.2643290042993	1557.0383649835883	2830.7610087797048	1842.5404507753385	2297.784442313688	6.251698831204132E-5	-43075.63189366545	0.0	-2139.999449854189
496000	-45443.29620137714	-2343.75984867687	-43099.53635270027	1129.2130792700573	15738.52948387382	4052.148512593329	1913.6466296932608	1554.5729020573174	1948.9411338295984	1808.2094992938316	1620.6455582224598	1822.7817175852695	2360.6881011272817	2325.9900908904538	1782.9893448756181	6.251698831204132E-5	-43099.53635270027	0.0	-2140.807660413959
504000	-45406.6673833319	-2325.4559223257484	-43081.211461006154	1171.7625088772577	15952.60978489735	1832.3817474541027	2695.258831034762	1581.8340654565611	1515.5188633328307	1552.8415519397818	2258.6091696585536	2062.908695909029	1550.4332561501726	1813.0415764604877	1471.568368242675	6.251698831204132E-5	-43081.211461006154	0.0	-2125.5826144860544
512000	-45400.21264419188	-2314.5295366504697	-43085.68310754141	1183.496726192056	16363.213127054622	2183.950413263934	2489.7801309684737	881.1810707061607	1673.118729862244	657.2517954056581	2037.073376888141	1532.7422048402625	2020.611788145196	1963.2177430918664	1818.844624515661	6.251698831204132E-5	-43085.68310754141	0.0	-2115.636755020762
520000	-45401.86693469774	-2320.002399459201	-43081.86453523854	1114.5068089919941	16243.536181714486	2991.03798899989	1939.4633932110742	938.4523514792039	1599.3534078158116	943.007048806738	3569.702517099537	2331.586753087578	2258.9845358988478	2485.852622615484	1359.156116788125	6.251698831204132E-5	-43081.86453523854	0.0	-2117.2178464270432
528000	-45391.06226438229	-2321.166616379667	-43069.895648002625	1120.8382118582297	16081.188194487717	2172.018367474006	2604.642615427392	1661.8276997451032	1180.8091251254004	898.1033191673607	2564.425537699646	1635.7575684283952	2297.904162964795	1893.1044490836555	1313.3460727691909	6.251698831204132E-5	-43069.895648002625	0.0	-2121.3751066408654
536000	-45407.37310418981	-2326.738490624895	-43080.63461356492	1108.2766699883077	16045.987464616237	3799.379708112027	1503.031893550685	1050.9148952201351	871.0330531601523	1150.8735228003948	2113.55809277396	1752.1739798093104	1884.9388895743223	1715.2355483994822	1557.1065248167831	6.251698831204132E-5	-43080.63461356492	0.0	-2129.3286061593108
544000	-45393.627798264126	-2310.3477443555976	-43083.28005390853	1185.4866009265825	16265.201277302414	3690.514525646347	2431.2167092262894	671.6004502878482	1330.5404835191641	1035.111798104654	2635.982137957516	1589.7203019664337	2101.0227932756193	2179.097194733701	1391.9901680873668	6.251698831204132E-5	-43083.28005390853	0.0	-2110.117261619065
552000	-45409.22010923036	-2322.8024105817276	-43086.417698648635	1146.1244470340666	16099.24151535538	2546.6578564427273	2652.257190810867	1311.935972653165	780.2043378508283	1089.7739338254623	2695.7630434200546	1233.525899899878	2077.054892513059	1859.2393063948084	1621.2189184040167	6.251698831204132E-5	-43086.417698648635	0.0	-2123.899153675865
560000	-45454.441006795394	-2344.93458285228	-43109.506423943116	1104.3219576126214	16462.07175688264	3283.008488346062	2191.477381973492	1723.773133484806	914.9855414372586	842.9751125107862	2328.7560192059022	2302.0509148263704	1511.3976165493793	1965.5162802370496	1083.7982215174027	6.251698831204132E-5	-43109.506423943116	0.0	-2145.9860407292053
568000	-45435.56598645691	-2336.5460942590053	-43099.0198921979	1189.0018913491222	16432.471408279736	2300.325626843233	4437.47888813038	1607.8178152276778	719.6742922792572	1382.2667317854477	1995.2672510099728	1908.0003447433419	2005.8486732198155	2005.5925248551832	1053.3334798393435	6.251698831204132E-5	-43099.0198921979	0.0	-2136.2936346079136
576000	-45429.86653395619	-2332.7858213134914	-43097.0807126427	1182.2139967172457	16472.272789509047	2336.727100902983	3307.9513951274703	1906.8021370491997	887.44374203365	1057.7258744394803	2926.266814294459	2250.139455688077	1184.131531350491	2191.6348352731275	1432.9495263159372	6.251698831204132E-5	-43097.0807126427	0.0	-2131.6347906855576
584000	-45431.9239192015	-2338.4564860365654	-43093.46743316494	1088.7159704939595	15902.111527442736	4983.061397023046	3247.4557738797325	1761.936773402733	1333.0392280254375	1226.1027452728727	2222.1062259812666	1580.0599053549447	1753.989687115244	1559.2668034160986	1838.9732630605622	6.251698831204132E-5	-43093.46743316494	0.0	-2136.2522994214823
592000	-45413.91191436205	-2338.587619950822	-43075.32429441123	1106.2350050791015	16292.051682004878	3053.2568942212256	3747.5528681065857	1090.6855912356405	1519.9871444747207	1634.6477907824562	2143.278327558183	1210.6486789875578	2957.99136125179	2178.1048600030585	1235.5465806380316	6.251698831204132E-5	-43075.32429441123	0.0	-2136.0559614873764
600000	-45419.1201890818	-2324.107902255904	-43095.01228682589	1148.6221415360847	15886.428350643064	2146.432750257397	3423.8088302244046	765.6904460212644	1381.2115599266126	1906.6347191122052	1641.778931698322	1062.9950461919375	3515.8520761291957	1872.3348869558463	1346.1616306738404	6.251698831204132E-5	-43095.01228682589	0.0	-2123.0801928006713
608000	-45387.84422138487	-2313.41150194194	-43074.43271944293	1156.8502421236387	16256.689316463759	3219.3402215714127	2728.8890388114055	418.08223859537543	1230.690496242299	2136.258291734813	2669.1470856533037	1857.8817978626716	2132.135859999759	1645.2562758946985	992.6853711983208	6.251698831204132E-5	-43074.43271944293	0.0	-2113.340415752973
616000	-45432.00323309015	-2323.6860055869793	-43108.317227503176	1061.173443739221	16047.85855699438	3444.0562584358736	3219.9588350590616	666.7990143847248	2220.668043888579	1294.117219389666	2328.8793261703995	1958.7189859412904	1873.5302491221757	2618.7579116123698	1512.186487273638	6.251698831204132E-5	-43108.317227503176	0.0	-2119.91939266656
624000	-45449.16601419605	-2343.5403647467415	-43105.625649449314	1110.7555248606316	16298.545742736105	3151.850380453289	1896.965190677079	1241.6220539721114	1178.2215478801156	1104.1152756414092	2099.6805699943448	2065.3291319906994	1783.5563896857363	2318.8862430247896	1907.2102754691282	6.251698831204132E-5	-43105.625649449314	0.0	-2143.664848573058
632000	-45423.58769115923	-2334.9653637631973	-43088.62232739603	1133.924725699284	16280.132027106443	3635.1064657469783	2458.7269084829895	1012.5844844996681	1618.31581709179	1296.8789953405997	1736.6592289567616	1318.9757218331729	2016.5121799947174	2818.618030622638	1403.7198249731969	6.251698831204132E-5	-43088.62232739603	0.0	-2134.507751488995
640000	-45413.48131478004	-2329.0588233870103	-43084.42249139303	1115.211652615802	15996.272181223942	3388.4450914408044	2751.22186092043	1911.5682844677067	964.776954011129	1614.2034144893441	2521.2531373998154	2034.9428251477402	2851.446423099393	2069.33838767768	1531.874396968773	6.251698831204132E-5	-43084.42249139303	0.0	-2125.615725174239
648000	-45420.67516625993	-2326.5932497625613	-43094.081916497365	1111.073411063079	15760.229430927011	2976.6892294868067	2163.156293207746	1332.7215361090791	1255.2147882189322	2123.025577384325	2611.7180376002493	1708.272313607729	1815.4015986939264	1941.2282562777857	1594.4466043510229	6.251698831204132E-5	-43094.081916497365	0.0	-2125.4442570464594
656000	-45438.32651095631	-2331.2380183847054	-43107.0884925716	1075.8256156097086	16064.408108356987	2512.416699400984	2306.9108690116727	987.4089221637023	1253.6948922269219	1188.5095535249607	2288.6441686146245	1524.5212801517114	1591.0266153776163	2000.6977175302834	1778.3252805832353	6.251698831204132E-5	-43107.0884925716	0.0	-2132.851576936434
