state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46139.095188449974	-2308.655474446364	-43830.43971400361	704.7791780122907	14175.88917962232	2048.8614810660533	1485.1456623298425	1695.443348245814	2142.598275421171	544.296808509314	2381.8578633408874	1374.72003486346	2166.2936105534827	2027.1645718460918	828.5051732900529	6.979214079805796E-5	-43830.43971400361	0.0	-2109.863102620319
96000	-46120.68979888959	-2312.2466158204784	-43808.44318306911	740.3608875955931	14597.693868536862	2034.4501328744868	2729.043913116159	1111.7523804899847	1636.6336322050106	432.5414835722186	2631.5205408782376	1622.7401598165093	2039.0796653728848	2401.7217870553295	750.2953210547918	6.979214079805796E-5	-43808.44318306911	0.0	-2111.760622656119
104000	-46108.35416039894	-2318.5008344914763	-43789.85332590747	743.4360585929074	14536.968403793206	2392.6623885336685	3061.8877732506558	1137.9677288182431	1687.943662106731	454.32195244167775	1984.1437316888764	1747.2159425447066	2466.824321328579	1654.468830311472	1192.087354509142	6.979214079805796E-5	-43789.85332590747	0.0	-2118.698244196997
112000	-46117.451313387195	-2316.9466133454926	-43800.5047000417	724.8221243163181	14639.327298488573	1594.4421631377952	2714.8897815363284	1388.6406792706705	1939.581307788838	332.7651586234283	2370.2948539585273	3210.122800820111	1882.821185056261	1965.4425411857476	887.56357089131	6.979214079805796E-5	-43800.5047000417	0.0	-2114.590570270243
120000	-46139.421528029445	-2314.446776631909	-43824.97475139754	735.7326870084106	14370.557969640087	1699.1726675709979	3758.2093966568495	968.4880033268295	2165.7372691669966	826.7874405285995	3124.603942407308	1756.9539827034284	2376.940837682743	1917.0572886019738	947.0813006707199	6.979214079805796E-5	-43824.97475139754	0.0	-2111.9460959970056
128000	-46115.64071610688	-2322.6021997957364	-43793.03851631114	752.4414907742674	14600.314277840027	1113.2820778227908	3956.940566869062	1970.5621510752724	1681.7440735265534	1267.9014663889543	2221.1312669614686	1123.8704016776182	2048.589143942431	1635.3775119629897	1453.4980987114627	6.979214079805796E-5	-43793.03851631114	0.0	-2122.0196044072973
136000	-46111.28492353519	-2315.7676945878975	-43795.51722894729	736.5766478672969	14379.814115144416	1310.6159559200946	2858.7373298849416	1863.6282952545193	2376.409564664687	945.0086533913895	1937.2510434835294	1098.883064644266	2412.5228254395433	3475.5387511035	1201.2969949313383	6.979214079805796E-5	-43795.51722894729	0.0	-2114.1492058088797
144000	-46130.607614738336	-2329.2424055662204	-43801.365209172116	754.8234488381266	14364.551927914195	1305.7328723156434	1618.4867318686277	3121.721998135163	2282.4037014537544	1269.3155416596599	2384.6310018744716	1452.437148228907	1992.2141731141007	1901.8707997278773	830.030572236079	6.979214079805796E-5	-43801.365209172116	0.0	-2129.852809360079
152000	-46113.96748685543	-2316.663308425679	-43797.30417842975	774.9690728632062	14295.328257802648	1813.4612616494344	1078.9206656105223	2842.499791311028	999.0679232682883	1432.428928546851	1713.6112151727161	1609.1263775910356	1633.9828391464825	2474.7912445816028	1164.3807240715469	6.979214079805796E-5	-43797.30417842975	0.0	-2118.5728356485497
160000	-46120.260757284996	-2315.895585438694	-43804.3651718463	753.6461850587583	14421.325750451188	1043.2608919376498	2903.968414920071	2260.9958879013984	1121.5315690226098	1845.482757245249	1529.89270557733	1058.477759839766	2186.899082009113	1946.9085905984698	965.3674633153041	6.979214079805796E-5	-43804.3651718463	0.0	-2117.8573997135695
168000	-46102.857774774406	-2324.4330447612365	-43778.42473001317	745.6499888821863	14296.68108343684	1795.6202512961038	3108.9632733467474	1975.1970559334738	1833.5138113701714	1544.9468421559236	2542.985801967962	788.2295005163247	2123.1070329903696	2209.3774213687716	1056.6943646816594	6.979214079805796E-5	-43778.42473001317	0.0	-2123.3761552311466
176000	-46109.322258429216	-2317.9042400681387	-43791.41801836108	748.3932046014637	14328.188283434398	1576.6895745094844	2423.6921924188123	1127.6730480747703	1757.215477255807	1367.5775102566763	1712.3237777011686	1029.3478787990389	1956.7018106303492	1831.2117290712627	1258.880893295006	6.979214079805796E-5	-43791.41801836108	0.0	-2121.037127333752
184000	-46129.25564943631	-2323.3831313202227	-43805.872518116084	771.4303773715742	14651.099037533992	1890.067734021372	4702.534169567898	1231.503253622746	933.269590391447	2115.6413191883175	1760.9784549879475	1595.6719478933333	2286.3836265459313	2552.1682368114807	808.8125213571882	6.979214079805796E-5	-43805.872518116084	0.0	-2122.1034027848364
192000	-46126.351355191444	-2328.363306460214	-43797.98804873123	721.8462356334217	14397.302400462271	1413.0608254678555	2335.793550932311	2665.892625284977	762.9843197478511	1887.2438041678574	1872.9780134558398	2035.0235061460317	2417.947514808648	2366.4766471306793	1264.1158178750734	6.979214079805796E-5	-43797.98804873123	0.0	-2127.4101534061624
200000	-46129.85124425341	-2340.861854429423	-43788.98938982399	702.0288655904443	14506.48009114523	3200.3436203781635	4757.063205128698	2002.306387915453	1362.1466360537263	1994.4268772708242	1459.8210706928628	1877.8169138319377	2217.3422546506426	2139.8489059787976	988.719031634956	6.979214079805796E-5	-43788.98938982399	0.0	-2137.7332362413154
208000	-46114.675211666545	-2325.743582489175	-43788.93162917737	752.3426955524011	14501.618384776586	1536.4507568425013	2588.860716475277	1227.8707886580003	2507.7907909075298	1407.0441606859472	1253.8839238489968	2080.593654359854	2169.216070047823	2455.0984957305504	758.4443322184661	6.979214079805796E-5	-43788.93162917737	0.0	-2126.3425505475648
216000	-46136.9057529201	-2338.0810707090027	-43798.824682211096	737.1972506551988	14516.786896409536	2127.026321954923	1467.3783877847816	1856.8521958809365	1366.2816049846938	1193.290008556054	1495.5163400483464	1433.8736479997963	3529.295902904547	2225.9777333793	1103.0971475895985	6.979214079805796E-5	-43798.824682211096	0.0	-2139.256155949877
224000	-46128.30720683982	-2340.282404201411	-43788.02480263841	738.9513954751446	14709.77465831304	1855.228659133961	3627.878558988431	1512.5929320517155	1650.951752354382	1613.9774773362658	2121.0311590241877	1806.5596482116207	1286.7002837299092	3133.6866093972812	1229.986867195871	6.979214079805796E-5	-43788.02480263841	0.0	-2138.261335987775
232000	-46134.12810492858	-2323.6197069982495	-43810.50839793033	758.4804694181807	14485.664226835022	1533.2808600209373	4007.3868714033556	1138.1801479004791	1875.2904989792999	1897.9927857548887	1545.173307591786	2470.342459406347	2089.0857341966275	1555.5811282880604	1244.3431668293715	6.979214079805796E-5	-43810.50839793033	0.0	-2122.312016668043
240000	-46137.216792699066	-2332.8562824054034	-43804.36051029366	760.7521818261205	14624.99996046236	1736.16525564093	3425.1583168545462	1687.2425494752886	1645.5169407552848	967.0253614563414	2357.8495428637834	1586.3846779030052	2949.602060820841	1604.7685348525758	1090.0452319374128	6.979214079805796E-5	-43804.36051029366	0.0	-2131.9679664865494
248000	-46105.542387767746	-2318.6460665797454	-43786.896321188004	706.6587075795184	14153.75747128217	2122.2640559624383	2812.131505144508	1138.8609825187602	2090.9066310189883	1052.7134676104436	2700.826234294875	1875.844902114675	2361.9301379842077	2656.3057071859953	1223.3954079892956	6.979214079805796E-5	-43786.896321188004	0.0	-2116.155514383666
256000	-46124.60817735905	-2329.982576363466	-43794.62560099558	754.7866558506987	14661.129315720695	2759.65114798933	2743.180040734205	2846.669378765871	1564.6808130918507	674.6410172813439	1767.3234486680317	1758.931315039542	3140.9841652673485	1966.5748391746388	1155.1382956953646	6.979214079805796E-5	-43794.62560099558	0.0	-2128.0462690509107
264000	-46121.84850472309	-2327.5763832695216	-43794.27212145357	744.9049072979451	14637.515499589847	2151.6942063249535	3815.0684867475297	921.7023267061871	2612.1880214785588	936.9502267622909	1998.2446237979364	2318.8700675087052	2079.5500319741	2153.1939081398064	1040.6947544415882	6.979214079805796E-5	-43794.27212145357	0.0	-2125.0703487036812
272000	-46110.84900335049	-2319.8204594652384	-43791.02854388525	722.504413709848	14448.155161630704	1535.9936758251577	2968.3377249885234	611.347399387788	1848.0852476048126	1333.2887043354729	2245.953752847769	2226.098477029077	1473.1683179647262	1833.042158370704	1146.0335802408633	6.979214079805796E-5	-43791.02854388525	0.0	-2120.8504262288825
280000	-46107.64789271597	-2317.619683432841	-43790.028209283126	723.6170194768688	14537.710920902222	1707.9633199746536	3694.9530520500557	638.0996058041779	3021.0874361155675	685.7300965235755	2412.0479339375934	1522.1863476530925	1908.818666310365	1800.2126861583417	947.9456969059664	6.979214079805796E-5	-43790.028209283126	0.0	-2115.384070870647
288000	-46107.67035223426	-2319.3476895712047	-43788.32266266305	700.7643703108738	13957.864417862493	2619.754925087313	3028.4632042482126	874.8124346914004	2799.0611845954472	1530.535785273596	1914.754860734279	1869.4570135173992	2543.5785265039103	1664.2935940619375	1057.5007008891587	6.979214079805796E-5	-43788.32266266305	0.0	-2117.089893956985
296000	-46121.75410619782	-2326.6971573688425	-43795.05694882898	723.2561329888258	14399.02141741454	1936.6772348388329	3586.6145115728955	720.4901126656308	1567.1129906213478	1477.5853460322373	1431.3379569881854	2247.6453670089645	2415.3019947155094	1560.9724962102357	915.6304833856173	6.979214079805796E-5	-43795.05694882898	0.0	-2127.8653581821686
304000	-46124.572186508594	-2318.227755450895	-43806.344431057696	736.1792100212423	14197.43301425587	1568.9926892623716	3053.5025434377376	741.4102701722273	1925.2843269440243	1324.3378495764382	2999.2552051044263	2638.3103308593236	1808.096109457029	1782.9384336467556	1526.5165688936845	6.979214079805796E-5	-43806.344431057696	0.0	-2116.51420946021
312000	-46138.09377016454	-2330.2790628189737	-43807.81470734556	739.6007719404519	14526.315560940147	1365.782039147184	3118.9345836562784	1024.1062066742013	1896.7201739946554	1417.6935704512646	2319.37155034129	1452.9306179086618	2628.3146234124724	2095.394562350715	1279.4158739791865	6.979214079805796E-5	-43807.81470734556	0.0	-2129.579607778957
320000	-46138.6996584114	-2342.9619119914623	-43795.73774641994	738.9431759094364	14832.224480546887	2638.056418024404	2535.4691817708635	1349.2798839173993	1934.9461821934717	1548.0473295020288	1806.9914194645182	1959.2573965295342	1842.2035704846298	2445.4389252252317	1143.247626788745	6.979214079805796E-5	-43795.73774641994	0.0	-2142.073841748868
328000	-46132.7337026022	-2325.318938615296	-43807.414763986904	727.7135454910876	14590.452933107541	1659.6213206487166	3096.862466182617	983.9436769346631	1593.520306238534	1486.0822874145515	2526.754213233202	1397.7187995127344	1651.7077232233692	2892.0013303703304	1262.1870634794286	6.979214079805796E-5	-43807.414763986904	0.0	-2124.9581346609993
336000	-46124.33059656171	-2321.941708852751	-43802.38888770896	721.8085050541371	14378.343453766627	2170.042977950067	3461.04975800625	1212.0539009353101	1597.445896576809	1929.5398718140812	1724.2080725639767	2101.9390017209817	2148.780641223277	2391.3472140323215	1132.271794282998	6.979214079805796E-5	-43802.38888770896	0.0	-2120.3007856169334
344000	-46102.305570410244	-2319.6050493934636	-43782.700521016784	717.4447810739314	14309.499186357181	2314.747026879352	4152.477772657867	1609.2571601554816	952.008285648004	2039.1081707741107	1893.6132880624816	1045.1835743421798	1829.5809105639537	2403.23234005246	891.0551201596572	6.979214079805796E-5	-43782.700521016784	0.0	-2119.2902266715696
352000	-46136.5087126486	-2329.557817386162	-43806.95089526244	743.2687682276129	14584.61708588216	2342.004876400237	4311.547377534026	947.159384661183	2178.4729801958483	1893.134339847025	1833.7134797992678	2283.6470125556284	1605.5932585744922	2202.3549825641167	922.318337017569	6.979214079805796E-5	-43806.95089526244	0.0	-2127.0955704523694
360000	-46120.54777218543	-2323.159487076734	-43797.3882851087	740.271900179618	14508.586511357804	1371.7654435945642	3108.831480216086	1076.6512151350785	955.2376491413594	1932.8781030734601	1642.8144679894415	2083.33510953545	1811.3261508437952	2312.3227617414486	1433.6840369361132	6.979214079805796E-5	-43797.3882851087	0.0	-2124.0098540208814
368000	-46127.57829222019	-2329.5944018617565	-43797.98389035843	756.4064522863526	14441.471470856462	2680.1049953195243	2473.000664876637	1356.9778551420407	1332.5999923477248	1693.1751407467866	1456.4888984652985	1954.591864542019	2069.3705609767226	1712.9444834158421	1631.1602808735165	6.979214079805796E-5	-43797.98389035843	0.0	-2129.9607480107584
376000	-46139.408616679626	-2329.526481371761	-43809.88213530787	690.7238178687825	14373.975590943697	2478.5407134195657	2220.078405586781	874.7504295764865	3452.122575601387	1071.9281775337752	1865.466700569421	2367.3887531181194	2624.5723179735005	1120.316760535037	943.2861802745134	6.979214079805796E-5	-43809.88213530787	0.0	-2128.253061310107
384000	-46138.43789600044	-2331.5825392568518	-43806.85535674359	699.9240719622633	14478.448114204355	2282.4640365982723	2983.0907135095763	1930.0486958151723	1760.9141516216403	996.3212808910349	1707.3728631883257	1671.8955174741598	1836.2171453770209	1387.283572141047	969.4805200950458	6.979214079805796E-5	-43806.85535674359	0.0	-2133.435692574021
392000	-46114.27447510233	-2323.8458767449306	-43790.428598357394	719.8068757798136	14403.205077239734	1817.4015319958282	3414.479068047971	946.6920534324349	1571.992325265857	1082.5255644929614	2205.991111002291	1881.3688730992371	2283.950857311524	1704.181292489513	1121.9060599825605	6.979214079805796E-5	-43790.428598357394	0.0	-2124.4587798197977
400000	-46123.35488403464	-2329.7622053698765	-43793.59267866476	735.4124099370698	14569.014551918128	1783.9358049057673	3251.6077028216555	1305.5450503470468	1511.2355510456837	920.4548003900009	2057.9514418764275	2577.0901866399377	2645.131749916362	1277.912048752715	1733.4351050261748	6.979214079805796E-5	-43793.59267866476	0.0	-2129.040391063708
408000	-46141.36048693354	-2328.7928563434366	-43812.5676305901	733.3619542040442	14457.852008995713	1756.4443474143488	3586.1775350696494	577.9479285395153	1318.6696735956764	2505.9933099925283	1270.1745236290697	1125.3111515395549	2252.885739021996	1784.991645981934	1394.2416274441855	6.979214079805796E-5	-43812.5676305901	0.0	-2129.8442895117596
416000	-46126.760645309994	-2326.979402194906	-43799.78124311509	727.8607151776392	14608.806706523745	3875.8180317633687	2058.4466628130967	1137.6676051899951	1454.8694531832828	3515.6964617817066	902.8502006853835	2149.3555983846863	1811.2582044551434	2709.517383060346	1133.2476287001903	6.979214079805796E-5	-43799.78124311509	0.0	-2124.1508085290197
424000	-46134.89156661879	-2317.0308911443917	-43817.860675474396	714.3075706715174	14064.80528889794	2139.427372889479	1592.107116456109	1070.3709748084707	1395.58770111687	2081.5773363548205	1025.2851033504583	1860.2768412754774	1689.0901859173364	1827.8447833356895	1028.1248060476432	6.979214079805796E-5	-43817.860675474396	0.0	-2120.912404101271
432000	-46117.44299714665	-2326.2142361683937	-43791.22876097826	724.90994565503	14278.559022187857	1990.8647758144818	2073.071037471749	1668.913700799282	1513.8624095038683	2044.137899353199	1543.6715099589658	1434.0096261850522	2249.508109856148	1966.870385007909	919.5159357062904	6.979214079805796E-5	-43791.22876097826	0.0	-2127.734016671247
440000	-46140.314987505604	-2328.889285777127	-43811.425701728476	687.7378760381199	14036.051959872162	1588.0447418795559	3410.5736592946805	1383.974480853403	1636.5347659316453	1416.8985148124602	2180.2090720546266	2658.4681824022705	2941.828054981647	2116.4097032034065	927.9570198798427	6.979214079805796E-5	-43811.425701728476	0.0	-2126.9555743436836
448000	-46127.21924515621	-2333.8511335110547	-43793.368111645155	731.9580154943872	14568.08587336802	2098.544747527391	2400.7827830727438	2246.6470616796582	1512.039196467011	1207.0665695838504	3077.1007157838585	1573.1595288373244	2501.3954559660733	2085.35196519025	1313.80237578742	6.979214079805796E-5	-43793.368111645155	0.0	-2131.559968541414
456000	-46131.236036713446	-2338.969781698323	-43792.26625501512	707.1162515908762	14524.703175303632	2786.45534869855	2842.787343908945	2245.0356480833248	757.6632331030589	1331.5867739424707	3511.9709104040653	2171.6416931096333	2691.5565058077295	1846.4598473038104	786.6079544713781	6.979214079805796E-5	-43792.26625501512	0.0	-2136.592644343524
464000	-46122.01196080903	-2330.253732470932	-43791.7582283381	706.1236623204907	14312.619401708245	2281.117979600501	2126.507011539099	2240.987858882427	1192.6722173775686	1762.1032962248553	2356.790316121227	1654.1597131339856	3074.130838690473	1702.6364380206376	1244.878931445721	6.979214079805796E-5	-43791.7582283381	0.0	-2128.724968175884
472000	-46124.95368545168	-2333.887970094594	-43791.06571535709	735.6308215406119	14287.149000733269	1848.301523890215	2960.858432414594	2035.598287110351	1471.6548916761276	1352.7456185299218	1732.382576097636	1599.190573530613	2988.139037011354	2365.0098258390003	983.1109459991832	6.979214079805796E-5	-43791.06571535709	0.0	-2133.0500597510736
480000	-46119.520258327255	-2341.6189221029335	-43777.90133622432	710.8210941544949	14362.43992811177	1313.2267529236299	2858.0055196989074	2504.6725614804363	1961.0736524846689	1454.4490387424048	1658.2002526838214	2063.471932809223	2728.0948752531194	1873.436235776651	939.5563840965525	6.979214079805796E-5	-43777.90133622432	0.0	-2140.7384357443675
488000	-46111.83784124057	-2322.5620582303677	-43789.275783010205	705.4302878064649	14240.861378515376	898.1451150280471	3132.5269086882895	1238.933650308218	2149.1159807781696	2463.4004854964696	2506.832235904778	1185.4628781101458	2840.910520384538	1801.6643778355012	1499.8250746584936	6.979214079805796E-5	-43789.275783010205	0.0	-2119.9804356115083
496000	-46122.30978217742	-2319.9008016536072	-43802.40898052381	754.8904390512423	14125.150826084075	2015.7439469087285	3039.6291672241896	1317.9262105298435	1448.6496439859868	2258.5845172286795	1299.7224949894837	1361.7118496018545	2263.348650985263	2559.2157462298856	1474.4583173668693	6.979214079805796E-5	-43802.40898052381	0.0	-2119.1716350999764
504000	-46106.781175954704	-2312.121335949836	-43794.65984000487	763.6333044084299	14346.331874746787	1342.6157502650217	4422.606711043819	1261.168751075632	1500.4601031876073	1562.158156165535	1892.1532393057455	1731.3745371736236	1966.49001028672	2060.510789114627	1072.2936011932227	6.979214079805796E-5	-43794.65984000487	0.0	-2111.574159052201
512000	-46093.58865460561	-2306.585587025154	-43787.00306758046	739.8045885502476	14494.406675227909	1339.759477145382	4657.858192838272	703.4016562005887	1205.2089401367882	1315.6062120602064	2135.472022663197	1487.4629063280477	2238.209965608785	1934.926450447001	1213.0222804765463	6.979214079805796E-5	-43787.00306758046	0.0	-2106.914357046827
520000	-46107.08134960061	-2311.7603950261473	-43795.32095457446	717.8029946549384	14598.705886070122	2079.829242695696	4771.178555754434	542.2227764130838	1735.7533492340563	1615.39470283512	2308.749912685541	1894.696794888213	3045.871632267346	2366.7486732743987	1040.3511506673526	6.979214079805796E-5	-43795.32095457446	0.0	-2108.029394237495
528000	-46092.008275968496	-2302.158063576725	-43789.85021239177	715.6587846249954	14272.198348459717	1603.7622140737815	3435.955166937819	553.0682687908188	1376.743568582937	2448.1132282853523	1582.2035141914266	1765.7923892017654	2365.6701303795994	1816.8781846550928	955.9930206488618	6.979214079805796E-5	-43789.85021239177	0.0	-2102.8103331858947
536000	-46102.91885138797	-2302.279527094432	-43800.63932429354	726.2960579118204	14342.145504841807	2593.86479614433	3454.6339708459236	400.3847700648739	1058.682099366236	1758.7112969487746	1394.2481184237693	1957.150177056193	1994.2156189876562	1542.3193939416933	1334.906790163485	6.979214079805796E-5	-43800.63932429354	0.0	-2104.24128475621
544000	-46106.175756023345	-2305.019093630095	-43801.15666239325	754.4437561468774	14480.389193490648	2025.8106534725812	3874.672335473546	421.81730648369734	1060.9375814937	2620.0703991389432	1748.8500209907463	2499.0894741177062	2114.3111778304806	1825.451848358587	1180.5787149528205	6.979214079805796E-5	-43801.15666239325	0.0	-2104.038375685887
552000	-46100.35460403552	-2300.5215597125803	-43799.83304432294	730.8696289887704	14317.16794807084	1216.871522785593	4052.104238733541	519.1656573488394	1197.5354525359082	1370.0235960575508	2106.5671513368843	1169.0201949447355	2255.0911990820605	1680.0281100982797	1374.5546785857082	6.979214079805796E-5	-43799.83304432294	0.0	-2102.2066343175266
560000	-46124.557108673725	-2318.3697443281376	-43806.18736434559	725.1059524959037	14627.119143047868	2309.093342610491	4375.641324521628	557.229206517334	911.588983546966	1625.8525385570695	2095.9237110955632	1243.2483256015	2080.777766714808	1986.1270272893091	810.5653310755941	6.979214079805796E-5	-43806.18736434559	0.0	-2120.255889530408
568000	-46103.59554027925	-2316.9097336989585	-43786.685806580295	733.1622610148224	14115.806163012772	1739.7414744782977	5505.7339949423385	504.9736040002441	1778.994152596982	1528.8694781373076	1600.1697093665268	1802.2967146100589	2416.005627278463	1837.6240662041146	683.8979952593053	6.979214079805796E-5	-43786.685806580295	0.0	-2115.8401571499357
576000	-46130.92402180658	-2327.1721419908026	-43803.75187981578	766.9856048070915	14760.633065962957	1483.4453917098751	3884.535036753157	1561.4390148440414	1256.6355692598925	2092.111560261396	1149.9735382749493	1960.3012678417406	2136.7356155539446	2055.5347972130303	1076.0263426215668	6.979214079805796E-5	-43803.75187981578	0.0	-2126.829263998088
584000	-46123.526554571625	-2315.23594722318	-43808.29060734844	700.5278365303881	14201.043811354324	2951.4493176042406	4213.362977176774	1655.6294112566738	698.6314538007308	2275.3790922791536	1054.0599974327006	2692.609204695801	1788.5827160308802	1585.8152466986442	1318.0911732339841	6.979214079805796E-5	-43808.29060734844	0.0	-2113.0009897681384
592000	-46123.44488624454	-2321.4815937557773	-43801.96329248876	732.6727420672592	14388.429717548128	1982.666224708895	3257.3551554467927	1592.8651874192365	795.6095359520435	2302.1238093231077	2074.0575772147067	935.7480872399437	3092.713246992263	2263.5252684954403	882.6746077100071	6.979214079805796E-5	-43801.96329248876	0.0	-2119.902222553395
600000	-46139.43003735211	-2338.1368352911513	-43801.29320206096	720.0262263343174	14103.948555316905	2372.6697311299513	3266.8013041707954	1693.8136380999656	1212.5041407202418	2133.899842953275	1434.3635938547493	1074.8017776482236	3494.7631164272498	1946.8676809800272	971.7101319905771	6.979214079805796E-5	-43801.29320206096	0.0	-2136.6442127092123
608000	-46104.2875236898	-2328.560453461187	-43775.72707022862	742.1868092135941	14434.020100186712	1910.7730511061175	2990.2929871939186	1013.0566005422826	1178.5265582087438	2417.404936610033	1941.679413749013	1811.2514020709625	2086.8407671303466	1833.7315017225492	791.1878638867745	6.979214079805796E-5	-43775.72707022862	0.0	-2129.5447382694288
616000	-46130.67550854914	-2321.700158790664	-43808.975349758475	711.3221201794885	14378.986155685301	2646.753265992708	3414.9880658718084	762.1628590837953	1796.1177053897263	1923.6402075613134	2247.7331248470728	1721.6144586368384	1986.98210750108	2773.2872238105747	1110.820412757644	6.979214079805796E-5	-43808.975349758475	0.0	-2119.3022865494895
624000	-46131.53854398213	-2327.112881012395	-43804.42566296974	732.2242995845336	14606.569728670851	3245.229222243559	1222.9877721761113	1039.0017847593276	930.0503018233404	2373.5456964078844	2039.1177651922321	1730.912547036422	1814.8452352504046	2781.148242725521	1239.491088058207	6.979214079805796E-5	-43804.42566296974	0.0	-2127.588229272003
632000	-46133.47535291818	-2318.9209720535437	-43814.55438086464	741.1067370839406	14561.229060041445	2055.6153054770275	3348.5620698836688	876.7072035625966	1100.2095161038224	2040.7269377771677	1732.3856018574438	1335.6439786573883	2229.983957837389	3082.9343973216687	1061.7259401939498	6.979214079805796E-5	-43814.55438086464	0.0	-2118.762192492804
640000	-46131.5136301949	-2333.2438326203414	-43798.26979757456	709.7291893199858	14365.222715085849	2332.782400242935	2349.756322901753	1359.1286822433872	1777.9735651525407	2877.8811928236946	2120.727583553315	1457.2613815504567	3205.561973735551	2130.460525108424	1208.7859278063947	6.979214079805796E-5	-43798.26979757456	0.0	-2130.1920616574293
648000	-46120.77994060706	-2318.361215257342	-43802.41872534972	706.225776010556	13948.53840790995	2300.5545866337366	1782.68011561409	1744.4447209557557	829.2235713097291	3486.320540413585	1747.628982622601	2111.4545363392467	1986.9134530993044	1916.3421101511888	1232.7949154078613	6.979214079805796E-5	-43802.41872534972	0.0	-2116.4772471657457
656000	-46092.450041284115	-2308.8645591752256	-43783.58548210889	730.0222023240972	14435.892417816842	1136.0741479651879	3244.771055760973	1535.3386450096477	1282.3553111242345	1050.6395141592745	1967.910626817244	1354.480731223794	2053.0423449559244	1827.5582937353379	1381.9586994309964	6.979214079805796E-5	-43783.58548210889	0.0	-2110.8084258954896
