state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
224000	-46243.72951204394	-2321.946092803844	-43921.78341924009	788.2323416588879	13853.041858537432	1147.511666375287	2504.557379407963	1588.3137466653295	1167.4924547421988	2449.0819233697143	3324.3590405936707	1638.5036206462623	1221.8814199456822	2656.626438040767	1121.724739429935	7.420551701887401E-5	-43921.78341924009	0.0	-2121.3071725128893
232000	-46233.05062344584	-2313.445503021612	-43919.605120424225	751.327597190501	13654.811323497066	916.2942848981667	3404.6578806116595	1015.9821904960404	2146.7010604090256	2282.153167391995	2293.440329484147	2417.8368050220333	1832.5854303124954	1360.0938396195945	1295.239920295458	7.420551701887401E-5	-43919.605120424225	0.0	-2112.137107350804
240000	-46239.11449716721	-2318.9078557167577	-43920.20664145045	801.7901686915145	13887.409797117109	779.3681843039179	2007.2051692717564	1602.6394893760207	827.9961035230705	3342.896352647424	3164.928219345467	1720.3180274869185	2439.6932586832613	1567.2979229042126	1025.100945940531	7.420551701887401E-5	-43920.20664145045	0.0	-2118.6240406941915
248000	-46245.81875403748	-2308.124578856069	-43937.69417518141	768.0476527952094	13595.660257727975	1702.1733227584268	1930.780569994497	2108.940527543009	518.1404497854301	2704.9980215077617	2823.1302620546794	2091.663711031397	1802.7975205736639	2165.834040235176	1374.04626595793	7.420551701887401E-5	-43937.69417518141	0.0	-2105.5165355369545
256000	-46205.34723626761	-2309.8762579320564	-43895.47097833556	780.972846795968	13744.124843286208	743.5440487092391	1829.4410538431812	2526.1775548430396	1100.3288693208715	2467.714843546282	2520.0073988672534	2127.193612349832	2230.6677079382407	1627.8217529638669	1057.3848513745647	7.420551701887401E-5	-43895.47097833556	0.0	-2110.3723015682135
264000	-46214.42638275564	-2307.8170843840057	-43906.60929837164	792.261668048574	13587.9196131295	865.1483763618007	2173.981414741712	2008.594490334948	1414.9560955379272	2287.422598002896	2412.316455654854	2241.992476657889	1800.0459854448463	1774.1532678276353	1059.581953023734	7.420551701887401E-5	-43906.60929837164	0.0	-2108.4904004854425
272000	-46219.53041572979	-2303.162406706771	-43916.36800902302	783.99897324895	13571.714116656067	911.7911437545846	2192.7312959211217	1449.0231878870977	854.7560566141084	2242.959247646149	2411.3509144929676	2297.0101224002547	1388.0703363789441	1941.1784194293666	1326.9504693212557	7.420551701887401E-5	-43916.36800902302	0.0	-2104.884295035926
280000	-46228.84696214799	-2302.5100565563366	-43926.336905591656	761.8987790341452	13554.373365876641	955.8688144912744	1879.462585792517	2144.642251857287	863.8626336078067	2200.7812377903506	2061.9199717159377	1955.2613946106876	1136.7152063367666	1672.691633057167	990.5673355401026	7.420551701887401E-5	-43926.336905591656	0.0	-2105.9766329778577
288000	-46218.96312759071	-2299.8149013581797	-43919.14822623253	738.2669021286265	13140.709884618385	1121.0120484896127	1667.0403192764636	3261.108195881862	887.2915992582725	3114.3737636049295	2252.979114958986	1855.8636679540148	2567.3305077384325	1207.2815064151002	1119.3196844897038	7.420551701887401E-5	-43919.14822623253	0.0	-2098.615683089095
296000	-46219.1436413129	-2306.7007756977987	-43912.4428656151	751.656940677565	13463.766493526833	1017.8574672081204	2671.126815184176	1237.7248798407509	898.775530850819	2038.8154903595978	1876.4827762770753	2502.9556147489684	1565.0468375329294	1227.2604367647223	911.4338524480889	7.420551701887401E-5	-43912.4428656151	0.0	-2110.3415215725277
304000	-46238.585962918965	-2317.1423571647747	-43921.44360575419	773.9748829183256	13451.935406029519	797.1018876514653	2534.63920263724	1499.3658735769095	1170.065164287231	2154.929386901497	3532.920491822904	2685.9376087491883	1499.7808364037298	1574.787991660369	1649.4574216353737	7.420551701887401E-5	-43921.44360575419	0.0	-2116.426202591115
312000	-46229.19313535431	-2306.0498646150018	-43923.14327073931	775.8322308271258	13605.73767751597	665.8847594831067	1716.7578301768049	1879.6213945880104	1074.727482375471	2346.8642744005438	2109.7230133870244	1451.0998744784274	2058.7175231315487	1911.9987452424186	1258.5500664922338	7.420551701887401E-5	-43923.14327073931	0.0	-2108.7222828460544
320000	-46243.765620709855	-2315.2988957799025	-43928.46672492995	787.1185295573453	13776.24313885291	1191.1329577771112	2315.5086034567103	2179.5147204343093	858.2799315350821	2951.924807779488	2055.382025347651	1758.0138342354314	1545.8917219317445	2039.484747088501	1104.2271801995826	7.420551701887401E-5	-43928.46672492995	0.0	-2115.1868631797042
328000	-46228.25515036639	-2307.612030043539	-43920.64312032286	738.1360362278213	13636.2813099927	1057.958734466006	2340.758929923021	1068.6261577974212	800.8742718110071	3145.4381115413785	1944.5789291783642	2165.202135423554	1658.837144566299	2596.5553712780697	1339.7314650393275	7.420551701887401E-5	-43920.64312032286	0.0	-2107.2957858226932
336000	-46254.74243491785	-2314.1933714019747	-43940.54906351587	783.9708432769519	13539.51545708868	1531.2398722764094	1826.5249461061883	3320.5890534196087	1287.7821695590997	2146.6569117148656	1996.275225462069	2208.274891376409	1742.2987938050774	2183.713679429519	1207.4733750793534	7.420551701887401E-5	-43940.54906351587	0.0	-2112.7857796259664
344000	-46221.71641996555	-2317.0482753921056	-43904.66814457345	797.801232772891	13525.037000974884	2390.394998078879	2191.5565188636956	2264.8788808620725	717.4105910564247	3112.666519718069	1305.8961054211616	1447.04472959743	1586.158482760901	1766.1033505159485	1008.3988544794669	7.420551701887401E-5	-43904.66814457345	0.0	-2116.9798003617534
352000	-46240.01496875781	-2318.7023684498517	-43921.31260030796	778.2639521725762	13727.775137316947	1701.0863498582205	2159.3145407450806	1813.336216082201	1629.6777365329426	2211.0774639780852	2352.878043632476	1992.6859599574973	1982.7315072259814	1695.1615299072512	1144.8095792927368	7.420551701887401E-5	-43921.31260030796	0.0	-2118.4968130007205
360000	-46241.83301677585	-2314.0662811616057	-43927.76673561424	792.9103758367837	13565.13166955145	1352.6587444545526	1449.251229936756	1439.1609269799244	1229.8811984729423	2500.799962869329	2347.1379196761895	1879.3517464794854	1617.3641621050429	1797.7178990072039	1499.1326497909486	7.420551701887401E-5	-43927.76673561424	0.0	-2116.0119635362075
368000	-46284.544003268966	-2325.2764978851615	-43959.2675053838	788.6716839474734	13925.843696588387	1541.3750176803414	1395.8447201020294	2457.0390249296693	1885.0089026247072	1921.6699188935572	1755.597617537031	2596.5699207744174	1519.858811908401	1332.096890021795	1673.7473797466628	7.420551701887401E-5	-43959.2675053838	0.0	-2125.7255296788917
376000	-46252.04223887372	-2316.106695232881	-43935.93554364084	741.8766554581788	13361.299417202312	1297.89997705089	1631.7875493205872	1615.9138731680025	1874.807545153393	2430.1060227900584	2104.8556619625397	2501.496696957977	1947.0409205735896	1040.649184373733	988.3176934362343	7.420551701887401E-5	-43935.93554364084	0.0	-2118.175344963496
384000	-46250.66277800419	-2319.842137075054	-43930.82064092914	772.4428804279539	13608.049131289778	2207.436498078953	2396.527277250981	1541.9904795246603	1048.584173168387	1678.4138497912236	1946.0444379050946	1922.849082372977	1354.381116609088	1087.2637808139862	1122.2989678320687	7.420551701887401E-5	-43930.82064092914	0.0	-2123.3522350695584
392000	-46224.770589326676	-2307.6200666173586	-43917.150522709315	768.734636757064	13538.924703674962	1742.8144044863577	2344.241566825788	2434.0838550659564	618.3452448036871	1786.4676364704494	2011.8487301273553	2045.43302588218	1700.0331080813228	1335.0766064182267	1225.5681460205433	7.420551701887401E-5	-43917.150522709315	0.0	-2109.070660600767
400000	-46251.340368094185	-2316.8394162851364	-43934.500951809045	763.3843597133967	13780.316862475853	1314.7001842898844	2000.1341043188909	2011.2477359852332	563.4675899365913	1955.4552113193865	2143.3369404403775	3489.6571566179937	1773.061407947301	1433.118533136252	1567.727315148484	7.420551701887401E-5	-43934.500951809045	0.0	-2116.799646164326
408000	-46199.96697157805	-2278.136121125273	-43921.830850452774	756.3966131108161	12928.668976345685	778.7094231621378	1572.59858904913	2397.227278978409	451.8693915813171	2295.9223524280733	2380.368147021541	1709.7106727588578	1232.6695969888278	1474.5267194348953	1451.7909125230462	7.420551701887401E-5	-43921.830850452774	0.0	-2080.5725299871397
416000	-46222.50950969456	-2315.6388861000814	-43906.87062359448	766.8581399139229	13724.55458856915	1385.9400456208261	1965.9903818633363	2304.4762452777836	1009.7384020010508	2673.5510879030035	2470.537847518532	2594.796856274039	1358.4507935698928	2137.5823162990987	1270.4681089659355	7.420551701887401E-5	-43906.87062359448	0.0	-2114.3690817496
424000	-46240.68166237478	-2302.190665341861	-43938.49099703292	787.4629083951427	13161.884893700671	824.2155521819869	1635.4649325620046	2625.4543314358266	1089.2746140699999	2055.756871991888	1545.3136404637755	2061.7933491843964	1256.8417494696766	1634.7565635834333	1089.1132868371903	7.420551701887401E-5	-43938.49099703292	0.0	-2105.899868244596
432000	-46217.41210789747	-2305.014592553259	-43912.397515344215	770.7976960672352	13455.743086248125	713.7257348027756	1467.2096455839378	2263.9452164384784	1214.6962385495037	2001.930334370184	2086.5178102820805	2006.7034304541346	1429.1725675130085	1704.671343335174	874.0367714604608	7.420551701887401E-5	-43912.397515344215	0.0	-2109.222202336193
440000	-46247.99076379836	-2315.7866259710886	-43932.20413782728	763.9286899295098	13661.91037725303	1137.3850732223827	3106.7182360340225	1556.0080529991626	2146.5234738067	986.1020139983874	4162.766068909724	1927.389797300562	2449.4266789814083	1687.2094382956147	945.9316946019976	7.420551701887401E-5	-43932.20413782728	0.0	-2112.684392586972
448000	-46257.31699490681	-2326.20423468416	-43931.11276022265	788.9421532649828	13733.115763976728	1354.9235885304486	3247.818300056971	1171.3865426320092	2227.990351389419	1491.807144943291	2608.9678907218013	2096.08088141437	2274.1771945654523	1323.869568376391	1159.87871925601	7.420551701887401E-5	-43931.11276022265	0.0	-2125.281782787692
456000	-46248.13398347302	-2328.2147682948885	-43919.91921517813	781.2604686211058	13568.102202334898	2018.2334094827102	2144.8232924890003	2666.830597175993	1237.2380787323468	1241.280453631301	3166.3868411116605	2664.5871880618606	2286.623913453828	1662.3207071804018	698.8830362565302	7.420551701887401E-5	-43919.91921517813	0.0	-2127.13884523818
464000	-46262.12488418273	-2314.9467137507927	-43947.178170431944	780.0014063533743	13456.171156969609	1411.543123135405	1556.462074021519	2155.0114290248957	1375.786206728656	2130.609156395132	2753.5422530626424	1971.4553587356347	1780.0112701998896	1426.589734881526	1342.5477292807539	7.420551701887401E-5	-43947.178170431944	0.0	-2115.844306867092
472000	-46227.63880565113	-2305.0484367352774	-43922.59036891585	747.0664892144634	13334.261656651493	744.4099768139326	3802.727026078487	1725.2849532377263	1419.7702095351383	1037.276323211122	3038.8188497124634	1512.8323999623926	2394.893058983304	2221.9986989711188	893.6563250818627	7.420551701887401E-5	-43922.59036891585	0.0	-2103.1970562947768
480000	-46221.596759680455	-2307.760125982105	-43913.83663369835	741.110856004406	13501.018074824791	548.5369490954922	2883.365881631031	2009.0754123279892	1262.2791422034902	1899.6455899652506	2499.1312064578133	1479.1527969090862	2686.110072156751	1541.7620220530982	900.0450995953211	7.420551701887401E-5	-43913.83663369835	0.0	-2107.707936609757
488000	-46239.594723429516	-2309.609631715815	-43929.9850917137	766.5533262561713	13415.607332315083	619.508664373399	2386.6241332205586	1611.8972515222993	2358.277159957669	2460.2697685178955	3169.915760624382	1134.9644799831258	2514.3359511391104	1548.1781029558306	1575.6637641184172	7.420551701887401E-5	-43929.9850917137	0.0	-2107.81599679579
496000	-46215.60831618838	-2299.396169409588	-43916.212146778795	825.8077886381551	13301.471284864796	1270.608461781267	1636.8349696638102	1605.8185229158378	1664.3289948653755	2226.6321658032907	2378.803316138811	1507.5774082493544	1974.8143048715806	2092.4684028309025	1388.9553462669453	7.420551701887401E-5	-43916.212146778795	0.0	-2100.4066166462726
504000	-46226.81312102362	-2302.973932685203	-43923.83918833842	782.8434207129644	13578.236432100548	1211.8831163629727	2661.1442814986467	2009.1343013372034	1509.6722896757763	1312.748735571825	3096.849558030824	956.8824209510931	1814.0897673038837	1437.7705669834515	1255.7056899283675	7.420551701887401E-5	-43923.83918833842	0.0	-2104.2441258137187
512000	-46209.62038376417	-2296.238256418548	-43913.38212734563	785.5010881562002	13755.607032868727	810.8764798106622	3751.7196313803374	733.7270209452837	1072.099693261225	1968.737091350797	2430.1225557089842	1706.8624796486781	1890.6556555619	1687.8401947867605	1223.288230983966	7.420551701887401E-5	-43913.38212734563	0.0	-2097.0788012479825
520000	-46233.359034062276	-2298.890266360006	-43934.46876770227	764.6056351231798	13734.08613038196	919.8506420812104	3128.6835889564827	798.1677138865554	1799.6137023261251	1511.4845588704718	3481.790902272965	2409.529504343341	1932.302985468894	1771.2081655137965	1080.0397039364461	7.420551701887401E-5	-43934.46876770227	0.0	-2097.8944251080397
528000	-46210.128308893174	-2286.714975324262	-43923.41333356891	753.9485438202188	13396.869345972556	1057.0138739859344	2301.805479472092	642.5370520267015	1144.2982679284748	2480.1405281485004	2954.445161530332	1494.9655439299615	2030.4684287986047	1437.9320892620372	909.9071874041102	7.420551701887401E-5	-43923.41333356891	0.0	-2089.9173324227186
536000	-46270.94073614945	-2321.457289344112	-43949.48344680534	751.8138335892003	13890.490812270691	2408.5196866060537	1544.9854339834717	885.6976152173775	1174.2481264565902	2847.859656454903	2335.1155848370786	1450.4157976376323	2257.1279082245596	1389.8158361558603	1230.400193012304	7.420551701887401E-5	-43949.48344680534	0.0	-2122.998095799812
544000	-46250.09698353355	-2314.154443699605	-43935.942539833944	788.0913902921828	13592.792761015244	2180.250552584153	1402.9342803912198	1096.6068346771146	1339.3880915980799	3240.007836008167	2738.294992724591	2125.915203091022	2125.803229350241	1343.795107036367	1089.3371630624433	7.420551701887401E-5	-43935.942539833944	0.0	-2114.5165037772836
552000	-46246.436188617554	-2305.9863660391247	-43940.44982257843	774.7966954246838	13348.285934318475	1550.8031036593175	1276.3914780348955	1717.2628196022117	1004.3361770141765	1536.4805706125267	3490.7835448650458	1570.549200181187	1696.9043125332298	1613.5256765269494	1226.9125022578394	7.420551701887401E-5	-43940.44982257843	0.0	-2108.626589350475
560000	-46256.35267588486	-2312.4192520421834	-43943.933423842675	757.9328092081314	13590.84867606091	1634.1445230373631	1637.711677908169	1950.5986566042307	886.0318903079219	1850.229011516704	2680.0112696351503	1362.636128826201	1858.8038243528063	1311.1707339895615	886.9691873085667	7.420551701887401E-5	-43943.933423842675	0.0	-2115.9161492408216
568000	-46255.93233321918	-2311.7740756833787	-43944.1582575358	841.7265083494119	13729.94440635558	1335.467071435721	2102.332429585496	1304.843659970702	1155.1117827261642	2477.4000509144516	1546.1990418447594	1805.655126538379	2252.9779869641857	1519.6651660394282	738.8057472621279	7.420551701887401E-5	-43944.1582575358	0.0	-2115.0760332326286
576000	-46252.83011595321	-2310.1693587762907	-43942.66075717692	850.2624557834138	13920.3790750318	829.1988827277661	2708.960308355127	2155.1952660550073	1523.387387782948	2520.9354099804887	1985.8634871036768	1857.3222322988888	1419.4767870082987	1800.9322061326163	1087.1587271871197	7.420551701887401E-5	-43942.66075717692	0.0	-2110.6461774362883
584000	-46243.72273366676	-2308.9347458026423	-43934.78798786411	757.6344143782547	13320.648444422686	1420.9517518934128	3751.328787037791	1520.0398969751682	2010.3124187151327	2097.736354576419	1873.9404905273498	1569.7524897369879	1601.4731040687795	1217.6585796198974	1328.5138178241905	7.420551701887401E-5	-43934.78798786411	0.0	-2109.0831581340512
592000	-46241.026858692276	-2319.3190195993457	-43921.70783909293	758.4607668074595	13525.241239936098	1329.8823487364411	3170.349453972889	1604.5914263819127	1050.8729469270163	2382.668676329081	2085.5334056169204	1938.713778538194	2447.736272114988	2020.3312525864433	1138.854683622148	7.420551701887401E-5	-43921.70783909293	0.0	-2118.148403473008
600000	-46263.117391821004	-2327.604079056191	-43935.513312764815	790.1014611103709	13467.425394505255	2132.6854169638336	2046.8088311228873	1914.2017250430301	1529.8886872683045	2084.6594366825825	1830.7373934724544	1082.3257687691512	3032.945272641107	1613.4494841173819	905.5725972796516	7.420551701887401E-5	-43935.513312764815	0.0	-2127.813725682796
608000	-46259.69168240518	-2315.5200085671077	-43944.17167383807	812.7111045324186	13551.810889796132	1657.9808952873095	1244.5299188853458	3477.7363775819017	879.6527463421858	2224.4324135191573	3343.279488781018	1837.4379252263047	1748.556468848983	1413.692948427526	773.0194713024362	7.420551701887401E-5	-43944.17167383807	0.0	-2115.3867826101596
616000	-46241.013055157695	-2317.4432500408857	-43923.56980511681	729.661250510703	13539.813474546443	1382.391324999574	1931.8676415036284	3074.7814612656903	1383.7990735797055	1891.8132296043837	2230.7109825762536	2047.4661342700908	1754.6280218156132	2120.293831334226	1263.9734568432627	7.420551701887401E-5	-43923.56980511681	0.0	-2116.613806067797
624000	-46247.11744044599	-2321.5299791931347	-43925.58746125286	762.04219159155	13683.823092058772	1393.0922944727977	929.0143027305635	2438.6974196654355	1727.1610605553606	1386.534079429992	2147.220458959255	3223.5483636081917	1209.5086938265372	2012.2221258388058	1137.3638501517887	7.420551701887401E-5	-43925.58746125286	0.0	-2122.533104096174
632000	-46247.69646428435	-2316.2724854542644	-43931.42397883009	793.2264846786886	13651.87753377978	1656.0868993817405	1623.8150650887355	1933.008307786405	1001.6475404033881	2726.587926395264	1981.8428488853406	1545.7103979053938	1359.2274441789618	2143.526102853143	1148.482387432232	7.420551701887401E-5	-43931.42397883009	0.0	-2117.663865862999
640000	-46243.7027424898	-2318.25693021034	-43925.44581227945	764.8792900290936	13631.90469252779	1369.1693461918678	1467.4320211386623	3278.8678950729955	1179.814033466121	3373.4882502014257	2263.2704094015626	2143.8312268462487	2107.1806758177045	1566.0776585481424	1189.1948719948496	7.420551701887401E-5	-43925.44581227945	0.0	-2116.096941671398
648000	-46237.47746174667	-2310.955977607677	-43926.52148413899	760.4878342626394	13219.710583443999	1215.058172215283	1976.3504331901795	2184.867548162014	1739.5244813832146	2538.066478967398	2427.4204648974824	2579.956284368711	1433.1019809864442	1429.3598238904146	964.9020722891532	7.420551701887401E-5	-43926.52148413899	0.0	-2111.479695859737
656000	-46240.56913838915	-2316.243913821244	-43924.32522456791	771.1411000409682	13552.497655599469	1125.5643980417274	2096.95001698701	1530.7306701318685	1628.9858784442908	1431.4505372293906	2406.144863374446	2360.154557951737	1275.9965283846984	1424.6118740757377	1305.1649208228032	7.420551701887401E-5	-43924.32522456791	0.0	-2118.905473665332
