state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44557.349082552275	-2197.7140776512333	-42359.63500490104	1498.4071978531795	16454.764519265904	1473.782156594855	10168.988423213419	89.07057503029503	278.5517298479215	579.7348140194126	1314.5268747049931	1665.3185164531085	1491.4633213147688	1946.1736394533712	782.1978008828993	6.091908356509072E-5	-42359.63500490104	0.0	-2002.092765087461
96000	-44571.90131997466	-2206.2256253352757	-42365.67569463939	1535.8409342161824	16858.906278889415	2085.34179397926	10543.771748191317	66.69292116952649	191.1366611136397	539.4646396611129	1989.119529730932	1365.3356580913032	1805.6472926378024	2120.27252792407	1005.3011274318989	6.091908356509072E-5	-42365.67569463939	0.0	-2009.6054292066287
104000	-44581.89552112962	-2209.818244922691	-42372.07727620693	1548.721469805772	16844.90783796666	3243.9624541749017	11269.529821425449	82.7287677263721	231.4549362411375	420.2992056526097	1392.1211094896469	1595.3622002611921	2042.49601009762	1491.989391208199	1308.366894253414	6.091908356509072E-5	-42372.07727620693	0.0	-2014.4772957382977
112000	-44565.149202829125	-2200.0895133290537	-42365.05968950007	1514.8248820976069	16444.781200410198	2597.972952430641	9967.459666250328	88.59416587463804	180.7345871502411	484.9396823393027	1479.3714910368021	3775.968675074532	1689.5318028212564	1654.2753878871156	892.2468939079653	6.091908356509072E-5	-42365.05968950007	0.0	-2003.6974320456152
120000	-44549.9292583728	-2187.4764516606942	-42362.45280671211	1484.7226508949577	16364.29333864889	2582.84499826416	9773.11015107976	69.5031466700105	179.2730046443423	538.2071606364098	2004.944449342028	1581.7238478329655	2269.9301539301327	1530.411380828714	1004.7947253768218	6.091908356509072E-5	-42362.45280671211	0.0	-1991.6683603093709
128000	-44537.37097874548	-2191.1086181565556	-42346.262360588924	1547.1694943862717	16613.807765390906	2501.8347900354356	10612.461752366775	83.23260629330844	187.3835875386563	675.2954014753188	1637.781932989757	1009.5565061225633	1852.2877370635108	1575.1804261394905	1547.030203964006	6.091908356509072E-5	-42346.262360588924	0.0	-1995.387895871381
136000	-44543.34422233021	-2196.2848064422683	-42347.05941588795	1518.3325700351822	16554.527283306175	2712.055481010591	7851.655475036858	104.59765112400504	212.20227952562226	784.2279566362347	1132.5736839041376	1345.1905076008486	1838.9918098463975	2423.8752465503617	1438.1937642096439	6.091908356509072E-5	-42347.05941588795	0.0	-2001.416260117817
144000	-44519.253152180754	-2175.3922215958555	-42343.860930584895	1553.9212729581673	16688.82491057508	1862.1607738092528	8646.458626262729	59.73367976162493	219.62065779723423	706.4353566380528	1811.6562468513837	1213.5190957771208	1357.480430593121	1689.8541128351958	890.0772410696823	6.091908356509072E-5	-42343.860930584895	0.0	-1981.3362214865763
152000	-44508.6595699013	-2179.08594524359	-42329.57362465771	1558.4747993829435	16390.676929716363	2089.3346916530036	7328.515729738064	55.03175015010719	99.0448051182598	743.2424931597506	1329.0310721737458	1634.2206580200434	1335.3797794108395	2079.7089117915198	1041.715631338881	6.091908356509072E-5	-42329.57362465771	0.0	-1985.246945137547
160000	-44515.79598164328	-2182.230429778377	-42333.5655518649	1572.3727949856398	16571.855308729082	2336.286393998386	10710.904721115308	44.98665673381472	102.81630121281938	988.874535166696	1003.4241149228737	1313.7813709516877	1990.81002824029	1433.3229540946427	956.5728007489594	6.091908356509072E-5	-42333.5655518649	0.0	-1984.9750240542576
168000	-44513.82746902369	-2186.6730117082593	-42327.154457315424	1609.0675982752166	16959.250142317833	2805.540228380198	11339.051593122187	65.64170836197577	148.24403207240871	1123.2554745551004	1404.7507450574783	644.2769597990338	2243.2246118287953	1856.5846936705568	1225.2405376629997	6.091908356509072E-5	-42327.154457315424	0.0	-1987.4052811500926
176000	-44496.6964931907	-2181.9422300522174	-42314.75426313848	1567.0428187296116	16606.406344269617	2396.810177283124	9314.384317809889	54.999747329331456	134.1052836534162	975.9488076171685	800.8554993406988	876.7542085040091	1908.9902922800811	1489.6386300380564	1207.9163645307829	6.091908356509072E-5	-42314.75426313848	0.0	-1987.5612481944415
184000	-44528.902150498994	-2192.842230530361	-42336.05991996863	1550.7179458892463	16771.826750475026	3583.8772492877206	10960.025134985486	35.29117339745195	156.46516235677302	1187.80457580156	1235.5896965964484	1896.2032629101336	2134.6105164551254	2013.3957472619004	911.6371252352515	6.091908356509072E-5	-42336.05991996863	0.0	-1992.3423775782564
192000	-44508.472459771736	-2192.765008291278	-42315.707451480455	1601.2428541381687	16944.509302415	2775.747387502267	8721.536295910884	63.944365044774436	102.15255197993844	892.6479211371295	1257.9173808378964	1723.739838224104	2276.279251751689	1797.4257160868654	1251.2680985021698	6.091908356509072E-5	-42315.707451480455	0.0	-1995.0630920160272
200000	-44499.86011865788	-2181.1444493677795	-42318.715669290104	1494.900043098474	16365.09813953756	5134.865854832146	16347.026544002027	38.5997343298281	113.9409065702884	736.0930382177162	1622.8582556554916	1177.543959801068	2095.7718233388855	1689.9247938690103	1015.000862284057	6.091908356509072E-5	-42318.715669290104	0.0	-1982.3283495065778
208000	-44487.611182594905	-2183.0051136437796	-42304.60606895113	1612.055744549981	16894.72607261891	2579.2478120675783	9347.542345100344	43.349510752523706	118.57865601240091	1127.6581715588695	1203.3352414581732	1545.830411038544	1434.6178912440769	1959.0564277087885	804.714507233731	6.091908356509072E-5	-42304.60606895113	0.0	-1985.4216342216591
216000	-44499.871070113615	-2185.749374782362	-42314.121695331254	1575.2333205657492	16886.184335038663	2200.7913437606226	9354.1495158441	47.60752103213425	88.49613394613561	792.7572906257955	1091.1153054481956	1161.2119373843273	2485.8885509047373	1825.135794875425	1143.1471017658926	6.091908356509072E-5	-42314.121695331254	0.0	-1989.2033272980125
224000	-44497.83840050595	-2194.2505428606664	-42303.58785764528	1523.3394527169924	16846.89288417171	3007.169851863845	9910.482436543482	59.04484420955101	100.8956060702717	914.6634724948736	1481.8339919588282	1509.081755772159	1153.6180774590405	2949.7438617258936	1312.5225627993018	6.091908356509072E-5	-42303.58785764528	0.0	-1994.9790329065927
232000	-44495.24771947076	-2177.4213557728967	-42317.826363697866	1482.458641315805	16604.35916351817	2382.1689114466926	10929.990214093219	53.36265748653519	128.11858433619562	781.0279019766905	1189.241602934223	1839.8097328200931	1917.7889948154286	1402.0705914149096	1528.4894218043914	6.091908356509072E-5	-42317.826363697866	0.0	-1980.6525222467992
240000	-44512.04349930556	-2195.4282040330795	-42316.61529527248	1583.3326341046754	17158.67089592529	3628.828614230289	8747.616149729683	43.71400510600551	100.25962440583797	982.453959699574	1564.5021238323204	1467.5924619957393	2783.6989794554393	1604.5045705875702	1152.715618262289	6.091908356509072E-5	-42316.61529527248	0.0	-1996.0436600589123
248000	-44474.16864599959	-2171.605236739396	-42302.5634092602	1506.2102643803364	16433.171196207215	2261.654071722426	7737.337421776527	59.54462490439296	89.23652319122338	923.969676450714	1657.2757033088885	1179.0804513312073	2326.925225303608	2056.352214852441	1344.9266012579722	6.091908356509072E-5	-42302.5634092602	0.0	-1972.8473694811166
256000	-44474.60945995199	-2172.0869632456056	-42302.522496706384	1568.5616941791186	17072.418608989992	3093.456663307829	9336.700510775314	60.702686065711404	94.96009871631652	592.758942008707	1779.6580216172483	1647.849033014872	2638.8269537710785	1724.3168514687422	1363.9410223002624	6.091908356509072E-5	-42302.522496706384	0.0	-1975.2367992114869
264000	-44493.623875794845	-2167.3661562503153	-42326.25771954453	1576.844846118637	16596.801202684397	3195.6554533786534	9695.35957189095	40.90492981245759	104.06408040002385	477.97394669901325	1917.9206817635786	1519.6320738451263	1814.8336620859122	1708.9406882748185	1152.169930499596	6.091908356509072E-5	-42326.25771954453	0.0	-1972.7207245772393
272000	-44492.629229495215	-2180.8253874160387	-42311.80384207918	1544.011023439507	16809.36468463655	2112.8160815766973	7672.98548375783	46.86509883767202	108.67878829632072	743.4345984760184	1549.8333923301404	2198.2613579525478	1229.3058144457784	1531.0985850659506	1390.8527664244536	6.091908356509072E-5	-42311.80384207918	0.0	-1986.1072050139376
280000	-44487.26267524504	-2173.23321244491	-42314.02946280013	1497.8210164913285	16598.00538537808	2633.2345554118688	9230.189100159103	53.99924515621637	125.36934747744644	627.7497268627686	1078.4346444509204	1974.1242752996257	1478.4022478082925	1607.5236881822552	1097.698298494324	6.091908356509072E-5	-42314.02946280013	0.0	-1980.064790540231
288000	-44484.8312610898	-2180.337029667484	-42304.494231422315	1541.1683674518347	16201.84334426681	2904.5537518308142	10874.479534511856	65.794856475234	155.85375043487983	886.1398518997929	1564.6732097835468	1546.800099471009	2511.4474820387086	1209.251288787266	1083.622130920604	6.091908356509072E-5	-42304.494231422315	0.0	-1983.068064890623
296000	-44507.20764512802	-2196.6673138330157	-42310.54033129501	1559.1980922039265	16460.288199923365	2697.2049076120343	9191.729549060345	47.772967837768086	145.5231591150672	965.5586112045678	1344.6158738580116	2377.581121436196	1863.3317322876644	1201.9067988402376	993.2533812180521	6.091908356509072E-5	-42310.54033129501	0.0	-2000.0003716331498
304000	-44500.86592304947	-2200.345314028873	-42300.5206090206	1572.7719296927062	16466.502031758235	2484.9189199925368	8269.716373976304	62.93929874083484	156.14514497663782	955.3418047964544	2791.994742757012	2739.7922643802417	1423.7742463898903	1562.8795993458953	1452.6111564106432	6.091908356509072E-5	-42300.5206090206	0.0	-2000.9132123375207
312000	-44481.8396978185	-2181.8089728368423	-42300.030724981654	1569.5225141186918	16881.954332889956	2443.546649942355	6958.335731372037	51.53851487595851	128.2760543892928	524.6185016284452	1780.4353248134096	1455.3564217914138	2306.450405506857	1941.5539516856359	1338.7506831848013	6.091908356509072E-5	-42300.030724981654	0.0	-1987.9251313981867
320000	-44515.15916123176	-2193.021823683686	-42322.13733754807	1528.0993228754241	16920.738669726845	3217.1414015984174	7137.659368227894	90.25717543030869	103.35566137756761	616.877247630906	1482.337175780159	2042.3244624617273	1490.1139871211853	2206.58752563627	1168.5740727415157	6.091908356509072E-5	-42322.13733754807	0.0	-1998.4205137738395
328000	-44496.05926174761	-2188.408164730622	-42307.651097016984	1524.6466681570137	16667.22362653123	3135.5147877881896	6408.6282743051715	49.68214436846373	150.02256101532512	595.1893044789525	1750.7961861843712	2094.889501020948	1337.124031537077	2461.096150524184	1490.82265454267	6.091908356509072E-5	-42307.651097016984	0.0	-1993.524279208362
336000	-44467.531415793215	-2188.7274091739414	-42278.80400661928	1573.5155879397205	16581.26415805706	3223.158653129104	9046.206783383284	93.0745595673167	175.85415404591353	630.4372195292005	1436.0781809346875	2342.7455618255644	1799.4039080455157	1926.579793325101	1186.719836403325	6.091908356509072E-5	-42278.80400661928	0.0	-1992.9614611295212
344000	-44475.719943718	-2194.361946148184	-42281.357997569816	1548.8137386558249	16491.059354539757	2770.804610814739	11067.194156825884	115.5147256393361	111.32394156529539	993.4776672534205	866.9894368422476	1788.61361434441	1691.4907043950454	1831.360777962004	1017.4577167794081	6.091908356509072E-5	-42281.357997569816	0.0	-1995.7086691640138
352000	-44493.42553067546	-2207.6258176249758	-42285.79971305048	1570.4807135649194	17094.57617934549	2001.1754670874311	10079.989945246707	126.1884304293241	249.99036584653902	839.1219972115522	1466.2420990754083	2229.191381576142	1830.1763662825645	1756.3532813273393	1162.9144303958624	6.091908356509072E-5	-42285.79971305048	0.0	-2009.8820374814334
360000	-44488.291363528326	-2209.026904044231	-42279.2644594841	1567.1391878136	16590.886556455152	2107.1769459277057	8101.62945939418	89.65603596958874	179.69912734674455	751.8951148805459	1318.0324895753897	2009.8787654783323	1472.3998282963573	1793.5200792053467	1324.1965180482582	6.091908356509072E-5	-42279.2644594841	0.0	-2014.3853189718839
368000	-44479.60105848683	-2207.5770582810164	-42272.02400020581	1561.3548984045249	16731.464439250485	2082.9922858799605	7735.831371141804	129.00027661684607	149.93254967435962	928.1610150956521	956.8545592600032	2301.165845613073	1635.2596986471071	1388.7260747950832	1733.3146004883918	6.091908356509072E-5	-42272.02400020581	0.0	-2011.278506490473
376000	-44495.59002382645	-2207.0183725104016	-42288.57165131605	1514.637232182833	16469.796981060186	2139.1117390608674	8946.756078536819	101.83359990228152	174.50304436365514	836.2168043339607	1272.8023409675216	2707.9324170418763	1727.6798113297334	1191.5512957195858	883.1145070690839	6.091908356509072E-5	-42288.57165131605	0.0	-2011.7208004480588
384000	-44517.84233991317	-2214.417948362197	-42303.42439155097	1572.4073607895252	16754.266301469223	4200.1861437709695	6597.211824131945	123.38605563079264	147.17252180311212	839.6934575421568	1257.7005801870725	2011.5665781210346	1390.9644704481505	1436.9377838368507	1043.7769580287568	6.091908356509072E-5	-42303.42439155097	0.0	-2020.467924642867
392000	-44491.18667650677	-2201.80140698237	-42289.3852695244	1554.0016683949912	16711.96183753817	3052.020701296389	10577.139746935616	71.06809941377578	149.0533589692534	685.6657068806403	1112.9912354270552	1882.2198434614738	2359.0973069909996	1625.445640974755	1311.7604196185357	6.091908356509072E-5	-42289.3852695244	0.0	-2005.8104192185044
400000	-44517.80082678535	-2204.0149440779173	-42313.78588270743	1573.7925020108428	16885.959768119552	2104.340928245045	8896.284610497782	68.35834532329997	182.70918547177004	774.4066212453358	1207.6297414846722	1686.0492276221507	1823.511024127452	1254.4603846567309	1647.149146226497	6.091908356509072E-5	-42313.78588270743	0.0	-2009.152859601936
408000	-44478.1227354728	-2174.3277452303682	-42303.79499024244	1522.1863210595743	15920.736175415846	2056.1385621784466	9141.112343105984	52.441481046430305	133.22872564494713	559.2938890612273	1747.6589003206645	1228.2290130179103	1483.8773522505078	1827.6723540226592	1452.2771153063984	6.091908356509072E-5	-42303.79499024244	0.0	-1980.1578047999337
416000	-44497.63489642365	-2201.7230853625324	-42295.91181106112	1545.2668540936406	16317.042429117128	3866.0567956324235	8814.009964052491	70.22507449729845	250.5294062506864	947.2653928999907	953.8766303521066	1536.436565458083	1436.1771668853785	2070.23958127371	1576.8280858648513	6.091908356509072E-5	-42295.91181106112	0.0	-2005.4859459793042
424000	-44494.426081338424	-2187.125598886832	-42307.300482451596	1503.5697798954411	15943.231728877456	1504.6702206768023	7748.432795919525	76.73503919022045	136.64299089913496	716.2944700507375	1183.9764517303945	1357.8094176493503	1485.6426711371766	1483.1427721789962	1064.135653397858	6.091908356509072E-5	-42307.300482451596	0.0	-1995.0804756837756
432000	-44487.66240866584	-2194.5454824208555	-42293.116926244984	1592.509154217797	16599.633387242946	1675.1947814936598	7385.548330487432	108.73279944472816	146.67758844633843	799.7619336459302	1445.4762508396673	1402.704451182307	1971.2439869238822	1690.422038875175	1016.41057715864	6.091908356509072E-5	-42293.116926244984	0.0	-2000.4297501220651
440000	-44490.89162137532	-2212.6140844421634	-42278.27753693316	1541.6344901137682	16465.746632618317	2395.18688560838	9263.100447336568	95.058751446286	212.43644706721363	794.7969374583159	1848.978781707134	2073.3247628787403	2444.7146616817813	1714.24057621293	1127.666359567954	6.091908356509072E-5	-42278.27753693316	0.0	-2014.8773522828549
448000	-44502.10776159893	-2212.9914572951448	-42289.11630430378	1537.8547050815646	16484.19198112446	2385.264362859036	9401.589178753311	102.90042611123535	200.90033643370032	1016.0968656214255	1511.199722036363	1885.8915918613886	2310.8379870662884	1677.4986873607354	1228.3450371850106	6.091908356509072E-5	-42289.11630430378	0.0	-2014.8442473722725
456000	-44510.90254970272	-2221.2908797185623	-42289.61166998416	1558.670199742254	16754.67709837219	3992.052099459543	8699.66184258737	107.79332867946657	130.09604135338463	1012.8012768279237	1718.4513281283457	2092.102463643773	2760.872009538527	1467.0344950078586	1009.2639854401482	6.091908356509072E-5	-42289.61166998416	0.0	-2021.7888574493847
464000	-44501.41386309179	-2215.324123189988	-42286.0897399018	1530.5834120489267	16563.59216168957	3052.1805082036367	7705.686273198213	110.4483635089385	176.5270302285527	1049.8077504479197	1422.3047265836713	2042.659621831059	2189.785532696107	1395.561689109713	1142.2325927880256	6.091908356509072E-5	-42286.0897399018	0.0	-2018.505520810191
472000	-44490.106152990884	-2205.1025314764865	-42285.0036215144	1544.5245991691384	16310.335751861996	2515.3573317341584	10920.689994857506	191.1376189597644	94.92333369731192	449.7829629770999	1681.09061972259	1451.2450133066345	2194.8252524619725	1807.7604710545043	910.3441127983338	6.091908356509072E-5	-42285.0036215144	0.0	-2008.7499040896696
480000	-44513.06476528258	-2227.0755761650125	-42285.989189117565	1499.5961865333286	16405.465563650545	1764.7278044464256	8272.56625603926	272.5476341996686	156.93106339823373	510.44108086679336	1568.6860410204704	2103.698496027126	2112.060841754932	1455.193774358774	1093.3604346545885	6.091908356509072E-5	-42285.989189117565	0.0	-2031.630451482949
488000	-44501.75194023503	-2221.110342205867	-42280.641598029164	1505.8965390666744	16563.745373749225	1435.1879941368222	9259.65456856251	261.5622896162698	187.38357675921802	761.0719649961193	1933.7491219418562	1817.5755444477545	2782.9423661992	1310.4237952934584	1810.4499723235665	6.091908356509072E-5	-42280.641598029164	0.0	-2020.7854646520439
496000	-44503.74493499816	-2223.2772694876953	-42280.46766551046	1519.8304325211382	16183.030720246721	3776.3012842499916	6420.02264080071	194.38573951045836	250.68612718546947	666.1246204326628	1206.4148222706106	1936.0983342906995	1898.0229180738345	1778.0097807645298	1380.4044471983188	6.091908356509072E-5	-42280.46766551046	0.0	-2028.7900720114421
504000	-44507.22328395905	-2214.1251007157816	-42293.098183243266	1550.6544034691683	16631.130262851362	1675.7032931522356	9108.676225944087	208.0208157170612	218.95028934201792	815.832514469312	1463.5331965087425	2127.4912960704155	1925.0825516299628	1448.284087004489	1341.7797861967572	6.091908356509072E-5	-42293.098183243266	0.0	-2016.7701927362302
512000	-44483.43479695591	-2203.036578730632	-42280.39821822528	1633.1663423036932	16976.242440732745	1925.0536647695837	9626.06349962591	87.38046271298424	156.58089410684488	706.9522417911563	1357.224232212591	1584.4836235707542	2299.2234606075444	1620.3297056140507	1332.570608195091	6.091908356509072E-5	-42280.39821822528	0.0	-2007.0781380677372
520000	-44500.81901924421	-2219.5518908217095	-42281.2671284225	1559.3998698017938	16799.68625959386	2034.9751754899412	8759.614384038508	115.61302555173305	224.04547880357993	649.6931225949221	1998.0515746148958	2388.1952202730963	2276.2796146914134	1610.2672242062827	1111.8513921562069	6.091908356509072E-5	-42281.2671284225	0.0	-2022.3111814080357
528000	-44497.171620210924	-2194.0752020524865	-42303.096418158435	1519.189346023631	16272.698885679158	2969.556964543424	7005.779248716077	95.87966849708717	164.39590943974892	658.2879051094975	1920.8724391045007	1561.4114492252422	2248.8659956303313	1298.3046214154622	860.6281639357746	6.091908356509072E-5	-42303.096418158435	0.0	-2000.5536902123372
536000	-44521.937114500586	-2241.9217871440433	-42280.015327356545	1489.0238595238538	16676.357846080933	3061.548915384796	6521.710680328613	99.08660360480975	266.71983405837994	1147.8384838505121	1403.2089546252712	1845.873034822728	2139.58970673508	1548.913669579756	1215.1432536806672	6.091908356509072E-5	-42280.015327356545	0.0	-2045.6381478914236
544000	-44517.57197990739	-2227.035197191478	-42290.53678271591	1573.1588618550288	16628.01785629849	2720.7612042038363	7768.683909223334	116.15095351104037	280.15623838888445	1195.7314241776228	1521.0160677967374	2375.6695442447867	2137.5836373588345	1613.6518468960032	1119.6023336956068	6.091908356509072E-5	-42290.53678271591	0.0	-2028.947681705776
552000	-44542.26934289393	-2242.1164869411327	-42300.1528559528	1485.0765102753278	16390.98373531158	2052.119833515824	7159.680358334719	155.09196368011376	313.83672102788137	1481.582989992208	1233.014318155382	1617.9820281055438	1657.7584683437447	1829.3283671869317	1373.34886340689	6.091908356509072E-5	-42300.1528559528	0.0	-2044.7044938759834
560000	-44526.30994769027	-2244.657257715855	-42281.65268997441	1497.7843695987867	16873.55345822905	2958.6371816762517	10406.06187602514	131.58136371290092	205.8903765152815	1160.5214025443474	1009.8425512973907	1891.8371451293528	1717.8877931650707	1579.65458256068	879.4260320838634	6.091908356509072E-5	-42281.65268997441	0.0	-2047.4114061500238
568000	-44516.42705668226	-2236.7999120026225	-42279.62714467964	1571.6457830187123	16837.893363542586	2492.353086539057	10913.84397707034	89.85096354770445	273.2550409153721	1242.8755474470809	1157.309483179234	2057.70383969114	1680.492361065298	1601.3671959839928	1026.7155002714478	6.091908356509072E-5	-42279.62714467964	0.0	-2038.0965090085094
576000	-44515.55343553178	-2229.8531469376067	-42285.70028859417	1571.1159186221141	16978.25223969444	1973.9672722832327	8903.870124878433	153.7107457530014	309.75730166272797	1099.6334332588203	942.5366994587083	2192.5226419431087	1542.2589886860308	1809.5495619541216	1243.385881649239	6.091908356509072E-5	-42285.70028859417	0.0	-2032.488856710972
584000	-44519.162758696075	-2234.2903853915373	-42284.87237330454	1538.5505532749335	16529.027362346103	3446.800878164236	13209.851856984933	137.67609601606293	400.54590286639365	803.4528258551607	1192.815583373253	2334.7462504731716	1581.232156182354	1348.2637716429404	1394.7322531347577	6.091908356509072E-5	-42284.87237330454	0.0	-2035.2122057583713
592000	-44514.18714230509	-2238.8452712938624	-42275.34187101123	1558.8212521239075	16588.643619287614	2293.3296998988467	10121.289240231168	242.7487024848398	205.27471654495514	1195.203172751524	1011.4557750697255	1718.8848034615753	2250.098424043539	2271.025921820803	998.3115793005329	6.091908356509072E-5	-42275.34187101123	0.0	-2039.008912723745
600000	-44538.738607241976	-2249.0472996661797	-42289.6913075758	1572.96511019615	16637.909937331977	3187.072376614095	8290.367701856576	190.53629448409282	282.08605436517144	1024.7333519233391	1329.492335564866	1108.875763502244	3213.465698189574	1958.846841507289	980.1507825408021	6.091908356509072E-5	-42289.6913075758	0.0	-2051.2139011189975
608000	-44526.89359172513	-2257.6685799354204	-42269.225011789706	1633.6281027405023	17147.11555955197	3230.707121606295	6712.0405651653655	279.40237884421384	256.0957467518413	1542.7684369534409	1665.4631061719215	1855.2394080840695	2011.986214075184	1589.7055657061298	930.0894930031155	6.091908356509072E-5	-42269.225011789706	0.0	-2058.7611567079316
616000	-44515.178540500754	-2242.612561649976	-42272.56597885078	1512.1161443815429	16686.21470746541	2994.848102096489	8620.345053842682	194.1425195466831	301.53263421540214	1481.1471220191113	959.5433789414701	1953.664900299791	2071.7636634888504	2287.648148103873	1432.975889268236	6.091908356509072E-5	-42272.56597885078	0.0	-2042.396918814318
624000	-44543.60515764518	-2251.7962720301543	-42291.80888561503	1524.3138516476865	16832.576260646238	2757.581572655971	5734.1759319454095	211.1179440696661	237.20851149584036	1263.2856986410563	864.0403873046016	2519.493386716491	1777.3062117267625	2082.861490787959	1526.5425582306766	6.091908356509072E-5	-42291.80888561503	0.0	-2053.876752814765
632000	-44514.50727100103	-2242.457804858911	-42272.04946614212	1568.3239148904609	16873.76652152558	2199.9708182598033	7957.941096541409	195.73016874045405	236.93676740194317	1125.8756222523198	874.7065330776203	1712.7466592102003	2142.331655375899	2411.0705067143945	1219.0134810018092	6.091908356509072E-5	-42272.04946614212	0.0	-2044.9328943058756
640000	-44518.24437884495	-2255.846368964597	-42262.39800988036	1477.9414774412799	16361.199615879523	2702.910634666593	8153.965778995318	272.3646874631458	446.3953413880757	1387.9498767786893	1453.4605144564337	1609.418031871001	2996.2468462481224	1642.246777274738	1109.7319384449172	6.091908356509072E-5	-42262.39800988036	0.0	-2056.1079977274812
648000	-44513.590943002615	-2232.3944131701037	-42281.19652983251	1548.583063952892	16282.845996867378	2994.043802377316	6036.746651684638	206.48850811707183	324.501027137416	1967.2457988921497	769.8997669106765	2356.3500838968953	1551.401045438722	1590.7705125344185	1049.093003861255	6.091908356509072E-5	-42281.19652983251	0.0	-2033.5661493238451
656000	-44520.47433939449	-2238.4377810903607	-42282.03655830413	1508.1985124098655	16561.4151922517	2818.6833399765874	7014.681074752039	205.95627743672395	313.5079491998757	645.3237271540304	1227.0553909817033	2553.213644436385	1438.2828020457778	1518.879539475863	1435.3199282313813	6.091908356509072E-5	-42282.03655830413	0.0	-2043.5932364538755
664000	-44519.30009480755	-2236.123084802251	-42283.177010005296	1581.4567808982724	16693.060932248245	2023.8314612658432	8546.214724950936	141.73550814744993	305.11891296513454	833.3596959138127	1263.4972799948077	1323.0102427150705	1628.1412916070683	2003.3837170880702	1345.9599496776323	6.091908356509072E-5	-42283.177010005296	0.0	-2040.725927787575
