state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
384000	-45047.68119169704	-2360.7086186583056	-42686.972573038736	1316.6044818145858	19088.174250817217	3245.983803070537	1651.9347958503704	2007.2641258251924	3751.1980589474106	1793.9068880593022	1458.0361313361516	2208.5573855925895	1003.2871421994091	2021.6916714570257	1276.2170004614884	5.314232902033272E-5	-42686.972573038736	0.0	-2158.4130615728664
392000	-45060.97662802591	-2363.7278375680808	-42697.24879045782	1324.15808458905	19017.89443067251	2470.6649922958536	2576.205268902368	2057.901651225344	2742.63618991338	2033.739830480434	1020.72189328985	1960.8651407291977	1764.7136542693613	2504.062687272905	1937.8220894104045	5.314232902033272E-5	-42697.24879045782	0.0	-2160.4079780134266
400000	-45055.69470946405	-2367.2014508449033	-42688.49325861914	1299.2884694973638	19175.76152268459	2688.997501453777	1821.0229283607623	1763.8919245952852	3112.865761021746	1460.7770682131777	1434.9768458227168	2916.9119561534526	1488.0113436684862	2040.5640328780528	2308.765461141459	5.314232902033272E-5	-42688.49325861914	0.0	-2163.6999796575733
408000	-45028.978983348716	-2357.4959973338323	-42671.48298601488	1355.0557219607017	19085.529887637356	1885.4069796548413	1850.822156939401	2446.8349356686704	2141.424839675933	2452.3031543304082	1388.3210348413581	1404.5865275098415	1267.2246641415736	2829.5758317555537	1649.2156357735917	5.314232902033272E-5	-42671.48298601488	0.0	-2156.2863786785247
416000	-45049.77447648558	-2357.3317279263965	-42692.44274855919	1301.9348733059046	18892.249417107803	2369.3203475927085	1613.4801697850844	2646.8913826613193	2013.2692020264235	2884.1515410893558	1259.842441289524	2471.211097040624	1084.8817482447291	2903.02551635269	1750.6028132807376	5.314232902033272E-5	-42692.44274855919	0.0	-2153.2775191162223
424000	-45034.63253460269	-2341.4372976762374	-42693.195236926455	1277.5285952370714	18270.460065245796	1392.6095532092459	1315.3280850528258	2657.0876098240064	3218.328706344856	1156.831531196025	875.6798683838333	2213.5402504810754	1165.6241715538981	2838.474513656383	1413.1954899128486	5.314232902033272E-5	-42693.195236926455	0.0	-2141.510648867885
432000	-45023.622981574284	-2348.0986134101986	-42675.524368164086	1337.7452871480468	18943.885643241672	1943.952093544021	783.3190482037684	3474.4482997404816	2823.0568998992862	2041.3712273548927	1124.9478507940937	2163.24980581596	1564.7901669449557	2566.561380356607	1400.7227051026962	5.314232902033272E-5	-42675.524368164086	0.0	-2145.0508532009353
440000	-45035.72506985703	-2344.7512320028286	-42690.9738378542	1301.3517661270132	18587.012853594126	2032.1308520006196	974.6753059278115	2315.746657560189	3554.228095797483	1459.7353513988833	2091.772156981014	2858.5091757886676	1851.4569485343736	2864.7997873510812	1352.28174773596	5.314232902033272E-5	-42690.9738378542	0.0	-2140.9165738026327
448000	-45017.06379758951	-2339.611666710273	-42677.45213087923	1340.9389524420355	18899.86292976864	2616.312358937955	690.1053700758296	2871.9803921250814	2377.765469706201	1832.153206893416	1399.7307924979511	2154.610344576035	1811.8039765935544	2623.663712146735	1748.8597327414616	5.314232902033272E-5	-42677.45213087923	0.0	-2136.2170078070767
456000	-45016.34315261268	-2351.121453689132	-42665.221698923546	1347.7537374083765	19054.261613979455	3072.2719056899077	899.6676408634736	3121.077904216777	2328.1957802196225	1893.1012360335737	1706.7855273666053	2389.2907717014905	1880.7297836940186	2231.8814435058566	1191.3421647687271	5.314232902033272E-5	-42665.221698923546	0.0	-2147.564246195775
464000	-45016.86701050569	-2341.4717617680376	-42675.39524873765	1350.1262752881062	18869.033887852274	2302.529705401546	788.3338921235761	2624.9205823149655	4384.490169860083	1774.0390521157399	1539.036759865658	1730.8189409335214	1789.029031994515	2636.5263747696054	1735.2127069673368	5.314232902033272E-5	-42675.39524873765	0.0	-2137.6899599365993
472000	-45033.57111860874	-2336.661890034496	-42696.909228574244	1326.811130310389	18798.766277475224	1528.9373910324034	1771.7414744137277	1509.443912634008	5004.789114563781	1326.365545623756	917.087371683746	1743.7669453233343	1916.7229941981218	2816.0674879228486	1240.9493154120798	5.314232902033272E-5	-42696.909228574244	0.0	-2135.1841796602553
480000	-45023.19542970952	-2345.528505475322	-42677.666924234196	1317.1911513783573	18912.203610187596	1648.0424914755874	1461.872008794746	2287.4331600455016	4335.12224671046	1009.1243789061479	1534.8331950610952	2073.300140113136	1969.8853427404129	2434.2397539700864	1421.1344192069669	5.314232902033272E-5	-42677.666924234196	0.0	-2143.653224146839
488000	-45030.86253576268	-2342.26262410936	-42688.59991165332	1298.8269779397506	18676.2739471408	1564.598351571751	1034.7503787713692	2072.7193847433614	4514.019751170949	1463.8098743416683	2645.4439397418155	1547.865649205535	1983.4762068996306	2486.4581429391783	2164.786465632915	5.314232902033272E-5	-42688.59991165332	0.0	-2138.58841769309
496000	-45013.558809939284	-2332.5407616490493	-42681.018048290236	1375.094265101679	18712.171382548477	2918.0625784806716	544.0637635994901	2170.841807320423	5880.488685529545	1553.028102653827	1158.057845171462	1708.4441728449472	1919.017398179435	2697.1138583912107	2228.957508729421	5.314232902033272E-5	-42681.018048290236	0.0	-2127.189090649207
504000	-45009.78317625292	-2325.704466810901	-42684.078709442016	1331.8260256350936	18645.285943467672	2135.550680914054	490.5581960634154	3346.3478296618564	2707.692945626388	2158.710890847259	1076.2367850934088	2458.3357010052264	1571.819056864877	2649.4858082592755	1504.2701861171797	5.314232902033272E-5	-42684.078709442016	0.0	-2120.534437005822
512000	-45008.32700034111	-2329.075476901898	-42679.25152343921	1371.1392686017139	19182.35601667068	2648.3812189564787	507.0908959269063	1698.1615932705379	3453.810681301572	973.788394321636	1527.524084007492	1967.4860631058439	2100.762873414416	2243.633495128743	1850.2202070560659	5.314232902033272E-5	-42679.25152343921	0.0	-2127.8578246217176
520000	-44995.489180396595	-2318.014705508997	-42677.4744748876	1335.7261024816544	19292.02290094202	2213.353552140165	385.39162844094614	2141.763103771948	6069.242673753378	1262.1799975328825	1379.9789334116672	3043.3776795759013	1706.0312462100428	3045.7816295921907	1541.1734406202922	5.314232902033272E-5	-42677.4744748876	0.0	-2111.3794253795936
528000	-44999.10397527892	-2314.958205204545	-42684.14577007438	1275.1069275808807	19078.776167598033	2766.492203453619	297.3823914495096	1674.2049248069327	4565.996315756987	2749.4469510723516	895.3563394436608	1566.0519257433375	2023.6115292671002	2431.253355345429	1463.6041854438527	5.314232902033272E-5	-42684.14577007438	0.0	-2111.1697169277963
536000	-45016.343023251684	-2324.0429640687908	-42692.30005918289	1308.4915329046617	18950.633889473127	3091.6303106491478	449.0717851225973	1666.2337197309937	3429.0484280553214	1465.4600486555125	1079.4744573643852	1661.963913148809	1708.673333378841	2095.071884456283	1759.0603619762057	5.314232902033272E-5	-42692.30005918289	0.0	-2123.623403584815
544000	-45021.824930755145	-2329.994843062639	-42691.830087692506	1304.2443474120628	18859.42321963617	3079.929467464567	513.7721905326955	2208.612124426339	3604.006806121626	2309.414568766967	1139.2371792015258	2642.1617137599474	1291.0811811213218	2373.468328127762	1673.878380709996	5.314232902033272E-5	-42691.830087692506	0.0	-2125.6218055398544
552000	-45021.97413234735	-2334.840637272721	-42687.13349507463	1327.288990369085	18702.00568068555	1910.5224447627847	641.2580286213392	2331.9312662575494	2814.5269916153675	2116.9816222095956	1428.3271383770734	1602.840339287717	1679.1254546446894	2630.7553864753727	1820.260068699147	5.314232902033272E-5	-42687.13349507463	0.0	-2133.510345794927
560000	-45039.5673841329	-2344.412450935739	-42695.15493319716	1330.4233501143003	19396.26396889314	2870.5275745682175	574.6258891360936	2704.5251374459194	1978.8105893168572	1528.6881139375441	1703.5119889494445	2270.462165683212	1283.5599439112639	2390.735027148441	1232.3293172751564	5.314232902033272E-5	-42695.15493319716	0.0	-2142.6419506048633
568000	-45012.04480206905	-2339.3022340524512	-42672.7425680166	1360.7471498384366	18724.399951522133	2522.5655641354087	841.4271969895386	1830.159703308619	2712.8848570988403	1378.889116778091	2287.7101927413128	1682.9925110655113	1870.3696283348784	2331.347372529363	1296.7502713932624	5.314232902033272E-5	-42672.7425680166	0.0	-2138.5705008483014
576000	-45038.34011279108	-2347.3006908753728	-42691.0394219157	1362.3337842355854	19601.03155738875	2070.086501561238	609.5931604491661	3196.6393345063184	2585.4507004972425	2662.677905218788	2068.4546555209076	1559.5707135937976	1884.921994084175	2577.2434832442373	1596.120496264955	5.314232902033272E-5	-42691.0394219157	0.0	-2142.7122300566252
584000	-45029.974495020564	-2357.7549467646945	-42672.21954825587	1329.3428743123163	18920.855741708205	3256.598634370237	1471.8571681785943	2607.1434534870336	4335.727903549157	1665.8956543405045	1782.8541780460143	1393.9167998770372	1608.3937876107063	2044.6708860595634	2244.9043273051643	5.314232902033272E-5	-42672.21954825587	0.0	-2153.384118880979
592000	-45032.410629492224	-2355.741210809077	-42676.669418683145	1296.212089852594	18967.59168598325	2257.1618687201067	1289.2483740693222	3842.808852571097	1941.6143541069587	2466.030063677834	1058.697528996869	1368.8553796866574	2548.3267367888516	3049.2705527935364	1588.6050903891512	5.314232902033272E-5	-42676.669418683145	0.0	-2151.7544657132553
600000	-45037.25305103625	-2357.3748215049222	-42679.87822953133	1318.4133995090833	18801.22380410023	2569.6920857554464	1611.3307163842428	3147.1942050369894	2874.0338465283644	1585.4225593738825	1733.0034239985475	747.905655576062	2697.9936322807516	2783.5457795949774	1473.9139130921058	5.314232902033272E-5	-42679.87822953133	0.0	-2153.3557642404257
608000	-45039.13847900078	-2364.70412295486	-42674.43435604592	1335.292891904819	19308.760339394623	2889.730551176224	1588.6744834780752	4125.751275705786	2448.457891190881	1182.180275982607	2969.4436714680655	1457.7426508377068	2109.3952186070665	2074.8863952290108	1136.8465733525952	5.314232902033272E-5	-42674.43435604592	0.0	-2160.0392303489707
616000	-45027.99999122997	-2363.723248030571	-42664.2767431994	1289.2419025452264	19194.111418775265	2917.3750254217116	1441.164707391109	2967.9862713202456	3751.854504486809	2260.8285826060537	1171.0547204201157	1977.696069119736	1617.2841074178277	3462.1732705487593	1664.811391835721	5.314232902033272E-5	-42664.2767431994	0.0	-2157.938209414348
624000	-45042.61881791377	-2354.513832623768	-42688.10498529	1345.890693874818	19610.38134066654	2078.4109835262125	510.52241310009566	2356.3745624964818	3269.033183343995	2102.8944547548676	1347.580817358702	2136.467919699964	1560.4420400943452	3083.515061189662	2038.152639695345	5.314232902033272E-5	-42688.10498529	0.0	-2150.6526860172457
632000	-45028.8878035775	-2357.9860257596165	-42670.90177781788	1339.2236803977783	19108.459924593295	2472.4756338008565	1984.490736445206	2244.2430791490906	3223.1552515404637	1456.8485850925576	1399.1653348450182	1513.4238859511472	1623.8703212758915	3509.205029241618	1518.6584596354573	5.314232902033272E-5	-42670.90177781788	0.0	-2155.0034179903832
640000	-45046.80389542608	-2357.5005902901617	-42689.303305135916	1293.8515223601876	18700.688869738173	2181.9797236006902	1335.5122190016436	3125.77371011609	4482.356741765459	2301.554770556677	2000.2110271526335	1538.0506589032107	2938.9535920932103	2489.538664095531	1664.2020739082734	5.314232902033272E-5	-42689.303305135916	0.0	-2151.0426305058722
648000	-45017.18675074466	-2345.811248865755	-42671.3755018789	1295.0523740072158	18455.297429040875	2761.8070273212993	1180.86750697659	1957.0462424902591	4408.09272086952	3619.0063032119415	1072.9981083893024	1571.5556116549164	1588.2795990736417	2486.1205576119232	1372.2709695166131	5.314232902033272E-5	-42671.3755018789	0.0	-2142.1132356093835
656000	-45034.463161439475	-2348.9762285247884	-42685.48693291469	1281.096277749189	18846.83703087716	2308.451266028056	1155.509940535562	2246.41675840976	3167.069478157324	1969.0798069046996	675.9108734722607	1968.8231051302266	1609.695566764273	2392.402946250113	1909.940192549574	5.314232902033272E-5	-42685.48693291469	0.0	-2147.3191928632423
