state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
61576000	-44391.35184139882	-2310.260382730813	-42081.09145866801	1757.297081608628	18028.58421201502	1520.2882059091962	798.2033102144744	1003.9421187805345	2820.983743748916	3577.8026657181795	1194.7930251805835	1603.192579009398	2836.7795498014166	1301.9381486461903	1696.8706347295172	5.724953329184817E-5	-42081.09145866801	0.0	-2110.8930226709563
61584000	-44357.72359594834	-2303.071064081052	-42054.65253186729	1650.0474680299128	17537.79566083248	933.8460049402496	1748.3744013256241	691.1268983091038	2438.0515987519857	1880.7527014685495	2409.040355186798	1481.5011960416114	1289.0075130962198	2196.4427779284283	1486.8161897526506	5.724953329184817E-5	-42054.65253186729	0.0	-2105.01087100731
61592000	-44356.447639111546	-2312.086127257626	-42044.361511853924	1584.1532234811039	17317.798673946305	1023.5655405959626	1177.839369961007	1331.5619682247402	2194.1656427676426	2717.558801093745	1964.444856108924	1821.8855983706667	2368.7076465490927	1512.315072142625	1160.2670747607824	5.724953329184817E-5	-42044.361511853924	0.0	-2114.4020986732125
61600000	-44379.48358384049	-2291.031853969947	-42088.45172987055	1641.2923379250228	17482.046076378698	1530.0516763975763	694.7616271894169	745.1339728550744	1580.8954836849107	4509.497942141585	1674.3356819280316	1331.5447029656239	1562.4196515974	1790.750725293195	3088.886059679599	5.724953329184817E-5	-42088.45172987055	0.0	-2092.342533003681
61608000	-44357.22285376352	-2302.0395964151967	-42055.18325734832	1608.9351663492637	17442.969666288565	1261.1757681835093	1098.9034254785659	1185.8739807584438	1878.137573490932	3295.930976563424	2150.069503826387	999.6207921539882	2273.883611338834	1619.1472375763994	1780.5379548066558	5.724953329184817E-5	-42055.18325734832	0.0	-2103.5816450143043
61616000	-44375.227462916315	-2319.333094413779	-42055.89436850254	1687.844503355548	18054.74096381484	1378.9986848205112	2138.714474342975	1265.5510042886795	1464.9059773547503	3304.4728078365583	3122.7727009525256	1519.1676047204062	1437.7502660756272	2114.4198022549276	2167.7157128973954	5.724953329184817E-5	-42055.89436850254	0.0	-2117.669324807858
61624000	-44339.09987626622	-2303.330458891237	-42035.769417374984	1677.3161370477428	17895.19120514314	1002.3102804561489	2134.6776054470647	1435.5237500947462	1219.674233686911	3164.255737798663	2326.6724381632694	1717.7926543018423	1718.8704645022958	1464.8749140655186	1636.925934513742	5.724953329184817E-5	-42035.769417374984	0.0	-2104.068400636685
61632000	-44323.684993706804	-2284.9144800527606	-42038.770513654046	1688.8277480806732	17866.022848860448	605.012690912623	1615.333384278784	752.8384520893101	2189.7256326720453	3663.215031251259	2232.5392110440825	826.2715865189394	1412.5072052723895	2156.613583714993	2276.9480317767566	5.724953329184817E-5	-42038.770513654046	0.0	-2086.461990549268
61640000	-44331.787814603114	-2294.5456444240262	-42037.24217017909	1609.634035527579	17374.40681783313	648.2354411516812	1474.708280830995	1891.874698485649	3430.68191311499	1583.5841791328926	2409.580380538568	1560.4424740647105	1475.1878798110256	2121.6711289942505	1913.6410282415688	5.724953329184817E-5	-42037.24217017909	0.0	-2094.948359775909
61648000	-44342.41448905956	-2287.943585061808	-42054.47090399775	1706.2095113732023	17658.586856236918	553.5001128507043	2059.91348713498	1875.3572856980227	1390.7635925533086	3158.3408987764233	2258.5095070888087	1500.6847000311388	1181.5927873627393	1240.2971222763963	1824.5003458898034	5.724953329184817E-5	-42054.47090399775	0.0	-2089.7546609257956
61656000	-44357.19795101074	-2286.760342798147	-42070.4376082126	1687.92956456377	17268.097580656067	394.3205135316237	1605.688282855975	2056.315982924957	1137.8510790230093	1310.7883304967397	3416.458059859768	1531.2321402091798	1281.8091415874121	1849.2742028805608	1232.8159334154414	5.724953329184817E-5	-42070.4376082126	0.0	-2090.3557926914605
61664000	-44347.18606718729	-2285.8509430175804	-42061.33512416971	1686.6980642149135	17740.077145207528	462.1714459302726	2049.154661423646	943.7479720474864	1942.944202195656	1307.0876741894745	2417.4462877038327	1614.2728897801908	2364.5596636081455	1924.1975443627048	1846.7000511375115	5.724953329184817E-5	-42061.33512416971	0.0	-2087.124852631927
61672000	-44337.96215763466	-2286.1681263526452	-42051.794031282014	1685.9317219522097	17594.591134626444	734.260310247115	1900.934002016782	803.2966214911353	1587.2266787132821	1481.9117095596591	2773.6201121187555	1235.1181235373303	1203.424503508216	1805.4964663978858	1543.8258812209697	5.724953329184817E-5	-42051.794031282014	0.0	-2090.8484328439445
61680000	-44368.0683255899	-2297.7391011002405	-42070.32922448966	1576.706006168014	17323.76998596961	1163.754471736859	2128.6380773971355	746.4486871492057	2497.292837431392	1931.090019602952	2556.6826982074017	1101.3538163418225	2178.542415966158	1830.1393599363403	2699.9789115233098	5.724953329184817E-5	-42070.32922448966	0.0	-2096.348345648135
61688000	-44357.769685521285	-2298.2127453332764	-42059.556940188006	1683.0987720508733	17875.345105591583	1081.8069337398633	1351.5658459268955	1106.9572852683443	2509.832781588381	2530.232222125527	3021.998281408968	956.3538851160707	1846.6870727595824	2381.680083089205	1395.075152581606	5.724953329184817E-5	-42059.556940188006	0.0	-2098.8948394199856
61696000	-44353.611938511705	-2301.6557630440684	-42051.95617546764	1694.5288051751404	17643.311834634595	1249.5762081977236	1191.6420239836991	1728.4838693140052	1912.2237465921332	2918.9388742364813	1732.6073171617054	1324.1693467173818	2366.642373806326	1706.1841043815743	2018.0757644045518	5.724953329184817E-5	-42051.95617546764	0.0	-2102.2089785482003
61704000	-44348.30192350896	-2291.502869764912	-42056.79905374405	1648.8262116214476	17462.78204749622	1007.4276198715409	1505.7331210490663	708.4854736442609	1399.4260023672832	2320.1961012112583	2418.544029314275	1294.5458367903186	2107.193378442577	1422.3104040972366	1731.2586282777584	5.724953329184817E-5	-42056.79905374405	0.0	-2095.319299723551
61712000	-44343.2853300741	-2293.022162824837	-42050.26316724926	1690.3361833782565	17933.527711182505	1048.0275145566031	1545.0128873119777	887.507608434109	2683.305873571655	2823.699117963947	1936.2943175048183	1420.9049193608953	1790.7089625081283	1550.7505950926145	1502.7360083476908	5.724953329184817E-5	-42050.26316724926	0.0	-2094.77301787907
61720000	-44351.50531860729	-2298.02611454605	-42053.47920406124	1712.0379355648465	17892.962882998167	1648.9996114800422	1766.21080801205	814.7012047757534	2194.122172143032	1799.263221484356	1639.5599430202117	1031.1436155363363	1754.4401378264845	1372.1722369781571	1758.6615032013938	5.724953329184817E-5	-42053.47920406124	0.0	-2101.3141143915036
61728000	-44347.889579147115	-2290.4573787399663	-42057.43220040715	1673.963960847507	17611.186637046674	1141.6937890839338	2279.6654724321315	673.7357247518083	1865.6417634087584	2847.921404242843	2638.534058250513	1278.1081437929583	1913.603590710773	1922.7562287410976	1698.487491876651	5.724953329184817E-5	-42057.43220040715	0.0	-2090.3725027483792
61736000	-44340.07000950006	-2285.0940768660294	-42054.97593263403	1656.3262593419345	17243.71038557967	1000.8379186598984	904.4624205105804	740.9463129041317	2148.1501168626946	2575.7255956247054	2763.4543583181876	1258.3271551879802	1522.0300001656337	2133.374109228968	1398.7597775502447	5.724953329184817E-5	-42054.97593263403	0.0	-2088.6838144597255
61744000	-44347.587544762115	-2294.612759225788	-42052.974785536324	1670.405599155801	17428.924364051836	703.8930273853348	1882.2703479454242	608.0486479516553	3219.1761920341887	1519.6182185760656	2310.7016054983346	1424.7436136667793	1779.8936015857666	2236.330702143165	1230.4553339069269	5.724953329184817E-5	-42052.974785536324	0.0	-2094.869662376737
61752000	-44333.308172689554	-2280.2305593534725	-42053.077613336085	1661.9714237012276	17460.792293875165	644.6777397122158	1412.0868802309667	879.816249057415	3671.531751465035	1433.6802967910885	2321.600892054122	1191.2313908985664	1591.0551030633676	2019.5719097494168	1544.9855472927954	5.724953329184817E-5	-42053.077613336085	0.0	-2082.1187687312236
61760000	-44334.575239887505	-2293.1605760133516	-42041.41466387415	1659.2117460871357	17596.000523123133	975.1227628549974	1337.003272051024	1509.7343474871157	4264.73402468844	771.4202370182185	2197.5977908585373	995.0722932844535	1453.1501997961052	1985.5895142646007	1638.748679791514	5.724953329184817E-5	-42041.41466387415	0.0	-2094.7560541043913
61768000	-44352.76220683207	-2303.1098358788104	-42049.65237095326	1703.9271870437424	18083.110939674392	859.1774705555049	1521.0539647149828	1286.951009209243	2658.308885528796	1889.6366386308205	2910.992707269847	782.9796724117335	1458.454693491437	1885.8186068796736	2060.83669456746	5.724953329184817E-5	-42049.65237095326	0.0	-2104.8818374468183
61776000	-44370.23459706175	-2319.4457499964933	-42050.78884706526	1652.9717531880922	17741.76804643978	1271.3670824014416	1057.4820229721481	1425.890620888948	1532.119590319964	1771.3053707014994	2705.1421747754757	1651.961540933335	1963.020545990198	3531.99424698337	2085.9761438371343	5.724953329184817E-5	-42050.78884706526	0.0	-2119.406177078157
61784000	-44363.565915283536	-2305.4232762502797	-42058.142639033256	1763.9156740872274	18021.71290166194	1086.666255949689	1152.5324610008645	2071.930461425503	1376.5846496429097	2184.592203146974	3381.2540803524607	1010.003232110176	1333.1953516138183	2031.7710007734158	1207.387569324136	5.724953329184817E-5	-42058.142639033256	0.0	-2108.045354449464
61792000	-44352.73399730932	-2299.975817807495	-42052.75817950183	1726.1007537965024	17822.158220278405	1416.567758702465	956.5551332997544	1433.3650431015506	1173.2455149428656	2951.494860134442	1695.9556629949118	1135.0674008697624	1728.8291324686782	1704.4288848427861	2080.8829934401847	5.724953329184817E-5	-42052.75817950183	0.0	-2103.032897267318
61800000	-44333.87289790367	-2290.3602143105254	-42043.512683593144	1727.5389458920365	17627.285047884594	1373.7630122768733	519.5650032308703	1351.0380758983988	2989.0336142956457	2202.368732331286	3047.9314843404363	871.5307853727002	1855.0091130328506	1308.1183454723157	1299.1179783047908	5.724953329184817E-5	-42043.512683593144	0.0	-2092.966957866943
61808000	-44354.481122085635	-2291.9196768230677	-42062.56144526257	1710.4019154826283	17607.12570082185	1690.5269095373137	457.652069848934	975.4095730446439	2903.471959295171	2118.5005482367314	2017.6798863516728	2170.067709126859	2175.8612129997655	1806.9784062169144	1174.674961116347	5.724953329184817E-5	-42062.56144526257	0.0	-2093.6267845669836
61816000	-44371.97134875213	-2302.067476819527	-42069.903871932605	1689.4914443257571	17919.025352596058	778.6630832119677	1168.7605254041014	773.0797194998627	2533.1284711337134	4800.476399427932	1675.7565356631872	1641.5152826153553	1885.0794153730667	2445.736788380879	2357.517939919289	5.724953329184817E-5	-42069.903871932605	0.0	-2101.3160035335927
61824000	-44342.53859211402	-2287.503034959039	-42055.03555715498	1680.8216654477976	17577.09200506738	917.3808721488058	1938.7517616343926	453.18429001618017	2175.3021412904823	2821.027518400923	1693.085506485112	1071.9143916313858	1794.341245702871	2350.6223633986565	2843.831645035431	5.724953329184817E-5	-42055.03555715498	0.0	-2087.1035650368535
61832000	-44361.07045313639	-2288.055524179643	-42073.01492895675	1629.060798011677	17511.153628424494	661.5391544098537	1887.9116296201637	559.6442964880899	2626.7322687666306	2118.8209314740648	1597.1657737236897	1964.8494866404378	3063.2067428715122	1702.8192444933113	1960.9170715217394	5.724953329184817E-5	-42073.01492895675	0.0	-2087.2250530365986
61840000	-44339.505521679916	-2276.461026069224	-42063.044495610695	1630.4837090278068	17494.237942719377	858.9872601905412	1625.5186563328873	559.6058721860757	1772.3645611729917	2943.738691297349	2264.5503382035754	946.3073183939658	1673.84146053333	1784.5150668205358	1674.8844333960021	5.724953329184817E-5	-42063.044495610695	0.0	-2079.6851608073644
61848000	-44346.51849636596	-2289.2004712158327	-42057.31802515013	1693.5475717562942	18106.468874626375	467.0621763106009	1624.28436101789	616.1878834222698	1793.5531328456862	2262.2505416398844	3949.033327032738	1085.44396055469	1717.3784019925909	2256.2319381817965	1651.0115829909828	5.724953329184817E-5	-42057.31802515013	0.0	-2090.8968004957837
61856000	-44369.423668756586	-2307.7612606885305	-42061.662408068056	1650.043218698717	17937.411050190516	1134.507044856952	1335.5658693557452	902.0417491687373	2841.919638594199	1801.565261472242	1928.4152196575321	1261.7408943608943	2748.8433647020106	1930.6782290172646	1637.3238625177312	5.724953329184817E-5	-42061.662408068056	0.0	-2108.6505434334545
61864000	-44365.08808641243	-2295.977819763174	-42069.11026664925	1742.522969665235	17930.021423569095	1766.9304043002526	1324.5906564183272	766.9015228454555	2010.7488648960616	2595.253529915521	2826.440744966802	881.9315472171131	1639.645626030654	1668.6873111201926	1215.1545840575134	5.724953329184817E-5	-42069.11026664925	0.0	-2098.54460570866
61872000	-44367.661252045145	-2296.5218959057747	-42071.13935613937	1678.7804001596699	17648.3169184725	1174.2486070078744	1046.664831264422	788.2885762160107	2872.597159678118	2289.258316568067	2315.8603974023554	1203.9800818641163	1383.2182103224402	2390.10827652129	1140.3861458645808	5.724953329184817E-5	-42071.13935613937	0.0	-2099.069319426937
61880000	-44375.427737103375	-2311.222036144791	-42064.205700958584	1610.480171608736	17740.581150596354	1352.073303572846	1188.2401155932255	2224.7448614846576	1811.2857071645785	2682.2662112670782	2370.489815232607	1665.8563297440883	1703.1824302616951	2062.8127490110933	1578.5469908222594	5.724953329184817E-5	-42064.205700958584	0.0	-2111.0511938422055
61888000	-44363.18857113284	-2304.5573868829474	-42058.6311842499	1659.0183542022255	17595.455854182466	1493.2460771674241	1114.6301331952172	1012.8340739772802	1552.9846211047657	1938.3453146249306	1905.1454892330344	1119.482621411936	1466.8692003457043	1748.0602676504911	1653.6012802764897	5.724953329184817E-5	-42058.6311842499	0.0	-2109.720141829702
61896000	-44369.742544702145	-2310.9745490000428	-42058.7679957021	1624.853779553684	17353.644683992243	1310.4693107300009	861.9972378198082	1017.5979493330225	3104.182961063168	2650.145827258171	2096.063504274395	1093.8316142771914	2489.1990179353447	1386.7009846515548	1512.0679316110586	5.724953329184817E-5	-42058.7679957021	0.0	-2112.3961508049724
61904000	-44367.22828954716	-2309.4520978666515	-42057.77619168051	1663.8757961759857	17629.67049027522	1437.5085782771246	1164.6163724858502	1882.060588613982	1822.500710305266	1948.045279350107	2346.749014107113	1455.1662347602967	1464.6038567331216	1600.9372897604426	1400.8865367748624	5.724953329184817E-5	-42057.77619168051	0.0	-2112.2093471972003
61912000	-44371.22685228952	-2303.3622964913006	-42067.864555798216	1595.6823154532935	17519.59114136076	838.0273873709397	1951.7724659762332	900.9822758600496	2022.6108392484443	2586.549934560891	3895.1116765862294	1017.1422776560959	1128.444253267498	1398.5302262297298	1927.6728721071402	5.724953329184817E-5	-42067.864555798216	0.0	-2105.1134739244358
61920000	-44359.113508049726	-2301.310283847014	-42057.80322420271	1627.5153300134982	17402.94156982586	882.8866296690561	1652.5602097827255	1729.0942547867967	1743.509858305858	2691.464930335826	1437.1713160563274	2006.5704740283484	1850.2177539654626	1866.3478680264136	1538.9838039964584	5.724953329184817E-5	-42057.80322420271	0.0	-2102.837029292375
61928000	-44367.70813914309	-2312.002644223272	-42055.70549491982	1662.599389879466	17495.83804798228	1708.2898006882424	2079.918273193615	1741.107874062255	1336.4091495829841	3574.9390691086946	1812.9322818087517	979.4694133765374	3029.031753157843	1530.6121530012497	1690.2433886867896	5.724953329184817E-5	-42055.70549491982	0.0	-2109.836586555766
61936000	-44373.90210434125	-2299.1006809389805	-42074.80142340227	1655.1753939632522	17676.54222353205	654.8024932600631	1922.629939943124	1994.1868703271905	1009.0058790337283	2372.4154806469	2085.5320189640433	1271.6531142826834	2513.5634322494043	1065.0083728451827	1917.7232735424843	5.724953329184817E-5	-42074.80142340227	0.0	-2100.7093115364637
61944000	-44364.591163323545	-2311.290200687406	-42053.30096263614	1712.2711729497819	17960.79318924245	1279.834753796388	2412.57908278112	2564.457316767063	1120.0163479888695	3339.3992658364805	3243.91024863168	1369.7730122249047	2182.5880088997687	1579.7230042585602	1965.6031840954004	5.724953329184817E-5	-42053.30096263614	0.0	-2107.5734082404097
61952000	-44374.269880837746	-2305.788795388339	-42068.481085449406	1583.6601541012926	17589.694919368852	780.1508894310614	1746.7129984137066	2224.0779448456533	1078.0631679252806	2607.591845461644	3023.242108333968	838.5483407856146	1405.6890087989975	2014.8894704056322	1317.2596904949692	5.724953329184817E-5	-42068.481085449406	0.0	-2107.782960731188
61960000	-44359.194812467395	-2304.949222594567	-42054.24558987283	1645.608070638373	17394.569634164254	1293.7663484036566	2680.026025816196	2162.2880975259877	1290.145269289095	2218.784495428432	3345.3351860751936	668.6616664460375	1832.6274250164606	1536.9242771667377	1800.7524294681914	5.724953329184817E-5	-42054.24558987283	0.0	-2103.9932339275197
61968000	-44381.31582763763	-2307.8933742376666	-42073.42245339996	1668.4309884977563	17773.21129110543	754.7293578081078	1406.5024820214408	994.4668544534103	1548.9153407628569	5177.735479407783	1958.621989025937	1493.302100666967	1559.5884311623556	1988.6982611520127	977.4084795592338	5.724953329184817E-5	-42073.42245339996	0.0	-2109.9723782288806
61976000	-44376.379871182864	-2310.287753234978	-42066.09211794788	1699.1348193907425	18049.031705975827	999.3084336336499	1136.564145937912	1407.7052467161204	2165.491971866345	5313.203783043284	1404.2557603415523	1653.4414524615931	2262.0700698944293	1895.5280698558013	1441.80780022874	5.724953329184817E-5	-42066.09211794788	0.0	-2110.040037675791
61984000	-44389.039063755095	-2323.9332790881513	-42065.10578466694	1664.2963632700528	18168.138792297115	1649.7247668111747	1629.136076635098	1503.6765693538007	2281.8479817784428	2763.899948644452	2775.2738084663574	1267.670368979989	1220.170043107442	2021.0798115866598	2043.0319872257144	5.724953329184817E-5	-42065.10578466694	0.0	-2123.291463786347
61992000	-44372.1215786845	-2320.6262152364593	-42051.49536344804	1651.9211445483409	17824.18624142744	2556.051673999124	1260.4499488871277	1447.9986178677232	1485.4880939818156	2210.214990563961	3309.530009615613	1639.6366012191831	1350.5782311916973	2237.037639932733	1543.9195140720497	5.724953329184817E-5	-42051.49536344804	0.0	-2120.051214973375
62000000	-44368.27072358399	-2311.100333789869	-42057.170389794126	1604.3979758798525	17667.26036535447	1335.0893670668856	875.205350615826	1503.438928460907	1309.3443702886573	2022.3058104013037	2650.431348719828	993.3126730171816	2134.4026789369777	1436.4123864654846	2223.0930902268005	5.724953329184817E-5	-42057.170389794126	0.0	-2113.790681263092
62008000	-44339.79982414955	-2291.9879520155264	-42047.81187213402	1714.6003853143202	17667.39350072821	1213.394993404886	1142.7494625570403	903.6293755969335	1556.316803120617	3515.65808626527	1952.280773291411	862.1829215650688	1278.19520635376	3063.0780240146737	1306.058405945728	5.724953329184817E-5	-42047.81187213402	0.0	-2094.895190771578
62016000	-44342.180903981476	-2279.8616532480332	-42062.319250733446	1719.1363990800235	17639.10415697037	1206.6518025918404	1096.3205493864657	445.78691421058994	1494.8424322755775	3194.4996242532025	1336.0939281281496	1110.432583564555	2267.6184463473955	1611.550511567383	1371.4660917683727	5.724953329184817E-5	-42062.319250733446	0.0	-2084.712425672467
62024000	-44356.126020844895	-2307.7094084685286	-42048.416612376364	1671.6067901132637	18233.571239012737	1206.6750912558061	1640.6781489023758	980.0545156697315	2176.512670135478	2877.2316599730816	2019.6532475061604	964.6622808997247	2086.7249408800444	1851.379377993083	1687.6483205668058	5.724953329184817E-5	-42048.416612376364	0.0	-2108.9151848525826
62032000	-44374.42293455878	-2300.8833354534145	-42073.53959910537	1707.1603955391665	17625.5530885524	1084.2986184526662	1638.6263870927316	1590.8547774152098	1164.3458514680872	3987.6390626746543	1887.0956756353166	1076.7315278631052	1392.1789025952482	1471.569696439766	1347.6708629508973	5.724953329184817E-5	-42073.53959910537	0.0	-2103.4807129563
62040000	-44372.85622264587	-2311.095899361338	-42061.76032328453	1712.7464680684575	17804.713571862074	1054.4731169894787	1903.3294220413625	2117.232214160306	1942.7129597756684	2323.7645672110857	1703.9069291041146	1483.8593448493714	1427.2149540428043	1719.3561512189426	1364.3228518623348	5.724953329184817E-5	-42061.76032328453	0.0	-2113.1653791064728
62048000	-44357.36028909448	-2309.407033508345	-42047.95325558614	1716.5371423300305	17930.97328595391	1627.7483406242393	832.6941960835406	2645.4659596946044	1902.8603519741132	2553.450350030476	1608.214271043247	1108.1113450278942	1430.1355289485207	1895.5630505022477	1535.0976260010339	5.724953329184817E-5	-42047.95325558614	0.0	-2110.8048900925805
62056000	-44353.99039665803	-2302.550734844106	-42051.43966181393	1771.8989151869428	18095.33859814492	1167.6424776912809	677.2297382606905	1892.0766217330147	2205.0007381443565	2276.067787040185	1685.952746069216	1925.1005517611572	1119.9273410563865	1791.8245727299154	1332.9879734575502	5.724953329184817E-5	-42051.43966181393	0.0	-2105.9319124983695
62064000	-44344.87943256591	-2299.30363404952	-42045.57579851639	1666.9996177002229	17570.746505939864	1195.88322569598	1533.6629085912698	1197.4425817460972	1546.0663832276734	3459.0815659541604	2138.76310317153	1347.8337446273742	1310.3190460544101	1683.8665518661603	2368.4048986070134	5.724953329184817E-5	-42045.57579851639	0.0	-2100.661261599974
62072000	-44364.59499640116	-2307.604070195651	-42056.99092620551	1609.356770623114	17523.706709216127	774.343336396256	1528.6617395878175	1099.2151382720233	1626.1946308282868	2543.4347359741296	1709.8562977337579	1931.4877564715682	1309.9730463503847	1427.2237011250525	1343.4079300955082	5.724953329184817E-5	-42056.99092620551	0.0	-2112.47706684227
62080000	-44360.561221341995	-2300.6278812861874	-42059.93334005581	1665.2408147885933	17789.41284273788	1677.7748566188138	1821.7199768301175	732.4085471980908	1878.310630014226	2865.9236657170563	1531.0504099199425	1411.6532167196347	1765.2033274361186	1700.9540154316658	1362.2542879989355	5.724953329184817E-5	-42059.93334005581	0.0	-2102.797845534813
62088000	-44349.6159690451	-2305.82270294805	-42043.793266097055	1650.3545691046274	17633.398487853006	974.550415324084	2290.3571841986413	784.7072075758533	2577.654223413978	1537.9041238625493	2621.2434760350206	1597.0149340229536	1319.496555535942	1601.790374554684	1979.2847444138508	5.724953329184817E-5	-42043.793266097055	0.0	-2106.4575282101077
62096000	-44350.22150746694	-2298.3514581057175	-42051.87004936122	1680.8746970689867	17517.730363108196	1112.6119947550546	2375.376906639841	799.7202830812704	3466.8593483359978	1300.866539310009	2509.4585728448787	938.7023446991124	1869.9778696476378	1142.5596416635406	1374.9036167835989	5.724953329184817E-5	-42051.87004936122	0.0	-2098.8476256648114
62104000	-44355.51232293019	-2303.3298988721713	-42052.18242405802	1644.2465688042132	17975.144065190707	569.3578059384375	3289.341654491816	957.1443794478195	1864.6562085030384	4195.602829058447	2736.829426868103	766.0206845227402	1857.2360728166425	2026.110657739793	1483.9415263254855	5.724953329184817E-5	-42052.18242405802	0.0	-2100.121204106233
62112000	-44367.90452383067	-2313.428585800073	-42054.4759380306	1664.4290549985756	18083.334211718553	1369.2376268017479	3644.2315264565545	624.0530649398563	1423.0775119928737	1766.415794075968	3365.9095991366453	1805.0289069123924	2092.277610919187	2525.105946811842	1233.501634756042	5.724953329184817E-5	-42054.4759380306	0.0	-2111.4268374493986
62120000	-44382.37553857681	-2315.5285788802894	-42066.84695969652	1635.6812570914376	17558.498406346014	1433.242167587122	1731.5472560556368	1391.8154987578025	1838.926000738635	2935.3004555241737	2877.434988085588	1463.2889231366205	1787.2396976643067	2536.9430097263653	1502.0438163583815	5.724953329184817E-5	-42066.84695969652	0.0	-2114.383181403517
62128000	-44349.025676230296	-2295.0252906828373	-42054.00038554746	1700.4936810213253	17714.566590531624	800.9754336034873	1557.1367831353575	992.2527226065512	1133.0652400817785	2945.5421720080203	2706.2395736583594	1078.7349328854839	1930.8610095932738	1342.6113819043192	1967.4474231576912	5.724953329184817E-5	-42054.00038554746	0.0	-2098.091353281659
62136000	-44363.868807734645	-2307.359887969832	-42056.50891976481	1699.1616566736582	17764.09604634105	827.6803400149962	1231.8429514673232	1399.1351969203633	1352.1898504649123	3070.3537174633225	1738.584776390446	1153.9767747170843	2114.2611743867346	1407.885494683746	1489.065744574006	5.724953329184817E-5	-42056.50891976481	0.0	-2111.45736300694
62144000	-44353.68448446629	-2293.232846731172	-42060.45163773512	1729.5158197615642	17962.14614392909	889.723880359399	1116.151291303114	1990.0594014244932	2199.6904206257504	2711.6608676218602	2655.750430095673	833.5961985024499	1611.5042337521745	2106.74966706674	1331.7030111834663	5.724953329184817E-5	-42060.45163773512	0.0	-2095.250910345956
62152000	-44359.479077308235	-2298.619175660928	-42060.85990164731	1652.7182439953176	17499.523955442615	1043.3129267484726	2383.0988718773224	1044.2582963456414	1624.91185771138	1970.948360081823	2838.2955656791387	653.2351932360058	1373.1692391091078	1956.102817745789	1741.7694618839962	5.724953329184817E-5	-42060.85990164731	0.0	-2100.918052734505
62160000	-44354.018712065386	-2297.916126329748	-42056.102585735636	1634.9224346304866	17554.595248588226	1211.6866988956342	1987.9283719951318	821.3423633476697	2332.0150402973345	1574.5762588927155	3210.322468962175	1212.1680347179527	2258.757727356389	1356.062814491451	1595.979001558595	5.724953329184817E-5	-42056.102585735636	0.0	-2098.341846042553
62168000	-44350.764479840705	-2309.240117134653	-42041.524362706055	1662.4995170145462	17800.291953725853	594.36999967578	1685.5750550798602	1450.488192668462	1561.7776650781454	1778.594368072611	2249.42546678937	1195.8128870658495	1324.9279428845648	2572.5344081365756	1495.4722357807575	5.724953329184817E-5	-42041.524362706055	0.0	-2112.849698493682
62176000	-44355.62716502172	-2303.427316388141	-42052.19984863357	1703.1629255633923	18064.931056518628	757.3526882079983	2246.166314380718	1212.5121639471993	1493.1095923673586	3203.43320720464	2575.878461409176	1308.6950995517489	1731.3425611382497	1522.496899562396	2523.505728758614	5.724953329184817E-5	-42052.19984863357	0.0	-2103.1846025020222
62184000	-44353.215438223124	-2304.8367476752846	-42048.37869054784	1689.657335748745	17803.186985090175	683.1781399529475	1592.8859953004658	1920.8057850792713	2408.9203010268448	2901.8020719162937	2284.502534943702	1064.7034304919273	2602.534954878357	1839.110004074744	1336.8042688546957	5.724953329184817E-5	-42048.37869054784	0.0	-2104.9167859234353
62192000	-44351.98438893419	-2299.1610209254427	-42052.82336800874	1683.6480800181766	17624.374263607373	968.2130760947261	1869.8015868733426	1844.925260551592	1276.8941274273998	3347.8072267105663	3502.079259039518	782.3790621157149	2243.540425767757	2036.2120230701598	1829.9888988528714	5.724953329184817E-5	-42052.82336800874	0.0	-2097.253327485399
62200000	-44371.94038084168	-2308.5997677832524	-42063.34061305843	1678.4085184565838	17879.13124390382	1479.187537300769	760.5183872594237	1183.5018618974327	1629.2784299429286	2623.9749507123533	2771.6053976498624	1470.5430048234387	1714.5017296227752	2504.016851583581	1983.954116723157	5.724953329184817E-5	-42063.34061305843	0.0	-2109.7248975046673
62208000	-44345.78946468358	-2273.483682684666	-42072.30578199891	1698.3184592022035	17661.105078812056	1191.8312708604965	1037.7089195577128	707.4590821368917	2035.0512015163526	5841.980742224375	1180.8315912460941	809.1375287417677	2613.5294935870616	1637.197766037017	1851.364095544954	5.724953329184817E-5	-42072.30578199891	0.0	-2073.8452425405567
62216000	-44350.69807075257	-2284.604758591684	-42066.09331216089	1692.451527614945	17822.26352280238	1876.5375050575428	783.5364409755241	957.5467323059803	2394.781724121146	3385.573042829375	1296.421757670823	1241.869404799966	1942.5480510907234	1549.6928729676422	1654.4222504970119	5.724953329184817E-5	-42066.09331216089	0.0	-2086.935850152809
62224000	-44339.85118951546	-2283.9474406299923	-42055.90374888547	1779.6180508100736	18345.77326998031	989.3582991892555	1222.6246573869284	495.84690352817876	2752.1291581548626	2553.662661617763	840.1646361185948	1130.4549306343604	2309.0883606167417	1920.1033030372455	2095.4300403546627	5.724953329184817E-5	-42055.90374888547	0.0	-2085.8958927461777
