state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
39512000	-45580.17236403837	-2337.045788224721	-43243.12657581365	1157.0005955135925	16712.291968388363	3007.4929944785963	2819.532732744455	1117.421985762961	5024.43810942171	2499.1219830071436	1259.5121635229798	1701.1344335192548	623.2080109109496	2713.4894375676113	1368.9920646473204	6.0894890124437385E-5	-43243.12657581365	0.0	-2130.9858603117896
39520000	-45563.438471614325	-2340.420874108516	-43223.01759750581	1122.6134787264243	16475.107618260718	2972.9006226928386	2703.731454961619	790.2566912177276	3186.809929524005	1704.9161464259605	1217.0455362961209	1590.5348533523882	1188.7673263286517	1650.6931467749391	1424.8531666338597	6.0894890124437385E-5	-43223.01759750581	0.0	-2139.9179360363205
39528000	-45562.78115281115	-2343.219888693944	-43219.561264117205	1146.580570726771	16204.227520243328	2305.6354705357567	2409.1168527094346	1704.3298476943482	2571.123157944545	2387.242287786755	2428.837739188639	1810.7503081509917	826.5745634071246	2391.1521744800166	1930.698743652778	6.0894890124437385E-5	-43219.561264117205	0.0	-2139.8971765650954
39536000	-45550.91523404174	-2351.350846827362	-43199.56438721438	1191.436806443172	16690.5127533801	2081.6216950593616	3476.3897618433666	1667.296328599771	3718.314605497695	1909.9339347315413	2202.0672928750264	1138.000234278861	972.3389590152701	1843.6468150990643	1202.1850966425377	6.0894890124437385E-5	-43199.56438721438	0.0	-2149.619787694284
39544000	-45530.769011345816	-2329.7760601213067	-43200.99295122451	1179.9797751932	16321.061545764916	2515.7014729121165	3207.862063638801	1245.1054880687136	2548.778975164294	2317.956368040847	3122.4161130569278	952.9472141283037	802.369201270572	2124.102571652574	1114.8066539197082	6.0894890124437385E-5	-43200.99295122451	0.0	-2128.2340415917847
39552000	-45555.80027205287	-2335.777375224017	-43220.02289682885	1196.3105223129505	16683.207584148393	2305.3635401853635	2419.376567323821	2195.1162188394087	2377.297369399429	1932.2359079325208	2412.6838611013677	1012.7435627494385	685.7993229131641	2379.7056203690067	1086.959696958543	6.0894890124437385E-5	-43220.02289682885	0.0	-2135.261394362323
39560000	-45557.405361379904	-2340.226822100412	-43217.17853927949	1186.4935492047923	16372.804392528129	2035.4838763282685	2618.3061328601098	1149.6929626956837	3983.7212695232306	3271.699545936142	2255.193761661562	1025.2900117810925	1363.8411459482816	2198.5200694020336	2083.2083773662457	6.0894890124437385E-5	-43217.17853927949	0.0	-2135.7317503058366
39568000	-45559.650650713134	-2343.3621202132895	-43216.28853049984	1146.9519223971754	16537.354715064925	1065.5550685998437	3371.743427061564	1689.302914236398	2245.1552076075172	2631.968698003286	2311.6763980189858	1693.0754361798079	1070.9939013463747	2655.685606919656	932.4777989271569	6.0894890124437385E-5	-43216.28853049984	0.0	-2141.308662898297
39576000	-45522.2689298357	-2337.6252042929573	-43184.643725542745	1130.6942467578006	16304.112074531527	2130.194253182604	3032.272885733702	1800.493022158405	2036.2274211400404	2288.878601620294	1677.9904264102756	1287.3162636475588	997.5621343735882	1930.0141478790122	1512.210874111015	6.0894890124437385E-5	-43184.643725542745	0.0	-2137.583435372724
39584000	-45573.07259557588	-2350.5027118101393	-43222.56988376574	1176.4572632199768	16882.46786366071	2082.350145607442	2523.506488839783	1218.1457556141243	1705.424873671118	3705.5243826301075	2833.4152089228387	1828.3254381975075	1041.1090463968674	2193.1322588776093	1543.3399981362531	6.0894890124437385E-5	-43222.56988376574	0.0	-2147.7888036116624
39592000	-45581.76886713853	-2347.0205902807947	-43234.74827685774	1141.0763784929002	16595.64322865689	1375.8933456434656	2398.1172845993856	3862.48887134666	1627.7940542227905	3449.187821151905	1822.5395214629502	1012.5869118094704	633.8392909633503	2560.619911551906	1798.800803689812	6.0894890124437385E-5	-43234.74827685774	0.0	-2144.14765945711
39600000	-45535.941158501344	-2326.6074483692746	-43209.33371013207	1159.0727474615019	16462.318666919924	1416.0430140713866	2275.4977481498445	2639.731597431938	2367.147980821047	4584.436456598886	1082.6397140893762	1643.2228310066953	701.4037957119937	3161.9066234859256	1557.9543613103556	6.0894890124437385E-5	-43209.33371013207	0.0	-2122.1728898102733
39608000	-45534.37355443904	-2337.550082750431	-43196.82347168861	1216.8792027267154	16562.553248296947	1438.861151185176	2533.246166445186	2819.545027216635	3445.0616913424524	2044.323807465843	1612.8904197435047	1320.144337964748	955.9700471732398	1953.1322028869997	1210.1442562540744	6.0894890124437385E-5	-43196.82347168861	0.0	-2137.1889587524556
39616000	-45539.873516339896	-2337.565657462254	-43202.30785887764	1110.0339703914406	16227.232142048526	1626.1393917946948	3610.5091001526234	2560.897163389966	1787.7629496943125	1484.734889006722	3183.1403817275373	1545.4638805109876	777.2345437117398	2712.3370108062495	1534.9724970885538	6.0894890124437385E-5	-43202.30785887764	0.0	-2133.859446529919
39624000	-45540.188680665735	-2344.92355908936	-43195.265121576376	1106.814796647012	16622.17209205026	1084.465660790714	3191.1061252982786	3602.8686530349937	2722.7219701937875	2501.357616299223	3840.926380901104	737.721668876894	815.0020320116406	2595.564241649022	1832.6528932301178	6.0894890124437385E-5	-43195.265121576376	0.0	-2139.979477629923
39632000	-45521.84355813134	-2330.4461300557796	-43191.39742807556	1158.6109826579602	16621.521907547205	1792.5905452196307	3286.8859437904953	2757.094051812852	2508.4432049787633	1832.0161041774377	2983.9880328691397	527.3438053201347	993.3991508249837	2617.930844122198	1826.693216395267	6.0894890124437385E-5	-43191.39742807556	0.0	-2127.41616565394
39640000	-45494.35363308108	-2310.7987916968855	-43183.5548413842	1160.3498641684616	16461.881341639448	1030.0161688153958	3465.28066876492	3609.293628829095	2411.4324997506615	1442.7272922357556	3015.616705019335	439.4530463387913	925.0518523526941	2354.658586371484	1447.549092335556	6.0894890124437385E-5	-43183.5548413842	0.0	-2108.907645715214
39648000	-45520.02196800724	-2313.1655591969097	-43206.85640881033	1120.603571311061	16310.815525104315	856.369494269922	3156.6568010028195	3142.5241851690216	1849.8123172878768	2108.3166087575282	4770.311136980912	673.5952019590948	1346.4239234355507	1778.7835932184964	1411.7883660884952	6.0894890124437385E-5	-43206.85640881033	0.0	-2110.0955734696054
39656000	-45512.668668155704	-2329.8450471769534	-43182.82362097875	1181.3730830666957	16997.8382531873	1224.926294755373	2623.3231881399643	3314.174579403412	1466.1507531727668	2318.2004460038706	2833.0744692079775	646.0269100315002	1113.3357507363971	2201.896999120382	1366.9221422515052	6.0894890124437385E-5	-43182.82362097875	0.0	-2129.3327321794022
39664000	-45524.33446726725	-2334.937944836579	-43189.39652243067	1190.5673340019748	16613.458625132578	1130.9853722004525	3116.8921134713514	3288.4998168837424	1438.2095447121235	2731.4630883003083	2784.536712355408	1214.0544728105097	1090.0194683870307	2461.869524690958	1401.6637432890602	6.0894890124437385E-5	-43189.39652243067	0.0	-2132.051589629852
39672000	-45526.664641414754	-2338.2445414288854	-43188.420099985866	1150.7832406390592	16413.810439464032	2239.6819363796185	4990.30860424501	2512.9586034043546	3026.006119435365	2095.8653175737063	4087.257310875099	651.2565658147868	1227.46081652977	2016.457605613849	1505.2264357208687	6.0894890124437385E-5	-43188.420099985866	0.0	-2132.2620242331473
39680000	-45540.523760083284	-2342.9022143129446	-43197.62154577034	1145.0850030218692	16333.185968086538	2172.958372326387	1622.646488636838	3296.668353157268	2694.1329918174615	1742.8878460096923	3134.8141164634053	1211.2879981944252	1015.9919329849763	2980.943080996764	2162.350482465575	6.0894890124437385E-5	-43197.62154577034	0.0	-2138.1030804374022
39688000	-45573.52898734083	-2332.095133480423	-43241.433853860406	1128.392077430233	16483.286680747675	2632.73090923985	1704.9188338942088	2072.1915333314514	4631.706708056638	1663.9284344605308	2853.0281801366264	628.471870064903	1332.432291994235	1774.5672835059954	1332.5709240979882	6.0894890124437385E-5	-43241.433853860406	0.0	-2129.90741597076
39696000	-45566.99019130875	-2340.3891291859804	-43226.60106212277	1201.678866423989	16783.324987700915	1259.5406375050345	1886.4126596357794	2167.4710563566487	2547.759646179842	2173.6034025277636	2056.316610599834	816.3735869346864	1055.3932471525557	2622.24130170962	1444.3685526581517	6.0894890124437385E-5	-43226.60106212277	0.0	-2141.1535812701977
39704000	-45544.28180819847	-2338.1230063743615	-43206.15880182411	1163.2949506317877	16873.224667139566	1527.0721606482002	3478.1986752397615	1828.3233087329963	2643.874766112036	2441.661891277709	2885.344748951743	861.5049599548385	789.149504075895	1603.2082332607358	1162.2689645199275	6.0894890124437385E-5	-43206.15880182411	0.0	-2138.0251861841593
39712000	-45544.419061027365	-2341.509685116706	-43202.90937591066	1159.2594356579848	16219.144717732484	2157.7822386689395	4911.385051953091	1506.8992938915833	2781.315997551089	1635.2205699561014	1930.8599465632167	638.0417193122963	1177.0145609748827	2151.5764428762122	1329.8170729991791	6.0894890124437385E-5	-43202.90937591066	0.0	-2140.022388830137
39720000	-45561.25900864693	-2352.9421242440594	-43208.31688440287	1126.8417634004645	16735.192217760796	1646.4458678912335	2733.8133971477246	1628.9119329599916	3759.133622477601	2262.345705249866	2868.0943393629022	1762.366332558328	1085.8462000684399	2041.8109229288966	1942.246305783202	6.0894890124437385E-5	-43208.31688440287	0.0	-2148.754910176756
39728000	-45557.39149458075	-2359.8932370429625	-43197.49825753779	1225.814810945649	17270.746899634538	1950.456904271457	3164.4497254117377	2242.62271735443	3172.1086476623227	1664.103605093654	2996.7251365214315	2018.3649217879554	858.9200099944131	2367.7229286174165	2263.8414371145313	6.0894890124437385E-5	-43197.49825753779	0.0	-2154.2918158874336
39736000	-45559.41863066145	-2346.8659115548726	-43212.55271910658	1088.3952778460111	16467.078451276087	1322.7056662247883	2838.9830337193366	2471.1586482139487	2622.357039052706	2380.364981274808	3479.8023001582487	1093.9584778941348	1267.774875877527	2113.2634855778656	1426.8856698844863	6.0894890124437385E-5	-43212.55271910658	0.0	-2143.990746185667
39744000	-45556.86744677845	-2356.548439550045	-43200.319007228405	1151.539560016614	16653.84303800887	1640.90317648929	4531.260342258557	2878.945440453277	2530.7476681615467	2356.5462363015445	2189.901091288245	1292.7580789049057	1420.112709991044	2236.1268555461475	962.6685934444673	6.0894890124437385E-5	-43200.319007228405	0.0	-2152.8163515414485
39752000	-45535.40891094136	-2322.989744078032	-43212.41916686333	1072.0205973446764	15796.12834754303	1267.165237657374	2437.3581511964244	2944.7227805560333	1397.6448461260607	2252.9232654326947	2344.6548859210516	964.2882112303799	838.2956402160862	2277.7806214082266	1342.9296404608235	6.0894890124437385E-5	-43212.41916686333	0.0	-2123.5163515800364
39760000	-45557.71755398322	-2354.8944736881795	-43202.823080295035	1174.7343664148946	16666.240435747426	2285.8507093501435	2523.5117961735336	1791.4186645158918	4140.09741423794	2854.4056835099564	1865.198816129453	1375.7144957417336	977.324237670093	1633.5103047892662	1776.1772134334367	6.0894890124437385E-5	-43202.823080295035	0.0	-2152.148767230756
39768000	-45552.57258873809	-2349.293003756838	-43203.279584981254	1136.544647078702	16627.039678783254	1537.2361323415876	2165.007867698505	2679.6989076874706	3197.319933425558	2719.594805078005	3006.0225481983803	1140.8383465481309	991.406311429201	3265.398005796289	1123.7301341438372	6.0894890124437385E-5	-43203.279584981254	0.0	-2145.250793316075
39776000	-45549.98775704413	-2347.7358419795505	-43202.25191506458	1188.486948139565	16983.209073519745	2302.224466843339	3293.163850672506	2557.1234120720533	1862.5197101282306	2631.503227696391	2445.698852261923	790.9552642978069	1171.5990999913988	2129.151424047814	1476.9022358383004	6.0894890124437385E-5	-43202.25191506458	0.0	-2145.544693413607
39784000	-45560.96294846547	-2348.4751124912405	-43212.48783597423	1124.1304125885886	16591.347883685015	2229.8693835214963	1865.2303470973698	2660.3129772285724	2323.4850081904615	3041.2372464490136	2250.6519054198916	1386.3503357474603	1329.690122969154	1872.5747089607446	1047.574765513974	6.0894890124437385E-5	-43212.48783597423	0.0	-2147.0122519229035
39792000	-45549.35913697221	-2347.2898096533863	-43202.06932731882	1138.9501701741278	16534.45784979759	3129.5375485933278	2652.0835444287027	1806.5329838645057	2094.9652397435443	2477.8415518965376	2415.4691022628595	1814.5145025654392	846.4459146696668	1580.6420529629186	1857.825167630801	6.0894890124437385E-5	-43202.06932731882	0.0	-2144.967333263591
39800000	-45521.25042857317	-2329.761415129847	-43191.48901344332	1163.3056429897058	16403.000088025936	1347.9148660845178	2535.133858215397	969.5112897282891	2306.9717189988555	2762.0055778048513	2266.4582834992625	1591.5195169855388	1450.136964416285	1613.1163709707225	1455.7802174841695	6.0894890124437385E-5	-43191.48901344332	0.0	-2129.787496383878
39808000	-45562.83320491212	-2343.407099114115	-43219.42610579801	1165.717925856396	16779.211680398184	969.9940910227152	2809.095812921941	2209.278977610227	2289.1531666798437	3549.8529071420026	1784.2058760442562	2046.8213735324146	899.1206410483672	2519.404499906242	1244.754126458185	6.0894890124437385E-5	-43219.42610579801	0.0	-2140.572934009934
39816000	-45531.16504576975	-2340.4561499919814	-43190.70889577777	1161.8075504111914	16594.693885829463	1058.1123628157509	4868.332612774397	1711.4935477781441	1932.4950254180765	2162.569443136642	2540.334455912532	1087.0143485363456	1257.1453263253416	2560.299592967541	1386.1433186460567	6.0894890124437385E-5	-43190.70889577777	0.0	-2137.0126419060207
39824000	-45530.83189310935	-2330.9908431994113	-43199.84104990994	1197.4687051234139	16947.576856995063	930.9597419612312	4625.024418801501	1173.9425727304126	1968.1530756046466	4054.057145451698	1372.6639085808765	1530.01303415719	780.8174231963447	2115.283660489137	1199.550378897053	6.0894890124437385E-5	-43199.84104990994	0.0	-2128.290839770132
39832000	-45539.66162514286	-2325.5801284074237	-43214.08149673543	1126.214509597682	16447.118310956674	1336.6031618695763	3450.21531655129	771.8046465294608	2618.75353825075	3259.692371911865	1267.2157524590957	1328.5209878512856	610.4837198826841	2886.356559728132	1244.0724221147334	6.0894890124437385E-5	-43214.08149673543	0.0	-2123.240241179841
39840000	-45559.0349833942	-2337.4534964040463	-43221.58148699016	1157.6971274066623	16599.25262383327	1971.5080854771563	4199.229185844135	828.7962520527004	2079.816917472633	2276.770457959167	1480.2740635785244	1254.932574675604	733.997101496831	3044.6211002289415	1403.3559842097081	6.0894890124437385E-5	-43221.58148699016	0.0	-2135.4516172204026
39848000	-45543.538097327175	-2344.296616220258	-43199.24148110692	1154.4300863598892	16653.309192341476	1695.1181818712241	3008.7138837415546	1906.0373128994822	3103.434430750466	2628.552204931304	1974.6776735303984	1616.0256565701136	733.6727633483514	3072.778798369664	1352.8531185053582	6.0894890124437385E-5	-43199.24148110692	0.0	-2140.052629002977
39856000	-45569.726767571505	-2337.739735043356	-43231.98703252815	1125.6172160667602	16493.30088908248	1392.5334602653982	3133.4926344126147	3122.981740144008	1516.2975799814192	3206.485741066495	2123.770293956032	1484.2195283184442	730.62927463628	1925.9444284435137	1662.7084367066846	6.0894890124437385E-5	-43231.98703252815	0.0	-2135.3620959309205
39864000	-45571.680011809454	-2353.167428532998	-43218.51258327645	1152.155439485282	16760.216934804877	1274.2452828247474	2859.5432448755446	1455.6446675361162	3072.6962688414505	2391.428335363564	1913.6784639846605	1868.6810095358085	685.0544751097822	1956.4165268999998	975.2297289107461	6.0894890124437385E-5	-43218.51258327645	0.0	-2152.8361388553135
39872000	-45564.81932475838	-2357.25503692849	-43207.56428782989	1173.6665143590894	16760.915112115097	2043.9413815366336	2396.591119814381	3924.273393454991	1788.1821721899023	2315.7993297601774	2451.748128651361	1201.3099557328223	1192.0136341234424	2917.813807905058	1681.741186803022	6.0894890124437385E-5	-43207.56428782989	0.0	-2153.0470208230363
39880000	-45551.69857125502	-2339.5781195207096	-43212.120451734314	1118.790151104714	15846.354676885345	1673.4371976786483	3145.606139722002	3800.8451617896258	1287.7845776136319	2752.1572885701244	2472.550012269442	1443.8422237761395	773.3993419648964	2996.4006629795663	1662.3096175477729	6.0894890124437385E-5	-43212.120451734314	0.0	-2134.4879466996167
39888000	-45555.852444908065	-2346.241929678424	-43209.610515229644	1172.3418727997246	16857.849390643638	1925.8736138341121	2984.472429209241	3703.0149099054256	1983.4285396855842	1352.0812503674217	3773.546514025438	1661.124298125557	987.3560482763711	2029.8382586471662	1202.6547993446852	6.0894890124437385E-5	-43209.610515229644	0.0	-2142.530962048513
39896000	-45566.70758968285	-2346.8814199093563	-43219.82616977349	1133.567821541453	16586.981640542454	2477.0445911689717	2785.3127112807465	1810.8937844724944	2660.332407215047	2939.824685144747	1722.6708204360423	2086.6428763112585	576.4247189875992	1942.1357399616504	1380.7959920592905	6.0894890124437385E-5	-43219.82616977349	0.0	-2144.174384871344
39904000	-45539.22633394742	-2338.355959825279	-43200.87037412215	1151.5141902336775	16608.826464810256	1934.1639124716773	2274.5118500351177	1602.8832853668782	2258.556679696454	3520.8046246383115	2409.9185556231755	1333.1430604876757	884.1870705546054	2347.306784705795	1236.790765924254	6.0894890124437385E-5	-43200.87037412215	0.0	-2136.772966952566
39912000	-45541.51072041075	-2330.010072785805	-43211.50064762494	1135.738855631694	16573.81267769053	1595.9120231977995	4158.616876862375	1193.256753884901	1682.5642768174898	2114.148374858081	3521.785098215126	1462.3945902357036	846.3325535623193	2254.958229823573	1236.7655922121698	6.0894890124437385E-5	-43211.50064762494	0.0	-2127.8380386818762
39920000	-45555.76436427292	-2348.0917856255683	-43207.672578647354	1096.9784945489864	16400.501595046084	1404.5793063015137	2787.130732662706	1629.0929589110792	2318.2048408362357	2175.08006165317	2501.1417074212964	1661.0833470114587	1365.4387507569952	1707.8120019304872	1444.8839179179538	6.0894890124437385E-5	-43207.672578647354	0.0	-2147.3459077810307
39928000	-45549.19290990504	-2337.2364640301876	-43211.95644587485	1127.1273730492983	16527.56670677152	1540.2147888964455	3989.610605706586	1601.333594767965	2868.648531149385	1284.1479610801448	2673.0472160550685	1590.910544177068	1486.4454758576912	2212.950519300762	1057.2909601221781	6.0894890124437385E-5	-43211.95644587485	0.0	-2134.480127869152
39936000	-45521.4667411189	-2333.0445264212563	-43188.422214697646	1162.7713302819157	16336.871501163283	887.8831866561865	3868.222832354857	2054.817575048598	2844.552265887179	3091.133301420987	2756.362517726299	1555.3687547741188	1124.4977290640916	2138.316184231878	1455.7728372320746	6.0894890124437385E-5	-43188.422214697646	0.0	-2128.4661903046876
39944000	-45538.30986703204	-2340.95424320452	-43197.35562382752	1177.9430191859808	16519.653954025685	1080.770658294926	4041.173597648315	4264.062138028194	1741.9713492948276	3526.3969367157133	1884.780756761065	1301.8783339198042	1060.0656550176852	2071.702106261508	1336.3181035121154	6.0894890124437385E-5	-43197.35562382752	0.0	-2136.634696264092
39952000	-45545.88655639331	-2347.535426084616	-43198.35113030869	1143.5939012324534	16474.887956554812	1258.5467898658844	2599.888894259007	1899.3177812829622	2536.622955018025	1923.545018083385	2079.591796937299	1672.8646537921777	1491.6912574984717	1636.6226906356333	2073.6935672804107	6.0894890124437385E-5	-43198.35113030869	0.0	-2146.4738835168396
39960000	-45564.039218332575	-2344.8960918002394	-43219.14312653233	1208.9088244531918	16928.0332333639	1198.2906487981406	3888.716638311344	2053.4785484476224	2093.4244088578093	2307.164297021373	2492.6647546810746	1205.2465495412591	1271.5456473475786	1853.1075556231467	1228.0750427160694	6.0894890124437385E-5	-43219.14312653233	0.0	-2143.4314037997096
39968000	-45545.02214476053	-2338.4432568385514	-43206.578887921976	1063.65856759066	15985.663748154611	1626.3052886390922	2575.3537970102257	2918.214073256583	2115.6708890898344	1383.2062428498375	2428.4991168613983	1113.3379055695211	1434.9261144752647	2339.012265199391	1066.7133378984486	6.0894890124437385E-5	-43206.578887921976	0.0	-2137.8555449771197
39976000	-45555.92553025239	-2336.1454659840756	-43219.780064268314	1180.7016125872024	16655.14087125525	1342.8518487610374	3999.731272020776	1031.7339834872125	2589.335020700583	2315.061281023785	2020.7349196873097	1280.1429298681296	1140.6729377154431	1846.8720045194214	1405.0479777387766	6.0894890124437385E-5	-43219.780064268314	0.0	-2135.0390844021986
39984000	-45561.69248730074	-2344.076377377401	-43217.616109923336	1136.0550630478565	16811.088810202284	1033.722368717633	2737.571598659069	1444.6794259417536	4006.2467427310157	2330.006781546916	2178.698168114261	1347.7767744322082	739.852579026837	2899.6127674795885	1231.5489679073612	6.0894890124437385E-5	-43217.616109923336	0.0	-2141.1374161424665
39992000	-45549.004905048845	-2342.8737597980567	-43206.13114525079	1155.984347213501	16800.910851122924	971.6853448487748	4841.851850417927	1521.4255773298853	2508.136692756147	1643.5802852362992	2799.03166983301	1808.5021356889665	1003.9064314967375	2834.4703329160347	1594.081870912161	6.0894890124437385E-5	-43206.13114525079	0.0	-2137.305307335756
40000000	-45535.60786970668	-2330.531796680582	-43205.076073026095	1144.253455679085	16491.498554284903	1611.1612415576446	4809.302500745773	910.9798801103142	3122.55368578381	1560.943905719859	2539.496772232	1072.7854401507884	998.9988769813767	2445.2918278793527	1366.1324964991977	6.0894890124437385E-5	-43205.076073026095	0.0	-2127.0005917336725
40008000	-45547.137864291246	-2334.6067615939264	-43212.53110269732	1093.7463267121352	16052.645825821417	1481.674550255132	3047.2512860425195	1658.751719014378	2568.6662052907204	1546.8869587854483	2653.9655320413685	638.1663998815952	1259.448868727606	2907.0989019952626	1284.4424673069834	6.0894890124437385E-5	-43212.53110269732	0.0	-2133.455612372434
40016000	-45545.16922425547	-2333.656019954729	-43211.51320430074	1163.829734707419	16594.277960052666	771.8332070493688	3747.7974208361793	1840.8902746280414	2864.983556221613	1527.792289971047	2567.6573330606084	1123.0675330508518	1433.2550613332708	2807.4146161270487	1243.4044331546902	6.0894890124437385E-5	-43211.51320430074	0.0	-2130.4582380251686
40024000	-45525.287256997304	-2335.1777137138984	-43190.109543283404	1136.2265261578516	16850.144748876635	979.2191502882075	3009.947537327602	2281.994061159381	1323.4727363680895	2193.7511432660363	3164.1559841586004	607.4763803032914	1887.0186069558088	2486.5032986121714	1209.602481666224	6.0894890124437385E-5	-43190.109543283404	0.0	-2133.448155874518
40032000	-45527.38356130456	-2331.632761360166	-43195.75079994439	1145.0199248153233	16863.94936896739	926.1368180062224	4644.642761556279	3892.060048697019	1783.4334759561589	1428.1434600815048	2969.886482320035	778.5744258294941	1645.8051416757069	1865.9591717838623	1369.144044478871	6.0894890124437385E-5	-43195.75079994439	0.0	-2127.604821615436
40040000	-45537.632328180414	-2337.762484483836	-43199.86984369658	1154.25033431592	16820.412655977245	1150.6971456767906	2713.4725805189114	4490.122823021724	1343.273102351082	3165.9292211194884	3194.72136900671	650.230115235463	1616.3748318945095	1622.1101329291669	1836.6343602407894	6.0894890124437385E-5	-43199.86984369658	0.0	-2133.846263987327
40048000	-45536.62234810094	-2345.3728348979575	-43191.24951320298	1217.2728420966193	17048.909624820175	1027.1001790111245	3244.6391586905247	1315.4654886035369	2606.0798355399843	1572.134052411142	2818.029609419943	996.5825088989435	1674.4064775848713	1844.162216324138	2256.1514436451585	6.0894890124437385E-5	-43191.24951320298	0.0	-2143.331109021385
40056000	-45553.79900857956	-2347.202037057829	-43206.59697152173	1171.468135627416	16608.454220267176	1819.5871848545678	4113.179689864295	2636.0787721148126	2267.158535551264	2858.2074794078912	2568.1983914051743	670.18607204986	1584.2640972603215	1937.8681574776658	1235.6043156240519	6.0894890124437385E-5	-43206.59697152173	0.0	-2143.718146123124
40064000	-45552.144702033096	-2333.572496995239	-43218.57220503786	1166.2636051099119	16563.024074198813	930.0105106766848	2700.9966062178337	3222.400041738856	915.3139748885582	3226.335052790646	3306.5659460303395	1128.299161752333	1027.9506550437472	1866.172534029967	1609.1598820438726	6.0894890124437385E-5	-43218.57220503786	0.0	-2131.298261493803
40072000	-45555.29962885417	-2347.1193651704352	-43208.18026368373	1180.1199880823783	16554.230933419392	2098.1105616969276	3180.4080891847525	1634.828755342138	2459.3269498987024	2691.5490835638548	2414.991909187261	1175.673575856028	966.5624691565454	1770.2666900011995	1801.3594226121115	6.0894890124437385E-5	-43208.18026368373	0.0	-2145.313538112035
40080000	-45580.17950526495	-2357.777074147469	-43222.40243111748	1112.7427520730162	16431.595314945465	2843.036755106877	2109.498358618649	2588.5363130441538	3049.319568713829	2595.140234887708	2529.8456520572186	1340.1300793402097	1022.6606164284703	1375.746161954135	1551.8776368400809	6.0894890124437385E-5	-43222.40243111748	0.0	-2155.5608044188466
40088000	-45550.06834105586	-2356.215404537595	-43193.85293651827	1134.7844490464695	16526.907293266042	1651.4211097750217	2947.4182861271997	2595.974083830696	2650.4314065074	3054.1091976099647	1960.8827829212223	1793.487980443597	968.5259417765176	2451.3798673345914	1208.423413792838	6.0894890124437385E-5	-43193.85293651827	0.0	-2152.757470870268
40096000	-45555.09948808554	-2355.4991693721154	-43199.60031871343	1092.6969221412526	16485.207440685313	2571.7106526204975	2063.9873700886615	2847.8482955408313	3159.6992800357043	2183.3999423400755	2518.5807552241636	1678.534240540754	822.5331454077327	2146.4999444432315	1567.3210596695683	6.0894890124437385E-5	-43199.60031871343	0.0	-2151.7712063023077
40104000	-45546.61200601898	-2345.6475341149117	-43200.964471904066	1179.3011335441552	16267.659212221532	2196.953748206996	2504.5817419215596	2017.2557687804913	2241.598214173509	1804.6269243610916	2451.9986693566625	1273.4417878430238	1267.6840568494713	2495.9257874854716	1590.7071948040666	6.0894890124437385E-5	-43200.964471904066	0.0	-2143.7601201234293
40112000	-45549.53974929805	-2352.8679812949063	-43196.67176800314	1149.6526595304326	16837.543061820954	2088.323987300064	2083.6698523368277	4165.927758673036	2537.6651706279486	1516.0295222136917	2566.076403802819	1044.549391733948	1138.9371297780624	1687.0906921264059	1413.6866711355274	6.0894890124437385E-5	-43196.67176800314	0.0	-2151.3255063287197
40120000	-45571.00401125165	-2349.2929938140796	-43221.71101743757	1138.4523476561808	16398.195716421797	1611.6715390994511	2100.347568660623	2492.1596832476457	3161.0288020501857	1902.402576762967	1794.0769512950249	1252.4108024103684	1473.5962967197963	2239.8438478590147	1400.336080793473	6.0894890124437385E-5	-43221.71101743757	0.0	-2148.3254862511058
40128000	-45538.209518409516	-2338.5758414471998	-43199.633676962316	1170.4697308979394	16722.79766680272	1807.1019053613225	3313.8484851481394	1399.6788403075552	2997.9733257965145	3172.115402041528	2387.4204462308853	1056.7123156801304	791.7043746538528	2051.7277600321786	1317.0966797135834	6.0894890124437385E-5	-43199.633676962316	0.0	-2136.576960571625
40136000	-45536.55452818006	-2338.1925771120746	-43198.361951067986	1200.4452469814166	16592.81001205435	905.7746155718655	3784.631107147616	1876.9486142632518	2113.887876089089	1779.9275592609715	2582.624844557101	1803.6453132341464	1317.0035823688338	2102.157891095505	1870.5335837540679	6.0894890124437385E-5	-43198.361951067986	0.0	-2135.13396776611
40144000	-45543.50272096333	-2329.1625246136787	-43214.34019634966	1189.311247893438	16314.554488468033	1180.798696052547	2561.739797539152	4003.964077758478	3654.630638357342	1432.0532504598402	2619.5678792870885	1105.297428241257	866.4033950094853	1822.6683790789234	1398.496190244155	6.0894890124437385E-5	-43214.34019634966	0.0	-2127.477894395195
40152000	-45538.15143681274	-2344.3983282378977	-43193.75310857484	1168.4130684892007	16409.55253486507	1328.3020323689684	4647.802529930454	1932.8399504336976	2965.0155535940257	2631.3626367998095	1671.4446028345658	1030.7389992656745	1068.7675889202242	2571.3103508266117	1513.1272517519035	6.0894890124437385E-5	-43193.75310857484	0.0	-2140.779477616926
40160000	-45545.70401049324	-2355.172031892901	-43190.53197860034	1150.532119267869	16720.800620249283	1240.2097715970185	3712.12426389771	2451.3588811460054	2220.4908638525	2397.1154566002283	2252.807558639724	936.3328089358592	882.8051380910124	1596.4485845499005	1633.8198900010632	6.0894890124437385E-5	-43190.53197860034	0.0	-2154.5975742028277
