state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-44450.24399183212	-2349.0144166627397	-42101.22957516938	1474.954947755834	18419.14888491522	2668.042639657472	2054.5736253960563	3947.9368666426735	2797.578064437468	887.5744878504399	1877.6452021092125	1977.3500235403167	1786.5250223110263	2572.6434748465854	1888.9071922020898	5.436709608793287E-5	-42101.22957516938	0.0	-2144.2358572476387
344000	-44447.09927694639	-2338.9582685763153	-42108.141008370076	1498.3288592152585	18541.009679033792	3081.964975063866	1609.8345802785973	3555.6910896829136	1782.2014993065834	1276.5326414654346	936.0219142198706	1666.1662734361844	1333.2425786098945	2161.227706484905	1738.3795735702133	5.436709608793287E-5	-42108.141008370076	0.0	-2138.453593535552
352000	-44484.21142947565	-2351.4398387082524	-42132.77159076739	1546.9522216967353	19018.350616331973	2412.726579659592	1765.7293674175746	2763.4566841869687	3852.153523492412	1079.9008198949673	1937.3752159008695	1890.3523568129954	1402.886516855706	2087.526401149905	1743.7746628522382	5.436709608793287E-5	-42132.77159076739	0.0	-2148.4251659802107
360000	-44483.04226880235	-2351.8705507563914	-42131.17171804595	1566.6976016864683	18783.14136911001	1632.6482249669166	1556.8168447597284	1819.5222925658918	2984.799994719087	1450.3972551027966	1916.6957144624132	1379.825090973307	1492.705193937738	2780.5530977719354	2103.0888979400897	5.436709608793287E-5	-42131.17171804595	0.0	-2150.954684753575
368000	-44452.676977419374	-2341.282535242723	-42111.39444217665	1514.4136527892654	18359.654183606493	1363.6921739499703	1908.938807232303	3064.5021186326585	2260.3421177044315	1933.0079789018466	1301.8319808625329	1487.7656101990785	1268.187613158558	2349.6675421763725	2516.4438708355997	5.436709608793287E-5	-42111.39444217665	0.0	-2140.295479795955
376000	-44474.38209309715	-2339.786652184174	-42134.59544091298	1490.6970151526198	18829.4564343071	1573.6101744315574	3257.903504591427	1110.007670358493	3969.6573864936104	1106.7762104895312	1136.980998475826	2738.324095934857	1640.2612237796936	1846.972040186874	1323.7118377420222	5.436709608793287E-5	-42134.59544091298	0.0	-2137.2202762708657
384000	-44457.07856255762	-2347.2267847717803	-42109.851777785836	1563.0506002179632	18836.396431928028	2138.3959703836485	2694.5353325588976	1750.0257470642184	2583.6469262295345	1432.951404343465	1878.9771214293978	2173.538071125396	791.2464769871551	2020.4117516045787	1504.9660912362838	5.436709608793287E-5	-42109.851777785836	0.0	-2146.1821012819023
392000	-44477.13847406525	-2358.692876047858	-42118.445598017395	1531.4283481727862	18934.5276292975	1934.6008994362278	2258.6246674736167	1794.4176924892467	2611.1699187370477	1896.9941335390477	1686.6203139661347	1930.014521127023	1713.1320822676548	1652.5636613756278	1910.6224506080146	5.436709608793287E-5	-42118.445598017395	0.0	-2157.363466778222
400000	-44465.80910641384	-2349.51583099912	-42116.29327541472	1466.028892866561	18629.597916890216	2302.87386527513	1870.7568825927474	2695.0323331376676	1187.8081409941365	1704.60240240429	1825.4818133213719	3249.547457178149	1311.7092483502317	2068.7001547284385	2331.776323586252	5.436709608793287E-5	-42116.29327541472	0.0	-2146.657601926481
408000	-44459.0248909892	-2351.2142496772594	-42107.810641311946	1555.9667998169932	18961.233291544126	2427.302661596114	1782.7058412486053	2372.7404486540477	1113.8764218414124	2267.002695330166	1417.283852894424	1919.5719551158265	1132.9343605887104	2482.2096543364664	1982.5114409656633	5.436709608793287E-5	-42107.810641311946	0.0	-2150.097359112837
416000	-44475.72243319848	-2353.260449279076	-42122.461983919406	1504.0255506792482	18855.4817032675	3357.3915863630295	1193.9287329024362	2763.502397887669	2255.5341074328403	1684.7953239084534	2098.501496484367	2680.044090475303	1122.50675108753	2886.6400954021965	1706.2618705278896	5.436709608793287E-5	-42122.461983919406	0.0	-2148.474215118614
424000	-44450.87153841002	-2323.2066668662487	-42127.66487154377	1497.2471139217441	18172.914056590333	1476.5812209774351	1726.9093120704813	1759.849662749246	3203.3573765888673	682.0447087517236	1242.7421971633619	2093.8174153213786	756.6977516620658	2063.86908578417	1564.108441764013	5.436709608793287E-5	-42127.66487154377	0.0	-2125.4066792860826
432000	-44423.3106533724	-2317.704967888359	-42105.60568548404	1524.8221087257161	18403.22400505383	1097.033961181428	1802.5497989167957	1469.8388966732996	3197.899193716846	1060.3688880480986	1367.0634734750797	2309.577139411793	917.304011404211	2429.3285356742613	1304.8538388331585	5.436709608793287E-5	-42105.60568548404	0.0	-2119.1667687595545
440000	-44456.04611425166	-2325.9568532382177	-42130.08926101344	1444.8158436473173	18147.745953320467	1339.0153550497866	2099.5477764084735	1359.80095076999	3403.9029091869224	1499.2191282906015	2170.1136567978574	3278.1585396487185	1416.8557003356968	2673.1666864519657	1428.601484851231	5.436709608793287E-5	-42130.08926101344	0.0	-2122.654944974152
448000	-44437.69099043461	-2319.763516668087	-42117.927473766526	1515.187633618202	18491.164092335195	2552.1295632325514	849.4952970496848	2093.6402641368054	3473.049644172565	796.9179665601222	1555.326366343736	2342.917603494827	1685.8420821392829	2312.999957986964	1711.7577278782671	5.436709608793287E-5	-42117.927473766526	0.0	-2118.1912282149865
456000	-44463.936746115185	-2337.189406341511	-42126.747339773676	1487.3839424722735	18684.104300352206	2608.8584311537493	1688.0328605568027	1878.8185487863861	2469.790834004563	484.27770048584324	2494.1100635204693	3493.8345603502835	1628.365092343271	1920.5025632171455	1108.601178264758	5.436709608793287E-5	-42126.747339773676	0.0	-2134.1206410951418
464000	-44448.546868872785	-2333.1293141369915	-42115.417554735795	1528.67568518105	18410.406030426893	2301.96458261881	1307.9610827445424	1555.1596584891727	3202.9335504337564	959.7114971124721	1787.1847320977681	1509.883757958977	2099.695441035202	2116.185299371622	1917.917270948501	5.436709608793287E-5	-42115.417554735795	0.0	-2132.454116273051
472000	-44443.35151317625	-2330.9158448528956	-42112.43566832335	1530.391007874647	18468.23259286368	1408.2559954075004	2459.9293531239864	2247.554199711838	3566.8160230656727	690.1395918013342	1528.0128935374203	1707.56822826714	1863.7221650171655	2524.8780605836632	1486.1318828470721	5.436709608793287E-5	-42112.43566832335	0.0	-2129.6376877653065
480000	-44470.20647396938	-2345.5593039865244	-42124.647169982854	1454.849886614405	18430.150325707567	1458.5252139577824	1580.21561561618	3001.348971556608	3176.036276119207	876.5351135566175	1711.1616460167922	2052.1407995888117	1911.547076707092	2031.493042652616	1515.436779544081	5.436709608793287E-5	-42124.647169982854	0.0	-2144.5623304490587
488000	-44448.92260958721	-2341.399115351702	-42107.5234942355	1469.487143551086	18410.18896018904	1239.071848882024	1238.3834603246275	3473.1288273848645	3895.5378967581278	1228.166096480976	2160.668031519118	1770.3148805099884	2491.4442130468137	1750.4831137700303	2574.873069652672	5.436709608793287E-5	-42107.5234942355	0.0	-2137.3891785414125
496000	-44425.48424708691	-2325.36578070208	-42100.11846638483	1574.887149563297	18333.567569634786	2524.2274592116396	1311.5557324476817	3204.761210349606	4087.5510873134863	532.332869853242	1896.2589202002691	1348.6613866548041	2132.3905088579622	2099.531706437025	2367.7053216017302	5.436709608793287E-5	-42100.11846638483	0.0	-2120.9691544920074
504000	-44458.759775881495	-2336.665607564506	-42122.09416831699	1565.09593100641	18208.327145668358	2332.4842439774256	1489.773219860579	2770.159038455547	3646.5724664709223	1037.5526268274095	1614.0952031887518	2273.67132859201	1375.268669709985	1805.8657846642411	1780.5051908633757	5.436709608793287E-5	-42122.09416831699	0.0	-2134.6253202297903
512000	-44452.269178803464	-2343.2605162104737	-42109.00866259299	1564.4736433203175	18904.35095138798	2590.8169121935	1342.5473368089213	2304.3091496641177	2513.319825824325	1598.1975971213724	1016.7237519665978	2270.0339751772444	1234.7653008678683	1970.445417407652	2202.7936056444464	5.436709608793287E-5	-42109.00866259299	0.0	-2142.190150743378
520000	-44446.63505854061	-2339.4329599457033	-42107.202098594906	1484.6898847682212	18628.894316030786	1598.1505929178852	1836.0827746523792	2915.4783292504403	3145.22526139303	1556.709940618783	1259.0935965545536	3516.8540530032788	1647.804579129848	2015.750939594306	1905.7931932704885	5.436709608793287E-5	-42107.202098594906	0.0	-2135.563488755324
528000	-44443.18412051232	-2325.388433202314	-42117.795687310005	1540.194492394026	18463.20860639213	1788.376315191331	980.0453744130929	2393.5234153083916	2660.9778786173133	1746.247728255144	1483.1720111442037	2222.8040018299307	1779.1300540202942	2094.439352087888	1486.3848985345705	5.436709608793287E-5	-42117.795687310005	0.0	-2124.8737521320013
536000	-44489.64822966495	-2346.4476252193554	-42143.20060444559	1429.938679110717	18442.848180933408	2947.8177865722096	1519.8615828543536	1890.839602651646	1873.6849396435684	1950.7284006508164	1115.7935151369752	2449.6847170188944	1099.6491334828982	1971.021235605974	2152.3101430760485	5.436709608793287E-5	-42143.20060444559	0.0	-2145.444233857984
544000	-44464.69246599946	-2344.9807802538653	-42119.7116857456	1552.287995218952	18730.94556118104	3142.0810798974617	1655.8944921401092	2819.263574524486	1709.971853829846	1830.7121216732794	1316.7579038201018	3315.846997072997	1200.1979870196512	2387.505560054617	1673.796221640802	5.436709608793287E-5	-42119.7116857456	0.0	-2141.1497405630676
552000	-44467.64711916371	-2339.064540499849	-42128.58257866386	1520.1099976475557	18582.149714765375	2262.460583056154	567.4357342202292	2282.4672310625297	2716.7328825358886	1562.8741527552054	1786.8309784055532	1694.315599835602	1490.7451991940857	2632.317190842842	1958.7927759050763	5.436709608793287E-5	-42128.58257866386	0.0	-2137.3405244838605
560000	-44473.88513448145	-2348.4522884642392	-42125.43284601721	1532.6320186587175	19019.536062366748	2868.188185540434	837.251702620967	2099.7924803746014	1542.0350475511038	1648.5387589304094	1486.91247369106	2183.3376131645778	1338.7373821294832	1593.2917378669097	1392.4224783275452	5.436709608793287E-5	-42125.43284601721	0.0	-2150.1426778068662
568000	-44460.75144828205	-2334.160210470426	-42126.59123781162	1617.8336227924276	18525.994882836923	3082.7973409629576	1108.8346590385966	1949.5534036912863	1954.2473487444004	1978.0724447875652	1463.2029803257965	1648.592450834654	2044.2554041121036	2145.1664908669018	1464.612708028558	5.436709608793287E-5	-42126.59123781162	0.0	-2133.628114805988
576000	-44495.1750436818	-2357.481760978045	-42137.69328270375	1575.6859882192675	19133.080478610114	1293.680634469627	2643.9593939018077	3074.2112478399235	2106.317361823667	2365.8970009867685	1858.7235696871571	1831.4730996788912	1839.6440950556791	1567.3915701137885	1708.9767311789901	5.436709608793287E-5	-42137.69328270375	0.0	-2155.2623438018936
584000	-44486.215321728014	-2354.950453782363	-42131.26486794565	1504.1215969244831	18470.042435392203	2050.757916405391	3178.614232129129	2173.149409972574	2221.6324541212093	1848.3192567148542	2325.6451631516857	2041.9190632434445	1465.1926711116346	1400.4219442054646	2054.5099826042497	5.436709608793287E-5	-42131.26486794565	0.0	-2152.129599577016
592000	-44463.29030311742	-2351.4253558134797	-42111.86494730394	1508.2398040564096	18627.75789652157	2134.0075510442753	2033.6308479356367	1847.748600970762	2777.1432380701394	1918.2430731713177	1556.935112255094	2145.7468573784145	2560.3194498673315	2386.6181797431227	1545.127523596996	5.436709608793287E-5	-42111.86494730394	0.0	-2148.269735670361
600000	-44470.86099896525	-2347.435571332502	-42123.42542763275	1514.7935641407153	18530.71789505238	2744.036625393328	1413.5903115745807	2482.405935189918	3235.683455241385	2147.1748546473636	697.2639360576366	1753.467662609064	1890.1725565775273	2348.2112466280523	1644.6737789170863	5.436709608793287E-5	-42123.42542763275	0.0	-2144.982542182846
608000	-44471.25042421795	-2351.6238068993935	-42119.62661731856	1566.0990571929394	18765.518368610185	2524.479030065347	1477.6802201721814	3287.0678559857074	2031.599300801056	2619.0153616892267	1724.2675898785621	2629.7401423398064	1518.2759661426267	1729.7066955654416	1403.005795657095	5.436709608793287E-5	-42119.62661731856	0.0	-2148.3042818833446
616000	-44460.475183993294	-2350.2675868352408	-42110.207597158056	1468.613863224915	18588.0674384912	1881.5522651528677	2145.0806853396716	2919.123820534744	2498.38114485825	3227.4457424099305	904.6516685562304	2788.4907090784263	1368.4277220603044	2626.401440156399	1701.361199590646	5.436709608793287E-5	-42110.207597158056	0.0	-2145.041846951923
624000	-44475.44722549842	-2353.7980991002105	-42121.64912639821	1527.8313043932703	18885.64874961054	2931.972246795664	1105.4535786599488	1836.1548532241611	2737.244019087372	2445.0821517749537	872.5602824038884	3184.824176383346	1056.2473692954557	2521.121887673493	2193.8960088533577	5.436709608793287E-5	-42121.64912639821	0.0	-2149.440440897054
632000	-44464.93980302671	-2352.7904622689307	-42112.14934075778	1481.7182486284248	18337.65004427992	2382.167695924053	1415.3675360667262	2196.289358564003	2264.5921703313825	1948.4104652342771	1841.1153402774446	1860.5892696760259	1700.6121263136233	2904.8776119406834	1618.6931073670776	5.436709608793287E-5	-42112.14934075778	0.0	-2150.4279314719815
640000	-44475.73571919817	-2350.1221655176873	-42125.61355368049	1482.8163932659613	18716.146292989495	3088.0171537211245	1061.9764703272401	2888.4449346911897	4364.153166746559	1506.9624853838166	2145.1529429875654	1881.4970847079153	2126.2526492628235	2630.7829838109274	1569.0395072561494	5.436709608793287E-5	-42125.61355368049	0.0	-2144.186950935687
648000	-44469.47598895355	-2339.66021533399	-42129.81577361956	1467.8072944051185	18014.84256447752	2391.487269104244	2211.13597745196	1269.5414599992603	4192.602343114262	1756.804000903852	1820.6655462850629	1698.7675642712877	1638.9579639997298	1718.7458590535016	1533.3054922676577	5.436709608793287E-5	-42129.81577361956	0.0	-2137.0502111523183
656000	-44456.70439493927	-2347.1917758527798	-42109.51261908649	1441.1178203288566	18585.443359027173	1664.293520391424	1732.4416797557535	2145.718633189939	3500.615752913776	578.4060649594815	1666.6336587548944	2236.318814248224	1289.7132959480139	1904.308723595202	2085.1397845031756	5.436709608793287E-5	-42109.51261908649	0.0	-2146.377805686259
