state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33704000	-43619.43491536782	-2332.215798283146	-41287.21911708467	2379.1316336786485	21085.166721825244	1266.6800122147602	2657.3051476287355	1712.8361068620293	783.6187013865074	3416.5110203074687	1460.3665065529879	2553.650422504293	1640.9371692112557	1836.683613503767	1920.7001340338356	4.797163416414642E-5	-41287.21911708467	0.0	-2129.6899648519807
33712000	-43631.07631827575	-2326.721907076613	-41304.354411199136	2462.7629479937955	21355.544581421702	1345.209614222997	3935.0457800794184	1489.045024229045	594.0587276542368	2841.0540037413725	1849.366619241737	2427.5449614420677	1081.783951299684	2148.1730255418665	2390.41636004933	4.797163416414642E-5	-41304.354411199136	0.0	-2122.882714718706
33720000	-43612.487937928665	-2317.151601792109	-41295.336336136555	2429.2319154457127	21471.320775728716	1630.2494193452249	3778.386805283427	981.6826344201684	941.2245757080166	2078.2021455440536	1456.8628056242449	3961.031754480118	719.8091831944146	2222.798516361686	2026.5059307113204	4.797163416414642E-5	-41295.336336136555	0.0	-2114.592151078776
33728000	-43617.46416744561	-2315.7719881877174	-41301.69217925789	2547.9562981212484	21936.500417045136	1454.308802797164	3452.2863038584865	565.9555371386728	663.3780969654465	1841.6041836777074	1782.2564859661704	4768.69872796832	896.9687163008927	1962.1297159054627	2199.9560415734895	4.797163416414642E-5	-41301.69217925789	0.0	-2114.7183932262624
33736000	-43597.18953888037	-2292.9072120096607	-41304.28232687071	2472.9094576736584	21319.204187891803	875.5844677067148	4245.240729898664	410.2161006124553	862.2527518242134	3036.213220809779	1334.7559032015733	3886.2017248955144	1083.3376669913669	1910.7698175602345	2371.9717740710616	4.797163416414642E-5	-41304.28232687071	0.0	-2089.1158765898854
33744000	-43576.17971477233	-2275.84567859073	-41300.33403618159	2500.049812819615	21057.542500486557	547.9098601519594	2804.3682329820235	461.48768297891803	542.0780545181796	2504.4032504381107	1073.2956322174475	2759.4892269378092	1057.6922887670826	1669.324675441201	1891.6278074732486	4.797163416414642E-5	-41300.33403618159	0.0	-2078.1589451696277
33752000	-43581.73155755585	-2281.5532961305194	-41300.17826142533	2332.014138711482	20642.689105616773	1088.8830025864713	4319.868450589447	340.426447930763	562.113314339482	3235.2122400581193	1459.2152069587805	2131.400678451119	1466.5986866986264	1493.834257775769	1208.568936438845	4.797163416414642E-5	-41300.17826142533	0.0	-2081.7422215524884
33760000	-43569.38367363355	-2279.93135344033	-41289.452320193224	2521.719545333135	21978.10681730113	1750.8140247246365	4232.531490330667	218.26409077680876	806.8802782998023	2595.816068571014	1522.6864222997665	3288.2598329457633	696.5190192681738	1563.6045135259053	2233.501644231287	4.797163416414642E-5	-41289.452320193224	0.0	-2078.738409780103
33768000	-43582.95919078213	-2281.1248793039276	-41301.834311478204	2513.7561770102175	21361.51688174897	1320.1942426900437	5102.717539681007	450.46323011523657	555.3715589846862	2145.2181310903097	2540.6313927943465	2173.7602293374966	1052.2245662827474	1620.2782326477925	1955.5312363373732	4.797163416414642E-5	-41301.834311478204	0.0	-2080.6683039163077
33776000	-43601.515068344095	-2292.1613486217548	-41309.35371972234	2423.68846530462	21470.500254626175	1059.800304230139	4468.589735118472	416.01320749889226	440.5824709174319	2168.6564960600926	2677.276166950472	2962.000346885895	854.6380717031225	2501.1377691269904	2024.1789660765805	4.797163416414642E-5	-41309.35371972234	0.0	-2089.6540424123154
33784000	-43582.02470411497	-2283.830791724111	-41298.19391239086	2461.934843859538	20842.17626938467	774.8617233765323	4464.462120406757	332.0862856188659	380.8697583029604	2851.4572359215354	1770.528486246191	4007.672192205651	1913.7153287401036	1599.5822539545193	2213.8275231067787	4.797163416414642E-5	-41298.19391239086	0.0	-2078.4703807711553
33792000	-43610.53123988507	-2307.6188768435563	-41302.91236304152	2429.469760262351	21578.640562833916	1770.0009658624265	4599.412146714753	271.863017047027	548.1226252710363	2057.7013916933242	2191.1093841782476	3995.137021255119	1728.3064917991449	1911.3410580805062	1673.4545904109	4.797163416414642E-5	-41302.91236304152	0.0	-2105.782172598451
33800000	-43610.741928421936	-2305.4638670117215	-41305.278061410216	2496.677162847859	21662.328055377366	2089.092854646957	4608.330637602909	533.8200714033743	790.0766493791676	1506.1882967174738	3709.67165216962	2780.030860971986	1281.3381473254967	2161.6322510029086	2067.9240121354765	4.797163416414642E-5	-41305.278061410216	0.0	-2102.75512621758
33808000	-43618.60810885399	-2310.0204992826325	-41308.587609571354	2440.010170112522	21887.936764140453	1828.807740453573	3537.2330767134276	511.4104313156644	506.4806041884372	2301.63532366978	2636.2169175435233	3516.170940631891	1581.3331523584068	2590.1760456323004	2358.8579506273113	4.797163416414642E-5	-41308.587609571354	0.0	-2106.604124910331
33816000	-43580.95979430048	-2288.5338314929786	-41292.4259628075	2425.231600233395	21292.865678652794	2361.410764905874	3492.8595460715937	406.77885432479803	486.2612803724237	2483.56274901337	1531.2522396917445	2917.812170148206	1812.498337491242	1922.1402090452286	1827.3674801209418	4.797163416414642E-5	-41292.4259628075	0.0	-2087.34518504138
33824000	-43590.514645657706	-2293.6087487903255	-41296.90589686738	2508.22450222484	21847.28939145876	1732.4567376431637	3287.019101644801	415.61496271810444	558.4891340282793	1627.5188403137754	2707.4977216898114	3620.1051682130337	1412.0275003003412	1973.1471148570836	2372.4902749380767	4.797163416414642E-5	-41296.90589686738	0.0	-2093.306062023814
33832000	-43601.270889583735	-2291.8417041270873	-41309.42918545665	2453.987670767513	21391.748309990213	2376.3475440495968	4070.7704517028856	252.94572052496193	469.98141813611574	2955.627560180801	2609.094040298696	2438.2551248042228	1557.6964374028228	1745.9299173841177	2282.695956252737	4.797163416414642E-5	-41309.42918545665	0.0	-2088.6722419784633
33840000	-43594.516288274775	-2281.612180234244	-41312.90410804053	2531.9584516722425	21838.81345201766	1701.2374614395967	5935.480346758882	224.43686513248218	414.5302018731492	2529.208372695334	2178.9426852542565	2287.0857486456935	1993.1224070092712	1375.193002760089	1897.2440216758046	4.797163416414642E-5	-41312.90410804053	0.0	-2078.955491504714
33848000	-43557.812048635686	-2277.5110909650994	-41280.30095767059	2419.4309047777288	21783.999259022767	1506.0678919434667	4376.325101601519	179.8369921171498	360.7643263917634	2280.3962220523604	2030.3290808670845	2094.969357826317	2063.105280670302	1608.5249643188522	1981.0657750224793	4.797163416414642E-5	-41280.30095767059	0.0	-2077.145481824992
33856000	-43566.06961085614	-2262.710986662845	-41303.35862419329	2413.923598204022	21144.308388286667	1499.73334716833	3985.159146624846	175.0560048069073	377.1052823133733	2280.1329586901325	2470.5901680537295	2446.1789024699815	1187.9870504176015	1324.6640843771406	1908.9601484682687	4.797163416414642E-5	-41303.35862419329	0.0	-2063.745993768102
33864000	-43571.97526858207	-2257.221957629374	-41314.7533109527	2339.732827497056	20872.014760222362	1088.1702061227213	3844.2584932787317	152.17374896939035	356.529902784463	2468.3107378495324	2778.463492585607	2015.7631825239093	1486.678354086669	1723.9179591859684	2309.423563129459	4.797163416414642E-5	-41314.7533109527	0.0	-2056.514138229713
33872000	-43601.16323980264	-2280.738975735578	-41320.42426406706	2589.090998058037	22200.765615465687	1501.3270780533428	6023.317810011654	293.5301152674761	373.8392362532578	2317.681132777296	1986.9974599581606	3398.692208099443	1181.919025213227	1644.134397820351	1848.8734291672552	4.797163416414642E-5	-41320.42426406706	0.0	-2077.7959836958507
33880000	-43569.73154738353	-2274.3483786650154	-41295.383168718516	2418.1606328967096	21638.872536439383	1738.9349151977497	5032.766906116741	227.20363855075286	331.0004371238269	1932.0058168903495	2404.811419936643	2770.707654535911	1111.3387453787914	1727.8791031932512	2757.981023725242	4.797163416414642E-5	-41295.383168718516	0.0	-2072.9489072912043
33888000	-43551.05382455638	-2255.046638704202	-41296.00718585218	2388.1567376806393	21100.951605870945	1361.9689703644858	3755.36634209615	99.24812402861176	369.78260944986107	2316.531805576537	2140.652654307976	3230.0793489842686	876.5581240407653	1580.9148013119236	2052.015012749694	4.797163416414642E-5	-41296.00718585218	0.0	-2055.177404763598
33896000	-43582.32112831433	-2269.166751440647	-41313.15437687369	2417.358256441464	21655.626114508916	1701.49881231956	4661.292478112591	147.29716484755352	478.4354094511577	2438.4412116471467	2233.6579589075054	2534.196299399488	1060.942893581158	1689.507210943607	1779.9306334978282	4.797163416414642E-5	-41313.15437687369	0.0	-2068.766457616622
33904000	-43572.356533285776	-2277.0742208020356	-41295.28231248374	2410.897238673423	21636.626283206206	1174.3057424476276	3325.2638480140877	128.53249206477392	636.4219618624398	1726.9413503898922	3655.4590972364754	2295.5108184546098	1220.6493422169563	1999.7040998121058	1785.9513168368737	4.797163416414642E-5	-41295.28231248374	0.0	-2077.4309352308355
33912000	-43629.80304755507	-2304.016774640725	-41325.786272914345	2425.679649685588	21686.902593600855	2714.6005254389893	4024.79882075905	162.60587139843616	783.3143713838667	2859.943087465722	4079.0531803995736	1871.1290051176302	2784.8740232251484	2269.900478821263	2348.7487909357765	4.797163416414642E-5	-41325.786272914345	0.0	-2097.2950742777366
33920000	-43612.71135248383	-2302.0110774015543	-41310.70027508227	2491.302523509982	21755.448923060932	2004.7877024866627	2856.1489021267553	131.79999381841466	899.4203065347738	2667.907143443941	1885.0021844270389	3074.248020514496	1704.5462196871274	1496.01241241752	1688.410442520981	4.797163416414642E-5	-41310.70027508227	0.0	-2100.0114857310386
33928000	-43595.357287576524	-2290.612087286933	-41304.74520028959	2370.354709992483	21541.868476259755	2424.0647673104377	3932.68895250415	195.3422283684531	678.1740926082487	2044.568387899974	2874.9526378002	2597.5750351435495	970.0530442653312	2022.6424075848295	2622.7401043274754	4.797163416414642E-5	-41304.74520028959	0.0	-2088.8736083589547
33936000	-43584.407088983506	-2286.7223836631197	-41297.68470532039	2362.8324679371153	21142.711976055307	1333.7277971578196	4358.606299164669	206.1241295265235	1039.1578968513054	2565.3615095421305	2203.688990900291	2333.2043128764035	1592.5838104365214	1936.4315967807315	2239.502597890059	4.797163416414642E-5	-41297.68470532039	0.0	-2083.5597405048793
33944000	-43589.42083382382	-2278.6221273410097	-41310.798706482805	2287.4227474151494	20477.535605971752	1774.8099361144154	5235.489716523603	182.95453889167837	479.43886040713346	2442.985317063586	4063.7237309478687	1267.784637255036	2196.5787824009567	1132.9041066042096	2275.137744075663	4.797163416414642E-5	-41310.798706482805	0.0	-2075.609260419753
33952000	-43597.929736583814	-2292.3919825780304	-41305.53775400578	2304.4922179033597	21274.57063566942	938.0712717503349	4540.651696055362	289.497868157567	644.4047648704953	1952.625047321128	2247.1228043635574	2923.682131652481	1278.9684631529396	1210.2901685129743	2185.930745881138	4.797163416414642E-5	-41305.53775400578	0.0	-2092.488494193456
33960000	-43604.021828818826	-2289.872034079321	-41314.149794739504	2482.5265185208273	21364.62717891588	2012.5607392491922	4017.8727020894225	188.58235717266024	1094.7954090770636	2151.279873292113	1923.9375266081827	2385.6793598331737	1321.2977534828367	1454.7369358039002	1916.3192972120064	4.797163416414642E-5	-41314.149794739504	0.0	-2088.5601144201105
33968000	-43598.59086753627	-2293.1913373484867	-41305.39953018779	2444.3722546390595	21261.814999482056	1439.9653387749056	6490.22914722394	125.0211670014725	758.1493043181515	1860.4585485072307	2669.3861208468074	2608.763456183568	1770.7551234685654	2001.321741086352	2070.378987115098	4.797163416414642E-5	-41305.39953018779	0.0	-2087.991074329857
33976000	-43594.8891899417	-2284.497755544023	-41310.39143439768	2552.681341026021	21317.83011064637	1521.4305264183488	4139.537748284682	203.42648636545013	1127.4912670078309	2738.6758984457438	1975.4430018102541	2339.725696870858	1437.9696124928917	1638.2549054647582	2703.427791569571	4.797163416414642E-5	-41310.39143439768	0.0	-2081.073776667371
33984000	-43597.46812425791	-2291.3348675617854	-41306.13325669613	2439.898408929914	20980.99345539683	1249.9646285739996	4142.675354570389	257.4931538924943	1185.044463615068	2380.7334024442043	1465.7073149352645	2590.3558122105446	1470.3073091188194	1883.3515310630064	2672.3890773010353	4.797163416414642E-5	-41306.13325669613	0.0	-2088.777645880958
33992000	-43636.3692344641	-2318.1750565172733	-41318.194177946825	2516.009848061142	21631.4335819419	3942.3269271630365	4347.22360767841	307.9111809642863	891.6755229711534	1513.8598707953793	1616.1396583261967	1711.5770919294193	2306.7440534531665	1755.1628780158678	2080.1122150695933	4.797163416414642E-5	-41318.194177946825	0.0	-2117.5588014628893
34000000	-43605.8540537966	-2297.009540932581	-41308.844512864016	2464.853796227037	20913.449506641155	2210.6757771580983	3451.7658792755724	273.0241586356927	1191.1979937041415	2717.4876980639197	1591.0617532873625	2751.8827546694497	1455.3165155961135	1131.618340487875	1993.8512787640827	4.797163416414642E-5	-41308.844512864016	0.0	-2095.7846058371492
34008000	-43612.59773232	-2302.072229572748	-41310.52550274725	2475.3443573416293	21753.155808010913	2138.662776415609	3807.95299529208	273.9708871948592	930.8954493702778	2331.622156247602	2390.318046058248	3103.8913544472366	593.2289042259225	1472.1561029595898	1898.9031957226025	4.797163416414642E-5	-41310.52550274725	0.0	-2101.614796650974
34016000	-43597.888341916725	-2306.401212577132	-41291.48712933959	2446.769265679711	21488.66537039218	1980.6905866628235	3543.139475553184	348.96867654621946	962.2518965069514	2026.7512819468184	1962.7517906107262	4419.672864520797	1280.6944434159514	1597.413112458475	2866.6590274814102	4.797163416414642E-5	-41291.48712933959	0.0	-2103.7500257277575
34024000	-43586.455742803366	-2292.5678823967746	-41293.88786040659	2319.321910532437	21339.344837569177	1420.1445659543742	2945.5329021052116	195.9707844175596	921.1541205002792	2028.3257285303628	1250.8142948521977	2515.7278677212835	1028.9311133394538	2003.3303036698626	2098.309693370375	4.797163416414642E-5	-41293.88786040659	0.0	-2094.1796575647772
34032000	-43584.78067411229	-2283.159065325006	-41301.62160878729	2474.4752233092827	21391.47941372097	2404.2981525813584	3275.533579813746	265.84687000223647	758.4439070420792	2007.7921489444905	2243.783252803878	2800.7442579311783	761.1948387969713	2752.6231000764865	1668.8363969216707	4.797163416414642E-5	-41301.62160878729	0.0	-2082.301400812618
34040000	-43588.67104508229	-2294.9798133618174	-41293.69123172047	2381.864841648848	21120.840005091963	1776.1844014643946	3587.028589623586	313.07011870248584	1147.4995303789783	2894.209115011213	1449.060742198041	2934.4730845071776	1028.3359339945655	1634.5479436202402	2113.9556063566392	4.797163416414642E-5	-41293.69123172047	0.0	-2093.5759199479944
34048000	-43596.32791432562	-2292.3152220316388	-41304.01269229398	2433.0983077805054	21340.92819817525	1148.524907021898	5148.795127919255	291.3343493866761	1381.8126739662323	2428.4725701017974	701.0823380208868	3333.14607321587	1286.008072219843	1764.557955611175	2326.814499779806	4.797163416414642E-5	-41304.01269229398	0.0	-2087.122056046269
34056000	-43614.23074829474	-2307.298447299603	-41306.93230099514	2444.4063374522557	21532.413855100946	1226.5399193140372	6570.30243860668	244.49984397783186	1377.6963118658189	2923.516426593948	1440.1378803706202	3253.4561932397596	1809.0934972488756	1512.9307988896905	1508.5741856437403	4.797163416414642E-5	-41306.93230099514	0.0	-2100.5707781626215
34064000	-43608.290469873704	-2298.143893670058	-41310.146576203646	2384.944806644585	21189.44649636971	1500.7380305859424	3623.2781016987046	260.6827774926119	1212.140324404138	2227.239276279423	1824.5698199225126	2822.7705781959903	1430.6579686638884	1637.2320211195095	1596.5683912495772	4.797163416414642E-5	-41310.146576203646	0.0	-2097.4657914198774
34072000	-43598.97637227857	-2311.9041666773483	-41287.072205601224	2449.2417522645314	21637.272967641507	1139.8522917639932	4740.822976940677	951.4539869966395	1311.6938514353485	3169.741795282044	1777.3388663952298	3271.014834026436	1054.9949135012007	1781.342925831488	1793.0847730684413	4.797163416414642E-5	-41287.072205601224	0.0	-2107.7875979307632
34080000	-43613.15931784696	-2311.5293352368717	-41301.629982610095	2482.3211893515304	21892.68451308878	606.7836192609801	4087.852871419075	673.2324528267184	1368.444176923168	2451.4934473012563	1622.0382229611278	3784.8850616647806	1078.0728645538131	1504.6503618205506	2019.1066708081828	4.797163416414642E-5	-41301.629982610095	0.0	-2108.1949215186623
34088000	-43610.98310833565	-2304.150942463873	-41306.832165871776	2303.058497462431	21110.53711169409	1101.0150885860721	4309.858356198662	806.9465749085597	699.5119256947654	3663.7964747210985	1340.5867840848257	2812.5135193591927	1146.4405034247704	1576.050996642064	1943.9384942529202	4.797163416414642E-5	-41306.832165871776	0.0	-2100.8966345167123
34096000	-43610.355548765496	-2307.1733287419274	-41303.18222002357	2434.369661232011	21486.540460344146	717.3878135968203	4140.213053285169	1255.459332902253	512.2790192904017	2561.032265298946	1275.3018951371812	2900.149892684995	1116.5369550088574	2140.4706185999567	1764.0084762807815	4.797163416414642E-5	-41303.18222002357	0.0	-2103.8582418358546
34104000	-43619.73594150661	-2318.9588393949152	-41300.77710211169	2394.439191602495	21319.710179093232	1258.0663257465471	2997.624163118499	1277.0869045784802	600.5379942950813	2878.662706831923	1225.296036375852	3638.866435767267	1093.8856946343415	1606.3223922794316	1828.785835688111	4.797163416414642E-5	-41300.77710211169	0.0	-2117.054606302388
34112000	-43594.39007429307	-2297.6789769398283	-41296.71109735324	2516.8410626639197	21353.672846421694	1256.5906106156626	4082.645160595873	597.3809289115118	825.1273254419957	2834.6342215879035	746.5429796086404	2669.919073186941	1456.1472747039247	1910.2471672856634	2102.7499801927515	4.797163416414642E-5	-41296.71109735324	0.0	-2096.128647908563
34120000	-43626.103117124294	-2336.838938350098	-41289.264178774196	2434.9433232975643	21745.48883874186	1688.134231094506	4684.858664612445	487.883641766622	742.12289882477	2504.6702820214346	2590.4720609531473	3232.5658925198213	2004.7444205626066	1883.7290151605941	1562.5397967855274	4.797163416414642E-5	-41289.264178774196	0.0	-2133.686986803371
34128000	-43646.6901502837	-2332.7792607666324	-41313.910889517065	2387.1038686600855	21784.74835862828	1654.55540882988	4801.330115573601	851.9819483073451	703.3312280800725	2329.6483901110387	2791.8197619872094	2064.0678542628516	1880.768947064003	1500.934755175525	2022.2534302037245	4.797163416414642E-5	-41313.910889517065	0.0	-2130.109411206212
34136000	-43634.35064417446	-2325.1435181315696	-41309.20712604289	2422.7216021454915	21219.781712738237	2117.789350062353	3259.7598648557882	633.8511588768325	990.0049066354987	1824.9840126934614	1367.2141126220529	3491.47548986526	1998.6680305611903	1619.3798764105954	2229.8164598184767	4.797163416414642E-5	-41309.20712604289	0.0	-2124.066156750735
34144000	-43624.72686128928	-2334.9459591611526	-41289.78090212813	2418.0830170557283	21392.09396268596	1169.1334967493383	5000.57290510814	851.2723448508655	690.1335577889679	2023.2995930226664	1634.4396092691784	2952.320091075624	823.0745093737485	1509.8767830421434	1384.8780273273649	4.797163416414642E-5	-41289.78090212813	0.0	-2135.1437050887453
34152000	-43655.57525718889	-2341.943884668708	-41313.631372520176	2364.912812279607	21211.67852675999	1614.2528346536903	4206.330680337253	1334.9330047775854	885.181414317943	2465.557482646215	2437.1280769349287	3170.985043647533	1301.043678264993	1088.6985781591225	1736.2127727960387	4.797163416414642E-5	-41313.631372520176	0.0	-2139.797182994191
34160000	-43642.85190797537	-2345.6189305725356	-41297.23297740283	2406.8136252801933	21455.354597049845	2809.7395676607953	2231.06864445307	1714.8096189189955	892.6271381906041	1376.6502947775145	1566.3537796530957	2198.4194332327897	1186.6569222033854	1874.5334420289328	2107.2264660050196	4.797163416414642E-5	-41297.23297740283	0.0	-2146.639674493749
34168000	-43653.23135021083	-2337.35679222765	-41315.87455798318	2418.495551730312	21500.78409698631	2420.76904495787	1477.8858738625056	3644.705321317623	1207.51296803624	2832.3806318426737	3503.4401756652564	2760.650581076056	1330.4089477377606	1954.4742491900267	1911.567042499602	4.797163416414642E-5	-41315.87455798318	0.0	-2131.414196913945
34176000	-43646.816769465964	-2349.3784847160473	-41297.438284749915	2427.874241502961	21460.525585919142	1716.6145544545814	3047.185415056487	2405.4387077520987	1929.1804160028796	1816.1848776333766	1973.7764135251114	2130.8574655151824	2393.1413338913167	1731.3197755799579	2402.249952978652	4.797163416414642E-5	-41297.438284749915	0.0	-2145.413105441002
34184000	-43615.61412859987	-2330.1293098210226	-41285.484818778845	2412.1393846160468	21389.9551212936	930.6059390924411	2415.3999903606787	1455.5814748928683	936.5071049515949	1700.6959676192032	1850.9424502908275	2918.8515343175036	1231.4425066024646	1665.9962348725367	2212.6314388164524	4.797163416414642E-5	-41285.484818778845	0.0	-2131.5408985666686
34192000	-43627.9524807039	-2338.589012309921	-41289.363468393974	2427.761331957894	21430.51368907007	1285.6063064987723	3401.373709165787	1710.2613615120079	1070.8696288584215	2455.522283093449	2534.660604704657	1703.3790422373552	2003.4304338444415	1688.7173434795907	1854.2215820702781	4.797163416414642E-5	-41289.363468393974	0.0	-2136.526501749625
34200000	-43627.58149640036	-2321.7157839340775	-41305.86571246628	2429.497107414875	21404.814071722518	1237.7614022211858	3791.042213235372	1093.5775996780042	950.8638635041938	1583.4408499325677	2643.053946632331	3145.8964190438605	1564.5800969065433	1835.4283249678351	1673.2520753639785	4.797163416414642E-5	-41305.86571246628	0.0	-2120.4706958416527
34208000	-43632.62134645144	-2325.1503619944956	-41307.470984456944	2371.9932821081075	21364.831610055764	1115.4257344779621	4277.798185273963	737.9398717247557	747.7252431548103	1103.0382292570512	2320.01682602582	2025.8005528122917	1658.2079583664001	1797.4277967753499	1881.0900896371306	4.797163416414642E-5	-41307.470984456944	0.0	-2126.443277086214
34216000	-43626.97521505274	-2327.8399773993274	-41299.13523765341	2434.249383321024	21536.261080724722	1493.4367008168304	3678.5227038981075	434.25797147135074	2117.4448972248465	1765.8786934154145	1731.710676668376	2226.254706025506	2412.052306079971	2321.6613477376372	2803.655046446121	4.797163416414642E-5	-41299.13523765341	0.0	-2123.0241638723046
34224000	-43622.076516413996	-2321.7044113471	-41300.3721050669	2449.2871817233886	21535.923123525612	1504.6939789940714	4030.0317888982695	546.1922232577913	1714.8465302804784	1280.724283574135	2545.192258196378	2302.3224174947886	1350.1755420046306	2032.189130595244	3624.2971645893344	4.797163416414642E-5	-41300.3721050669	0.0	-2118.07884551581
34232000	-43599.8963504116	-2299.2223650993133	-41300.67398531229	2461.5104070457105	21308.281023249463	968.9974164926654	3399.4797271052134	301.7634207050241	1996.3798335570796	1289.2496724059838	2134.678298399564	3180.7386272976587	928.8467774178332	1497.9661624547055	2752.3075313357285	4.797163416414642E-5	-41300.67398531229	0.0	-2095.9877254051416
34240000	-43622.120217323456	-2314.0461138806377	-41308.07410344282	2489.9948360458147	21664.434599843426	1268.3969487923557	3120.9629867704994	383.2220949068312	1449.6044031755985	1703.6758805729908	2230.416608025202	3214.9550019322137	1149.2692650379765	1598.4396763404104	1996.3930049382034	4.797163416414642E-5	-41308.07410344282	0.0	-2113.7597374236775
34248000	-43623.10508326363	-2319.3878709992305	-41303.717212264404	2348.993865858563	21051.221834492473	1565.6494686456208	5269.129143542904	551.4836436829801	1240.2681822511072	1958.4170789886969	2164.8304955572485	2176.35799226192	1614.4236648985109	1884.1479048220235	2106.8414802527045	4.797163416414642E-5	-41303.717212264404	0.0	-2116.80732538196
34256000	-43618.23984081647	-2310.614197490096	-41307.62564332638	2328.9083162240568	21025.286725648602	1071.741071735149	4174.320913490166	463.4540489027006	1074.6932597163252	2316.524790966531	1688.9010870078216	3063.9474194406857	1944.300100443676	1761.4447882754203	1652.9068037009022	4.797163416414642E-5	-41307.62564332638	0.0	-2109.0378052349556
34264000	-43591.790938394595	-2293.7146273613666	-41298.07631103323	2485.540420461498	21700.37160479162	1035.235361026004	4997.7596503007135	833.0274776779528	448.4312743962929	1543.5058048460576	1471.9550098480515	3116.7175656277536	1044.487842184263	2139.5021873876763	2258.84844702969	4.797163416414642E-5	-41298.07631103323	0.0	-2092.3997752990376
34272000	-43638.19116106068	-2318.8114850220863	-41319.37967603859	2527.1050046582695	21376.173906924498	1014.9211593498901	3223.160633546312	603.7114673095683	1992.7727272038494	1105.9000528879726	2118.2989346518134	2594.0010402999637	1217.624086134795	1727.4578064214304	1425.460462126792	4.797163416414642E-5	-41319.37967603859	0.0	-2119.443770064427
34280000	-43638.5217846505	-2346.287175987391	-41292.23460866311	2537.11800965937	21697.832613962506	1426.844148324943	2817.361237466317	2154.8673500968803	1365.568939726703	1757.993607860949	2410.6209366785934	2678.3607049796124	1687.2502829037776	1466.4474251624672	2240.7947831721053	4.797163416414642E-5	-41292.23460866311	0.0	-2144.2126362578447
34288000	-43648.483542110065	-2345.400286897484	-41303.08325521258	2446.4836434025115	21358.31095797652	1734.3169021502938	4530.400031395775	1431.0463694441999	1041.7994793625137	1958.866930028703	1988.4527433354715	2265.3541465153357	1158.1206615423848	2871.5826336453747	2107.8905863125797	4.797163416414642E-5	-41303.08325521258	0.0	-2141.858947253346
34296000	-43636.98674212375	-2331.6918491703236	-41305.294892953425	2456.317629654255	21302.56995166555	1680.541210933662	3143.600562769136	1705.3303545860128	732.3626707867452	1955.6846694352762	2153.931119741552	3599.4121984697176	862.7644051211508	1719.5114806191416	1949.5191771410507	4.797163416414642E-5	-41305.294892953425	0.0	-2130.118542677442
34304000	-43618.544005109856	-2332.478041193376	-41286.06596391648	2418.6086955144215	21028.068343315772	1555.5355296881974	2424.5648763704958	2450.16285737334	774.9043402597662	2156.970353485897	3191.566900986864	2567.334968165054	1487.9991583845313	1602.642889182634	1389.932927658997	4.797163416414642E-5	-41286.06596391648	0.0	-2130.9227664363925
34312000	-43614.26566427167	-2320.0054141563783	-41294.26025011529	2400.1462871149597	20937.285768587826	1951.4801701584174	5596.914542761724	2249.3543975985776	366.4800463527818	1441.761158173308	2430.7826095810374	3490.8455495822013	1420.120812186409	1834.134008086363	1741.8831951949362	4.797163416414642E-5	-41294.26025011529	0.0	-2115.263243063769
34320000	-43631.36779706245	-2329.159237888404	-41302.20855917405	2417.126531275034	21677.960171137143	1729.5442790638506	4012.5280231520437	1581.5703187508998	912.7808890310109	2067.1084344025658	1343.30987560719	3361.6335713915037	1315.910198024048	2122.013282246461	1955.6976671430293	4.797163416414642E-5	-41302.20855917405	0.0	-2126.1896147093616
34328000	-43649.90486253743	-2339.632921051964	-41310.271941485466	2353.651421848687	21279.999260794513	3456.5055365385238	2998.92695067293	1591.8779711512657	736.656621055608	2321.8576141062726	1543.4775645523812	4131.188313580774	1598.5757324444717	2039.0722815274576	1737.516329091424	4.797163416414642E-5	-41310.271941485466	0.0	-2134.8942192755185
34336000	-43651.52735911007	-2343.5287639865282	-41307.99859512354	2536.7567046651147	21690.020741455995	2968.379281295857	2832.745928126622	788.9260784865169	1226.0981838635125	2079.8762462291625	1747.5334063782695	3536.5540955994634	2134.541924764214	1434.6415267156028	2084.7176783205064	4.797163416414642E-5	-41307.99859512354	0.0	-2140.9763874711525
34344000	-43666.678563803594	-2363.563365535916	-41303.115198267675	2388.211009569805	21702.159556603954	2168.1554347631522	2253.6147392147172	1331.373352481652	2330.9819470183	4872.292228285024	1137.3836718976818	2933.999875499011	1721.4641480031896	1871.1322477189065	2664.769659369123	4.797163416414642E-5	-41303.115198267675	0.0	-2157.416814471171
34352000	-43648.50382550785	-2344.587378529157	-41303.91644697869	2351.6591214398636	21534.10112399776	1284.383076690925	4086.163112853228	1694.0357158739337	2036.8808265068965	1535.1100990609714	2181.6979976764183	2838.4440219674007	1485.9777546806988	2127.336057202262	1974.0278857251924	4.797163416414642E-5	-41303.91644697869	0.0	-2140.584473937051
34360000	-43623.754752454595	-2327.7977768520395	-41295.95697560255	2369.2034582645265	21188.42347044115	509.0946877488125	2506.4210057389755	3459.8604820403966	1601.2584959741723	1467.9595582116153	2137.653686526311	3649.069569855886	1577.1698233057957	1908.3816210416915	2121.662390655459	4.797163416414642E-5	-41295.95697560255	0.0	-2124.1044476157995
