state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
71080000	-42674.726209795524	-2290.5903852953957	-40384.13582450013	2768.894711654044	17252.49813897185	1157.3031018171246	2922.1433261000598	2193.3016273196927	1004.9185659207592	1572.1150461834989	2536.2986371093775	1308.550947012311	1302.7521467753684	1971.7895455462583	1170.1639125665588	6.099177936886768E-5	-40384.13582450013	0.0	-2092.2651930994007
71088000	-42692.86272526496	-2291.2304323730873	-40401.632292891874	2573.3865509891402	17081.699486838326	1510.5449508097006	1962.3386014312105	2653.8786492840713	1109.1601656816415	1310.3140028261598	3654.5841210991243	981.995924530454	1051.144371684979	1713.180720458134	1001.2121608891986	6.099177936886768E-5	-40401.632292891874	0.0	-2093.5277732229933
71096000	-42689.47892275345	-2288.048408014688	-40401.430514738764	2818.6790969811104	17228.135873804098	2176.099556557078	1197.2171061299896	1562.6828979623376	1641.6432836973597	942.0550460442888	2794.4249528839214	1480.5833025114664	1697.130481084516	1795.9881602406429	1235.9836541706763	6.099177936886768E-5	-40401.430514738764	0.0	-2090.249643263033
71104000	-42678.81294683982	-2295.554336149595	-40383.25861069022	2561.6818185252528	17022.988926538183	1683.1273599993428	1440.9885298463498	3130.419192871706	1568.293631184008	866.9295748205344	2634.4840256626017	1230.5666423113419	1001.5985105195609	3446.9367755444937	1022.9881892252288	6.099177936886768E-5	-40383.25861069022	0.0	-2095.0531073865586
71112000	-42693.25365380848	-2292.1587439214322	-40401.09490988705	2671.0556898190302	17045.75622194541	2261.9406247508696	1254.44016344266	1648.4179243845463	2104.3715448177522	1099.9693709664518	2676.439502327149	1454.615160472431	1157.4304344481868	2693.2658692046007	1305.8821776241177	6.099177936886768E-5	-40401.09490988705	0.0	-2092.610674309602
71120000	-42701.457450648224	-2297.8656762109076	-40403.591774437315	2590.9176153182634	17179.626857220042	1908.5363677754215	1288.0767963172107	1403.3995027568133	2105.7372981592935	2020.5563700530515	2097.525847318657	1025.3346400978653	1715.6759460866674	1752.836788207932	1138.4365178853418	6.099177936886768E-5	-40403.591774437315	0.0	-2100.658540608115
71128000	-42706.52115766502	-2295.6802004165725	-40410.840957248445	2716.581212144251	17259.273184823956	2372.0810169502593	1734.358786436273	1524.0251196205463	1766.6729535505792	1833.9848695291792	2175.2810425634116	975.0538326992823	1335.2221070744754	2288.474183715581	1114.3565581447822	6.099177936886768E-5	-40410.840957248445	0.0	-2097.5599328696653
71136000	-42708.12140608379	-2301.881557493006	-40406.23984859078	2742.6690637321126	17290.866332663518	1715.0517808834127	1972.0804012278481	1365.9321815913474	1722.4695834113909	2964.96673638175	2179.689205303651	1722.4530903727941	1523.6583498542925	1775.9005727525762	1166.625464346227	6.099177936886768E-5	-40406.23984859078	0.0	-2102.503313335924
71144000	-42686.37423715208	-2288.426028219135	-40397.94820893295	2753.2087244508475	17116.865555971715	1143.7583269626564	1140.268844098121	1403.263543073693	1022.8550228429564	1859.926451390581	1489.8761173759103	1072.3967938599164	1517.2674267663024	1996.5463866730088	1089.6964537095084	6.099177936886768E-5	-40397.94820893295	0.0	-2095.5667446889834
71152000	-42688.249332407846	-2305.690041731786	-40382.55929067606	2808.4444677649185	17524.330185601688	1812.2175286197087	1500.1272975747684	2029.3772634594127	2224.8453109507805	1771.2041698538007	2205.2792448151454	1335.2748666139366	1137.3431831036478	2538.9640244768975	1077.5444446631689	6.099177936886768E-5	-40382.55929067606	0.0	-2106.6326847803493
71160000	-42704.65491107345	-2293.0490551168637	-40411.605855956586	2729.302469937942	17310.534540055887	1860.4442882603007	1488.2572279620595	1514.9082335471874	1175.2709684812924	1199.5379870354034	2580.7457683611815	759.3208739941131	1553.5002165714632	2238.0654670381587	1129.785171589779	6.099177936886768E-5	-40411.605855956586	0.0	-2097.0137696270385
71168000	-42707.091650849434	-2295.005947987965	-40412.08570286147	2707.302702046964	17200.791404205273	1172.7222516570214	2911.247016720425	1702.3062804963226	2161.3434583886983	2020.5992692610623	2063.5086029673985	697.3163365198116	1264.147308930407	1893.2715070767508	1007.5350434853831	6.099177936886768E-5	-40412.08570286147	0.0	-2097.257635286296
71176000	-42708.406631444945	-2304.524342816134	-40403.88228862881	2835.56714926802	17739.075215002602	1258.7719844908006	1491.476363355807	2218.924524388294	1944.992817738277	1246.2937528913826	2099.268641508936	1459.6557127802305	1545.1199260998862	1853.9506236889106	1167.0411170930201	6.099177936886768E-5	-40403.88228862881	0.0	-2107.5091074266393
71184000	-42684.0607148131	-2279.8880535320645	-40404.17266128104	2617.2069512723624	16846.30514563814	1639.2425034516639	1459.5655292989986	2911.671430853918	1556.3491951366698	725.5658072257061	1467.3863959576788	1904.9053809634486	1114.4865230734754	1802.9570248729117	1275.105440626024	6.099177936886768E-5	-40404.17266128104	0.0	-2083.510146471813
71192000	-42701.448116228	-2276.617372576505	-40424.830743651495	2623.9929965992783	16618.51762541804	1414.5774492133748	610.0886406637965	2089.071942528424	1852.2223815206687	960.9528375803769	1964.8434407840714	902.5877060124998	1231.2436994233778	1673.014934592073	946.5320146114539	6.099177936886768E-5	-40424.830743651495	0.0	-2083.1261464445142
71200000	-42673.52369411134	-2288.8538415207713	-40384.66985259057	2770.7976822438313	17208.438117468424	1439.1217338713861	1595.989022726594	3787.735991932146	912.6996845161115	2509.7132509881358	2601.5589240463687	1539.037232602803	1270.4279847958533	1872.4532155974357	946.0308665951105	6.099177936886768E-5	-40384.66985259057	0.0	-2088.6459190796563
71208000	-42679.22580455475	-2273.8978489314945	-40405.32795562325	2603.7889329381965	16821.26968219187	1719.8143726390401	1280.784712678289	2482.616631694625	827.5866059676002	1706.4183291721267	3130.253373803907	913.7742963022229	1642.0531535118494	1735.567865458439	1172.9314316137109	6.099177936886768E-5	-40405.32795562325	0.0	-2076.0947154056457
71216000	-42666.64806308736	-2280.5025331732713	-40386.145529914094	2698.99344201816	17338.053084906707	1585.0864502095067	1057.7224245778693	2696.6958834280904	900.9757930305983	2314.2927700761325	3213.7191660211115	668.580799465284	2007.2023038168545	1916.3254894966187	875.8040178390131	6.099177936886768E-5	-40386.145529914094	0.0	-2081.254476160754
71224000	-42668.90254011357	-2274.177894250165	-40394.72464586341	2698.146985649916	16785.54131567509	1482.0843537374978	1455.6203111111308	2040.8761135171198	1096.6628917167372	1200.5979489071726	3296.455933946567	1026.4373514087272	1357.7137228410993	1677.4387085699427	1397.5791326379913	6.099177936886768E-5	-40394.72464586341	0.0	-2077.3966043077726
71232000	-42677.96363315356	-2294.0516512599743	-40383.91198189359	2544.1555539528126	16661.179268604745	1334.4973815768342	2131.5421372995806	3251.485986672554	1475.6538247346432	2072.7216953387615	2611.640143038498	1407.5039184943557	1285.7423795043019	1916.950376547006	577.0127255979513	6.099177936886768E-5	-40383.91198189359	0.0	-2095.316249970461
71240000	-42672.69251305385	-2290.7601807491824	-40381.93233230467	2763.280275930547	17114.534813864968	1447.9642584743483	1585.196329928253	1818.6038132527115	1537.7728267166822	1201.3989290686131	2618.708385572663	1445.721390973417	1094.597039026278	2168.2469696384333	986.7074165294928	6.099177936886768E-5	-40381.93233230467	0.0	-2094.1087829414737
71248000	-42714.091077461184	-2296.0427964903993	-40418.04828097078	2781.6483341295843	17504.36988906539	2477.653846195667	2018.9909967569488	1277.811462481155	1411.0539171896673	1173.3306086538496	2311.3848098083045	1958.137508650514	1363.0744524012634	2133.6911063975363	846.1427175847857	6.099177936886768E-5	-40418.04828097078	0.0	-2098.286857282841
71256000	-42683.61414616801	-2291.8949526175984	-40391.71919355041	2573.2136538152763	16962.829913471644	1658.881120765475	1228.5564800282843	2131.539506763048	1006.1017112424091	1530.7877831187293	1952.0914470928362	1919.4510714972887	1776.4466937308994	1891.439023859613	1158.6107056516446	6.099177936886768E-5	-40391.71919355041	0.0	-2094.86345925903
71264000	-42683.154767049826	-2280.6926114060952	-40402.46215564373	2660.0201480247897	16930.290622700253	2473.5378291940006	664.2985361196318	1951.6473094344697	1896.7843963234154	1283.1108434245316	2364.418917318947	1160.0115695696534	1878.2448900609302	1482.3231923298601	790.4207101603091	6.099177936886768E-5	-40402.46215564373	0.0	-2083.8324148413994
71272000	-42684.658945577	-2280.0209338083764	-40404.63801176863	2634.2869131346615	17216.288579980497	3230.8422700234405	817.0678128027533	2221.9332734397417	1168.3835854310253	2151.3643181147268	1793.517521512189	1151.7857444829588	1883.8562993636565	1395.3554765214803	1071.8412859262817	6.099177936886768E-5	-40404.63801176863	0.0	-2081.90163419627
71280000	-42690.661918787846	-2294.1295310899923	-40396.53238769785	2826.6649943156003	17369.58040923551	4757.297576484304	440.75335667563417	1625.7738643486186	2673.1643600691746	1603.5218695071255	3742.409389465625	2282.2582862726294	1551.7134138431477	1457.8330525960585	1018.8200125886875	6.099177936886768E-5	-40396.53238769785	0.0	-2091.18661262713
71288000	-42681.215451411925	-2274.1061121085386	-40407.10933930339	2618.353241059316	16856.78282767232	3060.9682292101206	500.8285865509008	1310.770527243805	1480.7212431519013	916.6352949422844	2587.7283304858765	2229.6152101637285	1571.5275021264454	3165.623887491695	1039.4945532435197	6.099177936886768E-5	-40407.10933930339	0.0	-2074.790247188482
71296000	-42692.69556723073	-2289.02963324432	-40403.66593398641	2798.6356092723445	17232.613542706487	2164.9286159438384	854.3351821826676	1200.4321066080424	2122.2714164466356	1242.0704351257577	2048.732370091255	2038.686989286935	1114.0263663266023	1713.5810390375702	699.442021411181	6.099177936886768E-5	-40403.66593398641	0.0	-2093.929639196768
71304000	-42707.85757960771	-2301.3419587340563	-40406.51562087366	2732.492806448525	17441.285839432596	2255.4802130120306	1427.0274074642475	1470.1936628812753	1121.9907851799292	1931.1898021140291	2879.8295516601147	2237.4021622752484	1217.0107623284646	1802.7606242331378	869.5623252614256	6.099177936886768E-5	-40406.51562087366	0.0	-2103.474338578521
71312000	-42710.55221557392	-2299.1209167811085	-40411.43129879281	2776.4580373218964	17587.71996193252	2010.480459810079	1231.2836561177899	2810.83293780335	1881.902087432189	1345.204922530461	2474.4518151391067	976.3812770200738	1185.4482593145165	1991.0052184216165	1250.9165837474338	6.099177936886768E-5	-40411.43129879281	0.0	-2100.629844522771
71320000	-42707.22814890441	-2308.0311635900193	-40399.19698531439	2776.3249382953018	17313.672713232638	1798.8405422907592	1107.629984296371	2571.695173007519	1286.270128466699	872.8239290989553	3185.2149222237394	1343.7966422240977	1986.0243702270527	2218.9518939577924	643.2066503761984	6.099177936886768E-5	-40399.19698531439	0.0	-2109.360225224168
71328000	-42705.63823312249	-2305.5148173713255	-40400.123415751164	2683.4838469534925	17261.96532055781	1911.839311677261	1229.2453832046642	2188.999733718899	986.6775585116758	1804.585995521011	1810.119513381391	947.2976279014237	1498.8769062817726	2654.2219622913226	1598.443043941541	6.099177936886768E-5	-40400.123415751164	0.0	-2107.738577177137
71336000	-42678.379856048916	-2291.4040586725555	-40386.97579737636	2625.5782634207185	16686.95981581001	2959.4776558935328	1153.8691512216901	1740.7039571115902	1773.5622465571353	1081.2282308433248	2417.8213242419647	1301.5457400190135	1697.4305166019833	1154.6356754645594	753.2655265044895	6.099177936886768E-5	-40386.97579737636	0.0	-2095.2297668745923
71344000	-42699.35793983491	-2290.1567479886044	-40409.2011918463	2613.7494983633596	17124.547303461793	1581.8439640228876	1451.3878534444	2370.3746206084834	1666.4968208898815	1071.2468580115467	3358.997333343641	1513.4264192871565	1301.7353058895706	1953.3208850106264	1123.504615626371	6.099177936886768E-5	-40409.2011918463	0.0	-2091.131027651363
71352000	-42658.77964668778	-2271.1116936518874	-40387.66795303589	2743.736401207694	17388.60662790977	1381.125793919765	1408.6562133471332	3105.014710769658	671.4352814947041	953.3109357365615	2930.6267349123586	896.5502517536589	1758.1994959605584	1662.9970913381055	1352.5717917028305	6.099177936886768E-5	-40387.66795303589	0.0	-2073.9205415716665
71360000	-42683.22171592601	-2280.6109131710245	-40402.610802754985	2771.5651840254413	17565.974057005034	1772.306721080515	1268.3003402556426	1973.9114522124614	555.6597085095872	840.7853381306974	2570.24927837112	661.9156320222014	2044.9366440191063	1489.646039363251	1149.4960836331982	6.099177936886768E-5	-40402.610802754985	0.0	-2085.883053285118
71368000	-42681.0212730924	-2277.277778142704	-40403.7434949497	2724.4473875637127	17088.871063504786	2591.736210056477	1166.0829460120497	1839.3870014077336	2169.6543495629567	600.8485037202079	2893.2860817634846	873.3126953319055	1314.33627698033	2208.1028929232075	1224.2361863259023	6.099177936886768E-5	-40403.7434949497	0.0	-2077.7885260673743
71376000	-42662.19414521286	-2271.163635581678	-40391.03050963118	2705.3139825101953	17001.868190488472	1591.5724893052845	790.4770740422314	1712.8042971279635	1904.6054384594556	664.1134073211747	2630.5972450052486	961.3808645578634	1476.5204807345503	1516.9913662304884	1001.0305218167878	6.099177936886768E-5	-40391.03050963118	0.0	-2076.1739059679217
71384000	-42660.629789429564	-2272.1924603919406	-40388.437329037624	2685.147347923013	17095.11425630327	2687.6337625817223	627.2014654520482	1499.8192027429416	1833.3087333718097	653.2330605566932	2375.408085489639	1971.949603022196	892.6162309396781	3281.591726730248	1060.898338357474	6.099177936886768E-5	-40388.437329037624	0.0	-2072.673444971052
71392000	-42681.35795715214	-2286.852496013539	-40394.5054611386	2618.707021989161	17169.140453053416	2302.7889655190897	911.4002184996536	1843.230065446076	922.9870390109133	1231.4809243622028	2773.92179265789	1601.84130222091	2151.1667320952997	1930.1136813306834	1160.1286412814875	6.099177936886768E-5	-40394.5054611386	0.0	-2088.965262848782
71400000	-42698.98780566406	-2300.510919541203	-40398.47688612286	2729.9959624468156	17401.437547357447	2259.583906448726	1235.6797388104985	2345.768309623826	1469.455066362226	1420.669275171117	3037.0658402576078	1396.9240118929863	1581.3614203901855	2401.8338047369784	860.5558805844579	6.099177936886768E-5	-40398.47688612286	0.0	-2100.9002070044226
71408000	-42707.39652121276	-2290.921210435929	-40416.47531077683	2533.3920692158813	16798.182268826953	2011.6439083217392	1660.6037895038503	1042.592862866339	1335.166069877228	1035.1323568594535	2696.985292142399	2682.7659101653594	979.18512717208	2439.445770102321	912.2574468537821	6.099177936886768E-5	-40416.47531077683	0.0	-2093.031653850028
71416000	-42716.307011357705	-2304.0480095512876	-40412.259001806415	2616.515381072081	17023.25047064937	1648.5263677143153	1454.0020520180974	1579.6675515215338	1264.7626593803789	1261.1930281381178	2104.7267026818613	1325.4542641236958	1047.1161326710057	1479.7813966387312	836.8179900741695	6.099177936886768E-5	-40412.259001806415	0.0	-2110.8699578509036
71424000	-42714.02745929894	-2294.4296257688397	-40419.5978335301	2711.4307035505544	16977.381528680104	1767.3098462015232	2257.1761170610657	1742.2684641441833	1359.658787138295	1579.3081339347573	1965.565212661042	984.9302649126294	1976.2063847899	1707.5401900831212	887.4586316058642	6.099177936886768E-5	-40419.5978335301	0.0	-2097.5601840124655
71432000	-42686.808920689575	-2288.4393029485154	-40398.36961774106	2634.0487325809727	17108.042666214344	1452.9784496577288	2751.888254423493	1073.681505899833	1579.2246492631705	1277.821366602608	2986.3650067440685	691.4375377611241	1942.15593020869	2307.780063907989	984.6408782582022	6.099177936886768E-5	-40398.36961774106	0.0	-2089.6287518637914
71440000	-42675.672703697725	-2270.6847344753155	-40404.987969222406	2637.7925518737843	16972.940570765546	3411.321557301958	1927.9616759604692	1041.0085844373803	449.23701018212626	2421.5914766051583	3055.8087523051986	592.557741830071	1533.5344015265773	1628.4466185816325	1031.5946673661979	6.099177936886768E-5	-40404.987969222406	0.0	-2071.9098338008157
71448000	-42668.892293437435	-2270.2326258527432	-40398.65966758469	2703.636860103748	16930.646425178293	1582.7375751489706	2438.142429184954	555.1334288492602	990.0575862544164	2152.9743356388094	2259.5105783271556	1293.900907569478	815.0703150422231	2106.0591353931754	1120.0362395810666	6.099177936886768E-5	-40398.65966758469	0.0	-2074.679837123384
71456000	-42662.22689362359	-2272.0421103404015	-40390.18478328319	2685.148581820046	17166.167708789922	1529.8117232281033	2281.0929494385764	545.2439077150304	2163.8944874545878	1575.2976165748548	2440.487646977461	813.566661468554	1167.0137733092988	1563.336738758947	1411.3357060038977	6.099177936886768E-5	-40390.18478328319	0.0	-2075.2416667917205
71464000	-42686.43882324808	-2281.684263008759	-40404.75456023932	2738.6835590941496	17227.82795497264	1482.6007810783783	2339.362805217434	581.7343506111363	2836.9146574215592	1250.8029885704423	3410.3005907894053	961.1495814788918	999.4216013625988	2046.7994464415824	1363.4732501219162	6.099177936886768E-5	-40404.75456023932	0.0	-2081.268920974202
71472000	-42679.23863877977	-2284.2670510719754	-40394.97158770779	2795.856302234889	17277.64962080973	1640.5894424044513	1726.1275132626747	1123.1878909422398	1415.2186184144753	2395.4701074135305	2558.5491071383462	582.5152762134727	1679.4169510459794	2078.231828711323	988.4626133593314	6.099177936886768E-5	-40394.97158770779	0.0	-2087.2228269464845
71480000	-42720.66604235546	-2293.074559425019	-40427.59148293044	2595.7388955765505	17263.45883231083	1699.7352215803678	1184.1971821566578	1313.17913300439	1636.0646432369656	919.0337474332114	3366.715086145367	966.3606506336018	1757.5518249340396	1210.0536309606111	1014.6724179522013	6.099177936886768E-5	-40427.59148293044	0.0	-2097.3587509682884
71488000	-42686.83287734838	-2286.805850883219	-40400.02702646516	2624.853762709462	16738.801630569837	1801.526789645934	1519.3970516541688	1150.8283827444177	2282.065605089582	1555.2948353144218	2365.7716482819696	863.7598139024457	1778.4399314437212	2173.063870757085	1333.5524635162262	6.099177936886768E-5	-40400.02702646516	0.0	-2088.6442574316725
71496000	-42699.79823359673	-2304.502950671504	-40395.295282925224	2556.6881762352564	16860.323570036708	2888.2830794701395	1323.7887280274163	1196.8498175993086	2370.7582790513184	1591.3822579620478	2412.2386494825796	1589.0812405600814	1191.8861161182358	1888.8387951701113	858.9065620415485	6.099177936886768E-5	-40395.295282925224	0.0	-2106.2803913922494
71504000	-42690.1549793609	-2300.1988669853963	-40389.956112375505	2817.46756206527	17555.33813140637	1309.2466178597176	2423.5084440464493	1157.9898052093752	1815.7435481586294	1828.0964081002016	1827.1119525042313	1124.2280586724012	1981.5252146029686	2175.901915651721	1547.4275059465983	6.099177936886768E-5	-40389.956112375505	0.0	-2101.6078181529697
71512000	-42684.87636354982	-2289.494228488865	-40395.38213506095	2608.2970190520955	16897.29916431154	1662.4610337856602	2297.78276774532	793.4795239444765	2214.37402676125	2156.6614680555444	1646.5109569213298	698.0922677551408	1869.907118882789	1821.3262579050008	1130.6220366880284	6.099177936886768E-5	-40395.38213506095	0.0	-2091.815554185043
71520000	-42706.598174923594	-2302.138446210662	-40404.45972871293	2752.1975199409494	17481.43671448971	1774.3817853476423	2792.3548051855114	1887.7824946279773	1867.3275310522274	1316.7068629498372	2930.8970615762646	851.3655922674697	1821.7858227766912	1803.358448997812	976.3976419220145	6.099177936886768E-5	-40404.45972871293	0.0	-2102.478625247041
71528000	-42691.245358716216	-2290.4156047831193	-40400.829753933096	2676.6853048068724	17259.20971583299	1251.4673237827815	1991.3515160942252	2649.764628639704	1730.0466865932888	1171.7670820907813	2122.2969903460003	919.7826857468403	1554.540972951515	1908.4297007022317	1364.2802131386227	6.099177936886768E-5	-40400.829753933096	0.0	-2092.822420631072
71536000	-42702.80212931668	-2288.250838434058	-40414.55129088263	2686.1567631486946	17079.901774459537	2177.3522885176267	1340.1197031227646	2385.3798429588032	1558.4550364265199	989.1330394593091	2599.4833017545657	937.0877989861356	1682.4580949006433	1750.1456760923065	1068.1546571381998	6.099177936886768E-5	-40414.55129088263	0.0	-2090.481204726497
71544000	-42683.831421443574	-2274.747539419423	-40409.08388202415	2780.042993224928	17424.034818368447	2484.895075875211	700.8073280921686	4383.518159857133	749.63280497668	766.5034311406183	2328.9307538281664	1287.4360357379037	1443.293851611885	2110.180091466024	1034.1939419700273	6.099177936886768E-5	-40409.08388202415	0.0	-2074.152678998409
71552000	-42685.262525435086	-2270.7676105939527	-40414.49491484113	2618.3191023201957	16944.523689326903	2245.5870778958897	458.9938747024208	3551.2818336788782	575.0316019589598	1463.9414486318021	3322.479062405963	1292.9409978373562	958.3992506265862	1583.5074384151294	1034.5013013129558	6.099177936886768E-5	-40414.49491484113	0.0	-2069.983246036675
71560000	-42668.82761520258	-2271.637137064556	-40397.19047813802	2626.3143422119174	17126.03966986141	1715.7028280523948	1146.995304357181	3599.078605400154	711.9155608658093	789.4055105680496	2801.8571168798	2167.267111460969	1169.2145672905683	2083.8946138417477	1302.6889617681327	6.099177936886768E-5	-40397.19047813802	0.0	-2072.1679581004564
71568000	-42686.48380318847	-2281.7400337943977	-40404.743769394074	2734.744223276323	17261.812161755373	1616.4835992747267	1448.020509752749	3709.896495474446	833.3225167341838	1251.8698640428436	3329.720042056976	1216.1087024857015	2013.9230326762374	1731.777586401674	1474.2273466057593	6.099177936886768E-5	-40404.743769394074	0.0	-2081.0667644653695
71576000	-42711.32327670566	-2285.6178148290755	-40425.70546187658	2553.808763963657	16716.06856660793	1575.7582963226753	2199.25931661929	3123.7216755182853	687.4904824642006	1078.407006912071	3158.918718168246	1404.4232559124728	1543.7696267545969	2319.4922461911287	1058.2433146973844	6.099177936886768E-5	-40425.70546187658	0.0	-2085.993171127416
71584000	-42677.98543268909	-2282.036179465435	-40395.949253223655	2673.548663876747	16970.40383628915	840.2210175389123	1789.257228376175	2538.9893662598984	551.7364015676604	1306.1781113340437	1733.3300440452315	1442.5677522632895	914.4922334460088	1644.6283271450886	833.1655709786407	6.099177936886768E-5	-40395.949253223655	0.0	-2089.3647826183133
71592000	-42682.66140312195	-2286.5868757383096	-40396.074527383644	2674.2980925565653	16948.41090118374	1159.6046065652333	1583.2693654006655	2676.4175700856954	949.6217811207067	1275.799382140088	3116.866882453104	1570.4593416346574	1386.9930812770103	2831.4467014024126	1156.5683101834136	6.099177936886768E-5	-40396.074527383644	0.0	-2087.4267573469897
71600000	-42705.99944651394	-2305.079990265376	-40400.919456248565	2813.4639857191128	17585.229669294873	2019.7005508034022	1749.0805733723512	4351.976738662691	1709.759073346218	1481.912370850732	1833.3126434509763	1490.8060846859141	1220.1070062231072	1575.0922369698594	1097.405922418502	6.099177936886768E-5	-40400.919456248565	0.0	-2105.584355622771
71608000	-42667.073269442735	-2287.6908611252998	-40379.38240831743	2587.436926797967	16888.1768040335	2354.8153598157555	584.9380374047083	1765.1667456109758	1129.5756175708498	1348.4506570711994	3004.9251554716766	1751.9204044392523	737.6373532204976	2070.521867174273	1278.912474991984	6.099177936886768E-5	-40379.38240831743	0.0	-2090.239357171212
71616000	-42690.263116987524	-2284.605414149981	-40405.65770283755	2696.7826370537837	17167.35903818899	3181.19751776183	558.8367928448791	2298.436842502437	1970.9051394468693	1265.4989071585785	1257.2336827382157	2906.3246816857463	1396.9567594637263	1837.1304361526486	1122.107723882526	6.099177936886768E-5	-40405.65770283755	0.0	-2084.4331112387576
71624000	-42673.44340375019	-2282.854779555528	-40390.588624194665	2605.1846783390292	16861.148974189295	2168.259615357775	380.72411557553767	2555.7090743540352	1422.3438452182918	1303.5485404298888	1367.2423689723962	2503.0860291647614	772.548477663895	1937.4965372702034	1122.1916415765718	6.099177936886768E-5	-40390.588624194665	0.0	-2083.7436178982516
71632000	-42694.19469354976	-2289.1389707493463	-40405.05572280042	2700.7544966006226	17064.213809004697	3103.2162380002333	535.3408058641779	1871.712006677654	1711.7792092275076	1516.862222395848	1833.7825844058418	1881.4565421567067	1100.3849715652589	1465.1578216447197	957.0514395332121	6.099177936886768E-5	-40405.05572280042	0.0	-2092.316539222324
71640000	-42671.17543482384	-2279.1640103296395	-40392.0114244942	2828.0571501417667	17292.39545501594	1961.866013188497	459.04060129223916	1515.3945135408514	2653.2663924018034	2286.2020433943017	1521.3192138197535	2669.5601144319485	573.5604045942944	1754.305294556912	1044.9777468232849	6.099177936886768E-5	-40392.0114244942	0.0	-2081.1632513029267
71648000	-42668.67578860625	-2274.3606201839434	-40394.315168422305	2806.5420216743305	17307.906381504094	2433.684705378928	405.7649862327699	1995.1871854035173	1911.4714415235503	1335.6131685664072	1804.0507538033294	2393.9743274501147	925.3878867094734	2232.5173571852893	1295.3931933941285	6.099177936886768E-5	-40394.315168422305	0.0	-2074.795747422153
71656000	-42704.85560932121	-2295.146462510853	-40409.70914681035	2637.3745830060097	17086.0524744344	2247.0542355544285	974.3875071225661	1965.0162139420695	1898.8074690525182	1717.9673338077343	1908.1377744410138	1824.9080228857972	950.9571467937126	1985.2589351919344	1000.9780334561099	6.099177936886768E-5	-40409.70914681035	0.0	-2097.616359845731
71664000	-42689.57707837429	-2294.153221677348	-40395.42385669694	2690.2510703203025	17284.422051339203	3326.099477346287	826.3145544301794	1860.8904000761866	1943.8194901525078	999.4379511677135	2158.1999833089385	2078.7799033309875	1166.4719104744172	2555.4826902827594	1265.9934704366544	6.099177936886768E-5	-40395.42385669694	0.0	-2094.0383980786646
71672000	-42683.67055481525	-2294.874995406379	-40388.79555940887	2696.315003455893	16830.21180843401	2884.414682667007	904.5032445002735	1361.2385165351895	2915.4012494292024	1073.9474687466047	3212.2336871377433	2332.472687783108	1249.017400890511	1710.9121064514927	1371.9129565236017	6.099177936886768E-5	-40388.79555940887	0.0	-2093.736822021835
71680000	-42676.43626585737	-2296.5708073650717	-40379.86545849229	2653.657223767329	17000.37835364453	1698.1481319133945	2461.7930926206895	1330.0153809845806	2362.5286215440296	1087.5157525700831	2916.630769613838	1881.4612868306133	1774.5039597560256	2012.7134956473508	958.1883879387289	6.099177936886768E-5	-40379.86545849229	0.0	-2096.040274896376
71688000	-42715.44730080488	-2316.1509550819496	-40399.296345722934	2614.467266314549	17225.659862987297	1544.6644881501243	2867.5277633547853	2311.1882574571496	2041.66859404583	1902.924682825783	2194.4008099679377	1339.7122563706962	1437.864758693221	1368.0781793774431	1078.296109657177	6.099177936886768E-5	-40399.296345722934	0.0	-2117.0900193931857
71696000	-42703.60520788761	-2303.8938343946993	-40399.71137349291	2647.0287269871797	16973.677795225278	1926.2080692789782	901.3738372773864	2071.6657889110975	2300.596900847337	1225.8065079925118	1605.4592977841053	2122.3138012658683	1342.1070388882263	1704.064991280577	1029.7492157493277	6.099177936886768E-5	-40399.71137349291	0.0	-2106.81329412836
71704000	-42691.705611170386	-2295.740551274471	-40395.96505989591	2719.8668433724256	17166.78713446432	1794.2837424749866	1636.5890592647386	1121.944443283394	1617.9221764288413	1963.3600778535288	2066.794974402227	1522.3125684229333	1131.6497586864557	1580.446732352178	1356.063921021596	6.099177936886768E-5	-40395.96505989591	0.0	-2099.5773169324098
71712000	-42713.81337951663	-2302.6855610338757	-40411.12781848275	2822.7243505155307	17913.95388568035	2697.8389189759064	1054.3299782236927	1541.2728769451005	1665.468237279164	2624.0491994911613	1850.7195379157458	1476.5698953797473	1501.7190974814885	2123.190947958557	1066.7986973122356	6.099177936886768E-5	-40411.12781848275	0.0	-2103.9780409266154
71720000	-42697.91648127482	-2297.5499975980015	-40400.36648367682	2668.9198753139035	17184.45239441643	1700.9584624544805	1049.8795616461875	1412.6081657707543	2190.842636496264	887.5365280187519	1487.8711613495375	1309.109747386856	1357.0784069346257	1853.062504622894	1260.5860941766764	6.099177936886768E-5	-40400.36648367682	0.0	-2103.223991880654
71728000	-42696.760205454084	-2303.470097586461	-40393.29010786762	2670.6211873066813	17323.33165882138	1904.4633424237775	1518.1231235882026	2146.6917627702887	2206.903745948926	778.6579183478284	3343.2880233785886	1529.6047246306568	1417.8589269095146	2300.056900832734	815.4681190218122	6.099177936886768E-5	-40393.29010786762	0.0	-2103.016915527565
