state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
280000	-44219.96948996915	-2294.7255614409883	-41925.243928528165	1462.6842799589137	15854.897450900864	1926.9343954117185	2534.4582646922927	1053.6361756133701	1376.3048069843865	818.5901095528566	2496.842560525248	1105.570247274321	1726.0416767079937	1785.1251841400779	783.6179422143026	6.44709180098108E-5	-41925.243928528165	0.0	-2098.5680325996855
288000	-44212.99015498483	-2300.4929046551583	-41912.497250329674	1475.9733554884147	16224.196098820674	1703.5132743789527	2973.110915129649	1111.6587576546053	1977.5850539206215	1113.6411871733987	2828.4957354354633	1418.3797397379517	2893.7419043273994	1519.2520272270142	967.8626224667727	6.44709180098108E-5	-41912.497250329674	0.0	-2099.942074938216
296000	-44208.46520736685	-2297.178683699005	-41911.28652366784	1514.3209837578893	15828.39431854579	1816.9415826239053	2352.1541300786753	990.8142737699831	1494.719896411064	690.307721933471	2233.8344233139055	1994.984845522347	2284.497700921741	1230.094731338954	876.8274197207268	6.44709180098108E-5	-41911.28652366784	0.0	-2100.605155063945
304000	-44225.672381589444	-2301.897390636843	-41923.7749909526	1483.0625198807138	15614.136580583185	1699.0015884719123	1766.2540432498913	1166.3679445887701	1840.0542724376087	1288.8511687812374	3364.2023234647345	2045.1419181964613	1689.8791312598828	1556.281216657916	1464.7609206363425	6.44709180098108E-5	-41923.7749909526	0.0	-2102.5150192404317
312000	-44219.336307578465	-2301.291941701638	-41918.04436587683	1483.4731094615383	15930.069381233376	2153.5978934743566	789.7389452204628	1031.2903313918464	1715.0872690032018	1838.1578444319869	2159.712950730593	1332.280795736558	2548.561132347221	1949.6772068534003	1104.4024457667258	6.44709180098108E-5	-41918.04436587683	0.0	-2104.0893582915546
320000	-44232.41756284065	-2315.3244937526206	-41917.093069088034	1559.1563841298146	16280.593606902297	1762.1917777390397	1962.5150507241065	1888.4561755996122	1197.3447891992314	1728.403789718922	2257.512326743734	1181.960510126031	1813.8030262176203	2106.5746693023257	1157.0846306815363	6.44709180098108E-5	-41917.093069088034	0.0	-2117.125455345044
328000	-44212.53822330087	-2290.08438803307	-41922.4538352678	1395.2395686106356	15688.682854863893	1567.0604141051235	1979.187970943151	620.0285260060381	1710.7018373377566	1960.7902600443435	2313.5856229993547	1240.6622818487183	1907.419211731063	2082.3654442469365	1293.9100722073656	6.44709180098108E-5	-41922.4538352678	0.0	-2092.141266271291
336000	-44200.36143222283	-2296.3760775598344	-41903.985354663	1505.5455928028214	15816.182987922453	1780.508844037973	1944.7940776653575	1995.496435937879	2117.956764535184	841.6689596348705	2819.1808437273817	1514.1856456182152	2689.6263919189887	1627.5869348474343	1113.9171793520304	6.44709180098108E-5	-41903.985354663	0.0	-2095.635314313577
344000	-44198.64263550511	-2293.397763781675	-41905.24487172344	1492.11860808262	15588.784329316368	2030.969872037746	3177.125613282442	1130.2398411963425	1414.3786958782116	1658.3953296988727	2026.8805829249304	807.5379737476492	2075.542650732368	1684.4519256694496	898.2232750070926	6.44709180098108E-5	-41905.24487172344	0.0	-2095.585329678827
352000	-44232.152950323296	-2302.9951756663354	-41929.15777465696	1500.6544080623955	16278.390049547368	1435.2718671897605	3528.256387184106	1325.6006167106984	1332.274348774579	1881.0095603987484	2783.2339079917992	1259.2265650997936	2165.984314201856	1632.9069453106886	1004.7195076771806	6.44709180098108E-5	-41929.15777465696	0.0	-2103.1183310343804
360000	-44225.629170811	-2299.4419413985975	-41926.187229412404	1520.1034000415789	15812.844148464004	1342.6214206244426	2160.145308041071	977.7734104634881	1527.9320274343509	1443.1302747356415	2556.8842744646713	1498.0026089308144	1755.3683768787307	1967.5350577757733	1170.0720365546201	6.44709180098108E-5	-41926.187229412404	0.0	-2102.1638417617282
368000	-44214.244063995655	-2305.4294281836037	-41908.81463581205	1512.3303649574668	15505.520073929687	1670.7885627357007	1734.069554734677	2050.580661108805	1807.4016947330706	1538.0600752050227	1591.3316081597395	1561.120148059615	1574.8318434205578	1349.3418179336766	1294.2958759454223	6.44709180098108E-5	-41908.81463581205	0.0	-2108.694599722632
376000	-44220.154652519675	-2307.058336196427	-41913.09631632325	1432.7717334768242	15817.596687953794	1110.9024787590602	1910.899583142582	1874.1772156056777	1925.477093252156	1228.5281704899228	2552.8468368318345	1942.6979760881688	1978.4962223023658	1180.0211770737887	821.175832763542	6.44709180098108E-5	-41913.09631632325	0.0	-2110.094388122369
384000	-44218.819915343454	-2299.866324248461	-41918.95359109499	1473.381607926594	15867.51320151827	1810.6304367170292	1535.3121104970749	2006.170066586008	1777.2350115500758	769.0733006708939	2133.1584834480473	1921.785411804472	1390.7960641502966	1347.1855522974547	929.4025722467549	6.44709180098108E-5	-41918.95359109499	0.0	-2103.7495115611187
392000	-44213.135376228296	-2297.6985533820857	-41915.43682284621	1520.6650188347567	15822.285509021705	1364.2883665494558	2591.7103948030367	741.2937008322979	1964.4247397672934	1629.7730003960835	1984.6713836882159	2075.4031482287915	2101.849621865027	1335.4068371172036	1098.6182888719673	6.44709180098108E-5	-41915.43682284621	0.0	-2099.502376230724
400000	-44219.63944484537	-2300.034961226321	-41919.60448361905	1478.8364775633263	15839.385236513719	1723.8473906086163	2397.928243721376	592.5871001394322	1860.2292436331493	1016.7252086319548	2425.6377737531543	2142.7234972253063	2238.609144669719	1281.3266996752104	1387.780027400726	6.44709180098108E-5	-41919.60448361905	0.0	-2101.1882936108314
408000	-44207.23582854661	-2289.6559944290525	-41917.57983411756	1535.6521303259337	16068.091628467055	1602.014649861235	2963.123579843509	365.7135716127832	1537.6137962850696	1420.3704464639582	2470.9301909412834	1344.6225494988316	1609.5154273269413	1791.1607741386988	1316.7571956628854	6.44709180098108E-5	-41917.57983411756	0.0	-2091.372853916382
416000	-44191.5319591315	-2284.884999189235	-41906.64695994226	1445.2086752594482	15894.449545045858	2156.2286857483377	2529.7423886650695	300.9004053803573	2696.1749127195944	1689.4258546697865	1772.655469237021	2508.6388538984065	1377.8387671156022	2014.4359554497664	1110.0279508303026	6.44709180098108E-5	-41906.64695994226	0.0	-2080.753840456776
424000	-44202.474934777	-2270.547400574951	-41931.92753420205	1578.761741779711	15644.493613985398	914.168038164723	2786.9806536426745	275.1511443363645	2311.233241035007	824.1179417049157	1447.0925586753362	1770.2916051120233	1360.9393839914585	1677.5875223077146	1032.9098390333788	6.44709180098108E-5	-41931.92753420205	0.0	-2071.8393939136067
432000	-44165.56190280577	-2264.7452259419138	-41900.816676863855	1536.78726656585	15808.48274185319	1199.6531334461517	2010.0833210532626	308.8960524236847	1235.2106617561037	1325.2096598810765	2713.0691130631435	1646.1618924702295	1601.1743620408201	1573.665628850282	840.3414828454563	6.44709180098108E-5	-41900.816676863855	0.0	-2070.163787437653
440000	-44181.72617121332	-2273.0498140308982	-41908.67635718242	1459.6918866010028	15681.188937753668	1533.1869418699514	2900.894843313298	316.39632983194286	2019.6089346172575	646.3836104902142	3092.0146314436324	2499.606734016367	2351.0625738276713	1976.346291366742	819.2695022941593	6.44709180098108E-5	-41908.67635718242	0.0	-2069.901162991424
448000	-44210.589366273496	-2290.7930301532747	-41919.79633612022	1541.584719517732	16006.736736147373	2033.646657750287	1974.0208166979141	642.415706847482	2086.8007183695695	931.5305659667442	2605.4312434730314	1762.930958471579	2184.5433708713117	1777.3002661448406	991.9710127297352	6.44709180098108E-5	-41919.79633612022	0.0	-2091.852707493425
456000	-44190.84182843426	-2282.25222331825	-41908.58960511601	1441.0961243363909	15376.984176661072	2049.1754713533037	2183.377180959408	592.1951075078159	1775.9914978560969	1100.9984475218316	2823.0987414868096	1811.9854626830534	2307.9534426231717	1697.426109770758	728.8726189837232	6.44709180098108E-5	-41908.58960511601	0.0	-2083.8457898952947
464000	-44209.959697818755	-2295.5283670760864	-41914.43133074267	1535.2513026069732	15751.416977387824	2564.631984420156	1590.5879135732453	766.4729421862512	1946.849587854046	1416.3901824760858	1892.9923105949422	1986.8434606996977	2368.729548728092	1545.5600610628217	1214.1351585346881	6.44709180098108E-5	-41914.43133074267	0.0	-2097.0759204706133
472000	-44207.103672035555	-2289.2025214082596	-41917.901150627295	1491.8261863437058	15450.931102032382	1415.2383741538222	2697.2273307389273	677.9951957435202	2083.228623107393	662.0851495759787	2185.442461930059	1344.3636548134125	2475.207222401777	2194.423316758641	928.198002817173	6.44709180098108E-5	-41917.901150627295	0.0	-2090.269965748371
480000	-44194.166650435734	-2289.376946574872	-41904.789703860864	1413.1727158699741	15640.141604999242	1146.38881125431	2207.1904130948055	625.5558964355322	2098.5359500505933	648.0105851039724	2260.0622577896197	1922.9024123653537	2289.964383728737	1385.4221705337104	973.924814080455	6.44709180098108E-5	-41904.789703860864	0.0	-2092.0959854745515
488000	-44212.71460665638	-2306.922484308235	-41905.792122348146	1445.2159240461326	15864.163249294537	980.4985282571495	2482.9115868262875	908.8732177748362	2144.1737146482355	2658.526404250697	2504.8306269047284	1793.7600195182147	2499.647195745832	1553.9709844756187	1533.8009341819873	6.44709180098108E-5	-41905.792122348146	0.0	-2105.786287003146
496000	-44208.96849226693	-2300.078601144073	-41908.88989112286	1555.1728893002828	15441.655432035017	2056.6487651102234	1966.938126310385	1296.9053980891094	2012.4794322761115	1481.167611631071	1920.8708989799184	1291.6858034686377	2456.9584287159846	1934.5189486346903	1220.1513269877844	6.44709180098108E-5	-41908.88989112286	0.0	-2100.9654256635527
504000	-44205.8570930774	-2301.035101785466	-41904.82199129194	1477.2793280115648	15476.77885941807	1504.17895221653	2372.7217881565166	1549.2946681595624	1563.904028321439	1508.8638045249384	2096.3452953328333	1829.3019974360566	2206.6699079409973	1409.10396422379	1010.6313318526286	6.44709180098108E-5	-41904.82199129194	0.0	-2103.0927533138324
512000	-44220.58350878298	-2303.528898204957	-41917.05461057802	1533.4013283784234	15971.376438012496	1911.3754396777185	2386.362784228483	993.7732041577091	1326.0486168345765	1251.7742117168957	1967.1739275931545	1787.7147275008756	2066.9798527302355	1519.5353329185652	1311.0585658731989	6.44709180098108E-5	-41917.05461057802	0.0	-2106.3580297990075
520000	-44229.2599487092	-2314.9975032413013	-41914.2624454679	1515.6352417765634	16130.09887522965	1906.7192112086054	2041.2252898151428	1602.2286090714867	2269.5799597163605	1131.9689098484869	2543.790207032953	2470.35940973383	1973.4277203068336	1840.2304474893672	1101.8919298354688	6.44709180098108E-5	-41914.2624454679	0.0	-2114.2874003977786
528000	-44225.434785633915	-2308.082312840661	-41917.35247279325	1510.2512912009122	15935.774710254807	2545.93965808504	1638.909916375462	2265.7900898819507	2090.5172085382965	1098.859739387986	2530.435553180825	1313.0933687495449	2903.3745527006595	1727.9685403392798	871.189666352141	6.44709180098108E-5	-41917.35247279325	0.0	-2107.144643082128
536000	-44236.72167402007	-2304.5734996014035	-41932.14817441867	1453.2464252125726	15931.52644846277	4103.199332786308	1031.0863018206185	1198.7351491519246	1563.1341189884786	1382.4664111581703	1788.3610398266364	1148.9745273870715	2384.8716689755106	1416.3603676350838	1106.0783802106996	6.44709180098108E-5	-41932.14817441867	0.0	-2107.264458395875
544000	-44224.712853002304	-2294.502956048297	-41930.20989695401	1515.6960816922958	15692.176478554313	2959.5535555586457	1017.1262989194064	1275.0133529489465	1856.026699819156	1311.4494305008038	2267.5549956691575	2016.306670597108	2242.403017130514	1586.7000525632304	952.4541244039345	6.44709180098108E-5	-41930.20989695401	0.0	-2096.2382177418417
552000	-44208.19067040247	-2271.85088230274	-41936.339788099736	1548.9011014000857	15534.037014853193	2422.044637871927	698.4906372868284	719.4659739017045	2698.5495297496363	672.7587081207146	2401.3611767337316	1300.5848425866734	2108.08987446166	1747.1766727924307	1051.1916441505432	6.44709180098108E-5	-41936.339788099736	0.0	-2074.306118287632
560000	-44204.127722068784	-2288.6449020907844	-41915.482819978	1504.5669166991952	15846.930990700504	3066.8219267992786	907.3850729191203	1085.24982078928	1837.6734793822893	613.6733354598264	2133.1463039308583	1601.968204462874	2089.5720719470132	1369.7517934214009	728.9934198664328	6.44709180098108E-5	-41915.482819978	0.0	-2092.987291859274
568000	-44220.445531977144	-2293.9528793552645	-41926.49265262188	1592.7254600251704	15991.091525476688	2895.755931249141	926.3652827362758	1215.8057534625736	2261.125705814518	913.5528174639329	1923.0079905257676	1700.6940092840798	2247.4883226544207	1473.7703594379159	704.4087762537704	6.44709180098108E-5	-41926.49265262188	0.0	-2097.390000860131
576000	-44230.712130129476	-2295.513635432342	-41935.198494697135	1601.2987669975228	16203.313682261982	2157.6734244012073	1058.0439593752037	1696.1239460659428	2332.410713802559	813.573643215629	2406.978539415502	2010.399883512752	1646.4786404284428	1371.7024440869134	1113.0120922187982	6.44709180098108E-5	-41935.198494697135	0.0	-2097.63092790788
584000	-44207.756903517555	-2289.554435176956	-41918.2024683406	1489.550606170631	15490.230664653694	3015.088441902315	2043.1745092312422	1785.8951947418605	1659.371071425109	558.9515710519639	2242.040775032279	2042.1578730200738	1730.297311915165	1182.557340273686	1476.0728580290631	6.44709180098108E-5	-41918.2024683406	0.0	-2090.032080676881
592000	-44224.14061249513	-2308.170266398581	-41915.970346096554	1476.8230098611075	15750.284726245727	1705.2742111446335	2236.8621774895846	1725.1521702187906	1030.1751344134511	1218.4414739510196	1627.1915974600063	2011.4843315487974	2470.7105561201615	2014.666297014949	977.802431048149	6.44709180098108E-5	-41915.970346096554	0.0	-2110.5621827998084
600000	-44228.85675162801	-2307.684117390745	-41921.172634237264	1514.0059265534446	15760.85809935241	1790.6459652143133	3225.100355786278	1137.3706673711808	1700.9870662686305	1113.1038984052677	1773.073289038236	1013.1051583682761	3149.4207772894165	1615.8016548467212	976.6227562657587	6.44709180098108E-5	-41921.172634237264	0.0	-2108.6901391038045
608000	-44206.46655769736	-2298.1870847846685	-41908.27947291269	1578.9323017136785	16001.466522231756	1385.5480363009287	2697.7268294094797	1551.0862279016937	1105.8831811578295	1832.946427778359	2686.359022865093	1474.4541972198094	2228.9954903298344	1371.289912915986	786.5174170228019	6.44709180098108E-5	-41908.27947291269	0.0	-2100.3101745284366
616000	-44191.00483488044	-2288.2332160623364	-41902.77161881811	1429.425936255302	15773.776753069387	1145.9039347788748	3245.620219354573	1445.4581589584577	1602.6026778062799	984.1032668146436	2732.5933478898064	1213.9231369786503	2058.23016306335	2100.765322771187	1095.4430483556223	6.44709180098108E-5	-41902.77161881811	0.0	-2088.5925189999175
624000	-44194.895053147244	-2283.7585264094555	-41911.13652673779	1470.9680827761274	15752.22761923334	936.000253593088	2332.1188762498573	1254.7126501276932	1180.0086061489487	817.6309750400345	2955.928318400462	1580.889057985218	1816.712340820765	1613.715598738107	1300.5528848269344	6.44709180098108E-5	-41911.13652673779	0.0	-2086.8553104549
632000	-44206.44180651034	-2292.530345038527	-41913.91146147181	1505.2294215588472	15953.89003330145	1228.2123157428664	3199.6414141967407	1119.6815056046823	678.6525164835115	1562.4287124194666	2478.670922240175	1302.0311473482177	1997.1233051991364	2370.547989677073	1110.560824519932	6.44709180098108E-5	-41913.91146147181	0.0	-2094.394237384447
640000	-44210.02789736098	-2300.1519198707647	-41909.875977490214	1436.966795235027	15382.347973916549	1710.5278808551195	2136.201428359917	1991.2228149154128	1103.5950594537956	2228.777412614425	2956.0967897555333	1576.416289729975	2541.78679750834	1901.8937024269253	947.5338128691101	6.44709180098108E-5	-41909.875977490214	0.0	-2099.3656131063717
648000	-44209.25393743586	-2290.141004024963	-41919.1129334109	1481.5502141866928	15501.984891724214	1919.0587692932766	2270.4412927295143	1542.9431959742467	696.550464740085	2441.767167555668	2593.4589935597473	1231.9662900529695	1902.1734082752896	1472.659598349364	1114.4278016427913	6.44709180098108E-5	-41919.1129334109	0.0	-2091.411670027505
656000	-44236.412408810334	-2300.927109997224	-41935.48529881311	1445.6536709015263	15726.459573495758	2290.676142062473	2355.4548627546283	1079.4364041446904	901.9543683272691	1129.771800300315	1817.216194184462	1726.1704200219765	1447.8282729076257	1547.878578138453	1232.7539865642607	6.44709180098108E-5	-41935.48529881311	0.0	-2105.692011723552
