state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
37464000	-44542.934518277674	-2348.4209782902544	-42194.51353998742	1787.8143642780424	18372.525099649076	1756.1434265889075	1946.4647896201686	3327.5343519130392	1103.6370111097385	3658.981664050224	2696.8712268319464	3102.613957982972	3624.391902049934	1599.8809367811532	1493.1376006957566	5.665024630541872E-5	-42194.51353998742	0.0	-2141.2666378640833
37472000	-44500.10356756504	-2333.5945515190383	-42166.509016046	1768.1929410348525	18018.9109942228	1445.469833944039	1515.191618142632	1648.0632285047045	1505.8360440412855	3831.4335402402203	1885.3119614904647	1769.8405000752261	2434.825106247271	1338.4365777640337	1107.199943835824	5.665024630541872E-5	-42166.509016046	0.0	-2133.8681154485466
37480000	-44508.31624074035	-2342.1331768520618	-42166.18306388829	1704.4131009716657	17916.518528302833	1488.4765094157287	1724.007124706805	1894.2047345857839	1045.1370459232403	2327.5106567624957	2658.4283302883086	1995.444942035689	2843.8319210055033	1952.8571064022667	1248.0843150964736	5.665024630541872E-5	-42166.18306388829	0.0	-2141.242439882875
37488000	-44513.172002858526	-2329.597292481845	-42183.57471037668	1736.6970635980017	18400.76269611526	1846.1873164505425	1524.3119749947987	1732.2012711259877	1036.7303065309604	1581.3666056160719	3833.6329024337665	1299.2535877388218	2571.06103133675	1310.1978352034052	1759.9808992834794	5.665024630541872E-5	-42183.57471037668	0.0	-2129.331030236211
37496000	-44498.778347828425	-2331.8281212873303	-42166.95022654109	1710.4220210228027	17872.22456912717	1883.9033522501495	1043.6441428366616	1934.5118872281648	1430.9485937139723	2993.691895400295	2744.086856858539	1241.3413025737	3120.7023575314665	1515.6918079646873	1193.1957829875066	5.665024630541872E-5	-42166.95022654109	0.0	-2130.7340611824307
37504000	-44508.97345338042	-2323.905879037036	-42185.06757434339	1673.373299299153	17392.8082091374	1376.5102245219948	710.5823752635627	2259.2122274796184	2262.8907452383933	2829.119935049003	1601.540101735863	1710.7926022494953	3365.973103727472	1380.1358544467312	1456.9871347516973	5.665024630541872E-5	-42185.06757434339	0.0	-2123.1327995046236
37512000	-44518.95018695786	-2326.420007523653	-42192.53017943421	1721.9446722229284	17499.86648645502	1264.8457993997058	2270.978977473415	945.769244742309	2705.4018769863746	3613.270780731764	2169.9780418107234	1169.264279917261	5270.694480153416	1100.099188971809	1325.1333202490634	5.665024630541872E-5	-42192.53017943421	0.0	-2121.468191260313
37520000	-44510.425144339824	-2333.767665532798	-42176.65747880703	1675.0740982688349	17515.199481612344	1570.620241790602	1705.7743336956637	1061.9510514584424	2601.1813786337048	2065.636021473956	2482.9114803935763	2015.2912861652076	2263.2957225860096	1697.3099905899728	1527.051731159184	5.665024630541872E-5	-42176.65747880703	0.0	-2132.8960559140655
37528000	-44499.38241979107	-2330.2786453327585	-42169.103774458315	1715.1850817143436	17974.756694332147	1202.324802057701	1141.4718955703838	2025.8578505678104	2162.228351977985	1803.0637674369923	1816.288437646966	3120.4842990393945	2018.176540641346	1386.931469961748	1472.7283480868095	5.665024630541872E-5	-42169.103774458315	0.0	-2131.0360759399796
37536000	-44492.26960494906	-2323.0658003256704	-42169.203804623394	1703.33904808275	17922.316999426457	2238.0512808137187	567.4927336324952	1410.0496434216477	2522.998916723064	2222.4216414613375	1648.9984059191609	2228.8586134368834	2898.5314031358994	1421.116370107826	1859.1518864501782	5.665024630541872E-5	-42169.203804623394	0.0	-2122.275269744321
37544000	-44478.87177252636	-2317.0663093825124	-42161.80546314385	1762.1962200861658	17852.193642950806	913.5206375186924	1606.179790076758	1192.0387072984233	2698.9448439289463	1316.9047964511774	2526.303379637108	1611.147920275623	2735.548687663146	1704.8354951935978	2129.640146691335	5.665024630541872E-5	-42161.80546314385	0.0	-2116.841662138757
37552000	-44502.27082261973	-2330.7704825292967	-42171.50034009043	1751.5429962078929	18118.805701458583	1457.8750553070258	1029.4490665606236	2039.0843496177747	3267.6434024144746	1619.869072772093	1501.327758397131	1482.5733283713544	2749.985211508926	1560.7312812844655	1935.423792180786	5.665024630541872E-5	-42171.50034009043	0.0	-2130.5735971118984
37560000	-44509.252321788794	-2335.9438835381493	-42173.30843825064	1695.8966637494668	18110.153863607542	1642.70278259365	1330.4778908363003	1378.4513354296757	1855.2218695918639	2947.580241142436	1790.0948927033853	1383.4233386869494	2465.134096290858	1599.4537280933805	1520.301824658516	5.665024630541872E-5	-42173.30843825064	0.0	-2136.7184865863237
37568000	-44498.72170976601	-2328.8454379275763	-42169.87627183843	1778.8340962208958	18078.272602334342	1664.4454694913654	2259.0982807437194	2400.5077902120674	1612.6441106727514	2751.5234012637343	1180.9810830174629	2296.1583114376544	3213.8640797416274	1290.8216445424325	1451.916866012342	5.665024630541872E-5	-42169.87627183843	0.0	-2126.563036362169
37576000	-44496.02725295735	-2319.6640059219853	-42176.36324703536	1802.9203938660926	17955.465320908053	2382.185365699499	1276.6250901067144	2055.201230559902	1058.4048172942123	4934.878138715215	907.8004908365725	2114.0619359756743	2376.2730976126345	1389.8204413069725	2378.440654147455	5.665024630541872E-5	-42176.36324703536	0.0	-2115.0240133358348
37584000	-44504.20824033557	-2318.9214733559315	-42185.28676697963	1796.221956598068	18000.22871506442	2230.6370761230182	1222.029263960452	1708.7599688920507	1219.3504938167216	3127.8259185000043	900.7525639333506	2494.6293028179707	2085.7331122152596	1662.8663253692218	1751.2135942237599	5.665024630541872E-5	-42185.28676697963	0.0	-2118.1059987092144
37592000	-44502.8481488402	-2320.8062434414574	-42182.04190539874	1769.150114289704	17579.977033412055	1732.0033626355826	617.7507073747049	2025.5391295813706	1979.9112890383906	3484.7397214499265	1460.0494621842763	1714.5542508141605	2726.6967753738595	1001.9160008033667	2038.7870770384402	5.665024630541872E-5	-42182.04190539874	0.0	-2119.749709984951
37600000	-44504.439388154264	-2337.3698667398344	-42167.06952141443	1777.471832634441	18460.858187584003	1223.8439534940946	1854.9130877719335	1719.0521750093926	2776.7532333621557	1918.8625472585932	2660.789555371019	1908.6109062288858	2304.991841977006	1346.8941743109233	1717.1931319657554	5.665024630541872E-5	-42167.06952141443	0.0	-2136.124336372485
37608000	-44489.93520852039	-2318.475424535746	-42171.45978398464	1725.064089077198	17697.600022684393	793.5626329454888	1532.2124668935942	824.7109881264228	1994.6130335783091	2288.4024485987807	1956.2071687593555	1507.1136955505829	2472.505273566055	1687.6165690719079	1430.1812161141602	5.665024630541872E-5	-42171.45978398464	0.0	-2121.340390892046
37616000	-44509.682523653704	-2319.265598059773	-42190.416925593934	1786.111497022792	17614.532489389825	861.1310767261182	1119.9724233746501	1086.187906043549	2818.8948096566683	1655.2683821957116	2743.9178502678424	1364.0968422926082	2312.295624550239	1522.8768941782319	1628.3582255637039	5.665024630541872E-5	-42190.416925593934	0.0	-2121.325402463959
37624000	-44499.41943723703	-2331.296582792721	-42168.122854444315	1696.2336593149685	17959.78844617011	1303.2614177329674	2428.720784661929	983.8168936612884	2240.351580438064	2636.093301496033	2530.632397476469	1289.1301854355636	2881.4645715844517	1202.5684503779494	1057.6632675118453	5.665024630541872E-5	-42168.122854444315	0.0	-2130.9885802918193
37632000	-44498.21440034877	-2329.4398822347844	-42168.77451811398	1625.913296683339	17604.541584781073	1396.5132756714104	2646.645637865091	1044.3580673131562	2491.8075018600243	2300.301378886686	1755.1890862086705	1787.5539174372393	2198.547371647349	1306.582529731618	2150.4008674591696	5.665024630541872E-5	-42168.77451811398	0.0	-2128.022099196606
37640000	-44473.42021481738	-2316.4808426514196	-42156.93937216596	1712.7668906413896	17599.543662097905	1202.9325063281515	2203.1352407063064	1065.6239394296288	2073.7308315527775	2816.2711935627917	1410.572247459955	1435.1542914928175	2094.149871796479	1090.387625038325	1414.0693328866375	5.665024630541872E-5	-42156.93937216596	0.0	-2118.628160024376
37648000	-44483.65923808653	-2336.561444036428	-42147.0977940501	1850.715200626395	18278.7753565177	888.7507012106983	2039.500153985364	2483.8291762524686	4089.079883145988	1954.2931920187593	2231.400180872431	2312.6863353888634	2670.5967501306586	1380.1567128646586	1827.6642918571797	5.665024630541872E-5	-42147.0977940501	0.0	-2132.805564965063
37656000	-44498.74462178746	-2333.1965799734335	-42165.54804181403	1741.518329117909	17976.96584997339	1286.3231121921478	1227.150717225218	2028.6904371962535	2186.9085520376734	2870.6335607855426	1833.239865887511	1268.3501037720587	2438.9856610112097	1581.024342130367	1333.2732681129992	5.665024630541872E-5	-42165.54804181403	0.0	-2133.9198480121486
37664000	-44500.639692875586	-2327.886074002859	-42172.753618872724	1734.774130104722	17666.405730135375	1076.3342844052534	2519.5229433860172	1324.0001546006574	960.3579118704276	2781.240029664255	2150.535876015091	2319.6353037304266	3050.525014653517	1228.3000352720558	1324.7525277476507	5.665024630541872E-5	-42172.753618872724	0.0	-2127.3920194776483
37672000	-44501.71378520389	-2316.4505040291756	-42185.26328117471	1678.8444866599211	17483.784043174044	2175.075479501228	2259.1552994971094	895.5458794495755	1988.739898302812	4753.4124625566565	1138.835634982842	1342.5592123682711	3020.1441982484607	1098.6684506125837	1244.6303763016667	5.665024630541872E-5	-42185.26328117471	0.0	-2114.8417684836936
37680000	-44495.273041330714	-2315.686857414108	-42179.58618391661	1664.4385870814192	17637.60479415638	1346.092977236856	2187.544528229091	1091.8392165802486	1878.2592513369423	4148.6133619676775	1407.2401955715923	1864.5195828749029	3090.456336206018	931.6539405581642	1281.6641139222363	5.665024630541872E-5	-42179.58618391661	0.0	-2114.9579061468476
37688000	-44492.97690762136	-2332.912534595843	-42160.06437302552	1707.922757359032	17837.43700727224	2458.622314979772	1579.2595733708254	1245.5510053203423	2845.962369679342	2715.5495970935913	895.0690887960652	1863.554832734693	3893.9232448445396	1189.112212087168	2220.2376990473467	5.665024630541872E-5	-42160.06437302552	0.0	-2129.4419406671645
37696000	-44498.16599724494	-2328.0224026003893	-42170.14359464455	1774.1854940869302	18016.274183425085	1147.9110910666313	1234.292324153167	1963.4512479736284	1225.872603726357	4591.36480463151	1660.6946564319844	2174.0351031510713	2771.321120340251	1536.711028746421	1264.3299389716867	5.665024630541872E-5	-42170.14359464455	0.0	-2126.579093925788
37704000	-44475.749700600325	-2317.0270794752246	-42158.7226211251	1684.1924555027106	17613.64987502741	1748.398665088437	2891.075677063229	1001.6850005648856	1167.1133917066638	4522.206477305072	976.2125962758397	1670.853510755928	2614.5665599506965	1666.6843887068294	1371.9597582040813	5.665024630541872E-5	-42158.7226211251	0.0	-2114.9798745754415
37712000	-44467.80358944041	-2308.7997115652156	-42159.00387787519	1774.2656617648458	18022.28884959357	3169.46375341569	744.8491028367546	1315.3351892888863	1298.1724366403748	4223.898306456276	871.0367337468628	2142.3610205989953	3070.300832522749	1357.7712451913374	1685.166183157852	5.665024630541872E-5	-42159.00387787519	0.0	-2106.69089029117
37720000	-44486.52605119776	-2316.7009549113177	-42169.82509628644	1730.696870824123	18217.566632733564	1532.1539322492733	2472.3673624511835	409.5379974130935	1333.1878109145607	3736.351209948093	1675.7741057405458	2146.0339387224676	3128.022609076163	1676.2873591161685	1549.8995259514218	5.665024630541872E-5	-42169.82509628644	0.0	-2114.7347124723115
37728000	-44485.28919600166	-2317.6862332594924	-42167.60296274217	1838.8467285313448	18235.216980032717	1117.8689287265709	2408.7647145232554	809.5472218837183	1342.5874926945091	4407.321199091371	1637.19325463706	1492.8491331492282	2687.7085440674227	1748.238488839387	1599.6593481778384	5.665024630541872E-5	-42167.60296274217	0.0	-2116.3907528605077
37736000	-44473.3985043646	-2315.7699052899748	-42157.628599074626	1682.3666703624988	17626.22944768894	1333.930445806973	3274.2707315321513	563.4485564811229	1558.3195119959712	3172.7004513451525	1267.7018349564123	1632.8612704813522	1514.3529274759567	1926.6137888983683	1308.2762263039672	5.665024630541872E-5	-42157.628599074626	0.0	-2116.3991266940507
37744000	-44488.241058148094	-2327.829847045697	-42160.4112111024	1737.2142382912784	18028.527894972995	2140.025967070718	1809.4169863037475	990.9178820720881	1546.476667289203	3306.6714512592694	1061.7607152764876	1874.4375283429135	4174.317233798081	1889.798401717993	1540.9059707112929	5.665024630541872E-5	-42160.4112111024	0.0	-2125.548395367182
37752000	-44496.92093493105	-2326.153034206179	-42170.767900724866	1637.7033507705466	17899.12132193731	1617.335482665171	2300.3707006207273	856.578398118356	2165.7829662871413	2785.5309281255686	1179.2880185138786	2709.9392955266912	3218.30126933266	1328.4782911550528	1179.9008237761232	5.665024630541872E-5	-42170.767900724866	0.0	-2124.7910211206686
37760000	-44467.57230960324	-2310.7974227478817	-42156.77488685535	1799.4749902364197	18100.117802818684	1353.5912901031243	2489.0564862320657	587.7242994689827	1416.260578946801	3998.88005799899	1054.16199378095	1595.1388605758825	2842.744137674527	1575.102206792511	1479.661582701532	5.665024630541872E-5	-42156.77488685535	0.0	-2110.5130652817975
37768000	-44484.208588906185	-2310.327974170108	-42173.880614736074	1710.6284111308785	17537.19592023182	948.9115488924336	1686.4052273886975	1191.573179740521	2372.0071995951985	3738.795979255854	1222.3647273870956	1592.7355309725863	2514.7510823870734	1608.3627381365175	1331.2514964801376	5.665024630541872E-5	-42173.880614736074	0.0	-2111.0985476817586
37776000	-44489.315080805754	-2319.3880977552644	-42169.92698305049	1698.3009876839074	17791.609827223354	987.7115949823915	1338.563079053359	1418.732628338354	2903.5192058258503	4298.885897506584	743.4325702134131	2526.1885484714167	2094.7817992675605	2169.588963877289	1513.8160363280194	5.665024630541872E-5	-42169.92698305049	0.0	-2117.550573978087
37784000	-44497.03231696832	-2326.608534918623	-42170.42378204969	1694.6610544308717	17427.319904428867	1532.737195319093	1778.5563852717703	1590.3553272083439	1238.3215902884601	2233.051701121259	1552.7231343301598	1643.3141658899265	1931.0128769020096	1719.5922795863432	1597.4906537351858	5.665024630541872E-5	-42170.42378204969	0.0	-2128.682757291392
37792000	-44500.816427773316	-2329.4436532864434	-42171.372774486874	1659.4641618781554	17925.877609192015	1365.5210327424204	1651.287704656866	2297.9670194251253	1501.3177317418697	2917.3275327768383	1483.9294137738257	1843.0975419446363	2543.90101720242	1582.0259587631085	1131.3580983563515	5.665024630541872E-5	-42171.372774486874	0.0	-2129.6218718209034
37800000	-44519.0599171425	-2343.4837334123995	-42175.576183730096	1736.4719704866088	17900.64243541987	874.5123083298167	1709.0064089246143	2290.8621564031837	2749.8195772019976	3365.0322874225503	1132.9628568196797	3013.08461531632	1712.8081250584657	2391.209638163429	2302.3953266393883	5.665024630541872E-5	-42175.576183730096	0.0	-2139.6427683350194
37808000	-44521.56918019801	-2350.0134555296568	-42171.55572466835	1673.6060460530719	18101.769417559033	1466.7075596601865	1511.3335436088578	1564.0174431356072	2639.92338745045	2083.431719847708	2630.325059799305	2309.7851133831005	2689.390563441886	1587.3673030729103	1829.1903391221376	5.665024630541872E-5	-42171.55572466835	0.0	-2147.8089099448607
37816000	-44491.07313683267	-2324.915268875621	-42166.157867957045	1759.5595712883305	17684.94340243813	1343.4971591145575	1276.8227638717128	1022.6179324892265	2851.2163045456696	2188.3011124200348	1715.732136075044	1700.7215481630192	2803.9868418092183	1278.6716614620714	1406.1194342070694	5.665024630541872E-5	-42166.157867957045	0.0	-2126.083634348957
37824000	-44495.95851668852	-2328.123481994655	-42167.83503469387	1696.7036019525406	17614.767968842454	2988.041785636415	1319.1506493871125	971.4422247355817	2820.387178221886	1766.0925279682574	1496.4457080056059	2257.470369360506	2890.9335687975577	1878.4659244927936	1501.188781751218	5.665024630541872E-5	-42167.83503469387	0.0	-2126.128977646083
37832000	-44515.805289358555	-2329.8783808297785	-42185.926908528774	1780.998406964528	18281.396325395614	2424.6210830420723	983.0167827467014	1101.203859043599	2798.741182672156	2280.0142353672686	1504.9494913380097	1999.97276302096	2047.6813981288517	1945.4142151734604	1234.385465545882	5.665024630541872E-5	-42185.926908528774	0.0	-2130.068310762112
37840000	-44505.60432017108	-2325.0276812388706	-42180.57663893221	1751.7684041054194	17873.988330136086	1887.1870101776406	1361.8286837584	935.6244982520737	2762.071165629051	1635.097049729237	1169.9061892005125	2050.9253247298034	2509.1838266364475	1546.4725406574657	1760.5355097800375	5.665024630541872E-5	-42180.57663893221	0.0	-2125.7240530047748
37848000	-44499.60588447427	-2321.1461101415834	-42178.45977433269	1701.343332128805	17756.45589610812	2176.7572213757862	843.9080243128083	1333.1096498542101	2783.5535818452813	1197.9276824087503	1161.3057746750505	2397.593417776131	1540.4213986630452	1835.4861260878051	1606.7560664413948	5.665024630541872E-5	-42178.45977433269	0.0	-2123.111860009504
37856000	-44505.23874163885	-2325.4728913835734	-42179.76585025528	1799.1939647460408	18359.059056306593	2602.0136142966207	601.3010560675336	1353.3143610642212	4430.70255549368	1484.6950285092685	1841.9242298895451	1763.0570831696941	2418.397957431697	1983.465157685339	1382.2255888016828	5.665024630541872E-5	-42179.76585025528	0.0	-2123.497009199555
37864000	-44484.49690865422	-2308.2014511293796	-42176.29545752484	1760.7949545870845	17356.990188294225	2922.0114599473854	577.3401955185886	579.7618494442885	2556.696446093282	1590.0899024431924	1865.0721315481428	2876.832165853861	2124.2434755061718	1597.084670546085	1299.5564059050216	5.665024630541872E-5	-42176.29545752484	0.0	-2108.806914977085
37872000	-44479.020894108864	-2320.3726838636844	-42158.64821024518	1777.687987714878	18110.18095698057	1739.6934965467753	810.8096546906739	1154.0085003919405	3294.687139874415	1754.2503940566642	1280.5724831030839	2824.0245577112864	3270.2214582124293	1757.7902538344385	1644.4375904306169	5.665024630541872E-5	-42158.64821024518	0.0	-2119.151946741376
37880000	-44492.35446633321	-2315.1824995604893	-42177.171966772716	1636.3875018093659	17441.553569573065	2005.5333000521719	871.3584172100151	1560.2301232016573	2881.9601616042883	1556.6458289027216	1641.4481086375424	2688.639804289101	2496.5281879336026	1217.1052148162184	1456.3188335887764	5.665024630541872E-5	-42177.171966772716	0.0	-2115.376984511823
37888000	-44459.44213708647	-2300.3879512787107	-42159.05418580776	1708.0789263318422	17666.416551625298	1264.657927033617	1221.2131030766545	1870.7181100710002	2426.2888680368974	2383.660194713064	352.6155005026184	2231.8596084174105	3129.7370612156296	1568.2719096741498	1434.6346385768013	5.665024630541872E-5	-42159.05418580776	0.0	-2099.142514151976
37896000	-44468.71566347566	-2313.4755926711173	-42155.240070804546	1743.93433565881	17971.93678534044	1116.027949457462	480.8597252719174	1633.886174171168	2678.5481426239544	3319.1057455456366	747.3101021107352	1797.6432712261778	2938.9559498079975	1620.4550188596163	1805.0083388573787	5.665024630541872E-5	-42155.240070804546	0.0	-2114.088521617054
37904000	-44477.14936198594	-2323.110883226223	-42154.038478759714	1681.2153312003516	18021.548036681754	1570.4414144190782	1423.5420774992635	1089.2853548450626	4232.9565804873155	2713.861239734924	938.3839789826138	2097.332020844915	3289.2088860036065	1106.8912080641742	1607.6123506225185	5.665024630541872E-5	-42154.038478759714	0.0	-2120.6587960571183
37912000	-44479.211181390856	-2322.666158336547	-42156.54502305431	1704.936490464333	17551.344599801792	1764.957344672654	1831.7939588530871	1326.1223464506102	2667.054157867782	2365.871314869931	2228.1569384384807	2127.2633755707852	2521.3843781738256	1400.2583012485575	1446.110225556599	5.665024630541872E-5	-42156.54502305431	0.0	-2121.1005461027607
37920000	-44492.690360641376	-2327.9788493523984	-42164.71151128898	1681.9591964139277	17824.722099588136	907.5988251800104	1501.5058305052419	1635.609748853023	3143.411321812228	1852.4879248497532	1612.8631616484827	2609.035353477864	2217.059992388874	1560.5228233649366	1344.146229573469	5.665024630541872E-5	-42164.71151128898	0.0	-2128.498601634395
37928000	-44477.22451168678	-2325.8129983911194	-42151.41151329566	1779.2191229285652	17943.91810846844	1832.6237568151996	1104.1639820132064	1361.6264043393967	2971.6697114669596	2296.2963706668625	1761.2675576106699	2376.639948234872	1926.3083107867265	1157.0072080166349	1087.968377244135	5.665024630541872E-5	-42151.41151329566	0.0	-2127.02260124076
37936000	-44476.6747191358	-2321.9483019113445	-42154.726417224454	1673.2195257932824	17702.44883278106	2988.8407921859657	1197.7275604099377	1104.5681719723673	3209.0630891315423	2139.1876855001155	1654.6152173258079	1628.698195380934	3294.9740985682206	1593.0842737891705	1625.2847450828149	5.665024630541872E-5	-42154.726417224454	0.0	-2119.216067831265
37944000	-44519.502015689024	-2352.7358623143596	-42166.766153374665	1768.0556524697768	18329.518510906746	2661.506596760279	2398.3630853813956	2156.267063859342	4677.861121643737	1568.3970421625777	2650.350522013373	1837.9988419912481	2156.991424922577	1439.531755735452	1352.8193209198764	5.665024630541872E-5	-42166.766153374665	0.0	-2147.6886926628545
37952000	-44485.83605762705	-2318.3710596865935	-42167.46499794046	1743.4502996971614	17656.271181091008	1362.4517336151462	1096.3298656250652	2023.1824402233804	2932.8500730712217	1369.2856161167842	1343.3561452517927	1988.4928358017278	2507.2038149185278	855.3286656856602	1341.8350898185927	5.665024630541872E-5	-42167.46499794046	0.0	-2120.90314581276
37960000	-44485.30457306005	-2329.1162020256866	-42156.18837103436	1700.794014097035	17452.693755517037	1837.3552992286811	1048.8266950236703	1616.7412353328893	3710.234117898852	2469.7980586850285	1243.5033235493095	1821.46177638275	2726.7094892107175	1343.988357926414	2377.6939754198675	5.665024630541872E-5	-42156.18837103436	0.0	-2126.883568552366
37968000	-44502.30481783814	-2350.7152709097268	-42151.589546928415	1736.0193870069536	18176.72164489389	2273.7547101399264	2379.3756720274127	1457.0538477711893	1802.1747519935711	2305.4917587466716	2189.7449601096764	2796.2870814506323	2344.9694333749976	1329.298685271717	1316.0741521820428	5.665024630541872E-5	-42151.589546928415	0.0	-2148.7673863523005
37976000	-44499.22038550666	-2326.755508385929	-42172.464877120736	1689.7630785342762	17600.682383844167	1987.7524070642007	1454.2416641016005	1901.8024876382892	1377.909286187483	2040.3784393830579	1592.9294791516809	1743.10580122321	2383.924838406174	1988.5646494920152	1427.944890676955	5.665024630541872E-5	-42172.464877120736	0.0	-2127.364403665055
37984000	-44487.40101058668	-2319.525261117862	-42167.87574946881	1700.7334019243574	17447.57565688954	1719.8384497413679	853.912045867531	1885.4818700285969	1939.2364591862888	2247.129724649083	1055.95751899281	2654.2994966449705	2464.648290711834	1701.0511197792266	1191.2426830307932	5.665024630541872E-5	-42167.87574946881	0.0	-2120.249544649504
37992000	-44480.69486398212	-2308.7749143362485	-42171.919949645875	1672.331157407948	17738.256203359342	2364.950311675374	724.4927962234287	2397.673075892022	1045.0102637205387	3061.7511918686864	2268.52934497748	1026.9913560077237	2818.8982268730797	1515.924659664768	1272.7924370810392	5.665024630541872E-5	-42171.919949645875	0.0	-2107.1485867485467
38000000	-44482.845248877566	-2320.4752140702535	-42162.37003480731	1715.7478035792194	18117.769347829806	1582.9066915430983	505.088783161526	1464.8732502997636	2113.666278963031	4261.398971777104	1484.613118302697	1741.4076994654383	2340.643391060287	1202.3574295533879	1279.9250138267757	5.665024630541872E-5	-42162.37003480731	0.0	-2121.717451829862
38008000	-44511.841872582016	-2326.1066904242252	-42185.73518215779	1760.3688091554009	17798.247121156015	1867.1660305887617	790.0268710714955	1896.0508529388553	1996.2716234345871	2493.608486410748	2178.8176852798783	2003.7119554475016	3116.670378012757	1456.264067839929	1273.4995769676455	5.665024630541872E-5	-42185.73518215779	0.0	-2125.386803071852
38016000	-44489.959398268125	-2320.258245067704	-42169.70115320042	1762.7269406309415	17988.68756890224	1943.8154898421528	980.2402991152146	2014.9610728910113	1661.4964111890315	4096.169389484863	1732.3345018259529	1174.4523090649616	2720.941469543458	1372.6569213518494	1329.2698693667035	5.665024630541872E-5	-42169.70115320042	0.0	-2119.3137099768715
38024000	-44511.24226262975	-2325.4483589752663	-42185.793903654485	1766.8942391230673	17722.05712794325	1993.869564443547	572.1311132715414	2663.076502873886	1714.3243592071972	2747.261216992564	2513.4680701696375	1657.4620188446631	2303.191274596306	1569.9884590806778	1524.6359206268544	5.665024630541872E-5	-42185.793903654485	0.0	-2123.0010731839775
38032000	-44490.294307474505	-2307.3808469592036	-42182.9134605153	1745.6554314046753	17683.793220922227	1676.9343067204327	828.0181125173863	1643.5621786624697	1400.1077976056008	3363.101435650883	1749.2888278171401	1534.2949976942587	2891.430794012066	1635.5780442679436	1390.6473641356026	5.665024630541872E-5	-42182.9134605153	0.0	-2107.760719975627
38040000	-44487.53738096731	-2316.9369081563177	-42170.60047281099	1722.1769658219896	17943.76620770274	3515.8712499595163	1184.629081457092	1190.5236928166253	1286.3232132015	3748.7444697454002	1119.8615853703222	1907.6114647931117	2687.563711355033	1170.385179331074	1385.7278609270486	5.665024630541872E-5	-42170.60047281099	0.0	-2116.2188432998228
38048000	-44488.2331721382	-2324.6985138148225	-42163.53465832338	1698.5909686065095	17991.482696280036	1348.034679428886	1153.863977611303	1467.5227317220442	1481.5775161153	3499.0762627676745	1700.7540600767466	1914.26163145827	2735.0539692924476	1962.4446456945548	1158.7735822277825	5.665024630541872E-5	-42163.53465832338	0.0	-2125.126756010175
38056000	-44473.42889531321	-2322.156446195601	-42151.27244911761	1762.8323438459975	18035.32382220936	1986.3610569423668	1380.3244641824526	1921.9215949059248	1752.7373988851994	3221.925074448902	567.6492236487001	1933.920539268388	2892.9017210410916	1000.9068722472657	1569.2756963927727	5.665024630541872E-5	-42151.27244911761	0.0	-2121.6632079713468
38064000	-44482.86648356347	-2326.80640313017	-42156.0600804333	1740.4130796772852	17967.77011432755	1400.0897364470964	1918.697285946825	1380.3125754860018	1827.5376186767878	3562.5746560624684	1253.416143115795	2634.495713076118	2014.1518281928177	1272.08693170282	1160.4401803705312	5.665024630541872E-5	-42156.0600804333	0.0	-2126.9466941964574
38072000	-44490.38028085731	-2319.7472088862487	-42170.63307197106	1724.8578043728942	18026.712058175486	1274.6267997998182	1578.5440318981964	1502.4574309344812	2287.5863312222846	4513.89286522196	943.9810199853614	2330.6183518559774	3164.6261605668465	837.643961742778	1076.6146817964845	5.665024630541872E-5	-42170.63307197106	0.0	-2119.181519777955
38080000	-44502.79021286205	-2313.6917149815163	-42189.09849788053	1734.0684958095183	17855.71004402098	1604.7174117781954	2249.238818488024	1547.5035089405983	1810.6738603109852	3181.79514703552	447.527119027285	2162.8592547606104	2886.1451293353903	1345.7006480533578	1476.9976186932593	5.665024630541872E-5	-42189.09849788053	0.0	-2111.8232410061028
38088000	-44473.34478715684	-2284.030206263869	-42189.31458089298	1833.6076599661787	18075.732750285322	1067.8824159971232	2972.117112428907	749.7095787714878	1477.522861524186	3561.2013351513597	344.96567435616134	1529.2621700822233	3157.787194285469	1127.5231179986397	1334.512964109923	5.665024630541872E-5	-42189.31458089298	0.0	-2084.0212530162294
38096000	-44445.676539227105	-2288.85523070738	-42156.82130851973	1689.0885127782647	17977.58825813273	1026.4734092078904	2829.040644507509	1641.9712764789142	899.340274890393	3579.725262673345	362.71972248215036	3127.3757053837594	2509.7654276278013	1185.104525235494	1850.8532701270378	5.665024630541872E-5	-42156.82130851973	0.0	-2082.6009251998676
38104000	-44468.37440125539	-2305.4205139585824	-42162.953887296804	1722.5669545527533	17820.81169714365	1622.267232840876	3650.706329940467	1872.3387418078862	1589.4682539030414	4548.0026779577	320.97062351270483	2457.250336210852	2244.565268207605	1331.4664319057676	1170.1413599481668	5.665024630541872E-5	-42162.953887296804	0.0	-2099.0218561904853
38112000	-44462.50161934359	-2303.9514320729904	-42158.55018727059	1797.2969280702928	18105.406423316515	1616.1476532265006	1753.0491493312993	1907.5198008781558	1011.5095513803257	3043.1145630909955	401.89571946866454	2120.1836777158046	2725.007339194587	1093.1248767296265	1313.8887463200765	5.665024630541872E-5	-42158.55018727059	0.0	-2103.7057018291407
