state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
2640000	-44633.83922627539	-2289.1105117522748	-42344.72871452312	1193.5881072422956	15407.554035751013	1006.1326951458524	1578.0306950317743	1334.642682270857	1451.7557962403023	1150.2174574560308	1642.454744527629	1423.0983837497324	1942.7717868740722	2495.8160266864375	1500.6821899520874	6.544316403471333E-5	-42344.72871452312	0.0	-2093.5171484972834
2648000	-44647.38526315247	-2296.6118459508807	-42350.77341720159	1180.2979163184546	15507.075494498382	2881.155434516038	1677.6582225152915	851.4101962551912	1747.4515043268052	1872.5334274524657	2457.5249832852464	1440.1553515616217	1532.2480876199877	1723.5826731063921	1280.714272289369	6.544316403471333E-5	-42350.77341720159	0.0	-2098.1658363529014
2656000	-44628.76548410074	-2293.243775556629	-42335.52170854411	1198.0442049108556	15707.600111798583	1791.1716286099213	878.9324394915033	1461.5170093623542	1664.4547469652266	2107.6064087908785	1703.9441785455458	1216.3662616792683	1777.5694508930785	1727.8289902529502	1012.7769408869173	6.544316403471333E-5	-42335.52170854411	0.0	-2097.7730385926934
2664000	-44630.496665204184	-2291.7211704418564	-42338.775494762325	1220.0400733713743	15831.660578329582	2547.7229774236503	991.213742418535	1099.1040791345854	2544.2273430982436	1569.9813577262769	1363.4227590767373	2326.136023327245	1743.6298249158972	2381.6523105859396	1716.736559019808	6.544316403471333E-5	-42338.775494762325	0.0	-2091.804624300061
2672000	-44634.05091314552	-2294.790657702265	-42339.26025544325	1238.1524896181243	15777.497760956889	1456.5558735128734	1280.3278268322108	1424.2034011377448	2351.9470592682574	1128.082588164219	1407.4451477050961	1624.5845086782404	1146.3584838124675	2285.0628902853596	1186.8987405358873	6.544316403471333E-5	-42339.26025544325	0.0	-2099.1391569463362
2680000	-44656.74025134454	-2292.9215419630077	-42363.818709381536	1182.775646785552	15440.717469719773	1524.3235149297998	853.1067174974155	1506.9247329092811	2032.5649546766822	1238.3112777425563	1205.4907806306662	1577.0737923571226	1914.3254745284582	1491.8536730846854	1294.875617549553	6.544316403471333E-5	-42363.818709381536	0.0	-2098.5327580295593
2688000	-44642.50867760571	-2286.3025428018445	-42356.20613480386	1241.27760311241	15955.64982052335	1174.0985182789698	413.3281388658485	1591.1195321358102	2618.528694905071	2297.954917392047	1167.3202258741262	2194.8124664393467	1128.1404200539532	2122.1819537814667	1595.3093892881034	6.544316403471333E-5	-42356.20613480386	0.0	-2088.820807556478
2696000	-44661.83348085458	-2291.1534250747695	-42370.680055779805	1186.5308199470246	15885.146774967163	1882.484352441264	1239.846496176408	810.3884128507615	2372.7323700970733	1824.7925471803194	680.698978096582	2496.0540928366263	1756.3126031470215	2555.2411685737147	943.3765831622718	6.544316403471333E-5	-42370.680055779805	0.0	-2092.7366688309016
2704000	-44621.01066529347	-2262.789430510952	-42358.22123478252	1202.6574909255567	15509.093351101646	1103.1434300308067	926.6986052015736	763.5511361616963	2379.431688578154	2523.1095656130888	363.62214510257996	2565.415691166016	1579.225165953344	2495.6937627185075	1055.9480946238239	6.544316403471333E-5	-42358.22123478252	0.0	-2063.7676937108936
2712000	-44623.207524085716	-2275.794163914633	-42347.413360171086	1166.3889673337687	15511.570034850727	1955.3620151522737	959.3315955819255	700.7804324095545	2369.5917310020473	3873.795808325597	284.6294155310157	2815.7020152744294	1224.9434526146938	1791.159370189675	1797.4671176225654	6.544316403471333E-5	-42347.413360171086	0.0	-2071.4282785883265
2720000	-44616.85604803633	-2280.021456762502	-42336.83459127383	1154.2916947868289	15520.773043904504	1605.292850177574	816.5289156444711	1513.5473663120383	2058.911637817958	3323.4668613411936	549.5683531365238	1733.5792580949883	1392.4030863498413	3122.6618745642413	1801.1385460803128	6.544316403471333E-5	-42336.83459127383	0.0	-2080.3582284532913
2728000	-44628.791217332255	-2277.679658462111	-42351.11155887014	1163.3833433559091	15684.774407618383	1491.9186424422103	940.0102062623013	1041.9432946238985	1913.0710052809939	2848.691659411134	458.9497376672128	1819.2129008838663	1272.4745263410393	2528.1568287908312	1389.3685830543109	6.544316403471333E-5	-42351.11155887014	0.0	-2080.7023667087647
2736000	-44603.90155148844	-2252.8113976179743	-42351.090153870464	1125.2739073654625	15086.354291547246	1136.7713840270096	412.72971879107456	1351.6754066547865	2222.757810807206	3952.674257580335	584.2812123490754	2065.7578877176347	2074.1333195343277	1826.3139658802186	1200.0202046737538	6.544316403471333E-5	-42351.090153870464	0.0	-2054.982886260461
2744000	-44637.994615874544	-2284.6033167595074	-42353.391299115036	1159.0872202237563	15497.342005591936	1033.8331017068583	1370.2648914451643	1341.1575962466227	1413.6584760195726	3886.2219979330775	746.0372674382137	1984.3577267900298	1241.992447308129	1873.1892712089723	1117.8252619638592	6.544316403471333E-5	-42353.391299115036	0.0	-2087.792161179413
2752000	-44617.2845652765	-2277.983181873877	-42339.30138340263	1146.949042995588	15248.55668489093	1625.3894948801083	413.33322160877776	989.5329890695381	2353.6962947033016	2265.074762572842	1173.510941739456	1776.0500903132838	1767.9301539796058	1691.2242798972052	1156.6267317496395	6.544316403471333E-5	-42339.30138340263	0.0	-2082.881076229099
2760000	-44641.248504474745	-2296.8751235315704	-42344.37338094317	1192.103275155447	15803.107123900923	1160.1826548352678	1220.7638171468323	2134.8850207735213	1799.6295106754612	2564.8528486267596	1645.725616737054	2006.8265746580682	1440.3298100012355	1724.636194509187	1441.9581713776106	6.544316403471333E-5	-42344.37338094317	0.0	-2098.7752561659568
2768000	-44615.619481978996	-2279.849829483906	-42335.76965249509	1176.4646541605111	15331.928543742586	1251.755072412034	568.7126959222273	1808.178339331485	1969.4375596248542	1983.4464807202187	1044.7368339835834	1503.0936717428451	1361.9826614750186	1668.119267172285	917.7297737790547	6.544316403471333E-5	-42335.76965249509	0.0	-2086.1640519018447
2776000	-44637.1821643632	-2300.8799741719336	-42336.302190191265	1221.241419685228	15794.804165077754	2624.4795202805094	970.5859897664326	993.5230070940343	1948.7033093171533	2367.8762108566857	973.0411320730238	2097.2452849820106	2803.473805770712	1945.1696496883033	1113.5930946791311	6.544316403471333E-5	-42336.302190191265	0.0	-2101.9361630114404
2784000	-44638.17137956492	-2284.3431515675215	-42353.8282279974	1228.194810237581	15634.75318051123	1686.2442417273974	2200.812361409832	586.6534564059401	2789.419138570971	2120.811343016892	1999.1297273720531	1906.6455255454018	1537.9896538030443	1378.4112995370679	1537.1468755550961	6.544316403471333E-5	-42353.8282279974	0.0	-2083.8589730183894
2792000	-44648.85546439077	-2296.7326995921053	-42352.12276479867	1218.9057631638486	15885.163378611123	1059.9840593355918	1515.55358884615	946.5825211392751	3217.9623204377704	1499.8652989747195	1664.7681130863816	1172.1042666348512	2374.4538716024736	2821.0485340751325	1410.3316799311215	6.544316403471333E-5	-42352.12276479867	0.0	-2097.394781448513
2800000	-44632.98819990038	-2299.613806973087	-42333.37439292729	1197.4891620447124	15552.923071937765	1098.7916935102935	1670.8137354519195	1873.167963274484	1838.6076500941774	1975.5544378699199	1189.1051615917297	1552.6245216795467	1117.2565069607886	2298.350929843167	1612.0446886825507	6.544316403471333E-5	-42333.37439292729	0.0	-2102.6259424920045
2808000	-44634.91661145816	-2290.11335866628	-42344.803252791884	1210.9174294529255	15490.430285527778	1305.5068499553847	998.5998690433446	1862.0036354849417	2550.9838180388842	2110.6132384273	1194.2017664336108	1832.3066043211793	1379.256976682955	2402.3937354987743	1712.9943536479532	6.544316403471333E-5	-42344.803252791884	0.0	-2091.64688780774
2816000	-44665.65659782392	-2303.3660152837706	-42362.290582540154	1206.989218906993	15565.820904678874	1925.1053434690618	1451.0966851886185	2178.9922714276454	2586.1455038542645	2086.0725282235917	1438.3520181046586	1722.667228870053	1451.3029202599782	1252.7991607226456	1598.2496593163382	6.544316403471333E-5	-42362.290582540154	0.0	-2104.5442359464805
2824000	-44636.30266793552	-2286.836173949391	-42349.466493986125	1196.0249386940543	15608.260057080797	1305.3986568686794	785.982537145417	1972.0758057464025	1990.6280761863043	2483.552715661033	1409.6121083274734	1666.074453931658	1755.8831106742612	2011.9327914020762	1419.7846837064644	6.544316403471333E-5	-42349.466493986125	0.0	-2089.080467242209
2832000	-44634.376276017996	-2292.4760636993287	-42341.900212318666	1181.5684552017303	15579.948626519094	1180.6538994341338	1347.0773377321723	2250.4594463684152	1591.7860998448577	2161.215004150263	1339.951159158675	1510.8218432388067	1577.1691605982824	1717.282378568496	1455.327253064305	6.544316403471333E-5	-42341.900212318666	0.0	-2095.7285829114844
2840000	-44648.16567738167	-2299.7585460334467	-42348.40713134823	1144.5158037943283	15497.975173501507	1453.1862533382425	992.8095335653672	1168.4460551466532	2729.861665769854	2252.2779150885135	1682.260401334982	1256.5220566963321	2048.5313708931844	1855.4305630942747	1422.0752383767763	6.544316403471333E-5	-42348.40713134823	0.0	-2102.091145050251
2848000	-44619.44027508482	-2291.763502135521	-42327.67677294929	1183.264208878945	15741.477732741336	654.4188507693228	1040.0493868730503	1935.511992555154	1663.5042016396071	2015.8942512233787	1185.3304022284487	1524.6593773089849	1665.7993085997773	1758.1965008780915	1283.9207682691417	6.544316403471333E-5	-42327.67677294929	0.0	-2097.7024662244203
2856000	-44636.86520778666	-2288.803335719875	-42348.061872066784	1162.3178705883217	15232.779875949247	1291.1004556169528	954.6306816868291	2219.962503425053	1865.7206060971928	2753.3154124269163	1417.183396204209	1108.303975143193	1299.3788970897626	1654.2390415536222	1120.3862170672442	6.544316403471333E-5	-42348.061872066784	0.0	-2092.998846360044
2864000	-44622.480803035774	-2280.1124353677105	-42342.36836766807	1224.64792086474	15159.422341050556	896.3971155785486	1630.4643164074294	1096.5874951282954	1977.841075722979	2556.438956758063	786.8947893449362	1414.1071639784777	1942.1094051380976	1862.0160005734913	942.9151452848893	6.544316403471333E-5	-42342.36836766807	0.0	-2085.1006074044394
2872000	-44608.249957718166	-2279.950773908397	-42328.299183809766	1190.2102366716717	15650.74027743289	608.8071442458763	656.7525906716443	2608.1018020969027	3403.657987692496	2214.2044330277427	623.4022489011847	1317.5524075932726	1702.4837151294248	1658.503706698418	1360.7277072855413	6.544316403471333E-5	-42328.299183809766	0.0	-2084.2028890577253
2880000	-44624.724688718474	-2280.8391066519566	-42343.88558206652	1223.0725837657558	15787.451579325429	742.0128971578054	1141.9684963891925	1954.668224926706	2164.8382127522327	2455.220163126097	2189.2385910971534	1004.3728563080408	1743.7395556756542	2503.208583398701	1534.3568061221479	6.544316403471333E-5	-42343.88558206652	0.0	-2082.867190186458
2888000	-44632.03611528508	-2292.117393164795	-42339.91872212029	1185.187752787683	15379.406001995432	692.6269881845126	1993.3369099563345	2605.1204451347044	2479.4439864676847	1332.0115353864012	1915.856024321454	1766.3138145264209	2350.590229906688	1503.191224612995	1536.1258235832047	6.544316403471333E-5	-42339.91872212029	0.0	-2092.5397480493684
2896000	-44614.08121033057	-2281.968021364036	-42332.113188966534	1192.79754264903	15187.521793995986	605.1978074453684	2631.113138124506	1843.1414173917888	2339.4546726009776	1620.5895283165767	969.5037528398917	2251.668452466017	1536.0051804657494	1614.9482351773668	1130.140069819729	6.544316403471333E-5	-42332.113188966534	0.0	-2083.732565251658
2904000	-44612.759379527495	-2286.55445974424	-42326.20491978325	1143.40243470994	15408.144818085371	779.2856543281257	1625.224996043433	1196.465646881275	2615.383915285277	1873.7023383366443	1183.392872191521	1635.1235908863418	2299.360840636938	2097.0816498282134	1469.7358784325452	6.544316403471333E-5	-42326.20491978325	0.0	-2088.967306604043
2912000	-44600.13676603147	-2282.531676278031	-42317.605089753444	1161.0058414440828	15436.504886345514	830.1580551961696	1244.9984283685649	1896.367937668976	2107.2122192373645	1855.435857706862	942.8898553195688	2325.7101902534378	1325.0754134179952	1786.9597812291602	1613.2033377285768	6.544316403471333E-5	-42317.605089753444	0.0	-2086.058856498296
2920000	-44625.89175972262	-2288.185308739654	-42337.706450982965	1197.956840581902	15803.688686488807	811.0115466275893	881.2970424456896	1513.7417603271474	2087.6986849074983	2519.5350802689086	1485.156131740362	1832.5851796395184	1453.1174851701926	2040.8454158738339	1313.46992433337	6.544316403471333E-5	-42337.706450982965	0.0	-2092.434120086865
2928000	-44645.455095662786	-2298.752174694009	-42346.702920968775	1185.1621260182897	15624.378090379087	1593.3697141831494	785.0152238066534	2859.577398433996	1905.809320763856	1851.7786792306983	2479.746975822721	1061.3162077523652	1498.7367220326257	1903.5933884565275	1826.0206926260983	6.544316403471333E-5	-42346.702920968775	0.0	-2098.9316284471206
2936000	-44614.85441864035	-2291.7148363288243	-42323.13958231153	1146.6978900234085	15317.461924480935	1326.5401583627722	1088.8757997436558	1707.5850200248854	1551.9874925387533	2058.3417783151854	1332.030146244013	1652.2667182294306	2921.3861318695576	1804.3149689030643	2409.8143171785787	6.544316403471333E-5	-42323.13958231153	0.0	-2092.7254061603717
2944000	-44626.1946924619	-2289.1497135830914	-42337.0449788788	1214.0055420419585	15601.879827324712	861.8950321266449	1903.6697555623048	1655.805605021132	2474.2014508408815	1300.6481048598325	1642.6668821658106	2427.1273521459652	2365.6981792993934	1671.0052605501107	1237.504426018601	6.544316403471333E-5	-42337.0449788788	0.0	-2090.5210201505315
2952000	-44633.66378456754	-2287.0517015824034	-42346.61208298514	1179.8963078944703	15392.516223184582	1013.5248970250456	1105.9268072502668	995.6028115087195	1194.0175079005116	2555.256224093039	1047.97544094033	1606.9322974588206	1511.1427714110657	1396.1486018994103	1214.075684663122	6.544316403471333E-5	-42346.61208298514	0.0	-2094.5252803498543
2960000	-44632.67574349182	-2284.168600037212	-42348.507143454604	1171.1880047122934	15522.913290293127	802.2979371027017	1606.2977203771884	2464.436340636961	1693.985872579132	4179.349825147983	777.0671653405303	976.2820940463944	1923.690925367957	1511.2627879324398	1583.4681950759339	6.544316403471333E-5	-42348.507143454604	0.0	-2086.0478761807735
2968000	-44636.56278846949	-2286.014052227189	-42350.5487362423	1164.15533932733	15448.118799695745	758.8764817205454	1707.0541344895169	1261.314336595948	2304.661470371394	3081.5587120722907	998.4001515922097	1731.2552433129451	1298.6069615717886	1616.1612931360282	1045.5764565738875	6.544316403471333E-5	-42350.5487362423	0.0	-2090.067124597774
2976000	-44640.46695415252	-2289.558035696998	-42350.90891845553	1112.216788876468	15036.292562806415	1413.156498806127	2473.487631391669	912.0004768332051	2016.3998990119023	4099.915737454206	722.9630200919939	1236.2074740970215	1937.0449714077884	1961.177302848291	1299.1989079516977	6.544316403471333E-5	-42350.90891845553	0.0	-2090.1569945913766
2984000	-44615.58076262267	-2282.4088781088303	-42333.17188451384	1179.3909129142478	15220.46560657329	1590.3882776349694	1192.3637687123098	1471.9068607258182	1631.795945112142	2731.8883384840196	808.1600155864821	2295.389058824116	1589.857752427874	1750.935806726159	999.0385662122811	6.544316403471333E-5	-42333.17188451384	0.0	-2085.34579392458
2992000	-44630.60415699245	-2279.236099493993	-42351.368057498454	1195.8447511180245	15323.875782028961	825.2946477594563	914.2179171585676	1699.468739464755	3470.45434125317	3629.5924699698844	1293.6416266697609	1357.8372748447473	1421.6255767521134	2732.762764540887	1512.2746852013836	6.544316403471333E-5	-42351.368057498454	0.0	-2080.1420995054455
3000000	-44619.10934394113	-2295.4403460847407	-42323.66899785639	1164.4379970825034	15496.024545098995	1532.1901049044277	1125.6916651431952	1289.7080238874744	2511.9050625595323	1985.3107175892537	1156.2036900571354	2503.649748699527	1184.8138044540951	2407.2872217324807	1450.0258086303425	6.544316403471333E-5	-42323.66899785639	0.0	-2096.798496781513
3008000	-44626.93666883822	-2284.168936001039	-42342.76773283718	1161.3229477221444	15460.557686433749	1604.52690426301	642.8487382339493	1928.3578912135656	1474.0898969035227	2699.699967519827	1411.9175271881993	1371.8817434931912	2178.0531109714666	1932.1927766799429	1226.8084229951278	6.544316403471333E-5	-42342.76773283718	0.0	-2086.4479757068457
3016000	-44611.35577760387	-2280.8118613695506	-42330.543916234325	1237.9028656899543	15975.701018345158	1669.1315636895727	674.3918800837075	1331.3112160358194	3362.195980592486	2193.6432376415387	767.6257791172004	2564.1078281330883	1469.8091584463175	2329.9600061646543	1837.5306268231586	6.544316403471333E-5	-42330.543916234325	0.0	-2080.483976011798
3024000	-44635.502936507866	-2294.8855728321273	-42340.61736367574	1170.1107015470557	15798.091768356297	1275.7966146853737	1011.745471694978	1554.6195598214617	4552.211785174855	1782.2982409345223	1449.0714870909035	1501.1150790466443	1805.4185517788494	2336.9176324718305	2172.2468379202646	6.544316403471333E-5	-42340.61736367574	0.0	-2094.1604480272085
3032000	-44650.53372809067	-2299.1266975678022	-42351.40703052287	1168.4507606653735	15755.048979014206	1513.547041610118	840.6630336675764	1088.6194327318026	3348.800465331226	2478.063019713606	1807.545524862476	1552.59217239657	1439.116429021211	2779.0491772679998	1642.7655898711312	6.544316403471333E-5	-42351.40703052287	0.0	-2099.2210629602173
3040000	-44639.40000399828	-2294.9357324546986	-42344.46427154358	1175.5376544163953	15408.675328059762	1454.2199620375761	1033.1934992801005	1770.1800213301397	2458.7025784196917	1729.337125996187	1194.2448914010406	2353.5588830820625	1830.9218554121608	3175.668286354193	1043.8130170935476	6.544316403471333E-5	-42344.46427154358	0.0	-2095.5438638175674
3048000	-44621.73238048017	-2284.3243727130575	-42337.40800776711	1179.7497935690067	15758.892050460216	1479.2018305406305	841.7713620970477	1092.4285962716485	3208.435805037399	1770.0091745388254	1425.3341880097469	1017.2993822109902	1884.317817449687	1737.354646093972	1311.722167897818	6.544316403471333E-5	-42337.40800776711	0.0	-2088.1757417853173
3056000	-44617.807225590084	-2284.963660270315	-42332.84356531977	1149.5102582778727	15590.904202374892	919.1276865117846	2054.8378341817747	1167.5061003295555	2234.5166585642723	1431.6579777707536	1998.127734762817	974.4583414199196	2600.9984497004652	2027.094579728869	1053.73327554282	6.544316403471333E-5	-42332.84356531977	0.0	-2087.129504640609
3064000	-44616.54320891377	-2290.3810208371788	-42326.16218807659	1184.4470214786072	15490.1589301678	614.6752735008092	1523.4446568329813	1593.730724456655	2138.6961443838354	1691.4051402670968	919.9952604516642	1680.4216123170902	1315.498139643557	2550.6825771426866	1135.8831310440228	6.544316403471333E-5	-42326.16218807659	0.0	-2095.182482101139
3072000	-44649.04304470352	-2297.1133363854647	-42351.92970831805	1183.3473518523458	15580.24010943186	916.8616858303158	2082.994690026542	1040.748731050796	2317.6149311515924	2191.3689948847436	1508.6367577108683	1651.0874545713334	1117.397691684929	1953.8320710552575	1474.260284308024	6.544316403471333E-5	-42351.92970831805	0.0	-2099.78785444691
3080000	-44612.97294606779	-2280.4993113419323	-42332.47363472586	1170.3814964720716	15292.95975738734	911.0564807007023	1361.2938042467615	1236.6728496125443	2402.3178734988005	3193.6390267954343	902.9797230621201	1537.430212448922	1981.8445539405545	1477.800223267332	1249.5794975889019	6.544316403471333E-5	-42332.47363472586	0.0	-2084.1105114816355
3088000	-44611.031073778126	-2282.259682160994	-42328.771391617134	1164.0606637805943	15350.93432182671	925.1594718676653	778.8018855156441	997.345205170608	2133.5877823972423	2360.4397625699476	1239.6629636902646	1911.4233580608307	1821.835300542907	1522.8822492943245	1404.2232984802517	6.544316403471333E-5	-42328.771391617134	0.0	-2087.8011225757414
3096000	-44624.4963047423	-2295.228072039432	-42329.26823270287	1235.1640716265263	15713.163548938905	930.0093085946011	793.2476992302663	2054.751346599012	1865.2549268491207	2468.0301831345264	1950.2253417833176	1434.363859430023	1917.6352499803618	1738.341719573696	1174.5364359566724	6.544316403471333E-5	-42329.26823270287	0.0	-2098.5813399526082
3104000	-44647.217189452895	-2292.0067347254676	-42355.21045472743	1178.355101185716	15585.371540997912	992.711671788011	921.6328897913819	1741.014356790255	2124.5503975883107	2915.1114767411113	1001.1055817800824	1639.6990347171475	1682.6814524555168	1477.8110743637794	1027.8729063786434	6.544316403471333E-5	-42355.21045472743	0.0	-2096.793601964339
3112000	-44631.72548538087	-2291.5310516405357	-42340.19443374033	1142.5639963319024	15337.80943873966	904.4184928383469	1982.5827989353131	997.91140587265	2765.388504941838	1551.6764575592863	1785.3716610913732	1748.1085149766293	1431.8887004127705	2104.5484599822134	867.4395733836902	6.544316403471333E-5	-42340.19443374033	0.0	-2094.3551516559946
3120000	-44638.02307411473	-2286.848606451798	-42351.17446766293	1162.2793482764735	15283.13044144792	1209.7672862831039	1084.3984170412184	2212.737061156605	1134.0985065737536	3004.3762915382986	1411.3627974843307	1866.796665401768	1527.7501093028548	2582.035268910553	1498.5033434193049	6.544316403471333E-5	-42351.17446766293	0.0	-2087.600523494478
3128000	-44663.45238203064	-2289.8506596049824	-42373.60172242566	1199.2549607824003	15581.8570632168	1073.6925194631365	1099.2569644090443	2189.8008862259853	1417.6457011577031	2607.9536744263637	1003.3442092803007	3010.7010664609875	1809.0165771459922	1625.4106303016827	1302.995818721934	6.544316403471333E-5	-42373.60172242566	0.0	-2091.1818912854933
3136000	-44624.85523628773	-2284.5061974674836	-42340.34903882025	1172.2599197045363	15444.705653666359	1376.2397675543953	811.2805961610221	1879.858591055417	1862.0840470744404	2592.5897950214544	1147.035780663941	1776.0699862585632	1834.3893063382427	2083.858799348783	1326.7148123958334	6.544316403471333E-5	-42340.34903882025	0.0	-2086.8555564892404
3144000	-44622.50520249465	-2269.284341132975	-42353.220861361675	1157.115503488104	15008.046775994908	1131.2391489666463	922.1270125143426	2089.4628415586735	1254.7806821340484	2634.586650121732	510.7747080683674	1955.8178992014557	2164.5097807450534	2419.0020985493798	1238.160830000168	6.544316403471333E-5	-42353.220861361675	0.0	-2071.248943267688
3152000	-44604.70895141808	-2266.7922999980033	-42337.91665142008	1189.4887425437835	15360.10882767767	962.190225283261	955.5891325520773	1473.0078530769342	3052.49274987802	2247.299994786031	600.0961758134519	1693.7444091632067	1601.619418240274	1770.800206296701	995.4629543118865	6.544316403471333E-5	-42337.91665142008	0.0	-2071.579244130829
3160000	-44640.34905971957	-2283.040244735942	-42357.308814983626	1192.9951452492614	15502.024962537685	1894.850105325022	1173.6629438149414	2025.955081436187	2134.074364458408	2330.6555358539554	659.3640609365193	2060.0671084552428	1272.3978054601769	2040.4259697874468	1132.8787384874406	6.544316403471333E-5	-42357.308814983626	0.0	-2084.693048619241
3168000	-44638.87601686041	-2290.8510745004196	-42348.024942359996	1190.1118005501808	15535.234197110878	2139.467646790851	850.5101313521197	1408.75973080732	2834.351927430939	2408.1893599702635	961.4177822508013	1707.352410575518	1402.6751840595196	1891.4173569424695	1709.9511615008971	6.544316403471333E-5	-42348.024942359996	0.0	-2092.3863660926104
3176000	-44645.54111170998	-2293.1643126480235	-42352.37679906195	1226.254635314156	15936.526139939639	2549.3779252359823	544.4698199135544	2083.0344011503507	2020.7350987999891	2541.5993923394453	847.8422544419818	2786.5543217498853	1583.9350917524519	1683.8931233014498	1066.175229434023	6.544316403471333E-5	-42352.37679906195	0.0	-2092.6812147872815
3184000	-44618.9674745806	-2281.90818482955	-42337.05928975104	1203.7314584672051	15256.624741038293	840.5402240714347	1553.3482781929454	1892.5596129908065	2061.655480008781	2349.7069918152874	1359.7049916447602	1589.5699801225676	1392.4070820072363	1696.9398612620048	1299.0294121401928	6.544316403471333E-5	-42337.05928975104	0.0	-2085.60028133944
3192000	-44617.35273633851	-2280.0228905053555	-42337.32984583315	1167.2101613263449	15273.075918258968	708.4765286868387	1577.8738665247868	1165.2855808020902	2092.7794015197633	1952.3047994712947	1715.6364926866186	1647.5332750852708	1624.904802373319	1916.9518490961564	1381.4890500908236	6.544316403471333E-5	-42337.32984583315	0.0	-2083.9276132306345
3200000	-44630.23855521306	-2286.369667051585	-42343.86888816147	1146.7370742535713	15350.773566158028	1202.6323999090375	1187.838358179157	1522.2462585438707	2574.838830933751	2107.6521675951426	720.6816273196675	1979.7005005123935	1693.6061605518116	1846.3035981284736	1254.563476122472	6.544316403471333E-5	-42343.86888816147	0.0	-2089.5168210714273
3208000	-44628.96636689919	-2284.1462469979365	-42344.820119901255	1202.9761647569526	15604.133156498772	1285.3476331883692	890.011628017959	1999.8307928661834	1981.566139635947	2604.7179407255126	740.5566828186495	1767.294492365732	1824.39838705268	1815.6729136370145	887.0126023008725	6.544316403471333E-5	-42344.820119901255	0.0	-2087.8495216269166
3216000	-44607.8754305575	-2278.339669031843	-42329.53576152566	1148.63643103637	15395.555199692033	1172.409366050451	1182.0779895192497	1994.508129013305	2728.7037925245486	2265.9975003018835	698.3010082535559	1712.5866166937385	1702.5375754661884	1507.6815366532805	1534.4765217486713	6.544316403471333E-5	-42329.53576152566	0.0	-2081.1643755878663
3224000	-44621.13451028672	-2285.931625852207	-42335.20288443451	1145.2773075901819	15367.57905202338	755.3780898394297	2189.3860889219145	1620.8024797828434	2125.778454619296	2323.5168891277963	568.8288848506555	2419.918772527207	1401.6724840435154	1607.608186878054	1052.9944142352979	6.544316403471333E-5	-42335.20288443451	0.0	-2087.947415794232
3232000	-44621.889275047826	-2268.688779857004	-42353.200495190824	1123.4325731925421	15368.756045030435	975.6247368631873	2069.022632196686	939.7743508373242	3767.3415077966683	1397.6745390374856	481.8111168088061	2393.590068175941	1461.8152648442147	2521.693434038779	1295.0939205285797	6.544316403471333E-5	-42353.200495190824	0.0	-2067.8428532929584
3240000	-44590.82995629724	-2252.6706839449434	-42338.15927235229	1144.4349524342606	15303.027117912381	818.9250411785326	1031.3150142790334	1174.439545141503	2149.1519601259247	2773.0873043848983	347.5397895615756	1983.0851023311034	2173.3641499289447	1483.160827432772	1286.92174400873	6.544316403471333E-5	-42338.15927235229	0.0	-2056.0042778765155
3248000	-44583.679392280006	-2248.501764407525	-42335.17762787248	1167.664865651998	15332.976203598744	553.4968079140051	1058.383091482798	1521.7335286389068	1839.001755811625	3544.218391245442	320.0699686204413	1300.7222159017886	1670.4705070806906	1971.2721597046943	1140.0575847815014	6.544316403471333E-5	-42335.17762787248	0.0	-2053.913820771178
3256000	-44594.87397050043	-2254.5800299522584	-42340.29394054817	1229.7581896303625	15534.258539396162	548.495766281374	1382.1623700881812	1755.7872555721917	2369.3464989056097	3072.4693407201858	395.78691125676994	1402.807195698497	1826.7476525106626	2110.4719991019942	1324.8719838310058	6.544316403471333E-5	-42340.29394054817	0.0	-2057.9418257021644
3264000	-44596.72021255131	-2259.0823192425064	-42337.6378933088	1167.0865150370873	15364.99811349368	642.4637792327187	1630.8712420018505	1405.3136807697078	2660.953993979823	1838.4299445221807	307.76407075515533	1737.276689482309	1106.8191543199819	1950.228875679927	1244.3514439030891	6.544316403471333E-5	-42337.6378933088	0.0	-2062.981300734263
3272000	-44601.64865146339	-2270.7168098560214	-42330.931841607366	1219.1573920061944	15656.377731458786	1366.2703546481257	964.7587058378053	1607.896656239913	2803.5603445792326	2622.0057660914504	200.54521156289343	1936.0768854703224	2616.213206789904	1650.238309097564	2184.8293276335994	6.544316403471333E-5	-42330.931841607366	0.0	-2066.9223547297306
3280000	-44612.668684013144	-2275.81764268577	-42336.851041327376	1247.9105925477222	15574.766012834203	922.3555290498873	1709.258917122308	2188.6701391422007	2847.788299221666	3336.1331023036805	419.2511190820437	1936.0740386680575	2505.892316881815	1745.7668539167976	1472.6203092308247	6.544316403471333E-5	-42336.851041327376	0.0	-2074.286960009452
3288000	-44622.24832895039	-2273.3348100598237	-42348.913518890564	1170.3631855996118	15125.592432450845	1086.719402195478	774.0589649707874	3549.2902970027008	1632.3712567360176	2624.843088843163	553.6160732740329	2158.7177219815276	2540.758174913621	1936.740378024757	1058.3234303213137	6.544316403471333E-5	-42348.913518890564	0.0	-2072.4242355618835
