state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
19360000	-45410.43693453805	-2370.019375822254	-43040.417558715795	1297.6416644898377	17378.36681048114	1952.9474202411957	1599.4832896074563	3891.4529139150754	3361.1721935025644	1753.3507916413162	1943.4582598302165	2486.337951494452	868.6947458088016	1585.5835832757873	1434.357474566625	5.976354423801481E-5	-43040.417558715795	0.0	-2167.428060287044
19368000	-45374.99075350153	-2331.3921716632244	-43043.598581838305	1261.0723474474428	16311.483233773177	2355.9776868650615	1237.172347386056	3499.2872682803572	1440.3194269402097	1727.706897672458	2416.4125891928056	2590.95785133803	918.2820197645544	1235.2909052037514	1061.1424752971811	5.976354423801481E-5	-43043.598581838305	0.0	-2131.5643870695353
19376000	-45380.40972528152	-2356.987563850862	-43023.42216143066	1398.6722826541322	17572.686048520198	3122.1106468934927	942.51269049295	3485.9920867293567	3074.2049730237322	1357.9447231193897	2193.330790679573	3477.808176576376	1469.613702867426	1736.2411188683504	1481.3149579029437	5.976354423801481E-5	-43023.42216143066	0.0	-2151.6119784284806
19384000	-45395.453107009416	-2355.451685297975	-43040.001421711444	1295.8995102867107	16648.12639673781	2403.2266283819304	1350.2006162872235	2287.285140882462	1894.6353525611476	2635.7355243349966	1445.7648969169504	1912.8280880571624	2108.028414369471	1475.843368110659	1599.5690316586463	5.976354423801481E-5	-43040.001421711444	0.0	-2154.3951233303023
19392000	-45438.66003611944	-2376.5723163435887	-43062.08771977585	1362.1329201293192	17348.416659453793	2505.0345885601373	2234.520435739641	3341.368326166931	3585.7812096697457	2649.242413071861	3051.9685777238888	2990.2162969891815	1994.7550943443973	1912.3883146246544	1931.031804477687	5.976354423801481E-5	-43062.08771977585	0.0	-2168.1065944121874
19400000	-45392.77742371317	-2353.0509387106767	-43039.72648500249	1281.9060443808612	16925.258179992587	1796.1386270535227	1423.2600848010995	3607.557855810309	1896.5543803367873	2211.9119049784517	1244.5782689391003	2878.235363440439	1683.4692162539461	1767.6171884841092	1257.218037242828	5.976354423801481E-5	-43039.72648500249	0.0	-2150.9789361471035
19408000	-45381.270860867015	-2353.9875945996164	-43027.2832662674	1325.4671568817823	17060.59932821293	1932.2726679087937	1721.795202971119	2899.166741624646	928.5608087361643	3592.830440494067	945.2978008303155	3257.9854573245993	2221.264092097436	1539.6776642304085	1031.3379520665	5.976354423801481E-5	-43027.2832662674	0.0	-2150.301123223172
19416000	-45378.47071433592	-2344.865722682144	-43033.604991653774	1252.1009480576909	16955.72903339165	1792.5208912674386	1114.916728627666	4159.945844964009	1584.9459602095255	2687.765564065569	905.205631242477	2661.1887435105095	2082.4610063835894	1670.7139619882648	1192.2513820377678	5.976354423801481E-5	-43033.604991653774	0.0	-2141.894088878277
19424000	-45386.85963595167	-2340.0883653123688	-43046.7712706393	1225.4626865039668	16549.939453889463	1564.3883483262298	1088.1717646528098	3249.929774869354	2045.6696344201034	2546.127009125103	756.8770158786467	2503.48474412647	2061.7846653247516	2049.292268611044	947.5237229363701	5.976354423801481E-5	-43046.7712706393	0.0	-2138.7721138372285
19432000	-45386.796465581276	-2359.3542675198605	-43027.44219806141	1278.3134297444672	17111.48454693848	2156.3321709409565	1889.7828859129709	2812.165068371854	2962.5087336052616	3053.7866783814698	1718.9940037526387	2791.0227126934365	2201.008867647118	1964.7395875961454	1577.7434912579388	5.976354423801481E-5	-43027.44219806141	0.0	-2153.811450697743
19440000	-45365.93110313707	-2347.9582255672635	-43017.9728775698	1386.6341685207692	17295.741159871643	2130.692531718057	1377.0563079745455	3408.013219191579	2092.88074562849	2297.3815130705384	1180.5902703840381	3520.636930441545	2332.25147113306	1831.0814915654887	1586.182968912867	5.976354423801481E-5	-43017.9728775698	0.0	-2143.1695469100555
19448000	-45399.48349297973	-2356.012164246695	-43043.47132873303	1338.979416024226	17134.372666964235	926.7320271761753	2429.672840636555	2725.0389770674565	2533.8301399633388	2190.1660138164702	1202.4812779737995	2596.1079970358796	1505.416862884306	1543.807697805425	1761.0176611889526	5.976354423801481E-5	-43043.47132873303	0.0	-2154.6165171580574
19456000	-45391.21292491522	-2343.979347692025	-43047.233577223196	1295.4672793720695	17173.678022065713	3093.757964469387	1612.7987391178342	2973.7797673792234	1048.3992665281667	2552.4362493900635	1415.3361390070322	4135.001267540534	1134.1074976286693	1347.682362997205	1132.2442516356011	5.976354423801481E-5	-43047.233577223196	0.0	-2141.159283163375
19464000	-45373.80746076392	-2344.046789047336	-43029.76067171658	1279.3074364775716	16805.503609228646	2706.569638061645	1444.051108167016	4012.349052860585	1604.1684388854112	2984.487329490554	1464.4631052014204	2708.1530618939064	1077.5438833339567	1623.4323299105624	1371.9389101155327	5.976354423801481E-5	-43029.76067171658	0.0	-2140.419629440024
19472000	-45384.35985356881	-2345.0866999753216	-43039.27315359349	1284.2175557097016	16757.5727109752	1705.2921472760597	1099.8761422846821	3377.5279047202193	3332.689553973615	3114.420101234324	1299.3294436332626	2948.2538571200603	2091.0314163056655	1181.540391824698	1494.587582155391	5.976354423801481E-5	-43039.27315359349	0.0	-2141.1489568033167
19480000	-45389.781867970036	-2341.195389037467	-43048.58647893257	1342.314716681418	16861.41288050462	2262.938020181973	890.3451517499093	3429.0131513550223	2602.1902113057617	1892.6972498794705	1174.766615699393	2672.605123440464	1794.305649992634	1638.9668186642655	1915.084385462456	5.976354423801481E-5	-43048.58647893257	0.0	-2137.794562594865
19488000	-45373.42695133561	-2334.9332498153685	-43038.493701520245	1307.0928679191609	16849.72629558669	3326.7989914456957	687.6045893617339	2370.6083940504595	3636.5900256699415	1346.0392918238692	1191.052198320657	2279.909359734043	1575.2696472063556	1714.111753848011	1747.7500269897657	5.976354423801481E-5	-43038.493701520245	0.0	-2132.6635073651773
19496000	-45405.96794285265	-2357.8469247462926	-43048.12101810636	1255.2611541918632	16970.08861360042	2307.41629888175	1586.9767673358688	2825.910022311855	3408.2290910765146	927.5813116688587	1549.6459815092064	2029.1379956971298	1868.4563986172545	1716.1092383906391	1519.6134244471352	5.976354423801481E-5	-43048.12101810636	0.0	-2156.38260535459
19504000	-45381.51905322436	-2356.5842172257867	-43024.934835998574	1296.06947492033	16864.932667426256	1944.0062426424313	1153.8807032318475	3597.6631810781164	1953.8923904610308	1123.170446858423	1963.765138670071	2323.029101576673	1684.8894015591766	1328.7635690384961	1820.3475146599767	5.976354423801481E-5	-43024.934835998574	0.0	-2155.519634530505
19512000	-45396.84384331701	-2353.324031758445	-43043.519811558566	1326.8395747700354	16674.9649750107	2157.447205764879	1839.6150934778289	3763.285851958341	2686.8095253775073	1440.719390978969	2036.3721175764251	2033.2178192306021	1499.293929035292	1455.703158983678	1443.221337024292	5.976354423801481E-5	-43043.519811558566	0.0	-2151.266555804663
19520000	-45405.50368816938	-2366.5163538132756	-43038.987334356105	1310.3005492875445	17006.310004795996	1967.924453635475	2056.186778112596	3587.661167808918	2346.3137949560264	3440.950966764062	1269.4526618790455	1827.082396698158	1902.61027337568	1490.0237680348237	1018.7897395899124	5.976354423801481E-5	-43038.987334356105	0.0	-2164.1196825424868
19528000	-45397.93320711891	-2347.801208976804	-43050.13199814211	1286.2298312207272	16676.809962063115	1652.5108434594026	1386.32541777495	3148.028896340001	2219.237441197934	1789.5699472627016	2046.128354502271	3089.056786863878	1772.185538684966	1684.9500728446235	1343.850225899273	5.976354423801481E-5	-43050.13199814211	0.0	-2145.6985979610663
19536000	-45409.57660008987	-2366.0711118859776	-43043.5054882039	1245.9993446077222	17062.48197396003	2213.345061274505	2520.659899891103	2576.2991582074296	5439.7265356884245	1043.7263558649645	1544.924717072118	2819.190907062959	1428.0383233216994	1452.1854172143646	1191.4559305120497	5.976354423801481E-5	-43043.5054882039	0.0	-2162.524714154347
19544000	-45413.881958360624	-2361.338594121283	-43052.54336423934	1223.0285739391709	17209.606504411786	2182.3928570517865	1249.5659955710573	4352.70407096275	4125.988615113477	1135.0717379541597	3387.834726348689	1670.6557419157004	2388.187847135268	1319.487317086747	991.5198011059557	5.976354423801481E-5	-43052.54336423934	0.0	-2155.951789101273
19552000	-45397.88162203575	-2359.855750955475	-43038.025871080274	1330.4364048198058	16916.41731931111	2674.318862033317	1116.1387449239419	4383.463750837801	2342.0454042922943	1622.3105592010015	3228.6290633758526	1920.8685890465304	1464.658428828744	1406.92279694226	1382.1120921629595	5.976354423801481E-5	-43038.025871080274	0.0	-2155.5361884056406
19560000	-45405.08871869904	-2365.339625074611	-43039.74909362443	1292.0627243823842	17004.70050635038	2015.7026650364164	2119.370892634853	3400.150534977145	2322.3026718123906	2663.2278747874866	2386.8815718168908	2194.9463642688565	1364.6169332848021	1593.9752298886249	1342.9879251948394	5.976354423801481E-5	-43039.74909362443	0.0	-2162.1212877718576
19568000	-45412.40167355144	-2359.7682699513225	-43052.63340360011	1330.569759964689	17274.20196896588	2886.201482831176	1222.2534525935143	1796.0429992422758	3168.7818497880667	1480.2720069059296	2325.759393193229	2020.6083002343257	1235.4024444930121	1886.1939903241068	1835.4695403320375	5.976354423801481E-5	-43052.63340360011	0.0	-2157.819404275456
19576000	-45371.23601769318	-2340.563680142543	-43030.67233755064	1318.1987725991848	16540.709256452355	1511.408648174898	1638.9974269291906	4027.951884056172	2724.6484043027594	1173.0290604063578	3130.972754348185	1911.9559089904749	1477.50797606547	1737.4896375337814	1473.6857768848133	5.976354423801481E-5	-43030.67233755064	0.0	-2137.5085646470384
19584000	-45386.27224642801	-2359.016961129915	-43027.255285298095	1308.0040127271116	17144.13158041563	2255.7129918468904	1387.110871409304	3208.4780042892935	2743.3651564367087	1178.8952010271482	2333.737153976473	1187.9129345448248	2525.3485525897663	1507.5196437416337	831.4662513096149	5.976354423801481E-5	-43027.255285298095	0.0	-2158.0238286415856
19592000	-45374.07760168923	-2342.1012326085765	-43031.97636908065	1281.8008046526456	16568.543797775765	2919.1936762351697	1399.74529931021	2838.226550345554	5568.321113902031	1072.5793358982048	1881.8784803111175	2402.710462014835	1091.9592409648003	1529.57098454811	1155.4466077059496	5.976354423801481E-5	-43031.97636908065	0.0	-2138.9695781101586
19600000	-45382.33634458128	-2354.8452025826687	-43027.49114199861	1293.9456424544346	17122.15553572433	2212.9229825697093	1890.1587236297837	3447.5540647586317	2842.9762014860935	1387.4808792355889	1608.6386234290896	2107.933714659291	1572.4618950697027	2104.1880172839756	1476.735343344632	5.976354423801481E-5	-43027.49114199861	0.0	-2152.2509195309817
19608000	-45381.79625671355	-2341.107679129869	-43040.68857758368	1396.6301923316753	17081.085085617873	2966.191132613353	836.0028240531126	3753.8074742256017	6021.554115155721	1167.321836433444	1273.0539386598036	1894.061104346084	1365.4253132354818	1680.9260570072154	1567.4831336962297	5.976354423801481E-5	-43040.68857758368	0.0	-2136.6709196009188
19616000	-45410.43015388693	-2344.8362993950363	-43065.5938544919	1276.5854090801918	16834.08727074899	2283.0132722929106	2509.516081299573	1894.7931572872162	4447.38541920606	1657.3311692633079	1998.6296250219407	1901.5241621156754	1199.8493212333067	1467.1729713775208	1618.7611627910537	5.976354423801481E-5	-43065.5938544919	0.0	-2142.0565096697756
19624000	-45412.477363762824	-2356.9424567331885	-43055.534907029636	1272.6383857183853	17276.48763521036	2439.9210439934595	2884.40814600678	1254.9381528994961	4066.777224437832	1582.1955652050126	2344.377360748064	1606.2635450731293	2200.5856833873872	1359.6759704883436	2073.798492067847	5.976354423801481E-5	-43055.534907029636	0.0	-2152.0482417208113
19632000	-45402.35505029093	-2354.400136462321	-43047.95491382861	1322.6249245708404	16885.24147545354	2179.613472500435	3068.0569987772196	1661.2950175641827	3420.385304925248	1906.7386830830085	2283.914099246528	1850.6128034598687	1492.496340793924	1248.2493940510496	2116.3397785468546	5.976354423801481E-5	-43047.95491382861	0.0	-2150.8998768523384
19640000	-45416.73617298179	-2366.655096091447	-43050.08107689035	1382.4930870508622	17338.781397698873	2145.2851455816767	1654.1209463928299	1934.3012140778533	3808.910650177551	2751.1689232653957	2480.66385028043	3383.4952758584377	1132.1019936811285	1682.1768392016145	1994.0833644034587	5.976354423801481E-5	-43050.08107689035	0.0	-2161.520518683961
19648000	-45374.794215441085	-2346.1792065554805	-43028.6150088856	1359.9078661664576	17363.666083654003	3616.582782283472	3332.046111335663	1097.249071757097	3022.667525059438	1989.9391046094443	1302.8272150545586	2890.005232586733	844.0452526226559	1172.0167849138297	1446.6589781444925	5.976354423801481E-5	-43028.6150088856	0.0	-2143.761436730854
19656000	-45394.803602474814	-2350.4333832046214	-43044.37021927019	1272.9291578727725	16898.212512325248	3287.201645864183	1794.6428670078474	2654.73440232829	3812.825880763046	2090.6778466829674	830.5511296337846	2335.960786085427	1536.5076429058179	1447.6248884186778	1535.6120920910373	5.976354423801481E-5	-43044.37021927019	0.0	-2147.139110094334
19664000	-45398.08575476908	-2353.0452138847627	-43045.04054088432	1354.0186741142545	17250.136973583198	2287.6625101023574	2122.9206985492583	2583.986259661477	6196.576342661851	1660.3107561586621	896.9271468597943	3601.448926919483	1238.8428989734693	1520.4892582232142	1686.267409819617	5.976354423801481E-5	-43045.04054088432	0.0	-2146.8461003593943
19672000	-45382.98310593667	-2338.1589761920586	-43044.82412974461	1345.0882018378309	17101.36902025486	2520.2099755188055	1877.2211690489758	3022.7995245905845	2817.7609678273466	2316.0498401961804	351.30862790667953	2468.0513730243006	1614.0749109648932	1587.4620082725557	1267.5578635609288	5.976354423801481E-5	-43044.82412974461	0.0	-2133.8739886787816
19680000	-45392.99240895716	-2352.3854987613245	-43040.606910195835	1297.0905108778666	16867.856780069207	2491.8203045592954	2838.3624691584296	2291.267607928156	2230.1908155371925	4012.198984921161	755.2230710378451	2541.3840951046495	1533.855904378933	1572.2485158734196	1928.7761460258178	5.976354423801481E-5	-43040.606910195835	0.0	-2147.240165072173
19688000	-45377.93106934044	-2356.3084662854126	-43021.622603055024	1294.8407000838756	17308.097416887907	2219.3854369735304	2470.592138402316	2247.140274556436	3131.6549705204206	1619.2958280519636	1062.588827113076	2588.6487495116885	970.6807841860377	1765.1382254443263	1322.6012194231294	5.976354423801481E-5	-43021.622603055024	0.0	-2155.043592096423
19696000	-45388.07251963648	-2351.1754660719653	-43036.89705356451	1225.319529307468	16611.09645888942	2016.2793599627778	1649.8495328790775	3807.115660098626	2945.729892849944	2114.9362245936863	1522.304404534372	3105.9157765381988	1333.4494789707558	1888.9530926000175	1163.0971679501388	5.976354423801481E-5	-43036.89705356451	0.0	-2147.4584946626283
19704000	-45408.022178038955	-2354.0230836972223	-43053.999094341736	1251.2724214852344	16378.385099064788	2242.2493080284066	2250.2241423023315	3183.0716358317177	2855.3191000954243	1513.6353913931832	1936.1424492115857	3582.2918870668173	1576.277206705688	1874.0398433515136	891.5999805952075	5.976354423801481E-5	-43053.999094341736	0.0	-2150.3210388344314
19712000	-45400.907230511955	-2362.8927821634093	-43038.01444834855	1372.2057225011952	17373.464554354763	3067.3449769976382	1446.2377632029697	1908.614443624152	4291.878213774102	1023.4217304980341	1885.0704322721604	2196.6766265197325	2297.531353505216	1239.7936386502984	1015.9733036985094	5.976354423801481E-5	-43038.01444834855	0.0	-2160.9677915478046
19720000	-45400.51998059723	-2368.899634063252	-43031.62034653398	1287.5113133813009	17036.66153960171	1904.77055175112	2910.1103232923556	2530.350236421091	3428.401122196571	1882.752587907973	1570.3603118974604	2090.592291401863	2118.034607275422	1599.312027287209	1307.6183428517027	5.976354423801481E-5	-43031.62034653398	0.0	-2165.699702620724
19728000	-45393.375888395916	-2355.2808478116685	-43038.095040584245	1342.9680742085338	17225.63905114214	2058.9323568960776	1492.7755647324698	1558.842802726745	4267.022329293773	1567.62446628068	1720.6476220752113	2633.420186028866	1368.3334917595087	1395.298796929414	1338.642198329908	5.976354423801481E-5	-43038.095040584245	0.0	-2154.1956767368297
19736000	-45387.04907244628	-2351.361667491992	-43035.68740495429	1236.463316844129	16405.277702897958	2109.0146166811314	2153.522739366719	2672.298787603412	3734.564556512856	846.4390561498652	2149.2180341055796	1550.9977308828036	1477.2515997278792	2422.8514894126356	1428.5886926999938	5.976354423801481E-5	-43035.68740495429	0.0	-2148.580418739624
19744000	-45393.70848488057	-2353.131072064036	-43040.57741281653	1314.416528890336	16756.411446977287	2570.5846087174705	1538.6675866584847	2524.7571829960634	2590.5453970237854	1264.3750409327668	2615.334572583905	4171.258253632964	1037.2828426553315	1869.4442839347744	1096.138440204544	5.976354423801481E-5	-43040.57741281653	0.0	-2149.78426526378
19752000	-45421.99252277877	-2366.901994844482	-43055.090527934284	1327.7682335097552	17013.285541216508	1860.2417035274832	1445.3018367232287	3925.631575156394	2583.8387986555485	1360.6644502491238	1997.204911172725	3921.3964504782507	1545.196035047744	1459.8138627523067	1559.1777115976731	5.976354423801481E-5	-43055.090527934284	0.0	-2163.04374521889
19760000	-45401.406929966586	-2360.7604361150757	-43040.64649385151	1364.6067538005993	17095.632209389543	2191.816791900585	1421.1563040760254	3008.9614406018777	3343.5749062620275	1976.086602015286	1615.3846839182747	3116.5776453678923	1390.7926729257447	1844.8848107327049	783.0275127592429	5.976354423801481E-5	-43040.64649385151	0.0	-2158.3543572888407
19768000	-45366.288865856426	-2343.1948344293573	-43023.09403142707	1307.824381859452	16916.098445985288	2975.971875738281	1324.3156034147294	2834.5704888792225	4165.198904780924	797.4244556283695	1411.088626781232	2203.71630958383	1453.4458748224217	1391.4127987598936	1323.4121559661526	5.976354423801481E-5	-43023.09403142707	0.0	-2142.0072087272993
19776000	-45396.68818279765	-2362.3843692361884	-43034.303813561455	1299.1176536745295	16921.8730981405	1909.6930774540394	1459.4457327801488	3023.3004742606026	2856.8569270738053	1623.418017497218	1767.8858561386644	3148.5250899195476	1249.070812319478	1387.3431828167375	2141.5912808808575	5.976354423801481E-5	-43034.303813561455	0.0	-2159.6609067974523
19784000	-45414.747654720246	-2371.859116215906	-43042.88853850434	1342.3776461313128	17523.69254289775	2588.9374670280845	2061.152977464507	2812.20122440829	2858.6598012297727	1616.672917682709	2577.288310369268	1656.5754979149924	1558.0529575685653	1694.0687903902312	1650.5564742885927	5.976354423801481E-5	-43042.88853850434	0.0	-2168.712921491254
19792000	-45395.23789957047	-2353.426397302513	-43041.811502267956	1237.392756342059	17187.930621143387	2690.362969655557	1052.3909936136922	3800.5996013989898	3027.8630671257124	1414.3307758484193	2106.1262093896275	2587.423600182536	1335.76044001161	1343.6011127456004	1513.514934860584	5.976354423801481E-5	-43041.811502267956	0.0	-2150.0471520101514
19800000	-45407.95404723633	-2366.457264263555	-43041.496782972776	1411.212293839423	17382.46410588909	2248.283178992235	3030.700105862714	2509.9857008378053	4168.315509682749	1768.75901710727	1811.561831893749	2259.5909917167387	1392.7923165835407	1649.549130441722	1540.2535160355012	5.976354423801481E-5	-43041.496782972776	0.0	-2162.221957346542
19808000	-45396.04557270791	-2344.362797078209	-43051.6827756297	1333.5367055265822	16701.32642640664	4976.427907233741	1408.5958839174737	1439.4815776865396	3720.4219803683927	874.6111456270747	1845.7306146209758	2234.4097552553653	961.60533519929	2286.542866083017	1698.474797568521	5.976354423801481E-5	-43051.6827756297	0.0	-2140.8275174840505
19816000	-45415.9327489066	-2362.9687373236534	-43052.964011582946	1294.9267091818185	16916.654625355983	3595.63553343974	2966.022493138319	4163.404120619683	3091.0992071927903	606.2751254200759	2278.68548806625	3716.3281272892914	1629.1036676723481	1262.7633123665212	1501.278726864038	5.976354423801481E-5	-43052.964011582946	0.0	-2156.0399105881456
19824000	-45398.808410542515	-2340.0918239483267	-43058.716586594186	1348.9120369685568	16995.454613847574	3734.3497469115646	1181.296445870229	3780.206475086277	3038.136008802495	854.9512822759419	1996.0244389137379	2302.2743927682095	1276.6263815161005	1479.2419096298675	1164.549036515717	5.976354423801481E-5	-43058.716586594186	0.0	-2137.2348016569244
19832000	-45392.4892090992	-2335.0600081269586	-43057.42920097224	1287.5025863493604	16808.612348693372	3020.7096877718354	1667.220429100105	3857.9511601669033	4357.35738983241	465.4985120781075	1795.7310942756567	3068.801460941174	1260.5956560657219	1731.248059811542	1526.461587434038	5.976354423801481E-5	-43057.42920097224	0.0	-2129.6570774965126
19840000	-45410.85997859286	-2351.337330746512	-43059.522647846345	1289.498949418228	16695.586602594845	2799.1407842330377	1904.6788724726734	3387.3157838396264	3388.1555286646612	1073.7760011956277	1935.3999440185523	3166.0718009201405	1276.2157016364163	1781.2616384901955	1080.1281991399994	5.976354423801481E-5	-43059.522647846345	0.0	-2147.669823158609
19848000	-45376.985199401584	-2344.1873375945192	-43032.79786180706	1284.8050417866011	16717.479745324596	2874.0129007968726	3090.958293778074	2604.0649391244756	4697.568879397936	721.3695047078639	1494.9203924396274	2860.0073948384056	1004.1268175269136	1328.189755214722	1384.8486229615135	5.976354423801481E-5	-43032.79786180706	0.0	-2140.902496142383
19856000	-45401.54653839203	-2358.5784712970153	-43042.96806709502	1294.48655640763	17017.197833107748	1623.5658582886963	1896.776601973372	1879.828937325443	2670.5553117068007	1092.8773537580696	2513.7148193046123	2234.7938649628218	1327.4182939666523	2017.2168619558752	1334.5052713161579	5.976354423801481E-5	-43042.96806709502	0.0	-2158.011128523289
19864000	-45372.74149222612	-2350.222974702884	-43022.51851752324	1277.9393176029703	17099.029190539655	2127.8452641811145	2377.458280365268	2261.8801194485154	3388.34661911673	705.1057484413631	1581.7279413556078	2271.6306050769895	1725.14735650622	1581.4770293386184	1558.1583024961728	5.976354423801481E-5	-43022.51851752324	0.0	-2148.8404489030727
19872000	-45400.45822515517	-2346.440774445868	-43054.0174507093	1293.6468920782477	16987.43546367876	1457.1816391386417	3114.971956887919	2469.975832826678	3522.416789484147	756.7425971803034	1493.9472393870626	2420.9395478145498	1708.9080470041495	1288.2518791226987	1347.093687011893	5.976354423801481E-5	-43054.0174507093	0.0	-2145.374913382366
19880000	-45406.98805950751	-2358.022967739985	-43048.965091767524	1230.4147161930694	16844.170841923602	2143.4242613186143	1681.2773026730194	2185.9709655449083	4129.241811688719	2016.6958503334452	1001.0904455708943	3236.0410836167425	1446.5666704129942	2150.5414429908087	1843.941436961243	5.976354423801481E-5	-43048.965091767524	0.0	-2153.2906770112763
19888000	-45408.7018156443	-2359.852838847623	-43048.848976796675	1287.468375034605	17061.710009801453	2378.442554816535	1583.0619679357678	3810.069051734003	4832.203113984565	1183.4989716427244	1568.9007477501298	2484.5933910451877	1452.2909317396902	1340.3612399423212	1217.4674853086365	5.976354423801481E-5	-43048.848976796675	0.0	-2156.8248732695106
19896000	-45406.276946007514	-2355.754904298997	-43050.522041708515	1233.2692448678904	17127.400331693167	2243.5428780715224	1392.5658460326965	2943.2328235560685	3402.68661076558	1834.4364362356087	1851.757115903953	2520.6689803118797	1143.9305963217882	1154.081429911463	1565.741614269382	5.976354423801481E-5	-43050.522041708515	0.0	-2154.131186442769
19904000	-45379.33257864494	-2346.6439303587154	-43032.688648286225	1200.438058809448	16234.85768949633	1856.2709446562117	1530.8705767911813	3154.538568683531	3302.7341196386396	1119.6705355128927	1504.2749061720795	2698.2592718501	1641.373629194752	2243.655593376056	1639.5885447208932	5.976354423801481E-5	-43032.688648286225	0.0	-2143.8179264701403
19912000	-45387.57013384424	-2349.3648304916483	-43038.20530335259	1257.1441857452528	16731.095672343337	2519.923408919339	842.585419390036	3533.1529682163946	3336.88402895287	1306.0917784606452	1722.3230108485334	2411.849103921125	1639.2830954982917	1825.2736342114679	1247.152310916415	5.976354423801481E-5	-43038.20530335259	0.0	-2146.1594400125705
19920000	-45399.35045348625	-2362.5720733521657	-43036.778380134085	1343.362166519887	16954.450908368584	2678.3803024584104	908.197894964826	4151.534447621433	2426.956548502221	3050.751002551982	1573.861030137046	2674.0639069653053	1773.033004226718	1972.5334368436131	2187.4397820732897	5.976354423801481E-5	-43036.778380134085	0.0	-2155.2271570057696
19928000	-45399.2026058304	-2348.233922053019	-43050.968683777384	1264.965746953204	16743.768264035563	3273.3216429699637	1200.8059323661637	3871.147053208332	1670.1458311917647	3545.513876946497	1468.6872898335241	2098.212837911326	1614.1715841120024	1349.3117554758408	1134.2013000754619	5.976354423801481E-5	-43050.968683777384	0.0	-2144.547599825586
19936000	-45394.85168766586	-2363.826959281911	-43031.02472838395	1339.2405622777815	17143.543905740902	2504.6794827426356	2055.6121583781573	2555.379806936184	2291.0709969809714	2970.7695501956223	914.7048771194525	2361.6177004806455	1998.8670887987516	1324.8588436644	1079.594261392541	5.976354423801481E-5	-43031.02472838395	0.0	-2161.8684237127713
19944000	-45388.39290416616	-2344.1111694828305	-43044.28173468333	1310.4584110013816	16546.25009914863	2086.7852908307095	1273.8291905197354	3749.9387966476615	2463.9489764099726	3873.0596806557282	610.881447824954	2648.180700795385	1894.4319129422327	1151.4574741991814	1633.882894072263	5.976354423801481E-5	-43044.28173468333	0.0	-2139.177927576258
19952000	-45385.951419409495	-2359.036949877929	-43026.91446953157	1258.256744617302	16883.9480556202	5226.154012091008	1531.5737338702122	4665.286251322625	2154.102621403325	3253.1853271804152	870.699417775766	3185.6639948513002	1062.8201610269589	2065.303583957142	1297.6560446714493	5.976354423801481E-5	-43026.91446953157	0.0	-2150.5296941887923
19960000	-45371.541740024695	-2340.5327513025754	-43031.00898872212	1285.4741594133516	16760.310361798623	2654.1407318893353	1755.8028905610788	5256.802049891546	2339.959687082607	2594.718676899079	609.7926293329332	3039.504078439002	1695.9649070187545	1419.662984625645	950.6279580954053	5.976354423801481E-5	-43031.00898872212	0.0	-2134.979593824785
19968000	-45413.61528107533	-2355.7997857516852	-43057.815495323644	1224.8309793750723	17190.340548743232	1939.1304468447406	1493.398821600358	3823.3920550461526	2214.27122238491	3729.2047979453596	971.8630658349101	3256.699210951075	1517.615651262858	1352.9706489183493	1279.0296556226674	5.976354423801481E-5	-43057.815495323644	0.0	-2151.4235826238596
19976000	-45403.20748559208	-2357.108508486087	-43046.09897710599	1324.5237720440477	16995.899936054728	2895.3476980552286	2006.8831823155076	4144.716838090236	2727.1824692278883	1477.3884882072743	2351.4365227537824	3068.8896457612036	713.0123387469624	1156.034309375118	1585.331777994611	5.976354423801481E-5	-43046.09897710599	0.0	-2153.5025717170042
19984000	-45396.579199010055	-2348.4491223582527	-43048.1300766518	1310.0888376845696	16734.29554745994	2343.9314676644526	1378.7694991223227	3583.877722271005	3611.7050461221797	1122.1030564175521	2648.877459500184	2690.656887677736	976.9223469534869	1819.538985828789	1783.8281411418254	5.976354423801481E-5	-43048.1300766518	0.0	-2143.8165877264396
19992000	-45410.905948462045	-2357.721470272065	-43053.18447818998	1361.245884432655	17145.188099564522	2977.292477754868	2020.6008189739823	1420.1578160819938	4935.346999014422	1195.6660890076641	1633.0372407506125	2789.7325344879937	2035.3993281381547	1329.2184042288627	1447.9689032970368	5.976354423801481E-5	-43053.18447818998	0.0	-2153.4953694079486
20000000	-45410.1904275244	-2358.690510574404	-43051.49991695	1299.49328622283	17064.062407501	3997.959350637643	1657.4141276131527	2202.6712618096594	4302.768262143218	1351.5794104206923	1503.3816630301314	2366.7450001426096	1763.8351354226	961.0190579006348	1536.5463973393064	5.976354423801481E-5	-43051.49991695	0.0	-2155.613259267962
20008000	-45372.395350674495	-2321.698435175815	-43050.69691549868	1268.483888387461	16825.927469903465	3128.518194537345	779.8236796428978	1877.6603832993435	5229.057059374957	917.7826355538298	1013.739311082125	2936.602920320096	1329.4276036273732	1955.0129633755398	1954.8217675006229	5.976354423801481E-5	-43050.69691549868	0.0	-2118.2392326717063
