state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
2808000	-44457.62544482706	-2300.928229738521	-42156.69721508854	1648.6601341351916	16208.291787273993	1447.53113611796	1814.9443254786686	876.4488443149837	1267.2033261387323	3496.912308640175	3558.225771182066	1564.9406312085998	2072.8676599637824	1206.1929406738343	1927.3303466772986	6.108897742363878E-5	-42156.69721508854	0.0	-2100.3894679309037
2816000	-44451.91531919717	-2295.0128517448225	-42156.902467452346	1666.1562610186456	16617.857130747652	1232.8330293807633	2809.7593431163264	942.445654154814	771.9288909107555	2749.1155899405762	3285.231460982334	1000.1225361330561	2060.3340001560264	847.8843808150795	1384.4759865991339	6.108897742363878E-5	-42156.902467452346	0.0	-2096.5302831829817
2824000	-44451.6673000729	-2291.152046250391	-42160.51525382251	1565.9666532986348	16599.34285196891	786.6830316649545	1914.709583780936	1029.3749900569558	1153.0801714444387	2496.2650015418003	3889.032489902981	972.885269410609	2965.528974934852	1100.7656834502573	1157.5065193114056	6.108897742363878E-5	-42160.51525382251	0.0	-2092.640445491272
2832000	-44474.21292966037	-2303.5372871898176	-42170.67564247055	1729.9908764981737	16763.814870546023	1059.2936050094647	2106.6077389058737	1640.3410020070064	1248.3219529464125	3135.177730278608	2709.2031516433426	893.1848581417926	2359.6649590419506	1128.921102376173	1347.5298199275398	6.108897742363878E-5	-42170.67564247055	0.0	-2104.255903114605
2840000	-44479.89047125317	-2311.948774549659	-42167.941696703514	1639.4515136803657	16752.672717169502	1473.05196818921	2499.423401259815	718.8350926502007	2089.2478277457008	2751.119530513293	2553.4550440160133	1289.5599381803934	2935.02683182023	1364.1134504095664	1728.23066631939	6.108897742363878E-5	-42167.941696703514	0.0	-2109.9585253775954
2848000	-44457.62870273176	-2305.8174569883668	-42151.81124574339	1649.3840024462577	16676.885390046442	774.1805729858575	2552.595428855504	666.451042175259	1281.5840909293809	1969.0169244716978	2779.7325013586037	1466.3855102241596	1919.1718969183964	1581.144607069857	1411.1928659060034	6.108897742363878E-5	-42151.81124574339	0.0	-2108.3306756458946
2856000	-44483.634461124406	-2322.404823387087	-42161.22963773732	1671.4672643408096	17210.000340735183	917.5212307776729	2112.4131607481318	1310.5713680635795	1581.0183781728797	3265.6751753031776	4050.4034319591024	987.1430822587123	1975.7014114288554	1350.9717485276637	1102.7094101927116	6.108897742363878E-5	-42161.22963773732	0.0	-2122.8865999333757
2864000	-44468.78011451987	-2309.4140996988544	-42159.36601482101	1623.1305336595422	16305.181744178357	819.7532033513749	3074.0665334299215	1373.0941877386108	1893.2311844240335	2030.6641166922511	2409.8107255250216	1398.1944224448744	2809.063414807153	1487.7860355273058	1254.5574496647246	6.108897742363878E-5	-42159.36601482101	0.0	-2108.507591232356
2872000	-44452.171202389734	-2293.4764830923027	-42158.69471929743	1638.7585321622712	16571.062710785904	768.8872257995672	1802.3229425700597	2889.9363181592694	1103.4270192513193	2416.1536071704622	2428.478848796369	782.1176814737598	2017.1437953411657	1079.1456801731542	1248.3086667272783	6.108897742363878E-5	-42158.69471929743	0.0	-2095.859204108853
2880000	-44470.071176700345	-2311.2692251941885	-42158.80195150615	1644.7416551656224	16972.737059162995	977.948965554656	1544.2209400362535	1623.8140726084685	1308.5840915190768	3735.2023461053054	3795.5161386852446	772.7255680832778	2818.7849336197123	1397.0265127985563	1411.213219606548	6.108897742363878E-5	-42158.80195150615	0.0	-2109.857529132828
2888000	-44463.18922007211	-2300.7765687645137	-42162.4126513076	1690.7639487767397	16728.32224515154	870.490352857607	1802.7227078566643	1525.568498606507	1581.9443539961733	4659.19398095394	3524.1740961932474	1413.5688283935103	2276.7997452611057	962.5603050998361	1080.0677321500198	6.108897742363878E-5	-42162.4126513076	0.0	-2100.5082909599664
2896000	-44452.278986050405	-2288.122191819118	-42164.15679423129	1691.2100322987837	16837.489070114967	1043.2309933472443	2755.909611307662	1699.5543067893127	807.5900681924907	2496.3050871972578	3279.9092135131273	790.5610096999934	2194.655049042476	1899.1542659266	1217.3565192528206	6.108897742363878E-5	-42164.15679423129	0.0	-2087.518710973928
2904000	-44473.9605251861	-2297.3414941149445	-42176.61903107115	1693.811471720266	16738.18277417516	1970.276943981268	1346.609420675257	931.290955872198	1207.8377393867813	3646.051614064064	3732.631184946985	689.0742522180857	2853.1793732978535	1472.0704684927778	1256.8440509371117	6.108897742363878E-5	-42176.61903107115	0.0	-2096.045986431729
2912000	-44484.02728575997	-2304.9345715754343	-42179.09271418454	1723.5529582383526	16788.735756919712	1428.440906464516	1419.2707115490177	2389.6586751503305	1289.175364340402	2760.6883571356934	3637.8034823159273	1096.9394581341312	2104.6645987912034	1439.0608257542513	1657.2701592452106	6.108897742363878E-5	-42179.09271418454	0.0	-2103.8725701605827
2920000	-44491.572156293536	-2296.1031786462363	-42195.4689776473	1718.9153751939389	16977.319094508824	1200.966586513199	1104.1753668809827	2209.171650389197	579.7748600337859	2843.0697282466285	3537.977475852869	1198.1588296939085	2327.2695731825133	1049.8413289984949	1255.1641464591426	6.108897742363878E-5	-42195.4689776473	0.0	-2096.564240132461
2928000	-44480.01763253428	-2308.2984071480364	-42171.719225386245	1679.3942481528104	16824.18347810245	1226.654273898955	1583.4778881394966	1293.2719786127604	741.2371923505201	3464.8662478064275	3757.2077544163258	925.0162074494419	2051.4894318394327	1515.9883765054105	1848.5090083612245	6.108897742363878E-5	-42171.719225386245	0.0	-2107.762301420839
2936000	-44490.769006366536	-2311.0246210831674	-42179.74438528337	1689.8613896960771	16942.95318243648	1308.173767004555	737.9652760772013	1458.4050777214168	1511.7888758453626	2923.0080850899535	2602.1910012315857	886.0889087431306	3339.496035206865	1441.167260504524	975.7504106604604	6.108897742363878E-5	-42179.74438528337	0.0	-2112.6262403845817
2944000	-44468.66303782679	-2297.083479776205	-42171.57955805058	1701.0987688330931	16881.552043328134	1705.8835566811101	1226.2448483585692	1806.8546221306224	631.523860876848	3494.9508918310103	2496.556652156904	997.3283160779104	2852.1219705264066	1435.5300102873052	1382.3292379580037	6.108897742363878E-5	-42171.57955805058	0.0	-2095.501876683017
2952000	-44463.807119873956	-2295.5479915643455	-42168.25912830961	1613.5620967704372	16526.73368559048	1890.694523272997	1099.8007157938337	1827.596719654933	972.300634320818	3373.3152738507447	2923.5873075696386	882.8265916385153	2121.0853962065153	918.0881662158558	1346.4722920474042	6.108897742363878E-5	-42168.25912830961	0.0	-2096.461489450208
2960000	-44481.675752184354	-2305.193311347768	-42176.48244083658	1694.9643068988512	16842.07666201424	1867.1622169059117	1117.6310583402385	2845.994191257472	848.4981268624748	5526.609864569017	2949.631450076323	790.6111498123785	2062.7053406437253	1890.4263393771844	2166.2517315081695	6.108897742363878E-5	-42176.48244083658	0.0	-2098.2303393475377
2968000	-44485.10000712052	-2310.118984441603	-42174.98102267892	1611.3140517177997	16552.184384401768	2276.2695843319325	631.6419381136702	2431.224758184168	1412.39430033792	4135.428165835252	2671.534372749946	1306.8936582021686	1416.772993356439	1194.752533367991	1392.731986208128	6.108897742363878E-5	-42174.98102267892	0.0	-2109.0243708681287
2976000	-44457.70212729691	-2287.459853752735	-42170.24227354417	1602.2376842505141	16171.120318413037	1647.07534654049	880.1441074875213	1965.4020662670368	1103.7174368761741	4340.073044172779	1975.6917887617872	1073.2130883962325	2381.458207212409	1506.4032146126688	1387.3000831211484	6.108897742363878E-5	-42170.24227354417	0.0	-2086.91442107263
2984000	-44469.63976821329	-2298.46403297848	-42171.17573523481	1639.673532853749	16417.26888822164	2387.269495002291	759.3436903854101	1653.5056592227832	1059.587979716133	4613.707550663697	1539.8846966228948	957.3938695719354	1919.9219045096843	1643.9610560324052	1272.6535152063218	6.108897742363878E-5	-42171.17573523481	0.0	-2098.6445831467745
2992000	-44464.7752906169	-2294.8376024290546	-42169.93768818784	1615.869674692725	16319.441168439183	2687.517361509068	770.5392142219271	1908.7597563560657	1580.6550786726382	3238.8201842312146	2303.826854879165	1683.0202724731193	2035.8951358877248	1545.3361901618493	1461.5373122883602	6.108897742363878E-5	-42169.93768818784	0.0	-2093.641461207835
3000000	-44468.767377172815	-2296.4802314069207	-42172.28714576589	1653.9479018132074	16584.23482502305	1959.939699983259	739.365424101685	702.6519033297313	1743.0558295880594	3283.805785930238	1471.1183505239264	1541.954092572291	1839.685549290243	1158.1147514445609	1606.1936238480832	6.108897742363878E-5	-42172.28714576589	0.0	-2100.389928089798
3008000	-44457.58461341039	-2299.9172104461177	-42157.667402964275	1705.0672793025112	16739.75156959811	1269.7076101330729	821.1455252402443	1687.4872813646803	998.1451112353133	3682.011059964371	1914.47453485089	2427.7794638081914	3325.9363321803	1365.1411810075317	1400.7078588196516	6.108897742363878E-5	-42157.667402964275	0.0	-2099.3917620230827
3016000	-44480.057584865914	-2309.233441571683	-42170.82414329423	1708.8736744894022	17128.198555443385	1237.8856327569138	1379.8776892465908	1353.064467039901	1502.8633247251767	3810.781819822394	1708.531001369529	2408.9539220948536	1950.5766853080654	1436.2065756449963	1098.8378407240593	6.108897742363878E-5	-42170.82414329423	0.0	-2110.508304371136
3024000	-44480.6642716339	-2304.1659133432195	-42176.49835829068	1691.5716123909974	16969.44831098852	1836.3484152185772	2036.5467675943487	711.7624660739765	1283.2805815774218	2985.4135489756186	1664.765967548093	1682.5036778274437	3296.9476159144065	1506.9174629468407	1624.9178265183803	6.108897742363878E-5	-42176.49835829068	0.0	-2103.8992626494596
3032000	-44461.538741621065	-2297.165166540706	-42164.37357508036	1694.1205860859363	17064.707271095653	1456.3808861012453	2137.8230830836446	336.4345149015188	1678.1552105353073	4501.197404003997	2653.1786341748198	1296.151635215559	2298.338302460581	1811.7652462217397	1765.092574977376	6.108897742363878E-5	-42164.37357508036	0.0	-2094.2318610845086
3040000	-44477.18510255242	-2309.014236366045	-42168.170866186374	1648.5553826384603	16470.300940914065	1622.0500492638907	2074.1959044815303	1738.3156553851788	913.3004388499917	3207.2882895988405	2102.4043121205377	2042.3163757785935	2743.1408494901293	2106.6783932323588	1335.084249045376	6.108897742363878E-5	-42168.170866186374	0.0	-2106.5932374578815
3048000	-44487.80597153158	-2304.8403923417914	-42182.96557918979	1681.390843251638	16641.426556713646	1168.7084374836516	1904.2954104619057	1440.4308197029638	1008.7717213471677	4330.467489809097	1556.9624154842513	1477.4899325531758	2022.9094999184933	1331.5260560668653	1031.9467636385307	6.108897742363878E-5	-42182.96557918979	0.0	-2106.063025541969
3056000	-44479.36160670126	-2303.334751870723	-42176.02685483054	1672.6355554925588	16724.035116223586	1462.0586598350246	983.4764177253427	2216.4575878319015	1148.3198134295374	3050.8287770225384	2105.248084205905	1606.2661027775596	3357.246517101221	1102.3294162442605	1267.7433672967477	6.108897742363878E-5	-42176.02685483054	0.0	-2103.225399683124
3064000	-44475.21658435768	-2301.631556901921	-42173.58502745576	1653.8409399228262	16686.495876729503	1439.0036378672523	1052.7233484997023	1297.3859940107889	1690.210292980301	2850.63699493528	1693.714867094596	1045.9251699087467	2115.4051744417534	1443.1698525850218	767.1552596510139	6.108897742363878E-5	-42173.58502745576	0.0	-2106.4735582707895
3072000	-44464.201524855176	-2295.011405801658	-42169.19011905352	1609.4776869479902	16416.250350285303	1068.90478635581	1112.5251242986355	1517.1748224731987	962.0084766363661	3031.4664265263186	2112.552321624415	1088.742333880667	3159.35053482428	1161.3041268504976	1220.7805159492987	6.108897742363878E-5	-42169.19011905352	0.0	-2097.487851059887
3080000	-44496.879831528815	-2308.7890933334893	-42188.09073819533	1606.3258588939996	16556.755925898713	1243.9354740737751	1670.2649650380924	1123.802703788134	1781.9165848455734	3316.2615311999616	2188.897902865684	1502.2361605587305	3100.5373346841147	935.2169449603206	1156.709727550178	6.108897742363878E-5	-42188.09073819533	0.0	-2109.836161044521
3088000	-44480.13567499224	-2316.9893108261585	-42163.14636416608	1753.8249836779933	17173.35544435645	1803.6457096106685	929.6707206217579	1340.031181899116	2225.367270170457	3556.114343124471	1938.3051559885946	1677.1995604554804	3273.7654925866855	1378.7751049246842	1386.20765547308	6.108897742363878E-5	-42163.14636416608	0.0	-2116.1212425148274
3096000	-44447.16651176453	-2293.209262601078	-42153.95724916345	1640.8056132622303	16568.380749382835	584.3589312597329	865.8867775778333	2407.0970567570116	1311.7485170414939	2872.6981797590834	2533.0013151760595	1332.975225444282	2622.863312743312	982.4488986111024	1399.3564988011908	6.108897742363878E-5	-42153.95724916345	0.0	-2095.8759103894345
3104000	-44459.601866800156	-2298.906183499295	-42160.69568330086	1657.525277788498	16917.16582000187	593.1830341066376	1634.5350708831631	1717.6949233749788	1033.1143293330297	2887.698271892252	2186.118841391796	1174.0729745236388	2272.3290797224568	1326.94563791182	1011.9399955346643	6.108897742363878E-5	-42160.69568330086	0.0	-2102.535034270237
3112000	-44435.66651978678	-2295.126504551819	-42140.54001523496	1615.1365896159082	16332.236705902817	894.4013691430155	1389.2077919324588	1343.154211682028	1548.0008180229447	3661.8975168719408	2472.1476222571996	1350.6203445708534	3131.654199370571	1224.1005624689499	982.2856012029563	6.108897742363878E-5	-42140.54001523496	0.0	-2096.5736749136913
3120000	-44458.40995846693	-2296.7398391043675	-42161.67011936256	1695.998028969473	16851.394715114595	769.5576411460311	1316.6047147904083	2665.3833992916766	1046.9087609293472	3165.4019067445843	3111.2133841043883	1679.6173511175691	1943.5603691954423	1079.3593048395012	1622.4712878312152	6.108897742363878E-5	-42161.67011936256	0.0	-2097.0016741086524
3128000	-44470.86802850042	-2310.4607012674264	-42160.407327233	1659.9951944472996	16742.169521709064	1538.2369742512137	1504.2711002101548	1472.6361098223451	1735.347871062467	2521.1146366020594	2360.5032552950574	1504.3093015562363	2081.1961310362426	1185.6876103748061	1247.2620711749107	6.108897742363878E-5	-42160.407327233	0.0	-2112.480173795494
3136000	-44467.959404802146	-2296.989522137184	-42170.96988266496	1654.5440801437448	16595.425826185452	1125.3761081701984	1247.0659904361207	1163.5061082590157	2071.8401614496847	2030.2015593569367	3026.837581652206	904.8418275086627	2723.2357752147473	1401.9101869278566	1292.9383551869776	6.108897742363878E-5	-42170.96988266496	0.0	-2098.842246790712
3144000	-44482.89045660962	-2319.942741283649	-42162.947715325965	1705.555273178676	16948.65577222975	1337.9117124529848	1509.7527848478594	1164.9569557915195	1836.583953111899	2101.668923622991	2423.615782996883	2185.90112593713	2777.6016034166773	1929.5671394080118	1427.4173944663305	6.108897742363878E-5	-42162.947715325965	0.0	-2120.008464508659
3152000	-44476.94921465448	-2299.7449569879514	-42177.204257666526	1671.1398147863497	16588.194968065913	1372.6965195810778	1471.0203539570207	1094.7600254040037	1236.861025299582	2209.1931498430854	2620.9323893124174	1376.6359983929865	2135.074001290394	1076.6249964800636	1140.7056295719092	6.108897742363878E-5	-42177.204257666526	0.0	-2103.9648183580107
3160000	-44480.58217641888	-2316.2807887373315	-42164.301387681546	1701.6222102446588	16756.03133316286	1323.786529150478	1768.9374499803548	1709.7942631644685	2543.364710300004	3338.098962489973	3085.2798203957595	1630.0449582718013	2588.3012620010704	1108.5530179207738	2101.384251723591	6.108897742363878E-5	-42164.301387681546	0.0	-2113.097978799944
3168000	-44459.97760772223	-2306.8712910087443	-42153.106316713485	1657.8939001924678	16847.69090718525	2192.8899170488035	1247.966336568156	611.8790985984882	1599.5607494289036	3059.104299552009	2958.725414865575	1259.312945818479	2208.5392282828407	1143.9301949916146	1709.9821299022644	6.108897742363878E-5	-42153.106316713485	0.0	-2107.744537538454
3176000	-44463.68104937609	-2301.3479381278466	-42162.33311124825	1613.9114218770117	16802.939373878995	1632.2618385119667	1656.8575348358934	607.7203572497708	1370.6367649610033	2645.114106414085	2815.955795040886	1452.1889792196864	2571.0975834042956	1242.4578384578242	1439.5791015660725	6.108897742363878E-5	-42162.33311124825	0.0	-2102.9409877886596
3184000	-44455.16125583678	-2290.95447491336	-42164.20678092342	1610.7616400492543	16338.064517676872	859.8781730622771	1984.8262186275017	1138.59459212775	2150.1279456988077	3285.644977725141	3107.3315591581527	842.8763524590066	2496.4137582313206	1177.6596643197609	1147.0261716387506	6.108897742363878E-5	-42164.20678092342	0.0	-2091.3864730790106
3192000	-44442.08928869566	-2288.4340453572304	-42153.65524333843	1720.1874222826716	16673.960298436148	1204.0125809700644	1667.3783379518798	474.6959235084677	1746.5786569072402	2920.9222209519035	3305.5559964594668	1018.5036091355925	3051.846040001097	1269.5229268246364	1255.847021005979	6.108897742363878E-5	-42153.65524333843	0.0	-2088.690291822642
3200000	-44463.6853335944	-2294.0891166907145	-42169.59621690369	1665.057405043489	16725.731593247998	1331.196762087344	1563.1845229121427	561.338804662685	1317.710408507518	3474.4587373827208	2191.2864293911216	1441.7541723910913	2454.807283437174	1484.1248350561218	1469.6350991801269	6.108897742363878E-5	-42169.59621690369	0.0	-2095.882361150649
3208000	-44451.29594696572	-2297.570021475516	-42153.72592549021	1671.646571084584	16623.5622048814	1522.9731108003161	1410.7702780600412	744.5904966206034	1628.4683198905077	2243.7276312674276	2649.514230902708	1115.2952116948125	2834.368897512786	952.2687764400802	988.2677899038564	6.108897742363878E-5	-42153.72592549021	0.0	-2101.064589795017
3216000	-44469.45040289644	-2287.0375858209923	-42182.41281707544	1652.7659516354258	16281.66703077696	1571.626059744692	2597.9618676718546	720.3038803547867	2438.2464178629566	2232.1971864767506	3175.4030033943204	795.0961444041001	2321.101986268635	1040.104937294597	1429.985799016198	6.108897742363878E-5	-42182.41281707544	0.0	-2086.0169866168467
3224000	-44440.74346929705	-2272.192186050042	-42168.551283247005	1585.2731714086187	16191.815000452309	1503.2415653524968	1200.334419897795	463.43414674829125	1539.6854937506037	1917.9866853939436	3148.7363277249588	712.0187030920872	2465.593119234593	908.4126674185278	1239.947653746902	6.108897742363878E-5	-42168.551283247005	0.0	-2076.3028525102163
3232000	-44486.66969343376	-2295.114476817102	-42191.55521661666	1595.8664657553156	16525.093137854656	2188.0560616528383	562.7344325628336	983.3866434916591	3035.679292834721	1871.8422406976326	3278.646741452628	823.0042181423181	2881.353516874817	1741.0155632220865	1210.7151637516586	6.108897742363878E-5	-42191.55521661666	0.0	-2094.2302717768284
3240000	-44495.86975622814	-2317.8620620676274	-42178.00769416051	1642.0937621425578	17030.59822531632	1973.7762420645452	942.6894650518886	1185.4351758914001	1517.378732197355	1942.679623379643	2797.9315042359476	1195.3560704131746	3265.795293427338	1244.0966245101781	1464.1503711151215	6.108897742363878E-5	-42178.00769416051	0.0	-2119.0484609386217
3248000	-44455.511815294674	-2297.2399727736415	-42158.27184252103	1669.1284819071686	16983.901541325897	1743.750241342456	696.270294246057	1502.0505768071564	1934.1754425043762	2115.9468708623276	4039.972763198565	625.8618243456976	2327.4847487634393	1142.6009794480467	1093.0979649557953	6.108897742363878E-5	-42158.27184252103	0.0	-2098.6055442800357
3256000	-44469.0746445521	-2296.2609536931113	-42172.81369085899	1681.7445179348222	16738.04985691054	1547.348437059008	842.1428968892728	1219.9237956263219	1921.9317760549868	3504.7929366793287	3232.025114932863	497.8206112404708	2800.859746593734	1287.7565801229105	1221.0355272743868	6.108897742363878E-5	-42172.81369085899	0.0	-2095.710359825698
3264000	-44484.62990138544	-2305.9644914483097	-42178.66540993713	1686.9592073153246	16863.103843964625	707.0712922245892	2762.5494753491967	1065.67053503653	1441.0733117118664	1996.0957206245225	2390.5029604951524	1070.9961319206925	1869.89568011477	1699.6770169040676	1229.592970387737	6.108897742363878E-5	-42178.66540993713	0.0	-2108.2904898881607
3272000	-44461.286124539314	-2304.8595564863526	-42156.426568052964	1580.872796440676	16227.732523473394	939.7666443412498	2294.238522200291	1089.960641299745	1553.176912189607	3470.7309235428074	1719.573520227795	1349.4778673634933	3194.490693514744	991.1956130772011	2409.659378414195	6.108897742363878E-5	-42156.426568052964	0.0	-2103.399884403994
3280000	-44479.905195196035	-2304.9908349057396	-42174.9143602903	1695.145312172129	16742.134296747292	1229.6966406317133	2601.8208635185497	1371.0283610511042	1647.353265576338	2201.0951440675335	3628.7813090904724	1162.1480874501185	2563.3574300846444	1205.9024775754372	1529.8715877140714	6.108897742363878E-5	-42174.9143602903	0.0	-2103.843046954331
3288000	-44471.23328686925	-2301.928470604042	-42169.304816265205	1638.2957733524522	16233.55457375808	2164.720220608174	1288.488607416415	1177.7516572909346	1250.2909815152166	2646.7959797074304	3291.2774720982648	739.0192900293628	3741.21464192493	1129.2522796915414	1089.522900079029	6.108897742363878E-5	-42169.304816265205	0.0	-2100.806710949798
3296000	-44461.52824250755	-2295.19867324483	-42166.32956926272	1614.6256347214162	16667.34721299863	848.001815886563	2543.179919208614	704.9129074792232	1006.069884247968	2559.4068045570607	2861.9007547892156	737.1435613175962	3077.7977367903773	954.0690339758029	1287.0645561423723	6.108897742363878E-5	-42166.32956926272	0.0	-2096.5338883110835
3304000	-44446.95050028198	-2287.639632967757	-42159.31086731422	1599.3034982080508	16529.9374827358	1140.3377522106257	2479.6506749314763	408.84474654500417	1334.0856928034927	3499.899312016607	3102.737395110642	1066.5809642690247	2834.4463704623486	763.321824923654	1713.7252418556893	6.108897742363878E-5	-42159.31086731422	0.0	-2086.9147803056244
3312000	-44465.507477178544	-2297.506950171468	-42168.000527007076	1619.8033684798534	16662.082621400295	1549.1470805353165	2685.2440825060703	622.5648476127536	1076.3493557140087	3549.0170286868365	3327.081263762173	968.2676626501848	1696.5121613397066	1779.7562375643035	1562.2447249063225	6.108897742363878E-5	-42168.000527007076	0.0	-2097.143285697117
3320000	-44459.099837049216	-2303.9539751140114	-42155.145861935205	1588.6688356209156	16521.820757744397	1454.9861782811683	2658.2738785938973	1835.0086724605483	1570.440042803914	2703.020772874175	2511.0085469374985	1067.2777780018896	2689.8050451441786	1386.2817096586755	1223.1831768427146	6.108897742363878E-5	-42155.145861935205	0.0	-2102.781623366649
3328000	-44467.98818238905	-2288.4246044689016	-42179.56357792015	1610.4849035217617	16793.781710085208	1056.2225435570779	3262.6814490959705	1380.7747310569334	585.7061110295328	2163.215950318118	3099.25053935242	513.2117641904495	2476.663243583721	1503.155716460536	1544.2099084590714	6.108897742363878E-5	-42179.56357792015	0.0	-2087.0816486812064
3336000	-44453.86156676042	-2285.23326620156	-42168.628300558856	1595.6811181687813	16524.433768050705	910.3553438162868	3058.590240257249	1036.1472602078293	560.9454257027304	2598.252388099408	3445.7176654994037	1095.389868232483	2700.461953899235	1052.5536114626796	1429.8660242023175	6.108897742363878E-5	-42168.628300558856	0.0	-2084.542642774686
3344000	-44446.9437534158	-2288.5314409016496	-42158.41231251415	1703.3318597825187	16751.524324414026	761.1757099560607	3183.771608374936	1178.8930512000086	1027.9317965861972	2400.9463454580527	2854.542700248867	1369.4516716091132	2584.838566674333	1300.0472122169433	1850.4839489128972	6.108897742363878E-5	-42158.41231251415	0.0	-2087.400046573705
3352000	-44449.735871011944	-2284.5718100545473	-42165.164060957395	1645.0607649083975	16531.891105745097	921.6006711424523	3009.6865468755627	605.7238334445252	868.6531626515065	2437.4827707101563	2546.7968171724096	1395.3443978865166	1942.0524080065964	1407.0704659226171	1348.112591424809	6.108897742363878E-5	-42165.164060957395	0.0	-2086.9962853646357
3360000	-44415.91468095936	-2270.1028292675223	-42145.81185169183	1682.8106182111837	16779.280230841847	765.771931598611	2367.346429711787	607.6114984254955	707.2558804790261	3250.2386575562973	2380.693830461957	963.7669017074547	2072.6910102113998	1785.6416896851392	1948.1207764960443	6.108897742363878E-5	-42145.81185169183	0.0	-2071.3419663638088
3368000	-44450.08528056042	-2277.64001272511	-42172.44526783531	1620.131496261833	16471.049529433098	777.329097898846	2345.0353942040383	712.483985748741	995.1375745895275	3970.4135201267736	3278.395061228292	1262.9578909344016	2180.0891174785525	1417.3602823511912	1523.1682147534411	6.108897742363878E-5	-42172.44526783531	0.0	-2077.4642981929774
3376000	-44469.66201318872	-2287.469511977493	-42182.192501211226	1714.9502901654316	16985.038424157643	556.7386354706048	2775.113477421301	1128.6075466831617	1129.761028796146	2095.4911202584663	2824.7793718573917	966.5081853647605	2142.7742592257646	1588.8853998920583	1277.0542322463598	6.108897742363878E-5	-42182.192501211226	0.0	-2088.8953978795485
3384000	-44443.95566266656	-2284.3926583780485	-42159.56300428851	1577.8926581755156	16222.035086173737	469.51467161796376	2565.6133318316083	756.8223875098226	1234.2213961219616	2158.115436312675	2730.71600535265	929.3373674083695	2026.3012156495654	1608.493608513426	1402.338067832059	6.108897742363878E-5	-42159.56300428851	0.0	-2086.534171905788
3392000	-44432.57734552643	-2273.717657673144	-42158.859687853284	1704.5247730020478	16457.71700852758	1051.133731288731	2558.9145943766025	431.064152839682	1161.6727858919417	3499.5630386660664	3611.1949807814995	1005.4329932958404	2012.2457311871979	1739.9914819128926	1803.445539810756	6.108897742363878E-5	-42158.859687853284	0.0	-2073.0413255301605
3400000	-44443.553564857735	-2290.05806584071	-42153.49549901702	1719.2371902193927	16830.083657272422	445.74374171392736	1856.3438377771172	1312.9464933825054	982.2710845842786	3840.24998360341	3501.8117383393496	1002.8514503693553	2124.0158507146284	1951.5838348800323	1245.9877939714181	6.108897742363878E-5	-42153.49549901702	0.0	-2089.9131457209332
3408000	-44444.85386611587	-2277.9398945797248	-42166.913971536145	1674.5234414979166	16940.493955983064	532.3470094433106	3189.2480865409048	569.2799189535241	801.3154880368203	3683.454273484639	3663.848061832463	496.3012141608028	1967.9547944818355	1583.7368314245532	1652.5352617634667	6.108897742363878E-5	-42166.913971536145	0.0	-2075.63136557957
3416000	-44438.29094707691	-2271.3530211503103	-42166.9379259266	1712.4666918508492	16473.818893815616	557.0647744354638	2385.3484862902405	1177.9845073472723	890.8284417599897	3391.5870384640984	2502.5605689998856	674.0033531599377	1946.686518832138	1331.0763129524214	1554.645161620316	6.108897742363878E-5	-42166.9379259266	0.0	-2072.6000585950546
3424000	-44454.73196387803	-2292.438815277854	-42162.293148600176	1667.6119308135944	16918.469368078004	1061.118417161834	1935.2328140341942	1646.7236360911786	943.5242586798671	4004.644800703522	3098.5003264545103	849.7646124843792	1754.6815985262915	1269.0860190567892	1621.5346046043785	6.108897742363878E-5	-42162.293148600176	0.0	-2092.3247669554908
3432000	-44450.325832360526	-2292.020355272714	-42158.305477087815	1672.547038731814	16629.35893196996	1060.7728108917656	2204.590213131294	1314.24581936752	1391.8343029601915	3141.071756949494	2394.3235463134984	832.8137129638642	2892.3772950078346	960.9860756159726	1358.2055379229812	6.108897742363878E-5	-42158.305477087815	0.0	-2092.473794882018
3440000	-44454.11573268807	-2297.095816856096	-42157.019915831974	1659.1720041868239	16582.54088347471	854.3593174999032	2725.7551169441736	833.5417066659564	2117.444821648367	2545.7731973430464	3308.1067056674915	1130.198771802554	2302.137694303635	1390.0537851738566	1355.2210078799087	6.108897742363878E-5	-42157.019915831974	0.0	-2096.3071686393073
3448000	-44437.3591025649	-2281.4729931934617	-42155.88610937144	1646.4940400935038	16627.972678157977	932.1696357478032	2664.7212928812905	598.5940690540307	1899.262249788618	2288.979818006763	3052.475767454673	655.0438273961777	2434.3589803576124	1313.5601050028818	1317.4494817716861	6.108897742363878E-5	-42155.88610937144	0.0	-2081.564589068404
3456000	-44463.97522188685	-2291.4303099087883	-42172.54491197806	1579.6602405852636	16418.052625291104	1302.2552365911724	1510.3037339737823	1194.8269565442001	770.4961532557812	2663.148397885151	3104.2498643924755	818.4887784277078	1963.1650567480017	1823.2101772085205	1179.401997946312	6.108897742363878E-5	-42172.54491197806	0.0	-2094.0531199141324
