state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
15560000	-44799.35949051108	-2314.994248145158	-42484.36524236592	1181.636417459924	15725.140052685314	2723.2011927596614	1141.3393035349798	1215.5956869672711	1508.7029393620912	1717.771528480377	3063.903556850399	1343.2774133059795	2241.3693984770057	1360.138805936615	1603.4630720138157	6.441674835457219E-5	-42484.36524236592	0.0	-2115.838357514458
15568000	-44828.10338894962	-2325.181922082858	-42502.92146686676	1183.0153280500033	16068.415158537076	2956.3686598926424	1319.7932157669568	837.7332840585831	1777.5604386688233	1884.6704116163392	2540.1532912887674	2363.7581840724692	1993.9948581521244	1064.1102534668044	1045.173966705923	6.441674835457219E-5	-42502.92146686676	0.0	-2126.8780236920875
15576000	-44818.10183076573	-2322.2285511296022	-42495.87327963613	1224.253178491978	16060.235053270344	1992.7042808097383	1008.4328866086705	1828.5753343997553	1651.8850632993144	1731.188173436737	1710.1983162063145	1715.842319254838	2133.059203244798	860.8997353346546	1331.297964588482	6.441674835457219E-5	-42495.87327963613	0.0	-2125.6568849949135
15584000	-44805.18417554061	-2316.757622396724	-42488.42655314389	1166.7372490086796	15587.322953358882	2709.271097082702	1415.5220040480688	2270.9232921243606	1428.3383156395878	2242.17170850294	1484.3886636297957	1586.5877667278235	2224.9200296483546	1122.2179514740264	1979.9626398518276	6.441674835457219E-5	-42488.42655314389	0.0	-2116.408090949559
15592000	-44812.33724004662	-2312.603831576502	-42499.733408470114	1182.243848819812	15910.04065335854	1967.6339503108563	620.273523549987	1664.366988906676	1695.1627248377345	2559.7406043836786	2348.0580487279435	2649.098687533761	3212.126654477861	985.4120709091158	1586.1791748494195	6.441674835457219E-5	-42499.733408470114	0.0	-2111.739410549916
15600000	-44782.05930700092	-2309.8968513782615	-42472.16245562266	1125.3693802408961	15561.51167869419	2102.7740955524855	867.6269400478268	2295.8590735529024	1481.663211037329	2985.097275260153	1678.1605403684111	1403.2309442655153	2079.320816963094	940.7938569167874	1551.8990544231112	6.441674835457219E-5	-42472.16245562266	0.0	-2110.7747425030166
15608000	-44807.78320385284	-2318.0587267470037	-42489.72447710584	1202.1521376571343	15631.001309765608	2044.2663768379102	1658.0885449557663	1182.4848234954163	3078.468359990241	1923.1692724695279	2142.7318960937655	3074.755535038071	1914.7572966814002	1159.8182213424386	1338.2596727940588	6.441674835457219E-5	-42489.72447710584	0.0	-2116.746485558695
15616000	-44814.94637669646	-2319.514791124211	-42495.43158557225	1184.6029947547133	15943.242485619556	1285.2102326910092	1607.0987276314872	1192.9619370128255	1719.877131004103	1802.368223253149	2338.263302532528	2240.164647367733	2443.032871737104	1225.3988361413253	1162.7958552260536	6.441674835457219E-5	-42495.43158557225	0.0	-2121.912896752156
15624000	-44829.06861917246	-2320.9783971899274	-42508.09022198253	1158.4037029126628	15996.637240551021	1220.8454785685954	1560.1798626593907	2013.959773999331	912.1921999925145	2431.176556595441	1796.2498193575452	3131.0584955210443	1633.854429570474	1364.182637032387	2010.3017998736857	6.441674835457219E-5	-42508.09022198253	0.0	-2121.1809449123507
15632000	-44800.94741995275	-2311.1569328660357	-42489.79048708671	1189.1027972731704	15720.7725725502	1951.8563349375668	2099.6406067083385	1736.8306801787396	1453.340819883802	2849.699458655924	1566.174381669125	2150.283513310205	2116.6771229910287	1370.284763756804	1199.213736342921	6.441674835457219E-5	-42489.79048708671	0.0	-2111.0830488672573
15640000	-44816.1780390652	-2322.644305655114	-42493.533733410084	1157.26046464005	15616.272250127493	1879.9400445127724	1732.810575869557	1355.6051667500803	1264.1145021846974	1304.1220375382604	1744.4392147894223	2620.439046481089	2559.4702015989415	827.7254318437282	1342.3204903274511	6.441674835457219E-5	-42493.533733410084	0.0	-2125.595309578867
15648000	-44789.96312598798	-2310.706810858927	-42479.25631512905	1148.988692588757	15574.843539686663	1893.0072076308388	1055.5832192381324	1902.691178172148	1179.2848461121798	1263.6251766451985	2999.302126608564	2018.7687133043814	2846.3491161032543	1176.007452677653	1537.2251205875953	6.441674835457219E-5	-42479.25631512905	0.0	-2111.4486104516095
15656000	-44795.439121029085	-2321.3595136119025	-42474.07960741718	1200.7863785980203	15950.078504790888	1801.985570719446	1384.827465695735	1157.7460005595674	1422.493808741317	2895.4073710343664	2963.20228101371	1449.616671228127	2587.0247965582976	1177.518773810689	1589.9372383442997	6.441674835457219E-5	-42474.07960741718	0.0	-2121.610115080576
15664000	-44800.96151670867	-2324.405686567747	-42476.55583014092	1148.6366476637595	15743.780801666198	2232.5060834285014	1605.59975175295	2307.803105035965	1744.4737172034684	2129.487159846395	2451.7424388028116	1609.3280758737592	2854.3193564454727	1246.3164087314508	1129.8540909098986	6.441674835457219E-5	-42476.55583014092	0.0	-2123.352866042236
15672000	-44809.792654080025	-2323.231601518235	-42486.56105256179	1168.7066152360428	16326.444525742216	2980.610072756211	953.9032621719404	1622.141848700066	1350.5782779717242	1490.2784193803313	2315.246915415986	2661.6281044282528	2500.2353323330426	1086.1763669971733	1472.2382768448792	6.441674835457219E-5	-42486.56105256179	0.0	-2123.672371362525
15680000	-44809.12684533184	-2324.9310370450685	-42484.19580828677	1172.167147543018	15659.682543078883	2320.662762817089	2490.8121207349163	1105.4352922476885	2325.1455673112714	1994.7827754039333	2009.8636119154942	2559.1579793200885	2202.572597169279	1355.1361021090236	1352.335898850471	6.441674835457219E-5	-42484.19580828677	0.0	-2123.2682874038805
15688000	-44808.59950374975	-2328.069206822469	-42480.53029692728	1110.9403740880816	15663.89264718529	2923.0165816050994	1639.913260311617	1236.950582792825	1574.2588614933106	1542.4276980009727	3050.613593315657	1799.6082791941851	2332.1406181688867	1579.8271693103184	1313.3247382775899	6.441674835457219E-5	-42480.53029692728	0.0	-2127.6111241778704
15696000	-44808.97066514284	-2323.9629705980415	-42485.0076945448	1144.435454873778	15758.500942421975	2076.96201080541	1540.8759752715894	1468.5810041966938	1784.0549363090759	2143.672349411783	1747.87704136655	1851.6537442761364	2421.340780077361	1429.937790193572	1428.3554228618063	6.441674835457219E-5	-42485.0076945448	0.0	-2124.7082590171863
15704000	-44804.31189453375	-2317.750232325336	-42486.56166220841	1180.7385302462735	15875.948038031416	2658.416658613363	948.8034406793262	2218.742477449578	1260.6534219719483	2483.835016845893	1789.6628062167847	1176.917111115334	2515.402044807104	1786.392425271061	1663.4844575653203	6.441674835457219E-5	-42486.56166220841	0.0	-2116.9713875267116
15712000	-44810.82808191204	-2317.1224107225066	-42493.705671189535	1155.916797098506	15857.935653673227	2586.5930792817653	1386.6371004361001	2570.1384699675004	1565.2215108455819	1167.287773588364	2815.500578037679	2775.917620990373	2166.447683487851	1278.3989092352456	1543.6352248170756	6.441674835457219E-5	-42493.705671189535	0.0	-2115.2081184019466
15720000	-44804.60399122312	-2323.4976669180296	-42481.10632430509	1146.428140979079	15615.220266405837	1465.083629751802	1816.1904151554402	2305.353737027886	1469.8898962055005	981.7979370054293	3406.1247921291806	3153.42782757412	3606.176358466055	1161.2261216211216	1748.627309418046	6.441674835457219E-5	-42481.10632430509	0.0	-2120.2648959490807
15728000	-44820.1598401083	-2319.263264918706	-42500.896575189596	1205.1209310402392	15933.571498561505	3259.334156338206	1661.4115648269349	1419.26116882089	2726.6795628057384	929.1787629099318	1924.4758801862897	1458.3168800073288	1750.4187949718375	1461.5005561013295	1275.4129337618326	6.441674835457219E-5	-42500.896575189596	0.0	-2120.117219040883
15736000	-44815.123908040114	-2326.7016933619925	-42488.422214678125	1219.6897683301086	15754.063646878394	3057.3736081593584	1057.2478919804955	1611.040971384121	2836.514391027791	1047.3859889498067	2525.057516293811	1538.0576066114863	2236.9152142743824	1082.8875309841317	1047.229226871378	6.441674835457219E-5	-42488.422214678125	0.0	-2127.229400289372
15744000	-44808.480588854516	-2327.6616556811355	-42480.81893317338	1079.225486935286	15498.674574967305	1699.7468062338762	1623.5830957617147	1645.512057152873	2223.5951393565115	1356.0706005520447	2928.534265566889	1878.3798502060997	2380.237439148552	1098.487377459428	1173.9618309749276	6.441674835457219E-5	-42480.81893317338	0.0	-2128.2877951103396
15752000	-44820.40200775092	-2326.9542847466982	-42493.447723004225	1170.356710147419	15774.042013742715	2549.9503981971197	1529.651314437152	2215.5513102453724	2370.8255814867034	2598.3491428387642	1554.4384889034352	2308.870676473666	1853.4821363795277	974.0180286655393	1623.0551962694842	6.441674835457219E-5	-42493.447723004225	0.0	-2125.551994383981
15760000	-44811.22329661619	-2319.7960481839264	-42491.427248432265	1153.5167498583296	15672.43526559729	2566.3676430961705	1074.2402053623564	2162.195352876541	922.4641675935445	2100.0480967037456	1763.7576813369417	1880.3745113343382	2506.6905031169217	1433.8849702924108	1379.1758130071578	6.441674835457219E-5	-42491.427248432265	0.0	-2120.2709714209554
15768000	-44803.15744067561	-2322.226311956638	-42480.93112871898	1141.7582363042045	15685.881754203558	3244.7847890445505	1829.4012528990054	1210.7649070895009	708.4990579115738	2198.3427083630113	2779.407310580421	1416.3677104278886	1803.0035465485548	1448.0057304121608	1494.1159294764125	6.441674835457219E-5	-42480.93112871898	0.0	-2122.884869234067
15776000	-44788.883270512146	-2315.7411235818104	-42473.14214693034	1217.5659464339078	15943.973775234987	2361.658255695985	1184.7695875027737	2473.081137686457	1058.7251490222236	2260.0123081057154	1571.4365576013245	1879.3463816762935	1587.8064710398478	1304.703370527011	1214.3218475716153	6.441674835457219E-5	-42473.14214693034	0.0	-2117.515077603129
15784000	-44788.81128140861	-2305.7972222301155	-42483.014059178495	1176.4861034309338	15736.462083209437	1494.2247813218753	2522.968580534608	1277.2327106539976	938.0345633598416	1437.0730652729096	2227.730295790876	2504.149453338528	1830.1017320575927	1293.8049248520103	1276.6810857717876	6.441674835457219E-5	-42483.014059178495	0.0	-2108.442944344094
15792000	-44818.01318400991	-2314.1406411379803	-42503.87254287193	1185.8883265601053	15677.97882290977	1508.832263500023	1536.424184283958	1985.7511941334778	904.7584954850684	1816.9552011091193	3141.4146506968004	1368.0418840614761	2506.7941952032984	1189.3169042784516	2117.1174091753473	6.441674835457219E-5	-42503.87254287193	0.0	-2114.260808393487
15800000	-44801.82535696664	-2313.4433387896343	-42488.382018177006	1174.70502933049	15663.664060729168	2359.8293814360077	2171.6859298471404	877.8781064930214	2043.5688849337303	1264.8542591919359	2468.479474052439	2452.237452212357	2459.837563373095	1394.940819831915	1332.7272927293532	6.441674835457219E-5	-42488.382018177006	0.0	-2112.827471925281
15808000	-44805.99618095346	-2316.844311855584	-42489.15186909788	1224.3588733493434	16097.828261672186	1666.582165609774	2198.168919595929	832.7067163661258	1739.3223892601857	1427.7962905937372	3399.376807479303	1997.4612587029471	2575.620556686728	1111.3257114421635	1348.8127074603904	6.441674835457219E-5	-42489.15186909788	0.0	-2117.0012230710554
15816000	-44822.286085521766	-2322.029996236371	-42500.256089285394	1162.1212064317697	15777.7363745985	1767.5074518453728	2220.3718766867787	1369.9413619377144	2084.329746795557	1483.8789694787588	1684.1638886428016	3343.1884965874374	1416.1999732894164	1521.1489464918145	1267.0453198544024	6.441674835457219E-5	-42500.256089285394	0.0	-2122.4207035481163
15824000	-44803.57414034657	-2323.861461739221	-42479.71267860735	1179.5758334770862	16002.236145221552	2583.7746838134867	2067.3999672113696	1545.7759084675004	2158.0503057126807	1241.2583661872432	2452.8725126741015	2887.748939695715	2517.0815079966474	971.8522427543128	1273.6797981624177	6.441674835457219E-5	-42479.71267860735	0.0	-2122.581072158016
15832000	-44802.66054275363	-2325.2446371629285	-42477.4159055907	1223.4494245397082	15879.910059876522	2234.1491695340674	3419.5275752560788	1214.3978488758357	1691.481666497157	984.9072285922774	2136.071417178462	2215.966034256936	2247.268534590212	1104.3494318275211	1554.1157871057146	6.441674835457219E-5	-42477.4159055907	0.0	-2124.9197208122446
15840000	-44817.58817545471	-2319.824550347783	-42497.76362510693	1169.698957280261	15677.549785803123	1759.3590567693318	1737.9673268025042	1202.0480526005063	1637.7349229626057	2174.90393469618	2294.020016658229	1512.4859337414869	2136.5080108273423	1075.6457543666472	1112.588907763273	6.441674835457219E-5	-42497.76362510693	0.0	-2122.557892916772
15848000	-44781.124426235314	-2314.31062057586	-42466.813805659454	1207.413097932137	15669.147155775714	2320.929654212048	2029.3347394819446	912.6637728353954	1176.7002089978257	1845.9741489585274	1760.7316415486107	2252.87641787148	1792.0698816730373	1202.3497506623694	1738.600045190813	6.441674835457219E-5	-42466.813805659454	0.0	-2116.477346651313
15856000	-44806.08533101187	-2317.5677128112934	-42488.517618200574	1162.4764084724238	15495.106923328633	1998.1269042048707	1723.866432895161	2504.8534714101384	1502.8247220243966	1391.8643277926956	2491.0164477145713	1783.958583881603	2225.6901264276144	1095.0462918835094	1434.3656535902846	6.441674835457219E-5	-42488.517618200574	0.0	-2117.8943974087774
15864000	-44815.52392704485	-2334.969117260194	-42480.554809784655	1192.947491685016	16361.168302903052	2040.9144210031932	2385.328223336401	1232.2062536791138	2227.9565119017675	1136.7319590161358	2495.3411777995157	1892.425558069432	3061.778299901065	1897.4876093221394	1006.7562968296473	6.441674835457219E-5	-42480.554809784655	0.0	-2133.579697438585
15872000	-44816.99680490901	-2321.825937120947	-42495.17086778806	1160.7244458867633	15557.296146966772	1513.5003283655642	1913.2909508973028	2020.8654201334998	1035.3724226055087	1391.7535546229205	2573.8522413989863	960.7457493536573	3128.3262879614617	1951.3808693481417	1523.3821939609295	6.441674835457219E-5	-42495.17086778806	0.0	-2121.718716870618
15880000	-44816.91832360937	-2320.0200407873044	-42496.89828282206	1214.2396185602724	16105.860151268089	3135.8801485099975	1567.953462493333	4488.2935087437345	926.9387160152265	1552.6453287942675	3147.3756304325807	1792.4765072697196	2476.5724453971716	1087.7525796100904	1597.732821885851	6.441674835457219E-5	-42496.89828282206	0.0	-2115.721826862539
15888000	-44798.53375543396	-2316.447132160547	-42482.08662327341	1165.2484449610677	15725.641943182285	2135.0829697769504	1489.6867441621828	1404.1073561201974	1446.0375440053288	1429.4382706638019	2863.586413017795	1954.448836939686	3124.7927889781877	1234.058876559014	1854.8380757584034	6.441674835457219E-5	-42482.08662327341	0.0	-2115.831882008545
15896000	-44805.87838073214	-2310.1671080041874	-42495.71127272795	1160.3184763611234	15605.781421352032	2693.9713289942447	706.362340983034	2829.3754568787917	930.5506466901174	1982.833260486578	1539.7848714496893	2266.3868156214407	2661.1065749217737	1311.1571611537556	1302.8928311290729	6.441674835457219E-5	-42495.71127272795	0.0	-2109.236212469021
15904000	-44784.05768723291	-2296.7203053565677	-42487.33738187634	1200.420322442081	15725.304216069844	3010.6436802425264	733.4655628557838	1629.1917664607238	1081.7528079732824	1142.9987354302878	2481.1319507218814	1449.559759179624	2311.7518316511096	1225.0660575008685	1082.9654462345395	6.441674835457219E-5	-42487.33738187634	0.0	-2100.059815221275
15912000	-44775.97778623035	-2301.2233819529524	-42474.7544042774	1230.8601331107786	15825.517087088869	2168.107086739267	623.5625748507475	1021.7410288943163	958.590114006321	1408.8584500484305	2681.251102553235	1171.117569095562	2494.4688023729104	1567.0221234994217	1314.268869712935	6.441674835457219E-5	-42474.7544042774	0.0	-2105.959143105591
15920000	-44777.18226344241	-2320.3976453436626	-42456.78461809875	1169.652319336349	16036.283046036317	2082.493756826168	1287.416410017429	1193.8732539873654	1929.4923575878763	1726.3122988606406	3332.6234778254275	1758.0185588789293	2346.6977304370826	1289.1173774568542	1290.772697105805	6.441674835457219E-5	-42456.78461809875	0.0	-2120.9090128763273
15928000	-44806.9923005394	-2323.577270397172	-42483.41503014223	1233.6048651004141	15795.774595878036	1779.9213677709183	1913.249984703067	1923.6499698015523	1803.4276652204765	1946.5540342379993	2131.535097131358	2424.8030636339026	2612.7781660977885	1342.545301315466	1227.173449038367	6.441674835457219E-5	-42483.41503014223	0.0	-2122.945957988981
15936000	-44775.18152168572	-2302.9936475116892	-42472.18787417403	1185.0862064011976	15663.434834999742	1852.0366969182037	2620.774259537715	783.8716866235361	1335.838041401632	913.4313130866708	2786.1290709082177	1743.8039523647947	1683.8536599791623	932.9305102618446	1435.1907089177168	6.441674835457219E-5	-42472.18787417403	0.0	-2106.1284870005916
15944000	-44777.74419679247	-2301.790886700032	-42475.95331009244	1177.2644506910628	15375.148573388631	1589.5824986138698	2640.087495481916	1259.090131299807	832.8987542474556	921.4614235277768	2306.4244184220547	2183.92988819161	2840.9477727354065	1320.1557034421976	1409.182052860405	6.441674835457219E-5	-42475.95331009244	0.0	-2103.8580017413283
15952000	-44782.33418720163	-2307.4333238406507	-42474.900863360985	1209.707909715802	15836.451408008938	2453.022219186824	1120.4837441376576	1613.2349567105723	1146.9033373679456	2409.96026240246	2616.8993231076906	1294.898327539696	2108.6479788222264	1158.4505263048886	1283.1572425283148	6.441674835457219E-5	-42474.900863360985	0.0	-2109.1430929928024
15960000	-44796.57927019351	-2323.9741480835733	-42472.60512210994	1148.8204903261558	15652.971661734737	3201.5621165093416	2340.712794788284	941.8521420136481	2922.8221082380865	1581.921893380567	2472.2694734895226	1121.7984352770557	2848.819506053065	1683.7178665877439	975.9733736017697	6.441674835457219E-5	-42472.60512210994	0.0	-2121.2764347275
15968000	-44789.87518696998	-2299.3383723457737	-42490.5368146242	1235.0979341130262	15676.048515285986	2133.581801601959	1014.826628088534	1685.4860021572833	1410.225426982841	1575.8275293982388	3878.8676096952595	885.1327288122964	2086.205996317263	1444.1726558487262	1189.09348612291	6.441674835457219E-5	-42490.5368146242	0.0	-2100.6727535033383
15976000	-44806.10409827747	-2307.0001379570476	-42499.103960320426	1173.2940007060793	15679.280433673925	2666.5383758632834	838.5706804295273	1107.4363802611344	1893.0737847742935	1013.7998391930614	3958.221827899007	1145.8359190104454	1932.1354512280132	1106.2357526303745	1582.151232580808	6.441674835457219E-5	-42499.103960320426	0.0	-2108.042319560588
15984000	-44800.185789726194	-2301.6168096909855	-42498.56898003521	1200.4761341365775	15665.720555641572	3943.02958894719	725.1422058175194	1034.8729228210568	1457.4223274713052	1244.7027988993382	2397.158996399334	2327.9146238540175	1986.6439247312478	1635.700327159954	1341.5929754278422	6.441674835457219E-5	-42498.56898003521	0.0	-2103.1656463840595
15992000	-44787.662583880636	-2292.4349175968096	-42495.22766628383	1177.2889284199175	15797.494978888035	3183.9844919513753	1463.934279598062	1597.9915104452707	1903.9536903798296	1634.7118608987587	3375.154384250481	489.3582835607182	2364.0687097289574	1073.9880747040852	1094.7859199871727	6.441674835457219E-5	-42495.22766628383	0.0	-2091.6229025615676
16000000	-44783.57895927331	-2279.041736655276	-42504.53722261803	1168.1921301754153	15400.841034183393	3235.553264377551	1921.4467235569355	861.7176196191369	1583.2873888058557	1500.7480395983403	3363.2598274978554	320.9792478232038	2170.7589295977486	1477.1110164785666	1361.0784512234763	6.441674835457219E-5	-42504.53722261803	0.0	-2077.3909690178093
16008000	-44774.68718009144	-2297.280446906627	-42477.40673318481	1176.2403702047136	15784.836857663759	1919.4332993754765	1448.4880921328584	985.8618303742267	1196.423982804242	2164.758933288885	2774.059231993488	409.44589706923074	2229.038328731899	1556.7493962468202	1236.5240268718671	6.441674835457219E-5	-42477.40673318481	0.0	-2099.1578594966318
16016000	-44800.5518957688	-2308.101869302879	-42492.450026465915	1145.9523995387312	15321.640682286125	4015.6062971204447	969.2000120214713	891.1508164765064	1319.7295059451046	1439.6316842912247	3813.3491407139077	1188.7336765288169	3178.396167714518	1078.3153490791942	2317.698810268043	6.441674835457219E-5	-42492.450026465915	0.0	-2106.0895915754577
16024000	-44820.789867348125	-2299.1716460881803	-42521.618221259945	1162.453686857877	15512.83366194438	3876.0003110968046	1091.7493068221493	1937.0052433785415	1684.4516021151437	1545.5772258590428	2664.1440299279884	639.0745988580934	1841.9043407280076	1244.0543463479444	1286.425622524147	6.441674835457219E-5	-42521.618221259945	0.0	-2100.0489838952262
16032000	-44806.85549940973	-2306.500771531685	-42500.354727878046	1175.439944002395	15788.044952795964	3397.937157867239	863.5003062451548	1922.5183297035442	1235.4426151157384	1188.8690496717895	3273.0638831564984	1805.521713200085	1870.6542644575388	992.8516608427855	1376.2706138213528	6.441674835457219E-5	-42500.354727878046	0.0	-2107.2571935086225
16040000	-44803.19417161536	-2304.7237277592963	-42498.470443856066	1167.1510377429092	15781.32045401792	3472.4773689044755	968.867819454113	1601.2097309916471	605.6538561782044	1446.1629214818558	3243.4582350440965	804.5652060558657	2062.710686443449	1331.4762211657205	1302.3150440320373	6.441674835457219E-5	-42498.470443856066	0.0	-2106.91033283121
16048000	-44833.47848265251	-2325.7339971526844	-42507.744485499825	1198.0661496921143	15989.01218113043	3529.737943538849	1916.2506170562858	1873.005972232173	801.1652663312535	1726.8720121727001	2176.0726783964315	1755.073111075115	3885.1660308182104	1056.0155587920224	1343.0206972594544	6.441674835457219E-5	-42507.744485499825	0.0	-2124.173502350506
16056000	-44813.31222766656	-2313.4403117247252	-42499.87191594183	1203.6681589615814	15766.395667531993	2126.8407259712744	1029.9293653666184	1464.1497275419656	1053.2366671875973	1135.6613214170154	1963.7989362129883	1492.8450038436001	2315.694595945775	1158.3938078602066	1225.3457581124105	6.441674835457219E-5	-42499.87191594183	0.0	-2118.622975533827
16064000	-44800.03357625596	-2315.718497754558	-42484.31507850141	1164.1410164287843	15729.803371502536	3149.3665668146264	746.7092465059858	2148.883889203363	1234.1491325471277	1739.4961500787624	3018.228772654214	2317.277413046911	1578.9311691419314	1100.7271116868774	1450.2220659424302	6.441674835457219E-5	-42484.31507850141	0.0	-2115.60679651407
16072000	-44810.80739332572	-2321.2964623962375	-42489.51093092948	1165.3370342237881	15561.527419053737	3248.618292299939	1074.806255378516	1991.0893575093392	1797.0159562462088	1228.9689623399881	1950.2043806508068	2593.4381114019516	2890.409109686236	773.5811015693747	1197.304664487776	6.441674835457219E-5	-42489.51093092948	0.0	-2121.433671749265
16080000	-44804.89504785447	-2332.2353656410733	-42472.6596822134	1231.7070889723884	16070.479774173838	3143.725898892658	972.8057338152596	1514.9950907487253	2245.5376379525137	1950.6354876970622	1589.6739752569538	1686.5962924158337	3773.5135567595253	1354.497948182138	1489.3395779564619	6.441674835457219E-5	-42472.6596822134	0.0	-2130.766291548907
16088000	-44802.30587541692	-2330.358818766628	-42471.94705665029	1146.7954387678922	15938.56791579298	3569.9756630707784	1397.2988927188735	1494.8157030893424	1342.819741758165	1505.7639095915156	2659.3950728034306	1907.0857060431779	3254.4832636952888	1297.226725831427	1429.7129924343744	6.441674835457219E-5	-42471.94705665029	0.0	-2129.0760164765484
16096000	-44805.20100624011	-2325.659859556126	-42479.54114668399	1170.2038349474797	15988.354027077125	2325.999418793974	2245.8777734421174	989.6601803738118	2444.1212079324214	2266.3512298433725	2733.3563673994167	2024.7707345689955	2928.536853347535	858.5500461966129	1072.146924216326	6.441674835457219E-5	-42479.54114668399	0.0	-2124.1254963451224
16104000	-44799.14122684558	-2300.229011581089	-42498.91221526449	1240.487968432148	15652.367467981043	1861.1784324143691	2838.034744366731	471.89698642589445	1979.3457572342863	2450.320236831106	1774.0762708996997	1794.772782351415	2129.313888817496	1386.2813400391233	1059.6846137992648	6.441674835457219E-5	-42498.91221526449	0.0	-2100.2899687222152
16112000	-44794.64238246363	-2313.6441761872907	-42480.99820627634	1167.7856149493768	15771.10926262924	2332.3732808355767	2111.320777225304	1024.97621161628	1443.0809595002456	2886.051590327701	3128.195523330497	1494.9074323142297	2463.2032924029513	1313.7191193245949	1356.9444020644019	6.441674835457219E-5	-42480.99820627634	0.0	-2112.498852201475
16120000	-44776.58836556782	-2304.1807401158376	-42472.40762545198	1225.4801322849567	15551.756893351981	2200.4445461970195	2137.860123124033	629.8601302454837	1673.3284618384855	1785.0348601100782	1875.359683202013	2008.6693797102419	4282.359911550171	1045.2410472563938	1318.0961577202493	6.441674835457219E-5	-42472.40762545198	0.0	-2103.7982193905596
16128000	-44811.81472556645	-2310.0219620606435	-42501.79276350581	1182.5985320009581	15744.81230110761	1895.7292174642325	1750.6344456121005	899.9288119887914	793.5753663917675	3137.146043119412	2484.4498895152283	1675.4246962932311	2933.6968631294044	865.3175481061335	1283.5771828270317	6.441674835457219E-5	-42501.79276350581	0.0	-2110.887261200111
16136000	-44797.14286485845	-2323.160854008178	-42473.98201085027	1182.3585141349201	15878.294992899273	2129.3966102204445	1251.4223819856356	1262.9101771767969	1273.204172199423	2167.9777927018204	2788.553280270598	2958.5246013989904	1513.99435421482	1132.4621865018096	1136.832101849876	6.441674835457219E-5	-42473.98201085027	0.0	-2125.2035656015955
16144000	-44801.155228504846	-2319.5470448716837	-42481.608183633165	1178.001235029151	15712.089203435555	2532.026305388898	918.2296097850473	1513.754433966011	1765.6175178351946	1419.236652622989	2180.633773208563	2120.9712926609136	1988.5478145397954	1048.9847226634656	1243.8558458096782	6.441674835457219E-5	-42481.608183633165	0.0	-2122.1399521823528
16152000	-44785.05472775182	-2306.6700394282966	-42478.384688323524	1167.721811366198	15117.863211907472	2496.2461501776834	1799.2098180501348	1236.48508013457	1777.2116005874207	2183.337844284574	2317.95967663921	1556.424618172996	2107.763747807238	1277.2452489484235	1427.4550885329909	6.441674835457219E-5	-42478.384688323524	0.0	-2107.1282752035017
16160000	-44794.31166343502	-2308.449453531635	-42485.86220990339	1223.4179724100445	16010.559896246	2284.48208371109	1019.1160227175637	1942.4976829965624	948.0336724677469	1618.987898986962	4235.502705914159	1610.6476065972793	1898.179489625166	1048.2824324127464	1430.2718677181088	6.441674835457219E-5	-42485.86220990339	0.0	-2109.1669398778586
16168000	-44795.758696876444	-2306.7169851701938	-42489.04171170625	1223.210051630733	15671.582108219864	2590.2552198529456	561.3739957029956	1859.2834958447963	1373.5307601203947	2603.239918224624	2512.807918408686	1627.7990175249677	2218.1143936409453	894.0441605672455	1405.9510870047302	6.441674835457219E-5	-42489.04171170625	0.0	-2107.296717790945
16176000	-44768.6633496685	-2291.01807158029	-42477.64527808821	1225.8808815861398	15886.385389079145	2393.968077745389	307.4544853036365	1084.8815992964826	1310.5147162259198	2082.922398373101	3038.744962855048	1852.1958825742167	2414.730008290876	1287.7487930756981	1595.6107911508107	6.441674835457219E-5	-42477.64527808821	0.0	-2092.7329168263454
16184000	-44769.195435033434	-2286.200460562796	-42482.99497447064	1229.1124769309927	15808.984413395396	2863.2876276453812	379.37407061799894	1773.1267185917432	1528.6933782834963	1818.1883020881942	2265.1787907817707	1344.8866337091379	2810.583417988993	1427.335436608262	1149.3780303700366	6.441674835457219E-5	-42482.99497447064	0.0	-2086.4104017606114
16192000	-44762.53504260889	-2284.206276612793	-42478.3287659961	1221.982625090477	15524.238328548317	2939.9432821087453	465.040194807464	1687.5445514677367	1575.7518401463337	1268.657361233132	3223.431896217568	1073.4364853275533	2528.270869034859	1340.2805222547306	1814.4298603725078	6.441674835457219E-5	-42478.3287659961	0.0	-2083.6581997149756
16200000	-44774.14201970818	-2280.212007742962	-42493.93001196522	1236.7463630538518	15426.189533152583	2456.336174999546	566.6642608180797	1923.8631672467914	1812.4464450847186	585.715710844116	2727.1660545612503	1381.3491117184024	1764.4971672388526	1297.5514297961947	1354.460104535779	6.441674835457219E-5	-42493.93001196522	0.0	-2081.7509931400546
16208000	-44786.11553815061	-2298.394220727096	-42487.721317423515	1218.0860263882498	15725.809677922955	1513.0260601969217	530.6113447064056	1878.7011107381443	2661.871110093111	1481.034493102031	2313.984812325248	1915.3362223974054	2100.5004122107507	1025.1114345107574	1511.6754547945275	6.441674835457219E-5	-42487.721317423515	0.0	-2100.0117728487103
