state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
296000	-45054.605750025	-2315.959907174346	-42738.64584285066	1221.561041087704	16825.853745311775	1981.6795119492783	3033.177953624728	1272.4613354882763	734.3578919868095	1339.0200423761698	3085.0414232503304	779.5068280735048	1856.3678452898014	1264.0056142715005	1402.2863596740433	5.986465382613223E-5	-42738.64584285066	0.0	-2118.3601398937103
304000	-45044.635128062866	-2312.034045383769	-42732.601082679095	1208.5667826522265	16520.14700115538	2393.8448617015224	3785.8084489651133	548.4773179186386	1057.6339746583274	2257.284673103493	4202.400146695249	1091.902408109977	1620.8259773507064	1515.5602389226513	1975.3661626130595	5.986465382613223E-5	-42732.601082679095	0.0	-2110.3251494451133
312000	-45058.512905025425	-2317.094364432701	-42741.41854059273	1209.8456142064626	16997.000689766544	1646.6814945090748	3393.274515255434	584.0496664960453	1618.6836615777656	1772.8229967511177	3030.8102832819177	800.4623293940399	1915.3931951735951	2072.914876701628	1580.2909797201128	5.986465382613223E-5	-42741.41854059273	0.0	-2116.405518924906
320000	-45059.32273215776	-2321.7628924416545	-42737.5598397161	1291.53656088931	17419.649515094196	3190.9243069423796	2558.5631447173187	1093.5186430689328	704.5782799556592	2577.3259222992338	2219.65853889714	922.5953202473678	1255.8139659289354	2375.2360938208967	1311.9383891158523	5.986465382613223E-5	-42737.5598397161	0.0	-2122.1575647665686
328000	-45067.93797533739	-2332.4801475570785	-42735.45782778031	1193.1917342790712	17059.694304617242	2466.4542393832876	1985.1884753028958	1482.222424902201	1085.8792404408302	2064.24312448171	3000.1915291602877	980.7443746300265	1282.7601709993926	2476.0500208526473	2034.6187929238356	5.986465382613223E-5	-42735.45782778031	0.0	-2132.0560004237987
336000	-45045.673082891626	-2318.8642656317147	-42726.80881725991	1189.0520272226183	16742.879360345807	3113.6747313902715	1973.1700037701523	2799.9114071546687	756.3785616184294	2293.6134059715005	2394.065159064024	748.802498924464	1727.0818185253356	1891.6136782616024	1679.6041887935737	5.986465382613223E-5	-42726.80881725991	0.0	-2117.1405467394384
344000	-45037.3133648449	-2307.090248733515	-42730.22311611139	1242.4526074697062	17019.343160198106	4087.419942824938	1534.1449997797447	3314.3389875795783	542.666635651834	1972.4165996310871	1994.4626087591469	682.6711518159975	1542.627233130581	1818.269914672499	1797.2725574504414	5.986465382613223E-5	-42730.22311611139	0.0	-2105.6215215853335
352000	-45062.17622033766	-2321.145757597495	-42741.030462740164	1250.7638661653602	17400.36317911001	3315.7157331004137	2260.639074998982	2217.0136877168907	1310.8963737859692	1493.7581821728709	3145.1645557000247	905.9271869490607	1903.6285777776793	1810.5242445371312	1502.2730962330256	5.986465382613223E-5	-42741.030462740164	0.0	-2119.38942099467
360000	-45058.74926290318	-2315.9718944187157	-42742.77736848446	1254.3129868954125	16910.279005012835	1562.0389445441772	1966.6128172316614	1492.0749123588082	1096.9997350336191	2404.2631581117876	2519.7905161228678	917.8418006094797	1759.6031900546175	1724.0977566069964	1629.3470392846646	5.986465382613223E-5	-42742.77736848446	0.0	-2117.6074154369476
368000	-45056.55712850367	-2322.240351542842	-42734.316776960826	1239.95826896641	16922.271197830596	2781.04690725436	1225.1168296809458	3070.2238970817616	983.6042158543146	2827.8158973392997	1763.239872369853	1215.2566945188662	1206.0730599279082	1692.175948728861	1946.425283954124	5.986465382613223E-5	-42734.316776960826	0.0	-2121.2182646118863
376000	-45076.39469237884	-2329.460318389246	-42746.93437398959	1169.3104798843776	16859.769313889938	1700.5507965846145	1985.9695761834307	1460.2132989517697	2936.5404922654857	1430.3731686553863	2486.934373198675	977.0426797088231	1842.32288021381	1339.663015293932	1007.5068686673595	5.986465382613223E-5	-42746.93437398959	0.0	-2131.0674559203035
384000	-45050.99011362177	-2321.189123309911	-42729.80099031186	1233.8500745758854	16945.80147012152	2661.67225461401	2788.530099982188	923.7970209498436	1255.7817926762316	1638.7509760397281	1925.7189564780108	1092.3656821561742	1497.2428528718672	1331.6479201369884	1631.0871241650138	5.986465382613223E-5	-42729.80099031186	0.0	-2124.096166286542
392000	-45066.05840012135	-2320.275961019753	-42745.7824391016	1239.7258620690745	17027.491109008864	2244.2570679919613	3772.067907020666	1053.0084462202876	1093.8018413202835	1863.7809928520837	2493.1904735019875	967.9954488867173	2132.5872330504917	1758.3946554631768	1678.8636782010792	5.986465382613223E-5	-42745.7824391016	0.0	-2119.637065342425
400000	-45041.00846033792	-2308.470128839947	-42732.53833149798	1158.9665836151582	16551.610816898243	2435.826490333743	3189.075665138439	567.0732922870936	1031.3547741672592	1545.865019239785	2228.1870451842587	1184.0793566030934	2195.5385712325124	1430.1891732112622	2055.003164989015	5.986465382613223E-5	-42732.53833149798	0.0	-2109.6847327758474
408000	-45047.15932342259	-2320.2874509561157	-42726.87187246647	1265.946373506021	16975.598767158735	1313.707462836551	3312.2921849797413	1249.7688673294572	1127.6288046833097	1946.5626524159504	2853.1041989189644	669.1752028062849	1484.5378460822837	2065.783768448254	1674.9888811416147	5.986465382613223E-5	-42726.87187246647	0.0	-2121.0493477803134
416000	-45041.08677234467	-2323.078430346175	-42718.008341998495	1208.7064197248833	16955.02879957244	1890.2892292576707	3129.813741691386	764.2637267128266	1737.1278582614007	2282.0425113301494	2142.8243376762216	1681.552022306515	1369.8526113515902	2513.1955205298264	1618.5190795539309	5.986465382613223E-5	-42718.008341998495	0.0	-2121.838084313308
424000	-45039.092083444615	-2304.3139122136754	-42734.77817123094	1229.2600580710628	16381.211195217753	1066.4140093780475	3216.472939835364	909.4732714214533	1410.1898382897589	1764.00841496454	1037.966203683	1130.8825135711393	1383.8817857006884	2096.268207423036	1334.5622580155393	5.986465382613223E-5	-42734.77817123094	0.0	-2108.5213072786055
432000	-45053.80038259269	-2320.1460659198924	-42733.6543166728	1230.0832919981074	16896.802254303155	1649.153773873916	2253.941475047105	1781.3407838760334	997.2757900943981	2030.9360393209333	1911.7132605531328	1076.6643056552675	1671.8405021587369	1987.0097916577085	1075.185505224133	5.986465382613223E-5	-42733.6543166728	0.0	-2122.8038972918785
440000	-45073.25539136265	-2328.10137705714	-42745.15401430551	1163.9814957268695	16633.86257133343	1464.5838758621676	3614.850902999667	1716.095215588005	1283.7776692003813	2242.598092539689	2326.66790767103	2546.6831458980996	1865.693016512233	2045.8672807741261	1178.2546301986808	5.986465382613223E-5	-42745.15401430551	0.0	-2125.703451122993
448000	-45070.54709340241	-2325.4276290032985	-42745.11946439911	1256.52121526785	16890.28320855194	2067.166740777682	2195.4930963977636	1407.080494410161	1545.006804436694	2546.0085377326677	1895.6552126111199	1387.105977009269	1934.6886871386318	2287.955329823352	1315.9446280318941	5.986465382613223E-5	-42745.11946439911	0.0	-2125.1779724586454
456000	-45057.05567585945	-2332.491485914598	-42724.564189944846	1243.897745568423	16964.463761396084	3356.4714553813055	1861.0444976726872	2125.7385181771774	850.8376674074337	1855.143883739472	3028.428728333034	1966.056738665471	1759.705555851061	1651.369776909548	967.9046413646557	5.986465382613223E-5	-42724.564189944846	0.0	-2131.7395936358485
464000	-45074.465654153515	-2318.6002064592185	-42755.8654476943	1254.4154088132393	16920.338648321376	3522.497033559735	1358.5654295021834	1481.3949301159594	1017.0106204374191	1913.0013216607701	2325.386490833507	1474.4472085904865	1970.1670187093353	1892.131890099643	1671.101524009348	5.986465382613223E-5	-42755.8654476943	0.0	-2118.7038384859966
472000	-45071.81963917746	-2338.111012838189	-42733.70862633927	1242.1152954433192	16990.44877548001	2202.0865308822895	2978.3322958918247	1678.2044021021948	2046.893970234972	1384.5840788764567	2102.7248178852956	1659.842243074872	1761.833877519016	2012.7385783148084	1245.8002059688763	5.986465382613223E-5	-42733.70862633927	0.0	-2137.3249621317464
480000	-45079.22689497124	-2335.8593357527543	-42743.36755921848	1200.7529379610671	16826.28759575857	2033.8112169043459	2588.56192453904	3240.7263196928934	905.5986409773429	1676.973634237326	1727.5946161848044	2223.0768355901237	1432.2120281103917	1372.1194136250083	1354.245947715017	5.986465382613223E-5	-42743.36755921848	0.0	-2136.06940009465
488000	-45065.25349943527	-2339.2532834912267	-42726.00021594404	1205.4130682306775	16846.694459492508	1947.000473574932	1632.5280257390173	2311.904332355201	1905.02470996716	1889.1579622408635	3519.854389464807	2189.3292054823787	1628.6867593809739	1507.1880637217016	2396.5721741435327	5.986465382613223E-5	-42726.00021594404	0.0	-2136.1138689161444
496000	-45045.889760987775	-2325.383912937228	-42720.50584805055	1250.2778338237283	16489.827858532448	2858.904329606284	2622.9359977436247	1315.948176128332	2243.1206279825456	1291.4036967620243	1990.0877862989732	1449.7592708851491	1709.6054188983715	1952.880521314491	1987.2019024176336	5.986465382613223E-5	-42720.50584805055	0.0	-2124.116429120663
504000	-45059.121357290496	-2325.1642635224384	-42733.957093768055	1241.0471610058207	16867.31155058536	1844.483324337545	2656.3063120262673	2439.067961925908	2853.953940447625	788.7437339135221	2326.4009373122503	1644.5107605441876	1855.906544439901	1405.2830294290407	1659.3603822568557	5.986465382613223E-5	-42733.957093768055	0.0	-2123.424579947302
512000	-45024.03061451622	-2314.939055306193	-42709.09155921003	1247.2299779140471	17218.5694759464	2040.7446401187829	3193.5020230827395	924.4603422551163	2811.497990801521	554.6609621629278	2222.7127498790946	1200.381707364293	1890.9412355038125	1639.2746162961062	1665.0974180049488	5.986465382613223E-5	-42709.09155921003	0.0	-2113.541498255521
520000	-45041.21476871376	-2315.1773258730973	-42726.037442840665	1234.829098202479	17072.10965646892	2336.486933286193	1677.1409553872707	1158.3944990938228	3570.7274796345605	790.9228494701739	2818.3047084592085	1584.5353203100865	2362.881789360221	1562.141877922772	1528.2901080684903	5.986465382613223E-5	-42726.037442840665	0.0	-2112.4567640461605
528000	-45031.88704874721	-2320.2574402468	-42711.62960850041	1184.8141496504777	16828.141636783526	1873.6653446730909	1699.0504390241852	1614.5884633706592	3006.378021230275	1185.9930643549624	2401.643997187613	1312.3697689024373	2205.316850304853	1979.289490002656	1225.5610416616084	5.986465382613223E-5	-42711.62960850041	0.0	-2119.7610056387193
536000	-45064.10424138942	-2331.7652239125287	-42732.33901747689	1148.9498089645454	16666.951828342368	2440.98727091347	2064.519366680031	1235.391699053357	1426.7885046733131	1576.7292806433563	2282.0764298348595	1152.8588502028833	1758.646869959392	1545.9376476840469	1782.3301217459552	5.986465382613223E-5	-42732.33901747689	0.0	-2133.4079296596005
544000	-45069.84991338964	-2324.796423396582	-42745.05348999306	1230.7183826769112	16865.91462080023	2564.484718844664	2446.131815697869	1545.6487783866191	1678.5812033234874	1739.985780199763	2887.378530374568	1282.3145522374148	1659.5247403799085	1789.964788249343	1564.0079381087762	5.986465382613223E-5	-42745.05348999306	0.0	-2123.937111520281
552000	-45055.737709749184	-2315.7211754983705	-42740.01653425081	1227.8858047614315	16594.53590642486	1426.8889077406723	2651.6786070874964	898.7129442606063	2174.98073398294	1222.4010745114488	3345.386276459297	1011.7987760296678	1857.158434228086	1682.4850615352232	1784.064287176796	5.986465382613223E-5	-42740.01653425081	0.0	-2115.177176684436
560000	-45068.47188219897	-2331.74201253074	-42736.729869668234	1204.8917138542465	16879.093265654443	3320.266320782897	1535.5431121059576	1486.2490279241877	1532.9090832473948	1270.254332529143	2416.909934015985	1353.521618025943	1318.9937185531678	1525.4095169551751	1144.0073370355287	5.986465382613223E-5	-42736.729869668234	0.0	-2134.3699672890043
568000	-45060.32917071674	-2323.6228877972426	-42736.70628291949	1289.6483884378185	16792.4464143776	2335.7040298732913	2260.4442167957945	1207.0707659524326	2126.5187480912923	1640.533997383716	1795.9017685524982	1204.6416300892795	1839.6157112141575	1640.4663046821256	1066.5866723662105	5.986465382613223E-5	-42736.70628291949	0.0	-2125.4880717296205
576000	-45056.69081360001	-2324.4914712843747	-42732.19934231564	1300.9080159816372	17396.53843369829	1397.9055913349828	3711.209213794851	1330.2832827228963	1855.2802102700393	2252.4017979423033	880.6220066302616	2007.169414255205	1296.893459572696	2062.239183780034	1660.7775226673768	5.986465382613223E-5	-42732.19934231564	0.0	-2123.8905594739313
584000	-45054.45357506988	-2323.3349555068726	-42731.11861956301	1246.963440006268	16745.695462222942	2138.118189171695	3946.104786520065	1836.5632402755225	1576.6826175176595	1908.2544615978525	1976.6369188243953	1633.9233676927056	1026.0350438931575	1592.6951668170425	1858.812006999091	5.986465382613223E-5	-42731.11861956301	0.0	-2122.4418937654677
592000	-45056.83104417688	-2322.6436832684662	-42734.187360908414	1223.8646172472481	16722.119373249923	1555.2392717279383	2934.656918215034	1473.6237187785373	1838.3319088822075	2000.278434848149	2390.4338358571813	773.1230188129886	2203.790597392515	1936.423186688771	1401.7652914527869	5.986465382613223E-5	-42734.187360908414	0.0	-2121.9439232809027
600000	-45069.51109876182	-2328.1790985021635	-42741.33200025965	1243.0741954421956	16741.557710222267	2096.6996234173394	2080.2642071326436	2817.16040421391	2018.381667105313	1732.0726170071775	1651.933045709145	495.4260459235682	2756.981170290783	2105.149267540917	1488.9845392111201	5.986465382613223E-5	-42741.33200025965	0.0	-2125.4366196717333
608000	-45071.58593396703	-2334.988440979205	-42736.59749298782	1232.2215531910838	16939.36604213152	2720.4787221741867	1984.4101171274783	2570.4585628997643	1765.017784438339	1816.8850199591257	2607.067676429419	1297.848204655943	1874.2483168247825	1585.8609618400583	1328.5909592269786	5.986465382613223E-5	-42736.59749298782	0.0	-2133.670150980417
616000	-45053.928995267095	-2328.5761764933086	-42725.35281877378	1188.114741870075	16896.859697229233	2792.8334401261336	2404.237925317509	2435.80767631938	1095.8920551794022	1764.4389603002776	2353.119149563669	1212.4039661269608	1536.3073221126367	2382.4695794980357	1865.309169484837	5.986465382613223E-5	-42725.35281877378	0.0	-2126.8925500686983
624000	-45073.99378149016	-2337.8123722458486	-42736.18140924431	1216.6734302916748	16982.007259416998	2325.0962409345475	1907.548131699187	2339.028866641116	1317.9731779919482	1184.3605289582538	2368.7179296348536	1738.3803384921482	1554.002895584352	1896.1505930903897	1912.4075450488094	5.986465382613223E-5	-42736.18140924431	0.0	-2137.589146184605
632000	-45050.6639035595	-2337.4368313448117	-42713.227072214686	1222.7774774766579	17007.34450964761	2547.7060258750507	2944.9952069564206	1745.0360203221571	1587.6988938785203	1772.0651285263357	2294.2042611902966	1198.5225731280777	1612.8150323249074	2547.761056764094	1443.9683152469177	5.986465382613223E-5	-42713.227072214686	0.0	-2135.9550971845815
640000	-45052.51948177833	-2323.3503115808794	-42729.16917019745	1217.0973547399656	16735.52715802263	3100.3302879584376	2943.028996933038	1242.039155656292	1747.100101587043	2176.85632004265	2710.1799333860995	1223.7248448981281	2032.0831733041136	2182.5546774287477	1294.6527564330831	5.986465382613223E-5	-42729.16917019745	0.0	-2120.8165221547124
648000	-45069.61273932957	-2331.1033885975407	-42738.50935073203	1191.0128068924528	16494.8447336137	2957.419052833451	2667.7867328739253	1745.393170839054	2231.5825241149682	2104.7721656093468	2132.675069938643	1283.3264042159394	1553.1222066043974	1660.8955099608477	1381.5298678827749	5.986465382613223E-5	-42738.50935073203	0.0	-2129.8899013093314
656000	-45050.6784117308	-2327.6848869978485	-42722.99352473295	1192.4749643964108	16781.516942463302	1884.5367960156086	2439.135226166992	1762.9982022361364	1626.9702304809707	1511.7134502755714	2203.74733391528	1430.7080311678646	1235.7719764135509	1668.3760066314787	1883.8819545176318	5.986465382613223E-5	-42722.99352473295	0.0	-2128.772125913419
