state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
2808000	-44858.05384893779	-2366.8066500432155	-42491.24719889457	1629.7561639252956	18378.19463857738	2167.6962861156635	1460.9496494996347	2545.487897517116	2764.2734938612157	3415.2477306629753	3498.1878301622132	1547.9769079714204	2930.9463387879205	2789.470705119026	1650.1899301292203	5.570356018406394E-5	-42491.24719889457	0.0	-2159.5420932747616
2816000	-44808.656240179625	-2341.61825081081	-42467.037989368815	1527.223348329139	18331.600391824897	1994.5309153553299	1030.2097227206425	3573.05773163919	1302.6211402459533	1267.4864538161546	3964.912101849773	1289.0159999960856	2484.0220399481527	1787.2265113095502	1272.5327073050614	5.570356018406394E-5	-42467.037989368815	0.0	-2138.50159890974
2824000	-44833.34098736519	-2343.2307175842125	-42490.11026978098	1538.0969864558815	18189.32108135925	2335.3556759631497	1321.2003846761422	2469.7064173975286	1034.5669726578756	1626.4037741173324	5309.815626922854	1438.853448961965	2384.7465248887984	1787.0574202618818	1324.4354818833706	5.570356018406394E-5	-42490.11026978098	0.0	-2139.892249942778
2832000	-44856.59520696533	-2340.9055661850507	-42515.68964078028	1586.4401243442046	18254.65323836309	2070.046375730581	635.2237388627533	3356.4519664057607	1003.3645749779222	2231.9279295777364	3765.3601284924944	1314.8933150340629	2278.7741934256424	2474.2596604432824	799.1977043736231	5.570356018406394E-5	-42515.68964078028	0.0	-2137.226489755647
2840000	-44847.24497031879	-2347.568212479305	-42499.67675783949	1509.9631956016574	18318.243824061454	2510.7765154533176	857.1731638467911	2384.579040378868	1432.170821183355	2618.5816880779603	2834.7578853631567	2068.4415907166363	2407.5136191188826	2617.2678604809275	1402.5138841575595	5.570356018406394E-5	-42499.67675783949	0.0	-2143.73324247099
2848000	-44836.058264570805	-2365.6147881167344	-42470.44347645407	1564.2393999129376	18614.599204244787	2229.1523951305353	1493.0951992770656	1872.7935656582385	1376.9721599006639	2612.9309903001895	3152.532623967	2570.3403259805655	2218.768746635458	2209.947221018705	1204.1835880034034	5.570356018406394E-5	-42470.44347645407	0.0	-2162.7487595894554
2856000	-44849.50525856178	-2368.280068441854	-42481.22519011993	1517.761585475742	18431.23888775141	3355.70995476907	1104.7534014410442	2749.7906944898723	1644.5879484646641	2835.486545958042	2149.3815848380664	2303.2928480428345	1728.8099244430782	2138.555092149001	1498.0158284020563	5.570356018406394E-5	-42481.22519011993	0.0	-2164.0617955954867
2864000	-44849.02283303988	-2372.1449082269455	-42476.877924812936	1561.5712346619434	18555.73004227335	2172.99062196581	2133.390768664489	2620.4200501655796	1706.8458842120065	2592.073005568901	2085.6467525588737	2246.1219257744287	2816.614401853634	2341.415748382757	915.4833360876792	5.570356018406394E-5	-42476.877924812936	0.0	-2168.410632175997
2872000	-44847.90996851938	-2363.2511119885103	-42484.65885653087	1548.9194132301764	18162.35999649579	2398.0211997012725	1639.6241730711079	2091.4284168925324	2926.8139314280666	2564.6482678288176	1813.601514584223	1788.74971958381	2214.149210427794	2227.856101777104	1137.2369934908045	5.570356018406394E-5	-42484.65885653087	0.0	-2160.4482710874786
2880000	-44835.107261489145	-2367.089342007682	-42468.01791948146	1533.7304463252851	18737.239206763315	2201.9495557127398	4046.929938582534	1064.9124881506802	3046.6158996547774	2072.7711421291174	3835.53871335001	2050.756004328276	2301.8736674704414	1612.7588519975952	1380.2428615571307	5.570356018406394E-5	-42468.01791948146	0.0	-2160.6140375160694
2888000	-44857.04061423686	-2375.2152684587627	-42481.825345778096	1563.8894823870166	18461.42439109662	1745.4023680776456	2794.447265620568	2776.8298163132567	1875.4292784461097	1462.5037923816906	2839.037951543956	3884.488143717548	3224.44727238316	1799.9708892513431	998.7424154651005	5.570356018406394E-5	-42481.825345778096	0.0	-2170.097050416945
2896000	-44834.81874449375	-2369.297360485248	-42465.521384008505	1523.9356653216169	18353.229505980424	1805.7483072665698	2242.915729514646	2922.877125690581	2269.802187034	1129.7525975572844	2220.9920660873304	2952.5792283149412	2550.0528983962085	1854.0109029846822	996.4723536112023	5.570356018406394E-5	-42465.521384008505	0.0	-2166.5144798728106
2904000	-44840.485550513746	-2359.719224402616	-42480.76632611113	1553.0435389900153	18475.221351366425	1413.6608284166578	1447.8774557994852	3003.8993565762053	2347.806126736484	2176.2793896655644	4245.690350594123	1964.2045087036024	2655.5806181408366	2262.537476681701	1195.8642593057257	5.570356018406394E-5	-42480.76632611113	0.0	-2154.924682829169
2912000	-44824.951120388185	-2352.0449752873637	-42472.906145100824	1541.132757772772	17957.25658933646	1847.0501070908883	1506.397335372008	4447.697495852479	2547.716303568757	1309.2312827188066	4096.513915917233	930.7504206550226	2714.87387806432	2218.308136320222	1285.3815207700372	5.570356018406394E-5	-42472.906145100824	0.0	-2145.5294727202536
2920000	-44829.96479145367	-2353.8662416324373	-42476.09854982123	1539.6557560400267	18413.81514197356	1484.4275510938694	1002.9603363502664	3086.0462373973787	2600.041676965574	1611.441509378849	3740.56444367601	1422.2100283419948	2722.233187184387	1668.4025355300098	1016.856769792619	5.570356018406394E-5	-42476.09854982123	0.0	-2151.161008439741
2928000	-44830.60850994893	-2363.677931964126	-42466.9305779848	1482.1871095467056	18260.654524415168	2324.3459740481317	1032.924139093183	2805.8377406610207	1748.713478570711	1058.6002195936476	4250.103979519303	1550.7044010963602	2075.450642680155	2391.642542274788	920.5516959516715	5.570356018406394E-5	-42466.9305779848	0.0	-2160.394208849336
2936000	-44853.95623654766	-2370.778647856971	-42483.17758869069	1513.0408254694985	18445.935940628522	3091.174837848302	1013.606948060923	2010.9380243997148	2298.338157979203	2169.6892183548425	2149.6574251180837	2601.7357582655036	3645.0885055686385	2010.855595230416	1614.719792290209	5.570356018406394E-5	-42483.17758869069	0.0	-2165.8591463851217
2944000	-44860.221852055205	-2382.233585650724	-42477.98826640448	1484.8910136315083	18319.77049275613	2208.0248806796176	2827.2740090444645	2762.0663578157173	2956.6011411443906	1882.1061143547424	3191.863800039264	2652.3807724254234	2610.9580993114614	1983.9027328197167	1231.377733868992	5.570356018406394E-5	-42477.98826640448	0.0	-2175.624796921556
2952000	-44854.61617626596	-2375.090568968955	-42479.52560729701	1532.41080375644	18426.41724918487	3137.002797777583	2108.2224072433114	1818.9418180675825	2451.0578508506364	2070.981520983348	3572.6764583583854	1874.4202570294465	1788.1039935507822	1734.26141739634	1292.6842101673114	5.570356018406394E-5	-42479.52560729701	0.0	-2171.242882849237
2960000	-44826.991755403506	-2357.297525002606	-42469.6942304009	1551.2973817065995	18269.205169723795	3895.2873740139885	755.2714527677466	2146.0137326959657	3290.1588514777077	2268.5897896765046	5201.637678889334	1543.0029219887265	2783.1086331118663	2826.559881516192	1853.174715187131	5.570356018406394E-5	-42469.6942304009	0.0	-2147.850789375055
2968000	-44839.5717216397	-2373.0255736862896	-42466.54614795341	1521.0636289150318	18413.302953663784	3502.7548668977593	986.7187453511276	1191.7186872772384	3035.6558186366597	2230.78839967729	3818.4441109512213	3360.120310988224	2222.7984506397843	1679.1554962067614	1207.5583476825955	5.570356018406394E-5	-42466.54614795341	0.0	-2168.141657548795
2976000	-44861.074553746585	-2365.5763495245405	-42495.49820422204	1454.3905213093703	17609.51438123151	2369.6462061101474	1877.2966139088403	2323.8648423033374	2985.4978122407106	1824.102079851707	3227.4197200935514	1478.5303796119313	2122.939617630472	1872.200238186978	1439.2222644465023	5.570356018406394E-5	-42495.49820422204	0.0	-2161.687971560363
2984000	-44847.74427945927	-2361.5457952449624	-42486.19848421431	1509.1578606646947	17865.760819756848	3704.8385235053056	980.360945251289	2203.8892720476147	2234.550507785986	1354.638621938346	3150.046003244461	2787.1982155921214	2845.5585214836565	2059.580089127509	915.5880550436951	5.570356018406394E-5	-42486.19848421431	0.0	-2157.1560414995474
2992000	-44853.20040677182	-2368.8842933110172	-42484.3161134608	1507.047137281782	18377.189839344624	1932.7931594347285	2611.013580904929	1253.0227678888848	3015.5359257121695	3469.3959392724987	2509.593130670017	2038.3446506484051	2470.234821193575	2520.6001593400165	1188.045892470878	5.570356018406394E-5	-42484.3161134608	0.0	-2163.3963468342567
3000000	-44846.73819946762	-2358.8907228252797	-42487.84747664234	1570.384780689618	18202.845711487524	1695.2541148494167	3450.7333242124087	626.3922476046708	2160.3689386094143	3028.8134295315967	2109.5136184644293	2775.5965795889015	1711.6168652322422	2598.5093538370957	917.460088453492	5.570356018406394E-5	-42487.84747664234	0.0	-2154.9384218215714
3008000	-44857.755593814094	-2365.2412449730405	-42492.514348841054	1604.0690445893506	18172.920303121267	1805.8952322249422	2161.9393462196213	1266.2545043509672	1686.080310414412	3417.809014789256	3258.759328865012	2984.562940217174	3507.493730196685	2307.6504301639197	1059.2823516068045	5.570356018406394E-5	-42492.514348841054	0.0	-2160.1446735007935
3016000	-44843.35408551287	-2374.1175045187374	-42469.236580994126	1499.915165765203	18717.464252584476	2411.8637147215804	1293.8764607557375	1915.9763135812716	3172.168404864241	2447.92981379872	2634.051784565355	3167.0756063942836	2469.8685546879506	2657.438594652643	1070.0275371982614	5.570356018406394E-5	-42469.236580994126	0.0	-2168.7404316721554
3024000	-44834.960716316746	-2367.4553418658206	-42467.50537445093	1526.1876562969678	18659.0421271005	1516.9478202763137	2562.4856535959057	1325.489731094922	2351.008971783525	2447.4600542895573	2197.8111857899944	2495.658667491642	2652.4799748074875	2884.229178793832	1501.1514892173857	5.570356018406394E-5	-42467.50537445093	0.0	-2163.0848242369493
3032000	-44850.18429781685	-2370.658687427859	-42479.52561038899	1464.6507447309061	17939.566910818055	1771.2661288990696	2608.6007482988034	2138.0017204985525	2845.9731913771534	3083.7831561171015	3219.864174893126	2370.6139292372673	1728.2182407277287	3040.0736093289947	1439.8297181905898	5.570356018406394E-5	-42479.52561038899	0.0	-2163.919867837078
3040000	-44842.11719326244	-2369.356597738091	-42472.76059552435	1437.1106974831976	17850.398689081336	1471.2121802683803	3740.2043961291815	2056.608394308319	1621.864950659706	2470.5022447058777	2581.0210233698144	2732.7907251774773	2954.9965378639145	3187.9904210527443	1018.988584346806	5.570356018406394E-5	-42472.76059552435	0.0	-2163.1108567455904
3048000	-44856.827685772456	-2372.8540433251123	-42483.973642447345	1521.886474618748	18516.339104031027	2325.0413779836053	1826.4854867720178	2126.501897511023	2522.8278769996477	2099.417058284016	2583.4622135275313	2733.008379681391	2910.0107253604783	2043.4417030557363	1261.1496638942122	5.570356018406394E-5	-42483.973642447345	0.0	-2168.2164755428157
3056000	-44840.88042357507	-2365.1256442095473	-42475.754779365525	1498.136016901282	18174.523535305823	2490.415934777876	1615.0562637168337	1234.059304881514	1614.268884076628	2118.568478435361	2247.0759848000525	3198.7048924895716	3240.8648509115455	2263.883458051509	1467.8918927527573	5.570356018406394E-5	-42475.754779365525	0.0	-2161.947868952321
3064000	-44838.984377864566	-2365.8357690850094	-42473.14860877956	1548.8422320069876	18350.11323180012	1640.9347303975203	3986.383900158985	1213.0783114690603	1820.0997996426831	3529.1025733390857	2021.715425998524	2172.7783598708515	2334.8228713313356	1534.2843896603133	1052.307645251965	5.570356018406394E-5	-42473.14860877956	0.0	-2162.4567467227644
3072000	-44846.55952605653	-2364.7796200745543	-42481.77990598198	1484.095202034657	18091.845812692747	2101.145230775134	3088.190964710768	983.160481655527	1852.9116892082966	3189.613083046207	3361.958436976113	2275.895685152798	1853.8775549116313	2132.4544232967214	900.3213498473622	5.570356018406394E-5	-42481.77990598198	0.0	-2161.2306436020876
3080000	-44842.88021333002	-2363.7267453285235	-42479.153468001496	1448.9752279804472	17856.3817172524	2624.1738275079792	2011.0437043146987	1322.5840850800294	2910.137341623475	3211.858986931641	2077.398697499515	2443.852588177698	3283.545975165594	1506.9512746578991	1139.0611562736497	5.570356018406394E-5	-42479.153468001496	0.0	-2159.131180666393
3088000	-44869.74317227194	-2364.903914032786	-42504.83925823915	1427.7329461402287	18353.742278152302	2585.8256654517418	1487.181087227736	1016.370476721873	2492.4287746706104	1219.9366654010141	2973.084615379946	1971.731601550655	3439.9037571161334	1590.157681236205	1330.1872444864355	5.570356018406394E-5	-42504.83925823915	0.0	-2162.461658260421
3096000	-44831.523827002784	-2364.563612390799	-42466.96021461199	1436.230819749141	17948.48535569796	1449.0181769257413	1584.6861908563046	3505.4718058651333	1291.3218691617753	2545.9458526320905	3255.0535152647603	1145.0227506356941	2463.5700627672504	1475.168916255024	1003.6893812130883	5.570356018406394E-5	-42466.96021461199	0.0	-2162.895148037254
3104000	-44859.01531891596	-2377.265635099625	-42481.749683816335	1504.589737519293	18372.498878579514	2610.7844379268745	1708.1500999400619	4089.0624489918127	916.035984661156	2528.3898263591477	2094.428271272884	2705.8742960630707	2950.178172377872	2837.1581712327993	765.1257137648603	5.570356018406394E-5	-42481.749683816335	0.0	-2171.3607347357997
3112000	-44853.472751031484	-2375.5284759494607	-42477.94427508202	1512.3643674224134	18087.69029436506	2943.6882539723856	2930.1529465124963	1157.5519003430113	3059.1258762701505	1938.7130052915188	2996.6725502350764	2827.565058116458	1956.2388775706113	2240.289306570618	768.211647702105	5.570356018406394E-5	-42477.94427508202	0.0	-2170.4232247370146
3120000	-44855.62714252967	-2363.1402225748334	-42492.48691995484	1561.8817083624144	18413.165512713353	3230.0051396391827	1004.2346555612895	2011.956769311336	1737.2784629813145	3192.24210719025	2371.6639618958425	4099.164482134382	2242.6902779737084	1908.623432377844	1151.3861303076783	5.570356018406394E-5	-42492.48691995484	0.0	-2158.1356383226876
3128000	-44854.13017104169	-2370.9769080650713	-42483.153262976615	1517.8505505100254	18353.084131530155	2793.9369314928003	2348.6740976226974	1432.1101148921698	2602.6488365461664	1827.6642842369465	2180.9306149071435	2899.739804865342	1923.8276992986966	2016.188911517227	1098.4653369308246	5.570356018406394E-5	-42483.153262976615	0.0	-2167.741702022356
3136000	-44815.58622972685	-2356.0766289722765	-42459.50960075457	1496.9729837585508	18215.490006640088	1510.780338107944	2399.540960352577	536.1236110321515	2927.4568347265094	2449.312877607091	4085.6908609137004	2423.2198775182683	1900.0624903684666	2556.6070250844296	960.0287003341393	5.570356018406394E-5	-42459.50960075457	0.0	-2150.6740718194187
3144000	-44827.17892284092	-2353.0712028762605	-42474.10771996466	1417.6898432513685	17880.27365639739	1886.1315075092623	3612.294603995056	839.5493203208483	1848.4141491063901	2635.762023627676	1815.1940840380353	3369.857392614611	2078.5097232058256	2786.9870016580985	1051.8287858252556	5.570356018406394E-5	-42474.10771996466	0.0	-2148.609568664463
3152000	-44843.98721030616	-2355.1252181034406	-42488.861992202714	1515.6671090177074	18168.27204054521	1801.6024994213842	2869.110660071667	673.0770075561695	2259.6867491805115	2913.288328028361	1706.8233926111889	3596.5723878880185	2355.0542798284546	2293.379326720453	747.7428465363901	5.570356018406394E-5	-42488.861992202714	0.0	-2151.3697442243524
3160000	-44847.99345110639	-2362.686295970281	-42485.307155136106	1435.1100516752913	18218.40248659282	2756.700649096727	4078.4570896893933	762.857105328616	3183.3291603670637	2043.1718558448138	3681.7540324101333	2736.374803872397	2465.1200669213704	2171.195628179042	1658.9868166776134	5.570356018406394E-5	-42485.307155136106	0.0	-2153.489422096415
3168000	-44834.44422664294	-2345.0928052784293	-42489.35142136451	1542.9119652332133	18470.46325060858	1090.4196961261073	3119.9672423665666	484.78653346068677	2072.8005297710192	3942.3807973629296	3681.3595305796903	2196.37962945737	1687.3194761018574	1856.7900779949562	1268.5393512400485	5.570356018406394E-5	-42489.35142136451	0.0	-2140.858333686077
3176000	-44827.76397829931	-2348.8209507774022	-42478.943027521906	1607.738661226303	18785.51114236315	1481.7057827237409	3114.7366123823954	550.1500534579175	2287.1086455266563	1934.7249751919892	2449.8131136194697	3617.7551020657106	2074.4401916288666	2195.0726598611823	1169.2385409502706	5.570356018406394E-5	-42478.943027521906	0.0	-2144.8165075528145
3184000	-44830.40461064817	-2340.5859469392185	-42489.81866370895	1516.3037388218702	17820.528381177406	1533.7506426602654	3167.309014165879	614.1397269096384	2328.4854741590834	2575.467892320846	2363.5392601684143	2501.186306069989	1492.9654713598877	2046.719542861262	868.9373913746995	5.570356018406394E-5	-42489.81866370895	0.0	-2138.4883487121606
3192000	-44815.74258845095	-2324.1103528733156	-42491.632235577636	1563.85463814845	18224.523617536357	1591.9928724939857	4161.636839809814	202.24329724000256	1349.1589285652512	1916.1555794649773	2859.9776458937495	2903.889715173259	2669.7465539435984	1581.5211893943217	1277.1682499976525	5.570356018406394E-5	-42491.632235577636	0.0	-2119.6487111317456
3200000	-44810.37706068678	-2325.328792190239	-42485.04826849654	1464.6608530083813	18350.11446456882	1461.7184668570449	2949.281766454751	283.31859456934956	1486.4890481758612	2458.6768137858826	3417.3549768801317	3082.260407056753	2340.3554386226356	2135.2661434369306	1249.418473205323	5.570356018406394E-5	-42485.04826849654	0.0	-2121.4223835402227
3208000	-44791.848110091065	-2327.578594512105	-42464.26951557896	1531.9018848343235	18058.442471020713	1774.2000458497005	3684.226373172521	334.4480509056837	1886.1251150923192	2301.17250502622	2657.270329388042	2558.444038858194	2024.2915784802428	1782.073532803884	825.139522092074	5.570356018406394E-5	-42464.26951557896	0.0	-2124.41020646782
3216000	-44814.69548416193	-2332.9678746513537	-42481.72760951058	1458.2578300933683	17796.172126479654	2445.0430791197305	4818.763115941693	382.16543412068796	1878.218389244483	2791.067468307292	1990.7593588535995	2652.8035362390506	1544.791808931586	1934.6586321574975	1265.8428617618054	5.570356018406394E-5	-42481.72760951058	0.0	-2127.992512577654
3224000	-44793.70790649766	-2320.3658424008627	-42473.342064096796	1560.013358526186	18148.369368996464	1472.9122676347545	3581.8459704143816	272.413312805278	913.7094303464897	2701.155547066764	2093.3943362460536	3769.964869854366	1152.4293764915783	1561.3907347900195	965.5772574571253	5.570356018406394E-5	-42473.342064096796	0.0	-2120.4871561113905
3232000	-44858.07190082465	-2360.5219190685484	-42497.54998175611	1487.3975682147052	18104.09467692385	4044.4469377209643	2733.7505925991827	683.4684142857293	3229.678180884016	2966.4395260083315	2895.3981557797006	2818.645242382458	1803.3107198150649	2382.4537333456615	1147.0793831198234	5.570356018406394E-5	-42497.54998175611	0.0	-2152.503199124259
3240000	-44839.35353238507	-2367.997421132423	-42471.356111252644	1484.543754961399	18079.157933385482	2494.9560203183646	1608.3522629661725	1251.2480100976643	1980.9309279297854	2543.0093858189002	2716.1516607503263	1615.475709206738	3184.9446846350984	1884.6808057277576	1217.471824588797	5.570356018406394E-5	-42471.356111252644	0.0	-2165.540001601827
3248000	-44858.83125342319	-2369.1042571750904	-42489.7269962481	1508.6504242007545	18334.272795645367	1971.5499216885787	1596.1270502310747	1956.9211923300616	2013.3512207612782	2875.4176757039004	3417.830045559148	2209.103783323576	2141.6450393565274	2431.6097714809484	860.1133483312208	5.570356018406394E-5	-42489.7269962481	0.0	-2165.9210304392363
3256000	-44841.7427757425	-2365.980002723415	-42475.76277301909	1492.2539934361316	18283.851850321204	1664.349072225243	2916.8975652289173	1689.2821298481615	2505.783127309068	2928.323335582533	3813.11820398451	1707.4536314616055	2050.9063697548186	2349.6194554081176	1102.3283298120043	5.570356018406394E-5	-42475.76277301909	0.0	-2161.100140578338
3264000	-44822.60027100185	-2344.2232483368075	-42478.377022665045	1483.354110244244	18338.9549503448	893.6422025110207	3764.5567272077456	1601.3612050627985	2490.951655585467	780.4679493523415	3033.0230880070603	1995.910066138529	2950.7700354219537	2322.7847107460934	965.5527254528007	5.570356018406394E-5	-42478.377022665045	0.0	-2139.56097856209
3272000	-44843.76363309232	-2360.852547595906	-42482.91108549642	1575.6272029895367	18756.211334538017	1132.2931801597833	4549.305903917633	706.0547478310107	3014.8076552495	2752.1390753628298	2683.8404924074407	2100.8673555747487	2363.5736335372835	1821.2724116840648	2004.5691793338765	5.570356018406394E-5	-42482.91108549642	0.0	-2153.219733395448
3280000	-44826.09631253009	-2347.217339989013	-42478.878972541075	1514.6772797102642	18415.026138652058	1507.3987697183645	3608.0893821909776	713.1951310809125	1400.0715355472694	3101.8205999511674	4608.201483278661	1612.5552268344388	3812.0946623427667	2071.461339113867	1127.927494357462	5.570356018406394E-5	-42478.878972541075	0.0	-2141.431682808305
3288000	-44842.21689772215	-2345.5385771388096	-42496.67832058334	1479.4383461850102	17738.290518813825	2457.2147251318465	2232.097715263735	972.4876160109549	2015.9892033238075	2344.284343943145	4681.370431783215	1082.593899080498	3468.7197049947913	2406.801303341452	926.5347138359162	5.570356018406394E-5	-42496.67832058334	0.0	-2140.3534476285154
3296000	-44839.15194114252	-2348.3575657726115	-42490.79437536991	1477.4092398698745	18067.194978206888	1781.6318135416052	2284.8338350695317	723.4480121910373	2482.7495831650567	1386.063028462452	4171.744798929266	1434.829573373859	2701.4128541002196	1692.764036657178	961.6166875712445	5.570356018406394E-5	-42490.79437536991	0.0	-2145.845515673097
3304000	-44849.92320305358	-2351.2168193781968	-42498.70638367538	1519.4877301987651	17844.967904050383	2401.6047583004292	4901.043610136408	637.6781916871566	3339.687754991559	1586.614586321134	3676.5886362403403	2191.418922320487	2471.2160010012904	1334.9380379121524	1026.4456580478254	5.570356018406394E-5	-42498.70638367538	0.0	-2143.7564042783533
3312000	-44810.50390632014	-2354.643658498471	-42455.86024782167	1477.2163771482333	18333.447432438395	1529.3588291219419	4205.233827467207	1315.2015616700319	2112.80699115679	2003.1442064528994	4484.721347676359	2206.201071197334	3245.019248782951	2168.3572388811854	959.8450456113169	5.570356018406394E-5	-42455.86024782167	0.0	-2147.9534823114564
3320000	-44854.11980930618	-2366.2061668232454	-42487.91364248294	1454.5533362619258	18234.183803995988	1349.9522304504746	2816.179919665519	2352.301686764713	2082.2587693602763	1993.9984177361441	2586.7090202273553	2528.152042645084	3401.8623606585347	2395.300253161972	960.9067432625541	5.570356018406394E-5	-42487.91364248294	0.0	-2161.680518366207
3328000	-44877.26732413552	-2367.815242791383	-42509.45208134414	1500.6065902531566	18522.76583783639	2222.1391143383466	2009.3953708576892	3050.572542083833	1868.9005578625051	1658.9707513402307	3703.811284104847	1226.0127422654969	2730.4201806679876	2233.01901008112	1163.5055831089505	5.570356018406394E-5	-42509.45208134414	0.0	-2163.2490467818643
3336000	-44843.09669501912	-2356.144466353715	-42486.9522286654	1479.977143701538	18232.28070092517	3779.464397328842	1310.3442475409493	2513.7287106817607	570.982689173338	2342.858034263755	3603.102606336326	1829.6409654697989	3220.648482779548	1892.9287193680218	1143.20973682654	5.570356018406394E-5	-42486.9522286654	0.0	-2150.8543947822814
3344000	-44843.39834574399	-2361.3662823452173	-42482.03206339877	1444.3173411199466	18167.7855655011	3063.1922993160033	1490.8898175393804	2609.369210009714	1232.107192310022	1876.4857287085283	4069.326867522497	1987.7805814291019	3742.7785821606117	1912.6702163850484	1238.380697611014	5.570356018406394E-5	-42482.03206339877	0.0	-2155.725419517324
3352000	-44850.04042375958	-2361.6963402429583	-42488.34408351662	1509.4338427586652	18176.897903453253	3258.965974774805	2076.4956782379386	2269.3853310939235	1031.1159607640307	3291.6332887223653	2668.572804383187	1336.641448617267	2545.9374978282603	2069.75199716797	1098.3059726593153	5.570356018406394E-5	-42488.34408351662	0.0	-2157.3745090119137
3360000	-44851.04315607477	-2366.6231237718707	-42484.4200323029	1497.0818040249053	18397.08488826717	2636.1796445455857	1882.7110096656063	2799.7034184805343	949.9677888737923	3107.39360313036	2884.8066098363715	1557.6951465023028	2739.7990249127465	2492.9017659884444	1391.9013524098891	5.570356018406394E-5	-42484.4200323029	0.0	-2160.9788411367167
3368000	-44854.62146759232	-2372.0013363075295	-42482.62013128479	1562.9726946729206	18654.962791872724	3266.2183648328314	1462.565542796517	2317.889971576373	1498.267960845425	3904.8936239010163	3546.540291539936	1505.5150196846075	2053.1167150681144	1836.6724105158594	1354.3835138838517	5.570356018406394E-5	-42482.62013128479	0.0	-2166.987348899541
3376000	-44849.789954250555	-2367.145750907475	-42482.64420334308	1522.7469163441758	18526.617741745238	2275.6108437557814	2254.6894820298226	1644.4979503009447	1214.8785810969573	2427.434103417589	3078.1316406599176	1421.9354361126784	2747.3253415689783	2144.917453698192	922.891514130953	5.570356018406394E-5	-42482.64420334308	0.0	-2165.100943209695
3384000	-44858.0495645754	-2369.609648387737	-42488.439916187664	1521.1521309785826	18032.51230080162	2278.846930484128	1982.660776482221	1732.3777914759596	1337.9144762384017	2137.925945132464	3535.8363377249343	1915.7038247299947	2651.2951251727036	2306.7514113448296	1005.6776474489873	5.570356018406394E-5	-42488.439916187664	0.0	-2166.8638166035807
3392000	-44858.9604824283	-2367.0842085789495	-42491.87627384935	1514.2049204712605	17926.043420680788	2653.3665324076514	1743.4344502924298	2196.578080227407	1741.5629186051572	1941.837739125502	3290.255258134648	2184.4202335862037	1920.1014673911277	1924.2156338294749	1125.9174010752859	5.570356018406394E-5	-42491.87627384935	0.0	-2164.4222401561105
3400000	-44830.77886991086	-2362.801428323633	-42467.97744158722	1579.466939274467	18144.187225771093	1968.1485899423333	1663.3649360940497	997.1467585630862	1858.4266104211981	2932.7997976058914	5600.610168562659	1634.266303004188	2050.145629895291	2087.0917695350504	1070.564118282367	5.570356018406394E-5	-42467.97744158722	0.0	-2159.910866574474
3408000	-44838.02243256879	-2350.544730826409	-42487.47770174238	1468.0607769171688	17924.879364161214	2092.6919789567946	2134.457578461755	401.42296838690845	1568.7182378267566	3637.9577026205056	2747.260844530443	2226.0479599223745	2213.6481891198255	1898.3026735266287	1507.9464192755518	5.570356018406394E-5	-42487.47770174238	0.0	-2147.693417784512
3416000	-44818.51709684442	-2340.4341825816177	-42478.082914262806	1508.804569757459	17818.05997458334	1544.00732641437	2611.291065120671	432.0530256955598	2895.893468525571	1976.6981476169822	4316.714997765619	1875.7441474092213	2883.949099309186	2111.335509312137	1046.9030385177941	5.570356018406394E-5	-42478.082914262806	0.0	-2133.879926301772
3424000	-44835.79866578013	-2348.901356777091	-42486.89730900304	1470.6341993477815	18152.52411747306	1946.5455867128371	3700.159454716908	530.2662277874625	2527.559077132071	4071.764110677312	2467.8709488676577	2922.8746237771434	1755.5898093573355	2354.1913772095554	1223.2416564637192	5.570356018406394E-5	-42486.89730900304	0.0	-2141.7070423517052
3432000	-44801.99192378885	-2340.8267232111994	-42461.165200577656	1494.2467692450352	18109.38129976906	1831.771513029458	3615.530617935869	452.428934269551	2294.217327584831	2812.688696788938	2765.623651877727	2532.3268046698986	1972.5702183957285	2562.742894283608	1063.0718068143549	5.570356018406394E-5	-42461.165200577656	0.0	-2135.1117539327092
3440000	-44853.907870963456	-2371.422705935588	-42482.485165027865	1483.8347632090088	18150.65174115168	1519.8517201047086	3032.397398337467	1720.1031713672544	1403.065083329582	2466.108161437269	2649.7997564560214	2692.9192797162236	2310.3106845783814	2971.1663467114463	1113.23444189165	5.570356018406394E-5	-42482.485165027865	0.0	-2167.268437084818
3448000	-44871.05393669749	-2377.5253039216377	-42493.52863277585	1580.2822398942253	18815.40669633006	2139.5099215860196	2673.2343806459744	1585.4555638502993	1502.4448208211752	2715.665949095431	3235.604805807844	2266.7834635566874	2190.9804789109207	1605.286700484961	1421.8685171515594	5.570356018406394E-5	-42493.52863277585	0.0	-2174.1972931001555
3456000	-44825.02182394092	-2356.7353946464195	-42468.2864292945	1449.4644609935167	17779.65238529588	2974.6793791183545	1464.4357138854912	1356.0937469251419	1967.9112394344295	3464.6434026541765	2199.2782988883055	3516.227496976104	1255.6347292178352	2301.045861065698	935.7949940833817	5.570356018406394E-5	-42468.2864292945	0.0	-2153.420378234741
