state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
376000	-45054.441572855714	-2331.509134382964	-42722.93243847275	1433.3202055770346	16078.388224764463	1476.9108655034797	4433.205085582275	1126.1202339982628	4675.700956345315	529.4882279646176	2392.110192802119	2290.3905231682215	1895.1454577769869	1062.862343246945	778.5443395840886	6.275579809004093E-5	-42722.93243847275	0.0	-2127.1183334357065
384000	-45069.534565999544	-2329.1359578968313	-42740.39860810271	1580.4304721805631	16311.372713657081	2047.2377476600218	3714.823255002813	1527.2789987791098	2626.4075227310427	801.4895146286386	2027.447839835109	1783.6630223168945	1283.024481494956	1584.1019322835725	977.9456943261406	6.275579809004093E-5	-42740.39860810271	0.0	-2129.3364550517745
392000	-45069.34763578804	-2342.7648683326643	-42726.58276745538	1553.2393494335963	16224.344407569426	1453.5356140815554	4054.290926899831	2514.59528268109	2700.721175917747	1120.992743409819	1526.4678435351764	1856.168696077491	2136.891150735933	1491.2571454173637	1137.4702894106176	6.275579809004093E-5	-42726.58276745538	0.0	-2141.234499372509
400000	-45091.2342014338	-2353.0107192883165	-42738.223482145484	1519.8591057257545	16363.992038661829	1680.758171618077	4059.1550987141313	1981.6266307884187	1647.4835015020997	2141.1628323976397	2007.4155330823833	2303.7498891153814	2282.8162146652808	1099.7137610944155	1518.1377844875076	6.275579809004093E-5	-42738.223482145484	0.0	-2150.2676479270726
408000	-45070.946624548815	-2341.420195575254	-42729.52642897356	1568.7673892101052	16435.394642214047	905.3614129596342	3370.807334380965	1995.7052024071954	1986.1695819762876	2155.511064427322	1877.499186685467	1291.5548387252443	2012.8238549171488	1293.1179455337294	1213.16666164063	6.275579809004093E-5	-42729.52642897356	0.0	-2141.492758950433
416000	-45076.32803558936	-2339.9738716327347	-42736.354163956625	1512.9345825587798	16228.032727448519	1738.3132396494984	2893.404648552268	1787.8950489784088	3807.9688156572643	1778.0183094897482	1661.564489332536	2671.48164799598	1604.4278052205639	2122.049147621933	1457.0511386125645	6.275579809004093E-5	-42736.354163956625	0.0	-2135.947312763905
424000	-45060.01658530182	-2317.943706296942	-42742.072879004874	1536.4777710038782	15673.210443591857	808.4056428425296	3272.4330765013287	1113.6564656687913	2872.1769339597454	1382.7026863934834	1183.356146549954	2047.6183885424261	1625.0684914286087	1314.7313413634386	1007.1279958429884	6.275579809004093E-5	-42742.072879004874	0.0	-2119.533736715699
432000	-45043.26181848086	-2319.6387857378386	-42723.623032743024	1501.5096302523789	15954.107201036351	791.4397999890805	2766.054754056144	1595.3911660786991	1493.5636439228142	2693.5956696295825	1087.1894847714182	2337.3338623344403	1669.0965985057705	1596.1337352187702	875.4437911191014	6.275579809004093E-5	-42723.623032743024	0.0	-2121.168515941444
440000	-45071.752271532656	-2336.2432092311765	-42735.50906230148	1505.3440328785496	15992.479476234106	1216.4062282290795	3429.6509917102217	2575.058825287725	1246.495196782561	2330.4474925922295	2854.7205248728314	2782.5698038444702	2440.805398056207	1428.5763916034393	918.6848508907605	6.275579809004093E-5	-42735.50906230148	0.0	-2133.1804391326204
448000	-45073.44429883661	-2330.3503401134117	-42743.0939587232	1590.89074255419	16194.054532028496	2116.391176150535	2080.5653582525733	2745.6431208714885	898.0976421060323	2349.690620458364	2199.655828875618	2144.0423801097686	2335.251695608475	1516.203837049624	1087.8986333343407	6.275579809004093E-5	-42743.0939587232	0.0	-2128.8699961601933
456000	-45060.2621864609	-2331.734696795883	-42728.52748966502	1502.527533675012	16111.499266190345	2290.3392832447116	3933.1646095086207	2294.638119877428	400.0319818807585	2251.1294127093847	3370.9881728671385	2239.070637221111	2277.618160121858	1386.4335512673129	919.2416918020195	6.275579809004093E-5	-42728.52748966502	0.0	-2127.293275083891
464000	-45073.19017995875	-2326.9827449039103	-42746.20743505484	1556.228074270822	16206.616144149555	1888.7666067949779	1438.444199501716	3378.5021906419433	953.968668770915	2805.565913112684	1998.0081217868724	1402.9401190164342	2962.0490448485402	1026.8858989758005	1374.5246370914833	6.275579809004093E-5	-42746.20743505484	0.0	-2125.0764051621504
472000	-45052.378709078184	-2330.476762786562	-42721.901946291626	1545.288271125444	15927.24487503457	1316.7210251933907	3097.151012088209	2989.7772874306315	792.7268111184003	1784.9985179672021	1959.7007452612238	2017.8373974305862	2485.514402486431	1421.5874088447547	908.8347094984986	6.275579809004093E-5	-42721.901946291626	0.0	-2130.324794846031
480000	-45074.6877347158	-2336.168048303068	-42738.519686412736	1544.4094945754425	16210.918215926837	1623.5237151358829	2297.9756048895492	4129.201642397294	1226.2347000499096	1373.6451332625584	2971.6513321743682	1707.8077876415075	2665.0686421753344	1503.3493128227146	813.2121179359933	6.275579809004093E-5	-42738.519686412736	0.0	-2134.4055034141747
488000	-45073.258973140684	-2343.435672467483	-42729.823300673204	1486.347313903626	15840.81364167792	1314.832410610316	2049.6015589071108	3438.6960644736278	1775.945068871642	3044.6776180084166	3663.5420946601516	1588.2726086680332	2924.6988801673383	1030.2237952941975	1791.2773260074505	6.275579809004093E-5	-42729.823300673204	0.0	-2138.4677103986974
496000	-45048.79544855401	-2319.5448926258514	-42729.250555928156	1605.5161517949346	15730.130127560098	1517.0020345307305	2564.015206830611	1927.013014746988	1766.1671135934876	1508.329937379671	2292.885735481217	1471.4367527219326	2948.9265774265086	1145.001788529649	1573.0849954962464	6.275579809004093E-5	-42729.250555928156	0.0	-2118.891367120891
504000	-45063.03437665808	-2325.703647994151	-42737.330728663925	1555.535377491536	15703.010160938706	1206.7515847229165	3344.029944564893	2452.1586479642174	1774.259897871844	1647.5235111555696	2527.117167155335	1474.3068750012608	2201.948367481463	1019.7154094578772	1143.4241378656795	6.275579809004093E-5	-42737.330728663925	0.0	-2125.3641108062034
512000	-45061.16133910434	-2330.149540694734	-42731.01179840961	1536.510867494053	16358.637695540465	1483.9900864854997	4425.5114416341075	880.7088302430841	2422.864242833498	1052.3790585621207	2576.1257346039024	1192.0130347692746	2023.6186949556266	1466.47866983555	1355.4858410308345	6.275579809004093E-5	-42731.01179840961	0.0	-2128.508072668913
520000	-45051.07978994873	-2331.403264977906	-42719.676524970826	1576.1624330854288	16648.461628138324	913.9706491091016	4119.635662535351	1731.1887616399763	2991.685333506308	887.2381103578132	3889.822222908811	3391.317820231587	1885.9384054651998	1780.7566323584624	1117.9749435073961	6.275579809004093E-5	-42719.676524970826	0.0	-2124.488890981973
528000	-45047.09409304012	-2333.709871365813	-42713.38422167431	1529.1988748822596	15965.009163681103	1505.7087729240725	2700.1759977575307	2976.707871838234	2327.605447507727	1187.1405167187993	2435.4757997022493	1627.2290990277584	2048.7045841506733	1317.3624469919027	889.1313057475132	6.275579809004093E-5	-42713.38422167431	0.0	-2133.4202388852505
536000	-45051.95118932643	-2337.9849689665284	-42713.9662203599	1549.2886128680393	16589.497188706286	1704.1545601638966	3140.528340533057	1403.0780767716442	1929.8718561974893	1214.7123946770037	3004.182393816568	1755.2555914400973	2219.3598006072207	1326.797726954567	1164.5948242846423	6.275579809004093E-5	-42713.9662203599	0.0	-2137.240189694158
544000	-45044.03095773062	-2325.787370844419	-42718.2435868862	1588.3938160034909	16215.8621927425	1598.4270102299663	3030.3671953379494	2591.9030533976425	813.8411316012264	2409.3008893546753	1820.5550284068647	2882.3630869839058	2243.5605509548013	1169.8973196381378	1039.783412155536	6.275579809004093E-5	-42718.2435868862	0.0	-2124.2561523463623
552000	-45055.728329084915	-2338.4869348411044	-42717.241394243814	1557.3715729521	16121.819722893486	1552.4552912153542	1825.4262313537254	3171.10803108841	1391.0724411935355	1612.7638989486643	1908.0045217586064	2147.960302419064	1991.3425307147577	1547.6091073194925	1198.7400928221432	6.275579809004093E-5	-42717.241394243814	0.0	-2138.7757217006088
560000	-45079.494094787224	-2337.821026617534	-42741.67306816969	1552.1066546837867	16265.691324581037	2763.9192928440184	2018.3626529842256	3845.9023791103486	775.8861838988565	1956.1025926949324	1160.2615092825135	2441.574666606535	1816.1697473886068	1185.7469821340749	834.7514857208989	6.275579809004093E-5	-42741.67306816969	0.0	-2137.760416161898
568000	-45075.91156816977	-2333.5990192141826	-42742.31254895559	1629.7004109531122	16547.753452109846	1891.0797587947065	2771.4407966539193	2389.5234640329995	754.8901418421079	2922.689372607275	996.3710968359433	2536.4261815612126	2625.2754367990055	1355.33614598688	629.2613445304711	6.275579809004093E-5	-42742.31254895559	0.0	-2132.5037891948023
576000	-45087.70625085605	-2337.706303658735	-42749.99994719731	1651.7592887435426	16830.059788300605	1559.164818192789	3111.192576564526	4045.399776306185	905.6460069569545	2701.5051176844577	1069.816168679216	3081.6404248343274	1577.4042796460735	1557.4021729497501	1033.2231656796785	6.275579809004093E-5	-42749.99994719731	0.0	-2134.4627461455357
584000	-45063.17399783771	-2328.53770229541	-42734.636295542296	1518.012252153742	16024.281223011405	2419.1383752805277	3955.638550125857	3819.1222381777047	736.5364919877927	1909.0870598611834	1175.8789739401968	2945.353922303716	1504.599926157183	1245.2770666615038	1484.9417869618326	6.275579809004093E-5	-42734.636295542296	0.0	-2125.6003197248783
592000	-45048.42489114055	-2325.552041084563	-42722.87285005599	1570.0374538708188	16414.719808309714	1575.8976317022184	2422.185396060196	4176.727827241235	461.2845636431402	1208.2376096741439	2109.1590292578026	2243.9462695825932	3057.5175346666297	1753.5472507720033	1009.5794996355562	6.275579809004093E-5	-42722.87285005599	0.0	-2124.275072902212
600000	-45042.22226899611	-2317.0824135203966	-42725.13985547572	1635.3921526145145	16101.910417724519	1457.6357790194045	2443.398669170339	4079.8459671724036	658.3548844333646	1597.322810254362	2190.562841740031	1298.6392078636488	2649.1375942388086	1569.2661049188166	1036.5495519009253	6.275579809004093E-5	-42725.13985547572	0.0	-2116.5461427952846
608000	-45073.11153000207	-2332.1680897742826	-42740.943440227784	1563.7777726921167	16126.870687737564	1813.2016064291274	2770.291968762863	4342.496000717491	610.2194898572066	2192.33998980399	2254.4378181088414	2303.958380994532	1929.3705148539768	1308.8213987167164	807.1949339382327	6.275579809004093E-5	-42740.943440227784	0.0	-2130.089390593338
616000	-45076.06072057513	-2327.916090751809	-42748.14462982332	1541.482189540041	16197.726546594207	2241.2730388504056	1539.8316452003335	4044.0694813515584	1226.504290538761	2190.222074059599	2514.532494567152	1563.8246415003186	2345.0785575554983	1908.137397830939	1342.9116780262282	6.275579809004093E-5	-42748.14462982332	0.0	-2124.4131642968446
624000	-45068.828573561506	-2340.161866632142	-42728.66670692936	1591.7283597888957	16543.60992864417	2160.285180442506	886.1829286940617	3247.573140360917	845.2298124799048	2450.1654707106236	1500.0869388582644	2553.7339509939807	1967.7544767470908	1479.8009323771769	1179.1071842815409	6.275579809004093E-5	-42728.66670692936	0.0	-2138.9489110036657
632000	-45062.82921794787	-2335.8904572464617	-42726.93876070141	1539.1711791177222	16150.412254873816	1971.1022601901586	2344.0034228200648	3553.4370220149003	808.3114127684677	2057.482909127381	1683.199386848134	1974.905092881795	1932.6915346916219	2345.4244027210552	853.1764534470324	6.275579809004093E-5	-42726.93876070141	0.0	-2134.4916521548234
640000	-45068.079522848464	-2336.5079250137674	-42731.5715978347	1530.5945639377119	16140.874318010667	1807.0311225851503	2941.8956544823877	3689.794630755187	1256.4111838188742	3141.127580509556	1512.667116537274	2348.53474857388	2396.112252266887	1990.0097263880284	893.5380570280412	6.275579809004093E-5	-42731.5715978347	0.0	-2132.234310940333
648000	-45063.40392325945	-2312.728878269911	-42750.67504498954	1514.1507585547834	15698.795948990948	1112.3747112065826	3108.0484632942225	1305.945832491925	2697.7926576867994	3676.69410697827	1012.4292965120699	3202.6264288470065	1418.8027554309724	1483.1748949847165	801.7316919460945	6.275579809004093E-5	-42750.67504498954	0.0	-2110.615341757789
656000	-45075.61546145747	-2331.3710899379003	-42744.24437151957	1540.042268949647	16191.912070248238	1119.4850236685513	2688.4673214702543	1908.1759409817253	1736.73701463773	1034.1082598750206	2216.2649201997756	2918.6626857803194	1352.773486391116	1512.841670216742	1170.375055418199	6.275579809004093E-5	-42744.24437151957	0.0	-2132.4074050320037
