state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
73104000	-43968.669856732646	-2316.783637083075	-41651.88621964957	1728.8317118895093	16699.300668338514	1335.396849394046	848.6214279921917	3638.975515097499	1533.7386274534858	2733.8884046232347	1596.347941771542	1533.4012531903988	2844.896322844425	1767.4539437523417	1437.7908599631326	6.13988254137747E-5	-41651.88621964957	0.0	-2114.7042452352543
73112000	-43981.48365690662	-2309.445916539797	-41672.03774036682	1722.1470313337823	16687.66555972442	1637.0714679296466	866.5278065899995	2778.059523639933	1422.4781064843203	1988.7064564519656	2411.210099233169	2420.5771481943266	1166.148706908241	1385.857850520774	1518.7133770487765	6.13988254137747E-5	-41672.03774036682	0.0	-2110.1694931331376
73120000	-43965.87899202525	-2298.0879627063036	-41667.79102931895	1677.058121561605	15818.962785192873	1293.9312492368133	1589.6480060595795	2735.448067617837	1361.158369139787	1954.0911638402729	1398.9328983756732	2910.284667551509	1975.0144999358336	1153.3739312764899	1187.3026576647942	6.13988254137747E-5	-41667.79102931895	0.0	-2099.3862695570665
73128000	-43972.057845906995	-2297.913754968015	-41674.14409093898	1643.975945278767	16139.578714207635	1259.1512022009492	1327.3623852412109	1385.3350445890205	2989.1180184809855	1106.310954448681	1778.1528904678737	2509.9278496055654	2349.1845421524777	1719.5557105290422	1739.0399269437419	6.13988254137747E-5	-41674.14409093898	0.0	-2098.342215219248
73136000	-43965.35352280225	-2299.896461563496	-41665.457061238754	1700.3727735019054	16405.654751535192	1359.4774569577432	1119.845290286506	2790.467248627042	3302.157530886776	1384.3847342252632	903.0531635545422	3100.9007934277543	1518.9874283057857	2034.8790727908565	1730.0609869889954	6.13988254137747E-5	-41665.457061238754	0.0	-2098.3849268069075
73144000	-43980.72157094315	-2307.668406310608	-41673.05316463254	1749.8645241049703	16733.53131402716	1800.778657542014	2108.2230205930105	1902.1267895890526	4362.243264661449	831.7784423909551	1743.7012163444444	2371.0175524393408	1187.9181475752764	1620.9921374674877	1249.9969132134136	6.13988254137747E-5	-41673.05316463254	0.0	-2106.8527095680715
73152000	-43983.070598793915	-2322.9941097595947	-41660.07648903432	1703.3848793134778	16503.399617758125	1335.7965338838044	1558.1878921848718	2288.0237554166038	2041.901583777813	2218.256242969517	2125.991968387389	2518.354583305611	1191.8859793903964	1934.173465092897	1193.6107857881882	6.13988254137747E-5	-41660.07648903432	0.0	-2123.156649936669
73160000	-43988.57387801582	-2318.886384273598	-41669.687493742225	1701.5889622617794	16519.600547462986	2504.7917504885977	1236.1753946124677	2327.9778677205513	1834.909705249429	1416.4865850279973	1393.413621750355	3857.753265887067	1349.19326008432	1752.2126687995665	1982.8841678475046	6.13988254137747E-5	-41669.687493742225	0.0	-2116.938762419138
73168000	-43953.56793272412	-2283.4454483728155	-41670.122484351305	1708.5795813231034	16290.971821759855	1464.319725942263	572.6302049780885	3068.1868315642237	1931.8205815990157	1559.2785058450395	1291.626888167699	2672.7797997192597	1039.9099936639327	1107.0757119505272	1634.4901047461108	6.13988254137747E-5	-41670.122484351305	0.0	-2084.779701476036
73176000	-43979.3522446127	-2302.27584352862	-41677.07640108408	1762.2955931481515	16667.19049225332	1971.0385621456696	856.4755401295103	2724.20365388883	1872.6647310647122	1229.2207362045456	1216.2270651484505	2578.877722906007	1579.961449593383	1248.4522681892659	1587.9225200128285	6.13988254137747E-5	-41677.07640108408	0.0	-2103.7989741651763
73184000	-43978.46019423334	-2317.6124602116306	-41660.84773402171	1684.4094947024864	16402.725079424883	1118.7207636238265	1530.8186672507018	2575.9588298679705	2409.7775899544936	1427.681874846394	1697.3589139701062	1995.0769040945625	2642.0080978762285	1160.299092960194	1266.8075020557885	6.13988254137747E-5	-41660.84773402171	0.0	-2118.8223004534284
73192000	-43981.84092861055	-2325.0717448119062	-41656.76918379865	1745.2209884637527	16979.26842586296	1206.6457541331804	1699.0912553203582	2277.621046364499	2601.641821496334	2454.3800316942384	1482.9629074803354	1853.1875467320942	1667.0172550084162	1258.4090205318232	1884.4509178253259	6.13988254137747E-5	-41656.76918379865	0.0	-2125.377770564334
73200000	-43972.46627441669	-2310.806489775622	-41661.65978464107	1722.5576439520346	16515.753451722572	1416.9358059344618	1060.1609692506343	3130.4921050579887	1235.7317754864507	1923.465122153416	903.6456967081731	2464.178846604416	1711.6665632486101	1555.6395341168734	1870.928654552587	6.13988254137747E-5	-41661.65978464107	0.0	-2111.476182472476
73208000	-43967.72167384123	-2288.8957132729147	-41678.82596056832	1716.6090200783237	16399.329138050147	896.1382879883041	931.3531350451941	4062.6075173698187	791.9902772798304	1984.2519558103425	1126.5907251243957	1827.9911040917411	1748.0499035808552	1083.2538315704883	1999.7167923590487	6.13988254137747E-5	-41678.82596056832	0.0	-2090.687227957944
73216000	-43958.70801353059	-2284.9467664913554	-41673.761247039234	1728.3028453813506	16709.07799708694	2265.2265091597365	657.8742458804519	2884.110764653157	851.3517331185371	1523.520205204429	1201.2047995075393	3045.6398925744966	843.3439680215092	1312.665928382886	1371.7867720865454	6.13988254137747E-5	-41673.761247039234	0.0	-2086.9024264752293
73224000	-43988.50827434118	-2314.918863846875	-41673.5894104943	1713.3178423150812	16919.617576843648	1509.2211329188667	1310.4659817934944	3064.392822459472	885.5830245388913	2405.6121760532506	2224.118043598602	2023.9231706491835	1372.861742622569	1154.7134569381076	1849.3514435541097	6.13988254137747E-5	-41673.5894104943	0.0	-2115.2185269047973
73232000	-43981.72587238694	-2321.514459481647	-41660.21141290529	1740.1390592062196	16934.566138969512	1607.7943993430974	578.3135522657745	2401.590988624722	2197.057012645242	1802.6877260346603	1839.4257928796528	2203.7549213869984	1842.2769554615325	1461.2434999292554	1897.7313859465432	6.13988254137747E-5	-41660.21141290529	0.0	-2121.366315679833
73240000	-43966.615008865396	-2311.414346565998	-41655.200662299394	1718.873552654532	16472.601586921028	1133.520469498587	1039.5118077719703	3001.483634369247	1996.5399690776849	1218.4565501070035	1974.355131249164	2535.738211333899	1755.4736850472123	1764.4909753682089	1881.8642771018297	6.13988254137747E-5	-41655.200662299394	0.0	-2111.4880123963517
73248000	-44006.6600929126	-2325.259791149426	-41681.40030176318	1788.4657575100664	17275.204363399287	1518.4344859415353	1082.9580381611274	2300.7049104965863	2301.7400313448575	2353.5421895396703	1972.7474017970828	3305.4790176541687	2032.9634153003465	1503.4218313481556	1433.4851757162214	6.13988254137747E-5	-41681.40030176318	0.0	-2123.748419926636
73256000	-43967.30121198316	-2321.783606551695	-41645.517605431465	1743.736764884286	17018.404862316416	1650.5691202333335	1644.2786837054427	3849.591106597324	1220.9458962853	1999.8104903605958	1404.2198705180872	2328.0334911503414	964.3488779614576	2067.7528383414283	1212.8059355858074	6.13988254137747E-5	-41645.517605431465	0.0	-2121.5222642765316
73264000	-43968.60444093744	-2308.5413147802783	-41660.06312615716	1733.6857671815942	16906.301652068	1250.1210512461384	1605.6197663533496	3050.7019697326027	1406.415060150069	2075.734304451457	978.7748470106957	2081.4969427998008	1173.0435921292672	1164.582129874612	1459.6611404702865	6.13988254137747E-5	-41660.06312615716	0.0	-2111.5368478805754
73272000	-43971.44967026278	-2318.0263538841377	-41653.42331637864	1666.2596979676782	16952.670955956903	1421.1168310255302	1734.8372660293858	2870.2811984926384	711.0056353736887	1372.8318701980938	1894.702606107435	1845.6809955753006	1711.8550622761584	1921.76798426739	1548.3443849525877	6.13988254137747E-5	-41653.42331637864	0.0	-2119.918815095778
73280000	-43969.328580657	-2307.990863536175	-41661.33771712083	1678.640673495358	16541.81268386022	1147.7713413554873	1499.319786927683	2087.583005992895	1211.523681058638	1332.8039255073259	1981.2271436941141	1689.9246192420467	2178.16689951883	1456.2259766438744	1459.9524253793966	6.13988254137747E-5	-41661.33771712083	0.0	-2111.41568803356
73288000	-43992.215581913064	-2313.754170177228	-41678.461411735836	1636.8047997845342	16583.362214155186	1453.761295068718	1546.8573531980458	2750.0802691738254	852.6395686691419	1485.5242266116277	2179.71535428379	2393.281825795576	1497.1181229088209	1246.218647262191	1610.92944265967	6.13988254137747E-5	-41678.461411735836	0.0	-2115.7249277230335
73296000	-43963.15656184844	-2311.6064163647884	-41651.55014548365	1686.5121906268866	16814.621206164808	2134.035770424547	978.6489420717033	2666.7390738444515	1118.1731295751229	1681.5796460357687	937.3201137256953	2630.199733585375	1764.6758302126923	1355.0254301263815	1120.3895771416385	6.13988254137747E-5	-41651.55014548365	0.0	-2113.7055944831773
73304000	-43950.52024308689	-2297.4603521175154	-41653.05989096937	1775.9032174943618	16762.390729018916	2007.3807927458038	1044.215411995791	2701.5102169173592	1200.61048016339	3023.1041948199518	847.4533736282665	2473.8366836797477	1506.687836537289	1223.9526436775518	1120.3304666409254	6.13988254137747E-5	-41653.05989096937	0.0	-2098.1176032416192
73312000	-43966.0323762416	-2277.798415057826	-41688.233961183774	1703.5099342414355	16254.663990370886	2332.9470834868844	480.3779894438957	2061.3077881157506	1140.9769497736336	2464.5784161561087	1218.898767747871	2968.556882263441	1084.534784752477	1254.2849882067253	1266.9415008467836	6.13988254137747E-5	-41688.233961183774	0.0	-2079.2719071292768
73320000	-43975.585892899384	-2313.2518114002437	-41662.33408149914	1690.418439915463	16614.0488660427	1287.608893240051	851.9239132364758	1865.2573231993451	2205.8230357627135	1536.8921071970137	1315.2710890313203	2936.6437311959216	1082.5095958673696	1358.808506793657	1136.3840099786676	6.13988254137747E-5	-41662.33408149914	0.0	-2117.4011274023446
73328000	-43971.593430748486	-2314.078528055606	-41657.51490269288	1722.291239610472	16610.087162224343	1459.6260837789343	2495.9344310843603	2402.750124888948	1364.4299534984275	2322.581120478764	1231.3087383242353	2798.0722812647045	1030.2467770461312	1535.5617473181828	1061.5701620809698	6.13988254137747E-5	-41657.51490269288	0.0	-2114.8764417239477
73336000	-43969.93606792478	-2309.565411442939	-41660.370656481835	1719.2218347484968	16519.211398261414	1326.0898432777092	1038.132121656386	3320.503232039217	2059.700513690868	2603.8425635564213	1344.6146623537245	2412.535942253512	2021.0041247477295	1940.4726818895447	1366.0351759357811	6.13988254137747E-5	-41660.370656481835	0.0	-2107.9229941428493
73344000	-44005.93033196105	-2317.196044808976	-41688.734287152074	1788.8240627390855	16990.76334111582	1606.906896037392	1807.7662025421444	1547.6956077784612	1356.8405955805943	3747.18269946498	1519.2890729791607	3295.4357680593994	979.6813336820533	1708.9070860241884	1259.75229837355	6.13988254137747E-5	-41688.734287152074	0.0	-2116.3774820274716
73352000	-43958.82853050648	-2306.01138695884	-41652.81714354764	1702.3542841020083	16393.260944686466	2281.9348143673415	1190.595419954598	3236.66491087291	675.64635331484	1623.303589305527	2158.555553528957	2289.2980066010464	1074.6369974451509	1231.716586805474	1250.8191618552362	6.13988254137747E-5	-41652.81714354764	0.0	-2107.6751510293193
73360000	-43984.45547268827	-2309.782914377295	-41674.67255831097	1640.5451989596997	16495.46101821739	1635.7359005698077	1150.081592417832	2180.2500803872363	1272.7943001102685	3895.039105719397	807.5263235321264	3117.2005136368416	1658.0769374400961	1339.891132055519	1335.379028216179	6.13988254137747E-5	-41674.67255831097	0.0	-2108.45779821471
73368000	-43980.8815742652	-2319.0058660571726	-41661.87570820803	1745.7552072550413	17142.09243472134	1739.2951192039018	1408.2848857599859	2346.5304866012366	1848.7318251349939	2480.691088808767	913.1307355310634	2357.6951207801058	1514.265241060701	1619.721391098207	1296.9122117412571	6.13988254137747E-5	-41661.87570820803	0.0	-2119.778648831528
73376000	-43978.78721622937	-2324.7266205387755	-41654.06059569059	1649.786891711138	16562.58933135517	1165.9833914418016	1618.8455067259677	1965.267769999663	1961.1611072374797	2108.0308899308457	1633.3382208174792	2269.5241699245835	1949.3103704079685	2153.502719319666	1206.217813107037	6.13988254137747E-5	-41654.06059569059	0.0	-2125.3929201320284
73384000	-43980.22821869279	-2310.1925807132316	-41670.03563797956	1683.5240967507568	16349.254074434599	1814.5843002133759	2035.4285648568405	2657.713853328814	1314.2234199587162	2566.7924616210807	1253.7468258462452	1870.4895420111793	910.4089300009914	1329.5464499043853	1725.1539153224387	6.13988254137747E-5	-41670.03563797956	0.0	-2111.4361530860933
73392000	-44006.28994455389	-2302.199711805411	-41704.09023274848	1589.8670715503956	15995.209771088641	1676.9302108681297	1954.6089101829484	2299.550775833045	1396.8936985464131	2139.9543870149487	912.7458957496992	1988.8399008667482	1629.8781303137998	1081.384297580698	1360.5552563127665	6.13988254137747E-5	-41704.09023274848	0.0	-2104.8007896678305
73400000	-43958.29568115022	-2303.279170673407	-41655.01651047682	1723.6356683074494	16544.64982304477	1221.3517521818412	2247.669651053056	2338.351555850498	684.1984875814901	1389.8732844179428	1390.5206182194381	2198.3997299983416	2279.9236761987054	1283.2938045425674	1264.1491589953316	6.13988254137747E-5	-41655.01651047682	0.0	-2106.426701043489
73408000	-43962.57988645996	-2317.12752608619	-41645.45236037377	1684.4630031680917	16640.981110844994	2045.0287804151917	1259.0379412971213	2299.261082969847	1454.1357584267964	1767.7542939260193	871.0565330209805	3201.8315589712265	1178.2410594969674	1630.2832636428793	1692.8702353458775	6.13988254137747E-5	-41645.45236037377	0.0	-2117.475238277592
73416000	-44001.33980633593	-2328.3126551267155	-41673.027151209215	1650.7034456092044	16864.760089728028	1718.4654330429573	1117.602286984789	1837.9722242398227	2622.4542312495605	1908.8023012369267	1259.8922307249172	2608.3160603051733	1303.5911340236253	1708.884435540784	1257.959122438529	6.13988254137747E-5	-41673.027151209215	0.0	-2129.6660005298045
73424000	-43975.60350151108	-2318.963613353385	-41656.6398881577	1744.4069093593314	16784.957415839268	1462.2050399080051	1285.9128006432102	1807.5876539784642	3353.185667313458	1829.8265519450113	1385.868958281323	2891.3008086312034	1553.2245600671797	1109.0201079633252	1520.8512230706458	6.13988254137747E-5	-41656.6398881577	0.0	-2119.5030119476864
73432000	-44012.2827091294	-2328.253770965166	-41684.028938164236	1796.9694986902407	17003.35138769096	3920.508517725216	1335.2561817942074	2560.433449112968	2266.9010915249705	975.452445230033	1691.6411996345867	2663.4008897048902	1800.1537218310182	1330.612898824354	1439.6232974536208	6.13988254137747E-5	-41684.028938164236	0.0	-2126.6757590278626
73440000	-44001.96224592114	-2323.9259545578857	-41678.036291363256	1713.2733110092738	16834.571806301734	2387.9580633218134	2152.539662140959	4178.787445270253	1730.5584768735516	1894.6579639782894	1306.1188921880275	2465.786622165316	983.6883585649454	1302.4503634852117	1376.5102805439383	6.13988254137747E-5	-41678.036291363256	0.0	-2122.8163123271183
73448000	-44020.741656550315	-2317.866226727973	-41702.87542982234	1720.5167588534832	16452.815729153415	3057.042954133926	1312.267922699205	1961.5655120252488	2618.5140646050813	2778.974571766902	1519.5471616519294	1340.4032133660746	1866.7909431267794	1317.8281183524055	1182.2340415618676	6.13988254137747E-5	-41702.87542982234	0.0	-2117.742739324875
73456000	-43984.576079797065	-2317.25908485146	-41667.316994945606	1669.0445680416387	16592.310188933185	2132.272424923196	2159.5800385293383	1285.837256323641	2601.3293145374864	1897.9532265686842	1410.9390966546337	2233.7602203448973	1528.6671600909062	1577.9513332161405	1270.2821489300827	6.13988254137747E-5	-41667.316994945606	0.0	-2117.5731117037844
73464000	-43983.320654235315	-2302.188192739737	-41681.132461495574	1737.5583283053024	16425.607405876504	1403.5613959177886	1691.553798846406	2958.077488839788	797.0215351328928	2712.9082342868137	1980.1900084011631	1938.6583922751483	1147.3405645325518	1128.1096715560573	1785.1435166949723	6.13988254137747E-5	-41681.132461495574	0.0	-2102.7716715335014
73472000	-43969.53456126049	-2323.3724284215245	-41646.16213283896	1747.5082660832668	17003.5509777885	1980.004472875713	2099.592961422819	2305.396728254194	1204.8393922691014	2255.3119916561554	1025.314197914604	3415.1455335399996	2384.9727378227003	1684.6857898368423	1435.785031614353	6.13988254137747E-5	-41646.16213283896	0.0	-2120.9421208477943
73480000	-43960.61853570704	-2301.7772417915444	-41658.841293915495	1654.7620481140698	16288.779091889319	1072.0477492692264	1850.2132024078564	2238.290789949453	1288.5483512558806	2518.938238644461	879.9016521327394	2329.304915150879	1108.7540838748125	1260.3347859174596	1238.323527234124	6.13988254137747E-5	-41658.841293915495	0.0	-2105.090919283269
73488000	-43980.95007199364	-2317.0397164028354	-41663.91035559081	1643.125497376474	16389.413627021746	1174.8140735567385	2196.8643927185713	1589.5536304555928	1343.0251299024435	2406.8141684490597	1994.7180569120071	2879.2541334233015	965.5770828393348	1440.2380566071604	1102.6834662090066	6.13988254137747E-5	-41663.91035559081	0.0	-2119.0779944509286
73496000	-43997.273014592574	-2321.2895215208428	-41675.98349307173	1767.1740522342773	16901.3040149172	1224.0701866354812	2449.668155197852	1273.822382307963	3664.12600090208	2372.105731287385	1918.0534585952187	1967.2532713000317	2159.423979758406	1338.6836276977233	1107.3721234173167	6.13988254137747E-5	-41675.98349307173	0.0	-2119.91706253111
73504000	-43984.01178855026	-2316.9878048552837	-41667.02398369498	1625.8932787968668	16563.84603731724	1161.582292791969	1601.7708116323047	1283.604921902847	2414.219100618292	2239.663370908495	1171.4470556176288	2262.6843544133935	2194.1203630454597	1311.8094747793084	1168.6668399194173	6.13988254137747E-5	-41667.02398369498	0.0	-2119.3335664731358
73512000	-43987.221019951015	-2323.6029740036324	-41663.61804594738	1658.4340779383558	16434.116528469756	1211.2151863869142	2351.824215391483	2143.0542956829363	2096.655509400173	1227.6050345874105	1681.375230250762	2087.7533843176525	1729.9890626958288	2317.2213777109782	1849.4078934701733	6.13988254137747E-5	-41663.61804594738	0.0	-2123.1603794232824
73520000	-43991.83605441326	-2318.4727525687263	-41673.36330184453	1751.2307010799345	16734.704456909003	1979.4262812448992	2136.0780827591375	1880.4309687182465	1436.6466321127107	2124.5169474699032	1426.7311482536836	1774.0438269927126	2467.7300837151524	1961.7394988206265	1281.9987061564627	6.13988254137747E-5	-41673.36330184453	0.0	-2118.387292919182
73528000	-43974.21741718864	-2300.4103396784612	-41673.80707751018	1706.2634303608447	17000.424301534797	1037.1554378924068	1749.3503096454742	3232.8314801959627	666.6584613808112	3534.0576751227154	1033.6013062097027	1999.4180711337785	1467.1779782968774	1900.6537253749118	2007.8579598560102	6.13988254137747E-5	-41673.80707751018	0.0	-2098.101812366812
73536000	-44000.03617945517	-2307.6792762651444	-41692.356903190026	1693.565378675616	16380.45564474408	2556.631664001433	1234.4684871347881	2060.4117428428185	1197.0500022285162	2392.4600079954052	1293.7013951472159	2020.352939929411	1877.2416740290619	1505.089366929555	1621.7283458903937	6.13988254137747E-5	-41692.356903190026	0.0	-2108.2009590355533
73544000	-43981.42822041716	-2305.26805128568	-41676.16016913148	1678.2948328680586	16529.145894936955	1204.1518279479783	2230.212869154421	1683.8467599552052	1549.8321735721715	2510.8189128410863	1061.2635234786665	2462.9035964225773	1373.7666345005448	1621.2752353961946	1756.1671581116716	6.13988254137747E-5	-41676.16016913148	0.0	-2106.0796604613033
73552000	-43972.94499649619	-2307.004488596578	-41665.94050789961	1679.7979425656597	16504.44036815897	1254.5086704196228	1208.7295968480385	2245.744441401105	1405.475863908293	2503.3259224810813	1142.5445603778642	3026.5718418921933	1489.8172420966364	1126.5242487764717	1543.6189587080646	6.13988254137747E-5	-41665.94050789961	0.0	-2108.666431209049
73560000	-43971.77494457358	-2311.9255425294227	-41659.84940204416	1684.019018590634	16295.99771336989	1970.2763562130258	1148.1991347854027	2048.5844385912615	3506.0940356171827	1700.113688452256	1362.3065723546154	2141.163078766462	1163.0742780385383	1246.784041577513	1135.8296940146151	6.13988254137747E-5	-41659.84940204416	0.0	-2113.793431954054
73568000	-44025.69397574936	-2327.293933892713	-41698.40004185665	1693.2125678300174	16665.77278049962	2071.1301681718396	1939.6160427429245	1721.8131697027522	4498.365035169855	1301.5380369919046	1084.4868249668573	1850.418446249082	1481.368304527998	1385.7909069870188	1205.9051482306152	6.13988254137747E-5	-41698.40004185665	0.0	-2127.7301398816844
73576000	-44003.755853597606	-2318.8338235489964	-41684.92203004861	1731.2495842871467	16689.184504558085	1797.3300720708253	2824.4778958965408	1872.3517533853772	2549.7120474757075	1011.379333590045	1730.3132442735696	1917.1786089245225	1380.1412810857169	1488.2884021566724	1721.7298908395037	6.13988254137747E-5	-41684.92203004861	0.0	-2119.0138623348
73584000	-43963.7195381684	-2309.915631008032	-41653.80390716037	1718.137340325764	16410.3604223454	1527.4221906385935	1734.1395833842341	1717.3494455881344	2081.5303627925423	1611.7733547622213	1142.740338267726	2658.713569269378	1718.4238496274631	1522.5781849407326	1878.7171650031485	6.13988254137747E-5	-41653.80390716037	0.0	-2110.782164289276
73592000	-43976.03654382557	-2307.0445453088446	-41668.99199851672	1665.8159655475415	16209.160269105007	1467.5918086248628	1032.66392813868	2285.4990319367766	1746.8979278387164	779.7505576038715	2150.383656438116	1856.6113468698047	1185.764258144505	1161.6899422068154	1564.04343061665	6.13988254137747E-5	-41668.99199851672	0.0	-2111.1943869531656
73600000	-43995.777981751235	-2316.4864060071136	-41679.29157574412	1646.970548360244	16581.683417901335	1946.269668228915	1187.394229398455	2761.976879744139	2127.0917841545524	1603.224427507949	2053.45114434778	2506.6053048718063	1326.9968394692999	1989.7768694447707	1139.1709328891136	6.13988254137747E-5	-41679.29157574412	0.0	-2115.9837737882017
73608000	-43993.92976648556	-2311.4430295625543	-41682.486736923005	1792.6054728384665	16717.03270369638	755.115886714954	1502.6809703294566	2938.7743067811343	1264.73027163556	1600.1383814301146	2096.3145593471468	1920.497833771937	1868.2800612981841	1241.3004778361908	1504.4305945024312	6.13988254137747E-5	-41682.486736923005	0.0	-2114.1262981764035
73616000	-43967.0525222016	-2304.848112887966	-41662.204409313636	1642.4822655188327	16476.922044672727	2182.9613277344292	1065.098463526936	2433.195337169353	1259.1516021857526	2586.8211633267956	1099.4150661915176	2081.06476527196	2320.564611508365	1452.1150531921646	1746.2248959812257	6.13988254137747E-5	-41662.204409313636	0.0	-2104.3652317594783
73624000	-43972.97345859095	-2297.871430414737	-41675.10202817621	1637.5664007147514	16258.290591419653	2613.7028518566267	679.8726499665801	2897.7729664342114	2402.4694690528722	1953.8349379306906	820.7037069793777	1228.6174006069923	1959.8855375782682	1144.452218162649	1204.8818872325123	6.13988254137747E-5	-41675.10202817621	0.0	-2099.3558417896425
73632000	-43979.144187375154	-2296.426020561596	-41682.71816681356	1755.7185165086396	16594.358490174727	2553.008892564681	1164.2783835660691	1966.2638020664215	3761.7775899086246	578.7029799923816	1237.2590702410914	1155.2371035557633	1427.0068399652066	1211.0910822288354	1131.3039162101309	6.13988254137747E-5	-41682.71816681356	0.0	-2100.3931747853476
73640000	-43976.67522937761	-2301.262856585344	-41675.41237279226	1757.1619918808992	16358.349190494208	1677.028369268018	1294.6527535666069	1557.989287402717	3139.2112571273547	1142.782047102098	997.6219293025108	1572.7036244833214	1314.127812740807	1729.869240211474	1654.8588573538152	6.13988254137747E-5	-41675.41237279226	0.0	-2104.7470487966343
73648000	-43981.66854696834	-2320.5711661931396	-41661.0973807752	1786.6589890953055	16804.185130319922	1936.7513320908145	1979.5028918180474	2435.075321494706	1802.858780098439	2670.235102281317	1677.9038606423758	2527.024903444818	1236.2858216117745	1638.7354169126804	1570.2443736490927	6.13988254137747E-5	-41661.0973807752	0.0	-2119.135981792427
73656000	-43992.854536469546	-2309.4455241853393	-41683.4090122842	1643.29042769883	16542.365011470545	1221.0250767205912	2154.8684784958914	3304.001136061491	1082.7519182598203	1921.9609540599934	1783.8783571996237	2486.321465240597	865.6830905636842	1662.7791073067242	1111.4614341890967	6.13988254137747E-5	-41683.4090122842	0.0	-2110.6431048101485
73664000	-44005.99748040645	-2314.069837016049	-41691.9276433904	1779.5039059453538	16807.793735368607	2104.068784439277	2006.812676485561	1746.9562749786016	1977.5892336485817	1465.4702831811494	1971.8206361037103	2022.2016653007088	789.1720088766683	1470.7828832077112	1247.9780063230614	6.13988254137747E-5	-41691.9276433904	0.0	-2116.447123703366
73672000	-43981.9434999645	-2310.4913529218284	-41671.45214704267	1671.4925090721695	16241.09162687654	1314.8063643929183	3165.7325802290584	1635.856378387209	937.3368774223045	2258.60873626309	1303.2383917770417	2082.020723729313	1437.9219918521458	2123.610648809611	1443.3215110536614	6.13988254137747E-5	-41671.45214704267	0.0	-2110.89664015981
73680000	-43963.90264339829	-2314.746287901226	-41649.15635549706	1705.9371442881034	16373.524655799942	1217.798253756883	1473.7586239074142	1536.5610228638711	1918.566613721786	2244.1540917996394	1484.6277441929517	1739.9004571585133	1227.5807688433733	1414.2871492708673	1643.7188153063064	6.13988254137747E-5	-41649.15635549706	0.0	-2118.455524854789
73688000	-43984.85343635682	-2320.83366680744	-41664.01976954938	1686.1863838603865	16685.628176093545	1627.6053970173834	977.7456474331054	2516.2526818491297	3207.761121154962	1472.9376089743	1986.5583043056076	2362.645142154038	1359.883067396141	1624.8819809449083	1479.7097059932414	6.13988254137747E-5	-41664.01976954938	0.0	-2120.567345372721
73696000	-43966.52364464473	-2297.6412126853843	-41668.88243195935	1759.135712730898	16452.131785864745	1629.6501486599072	816.0189271830033	2556.98749682861	3111.9471476385484	1636.4124377497155	1374.1263602432118	3218.5777969611427	1261.3972966460415	1887.5370514414449	1795.4206210699533	6.13988254137747E-5	-41668.88243195935	0.0	-2095.9829961913965
73704000	-43988.060090683764	-2309.8270532556585	-41678.23303742811	1736.4025591119112	16481.71307920707	1093.8968170735282	1886.6869752986886	3210.5141228847474	1451.4714019383048	2114.5452134668467	897.1171063583333	1935.38383802597	1520.3858834117186	1326.481028259359	1716.8498202026633	6.13988254137747E-5	-41678.23303742811	0.0	-2111.4939349616006
73712000	-43997.10870132882	-2328.513106203765	-41668.59559512506	1742.251247033306	16999.636141507228	1356.3608441486808	1644.0012450405513	1854.008866336132	1771.5431941807062	2575.697695916737	2461.013776114943	2553.610676595568	925.2138859813211	1343.5650443806633	1578.3796379717946	6.13988254137747E-5	-41668.59559512506	0.0	-2129.439760251731
73720000	-43961.508968561815	-2309.5154650062864	-41651.99350355553	1718.5321569584466	16718.887483602204	1758.0116260181248	1199.3108324379805	2436.6982702496603	1098.4119800947267	1295.6595568917999	1498.0299051154584	2830.2827727156405	872.4731666224199	1619.0960761897159	1486.6931996744734	6.13988254137747E-5	-41651.99350355553	0.0	-2112.5120312700446
73728000	-43966.04340672573	-2298.4966434959683	-41667.54676322976	1674.6498465517602	16315.452168255153	1417.6022778333572	1528.8939683563815	3962.43758135567	689.256456083094	2217.2504297400387	1795.7082409270236	2368.3872473558295	1300.5722459222384	1143.459507843046	1160.4739391738694	6.13988254137747E-5	-41667.54676322976	0.0	-2099.3065969581626
73736000	-43955.25791032914	-2298.735123757391	-41656.52278657175	1713.43666433331	16607.62305308835	807.3208913327503	1069.3788043475122	2898.9431965015247	876.4585000779915	2577.6198623982245	3412.39415376115	2943.555283498211	1050.854998717922	1676.3334078016544	1236.5536607129532	6.13988254137747E-5	-41656.52278657175	0.0	-2099.012507423994
73744000	-43953.182368942	-2306.639271072386	-41646.54309786961	1724.8799670995263	16693.951249155827	1628.998440048873	643.4538263285302	3567.4758350849793	1356.6521668962678	1677.6223299737694	2177.5564821699545	1455.6031970826791	1882.0644780070618	1211.6903552924593	2292.7874136985392	6.13988254137747E-5	-41646.54309786961	0.0	-2105.3417312755582
73752000	-43967.62764181286	-2306.38017626522	-41661.24746554764	1708.862098834521	16521.765810920264	1714.3602946128829	892.0973290410128	2205.9403557913674	1339.9799419481114	1929.3097717387905	3000.4944715584124	2361.114008404599	1584.6887515912083	1349.0551210035808	2112.4400497404404	6.13988254137747E-5	-41661.24746554764	0.0	-2106.1721939304316
