state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
24496000	-44262.00094284183	-2263.472921729448	-41998.528021112375	1390.0158278636056	17373.35076091536	1508.1227322936857	3628.063635824962	268.3672484610857	642.7573671887635	1615.4385903823838	2431.43184872904	1177.1345630393491	2639.5266546586263	1904.7485476723932	2355.719809638891	5.8838577641340496E-5	-41998.528021112375	0.0	-2064.4129561204777
24504000	-44267.87127865045	-2275.4577542777743	-41992.41352437267	1422.3261943385558	17602.76072172339	2258.215246577525	3854.424656934803	345.70058582886435	723.4951936236763	1214.7056264159405	2299.395355170209	1360.3797866251864	1938.8387236438134	1964.684113878092	2155.968289571217	5.8838577641340496E-5	-41992.41352437267	0.0	-2077.2568919372247
24512000	-44302.52857156345	-2291.2751312852797	-42011.253440278175	1404.6499543834243	17149.20376686129	1455.9358503408298	2961.7431384204274	929.5864515614354	982.661504475978	1529.7072518351322	1534.5374695580626	1631.3692618273265	1689.8512354843936	1485.592659012086	1321.97206153133	5.8838577641340496E-5	-42011.253440278175	0.0	-2095.634430234528
24520000	-44296.64788765265	-2304.258930445646	-41992.388957207004	1432.084467826535	17387.620190116446	2279.4376100911245	913.7163834690645	1286.4070582028944	664.0896910428793	1664.9387623203481	1604.9194601085042	1059.9031787901574	1448.7304959045066	1955.7715582562903	2038.5555872470143	5.8838577641340496E-5	-41992.388957207004	0.0	-2109.5372176948053
24528000	-44300.43981767405	-2300.028754201002	-42000.411063473046	1426.8800656637636	17179.30523680038	1146.6306030752608	1388.9918423370573	1046.1745617759527	1132.5743367946604	2726.9481794680028	1029.0945478698507	1878.9749772027353	1804.0167125570738	1720.1979366190603	1881.4424238734766	5.8838577641340496E-5	-42000.411063473046	0.0	-2103.7804679496594
24536000	-44290.65605504373	-2303.606863570288	-41987.04919147344	1376.8165164375225	17309.49762243555	1870.592841964755	2226.6868797200223	1581.7875836079188	496.4170677428535	1939.6717489328669	2216.8800057817907	1925.789289440039	2351.6648202244373	1957.6233696088088	1854.4806788415124	5.8838577641340496E-5	-41987.04919147344	0.0	-2102.9578629379753
24544000	-44279.41801356203	-2296.5006931458306	-41982.9173204162	1402.3425154072709	17343.513502966296	1738.6974658363067	1866.5288058071392	2607.209168779573	356.1498810348279	1877.0322699753785	1384.308088053302	1039.9750931621184	2146.010033375825	1872.4601501545	2266.1851877696317	5.8838577641340496E-5	-41982.9173204162	0.0	-2096.5119481762677
24552000	-44304.1914159864	-2305.8989938022596	-41998.292422184146	1436.1496906095847	17945.932076648918	1398.6376922219322	2776.407247856849	1429.4824276644779	451.97529942188356	2954.3567238379064	2302.3278443386553	1222.5019827513643	1743.4145371192542	1969.3774333730792	1615.0029773107653	5.8838577641340496E-5	-41998.292422184146	0.0	-2104.181638505671
24560000	-44297.36295123599	-2299.1377355287154	-41998.22521570727	1431.9282920226813	17398.496402117486	2769.3682391177367	1663.7448215959519	2203.751949550824	523.9899214143556	1526.406062343367	2029.3064214611627	1298.9666536164564	1845.1374231546938	1947.512225242478	1914.5038580414127	5.8838577641340496E-5	-41998.22521570727	0.0	-2099.8695878251146
24568000	-44267.344800348525	-2280.7766851713577	-41986.568115177164	1448.8267161298854	17550.344914408593	1817.2636848782993	788.0334797961472	2810.5976050445393	422.4165022396036	1442.9711122071947	2439.1595143951995	1534.8570264477025	1439.0449800863914	1544.5560068334732	1480.3150150844099	5.8838577641340496E-5	-41986.568115177164	0.0	-2083.1893817452487
24576000	-44271.01567691456	-2283.1402103201704	-41987.87546659439	1378.8723500466422	17112.603642516362	2576.3715091690287	1594.857713982815	2143.3634044640967	369.46946155537023	1064.1679737784318	2486.694687902908	1918.336393929952	2550.5566563482753	2885.268801985959	2494.366036210973	5.8838577641340496E-5	-41987.87546659439	0.0	-2081.4319250285885
24584000	-44269.426787546385	-2284.6792137447824	-41984.7475738016	1362.4614389013864	17026.903638109598	2100.436826506328	2063.9954002043164	2188.6559064392095	400.1353170088681	1346.6783765382338	2596.042119880499	1300.9241475678316	1291.8364208950281	1391.7069377846067	1219.3539210749898	5.8838577641340496E-5	-41984.7475738016	0.0	-2088.094222431665
24592000	-44259.58482580408	-2276.796755081824	-41982.78807072226	1374.526761426807	16817.092401937658	2607.933941485151	2446.932846702194	1972.0984984983363	321.13884860809424	913.2190546683387	2575.132320787975	816.1285847768627	2327.640308056237	1266.7216438115738	1688.9336207817291	5.8838577641340496E-5	-41982.78807072226	0.0	-2078.5701840955803
24600000	-44265.60765394098	-2279.168484087733	-41986.43916985324	1383.3271468250923	17304.96870310997	1784.6218048715323	1863.3566733030336	1813.5507104691753	314.02131680316205	1310.108203546508	3000.7853756191835	1137.440969817065	2131.9076318800035	1367.7357662924023	1634.7002590178502	5.8838577641340496E-5	-41986.43916985324	0.0	-2081.0814169584883
24608000	-44274.83520258522	-2298.1585240895624	-41976.676678495656	1468.448771345424	17510.698852612	3488.027206417224	2362.369693127794	1885.2901265680302	446.0722796254778	1978.6825835967697	2491.6766725512202	1402.8517332753388	2880.5396979795005	1753.501767864671	2140.3288129497887	5.8838577641340496E-5	-41976.676678495656	0.0	-2094.287559147489
24616000	-44265.31424711406	-2267.3513396041585	-41997.9629075099	1426.5994717136002	17269.34381521212	1754.8136681781689	2012.1671469520631	804.0155155728652	288.709581954034	1068.9985287278812	3572.8595927209526	997.0161491707208	2470.7529534261926	1647.8852135364805	2358.7000307863486	5.8838577641340496E-5	-41997.9629075099	0.0	-2069.271546988603
24624000	-44274.792161099045	-2280.835400888368	-41993.956760210676	1401.1663890422178	17436.586723031895	1289.0167020241984	3007.236884099194	704.778561176846	672.6439825552374	1448.449954335066	2318.456518788447	666.7021377160531	1668.1240475881968	3015.6497071753624	2429.4267155143	5.8838577641340496E-5	-41993.956760210676	0.0	-2082.993660171798
24632000	-44234.065044501986	-2266.170278672015	-41967.89476582997	1418.245698271484	17479.276711165076	1231.5238119062117	2673.494643055269	743.8976161711961	404.036719969309	1546.6069536720404	2740.982261273637	1285.6016544905456	2224.8414951188074	1696.2797326820516	1974.1315288587375	5.8838577641340496E-5	-41967.89476582997	0.0	-2068.6806935948107
24640000	-44275.20894512762	-2281.926237394368	-41993.28270773325	1359.7864850128112	17375.15222224775	1110.5565763831312	2749.9247529282643	473.8082869224665	686.2897783707306	2064.0934794227032	1944.4045812604343	1495.7914011077532	2008.723273324795	1682.6695556187112	1329.642331457452	5.8838577641340496E-5	-41993.28270773325	0.0	-2086.089119878577
24648000	-44269.26489158825	-2284.9558564599924	-41984.30903512826	1425.8428365158577	17175.111643735076	2525.521152638739	3354.3091000691775	641.9506604852623	913.550207008515	1304.452411517747	3177.440243169545	1403.502586708242	1566.9792983726568	1765.732016685522	1780.830687875333	5.8838577641340496E-5	-41984.30903512826	0.0	-2085.7760179319353
24656000	-44270.55908156752	-2295.809039496383	-41974.75004207114	1363.7667037237516	17030.391657014155	1005.7812136470151	3967.494204028123	1143.0893522897134	1263.787044325585	1896.3531347934866	2145.609680081193	1901.7269474739433	1486.795459592331	2493.4208604988467	1518.0492684510946	5.8838577641340496E-5	-41974.75004207114	0.0	-2094.59858723974
24664000	-44260.00478216438	-2271.826481465663	-41988.17830069872	1348.4500011758705	16951.766770096256	1735.61974300916	3815.8129051675323	703.5218322055171	1025.8531357391846	1176.7500558722543	3194.888420559683	1354.0959323645857	1789.9430255910693	1500.4488398175079	1673.5428530474064	5.8838577641340496E-5	-41988.17830069872	0.0	-2072.7129052764976
24672000	-44270.79055900894	-2273.3688465893565	-41997.421712419586	1468.8660554742103	17239.318202358114	1869.823456207799	2784.3348829765537	547.779095077915	505.67165815377047	991.5985200392976	3227.881914739352	1292.7695940813649	2088.0026964059352	1296.2758057068388	2131.3019956784447	5.8838577641340496E-5	-41997.421712419586	0.0	-2076.5169524648572
24680000	-44273.95206957247	-2277.781809838801	-41996.17025973367	1333.4674085650904	16977.153817588005	1184.381680966412	3040.6986167279483	637.1157205683866	617.4085936267916	901.8275647006274	2317.7839105248695	730.4031173163095	1286.993837720456	1512.4196913662106	2311.9527293186525	5.8838577641340496E-5	-41996.17025973367	0.0	-2084.1326114548806
24688000	-44266.66116668537	-2280.5702273907436	-41986.09093929463	1388.7218278964897	16981.99762002201	2338.172669300609	2013.8547554957802	1688.089652259773	1045.7906939167988	876.4047266016589	2858.2252965040243	808.2253731962516	2080.3218556191855	1843.5948543082118	1408.8165553245783	5.8838577641340496E-5	-41986.09093929463	0.0	-2081.9366039641886
24696000	-44233.52940022676	-2258.87155891989	-41974.65784130687	1362.423420585438	17110.952213846685	997.0382972238176	2560.1285792069	1043.6424050523642	573.5189490305199	1062.6131271633872	3059.298071037162	646.2228041152061	1812.249826812642	1738.84987540117	1998.7568541088817	5.8838577641340496E-5	-41974.65784130687	0.0	-2062.6376945185234
24704000	-44258.88486797635	-2270.504767170991	-41988.380100805356	1389.9894277944575	17153.277679466144	1489.5312792357693	2510.4242724026503	885.0439328641318	483.4448468658349	1028.336223030478	4203.307101341585	1352.424727061067	1965.5234253477413	1296.0882392485717	1583.5139593532983	5.8838577641340496E-5	-41988.380100805356	0.0	-2073.024950142662
24712000	-44268.1948794293	-2286.473143361428	-41981.72173606787	1377.778777848257	17202.978120941494	1526.1572242919824	2757.7609495320976	854.8597750547749	599.3714776252267	1006.3537396277171	2230.0928752632885	1148.3486815300232	2390.901510390741	1857.8460579438056	1464.8800103589444	5.8838577641340496E-5	-41981.72173606787	0.0	-2090.6046393334937
24720000	-44257.61218287589	-2285.422495277916	-41972.18968759797	1386.7655504131615	16915.001404549253	1135.9083292713651	2793.2118416309927	856.5764325949847	719.0491641980755	1319.706244061672	2905.5444126448447	719.7187089034466	1439.100442076931	2325.1771864871516	1654.0308947621518	5.8838577641340496E-5	-41972.18968759797	0.0	-2089.091003666162
24728000	-44269.75223982161	-2293.150903246837	-41976.60133657477	1410.381185681468	17253.159682758916	1392.2648890044072	2647.171423316925	1655.056785540316	859.8465167221145	1091.9667048047597	2428.320276590508	1523.136285871777	2388.8833562654727	1954.4835700093438	1862.8453694575335	5.8838577641340496E-5	-41976.60133657477	0.0	-2094.009843455904
24736000	-44278.78562180354	-2294.3992619721334	-41984.386359831406	1479.4856506039084	17190.171437551202	2173.1322884564265	1776.218475508917	1066.5821761311497	831.8958141226404	1061.338056003575	3207.8524789690446	831.5792689539214	1548.1270846843158	1496.497785492018	2337.9153706124202	5.8838577641340496E-5	-41984.386359831406	0.0	-2097.467310219738
24744000	-44274.02003393334	-2295.6428483660966	-41978.37718556724	1408.248185905816	17477.552321767194	1711.5275255975187	3658.323002871085	987.7016564890072	1210.143101248605	869.7697031960508	3954.9569687732824	971.2205519688168	1936.4327825480668	1874.0442475788861	1441.127117166637	5.8838577641340496E-5	-41978.37718556724	0.0	-2094.4738446400597
24752000	-44269.11033742459	-2287.5063045416605	-41981.604032882926	1443.890308609416	17295.67408157957	2289.224373647153	2460.548823280811	1301.0565131474975	781.8018455904529	952.7922551082138	2322.9701873103277	674.9436665697615	1419.0118948775935	1886.3461037561942	2374.439489112221	5.8838577641340496E-5	-41981.604032882926	0.0	-2090.745724423497
24760000	-44270.510341212466	-2293.295105227364	-41977.2152359851	1412.2396790540672	17168.665170970475	2342.198210489656	1194.549983704274	2312.489990221945	771.0272207122289	1322.1137997013561	3017.0920734354327	1132.7932618954749	1750.8261055756254	1530.4385080333868	2475.6511028116925	5.8838577641340496E-5	-41977.2152359851	0.0	-2093.735851427977
24768000	-44285.70526950828	-2281.915515276725	-42003.789754231555	1392.319263037779	17156.522555489923	1926.6119436215065	2417.353180229047	1103.1559266696736	575.4339479745871	1137.3209460992935	3095.9159420235237	1293.7222715078979	3132.3639865768787	1098.7414371618763	1858.0266388354062	5.8838577641340496E-5	-42003.789754231555	0.0	-2082.969781375536
24776000	-44270.06057123008	-2280.9067282912356	-41989.153842938846	1335.644257589651	17226.394669186775	1908.8183004943805	3481.4613824885714	940.6367692611226	787.4504295846019	686.9235909966013	2767.492788772184	1099.442751356373	2143.1527261083806	1628.5982247785182	1965.8856445684874	5.8838577641340496E-5	-41989.153842938846	0.0	-2082.1789285074105
24784000	-44290.10007680992	-2295.863491982597	-41994.23658482732	1395.6663893404575	17609.74672295795	1941.4428006961218	3194.039918946841	762.2083007299696	760.517807103184	874.8441198148429	2636.3671968256995	993.667175693986	2372.9896396282707	1583.1509470891488	1720.8587486875454	5.8838577641340496E-5	-41994.23658482732	0.0	-2098.2631031952924
24792000	-44254.45238789803	-2255.431052829069	-41999.02133506897	1421.8402385178433	17004.959503881633	967.4285639038106	2963.388362745256	652.8774441703514	543.9224099896963	1220.236912982658	2471.3615868766997	753.5396369495109	1921.6470698276685	1551.8140745987605	1516.449312469313	5.8838577641340496E-5	-41999.02133506897	0.0	-2060.919054048303
24800000	-44294.453938686434	-2292.512835986267	-42001.94110270017	1404.5985232855553	17383.304510069705	3344.8191903463594	2905.550720353209	810.9835905227019	716.0095381589823	1020.4390605004423	6391.736759055133	787.3432325204725	1896.4878138382717	1541.2883128691813	1490.578916438115	5.8838577641340496E-5	-42001.94110270017	0.0	-2089.569656915046
24808000	-44266.17086739908	-2260.8554457946525	-42005.31542160443	1369.3426287358602	16987.821565839633	2577.280450290112	3648.5754604678623	1028.166985447919	303.8854332907167	1234.7364959084407	2766.587430380144	506.31638065206107	2088.36005246521	1392.1587002664746	1930.7723287430908	5.8838577641340496E-5	-42005.31542160443	0.0	-2061.434596574085
24816000	-44270.68741342511	-2267.8861891305555	-42002.801224294555	1409.983971269384	17083.143242947383	1637.7167092658322	2106.6244147596067	624.4685089946103	814.8046788254658	1740.3745374354469	2347.340763987605	606.6460747985197	2061.622232105328	1346.7614900458461	1616.1559407166383	5.8838577641340496E-5	-42002.801224294555	0.0	-2072.5458594933507
24824000	-44283.114073503544	-2266.7056063470563	-42016.408467156485	1389.461199596106	17119.167383390388	1985.7634817780074	2796.6228819047765	499.47071218730906	556.6178743507033	1256.2310497014887	2735.7239749843966	1448.8658898797391	1656.642637045282	1365.3039738048633	1372.586290195381	5.8838577641340496E-5	-42016.408467156485	0.0	-2071.7389069950077
24832000	-44278.98707196223	-2273.588327576432	-42005.39874438579	1381.1481927954212	17249.428521150963	2033.399003216713	2737.045169929065	569.3149987189652	470.20907823605523	1197.5205759397786	4869.215454980991	654.5471870854167	2468.6590730359667	1355.545426963994	1965.3404403356294	5.8838577641340496E-5	-42005.39874438579	0.0	-2073.5279678585875
24840000	-44267.89785840278	-2272.4354690711693	-41995.46238933161	1383.1777988262152	17463.07106638793	1892.639070385683	2959.570648694784	974.1949347212195	435.16756443692054	1350.6850001127116	2208.6780100044884	766.1960671577966	1514.80926837223	2062.0973159231735	2098.3893131362556	5.8838577641340496E-5	-41995.46238933161	0.0	-2075.8179263014094
24848000	-44272.500846075265	-2274.14328262642	-41998.357563448844	1394.303387609901	16860.273037830026	1866.8240424613127	1701.75637615501	969.5045829418376	537.111943303885	995.1690966822247	2374.8381600728158	1405.6680784779735	1459.3791289975904	2515.674066926091	2520.472919556441	5.8838577641340496E-5	-41998.357563448844	0.0	-2078.022060211675
24856000	-44304.084195929194	-2285.3531616621103	-42018.73103426708	1457.686638798001	17491.296323759925	3023.6253126164643	3673.0586653490627	775.0736424473697	498.723067928393	973.3833328992649	2539.6661295796794	1777.8211101363665	1871.2281843825708	1894.8357562951076	1377.0570845770806	5.8838577641340496E-5	-42018.73103426708	0.0	-2087.1525588340255
24864000	-44296.860496724315	-2290.5973582864135	-42006.2631384379	1424.8504544792895	17471.941489936682	2012.5774307958027	2601.7609802775864	370.67219905312584	569.2077597774414	1358.194429074231	3141.4979347277645	1373.0510517344437	2893.0903747125953	2446.988898285565	1691.7139955747687	5.8838577641340496E-5	-42006.2631384379	0.0	-2091.773742909741
24872000	-44289.44801529492	-2283.112211559417	-42006.3358037355	1392.8493752172476	17225.388150819745	1859.7638774769036	2250.662246324142	538.4249559812482	786.2557541028018	942.2906376495121	1914.940313465239	990.2232694938909	1692.8623525467367	1496.5889964891758	1389.4995451261475	5.8838577641340496E-5	-42006.3358037355	0.0	-2090.5822430483804
24880000	-44283.33804797198	-2306.0368189303954	-41977.301229041586	1411.6435315678518	17650.887466317337	2255.1667447276336	3117.8458920939847	1696.4161423154603	1146.6767380267872	1185.9823268100438	2482.997495076592	802.154536556682	2277.543885606271	1365.7804879033672	2134.4599810493346	5.8838577641340496E-5	-41977.301229041586	0.0	-2105.6121856136497
24888000	-44303.12912718342	-2300.8725793525323	-42002.25654783089	1392.7197719228814	17378.919390008952	2304.4662559153835	1243.1247866981564	1941.0777292352586	825.4121522673001	1622.5756839498981	3712.472968027376	681.6322526008291	2205.4940388918685	2358.810635284173	2903.8693361479054	5.8838577641340496E-5	-42002.25654783089	0.0	-2098.5602951642313
24896000	-44275.032508729666	-2284.0079715522065	-41991.02453717746	1383.7778662547694	17054.62609871068	2540.5588660599888	1742.6948803063449	1558.2462121504018	558.9138894252529	953.5453600910099	3099.7914675176403	1104.0041095673969	2476.5264636554516	1530.6718197143437	1559.7570132072633	5.8838577641340496E-5	-41991.02453717746	0.0	-2085.6581643584773
24904000	-44270.850855929275	-2273.7836455164274	-41997.067210412846	1385.8030018689262	17336.855898768797	2255.5959233231874	1243.0977312432703	2372.305690951914	476.3865631187348	864.3399184944916	2860.226847290473	1072.1745984595877	2739.4059056215456	1929.9697184530971	2025.1463422602033	5.8838577641340496E-5	-41997.067210412846	0.0	-2073.990055356869
24912000	-44269.190249558895	-2291.3318268541184	-41977.858422704776	1402.379777742541	17162.1154343951	2088.159761425484	1842.4999383778581	2074.4638149868415	1252.8591467190754	1008.5501095862436	2674.398288512331	814.5646320183021	1847.036749140228	2117.309782561562	2580.741235657338	5.8838577641340496E-5	-41977.858422704776	0.0	-2091.147576653029
24920000	-44304.66287731243	-2304.6194573210737	-42000.04341999136	1404.033130722587	17564.079183721115	2228.358574018	2126.643485317228	3259.1602413215583	898.7058497224999	462.4057968802756	2426.4887970850414	1252.8459193298308	2853.2762335061525	1830.6649913130207	1241.2832093411682	5.8838577641340496E-5	-42000.04341999136	0.0	-2103.3330233480087
24928000	-44287.66666677827	-2308.469278561118	-41979.19738821715	1384.578584364886	17418.200462930585	1781.927950000959	1171.6399423346902	1390.9873648832227	1174.3936273588372	1154.97544146641	2893.727961215244	1353.432420244109	1651.7281050582772	1549.9535806190493	1962.0885497205895	5.8838577641340496E-5	-41979.19738821715	0.0	-2111.715452823759
24936000	-44257.47293906221	-2277.86427651988	-41979.60866254233	1473.3787100476977	17349.230700216678	1245.7844832381713	1476.5667887421553	2107.897090217327	310.8376198003829	1465.021270783263	3175.9347003020966	1616.9518800348376	2243.02255356006	2535.4467274935696	1694.212505973928	5.8838577641340496E-5	-41979.60866254233	0.0	-2077.6704693228794
24944000	-44266.72484508121	-2277.6448065819254	-41989.08003849928	1394.1877502448529	17359.09425874203	1595.8271141497296	2318.1883952428475	2361.652772698006	267.5784473548263	714.2969684089086	2517.554504131566	998.6818587650215	1921.9123799061867	1745.0031784988128	1528.733075381377	5.8838577641340496E-5	-41989.08003849928	0.0	-2080.9702801865405
24952000	-44268.7453070967	-2273.2541285548655	-41995.49117854184	1413.1547221847486	17346.43716525498	2568.6145230227135	1567.7060606865691	2340.53976783813	273.74948859258063	882.4376846187171	2234.4986776354503	926.2141305908102	1754.2877970400634	1538.0232184376046	1826.282921778871	5.8838577641340496E-5	-41995.49117854184	0.0	-2076.6405884363953
24960000	-44284.56558232074	-2282.202714686287	-42002.36286763445	1358.489873491562	17115.970539270693	4141.843466328615	2239.8857246092944	1720.1986527476693	415.83331824773154	917.1470479695753	2610.486858438544	1008.1137678558421	1374.3379863715336	1377.486518472859	1953.9239031802397	5.8838577641340496E-5	-42002.36286763445	0.0	-2084.4679934143237
24968000	-44279.56015297712	-2286.1161217566428	-41993.44403122048	1422.4094946567318	17406.93083404522	2363.3792147679733	2450.213740213706	1807.0495396107347	319.3891748138428	1517.1643893937628	2091.166151138238	1064.147050500923	2706.9869520143056	1267.6826811250755	1662.9409667013347	5.8838577641340496E-5	-41993.44403122048	0.0	-2086.441912990168
24976000	-44269.1715813572	-2278.0087486948764	-41991.162832662325	1415.8965921096108	17102.80419075694	1940.9372134336093	1337.763176391796	2235.9131439436683	387.71784346689077	627.8681617515444	2649.5225185158197	1012.3464200829878	1351.4625436041101	1154.857752542934	2668.3525871137663	5.8838577641340496E-5	-41991.162832662325	0.0	-2082.108260299783
24984000	-44289.01744174525	-2300.02392481895	-41988.993516926304	1375.5787258363812	17344.95577848992	2052.2116338371297	2417.430354540546	1478.8698778105565	889.173277634976	1158.501524899697	3426.0996162430174	1549.1523046649522	1842.8136839813435	2212.2276412776773	2143.370974445438	5.8838577641340496E-5	-41988.993516926304	0.0	-2099.088341839835
24992000	-44282.92992810623	-2286.268902852393	-41996.66102525384	1436.6366854609037	17180.353935608582	1901.128314821202	2733.4207353837105	1129.796837260643	785.7430798799446	896.9019801392332	2986.0555387814693	1050.6224762535805	1356.7364788571085	1690.2687742766634	1545.6094317880368	5.8838577641340496E-5	-41996.66102525384	0.0	-2089.7092720602027
25000000	-44278.554745832495	-2288.222985688333	-41990.33176014416	1420.9188729057232	17401.706630226392	991.7816230185374	1538.4159350442335	1982.2895976472907	637.0361569631641	893.7342751088167	2175.81173370744	2242.3634170002906	1537.1786760416942	1467.070990824483	1811.5002601169049	5.8838577641340496E-5	-41990.33176014416	0.0	-2093.116644354615
25008000	-44271.58869387861	-2283.4317119559432	-41988.15698192267	1373.4346326436403	17022.63269567845	1961.6097864142303	2407.5377471479046	949.914570914159	536.7527465344834	1511.4072414971033	1972.4717926944352	1055.7357109614513	2422.688804550848	1472.766747526949	1694.7477946816825	5.8838577641340496E-5	-41988.15698192267	0.0	-2086.8606727992756
25016000	-44266.30002835741	-2283.97178164891	-41982.328246708494	1415.4355451833392	17330.114326124087	1780.3431361038654	2447.8568841313427	1226.053630670272	409.8554392101437	1342.6684794380776	2561.4466990822666	1326.8495908403888	2775.5966767177606	1801.4076038909704	1543.7021413685354	5.8838577641340496E-5	-41982.328246708494	0.0	-2085.4896154003336
25024000	-44272.976655017635	-2284.3061981636865	-41988.67045685395	1473.0511169214526	17126.278478180997	1922.9028743137337	2807.1915714967427	838.8977746107623	795.0344701164538	1453.2485756106776	1759.8936921355264	1934.253974186319	1212.150206427993	1541.0556905925193	1502.158780309005	5.8838577641340496E-5	-41988.67045685395	0.0	-2088.621868651819
25032000	-44254.91266076419	-2279.074795360716	-41975.837865403475	1384.654364260852	17149.714644227555	1339.2048124682597	3797.6292797844494	673.4277722651551	830.4985662918153	974.4137013164317	2537.0079612481304	1630.2707686310735	1310.4735137449527	1753.7751224498375	1661.338631790793	5.8838577641340496E-5	-41975.837865403475	0.0	-2082.1076686053843
25040000	-44274.491279600035	-2291.2159706254292	-41983.275308974604	1363.4371641772718	17090.388360781217	1461.19309576906	2260.540745680583	1146.5927836502121	559.3254851617353	1312.958666979933	2971.2397515169614	1945.9831269885117	1501.8323934872576	1782.5183569922938	2067.146716894131	5.8838577641340496E-5	-41983.275308974604	0.0	-2093.4814237087235
25048000	-44278.028595237185	-2283.867009261014	-41994.16158597617	1345.6431680046824	17254.088410373344	2179.968421106791	2199.9581106006067	803.9822555397501	638.072596130268	1136.546259732936	3557.3705034258664	1400.8481722732881	1423.1715429239043	1457.4222641588149	1616.4789024968184	5.8838577641340496E-5	-41994.16158597617	0.0	-2087.3624169877266
25056000	-44276.8706609037	-2290.2269872615607	-41986.643673642146	1403.7212256509101	17262.53602720999	1199.7281481312987	2367.300592061012	1229.483345124587	563.2474615937194	2057.061464783301	1539.0963651723648	1846.3645149744116	2459.5799652441588	1688.9467562110815	1381.4589967789445	5.8838577641340496E-5	-41986.643673642146	0.0	-2092.5674077742656
25064000	-44273.92994425685	-2277.0778234588424	-41996.85212079801	1344.5342700185556	17054.56579712986	1711.1558603781043	1522.6279732021328	2154.0499580485816	313.6181500038266	874.3325065547592	2182.335345184115	1537.3736232331905	2089.6925288036678	1560.2725873853637	1470.700777424737	5.8838577641340496E-5	-41996.85212079801	0.0	-2081.3884035851847
25072000	-44261.42620300514	-2289.8820141478786	-41971.54418885726	1423.8938596963696	17600.830840023817	1666.7421665595257	2219.969394003088	1823.6941737859693	389.2926751273216	1192.1917433407395	1947.6879051012625	1143.5631483448915	1898.2419096111203	1653.1132021653477	2117.5998135273735	5.8838577641340496E-5	-41971.54418885726	0.0	-2093.0908076686974
25080000	-44289.67426382862	-2309.658303317244	-41980.01596051138	1416.4641791437448	17425.42834149496	1800.0334571220433	3005.819530704576	2620.468042663237	891.3458532031545	1343.3633599739983	2409.6233985203603	1687.9257125276793	2559.695264614515	1494.292643501803	1905.6483452792716	5.8838577641340496E-5	-41980.01596051138	0.0	-2108.0501504416484
25088000	-44313.72875582818	-2312.704574318906	-42001.024181509274	1374.9213152273328	17246.338657459124	1879.070177994719	3040.2846513132245	1354.3421345525917	1529.5394404652197	1511.6485751371567	1551.8039903790952	1532.8683776042315	2433.5425035858134	1881.5633809456947	1292.2628141453729	5.8838577641340496E-5	-42001.024181509274	0.0	-2113.408103087918
25096000	-44301.19956569747	-2301.249761916595	-41999.94980378087	1320.9943426480907	17331.42439351511	1183.5937540251527	3035.4019337013724	1371.4934429427656	2176.167178075803	876.9197032673472	2162.061240431846	1248.6683529576399	2108.16037707441	1583.8211146458539	1526.1828461513119	5.8838577641340496E-5	-41999.94980378087	0.0	-2101.9964155820176
25104000	-44292.44206614929	-2295.3358340569075	-41997.10623209238	1345.516321030659	16995.495527670195	1386.2209019401275	2555.60250625562	803.6883645079956	1637.53654845489	1579.1870052795202	2300.9376351047204	1489.1587945852189	2222.4653472392497	2067.045082224208	1522.3408487282866	5.8838577641340496E-5	-41997.10623209238	0.0	-2096.1930416818636
25112000	-44249.00019894588	-2272.46295008405	-41976.53724886183	1422.1099925214091	17319.20075339574	1578.4633180279766	2377.5723046191365	279.9418025266585	1050.940942588712	2046.1317290755858	2359.6261963305737	1130.8157772186232	2024.5676523258917	1620.2508220933487	2039.0387415653988	5.8838577641340496E-5	-41976.53724886183	0.0	-2074.644624573267
25120000	-44238.136226344825	-2263.533101800522	-41974.6031245443	1411.3031283967834	17392.03452557872	2779.269261453019	2611.543121946415	199.09456714338017	770.5992448959939	1010.5726754293632	2697.608557182718	756.511807592745	2363.0539423088157	1598.7774572813662	1654.0960167717485	5.8838577641340496E-5	-41974.6031245443	0.0	-2066.218817217365
25128000	-44240.830776694995	-2268.1375721171494	-41972.693204577845	1391.012300073193	17336.920377174974	1638.038264994964	3299.869080430837	277.7799196903902	543.6213414531916	1926.7166723924856	2139.4940680452496	1135.4109560496518	1503.6024656209242	1864.0858209087532	2618.656250987061	5.8838577641340496E-5	-41972.693204577845	0.0	-2070.9779698448538
25136000	-44234.17265473867	-2254.0189359214983	-41980.15371881717	1426.4797765986243	16904.49711215693	888.4483842965907	2949.9268957909253	307.81527852241226	663.9335471080867	1250.549307093831	2528.0911534043207	1122.519909826121	2386.4559114185954	1728.7327593084162	2040.7527994765728	5.8838577641340496E-5	-41980.15371881717	0.0	-2057.863766852477
25144000	-44254.94003544533	-2258.6055952800057	-41996.33444016532	1405.5872444630513	17515.90612665144	1722.7999467801283	3787.0252387771866	346.63206271487087	626.9889933242227	1566.4821008692224	3170.7231497860193	940.3598633834322	1752.3240626230051	1418.0106231390216	1633.9360733834167	5.8838577641340496E-5	-41996.33444016532	0.0	-2061.5107475504046
