state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
18520000	-44697.821689479584	-2358.8435253494904	-42338.978164130094	1569.5055466778413	19226.618622963055	1504.9632955378402	1856.0132699817832	949.2402801569131	1467.6316843080483	2074.7176307362984	2887.7927698642225	2564.701072813265	1316.9604868131573	2036.7623780573704	3021.4840722950444	5.3240740740740744E-5	-42338.978164130094	0.0	-2157.6994410244524
18528000	-44675.198010019296	-2334.792934394462	-42340.40507562483	1548.9954023326384	19329.1001008998	1045.3002761952457	3169.5093548530863	906.0258734223991	1974.499171188263	3680.271293691872	2654.291443214032	1253.46397313714	1226.1396714171474	1946.8693469935336	2476.816530254552	5.3240740740740744E-5	-42340.40507562483	0.0	-2132.221656493046
18536000	-44734.52599366854	-2361.9630695271826	-42372.562924141355	1477.7677790415307	19338.65380585201	2240.75321680682	2303.1551016090966	1697.3486773255631	2210.891968727358	1834.259167068981	3114.8659383722434	1873.7435754951155	991.1890683955452	1702.7686519820509	1668.058904298422	5.3240740740740744E-5	-42372.562924141355	0.0	-2160.48528821346
18544000	-44711.03342587502	-2345.570415039867	-42365.463010835156	1536.8098623597548	19090.633822718573	1893.9786888586493	2311.4692562308455	1730.6325377250923	1787.7935810945544	2208.511843806432	4731.23864194218	2228.821008888582	1339.0514646588879	2150.8190429778306	1645.9596229474307	5.3240740740740744E-5	-42365.463010835156	0.0	-2141.5129891355264
18552000	-44696.22234708479	-2346.1418626445834	-42350.08048444021	1473.2724260508514	18845.211415338916	3299.2497797142823	1530.6691533274493	1479.8891856546604	968.401811014411	2523.7122014153992	3515.291115667595	1495.053273581573	1527.3830555294917	1726.194709867902	1913.6284339664821	5.3240740740740744E-5	-42350.08048444021	0.0	-2144.509228943738
18560000	-44693.23175046269	-2355.4095533387945	-42337.822197123896	1499.5402284983525	18966.09249183645	2834.5729848731203	2044.7932299979827	1629.3992455753619	2809.6378945883243	2793.9022806894045	2893.828948724384	1119.507906126654	1533.045384487796	2622.7981005884762	981.7607282841083	5.3240740740740744E-5	-42337.822197123896	0.0	-2152.2537191892384
18568000	-44702.586910398684	-2345.3900194310777	-42357.19689096761	1479.4428379816404	18883.90534674001	2594.241679996144	1932.9630555775757	2539.627216004162	1243.1471316284963	2306.7570553313703	2607.1841464502772	1169.9093528028009	1263.6235088921612	2321.8296921372284	1912.4728906623047	5.3240740740740744E-5	-42357.19689096761	0.0	-2143.4279638636535
18576000	-44711.89873002305	-2351.192370256482	-42360.70635976657	1525.370342258959	19102.697732967812	2039.065105026506	1722.687504295131	3364.7537845811603	1727.5371873225922	2022.1547589215165	4448.779126430997	2054.6491505510808	979.1058249351091	2311.879136038397	1452.0478824987852	5.3240740740740744E-5	-42360.70635976657	0.0	-2146.5941976726617
18584000	-44722.95623995493	-2358.2918501214117	-42364.66438983352	1477.679220890098	19174.384070494227	3533.4725345948477	1819.468597445809	2837.345332536921	1962.1448599070452	1446.5028965431795	4034.3691424369804	1493.6914709082619	1373.6443614408954	2424.8759105638674	2022.3361761579602	5.3240740740740744E-5	-42364.66438983352	0.0	-2152.6071123640722
18592000	-44717.32268416531	-2359.4766875989976	-42357.84599656631	1487.823798754843	19037.872609672082	3083.610131453772	1648.20676365079	2839.381104425116	995.1533170767584	3334.2277829497075	3166.777062465488	2213.388744760831	1295.3716900228328	1461.1562360719838	1686.0175280051426	5.3240740740740744E-5	-42357.84599656631	0.0	-2155.112049012716
18600000	-44697.26328169095	-2359.005081396148	-42338.258200294804	1448.8070561235872	19070.96215190981	2129.884868275487	2279.3540795652893	2890.8822602372297	1794.092722487168	2688.4410426798718	3292.7772972755693	2029.6930490778059	1037.8304437786605	2106.625113710822	1526.304239461838	5.3240740740740744E-5	-42338.258200294804	0.0	-2154.9903465781404
18608000	-44714.441723458986	-2363.8770996949283	-42350.564623764054	1445.464025006705	19095.855993109595	2220.119895061951	2286.30871547652	2158.809064039486	3170.886079766835	2803.207421096368	3027.5367314958803	1571.7722245771138	1673.6183031407256	1971.4341554805185	1340.7604265082527	5.3240740740740744E-5	-42350.564623764054	0.0	-2159.6562888665535
18616000	-44720.8212996953	-2362.7282486198387	-42358.09305107546	1451.9777524144708	18930.859632113148	2412.4213645551877	2122.1815684732023	1739.1832833248607	2219.3998966821173	2606.683247747114	3225.139906374071	1627.0893150050395	856.3989495254303	2050.1759939371805	1181.6679152814738	5.3240740740740744E-5	-42358.09305107546	0.0	-2160.9477961194425
18624000	-44716.539401015056	-2362.5763072799227	-42353.96309373513	1556.3143056561287	19207.338247714364	2059.291727470143	2700.084647832546	2709.5030746294415	1812.9277805549193	3354.3353703697276	2993.6784768138677	1140.3512898055205	1141.2478049310819	1328.5656628589127	1381.4990252764574	5.3240740740740744E-5	-42353.96309373513	0.0	-2160.7970700237966
18632000	-44705.523602596215	-2361.7318462848084	-42343.79175631141	1572.8658302086005	19621.52286439009	3024.3660320303475	1830.8591358248784	2418.5172583123335	1855.4047282166998	3008.425093303641	2315.1440030678873	1344.6057664828663	1481.6615699714682	2297.702104150385	1140.4874259682413	5.3240740740740744E-5	-42343.79175631141	0.0	-2159.096523837586
18640000	-44707.54798911853	-2351.0308359121404	-42356.51715320639	1478.1250665753923	18953.08547533192	1745.224416012689	2355.1298599382094	1319.2864928024433	1419.3148077850244	4101.487163271425	3638.1365520389936	2008.831528165097	898.0963390544606	2193.7981319588953	1899.053839144325	5.3240740740740744E-5	-42356.51715320639	0.0	-2147.285432849597
18648000	-44682.694187191206	-2338.6960890581886	-42343.998098133015	1507.9534544794888	18944.169766634695	1839.4803653139695	1704.2724761801103	3283.7654563972646	1011.2930478317593	3067.071055330591	3440.279636411941	1324.6110019928776	1068.023962364943	1583.641278861864	2449.4382749927177	5.3240740740740744E-5	-42343.998098133015	0.0	-2135.5738866189376
18656000	-44678.01508480467	-2338.853122899826	-42339.16196190484	1548.2876273180239	19150.5055985761	2201.597498329056	2178.785595390325	1821.2904728079016	1020.3193791945747	4305.863873357725	3829.9871812264914	1126.5076603776045	1725.384801059576	1980.60232969269	1393.0144886788162	5.3240740740740744E-5	-42339.16196190484	0.0	-2134.6842088148383
18664000	-44710.151180807195	-2328.6481353058784	-42381.50304550132	1487.468858199443	18506.128920870608	4122.287851036447	1766.4400509529958	1007.1100400989282	686.0271428142676	4029.613744848979	2502.008306382295	770.3611559807592	2026.9214347023642	2140.541337522275	1290.8073263293036	5.3240740740740744E-5	-42381.50304550132	0.0	-2125.2901921534326
18672000	-44705.624095000116	-2339.3102804277855	-42366.31381457233	1540.3220221274025	18932.57955295375	3321.754489829187	1523.4737899881056	1604.2952248407178	1238.1885664518725	4367.746732711526	3857.582240781093	1318.6651033152896	1632.8019203470396	2175.0550095918584	1540.078216299253	5.3240740740740744E-5	-42366.31381457233	0.0	-2134.6051465436576
18680000	-44722.88232475992	-2356.699239097483	-42366.18308566244	1481.2129893342496	19020.278922179765	2636.9019729008223	1091.7380531734632	1441.987177096044	1757.9798006646017	3335.806998689794	2854.860113587938	949.1914928378465	1003.7400942981309	2027.2314063062743	1359.182520351998	5.3240740740740744E-5	-42366.18308566244	0.0	-2157.32726022174
18688000	-44700.786122694204	-2342.381096006398	-42358.405026687804	1560.3729987444415	19130.199418136013	2330.0892484577657	1637.552000156324	1452.2248994613888	1261.1123032518674	3852.9835728506987	1848.559794463049	1406.9246443046832	1150.805948984801	2070.169674445216	1669.5408739965428	5.3240740740740744E-5	-42358.405026687804	0.0	-2141.928172357217
18696000	-44694.581530160205	-2349.5607898285525	-42345.02074033165	1587.1054755128787	19517.96704701922	2196.782957322106	1820.887566408371	1350.585052371888	1100.239097305878	3259.007084832406	1879.7736031174074	1044.316962853353	1597.4102333226062	2139.9740498380484	1797.3153522830899	5.3240740740740744E-5	-42345.02074033165	0.0	-2149.6645600717343
18704000	-44706.397751120254	-2338.623345465896	-42367.77440565436	1447.2468364533377	18733.606249602533	1830.3008292399072	2763.815887035536	725.2035428942511	1007.6255795597382	4633.020334078981	3500.573045681502	1261.469145084038	1351.653495381047	2061.970102050232	2649.7262068235004	5.3240740740740744E-5	-42367.77440565436	0.0	-2134.5151473207566
18712000	-44709.8758948217	-2352.3094722532715	-42357.56642256843	1510.2356198395564	19200.225239895997	1821.0142540599545	2719.144524895699	1763.5952887914323	2054.536638837182	3100.1476260283216	4030.4909568278276	892.0165814534832	1186.9665574201558	1531.3707435943354	2350.379132472304	5.3240740740740744E-5	-42357.56642256843	0.0	-2149.338600647874
18720000	-44714.95346998244	-2357.751770020783	-42357.20169996166	1484.1428295711648	18920.643845996412	3408.5479343807906	2191.1521513752828	1752.5028340819515	1763.385553964485	2124.548510713723	2722.066256684521	1303.7745592211566	813.2895043256085	2401.552586602525	2508.442935162299	5.3240740740740744E-5	-42357.20169996166	0.0	-2154.6917832447134
18728000	-44718.0425508779	-2346.6447984015567	-42371.39775247635	1457.4686008361691	19056.732359792215	2386.2787536553806	1390.89960304115	2170.7280301077967	1577.4775953927783	3995.8431431226527	2755.777122635279	2110.3862995558434	1039.817477159625	2273.0444287401538	1707.2796589351854	5.3240740740740744E-5	-42371.39775247635	0.0	-2142.7577241414415
18736000	-44696.003686147174	-2347.5681551875664	-42348.43553095961	1517.435183040493	19270.988892301582	2321.3389281411496	713.3047041549268	2362.425166328676	812.3970058076898	2850.668753921604	2121.8212943767903	2641.485749905155	1280.9875471046191	3385.5039836793526	1440.572787320461	5.3240740740740744E-5	-42348.43553095961	0.0	-2143.7674488556204
18744000	-44713.776342518046	-2353.3576821567535	-42360.41866036129	1451.993333629594	18654.654099393876	1686.3699657508926	2010.1604305827825	1580.3353498644994	1793.553141723226	1794.4340543651747	3663.5310986013933	1039.2831393876234	1277.6624746925556	2492.358043344718	2382.9692131169163	5.3240740740740744E-5	-42360.41866036129	0.0	-2151.7502308957623
18752000	-44709.96755068512	-2357.592261410871	-42352.37528927425	1416.8746846680535	18835.295832965734	1518.2787574893405	1319.376376702583	2284.830913768353	2062.2224218224524	2463.469795856055	3976.67483512707	1340.8927818132493	2369.8451486314307	1392.8177460284096	1400.4190367409074	5.3240740740740744E-5	-42352.37528927425	0.0	-2155.774949021264
18760000	-44696.94981038342	-2364.242218130554	-42332.70759225287	1489.4039724315508	19444.538160884767	1866.3436123575298	1880.0762510086404	2359.365770391874	2791.533013787786	1892.0282069402094	3778.7533467900857	1626.8671046971187	1718.394577645669	2413.283496583174	1462.2625728765724	5.3240740740740744E-5	-42332.70759225287	0.0	-2160.081891183374
18768000	-44722.881515194786	-2362.4536016375164	-42360.42791355727	1474.5084835802966	19044.72740729511	2525.483369274595	4372.75037746574	2216.3007741411698	1654.1725684593264	2456.71178067595	3194.55101340864	1291.7123847820742	1799.03433334383	1630.3745918621066	1424.8944579961467	5.3240740740740744E-5	-42360.42791355727	0.0	-2158.09059588479
18776000	-44730.67640819594	-2354.3666697573112	-42376.30973843863	1498.3427462829156	18966.240718139983	1925.9248203655818	1163.7916576166474	3218.25860809509	2423.0328625323973	1595.1201486153825	2942.619879067047	1653.7032186120286	1895.33888850565	1967.0728566210732	1177.0004700420088	5.3240740740740744E-5	-42376.30973843863	0.0	-2152.0883146137107
18784000	-44736.29602827738	-2361.8921462604585	-42374.40388201692	1553.3309442724444	19328.78627064612	3108.340130906177	1297.421432516627	2972.581744925245	1203.6788787758526	3997.000868007653	1768.2034830543028	1839.8725948801366	1477.231149547839	2313.144594547193	1213.5788309884088	5.3240740740740744E-5	-42374.40388201692	0.0	-2157.6443574538575
18792000	-44711.41955942556	-2358.344700792697	-42353.07485863286	1548.759753192558	19313.315467750763	3153.01121751754	1758.1353716692138	2139.033502882734	1599.0897915774763	2241.380534570326	2943.331829402308	1188.1466610192517	1420.6620682321886	1793.8670635735657	1943.0337730977678	5.3240740740740744E-5	-42353.07485863286	0.0	-2156.3452408328326
18800000	-44719.62146495812	-2357.0677998496826	-42362.55366510844	1517.6591616426451	19263.881241554103	1760.1370928506565	1984.145128418878	1717.1374130992965	1939.5356182935939	3473.147877085864	2657.831553400592	1505.2326881564527	1432.7908041430348	1649.1459747566523	1927.3467598507386	5.3240740740740744E-5	-42362.55366510844	0.0	-2155.314643959736
18808000	-44726.24249661462	-2361.890241135857	-42364.35225547876	1545.00694108658	19063.746475435073	1542.6849400624005	2257.216959808161	3278.7517931935936	3177.3339112773697	2718.28340342559	2742.4316055027225	1139.2446142167973	1812.9327026789235	1605.3546155752924	1979.2098382834524	5.3240740740740744E-5	-42364.35225547876	0.0	-2157.7447215127295
18816000	-44709.73336739486	-2344.537665049043	-42365.195702345816	1499.5036088387712	18713.917663789358	1972.7820469847381	1999.5222700614324	2200.680232597202	1088.404996682646	3218.8012009867816	2123.783077345862	2566.526658229587	751.13551253003	1860.328233821792	1502.7137549436004	5.3240740740740744E-5	-42365.195702345816	0.0	-2142.7462972263834
18824000	-44696.8962230708	-2352.6844431916347	-42344.211779879166	1485.8843495657654	18677.843120796228	2193.489384928367	2223.7314044918085	1802.6919894433033	2210.37601659535	4691.111570996279	1690.2288608957972	1737.0894053127397	1082.3567187881354	1965.3862110895348	1933.8398246825843	5.3240740740740744E-5	-42344.211779879166	0.0	-2149.2326413911455
18832000	-44712.32691508909	-2362.5170383334525	-42349.80987675564	1544.9027976352513	19060.63827700191	3233.941138978791	1987.4818645193657	3097.5357474979883	995.974380541542	3583.3237531938257	1249.8540105587447	2101.7478397695495	1688.1130055945919	2180.548692026146	1463.2270194154905	5.3240740740740744E-5	-42349.80987675564	0.0	-2157.7059314690787
18840000	-44709.7395227325	-2352.830973348813	-42356.90854938369	1541.0476976163034	19102.99149241822	2111.908816483983	1864.1597924914252	1484.431761397607	1903.6590794919005	3466.075617989864	2615.18426346808	1945.72540545547	1675.3726250914763	1935.3892664746081	1585.8828174731773	5.3240740740740744E-5	-42356.90854938369	0.0	-2150.3225907560072
18848000	-44695.985641260304	-2346.581463399498	-42349.40417786081	1517.3227143333029	19284.78045397078	3459.847818461799	1816.7767462454774	2421.0459768507144	952.1697238898013	3308.518294469747	2912.11122295891	990.741090239773	1291.4911942076042	1845.7950766366696	1897.032985537987	5.3240740740740744E-5	-42349.40417786081	0.0	-2143.3071977931218
18856000	-44689.95619265043	-2347.3608682974887	-42342.595324352944	1520.7724505971385	18703.023637469218	2336.922960434419	2997.0860934103025	2144.3469391809062	1202.1107914960578	2413.9467119862484	2050.8043772878113	1361.8769680734154	1526.2674877455465	2212.114079539525	1808.6987942713502	5.3240740740740744E-5	-42342.595324352944	0.0	-2145.28206739316
18864000	-44697.34027516563	-2343.763637617379	-42353.576637548256	1478.0017989348844	19050.254934831974	1727.871554312368	2526.8118070512523	1128.8224805271645	734.1660508751474	2012.5578874109312	2381.5181537765448	1823.5992129539638	871.2524183425893	2993.342701225332	2187.54920834725	5.3240740740740744E-5	-42353.576637548256	0.0	-2143.2057513610575
18872000	-44709.60227718628	-2353.7116830925897	-42355.89059409369	1476.6605492016097	18937.24121132812	1927.5032106299022	3798.3761641523834	1128.759434721811	1513.040078685284	4536.915065138465	2670.0332059584825	1848.2966935182399	1558.8225072295763	2442.5658889095625	1270.3613282894712	5.3240740740740744E-5	-42355.89059409369	0.0	-2148.6015484801937
18880000	-44701.504382542356	-2357.6536543627376	-42343.85072817962	1514.7037579535133	19302.777817098427	2126.2544008841296	3683.447537508947	1196.8609327832814	2354.429962504067	3897.6719249251905	2959.802107645374	1335.344643874544	1251.9947199380556	1947.1959674167647	2109.4475479883577	5.3240740740740744E-5	-42343.85072817962	0.0	-2152.6786627309893
18888000	-44715.94638450637	-2361.757481018046	-42354.18890348833	1495.4243305756213	18951.51332707006	1501.4739189008453	4235.318186068255	2142.7474926540067	1225.0002575826327	2955.8716605589884	3395.5279663564247	2056.650108729677	1827.1245503652563	2085.930114912723	1477.9831224859774	5.3240740740740744E-5	-42354.18890348833	0.0	-2156.1855029784324
18896000	-44695.56689044096	-2336.018561813469	-42359.54832862749	1538.8107545002604	19281.62904124663	1338.752274128729	4326.035600576346	870.2884417307904	1531.916383100315	2436.4550727483556	4571.177227304373	1048.0783011731517	2914.5351058024194	1453.2977434662264	1375.7699858602357	5.3240740740740744E-5	-42359.54832862749	0.0	-2131.3637276385184
18904000	-44712.94363043467	-2353.5680600926466	-42359.37557034202	1465.317132846555	19001.887854638353	1560.00420677654	2448.1715223072306	1574.228453319771	1542.504934868715	3284.5985694450123	3419.951103500676	1334.932823406075	1852.9412128189022	2349.867933193154	1373.075767332439	5.3240740740740744E-5	-42359.37557034202	0.0	-2150.8033887644074
18912000	-44705.808355050205	-2352.8352893662095	-42352.973065684	1408.0304665880399	18503.73475025431	1517.6710050350882	2525.0915832554715	2433.553568053411	1443.5677574867127	2039.5799628579673	2255.270232004558	2331.269798335573	1241.9206073454586	2225.6920049117434	1785.6405837568193	5.3240740740740744E-5	-42352.973065684	0.0	-2150.852859876078
18920000	-44694.71568183841	-2343.3837940821495	-42351.33188775626	1483.5624741060644	18804.69275596507	1303.8413745010412	2536.742109760052	1264.4717678082818	1383.0572579911905	1833.0922597850088	4145.897311747628	1581.6414842981644	1321.7743131476884	1816.6206940960933	1545.687184550327	5.3240740740740744E-5	-42351.33188775626	0.0	-2143.228742814373
18928000	-44695.821797384604	-2350.2489620123083	-42345.572835372295	1484.7692211001122	18967.75817531047	950.4529730559977	2908.241335093049	2903.54619554939	1086.277685882246	3593.3773259806894	2086.8532772969693	1943.0140025669853	1412.4036789018876	2380.2948730309877	1715.74217826368	5.3240740740740744E-5	-42345.572835372295	0.0	-2146.1042609640367
18936000	-44703.35422734408	-2348.8062014330962	-42354.54802591099	1523.8998620890834	18868.121633556046	1671.7118343201969	1165.5275103070746	3007.254603121991	1133.4590054004632	2317.026654469787	3289.080224047714	1718.66715557594	2179.7076469456797	2216.1412077834893	1769.066066496192	5.3240740740740744E-5	-42354.54802591099	0.0	-2145.7715539076835
18944000	-44705.4772450322	-2347.085248325585	-42358.39199670661	1447.8503271181999	18589.136748565325	2561.1695105230465	1296.8197000916507	2289.983539121952	1987.0965731525735	1681.1868354450864	2408.3677876317065	2576.044030029913	1741.7111492014797	1933.7544346934542	1469.677263103886	5.3240740740740744E-5	-42358.39199670661	0.0	-2145.027371942564
18952000	-44717.7343992066	-2347.723785646185	-42370.010613560415	1546.4117574063025	19344.252670185393	2452.266382059543	1768.8968077635502	2432.904335779647	2134.2595325529055	931.7461126186321	3453.7012837529096	1429.0044001781378	1843.5562819463025	1955.6076542090454	1285.7720509883445	5.3240740740740744E-5	-42370.010613560415	0.0	-2145.2482469434644
18960000	-44704.217866353305	-2345.1199143526437	-42359.09795200066	1538.0940782677817	18999.895115610085	3462.975491240252	805.2216073042647	2698.6539061870317	1860.145363514521	1568.9720377445083	3073.9047779983543	1313.7028632060378	1707.647587514822	2459.27611017204	1669.8938966933792	5.3240740740740744E-5	-42359.09795200066	0.0	-2141.5231281679185
18968000	-44706.81917882617	-2357.58581730413	-42349.23336152204	1517.9625344333833	18845.904723963187	2269.837209200481	1972.382215268465	2543.4326250805957	4048.4116201319903	1885.4502883579482	2932.279881281939	1857.2827093033115	1690.2674897793256	1482.4343486671328	1430.8108757915406	5.3240740740740744E-5	-42349.23336152204	0.0	-2153.562591601943
18976000	-44703.8737684865	-2345.599133275228	-42358.274635211266	1544.844349832222	19232.49647334364	2350.06096595014	1048.7392177943022	2040.6059393286994	2760.4701995162877	1004.2398176226508	2520.0246983673437	1975.1415748507682	1299.0236541607799	1918.673982222966	1716.206921968096	5.3240740740740744E-5	-42358.274635211266	0.0	-2144.753845411568
18984000	-44708.25875971742	-2357.159513707565	-42351.09924600986	1482.4540431557855	18874.46183600117	2571.5598176636568	1430.7241398922047	2375.8378522787975	2444.022742352605	2532.944564033089	2639.0330822375827	1591.9990558176946	1736.4092311336292	2412.2090446832376	2002.866862109306	5.3240740740740744E-5	-42351.09924600986	0.0	-2152.9930360350554
18992000	-44703.40989101677	-2358.725874533549	-42344.68401648322	1489.4708527979587	18897.166897474024	2499.6125934582356	1764.3547481059097	1765.8252864049773	1674.6540371325978	2601.063118828037	2588.402095767668	1306.0426500833169	1465.6733965343337	1546.295709690049	1517.3145324174993	5.3240740740740744E-5	-42344.68401648322	0.0	-2158.576482275326
19000000	-44712.89341270528	-2355.5342263761067	-42357.35918632917	1487.8282529511266	19106.790166682924	3372.462446699221	2730.580509023031	2495.3176728247	2219.9724230514535	1871.1412587468772	3326.027244693485	859.3172786614459	1348.6735488836678	2660.247771495059	1219.918605018397	5.3240740740740744E-5	-42357.35918632917	0.0	-2151.4609980097766
19008000	-44709.40376021948	-2353.025530538285	-42356.3782296812	1526.5647810881794	19280.566061865225	2677.019347006712	1429.362569808469	3309.2273299850426	1211.8949949756836	1966.5892785695958	3857.541795934447	1090.7457528455027	1164.2293926706943	2509.523536280735	1762.7871469705779	5.3240740740740744E-5	-42356.3782296812	0.0	-2149.5269829887256
19016000	-44717.62246332642	-2366.0501693842552	-42351.57229394217	1508.6546685360433	19113.4308964468	3547.197762104121	2009.419247795125	2233.098714534283	1532.831571542609	1845.3716145708086	2700.0371732481844	1920.0667712461866	910.0650311080461	2860.5738092770066	1873.548065395232	5.3240740740740744E-5	-42351.57229394217	0.0	-2161.9709184974413
19024000	-44721.85183942449	-2365.657290290008	-42356.19454913448	1495.0813295153741	19379.21090868899	2151.9856346310517	1919.871587396079	2843.427656407942	2103.5845318568536	1216.809762565691	4572.902516703679	1607.6624962071369	1384.555998768924	1783.5755417176083	2323.493056766322	5.3240740740740744E-5	-42356.19454913448	0.0	-2160.786153749108
19032000	-44712.6378004936	-2350.5807463828214	-42362.05705411077	1521.6545764625887	19016.845912257373	2430.634369961047	2433.8411023969343	1563.7894491710883	2975.0812963771	1349.069667407376	2713.147784546456	1503.25427152612	1373.1791791938404	1977.6086848870934	1784.8580792179578	5.3240740740740744E-5	-42362.05705411077	0.0	-2148.1258687974596
19040000	-44706.375007321185	-2344.661859771149	-42361.713147550036	1487.7541058868585	19292.10745574999	2164.1143776765553	2038.8914416602847	1458.3166224030049	3228.5880267978187	1018.5009392598685	4461.123521855652	1317.4519079740987	1904.4962409869272	2299.597460853364	1430.9368404880834	5.3240740740740744E-5	-42361.713147550036	0.0	-2139.6072970545733
19048000	-44701.18879157495	-2346.8739469835978	-42354.31484459135	1441.5658236705988	18563.084929226163	2677.0732559713006	2404.615930758643	2541.6867657991497	2833.6064476117353	1104.3059463116233	4469.225657746935	1837.7584154544604	933.9727891975149	1680.4466055279781	2165.2946710565957	5.3240740740740744E-5	-42354.31484459135	0.0	-2141.138064461831
19056000	-44718.19515452632	-2360.364235720694	-42357.83091880563	1519.3009998032478	18786.232923461288	2083.617437530048	2642.351008727887	1851.7195282088267	2259.886024735293	2025.1772456370372	2724.5872543646346	1946.5954278259112	1128.4567472380902	2086.4266628624077	1885.6677129062384	5.3240740740740744E-5	-42357.83091880563	0.0	-2157.471298614558
19064000	-44721.0399202209	-2351.13559000064	-42369.90433022026	1526.1140029753412	18845.18677209757	1875.0414197717216	1362.9428761216302	4294.820875572837	1734.6627895858305	1401.6965434054712	3365.3561938107323	2164.804595245193	1149.0286943570243	1524.8869494464152	1465.3703329950888	5.3240740740740744E-5	-42369.90433022026	0.0	-2148.5385318663366
19072000	-44705.301727540835	-2346.5305955368813	-42358.77113200395	1539.9414719737047	19030.98651674216	2441.6865565356457	959.5419518717538	3901.5950465717056	1764.3983142428033	1985.2010342756405	2922.2676700959732	1931.3962599272295	1278.4699371762845	2058.174228642901	1673.07892735328	5.3240740740740744E-5	-42358.77113200395	0.0	-2142.3541775694125
19080000	-44706.872458351114	-2350.811672398091	-42356.06078595302	1522.4664148065121	19243.719167615738	1901.6680333587146	822.2346336331706	3952.16999562624	1116.981758451606	2821.285461350307	3775.2788621651694	1631.9584518465626	2100.7468619121123	1434.8840808446603	1468.9466915629102	5.3240740740740744E-5	-42356.06078595302	0.0	-2146.1671125634853
19088000	-44712.36906755125	-2356.7138191731074	-42355.65524837814	1528.3670884116216	19139.57348624176	1786.631306057934	1093.9028449827158	2822.903571552267	1615.1716718238683	2614.5858075499154	3463.576386729132	1309.4677114685765	2564.3520159493883	1634.915466391582	1893.1819411544598	5.3240740740740744E-5	-42355.65524837814	0.0	-2153.263206587769
19096000	-44707.11735957229	-2356.092123127231	-42351.02523644506	1492.057285196509	18798.85479703303	2486.6678435450303	1745.73322471628	2584.014935010857	1779.7312494872638	1700.3841712143317	3732.337423558088	1628.3705596705624	1788.5304567915532	1594.6175832606164	1699.5674041511347	5.3240740740740744E-5	-42351.02523644506	0.0	-2153.1103989203684
19104000	-44687.178453877656	-2342.9683945021166	-42344.21005937554	1507.4839445210866	19086.962846937015	2376.929399733927	1284.8651423446306	3682.89366371609	1039.0627602982668	1832.3426238471968	3827.8597486617236	2014.2948342660673	1275.4576174630702	2266.749407616244	1608.3334106282177	5.3240740740740744E-5	-42344.21005937554	0.0	-2138.924328206031
19112000	-44723.598385557554	-2368.379070524564	-42355.21931503299	1530.9571435258836	19580.248944809002	2662.4601627078823	1596.3338978216862	2007.1015606348615	2424.2909693547904	2006.1250743112507	5277.650133479343	1428.8178417772972	1528.964464455799	1798.5932962748304	2862.058554743119	5.3240740740740744E-5	-42355.21931503299	0.0	-2162.4787577009297
19120000	-44698.70307177457	-2347.7656684131257	-42350.937403361444	1441.112537497898	18482.539711668815	2444.0873879621486	1199.0207509545057	2431.984850736211	1529.1567056362674	1141.5448687254327	2700.835065983152	2644.358310145175	1586.3380953487465	2045.3110035149311	1502.7177410434717	5.3240740740740744E-5	-42350.937403361444	0.0	-2146.3883951158023
19128000	-44731.29273726015	-2366.544538441742	-42364.74819881841	1509.6899223977234	19203.16339729656	2371.5542836002396	2567.333470395511	2408.853776677253	1847.776862290057	2470.8314717228577	4348.27181522741	1265.415133232312	1551.736563934474	1791.9077336998491	1927.1459418671054	5.3240740740740744E-5	-42364.74819881841	0.0	-2161.9216584895653
19136000	-44716.21561773289	-2363.1228129859655	-42353.09280474692	1480.0658823182832	19096.8633666288	2432.5767576447024	1726.1801352443097	3189.2329015967275	3158.069491455881	2182.4053617016443	5983.316918570264	1561.469871917258	2036.2499016152499	2644.5347751064774	2448.160686887061	5.3240740740740744E-5	-42353.09280474692	0.0	-2153.2186302782757
19144000	-44708.18603036777	-2349.8484966453543	-42358.33753372241	1540.0301987517273	19324.18560115954	1557.5024596675273	1928.143938726573	3833.847404354115	2221.0594110352095	1268.7308932486064	3622.7531207738257	515.6663844558619	1695.3104935826743	1861.316883317505	1585.4661826044196	5.3240740740740744E-5	-42358.33753372241	0.0	-2147.0485867451957
19152000	-44707.52580193848	-2354.3049122390516	-42353.22088969943	1518.377007074567	19128.674679040938	2263.4681853611237	2042.830726156881	3018.862600872891	1606.5589296201526	2136.0042055187805	4083.634994747149	1682.2163256844883	1559.62123675749	1926.548809431624	1626.3471841706796	5.3240740740740744E-5	-42353.22088969943	0.0	-2150.1327843220765
19160000	-44694.99067971619	-2358.797575112776	-42336.193104603415	1459.6406030249175	18759.404717097983	2573.858000244908	1483.4663093620636	1570.817316400012	2497.845259254089	2817.8222780593724	2224.5925309258428	1614.089237904784	1431.8144837968484	1929.3736371724347	1029.9970549918858	5.3240740740740744E-5	-42336.193104603415	0.0	-2158.229271162473
19168000	-44686.99234827938	-2356.3827933954803	-42330.6095548839	1538.1430279058736	19083.659447062557	1799.028756879639	2041.870285250213	1832.4427327547967	1546.5493205020728	2610.8040711019144	2904.223977664072	1238.5743364447278	1619.1421548084722	1686.9940605474699	1258.4258394684848	5.3240740740740744E-5	-42330.6095548839	0.0	-2156.434473088408
