state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20152000	-45201.09790944043	-2330.1080257913436	-42870.98988364909	1412.3564213629281	16709.9355214853	3440.827101004353	863.7021994394397	1264.2424410604924	2122.64053079708	3656.0750611667713	2881.944745645804	1938.302810095313	819.9618262305275	2536.8466573741384	1327.297143318305	6.143162393162394E-5	-42870.98988364909	0.0	-2127.3651100169213
20160000	-45216.45691470445	-2331.45658106084	-42885.00033364361	1354.1375771746368	16587.608427935786	2948.442677036652	1038.0307043635764	1827.9321346887912	1539.320811632852	3216.544697871452	2343.3344316182147	1366.3351971409907	839.7501050355108	2179.2047556371094	1186.5272598282165	6.143162393162394E-5	-42885.00033364361	0.0	-2131.3817980901576
20168000	-45205.33780995358	-2329.475793452532	-42875.86201650104	1350.8144162930598	16223.298723674361	2745.789930405291	1056.862050075552	1181.9591373576075	2605.6420285266327	2703.2073213435156	2600.8302115939073	1786.7473373635626	1503.4771925509888	1788.5741021280633	1063.9529071042582	6.143162393162394E-5	-42875.86201650104	0.0	-2129.20485706145
20176000	-45205.98635025468	-2336.8027412553497	-42869.18360899933	1396.8100524545744	16238.932618533236	1959.6388113233581	1766.9624970808252	1298.146928681476	2165.0316745156733	2882.3876481547054	1892.4992310639657	1909.661368497777	1538.2621399566422	1532.8232545699211	1035.658435452152	6.143162393162394E-5	-42869.18360899933	0.0	-2137.7469997567496
20184000	-45208.946606886944	-2339.1063627697395	-42869.84024411721	1435.061471017297	16732.960136837763	3810.481215907961	1342.3663800198672	1062.8255800038316	2446.30078473774	2454.0094340585038	2470.4113414246904	1424.6706011921906	1401.6724953269438	1835.0187829049373	946.5010231561766	6.143162393162394E-5	-42869.84024411721	0.0	-2138.900790542746
20192000	-45205.5994956086	-2314.3872060202416	-42891.21228958836	1360.1145224623583	16368.161237549286	2812.543880077176	878.9638404971809	809.2690242775095	2497.4358184113944	2538.4242531886002	3753.713578563592	1760.2766440471119	779.3996541418153	1880.0569357101303	1144.6189272779125	6.143162393162394E-5	-42891.21228958836	0.0	-2114.4273056670977
20200000	-45185.180093694216	-2319.3092726432146	-42865.870821051	1374.339558774087	16217.240419507072	2921.0596593332334	1280.62247482366	1057.4819013769302	2465.204871894496	1659.012545360904	3295.2686505006886	1329.593606547808	1185.0341468796773	2559.155411564259	1468.1103103689406	6.143162393162394E-5	-42865.870821051	0.0	-2118.074882717787
20208000	-45212.72952137245	-2330.55703717315	-42882.1724841993	1322.3823925399863	16325.297555826739	1936.682018218509	2328.074450221505	692.7331053617157	2288.3554173713374	1888.2230148799704	3648.991598586455	1899.3622163677214	1002.8355422485303	2050.956866837736	1220.8667677360058	6.143162393162394E-5	-42882.1724841993	0.0	-2129.2952418964205
20216000	-45227.90888773762	-2330.168496374954	-42897.74039136266	1369.4971730932443	16292.000135960758	4180.79796324777	1506.3784927217987	932.2488966906382	2694.377739827549	1350.571666551998	3003.4394445851813	2088.182901948646	1282.3248991004268	1895.5941919855163	1297.8870106228842	6.143162393162394E-5	-42897.74039136266	0.0	-2127.9344413189933
20224000	-45221.340802997045	-2336.2728635741328	-42885.067939422916	1360.7487169969202	16461.02695822323	5458.776530263592	1128.721218088525	1675.9260552635728	2330.4754970049203	1943.5531120233743	2336.4179297526484	1892.4457161459522	1158.9230075309383	1956.9789534497584	1385.2947165267055	6.143162393162394E-5	-42885.067939422916	0.0	-2133.907860155897
20232000	-45210.27812052168	-2331.2142496742467	-42879.063870847436	1391.7439724614233	16475.086716896116	4301.237877193332	2904.810287429243	765.7883899689692	3240.9007935697196	2740.3083806276995	2139.0309736845675	1942.602004321775	634.7101785336288	1992.879193908034	921.4213126084132	6.143162393162394E-5	-42879.063870847436	0.0	-2127.0488406426343
20240000	-45190.34717504233	-2329.2855648720515	-42861.061610170276	1463.5051482207375	17315.846923808545	3531.6705783889493	1885.602041514675	671.7968117718273	3352.446654620837	2705.1165483807076	2915.119573239212	2519.7581905686548	683.330978629244	1873.8936382826366	1404.1974244034946	6.143162393162394E-5	-42861.061610170276	0.0	-2124.344546193368
20248000	-45165.30522405541	-2305.0042542687747	-42860.30096978664	1330.05517784412	16070.394142995308	2055.8684652092047	2250.417138182004	391.25650919030807	1914.9774619431305	3693.5087081384936	2088.0608397037063	2739.2509556335694	810.4459555339208	1817.589855441209	1163.6505795893358	6.143162393162394E-5	-42860.30096978664	0.0	-2103.2242466102102
20256000	-45178.52999920983	-2309.673276399193	-42868.85672281063	1394.2451178304548	16766.11825706218	3095.444140398331	2131.452695016436	406.17055685136086	2079.954215482703	3121.6658456575224	2057.731661536693	2679.3355278304653	540.6070820470252	2169.6537044727247	899.5913915684141	6.143162393162394E-5	-42868.85672281063	0.0	-2106.7805407447086
20264000	-45192.44908051361	-2310.4137671667313	-42882.035313346874	1357.9118458955954	16681.99925916789	3941.842725383463	1672.0267361378303	338.9115748568129	2886.961703916396	1678.184110015116	3184.841644430168	2879.4516881068976	552.8393219278454	1810.9474392842758	1321.116001717037	6.143162393162394E-5	-42882.035313346874	0.0	-2104.3673669281584
20272000	-45198.10106381099	-2299.9308015430443	-42898.170262267944	1318.9668672582823	16225.925948970355	2982.1127148820087	2070.5157119310416	241.38867806016748	3373.9576782128593	2068.5839137694843	2719.697623187909	2283.2544652474126	667.4191386850108	2395.2987276206372	1632.450281929924	6.143162393162394E-5	-42898.170262267944	0.0	-2088.3536711061033
20280000	-45154.84348911606	-2293.159273156278	-42861.68421595978	1312.3660924705514	16127.864300850615	2319.2696648034766	2490.9551941689638	206.4696141332391	2578.153060327228	2688.305395942332	3440.8505713168943	1695.8773367472136	810.4419144878702	1972.368827999106	992.5173965359551	6.143162393162394E-5	-42861.68421595978	0.0	-2085.5123619996166
20288000	-45176.089117917334	-2309.952609330452	-42866.13650858688	1318.1199882726144	16413.069292064174	2701.309993295629	3070.6704473756977	375.21168973172684	2073.2386900219367	2128.7983075669617	3116.2446512100887	2347.501968369907	829.7554926297231	1853.5960398209054	1349.6829731163136	6.143162393162394E-5	-42866.13650858688	0.0	-2106.59578564549
20296000	-45185.5620422274	-2305.4813178468116	-42880.08072438059	1349.6355923317788	16412.602434541626	4063.282329670826	2603.067755602322	279.56184575945565	2775.1456474292863	1195.859682972216	2608.4334006234844	1693.4379872189602	850.2411085062788	1679.2979259350018	1345.7613842048356	6.143162393162394E-5	-42880.08072438059	0.0	-2100.064913637219
20304000	-45194.958834619174	-2316.324585295237	-42878.634249323935	1410.5587108933971	16819.93569002685	3716.5530742966985	2428.607701527004	443.35778265029705	2802.90064765395	1972.6773068534128	2870.0026155345226	1453.9402103397542	1023.161866117208	1859.7571598099867	1112.1492340157997	6.143162393162394E-5	-42878.634249323935	0.0	-2113.03071048922
20312000	-45198.2199216318	-2311.8931728937378	-42886.32674873806	1394.926953532532	16665.556617270777	2956.69128001185	2771.1819508870562	359.9020353412602	1408.4723414237965	2457.259187832117	3312.341540731521	1524.0205644911941	1245.4188384894974	2225.862484303947	1084.7152478733237	6.143162393162394E-5	-42886.32674873806	0.0	-2110.6804339507053
20320000	-45186.880755813254	-2309.1324233535343	-42877.74833245972	1352.2284453627924	16202.903789892509	4884.895708941082	1346.187259434046	416.8888899876998	2692.608030236719	3728.568159853654	2900.3429874704275	2347.9896694718855	1121.7702829799625	2415.5575020764322	1009.693685779536	6.143162393162394E-5	-42877.74833245972	0.0	-2102.9247720520743
20328000	-45205.13045867788	-2318.066827087915	-42887.06363158996	1346.8727753763108	16386.559380505052	3143.8710784159616	2607.151532582043	482.9674067722842	2190.884982529491	2065.1692854600747	3134.366426244692	1196.6953935398253	1055.7518107399226	2042.1840029349905	1541.1921039626238	6.143162393162394E-5	-42887.06363158996	0.0	-2115.933699886772
20336000	-45190.21601345551	-2329.0569124300205	-42861.159101025485	1326.7374691586165	16412.73222359761	3805.2193635801223	2059.0241973123757	933.2604316596512	4541.667429642019	1396.1265848560681	2753.8658241416906	1368.1339582000594	1269.7175489059205	1900.762064875245	1259.4173752090933	6.143162393162394E-5	-42861.159101025485	0.0	-2124.649853617367
20344000	-45188.69029626623	-2322.8482523780517	-42865.84204388817	1335.2918233017222	16308.859325256379	1988.5895944491058	2585.5279074238456	495.1817821774549	1828.549485654194	1904.7115530517735	3068.145110143848	1405.4659793067797	1065.6261697132481	3160.3605871312748	1668.7177708512324	6.143162393162394E-5	-42865.84204388817	0.0	-2120.7729013876883
20352000	-45194.86831349978	-2328.7452778727916	-42866.12303562699	1313.564472029186	16392.029258278355	3746.7109363237832	1077.1128226945348	1037.5547689831299	2541.511835693552	2546.9155207877293	2912.8438460429516	1585.569441199871	934.7467574862584	1751.9187659349186	1249.9384207224466	6.143162393162394E-5	-42866.12303562699	0.0	-2128.311141057902
20360000	-45189.084566079226	-2321.4760452959713	-42867.60852078325	1435.6155335196856	16625.04859596239	2733.5326787473737	702.6168668592926	1226.8352325867154	3255.5546442811215	1419.369189330727	3771.3611292859155	1335.9359277228778	1501.972869111033	1423.5211329973142	1151.05625375097	6.143162393162394E-5	-42867.60852078325	0.0	-2121.4274277996346
20368000	-45198.99569620823	-2321.4663776780367	-42877.52931853019	1418.0086916764938	16719.697282368514	3498.407873818511	900.2718389345113	1030.739368125029	1785.431271957201	3863.5065941664357	3374.4314547104354	1072.230316525773	1074.275898844854	1583.0254340370655	1785.7952837598025	6.143162393162394E-5	-42877.52931853019	0.0	-2121.0131153743737
20376000	-45204.957326727876	-2327.659580114366	-42877.29774661351	1353.2682515494691	16588.536338850205	4481.464966505494	914.4836420745124	1599.088578198567	1407.8200394463338	2754.390948116392	3033.413828356242	816.4970614589121	1258.4576598683088	1996.147492860054	1223.1061979096814	6.143162393162394E-5	-42877.29774661351	0.0	-2127.368649080703
20384000	-45190.32644062392	-2313.4317007050668	-42876.894739918855	1451.8382261947565	16442.5532027402	4216.192690154261	1003.703412750242	1080.6798386921712	2930.1328936041937	1792.7870650030093	4025.5668660090646	918.9509822260508	637.3084106180006	1712.9152733477074	1087.2366787077676	6.143162393162394E-5	-42876.894739918855	0.0	-2113.3133460840504
20392000	-45175.770172212564	-2310.1011888292887	-42865.66898338328	1387.2631819852695	16324.993648593756	3591.0828599066294	765.0597742057753	793.0028261383899	2297.6309380329258	1963.1070119258513	3612.1287842586457	1360.0388031354103	1518.5336689827961	1632.310189245454	1738.8272768553954	6.143162393162394E-5	-42865.66898338328	0.0	-2109.634121322705
20400000	-45196.56167733723	-2310.787552964247	-42885.77412437298	1361.9704483141438	16381.36548544234	3228.114378433423	488.10290866070477	1050.3980339690088	1985.5850503809133	2731.7569117996827	3522.673367216021	1679.16881914722	1353.635788701384	1744.8542201248254	2136.0594903936535	6.143162393162394E-5	-42885.77412437298	0.0	-2109.8119356667758
20408000	-45198.75713402681	-2318.4095272766876	-42880.347606750125	1357.8053239352193	16475.652251516818	5518.127092688066	1093.0100665267535	654.7854435976241	2532.8332329856007	1911.2195264435898	3841.099059588177	974.838790085584	1588.7496157270634	1612.3063328618082	1558.9658700679925	6.143162393162394E-5	-42880.347606750125	0.0	-2115.7650819363917
20416000	-45191.090773657066	-2316.9318818772754	-42874.15889177979	1392.4460397201522	16510.25579904497	3246.630353131979	903.4049910697246	1372.9039501927384	2362.6350914559475	1367.4478798598875	4231.424278784285	2252.1980817052827	1071.2842878250365	1727.4741599276545	1141.0278641776456	6.143162393162394E-5	-42874.15889177979	0.0	-2115.5866788474536
20424000	-45183.94761408055	-2305.5897484406646	-42878.35786563988	1371.427483878701	16262.64385950678	5697.134475172234	603.5533593475203	864.9617216377317	3271.892197568211	1471.4536383248078	2297.3817217617366	2335.9867723071093	873.2195519198572	2177.467146754683	1297.9751907605107	6.143162393162394E-5	-42878.35786563988	0.0	-2103.2059990444873
20432000	-45207.86058557604	-2325.2961840808084	-42882.564401495234	1396.9837999904034	16662.899841811257	3711.206120189962	766.9001663198259	1526.5252318100202	2011.3574010995399	2030.1448477038246	2826.2847883303266	1693.0538218887457	995.5917993062249	1916.188203280985	1328.8090114415677	6.143162393162394E-5	-42882.564401495234	0.0	-2125.2157710699366
20440000	-45200.84770342734	-2321.783750353946	-42879.06395307339	1455.7017189852277	16833.06661942299	4023.4914269198825	647.8389620258483	1113.4363035856538	1714.903273094774	1864.0345669488363	3509.8376252202443	2503.9471175045196	702.6356733325817	1982.9345564780149	1303.6124015479736	6.143162393162394E-5	-42879.06395307339	0.0	-2121.3366212033616
20448000	-45203.745460007	-2328.9878867716425	-42874.75757323536	1364.0181067381957	16581.51379242215	5601.571060278278	1028.3316422561115	1151.4325298429428	1451.537747765163	1767.4268742404472	2959.8234383369904	2118.216037812378	1536.6683874657344	1587.898284044037	1117.5320218161348	6.143162393162394E-5	-42874.75757323536	0.0	-2128.6521562516987
20456000	-45208.57228436474	-2340.1686727127935	-42868.40361165194	1334.8404189998957	16589.20200058794	3750.6414957937486	988.0299368671398	658.2155973679367	1939.7234946108956	2380.724500057577	3152.4300478173027	821.9364780142577	1249.6116700141295	1467.18488210622	1148.6143563543142	6.143162393162394E-5	-42868.40361165194	0.0	-2142.5388007889233
20464000	-45204.26019202481	-2329.9234773462267	-42874.33671467858	1416.135006233735	16631.04383655214	3150.981986749438	1814.445604890902	1364.3279977104664	2702.218750202845	1580.0128689705332	3825.7654935013006	650.1210890071541	1164.087749664864	1569.358954193715	1485.0001178217008	6.143162393162394E-5	-42874.33671467858	0.0	-2129.1486531947226
20472000	-45188.15026015871	-2331.3242998492	-42856.825960309514	1377.022530039531	16451.86934379743	3076.8060075313037	1551.8825449748267	1225.0538695416813	2703.0872734941468	3352.320063794851	2898.5783005178655	732.419335746566	1455.8075493761871	1109.4924271062146	1331.4038181377987	6.143162393162394E-5	-42856.825960309514	0.0	-2131.0433049173494
20480000	-45205.330547433674	-2322.4977882471053	-42882.83275918657	1392.9897098303884	16304.254051214633	2752.5274623069786	1095.2361318550213	2076.847115351107	2322.0881566844123	1443.8316232395284	4333.873535635442	785.3058182545093	1680.0300542484397	1760.5639560962802	1452.708997506823	6.143162393162394E-5	-42882.83275918657	0.0	-2120.41724880775
20488000	-45198.55443140256	-2325.7453270445403	-42872.80910435802	1333.8199080677505	16340.491840824516	2332.558591971648	1108.7910187507362	1475.3475701203606	2584.3836939771863	2864.4413817708123	3748.3162866810953	912.3461278320179	1847.176607635798	1889.0292474624655	1221.5529273152213	6.143162393162394E-5	-42872.80910435802	0.0	-2124.2567404799524
20496000	-45208.62815708719	-2326.105492334002	-42882.52266475318	1393.1785622041318	16567.957530503503	2991.6935779488276	816.8129879063913	1507.8245462347284	3259.4077124672676	1819.8678134141512	5083.761401056285	683.3977773879444	1374.07795960371	2504.415707124799	1954.094947466759	6.143162393162394E-5	-42882.52266475318	0.0	-2121.7871701335794
20504000	-45211.787646488	-2329.016070393138	-42882.77157609486	1388.4285938481648	16607.438244762	2527.493738648045	647.2438255170729	1013.0531657560663	2813.5381173934065	2482.5014703807915	2181.8731680422093	723.6422242720537	1516.8693651576705	1473.2174746155677	1573.488066958786	6.143162393162394E-5	-42882.77157609486	0.0	-2131.3420362766
20512000	-45204.69185088044	-2334.344682666171	-42870.34716821426	1376.8863231669018	16151.068046719938	3315.773913941928	1113.4679479164909	1284.9578205064038	2076.7302769093844	2119.2825095787434	1738.1889576383323	1168.6542409636036	1246.6291983580861	1900.4179517357222	937.899320694398	6.143162393162394E-5	-42870.34716821426	0.0	-2137.0984139018824
20520000	-45196.78455126548	-2332.8382071612596	-42863.946344104224	1395.6184381107685	16628.178771123974	3532.2860448991596	730.7224500458304	1039.1659074016509	3600.1934797596105	2565.2681326117945	2343.0362553180157	2188.521716707798	1100.0311829966151	1543.7314296978757	1486.0686426389539	6.143162393162394E-5	-42863.946344104224	0.0	-2131.1152819129966
20528000	-45214.784770490456	-2334.718142158546	-42880.06662833191	1347.5739520716174	16410.810361652133	3521.9183367801847	1687.2317322531487	639.6146830101901	2639.619332563624	2118.37109606508	2537.4953843297744	1340.4613665784664	1185.0527905462502	1795.1866117116747	949.6691550503195	6.143162393162394E-5	-42880.06662833191	0.0	-2134.5744086664313
20536000	-45199.28601791407	-2308.2139611981293	-42891.072056715944	1355.8806101439752	16065.284701185843	3243.5334343820864	2126.964358416286	408.899502479962	815.1225891318135	2634.514914548385	3633.025244214884	1091.2039244190898	893.9039145458844	1187.6796041141429	1574.206176631597	6.143162393162394E-5	-42891.072056715944	0.0	-2110.990497930958
20544000	-45198.66574041065	-2318.525135074181	-42880.14060533647	1396.5688920591153	16741.340179939183	3882.3065862802628	2052.8928406370883	383.94803368833453	1939.1656074310638	2328.121678726982	2522.538952693968	1756.5348916055077	787.2370359246322	1729.088861879408	1484.2232662192173	6.143162393162394E-5	-42880.14060533647	0.0	-2117.288586854594
20552000	-45174.22325279795	-2293.27559555851	-42880.94765723944	1386.910817125945	16503.904363268146	3002.5547418368556	2315.1047937820654	327.4701764613256	1289.823760347564	2631.905140122334	3417.6131157258833	885.891712769359	1019.7708486009883	2049.9516225288603	1204.492779645543	6.143162393162394E-5	-42880.94765723944	0.0	-2093.938104496259
20560000	-45200.42601721872	-2316.8563866631443	-42883.569630555576	1354.9515864711493	16660.43654230292	2952.083896104193	3022.063480488715	383.22880882825956	2315.581079308641	3006.010791362818	5116.74641704903	635.4176567574319	1362.9656548153735	1582.6530019317481	1171.2368497257319	6.143162393162394E-5	-42883.569630555576	0.0	-2112.3572536003603
20568000	-45193.0531420681	-2301.407659409531	-42891.64548265857	1406.8500355221197	16283.2043488216	5873.512338222277	1657.918474437867	355.26877859567196	2089.847823997689	4056.0509422297664	3367.662814505217	879.6942074208021	1050.8093746717236	2133.9880725694557	1156.9870782063326	6.143162393162394E-5	-42891.64548265857	0.0	-2097.027474821374
20576000	-45210.146950460345	-2324.4467308997782	-42885.70021956057	1376.0942656894986	16539.631136965974	3052.5823563822705	1094.7484582778518	997.725321690494	1602.3051506970385	2140.777677103327	2864.0363188427045	1133.2323664152361	1245.6881553008043	2395.780934505977	1432.5878122344961	6.143162393162394E-5	-42885.70021956057	0.0	-2125.554798509581
20584000	-45203.08595771017	-2318.7975719655324	-42884.28838574464	1387.3050786495082	16558.290669653834	4931.597373576456	1016.8682891615008	1173.9499928422613	2174.4607088966313	2602.655101412589	4159.020191255667	1030.7987819193597	1438.0508953541287	2435.3996234847355	1334.3717385867353	6.143162393162394E-5	-42884.28838574464	0.0	-2115.4413926685165
20592000	-45212.62617241132	-2324.5425604995266	-42888.083611911796	1414.2124371559337	16798.385192607584	3721.6553418530225	1402.3982725623111	905.3782687710701	2060.6798686435177	2677.724823085413	3677.842828229678	856.5994136279186	1329.3374627498094	2135.9952878013682	1122.3336226701335	6.143162393162394E-5	-42888.083611911796	0.0	-2123.6184198792507
20600000	-45247.146529878104	-2334.8473680192646	-42912.29916185884	1355.5895967467825	16229.011313198118	3033.6469596845654	973.3888737435503	1095.1598460284697	1925.1849586077542	3659.3990676064227	3476.6056646357592	856.2293164743305	1168.2328500651643	2293.095835292316	1752.5206704309576	6.143162393162394E-5	-42912.29916185884	0.0	-2133.586117908635
20608000	-45211.20341454598	-2322.876569437456	-42888.32684510852	1362.617008888619	16287.69009878215	4560.933262338915	981.1220833621469	1095.0373228180783	1075.343281180902	2768.586929470535	2386.9638655384038	1419.396749154803	1475.9908974444718	1698.0888647218364	1160.9329677174408	6.143162393162394E-5	-42888.32684510852	0.0	-2123.941906082176
20616000	-45201.54403391471	-2328.9668776596	-42872.57715625511	1391.8985681616125	16523.20934888734	3999.0266293655695	1585.487649207745	1167.7830967635775	899.7303358960346	2676.1056003366766	3117.49734951325	1858.5455408991036	1452.582389099663	2014.8924444399745	1531.45891209372	6.143162393162394E-5	-42872.57715625511	0.0	-2127.219249831888
20624000	-45199.28790203347	-2323.6914247681957	-42875.59647726528	1352.187887367969	16228.468011321867	4710.717392973142	1602.188357990904	1405.3166154144756	695.3515225655354	2620.2040984223368	2743.692146216475	1432.3688497083815	1080.4053986093695	2097.610289997567	1353.3957114138545	6.143162393162394E-5	-42875.59647726528	0.0	-2122.50514096759
20632000	-45198.829569286434	-2333.8167763260813	-42865.012792960355	1414.9197211697697	17012.067458412017	2852.7975617743828	1289.1998956416196	1528.1549342703415	1713.9848733548079	3806.989556308441	3591.851404845846	1526.0514754936198	1185.5993454640459	1908.041335795957	1275.478304913382	6.143162393162394E-5	-42865.012792960355	0.0	-2131.8370921075093
20640000	-45234.659429753374	-2333.708122891772	-42900.9513068616	1417.3496344970665	16369.090042513308	2781.8479465575842	1860.622458030748	1172.8373471142759	2848.709394978247	3733.3122122950876	1587.2966053831144	1885.7959071911796	1028.7451588792921	1586.087741461178	1785.7476121379718	6.143162393162394E-5	-42900.9513068616	0.0	-2131.709087829172
20648000	-45198.2374967755	-2321.4596280940136	-42876.777868681485	1404.7813715847935	16351.196576687214	2590.6999651366964	1732.7437315726263	935.1470846310333	1542.6104253208323	3493.2484649355265	1990.169520281138	1712.5530444892122	1015.2042498214184	1890.861234076759	1422.5908520122653	6.143162393162394E-5	-42876.777868681485	0.0	-2121.838487200088
20656000	-45208.92021641899	-2325.3328239349485	-42883.58739248404	1407.9802527295692	16725.330645323676	3840.0959286282705	1428.6458709461367	584.4373146821872	2313.6652251600303	3306.531595059361	3145.6152796045867	1125.3542017308002	1309.9934560908303	2240.337054967844	1228.4579087826814	6.143162393162394E-5	-42883.58739248404	0.0	-2122.9980382578974
20664000	-45196.38355769292	-2320.6486416687303	-42875.73491602419	1399.7923017898843	16796.73894232347	4521.429686560355	1373.3553447903005	637.5496772381831	2631.90704751037	3379.7616691380576	3975.8321896972316	861.3557144983533	1106.7123168891255	1866.1564296396673	1235.0795068591683	6.143162393162394E-5	-42875.73491602419	0.0	-2117.8643028510824
20672000	-45206.00445045965	-2315.765918935132	-42890.23853152452	1396.9160277540068	16373.21016240727	2588.587598544872	2231.7129441617067	690.4863831057561	2051.86701958342	3722.8531525396993	3050.508158241977	1035.4328578654583	1323.9285138494597	1459.3471521265756	1333.5292516937927	6.143162393162394E-5	-42890.23853152452	0.0	-2114.994384045805
20680000	-45175.173620983485	-2306.613253946071	-42868.56036703741	1294.950090408608	15996.866494046186	2205.1897838521368	2084.656911499944	550.8311398117451	2206.0781388776472	4198.070352406136	2927.908897631278	1186.4176944190103	775.1934938613344	1684.37567544672	1044.6429128081566	6.143162393162394E-5	-42868.56036703741	0.0	-2106.44662486486
20688000	-45190.31851932501	-2328.3592482126305	-42861.95927111238	1420.8705539865728	16925.460123633602	3974.935643193316	1413.3481576938957	428.17072034083697	1681.9363694522524	2588.72931411887	2304.8955972248573	2081.128873914791	766.1229381599246	2425.013026041557	1341.2175651015602	6.143162393162394E-5	-42861.95927111238	0.0	-2127.212914667747
20696000	-45185.795772150035	-2325.732887711991	-42860.06288443804	1444.5822996235004	16932.34791707037	4486.9792255180255	1261.366543187499	694.4470268566018	1669.3422478263285	3325.81693300169	2599.6915463695204	1958.111770886348	1106.2509173531002	1775.757092797179	2250.7856882812293	6.143162393162394E-5	-42860.06288443804	0.0	-2123.45136724525
20704000	-45194.10368930578	-2325.552319207512	-42868.55137009827	1387.0332340456102	16346.383753291515	3324.2483586117423	1197.2137548304588	569.8959735683139	2471.735794312586	5148.408369188077	1932.5225691205255	1366.6609150583797	1930.836265384038	1991.6004617703898	1212.9104301300702	6.143162393162394E-5	-42868.55137009827	0.0	-2122.538169560176
20712000	-45204.108326143636	-2339.2349088949345	-42864.8734172487	1427.2960443750035	16734.505574811614	3705.597417460359	1574.0737652315886	999.5537434759121	1918.752453141748	4315.514445357086	2129.034071292894	2388.26845184637	1798.5733753334996	1956.754445484053	1453.0454657224059	6.143162393162394E-5	-42864.8734172487	0.0	-2135.1908212795615
20720000	-45239.62461367662	-2338.7831546507637	-42900.841459025854	1392.0372054724317	17000.738604020786	3333.5454751531333	1102.074091170791	903.2305615477643	2826.4754837217824	2072.1457777843793	3204.3413982007573	2132.1193268608235	710.8947107353015	1843.1100955928623	1068.435558226854	6.143162393162394E-5	-42900.841459025854	0.0	-2137.918072622853
20728000	-45219.111233917305	-2333.0690399617442	-42886.04219395556	1381.613010157379	16350.110151592191	2771.6911381579935	1238.9371519007805	1315.3432172421312	2957.4583127710293	3893.4403922040137	1814.7696183500886	1486.0204206768447	912.1831561132119	2072.968847605123	1216.323428259204	6.143162393162394E-5	-42886.04219395556	0.0	-2132.0832521317916
20736000	-45235.32927165295	-2350.704211413127	-42884.62506023982	1382.2654613871455	16479.548362257632	3609.727584896102	1450.397052050463	1716.4255752493373	2127.0027628672246	2496.788814313636	2887.3960168669487	1441.944991428492	1086.9484885679005	1269.808147674838	1099.2807093130236	6.143162393162394E-5	-42884.62506023982	0.0	-2150.921866152142
20744000	-45216.61538786138	-2347.6867862945896	-42868.92860156679	1350.586168502992	16495.940936979474	3018.707136153076	2412.705271155602	1635.9927327642124	2095.367918563425	2589.747222549576	2527.4954489706633	2000.0331311665586	1008.7271043091596	1839.128663802071	1459.136017807616	6.143162393162394E-5	-42868.92860156679	0.0	-2145.2850570199876
20752000	-45220.11648669125	-2338.966351386937	-42881.15013530431	1416.3489251514168	16720.53913987819	3026.7517764023523	2184.6888462559104	842.1527508182893	2189.615218928299	2027.9482180672364	2907.118492382768	1418.238924834249	1485.3812412182303	1665.52650664096	1921.9351825776303	6.143162393162394E-5	-42881.15013530431	0.0	-2137.3198612599394
20760000	-45202.53290962525	-2336.270642372329	-42866.262267252925	1370.450910003718	16411.793321726065	2869.714934780512	3454.6263513896442	1009.931157400606	1818.720084221717	2553.276891801329	3103.0623100246235	1268.8923745109432	2173.1353621749367	1528.4603654703626	1455.206654032943	6.143162393162394E-5	-42866.262267252925	0.0	-2133.0869187713047
20768000	-45199.66999127814	-2330.5945497650055	-42869.07544151314	1360.9900434176586	16482.746611846993	2480.4165100924774	2804.9601686164574	758.4136400637093	2914.4155105961695	2826.6350579259483	3203.0205597056547	1989.7020356532707	523.1036261913545	1871.4126194408561	1366.8805362968008	6.143162393162394E-5	-42869.07544151314	0.0	-2126.7394478097576
20776000	-45229.84679573601	-2342.5489949455077	-42887.297800790504	1388.2310185174192	16511.42222985503	2593.0417586912517	3492.155806013836	871.5935291851738	3036.685239482205	1743.6638362884025	4245.607133678852	1311.2997797791359	1124.3003579632066	1544.871228578689	1317.2045305330794	6.143162393162394E-5	-42887.297800790504	0.0	-2138.803380392301
20784000	-45205.988757997504	-2331.6637500046163	-42874.325007992884	1384.111792925144	16558.951716413405	2696.2247410074424	2668.20797088261	899.7858195028706	2663.1008508230057	2006.342504282395	4462.724462815635	2170.948219570517	830.7765400719219	1927.4632680411096	1043.047488337985	6.143162393162394E-5	-42874.325007992884	0.0	-2128.0043922582945
20792000	-45200.36314803552	-2321.929072795297	-42878.43407524022	1361.6995912767065	16633.339535103038	5290.51671330149	1681.1808205299644	683.4324862682439	2693.3335614210423	1763.8831020257262	3613.2282711733565	2356.8106121696055	724.9320014539019	1505.564241138595	1039.4624174024736	6.143162393162394E-5	-42878.43407524022	0.0	-2119.170151485123
20800000	-45193.267298887025	-2313.7007907657103	-42879.566508121316	1369.0459345124268	16637.79434981822	3033.38933723553	1489.559004278661	428.0200320237538	2235.5218019758736	1817.9742077952053	3343.1509265063173	1420.043020550168	827.3409089408234	2192.880342906971	1264.6061877438044	6.143162393162394E-5	-42879.566508121316	0.0	-2112.829189840025
