state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
18824000	-45795.331497973515	-2329.941672511029	-43465.38982546249	916.141041373405	15017.53686505191	2183.5908834131396	2347.588363941083	1110.1952302911573	2248.8537325470065	1452.5052900332623	2653.4965864888914	1745.4732700646782	1592.8881099149148	1963.9885843002428	795.3438441025052	6.568613451377982E-5	-43465.38982546249	0.0	-2130.3775995471915
18832000	-45766.883753848575	-2331.671655243172	-43435.2120986054	939.9089668228769	15239.09082447135	1451.1107957984711	4441.209508637236	1377.532116802781	1711.118643320105	1651.3746007942345	1476.704659790927	2035.4727425724445	2042.332742321844	1994.7077153578452	1048.8013649590162	6.568613451377982E-5	-43435.2120986054	0.0	-2130.68272081432
18840000	-45722.09989363407	-2314.3918846763627	-43407.70800895771	837.741631868374	14784.58286347321	2052.0090816346355	3009.585024295521	566.154877909968	2413.926124545734	1636.2731516028098	3165.7430810165038	1909.1527927976201	1573.9537789998833	1945.7115569171349	1292.1718331012687	6.568613451377982E-5	-43407.70800895771	0.0	-2111.6745026421036
18848000	-45757.48933720921	-2326.9442136095304	-43430.54512359968	937.9942111372286	15627.037099869178	2789.959526032725	3178.0282842119577	897.7417828662946	2363.874014938606	1186.266507899066	3673.1843204140423	1080.9998398800724	1554.5988849969665	1638.3107094177544	1505.1268312786633	6.568613451377982E-5	-43430.54512359968	0.0	-2124.506299742936
18856000	-45751.87127807983	-2314.977418002869	-43436.89386007696	887.199166681516	15236.492910904752	1461.1978320694247	2796.7127562900964	738.7043670781053	2270.5533256395374	2118.3582143369226	2334.1977043026614	768.620275893921	2860.001959492013	2152.0672111660288	790.1682627523784	6.568613451377982E-5	-43436.89386007696	0.0	-2113.8549439095796
18864000	-45755.969723543385	-2330.3746189379867	-43425.595104605396	842.3200675842204	15041.346095014662	1191.5804880766996	2423.3743556379904	791.1976732246434	1741.3661304178918	1672.3737703101492	2665.6870543595705	1790.4455816246088	1456.3390772239243	2947.9773675350043	1246.252039114729	6.568613451377982E-5	-43425.595104605396	0.0	-2130.63719173405
18872000	-45787.92808269851	-2340.165641928477	-43447.762440770035	855.9769626426428	15149.727334439795	2812.0711924753905	2704.0912964475124	1688.0437102491383	1106.2071779639707	3221.327721766692	2121.8603522054195	1315.4181606400393	2639.2339580894914	1665.8549228716806	791.6946810878443	6.568613451377982E-5	-43447.762440770035	0.0	-2138.233639917792
18880000	-45764.052808752116	-2327.7186821218947	-43436.33412663022	884.8382891736545	15300.065200562358	2559.3420141855895	2353.343725857638	2075.494191984372	1284.2516320454483	2714.0973112091237	3484.5568292775924	826.6208600771063	1674.460397276707	1827.442991214327	1162.0747346748383	6.568613451377982E-5	-43436.33412663022	0.0	-2125.996102837975
18888000	-45779.07563334321	-2336.076119354659	-43442.99951398855	892.2592603248469	15187.551879913543	1623.8690192768347	2849.172101511552	1449.4228438188964	1904.3088047202625	1445.765426665912	2215.8530897815754	1582.4526004797906	1961.7022082120868	1966.5232864502273	918.8038515204441	6.568613451377982E-5	-43442.99951398855	0.0	-2136.7585893990286
18896000	-45783.74001166515	-2330.163702107253	-43453.576309557895	960.7800880867021	15681.658134647965	2766.647046528923	1774.375481602108	1032.6643719777708	1839.2256814534358	1407.1617087795312	2780.2224427749848	1508.4633037160922	1437.065370153408	1808.6127698850014	936.8720913331496	6.568613451377982E-5	-43453.576309557895	0.0	-2131.9237604023238
18904000	-45791.69747146934	-2336.3634632123953	-43455.33400825695	842.2297516324724	14972.913100733116	1870.6810088628938	1171.5846520641162	1822.8825258371567	1683.245945319135	2421.8394542632795	2501.2516593228893	900.1735976089385	2246.1169870024983	2045.5090436443431	979.53183130212	6.568613451377982E-5	-43455.33400825695	0.0	-2137.238569388874
18912000	-45779.20424852092	-2338.394293846045	-43440.80995467487	915.6716318424563	15351.971870803813	2284.771540274157	1573.2877135660256	1561.8005544863454	2413.2123549495363	2177.0773040510176	1770.7005482388179	1303.1826366686412	2205.3768260287425	2042.029629951586	1504.1978917552722	6.568613451377982E-5	-43440.80995467487	0.0	-2137.7792521168412
18920000	-45779.44555054678	-2332.008745363947	-43447.43680518283	912.5292079088455	15372.601318382858	1947.0176084183388	1335.9052867193366	2813.0802159262835	1770.0968803061126	1213.6418619376545	4612.113059587011	788.8904244677474	1737.2526792355156	2969.1063065466196	1163.9095810253566	6.568613451377982E-5	-43447.43680518283	0.0	-2128.612308909704
18928000	-45792.28882701575	-2331.23355279341	-43461.05527422234	910.5512451886289	15400.234715840368	1650.2070466357284	1385.0609444837569	2189.307488279357	1594.801530148505	847.4615294869875	2984.956817975851	1644.5366096318555	2238.0451435868576	2234.952355641825	1313.7076432007195	6.568613451377982E-5	-43461.05527422234	0.0	-2130.964881974432
18936000	-45759.39307962621	-2323.2921257926037	-43436.1009538336	931.1586792511595	15184.959397786757	2288.4517633820437	1002.9576748516834	2017.7904180865814	1899.9670401552385	2037.9412420065328	2515.453723280775	895.6713125747384	2642.6904502781604	1751.6085790623094	1554.789202519269	6.568613451377982E-5	-43436.1009538336	0.0	-2122.298829677403
18944000	-45782.94566140902	-2329.6993368221615	-43453.246324586864	934.5531643405361	15206.137520414291	1897.8046404717982	1800.0687941438175	2191.5288677723747	1244.7870625391806	1646.1657858977937	1875.1504549615593	1773.2791778726732	2322.091586582526	1932.2469692894854	970.8546417852411	6.568613451377982E-5	-43453.246324586864	0.0	-2130.8741051406478
18952000	-45763.93911797551	-2315.8045922020465	-43448.134525773465	940.9064669886911	15375.716831279446	2177.1071082499566	2570.097474725503	1038.5986238695139	1875.1071421907816	1673.9503731497111	2461.9683115927296	666.35934562502	2739.724996845472	2530.4595215372924	1060.1393380525492	6.568613451377982E-5	-43448.134525773465	0.0	-2114.2157753396245
18960000	-45762.79257381911	-2334.9053647671763	-43427.887209051936	881.1288381681245	15222.096798416369	2930.32819569085	2118.7778011432333	2214.01335756732	2014.3097428271533	1370.5586007062411	1934.3536306179926	1402.9868301260663	1658.0823530985742	2425.8089176594326	1304.5790274874298	6.568613451377982E-5	-43427.887209051936	0.0	-2133.85446446794
18968000	-45803.63018839751	-2335.162876878663	-43468.46731151885	953.854870752744	15344.045910715697	2119.5000442644973	1985.3581799230592	2179.1170594091536	2948.6184258095386	1934.7007384922854	2475.961628088966	1763.2438186979657	2246.5418121439984	1746.6618333990837	1202.8346488419875	6.568613451377982E-5	-43468.46731151885	0.0	-2132.553004681783
18976000	-45764.47826890671	-2315.121588734947	-43449.35668017176	918.0636979700453	15202.466339665578	1656.9168238470627	2087.4400291003385	1937.7692851780544	2729.0113080169185	513.9378941002934	2233.1506872521986	1023.4944493918184	2098.569181254879	2426.86198880499	1137.4888143427413	6.568613451377982E-5	-43449.35668017176	0.0	-2114.48548420461
18984000	-45765.4968207942	-2321.2385137199085	-43444.25830707429	913.144247655901	15186.391397503481	2669.2656984344485	2170.7261810951895	938.6422354004605	2868.927853292221	1384.2389547455887	2394.8957266570283	1272.3409425244336	2123.7574349603915	2723.0093541114966	1460.6798803886143	6.568613451377982E-5	-43444.25830707429	0.0	-2118.446420679387
18992000	-45784.791910498694	-2326.203058473682	-43458.588852025016	983.5303575435905	15466.316043641704	2544.4102833133356	2118.170505079644	1979.5102785883769	2009.1356679500789	1091.053084819152	2247.3175707097116	1059.6974255323694	1942.6541833298863	1508.7749783320094	1266.4007876971914	6.568613451377982E-5	-43458.588852025016	0.0	-2126.999908359338
19000000	-45772.68892160394	-2324.1806522743673	-43448.50826932958	954.7497648127304	15617.585451380693	4080.705921263986	786.3190021394514	2075.0072491325323	1997.1569606505032	1643.7137493570297	1998.6651188074522	1415.8071196533645	1733.165589888264	2651.8893711154337	1048.3368120345249	6.568613451377982E-5	-43448.50826932958	0.0	-2122.996753911049
19008000	-45777.887456245604	-2315.4177081661533	-43462.46974807945	917.9742841794896	15209.427329147466	2826.919773443517	692.7656124007325	1330.889546350303	2029.5946331684904	1879.6736377692655	2291.2772540141013	1306.3257256970358	2760.074661280378	2713.1097082592646	1224.1589660110826	6.568613451377982E-5	-43462.46974807945	0.0	-2114.7121356960424
19016000	-45777.864717464116	-2335.1994046644745	-43442.66531279964	859.0316771011254	15231.427928991612	3921.9955999803988	509.7727991969385	2859.8358758739237	1714.8202263172877	2003.8195819058033	1949.9214670412596	2037.9235757205915	2319.7577289347737	1983.3965823968058	1717.8512329459843	6.568613451377982E-5	-43442.66531279964	0.0	-2130.038203225623
19024000	-45772.30507374778	-2329.963170234048	-43442.341903513734	912.8793690211191	15556.889351774258	3113.6053237616197	1050.4781513281723	1869.7178871264864	2788.102338078954	1022.3565363954334	2957.7584159071193	1390.732883903982	2187.393690977926	1905.678524642239	1370.578914518422	6.568613451377982E-5	-43442.341903513734	0.0	-2127.7333601322835
19032000	-45771.02329645526	-2321.207049513793	-43449.81624694147	872.8180258914088	15205.61635768815	2799.735172231989	735.1986994721802	1724.2109808495632	2851.2322091316123	822.7804722830257	1882.3143611098762	1765.102414130289	1946.2482325383417	2086.079742408242	1277.4146590790278	6.568613451377982E-5	-43449.81624694147	0.0	-2121.528681594685
19040000	-45776.69966007688	-2336.0382439843856	-43440.661416092495	893.0130438822538	15649.57017951869	3500.836025642792	2008.178358611937	1541.5546084245343	2199.4086276603243	650.8787133878963	3604.47002119733	1110.9118047104678	2108.9480599728086	2698.5137573356415	1146.0173658084132	6.568613451377982E-5	-43440.661416092495	0.0	-2131.4931901413124
19048000	-45788.04463620207	-2329.8249495685973	-43458.21968663347	901.9089273178674	15374.688570781744	2879.587133383636	1607.525677733406	3059.938748030118	2133.559521429524	827.9180207762632	2875.719193673187	1428.2802300768858	1595.8393238584688	1961.8969550204104	1429.674591495399	6.568613451377982E-5	-43458.21968663347	0.0	-2127.3396465982796
19056000	-45775.59794686808	-2325.1787831911115	-43450.41916367697	914.1446132589891	15280.990243140452	3402.807415891498	1819.4838324108825	1605.266984840113	1795.1743694242195	1128.0659361944545	3236.6439973162946	1275.9848712252879	2027.8336040380495	2050.341018455233	1337.0803281429362	6.568613451377982E-5	-43450.41916367697	0.0	-2123.3700019699745
19064000	-45776.9386132435	-2336.2635893492666	-43440.67502389423	861.1154892451466	15087.472082007123	2937.374186763609	1796.5496261399412	1626.4345314964096	1732.0463121845835	1852.5809576311906	3985.1141884080034	871.0800647709592	1854.4583053757763	1542.1543085555038	2402.4361910749158	6.568613451377982E-5	-43440.67502389423	0.0	-2133.4504182541996
19072000	-45765.88139787411	-2319.5869357425163	-43446.29446213159	948.2983608504891	15362.888788105356	2759.2302417977494	1418.4632389355322	2757.1454798791524	1518.2638680380423	792.0520736763685	3122.275965154866	1218.0903145587617	1750.867867335534	1811.0465125847345	1204.4801853388192	6.568613451377982E-5	-43446.29446213159	0.0	-2118.7608875813926
19080000	-45776.97185918555	-2320.8543203566473	-43456.117538828905	882.4734116269666	15431.276076296668	1733.5129771979705	1809.3288375244751	1075.567694865143	1922.4941248126916	1014.4206041613013	4316.563535284436	1060.6947273314183	2277.487382836395	1498.0075169428405	1507.7735049382309	6.568613451377982E-5	-43456.117538828905	0.0	-2119.9341569550475
19088000	-45747.34455597291	-2314.0236105802915	-43433.32094539262	881.5358984500524	14952.951298861255	2021.535736851293	1600.5176644420358	915.4653992344854	2414.3384866815977	851.0025822132565	2762.4917289036734	1810.1124882866102	2375.042316595461	1703.223762086032	1629.2451272672859	6.568613451377982E-5	-43433.32094539262	0.0	-2113.4265526776553
19096000	-45766.11513683948	-2331.103006719239	-43435.01213012024	911.5570628796887	15528.771733944335	3432.752556199345	1166.0809003410673	1880.587643351216	2135.982120206688	1413.46094927374	3458.698195444928	1395.9400276320189	2469.3241244322703	1866.2240491955208	1331.8188658953634	6.568613451377982E-5	-43435.01213012024	0.0	-2128.1874283459115
19104000	-45765.60089543205	-2327.85270834102	-43437.74818709103	894.7867419845136	15350.532099342932	1628.2160189947328	2090.472226936787	1707.2049500905014	2040.4964009713062	1124.9718717811618	2991.975685680107	1533.5725003150826	1727.8463254330925	2817.6027915946847	1016.3651423138618	6.568613451377982E-5	-43437.74818709103	0.0	-2127.096217812808
19112000	-45766.72432289946	-2330.377469869921	-43436.34685302954	929.1209469988729	15458.339425397886	2877.389630624313	3049.2639289854824	813.1408538136509	2328.5736596978445	1455.5062081759847	2842.9334548609336	816.6286541265843	1466.6218662752376	1422.724652003104	1276.0132899818404	6.568613451377982E-5	-43436.34685302954	0.0	-2130.403351351494
19120000	-45755.79270075295	-2320.162677157225	-43435.630023595724	895.4722109509256	15346.591049525201	2434.035793844616	1112.3809621936357	2816.7836920895356	1947.4210483690583	621.5850600675054	2060.3650257928803	1626.9443692313087	1605.5941871955397	2196.833198010262	1106.0021860067243	6.568613451377982E-5	-43435.630023595724	0.0	-2120.5056548717484
19128000	-45764.45539210977	-2317.5695159897673	-43446.88587612	908.8314063590987	15337.225337982522	2415.959856307648	1182.618475434773	2438.93535766426	1807.2556728326026	654.4146408571393	2555.978292882784	1398.9509348490487	1453.478355060338	1834.962801360487	1088.738830394913	6.568613451377982E-5	-43446.88587612	0.0	-2118.7172655932577
19136000	-45750.927137024875	-2313.0394072392837	-43437.887729785594	958.4382639901365	15376.152344684642	2157.0561838025783	1327.7646205253986	1858.8903787705394	3544.0791876543904	706.1054413807318	3121.606355190326	2248.182282890248	2717.68851449853	2761.680082540406	1432.286521971949	6.568613451377982E-5	-43437.887729785594	0.0	-2107.479232120703
19144000	-45767.86013397391	-2324.982337714102	-43442.87779625981	915.8465916800777	15815.093507074074	2111.9345115677625	2792.5470635504366	1528.4792141318571	3336.0235269658915	506.9161613507663	2059.571273758278	2142.095546065898	1849.104578465664	1926.361204048774	1440.7274659700013	6.568613451377982E-5	-43442.87779625981	0.0	-2122.1301381310814
19152000	-45757.313089065174	-2321.8320542955466	-43435.481034769626	938.1846638491977	15508.552593671244	2633.603717119892	1901.8016609120773	825.4437639383351	2556.8924315041672	853.0997806661968	2732.2315027893665	2933.044341502214	2292.0271830084116	1878.8294095634678	1163.1594120295172	6.568613451377982E-5	-43435.481034769626	0.0	-2119.3109954085894
19160000	-45784.10176090668	-2322.751464761565	-43461.35029614511	883.5556445211777	15738.253761895643	2791.593343553446	1778.004858540397	848.2147588298016	2922.2204581179053	1111.0958511013669	3169.5072932340395	1311.6939002419067	2554.0486965713335	1662.9037923987346	792.4477363379182	6.568613451377982E-5	-43461.35029614511	0.0	-2121.1555309734317
19168000	-45750.9327136761	-2317.6309885713426	-43433.30172510476	863.2129080632412	15225.499331537356	2175.695986743848	1414.9658251439566	744.5058679252857	2226.0116226855403	1479.1660136737003	3101.384964802675	1499.3506147545056	2504.90226421019	1582.9884075432287	951.1157420056123	6.568613451377982E-5	-43433.30172510476	0.0	-2118.361533175937
19176000	-45741.834895415464	-2313.176437174109	-43428.658458241356	889.6947431811935	15283.259695204362	1366.180550312111	2498.7215200221876	613.8785762506445	2027.5697215384282	2068.8090170703167	2576.4842413537763	1230.1954999077586	1823.3279209136247	2197.694967452032	1039.4705926837185	6.568613451377982E-5	-43428.658458241356	0.0	-2113.8135116656085
19184000	-45770.761990638304	-2319.175990012325	-43451.58600062598	928.7087353721288	15198.339011412027	2138.5896483835118	2842.807821626335	534.7537086487592	1783.1457857278306	1838.2434951107032	2577.640486881563	1398.4993413032323	1889.0738238454392	1835.3089343477159	1282.9715637808217	6.568613451377982E-5	-43451.58600062598	0.0	-2119.0515563984736
19192000	-45756.79228408521	-2306.8120539954575	-43449.98023008976	931.6635090444166	15401.086832636509	2298.5980258706595	2634.3514383655593	392.1016368981482	2107.5086724497783	1682.3437349723686	2602.5889307851303	1312.8994471249448	2173.992794780753	1389.7599223890534	1537.385195280773	6.568613451377982E-5	-43449.98023008976	0.0	-2105.3036652603123
19200000	-45734.39875628291	-2305.8170847340007	-43428.58167154891	908.8948150439027	15547.158799723507	1840.8631014324153	2315.6655420087045	412.324076676452	2746.2676167902728	2007.202748735682	3753.3361081134653	913.0480750686547	2041.3406806002145	2234.7958687158016	1011.7503539750567	6.568613451377982E-5	-43428.58167154891	0.0	-2101.9427310823244
19208000	-45764.429401056	-2309.5631435858304	-43454.86625747017	877.8043659216557	15282.118472903487	3498.2170970912525	2404.8047901096284	545.7613930802246	2103.734176167691	1375.4350842102813	3636.5593572633697	985.1299450624609	4017.4821422865293	1627.1592697230365	1138.7463770864724	6.568613451377982E-5	-43454.86625747017	0.0	-2104.3011226496724
19216000	-45731.78179001313	-2301.898323251448	-43429.883466761676	900.7239030030642	15240.052390145218	1573.166178068238	2601.275459040434	396.5192666899418	2140.710088938853	2277.2831431476143	3254.420969337795	958.2847647504773	2239.761537784861	1898.8579035331063	1281.950598554133	6.568613451377982E-5	-43429.883466761676	0.0	-2099.623347009558
19224000	-45747.91641873631	-2307.0129480221253	-43440.90347071419	912.7417487270897	15519.708950975586	1630.171337681748	4233.260232655042	845.4878905084443	2157.016567541029	1257.821311325548	3679.8921341929863	893.4184695321139	2365.2106738597067	1823.3030251988775	1342.3165499567967	6.568613451377982E-5	-43440.90347071419	0.0	-2103.3814063662776
19232000	-45758.47923515138	-2317.8067708163953	-43440.67246433499	873.646028687976	15606.406301294903	3532.4476903407517	2253.622722949292	630.6929673454507	1818.103027680454	977.3577421346539	2554.448504112439	832.3038135308024	1965.1408339907186	2132.783480219468	1546.2832944430402	6.568613451377982E-5	-43440.67246433499	0.0	-2117.5571975428325
19240000	-45756.29641684937	-2316.3751558160243	-43439.92126103335	907.8670683892548	15556.990967960086	2773.7848071479016	3062.919977837918	479.5767482567418	2338.912980650024	1835.2813183495516	3344.417624749287	765.4963264856669	1443.5838133624627	1967.3696589480073	1194.341295054011	6.568613451377982E-5	-43439.92126103335	0.0	-2114.1793199537874
19248000	-45765.46076417672	-2305.498314293319	-43459.9624498834	886.4077201048837	15314.50246477446	1984.0956307304352	2494.9199620614168	607.6797655873703	2476.676545340523	1312.976091406616	3676.454353906222	484.42186464257435	1873.1954160987061	1365.8609910548982	957.7103115507712	6.568613451377982E-5	-43459.9624498834	0.0	-2105.0252252628075
19256000	-45746.692372877566	-2307.8828685464823	-43438.80950433108	898.2774463718238	15113.102382446197	2852.6050389616216	1704.0400912919356	1806.9376484949005	2467.0463663409073	980.4452101918123	3478.773491183192	573.5436095469465	1825.3949176246967	1464.5524598225204	1881.708974366658	6.568613451377982E-5	-43438.80950433108	0.0	-2105.7382375286775
19264000	-45727.055105581094	-2286.4479701471882	-43440.60713543391	910.4914673312496	15161.868634593715	2873.3498972649036	1035.955480761423	692.4517963728509	2035.762045372057	915.0850317355081	3231.6979003047545	432.27389439328437	1719.5875500396974	2399.0371255379187	1278.9648971266383	6.568613451377982E-5	-43440.60713543391	0.0	-2087.245315668772
19272000	-45763.96486372762	-2305.149394371229	-43458.81546935639	882.3065589183817	15194.545720112708	3747.268490368891	864.617135261131	950.0334568941445	2783.4139827388403	2212.743790247143	2882.5351358040098	729.7618543237738	1960.702558582164	2186.277477362484	1260.4832034828921	6.568613451377982E-5	-43458.81546935639	0.0	-2103.706153640287
19280000	-45768.33617051224	-2313.3635590428953	-43454.97261146934	910.5010064344849	15621.318940608824	3161.41182592152	610.5661326381298	1920.7630591418017	2860.099567339428	651.0187193003947	2623.297415273017	970.3006454424407	2490.370595223834	1788.381725537944	980.6834154892393	6.568613451377982E-5	-43454.97261146934	0.0	-2112.06256577447
19288000	-45747.046117211845	-2308.3381971635163	-43438.70792004833	929.8445081657791	15514.425632319575	3165.673051951904	420.52329882878894	2472.9323494046653	2123.1237744072573	1075.665631671308	2766.0859061179412	1038.5579082750326	1659.0665787273153	2058.3601791352817	1313.6682977447558	6.568613451377982E-5	-43438.70792004833	0.0	-2106.2484329124554
19296000	-45765.78614739979	-2323.8260949104756	-43441.96005248932	877.596673430407	15216.415292324456	2999.956096499024	921.3522349727521	2216.7043237574762	2351.7513366552344	692.9056201868539	3719.9956630442607	1569.5917769173614	1920.1668420218539	1962.2330182338426	1352.343820675052	6.568613451377982E-5	-43441.96005248932	0.0	-2120.095219580672
19304000	-45736.06383081874	-2299.824259165066	-43436.23957165368	896.7584199683372	14922.289976462309	2003.417289604151	644.4116403447188	1733.5709838935204	2435.929067158015	496.8370847376411	1884.312531479118	1713.320308748788	1529.2021370521459	1951.610138115521	923.3281516001288	6.568613451377982E-5	-43436.23957165368	0.0	-2103.1158995103006
19312000	-45757.161429972875	-2328.706286803353	-43428.45514316952	954.3176579976874	15553.752039664374	2318.9353077650558	1941.4180383229304	2382.761932059399	1707.0529851880256	946.5549794422791	2155.0475617074903	1072.3176065229193	2207.4094510785844	2236.234415900711	1458.3229954561125	6.568613451377982E-5	-43428.45514316952	0.0	-2128.384897096902
19320000	-45773.91643462058	-2330.671306797223	-43443.24512782336	896.3340287907746	15288.160313588869	3165.4700710323095	1914.4682012123953	3261.932523224555	2250.579483850869	693.7200615682268	2221.8044309341235	2145.0314029937767	1139.470041821006	2104.599409502683	1150.4032445981036	6.568613451377982E-5	-43443.24512782336	0.0	-2128.3559921708775
19328000	-45767.87553356657	-2326.766275789076	-43441.10925777749	840.6361813065824	15080.159192085326	2363.001726436433	1474.26779045788	2874.8691429300306	1517.4007950138855	1036.8966049724338	2855.6407347824897	1249.9161231303087	1808.0184923995166	1838.2647359135294	1315.2216168031784	6.568613451377982E-5	-43441.10925777749	0.0	-2126.3906889790774
19336000	-45794.160700357446	-2334.0248725515285	-43460.13582780592	900.24401540957	15198.440315569256	1436.8410697365705	2709.9105251543556	1413.8031949722613	2043.2759602634267	1395.6805959842777	2843.111635667493	1147.3125733068482	2580.855984133118	1933.2354351567626	1227.3681142703356	6.568613451377982E-5	-43460.13582780592	0.0	-2133.0243340676884
19344000	-45788.22975332217	-2336.2926745772493	-43451.93707874492	884.3912453715077	15038.035042007978	2900.163465095668	1731.3126078509586	1747.6614848786567	1321.5034841666366	1274.059866340705	2319.153481045688	1349.0238779725316	1626.0348637381517	2215.256823018586	1124.8296556480973	6.568613451377982E-5	-43451.93707874492	0.0	-2137.5866805606993
19352000	-45793.16659598812	-2342.735880873441	-43450.43071511468	905.9427871935334	15314.05017675654	2850.9750744379285	2008.7799408891037	1852.0010887934786	2390.1361212162456	2642.3330356334272	1685.188325752314	1838.4509359140525	1531.30957435134	1935.2671708671012	1364.3918865127696	6.568613451377982E-5	-43450.43071511468	0.0	-2140.7985179288175
19360000	-45781.232701522946	-2340.9138470200182	-43440.318854502926	904.979376940108	15702.313901142443	2462.372674090971	1693.3175244048457	1739.9196689231849	1609.1707758573082	2175.9707424413773	1604.688925831704	1940.9786154570563	1601.3491462977033	1738.385271135654	1269.5528648357804	6.568613451377982E-5	-43440.318854502926	0.0	-2141.74453627765
19368000	-45774.242445588745	-2327.3210302582333	-43446.921415330515	922.7158114561862	15254.979399839027	3269.463145480878	1550.1706128784122	960.5649663578378	1515.441672789631	1579.9982342923586	2112.8933882295037	2105.115165887579	1764.0748991104108	1765.8437464247822	1057.4170307573274	6.568613451377982E-5	-43446.921415330515	0.0	-2128.9707469325544
19376000	-45761.75973855312	-2319.145469883749	-43442.61426866937	865.4375087928913	14895.820035578367	2852.8706128512636	3989.1697242569217	792.4398858415047	1549.198550679484	2236.392945461451	1260.6011805874934	1558.1559446686574	1780.0503709412048	1813.2447696947563	1433.4997388371842	6.568613451377982E-5	-43442.61426866937	0.0	-2118.6994836659765
19384000	-45744.52052445545	-2308.702596087453	-43435.817928368	902.448535054111	14961.331230906471	1647.1729760448873	2537.2518427227606	600.8679044508203	1422.5703720995873	1661.2834296761619	2158.8213202687966	1901.0495420039615	1871.7941498613925	2018.1932373526727	1519.689087258476	6.568613451377982E-5	-43435.817928368	0.0	-2110.061391122315
19392000	-45778.54172011483	-2335.519756491212	-43443.02196362362	970.1954889461717	15672.930219517038	1875.4235554956365	2788.092766026677	1257.1633483148378	5385.688203033358	1528.9510958638812	3480.7253088328766	1837.666932113307	2211.9349812421915	2171.5834796961713	1535.6653835434063	6.568613451377982E-5	-43443.02196362362	0.0	-2127.674899282002
19400000	-45760.28109117631	-2325.132056429863	-43435.14903474644	892.3827840708644	15391.511926132205	2341.402025852504	1529.0232764400166	1047.3142281767539	2270.304422844999	1408.820711391324	2392.9331693399627	1586.2277790775893	1680.894025179833	2433.492056177653	947.7575578204128	6.568613451377982E-5	-43435.14903474644	0.0	-2126.0276504780018
19408000	-45766.34308468949	-2308.3950366087056	-43457.94804808078	957.6640133586847	15326.838226640497	3145.4229107685237	1589.7286992861443	596.3097297150626	2025.5847257007406	1443.3009830623087	2755.6875844978526	1642.7935586587132	1982.2812064894038	2258.953788142939	899.8162869503188	6.568613451377982E-5	-43457.94804808078	0.0	-2108.3067994300422
19416000	-45767.59400518092	-2327.372810819633	-43440.22119436129	888.8678461185946	15369.426150930602	2620.2241941945495	1508.665825390343	1321.3498318797601	2923.008136117901	1587.9737568249334	2207.6692666496806	1139.1189599501074	1949.3291733825745	1595.228150301748	1021.2247438432521	6.568613451377982E-5	-43440.22119436129	0.0	-2128.1029824264583
19424000	-45803.68428185656	-2343.1212046330547	-43460.5630772235	931.4972230973447	15354.3729560884	1442.0508599500097	2139.3506268706547	1995.5115640537852	1606.091559167307	988.4637386226321	2161.5758206921687	1662.890037735859	2701.085166138969	2741.683960288778	837.5984167314894	6.568613451377982E-5	-43460.5630772235	0.0	-2143.494210846977
19432000	-45756.5981566815	-2331.0657380756197	-43425.532418605886	899.7999957361308	15343.334357944655	3154.031230805866	1134.5970974521113	1798.4595768802997	2020.9417515579157	1162.017475729511	2707.600045076854	1454.4123688304019	2072.982275318144	2502.035090857483	1457.78236041466	6.568613451377982E-5	-43425.532418605886	0.0	-2129.441704937651
19440000	-45776.59736177202	-2340.0540627346913	-43436.54329903733	925.1776177980048	15586.084562820324	3234.00025816632	1417.3016142972606	1117.956281889535	3476.188401277695	2552.2029127506153	2430.617447596824	1515.5522981187823	2388.4237446270977	2089.67390027741	1773.8725572798485	6.568613451377982E-5	-43436.54329903733	0.0	-2135.4284863360394
19448000	-45773.49683063117	-2333.2077261987524	-43440.28910443242	918.9975262402511	15195.953455932375	1856.1343838817331	1805.7336043525374	1675.8399391070395	2374.598015038149	1730.6630230202588	1472.7333547467529	1763.9779463166083	1828.2936982984108	1949.1877618448395	1059.8270352221632	6.568613451377982E-5	-43440.28910443242	0.0	-2134.4958802662422
19456000	-45763.12672219075	-2346.2699678178506	-43416.8567543729	884.8968437844402	15632.093620317677	3064.519767579618	2262.774462910585	1555.6981401072378	2308.773788672244	2025.7396394311888	2570.500750376917	2315.213999950491	2137.6192953244195	1773.1032870882316	957.7481928057227	6.568613451377982E-5	-43416.8567543729	0.0	-2143.5488226782545
19464000	-45790.338092370024	-2334.6899708856877	-43455.64812148434	952.7934070653976	15657.529146022956	2729.626752266145	1954.2154476346527	1715.5056701341034	2666.841374583565	1078.7107532100547	2448.7082425238455	1538.5905451150384	1871.6487849085743	2187.8162386110366	1316.603124286009	6.568613451377982E-5	-43455.64812148434	0.0	-2132.9784297550414
19472000	-45782.47819448561	-2335.1168903253274	-43447.36130416028	913.9265299986687	15180.10681762339	2186.523289759224	2001.126430954659	2138.2753442983453	2243.027241785798	2146.554845610763	1895.4361129287577	2067.3370441729558	1366.050145504024	1755.4814270055133	1274.5620142014698	6.568613451377982E-5	-43447.36130416028	0.0	-2134.390651174951
