state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
37760000	-45289.917842640796	-2312.591084376446	-42977.32675826435	1103.3424416542405	15701.908357622142	1485.2863659447696	1110.4349445515043	1591.1575211077595	2194.8305576500675	1524.8501495351923	1998.6634367407607	910.6818958853727	2433.3025193627877	1478.6913077246904	1507.7616352532925	6.518350573898257E-5	-42977.32675826435	0.0	-2115.227578315943
37768000	-45292.06320970015	-2305.0948016034376	-42986.96840809671	1063.4842449642547	15282.805299837015	1503.9270054151596	1171.53309258872	2607.1411489489747	2613.7649311488067	1569.9523393145603	2885.4413209315994	574.3045064045912	1982.151427973614	1475.2303925198978	1236.1649378544334	6.518350573898257E-5	-42986.96840809671	0.0	-2105.472451491101
37776000	-45307.008200180986	-2314.7176776968017	-42992.29052248418	1088.619790184043	15247.463214984236	1551.0543662567923	815.6318606006948	2285.967059606764	3690.296351571826	1922.4052775797325	2246.4962837943326	1096.28592271244	1528.608383085527	2083.9609865688644	1269.5337853712397	6.518350573898257E-5	-42992.29052248418	0.0	-2114.8344978351747
37784000	-45311.32215641853	-2315.0138395591944	-42996.30831685934	1066.6561330911486	15030.48845642135	1747.7094847109213	1982.3878255503541	1848.9800170258102	2273.461572967775	1306.2911074914116	2734.966355431805	1196.5016297285645	1723.5628814162465	1635.729749182509	918.0146464642311	6.518350573898257E-5	-42996.30831685934	0.0	-2116.430141605317
37792000	-45282.11929072092	-2314.2405485299273	-42967.878742190995	1099.927467285563	15652.433448276593	1847.2959393752724	1868.5013227777877	1628.9539262326073	4641.098793191937	1921.9755003913338	1635.474288953411	934.8180883492812	2181.4231687925208	1541.6353811655465	1137.6448718337947	6.518350573898257E-5	-42967.878742190995	0.0	-2113.3223602202074
37800000	-45298.77626689966	-2312.7241924927016	-42986.05207440696	1105.1584179710514	15667.823268972474	1290.408812773903	1082.7121152473835	2530.970549198153	2620.1483492997963	2172.907536977428	2150.960293533614	938.5385263005162	2306.9451669487166	2138.6674191983375	1835.4480884594323	6.518350573898257E-5	-42986.05207440696	0.0	-2111.732700383608
37808000	-45289.172780328096	-2297.784886545378	-42991.38789378272	1110.201577990544	15607.231067234332	1397.3215484305854	1304.8416689757073	2113.6948488985827	2859.7843359360113	689.0475531614046	3796.2934135556097	654.8278288775691	2854.874797265504	1447.6224190866872	1279.350900195554	6.518350573898257E-5	-42991.38789378272	0.0	-2094.6396090577086
37816000	-45308.82014469739	-2310.2385752441255	-42998.581569453265	1069.2110607743814	15418.2211688161	2029.6347579061517	1716.4904666218217	2254.656668252094	2372.0772737726184	1521.2201178642188	2760.0326656080592	1050.0929413096735	2024.9097492996898	1155.723160480124	1437.639099252934	6.518350573898257E-5	-42998.581569453265	0.0	-2110.1866971624495
37824000	-45294.26305500089	-2307.779497648489	-42986.4835573524	1113.9659665698975	15260.134589684294	1753.139799440982	2352.0129311717083	1473.94567026531	2211.215851752052	1356.3926481033884	3020.9881728188825	789.6786952427176	2689.588457626335	1927.26622532682	1329.2859922892962	6.518350573898257E-5	-42986.4835573524	0.0	-2105.9873046147095
37832000	-45297.339031318064	-2317.641569561119	-42979.69746175694	1064.0295270679478	15454.261193359614	1483.64418501467	2252.788368879922	1212.3881015817153	2282.4037376321153	2349.1255148524724	2146.0216006706223	986.4041585941075	1794.74393557272	1684.706664444749	1097.117539464661	6.518350573898257E-5	-42979.69746175694	0.0	-2119.135575750414
37840000	-45312.21073810751	-2319.181067260414	-42993.0296708471	1041.268103298703	15474.19064653583	2116.054756962001	1415.015354682059	1443.5072369247316	1891.1034737299997	3049.524673704067	1460.6422934304585	1163.417944672053	2035.6457155810838	1176.397228261842	1369.1522236017822	6.518350573898257E-5	-42993.0296708471	0.0	-2121.149041301882
37848000	-45313.31555805118	-2312.2741568898896	-43001.04140116129	1068.4362805250248	15503.951127275453	2466.2701234603155	705.0803848869623	2105.155038282966	1277.9410524382226	3182.6920055157343	1467.6068561485997	1282.3636313855257	1442.2618434757574	1623.4073345409988	1433.6088079881556	6.518350573898257E-5	-43001.04140116129	0.0	-2113.6131827307345
37856000	-45284.789539454345	-2298.5377892554147	-42986.25175019893	1136.5632057470511	15460.165750664182	2851.319285072152	450.3627233671916	1826.0985470249764	2103.0639004880145	2005.2994499585159	1587.4478438697108	1138.728890505259	2216.8131411932613	1586.7594411306413	1075.4639580345079	6.518350573898257E-5	-42986.25175019893	0.0	-2099.8975114636696
37864000	-45303.21392231061	-2299.7278619816557	-43003.486060328956	1035.8975087112467	14895.67079374888	3163.242280664427	323.1863081672183	1852.9361152004453	1425.0765952094512	2029.2851572672553	1916.9928523861654	2340.1057308863483	1468.7666279731443	2062.7110141070043	1135.0218567360118	6.518350573898257E-5	-43003.486060328956	0.0	-2098.8484210591123
37872000	-45292.17793315486	-2302.4649963620386	-42989.71293679282	1079.4413409645613	15404.776227039341	2150.6570777897678	314.5757118563655	1465.9693027568294	3335.2981788656584	1871.0443760851035	1628.5969486507495	2146.4073379352976	2075.034017582771	1547.0325223767175	990.3896261368158	6.518350573898257E-5	-42989.71293679282	0.0	-2102.927920436455
37880000	-45290.17979495044	-2303.835023193113	-42986.34477175733	1043.0745968370934	15189.324430781304	2436.624630925713	424.4861802519099	1784.3066233046982	3998.5854832211307	2944.868183826254	1950.139705150829	2607.9817105965717	1562.7054709863398	1644.820996964049	1198.2065907628644	6.518350573898257E-5	-42986.34477175733	0.0	-2100.881678414432
37888000	-45270.245527095576	-2282.2040602351976	-42988.04146686038	1078.8580477862995	15235.868011406075	2671.5568061929534	344.1038093393265	1380.6804804391654	3223.75980283744	917.7326510122973	2024.4687696566987	787.2744215969428	1348.7785994949102	1515.285673618484	1209.1205807526705	6.518350573898257E-5	-42988.04146686038	0.0	-2085.6123665365517
37896000	-45283.65395571137	-2298.3870841779967	-42985.26687153338	1083.9712465229366	15502.94029480837	2256.398051358749	596.4580157311393	1078.454024434391	4028.784707244903	970.4689760036736	1448.7074725724563	1521.2107859476885	2238.0455542424265	1160.0531526868854	1529.996193786058	6.518350573898257E-5	-42985.26687153338	0.0	-2100.355623008741
37904000	-45275.01498409993	-2285.9855388847036	-42989.02944521522	1110.2699252477155	15571.18881240004	2259.222689062487	626.356817660992	1141.3933860663037	4242.685786877595	724.4346647634611	2077.2374390930217	1631.789319269176	2679.1397949419957	1279.7976633595463	1424.992755761677	6.518350573898257E-5	-42989.02944521522	0.0	-2085.652960031965
37912000	-45275.6066374751	-2295.4131618937286	-42980.19347558137	1051.3914642168368	15213.367146518145	3013.755718416185	800.3879064986536	628.4758993882036	3409.602944957334	1416.3868919343774	2911.2280496794197	1747.691640116631	1765.2609416339194	1468.754140455687	1361.9740016999845	6.518350573898257E-5	-42980.19347558137	0.0	-2094.1579954512786
37920000	-45288.61145864999	-2292.3653272270444	-42996.246131422944	1111.5231218029576	15835.921852122618	1940.2288944952325	751.2974778104054	721.0958138721953	2831.022400252515	1423.9340489491321	1917.1464034946912	921.6380116538821	2435.109763052286	1634.393860748657	1413.472811001809	6.518350573898257E-5	-42996.246131422944	0.0	-2094.9455755347594
37928000	-45270.91613510799	-2287.4355633468076	-42983.48057176118	1109.9939298587485	15423.004083325528	2378.9835401988826	901.1082504048894	796.4604373906175	3310.9435919767757	1050.7695741499224	1455.646602856212	1232.1187441599966	1849.611115196755	1382.7392854738584	1327.6275772616286	6.518350573898257E-5	-42983.48057176118	0.0	-2090.735960574659
37936000	-45263.968781608615	-2280.9541179055254	-42983.01466370309	1110.9196386553572	15375.814468094342	2638.2650260837854	571.3528666738728	1109.3720495038	3241.2877246373987	941.1581651472734	1680.483918289534	1419.671449174956	2930.63651472913	1497.972881402959	1124.3162112940693	6.518350573898257E-5	-42983.01466370309	0.0	-2082.5594957717876
37944000	-45290.5331646132	-2297.6044246580755	-42992.928739955125	1098.6704392495415	15768.030509205013	4055.351792104744	596.6533495654088	1714.8889379474747	4186.319362195598	1090.447375000287	3681.043099451841	867.4999470013929	2072.9953096473014	1547.738731857121	1147.6072601125554	6.518350573898257E-5	-42992.928739955125	0.0	-2093.645435883586
37952000	-45270.41397823798	-2288.130857632579	-42982.2831206054	1046.8809863940346	15210.75086983202	2637.626953591971	358.68919174278767	1459.4767819262104	3036.9832703013126	1029.438427371536	1350.5586030977756	1074.1364127291702	2239.225966664764	1466.570792630867	1028.875951587715	6.518350573898257E-5	-42982.2831206054	0.0	-2091.342149646228
37960000	-45293.016217994635	-2305.1371699135275	-42987.87904808111	1025.279668632198	15119.887217730007	3189.890874665604	368.7607678950034	2045.6860077984695	2686.960153522221	1916.958273342189	2243.950112659656	1206.4017225423988	1648.1524267248196	1648.5022673837757	1782.976086873674	6.518350573898257E-5	-42987.87904808111	0.0	-2103.0299803772705
37968000	-45299.71734913262	-2310.0773668732195	-42989.639982259396	1114.1391295686676	15620.70460357046	2609.6502030545844	601.6739466269673	1811.2064419111862	2215.0911421971828	1721.053719888088	2552.9428065559523	1089.041338223657	2472.7938344854765	1218.2526536343016	1150.7693773711999	6.518350573898257E-5	-42989.639982259396	0.0	-2110.8435079297956
37976000	-45291.012570600506	-2298.5500045832778	-42992.462566017224	1084.6265661028267	15386.62725592584	2607.776511636328	703.2512858401541	1569.7755945726494	3869.3749901147185	1347.1000382276088	1655.0813448792085	1368.818443042211	1829.8824740579998	1471.216689369387	1130.201364063945	6.518350573898257E-5	-42992.462566017224	0.0	-2099.908041433338
37984000	-45290.78685212887	-2302.07332834324	-42988.71352378563	1058.9876746399739	15082.75769605245	1715.0144933232905	722.6547111375231	2189.6726566450848	2763.553902084175	1278.0496618539325	2407.1035131964127	1375.94535884992	1982.0249400885848	1546.0514162026827	1016.1149791509414	6.518350573898257E-5	-42988.71352378563	0.0	-2103.6381386566827
37992000	-45290.66314794949	-2306.7251447509107	-42983.93800319858	1096.2612485056002	15544.41860816233	2648.0118684560457	762.9647061920397	2260.663214362012	4398.3292811142255	1300.900693098238	1812.3116930556914	855.5734690352945	1818.5196915666131	1896.3801249663861	1155.318462197772	6.518350573898257E-5	-42983.93800319858	0.0	-2106.1182247428706
38000000	-45284.15405886392	-2303.2047154948777	-42980.94934336904	1077.7411291707842	15563.07229456548	1566.6499807725725	439.569919540189	1193.0575418733938	3983.258336083581	1848.853112181782	1798.9248421336574	1325.6608852259576	1746.4662370577264	1200.9756331635351	1258.9005295377353	6.518350573898257E-5	-42980.94934336904	0.0	-2106.3285316864435
38008000	-45298.57640020019	-2312.986383355133	-42985.59001684505	1083.6101259855486	15352.17541137922	2785.77372678697	898.7237130964947	2230.039613477949	3499.2080155359554	2330.593093181292	2019.9742713698256	1231.4198375896613	2070.089237689902	1530.8139102953091	1289.599324365099	6.518350573898257E-5	-42985.59001684505	0.0	-2111.2285151661217
38016000	-45314.982578926116	-2322.4921048907213	-42992.490474035396	1078.9669194356495	15467.636950875001	2039.1625774194636	2706.0531298418127	2369.6130205922254	3690.994769695082	1551.633033297563	1633.903482787217	1290.4484884284927	2319.1552826323014	1149.2511670736535	1234.8850461314353	6.518350573898257E-5	-42992.490474035396	0.0	-2121.1114921806598
38024000	-45290.17129801406	-2313.2838368572043	-42976.88746115685	1073.6873667338234	15483.458047109472	1322.451439951848	926.2118462584998	2672.503998782522	3248.9508553145824	901.3271181061332	2608.839098596831	1058.2766399303516	1481.758001665195	1614.9793167683947	1510.8947260441585	6.518350573898257E-5	-42976.88746115685	0.0	-2114.279317958594
38032000	-45289.08280326886	-2311.015251912997	-42978.06755135586	1097.9213263042727	15599.718800749471	930.5164668348575	797.2764506371066	2069.91611711083	4252.223662868475	1469.0761898996655	2079.1035435778763	1415.009915982292	1936.1365523199004	2065.3745883710535	1341.9033593051408	6.518350573898257E-5	-42978.06755135586	0.0	-2111.8794804303225
38040000	-45334.174617239274	-2308.3078008541224	-43025.866816385154	1049.6068118869975	15283.603389196674	2334.9685915786567	1112.003667939894	1929.9636866160643	3896.582326002386	946.6491313881227	1961.3212934432843	1117.2077799870347	1734.271825608037	1434.530317845101	1295.6100689655566	6.518350573898257E-5	-43025.866816385154	0.0	-2109.230534992821
38048000	-45342.84063059126	-2326.8770982494116	-43015.96353234185	1062.7792383088115	15575.811874207335	1853.311299542146	1197.91427190124	2670.473451386525	3237.022714820649	1929.0629892692614	1838.3723456899668	1198.2989440559843	1697.9242693573412	2283.6074017320097	1343.9800831242462	6.518350573898257E-5	-43015.96353234185	0.0	-2125.9356404705595
38056000	-45293.85956676858	-2321.633282139073	-42972.226284629505	1106.8096532867462	15511.685535413108	1464.3674764367922	1932.6982651086994	3350.5282725966317	3246.3716379258562	1016.5003825709448	1523.7226347631863	1367.9058297884822	2040.5774597717536	1479.780572560609	1243.9238849032754	6.518350573898257E-5	-42972.226284629505	0.0	-2122.045995993455
38064000	-45293.33585658292	-2315.5869754404202	-42977.7488811425	1073.2237089771575	15632.701780707735	1245.027143930658	1411.7490947260644	2268.1891987680187	4856.970277096172	942.7151165644528	1763.3704967614221	1630.0297944395875	2086.3270431519063	1135.2107137728817	1237.9352783989618	6.518350573898257E-5	-42977.7488811425	0.0	-2116.2901736044914
38072000	-45309.959537487266	-2312.74687662248	-42997.21266086479	1067.8873056343957	15623.597880552401	1410.817143778866	1186.402941438066	2628.612323751189	3412.992132448175	751.5573639563182	2755.1866369355116	1230.880601871677	2195.4998380935112	1279.463450902234	1160.0457743183697	6.518350573898257E-5	-42997.21266086479	0.0	-2112.596658007751
38080000	-45294.86718045808	-2297.055345855584	-42997.81183460249	1094.383692147308	15429.641231505255	1594.9276525716539	1291.2960504361615	2598.0214098586694	2526.6436965785592	628.5476230228497	1951.2586857762428	842.1599348237629	2614.6981753130417	1437.6066438277182	1268.8566425199633	6.518350573898257E-5	-42997.81183460249	0.0	-2098.260852206819
38088000	-45285.839170881954	-2307.2890813562162	-42978.550089525736	1059.130884003262	15400.925258507696	1333.7513138719476	610.6247784062627	1703.4558023518478	3090.671214376415	1048.7593399590191	1845.1414490202292	1158.7243523841757	2092.1318977451565	1338.3910695795307	1234.4677468144666	6.518350573898257E-5	-42978.550089525736	0.0	-2111.324442474626
38096000	-45297.77373391165	-2309.5013917968563	-42988.2723421148	1038.1164988673545	15608.355127986559	1263.988312527791	1171.9749228524201	2030.131147192658	4632.635619355141	765.7974920554675	1987.776609000071	1657.4352759063615	2038.2472286635668	1311.6120532689663	1589.3679963990546	6.518350573898257E-5	-42988.2723421148	0.0	-2109.6747396205174
38104000	-45285.690613396226	-2301.0816532728186	-42984.608960123405	1075.0202586521807	15382.387162823783	1742.9802106642674	1521.8232586498953	2348.460703463995	5558.684904312764	1271.8168567094112	1668.5235714790892	1096.2805660893675	3614.796155289072	1163.476840058226	1071.9155816989357	6.518350573898257E-5	-42984.608960123405	0.0	-2098.4276913383455
38112000	-45266.708039635785	-2292.4419105561365	-42974.266129079646	1053.0418586220967	15365.852555730147	1435.9613577251562	1533.9878944332274	1948.2695232019828	3258.1607957585816	485.91680753865245	1699.7546782577344	791.1594164085141	2370.19479515789	1186.084879138648	1216.1471890982336	6.518350573898257E-5	-42974.266129079646	0.0	-2095.023201973113
38120000	-45284.59871577686	-2284.135087939239	-43000.46362783762	1115.473625070089	15565.360582390587	1279.5030164034656	587.9624166322988	2134.745881681502	4784.648574644073	620.6530616065207	1928.5912104136353	1117.2339564490858	1531.7608727351753	1782.0491714063614	1392.7030606054768	6.518350573898257E-5	-43000.46362783762	0.0	-2085.5782720963884
38128000	-45283.65516739569	-2284.9983922203	-42998.65677517539	1101.779905460323	15347.212673173668	822.2460371967971	1182.0630732358065	2299.0632177938955	2520.297162199912	534.9645575760295	2214.4538400213337	752.7451994853885	2352.379099828428	1689.7014667392289	1227.4302702756347	6.518350573898257E-5	-42998.65677517539	0.0	-2087.6435939167304
38136000	-45283.91077695191	-2285.2216816441496	-42998.68909530776	1099.3832862374454	15304.489463987462	1453.880948837531	1384.0169826705915	1552.990254936842	4301.961264901001	652.2904372429807	1603.6503627998177	853.3879949717561	1663.6352967614073	1504.0248536467905	1202.5472712134922	6.518350573898257E-5	-42998.68909530776	0.0	-2088.443763887471
38144000	-45277.35968377254	-2291.7321663561042	-42985.62751741644	1110.3929980639862	15425.106355511662	916.2792322637656	1563.7168514465372	1914.634242610815	3590.069789742039	1092.4745712206523	1670.1904721794697	1005.3393588862618	1793.1303765250807	1718.5523217451648	1041.605102962411	6.518350573898257E-5	-42985.62751741644	0.0	-2095.1796033934693
38152000	-45300.273027112584	-2304.000522924538	-42996.27250418805	1122.257840345328	15588.51054280563	1443.1671833527575	1231.7740116552689	1457.362335307198	3197.772989886988	1878.491817178967	1462.6389445476286	856.8459732167722	2311.652458641072	1678.7097714459342	1597.3407739205293	6.518350573898257E-5	-42996.27250418805	0.0	-2105.6575790299976
38160000	-45282.57739116507	-2291.9942929525882	-42990.58309821248	1110.486108943836	15684.092690991709	1124.7324947857853	1699.5688506925	1524.1328326372743	3983.544956463199	799.5652720397791	2163.927429245085	611.5104970291036	2149.581633837359	1296.3015569351562	975.2806606080006	6.518350573898257E-5	-42990.58309821248	0.0	-2093.998475825719
38168000	-45295.37743637354	-2295.645991525901	-42999.73144484764	1096.9886432768405	15295.548981491715	2109.2447911235695	1550.9495237794947	1309.7741327865883	4030.639152182051	820.7879169599248	1770.9083844346433	1097.7036669091128	2468.3492518444423	1354.138740172573	2222.7179349113203	6.518350573898257E-5	-42999.73144484764	0.0	-2094.415201229619
38176000	-45320.36753345573	-2312.829213261057	-43007.53832019467	1099.3361175895595	15693.552182417807	1205.5293053193477	1994.4623651192921	1006.2131979912377	4317.72387155974	1134.7668303628234	1966.819130724007	2356.0828260522803	1967.0442357698737	972.3323732775177	1518.4688473072079	6.518350573898257E-5	-43007.53832019467	0.0	-2111.9314295914596
38184000	-45287.07174636416	-2296.9681758709057	-42990.10357049326	1077.3215234634115	15052.25834236834	2228.5935175502777	1745.0533878799354	1378.6784296362237	3771.6396322878913	1425.8335948421566	1149.9120334789488	1271.0343012050853	2625.835680578566	1147.7385091599847	1346.666495411636	6.518350573898257E-5	-42990.10357049326	0.0	-2097.4398796063624
38192000	-45310.58009168168	-2310.6333185977987	-42999.94677308388	1058.9231047558237	15307.277309832427	1603.4308181397025	1822.2897436538422	1036.5418054856318	3842.7352691708825	1474.7845406290724	1228.9556902063432	1454.229492633041	2071.9656412610884	1615.9302776835684	1418.4498355653686	6.518350573898257E-5	-42999.94677308388	0.0	-2111.269801020913
38200000	-45295.00576675753	-2310.637125006908	-42984.368641750625	1124.7185926857542	15453.82620850804	907.8347642904806	3556.2742631206893	1637.7911874302893	3052.2924691939966	2594.2358312050496	1500.64943911693	1564.9530082389238	2979.7504408461423	1472.0075699799056	1044.078957919274	6.518350573898257E-5	-42984.368641750625	0.0	-2107.801246160802
38208000	-45312.28148700734	-2313.9869158572224	-42998.294571150116	1116.663236791389	15910.264226143321	738.5580067301458	1906.4959683253612	1867.987998433964	2628.0699943368527	2718.6525826757793	1612.4769780328443	1363.8421212622284	2580.211608354327	1667.6554213408867	1449.7381889651947	6.518350573898257E-5	-42998.294571150116	0.0	-2114.0526217855354
38216000	-45317.86533133318	-2319.0858928223092	-42998.77943851087	1086.3799798058496	15407.511110482987	1838.178213369502	2435.046959492473	1451.2275453662467	3785.9651428628913	3572.076254029745	689.8286840184297	1685.4136046256363	1800.4564935311487	1422.4410257929587	1220.545970096155	6.518350573898257E-5	-42998.77943851087	0.0	-2117.534819775224
38224000	-45298.80706570908	-2305.024346586113	-42993.782719122966	1041.9174774368266	14873.676368350852	1687.758278587604	2222.923480815506	1478.403974626251	1006.5789820666517	2382.660949301657	1121.1183941494075	1443.20658111556	1547.7175240566153	1222.8792396421627	1515.8041053746579	6.518350573898257E-5	-42993.782719122966	0.0	-2108.8075209991316
38232000	-45307.986857661854	-2312.8808323329	-42995.106025328954	1074.7431613146166	15269.426881808196	1064.1659336119894	1565.0323714939404	1624.8087492932702	2631.483374907351	3073.305864176483	1082.7192529176255	1972.6109071768342	2261.8925234870003	1474.1952170914396	969.5839977660246	6.518350573898257E-5	-42995.106025328954	0.0	-2114.4169571416674
38240000	-45325.631521442265	-2329.8803176043584	-42995.751203837906	1045.7003492077483	15580.619407596729	1632.7159195722534	1566.9751757098259	2466.968071758433	2514.3878194557014	2264.1883462503692	1840.9417829584102	1367.7503917254667	3232.7822634626327	1252.2436023720427	1251.4050316383757	6.518350573898257E-5	-42995.751203837906	0.0	-2128.6868642904747
38248000	-45298.67201544493	-2315.8828131136106	-42982.78920233132	1084.9337792482365	15705.832983129827	1083.258648072322	1655.2679738469628	1854.333231524987	3258.3692769068066	1433.9048180684738	2054.0638389222677	1079.3831203226034	2915.5652287860926	1342.3750223314225	1585.825178555464	6.518350573898257E-5	-42982.78920233132	0.0	-2115.823222228295
38256000	-45325.58375396473	-2323.3225418794586	-43002.26121208527	1056.3676727025666	15721.722546546978	1819.3013581172897	2606.532278033894	1275.5278401561468	3716.2754150524443	1134.6010420836444	1457.2173984703152	1518.9865092083487	2572.8976203749003	1088.3565849269205	1321.8870330251868	6.518350573898257E-5	-43002.26121208527	0.0	-2122.95782262405
38264000	-45296.00938172445	-2318.7481918017443	-42977.261189922705	1072.193690735727	15691.981865033446	1681.4895008580618	2000.1104588215362	2114.421552993245	2702.407988061663	2277.6223777240875	946.3298872291306	946.4206321974652	2403.073591425749	1556.2430099956175	1719.0573106113618	6.518350573898257E-5	-42977.261189922705	0.0	-2118.997975934034
38272000	-45303.93334368776	-2317.9117828459184	-42986.02156084184	1097.3960433463649	15529.493066425965	1310.844117438557	1544.621915488366	4385.532779537115	2577.262459969695	3850.367610485352	1093.3767308492077	1749.1445557994914	1865.5450415929854	1596.1680659275912	1196.3948199236522	6.518350573898257E-5	-42986.02156084184	0.0	-2115.2983644642964
38280000	-45289.42746946303	-2307.1678500758285	-42982.2596193872	1087.0153479677438	15332.55232176313	1190.8715235324137	1135.2022549854369	2231.7815866038204	3046.978418900914	1918.171848777061	1693.9987247929437	906.1486663871096	2356.6704383295123	1667.1180756417905	1356.4473884181411	6.518350573898257E-5	-42982.2596193872	0.0	-2108.5189092779883
38288000	-45328.66474752733	-2325.19786263154	-43003.46688489579	1089.076262667251	15543.976023070207	2247.893328696054	1522.5189975022568	2138.2987996717397	3380.1647962642655	2862.159060211829	1317.3189726553317	1137.3149952406052	2018.311797939959	1086.1832235386414	933.0734978585822	6.518350573898257E-5	-43003.46688489579	0.0	-2125.9689538881275
38296000	-45313.564202573674	-2320.58968263094	-42992.974519942734	1025.0983562718263	15376.125371906455	1038.6746971457294	1559.5987170386575	2171.5014529890655	1743.4664143717175	3757.146122082377	995.1892618038801	1112.1221377564702	3058.1084608372125	1902.5672676499837	1085.7692340418268	6.518350573898257E-5	-42992.974519942734	0.0	-2120.8380704473757
38304000	-45312.962255130326	-2323.882280941801	-42989.07997418853	1106.9307611516986	15641.668746606645	1753.11638707964	820.4364351573596	3149.3354139867215	2859.421753581106	1684.132803682371	1292.9345603955014	2048.2401210540966	1631.5710769744085	1584.610315840346	1107.25028945534	6.518350573898257E-5	-42989.07997418853	0.0	-2124.1322659541456
38312000	-45293.86447498634	-2314.8898562406916	-42978.97461874565	1048.3141399495864	15422.520513356318	1577.7783824420355	1243.465087964978	1881.516540014425	2971.837360698316	1818.746334662045	1846.5127130169844	1306.663583917076	2337.348123808436	826.8851931186791	1336.9627940529388	6.518350573898257E-5	-42978.97461874565	0.0	-2116.7918613861816
38320000	-45289.669614535786	-2306.396393237855	-42983.27322129793	1029.0288578375669	15346.905597306428	1736.1202019546538	1893.605813960278	1305.347800109833	3828.093275181497	1324.4927621933787	2098.264515034592	1243.9400490539756	1603.6047407202518	1048.5568997675068	1620.7777321642423	6.518350573898257E-5	-42983.27322129793	0.0	-2107.1072126128743
38328000	-45283.46706350313	-2306.4827690449433	-42976.98429445818	1108.921548801048	15724.922436570549	1878.2518349131751	899.8496565861838	2645.39471661134	2776.095792881881	941.8096766669157	2196.8665266346775	1271.3773665144122	1893.3995477693538	1199.659576154142	1169.6163060314038	6.518350573898257E-5	-42976.98429445818	0.0	-2108.109944029699
38336000	-45290.91810755688	-2304.477560312771	-42986.44054724411	1040.9206720843536	15148.405859779066	2001.5841338565594	567.5971266974706	1442.3275245744537	3508.1195379748474	1719.4478933745925	1557.7171223505566	1520.895870087265	1744.495367074687	1215.516151912186	1688.1357059132129	6.518350573898257E-5	-42986.44054724411	0.0	-2106.4380235071003
38344000	-45314.768840303244	-2315.6979821217537	-42999.07085818149	1076.7540511660704	15454.371185963411	2130.505768383603	946.520787033579	1689.3876264792157	3668.70625599312	1522.3976772450278	1239.5370308886388	1026.0107787544996	3075.2057932068087	1256.4310314927986	1819.674608339951	6.518350573898257E-5	-42999.07085818149	0.0	-2115.480038686319
38352000	-45313.13326332328	-2311.071340164512	-43002.06192315877	1030.0466392147725	15036.032251708659	2765.3531856025625	1295.6745086513206	1715.5501561711271	2960.242740476945	2151.510690803412	2313.2009274234974	1000.0296924152084	1877.8791871754522	1476.0486243908601	2133.4310254530656	6.518350573898257E-5	-43002.06192315877	0.0	-2109.396248391147
38360000	-45318.492057284944	-2314.85010577675	-43003.641951508194	1098.3823538331715	15643.838463409642	2089.45598503565	717.1593272700328	1241.5638599385704	4419.34474695578	2813.5373914294605	1495.9255617233898	1794.2577550059937	2635.446995112136	1745.6834316635184	1142.7405289845217	6.518350573898257E-5	-43003.641951508194	0.0	-2113.0849886192923
38368000	-45266.4513779876	-2292.3440434227705	-42974.10733456483	1021.6904486037454	15225.494534841551	3003.263263925577	530.4293437777168	1334.1790092452306	2964.0583058610277	1779.0513582722447	1762.239226623055	719.9331057872769	2205.858767156006	1521.0016659284668	1033.4321551769	6.518350573898257E-5	-42974.10733456483	0.0	-2094.1949502150674
38376000	-45294.99578574392	-2298.6348788315186	-42996.36090691241	1055.534335175159	15563.335305007051	2192.2541589980633	626.2672517845411	1509.6510213693334	3002.7939653105173	1878.8759860114296	2609.0567609711106	686.9257388454159	2097.1040331848	1525.6145304352663	1595.4400948929804	6.518350573898257E-5	-42996.36090691241	0.0	-2098.902183198036
38384000	-45281.40560559838	-2307.2542815344864	-42974.151324063896	1074.2748271128557	15466.009113399743	2176.5752555681615	1646.1174103733324	1621.2147700379853	2352.2776110695527	2001.951717992166	2324.9210583434538	638.9115952604942	1560.8348127705808	1808.6573370244728	1461.5122987853256	6.518350573898257E-5	-42974.151324063896	0.0	-2108.2708810518134
38392000	-45295.23882063481	-2314.7503504525303	-42980.48847018228	1084.5961602455175	15503.827676685254	1456.6298269612025	1013.215318543112	1445.4236965673324	3588.9676795202604	2762.9634419861113	1634.7529557285097	1108.8011570093786	2263.84854309643	1096.0010509297658	1067.4441319809737	6.518350573898257E-5	-42980.48847018228	0.0	-2116.8185718678837
38400000	-45302.514492308015	-2318.1242343963345	-42984.390257911684	1064.4516855445872	15465.17988606846	1150.2519996550714	1280.8996813616081	1940.6862037922506	3026.193409138177	2965.249564217341	2577.4221401197115	1239.4870394577658	1976.47088068118	1626.201420198894	1378.3745683604016	6.518350573898257E-5	-42984.390257911684	0.0	-2117.922501829543
38408000	-45302.97593599777	-2308.914094234664	-42994.061841763105	1120.1948671962946	15738.083222383155	2583.883680632831	954.1593343042501	1308.925486501696	2729.635004910921	1485.5205704244615	1748.9080044884847	868.4638133555279	1787.0668627983773	1610.0575363607886	1487.919387435891	6.518350573898257E-5	-42994.061841763105	0.0	-2111.410019188458
