state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
16888000	-43774.33129345484	-2282.564625747793	-41491.766667707045	2003.9732367534048	17917.550558772302	2912.499708168368	411.80884135084113	1139.350055736188	3449.06116890114	2149.7679909925873	2113.076726636614	1315.0823432637003	1451.095955110057	2731.9613759345048	1698.1149137374332	5.737807159785456E-5	-41491.766667707045	0.0	-2081.1894247652604
16896000	-43759.49356497179	-2287.497355314996	-41471.99620965679	2036.7370742847331	18013.14070048589	4103.943774335439	367.271309740728	1227.3027502350676	1493.9249196450369	2266.2149925583494	984.9146828150174	1490.471778377047	1902.3066645988285	1762.2894644242378	1850.4210937595024	5.737807159785456E-5	-41471.99620965679	0.0	-2089.2221082807982
16904000	-43758.6190094069	-2288.738079309452	-41469.88093009745	2074.126022290401	17878.7293672093	3338.7010967909787	833.6604528626578	582.0804939233722	2013.9999453900132	1001.7446561019343	2478.4031247361795	1318.3022405963904	1317.065673417853	2081.470283297532	1242.5922246402095	5.737807159785456E-5	-41469.88093009745	0.0	-2091.6835615761843
16912000	-43773.83883520816	-2310.6759766078885	-41463.16285860027	2041.2769268868778	18143.818344967112	2786.3145092486366	1092.0302541700128	1364.8806412540764	2503.335990758998	2450.1928521073987	1822.7900317782653	1977.6353845086783	1719.5122858370228	1714.118268681724	1301.088983817205	5.737807159785456E-5	-41463.16285860027	0.0	-2110.4930371263113
16920000	-43784.61375405365	-2314.4581722090943	-41470.155581844556	2012.3267561459134	18003.407048014036	2322.2697663349677	1233.6754805947471	1760.051131099453	2176.0859480023205	1650.576308168641	2075.490717440543	1461.471182184458	1951.221035967992	3254.77511231786	1768.5018738844528	5.737807159785456E-5	-41470.155581844556	0.0	-2112.833094781117
16928000	-43766.040065201196	-2293.392061491097	-41472.6480037101	2031.7717864639353	17603.7800155215	1468.3963126030355	987.9521390034996	1233.2926361651996	2621.5935108195995	2175.25972149401	1546.6782870291906	764.4719072829456	2111.62620606236	2380.720957188465	1101.300401130806	5.737807159785456E-5	-41472.6480037101	0.0	-2096.2308233166546
16936000	-43772.546372416284	-2300.9244485845356	-41471.62192383175	2035.2845836168199	17819.947011193828	3258.66808435019	1218.3790881981702	1927.8178867343436	1716.318439361283	2307.242240647533	993.72581153841	987.0143699257159	1710.949738646329	1682.7439922144101	1513.0898212934894	5.737807159785456E-5	-41471.62192383175	0.0	-2102.868012529264
16944000	-43779.40064642001	-2308.8835226658503	-41470.51712375416	2076.705638510931	18012.432625009696	3027.1516954129847	984.1888260725046	1435.715883111633	2381.663680208783	1992.9927779151565	1736.6239355700245	1003.3263966788171	1647.0484173874042	1431.3471648322497	2389.747932520777	5.737807159785456E-5	-41470.51712375416	0.0	-2109.617665392134
16952000	-43763.77837582437	-2303.865173765368	-41459.913202059	1978.332596105446	17878.637564110657	1833.7502562959307	1198.0212061198597	1587.1907908195337	1219.2450536253464	2329.819783567658	936.7504120726516	1043.3431505238698	1292.6481853456878	2135.4229523099716	1454.8400886015613	5.737807159785456E-5	-41459.913202059	0.0	-2108.800967079
16960000	-43778.7773067564	-2301.534487589069	-41477.24281916733	2034.2948637363966	17974.240789669388	1714.5878939296726	1004.5279826339444	1615.9412870467152	1628.359042068195	2926.11146052036	1274.3139518957041	942.5435096252111	2277.4425494464526	2193.7096509838375	1268.2736963304071	5.737807159785456E-5	-41477.24281916733	0.0	-2103.657088624537
16968000	-43773.359567130574	-2303.4757722014197	-41469.883794929156	2008.962134977231	17911.261345747393	2096.097867582853	2077.7408881454094	1939.091608276488	2047.9269173255582	1725.3889656339538	715.9125293188409	1238.9609146145706	1629.6206554541986	3237.862614317404	1475.4804103206861	5.737807159785456E-5	-41469.883794929156	0.0	-2104.189241781115
16976000	-43771.5715269855	-2303.132640410302	-41468.4388865752	2096.4939579741767	18230.59427331734	1877.1027089677443	2302.3278232592374	1588.9920163587665	1011.1711567235744	2315.5458687225446	1127.3260635523293	975.3304035818559	1691.27224856928	2383.7040932259524	1566.7247518580045	5.737807159785456E-5	-41468.4388865752	0.0	-2105.268418318024
16984000	-43782.98849187879	-2316.5809772540324	-41466.407514624756	2025.06739013599	18276.60182582303	2089.6863234900516	1617.4218801195225	1502.9364190787057	2111.15263785012	1803.948148012522	1766.0273557430469	930.6895581227193	1599.6704040609225	2461.958232908454	1638.8198204563364	5.737807159785456E-5	-41466.407514624756	0.0	-2117.772348386003
16992000	-43777.91104602955	-2301.5873823578077	-41476.32366367174	2084.7882784365893	18348.58935590903	3877.4995326426993	499.553376900824	1590.6863241763624	1489.928594871146	2194.2142823143677	1012.3082160197825	1210.7313657351367	2122.545912250391	2945.1368415765014	1057.5766003524939	5.737807159785456E-5	-41476.32366367174	0.0	-2102.4260935785956
17000000	-43755.7240586752	-2289.5005758210286	-41466.22348285417	2047.7281448482436	17932.912281114473	3092.79261659558	700.7961822658177	2017.5677168217928	1379.872263381722	2385.365392701659	904.1499071909991	1622.987623684811	1022.8363336261972	2665.512265605267	1539.5043032424642	5.737807159785456E-5	-41466.22348285417	0.0	-2090.142704088289
17008000	-43776.10734234265	-2308.1522648586683	-41467.95507748398	2082.5471286577563	17998.86546758311	1626.5648234855005	973.300039828697	1720.1264556373194	3097.7393609028522	936.0240633537683	1336.7210997331476	1609.0796880382795	1564.4014356966986	2585.285184218237	982.5792197623173	5.737807159785456E-5	-41467.95507748398	0.0	-2111.0804016531597
17016000	-43757.861835536416	-2299.6646155956314	-41458.19721994078	2098.372527687064	17610.828138833087	2589.653874849392	1148.6578476761094	946.4019463529708	2082.6566442044227	2303.4390478371643	1922.6643181766478	938.5864277417373	1425.4189151089636	2351.1299410125666	2037.9025719161332	5.737807159785456E-5	-41458.19721994078	0.0	-2100.8129174289934
17024000	-43774.74966123767	-2299.834161395024	-41474.915499842646	2093.4120976075396	17898.152924131446	2330.3225670340944	686.4573238360673	2132.215598350468	1614.7424037303329	1881.2378360418156	1368.0553924978979	772.3974753457554	1258.0647723819	2684.5534813033005	1806.1286892449227	5.737807159785456E-5	-41474.915499842646	0.0	-2102.080613908955
17032000	-43743.29932909458	-2288.258077881656	-41455.041251212926	1971.2888868091484	17523.303984105958	2425.743886619164	694.3387247190833	1821.0019489386787	2029.6444840355512	1425.2212375602996	871.2110795926243	1208.206299857608	1023.5383447836132	3076.5660823449975	1565.8019192480963	5.737807159785456E-5	-41455.041251212926	0.0	-2091.1959441113368
17040000	-43784.27014375864	-2294.928094487197	-41489.34204927144	2079.495519893276	18014.650106924237	1970.7183748883904	1047.815619316797	1091.9426833086325	1487.3310138158681	2404.15408407688	1935.1014441522211	1252.7135874214475	1660.234895439487	2854.631428554709	1697.3147932793959	5.737807159785456E-5	-41489.34204927144	0.0	-2096.606893347136
17048000	-43761.653317180266	-2291.283568270637	-41470.36974890963	2002.5588232599619	17624.55848506792	2092.237006880301	1005.2298089934175	1597.7068060033098	1798.1186185806869	3101.453459196784	1365.903071109923	749.6654553285634	1227.4325482412219	2536.5111134993963	1660.2175253346163	5.737807159785456E-5	-41470.36974890963	0.0	-2093.3701600666395
17056000	-43763.79804616818	-2299.511166834302	-41464.28687933388	2145.8319188771807	18066.932951536903	2234.4700521404784	1105.3968354463473	2715.9177453618977	1799.6264169644455	3564.3115773083355	1176.537940185235	860.5236308764969	1368.8795365416815	3371.013221917443	1987.9437613502762	5.737807159785456E-5	-41464.28687933388	0.0	-2097.2298639960836
17064000	-43754.53975166289	-2289.220123810046	-41465.31962785284	2032.410689531103	17642.5470912495	2096.7875505186407	729.2956919281872	1306.976337956955	2127.593857726579	2784.3841576063346	1961.6969762985584	620.4530756588991	1486.2072889483131	2047.6951604538776	1805.6981204646358	5.737807159785456E-5	-41465.31962785284	0.0	-2091.4418973434476
17072000	-43790.14795531012	-2299.369920157143	-41490.77803515298	1981.4962335679581	17991.306885631057	2181.0153687574507	718.3618249791527	1546.266316477016	1861.8607225128771	3644.0984120764397	1102.3875822265948	1536.6792936586344	1743.6736844418112	2373.4652423331695	1621.9532754895642	5.737807159785456E-5	-41490.77803515298	0.0	-2099.5772784835026
17080000	-43752.26014639332	-2291.7248882717377	-41460.53525812158	2073.3141766076546	17659.00474861207	1769.5256345388395	694.5572022183417	1710.5032383292512	1332.182437801854	3429.2350276242964	1434.8205173626136	946.0503943776628	1107.5387723633924	3087.2385034768517	1237.855466445637	5.737807159785456E-5	-41460.53525812158	0.0	-2093.7318424388563
17088000	-43763.851520881966	-2295.406310537466	-41468.4452103445	2046.2221984778666	17541.30652533094	1741.8560244183475	808.528954473327	1768.2063137281723	2190.475780067868	1997.1307157065637	636.3112303807299	911.5002876247455	1050.1324073088151	2325.5321332100234	1329.2051451207008	5.737807159785456E-5	-41468.4452103445	0.0	-2101.0930312975133
17096000	-43775.418156705775	-2307.1250215740556	-41468.29313513172	2124.9568734114855	17967.378237176883	2208.8798862111557	1375.2777902857295	1748.8870135802647	1979.8569121010944	1731.1668981955006	1488.9058401957157	1018.239100757232	1893.8216011221161	2096.803599167456	1091.7562973200281	5.737807159785456E-5	-41468.29313513172	0.0	-2109.6417380271255
17104000	-43779.60260299312	-2301.1220336447345	-41478.48056934839	2007.7856070194323	17382.09284373636	1473.6280574397097	936.5111883075326	1647.1567124465162	2248.7781792246556	1232.7105744762623	1727.6028718625616	1207.1559809290845	1438.2572850613938	3196.594989312326	1138.9046234173168	5.737807159785456E-5	-41478.48056934839	0.0	-2104.1857152887956
17112000	-43777.856332311625	-2291.7624460323204	-41486.093886279305	2105.8261322516005	17690.777023343187	1635.36035563281	1118.6227960657498	1477.4690866440003	2630.3956028777925	1098.414081396604	1869.6152352755976	900.9651679270928	1464.8015673355358	2626.973121472826	1414.7282266403938	5.737807159785456E-5	-41486.093886279305	0.0	-2094.6752517938107
17120000	-43788.76941475471	-2308.7230935257226	-41480.04632122898	2194.1737407672185	18222.53067041064	2047.6409470662459	1516.448257450643	1284.6187625467765	1887.4062623135296	1956.724610236015	1524.8246094662056	999.1365147633604	1688.1827246817866	2131.921836109203	2017.754936353152	5.737807159785456E-5	-41480.04632122898	0.0	-2110.6782146988267
17128000	-43766.80424740447	-2297.14429833735	-41469.65994906712	2009.031531098481	17906.55802634476	1955.016781865195	1187.7160044838997	1773.7656530411994	1185.9105467182042	1319.9397521875796	1722.4046837417943	926.3811026637236	1627.6699855550628	2127.7303547033457	1782.176176512494	5.737807159785456E-5	-41469.65994906712	0.0	-2101.1379834564686
17136000	-43766.66687266838	-2301.1823617315463	-41465.48451093683	1936.9344017179885	17642.83893985684	2227.089889224158	1460.6863932343294	962.5826844234975	2693.9037013485186	2242.6381279503776	1098.8649097811044	1507.5562746863968	1844.9538828332766	2324.5162398628377	1966.989379498015	5.737807159785456E-5	-41465.48451093683	0.0	-2101.1092599965027
17144000	-43772.758181440404	-2299.1560548098687	-41473.60212663053	2046.0352481498626	17798.29623430107	1328.7944497675226	1693.9926944533113	1332.5104045197234	1937.6590756419723	1663.9938979912736	1424.3213110163772	1740.1017013101005	1774.389681094545	2256.4027209228784	1341.923351151257	5.737807159785456E-5	-41473.60212663053	0.0	-2101.8124326113475
17152000	-43774.17872782098	-2291.9361418887456	-41482.24258593223	1953.1410854051096	17103.80659347633	2187.9016068704996	1317.667759228772	1051.3420803391462	2121.9826719020416	2164.456499368364	1431.3354660113382	861.3245712971177	1655.9069650351162	2597.2385325692694	1134.8012243132332	5.737807159785456E-5	-41482.24258593223	0.0	-2094.6639460294627
17160000	-43767.1656206351	-2306.524367522174	-41460.64125311293	2094.1865936757613	17880.890373343365	3868.467961419186	1632.6535952905695	990.2468067899096	1688.7291414017468	1793.4356251447407	1666.8818825987623	1218.8763256607613	1603.171811837569	1366.9990467363525	1559.2722004419984	5.737807159785456E-5	-41460.64125311293	0.0	-2108.757342473698
17168000	-43771.08497135605	-2308.7989928295933	-41462.28597852646	1973.9205920929753	18014.97194130634	2251.675313643955	585.5117121475095	1647.260495907733	1730.1109447294048	3126.0956053839946	1986.0083462993884	1114.5385998059855	1803.172868222975	2383.592039557677	1588.0506749302442	5.737807159785456E-5	-41462.28597852646	0.0	-2108.8609464046917
17176000	-43777.26174205562	-2309.990508934759	-41467.27123312086	1996.445840609012	17724.759024991465	1983.9477256135683	2232.278822960877	1783.0999843503523	1838.7827715350836	1168.0539563468021	1557.4640180645981	1218.2335003075696	1830.287454403252	2346.058740216831	1833.2632784714554	5.737807159785456E-5	-41467.27123312086	0.0	-2110.9514212600466
17184000	-43763.96247625266	-2290.556950647536	-41473.40552560512	2033.1053889328748	18476.969774416026	2688.8441433107605	769.7045454971355	1127.5153072788976	3110.6368718276854	798.9188530597241	2589.1156543252696	772.2937465145759	1797.169843356143	2036.3218747579906	1406.1861120384306	5.737807159785456E-5	-41473.40552560512	0.0	-2091.2545687528286
17192000	-43773.02574933464	-2302.1671101876777	-41470.858639146965	2176.110600031303	18327.90339762446	3474.271008505256	772.9186923968624	1395.8178178477099	2692.136027388575	1145.1326327327213	2264.4239577339	1242.3256992559177	1314.327812154202	1724.16942562475	1548.3715819914446	5.737807159785456E-5	-41470.858639146965	0.0	-2103.4199572725715
17200000	-43780.998696603645	-2296.17972460588	-41484.81897199777	2077.363715036295	17721.060734524694	3671.308587206469	562.568212200632	1224.7345811685782	3169.1026328659755	1283.176369590967	1727.8731809511778	1081.6817130896995	1589.3802140359717	2596.0469554487977	1971.194595817362	5.737807159785456E-5	-41484.81897199777	0.0	-2095.8287279902675
17208000	-43782.05895071618	-2299.2259902319825	-41482.83296048419	2083.615630226515	18046.235027003626	1779.6482600267625	1099.755050102262	1368.2116016170232	2592.5594675982643	1436.8280441499496	1297.5565508645832	1593.6873867509978	977.7757490649171	2626.207480292781	1567.9042824043424	5.737807159785456E-5	-41482.83296048419	0.0	-2101.803951901246
17216000	-43750.354963761194	-2283.0537427970107	-41467.30122096418	2080.8192385884463	17596.901614439335	1993.0660248869412	2148.5702602862425	1118.2888822046104	2617.406641623992	1533.8837419877345	1074.7013746415244	781.1886970605328	1924.8453837868099	2096.9607676963906	1351.7633230087158	5.737807159785456E-5	-41467.30122096418	0.0	-2085.4025941003683
17224000	-43738.36735128051	-2280.874597545405	-41457.4927537351	2046.8130188605742	17353.240901250323	2339.949421700266	704.8616762908358	1266.490650061551	3104.000900631006	1895.9531910830096	1303.9045192684478	924.1650792869639	1501.4437414611193	1968.6847362868577	1479.7610065234421	5.737807159785456E-5	-41457.4927537351	0.0	-2083.8026281923794
17232000	-43757.060173849335	-2296.670219934856	-41460.38995391448	2040.2448717330642	17775.23270592749	1864.0438582125378	552.5837500827998	1232.080920946136	3050.9680552856553	1302.3860835750495	1907.9803403906483	858.461486371007	1612.081372785834	1883.8029905971714	1066.6835900840297	5.737807159785456E-5	-41460.38995391448	0.0	-2100.9445140881676
17240000	-43778.30749380776	-2299.214817765865	-41479.092676041895	2052.8564283254705	17647.974049605888	3365.896039735612	799.6364200612654	2141.7993887787143	1112.0204839133517	1848.5240388748584	1325.1023568482353	1363.3688839679564	2977.46371226057	1806.8261907028907	1612.920229895741	5.737807159785456E-5	-41479.092676041895	0.0	-2098.990362870326
17248000	-43767.375793899606	-2296.3188950512285	-41471.05689884838	2044.1039200873752	17555.024803629563	1790.676831098622	1228.3744270396387	2054.916873230594	1123.720341136776	3353.811306541548	1174.3965005395555	1078.8163993387589	1483.5872305912528	2571.7575877766594	1244.484938977405	5.737807159785456E-5	-41471.05689884838	0.0	-2097.7167310326004
17256000	-43803.33897161958	-2315.803412542277	-41487.5355590773	2050.394437957766	18000.65491946034	1781.326433620946	1795.8624060735244	1959.8187572319473	983.1446395013479	2073.363068135933	1948.6132357162287	1653.691797504064	1557.797421947968	3363.5595250941997	1185.0167086137499	5.737807159785456E-5	-41487.5355590773	0.0	-2115.7164511089595
17264000	-43793.37921105852	-2314.172978727657	-41479.206232330864	2128.5040185239714	18248.93941468843	3200.6142021483442	883.3194776402021	1625.7924524262623	1753.303637935908	1864.655419618005	1974.175315985073	957.8983804780189	1728.1278288899155	3147.623193191903	1980.621882267783	5.737807159785456E-5	-41479.206232330864	0.0	-2113.445731988324
17272000	-43795.9898109529	-2309.498225725872	-41486.49158522703	2032.173439996221	17845.38387281707	2022.105758965895	697.7687603544948	2143.118956063951	1739.2571710790548	1665.273474469157	1687.5871709451994	947.4033139377523	1254.3988722080467	3719.311939725901	1265.8975797782625	5.737807159785456E-5	-41486.49158522703	0.0	-2110.6631914931286
17280000	-43785.19054584298	-2305.2846713757817	-41479.9058744672	2074.205014457431	17638.37158708558	2153.015135519176	861.8652206035656	1443.036706610361	1713.8461221595987	2696.4661020069034	1010.264616687084	1657.1863664618356	1823.4587956693538	1998.6616165022497	2135.718283681775	5.737807159785456E-5	-41479.9058744672	0.0	-2106.566131208193
17288000	-43771.543506913666	-2300.0041240078876	-41471.53938290578	2104.2403120693903	18227.263128047594	2047.860599256471	856.973088958076	1368.4888692438053	3221.5972998101165	2765.413884411636	798.3182743157513	1458.9923524768126	1797.4714871211122	1980.8191329764747	1443.4499495753175	5.737807159785456E-5	-41471.53938290578	0.0	-2101.1975544365237
17296000	-43771.81276351007	-2305.0618478696306	-41466.750915640434	2077.1698500054194	17815.50004144042	1841.610680242345	1548.6090398061958	1579.2891435851761	1378.3211000663139	3678.9143095099644	1080.4143983363267	1199.0108883005807	1431.2883826230857	3110.361913431118	908.0735744191693	5.737807159785456E-5	-41466.750915640434	0.0	-2106.0109021290173
17304000	-43760.75863493671	-2304.5340728868528	-41456.22456204986	2015.6486563383155	17636.482965407344	2193.8631719162854	1754.1642331704925	1342.7776872950824	1476.560358557245	2127.8933868012487	2116.2595189666413	1700.5672792906012	2226.9829588910793	2376.0783892916825	1258.9226709696816	5.737807159785456E-5	-41456.22456204986	0.0	-2104.420109554225
17312000	-43779.95096444538	-2303.1156900859264	-41476.83527435945	2199.683495454475	18305.458151332743	1499.1458889433998	1457.5985310022315	2217.4480437253146	1075.5143930685115	2653.0312542264373	2644.3412186876903	1004.1752876618846	1486.2203261034729	1922.5721961367615	1503.5960593833538	5.737807159785456E-5	-41476.83527435945	0.0	-2104.203029339471
17320000	-43767.78537710139	-2293.7339560535947	-41474.05142104779	2041.7413267986221	17499.117213025012	1611.220518766684	1038.8109169830711	2169.30480542336	1356.19705819749	2240.595080831218	2435.558766041582	785.5795899634277	1094.0287847407842	2393.092976571911	1896.7624635019881	5.737807159785456E-5	-41474.05142104779	0.0	-2095.559750554255
17328000	-43758.31588859823	-2296.2352085611287	-41462.0806800371	1986.9234930483633	17693.199057883994	2163.636000583943	1392.9225258307956	852.620759239491	2366.742383205614	2842.8699915501006	1733.1968276977882	777.5330383334374	1750.1119963998406	3574.976719936877	1767.1909122186544	5.737807159785456E-5	-41462.0806800371	0.0	-2095.172834762042
17336000	-43778.236305738435	-2297.8722167030537	-41480.364089035385	2086.760079624375	17993.247589042236	1836.5302006751208	1738.2445479020994	1020.5308755908168	1620.6170701052336	2478.1204025596535	1529.703837011187	879.4439371037178	1187.581730809242	2845.8921250083663	1384.4725151915413	5.737807159785456E-5	-41480.364089035385	0.0	-2100.569129588351
17344000	-43781.44633719543	-2306.121971578835	-41475.3243656166	2124.4448951911745	17947.43741666121	1691.3476918326319	2612.3508873205783	886.1654115299881	1879.9122162896817	1827.8814820775906	1263.0448873942148	1925.6421405612862	1738.748206725531	2135.3094397512186	1890.8113223817768	5.737807159785456E-5	-41475.3243656166	0.0	-2106.5667302997676
17352000	-43758.81076587221	-2299.3146816918215	-41459.496084180384	2016.696675888188	17935.61155078049	1869.0780088433864	1532.9157347321752	1090.0758563234508	2650.8730833331374	1284.5681460149697	2488.7039735022704	1129.8540682026794	1282.0202021010755	2117.328651399819	1535.7086403820651	5.737807159785456E-5	-41459.496084180384	0.0	-2100.812488635896
17360000	-43771.01139289939	-2299.5002688159607	-41471.51112408343	2055.553759604518	17741.202409530673	2647.7968593021005	645.639672064704	940.5970043294506	2904.112881694535	1467.942329239313	2498.045132393668	829.1031382021185	1818.6793536863406	2750.516017101623	1617.7221494895753	5.737807159785456E-5	-41471.51112408343	0.0	-2099.5775119229975
17368000	-43746.58646013217	-2290.014656580519	-41456.57180355165	2058.413197462395	17758.488586415042	1639.7652054910689	1536.4463726238112	956.018443948006	1612.3719521845633	1601.4378993846772	2494.4331858545447	997.2874055390224	1399.1028255663266	2543.8852603321857	1643.9379656367262	5.737807159785456E-5	-41456.57180355165	0.0	-2092.785796052148
17376000	-43764.19404503617	-2290.3037721381593	-41473.89027289801	1921.1996364088452	17379.08552325776	1989.480059162552	1107.9201762727391	843.5912714035717	2200.4690122341945	2291.2407542495375	1187.2629046660209	1081.4978874101862	2121.4761527927585	3125.08740785665	1167.8261085234283	5.737807159785456E-5	-41473.89027289801	0.0	-2092.3021755374702
17384000	-43754.06568144101	-2292.3857070662048	-41461.679974374805	2117.3758900465846	18374.607434902515	2679.8784910275795	849.5944436464064	830.1202608306663	1772.7474603603453	4056.178082189151	1033.72500231051	1127.7008655566892	1331.848459786348	2132.465422470549	1282.2073568064268	5.737807159785456E-5	-41461.679974374805	0.0	-2095.09485359533
17392000	-43754.5389082245	-2283.04066126309	-41471.49824696141	2093.3488782573872	18124.916002732683	1133.8971459597976	1767.0338216994244	564.9859838051842	1561.6973013481381	2688.4431411482424	1009.4194700068161	2061.713454719647	2012.251936847635	2359.723491456133	1380.1576298031073	5.737807159785456E-5	-41471.49824696141	0.0	-2085.3430769396978
17400000	-43753.6750682966	-2293.5600313097875	-41460.11503698681	2046.1576440685465	17518.358779077087	2075.5616860621108	1592.5079293103997	1172.2612658673274	2401.6140913971217	2334.954762084089	1161.932871455654	1672.2076011749732	1761.7376563695432	2025.6246852899515	2167.256429800183	5.737807159785456E-5	-41460.11503698681	0.0	-2093.5499027110577
17408000	-43785.379419110024	-2306.2459163658496	-41479.133502744175	2046.1502871214757	18131.9745947292	2045.6541835065618	853.4100378508218	1770.7595302973846	2247.1013981262654	1993.3197599623707	1373.2845760322307	1691.0394544017033	1570.4257222842725	2429.210011510324	1814.5629094745134	5.737807159785456E-5	-41479.133502744175	0.0	-2106.955423386967
17416000	-43768.547178377434	-2298.4865774035543	-41470.06060097388	1980.683751736342	17666.528449201316	3202.5837771990114	646.8761210032453	1795.337073419727	2475.300818079321	1637.4540379100335	1870.4523710874992	1531.7148527015474	1614.5462029685682	2154.934320314694	1488.3585718748716	5.737807159785456E-5	-41470.06060097388	0.0	-2098.246323962153
17424000	-43747.38311994883	-2286.2358383193696	-41461.147281629455	2073.2590905425122	18125.59444180977	2535.5593276680343	711.4773865054349	2456.277710280351	977.5042513815094	2811.6797368948187	1075.8151252753473	1481.6857893606211	1781.609932376898	2248.733627930536	1782.6638552571046	5.737807159785456E-5	-41461.147281629455	0.0	-2085.611095431983
17432000	-43752.58693841979	-2295.4616544130276	-41457.12528400676	2119.5241599032456	18528.18370794138	1828.574148406193	585.8581942725757	1918.8836698356483	1779.1318362359852	3191.9535651146084	841.5086209250067	1837.2182217226157	1171.381936712581	2974.6459897134255	1470.502283557025	5.737807159785456E-5	-41457.12528400676	0.0	-2095.5399498736606
17440000	-43776.269072972944	-2295.414763531987	-41480.854309440954	2140.341917151019	18314.0241357962	2931.242643577466	2176.4358830791307	1741.578582372277	892.1368139747382	3796.0943645128555	1127.8287411577717	1003.8744458074784	1155.1843997769975	2895.4806948555024	1349.0344309520765	5.737807159785456E-5	-41480.854309440954	0.0	-2093.9516719721287
17448000	-43774.9403912588	-2302.575027629595	-41472.36536362921	2018.6074248863147	17905.04774555735	1806.1701747342454	1069.8469678739248	2023.6274511065149	1161.803386400721	3905.809599721678	1297.9822689778152	1249.7183409216009	1238.526918773656	2426.4232863603975	1683.5396449421028	5.737807159785456E-5	-41472.36536362921	0.0	-2102.7907720993885
17456000	-43765.0631424474	-2286.2184667791344	-41478.84467566826	2064.2045931024445	17784.72143320357	1391.7485647967148	1061.5377489586901	1908.6744100475582	1252.6341830718711	2993.282208134505	751.5049794388184	1319.8954306286093	1608.5309635518222	2883.351811636204	2261.187316013361	5.737807159785456E-5	-41478.84467566826	0.0	-2087.6216990672747
17464000	-43770.0999553047	-2302.326742353819	-41467.77321295088	2079.445666675587	17770.84453189539	2456.8560967383146	840.5870335809034	1441.5673950928385	1613.3237534207483	2335.4694385518997	1053.3431139714337	1983.5607540958613	1343.425471819092	2150.585316890839	1149.9826108515617	5.737807159785456E-5	-41467.77321295088	0.0	-2104.991062721928
17472000	-43761.972705909604	-2302.8129021997593	-41459.159803709845	2044.9253292161623	17821.997725881232	2408.638354720544	1511.4253794392323	2006.2958760629263	1410.7348723386365	2462.4186775016383	1061.986187992543	1452.7804653445196	1036.2117941973347	2398.9621554493788	2474.5185382399754	5.737807159785456E-5	-41459.159803709845	0.0	-2102.994882963664
17480000	-43767.07767745308	-2310.844781850059	-41456.232895603025	1957.9952496726087	17953.684472829933	2282.627364506018	2156.413309324664	1184.5163412766337	2305.743294278784	2659.373191224995	1353.0710557635311	1237.467220866284	1620.5154901964927	2409.881980074487	1781.0606146087534	5.737807159785456E-5	-41456.232895603025	0.0	-2110.1189441709957
17488000	-43747.656893222156	-2293.537868196591	-41454.11902502557	2059.033842005419	17664.144817848803	2110.122384405444	1222.1825089265571	1158.1534658050205	953.1112632180984	2745.7609515013814	1841.458176396762	1014.4945428415253	1534.7309495845132	1988.8978089657478	1536.401162289803	5.737807159785456E-5	-41454.11902502557	0.0	-2096.7010001117524
17496000	-43770.14592313612	-2301.4193656003163	-41468.7265575358	2155.3573579012123	17959.61085635229	2022.844884083633	1106.6644838684563	1927.063762519644	2261.6628716191744	1967.7090092046938	1377.0861289145641	1026.0596701990135	1932.5060183380733	1825.6571437453056	990.1934828839343	5.737807159785456E-5	-41468.7265575358	0.0	-2104.2780976314416
17504000	-43793.24037883253	-2310.1969804514797	-41483.04339838105	1958.2321085371054	17732.042492171615	2536.605380371246	1283.886638289209	1377.862005859817	1412.2217152857158	2566.284518030052	1824.2493472460103	1718.015979487749	1721.7747230272696	2279.878127344593	1334.6171575798264	5.737807159785456E-5	-41483.04339838105	0.0	-2110.745825340946
17512000	-43783.52500439802	-2308.0151552214234	-41475.5098491766	1969.2752000172427	17748.02197046816	2288.5025465683657	1215.245921998701	1645.8676977826722	1344.0088347266026	1373.4251861197486	2046.920041250457	1784.7270195257922	1809.4513532764968	2190.0124562231354	2084.325081690071	5.737807159785456E-5	-41475.5098491766	0.0	-2108.956438911104
17520000	-43776.41028815007	-2297.581186782364	-41478.82910136771	2027.0585323039754	17908.28313339442	3371.268167672365	785.6230224049624	1437.9821210693483	1381.524289529344	3140.7969712977697	1162.3833227655978	1423.2463490611885	2060.977383998741	2721.277721637416	1322.8710878349093	5.737807159785456E-5	-41478.82910136771	0.0	-2097.3106225507977
17528000	-43746.59595979884	-2285.0361856259415	-41461.5597741729	1982.2072229257956	17615.252652494553	3213.0341273931813	1397.8981165059486	907.9547987900639	1076.3041308050201	2614.789585569222	1107.946252208628	1557.5458019087355	1385.752885169157	2687.1219606658724	1597.09158757756	5.737807159785456E-5	-41461.5597741729	0.0	-2086.5468496818603
17536000	-43748.54463482695	-2273.3590905881074	-41475.18554423884	2047.7595184254637	17479.49100154937	1650.7326408163294	1181.8100731489458	1280.002580164047	1582.1283123354715	2970.2909912200416	791.6445057146434	1068.1175617724687	1185.8785783162268	2105.5015244369874	1334.855210619583	5.737807159785456E-5	-41475.18554423884	0.0	-2078.394972712163
