state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
79024000	-44465.010616618456	-2312.0104368094644	-42153.000179808994	1682.1557139852314	17895.647812512892	1170.63093192729	2152.602848309071	1880.4392465828214	472.2229977780891	1363.4860683119168	2523.565910237781	2156.3837795029494	1757.9183429402553	1084.5599946850803	1139.4751120908313	5.6275997063861026E-5	-42153.000179808994	0.0	-2115.9984408095147
79032000	-44469.71748010831	-2315.7782043079706	-42153.93927580034	1726.4341728522893	17700.64989628557	1919.245530440923	1857.748858574952	2730.8890164437535	1045.700179821122	1687.093104816068	2193.9458093261915	2573.666345708923	1709.9683530485684	1175.250035652858	1114.1160987427008	5.6275997063861026E-5	-42153.93927580034	0.0	-2116.7007138014997
79040000	-44498.69706319245	-2328.3739759551972	-42170.32308723725	1692.8650659940063	18079.43419219706	1118.883997884806	2814.379588400043	2396.9499431926256	918.6616524364156	673.6863007432985	3133.5585274949403	3000.0883718327404	2604.5633824071874	1712.0872232694378	1753.4563358759922	5.6275997063861026E-5	-42170.32308723725	0.0	-2125.6748410813007
79048000	-44479.54425800863	-2332.208832366633	-42147.335425642	1719.398705526788	18186.541838566027	1662.984406596437	1984.6852741309049	1661.5642097365837	1506.882136398391	1267.183538462511	1853.7789100309726	3389.07616728676	2208.430244244659	1443.8592436601436	1517.1763063372032	5.6275997063861026E-5	-42147.335425642	0.0	-2132.4328338979403
79056000	-44495.69766799752	-2329.067841127414	-42166.62982687011	1742.1103070282234	17879.051412625075	3535.99197965643	1580.7015064591394	1111.0370712580047	1426.3424355690875	835.8240659258166	1409.323780298519	2240.0388035371693	2224.5279768241962	1421.4242606853861	1319.7380976771	5.6275997063861026E-5	-42166.62982687011	0.0	-2131.8577475387197
79064000	-44510.48984664491	-2334.9137481579396	-42175.57609848697	1722.8803190151013	18106.539911048945	2536.013586062908	1573.8201102352086	2501.726854599569	2065.5669977530206	1477.6406999393607	2803.72050707566	2026.1052716730076	2128.125765537197	1575.3262955682242	2409.237063347617	5.6275997063861026E-5	-42175.57609848697	0.0	-2131.260922544475
79072000	-44480.018767309484	-2334.4442038088246	-42145.57456350066	1734.2821406583707	18221.73951976586	1638.760032716398	1762.0100821294232	2330.4092796255914	1414.876773811916	992.6155215759002	2531.7354378758714	2129.560547825207	3011.8616412816727	1416.7366614260325	1355.4801496229964	5.6275997063861026E-5	-42145.57456350066	0.0	-2134.235707414338
79080000	-44491.135003196825	-2326.161095374846	-42164.97390782198	1708.9877854268445	17828.388282333093	2422.8482645681215	2432.379343335371	2553.5825583271667	1162.8924927010294	666.6468727097924	3569.8745847971772	1181.292358317254	2017.4057680277149	2375.9908350373626	1663.663713604895	5.6275997063861026E-5	-42164.97390782198	0.0	-2122.608665760655
79088000	-44506.659724134064	-2331.626370556154	-42175.03335357791	1708.2116991500804	17969.28386856221	1380.2067173647301	1295.8171302082787	1591.1457018735339	1636.751456389202	1310.6507760002098	2510.538115981453	3447.63116747998	1097.4146291173636	2185.0708697810933	1532.2787089309443	5.6275997063861026E-5	-42175.03335357791	0.0	-2132.3830292583384
79096000	-44489.47889781561	-2328.846599182161	-42160.63229863345	1683.788420758173	17775.7119038319	1155.8048032527813	2133.9702615356073	2006.4165343084494	1089.8552933554004	1438.3689645180516	2885.60948505741	2264.411312044745	1165.7619045539802	1842.0880077139855	982.0026269869877	5.6275997063861026E-5	-42160.63229863345	0.0	-2131.02895474849
79104000	-44509.451416767726	-2337.4728298323616	-42171.978586935365	1764.0443533903485	18373.25250138262	2684.122377424643	1142.2888719463797	2830.3762448129464	1117.602742193579	1378.0326592511335	2064.197241533131	4077.5087792002864	1275.9361013240032	1357.7292802611046	856.8287978436672	5.6275997063861026E-5	-42171.978586935365	0.0	-2137.6019342425634
79112000	-44525.69867873243	-2329.699527485404	-42195.99915124702	1736.9394230035543	17693.946609383667	1850.2983774384481	1063.7980550020245	2941.079117560362	2379.0435806035466	2114.235592365641	2456.219941028349	2245.3645853975786	1256.7075422877506	1529.141204449053	1395.149841455671	5.6275997063861026E-5	-42195.99915124702	0.0	-2128.6018486307244
79120000	-44491.6892052035	-2325.929110967474	-42165.76009423602	1679.449871968768	17557.732236975586	1917.9022809848154	1541.2041421667536	3017.0856094975725	1622.7419750317363	588.3458372175077	2039.2587729612953	2578.7710924546764	1728.343097308672	2163.331727934444	1129.327656574475	5.6275997063861026E-5	-42165.76009423602	0.0	-2125.5512215014655
79128000	-44511.85394329651	-2338.133151229547	-42173.72079206697	1736.8397656496184	18350.74136498576	2667.163518751893	1585.5811388735667	1699.7295146972679	1458.9069701542446	1357.6996257985595	2318.5420689694524	4120.111373900487	1840.4281845572036	1892.4243579172685	1266.538739379381	5.6275997063861026E-5	-42173.72079206697	0.0	-2136.4658085737874
79136000	-44501.21889339714	-2346.7912974979804	-42154.427595899164	1754.497277429058	18346.04837779477	2799.6277408420974	1077.8725357621267	2228.5428653179515	1650.7666948471262	2068.045600850489	1545.597343603985	3270.7312470929423	2137.92770727615	1120.7097405051124	1274.5385450660585	5.6275997063861026E-5	-42154.427595899164	0.0	-2145.837416727523
79144000	-44493.53639029993	-2335.133914095365	-42158.40247620457	1708.6423484508985	18176.79806606332	1580.6615159443272	1566.43020371414	2417.9528290031735	1829.276599178068	1101.4510788598318	2599.701775154705	2224.642084568773	2585.1803202182277	1806.2102797686352	1330.0239816690973	5.6275997063861026E-5	-42158.40247620457	0.0	-2134.2329731398836
79152000	-44516.11995187166	-2333.239810783636	-42182.880141088026	1653.990844409867	17910.926055059375	2230.2362549496524	2164.442938377973	1449.606211573017	2186.04908148035	1058.5246038557364	3678.3242921300994	2186.9768256089797	2600.7090742929918	1313.489143273257	1216.5719466664368	5.6275997063861026E-5	-42182.880141088026	0.0	-2130.7204086201837
79160000	-44496.053838298285	-2323.56631200428	-42172.487526294004	1776.9800525946366	18015.72093697678	2235.450095988397	821.6416771605415	1932.722838660912	1802.3885461632142	1650.296619689738	2481.478238365207	2867.939131236077	2172.2412410499846	1327.8634844437277	1440.9182641771474	5.6275997063861026E-5	-42172.487526294004	0.0	-2123.2192024940964
79168000	-44508.69203991946	-2338.0049013284643	-42170.68713859099	1757.1187722727109	18247.900752224592	2795.6722604479505	1151.0414717395336	2526.631047198971	2402.993230417936	1486.00360742419	2863.3671256182465	3030.9228679841062	1654.9724354147259	1310.6811336543515	1897.5884771503113	5.6275997063861026E-5	-42170.68713859099	0.0	-2134.4789792979254
79176000	-44506.25858978946	-2334.5452695711174	-42171.71332021835	1680.2648413405182	18044.788901916567	2203.150584356872	1141.8921778672673	2645.2792161101897	988.5075597844393	2257.400544275901	2605.6559549635804	3156.575109818531	1484.0555714942748	1536.9653812737604	1274.6701512777997	5.6275997063861026E-5	-42171.71332021835	0.0	-2133.252962488591
79184000	-44492.825990049176	-2342.1338634669814	-42150.692126582195	1724.7582491687372	18154.384168844303	2227.1662276592238	1867.8304937006988	1433.4060321888096	2631.874975033043	1542.330098177251	2669.908791584727	2036.9781539754838	2234.7326353623585	1467.5741746148678	1124.8220159821344	5.6275997063861026E-5	-42150.692126582195	0.0	-2141.105358059183
79192000	-44487.81657712044	-2329.6294494003814	-42158.187127720055	1728.5766704651417	17946.704836212484	1352.6394705179264	2678.130034883121	1386.056005014374	1401.1566084678675	2212.912987396275	2138.7260860860865	1635.7673588750533	1612.0774150014013	1749.7792429185495	1393.0806988750012	5.6275997063861026E-5	-42158.187127720055	0.0	-2130.6990954487305
79200000	-44464.129208069164	-2306.41875490977	-42157.710453159394	1678.6482230240847	17733.34135297162	1279.1258848313757	2857.7262874340195	1145.5656180223648	728.1452452128424	2510.1799089662577	1949.6189664378694	2516.5986778834003	2249.6909898486965	2286.358092771197	1539.3797714350271	5.6275997063861026E-5	-42157.710453159394	0.0	-2105.112686552677
79208000	-44487.69304148182	-2337.8441668059295	-42149.84887467589	1751.4980021744477	18425.728251864086	2293.2323764372277	2500.301463507151	1347.482904179519	807.3798781436293	2600.810084463791	4495.268704262286	2295.322152935658	1582.4671094657417	1845.2970670437078	1387.842417473947	5.6275997063861026E-5	-42149.84887467589	0.0	-2134.8779307636155
79216000	-44496.321638628804	-2328.217840593962	-42168.10379803484	1707.2505160668175	18155.755742642737	3256.9433510494428	3010.7761042946327	567.5424310214685	1462.9844565702158	1969.6514667122358	3405.1440450720456	1705.53561799654	2416.1496679051397	1379.6385292890222	1229.486610782056	5.6275997063861026E-5	-42168.10379803484	0.0	-2126.3281752843895
79224000	-44508.08565269037	-2328.306102565131	-42179.77955012524	1695.7684016997232	17935.093150548317	1220.368771917359	4053.7748314842133	622.9070555721067	2150.8914739987213	1249.7214004042225	1611.1368007724666	1968.0522078142355	3518.118231200366	1316.30675340909	1295.1397675053288	5.6275997063861026E-5	-42179.77955012524	0.0	-2126.612400099758
79232000	-44500.968048198505	-2338.315106054133	-42162.65294214437	1758.9131471893256	18122.300404742964	1073.2240120241565	2883.679254311573	2709.2550312553713	1650.7707267809114	1557.4372625288036	2601.7222916022088	1967.41345594046	2703.7944860051625	1589.2358841066618	652.2488948066458	5.6275997063861026E-5	-42162.65294214437	0.0	-2137.60926070579
79240000	-44487.56129861958	-2341.5788677507453	-42145.98243086883	1723.4369141631123	17940.626045551027	1815.0274324802235	2005.8366176914315	1818.9997426595614	2043.7092735894976	1408.2026028499497	2544.204958889457	3017.0388155454875	2054.6051048235395	884.9424242393841	1525.8196310959697	5.6275997063861026E-5	-42145.98243086883	0.0	-2140.8835740916447
79248000	-44502.905392588684	-2344.3653239141186	-42158.54006867456	1678.8077259840334	18191.571437073526	1908.9677087853017	2657.815363490591	3236.77166999638	1824.524995320069	1313.5787048202467	2138.2754868301654	2992.0553419556827	2211.8619208576997	1217.955525718434	1366.9017433167771	5.6275997063861026E-5	-42158.54006867456	0.0	-2141.7858513260117
79256000	-44512.22369910173	-2340.2457826318923	-42171.977916469834	1722.656555522222	17993.98697515345	2179.626558892146	2067.4067612769923	2409.4577333060893	2108.057894025637	1888.2998641594065	2264.2355764132144	2313.5714617725935	3288.983762246793	1745.6643997220867	1918.8435449414299	5.6275997063861026E-5	-42171.977916469834	0.0	-2135.6220509948466
79264000	-44498.36270943008	-2323.485074222836	-42174.877635207245	1794.339455326837	17863.04137247351	1542.949924013504	1034.2622014549513	6117.3514212070695	1038.3383479590207	1576.9519618877282	1407.8830764621034	2725.985355150984	2238.9191419074814	1289.3767776938967	1871.4774533280647	5.6275997063861026E-5	-42174.877635207245	0.0	-2119.310891448918
79272000	-44493.74067561087	-2315.949675886984	-42177.79099972388	1726.8100109618506	17819.843178785435	1749.5961656831844	1079.1455670098862	2740.7669055129786	1081.611691735363	1417.8256139302198	1486.8065513788051	2710.945398829463	2081.9525682177486	1214.4372252295507	1414.1318032458043	5.6275997063861026E-5	-42177.79099972388	0.0	-2117.7396045719265
79280000	-44467.41397786736	-2297.086286505958	-42170.3276913614	1737.7118037480343	17917.481667989636	1294.2798407379871	772.6310185296095	3262.418824756484	636.7092954539413	1114.6404361700334	2976.784842227674	1725.8216622898224	1724.9001550105847	1398.4585519002626	1352.9544598683717	5.6275997063861026E-5	-42170.3276913614	0.0	-2099.204007379112
79288000	-44462.216261214664	-2310.822523928572	-42151.39373728609	1748.5603135562783	18156.946275178074	1130.5716003843604	1067.1769675340072	3233.1892689727983	901.3448333015365	1165.656082533207	1664.368586147855	2188.9686278113777	2687.8676975419135	1198.7448277787714	1234.7178601666837	5.6275997063861026E-5	-42151.39373728609	0.0	-2113.762004100047
79296000	-44470.211109738586	-2315.5552940083185	-42154.655815730264	1736.3294162917193	17782.22936787633	1072.1149163588195	1667.2172427945866	2838.3355026894014	1560.8761450373452	923.4296633943966	1826.5492178928764	1736.8859052148653	1946.1150032681521	1485.4169006157954	1136.1677830229896	5.6275997063861026E-5	-42154.655815730264	0.0	-2118.8914201134417
79304000	-44496.294074587044	-2330.08354516842	-42166.210529418626	1719.582412661436	18210.292253333588	1503.5399941938654	2068.665635146481	1369.1824485563823	1539.3127641488381	832.8032267957085	1900.079200706972	2567.170275421847	1337.9989225416496	1343.3672067122404	1176.2606104540707	5.6275997063861026E-5	-42166.210529418626	0.0	-2134.102454631175
79312000	-44464.40422509948	-2324.552629079875	-42139.85159601961	1758.0859779805542	17826.67137863919	2327.7574738592457	2397.734906647817	1492.0747301795361	1943.0581972409095	719.3567183394978	2541.903872193303	2588.475337760776	2340.857611467704	1361.8534641405229	924.1587802698666	5.6275997063861026E-5	-42139.85159601961	0.0	-2124.141336796882
79320000	-44482.63252929201	-2333.122900455567	-42149.509628836444	1759.9412364315806	18347.138153829015	1435.2461311763557	3367.912113218106	1826.6602662559308	2240.1406697204507	1236.9020003310159	1952.8246171230608	2007.7314710590736	1575.967796272017	1348.8059460424417	1382.5329925089688	5.6275997063861026E-5	-42149.509628836444	0.0	-2133.1825338655526
79328000	-44482.66253928078	-2320.2618983034754	-42162.4006409773	1740.8836505027364	17949.241267597772	2087.3907626951122	1143.9765951614618	2515.7654906893968	1911.6725895975499	1075.3791931552894	2611.355325600641	2473.8840946868695	2204.6005203453633	1257.9936914520715	1400.594587217559	5.6275997063861026E-5	-42162.4006409773	0.0	-2119.6378439077034
79336000	-44516.58746648296	-2335.5267304860918	-42181.06073599687	1739.5370690567286	18251.581557662295	1734.0752551249186	1325.950625982914	3108.2378747993	1517.8792853374282	1318.2605055704234	2149.310407488863	2146.015870460505	1990.0258130504276	1143.3376865583855	1424.7546430867528	5.6275997063861026E-5	-42181.06073599687	0.0	-2136.2063581633392
79344000	-44495.7219085265	-2339.7135837160254	-42156.00832481048	1755.0053809415426	18315.20871083767	1968.3071195412847	1459.1734416853958	1620.2158222978799	2887.0462299068668	1101.6623141683503	3464.6570322832113	3094.8026000391437	1890.073429985598	1447.3985292216375	1572.6955992209885	5.6275997063861026E-5	-42156.00832481048	0.0	-2136.810848813198
79352000	-44500.40618830459	-2338.1740252412665	-42162.23216306332	1781.7938218890456	18321.57077603793	1637.342856369539	1595.3081861997148	1475.664637395761	1391.3742489817155	1965.9902507246863	2511.5555327454367	3470.930626828269	1618.473839756069	1664.9895160845876	1072.0908293720431	5.6275997063861026E-5	-42162.23216306332	0.0	-2138.877272188217
79360000	-44485.51607328656	-2324.357657923606	-42161.15841536296	1724.5177870619477	17834.103890205217	1118.8087123347889	2222.9112829915007	1167.2627350475123	2160.9277560664523	1015.6182937967458	2058.376165729818	3498.6671074970786	2316.362978989596	1743.2366133259566	1492.6572034365113	5.6275997063861026E-5	-42161.15841536296	0.0	-2123.882560471418
79368000	-44486.963322574564	-2322.189754641098	-42164.773567933466	1645.9551223390968	17724.043698184203	1088.365772195902	2710.0948894853086	598.03086176662	2293.6636617229865	2175.9108494867337	2637.6715060832407	2010.0260664081952	2143.5067347135364	1679.6697158996983	1549.3715649364115	5.6275997063861026E-5	-42164.773567933466	0.0	-2120.499790560422
79376000	-44493.33562795123	-2326.7608320802	-42166.57479587103	1731.0781459565703	18077.75460946471	2248.3374135020135	1631.4621140738343	895.7442942102708	2261.40395165423	1345.8588733679492	2924.9408627311295	1356.9589778820184	2499.634070865697	1332.2206029583472	1856.206831347607	5.6275997063861026E-5	-42166.57479587103	0.0	-2126.1375904532247
79384000	-44495.293158697204	-2329.964735700633	-42165.32842299657	1747.9719606922981	18482.14203668453	1384.2332124305035	2922.8938579891433	758.4000543466748	1982.8685129978542	1555.2181679441446	2019.02220301974	3842.944552644877	2051.9545560849174	1379.8255601579478	1705.2043648561933	5.6275997063861026E-5	-42165.32842299657	0.0	-2128.2020176667156
79392000	-44476.04840315931	-2332.6012660185106	-42143.4471371408	1737.215089568825	18214.72530046504	1966.9262077660649	1232.4537097657792	2213.963704288551	1610.3573237140768	1315.800039879989	3597.041560174543	1664.2203033682456	2269.636499363762	1590.6590694953593	1252.689063706052	5.6275997063861026E-5	-42143.4471371408	0.0	-2131.9485136880926
79400000	-44472.083917596465	-2311.673439904955	-42160.41047769151	1720.6376905790048	17953.914278322085	1428.3737532334771	2390.508804312869	635.9165667354109	1426.2444156135016	1129.1206322319865	3258.026528775656	1949.3883215004619	2417.915963812843	1957.8826195905222	1327.8523536439716	5.6275997063861026E-5	-42160.41047769151	0.0	-2112.148382192486
79408000	-44510.86214406262	-2324.428000115752	-42186.43414394687	1678.7692325806004	17501.367814681482	2056.342183573715	2027.8283542028018	1479.2830832367506	1723.4235270497095	824.9317561743659	3677.8874186067796	1788.3405568724208	1454.208190527332	1849.4351780768377	1591.7173152680487	5.6275997063861026E-5	-42186.43414394687	0.0	-2123.27306217248
79416000	-44492.251467042166	-2329.029134662829	-42163.22233237934	1756.510973694522	18450.742628004795	2118.580049450089	1783.343417009875	1700.0463995766208	2402.4498749413688	811.2906949546167	1939.1369118837686	4485.723386577763	1457.7204781839012	1765.8493060678436	1327.498868574898	5.6275997063861026E-5	-42163.22233237934	0.0	-2127.3478791788375
79424000	-44487.19033487081	-2310.373270015235	-42176.817064855575	1696.2344870873978	17837.75841172488	1045.117154246651	2196.743053392094	2650.0308925524264	2487.935215700669	391.2807229632593	2165.0802079954906	3584.428573850993	1553.121045835465	1287.1870372070155	1032.4562708840485	5.6275997063861026E-5	-42176.817064855575	0.0	-2109.3338910701345
79432000	-44486.31014200698	-2325.760259019907	-42160.54988298707	1686.4963553312755	18079.638230032288	1607.7660796429439	1482.5193437722237	2589.632915632239	2764.7077682288	657.1439110991839	3377.127945822987	1541.5165203418921	1867.0349425878203	1748.200753183695	1059.5510054054225	5.6275997063861026E-5	-42160.54988298707	0.0	-2123.8416457941335
79440000	-44510.13742923351	-2338.790629882626	-42171.34679935088	1816.4362490925046	18520.340777457084	2434.2662004303643	2555.8276904777886	4171.596772711577	1862.395010707258	768.6336551334055	2485.6287647269137	3221.4877157825376	2123.6624252219585	1777.9506367822728	1177.3887098599187	5.6275997063861026E-5	-42171.34679935088	0.0	-2134.0099819571965
79448000	-44482.99556704581	-2330.85454163092	-42152.14102541489	1744.868283518038	17930.6892155048	1219.3761035460552	2019.717927095728	3596.0274078783364	1715.8168049329665	699.4882415055531	2152.467136106228	4050.9203774179878	2409.094083701999	1938.808880846914	2275.877621311368	5.6275997063861026E-5	-42152.14102541489	0.0	-2126.5243051259768
79456000	-44478.66364786877	-2320.8272060483228	-42157.83644182045	1746.371498029951	18047.3587125082	1697.8777503236759	1119.8112176579677	3709.994727239391	578.6562448722967	1183.303165637015	2977.3887263253177	2049.6982364759883	2321.224240382557	1683.6218401255085	1562.3784039835612	5.6275997063861026E-5	-42157.83644182045	0.0	-2119.670338193636
79464000	-44470.399467005795	-2317.3299521811036	-42153.06951482469	1737.2380412576342	17826.594403217605	1235.3548489274294	1510.1801360588104	3061.8556396986332	1494.7919325968583	1499.0933033175904	3620.2677745159403	2028.6522374602346	2614.1921217128393	1562.138460853662	955.1344853483779	5.6275997063861026E-5	-42153.06951482469	0.0	-2116.223044658072
79472000	-44477.91839298923	-2324.070035148579	-42153.84835784065	1763.893041711415	18146.059257357374	2489.8644204982716	795.3651202621041	2987.730105231997	2178.38899463042	1661.643292333176	2196.1257529002814	2103.881554896612	2269.584491036581	2175.545960998605	1487.766078352979	5.6275997063861026E-5	-42153.84835784065	0.0	-2120.6716987205186
79480000	-44482.47580406497	-2336.8759354508193	-42145.59986861415	1728.6406452365654	18117.43918402346	1967.096286306465	982.4053708760975	2876.061577122494	2338.1556277751847	2196.8170988249785	1928.6302060855367	2230.4317024700204	1983.4071964289667	2356.2650061993127	1212.1633121637337	5.6275997063861026E-5	-42145.59986861415	0.0	-2134.3882375221056
79488000	-44480.14358283758	-2323.755871345449	-42156.387711492134	1758.831277316376	18211.13229895614	1814.5496077096325	1327.869363861607	2989.882461414139	794.8675506965593	1789.7292568270375	2450.1952810682387	2166.627166801707	1426.5120509785993	2152.2862750850977	1554.883137842619	5.6275997063861026E-5	-42156.387711492134	0.0	-2123.183558462843
79496000	-44475.60163674646	-2319.8612103060827	-42155.74042644038	1759.4050652635317	18357.34806087845	2079.668915101075	958.1721764369438	3608.960581188146	1074.059481096922	1339.8070051269967	2659.658752219945	2187.0501760307525	1780.6434120519384	1522.616355543426	1089.0244566413742	5.6275997063861026E-5	-42155.74042644038	0.0	-2119.397624986813
79504000	-44473.79471457968	-2320.897400429363	-42152.897314150316	1707.397520170805	18227.867383536104	2358.646489063483	1101.7318955505793	3298.527308895683	1336.8666463197944	1230.4656597404203	3116.810158223304	3077.7411617374773	1612.2774631772766	1634.6767944814123	979.3478375806615	5.6275997063861026E-5	-42152.897314150316	0.0	-2119.0501770852757
79512000	-44469.04516620575	-2321.7298472249386	-42147.315318980814	1773.8568868888838	18209.10592455619	1664.4082446507884	1033.1803891649683	2963.952919000935	1952.1297146323154	991.1869817159895	2603.307917943232	1693.2496854275767	1826.2319440369681	1929.79379984574	1026.3636303010778	5.6275997063861026E-5	-42147.315318980814	0.0	-2122.107066657985
79520000	-44508.13804725066	-2331.712871211351	-42176.42517603931	1768.5583437955622	18404.297871938325	994.8912718757583	1615.3328423012888	3009.469988470007	1457.5005311683124	1324.3170675328738	1828.5971741990068	3679.7223582953543	1444.0650678108007	1834.1397310852553	1359.353574262755	5.6275997063861026E-5	-42176.42517603931	0.0	-2131.911434237345
79528000	-44493.07036860408	-2332.6137382161533	-42160.456630387926	1686.5789540448768	17991.86967311759	1683.887636943011	1658.578116209922	2935.099061526794	1120.4967091639296	1571.5897067846083	2219.3552507693103	2440.6731096294097	1546.4327667124348	1983.0482318281636	1520.214596977258	5.6275997063861026E-5	-42160.456630387926	0.0	-2132.184922589642
79536000	-44481.043870497735	-2326.267487602709	-42154.77638289503	1683.99683946407	17819.25386892233	1634.804879597803	1738.6503514688973	1641.0290840252062	1392.3409373444365	1277.6937580478707	2516.1362300989317	2558.92138531531	2319.3559135405662	1545.703291644669	1445.264717296117	5.6275997063861026E-5	-42154.77638289503	0.0	-2126.966522906395
79544000	-44507.55301745427	-2332.9431041520133	-42174.60991330226	1711.7653016614165	17900.30803221948	1438.9721987650964	2418.0802764715845	1855.720184293344	1589.8157746547147	1423.6385582309265	2798.369008898597	2212.653090340413	2827.038383036749	2601.1794724923607	1460.3629376762356	5.6275997063861026E-5	-42174.60991330226	0.0	-2130.224408277604
79552000	-44492.702380429	-2332.59160819225	-42160.11077223675	1694.5582144322213	17671.31879024366	1356.8947624897132	2061.042268494975	1924.833336978477	2154.1293963506528	1173.296752103663	2344.0921466914765	2578.9180800149657	1423.5514440683446	2247.495364987755	644.5344367033031	5.6275997063861026E-5	-42160.11077223675	0.0	-2133.479661025918
79560000	-44499.0850572308	-2328.523219234471	-42170.56183799633	1671.0635494016385	17916.607516643486	2511.7422344978	2358.5042490595392	978.1122771232158	1244.3750287133514	1107.7675731970544	2966.624605101	2652.19564165936	1216.835960789776	1775.711638929291	1326.5211427674844	5.6275997063861026E-5	-42170.56183799633	0.0	-2129.250782184377
79568000	-44492.091026071794	-2327.210887391983	-42164.88013867981	1761.1538957053228	18293.725995925364	2344.0812985932653	850.5717887607111	1946.777263638927	1802.3369977761424	1856.0800268449739	2161.7592646252124	1996.1090284100874	1682.8898039136534	2350.294771426247	1646.5487894027772	5.6275997063861026E-5	-42164.88013867981	0.0	-2126.624021083306
79576000	-44496.56953736309	-2329.38074661462	-42167.18879074847	1724.754235563186	18142.03274631253	2703.5691356845564	1700.8803332497416	1187.137274503083	940.6655980538595	2404.1358807411198	3336.2487710717955	2033.651335151666	2337.8918217028695	2172.0767013592995	1427.036963981981	5.6275997063861026E-5	-42167.18879074847	0.0	-2127.4595804507635
79584000	-44502.32553885216	-2330.8350286551004	-42171.49051019706	1730.8426948635386	18005.56842532941	1691.0201721738624	1837.3353554261087	2368.6354739966755	1357.613606639848	1645.4975897092093	3379.9889766624974	2346.712194887477	2272.6673733412194	1481.743353513945	1258.2406762270998	5.6275997063861026E-5	-42171.49051019706	0.0	-2129.5355665836964
79592000	-44502.03673145447	-2344.108262035962	-42157.92846941851	1753.1755676985458	18019.615938746687	1362.6237684837256	2015.1923129686477	2172.840033368278	3703.3960533789354	1441.150433513678	3474.3083321560725	2465.749802620664	2037.9704891073593	1373.6659901142868	1999.8388481542938	5.6275997063861026E-5	-42157.92846941851	0.0	-2139.6148544223265
79600000	-44526.762596658984	-2360.8459253808255	-42165.91667127816	1742.7366658837623	18545.985698075645	2653.2148629415888	3090.0135314328572	1635.8074413580573	2130.4961558518767	1650.2136507496352	3859.938587215602	4587.5686392381285	2286.754730477505	2574.633385968273	1275.2942378243522	5.6275997063861026E-5	-42165.91667127816	0.0	-2153.0310046057925
79608000	-44491.16355576579	-2343.548475707351	-42147.61508005844	1730.3465175245751	18192.75020202728	1769.3474527501062	1977.1920682868008	2843.3547618584666	1326.6152330640934	1516.7786908806459	2118.3514802679338	2684.946761789721	1230.4901683411927	2348.950151734657	1025.7955565912912	5.6275997063861026E-5	-42147.61508005844	0.0	-2142.9551454108846
79616000	-44490.46596008651	-2318.5859888464392	-42171.87997124007	1779.560656400901	17967.63478049308	1854.890535487476	2909.4236186222574	3044.351369053278	444.8337976208957	1324.8151060752293	2732.7496672383268	3753.315422782769	1397.6784354643469	2337.5169032497693	1439.541114453976	5.6275997063861026E-5	-42171.87997124007	0.0	-2115.2051041446566
79624000	-44477.81677850213	-2327.2980104995722	-42150.518768002556	1733.8392270908005	17848.73215384189	1180.075123772932	1616.8872544036803	2568.429929244171	865.0657724885041	1075.0080386828254	2247.1194040244714	2602.2782679361185	1131.4453304484475	1965.3997732435892	1143.9068966574666	5.6275997063861026E-5	-42150.518768002556	0.0	-2130.2531221663467
79632000	-44501.48288538649	-2337.3444523911476	-42164.13843299534	1789.9651374081209	18806.079970077706	2055.5771191355457	3565.7466143475417	2693.8284536633073	625.2040942544936	1492.879304508738	2014.5169986075668	2422.2244603503796	1328.088203006235	1514.2801541621982	1500.2019566769109	5.6275997063861026E-5	-42164.13843299534	0.0	-2136.7815959263553
79640000	-44495.256473965856	-2337.585893063343	-42157.670580902515	1723.17619650762	18077.378017678013	2537.276084475499	1476.0357610523408	3613.7386654667243	1476.8802966534681	1317.4095962519705	3624.6117539814823	2832.763710737139	1664.2289814969135	2060.000643473439	1452.5369699323599	5.6275997063861026E-5	-42157.670580902515	0.0	-2132.7890056703836
79648000	-44505.290432985625	-2346.0555288200862	-42159.23490416554	1751.2165886278015	18417.74825925495	1541.449412902576	2271.9025360746336	2809.5461328022457	1117.9497443867047	1313.1434087024472	2912.8086075635138	3364.248933692506	1693.801133083474	2123.741247335859	1065.9407612771543	5.6275997063861026E-5	-42159.23490416554	0.0	-2144.169302012736
79656000	-44500.56756121627	-2327.5070488835245	-42173.06051233274	1755.0585096634352	17978.96465829302	2066.220854379118	1792.4908111746856	1769.411565416989	1164.829239467749	1216.9197416650288	2258.5383423970807	3943.431179054509	1436.7889135922808	1480.0155102524236	967.4159510517313	5.6275997063861026E-5	-42173.06051233274	0.0	-2128.801962860868
79664000	-44509.363890671346	-2342.3934331219775	-42166.97045754937	1817.4125235683543	18720.73022795301	1739.4930958460207	1524.0371418373536	2445.248775822002	1121.2254284685969	1236.8898827410385	4112.1909106874455	2627.4270219630685	1735.2781901535848	1763.0348074323201	1695.7653825562968	5.6275997063861026E-5	-42166.97045754937	0.0	-2140.311705290206
79672000	-44497.68638403345	-2343.0510232808806	-42154.63536075257	1743.2173292652833	18491.670984398774	1342.2125412992477	2029.4852652341583	1370.4438125823503	2522.9813085781257	1286.983225883722	3021.7327013993768	1991.721149718467	1828.5156117095446	1958.572360606574	1479.6575562963753	5.6275997063861026E-5	-42154.63536075257	0.0	-2142.1191304513018
