state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
10672000	-45328.054569501546	-2309.276224680283	-43018.778344821265	1014.8246818015352	15620.963725130505	1242.1960756634714	1826.867508864709	1571.9594348720898	1460.0118310773305	1567.8967054035643	2000.5253198318976	1662.6512106122987	1531.0640201684648	1453.5643077140758	1449.5865885230237	6.594982078853047E-5	-43018.778344821265	0.0	-2113.0584616086016
10680000	-45320.0926401245	-2315.742094975244	-43004.35054514926	968.3163974143959	15492.341181688693	1121.1437563006148	2361.501205465339	937.1247205017341	1260.3953013499538	2279.878468797548	1133.1404035050693	1921.3397643780017	1794.934108710091	2030.787962457081	1695.9447478651941	6.594982078853047E-5	-43004.35054514926	0.0	-2118.093017667467
10688000	-45316.35046316684	-2312.588138107854	-43003.76232505899	973.9450250835059	15610.15894852432	2132.2224077555957	1898.870542310854	1617.0738279873256	1201.418292009495	1344.5733899087622	2071.8049529069335	1272.1915977105295	2104.20961155469	2128.310279290907	1782.8150461845069	6.594982078853047E-5	-43003.76232505899	0.0	-2113.7779738687286
10696000	-45305.74206234239	-2310.549039855584	-42995.193022486805	923.2170928569928	14846.773124238316	1885.7260863600986	1457.6406953105438	1485.6417703820198	1184.3793165069394	2238.884233659151	1583.4769794355175	1551.5517831709876	1372.3762037468725	1569.0487710510704	1398.4822900102529	6.594982078853047E-5	-42995.193022486805	0.0	-2114.3169935388423
10704000	-45326.417790414285	-2319.0255499487757	-43007.39224046551	958.4756281534976	15495.672026755812	1498.2080582186409	1743.0191285332714	2155.8741208592737	1616.8972006602269	1557.728439262627	1109.4878924160598	2352.08486699893	1496.3706127756411	1794.6891396710148	2388.4039020618998	6.594982078853047E-5	-43007.39224046551	0.0	-2119.8509983841845
10712000	-45301.92428853229	-2307.8924041705313	-42994.03188436176	995.9435379542558	15481.063464365456	816.3934798637979	3054.104429806063	2094.410090826646	942.3580229578068	1364.9025080591643	1064.6650321519628	2594.315670757988	2176.1888518122996	1470.6238880254868	1772.3148047990117	6.594982078853047E-5	-42994.03188436176	0.0	-2108.8416672352723
10720000	-45328.87466660224	-2320.4244830774464	-43008.450183524794	1028.9156126964733	15864.861518274272	1012.3463541855565	2087.5525347384983	3007.0410435849585	1268.3551911670786	2708.456720923805	1086.9929834136665	1438.7224829195613	2618.820531519556	1136.6131257789973	1676.1280618984024	6.594982078853047E-5	-43008.450183524794	0.0	-2120.6726574759655
10728000	-45326.61350136731	-2301.626637906394	-43024.986863460916	966.7695789422082	15192.277748619488	1473.0027035080816	1840.7589012641095	2592.7369018479308	1171.5038826490884	2377.5219433419875	867.9607783362118	1319.7885586498385	1702.8538583965587	2207.2474372538613	1223.581284068579	6.594982078853047E-5	-43024.986863460916	0.0	-2103.7804202643993
10736000	-45304.86084465182	-2304.4019190626523	-43000.45892558917	931.2373858302687	15055.100087076036	1135.3327035109821	2372.82255280958	1981.3786486073368	920.6148042792454	1806.5570251621446	1707.259472668635	2066.425348394823	2459.9537235844746	1504.0206249721036	1449.6808444160802	6.594982078853047E-5	-43000.45892558917	0.0	-2105.684546065113
10744000	-45304.23620030986	-2308.806789342871	-42995.429410966986	984.7327926772415	15226.618190545545	1330.790689286164	2962.9503754241928	1312.5532247452165	1507.106651924447	2259.645802082142	1270.9280545465078	1162.686703367773	1956.943633192801	2931.632048731152	1567.023400899776	6.594982078853047E-5	-42995.429410966986	0.0	-2108.9469896945016
10752000	-45342.07890118369	-2322.0262778366673	-43020.05262334702	997.7328209242256	15924.900764662469	985.8579659033252	3865.926697876168	1437.5093967228904	2650.084986784076	2192.583532470499	1202.852662939348	1568.3764910216141	1639.102858744559	1646.0592973932332	1203.948196209772	6.594982078853047E-5	-43020.05262334702	0.0	-2121.5521329929084
10760000	-45329.366351013756	-2315.6782785907994	-43013.688072422956	971.2871435700379	15396.886362360541	1373.0520035024326	2624.7392362450073	1527.3151098115113	922.2678096966331	1510.4082873049308	1212.0057834075703	1430.4643860933745	2442.555626290625	1723.0431121686943	1762.31895755333	6.594982078853047E-5	-43013.688072422956	0.0	-2118.398454342427
10768000	-45303.69394015409	-2306.264074545446	-42997.42986560864	924.4066321165924	15067.226128060684	1328.7590601804945	3593.7737007977103	2735.347668999595	1339.3360811277232	1913.4604169556924	1996.2733602189278	1300.8951993909416	1573.865676275762	2167.671175113383	1358.8533723542346	6.594982078853047E-5	-42997.42986560864	0.0	-2105.1402901496167
10776000	-45321.64385511878	-2299.265683059739	-43022.37817205904	953.0957778717828	15488.62328525671	977.0518096074661	2896.3363602106033	2108.929941370723	753.264881052369	1716.2471734304713	1808.6715997464619	1110.3422677015524	1481.1495117453492	2327.459043526332	1541.8236447209918	6.594982078853047E-5	-43022.37817205904	0.0	-2101.2040549800954
10784000	-45297.5918815031	-2282.2691931055597	-43015.32268839754	959.9149905828388	14926.845593956969	1261.3592344046256	3784.815834426412	2488.1779836821615	644.4002665824711	1149.8069090289011	2626.173735472853	631.3074285752409	2354.4277744047527	1748.251645052634	1588.1523988715578	6.594982078853047E-5	-43015.32268839754	0.0	-2081.525982783001
10792000	-45284.369968207924	-2277.1781316648394	-43007.19183654308	967.2954022437544	15362.112283848233	668.952198851004	2203.562069852481	3028.8566474495933	502.5622985692065	968.4042489916773	1923.2307639485466	1158.7371927422444	1617.6907531710954	1831.6484451820138	1358.2244351200961	6.594982078853047E-5	-43007.19183654308	0.0	-2081.8123491445444
10800000	-45266.207374124	-2277.290715693018	-42988.916658430986	949.3479504536216	15503.2266433767	943.1663237800151	3449.097950539615	3505.7803269030455	391.59035407596497	1220.6887613475699	1665.394175082845	1577.803922289533	1858.688560714282	2454.7154639853384	1459.339777876292	6.594982078853047E-5	-42988.916658430986	0.0	-2077.0352692973474
10808000	-45294.4227226082	-2281.675392178309	-43012.74733042989	1001.3817964903079	15621.18808273086	893.8021812265257	5103.7295475704905	1423.6833512052171	401.06194114402297	1341.9650540299808	1603.5367615642554	1350.2101246842456	1871.4413691079512	1837.6589290584075	2108.8970210807097	6.594982078853047E-5	-43012.74733042989	0.0	-2081.338542903495
10816000	-45294.0103081765	-2292.036640430491	-43001.97366774601	960.3799676852716	15394.870799054825	1487.6395290692885	2527.683280058	3031.6066899966336	555.5237718063398	1259.8513171673724	1339.9898811737671	1628.939728466258	1962.9559908265537	3219.6343815495466	2094.4864584358093	6.594982078853047E-5	-43001.97366774601	0.0	-2091.738768643653
10824000	-45304.25941494583	-2294.09825036039	-43010.16116458544	939.7483436316114	15357.65515748903	1325.0067237340056	2449.391937834732	3670.361845831141	397.181106356846	1485.3187388835934	2642.039492467513	1377.2165079624076	1424.5644279178161	1994.0443618585352	1743.5240623248947	6.594982078853047E-5	-43010.16116458544	0.0	-2093.5042405946824
10832000	-45328.5927620096	-2310.8719084727077	-43017.72085353689	990.8650359544423	15594.136112396292	1499.2488030465865	3178.9877537737607	3435.8603867048373	724.104665266855	822.5369296348671	1443.821553644059	2832.4303153570972	1397.7128548482647	1627.6915148085436	1699.6587044958299	6.594982078853047E-5	-43017.72085353689	0.0	-2111.5021604814156
10840000	-45330.96445745564	-2319.946661039026	-43011.017796416614	957.2490878557363	15470.790977992183	1483.7474991941776	2198.7207259894735	2959.4064659922965	1052.420529296727	1789.6156626899906	2958.378547867579	1122.8060851438877	1714.1280098837797	1625.353726203342	1815.222653131837	6.594982078853047E-5	-43011.017796416614	0.0	-2119.470601557383
10848000	-45310.47004813242	-2307.1262381118286	-43003.34381002059	924.6931370272331	15082.194221207548	1182.5942287798487	3923.637210670927	1603.4182353791523	1692.9975222482196	1105.6498690372582	1542.0982515030685	1354.5903923686988	1436.9835813929728	1461.606841173813	1291.562454547282	6.594982078853047E-5	-43003.34381002059	0.0	-2109.7078107589236
10856000	-45300.23215786353	-2305.3714912361693	-42994.86066662736	966.5045817189556	15870.1855714138	861.4943354648243	4341.190097625661	977.9263214454298	2969.5576522819656	1310.5245141585594	1887.9106133960518	1189.8066910719976	2222.811638012253	2399.3349954736786	1988.2396435221094	6.594982078853047E-5	-42994.86066662736	0.0	-2101.1524056114836
10864000	-45301.61838993426	-2302.928271706519	-42998.690118227736	940.3305778068216	15416.882690409066	1107.1943499467513	5735.222294950255	998.1850995272712	1297.2135294401314	1680.9522507510871	3010.4114664734216	902.0939917239041	1833.9895654956072	1941.2507025715986	1463.6711452011682	6.594982078853047E-5	-42998.690118227736	0.0	-2100.198731660315
10872000	-45315.58277365121	-2303.2898157980876	-43012.29295785312	955.7505248680081	15403.659021103444	1148.4502803126186	3869.790281751072	2227.3930212139594	1365.3453172994987	1057.5204361270776	1926.2126887857398	970.5703695403071	1775.4136628249423	1706.5622246851271	2441.2366812803184	6.594982078853047E-5	-43012.29295785312	0.0	-2103.052023487043
10880000	-45305.559012734026	-2291.6169923405	-43013.94202039352	935.9397066545118	15153.653636611501	902.3012598047303	3698.2940608272984	2569.6912747468305	1287.1232563565325	1169.8076787993118	1655.679353230695	1882.637894080028	1423.3199917757468	1852.2663040830184	1450.931597060653	6.594982078853047E-5	-43013.94202039352	0.0	-2092.003942802121
10888000	-45313.584708394555	-2323.249888534836	-42990.334819859716	955.69386456163	15449.389098636337	1863.2466535875812	2722.0750364271235	2145.6495383861443	2119.129133158452	696.8142819790596	1469.0810444413044	1552.4785218914208	2618.9809190641026	2093.4659069679024	1435.1307832626571	6.594982078853047E-5	-42990.334819859716	0.0	-2123.049126569135
10896000	-45328.08541371161	-2304.5758939041552	-43023.509519807456	914.6310729082224	14972.21913181815	1359.6283635472817	3141.636885225288	3273.107440003543	1145.720398596558	912.4270318919727	2915.6914061790294	1323.5760750889563	1318.3001204634315	1774.0991830911266	1123.996960091648	6.594982078853047E-5	-43023.509519807456	0.0	-2104.8464477919415
10904000	-45301.675932504484	-2303.029981148827	-42998.645951355655	975.1652462708053	15248.01601254911	1398.838059251082	2729.5140530557032	2572.7177666050225	1067.2455582189652	655.2165505325172	1273.47818263963	1532.811585615396	1457.7745672268209	2152.837248988656	1474.6287808117117	6.594982078853047E-5	-42998.645951355655	0.0	-2106.6392194327777
10912000	-45293.47109399462	-2289.1794157531886	-43004.29167824143	940.1220340631068	15026.113139495268	928.111170314542	2363.806949186375	2892.813128385483	1261.0823676230136	821.2030675801619	1365.9161769096534	1535.0033612322272	1595.1263634515578	1663.5068892895454	1471.1250040151485	6.594982078853047E-5	-43004.29167824143	0.0	-2093.1290868339406
10920000	-45311.64798138099	-2299.17387987474	-43012.474101506254	923.1610138371828	15043.759615173962	1154.2577660091385	2825.3015767398174	5477.063530137087	1289.5375367900874	610.2792968358808	1619.6725475785	1657.333284592203	2481.3234059986676	1511.5860429462375	1334.2840302014192	6.594982078853047E-5	-43012.474101506254	0.0	-2098.510740192315
10928000	-45304.26594236243	-2310.678642424918	-42993.58729993751	981.3941720741972	15537.655149131155	1693.4557865647607	2931.156295975786	3204.5875813258795	889.7391861669261	861.9739876643607	2199.468979501593	1220.953295229201	1320.022353770101	2220.04682153209	1877.4309921769875	6.594982078853047E-5	-42993.58729993751	0.0	-2111.101867069372
10936000	-45316.460430453306	-2310.8367365218232	-43005.623693931484	947.5761202768797	15091.549905209431	1865.3796011745912	1398.255881588284	3665.47080330109	1150.586818619077	1119.8414489913207	1627.8986797647078	1699.5897506686754	1309.1962776903529	1844.6421058496305	1475.3100612222888	6.594982078853047E-5	-43005.623693931484	0.0	-2112.5730331595096
10944000	-45312.48842246494	-2310.116287973376	-43002.37213449157	960.034531396661	15351.859071891351	1614.4596626313678	2964.2472252603916	2322.0572515321737	1654.3300852461432	1250.837723734575	1169.2434504710159	1629.110241599216	2019.168833949924	1636.8964487296412	1896.3351010266451	6.594982078853047E-5	-43002.37213449157	0.0	-2110.759395332928
10952000	-45317.93812639263	-2315.0811823712907	-43002.85694402134	956.2484644128368	15424.542964781796	1247.684371380389	2053.9799176300635	1362.6536850875177	1914.0892892823588	1329.0748372928274	1879.0933625182558	2792.6957345235446	1947.8667078184487	2232.5256863305744	2077.4869022876755	6.594982078853047E-5	-43002.85694402134	0.0	-2114.5614617928554
10960000	-45321.06791367972	-2315.295120118987	-43005.77279356073	986.8235994767548	15640.727770233356	989.7100740660295	2422.1181055534703	1690.0204134406306	2416.8174641989167	1329.7331054141232	1349.9817446962477	1959.0818620574428	2419.4302353828484	1974.6443569145877	3009.0501817658637	6.594982078853047E-5	-43005.77279356073	0.0	-2113.879796673533
10968000	-45308.12131342642	-2310.22518903049	-42997.89612439593	983.6120214433233	15664.048642654736	1199.6695586574988	3231.952425197521	2060.702169427359	2319.879516323789	1362.206294719235	1963.5894177501511	911.8727603349269	1639.4298494023494	1670.132944379708	1434.629664409329	6.594982078853047E-5	-42997.89612439593	0.0	-2110.943937782867
10976000	-45284.8657396928	-2300.9422903486397	-42983.92344934416	922.0899344554297	15079.234864296279	1028.9027435216847	3125.6011037589587	1305.1092695763896	1030.080802413319	2809.4239742338564	1033.6435097689393	1373.0111692884077	3026.2925187028336	2493.609339130201	1267.1435697810239	6.594982078853047E-5	-42983.92344934416	0.0	-2100.2675973496844
10984000	-45292.81390293382	-2302.8728922784403	-42989.94101065538	959.1314759272597	15447.147061376081	1068.8051494252866	2943.560995889786	1476.483255599225	599.9771830946112	1273.7487457737489	2682.4002666717297	1272.0311113301302	1516.6648563774495	1657.3287853979675	1545.9745578580394	6.594982078853047E-5	-42989.94101065538	0.0	-2106.0709772416953
10992000	-45311.03618767232	-2300.710432860451	-43010.32575481186	923.0886236432823	14999.344797187474	917.6543543676868	2693.960636881924	2415.084568644818	1105.7069279915274	1676.8298556577688	1853.1739093064475	1230.4386121161779	1588.1896333081727	1509.1014876887798	1502.2183508166886	6.594982078853047E-5	-43010.32575481186	0.0	-2103.211985548549
11000000	-45325.349521263495	-2316.52921926148	-43008.820302002016	975.1360894777974	15596.321469897039	1087.044284543558	4074.196493781063	1344.3325281111986	2176.784150991782	1051.3853965185467	2536.8556003181943	982.3275290664358	2176.8565322958407	1747.3191932448894	2219.061669607296	6.594982078853047E-5	-43008.820302002016	0.0	-2113.936625095205
11008000	-45355.49050018061	-2325.5993500655695	-43029.89115011504	990.4021565730951	15768.160167237542	1167.6947395960676	3316.0937908024653	1615.0618121509367	2804.9062272174915	838.9600865937717	2234.1612751730872	1188.9024582103264	1440.5219145771564	1252.465290485168	2121.083481661179	6.594982078853047E-5	-43029.89115011504	0.0	-2125.4352132868325
11016000	-45354.326324627255	-2316.0187721898137	-43038.30755243744	968.4563698515962	15539.113467085646	2033.9220498672448	3366.4584101294718	1808.441048633858	1054.9470489810628	1602.9612978849666	1058.308685220521	1365.1980210497834	1687.0616060864195	1810.601918927137	1641.4923140879926	6.594982078853047E-5	-43038.30755243744	0.0	-2117.9024165610704
11024000	-45324.025001427035	-2302.8197589985157	-43021.20524242852	1006.1025937795978	15514.380358531063	991.6088383063629	4123.481039810102	1409.3259483257489	1085.835454947026	2517.9636252241744	1458.455577753296	1300.6109524417318	2569.188234146034	1671.4607734709466	1169.7335106992894	6.594982078853047E-5	-43021.20524242852	0.0	-2102.1563831301273
11032000	-45282.02634445586	-2286.1668634421108	-42995.85948101375	974.7854413508805	15369.428592456108	733.8329350879164	3780.116815653357	964.4536311218851	1363.7258098004168	1825.995227389229	1149.2073163311256	2437.8850217526924	1693.1855584280302	1925.4931669126336	1504.667571379159	6.594982078853047E-5	-42995.85948101375	0.0	-2086.1331922094205
11040000	-45281.18220731109	-2274.8510333363233	-43006.331173974766	981.6749470636797	15075.22876679244	759.9421743762367	3104.3862841023424	1027.0306436845506	1611.7181027622578	1664.460575048348	749.9026324175765	1241.6490820410038	2140.132660530156	2189.957728276056	1666.1238298133587	6.594982078853047E-5	-43006.331173974766	0.0	-2077.4020174204666
11048000	-45296.957983040746	-2298.3473207055276	-42998.61066233522	975.3962048813114	15303.530249945017	855.4806210898702	3310.6200190889786	1203.9245467559354	1415.9406480579516	1380.7467083760182	1600.415107905217	1849.4531590883512	1658.609902254803	2489.356999709529	1563.9814063005845	6.594982078853047E-5	-42998.61066233522	0.0	-2099.2058587197607
11056000	-45288.26604298947	-2271.295380851069	-43016.970662138396	986.5108317888132	15305.84499270397	762.1673754118307	3054.4877122062335	723.3583870124984	1186.728011618916	2676.604921861979	920.4186702254796	1436.9523007576668	2036.048355941926	2076.280063561065	2680.9536705754695	6.594982078853047E-5	-43016.970662138396	0.0	-2071.856305652556
11064000	-45276.9974154421	-2285.952275460128	-42991.04513998197	961.9282027283984	15029.05134520616	774.6957441621377	4295.189491989302	959.0059507348549	851.0193993330417	2222.0643497449796	1383.1238535516131	1917.7179124497402	2381.0959209568136	1443.6322868777052	2025.4927828423827	6.594982078853047E-5	-42991.04513998197	0.0	-2084.6573302422225
11072000	-45264.95424766243	-2278.153039955869	-42986.80120770656	925.1280823479232	14903.419397140902	712.6028671517727	3099.3076893999855	623.6845570018982	2407.4021928731777	1087.390404410866	1814.499232987739	1223.0785034446785	1392.6888002963433	1842.7796117307219	1306.481459443564	6.594982078853047E-5	-42986.80120770656	0.0	-2080.1604572679976
11080000	-45268.28024929314	-2284.3891258984577	-42983.89112339468	928.3883978430817	15290.469667410005	732.974319458185	3930.5288194862687	513.4678262807553	1061.5998840565865	3148.3922396521784	1218.860468918392	2407.0243192064104	1200.0916698339	2204.2930008950043	2002.4951638642456	6.594982078853047E-5	-42983.89112339468	0.0	-2082.407514384494
11088000	-45299.93796246746	-2282.776158758104	-43017.16180370936	950.823140816469	14913.179819211802	984.5088785611972	4825.10100874855	946.6922209388405	1091.6209722584376	1987.3921030295812	1893.940157447217	1557.6760633808153	1847.0057161335121	1786.675649558768	1656.8841011920326	6.594982078853047E-5	-43017.16180370936	0.0	-2081.8080155978814
11096000	-45301.010282809555	-2297.95939161948	-43003.050891190076	963.6507109022218	15516.259105041956	1134.112072043444	3606.4318027853146	1138.6797684858018	1216.1470220678932	1130.4136071617138	1405.8475632957184	1606.5065171085896	2122.072368460351	1950.1948917558138	1782.7295658970145	6.594982078853047E-5	-43003.050891190076	0.0	-2099.7962424114
11104000	-45287.196940681155	-2268.7444351411646	-43018.45250553999	986.1402730663092	15144.547790673529	645.0610207926609	3463.1344817173463	552.1687982086756	1195.144385551228	2499.2700802582535	1786.4861782504047	1558.5289748763153	1117.610942950351	1471.0896452660525	1360.6072255482384	6.594982078853047E-5	-43018.45250553999	0.0	-2071.3061317885113
11112000	-45257.10583339552	-2267.3006313426067	-42989.805202052914	994.397712058558	15220.246868442213	869.7811058283016	3755.911444059524	504.20954017362607	1091.2257499301968	1628.9770282770696	1984.3168614201923	1594.4553201377767	1481.2492040460922	1500.4145106715125	1328.427513608218	6.594982078853047E-5	-42989.805202052914	0.0	-2070.48904041322
11120000	-45292.841835946885	-2295.824430059115	-42997.01740588777	984.1206457062057	15477.49809876171	872.2287382306273	3754.5389857597324	993.449443105013	1581.3486578441443	2281.36151908646	1065.5661164115231	1632.8862057334993	1943.9763122454272	1414.4226775875122	2688.3954776605497	6.594982078853047E-5	-42997.01740588777	0.0	-2095.07030538736
11128000	-45299.53642311748	-2292.412269663854	-43007.12415345363	944.8737020621604	15110.350010191874	789.2025987013926	3849.9508691138694	931.6998212257037	1031.4710883074076	2434.1003073099705	876.4145344404798	967.1779996789485	1570.4460765407277	1555.9651830904008	1972.3015020102705	6.594982078853047E-5	-43007.12415345363	0.0	-2094.9740051230187
11136000	-45298.758998516256	-2296.6917897111935	-43002.06720880506	982.2192016813086	15433.354299599441	829.6061377880496	4784.181264105655	964.8644534060707	1839.5915894187935	2484.3074646640634	1572.6836492086823	1237.4869050475147	1842.0917554738178	2483.7693870083945	1773.330105221156	6.594982078853047E-5	-43002.06720880506	0.0	-2093.294857164113
11144000	-45283.38206781187	-2282.7883546663566	-43000.593713145514	971.8712388603772	15638.480399340378	1109.9835323852687	3950.008184898432	468.6589321793773	1071.3498587738434	2249.9369571752377	1930.9490263329699	1559.0149615880978	2011.072781883225	1489.7789591177354	1673.12750779505	6.594982078853047E-5	-43000.593713145514	0.0	-2083.560098043504
11152000	-45291.19289538028	-2290.7852976047357	-43000.40759777554	998.111729523293	15475.837608281958	1129.5039007555179	3873.3478142509466	703.8323348355649	797.6176886050199	2611.7636416062505	1426.2951363602062	1301.7543485516035	2066.939732717861	1329.4822812689713	1760.3561809896623	6.594982078853047E-5	-43000.40759777554	0.0	-2092.0926661814956
11160000	-45312.63556036655	-2291.696572860151	-43020.9389875064	991.1855696216179	15659.65177509152	1274.38648787275	3480.8342589169065	853.5337664921652	1023.9861181559943	2237.1658306771933	2810.6347459298636	755.6237934893488	1422.0112815052548	1438.9310640635963	2247.3980973895636	6.594982078853047E-5	-43020.9389875064	0.0	-2092.872107271123
11168000	-45302.42765317261	-2298.8172494599944	-43003.61040371261	966.7361974498262	15475.977269462686	1638.3266372732576	2711.7136045008815	725.468321182876	1418.3149853031982	1848.008423584936	2179.604354862201	979.7980793821288	2042.939556214069	1440.7621357149458	1339.6851304774104	6.594982078853047E-5	-43003.61040371261	0.0	-2101.497426373533
11176000	-45294.31216688635	-2296.5952983384395	-42997.71686854791	977.8838684525356	15432.378752061712	1402.7786425266822	3426.7528750317233	953.8285449600462	1822.5233275042092	1720.2989662540858	2671.6948026908053	884.8758585920682	2256.5635559033194	1886.8229436904671	1927.7933754373337	6.594982078853047E-5	-42997.71686854791	0.0	-2095.0840097932673
11184000	-45294.166219165236	-2290.482260414152	-43003.683958751084	1007.8861372321167	15573.40021500679	917.7736414608024	3293.7498580464335	927.941611846246	1222.8058395379283	1688.2870227612877	2301.188692975227	1040.757094750578	2091.7882412162603	1769.739207054103	1789.1590949807985	6.594982078853047E-5	-43003.683958751084	0.0	-2091.673319636038
11192000	-45288.31144013356	-2299.97309411524	-42988.338346018325	981.3927449303217	15429.952818011141	1032.563536560319	3674.104802358255	1852.8421205556158	1669.1015606695341	1590.9371139879897	1268.8027459980642	1646.7202129747577	2260.000483067357	1666.4835291805323	1608.9085234750075	6.594982078853047E-5	-42988.338346018325	0.0	-2099.7952329744085
11200000	-45305.419165711464	-2298.2100578535556	-43007.20910785791	936.1797951126947	15137.868979044473	750.7599141088764	2216.045959248695	2592.184116554134	1082.8517867748003	1519.9466006461682	1148.8842323382455	1398.0824774666498	2107.0612931657765	2455.5550038851466	1594.1513181188363	6.594982078853047E-5	-43007.20910785791	0.0	-2100.4477397904548
11208000	-45308.24077210561	-2302.022072134558	-43006.21869997105	940.129093885117	15338.864732867367	708.6832509523056	3632.72658091819	2910.743575426872	1110.1247793107486	1404.2930313153338	1367.6860910747096	1165.015664005528	1454.359324428398	1659.3350434076735	1490.2851537822162	6.594982078853047E-5	-43006.21869997105	0.0	-2103.620388234687
11216000	-45295.40735420159	-2283.284654810217	-43012.12269939137	918.9414855792562	15047.68835429682	950.135351534677	2918.7273003792643	1527.4345446575699	1078.0279117118685	2038.398049139921	809.4175784583781	1406.4908980897478	1762.842839445946	2009.1675107878832	1560.091203428546	6.594982078853047E-5	-43012.12269939137	0.0	-2086.1742990274797
11224000	-45318.43994048839	-2301.349767030326	-43017.09017345806	924.184130499237	15269.562251250529	778.3986672590612	3865.646520600077	1668.576173210533	1069.240695426113	2566.9005830876513	1007.6540222664378	1344.6892442538372	1687.1268451643357	1459.8078677704916	1789.436727117712	6.594982078853047E-5	-43017.09017345806	0.0	-2101.705019830338
11232000	-45307.52194104115	-2303.6647133573756	-43003.85722768377	948.4687920348867	15570.458677613895	943.7110643296683	2300.597289920088	1326.6415748522977	1480.3637442593815	1721.3990724349467	1229.2175660165994	1792.4065246323062	1529.0725108919999	1877.994470850585	1571.5430525727847	6.594982078853047E-5	-43003.85722768377	0.0	-2107.1648903932146
11240000	-45297.89282073056	-2305.6093545164517	-42992.2834662141	946.6742026319282	15451.2307920346	1132.8459761821782	2661.4390253499273	1855.0033708284732	1175.2385676303104	1257.3467715506815	1376.328513646909	2002.3634858572336	2107.80123401477	1866.4295795844348	2036.249214335224	6.594982078853047E-5	-42992.2834662141	0.0	-2106.979124436903
11248000	-45309.71352109219	-2302.1683149970095	-43007.54520609518	970.3523804992104	15428.873245975474	998.4272607115042	4038.7680944943545	1431.772778400218	1123.1520321962519	2235.6977590167157	1994.138536489322	1049.4855193358312	2653.9427257038737	1960.0064050338806	1472.092626868622	6.594982078853047E-5	-43007.54520609518	0.0	-2100.4286619249874
11256000	-45343.85299312438	-2309.5366044728494	-43034.31638865153	959.9521318599117	15226.154233206315	1459.8601085921134	3161.180288531018	2782.69875887729	822.3632866475609	1669.0390341103187	1458.3173988877336	1639.4694633490665	2820.3477175845032	1488.6194890595125	1634.5359196531183	6.594982078853047E-5	-43034.31638865153	0.0	-2108.8886855644223
11264000	-45320.89365581193	-2307.3131217815444	-43013.580534030385	981.795135174128	15400.010068306077	1058.7706357155196	3856.593655481883	2359.601691465079	1113.877009755268	1020.2520895781738	2040.7470191206753	1502.2726376238863	1357.376035848564	1557.4428300043446	1385.5440119064037	6.594982078853047E-5	-43013.580534030385	0.0	-2108.872426234644
11272000	-45313.58363929971	-2308.8508731074016	-43004.732766192305	980.422849547125	15731.50318055928	1845.47233239094	3149.771775694942	2914.4193080539194	1021.8014107931238	724.0965813094218	1736.0892959117218	1477.8083892622865	2299.5508548344696	1492.0931376622366	1320.3579358513875	6.594982078853047E-5	-43004.732766192305	0.0	-2110.1182303943096
11280000	-45318.66598133274	-2294.5643182108893	-43024.10166312185	976.6766947963733	15563.146384003529	1074.0836291005046	3990.246880674121	782.0686472352047	1943.339565042337	1107.0594533736942	1546.029709468182	1528.1088778256305	1729.359569902351	1745.2181354995216	1267.6844491366835	6.594982078853047E-5	-43024.10166312185	0.0	-2096.12713757225
11288000	-45285.1104567613	-2289.7797122629772	-42995.33074449832	963.4716190207274	15355.168756417059	712.9124167344748	4020.190986000703	674.1334322640635	1672.982450643421	1798.6108127444918	2903.589942430593	1440.8092637332786	2684.759216866658	1948.9421007838753	1805.3562231472968	6.594982078853047E-5	-42995.33074449832	0.0	-2086.19575279616
11296000	-45292.68491565177	-2293.3296583341207	-42999.35525731765	946.1890739535631	15497.841113985956	733.4448846350789	2641.9718845451384	717.8826678140316	1547.6278916038807	903.456470676444	2848.3408853229434	1609.8676703724554	1875.7120480072285	1360.8377318620544	1903.7209588899434	6.594982078853047E-5	-42999.35525731765	0.0	-2095.266342683883
11304000	-45311.49334843151	-2301.702665398099	-43009.79068303341	1004.7231320134966	15587.496746272034	765.767138837995	2596.803324653975	874.9933816430193	1604.6279080556176	1542.9482509438649	1322.084330410142	2563.9894409302074	1109.7825465343221	1761.6787657872085	1893.7130470229163	6.594982078853047E-5	-43009.79068303341	0.0	-2104.2737095571897
11312000	-45296.033965590075	-2286.761157767542	-43009.272807822534	960.5178429300312	15038.53210557819	880.0470915175117	2880.7105895435384	1139.448707438786	1141.006311684272	992.493562947765	1638.4785206087688	1849.8530675295972	1736.9499880753217	1691.4466719728423	1662.0965012911206	6.594982078853047E-5	-43009.272807822534	0.0	-2090.545591801842
11320000	-45311.08162143726	-2300.790880936563	-43010.2907405007	968.1280058244233	15332.43562881827	1146.1121556195767	2601.933655294728	2229.619342957505	1466.28836858864	1644.943648870101	1523.6277384015748	2069.3108761943186	2080.0633024745944	1857.7873335556203	1696.779398205471	6.594982078853047E-5	-43010.2907405007	0.0	-2100.8272823026364
