state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
4656000	-44923.675010982995	-2328.659733009518	-42595.01527797348	1339.2022318001475	15570.303561323535	1985.5515554319295	2859.7414022203993	3151.208126180379	2279.533719474941	1767.3519557322113	1811.0877636694559	2434.5710160179488	1068.6321468761014	2244.066667940118	1379.530112922048	6.513735485698102E-5	-42595.01527797348	0.0	-2125.5117967953133
4664000	-44928.02098470822	-2333.69709176309	-42594.32389294513	1342.5396152146284	15510.727324058002	3331.535121887914	1745.2124576904653	3251.933665841462	1532.1699615540472	993.4888613268158	2455.557363415294	1259.13639441433	990.8249964109713	1546.798747235981	1243.0370398321288	6.513735485698102E-5	-42594.32389294513	0.0	-2134.3288102264255
4672000	-44923.24167156774	-2325.2498372114346	-42597.991834356304	1303.0147297058468	15383.486794539918	1208.2367018308828	2207.4344038315767	2878.3128670263604	1694.9385141558862	2399.1610150879765	2332.4553655300338	1490.260607651559	1372.7901824623625	2415.908434681385	1494.6163458637468	6.513735485698102E-5	-42597.991834356304	0.0	-2123.859465376907
4680000	-44912.68863020487	-2333.69230295077	-42578.996327254106	1326.2696042427942	15473.403505233578	1176.6137402455759	1482.4939384065356	4284.736231077648	3632.8496294280408	2124.534249677123	1837.3702375011148	1609.6140644888162	1262.8428927773655	1822.9001579038768	1478.29290104351	6.513735485698102E-5	-42578.996327254106	0.0	-2131.7852355037003
4688000	-44899.60025696774	-2322.071648081022	-42577.528608886714	1309.329827424763	15639.032578513372	1099.7189235929827	2122.6286235913144	3526.5763979080098	1942.6967079092665	2997.497278632688	1572.4640027900955	1496.071458286944	2054.8657559215253	1441.5938300799296	1292.66542132544	6.513735485698102E-5	-42577.528608886714	0.0	-2121.0722469958055
4696000	-44895.86774185611	-2306.0142890693623	-42589.85345278675	1327.8661547305803	15113.999633240026	928.0915496461116	2725.7564907891697	1974.345204641542	2663.8168555993684	1484.9609140246391	1902.7111229488812	1643.899344286295	2029.9350018642326	2241.604409203927	1117.6589762727629	6.513735485698102E-5	-42589.85345278675	0.0	-2105.408997581262
4704000	-44907.622660181994	-2300.9710948264906	-42606.6515653555	1357.452923170814	15475.504612595127	807.7958349327795	2929.804758379574	1291.7883181382406	3075.19980575373	1984.8358552630477	2333.4016572891405	835.4491393630037	2003.0696423640263	1393.104897015259	1206.2259906471174	6.513735485698102E-5	-42606.6515653555	0.0	-2100.838831674111
4712000	-44905.57934320422	-2325.764549917724	-42579.814793286496	1332.110340581434	15605.550472996569	1295.6098385256419	1946.6435431144744	2495.6076505129017	2378.013032207434	2179.6151521572187	2109.7702464952113	1376.1578370210796	1823.2592201738198	2036.627773667972	848.4656051340633	6.513735485698102E-5	-42579.814793286496	0.0	-2126.099217743854
4720000	-44926.83749243815	-2330.7632450458805	-42596.07424739227	1298.0607361362436	15626.755280956046	1095.7915096694524	2128.326041435379	2230.2116188898126	2621.356291908835	2005.6252386874903	2352.9357715794754	1238.5440169259891	1162.5197595272325	1595.0004147135169	1329.695297919613	6.513735485698102E-5	-42596.07424739227	0.0	-2132.105534324236
4728000	-44939.634191163925	-2323.6527746366837	-42615.98141652724	1348.954185279615	15456.735639345672	1201.3254329671536	1732.7853410074028	2655.6086506509905	3063.349413676294	1175.3257484635526	1701.756490916588	1146.4383269334944	1522.4355494613783	1156.0076663125456	1093.8530277428292	6.513735485698102E-5	-42615.98141652724	0.0	-2127.185650629123
4736000	-44925.04002881589	-2324.15575640217	-42600.88427241372	1283.5623672053093	15302.471364118272	2458.4093814355597	1566.918802595844	2366.1332568914067	3224.834602456512	1900.4468255804622	1687.6687965389121	1348.2455712859205	1341.1957119982576	1466.069652628479	1286.4610600677663	6.513735485698102E-5	-42600.88427241372	0.0	-2124.467559052803
4744000	-44913.00746123274	-2324.7001196629985	-42588.307341569736	1235.9736843810615	15319.473141689345	1410.329777612889	1654.9840612737783	3144.085275064059	1882.7942008320897	1514.0467055056793	959.4449420905592	1844.849849822903	2163.187173151411	1243.4093770602383	1139.427369240957	6.513735485698102E-5	-42588.307341569736	0.0	-2127.0622967039326
4752000	-44929.62120426281	-2322.522873497239	-42607.09833076557	1252.3801467535889	15190.165084323004	1899.4675053671822	2829.2007294724453	2129.659322986149	2312.8164478500576	2656.4168112958496	4083.3077835092513	1148.7463144376445	1318.2994471550019	1638.2608780258258	1142.959844460603	6.513735485698102E-5	-42607.09833076557	0.0	-2120.025480359867
4760000	-44916.99735393653	-2318.601158425057	-42598.39619551147	1379.0632930649429	15946.383329788776	1222.8154976683247	2689.4783998382745	3543.6337160272747	1064.8621994840796	1499.8041987677736	2884.009537375326	1085.0353948742888	1339.6127904369237	1241.2691104718767	1869.1682452600987	6.513735485698102E-5	-42598.39619551147	0.0	-2118.93383988988
4768000	-44910.6753546125	-2313.7209338516623	-42596.954420760834	1305.745114156629	15420.408054018693	2033.7729170280386	1631.3430013441234	3733.917281027722	730.9434927904003	2314.7425129988924	1929.3336324584916	1733.0686861248166	1170.7217778705124	1672.7759231604725	882.5508380053853	6.513735485698102E-5	-42596.954420760834	0.0	-2114.150069715236
4776000	-44929.214190832696	-2317.1539962931233	-42612.060194539576	1371.1083462055583	15709.198581508239	1432.6302574414333	1894.2116540924608	1431.0418883271157	2334.5032734143765	2081.965048472242	2027.9233023580387	1495.7684355995243	1396.301223874371	1482.5112633392205	1326.0009855267595	6.513735485698102E-5	-42612.060194539576	0.0	-2119.3661260181543
4784000	-44898.183135358086	-2312.523229791004	-42585.65990556708	1327.8486678959468	15512.48465669805	1363.2537257664887	1940.5897073728408	2587.6675839813206	1294.3902730013901	2485.064625582992	1086.7948885574276	1410.3798516704985	1608.0597944958065	1550.7117297864534	1492.8233102899576	6.513735485698102E-5	-42585.65990556708	0.0	-2114.667070671925
4792000	-44905.64216480173	-2314.811531997687	-42590.83063280404	1355.724666328733	15528.725369807373	1653.5721758355753	1806.6085742637108	2719.9271564873457	2170.51782886253	1976.817850528105	1915.6464658694938	1468.3123789689664	1513.1932342071461	1678.7681741902707	1167.0410841130322	6.513735485698102E-5	-42590.83063280404	0.0	-2115.5570638345207
4800000	-44893.70192141754	-2311.598206083352	-42582.10371533419	1294.5215837810294	15417.611172316156	3054.725306046315	1274.9701675846723	3339.755630151741	2638.384557812851	2611.5939440198886	979.9642375341328	2185.4294996377266	1626.831182725197	1762.8300564897327	1126.7034019543241	6.513735485698102E-5	-42582.10371533419	0.0	-2108.7749349181026
4808000	-44908.95647389661	-2310.061235711574	-42598.89523818503	1315.9818697264036	15284.589290205387	1112.4225960036622	3189.529391120829	1988.4983165588708	1649.5155288135475	1635.9110583065017	1168.7661751904184	1942.8638095112237	1610.469788048969	1414.0697556838506	1320.0132851365126	6.513735485698102E-5	-42598.89523818503	0.0	-2111.84802027336
4816000	-44924.26753123295	-2327.2255149508574	-42597.042016282096	1318.1210925763457	15676.873733553688	1609.1475841940608	2501.9582885246937	2202.1386011986656	2798.8413989107867	2197.4822829278523	1531.5212094182168	2031.9533976876103	1059.9349609659075	1930.8251322397296	1409.4363732831691	6.513735485698102E-5	-42597.042016282096	0.0	-2126.1813929214377
4824000	-44883.370058988876	-2307.4573860806076	-42575.91267290827	1269.8323290364374	15272.292030314842	1484.9255543607323	937.0650928025866	2472.7464393702353	2683.8667390942446	2200.6154106231393	1372.296989489772	2323.080054579011	1036.1783012246044	1464.8997109060745	1577.6855336264734	6.513735485698102E-5	-42575.91267290827	0.0	-2108.5870664720974
4832000	-44893.54427477032	-2308.4732780806557	-42585.07099668966	1339.2327235126918	15235.851438055197	1139.3401218596407	1342.1845902542475	2189.8432498451843	1970.7523625043127	2407.945881019968	904.4456780089492	2788.3397613401207	1148.811021496335	1423.4761633156525	1404.2605188491302	6.513735485698102E-5	-42585.07099668966	0.0	-2110.4369807692556
4840000	-44918.56509985603	-2304.8111971824446	-42613.75390267358	1300.6286942689057	15243.21460216051	1027.8150960932937	2883.690992856166	1704.9156734016985	1804.8372585559482	2283.882001786805	1478.8565809642369	1906.7238419905873	1521.4226803392073	1854.419843508426	1688.7951766237002	6.513735485698102E-5	-42613.75390267358	0.0	-2104.7825161781975
4848000	-44891.57694625622	-2298.7977394293666	-42592.779206826846	1343.4962018777485	15589.779435162698	997.7400735987278	1418.8268790016173	2594.8487488258766	835.5926739323651	2625.6951892945854	1144.8804279482245	2515.9412531495573	977.4094106315673	2391.0398954980883	1755.8454647890624	6.513735485698102E-5	-42592.779206826846	0.0	-2099.1223023251155
4856000	-44897.98975962441	-2290.2718308998737	-42607.71792872454	1345.0292774890336	15411.057437455664	649.1329937551984	978.7284208153286	2535.506728213145	1919.0591784543599	2135.547978551015	1066.4637767231145	2356.4534981920374	1235.9794077744516	1638.6504652610652	1199.857647735342	6.513735485698102E-5	-42607.71792872454	0.0	-2094.420675248284
4864000	-44892.07836277995	-2304.5320300007747	-42587.54633277917	1355.4299734327772	15635.556329177844	1074.607102688155	1605.9071133500745	3102.7636119513236	1753.605122125462	1790.7581412315253	2437.775410091222	1595.8920263941543	1037.1675799955294	1702.3032494609422	1703.7356033471974	6.513735485698102E-5	-42587.54633277917	0.0	-2105.591313990447
4872000	-44937.39209370365	-2314.381469829044	-42623.01062387461	1361.5985292819378	15647.110712879565	1078.8420797642293	2226.4863944342596	1723.4225673969675	1562.6111263917235	2055.6789849504044	1841.4041338871177	2365.750105881108	1978.75575036794	1405.3245056226006	1339.6630176744775	6.513735485698102E-5	-42623.01062387461	0.0	-2115.5618825896286
4880000	-44931.25475957159	-2323.3749688048815	-42607.8797907667	1255.32966580348	15483.887276938462	1525.7794628888578	1685.1923185583516	4316.181509272625	2402.4334103809915	2507.6715958417926	1519.8610318059452	1712.1413370586395	1734.6826874949215	1600.9950120347055	1264.3134393969262	6.513735485698102E-5	-42607.8797907667	0.0	-2121.580040187517
4888000	-44922.370177802266	-2316.0125248578647	-42606.3576529444	1287.5086659017493	15500.183309212953	1243.6569661954268	1949.7782575838532	1918.086148805487	2215.730255942235	1758.2961877189364	1508.0547792815778	1699.7786759785736	1772.295236490208	1732.5333132038784	1415.697916237859	6.513735485698102E-5	-42606.3576529444	0.0	-2117.6974922558334
4896000	-44894.81266529319	-2303.950198553497	-42590.862466739694	1327.9042913612802	15492.089180003826	690.6229132165515	1596.0663482809578	3827.333237208543	1266.0729472430264	1585.6331417234271	1785.7578191984098	1902.8065570476563	1744.1107351866006	1644.398662825749	1028.1528864487855	6.513735485698102E-5	-42590.862466739694	0.0	-2106.344430369079
4904000	-44918.28801464935	-2327.6206449550596	-42590.66736969429	1348.120513025941	15757.639079184142	1987.806903533711	1650.069963948873	2165.460930096437	1163.955121936174	1933.9714168332362	2045.5420294822788	1666.9438022407041	1481.8455844905534	1561.9147648660828	1276.8387841539704	6.513735485698102E-5	-42590.66736969429	0.0	-2129.6333768594313
4912000	-44935.69742862662	-2315.909226455119	-42619.7882021715	1301.8701066390022	15551.850111119104	1491.8165622153535	2062.9244802755024	2968.8995593836435	2093.248284397669	1856.3711903726862	2189.789359518433	1225.0871893126941	1403.2619220272195	1670.3539428067859	1443.4547718189044	6.513735485698102E-5	-42619.7882021715	0.0	-2116.23634292448
4920000	-44912.078179372635	-2318.3397606590024	-42593.738418713634	1343.4665142175058	15542.690360888086	965.9854335810332	2871.6801261065066	2423.295746775459	1894.0714242937158	1706.81521613284	2120.0985604623916	2528.0601203291694	1550.235872534101	1616.5639972609963	1031.0429336111167	6.513735485698102E-5	-42593.738418713634	0.0	-2118.04155958988
4928000	-44904.40355490242	-2318.9690393821907	-42585.43451552023	1323.4331588195464	15743.527780274153	1280.0939335703938	2102.7040833413043	1458.9418185445663	1565.1223305389108	2475.469728464649	1752.7429373527546	1688.110253162875	1511.8452691272007	1597.0451901978893	1665.8904863809685	6.513735485698102E-5	-42585.43451552023	0.0	-2120.719686761292
4936000	-44899.531448817004	-2314.7508394385973	-42584.78060937841	1317.1297173543792	15670.583217620002	911.6325879174298	2072.611524833564	2241.5661424187024	1643.2544151398793	2412.5372662378486	2224.486914972921	1581.2819133785727	1370.1887184104785	1529.411819176895	1108.4093496244457	6.513735485698102E-5	-42584.78060937841	0.0	-2116.8584675798384
4944000	-44905.240998519126	-2328.0986352155132	-42577.14236330361	1306.595620990124	15978.511582766267	1465.2750802605472	2679.667691437657	1578.4582372813081	2308.1894751710975	3293.1607145465496	1568.7220360379692	2687.129438285916	928.3391804870577	1349.1586148142126	972.1047352149816	6.513735485698102E-5	-42577.14236330361	0.0	-2128.060735865812
4952000	-44922.491941886095	-2311.893243997024	-42610.59869788907	1281.4904909307907	15411.955996180648	1571.4804892725426	3438.9515197281453	1248.5469925271066	2408.1883732872498	1544.0057860153026	1360.9568946516881	1667.2682490608825	1274.4035884377004	1975.7502239052153	1271.678306879461	6.513735485698102E-5	-42610.59869788907	0.0	-2112.60288843667
4960000	-44917.068479099646	-2314.432599864484	-42602.63587923516	1289.7867173432887	15308.150478729547	1968.1685971072677	1869.8319311608677	1909.27744356178	4408.629613819408	1308.9355328353831	2104.6635237457904	1713.020881058414	1524.9268626652604	1257.5290851262416	1673.9700143104612	6.513735485698102E-5	-42602.63587923516	0.0	-2112.9962027937204
4968000	-44894.23752144438	-2307.7946896900926	-42586.44283175429	1342.6632280894237	15519.050435808882	1785.5803569304965	1920.914731817259	1863.1196393792093	3206.890236607156	717.2818912767748	1645.834332636437	1894.2909725024706	1390.1118456773604	1610.550016366932	1204.2035341857909	6.513735485698102E-5	-42586.44283175429	0.0	-2109.3787194040656
4976000	-44905.98303754115	-2322.6327532253063	-42583.35028431584	1322.6134948450238	15824.095060675334	1899.697133591893	1392.2496767206912	2727.2583175273344	2575.199094932768	1430.7819995224784	1195.0171311625581	2176.8704373192218	1542.187724408955	1832.5143526511335	1398.8372975172813	6.513735485698102E-5	-42583.35028431584	0.0	-2122.935121228168
4984000	-44910.52869546537	-2317.5934934872707	-42592.9352019781	1299.6717070338184	15333.457864851758	2151.0222671003753	1734.404860781996	1677.4231533319962	3198.24000138701	1089.5779942928973	2555.928515751431	1673.2899579704308	1464.7071795575619	2042.4767262613982	1373.0887396349665	6.513735485698102E-5	-42592.9352019781	0.0	-2116.459396613116
4992000	-44931.427666814576	-2320.2826886898843	-42611.14497812469	1299.746703786967	15678.421411154122	1453.071721120652	1039.7620594800517	2066.917435760786	3391.945346421131	1087.124245623563	1419.8189227793246	2819.2302803848256	1476.2363522027376	2003.168904361423	1398.8310630354324	6.513735485698102E-5	-42611.14497812469	0.0	-2120.693714916316
5000000	-44909.31464126239	-2324.733613259557	-42584.58102800283	1321.6011549712284	15658.806799429281	1985.0589444255452	1288.6364535221155	1592.868297011818	3708.527802635869	1955.9388222137675	1822.9984848118586	1514.6847959248062	1473.7679354053234	2075.0302136109567	2254.2847952177417	6.513735485698102E-5	-42584.58102800283	0.0	-2123.221571971088
5008000	-44916.405600950326	-2320.756776793685	-42595.64882415664	1378.1135680613818	15840.66215512978	1210.102088918844	1798.4172020188823	2264.47794084132	2800.3267453391254	1904.5243480742754	1342.4198180562432	1680.2907780277187	2011.3577692076005	1345.9046585980395	1225.5895561706495	6.513735485698102E-5	-42595.64882415664	0.0	-2122.3021504671497
5016000	-44908.19919010914	-2313.6736786991332	-42594.52551141001	1407.0730820346403	15906.561979820306	949.7211918938634	2505.0419809789114	2074.7810744105345	1519.009929001093	2750.9907111876537	1398.5441572470459	1451.7700249878587	1111.8606791152415	1529.8316151917552	1222.4777542884906	6.513735485698102E-5	-42594.52551141001	0.0	-2116.352794916528
5024000	-44929.08959699791	-2311.8694575595673	-42617.220139438345	1344.2720785715167	15439.34034191404	1055.0701513720717	1891.63616316353	2158.2477139639286	1721.3766017204568	3021.4780102388236	1726.4902815812475	1383.139990927396	1547.1560384857205	1304.818490100893	892.3156468752225	6.513735485698102E-5	-42617.220139438345	0.0	-2114.869294358271
5032000	-44913.274393887026	-2301.4176787302094	-42611.85671515681	1278.9602996742096	15217.357015116822	1072.7210184996313	1830.541923407263	2896.638762728738	1521.6936607072755	2612.5675474733307	1588.207365485835	1210.598226373262	1336.7862066327934	1561.810341585477	1569.0567834812534	6.513735485698102E-5	-42611.85671515681	0.0	-2103.3376942841123
5040000	-44922.755391027415	-2309.0725994191826	-42613.68279160823	1382.6505750113085	15448.72618423448	1326.1003000928574	2554.0384189383676	1895.6245257657038	2087.456537088643	2075.8442221289	1219.0466557011832	1453.4894279413677	1428.713272407863	1102.5298784841664	1295.5328269392842	6.513735485698102E-5	-42613.68279160823	0.0	-2112.155832596628
5048000	-44904.36945006986	-2310.140146339921	-42594.22930372994	1291.0573739449637	15607.423782939024	865.1929004206996	1703.6907107139687	1521.839983414233	2196.2820519944216	2152.46222893861	1489.6765471248948	1901.4557511092262	1883.8614164930334	1784.629153028026	1231.3899358209742	6.513735485698102E-5	-42594.22930372994	0.0	-2112.6682618137884
5056000	-44921.79830534822	-2312.320640739067	-42609.47766460915	1328.042539209595	15381.172384110167	1529.5559222702184	467.74285886451275	3365.4486026063414	3329.728148378974	2181.964483985662	1868.7386490661302	1441.020860282769	1154.7919001375594	2477.194520042834	1114.9779603564102	6.513735485698102E-5	-42609.47766460915	0.0	-2109.350034360261
5064000	-44933.820927845154	-2310.2788182062395	-42623.54210963891	1316.8190035820714	15387.351671472314	1909.6572172027982	1905.378652231986	1339.5980544374358	2661.741257305897	2017.3971739354463	1892.275001119138	2138.1271930678536	1117.317976167652	1989.9709649950241	1049.6561662983813	6.513735485698102E-5	-42623.54210963891	0.0	-2110.6977318680015
5072000	-44917.10988444032	-2310.1926696618816	-42606.917214778434	1407.5184420390688	15789.822843117438	1103.6616052364423	2048.1638595560516	942.2396938239269	2410.1437563830395	1359.2610402589792	2622.213861187025	1626.9632973215585	966.7242636120536	1276.8854912053869	1545.0020089566497	6.513735485698102E-5	-42606.917214778434	0.0	-2113.3879753239457
5080000	-44937.501711612174	-2319.8836124163313	-42617.618099195846	1351.6135280267308	15594.988662846949	1391.5187422813083	4831.130860788547	1362.7215099764499	2644.9894778633184	2665.465094229071	1793.630282275202	1637.960143464203	992.6672812351665	1681.2297539171857	1022.5088454580323	6.513735485698102E-5	-42617.618099195846	0.0	-2118.033847803058
5088000	-44894.36345021926	-2307.86516276656	-42586.4982874527	1375.6946476863718	15430.77030163178	1144.4971321676956	1462.4750761744972	1858.1191554654226	2725.129038847056	2735.594830126391	1136.0727557287953	1664.7705625921583	1342.4692472770046	2036.52887274721	1149.7587359968963	6.513735485698102E-5	-42586.4982874527	0.0	-2109.876425331105
5096000	-44912.18818070444	-2318.2014325649934	-42593.98674813945	1300.5174286421666	15266.972092149108	1022.4413801864508	1587.7177019855133	2238.3679760217206	2081.4124011722697	1314.9798733756154	1908.2991392949966	1609.6813994454608	895.1898207830424	1712.8155258452216	1340.140353536844	6.513735485698102E-5	-42593.98674813945	0.0	-2122.137404563669
5104000	-44909.74940599679	-2296.5101213201847	-42613.2392846766	1275.4657095382702	15215.069380754581	1719.9081437330458	703.7209401347742	2194.467276173579	2993.867501749239	1642.012509126903	1671.9586259796356	1700.9177862766585	1119.413983164973	1823.0348381773695	1025.9259428065334	6.513735485698102E-5	-42613.2392846766	0.0	-2098.8564760454915
5112000	-44903.870641526606	-2312.836517582374	-42591.034123944235	1327.6947825179927	15533.000876363827	1466.615468768832	1573.6421139396903	2216.8939432683233	3165.8422228572795	1086.2064668595465	2181.4196799873653	1684.5838982122764	1350.920422349361	1533.5493926089573	1222.093270157987	6.513735485698102E-5	-42591.034123944235	0.0	-2114.2608305443414
5120000	-44917.69232103397	-2314.8256926944973	-42602.86662833947	1323.7918580496105	15542.593654608412	1761.1792688018609	1868.8924827793462	1123.0042407012556	3460.0877664310296	1523.409932618493	1370.8724458134934	1615.837540532107	1280.27738049902	1555.8242056878184	810.4309943424807	6.513735485698102E-5	-42602.86662833947	0.0	-2117.7242681735866
5128000	-44915.0500479521	-2310.0218619990596	-42605.02818595304	1351.8681972024638	15622.955367715356	1040.8954704695095	1896.1720950166311	1486.762258940094	3049.4439139351366	1064.4855653531713	1787.2700800302664	1739.7424851839983	797.9861528911155	1632.4709562935784	919.3384484447789	6.513735485698102E-5	-42605.02818595304	0.0	-2114.2884114618073
5136000	-44911.474809377934	-2313.948771085501	-42597.52603829243	1333.3347837862723	15392.694330573544	1252.614765353016	1825.2572663363667	1812.6870787833304	3332.1624030135617	1616.1246263581222	2279.014565474813	1946.574141125566	1167.4002302880497	1675.035774389168	1375.3024329209072	6.513735485698102E-5	-42597.52603829243	0.0	-2114.3259384041867
5144000	-44925.65073009003	-2314.7395261548913	-42610.91120393514	1361.4403149724262	15657.787999056396	1085.29908183181	2484.4513469058743	1425.0063119279835	4988.402010924665	1523.429793806521	1041.2471753930433	1589.4971969700885	1264.2667813479975	1435.5270294628751	1186.7722118973968	6.513735485698102E-5	-42610.91120393514	0.0	-2115.6477432577735
5152000	-44919.31065938897	-2319.638383959331	-42599.672275429635	1378.9495825307235	15442.152707199857	2279.1258905293967	1415.2178235966223	1918.6848645851462	2298.259901323614	2132.6743055761863	1879.568109619099	1573.1698669261289	860.3702016194405	1582.7265618748922	2273.0203288065168	6.513735485698102E-5	-42599.672275429635	0.0	-2120.066688253008
5160000	-44923.02133398068	-2312.78220321041	-42610.23913077027	1385.1643655021858	15736.5870878397	1489.4725632414786	1833.5196072696021	1493.115238704877	2632.0749660010874	2517.719424748432	1978.9295819154484	1141.0059032637628	1174.3292712040188	1884.987991480205	1547.3170796629686	6.513735485698102E-5	-42610.23913077027	0.0	-2114.0160280990026
5168000	-44901.371011139134	-2319.856616084587	-42581.514395054546	1351.4903529320877	15879.951347375603	1114.2399455969405	2061.493527898291	1463.3895057312477	3068.0360360123927	2859.5014531265288	2187.34526884665	1941.691320252962	1489.1379890772237	1947.4657248127692	1311.024875735019	6.513735485698102E-5	-42581.514395054546	0.0	-2118.768424832389
5176000	-44914.27393231687	-2323.2648251400756	-42591.0091071768	1350.2968206025675	15597.852191746462	1116.9180460424827	2304.11631634262	1837.5202033298292	2918.1604292331695	2634.521862943011	1327.2856373905347	1756.021136168122	1928.0672574190344	1617.239330478672	1160.2353780791905	6.513735485698102E-5	-42591.0091071768	0.0	-2123.2962197433953
5184000	-44900.186478104624	-2312.251054667307	-42587.93542343732	1296.4550067646942	15317.110240602256	1321.9473023199146	2943.3698672464493	1409.2703500532032	3063.7345483769773	3070.512471931906	1196.0163123378677	1471.0787970700042	1714.8897231252129	1432.1333482203602	1266.078836667044	6.513735485698102E-5	-42587.93542343732	0.0	-2111.839947416755
5192000	-44913.83500250477	-2304.5337688646537	-42609.301233640115	1293.6966865306363	15584.399127038576	969.1947975423119	2294.0536125512976	1227.2898659506966	3089.8452998707294	1460.364064039247	1229.9231947591431	645.6375067235663	2369.206680309485	1015.3892284491224	1113.6991412922455	6.513735485698102E-5	-42609.301233640115	0.0	-2108.060274585137
5200000	-44919.41529208764	-2319.377515119803	-42600.03777696783	1315.6184254570414	15700.576665970922	1248.7105553488987	2645.5891242055036	1664.502352058477	4606.069867284153	1749.8112928505266	2535.0618411916016	1048.9909285258623	2156.516521331407	1486.189111566816	1421.0201864728224	6.513735485698102E-5	-42600.03777696783	0.0	-2116.4681106166377
5208000	-44897.5129224754	-2303.938235659049	-42593.57468681635	1304.100416081536	15503.184786660053	1226.620319158913	2632.1666616182497	903.3505299291141	2261.145293215941	3799.5200577367254	876.6080032393268	1091.2031765521306	1493.3366377139153	1555.541787547155	1044.9857046156296	6.513735485698102E-5	-42593.57468681635	0.0	-2106.428053303555
5216000	-44910.928211871884	-2326.745565223964	-42584.18264664792	1319.180813360716	15557.42822719717	3009.913713970848	2435.040446642422	1669.0017829319177	3058.332913254103	1706.388556335105	1300.6143857335974	1228.0604510545938	2151.5118655028464	1183.0782360075764	1344.355640398306	6.513735485698102E-5	-42584.18264664792	0.0	-2126.409469947275
5224000	-44900.836688098556	-2313.691787511497	-42587.14490058706	1393.9217981708118	15621.209384771735	1568.967446366886	1451.6464467971196	3280.77658572876	2295.924669859395	1597.6799132703943	1211.3327192617946	1473.6643777692573	1361.239233387718	2113.832735360526	974.026569064125	6.513735485698102E-5	-42587.14490058706	0.0	-2115.5269553143635
5232000	-44917.5804331283	-2323.0390950322467	-42594.54133809605	1299.4467682866673	15344.828070470448	2263.274901470696	2364.3511236081417	2743.2439404145803	1842.7872961482435	3120.206813052887	1370.7203543865576	1352.7856831581582	1905.3792676372357	2036.9183079098943	1329.9375486986485	6.513735485698102E-5	-42594.54133809605	0.0	-2120.8176285471222
5240000	-44902.81759946451	-2323.2044884337165	-42579.6131110308	1321.8977313772066	15712.6839110952	1073.9212562943912	1764.4789032729368	3244.2589297570453	2115.079980334526	2420.119964196842	1313.3231667333403	1544.4116737936922	1665.7096167581115	1807.9812611251532	1337.4219709335043	6.513735485698102E-5	-42579.6131110308	0.0	-2123.7846974794197
5248000	-44939.25059413655	-2318.5303788210667	-42620.72021531549	1317.0333779578407	15619.885280584134	1664.327600928527	1328.7836520545434	3996.0595430317244	1723.3144408562823	1988.9841948508827	1455.061230547117	1735.4140671326898	1825.8329780364295	1236.0251480337984	1271.2674648578252	6.513735485698102E-5	-42620.72021531549	0.0	-2118.836206072939
5256000	-44899.640358223	-2313.4569381035667	-42586.18342011943	1283.0161265155998	15395.323353858837	2754.1572937781666	1052.9749445283335	4194.702722815119	2634.15831818336	2690.4726799939144	1463.8297235663636	731.9030220115461	1600.787923071173	1613.8027594285722	882.9154309706695	6.513735485698102E-5	-42586.18342011943	0.0	-2112.2093796486683
5264000	-44907.44808188957	-2319.0874780980375	-42588.36060379153	1292.934465198471	15323.43286848393	1332.893786102442	849.1856912755673	1813.7831898725447	3178.3939795344672	1887.5739464819012	1851.1615236022888	1370.5030576766678	1511.2946214169242	2277.4723401989872	1275.686741960278	6.513735485698102E-5	-42588.36060379153	0.0	-2120.8345560850307
5272000	-44918.894316371116	-2320.130957698961	-42598.76335867216	1324.299057640008	15476.650967364672	1607.678344563357	1205.155310734283	2362.5663256200555	1881.5776120153773	1460.1767587984602	1436.6806521138892	2781.511621586107	1499.0348623412146	1340.4698783538554	1007.6121482982192	6.513735485698102E-5	-42598.76335867216	0.0	-2122.8237798101877
5280000	-44900.02243059979	-2313.2638026215573	-42586.75862797823	1374.3349968234756	15657.879204154775	1127.296143615538	2361.7456016927254	2177.797665534491	4378.045114359835	1846.8469709523538	1472.167907132305	1277.3410367126073	1998.7740924180616	1126.9743261109725	1085.4521813603922	6.513735485698102E-5	-42586.75862797823	0.0	-2113.6903178937455
5288000	-44906.46295508373	-2306.872241947314	-42599.590713136415	1321.9151398490917	15696.691849988907	1010.0769145102562	1449.4399486992365	1705.1774661517416	4153.645984451861	709.5887188083352	1997.3428660556647	1681.3218002838664	1479.4557752204873	1937.226352166222	1221.8922506282856	6.513735485698102E-5	-42599.590713136415	0.0	-2108.278609841774
5296000	-44912.256263712596	-2306.826803533864	-42605.42946017873	1313.9762221789294	15454.537820455564	1105.282903890151	1326.6151933235726	2030.2875735934858	2521.7547482820883	1141.5609883488453	2032.6286242450756	1321.848028228863	1790.2797331433821	1721.0609276377209	1671.1226830304288	6.513735485698102E-5	-42605.42946017873	0.0	-2109.273613271668
5304000	-44911.310205460424	-2318.9393821300578	-42592.37082333037	1354.929912614307	15956.656379039223	1652.9314030963046	800.5573291905351	4078.5578042826482	2063.3365850992254	1367.6725032535328	1725.1341940310356	1263.4859603926789	1244.1088956715512	1791.8141193454019	838.6361929934125	6.513735485698102E-5	-42592.37082333037	0.0	-2120.3541493776224
