state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
59520000	-43436.26577744167	-2307.597443818408	-41128.66833362327	1644.8512405066792	18861.74513920421	1747.4600861094589	1151.5117111248453	1731.8464208757405	1736.3013792327044	2766.0311607703234	763.920102054165	1992.307467662845	2012.9897566331213	2241.8125119683923	1208.2575120307301	5.478146957246636E-5	-41128.66833362327	0.0	-2108.6907129354167
59528000	-43434.350545004934	-2308.1992952673977	-41126.15124973754	1648.0101334757665	18786.095946124464	1307.0085787833423	1154.7703518544972	1703.2798506241222	1549.9247406589172	1109.633629677851	1147.5547610647113	2036.4046068398063	2410.5269193162444	2031.7833580218664	1301.7867239109164	5.478146957246636E-5	-41126.15124973754	0.0	-2112.355762832138
59536000	-43412.558319219665	-2301.859397656756	-41110.69892156291	1635.2825025327488	18599.794117044366	1305.3483620881275	1000.9653013123836	1613.2336612060838	2293.9890558009993	1388.110836261758	746.27255758128	2478.2244427103324	2468.672029814415	2397.8477849217857	1278.3629486503137	5.478146957246636E-5	-41110.69892156291	0.0	-2103.7944492701404
59544000	-43422.79512584722	-2281.692571112689	-41141.10255473453	1667.5405486748243	18654.05971819059	2225.0608380026333	695.435342763756	1586.4522316467098	2414.02910834822	1178.475631519667	605.35222738835	1813.0853114666334	2989.1822748231134	1809.7591263344952	1500.4495500359242	5.478146957246636E-5	-41141.10255473453	0.0	-2083.8109279485116
59552000	-43447.6881511416	-2293.16573571356	-41154.52241542804	1693.5011913573496	18796.51451837824	1988.9567575001845	1087.223744288909	1759.4097394095008	2115.168178089353	1319.2172679143546	473.38876496000427	2003.1107528515886	3361.558007173789	2519.620776732855	2084.8325413608127	5.478146957246636E-5	-41154.52241542804	0.0	-2092.4931464893516
59560000	-43421.21688236733	-2295.4987028900296	-41125.7181794773	1645.4209574243862	18820.72668677468	3207.3659835138124	1074.9892686439414	1280.1997000303604	2438.530089159822	1022.3922066376496	562.9718878444241	2047.6242429205931	2374.235874797798	1736.607060774266	1411.3874791428966	5.478146957246636E-5	-41125.7181794773	0.0	-2097.2243859924683
59568000	-43424.114483603524	-2292.7974835192213	-41131.3170000843	1584.767952198985	18148.519444746937	2172.2883875956313	1114.9080026265517	1419.2473944218564	2018.6970327177444	982.1471201452522	810.314977135395	1773.4956349425706	3275.0245435563697	1365.2820965488602	2249.998304613381	5.478146957246636E-5	-41131.3170000843	0.0	-2094.8131055020076
59576000	-43425.17962849476	-2304.307986868974	-41120.87164162579	1564.2587801155805	18023.487902281486	1725.7038982011045	1045.2344626237611	1096.029965238088	1240.1386158834657	916.8333848166109	1181.2343053276297	1589.455855927981	2100.9930777219643	1249.6921682434672	1898.9548105623037	5.478146957246636E-5	-41120.87164162579	0.0	-2111.2305514470604
59584000	-43434.07554434216	-2303.46436898192	-41130.61117536024	1631.9939092781465	18644.479105997398	1698.3303650429673	1887.456156346423	1848.9795958821842	2609.038709279239	453.56703724540887	1617.711356095303	3564.2426349225284	2988.5042615296015	2082.7093949623154	1720.3658201970816	5.478146957246636E-5	-41130.61117536024	0.0	-2100.585779208243
59592000	-43423.32130996468	-2286.537851621199	-41136.78345834348	1699.5190078082433	18585.009930531305	2571.5913292905275	2628.8929880868513	823.2672870794722	2613.1348141247895	1051.2544264373978	1071.8072904960457	1791.6351555611268	2403.027072262802	2162.512845533329	1535.6636765279588	5.478146957246636E-5	-41136.78345834348	0.0	-2085.933708932747
59600000	-43435.492366419385	-2307.0983305652217	-41128.394035854166	1598.5779700479766	18387.143610231346	1923.955550287819	868.1104847417936	1307.4488158865822	2044.5501984798418	933.2541096481366	1200.441956433627	2314.5594793011683	1421.499276264189	2251.1691185311374	1365.0038748738605	5.478146957246636E-5	-41128.394035854166	0.0	-2111.016541759068
59608000	-43425.16177958559	-2297.868773466632	-41127.29300611896	1663.4711758015019	18642.673368644962	1748.038488370314	1068.5860173503875	1299.4273152466515	2048.078462252508	697.2535351317134	1417.9970296105469	1259.6362210007217	2873.8070854180796	1593.9985364554952	1442.6199222507973	5.478146957246636E-5	-41127.29300611896	0.0	-2102.041903404072
59616000	-43426.78067028801	-2299.6154051650597	-41127.16526512295	1587.4192452728985	18507.811383216642	2063.820910513758	1602.6229101405504	871.996273954966	2733.8152218316086	952.0724606539511	2144.458831860224	1068.4845936526551	2989.3930797908965	1770.9592543513058	1702.6547236938898	5.478146957246636E-5	-41127.16526512295	0.0	-2099.002215123359
59624000	-43434.137386330825	-2301.9608163115504	-41132.17657001928	1562.6198923040388	18315.23891869555	2039.3231624824757	2032.5458223177939	496.00019847897414	2263.5998153058567	2000.3176304228673	1249.987023747416	1693.1830887708156	3007.098139035823	1666.037254976462	2140.5354098421126	5.478146957246636E-5	-41132.17657001928	0.0	-2100.4330583763176
59632000	-43437.138004618864	-2303.563333604619	-41133.57467101425	1611.8592307875363	18663.90500946832	1608.5090612433319	1388.2692423653496	1099.1519329247603	3487.032776323287	524.9216228972487	1287.7804874384663	2067.5933216560284	3181.876598197206	2207.8039525190384	1658.6454396730423	5.478146957246636E-5	-41133.57467101425	0.0	-2103.287864378775
59640000	-43415.46621085219	-2302.9550956198686	-41112.51111523232	1677.3096974101816	18718.122807749616	1552.5780433191146	2195.9261752603343	1614.383065835634	2501.6743923093613	590.798447530826	1824.2163661690356	1472.4334537868397	3384.610831441471	1845.1667784436856	1875.1983501137668	5.478146957246636E-5	-41112.51111523232	0.0	-2101.697250305593
59648000	-43435.19193694398	-2314.0585964216466	-41121.133340522334	1697.9700634387134	18768.807552829083	1221.1653205292985	2210.9374569819897	1420.2638691632972	1346.2547486928875	851.0220985935546	1587.060995358059	1699.3267978304027	2021.773511205949	1956.4046212980156	1362.4263803256397	5.478146957246636E-5	-41121.133340522334	0.0	-2118.0427222496046
59656000	-43440.722640656386	-2309.5590834312848	-41131.1635572251	1672.7800949776022	19275.152915636616	1482.0324252526761	1482.331634061292	1711.811085968001	1386.6970509993034	866.8232272867226	2533.771585028071	1479.7795476149647	3017.8575952584506	2089.8602299996937	1643.3642295345578	5.478146957246636E-5	-41131.1635572251	0.0	-2110.241955965646
59664000	-43417.404029640275	-2302.0402316902982	-41115.363797949976	1650.517946884595	18738.88757679718	821.9875565277179	1194.7331325959901	1636.5861973487881	1009.8499141024389	1074.7987829059678	1871.9737879226702	1862.1300311787552	2234.2799636900113	1935.0579876159354	1677.3719770834057	5.478146957246636E-5	-41115.363797949976	0.0	-2107.176508041292
59672000	-43404.1127307842	-2290.733855681	-41113.378875103204	1672.4733940140304	18418.74066097184	1533.8385503989903	1359.5466223418841	2048.617026826492	714.235093546046	1707.5719119280068	1892.1797415943852	1561.7367950520597	2470.7384130173737	1738.8327546366968	1496.9257219505218	5.478146957246636E-5	-41113.378875103204	0.0	-2093.1067898648935
59680000	-43434.755961921794	-2301.9492269913685	-41132.806734930426	1637.2422037065749	18522.65291380069	2061.9762295614682	2095.1932322480347	1428.8341729093784	1325.6551658003991	1576.7387633229864	1798.6786411149474	1166.9057923564599	2752.448025989102	1561.0500799956922	1476.9806353662786	5.478146957246636E-5	-41132.806734930426	0.0	-2103.403415666775
59688000	-43433.50745608505	-2290.3981799130374	-41143.109276172014	1675.3258233607073	19015.976052032456	1850.249365551327	1403.8027515309961	944.984461242619	822.7324538267208	2921.3192270869677	1274.8806490679033	1496.6427381202197	2778.320821145671	2166.387745218428	1415.7092620683593	5.478146957246636E-5	-41143.109276172014	0.0	-2092.046530771766
59696000	-43417.27882048741	-2291.515694838662	-41125.763125648744	1618.0355000285635	18436.04751706838	1462.3982529541436	2176.3258362165425	958.5586774100376	796.2890203791069	2758.106319782569	1427.174811331502	1921.5587021590607	2992.2094093537185	1406.6198037727336	1640.4281090826846	5.478146957246636E-5	-41125.763125648744	0.0	-2092.3305605102405
59704000	-43410.2001990639	-2271.2629907536952	-41138.9372083102	1587.3931049068433	18018.29077558133	2584.7946532453934	1236.1802510483303	429.12944924484606	1286.181021768864	2105.3446535610738	857.666000719203	1962.8590722071247	3495.343336493342	1416.8905173126398	1471.6190577485665	5.478146957246636E-5	-41138.9372083102	0.0	-2073.7702140146625
59712000	-43415.82469877375	-2293.284852858816	-41122.53984591494	1664.2515644430705	18764.140102852187	1759.9773466362328	1939.8975222693011	849.9384757333163	874.4191295317926	2017.8454544725714	1270.1107662339982	2113.6075390834094	2169.4841496731606	2029.9056956877087	1315.5052892982605	5.478146957246636E-5	-41122.53984591494	0.0	-2096.3530555664443
59720000	-43443.00058046265	-2298.578317459679	-41144.42226300297	1642.3582770529192	18464.57490311517	3315.268326702182	1325.2637490787617	1197.3117545822201	1328.603815900582	2852.3039011332808	1721.7355336650273	1220.0015256558254	2914.9152198798756	1726.4954885951252	1973.2673719532654	5.478146957246636E-5	-41144.42226300297	0.0	-2097.1247351046723
59728000	-43428.96598557431	-2296.928517077515	-41132.03746849679	1633.0024258027888	18947.680764671757	2380.7459900094063	1448.695470575961	649.5308141771934	1377.2359415053127	2377.7424334832963	1585.7386162545995	1418.5564010457726	3115.826016399304	1405.6695603452777	1724.3650582594023	5.478146957246636E-5	-41132.03746849679	0.0	-2098.2894550189494
59736000	-43422.6328970419	-2300.981644915439	-41121.65125212646	1668.970570282852	18779.690260851996	1941.2654554052451	2397.419594502356	662.1698365445649	1598.9182726785286	2545.6273422865947	1083.7300586679405	1659.8969283788056	2038.7980078253952	1516.031121609256	1881.9833541857229	5.478146957246636E-5	-41121.65125212646	0.0	-2102.164001976851
59744000	-43414.522625401325	-2300.664879330014	-41113.85774607131	1622.9349483713527	18636.703589111927	1303.806757608039	2058.5590610176296	704.6070380056923	1509.9561293506895	2402.4455498144366	915.2436790414304	1531.4368014892405	2300.6651451076964	2302.4011386099396	2156.5516870661877	5.478146957246636E-5	-41113.85774607131	0.0	-2102.353664934033
59752000	-43431.84003004971	-2304.6543012117454	-41127.18572883796	1640.9147604353834	18529.280641084726	2717.236090613421	1414.3998967123423	1342.4913300463625	1340.7479197570585	1966.4549410830039	845.1748543306095	2843.021770955531	1603.63575060522	1385.9705233467114	1788.0085588527822	5.478146957246636E-5	-41127.18572883796	0.0	-2105.72451875282
59760000	-43448.868067979405	-2311.4474816973084	-41137.420586282096	1615.4583551733892	18919.561991922503	2488.3185946167273	2592.566099557745	654.6008299710732	1365.4351270614716	1433.2158232972254	1360.3964671090332	2928.1627616202663	2572.464166917619	1524.951192677856	1552.703465788754	5.478146957246636E-5	-41137.420586282096	0.0	-2111.79983442367
59768000	-43433.882110171835	-2286.19581600701	-41147.68629416482	1669.5922071721052	19213.419050021457	3073.6371340322276	799.23695376097	937.2014674471233	1900.1837726476624	1194.4175518328498	683.6377161173727	2445.861368537078	2476.7024349039725	1413.6096784834283	1520.2300101321316	5.478146957246636E-5	-41147.68629416482	0.0	-2089.019066911284
59776000	-43422.91070329504	-2287.843551318556	-41135.06715197649	1598.1306244141163	18715.50881461432	3355.682219502391	432.9922391824711	1061.1849437568167	1732.6257008837079	1597.3277128092739	911.0005016728694	1457.3636964003701	2927.07122546247	2470.937634345833	1408.2561810991492	5.478146957246636E-5	-41135.06715197649	0.0	-2090.1134923685954
59784000	-43445.89843202715	-2278.2845152416644	-41167.613916785485	1582.202957024726	18302.43857098329	2736.866315381808	451.2091424238933	1759.4671404047185	1200.7289089012854	1469.5104009209588	454.55614103796535	2160.406102052764	2906.966863054298	1882.212816914828	1847.2043183023413	5.478146957246636E-5	-41167.613916785485	0.0	-2078.751286734579
59792000	-43409.81357981678	-2283.9124688686084	-41125.90111094817	1611.9963782299162	18383.775636602495	2987.497509472633	663.3050974961537	1085.811100542169	1324.6538842354569	1697.970855211227	401.96632277008797	1542.3388607410284	2673.3353384108664	1999.4909125538006	1360.406459205192	5.478146957246636E-5	-41125.90111094817	0.0	-2087.780113344829
59800000	-43420.569703539324	-2270.6908529936386	-41149.87885054568	1588.4937695855344	17813.17725433929	3146.9428778997835	810.9379133371872	1480.89178721073	1260.6671369603232	2677.639084024662	368.71798444894165	1875.769073937182	2368.806761510456	1896.9033131877195	1235.527183715851	5.478146957246636E-5	-41149.87885054568	0.0	-2071.0145905079935
59808000	-43414.66542520801	-2270.2470801857185	-41144.41834502229	1699.272436375371	18703.270001566478	3088.868630562543	1157.2378670644034	1268.9207916911253	665.9015973305196	1880.3285390003787	551.5824409835674	2174.2412664109706	2776.5663509847627	1689.249426719554	1670.1567965643337	5.478146957246636E-5	-41144.41834502229	0.0	-2071.7741412285204
59816000	-43406.98301411152	-2279.55954830108	-41127.42346581045	1627.8970140730867	18271.398842268234	1671.9642473760325	2141.672329953898	682.8716085504492	903.7115188354521	1965.435759095066	1233.5043920985775	2560.904307163949	3325.7931869473437	1317.0116719047112	1507.6807173220373	5.478146957246636E-5	-41127.42346581045	0.0	-2081.6100599738124
59824000	-43383.91683116029	-2244.858686073649	-41139.058145086645	1628.326284733186	18491.54050311384	1412.5058645826387	2722.110667860062	486.6148301666423	383.8167926862546	2706.4737788073844	410.6530123080587	1647.9364308985355	2325.6542762675354	1708.9303427458137	1686.475012823742	5.478146957246636E-5	-41139.058145086645	0.0	-2046.1970938054399
59832000	-43383.71689139927	-2243.157416691243	-41140.55947470803	1670.474253728312	18893.089866968112	1768.8549728226715	2771.8610938289503	242.35884886871156	526.133226539986	2201.7835476714436	549.3265218855142	2293.835952950606	2572.1119169409226	2025.1174415013206	1540.4138254391166	5.478146957246636E-5	-41140.55947470803	0.0	-2045.1724499797408
59840000	-43402.3313609525	-2267.461829102101	-41134.869531850396	1599.0821408922598	18525.997222810434	1814.7103484330592	3128.819125366578	460.281754594893	510.2119916270084	1987.2658431893083	1013.6345391435033	2336.4363568029453	1932.7981971214538	2065.8421348450265	1654.1379588638954	5.478146957246636E-5	-41134.869531850396	0.0	-2069.6468041104895
59848000	-43401.28476849376	-2265.473111356269	-41135.81165713749	1558.6295493446853	18028.684598588618	2016.0090577602527	2108.7209761002664	636.817207653127	446.49564301996287	2521.4032633570623	1283.5586442326933	2216.7269013927535	2347.4180307421407	1812.1173139311175	1994.5196569299135	5.478146957246636E-5	-41135.81165713749	0.0	-2065.8705629617743
59856000	-43395.25724361565	-2274.461223104982	-41120.796020510665	1618.9096096491598	18643.72825880773	2982.887332282693	2129.3942462166565	452.020874795515	495.1709052427777	1868.3020702730573	1232.6435006483189	1637.6756453020037	2038.0460488433675	1523.1437683446734	1365.1182494624015	5.478146957246636E-5	-41120.796020510665	0.0	-2079.1584577341087
59864000	-43417.70278027327	-2279.7725110761185	-41137.93026919715	1646.791393712946	18629.30945987756	3588.2495938522366	980.9267297101031	496.45253191543935	578.9726076481958	1835.801877184013	1594.438926352544	1613.0501945280814	2571.862517498291	2467.034987792252	1896.0633007460526	5.478146957246636E-5	-41137.93026919715	0.0	-2082.6779526277555
59872000	-43432.90837284837	-2286.263358831449	-41146.64501401692	1619.0982458710594	18794.465935174972	2786.1907703252614	2088.571683130448	472.5563203263125	920.2926801453759	2181.1761131235803	1317.1766472201946	2077.343320262733	2710.949049647469	1673.591892293453	1241.4505952609888	5.478146957246636E-5	-41146.64501401692	0.0	-2088.245521399754
59880000	-43417.13439846969	-2282.6698438410785	-41134.464554628605	1654.369363411633	19026.931608088897	3285.1988839887636	1126.176704206528	854.2119458287824	505.76329984762555	2555.6091812809095	1095.2217481081843	2308.4596767322887	2308.100031913805	2293.130821146814	1538.1564655706245	5.478146957246636E-5	-41134.464554628605	0.0	-2082.909567095647
59888000	-43415.88693826819	-2281.966132071124	-41133.920806197064	1585.618161853101	18541.806044584977	3709.3464193505806	921.1486608017273	545.0436319123559	578.2624789899664	2538.4704618094015	1256.024381690539	1459.820745285275	2416.031975239793	2051.373962047299	1529.8425726657972	5.478146957246636E-5	-41133.920806197064	0.0	-2084.763602748655
59896000	-43416.93890653076	-2294.9251987685907	-41122.01370776217	1604.333972292553	18687.596735940806	1804.5944642573675	2081.0395414854534	409.9279713638596	970.2712214532015	2078.174515154095	1645.5812082621296	1766.2760744896975	2220.753804270313	1960.5182021158093	1934.0304868107316	5.478146957246636E-5	-41122.01370776217	0.0	-2097.35959364278
59904000	-43429.730685529015	-2299.7121601019658	-41130.01852542705	1655.4230408357691	18628.0371872177	3067.5023968200076	2031.9491147499111	562.1851191640189	810.3072351516875	1913.2692999055564	1053.6821316030994	1647.6505849375972	2103.794342993639	2796.4439169629845	1055.2362042174177	5.478146957246636E-5	-41130.01852542705	0.0	-2102.6514731296265
59912000	-43423.88611539057	-2301.191133924367	-41122.6949814662	1601.2387480986763	18691.161643744486	2262.6174067173833	1695.5047418944841	695.007618056788	976.2432804401611	2669.2222174667154	1128.205792557287	1457.6765485473275	3287.641969381721	1857.9669930659156	1120.5573949848085	5.478146957246636E-5	-41122.6949814662	0.0	-2103.206771141755
59920000	-43441.08783143092	-2311.703593407936	-41129.38423802298	1548.9335895814274	18585.303131978853	2193.6417033545604	2059.131458152362	1251.6558453809707	873.657073197259	2165.1664024548168	1301.0526735495266	1453.474138749125	2644.0339950121192	3115.268624134029	1088.1838032267801	5.478146957246636E-5	-41129.38423802298	0.0	-2112.3179319919473
59928000	-43451.670970771214	-2308.196379589153	-41143.474591182065	1614.5409748678271	18508.844274527513	2986.476612603092	568.3243544566262	1208.741164039287	945.8738985390513	2436.693732680332	1049.6260500739818	1995.1386263490538	2586.1965660706824	2384.681695687459	2095.062572824067	5.478146957246636E-5	-41143.474591182065	0.0	-2108.6635203700716
59936000	-43476.11248956095	-2320.6056204261313	-41155.50686913481	1641.0574141687753	18948.696049105794	1695.6794801533852	1201.9171518502033	1339.2794169343526	2256.922736876212	1438.5778746479884	2398.210489705888	1713.5748563736447	2778.7598774731405	1553.7429986069662	1449.0158594824843	5.478146957246636E-5	-41155.50686913481	0.0	-2121.3744624201354
59944000	-43446.244112037755	-2317.3663713686196	-41128.87774066914	1646.642509584221	19134.965555594954	2961.712027660481	1500.411756806479	859.292180697409	1693.8189015791543	2044.833842429348	1113.433753458839	2427.365061782244	3617.141861304043	2396.774786110827	2059.5634481004495	5.478146957246636E-5	-41128.87774066914	0.0	-2114.999651479635
59952000	-43450.268479309	-2314.4565423978675	-41135.81193691114	1607.371406933988	18814.185522225318	2428.18680177124	1179.4839615010446	808.6382993986535	1147.5728396666743	1557.0490112520133	1649.3872863653546	1662.987866053811	2528.8549966969076	3199.072346412505	1432.9983575024762	5.478146957246636E-5	-41135.81193691114	0.0	-2116.5728971695157
59960000	-43423.64609330562	-2291.677141747159	-41131.96895155846	1634.7977942824662	18149.538013975263	2273.3792083121884	790.9007477085178	743.3427669061024	1709.9392488813612	1412.0963487122535	2281.544559171622	2243.419753826823	2262.959828760865	1265.202207185766	1339.112431526934	5.478146957246636E-5	-41131.96895155846	0.0	-2095.1967791850384
59968000	-43425.269893607234	-2290.2735176734636	-41134.99637593377	1604.9053068576266	18271.2525666586	2558.7191546598997	860.3392549787799	989.8374942007304	1554.9546461349432	1262.1846131632844	1295.6578264071106	1541.118983837836	2520.4938217513454	1414.8800319688082	1598.4049286545878	5.478146957246636E-5	-41134.99637593377	0.0	-2094.7429631135824
59976000	-43414.68782276571	-2293.171374953645	-41121.516447812064	1650.9893500985052	18612.044429039757	2338.138860207106	992.527254448098	988.6611907284182	1590.0579690312654	1086.9145540831319	1451.8833450042964	1844.2706540445001	2589.119978240028	1293.2933179511829	1694.3981678195285	5.478146957246636E-5	-41121.516447812064	0.0	-2097.147619227868
59984000	-43434.16640909793	-2287.4244920798424	-41146.74191701809	1661.601351683367	18690.14315842405	3720.146450393273	1133.420936397044	580.5243570065873	1669.419834168171	1125.3026107724766	1948.1774433557425	806.2432196484973	2704.9609392551547	1519.6025210507257	1747.4074601497846	5.478146957246636E-5	-41146.74191701809	0.0	-2089.234904735658
59992000	-43441.680824754905	-2282.83745641659	-41158.84336833831	1661.9270976508874	18739.955220461812	2976.712993712045	1174.487185548297	583.9552831973612	2052.6514416773193	1117.561638329574	1512.551902754502	1111.0367650471012	3123.6693414111937	973.1619678751454	1234.792766194522	5.478146957246636E-5	-41158.84336833831	0.0	-2086.062758859921
60000000	-43420.39083322932	-2287.2869415484615	-41133.10389168086	1674.588542028766	19161.492715476194	3447.2370778549734	835.5428703449647	450.7052906515701	2150.033613826483	1023.9480296048304	1320.6549325683377	2170.465016351149	2636.5677692848044	2113.791479373806	1494.6228188199034	5.478146957246636E-5	-41133.10389168086	0.0	-2088.217605358144
60008000	-43419.02287409509	-2277.7569626487593	-41141.26591144633	1654.2539362564848	18863.634197627856	2812.626100791256	703.1043338972701	384.9666821929384	2529.624971626622	1023.2803138665273	1383.4833805790106	1796.4395040587324	2097.1712047515016	1682.4822264859185	1358.2426922349744	5.478146957246636E-5	-41141.26591144633	0.0	-2079.9001540489585
60016000	-43436.04212087853	-2281.906440181795	-41154.13568069673	1612.547720200798	18791.956047707878	3697.656446478922	698.4061054200185	263.16366176911544	1849.606110068065	1895.2764664315769	2282.356639539515	1867.3137486992919	2187.8499102249066	2131.0273909480998	1908.1212887275876	5.478146957246636E-5	-41154.13568069673	0.0	-2080.2711239286245
60024000	-43397.086632141516	-2275.1755281764536	-41121.91110396506	1592.5856832083598	18557.942792143866	2852.762999319463	448.674922674412	429.95046570254647	2665.4865687978477	994.8496018206941	1351.9174380963075	2025.3597981787796	1970.083658939462	994.1902712965905	1534.2902737316122	5.478146957246636E-5	-41121.91110396506	0.0	-2078.6808897107358
60032000	-43407.967623553624	-2270.283930325548	-41137.68369322808	1658.5435720664982	19186.18808853329	3856.741338166793	322.45606203326037	645.6084734883647	2308.5542479274086	664.1453995150755	1840.4607680191189	2260.268924913888	2220.2858555773983	1978.461785092944	1706.700506488704	5.478146957246636E-5	-41137.68369322808	0.0	-2071.5886546136885
60040000	-43413.53896806082	-2277.0435337050317	-41136.49543435579	1645.0693232308593	18984.12362448003	2535.5480090218325	699.3452680071297	439.28892474416784	1848.2456586950002	1669.2696630552903	1018.0759197604862	1808.1975286998463	2987.0348579375386	2760.3152578307354	2287.88601426586	5.478146957246636E-5	-41136.49543435579	0.0	-2078.0833864666492
60048000	-43411.45595402949	-2268.0049065685034	-41143.451047460985	1551.9890223469035	18359.980865781145	3692.3983475862888	260.9280626700137	644.3518887893798	2182.722833020206	1261.0084138842828	1007.5475091752008	1988.9615397765986	2184.3961173600796	2300.1347736520484	1767.9366577092069	5.478146957246636E-5	-41143.451047460985	0.0	-2070.4446415124726
60056000	-43451.176758228845	-2287.3087283730383	-41163.8680298558	1600.0923035893995	18676.04544076543	2473.1048263630814	641.397484491459	377.33889803490933	2174.8910223126004	2334.1349982859124	790.3199249754994	1852.4640618034064	3225.501138832018	1533.3220386557273	1860.69936817078	5.478146957246636E-5	-41163.8680298558	0.0	-2087.90419379283
60064000	-43416.24323993959	-2291.360342895249	-41124.88289704434	1608.4889802027196	18928.135283896907	2757.5545634147456	445.53898465545757	823.3254098542162	2758.3854377192542	1304.2535497755523	1665.891946697471	2835.989373290318	2081.391130537464	1804.7636541178879	1442.8230613455232	5.478146957246636E-5	-41124.88289704434	0.0	-2092.1918376911017
60072000	-43409.52251920365	-2273.285010278503	-41136.23750892515	1613.474802514917	18474.12770307809	2948.1696964712396	900.9490922492889	332.1938882892673	2082.757551293125	1897.6439732312595	866.399127831805	1630.3854476965575	1681.9089716483109	1836.1059730846753	2058.9696658765142	5.478146957246636E-5	-41136.23750892515	0.0	-2074.8442736463435
60080000	-43447.3449611362	-2279.6011579991527	-41167.74380313705	1606.150781339524	18543.243051221878	2863.4127044227744	564.6578729239824	650.6689664126226	2091.663680015102	2716.0746758444034	734.5835793401917	2214.669097836507	2019.7876470498525	2233.693880875292	1220.0873583403838	5.478146957246636E-5	-41167.74380313705	0.0	-2081.080001569837
60088000	-43404.68425865702	-2274.595555070473	-41130.088703586545	1549.4557540685169	18326.67847940579	3551.943559055909	519.2225231863831	472.9228972263349	1741.7813116314812	1511.9208395550222	842.9824745908123	1672.0138133269113	2750.35846658482	1864.9405871821118	1228.2304919594662	5.478146957246636E-5	-41130.088703586545	0.0	-2078.8008291394417
60096000	-43408.71467346307	-2283.2939278458975	-41125.42074561718	1663.6440565365567	18804.580214339934	3413.0405044430017	628.0848465849681	626.3829550415574	1924.6735465327838	910.3452274966206	1698.0068450704307	2474.368809948922	1811.2495914425142	2622.443711709192	1298.331652914949	5.478146957246636E-5	-41125.42074561718	0.0	-2085.3381002253395
60104000	-43423.79067243857	-2288.3984612260947	-41135.39221121247	1608.5207053754484	18389.234492399082	2958.1646926345625	498.9555124352553	611.3136655538258	1489.0059878352083	2122.4415147506998	1040.4452068246692	1695.7554715039232	2021.9573595486902	3205.7546452734505	1043.4884500445223	5.478146957246636E-5	-41135.39221121247	0.0	-2092.0329640764285
60112000	-43446.09448342685	-2298.1018023968677	-41147.99268102999	1649.890166114116	18613.70610072631	3274.4944928996442	1175.1974413044861	648.9253597318618	1557.7559403949854	1167.0795385167419	1169.8615055034322	1684.609389271314	3214.5659274959703	1849.2831355684139	1666.548790833801	5.478146957246636E-5	-41147.99268102999	0.0	-2100.384856902157
60120000	-43413.000536465384	-2284.6638785237383	-41128.33665794165	1618.9539145370688	18391.733019920972	2484.6330885423918	736.6748429958134	952.657283216029	1674.8406838335763	2163.654098098267	545.0130540745147	1960.7472961547928	2385.3142121485853	1756.9882958421717	1938.200009971493	5.478146957246636E-5	-41128.33665794165	0.0	-2086.884268573466
60128000	-43423.40822604872	-2282.616002938376	-41140.792223110344	1626.7284774240507	18351.951865450843	2861.7549501045332	1093.2385455258864	673.6766127374041	1427.0347850565904	2521.2516264530773	646.2340583694759	1928.7801823564755	2312.0363276504468	1389.7226621919062	1430.7818624786883	5.478146957246636E-5	-41140.792223110344	0.0	-2085.5593289062504
60136000	-43418.48852808349	-2277.1957764190943	-41141.2927516644	1618.9140382837413	18133.67000978583	2829.366545786837	1344.9385340376768	364.2310545984327	1497.7221256270636	2288.314188387267	449.80322137673664	1780.7632143047817	2118.144426212041	1712.712442643582	2461.5163802703173	5.478146957246636E-5	-41141.2927516644	0.0	-2078.2097998104523
60144000	-43416.614102124666	-2281.251658892049	-41135.36244323262	1623.4435050566972	18432.108098726065	1858.6364865359458	2200.5949045141942	338.5961965292832	1782.6541812219054	1758.8179935595942	703.3478501133516	1980.0405247311555	2748.866027563333	1098.2129839038516	1373.460079903248	5.478146957246636E-5	-41135.36244323262	0.0	-2083.010446325498
60152000	-43424.870184248706	-2292.695774853524	-41132.174409395186	1624.6557449465897	18454.292497966973	2507.4441276396387	1302.5671650794404	953.8939630887949	2009.0423256208067	1979.5309001261148	560.5836202047996	1801.2320996366743	2267.2808011828324	1651.2521244019956	1907.2216739439941	5.478146957246636E-5	-41132.174409395186	0.0	-2094.2756803562575
60160000	-43430.80395501007	-2296.578629297177	-41134.2253257129	1595.2609946774799	18635.66945786036	3845.7506590239886	920.0875253545996	452.40140079758265	1412.0525484689015	2365.4996338989363	1302.0338676141105	1501.1914603992532	2818.4059760054975	2174.8124370398914	1593.8375144512609	5.478146957246636E-5	-41134.2253257129	0.0	-2097.546894569419
60168000	-43411.5059500999	-2277.404865912404	-41134.101084187496	1609.0394561865858	18494.638940281613	3876.9607536505073	1918.2475635964279	279.6823768607218	803.1350817925814	4018.2227525073054	847.284345828026	1396.8108074786467	3252.2472988214704	1932.6667073592746	2018.9332512436715	5.478146957246636E-5	-41134.101084187496	0.0	-2074.8129954525325
