state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
37200000	-44871.592138343345	-2305.7141261510496	-42565.8780121923	1530.7470697432968	17532.0045242552	771.6956009895811	2365.888966454689	3754.4400933385145	1536.7492434469148	947.9220110176591	4029.536579083839	1468.7248793188664	1653.1128059056464	1633.5708993709054	967.4042697314667	5.767301905717152E-5	-42565.8780121923	0.0	-2104.399712972342
37208000	-44874.79460528989	-2320.573005552836	-42554.22159973706	1488.6754256389602	17523.315145284458	819.4720615236403	2632.8527105557905	1991.8923380688382	1590.649847013898	1631.0037376934063	3466.88352885685	1348.9112621623951	2879.291161517891	1624.9932662591207	1403.362334941483	5.767301905717152E-5	-42554.22159973706	0.0	-2118.773521815337
37216000	-44893.98055898854	-2342.6346136430298	-42551.345945345514	1583.504475789978	18064.555467450697	1287.5607353036637	2039.40482998672	2771.7531096703765	1527.4382453398432	2034.4535444471476	3107.7066583985393	1532.498389503007	2108.697768489565	1613.9074587012562	1505.3203531096046	5.767301905717152E-5	-42551.345945345514	0.0	-2141.251615691507
37224000	-44890.25333245964	-2347.808141461636	-42542.445190998	1530.7323171947482	17926.345461482208	1272.107424890502	2408.3294115556987	2563.866231077251	2055.8013632859074	1580.8628410132148	2276.1710679778625	1787.6764829951412	2435.0658898693014	2308.1788467501024	1098.5725513408577	5.767301905717152E-5	-42542.445190998	0.0	-2146.129865673779
37232000	-44878.697199911105	-2339.3554983381796	-42539.34170157293	1521.806886451702	17800.012006783807	1438.2763886712191	1727.4623011907934	2508.487544471179	1768.2658810905336	1660.409597922266	3256.869587654951	1860.2992725826925	1897.2254362462031	2332.6715649160146	1036.4802929269326	5.767301905717152E-5	-42539.34170157293	0.0	-2138.082848825715
37240000	-44899.299753818785	-2335.7387047203897	-42563.561049098396	1476.977285164909	17495.864393267755	2659.792061828883	1276.5183321240952	2893.3961561414567	1029.8489695563574	2585.4587688806364	2265.12291414102	1660.9528805210869	2002.7042553056974	1782.6951385500872	1356.2365921845899	5.767301905717152E-5	-42563.561049098396	0.0	-2133.7191917544924
37248000	-44889.4704412995	-2334.968069220335	-42554.502372079165	1518.94580122905	17120.639091340407	2511.992556609685	2198.6619905056164	2003.0992006811077	1776.278784095436	1267.149899864249	2243.2707718883044	2275.615716911712	2292.074251549723	1887.3340339442711	864.6439442351134	5.767301905717152E-5	-42554.502372079165	0.0	-2134.18329653057
37256000	-44891.502581511944	-2345.2035759482774	-42546.29900556367	1525.5073268158474	17674.745581507763	2536.7378404777673	1006.8076242362317	2739.548895726326	2379.2199785195467	2306.779826472542	2206.608782667464	1614.306013056737	1392.426760060192	1984.3660239458745	1153.296883869673	5.767301905717152E-5	-42546.29900556367	0.0	-2143.85507250888
37264000	-44891.09900275421	-2352.2376157058293	-42538.861387048375	1509.1306561386543	17709.093940615083	2649.5140047813193	1277.1285399909773	3898.2419269720795	891.7382727058017	2365.0079234438513	2389.519033959956	2138.272403321714	2627.689092141489	1674.675157166489	718.2108661272553	5.767301905717152E-5	-42538.861387048375	0.0	-2149.1501579842943
37272000	-44901.08162432868	-2343.1612383304773	-42557.92038599821	1527.3761709732516	17722.562491255725	1363.4438655351535	2118.8909888564285	3227.1108554684242	1852.6543267824832	1581.1262416754932	2815.9628685447706	2301.610188123851	2370.6675915781575	1691.6525621598855	1771.675262922266	5.767301905717152E-5	-42557.92038599821	0.0	-2139.8757707497193
37280000	-44892.22626243867	-2338.6596146467477	-42553.56664779192	1456.108666875568	17450.720131553087	1226.2619791370075	1950.21191608886	3381.449929697533	840.2287457528498	1921.167362116971	2292.4303062403533	3182.817359546195	2079.1229362593654	2257.5900864215346	1018.1275886225044	5.767301905717152E-5	-42553.56664779192	0.0	-2136.6630903136515
37288000	-44882.11250920559	-2329.2065768714447	-42552.90593233414	1552.5968933775764	18025.73276916383	1261.5269512798536	2284.287859407791	2981.169328486476	681.951856834011	1660.4004852634016	4484.221957051902	2191.628246186003	1792.2078576660767	1931.2408763283913	1266.2583088851525	5.767301905717152E-5	-42552.90593233414	0.0	-2126.700667973464
37296000	-44860.81658398116	-2315.2863880803425	-42545.53019590082	1469.7506790087648	17504.762204165905	1421.0851391729807	1727.9007247917368	2995.545730196224	421.46899619294055	1167.1276894860437	2798.906873713074	2251.1115496064576	2542.1952814457613	2233.2088344019385	2109.0869294754784	5.767301905717152E-5	-42545.53019590082	0.0	-2113.714347573207
37304000	-44871.5306492319	-2316.3663627452893	-42555.16428648661	1497.9979230141068	17807.84716836357	1172.3872896414393	1508.4551375624974	2886.8778484174536	381.4341713144951	2119.186640907172	2235.5950483508113	1704.8891225069515	1671.6656694027304	2038.679818014779	1363.747682208986	5.767301905717152E-5	-42555.16428648661	0.0	-2116.242763597835
37312000	-44877.33176407612	-2316.6284409495797	-42560.703323126545	1465.5264220672705	16996.49697490902	1379.3023455768594	1768.8939333999112	4027.054778930481	860.926342909229	1935.0319094867473	2943.3958890143567	1627.0865618307228	1658.4807143107666	2339.993783691809	1256.387532961817	5.767301905717152E-5	-42560.703323126545	0.0	-2114.7311187435153
37320000	-44867.84551728402	-2315.7777428087475	-42552.06777447527	1495.7926626809242	17308.31454031916	1183.7080268576563	2111.020781089146	3293.569892733776	885.9368036997513	957.2405387991794	3331.857511146462	1486.3886412202687	2284.7356411929777	2016.5910846061395	915.7694633103803	5.767301905717152E-5	-42552.06777447527	0.0	-2115.6417894932624
37328000	-44878.67521559925	-2325.7596965572952	-42552.915519041955	1526.8263700441605	17763.86297514975	2884.7405233304034	949.9174449972141	2968.5172348950277	652.7355807608951	1100.312612100314	2773.0870111568374	1383.8324785871837	2533.3702863257845	1767.6702052614364	982.4524231814992	5.767301905717152E-5	-42552.915519041955	0.0	-2125.7838184998504
37336000	-44861.64682849468	-2313.733003015613	-42547.91382547907	1489.1855447369417	17605.104616590506	1472.821610586175	1576.3276793079401	3235.6779842305054	1274.7704979501495	525.3430814802088	3403.9633352315122	1181.987236763653	1508.036871895146	1743.1131497598485	1102.0167180330877	5.767301905717152E-5	-42547.91382547907	0.0	-2113.471792904648
37344000	-44873.74241368118	-2309.011163873912	-42564.73124980727	1555.008471473376	17818.74570089501	1421.7982312634633	1530.2553851777525	4210.466933189531	1240.5011068513998	767.2389799756588	3696.456880644603	961.1105721929858	2242.362619751377	1553.6967030764156	1427.9880179895697	5.767301905717152E-5	-42564.73124980727	0.0	-2106.7208498206915
37352000	-44874.635945445865	-2311.6328457278964	-42563.00309971797	1531.8338248646426	17706.531192519018	2002.7548182565288	1750.2619917459467	3428.9648484374616	1181.6147186674773	718.4753599140842	2838.349231660225	1214.7951212359123	2334.6789280923904	1959.3732829502985	1416.8732083662155	5.767301905717152E-5	-42563.00309971797	0.0	-2110.163878922296
37360000	-44897.154429332986	-2333.1771951582273	-42563.97723417476	1520.5573738186442	17680.445807315144	1090.0795303462342	1186.14552134983	3874.993559046491	1481.5611477930615	1607.0190469274455	3147.2170802129117	1538.689598008974	1606.1653808071053	1919.7840244719357	1331.692359363443	5.767301905717152E-5	-42563.97723417476	0.0	-2132.617126527745
37368000	-44884.288962193015	-2332.6222550486364	-42551.66670714438	1572.4393607402058	17991.119291470117	2689.7654663591234	1038.3913927571168	4130.766047498143	1377.5994493639716	950.0929962407725	3130.152675401918	1536.4988062093696	2265.0773343735536	1916.138214419143	1278.8711438722337	5.767301905717152E-5	-42551.66670714438	0.0	-2128.8317194909573
37376000	-44860.62607160955	-2306.4488119043326	-42554.17725970522	1504.504418705236	17601.033788998066	2028.5777691542871	743.0098029691718	3997.7717196179397	961.4193538008063	1092.0468297375019	3715.470998591274	952.7327041315666	1340.7260284080844	1722.0707314289991	955.7037138503185	5.767301905717152E-5	-42554.17725970522	0.0	-2105.919679149254
37384000	-44858.42540942103	-2312.5142629571656	-42545.91114646386	1535.9245980118944	17564.699781303334	1368.3466142002276	1255.4816346571245	4399.672251482257	1036.7840990831755	1125.076735932493	2918.8461609095752	1581.9531033094888	1600.6951651482816	1960.5510635417886	1531.403793593781	5.767301905717152E-5	-42545.91114646386	0.0	-2111.637457527348
37392000	-44885.66724316911	-2325.9176327443633	-42559.74961042475	1503.8251728625455	17646.947219644393	2148.4444090167667	998.4725754404878	3949.8239879756443	712.5746440893199	1258.3230934001988	3079.0375857110985	1706.6555390073813	1987.054027646792	1340.088621989581	1831.1099828142414	5.767301905717152E-5	-42559.74961042475	0.0	-2124.0874666288723
37400000	-44854.83951592808	-2311.6166862138684	-42543.22282971421	1505.2484463533526	17507.84626601956	1420.9076314575823	1079.0345197828306	4483.7619409805275	729.840642046339	1101.9321130955589	2034.8161569664833	1610.0059928172973	1545.3276525606657	1963.9973324383407	1076.89154525825	5.767301905717152E-5	-42543.22282971421	0.0	-2113.171571182151
37408000	-44856.8792097002	-2309.4646767787044	-42547.414532921495	1496.5418294898557	17268.061715740307	2599.768506949781	797.8805537210025	3363.2518239172487	863.9926084409827	1272.3670776525346	2751.687453404509	1858.5332001729591	1916.3488413413381	1778.6853251677505	1096.4130679186937	5.767301905717152E-5	-42547.414532921495	0.0	-2108.5419514469168
37416000	-44889.16029987883	-2330.6306606832186	-42558.52963919561	1583.4737781076988	17929.022690469388	2089.0985064566576	1279.5046862059871	2873.432066895776	981.7127781292678	2411.7130416198534	3971.1434625186175	1610.3138109978597	1934.6707522801905	1606.4601661394536	1660.2841759214111	5.767301905717152E-5	-42558.52963919561	0.0	-2127.779017984852
37424000	-44906.48529802962	-2331.4725337664695	-42575.01276426315	1579.6256427684018	17690.82602103657	2178.39689849948	1480.082777044638	4077.088249037499	2210.7723485343504	636.2280551568158	2246.56188477459	2528.141028435015	1757.4484900315713	1463.3972463481334	1259.1009558010662	5.767301905717152E-5	-42575.01276426315	0.0	-2129.146700004476
37432000	-44904.64138089465	-2332.3291699394304	-42572.31221095522	1571.9993362170578	17793.443449069884	2287.992903602658	1393.2371038332894	2753.7301550555194	1188.6832189094775	923.5083446554657	2468.4353275916405	1199.4040980236366	1887.520217180528	2131.8663738262976	932.9122791250281	5.767301905717152E-5	-42572.31221095522	0.0	-2133.7388580143815
37440000	-44874.24965928532	-2325.82598040156	-42548.42367888376	1521.0782347278016	17687.991109540704	1966.6652035947434	1625.0668668687908	3851.229160667128	1552.9562283791367	1235.9554152995815	2541.443815436514	2442.6060491927183	2077.875585509934	1738.579839722184	1341.2196269676688	5.767301905717152E-5	-42548.42367888376	0.0	-2123.3187168320305
37448000	-44881.920281277555	-2314.071217061764	-42567.84906421579	1517.6608270860772	17637.21499447665	3033.7355233524363	1153.9999561712675	2729.83177542959	1155.3719471083007	430.1381126948062	2507.19846500146	1721.5660425537164	1528.1866662949883	1780.8598403258861	1180.6938855316214	5.767301905717152E-5	-42567.84906421579	0.0	-2113.9060793575463
37456000	-44886.69024248219	-2320.072037452689	-42566.6182050295	1540.7310078352637	17448.92999699192	1110.3203164393549	1655.5285378021258	3521.6197048264844	1874.515472077217	865.6308574738614	2577.771601767419	1230.4332933705405	2097.587363701326	1489.1441825369047	1283.4127904167722	5.767301905717152E-5	-42566.6182050295	0.0	-2120.7273638380775
37464000	-44900.53451764113	-2323.7319752462417	-42576.802542394886	1557.8143233950543	18110.603076641226	2507.81316120695	915.8277100356895	5453.52263754563	1099.1925779876253	1083.8102213866616	3163.0728933767778	2506.3336177853944	1849.0999920671131	2498.0550823651784	1433.5087843092972	5.767301905717152E-5	-42576.802542394886	0.0	-2116.741931557368
37472000	-44855.69528723711	-2304.1485999868323	-42551.54668725028	1526.666328772303	17431.508175873525	1885.5806533795226	655.2446318149593	3063.2135725689786	496.22073879728435	1555.310540369824	2973.681368264746	1678.8305052161481	2243.9228971500984	1617.2100426776328	944.8131929525023	5.767301905717152E-5	-42551.54668725028	0.0	-2104.23697508973
37480000	-44890.997583113065	-2328.4492673967693	-42562.548315716296	1548.99252373091	17660.11487156411	2020.0155104685025	923.42795965452	3620.114374608148	547.0317372774119	1249.265386125047	4338.915054493554	1929.194729044236	2292.30038766969	2344.863206139297	1116.5358514210545	5.767301905717152E-5	-42562.548315716296	0.0	-2124.8711060805554
37488000	-44899.94342563627	-2331.2326564382224	-42568.71076919805	1529.1375740142055	17606.671126848833	2264.9022803265366	975.6840220078851	3269.9846929256455	884.0864052178306	1598.0050223956669	2897.7953117127145	1398.2862015727117	1736.0135459356295	1304.921178057191	2319.647239260202	5.767301905717152E-5	-42568.71076919805	0.0	-2129.979154624544
37496000	-44871.50851454185	-2328.272769426611	-42543.235745115235	1499.8634313485745	17512.44741929989	1728.755868182864	1958.3759533243074	3414.0268395247426	490.3420532047317	1947.1235546857095	2508.531976123186	1425.6683646740264	2109.903183172234	2079.278527270916	791.9730640728424	5.767301905717152E-5	-42543.235745115235	0.0	-2127.5465948560154
37504000	-44873.07343700501	-2320.3414131414656	-42552.732023863544	1463.725267888784	17173.609526328033	1549.7673497261408	1697.1192207681818	6753.396235581047	720.2560502746526	2023.9973513398381	1807.6631815035066	1655.8634571124132	2280.8440117240057	2161.4691106126193	1080.7467635734497	5.767301905717152E-5	-42552.732023863544	0.0	-2116.3827812245354
37512000	-44887.27760194074	-2329.1482231453488	-42558.12937879539	1505.7309417991435	17349.43207519818	1663.885666773269	2288.1859391842677	4002.581199888406	905.949711227787	1429.5044070340805	1978.3945572061123	1961.839951908198	3571.3251580917163	1629.3850981681178	1155.7901434056062	5.767301905717152E-5	-42558.12937879539	0.0	-2127.0081802961604
37520000	-44866.24039891218	-2309.4078176592657	-42556.832581252915	1502.2723310241406	17250.181043282257	1709.4874420122517	1380.0661209983475	3741.397410392369	593.8318940066554	842.2107386932845	3466.819631786428	2202.79984186993	1686.2893287651252	1594.8162193510775	1377.2549164695452	5.767301905717152E-5	-42556.832581252915	0.0	-2108.749835487768
37528000	-44884.49498188736	-2332.539269626765	-42551.95571226059	1529.3249843008987	17744.502243727387	1937.5448664535566	1407.6284760570543	4831.053656661691	1957.1731930066305	691.5847183772617	3500.9668677936033	1797.6418415774747	2024.8032624517534	1859.265502187579	1168.3717115024122	5.767301905717152E-5	-42551.95571226059	0.0	-2127.4659556804327
37536000	-44887.286067602916	-2322.7669752802663	-42564.51909232265	1483.648274337167	17538.473559038244	1752.2597766588535	1759.2122732342184	3468.98680455844	1963.025409663495	490.3197188907267	3692.7815954170983	1913.249696462202	2640.4139809952585	1788.8049932795213	1550.5208973333172	5.767301905717152E-5	-42564.51909232265	0.0	-2116.28387893583
37544000	-44864.12003949043	-2317.285632147077	-42546.834407343355	1541.9215431311316	17440.322381449143	2643.939940105447	1629.8317446829262	3898.476219545859	1811.7397080786927	487.7278405630307	3355.0033151146163	710.7781988907026	2562.2768328026395	2789.3780632658045	1796.2440884713994	5.767301905717152E-5	-42546.834407343355	0.0	-2109.486827012058
37552000	-44857.7445237952	-2320.456625434206	-42537.28789836099	1516.2211207336304	17612.436177494023	1308.5773105780754	1399.806810074315	4455.259890037674	1802.3204525650626	505.17721106009105	2387.564839859784	1451.0213385396767	1816.5419769724288	2058.0210010504825	1478.8299679365	5.767301905717152E-5	-42537.28789836099	0.0	-2118.8674004639524
37560000	-44880.9194237196	-2322.3096939266748	-42558.60972979292	1474.5277000400315	17748.204927476057	1722.321630730005	1048.6394835627607	4557.530766963721	949.8689793242285	848.5578953589381	3520.3457002445284	1403.5153182429542	1534.5389307741025	2214.238290688915	1355.1128871933352	5.767301905717152E-5	-42558.60972979292	0.0	-2119.8352806797293
37568000	-44903.042513628796	-2349.1376202767565	-42553.90489335204	1519.8509405341608	18024.59844283739	1315.4575557133383	4558.247713746026	5251.118898173773	696.7501703086427	1140.8485696089922	3210.170213614181	2636.566601939228	2567.3678002065417	1876.8748000665585	1383.3327363752928	5.767301905717152E-5	-42553.90489335204	0.0	-2142.6876394747383
37576000	-44892.80055008762	-2325.7922130549905	-42567.008337032625	1533.4675831859095	17662.1095158324	2396.275108098101	1751.481469304411	4146.345992301042	850.5080810212569	1350.2840021880054	2679.724982015628	1358.620856965787	1144.3412289900978	2071.8575899304146	1509.7734847311756	5.767301905717152E-5	-42567.008337032625	0.0	-2124.7645554815626
37584000	-44879.14729661452	-2309.310467979427	-42569.836828635096	1574.4978849476138	17645.249926722077	1535.67202627353	1266.8633718829878	3917.7667174034204	601.7103678255257	1039.670764247522	3077.9297893012513	1300.4870886434812	1429.8258742002483	1938.0529303838744	1516.544949777883	5.767301905717152E-5	-42569.836828635096	0.0	-2109.958720857375
37592000	-44874.82703103298	-2300.2166414525414	-42574.61038958044	1520.6076591527124	17594.069422659148	2265.7046910120957	1324.5176339123745	4550.4058788148905	415.2747563697705	1289.204457062033	3605.638631764404	1433.1737244024926	1613.5598285103347	1924.9488747893295	1011.1454821161606	5.767301905717152E-5	-42574.61038958044	0.0	-2098.2248998032273
37600000	-44865.503002027704	-2294.2225031900616	-42571.280498837645	1506.4132250338205	17871.310969930586	1817.1250106408393	1673.8532461853833	4232.279987491645	294.62677466186506	953.7680187533435	4166.977824134314	1903.9165606522893	1519.0379538651957	2489.446909394751	1463.2535861478345	5.767301905717152E-5	-42571.280498837645	0.0	-2090.7131159018104
37608000	-44852.02774083528	-2308.920787385845	-42543.10695344943	1480.4651928818375	17404.78944244339	1183.0601397676614	1328.6280061910807	3057.258898826324	307.74362386809344	1406.6903501934416	2473.890554720153	1486.273744545553	1605.6226385414584	2633.923607176209	1057.1584207713058	5.767301905717152E-5	-42543.10695344943	0.0	-2110.366249500214
37616000	-44852.143137224164	-2298.9947309893273	-42553.14840623484	1489.9084774947219	17495.78785219331	1031.3306175231194	1469.3742494641247	5517.28218976022	423.8145700305127	768.5948029030667	2980.017129199012	1105.2564932332486	1451.1776604006513	1800.1435983161264	1699.3227674253349	5.767301905717152E-5	-42553.14840623484	0.0	-2099.4176309933364
37624000	-44849.71013214438	-2295.387611042722	-42554.322521101654	1474.420230204952	17605.87448406068	1964.6090650314	1721.3632578638092	3975.046932910731	264.0764862277658	1222.0494735859895	4618.213274789305	1083.240097831684	1707.9527958526212	2035.112765110359	848.2642259793873	5.767301905717152E-5	-42554.322521101654	0.0	-2092.999080423295
37632000	-44847.32776614604	-2298.6511252299156	-42548.67664091612	1487.510179813553	17421.014838963663	1747.0387890898492	872.4645411960365	4367.403735208017	779.1168861723537	898.6604716933159	3242.753854391621	1542.4487715828916	1694.3503107030033	2292.822707065459	1699.9225466095756	5.767301905717152E-5	-42548.67664091612	0.0	-2095.974016859925
37640000	-44865.38883744726	-2312.8105971648843	-42552.578240282375	1514.1508833920025	17649.75278708958	2012.234197887395	836.9567879864047	3852.4384898508706	434.14863582066226	1649.6944144753957	2606.059571985134	1713.6836208196405	1468.7753840622145	2474.5132782446176	915.9131112247081	5.767301905717152E-5	-42552.578240282375	0.0	-2111.353734927155
37648000	-44853.45051447687	-2325.774328602053	-42527.676185874814	1542.426231288001	17588.429971727317	1287.2421824010214	1450.50685102909	5830.722234906477	1423.279782690807	1013.9250894604588	4756.519021989887	2773.30363563639	1706.8962356838942	2170.89537546216	1594.6490933963476	5.767301905717152E-5	-42527.676185874814	0.0	-2118.3293011513247
37656000	-44861.40867238523	-2315.606275682266	-42545.802396702966	1527.7519407019593	17544.396969192087	1832.461262588362	917.4791708775298	5224.919196651959	583.6327517783919	1350.7194104950022	2626.191753464243	1565.8935099104592	1966.3690923401534	2216.411468293006	1130.5773981628174	5.767301905717152E-5	-42545.802396702966	0.0	-2112.7478871284397
37664000	-44880.88884532971	-2317.99904936647	-42562.88979596324	1532.3864897715832	17490.019645029264	1432.5249352726564	1911.876929567729	4797.787615618207	593.0050070402965	742.7169647457267	2374.149086865185	2440.163774554001	1709.150929194853	1817.6553328902216	1231.4996113467664	5.767301905717152E-5	-42562.88979596324	0.0	-2117.8637871694123
37672000	-44893.51959680148	-2324.507441630945	-42569.01215517054	1488.614188769423	17143.835749175876	1814.6740094032764	3084.8501135560327	3090.8779449876924	1187.149192363248	1275.6265143085288	2431.6442401955446	1665.2741106589563	2006.543179280985	1412.2026791966757	1138.06942816277	5.767301905717152E-5	-42569.01215517054	0.0	-2124.1201994902235
37680000	-44891.829849375106	-2319.824044099329	-42572.005805275774	1477.7116577879635	17239.291718220953	1966.6235648446198	2393.91776450541	3631.9584027813744	549.3622317057489	1061.0437635930712	3335.076459376022	2070.3810066274277	2277.6168199164294	1385.423638220862	1064.6984303940899	5.767301905717152E-5	-42572.005805275774	0.0	-2118.6087664586807
37688000	-44887.930538621884	-2318.676536923607	-42569.254001698275	1493.940383888668	17686.803386466545	2370.0140537251123	2880.9523499850634	3245.005154687369	390.352542196599	1012.9167505027681	2449.517400269908	2170.3618882570445	2711.091483412898	1390.7524293232195	1697.8622409168622	5.767301905717152E-5	-42569.254001698275	0.0	-2116.8082094038828
37696000	-44893.321357951776	-2324.66724546746	-42568.65411248431	1461.764819571938	17380.303034720015	1855.4318498634411	2076.246190707844	4114.322574276094	693.9276932620969	997.8202926673179	3578.5687062945417	1960.6796510890183	2004.9731605516458	1768.2114551538396	1076.3211437745933	5.767301905717152E-5	-42568.65411248431	0.0	-2122.643710214505
37704000	-44899.83707668694	-2326.145942394417	-42573.69113429252	1458.8082418065458	17284.35488506986	2977.244748905922	1773.3976506965143	3252.152437764073	838.0577601673664	1145.5669446803895	4304.486212723891	2172.381460185319	1547.3356140471728	2280.8031318965295	1025.296310275586	5.767301905717152E-5	-42573.69113429252	0.0	-2122.4254563574523
37712000	-44903.64350759499	-2334.4575826115124	-42569.18592498348	1457.7784108526125	17508.96600104896	3887.310516057082	1178.9385858581943	4052.740021167667	698.6413203895918	2294.863299592286	2110.858605747834	2519.652643516293	1634.994944467273	1709.0369056997847	1366.5910003759043	5.767301905717152E-5	-42569.18592498348	0.0	-2129.70391401438
37720000	-44885.69534511143	-2336.882018515968	-42548.81332659546	1518.4991871171164	17597.202165126197	2257.990327413938	1616.2990476736436	3237.2657159770556	1206.2051515594658	785.1163113409899	2918.3541422766007	2035.249258446685	1579.0480634302435	1983.892093078993	1109.0092753059796	5.767301905717152E-5	-42548.81332659546	0.0	-2135.923692175411
37728000	-44895.22105102789	-2320.845905804373	-42574.375145223516	1518.7305299355833	17732.930115471587	3227.070609339544	1203.5274212894926	3641.610371579715	875.6189262674028	719.7288589606195	2473.5024220116707	1754.9115675303472	1958.6763773567911	1829.1122695958559	1336.3205015739923	5.767301905717152E-5	-42574.375145223516	0.0	-2119.5959761994645
37736000	-44895.85837530334	-2329.7963965317863	-42566.061978771555	1521.069880364759	17807.7155741904	2300.6566651217677	1586.5369819233943	3759.298431744809	1208.4645593241928	608.8652941812517	2893.293811201423	1626.6833952932018	2187.818083333105	2230.029930279179	1357.1942909067834	5.767301905717152E-5	-42566.061978771555	0.0	-2126.8153775622095
37744000	-44894.339512488754	-2330.8388790199137	-42563.50063346884	1535.1462015341667	17421.393674805633	2781.835821386415	1148.4883226026432	3142.3060208020447	1384.9099998615218	636.2485155367199	3426.668995742393	1128.095325203378	2441.301219053141	2532.345027636733	1323.5764345713087	5.767301905717152E-5	-42563.50063346884	0.0	-2126.6022035004917
37752000	-44906.23811968912	-2335.769337376855	-42570.468782312266	1468.8076959873556	17443.022982359063	1796.1069047903052	2375.5296844131312	2385.582320901904	2145.2955002904755	719.7902301340798	3356.766676308765	1557.4506129378683	1608.9269291769738	2137.9393176243548	1080.7790367401985	5.767301905717152E-5	-42570.468782312266	0.0	-2133.515175700809
37760000	-44894.14393022495	-2340.184925485179	-42553.95900473977	1508.8770079728101	17911.152671946253	1558.2640137457513	2184.0027192036823	4876.421028737854	2324.5369119526245	844.6049508665549	2569.0410286698548	2000.225172779828	1393.0102286185127	2017.3376272399403	1370.3656439244376	5.767301905717152E-5	-42553.95900473977	0.0	-2136.896629386399
37768000	-44885.483244985495	-2339.473039840313	-42546.01020514518	1434.8730498937462	17342.171761170182	2295.4265063761027	1696.9782584522652	4281.975714214967	2201.340022121249	1006.1833725799349	3261.730317407557	2865.466882988299	1348.3172533090947	2122.2077202233113	1023.0551874506806	5.767301905717152E-5	-42546.01020514518	0.0	-2134.626691548108
37776000	-44897.45816396992	-2341.131614948019	-42556.3265490219	1548.6660925130336	17590.02293725237	993.8525423479433	1530.9328109408739	4570.285970534114	1043.5372596500576	805.8364279089816	2331.6778440259336	2560.9399671796955	1345.0271108378795	2907.0701114957983	733.3387309113401	5.767301905717152E-5	-42556.3265490219	0.0	-2140.8794752284234
37784000	-44885.85980946217	-2336.3985360405263	-42549.46127342164	1461.2006847330395	16952.02273535951	1334.1129638575333	2411.033559015198	2972.36605683186	831.4820896190275	1047.63047188278	5211.8706202799	860.4555413604746	2076.469774026238	1733.7620350815582	1350.4694947126802	5.767301905717152E-5	-42549.46127342164	0.0	-2133.7157744413034
37792000	-44901.831326379885	-2357.1652777465006	-42544.666048633386	1507.4398325778957	17883.173030581922	1974.6769760909156	2410.6036334151995	1859.7183709865942	2944.921679061059	3427.8605912269572	2440.693814952908	1754.9160348704029	2082.1286037892664	1843.2980822733277	1082.44867096151	5.767301905717152E-5	-42544.666048633386	0.0	-2153.4914877646074
37800000	-44905.02179294699	-2350.5738232145795	-42554.447969732406	1495.7962023073446	17605.499377282464	1958.5133556789488	2288.649199770501	2000.729309882878	1209.0487020302173	3751.12796655975	2368.3646116282994	1637.6067164286594	1620.0307896948098	2817.6258192706064	1513.2555711891507	5.767301905717152E-5	-42554.447969732406	0.0	-2146.6689931054443
37808000	-44876.782693677684	-2342.5409364090965	-42534.24175726859	1523.272185394528	17633.439322479717	1466.0319869702253	1704.397804873116	3204.7820401439512	822.1976233388667	1732.5675216767688	4354.053038075239	1872.2580051030488	1963.647764068868	1725.4664726540498	1684.2946232033405	5.767301905717152E-5	-42534.24175726859	0.0	-2139.8718054909727
37816000	-44878.92139848794	-2332.9921449071653	-42545.929253580776	1514.636449467146	17654.74335185319	1133.8343235699863	2468.923087164484	4161.837442188469	867.9985964342011	1996.0739846531867	3156.1464082148605	1687.5145836592676	1698.2029375969987	1509.688199301008	1225.945746254701	5.767301905717152E-5	-42545.929253580776	0.0	-2131.426906966991
37824000	-44895.710753206724	-2336.127956553303	-42559.58279665342	1472.9937187243775	17304.54548820669	2121.473326515335	2677.3320505439347	3651.8795832991605	826.4999235853488	1806.818529535764	2779.598418754424	1487.9249414642609	1967.557761338813	2073.398808117578	1099.7160917960375	5.767301905717152E-5	-42559.58279665342	0.0	-2133.7008864267596
37832000	-44889.72588927674	-2331.319781855196	-42558.40610742154	1547.3693822384741	17867.431018783747	855.1750466687955	1874.5914071956604	3834.1107328181724	1196.4746482251824	1496.7890339520234	2325.09742654166	2040.692500717341	1551.5100792317805	2045.997493402739	987.5630585786043	5.767301905717152E-5	-42558.40610742154	0.0	-2132.0181433805287
37840000	-44883.25225554852	-2319.5145342532405	-42563.73772129528	1542.6459329580005	17633.641421235476	1214.5427730214244	2076.94991144764	3102.8780793398932	596.2352585898631	1947.3911746489814	2363.912027791575	2021.9320012378894	1852.8148134142707	1599.4759509581902	1327.4506978158527	5.767301905717152E-5	-42563.73772129528	0.0	-2119.5017086694697
37848000	-44886.67846926698	-2320.3726423517737	-42566.30582691521	1532.9315861353316	17433.185069740935	1160.9045940204678	2048.9528858891167	3386.9287749746873	649.4270461635011	1783.2270293770227	1261.9338808079076	2263.883950902184	2013.1852068646397	1876.5769716675923	1016.6916844640105	5.767301905717152E-5	-42566.30582691521	0.0	-2121.515101788761
