state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
208000	-41775.974949349285	-2292.0803517826166	-39483.89459756667	2614.8843767791654	19039.64127134117	1115.4518584618886	2438.8387863230646	1475.1828877951805	2276.0391092893956	495.04618809109087	1494.8125196467026	1806.8016612099384	1598.0335995388239	1956.837025917628	995.5167868779089	5.524861878453039E-5	-39483.89459756667	0.0	-2095.4996588326735
216000	-41816.023403260355	-2305.19642922408	-39510.826974036274	2526.35994226136	18629.527535087567	2290.081967279822	2050.031538781678	1064.53748480933	1992.0458688084975	840.2522910812929	1080.0427981022272	1274.1334158079253	1938.5597108600396	1864.4325594100685	1661.6662840580325	5.524861878453039E-5	-39510.826974036274	0.0	-2108.8191393191964
224000	-41791.675255932794	-2307.0010695749393	-39484.67418635786	2543.660278629526	19133.547542455293	2256.508186905462	1426.0981005767785	1986.5358019237792	2783.1099145645767	1170.3838986762482	1949.217159387535	1343.8665680641086	887.4832060339832	2832.5394442087163	1678.034305063577	5.524861878453039E-5	-39484.67418635786	0.0	-2106.582884107688
232000	-41792.17754613549	-2293.0832108528134	-39499.09433528268	2495.421250870292	18897.120144298526	1208.2504883163874	2172.0520849178915	1342.1005810234853	3177.0199440260735	972.0500284879715	1639.6455786266122	2258.8189416051882	985.102420194503	1670.9425623246193	1764.5462747295119	5.524861878453039E-5	-39499.09433528268	0.0	-2094.309704840447
240000	-41796.34114557839	-2304.865021130156	-39491.476124448236	2493.5608854531165	18809.335255886785	1607.0541680626118	1151.4250494525775	2508.7301934768157	1513.5359855713054	1356.4219323469158	2168.2309094069756	1276.1266812872423	1634.5822317224697	1511.4549935987218	1446.7542388352308	5.524861878453039E-5	-39491.476124448236	0.0	-2107.761569918456
248000	-41789.42521380618	-2302.506996997624	-39486.91821680855	2535.3207044940227	18565.735656232435	1606.2366974855493	1153.7145525859698	3194.04167273932	2404.676086579693	1690.3658995656676	1566.576701621892	2064.2822374705584	1254.6106997098175	2223.9423915715356	1889.825368735907	5.524861878453039E-5	-39486.91821680855	0.0	-2101.3627114768165
256000	-41767.00679558242	-2290.460586668294	-39476.54620891413	2472.9240628832795	18137.182171475364	1237.6257858804015	1287.4247392559084	3230.6113346793322	2357.811403544835	1280.570896298847	1708.934606725582	1137.8141564952434	2229.18287179299	1624.5742593372038	1419.8146444023448	5.524861878453039E-5	-39476.54620891413	0.0	-2091.7116718360207
264000	-41789.85503373486	-2292.2981166849336	-39497.55691704992	2594.3962514061373	19071.257317830637	1493.9039697717044	1579.7862575883385	1653.8400487503966	2973.672291599402	957.0465039778826	2254.0565733590797	1212.139646635777	1428.6065891474866	2190.5776910825716	1566.178819074078	5.524861878453039E-5	-39497.55691704992	0.0	-2093.410004891939
272000	-41775.94467259513	-2287.1489667712867	-39488.79570582384	2551.2768821054688	18880.486961143	923.9531274148798	1613.5431106768322	1632.8202624157245	2514.093539387738	662.2780997618717	1560.246176842346	1446.1821625258995	1399.874617818879	2032.803077287256	1663.5010075938626	5.524861878453039E-5	-39488.79570582384	0.0	-2091.288047599232
280000	-41798.271866685915	-2299.6312170366664	-39498.64064964925	2642.9231813960832	19151.922560197727	1391.606728366052	1577.285821395951	2023.1808439678293	2398.450758131013	904.308420903135	1186.6733587095468	1148.8552468727878	1453.62505470354	2133.6449783335133	1421.303780341535	5.524861878453039E-5	-39498.64064964925	0.0	-2103.9286049475154
288000	-41776.88656913792	-2302.2784818000546	-39474.60808733786	2559.2992427962236	19202.965159280764	1028.0820481928347	1681.6527376267866	3131.6698756178985	2915.785419955191	1323.0196693748514	1575.3214956594663	1671.1396816660022	1767.721736055694	1463.5442465312576	1362.707103648023	5.524861878453039E-5	-39474.60808733786	0.0	-2103.562161968449
296000	-41772.42574385499	-2291.631225531181	-39480.79451832381	2581.0548187339973	18701.77569137414	1599.1521165249524	1692.417840787708	1968.2933148598456	2256.536953354397	736.0305110092511	1498.292479689209	2011.5959647428233	1237.115265846227	1454.701465801395	1346.1754877513793	5.524861878453039E-5	-39480.79451832381	0.0	-2095.3330221026954
304000	-41768.16193864981	-2287.5208289736647	-39480.64110967615	2569.59473643688	18437.597200623644	1094.5291976821084	974.1798930308272	2308.0745649587657	1930.796284170074	1119.2204406567473	2169.609354190509	2336.5222743179743	940.9021500661089	1653.5853330618231	2025.4908090472316	5.524861878453039E-5	-39480.64110967615	0.0	-2090.038163190304
312000	-41763.901348609885	-2280.6307887228554	-39483.27055988703	2505.7619959231315	18604.21750651268	1216.0734680904545	505.65090580620955	2827.44174302881	1257.4334655239136	1532.1407755389512	1540.0424112711223	1175.502893971479	1331.6752170017135	2282.4524457123803	1462.5771080081079	5.524861878453039E-5	-39483.27055988703	0.0	-2083.66708462388
320000	-41763.41933500698	-2284.5735588575003	-39478.84577614949	2506.93433414621	18760.814452239523	1643.3278883736286	622.2583049646195	3980.0472302356293	886.8309069449975	1183.9786637047494	1206.4548546021822	2353.282001223552	1271.7840687693094	1742.9800032096086	1494.659367108742	5.524861878453039E-5	-39478.84577614949	0.0	-2085.1904506476076
328000	-41766.62352171744	-2280.4726683704785	-39486.15085334696	2465.0616104793453	18825.99534465984	1336.2350549993268	851.4448144490143	3998.895270739429	806.0551063070245	1884.3268545814215	1126.296888482454	2180.6870813177425	929.7841788511828	2239.9006329426416	1847.8398579776413	5.524861878453039E-5	-39486.15085334696	0.0	-2080.3184808234037
336000	-41755.95959924683	-2266.759034367403	-39489.20056487943	2640.970264952452	18782.460371806283	2091.565895958896	506.92059140305275	4397.414309912444	1078.440735542984	1296.6584514828908	1274.2668081121324	1726.824263331461	1261.2026765372998	2046.072258379963	1557.0132124316374	5.524861878453039E-5	-39489.20056487943	0.0	-2064.5325020934424
344000	-41747.94858931844	-2279.832711108729	-39468.11587820971	2547.159592116545	18592.81517603785	2005.4011658655656	1040.7387438647754	4154.5095226948815	904.4157858448992	2061.7670627145794	659.7132351800351	1098.25158896718	1616.1244868772026	1683.3047609366308	1368.5292876157384	5.524861878453039E-5	-39468.11587820971	0.0	-2081.712180940812
352000	-41775.20901075063	-2288.4668781581213	-39486.74213259251	2509.8900178393205	18838.8750969039	1559.6236691456024	855.6277658386482	3891.423731533886	3327.3490452624633	1123.038297787016	743.5080624446608	2295.6385703365786	1522.762271537376	1497.3622627125953	1389.0041048579274	5.524861878453039E-5	-39486.74213259251	0.0	-2088.155565762437
360000	-41772.75751199455	-2288.747648478287	-39484.00986351626	2634.183925134862	19213.130221092226	1001.8082313294848	1039.4052646095527	2025.7918028904494	3037.3484998767854	913.444327188614	894.8937375001697	1690.693945751755	1263.9714744520932	2254.766518212945	2139.260481242845	5.524861878453039E-5	-39484.00986351626	0.0	-2092.448060273993
368000	-41770.70214403813	-2274.2693760351467	-39496.43276800298	2534.2635785850157	18492.35222051169	1374.698208667696	938.2008122808439	4074.868694967884	2181.438445642776	1072.9968559078125	755.689245842344	2410.2176497970504	671.6804895437806	1604.4486374568583	1987.634782341567	5.524861878453039E-5	-39496.43276800298	0.0	-2075.1153091583824
376000	-41770.62773832762	-2290.6356816696625	-39479.99205665795	2527.2459209518483	18623.582359654458	1293.799840240094	1209.6272176707168	2531.9407175044735	3064.8484532888992	934.6644105658474	890.7629484280149	2170.08463957416	1722.277945460274	1218.0329024205807	1090.1082284042927	5.524861878453039E-5	-39479.99205665795	0.0	-2094.3957463882357
384000	-41765.45221860556	-2289.550708698783	-39475.90150990678	2565.8383482591244	18982.189633938953	1740.1847036485963	1024.1615707903297	4475.8744931088395	1736.6098310632929	844.094377790716	1072.301568887929	2203.921979566069	636.30318254062	1382.3218472545338	1216.3271328980056	5.524861878453039E-5	-39475.90150990678	0.0	-2092.2179247529516
392000	-41781.0868219066	-2290.7710139197093	-39490.315807986895	2581.674824685491	18899.813658316594	1724.3273798324324	943.1822630422399	2112.9705883096094	2181.990180584983	1358.9097440542303	1256.070504680907	1730.220140725328	1314.507214925822	1600.8810037246442	1590.8051123336431	5.524861878453039E-5	-39490.315807986895	0.0	-2094.309069712327
400000	-41786.42584266592	-2292.4681912290534	-39493.95765143687	2499.726998055674	18862.753092519844	1584.3693750706925	1508.4405067480757	1928.6016437493597	2029.4589789937222	722.2730171222387	2209.234706415116	1491.0793014866654	1509.4234312067706	1439.605177608827	2168.9172678376285	5.524861878453039E-5	-39493.95765143687	0.0	-2094.4062223311325
408000	-41763.53440501831	-2293.037803364824	-39470.49660165349	2669.2883425964574	19230.572672428196	1628.6617725030676	1105.7326282955091	2219.4756811782045	1753.9683185087483	988.105666794003	1853.3142253412934	891.3340109893662	1206.1054991440958	1844.0710102009264	1683.903665009451	5.524861878453039E-5	-39470.49660165349	0.0	-2097.5513056606997
416000	-41779.34464424853	-2295.1252049857853	-39484.21943926274	2548.9825289721657	18783.45132217088	1679.3231789354454	1037.968316633214	3034.9888575086175	2327.5513952769784	1463.515214324027	963.4639786117407	2419.712702661552	1035.7419796446381	2276.7729733110036	1928.4056122814325	5.524861878453039E-5	-39484.21943926274	0.0	-2094.6580627769436
424000	-41769.24027076221	-2276.001978660679	-39493.23829210153	2429.291986608124	17907.020706725372	771.44351402614	1713.3614358900618	2530.3138701072594	1761.1764519824296	884.9573316684797	982.2562125959992	1501.033910273227	1007.7640635438544	1880.402855493959	1314.2385166063734	5.524861878453039E-5	-39493.23829210153	0.0	-2082.3985550502125
432000	-41779.55012295622	-2290.604374561479	-39488.94574839474	2650.368961749872	18885.40195230044	809.156712949574	1715.4164895175543	2941.3666095713197	1631.5829515304208	1036.226713142915	980.5130799411768	1463.8099314475926	1541.7178762195722	1938.1326627685137	1176.0874853062492	5.524861878453039E-5	-39488.94574839474	0.0	-2095.766352969571
440000	-41766.19230023064	-2280.8243443699575	-39485.36795586068	2419.0738499351064	18220.460120608423	953.0768574573033	3012.0807336509924	1193.1731699016807	2653.898472706732	630.950797736903	1872.36147816158	2344.681246966423	1846.750844859086	1913.808899231048	1072.7581127107192	5.524861878453039E-5	-39485.36795586068	0.0	-2080.979578938786
448000	-41757.78232248658	-2290.9586086786658	-39466.82371380791	2629.332548403082	19125.9812523218	1042.4777955772213	2093.0779841283043	2224.85148071959	2546.444816873977	922.7962237086801	1128.9767207614036	2526.0055847599497	1110.4900612949552	1914.9280465015108	1686.7197532403577	5.524861878453039E-5	-39466.82371380791	0.0	-2092.5495929687245
456000	-41754.14631056333	-2288.6485910022247	-39465.497719561106	2600.632777488483	18418.48182880902	1582.3063975855393	2233.3645190871302	3196.2497655031843	987.2315225878647	723.6137503487889	1829.5530711717056	2952.9682388021242	1244.2733794659841	1735.4477064943335	1135.5088327417636	5.524861878453039E-5	-39465.497719561106	0.0	-2090.2081655746297
464000	-41757.44693981114	-2292.9300968142506	-39464.51684299689	2611.362707163352	18837.060588410877	935.6689556024115	2167.6745103392973	3401.1489352611065	2486.478816044733	1168.407511035409	832.54472144497	2056.846173000801	1842.7055120282253	1588.9382488484337	1419.3074021829905	5.524861878453039E-5	-39464.51684299689	0.0	-2094.112846667058
472000	-41754.19646488689	-2269.5582746684568	-39484.63819021843	2541.419163258057	18537.221796485293	651.0348045086381	2554.7889778331432	4035.3277460333256	1103.185526824061	677.326589114611	1416.5065196395312	1385.100038127476	1958.4835449269988	2042.6564225067175	1130.2691149989887	5.524861878453039E-5	-39484.63819021843	0.0	-2072.154472696364
480000	-41762.70025038619	-2300.7865683408286	-39461.91368204536	2416.3362808218567	18488.287247928958	1123.982041591653	2359.374901184673	4852.166736849789	1313.273142694839	817.7822680004815	1515.811944123695	1713.6686484121763	1378.4718077531504	1522.421838715038	1229.1287346693575	5.524861878453039E-5	-39461.91368204536	0.0	-2102.8666698941834
488000	-41759.88336105502	-2289.901478973607	-39469.98188208141	2441.06054346726	18648.746975561877	698.8917827715443	1813.3415563308006	2021.1190076384762	3046.5469200353755	1122.2424939790267	1787.5092415860495	1935.1817512696655	1293.3789868638294	1687.0908201174207	1785.4112384799744	5.524861878453039E-5	-39469.98188208141	0.0	-2091.7125733834464
496000	-41745.27603148273	-2287.12563819813	-39458.1503932846	2486.3809340369257	18275.033491461407	1936.3007056364145	1307.0451845903967	2541.2479130914826	2705.925673738308	906.0929260126014	1084.2631229565761	1829.1244659155473	1312.7340213864386	1766.0342674740002	1741.600315299663	5.524861878453039E-5	-39458.1503932846	0.0	-2089.075178762592
504000	-41753.510436445205	-2275.6766589263425	-39477.83377751886	2681.5939032620126	18785.467586285227	1077.5878269697291	1556.8601985710716	3287.551908497579	2527.9013908722945	551.6272189707444	1680.6781629214152	1545.76198532301	1277.8895337023655	1720.8500875655077	1416.8871714594477	5.524861878453039E-5	-39477.83377751886	0.0	-2078.160776635143
512000	-41733.11366378263	-2271.7888248449312	-39461.3248389377	2474.161556962762	18857.47466018115	1448.5400421680197	2176.581878406888	848.3062897877384	3079.3641124653122	452.5738842095747	1101.600849423543	1552.7801379173802	1382.539047007657	1866.0822173376241	1724.6592973372683	5.524861878453039E-5	-39461.3248389377	0.0	-2074.9177562093955
520000	-41774.25441191477	-2278.0958680851427	-39496.15854382963	2541.0475007669675	18945.042117732795	1584.3614065073841	1355.6562867229086	1469.139063558428	4653.109601015609	641.2025974806353	985.30351312939	2587.3660710003187	1915.7973210217788	2036.2058801192622	1462.7006620452303	5.524861878453039E-5	-39496.15854382963	0.0	-2077.849156420343
528000	-41740.53271433693	-2264.2029894564303	-39476.329724880496	2532.2421254147266	18680.530288116923	1377.4728800834043	1507.0683199744944	1743.234163804654	3130.456337300402	472.87900492435733	1110.2096459710826	1509.9273801305028	1676.8664655174628	1784.2018080102782	1223.3185554134438	5.524861878453039E-5	-39476.329724880496	0.0	-2068.6047400020593
536000	-41774.01063892565	-2290.7884775234834	-39483.22216140216	2396.900874454569	18869.057705047857	1791.4467661601864	1453.3714230730548	1711.4937441807479	2061.757426562699	637.209236700284	887.9740923334168	1656.2567018784368	1431.7624893441234	1705.851281618886	1667.5816954090621	5.524861878453039E-5	-39483.22216140216	0.0	-2096.076436895947
544000	-41759.73416996962	-2273.8111611671275	-39485.92300880249	2544.8249647702587	18800.01949675938	1803.9441726382206	1301.6182314424564	3208.6153340475257	1460.7944865723935	479.8649117247086	1486.5492203256501	2043.845184081697	1074.0154275835548	1925.4039446235247	1408.7163474261524	5.524861878453039E-5	-39485.92300880249	0.0	-2076.487663925268
552000	-41792.77338085248	-2286.3849058385413	-39506.38847501394	2482.0402348161642	18476.392259796412	1092.7523658256373	1443.012119176847	2059.192730559747	2980.1787432711317	925.6441050242568	1019.7653046277779	1109.7336144425103	1313.1998911432995	1765.2988806516335	1540.5000159072576	5.524861878453039E-5	-39506.38847501394	0.0	-2091.7092908182735
560000	-41785.669568868594	-2294.8130410390513	-39490.85652782954	2557.5294433127656	18977.51861767562	1420.7222565917866	1709.9877656062927	2246.1370895199598	1829.1995614221803	1155.8867588186038	531.294549569162	1630.6277357517354	1323.7875039026303	1385.06190804502	1075.8537391272266	5.524861878453039E-5	-39490.85652782954	0.0	-2100.9673935253545
568000	-41776.47021738111	-2286.460474369104	-39490.00974301201	2605.359434675366	19118.728102383175	1333.1013993363247	3263.015075028173	995.6897047632872	2237.734249213009	1878.359752119833	354.33795833517684	1639.125986088255	1581.1910432358866	1480.437810609262	1086.8473461502163	5.524861878453039E-5	-39490.00974301201	0.0	-2088.7104703362
576000	-41771.530872891984	-2286.3924726317414	-39485.13840026024	2621.5886794171975	19235.974575986107	1899.091665527589	2175.1704489264744	1549.5602875564814	2824.7957489787864	1814.5713866593874	368.3148389761159	1893.7069712162654	1089.5663406987724	1958.0895004093213	1598.4993170947853	5.524861878453039E-5	-39485.13840026024	0.0	-2086.5012953012583
584000	-41766.02446058989	-2295.5533718021525	-39470.47108878774	2528.08156350416	18599.24406282333	2106.7604216102295	3416.442645689229	1683.483391825181	1930.0014470368362	1733.2911804847722	838.8882031883578	1990.1875584435359	880.1693638334626	1822.1361177161473	1657.4950710172448	5.524861878453039E-5	-39470.47108878774	0.0	-2095.9990965306356
592000	-41775.28287075751	-2296.4938195023497	-39478.78905125516	2565.368291111439	18816.89381272227	1433.2272820407666	1716.4624250057802	2249.01009094677	2303.0363973057597	1208.0016622156213	905.3202518691056	1888.2160845273218	1817.286868743267	2234.765515516655	1170.6169521025356	5.524861878453039E-5	-39478.78905125516	0.0	-2098.720244974808
600000	-41787.468157738134	-2298.7645675409676	-39488.70359019717	2470.6969432374835	18308.04908941335	1959.610725421318	2013.4044402435163	2735.8104444890496	1854.1948332472675	1386.1741782077024	908.3106706574707	1041.6549064946767	2060.438373865206	1969.4915361231635	1374.1520783265457	5.524861878453039E-5	-39488.70359019717	0.0	-2100.8097769401957
608000	-41772.759589990266	-2300.433835914983	-39472.32575407528	2733.791000525304	19213.42419837563	2472.8390836425156	1345.6663173474533	4057.6802524130217	1354.612691377282	1081.0094496772065	1695.6599805567696	1771.2897289498426	1234.8397066791429	1456.216848337303	1025.7021615003564	5.524861878453039E-5	-39472.32575407528	0.0	-2102.011992243353
616000	-41780.40454023982	-2298.7060438071094	-39481.698496432706	2462.8041469900872	18727.92054637184	2071.6366260567543	1953.3375484133217	2116.810165798262	2490.771922278017	823.9207646866464	1385.8742925061422	1859.8899584200087	1216.6296377499755	2104.8865880714884	1510.8955627441073	5.524861878453039E-5	-39481.698496432706	0.0	-2099.932877338816
624000	-41774.39809318763	-2304.5338608698426	-39469.864232317785	2515.5632581545105	18981.142419652486	1529.432085556701	1244.1333655240676	1893.2012304556822	1899.29048835936	1186.0891676330964	969.5851415567863	2817.672124129292	1045.0296085777065	1802.984240137038	1947.0657498432483	5.524861878453039E-5	-39469.864232317785	0.0	-2107.0056020998304
632000	-41788.86517441175	-2295.923405382292	-39492.94176902946	2539.370662089076	18784.246284061617	1486.227891691597	2373.307574249848	1837.5522305987693	1957.4541756500969	1314.8449675110028	691.4716721156456	1658.8999531123093	976.7106653951314	2556.986353012987	1437.3607161070613	5.524861878453039E-5	-39492.94176902946	0.0	-2098.5835221087905
640000	-41787.74043828603	-2301.2407968829602	-39486.499641403076	2489.6932927586886	18619.782578422146	1718.452770315161	1406.0060817915523	3225.2652059842394	1963.1108589454145	1915.463320978726	1292.865780933877	1729.5389198767152	1764.485299521944	2044.4559918023308	1427.8199287604066	5.524861878453039E-5	-39486.499641403076	0.0	-2101.0690601030324
648000	-41773.95115162461	-2288.572200709441	-39485.378950915176	2563.5472548411235	18387.605236695028	1959.4515643890272	1185.851435424061	2127.5498564035415	2726.4416041585823	2475.4475393961416	701.0238796818861	1688.1562618734724	1457.8413315534008	1379.8088106838584	1680.6333107706832	5.524861878453039E-5	-39485.378950915176	0.0	-2089.972035184661
656000	-41765.98653821868	-2292.5071368865974	-39473.479401332086	2441.406778742865	18535.889334165066	1005.5732108265987	1980.298487252752	1834.3617584203232	2183.7039287665484	1302.0907206315467	887.3385017205129	1495.1513086192995	1154.6398208508099	1623.8864640812712	1849.072236177636	5.524861878453039E-5	-39473.479401332086	0.0	-2097.156198966403
