state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-45679.533745877765	-2319.7380436725853	-43359.79570220518	916.0119454424672	14617.37244056115	1320.166897457871	1973.86947292496	3825.8635487622455	1661.930516092364	2141.546921659473	1585.6235032520253	1318.8404958485655	1813.9270491783398	2110.0551592538627	1212.7626452484867	6.85646146966761E-5	-43359.79570220518	0.0	-2119.3482667110234
272000	-45651.23173509546	-2304.014326728617	-43347.21740836684	923.7126493428891	14673.786609232586	810.1490722238858	1601.6468308079916	4271.631972510973	815.1104680736773	2381.9410726805845	1753.4612469381088	1112.3677311721367	1436.778939614639	1638.8050418644418	1313.518969722502	6.85646146966761E-5	-43347.21740836684	0.0	-2105.7459255249573
280000	-45668.62908597863	-2313.3399331851956	-43355.28915279343	929.04866195615	14867.024354910991	942.7417157113529	1532.9127214860955	5290.51977317951	1924.4771750507014	2118.0813804389823	1017.4899956748711	1079.274192768038	1667.2319484721006	1730.1463949524918	930.1560815493411	6.85646146966761E-5	-43355.28915279343	0.0	-2114.8719758374336
288000	-45661.59929780548	-2305.291978139342	-43356.307319666135	893.6712259892861	14556.518039588824	1288.025625823844	1308.6861490450065	5501.2303668165205	1502.678944412513	3760.3719355110893	695.6360827607086	1576.2507563864767	2199.8536122258984	1272.7708849714547	1021.5715629058867	6.85646146966761E-5	-43356.307319666135	0.0	-2103.1247063288342
296000	-45662.287315675596	-2309.1654743432173	-43353.12184133238	924.4315639921693	14671.991865804323	1744.5310879324873	1325.7022115968905	3674.2303686372625	1369.6981668992676	2226.7650085238	684.7839831995863	1714.3608888468457	2163.0691642541133	1151.3313524083017	1065.6875300550391	6.85646146966761E-5	-43353.12184133238	0.0	-2110.6932120620845
304000	-45682.00628108983	-2315.606712932869	-43366.399568156965	966.2860098361324	14440.67512174306	1143.1941545316279	1286.9228103358244	4061.1157079152995	1403.9643989555298	2313.1402757907495	1633.0276943288693	1926.1263665353686	1914.611440096707	1392.6920829757983	1530.4084627029683	6.85646146966761E-5	-43366.399568156965	0.0	-2115.2486917253514
312000	-45696.08150210842	-2333.4431827769154	-43362.638319331505	960.9748259367211	14915.55915999607	875.4908058198224	1391.4092238703518	3214.9675032115165	2293.8620131668895	1777.7645454538936	1315.1759712133248	1373.356219406181	2372.350900485264	1759.5497065220798	1308.138398028906	6.85646146966761E-5	-43362.638319331505	0.0	-2134.9178304500933
320000	-45692.865733613755	-2314.976757702225	-43377.888975911526	1003.9635347382161	15154.565864532708	1499.3838800909793	1218.2239572871658	5707.3914989764535	1223.232811987878	1815.5147262434862	1052.1417338019194	1861.435705010419	1607.5235747389702	1909.9830354436722	1372.3018043928219	6.85646146966761E-5	-43377.888975911526	0.0	-2113.5325112473142
328000	-45695.69641991855	-2328.3208202852484	-43367.375599633306	920.0326756884829	14874.182373340165	1171.5072016077654	1656.998821938092	3982.419836543087	2207.823221128072	1947.7319429846953	1330.2164127419355	1681.486336259413	1608.2186541320084	2104.839124566207	1588.3633922624135	6.85646146966761E-5	-43367.375599633306	0.0	-2127.5725709951903
336000	-45674.5453127705	-2323.9266271100364	-43350.61868566046	938.5763023347208	14665.623615355787	1782.32993951036	1219.6306312239483	4791.894259441554	3649.609807907149	1646.898556426183	1281.8894489854374	1456.113449518125	2193.2838187478246	1987.312960058983	1421.4626003703945	6.85646146966761E-5	-43350.61868566046	0.0	-2120.5078719318335
344000	-45681.35765485601	-2327.4639495464116	-43353.893705309594	912.3324114052368	14787.7170113397	2297.8236417982544	1484.032851615348	4121.807390239103	1611.550530801576	2235.965232978723	984.6978759799142	1170.9070213992782	1845.4625026579226	1803.5427852948549	1137.7576705844122	6.85646146966761E-5	-43353.893705309594	0.0	-2127.357718380071
352000	-45703.61212408062	-2322.654684189169	-43380.95743989145	938.5109990232099	14762.393021595415	1988.3301566999214	1248.642796603113	3907.940129887101	3528.7976223723513	1957.0390846710252	1043.9166491881153	1443.1563660759032	1541.4892055848034	1783.9880824391018	1176.559529066955	6.85646146966761E-5	-43380.95743989145	0.0	-2121.7585538423505
360000	-45693.48606939765	-2321.270378390419	-43372.21569100723	966.498702845252	14853.84677459312	1672.322887712676	899.9317395572107	3073.4952560659594	2132.01226019825	2173.132008637321	1346.1146422836168	1404.7724740407195	1516.9989136682843	2178.560755356475	1512.8096569317875	6.85646146966761E-5	-43372.21569100723	0.0	-2121.47485183012
368000	-45701.94893889655	-2325.8938930638715	-43376.05504583268	976.5213356988472	14764.070063127603	1426.355040850416	1793.8733366468628	4174.393710100851	1655.201412473067	2870.130220203531	1070.69795767229	1483.4976295013394	1404.0278392398561	1554.2467643702032	1693.9159607661275	6.85646146966761E-5	-43376.05504583268	0.0	-2125.332035734822
376000	-45702.98838268846	-2331.165918421481	-43371.82246426698	958.2748096578819	14622.785866885759	1181.8632270176681	1765.9811305175665	2620.8941513320433	4075.7541297045436	2428.3573645617207	1747.8705583085869	1205.323588664219	1791.2870544840257	1034.129193077025	959.9137505386597	6.85646146966761E-5	-43371.82246426698	0.0	-2132.242628167753
384000	-45697.26185664274	-2333.6213441424447	-43363.64051250029	978.1296414505055	14804.949997111326	2115.9933453747726	1414.9219337518423	3985.792281734437	2828.6286689024123	1673.7892959292	1299.8040502452163	1512.341604743069	1144.148082859913	1464.9266477254312	1018.2672928016148	6.85646146966761E-5	-43363.64051250029	0.0	-2134.4223673590814
392000	-45679.66941496215	-2328.4318231748284	-43351.23759178732	972.8102583397684	14707.101719204811	1587.4566424697057	2142.464623967909	3045.7267034746606	2282.337097943326	2300.9199977507633	1279.6312879395598	1457.0476133967804	1612.9960368605482	1501.1705419190473	1181.2702810365722	6.85646146966761E-5	-43351.23759178732	0.0	-2129.054547633559
400000	-45680.00122781507	-2322.9544969250046	-43357.04673089006	955.465246614576	14852.664718346508	1578.4134825148108	1392.9072457067066	2906.457785490116	911.0872915958626	2665.036467220436	1512.3843096099226	1571.867211434191	2019.2772404256245	1340.279765378659	1603.3226696652557	6.85646146966761E-5	-43357.04673089006	0.0	-2123.437107477731
408000	-45688.80951333212	-2320.255660221452	-43368.553853110665	950.441964985275	14738.84644548911	1272.4996075625018	1576.51883564094	2888.667905629405	1149.64986392456	2539.335860409778	1518.0833030337415	929.5111631519474	1429.4308777624788	2102.78918693454	1300.1388079529318	6.85646146966761E-5	-43368.553853110665	0.0	-2122.5129221480092
416000	-45708.116258254595	-2343.0368017722067	-43365.07945648239	946.4653005308725	14971.253779010238	2294.340647470105	2029.1920079584002	2614.891291597169	4360.4113450211435	2298.6649117345014	1461.990262663243	1897.9009847612513	1205.482531211993	2047.6746587477685	1549.9746055999435	6.85646146966761E-5	-43365.07945648239	0.0	-2139.509710568081
424000	-45679.25497651906	-2310.4854274478093	-43368.76954907125	907.7061444435337	14103.981092400889	954.8950162762775	1830.6349565973103	3282.2483159773815	2229.685288598839	1726.3322676092214	704.0116692407498	1179.0276079676717	1389.8770982539934	1850.0442515202344	1046.0133571095896	6.85646146966761E-5	-43368.76954907125	0.0	-2114.5520505231016
432000	-45669.71800035427	-2319.9764283955965	-43349.74157195867	911.1193687112202	14652.498643008887	1331.069173338541	1101.5335907519627	4457.021570263924	1970.0391694401317	2893.0337051816196	965.1882800127381	1101.1760993079674	1679.1092384582503	1603.341271097281	1009.7063136117164	6.85646146966761E-5	-43349.74157195867	0.0	-2120.698026641681
440000	-45670.97262032116	-2315.133185028198	-43355.83943529296	881.3813122047367	14307.114374311399	1347.8317528972768	1984.4664105410686	3863.9083101781316	2727.2571294874874	2730.617469402747	959.8079639035037	1978.2603411990222	2175.7576759069466	1765.7356278344107	1048.754042711549	6.85646146966761E-5	-43355.83943529296	0.0	-2113.027826891089
448000	-45665.5118523436	-2317.3684321567594	-43348.14342018685	942.0266686754958	14812.105805303165	1899.3482629494213	1663.1176661134252	4015.398923731014	1846.9883844888236	3140.0701454954683	839.212901268495	1647.2709783567295	2368.6504780429505	1665.3739458842451	1132.2130370146585	6.85646146966761E-5	-43348.14342018685	0.0	-2115.177763664048
456000	-45672.13502962125	-2317.385832310002	-43354.74919731125	932.3219106232857	14772.672510743218	1513.2863685724801	1785.8627254598925	5087.631218293631	1432.427504359798	2525.821072333993	1002.7085752751838	1687.837269131766	2327.9294900949203	1217.6599519873375	844.055469453088	6.85646146966761E-5	-43354.74919731125	0.0	-2116.8695223684686
464000	-45653.82940268862	-2297.249414705075	-43356.57998798355	973.7318499156905	14657.938868628511	1291.5074779250274	1250.5926435776844	4454.275988041149	2146.2728982232165	3062.0694922064895	530.619343723472	1206.7630649337927	2359.7090278477563	1616.83333466648	1276.654445243022	6.85646146966761E-5	-43356.57998798355	0.0	-2096.482923182849
472000	-45672.63024298432	-2314.833359054186	-43357.79688393013	947.0044284756253	14588.492167030654	1461.9473215985463	2035.6021948052303	3873.623178089649	1747.173599026264	2528.93241609208	706.4038604900164	1143.6528943312067	1977.7665135902575	1850.9217485459437	1131.195646092827	6.85646146966761E-5	-43357.79688393013	0.0	-2115.4493564038266
480000	-45665.59484835815	-2310.1635349778726	-43355.43131338028	908.5046763356577	14491.769925698478	1051.858259772208	1180.6026560674811	5246.02368956259	1803.642334139536	2787.2910264718703	609.6086573317261	1283.5124873843129	2319.770325180887	1766.2959859577734	940.2116058065028	6.85646146966761E-5	-43355.43131338028	0.0	-2109.7122476732998
488000	-45657.49601071276	-2302.5236740692594	-43354.97233664351	913.3043989777823	14459.251150668584	937.1157038753956	821.9346633601697	5384.440332751419	1872.7726224731464	4105.620677379673	974.4857165615081	1263.0964900785934	2501.8902764020154	1422.169889248489	1794.4001539519375	6.85646146966761E-5	-43354.97233664351	0.0	-2098.102022255795
496000	-45645.91636698371	-2300.35777140569	-43345.55859557802	977.8767123220618	14400.245858081063	1959.5290185785905	781.929624911147	4015.9351393816646	2026.446411716865	2853.7158849950665	757.7605566096399	1160.6208821226887	2448.7720506164396	1782.9245076201362	1301.2611881290088	6.85646146966761E-5	-43345.55859557802	0.0	-2098.251485851181
504000	-45640.35316319461	-2281.8323778494355	-43358.52078534517	956.419239550955	14766.037395343408	1276.6267099914837	1136.3821012080562	6221.865686593968	1133.440954455516	3117.468883977618	409.73330738697285	1365.8575855631145	1860.2213065868168	1466.9007837869333	1308.3626266344868	6.85646146966761E-5	-43358.52078534517	0.0	-2079.6352771074917
512000	-45617.67005490154	-2280.2402683875453	-43337.42978651399	940.1637508033892	14892.49053235303	1538.2865249795047	914.96600232418	3730.8605812238866	1247.4390513269204	3239.228484662607	406.0258530005519	921.3030959005611	1948.1032428398705	1443.2235992124847	1306.4594806271323	6.85646146966761E-5	-43337.42978651399	0.0	-2081.847283034396
520000	-45640.82000795936	-2296.462036686375	-43344.357971272984	936.5923491266055	15031.814214420448	1175.2777736663018	859.7132401329343	4916.461474991098	1558.8923699924003	3239.1965697760625	755.0338846935991	1990.6311998738327	1762.7876910471264	1935.5694281069414	1144.6916367378678	6.85646146966761E-5	-43344.357971272984	0.0	-2093.7157597248956
528000	-45640.271198942224	-2298.59957513484	-43341.671623807386	888.9065565283141	14690.72793152278	1861.7937004880534	914.64315512471	4574.185419705647	965.6676413312626	5176.19597683383	676.2568990874345	1324.2930366753353	2148.8411819409353	1672.0526596463956	871.6777060857127	6.85646146966761E-5	-43341.671623807386	0.0	-2094.030895585336
536000	-45678.022361375064	-2310.484031824948	-43367.538329550116	934.7865890625675	14999.842375424	1628.389250638767	1422.3609476700324	3404.0166723298844	718.5742085498753	3405.3401015900477	1228.9384119826868	1331.31778179655	1834.6551679800577	1421.678241602782	1274.0421625058307	6.85646146966761E-5	-43367.538329550116	0.0	-2109.9651458965545
544000	-45662.16802076854	-2302.4194600545006	-43359.74856071404	898.3438046216311	14569.597624644086	1453.082499391754	1053.1762776182804	3675.5715608498986	778.2438053731632	2932.194216078883	1794.9315788560077	2058.3920178715507	1812.9369144950545	1629.4958143797776	1117.4098685691542	6.85646146966761E-5	-43359.74856071404	0.0	-2101.189462547124
552000	-45693.596824985376	-2323.6116993256237	-43369.985125659754	919.4843041923716	14526.89729441273	1167.2463335601028	1519.8865408175907	3578.82383928296	1496.5569413860685	2235.476628303322	1952.4273486357229	1377.4747879758456	1709.3492904036405	1396.7456853821213	1234.2327614148394	6.85646146966761E-5	-43369.985125659754	0.0	-2124.8807992884044
560000	-45683.55031053873	-2318.4990978829514	-43365.05121265578	915.6035146064502	14896.815328940203	1705.5646097867095	1152.2197386403614	3738.424699640008	982.4641550513953	2729.5332013148495	1265.0959937981388	1536.278406674396	1487.6360340468113	1324.4103316889064	914.5325040185334	6.85646146966761E-5	-43365.05121265578	0.0	-2120.1621700219866
568000	-45668.66919247432	-2310.7899356441067	-43357.879256830216	978.3222725360482	14924.4569995316	1685.0887769554463	1040.8592780828917	3403.639813281754	1526.989704562846	3247.9623895824034	912.5905482485648	1365.3820223481323	2112.5738354260516	1510.2039187440917	860.6477025915892	6.85646146966761E-5	-43357.879256830216	0.0	-2111.5653584027536
576000	-45663.362879144646	-2301.0996646348985	-43362.263214509745	984.1543487723073	14946.418108869953	915.0533805642629	1202.2730529808655	4016.5103906794907	1333.6510714820643	3723.559531861709	1087.5602330309864	1251.0557489135174	1735.6140743394851	1654.1512812407357	1160.63006247248	6.85646146966761E-5	-43362.263214509745	0.0	-2101.631065449778
584000	-45679.120480696685	-2323.6178680171106	-43355.50261267957	957.9134467638106	14596.775829177814	1763.3981337008365	2767.600699677917	3314.0079693162747	1594.4479589418488	2933.542846398655	1337.9491185652455	1294.9311638361291	1617.1851596129504	1349.5197088719333	1334.8027437543603	6.85646146966761E-5	-43355.50261267957	0.0	-2123.031966715368
592000	-45666.79109944453	-2301.8508684508506	-43364.94023099368	917.3840955611415	14700.31380041926	1089.3510466034359	1779.5926447792513	4553.9002046226005	1178.8927420020436	3754.714394129012	568.3582385981813	1156.8270626947822	2554.726294243304	1953.248507150248	1011.0312367141875	6.85646146966761E-5	-43364.94023099368	0.0	-2100.323905033967
600000	-45667.28807007664	-2314.688808269248	-43352.599261807394	962.7044494155671	14662.484491947786	1435.9685052484956	1426.2896712852976	3407.2816709784393	1703.9369911827116	3619.6463053430016	967.275039363385	503.25407533562804	2508.8621063222795	1986.4195721320384	1037.9064702544636	6.85646146966761E-5	-43352.599261807394	0.0	-2113.5859015024853
608000	-45665.670292329865	-2307.7658555542466	-43357.90443677562	925.3366565624292	14709.555269433864	1820.0645506496244	802.9767036312682	4482.562000533596	1426.610952840361	3413.583232415806	1780.1211405818576	1087.5284102716623	2009.4703270228224	1525.0363549382773	948.9588205235575	6.85646146966761E-5	-43357.90443677562	0.0	-2105.11137822184
616000	-45676.428122114696	-2313.077925472271	-43363.35019664242	902.7193080283699	14718.192559698029	2058.04717810623	949.8767152865651	3977.867046565118	1515.8893680018527	3200.6054135522922	1586.7275140600598	1135.5744456055643	1965.3104117743733	2521.2830749567333	1243.1664512237435	6.85646146966761E-5	-43363.35019664242	0.0	-2109.7405492954977
624000	-45683.87879753248	-2316.585770916043	-43367.29302661644	913.5270659048256	14779.691558820654	1981.066258420618	628.791007717292	4195.518811556784	1107.1691166826947	2831.1571154221215	1485.3692022043697	1632.619591916051	1653.4612100332145	1773.4338176489912	1459.6751029908887	6.85646146966761E-5	-43367.29302661644	0.0	-2113.174095118573
632000	-45667.768431713564	-2317.1673173127647	-43350.6011144008	921.8386475605066	14919.734396269578	1748.8478878385474	1205.667355964069	3488.5710878997415	1094.409173537237	3186.2837112127945	1080.4315461363233	1027.7236417101421	1988.9087536769314	2472.998864413277	1091.944753287587	6.85646146966761E-5	-43350.6011144008	0.0	-2116.4838648546165
640000	-45679.499558596646	-2310.533638017312	-43368.965920579336	897.1282375181869	14465.05586389578	2102.7711732320727	836.5697021632424	5664.397933533679	1901.0129922665844	2948.767110120654	1533.80870896699	833.4319142019411	2709.511066309455	1724.5642501841296	1090.1988908237583	6.85646146966761E-5	-43368.965920579336	0.0	-2104.5713599378596
648000	-45665.60979999423	-2307.2207408796053	-43358.38905911463	900.8662440514423	14510.963649982396	1723.2668743316112	846.538152587198	5047.346932845206	1330.6813617709645	4922.453817633926	950.6476877953276	1589.1722892689609	1819.789290329057	1685.878858206116	1258.3398968900149	6.85646146966761E-5	-43358.38905911463	0.0	-2101.7725389376155
656000	-45676.62906594342	-2313.1182095374097	-43363.510856406014	874.9004659826022	14677.824121162674	1173.149250863605	1422.3293738846048	4956.308743352467	664.347275608645	2133.391444779265	905.3755461967037	2219.363359507253	1425.9701157150685	1489.3562969172233	1382.7007114567423	6.85646146966761E-5	-43363.510856406014	0.0	-2113.1879296174875
