state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
22888000	-45139.39329161882	-2297.4024144618606	-42841.99087715696	1273.0948576344713	15538.929284632057	1854.50242644303	1484.5057458676429	1010.3707260145621	2669.503559052657	990.8595390469883	2064.0113098262964	2812.4438732968556	1559.3779578630931	1175.9350946637458	1535.5123363786954	6.430868167202572E-5	-42841.99087715696	0.0	-2098.7836154062343
22896000	-45160.112235315086	-2325.6776686366125	-42834.43456667847	1240.391284392095	16254.215507898787	1669.402149063842	1811.492174674185	933.0089987321065	2099.2389765320813	1728.7860388774375	2816.635979412707	2154.775969882589	2266.7724652574984	1976.5769085609343	1024.1406046326122	6.430868167202572E-5	-42834.43456667847	0.0	-2125.6798997448836
22904000	-45147.72575782397	-2307.1684433138053	-42840.557314510166	1244.0671672170356	15716.05736662429	1301.9318422326542	1243.0674510860454	2431.4225554344	1359.5502110624755	1894.785937334337	1355.8472003893467	2524.2122153188207	2071.0350535718526	2186.4019703622953	1285.1818871874398	6.430868167202572E-5	-42840.557314510166	0.0	-2108.113216771267
22912000	-45136.882090908686	-2303.013073651914	-42833.86901725677	1296.5426514671844	15850.474190967307	1001.48976487776	1279.6420506623263	1906.433484085113	1740.4804652565376	1710.141842820261	852.6423520881585	2170.892402413585	2002.5833454480012	1112.1628090647896	1740.1612443268218	6.430868167202572E-5	-42833.86901725677	0.0	-2107.0019590083793
22920000	-45144.08934146807	-2302.3799580934783	-42841.70938337459	1237.6533561090328	15684.856887575354	1239.1330764877562	1735.5268549740833	1812.9166321673754	2917.562555386253	974.6877283666508	1103.9940681007129	2861.537290289997	1871.7505310451015	1692.1317397975615	1255.4711713242739	6.430868167202572E-5	-42841.70938337459	0.0	-2103.7413642208367
22928000	-45152.80306419268	-2307.3953174702183	-42845.40774672246	1298.590535259414	16020.445185622373	1551.983765504223	1643.8201112895993	2696.6718932879435	2090.7840133213367	1522.0794318183787	753.6576332483188	2398.518058075869	1977.9279536831166	1931.2893950750567	1583.718882317467	6.430868167202572E-5	-42845.40774672246	0.0	-2107.3450592021445
22936000	-45160.969401950046	-2306.887648645214	-42854.08175330483	1255.9169557213156	15836.963451932996	2353.711218919859	2492.081224288101	1725.443187105308	2015.4483888664017	1513.0390178746545	649.9372607495565	2914.525155752324	2762.9173258432224	1598.5332685648814	1413.6516948980188	6.430868167202572E-5	-42854.08175330483	0.0	-2104.753592046572
22944000	-45153.351431497365	-2304.740218136353	-42848.611213361015	1299.7784117946035	15748.556981662543	2144.2461647971404	1178.4663656304394	1635.3685748879993	2219.5269567054547	1722.71566100218	950.2046706977952	1884.0547478123701	2486.4910939250494	1557.268741344403	1587.9599180912323	6.430868167202572E-5	-42848.611213361015	0.0	-2106.0984940822063
22952000	-45162.24173733693	-2297.445018358429	-42864.796718978505	1214.1276103539467	15531.383029245519	1205.7358205006822	2033.6001435397484	962.4660878925708	3262.97099622064	2469.798644280372	1296.4469704150622	1940.907934713014	1871.6612142896527	1745.8620262166644	1626.19983896223	6.430868167202572E-5	-42864.796718978505	0.0	-2096.867971631999
22960000	-45145.82670443547	-2308.1495924582373	-42837.67711197724	1329.8691065795556	16076.628417423417	1088.7934721398417	2261.8654844734183	719.7738782303106	3771.936131224897	1394.854999154992	1075.6745974145695	1479.6554045932162	1510.135353624581	1210.051620034536	1185.4899719310797	6.430868167202572E-5	-42837.67711197724	0.0	-2110.6266174603256
22968000	-45142.52764580251	-2292.9824899947093	-42849.5451558078	1257.1270167482062	15400.794506724113	1135.135469135158	2306.767498951943	910.9097352226573	3044.2082458357227	843.6852744428634	1726.7144143208066	1131.762413386744	2254.969833112569	1046.1407544878198	1170.2777288403415	6.430868167202572E-5	-42849.5451558078	0.0	-2095.970894129179
22976000	-45132.626078693866	-2296.022612453392	-42836.60346624047	1267.9290533570033	16055.110129149394	784.454686327629	2858.1626130756526	663.6800178294607	2109.762967427162	1904.4989397804172	1386.8997904473179	1693.514877657468	2333.4987209952224	1822.225960159116	1940.5623853240568	6.430868167202572E-5	-42836.60346624047	0.0	-2095.990697926993
22984000	-45132.25587225099	-2280.013602569342	-42852.24226968165	1266.282531905559	15876.031520909439	1311.5309223730778	2743.246659062829	592.7300619398204	3689.6415256665623	846.1092411562605	1365.6339039939576	2038.015908223697	1637.5060900872693	1715.3517744084224	1353.9475748786397	6.430868167202572E-5	-42852.24226968165	0.0	-2078.93518840851
22992000	-45158.12849699034	-2307.078498460717	-42851.04999852963	1289.092156275687	15681.407380100387	1505.9632871697145	1997.5271591432274	1682.83917754889	2130.9458575138565	1066.5551313951844	1848.3410478322123	1704.4347525133262	2217.7403196667615	1859.938219004344	953.7153612922112	6.430868167202572E-5	-42851.04999852963	0.0	-2109.0985924282963
23000000	-45156.497057643835	-2321.1768441566187	-42835.32021348722	1281.3687402216867	16005.097266918348	1209.2041030539442	2075.6691353005526	2037.7536377148574	2993.5992513517153	978.6272102030271	1750.0512837409717	1276.0352139274112	1661.083242126884	1319.6318641154244	1501.1116235474954	6.430868167202572E-5	-42835.32021348722	0.0	-2123.4976502298764
23008000	-45141.386910906236	-2296.0261617446404	-42845.3607491616	1255.3012384570297	15774.70985763156	1064.9754752868273	2371.282777501136	941.4377542034615	3829.567961837497	862.5495628642184	1759.8525365119224	1147.5564265499108	1712.1306461230204	1747.4478140551087	996.0507693322072	6.430868167202572E-5	-42845.3607491616	0.0	-2097.6625910568123
23016000	-45162.17347331251	-2310.332731431547	-42851.840741880966	1258.0481451225687	15765.15104145579	1296.3314291396023	2818.7643031614252	1153.969952880025	3359.042891358751	796.8045813787987	2356.1233429346416	1464.3761246676022	2027.2140731721784	1385.9395512768806	1094.410826160822	6.430868167202572E-5	-42851.840741880966	0.0	-2110.109389092232
23024000	-45138.82882813678	-2297.0843850644846	-42841.7444430723	1246.2070886771867	15521.60896972061	799.2871068936006	1803.7696415928854	1150.7491415796003	3354.7208667084537	792.1421997803636	1321.4274951788123	2008.493520367193	2146.5984125189043	1890.5743502776863	1215.1246315323353	6.430868167202572E-5	-42841.7444430723	0.0	-2099.5861223048328
23032000	-45182.27879193129	-2318.5198528968835	-42863.75893903441	1225.3011861346617	15938.080444925037	921.8345103650342	1996.6597489662543	2162.0823157891737	3097.275337783267	2000.632296184574	2151.511447778836	1819.655314344203	3532.564868125902	1571.6211196726854	1318.1003868386108	6.430868167202572E-5	-42863.75893903441	0.0	-2116.155372503475
23040000	-45147.54415754676	-2304.5784641374835	-42842.96569340928	1242.996256028484	15642.76836438903	776.3719292664239	1888.7994669927511	1955.6734595494268	1766.3375244238728	823.0795428809832	1862.6998378992844	1925.7619078389757	2506.926279908265	1677.2622833796502	1192.664512491664	6.430868167202572E-5	-42842.96569340928	0.0	-2107.472183559509
23048000	-45156.2939134508	-2302.5957026678325	-42853.69821078297	1284.7177478204894	15762.032765278263	813.9584204528578	1183.6459032636558	1231.8119579442132	2859.1127577087423	858.1253321839407	2078.3455234247654	1101.5831986495912	2069.044186269471	1285.1067289384828	1292.308116988398	6.430868167202572E-5	-42853.69821078297	0.0	-2107.674785424077
23056000	-45142.027656204606	-2306.1003726478675	-42835.92728355674	1229.8760089322298	15793.687190328965	988.8852685822671	1428.0777690223542	1629.8098956079202	2567.8007501445595	903.353208748796	1765.524733588413	1906.1198660469931	1781.8971092815675	1407.3697784091496	1488.0362699417535	6.430868167202572E-5	-42835.92728355674	0.0	-2109.753188035445
23064000	-45151.5511295586	-2308.8075021180416	-42842.743627440555	1258.3916677644197	15568.061352422887	1657.6081440121227	1996.1636270045283	1376.8941882399	2629.3565751567876	1359.0965206987396	2217.697988195221	2734.78037102624	1950.6353479420743	1818.0995553684654	1131.8197786289256	6.430868167202572E-5	-42842.743627440555	0.0	-2108.170992791414
23072000	-45131.94494479965	-2309.354990232491	-42822.589954567164	1247.853882560503	15587.515713001738	1432.8441116077774	2024.2617210658068	1417.0956784040268	3022.7540557892708	1065.7839326315682	2586.924672340656	1723.3709872764255	1977.8258320007185	1343.0435681501765	1604.4408142000748	6.430868167202572E-5	-42822.589954567164	0.0	-2109.0701903060117
23080000	-45150.60957952595	-2312.761945343314	-42837.84763418264	1215.5456328689384	15579.565458544199	1202.3545636978693	1467.3348248029517	1955.3124402581764	3201.4177509574974	1564.764706205264	1415.1965625997993	1798.3776536149705	1486.7306645400097	1275.648861014704	1167.1522799448808	6.430868167202572E-5	-42837.84763418264	0.0	-2115.9356501424986
23088000	-45153.913386998065	-2303.0275085451626	-42850.8858784529	1267.6714974221172	15760.59068212578	1019.6584079381261	1252.3757168445768	2043.7007539087044	2408.0833184755475	1735.2303943700404	1151.3129128249284	1860.1492234864018	2500.3439272018313	1897.0413575552018	1499.1255363578769	6.430868167202572E-5	-42850.8858784529	0.0	-2104.8225921925487
23096000	-45126.648354177036	-2296.138054407389	-42830.510299769645	1270.9724872264496	15623.20042851728	1450.511215197565	782.7573901455397	2132.7145829909327	3357.5187698473555	1502.862149550022	2575.3909443499265	2924.0626310200905	2356.2563150111264	1631.0829277508292	973.5619949720162	6.430868167202572E-5	-42830.510299769645	0.0	-2095.0157638087853
23104000	-45150.63213096422	-2305.0093827586034	-42845.62274820562	1269.4645209951934	15755.88192094589	1083.3494968854604	1370.067649179173	2261.4365356011954	2969.492836514608	1865.235107354084	2116.604659719169	1915.5984138430108	1945.2195147952857	1874.871484080719	1355.042180042158	6.430868167202572E-5	-42845.62274820562	0.0	-2104.9861284316826
23112000	-45148.16085818182	-2322.740599962279	-42825.42025821954	1285.9537597306946	16121.465500837208	1828.0332087460085	1921.3539272792364	1337.4414131730668	2779.788390575321	1422.1869792688653	2739.4959712557084	1723.9341518740791	2738.1636633759213	1579.3235010970252	1432.8032910217482	6.430868167202572E-5	-42825.42025821954	0.0	-2120.950912916561
23120000	-45151.79495205224	-2308.2509559648174	-42843.54399608742	1331.6142902071392	16181.54053853546	1738.9261524569995	2066.390221217864	631.104048867837	2671.821101398218	893.2469496010045	1738.5954921023842	2243.0663201734505	2162.827372856853	1731.6369832386213	1177.39262185751	6.430868167202572E-5	-42843.54399608742	0.0	-2108.8530541108994
23128000	-45149.52750229968	-2306.0863287931907	-42843.441173506486	1271.1730104141625	16071.99394356372	1525.106858267851	1901.9043923862305	773.6871779186796	2446.8876649846343	941.0247097819732	2790.0881058440345	1662.5308180787877	1815.7040611199889	1184.877295745313	1153.2421860278657	6.430868167202572E-5	-42843.441173506486	0.0	-2108.1738471245803
23136000	-45137.168744762064	-2305.057978923887	-42832.11076583818	1212.4063094609994	15720.445616915484	1693.81443683901	1256.2808048369798	1230.0892401581973	3541.9352778266	1068.8268133267443	1701.9294862707031	1803.5292034699348	1876.1527869922236	1266.3999489655712	1305.4750250591728	6.430868167202572E-5	-42832.11076583818	0.0	-2107.223621770565
23144000	-45122.65986517006	-2289.1860672217176	-42833.47379794835	1280.6762144121622	15591.995863063541	1600.1298840400582	1266.0884130318098	1551.2067889939262	2307.8915837286454	515.6226425778899	1887.2544231823963	1702.811762580531	2354.4952959052857	1415.4705459167014	1427.5772405527898	6.430868167202572E-5	-42833.47379794835	0.0	-2091.7288519207227
23152000	-45136.1800087673	-2304.188723708195	-42831.9912850591	1285.2544585134651	15793.196394136763	1519.4769691117856	1340.1005181174253	1411.7948232093852	3141.197134537351	731.5222979473117	2419.0983678280177	1740.1657880782702	1826.674614418276	2316.1636797769975	1030.1546258275057	6.430868167202572E-5	-42831.9912850591	0.0	-2104.7096566355963
23160000	-45126.18577525617	-2295.0058065383732	-42831.1799687178	1295.3946049573558	16219.997083502018	1175.3397179493682	1296.1670014134695	1052.567366730111	3871.582636450951	758.9841125854689	2806.358613485228	1497.0999153925318	1790.8581235028614	1621.4965034011852	965.8702113591361	6.430868167202572E-5	-42831.1799687178	0.0	-2096.086261043126
23168000	-45141.878411156606	-2310.231246456138	-42831.647164700466	1312.0562596866268	15817.5405430373	1293.8226143052984	1743.6637988922932	1325.7387467124804	3707.975135017864	1705.3048370670576	1100.6016539751824	2212.4311970637305	2750.7737242579647	1184.5263299935746	1347.7942462502306	6.430868167202572E-5	-42831.647164700466	0.0	-2110.277308595273
23176000	-45158.353624989104	-2314.119351363511	-42844.234273625596	1221.9206941669534	15661.3979515091	1473.6045424047122	1267.98743091489	2520.225238143872	3156.317022923196	1066.1364021385443	2232.472063924821	1448.3248351696454	1960.7502344914737	1430.9775820586651	903.5210282947961	6.430868167202572E-5	-42844.234273625596	0.0	-2115.663182745942
23184000	-45140.925241655896	-2293.330774715397	-42847.5944669405	1313.7892404830413	15468.918274276799	924.6632795382807	1415.7532589473892	1533.6156140575029	3383.0259463757	2018.549320440677	966.4127993028457	2200.2433532110763	2311.1879161660786	1124.6408041041511	1175.1154755467837	6.430868167202572E-5	-42847.5944669405	0.0	-2095.6666288203855
23192000	-45165.58874013726	-2306.471511286507	-42859.11722885075	1292.6932484814079	15908.690390910228	2234.802316327227	1447.3524492565773	1471.8992007681513	2061.964726623016	1735.5781095242116	1034.732551771704	2244.184417495615	1889.481463403357	1528.6067091168213	1189.8782939503105	6.430868167202572E-5	-42859.11722885075	0.0	-2108.580142732146
23200000	-45129.6890052012	-2300.1452230815667	-42829.54378211964	1274.3029366791022	15583.267937604887	1962.952978291616	1683.2540388440912	1510.9766451274509	2041.357342770404	2241.1866536919265	929.4898799517227	3346.618238938206	1614.8810189299113	2039.6841712717337	1156.4537118393575	6.430868167202572E-5	-42829.54378211964	0.0	-2099.2118211490897
23208000	-45161.11689414765	-2312.9383227848757	-42848.178571362776	1218.5097427220055	15735.344910017304	1780.103613456419	1325.4691658294296	1866.941274028642	1367.8065481230021	2107.7411570326635	850.2165384112317	1829.017176112888	2747.607401153174	1910.6269841853732	1112.504226229017	6.430868167202572E-5	-42848.178571362776	0.0	-2114.9394107433964
23216000	-45151.754077810576	-2293.743662375213	-42858.01041543536	1314.370825454689	15590.16270296047	1329.7564146630345	1449.8971355489196	1971.4517575382886	2274.560369942734	1278.1480388838302	533.3078638371967	1931.829464362938	2632.0757067697664	1544.056135027893	1419.1496364005598	6.430868167202572E-5	-42858.01041543536	0.0	-2096.3313840870114
23224000	-45164.53965024747	-2308.299634313384	-42856.24001593408	1234.6741740905843	15608.941794864566	1346.9643621632608	1006.3703395349389	1963.1649533840605	2908.0830043068786	1333.5170279392423	1444.841471520017	3259.7143025702144	1864.9426146376109	1333.7895140619396	1291.3850084276103	6.430868167202572E-5	-42856.24001593408	0.0	-2109.503856279241
23232000	-45135.124748905975	-2296.5365848472384	-42838.58816405874	1297.110407382881	15771.786240533347	1606.938636357392	708.3255489273006	1689.115074631472	2748.4128097833336	752.4140925199607	1064.511849950138	2600.4165044781817	1634.141070862854	1872.7208088662683	1413.1009164928428	6.430868167202572E-5	-42838.58816405874	0.0	-2099.676905308019
23240000	-45157.20347286405	-2308.796195686044	-42848.407277178005	1310.6635703275895	16133.456985226418	2287.3172979062433	1125.7198740572558	1524.6501665325584	2846.583285650688	900.1506546018105	1459.8116749920762	3161.2428330509024	2474.656255295979	1821.971899229966	1423.3212502200859	6.430868167202572E-5	-42848.407277178005	0.0	-2108.083811358625
23248000	-45128.64393124173	-2304.589765172817	-42824.05416606891	1277.7857814744086	15603.30683115001	1315.8663759791073	1514.7552194048656	1035.8413648684755	4127.775630585734	1229.5327061373023	2106.5715868799057	2563.56575461904	2060.299641323514	1698.1340186846646	1338.6630803864052	6.430868167202572E-5	-42824.05416606891	0.0	-2103.3102208605615
23256000	-45129.23202978444	-2289.5575170976554	-42839.67451268678	1260.8144106295106	15589.938471595158	1278.5614693590614	2301.5790998159796	969.5342145578302	2902.98445198618	763.7773302772425	1859.9296882854653	1879.0514190851377	2681.9596874290824	1600.3570516758073	1103.9678592164153	6.430868167202572E-5	-42839.67451268678	0.0	-2090.2186444310396
23264000	-45151.91421379194	-2306.1221185737677	-42845.792095218174	1290.0309491506825	16199.708999889766	1739.7335955303072	1306.6444197471446	566.570007821741	2934.2217445134665	844.7393998835253	1960.8514690944382	2278.735223963434	2132.434631465859	1478.5896378751588	1533.2032491035886	6.430868167202572E-5	-42845.792095218174	0.0	-2106.658314104753
23272000	-45142.28316186633	-2291.9851088641035	-42850.29805300223	1271.8200531725195	15655.653877669865	937.3667212406801	2579.6205705303623	556.2180744707965	1884.0659546241723	2407.3450865195728	1765.3811284748106	2268.609563527748	1677.1644915096476	1553.0441675654322	1956.264237601025	6.430868167202572E-5	-42850.29805300223	0.0	-2092.1595102817782
23280000	-45147.23323489238	-2308.876529966646	-42838.35670492573	1231.3725422960058	15480.647467929817	1080.3362422386624	1583.2903779280036	943.9585129922989	2376.256963796878	1785.2828538254198	1445.5070371965908	1406.2636624114377	1607.2198982492164	1540.3113710712269	1131.2222211258286	6.430868167202572E-5	-42838.35670492573	0.0	-2113.8845184415995
23288000	-45140.684702007406	-2313.944138208606	-42826.7405637988	1201.6652287479237	15336.391055219012	1576.3347186228684	3195.3845183131243	1228.6789908499175	3299.8177501099617	1785.5726170103483	2139.790025083993	2637.984894413371	1962.1397122538149	1442.2647333464595	1187.1059569324998	6.430868167202572E-5	-42826.7405637988	0.0	-2111.097451831393
23296000	-45144.12473216507	-2302.605458041635	-42841.51927412344	1254.2267960426154	15419.686339584629	1400.217193664848	1560.3634096403412	1351.6084133318677	3541.2656991705303	2093.8649814051932	2222.005896172812	1578.262458109257	2251.75502144641	1273.7308792947706	901.4379399953912	6.430868167202572E-5	-42841.51927412344	0.0	-2103.387539622216
23304000	-45136.59941358886	-2297.7061066992	-42838.89330688966	1246.8554709385444	15465.167602774933	1684.8335280735391	1180.374575535587	1072.8516452748768	2441.9494122605793	1331.3116202585632	1543.6514608064956	1664.267596142736	2353.0786313495178	988.2434102708177	1323.784180229936	6.430868167202572E-5	-42838.89330688966	0.0	-2101.6893542005128
23312000	-45142.286304914924	-2305.1951431832654	-42837.09116173166	1290.5746990408538	16103.560745923252	1588.4631540108408	1474.7287352454468	766.744045292144	2671.512938712618	2311.308584071018	1488.427825493543	2231.6913072812777	2013.674681373011	1340.5338717446434	1341.5125790553886	6.430868167202572E-5	-42837.09116173166	0.0	-2106.3863799564365
23320000	-45106.02564197325	-2292.101277039445	-42813.9243649338	1266.6151996673445	15445.45116880288	1077.7966767251748	1540.7336112249643	744.5424946009555	3142.5172042891113	990.0547076328698	1551.1626634211727	2169.4400997265816	1648.8223516909418	1762.3886616685638	1254.3533992866865	6.430868167202572E-5	-42813.9243649338	0.0	-2094.7134915733022
23328000	-45150.38883384105	-2306.3621461118328	-42844.026687729216	1313.032219705186	16046.914760892243	1063.9515351203265	2554.7441452435914	1078.965608984873	2815.050711567419	1833.7082514697836	1366.1204923894327	1948.7897662694681	2251.2666220509914	1451.6854484236492	1611.3017814576408	6.430868167202572E-5	-42844.026687729216	0.0	-2106.3424483963913
23336000	-45133.86547379031	-2299.7186341718384	-42834.14683961847	1244.9057117349787	15625.164298781981	1611.5756516076988	1305.7360932378235	1591.386026127038	2941.506557893657	799.7120841110013	1976.2656384618672	1651.6143751262753	1698.353100026717	1732.0370637784008	1295.0534649600602	6.430868167202572E-5	-42834.14683961847	0.0	-2101.884010049658
23344000	-45145.11297450457	-2301.1810283670634	-42843.931946137505	1293.5727840512748	15920.538322715398	1020.2778863530173	1294.5134095512287	2961.389014352412	1345.3062859752135	1409.7602167388193	2233.612590219865	1970.5543277823506	1833.9310882374214	1311.2426747230224	1095.4666143606635	6.430868167202572E-5	-42843.931946137505	0.0	-2104.200726732076
23352000	-45149.37557614293	-2301.1473643283102	-42848.22821181462	1287.3442840875132	15624.2422299123	1451.281296468057	1424.525778772157	2065.1090433619274	991.2428238396419	1516.8933576041434	1460.0880874184088	3114.871593803576	2048.373591096587	1539.994062181016	1290.4991428924527	6.430868167202572E-5	-42848.22821181462	0.0	-2103.4086975964574
23360000	-45131.511549072486	-2298.6193655074053	-42832.89218356508	1257.3560984844305	15617.968360750274	1363.2306801084924	1607.755437312668	1969.023473575027	2401.8633313391797	1279.117437501559	814.3543331234706	2589.9961219834854	1982.7229967888356	1411.8249106538465	1440.1318215228132	6.430868167202572E-5	-42832.89218356508	0.0	-2100.4915958135593
23368000	-45129.47433538803	-2294.6912588088876	-42834.783076579144	1264.9655679640655	15561.286120649476	1326.7176023654592	1154.1111673617388	2564.4441415414863	1408.9056257915063	2283.2358743324785	896.5109074329722	2773.918359100086	2075.5376032323256	1800.6087213221938	1573.0861307764785	6.430868167202572E-5	-42834.783076579144	0.0	-2094.6916609435475
23376000	-45159.13798469632	-2294.7712553477863	-42864.366729348534	1316.5488362447306	15768.016284073581	1790.1576535145516	884.5486502186402	2656.8317418187607	1398.153660769265	1500.111897518353	1058.9845022176155	2677.5747350940965	1930.2562704121403	1813.269250174282	1043.2526272677314	6.430868167202572E-5	-42864.366729348534	0.0	-2096.461963063613
23384000	-45126.05982457399	-2297.5810226598137	-42828.47880191418	1245.5040974284418	15528.642221634533	1291.0534321796433	1026.7889788317855	2403.453847071734	1751.3162151233023	1293.986953204418	1399.7705133841846	2530.6726259663765	1788.3871339271004	1003.9433975200283	1171.6789132663662	6.430868167202572E-5	-42828.47880191418	0.0	-2101.6654067221098
23392000	-45150.45185274491	-2309.3432821922843	-42841.10857055263	1263.5188786372591	15908.424465266231	1242.1560422267275	1083.167656898058	1893.7742540858687	2646.1851803275554	1356.362183408957	1144.873991712814	3757.2976700733207	2834.2055924796055	1078.1272814366182	1432.479269129606	6.430868167202572E-5	-42841.10857055263	0.0	-2109.586800143487
23400000	-45132.88486123468	-2303.8002596798915	-42829.08460155479	1234.0170200686714	15663.961260947808	1501.8593033625639	556.0640967920862	2393.601713021908	4541.792008511355	1048.3000144593875	1213.0178522591195	2410.3479217803547	1828.6994103624677	1149.6900531394037	1958.076791077753	6.430868167202572E-5	-42829.08460155479	0.0	-2103.216864161823
23408000	-45152.49493733202	-2299.4540875679468	-42853.040849764075	1270.094946608881	15747.252607735807	1576.1497050396654	749.9424534746154	1578.7269474467362	4727.244553371617	1030.2912861187724	1632.9953131056752	2180.598876381622	1920.8816419318653	1477.896940114961	1542.3136824944418	6.430868167202572E-5	-42853.040849764075	0.0	-2099.7183238142957
23416000	-45141.487077894206	-2305.429630275995	-42836.05744761821	1255.9890466696174	15582.847809610255	1689.3072404906059	838.6505718585429	1478.4713063755664	3191.220393689731	1215.1360400341584	1830.340230181674	2790.8957515692614	1405.6893126416671	1764.379071200506	1214.2579057061075	6.430868167202572E-5	-42836.05744761821	0.0	-2106.8465874057356
23424000	-45151.78987011701	-2305.015352989894	-42846.774517127116	1320.427557060179	16000.659835761304	1717.5334035436706	1331.0299973704043	1499.042456394331	3171.0651343722852	1293.2540765104652	721.4077392056075	2870.574255534806	2583.4588825509404	1982.1566435693592	955.664177427959	6.430868167202572E-5	-42846.774517127116	0.0	-2104.999380035211
23432000	-45146.30186934259	-2299.744823219319	-42846.55704612327	1236.0340592961036	15453.893305166044	2419.1003020807416	936.3255593680469	1191.189852258981	3401.45926587318	1041.4976714465508	1237.7839925377555	2248.3601401841565	1762.0981785533288	1385.4073876273726	1129.1061967226083	6.430868167202572E-5	-42846.55704612327	0.0	-2102.1009219608763
23440000	-45150.87605434364	-2306.6756418861537	-42844.20041245748	1267.3253769857513	15944.808194459767	3016.7664562837404	683.8007581176796	1618.2066314955164	4170.490903744558	1122.5785480760378	2062.083312128126	4171.089118338254	1505.9871435953205	1323.2306240746666	1397.2971811629477	6.430868167202572E-5	-42844.20041245748	0.0	-2103.5786581924385
23448000	-45149.9148133194	-2297.2773050633527	-42852.63750825605	1262.3719727498712	15820.709554043151	2548.67706092682	710.8435461615601	1675.3951545037207	3228.528970096077	931.955241461158	1310.949365239426	2573.4604894933123	1994.9671912017204	1190.3998564882693	1283.7693999611788	6.430868167202572E-5	-42852.63750825605	0.0	-2098.62413520351
23456000	-45137.66696029656	-2297.8527653871033	-42839.81419490946	1276.3380431687528	15760.255654813855	2245.893090362366	614.8831595444644	1971.1998470063509	3784.2285190736206	1271.740559479373	1719.0830941252734	1777.9718965145014	2451.1939512700733	1333.0682149498175	1418.8527635026026	6.430868167202572E-5	-42839.81419490946	0.0	-2097.3128228612622
23464000	-45152.45266750721	-2291.788162157656	-42860.66450534955	1249.7593245526198	15514.298713348744	1826.3484272452567	1023.3651339163325	1827.0882463163005	2639.825494502256	964.7982915952188	1884.7958709796087	1027.3662751164602	2272.43916026893	2092.22381545286	938.8361157928084	6.430868167202572E-5	-42860.66450534955	0.0	-2094.1601316641463
23472000	-45148.48446028036	-2295.86958591365	-42852.61487436671	1185.230972101816	15281.257005832485	1216.5964789878067	727.0794957087209	1566.3747948623381	2414.216267382668	1394.7255130592796	1632.1502680958881	2428.758876742989	2065.89281298875	1408.070884507991	922.0385977779966	6.430868167202572E-5	-42852.61487436671	0.0	-2100.1725875510547
23480000	-45134.461161521576	-2286.7482927126975	-42847.71286880888	1225.591135047859	15580.045540092748	3081.876774785547	456.5446892071676	1716.626186552528	2620.3670794411955	1095.523008499412	1989.5428351546038	2230.6156483867	1542.3436408214536	1626.8510894064564	1488.652208579284	6.430868167202572E-5	-42847.71286880888	0.0	-2086.7629828499666
23488000	-45158.40544194384	-2293.2044703548395	-42865.200971589	1311.7391484825519	15984.938727065957	2024.6094927399147	447.66449563487106	2306.7224900437004	4402.829974195669	983.602226736269	1491.33551352907	1438.08493422526	1471.7342210584145	2127.437268060334	1936.0012209494926	6.430868167202572E-5	-42865.200971589	0.0	-2091.908854847787
23496000	-45169.76397161345	-2309.459052603293	-42860.30491901016	1259.6705182716028	15896.04351049483	1799.5222873947193	801.1430657843604	1404.6753428165282	2765.1310391091088	1283.2812595329126	1498.3547331840693	2363.3229337494636	1978.5479653714772	1205.5928211886915	1695.3100911503375	6.430868167202572E-5	-42860.30491901016	0.0	-2111.6807767182763
23504000	-45128.17144653599	-2301.914793645457	-42826.25665289054	1272.629995310424	15591.057199517434	1384.7047682923214	1513.6291481460862	1600.3068569504283	3000.475830132453	1558.3975247845453	1217.778433564362	2004.6265793473406	1406.3184093445443	2021.5698617493815	1511.7252682926494	6.430868167202572E-5	-42826.25665289054	0.0	-2103.514556622127
23512000	-45148.04995504314	-2305.7607662261385	-42842.289188817005	1293.5908112729417	15717.857643354675	1566.875196509988	1306.8772899490425	1773.8478903112655	3105.912624157246	1548.1374822322218	1104.878716566683	3045.079502061244	2951.557904785847	1959.2886226607054	898.694236754109	6.430868167202572E-5	-42842.289188817005	0.0	-2105.015083397599
23520000	-45152.400997966644	-2312.5041172957076	-42839.89688067094	1284.02056717022	15932.619745873264	1894.2881778701724	1657.6893845967275	1576.9629723773746	2299.061746893654	1289.5230646637033	1531.5319814255033	2285.0507437031456	2014.0267656058668	1912.6947201758596	989.2371884566342	6.430868167202572E-5	-42839.89688067094	0.0	-2113.9235691764347
23528000	-45166.602925885345	-2321.0632721017496	-42845.5396537836	1268.6235348541586	16108.6972115412	1162.2142508531106	1793.5902445438976	2404.3647759364458	1604.161383943301	1495.3864360287662	1889.066724700094	1116.2075550121049	2459.16798432971	1611.2831458196817	1008.2402284354571	6.430868167202572E-5	-42845.5396537836	0.0	-2123.6583229972643
23536000	-45155.24534674422	-2308.567095077835	-42846.67825166638	1231.2985359346176	15602.928717977728	1351.863006522348	746.8306232316218	1849.8719835093762	2551.1254924890213	1904.62751561937	2119.2198314187613	1194.2269946766007	2052.3629928310584	1893.6228932989045	917.262751664577	6.430868167202572E-5	-42846.67825166638	0.0	-2111.285679184182
