state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
32760000	-44799.851657831816	-2317.375054489186	-42482.47660334263	1673.6521426471	16844.83302656011	2416.016744638843	1047.6908319077384	2296.8443273122343	1462.4687638985076	1311.318253437678	1899.012493693856	1294.249848576959	2140.7440513709707	2137.435474703145	1627.682530948422	6.116207951070337E-5	-42482.47660334263	0.0	-2118.1133586104643
32768000	-44799.89594883933	-2316.2129033551205	-42483.68304548421	1586.5825530356879	16407.697513948275	2632.822144731504	1483.206922841021	3059.6379989405477	1533.5622282702698	860.5749433512001	1634.8510383958712	1377.1662169745034	1034.8313196485474	2557.9199224926597	1667.2944340121321	6.116207951070337E-5	-42483.68304548421	0.0	-2116.9146111941836
32776000	-44806.40561647988	-2315.4683626308633	-42490.93725384902	1534.9134269699416	16324.210669927494	1448.1394776150144	2186.1722374429155	1692.0698944875605	2263.752655289717	1353.405069916409	1828.9214376177636	881.5615161392031	1493.4038060692023	1533.790067927186	1473.7066560852031	6.116207951070337E-5	-42490.93725384902	0.0	-2118.6250903948953
32784000	-44801.09504157786	-2316.394738081116	-42484.70030349674	1687.484233050692	16880.78285793747	2383.215534030613	1563.8529110990407	2842.2593201793316	1210.1905538083208	2025.8443689967544	2339.083104250298	1397.4372108433163	1655.8965539320975	2143.425498932281	1097.1806591208756	6.116207951070337E-5	-42484.70030349674	0.0	-2115.9440405287132
32792000	-44795.19212314781	-2315.6321154863112	-42479.5600076615	1600.1871696084058	16940.364546349865	2202.38420597839	1295.2523295343324	3663.4796119694984	1138.8051360151405	1954.3069279048236	1677.2360436238755	1013.5815828502109	2260.4225433501883	2418.6317618868266	1859.2212659256309	6.116207951070337E-5	-42479.5600076615	0.0	-2113.633292710601
32800000	-44810.513593381394	-2317.2497943899975	-42493.2637989914	1620.8275175394415	16732.815935955612	2602.8245041858586	1160.2376660639945	2506.7700911594616	2619.607300581952	1626.0116748415064	1972.3850839973293	1221.882717782828	1608.835119457444	2034.845239040303	1517.0034834733233	6.116207951070337E-5	-42493.2637989914	0.0	-2116.5407496403236
32808000	-44793.22443309615	-2305.604953393878	-42487.61947970227	1670.419883489441	16640.807753301797	1752.6824780409468	2317.823844389304	2242.77235908914	1418.8926876902167	1839.0831709895003	1143.9492029468627	971.4921677301768	2638.7733079988516	2572.2782604728736	1127.0956506188274	6.116207951070337E-5	-42487.61947970227	0.0	-2106.1890855666443
32816000	-44798.03057390678	-2311.7709428538974	-42486.25963105288	1627.7218141029894	16499.95188579149	1545.9833518646824	1429.5518828698828	2650.0037148958413	2077.5966171809437	2436.263883233797	1186.9452519509705	1583.1176540933186	1686.5605558173256	2451.9204591135012	1216.0013290780387	6.116207951070337E-5	-42486.25963105288	0.0	-2112.0140137265416
32824000	-44785.57558538625	-2306.9559306343917	-42478.619654751856	1659.091065683717	16588.610610154177	1769.6785066929012	983.4764230012435	1240.2931294027421	3632.485600255106	1734.502814625319	1194.1463112110698	962.2508215914698	1630.1894728405855	1603.1434475976096	1236.9091038160784	6.116207951070337E-5	-42478.619654751856	0.0	-2110.684151999266
32832000	-44784.88202104808	-2303.385287334682	-42481.49673371339	1589.8517774351806	16197.656528112344	2117.1803483780623	1405.7523127738789	1816.3419197382004	3735.4344583364145	1922.916659794341	974.7082107478054	894.8478422194879	2055.7060160119113	2041.3645660551035	886.593669024987	6.116207951070337E-5	-42481.49673371339	0.0	-2104.8251777715204
32840000	-44797.52681973888	-2319.553485499019	-42477.97333423986	1555.9945982816237	16732.134877382287	2559.401248072924	973.1020287755481	2585.760947911073	2058.9097035796613	1622.4041408565122	1511.7957605706124	1225.6136165590653	2181.399284263283	2214.140699282268	1248.108428833218	6.116207951070337E-5	-42477.97333423986	0.0	-2119.536882409657
32848000	-44781.2884171972	-2322.0898696403415	-42459.19854755686	1623.9867183188258	16736.790156457446	1769.0798409186011	1675.236117160334	2518.5639503570123	1226.2600529519525	1515.2941182701604	1277.365776640253	1222.984716813112	1715.6985841595038	2363.8797887255027	1002.0049945733864	6.116207951070337E-5	-42459.19854755686	0.0	-2125.2481774208477
32856000	-44803.890279205545	-2323.167293801701	-42480.722985403845	1625.5048740067714	16832.07497392432	1118.1437015405909	2667.3705822968027	2364.9678579005354	2320.313484472491	2185.677634866361	1013.5110762201526	1835.0150791080705	1736.8521031848086	3315.75564747581	1545.918574569794	6.116207951070337E-5	-42480.722985403845	0.0	-2120.8899451847183
32864000	-44816.49466603138	-2322.6418160229387	-42493.85285000844	1586.9764511514813	16710.50434819768	1458.9921385057955	1401.0944997214085	3404.816272987245	2210.2620758340618	1128.580549580316	1690.2564219277774	1523.7693442070326	1750.6603541496768	2784.6308687611713	1618.356656306411	6.116207951070337E-5	-42493.85285000844	0.0	-2121.9531876516085
32872000	-44827.00881606821	-2332.539605688155	-42494.469210380055	1576.4470643470477	16419.656890549035	2864.2256772571814	2511.405556071352	1664.4955407725658	3027.84795352798	2340.6269595550416	954.1583500624522	1003.2807220656101	1517.4190676100638	2598.7027175402773	1510.4923912521645	6.116207951070337E-5	-42494.469210380055	0.0	-2131.181748029474
32880000	-44796.10607819791	-2319.0400029434227	-42477.066075254486	1596.663410182799	16592.132675678266	1857.3702709214458	1788.6303830841598	1578.9322934360237	3969.2053230081333	1310.5843172268656	2388.0745604220547	1934.230919354691	1815.2049313412724	2659.1799672802695	1805.4165390032663	6.116207951070337E-5	-42477.066075254486	0.0	-2115.282398461001
32888000	-44790.48635112685	-2310.710283921347	-42479.7760672055	1583.5931875295464	16669.39105104796	1874.3724152170398	1402.3436733859307	1584.8318848862389	3487.114919084016	1015.3492932946701	1934.335634560649	1533.2863769567405	1360.9102270760961	2456.495402597632	1319.8979376118452	6.116207951070337E-5	-42479.7760672055	0.0	-2111.0240571091786
32896000	-44781.51588715551	-2303.74909895351	-42477.766788202	1723.10123436637	16844.27168973648	2036.7067554319588	1126.3168976098802	1842.3598084726766	3559.63804295826	654.1241961340745	1951.7039104236942	1637.4793733498514	1865.82765403384	2119.645551030169	1624.5335193670935	6.116207951070337E-5	-42477.766788202	0.0	-2103.1830638322785
32904000	-44802.92230755843	-2315.243200216096	-42487.67910734234	1574.6109505681543	16965.40251173272	2211.7182398728996	785.5277935332141	2014.017669133754	1836.3937975324582	1439.5969455115307	1025.7841176789404	711.9932841401741	1841.1229810358009	1889.1087345429341	1052.8012127260417	6.116207951070337E-5	-42487.67910734234	0.0	-2120.308744425445
32912000	-44798.988204593166	-2317.1910368100434	-42481.79716778312	1682.5269995597596	17071.207022013044	2423.2671529910754	1150.1158656560228	2097.6281399868244	3728.7413778508303	863.3230952251466	1764.046459419364	1899.8210544790215	2360.1409870820867	2352.0996971165237	1040.0889538384072	6.116207951070337E-5	-42481.79716778312	0.0	-2115.6099157433296
32920000	-44809.23474408229	-2324.110499040343	-42485.12424504195	1638.0850505410551	16473.946439747844	3472.9336970844074	1443.725676719327	1282.3237807904634	2067.9917368272827	1847.060721564833	1464.9556756207753	1896.9847711802029	1467.9384784151885	1734.3391007769721	1900.5735807217739	6.116207951070337E-5	-42485.12424504195	0.0	-2124.2088999939
32928000	-44780.99123202477	-2308.1105373232804	-42472.88069470149	1650.0757440300185	16722.521716455238	2133.2655685574455	2803.036822046578	1304.4099861321554	1928.4928696994589	2362.033809907229	870.1281528787174	849.7848912368592	1726.5974656628962	2543.7445049704183	1326.2434710740974	6.116207951070337E-5	-42472.88069470149	0.0	-2109.298652927864
32936000	-44807.22233529577	-2312.2848745270994	-42494.93746076868	1689.8281413847317	16716.495005225723	2785.0788568123717	1892.826855114005	2158.8919758924353	1749.3195408753447	843.3891611211809	1247.0999966106242	1615.970077168933	1789.3775362077042	2526.454635645488	1018.7948700415817	6.116207951070337E-5	-42494.93746076868	0.0	-2113.952203760629
32944000	-44789.37311588418	-2324.168793145484	-42465.20432273869	1657.7455287036496	16925.84519936724	1175.2328278054413	1691.8503728188798	1829.923085946508	2678.976544306252	1328.4770766505114	2022.0308080002296	1566.597716787642	2010.467361977675	2265.646771744025	1496.8890641175512	6.116207951070337E-5	-42465.20432273869	0.0	-2124.6265328121544
32952000	-44800.57791606515	-2316.648060563525	-42483.92985550163	1571.3237921657978	16610.963371615708	1875.219698488929	2061.5813965443576	1401.023671427949	1822.3378132309647	1372.7731076786567	1330.647938157933	1250.0032006179865	2429.386013173036	1950.0256171267952	1637.6091154004243	6.116207951070337E-5	-42483.92985550163	0.0	-2118.4117521287644
32960000	-44778.308526113025	-2317.3044417238652	-42461.00408438916	1611.8358321438295	16283.913114232306	1949.6525930576636	2255.426981224595	1681.448654262686	1880.128393344112	1880.955967333818	1392.1583433043463	1218.8435005299361	2239.0148493819574	1927.062680477372	1372.6573400902407	6.116207951070337E-5	-42461.00408438916	0.0	-2118.130510744553
32968000	-44797.96654438538	-2318.330153323369	-42479.63639106201	1624.701472042035	16723.60461935451	1006.8316301045088	4174.107354969051	1540.43880155166	2619.9927277486354	2073.394666795542	1181.173538587113	2474.091630388229	1692.8426671684283	1941.175222015568	1490.9137764368097	6.116207951070337E-5	-42479.63639106201	0.0	-2115.0349881892234
32976000	-44768.74312464964	-2291.714133437833	-42477.02899121181	1638.8822550943855	16192.698684694813	1537.2302747110105	1784.9521895200003	2179.1654073860395	1551.2716151881223	2515.1294857917496	923.7020503500609	1202.9286973750513	2025.3075696476963	2268.2761495142377	1098.4283698258032	6.116207951070337E-5	-42477.02899121181	0.0	-2093.6288654725913
32984000	-44772.36606686184	-2307.0356114484002	-42465.33045541344	1607.3702671432518	16693.00720348543	1022.4988523077187	3347.3084358598812	1870.0508303486747	1772.0888861449776	2579.121927188855	755.8404369118185	1570.1980987167397	1863.6765268415286	2798.0285881309214	1557.331397043619	6.116207951070337E-5	-42465.33045541344	0.0	-2105.611236137186
32992000	-44798.67145763521	-2305.020961948761	-42493.65049568645	1641.7236350454841	16654.519664119733	2581.579170218525	2211.515828783759	1695.2607383011496	1212.7496476061867	2544.493115639817	892.5011936491908	1430.001406262347	2000.9300510750052	2390.9807550155865	1218.0873710670196	6.116207951070337E-5	-42493.65049568645	0.0	-2105.388806944289
33000000	-44782.973699699935	-2299.6621135071714	-42483.311586192765	1642.9294907531307	16737.836736853005	1967.0681073292808	1652.9320194683658	2512.612455477103	571.3436102257	1697.3450849221988	1193.4650508620985	972.354516120678	1414.4918639280347	2196.3437951164647	1295.3847225234904	6.116207951070337E-5	-42483.311586192765	0.0	-2103.5774083059355
33008000	-44791.4865061049	-2301.2684410375145	-42490.21806506738	1622.0354764181116	16621.983181678108	1212.9088395546164	3506.151708799783	1251.2435543980475	1060.0095103930985	2579.2952572594972	1271.627033899285	1977.1524913029011	1202.2256807409385	2911.604125131814	1353.3945207977283	6.116207951070337E-5	-42490.21806506738	0.0	-2100.517018983756
33016000	-44800.89187901008	-2317.0357713913913	-42483.85610761869	1681.591066233167	16710.007801877535	2146.119405783169	1193.7121923918091	1738.3902828341004	2117.8071488143396	2160.434992409855	1031.8184824880555	1702.4329870399351	1688.0484818499854	1561.728604741891	1587.4335185660498	6.116207951070337E-5	-42483.85610761869	0.0	-2119.027219099418
33024000	-44782.22442414955	-2300.553086261354	-42481.6713378882	1582.5436661246129	16559.390139494906	2369.4633738353223	1579.6357897941355	620.6784070017071	3938.7614884942654	1376.8077431445065	1460.9611704653028	1726.1552391484176	2254.9683207149687	1569.5285334416592	1608.1666725294865	6.116207951070337E-5	-42481.6713378882	0.0	-2098.236067167349
33032000	-44796.759863044615	-2308.717929447263	-42488.04193359735	1650.4336117619305	16782.22051120024	1555.3190250682912	2222.2659755726663	840.1019841549518	3790.4583069822656	2189.1404524037885	735.7277710739513	2128.1147746339675	1984.7875192305626	1716.2496604235569	1166.253482286613	6.116207951070337E-5	-42488.04193359735	0.0	-2107.3798604211493
33040000	-44805.6791206669	-2321.8256455528754	-42483.853475114025	1583.8860999918998	16320.514288111424	3586.6494311949255	1758.9982748481723	1437.9918123868908	1060.4862452798395	2105.3353227781827	1298.7791114784131	1627.6256137363778	2819.299343630951	1630.8530019674536	917.1557859867594	6.116207951070337E-5	-42483.853475114025	0.0	-2122.8003699133337
33048000	-44806.756809061306	-2325.2246698736235	-42481.532139187686	1594.449968925119	16830.367075455528	2218.3537985158005	2263.489683711646	1423.8787001231417	1423.3172284182797	1781.8986447435968	1507.336312993131	1340.5439832489965	2517.9079806125633	2260.038497146084	1270.7984652011262	6.116207951070337E-5	-42481.532139187686	0.0	-2125.8899697940938
33056000	-44805.47389815775	-2313.875355975085	-42491.59854218266	1637.5583286591423	16825.00880658432	3084.5747344275883	2062.274542687532	1834.2221435333297	710.3537931634702	2365.442824219724	1392.3007117626667	1400.387295244837	2189.7556120381373	2271.2867757579033	1290.0456554190685	6.116207951070337E-5	-42491.59854218266	0.0	-2113.3222872256056
33064000	-44819.003165115726	-2324.173106908304	-42494.83005820742	1633.3606143471739	16772.690426135516	2512.4805250734353	2580.7644440345625	2004.912227490175	1330.9096412244114	1617.1499053705422	1663.9549605328964	1552.5193140487638	1652.3899734695908	2283.5930928050084	1441.1591793700861	6.116207951070337E-5	-42494.83005820742	0.0	-2124.1217751111253
33072000	-44799.21695962847	-2311.185444719085	-42488.03151490939	1535.4144313441284	16298.156907425195	1523.8142613630266	3192.0152544228213	2152.4648021754183	1837.5400427633606	2516.703237508296	891.2541035319682	1572.773362041881	1831.907076352389	1630.7469407898693	1008.7748717396904	6.116207951070337E-5	-42488.03151490939	0.0	-2111.8007103552527
33080000	-44780.46337464749	-2301.5702069039585	-42478.893167743525	1679.9552099999273	16467.818768672285	1118.8765712924585	2616.4342946205475	2363.7712687295025	727.6050961558889	4449.141875044556	863.8915326236782	818.1252833116745	1842.040013593023	2518.391480553351	1090.0279625150647	6.116207951070337E-5	-42478.893167743525	0.0	-2099.74444752177
33088000	-44798.22387892377	-2319.9601321809037	-42478.263746742865	1569.9990021069714	16553.37991362623	1246.3482188803582	2604.9531247934906	1309.6179797640473	1155.4231205646	2426.195773805941	1458.1845594296205	1443.6892170411038	1864.870041362135	1946.1524819165027	1044.511753478241	6.116207951070337E-5	-42478.263746742865	0.0	-2122.4571720591484
33096000	-44790.263558742976	-2297.733332200638	-42492.53022654234	1580.105610744729	16652.223304534527	2312.680599317475	886.0683025311132	2619.6772928475357	633.4119837565238	2482.932341839307	1102.047053781946	1305.2669003667936	1604.1291274645805	2018.4182254565776	1525.8927760683107	6.116207951070337E-5	-42492.53022654234	0.0	-2098.7549984714133
33104000	-44799.772272362774	-2306.5272816905854	-42493.24499067219	1619.3596011890213	16692.47757703246	1386.034886061249	2323.6897321107826	3373.811706420034	1935.9054000125714	2077.0211371993832	794.8805043041996	2092.6762227641216	2400.7076946363472	2207.68453785877	1195.6025268393078	6.116207951070337E-5	-42493.24499067219	0.0	-2104.7838929407235
33112000	-44775.8695564111	-2299.8951235180043	-42475.97443289309	1590.7873371749643	16333.780050318654	1361.3716075503103	2444.578511843457	771.4215216215346	2104.684803496369	1788.3951764865437	651.5956906537385	1626.8402192285732	1654.0006569526327	2941.8680778394	1729.2190609278562	6.116207951070337E-5	-42475.97443289309	0.0	-2101.119955398095
33120000	-44780.590418065156	-2314.681753675523	-42465.90866438963	1617.2094679885802	16460.990922883655	1585.8141895955514	2428.7554567528477	1253.3268983549979	1520.186312310958	1679.642964640389	1070.121711447768	972.5421617252464	1879.3849975516791	2458.5193337797605	1057.8660136529807	6.116207951070337E-5	-42465.90866438963	0.0	-2118.427505744638
33128000	-44807.22183914397	-2321.660668750907	-42485.56117039306	1617.808234897253	16738.980560387303	2439.2045998454532	2279.913076340235	1756.565632074053	1675.699371055238	1714.8031061169404	1874.5212301184774	1164.5747417954726	2596.797860299583	2632.336033803153	1445.3765643564695	6.116207951070337E-5	-42485.56117039306	0.0	-2120.102933404659
33136000	-44777.27198581621	-2296.2535793890597	-42481.01840642715	1568.2685897893512	16196.551876785732	1214.0921924501904	2324.077751395895	1165.3845191321323	1420.016716999862	2233.8948554326794	1466.146836160022	852.795803620186	1919.647492709274	1935.5130351142047	882.2638121081826	6.116207951070337E-5	-42481.01840642715	0.0	-2100.441715462809
33144000	-44819.40537943239	-2327.6167276450765	-42491.78865178731	1638.144881128317	16895.95606332339	2988.6401802446508	1417.5433916005238	605.9391962724143	1663.960936900901	1699.5119570682757	2822.3273107953896	1035.8508064740583	2268.311567041864	4999.262768617726	1432.3287617969252	6.116207951070337E-5	-42491.78865178731	0.0	-2124.971449935148
33152000	-44786.841788534235	-2308.8329157002704	-42478.00887283396	1648.4361444234669	16640.205959659255	1989.0589437957606	3349.8614028857305	817.6373215408964	1382.3124495540221	2415.2784144142356	1680.7385346558294	759.7325698768416	2632.483476336854	1770.8209085302817	1339.801796992538	6.116207951070337E-5	-42478.00887283396	0.0	-2108.665092472917
33160000	-44780.639202845545	-2314.8850894863863	-42465.75411335916	1605.10765258783	16262.613721614838	1663.5580275898417	2002.20382732338	907.2251652680619	2125.111296736994	2346.2216205484033	1484.3120028600342	1252.7635531796313	2408.6113055668807	2966.93064143205	1486.3658311540355	6.116207951070337E-5	-42465.75411335916	0.0	-2114.4314053000885
33168000	-44818.20893116871	-2320.742960865922	-42497.46597030279	1658.553485783185	16693.97514548193	2169.9212617916987	2053.4536688533008	1625.8722025518182	2332.7439710220724	1700.5717507169559	1385.145019554106	1386.8660435683857	1979.7386920210877	1894.7328109691755	1119.1156789631011	6.116207951070337E-5	-42497.46597030279	0.0	-2121.9185192109267
33176000	-44800.9002094784	-2321.4176058378407	-42479.48260364056	1633.5477154233047	16709.814698875012	1513.7722485868649	1629.2118307776698	2533.130541917588	1786.6985855463852	1094.8093299391141	2041.7970823134845	1052.47441632294	2372.618460766434	1557.2955138152806	1575.1404304822263	6.116207951070337E-5	-42479.48260364056	0.0	-2122.7539615273067
33184000	-44797.47434365979	-2323.193409525179	-42474.280934134615	1538.8890452293388	16347.566646138623	1966.7594591432937	1857.2741196544505	2368.282116568166	2481.9798612508866	1762.6534305451523	1799.222998239277	863.477085789087	2392.396216535344	2807.855163506887	1911.8917744011246	6.116207951070337E-5	-42474.280934134615	0.0	-2120.6606129800125
33192000	-44806.46044123907	-2310.2088731687986	-42496.25156807027	1648.3650393311518	16352.139880201148	2254.4705824806383	1455.998029529156	2704.7054755395147	2111.4226698971397	1154.4302674676605	1633.0435324613786	1637.6008027205878	2250.2206970812126	1783.064710411791	1590.3331127531987	6.116207951070337E-5	-42496.25156807027	0.0	-2109.93196115553
33200000	-44795.0559611482	-2317.094477906187	-42477.96148324201	1543.6504047908356	16307.189060800214	1901.602838186772	2463.125994580871	2728.6279114958324	2335.9709190392164	1154.4324516339939	1358.5623465103156	941.8179082236533	1666.576147293838	2625.2106874833785	1286.128191608245	6.116207951070337E-5	-42477.96148324201	0.0	-2117.582451110359
33208000	-44807.66786999394	-2329.817780767724	-42477.85008922621	1594.9422940995119	16827.40507624082	2715.619352810802	1244.3391775626008	1882.9243102573917	2360.8594588561305	1764.7305487508163	1369.8793133996194	1504.110142893063	1784.0512453173915	1938.3138767214305	1017.1338006032151	6.116207951070337E-5	-42477.85008922621	0.0	-2131.1753233086024
33216000	-44776.0650634655	-2312.788075594747	-42463.276987870755	1620.5183824715436	16332.188017506132	1318.2747619476595	2420.232485922604	2400.6002802111284	2079.615416066487	1336.9846354211525	2149.0562846779562	1315.1474142533311	1435.2816563120284	2011.123952794267	1014.9443060709166	6.116207951070337E-5	-42463.276987870755	0.0	-2114.1660353948414
33224000	-44782.003492716525	-2312.672217298861	-42469.331275417666	1595.0169713389541	16451.98609090129	1624.8217722639138	2779.6104569664	1169.039182085999	1785.407561961128	1363.9810192203927	1904.9324585455133	803.7791258890582	3000.48514257526	1390.2959437486927	1144.4268703831476	6.116207951070337E-5	-42469.331275417666	0.0	-2113.783970595143
33232000	-44787.81780596197	-2314.1185750438126	-42473.69923091816	1594.2142191899588	16320.560936562299	1861.463625469764	1663.2360637552042	2550.057777545603	1551.219394450197	2056.0751715748597	1401.836167981138	1380.7389366917682	1547.8440702942487	2090.8359578721524	1523.489377607513	6.116207951070337E-5	-42473.69923091816	0.0	-2115.1358063562466
33240000	-44818.61640015224	-2338.945732968026	-42479.67066718422	1561.8452810047515	16858.628515472592	1321.7380726591327	3227.78503771078	2659.8171645032685	3024.69985418667	2418.0806380893646	1399.1758582442624	1661.7522392151634	2217.32704602886	2497.379892452412	1428.4898070725606	6.116207951070337E-5	-42479.67066718422	0.0	-2134.8769370227837
33248000	-44778.95552578971	-2320.878738041448	-42458.07678774826	1634.2942557116642	16849.934977124987	1062.3831040022276	2893.0211662255256	1955.2680139249305	1648.5864559675392	2397.8095242715294	916.9410843015041	1394.7008981584327	2146.047888479193	1520.1280726325303	1038.943306569474	6.116207951070337E-5	-42458.07678774826	0.0	-2122.8285899674756
33256000	-44811.519389427456	-2331.924854851954	-42479.5945345755	1641.3538237777666	16961.552530793248	2639.059365328002	1884.5319538853112	2327.7181862124603	1905.0151064819102	1465.3534459677555	989.8435074601406	1708.5776261775284	1362.053480516234	3645.96618585758	1412.7107354825441	6.116207951070337E-5	-42479.5945345755	0.0	-2130.7643901250713
33264000	-44805.280805809096	-2323.198293602518	-42482.08251220658	1596.7777667734501	16585.86550684301	1956.820544629253	3261.603433670465	1315.3127059687165	1440.356259371201	3139.336413060825	1265.5021124250827	1932.5030853671012	1287.1859861776607	2242.5513381930714	1099.4142254465803	6.116207951070337E-5	-42482.08251220658	0.0	-2122.3602194927253
33272000	-44815.75620491859	-2322.4171012179245	-42493.339103700666	1584.3546746275802	16551.942189621615	2182.2497209581074	1954.394856336513	2142.4117116963102	2070.0927688203133	1601.98237456158	2089.0779811070897	1335.016718290203	1442.137350209161	1860.0422677954302	1044.6255423845512	6.116207951070337E-5	-42493.339103700666	0.0	-2123.5492838788996
33280000	-44811.35774770296	-2322.876684663076	-42488.481063039886	1610.1097938788903	16670.836930499947	1885.9196958617633	2977.6030672211773	1584.9600255026019	1287.9509617777344	2139.404840010606	2004.2930973102589	1956.7017753642588	1440.9273904057459	2546.7926711819755	1777.7086425362977	6.116207951070337E-5	-42488.481063039886	0.0	-2121.1867872765406
33288000	-44798.160801200866	-2317.74953618043	-42480.41126502043	1699.9157762305263	16920.410971446257	1315.7521405826271	1975.3319216193954	2821.8804638494707	903.7674035397976	1274.241781543382	3320.6039679822125	1486.8920909132062	1749.8246604879364	2522.7677572830057	1413.8762817103259	6.116207951070337E-5	-42480.41126502043	0.0	-2117.142101093914
33296000	-44780.0626517267	-2324.8628713091557	-42455.19978041755	1621.2801958398015	16730.023758318515	1541.6786658749602	2380.5465664023377	2961.8276119980424	1488.6523215213929	1775.6301281658464	3247.979585114523	1137.613929763312	1801.0993062961452	2849.8992396014964	1681.2486764169607	6.116207951070337E-5	-42455.19978041755	0.0	-2121.648062996065
33304000	-44781.01908951212	-2300.1722854418726	-42480.84680407025	1611.8659775272354	16693.525345451115	1030.5181445738035	3240.3349643321003	3105.2206485659085	746.4977076612504	1307.8057429888197	2147.251887322128	827.966774212104	1640.542973603056	2395.7321578583756	1649.0291266199824	6.116207951070337E-5	-42480.84680407025	0.0	-2100.550982777759
33312000	-44775.38898879441	-2305.99958039712	-42469.38940839729	1570.2678386555117	16321.23311589763	1349.5386177515145	2749.740691045511	4430.582621853021	806.9304276278623	2612.6884126476216	1625.6426637197762	1171.1119624107496	1774.986481830942	2111.2905533413054	888.4410717927992	6.116207951070337E-5	-42469.38940839729	0.0	-2104.641907643964
33320000	-44779.69007610924	-2317.787019660365	-42461.90305644888	1623.393224428947	16706.27617702893	985.0570805522121	2331.3153805612096	2053.2731097997807	2005.4616121345566	1374.8334061008	1556.340706240067	1660.5840650976188	2095.8713543916765	2887.5698375137626	1476.966396282582	6.116207951070337E-5	-42461.90305644888	0.0	-2117.8121726522245
33328000	-44821.478261341384	-2321.9678741647776	-42499.510387176604	1635.9589198313543	16825.78272637065	1607.9177927712065	2692.9612639830907	2255.8731062213847	1653.8310936069968	1564.977973691285	1923.764127066542	1581.2208367819937	2665.5907729607516	1862.1473238864914	971.7731729173016	6.116207951070337E-5	-42499.510387176604	0.0	-2121.674933821999
33336000	-44797.23197113773	-2322.6757924704707	-42474.556178667255	1560.6193841350619	16320.592022620025	2397.434921742631	1816.429342694603	2266.3445986258985	2140.700814965297	1880.8186965380403	1610.0291306381107	1425.3121861694121	2068.833078928724	2153.4127558969935	1209.0975409165508	6.116207951070337E-5	-42474.556178667255	0.0	-2122.0459586372976
33344000	-44812.27537021626	-2324.7174388098083	-42487.55793140645	1604.5001154953404	16646.164347054524	1795.3314884820973	3016.0167426051366	2198.1222110745443	1742.3796746424775	1714.441526505163	2156.5400705481957	1459.8226644136155	1797.974896287082	1997.2763742097106	1473.7229042624822	6.116207951070337E-5	-42487.55793140645	0.0	-2123.5357706499694
33352000	-44802.1261926514	-2318.12452536188	-42484.00166728952	1617.5519917121978	16713.305218557296	1600.0067149157867	1638.5891553231825	1206.4574282023561	2981.757455837544	1884.9211553089567	1713.7838523373034	1082.6493770116097	1535.0265818088214	2211.764357089255	1475.0342695559943	6.116207951070337E-5	-42484.00166728952	0.0	-2119.469660975493
33360000	-44793.567035673535	-2317.3475961139916	-42476.21943955954	1575.909774695555	16505.380898794745	1673.495205661827	2338.6219371090824	1385.482458983546	2739.8745847508926	2292.772390443821	984.111221775039	1257.1625449159453	1674.2147158771168	2987.0849667943035	1146.5703548183567	6.116207951070337E-5	-42476.21943955954	0.0	-2117.3603230745202
33368000	-44778.90141561782	-2313.1450688768346	-42465.75634674098	1601.965816027151	16500.71666249835	1677.0874640692548	2184.8925866050527	1479.065896869696	2705.8117152701307	1594.977519671457	1806.5721250277056	1172.7096065003632	1686.7870564093969	3130.901167802713	1502.439390005855	6.116207951070337E-5	-42465.75634674098	0.0	-2112.29726680025
33376000	-44799.77848155678	-2316.6392561455386	-42483.13922541124	1654.3352290201763	16669.168384467448	2161.8559817602045	2240.935536053685	1079.8187598865834	1613.235681271874	3114.623521493838	1568.7373788273587	1431.4747575282115	1534.8573212919337	2126.500954821031	1553.9040689522403	6.116207951070337E-5	-42483.13922541124	0.0	-2116.6508653499845
33384000	-44810.15126332167	-2318.5748170470893	-42491.57644627458	1733.5843511817113	16798.530233033507	1564.4947986341367	2661.1165407212065	1811.8704454976123	2717.0711682557226	2000.1607102365713	852.3240779988906	1849.1832711295704	1702.4713106447443	2794.426526410474	894.2266391104376	6.116207951070337E-5	-42491.57644627458	0.0	-2117.9954027351314
33392000	-44801.62430647312	-2316.65313268704	-42484.97117378608	1552.9893261463853	16375.061157792788	2328.4751429988296	1665.2928516588615	2123.1350764235176	2243.506639263174	1003.6570076786352	3570.8452524922573	1521.2358760788995	1120.6743832615696	2155.819513442834	1308.2980384786265	6.116207951070337E-5	-42484.97117378608	0.0	-2115.052591790397
33400000	-44782.90883790226	-2304.1647535900843	-42478.74408431217	1645.137494400089	16309.469682827845	2176.015228896544	1666.4401574942135	1701.2618842618388	3094.0438506389114	1004.5449286834939	1398.6314328432027	1439.4759436262243	1698.941838189155	2131.050875290368	1414.998867800086	6.116207951070337E-5	-42478.74408431217	0.0	-2105.1945782170615
33408000	-44783.30016251569	-2290.804232048231	-42492.49593046746	1623.9709885879204	16585.08871222344	2395.37569209006	2231.7557313489983	1405.7733482653043	3647.073720859138	583.9719760196135	1849.7428583520286	986.5825313702	1262.2274637324504	2252.7852995098374	1482.2302051723943	6.116207951070337E-5	-42492.49593046746	0.0	-2090.6140950247
