state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
5736000	-44705.69158763086	-2255.2909133129397	-42450.40067431792	1204.7546845271	16175.099884817691	1436.157146326515	813.0593725719742	2857.5577389250666	281.69382489556637	995.6516300771107	4642.290333080285	747.1568097763882	1861.8300571059538	2489.770834936905	1394.4151998989087	6.27986348122867E-5	-42450.40067431792	0.0	-2054.606637109691
5744000	-44719.32242680565	-2270.5254925953313	-42448.79693421032	1233.995443305817	16454.471469134034	1795.8719906677688	721.9643786871571	2573.7227567379246	357.3247323254414	1197.2050267179748	3376.801726726099	643.9385909031706	1534.8035103838397	1787.6582544797204	1820.939024920311	6.27986348122867E-5	-42448.79693421032	0.0	-2072.563813938181
5752000	-44717.797239318264	-2280.4866214996296	-42437.310617818635	1221.4718908556576	15929.1048039032	1174.161794078242	867.370737749767	3224.0741631488577	432.9317147445128	1532.763331351149	2886.8885665859475	989.6102425514479	1222.7441476731767	1661.0060174402574	1623.6491595665384	6.27986348122867E-5	-42437.310617818635	0.0	-2083.2917505137866
5760000	-44746.43270532842	-2293.1132396646863	-42453.319465663735	1233.8628704899193	16076.7105533252	1349.7003426656888	2382.133332382865	2982.9519520378813	865.5911473658541	1374.9516472244225	3081.806110540248	704.5276202179957	1486.984531405206	1753.789294530378	1581.7600871998595	6.27986348122867E-5	-42453.319465663735	0.0	-2094.210681800683
5768000	-44775.59692223456	-2317.1318135644797	-42458.465108670076	1319.158066823865	16597.56804704857	1295.0444272110585	1529.0163260694076	1669.8030633304702	1334.3130008282558	1337.5338773259177	3395.827884525686	1333.61204623279	2598.996390738126	1275.5093641192775	1093.5043525108713	6.27986348122867E-5	-42458.465108670076	0.0	-2119.318458434258
5776000	-44742.37617764655	-2295.674337740826	-42446.70183990572	1249.9064828237317	16208.540023309986	1064.8726359381976	1565.8833379922016	3006.6492526513075	944.938242967602	1132.3009970143194	3177.768474955411	2104.6572700731194	1231.568537598031	1422.6464371883442	1012.4783072307567	6.27986348122867E-5	-42446.70183990572	0.0	-2098.472056960568
5784000	-44734.23780349089	-2285.377811693724	-42448.859991797166	1251.6189486277676	16341.190233756664	1098.0258259396833	904.0977719495677	2289.1260669051703	772.5642952550538	1399.3554325075445	3496.553878732661	1228.3255475218523	1518.9713667412452	1417.330891324293	1253.8684360474836	6.27986348122867E-5	-42448.859991797166	0.0	-2089.749596170089
5792000	-44721.776387915204	-2296.266247229286	-42425.51014068592	1235.9941594864026	15996.96283607597	1835.1228473283602	1368.1555208526763	2165.7730811694396	1475.0257352476767	1397.9138452134066	3416.1052839186063	1172.871162910613	1502.6784372551772	1870.086370954975	1215.7583912576029	6.27986348122867E-5	-42425.51014068592	0.0	-2097.4669565196477
5800000	-44762.77059553279	-2301.8891386645378	-42460.88145686825	1218.1865744901597	15972.295234601717	1981.3415781182396	2290.831779629087	1297.367816213551	1421.9776639083539	1242.9036198471217	2709.7812261866843	1189.2320986921434	979.9420192270306	2090.280334235411	1897.1201765344297	6.27986348122867E-5	-42460.88145686825	0.0	-2103.6022049577296
5808000	-44756.41346624237	-2306.9666577426706	-42449.4468084997	1240.9505111985184	16471.335234561247	1387.9394784414894	2303.41136392783	1307.1351684261917	1153.9769099347222	1889.5540300568816	3673.478828022936	1094.2116676882922	1686.06282308342	2167.998260088485	1777.7032534937057	6.27986348122867E-5	-42449.4468084997	0.0	-2107.020567058967
5816000	-44745.23635594124	-2302.636685855522	-42442.59967008572	1217.7735391108656	15877.34373826058	2037.570551950676	1533.4767627799204	1345.6353908183694	1129.567710398797	1447.4527349266352	2964.1656951943855	1132.1503530878542	2256.731371146038	1166.4244654793083	2151.3967330471605	6.27986348122867E-5	-42442.59967008572	0.0	-2104.0818399605782
5824000	-44747.12882520171	-2308.133327061428	-42438.995498140284	1258.237574696346	16425.031400905544	2566.703848821609	2223.100112298321	995.037958491638	2264.881035454921	993.6031068014277	2220.7925807296324	1046.2086355726433	1807.7485136419045	1766.1900276651807	1464.3579671659804	6.27986348122867E-5	-42438.995498140284	0.0	-2109.074338033225
5832000	-44761.608462355885	-2313.657519576515	-42447.95094277937	1272.8542330394782	16447.998135385515	1797.3434470980096	2560.2254710870407	1660.2178945904263	1337.747507529586	956.8319317897444	2489.8289990532653	2055.9693854321463	1872.2448291097928	1690.2023160447507	1428.4870819876446	6.27986348122867E-5	-42447.95094277937	0.0	-2114.3278612407835
5840000	-44773.73903700942	-2306.893898714859	-42466.845138294564	1211.6336848574776	16096.128425216448	2173.4309185255534	1826.8417269775207	808.2726624034301	1934.1638085813458	1122.7727893552853	1855.4576635905082	1285.248872928258	2203.503058217917	2358.9591892851795	1266.147060332733	6.27986348122867E-5	-42466.845138294564	0.0	-2108.7907093271792
5848000	-44758.48308231801	-2304.445716543908	-42454.0373657741	1261.037932020049	16292.02739028429	2659.5603541049254	1411.4638776762527	896.4986568991593	2072.6396305040166	1475.7827373169857	3183.2760448829135	1935.0991013082423	1668.6641893778694	2080.956121575097	1253.7313747827272	6.27986348122867E-5	-42454.0373657741	0.0	-2104.1028731356523
5856000	-44740.54272875055	-2305.3721733135185	-42435.170555437035	1229.0161671239284	15996.366884729403	1384.237140593789	1355.9782711233747	1077.1053361654415	2163.436962502591	1931.1067076423553	2020.741743998884	2625.3412826382014	1205.9313537505793	1704.5147476827087	1653.7768735591005	6.27986348122867E-5	-42435.170555437035	0.0	-2107.244418924866
5864000	-44747.84100283057	-2303.022036024539	-42444.81896680604	1213.7199532513885	15792.777935672719	2056.4737530442007	828.9329681577968	2099.501012516226	1720.758630728354	1562.283348622021	4202.277539738673	1431.7969069467574	1447.6704592032745	1591.4351347304082	1202.3103117275743	6.27986348122867E-5	-42444.81896680604	0.0	-2103.3291356029176
5872000	-44734.682636238314	-2289.263793980708	-42445.418842257604	1281.5364630493978	16217.365026045562	2605.13238419035	690.5262079072534	2134.768261639889	1005.3970000582942	1529.1850127599748	3472.1995570283625	2131.037160118361	1852.0348357212408	1860.8550411608637	1104.61330999973	6.27986348122867E-5	-42445.418842257604	0.0	-2089.0037975764576
5880000	-44701.65888075653	-2272.5810002928492	-42429.07788046368	1256.2429308179078	16087.791912609528	2290.193293865531	507.704612358643	2396.9073160944604	865.6901513124827	825.9656647491968	3073.2810021604537	1522.3225692342392	1532.4780448276942	2050.893299737676	1752.3191023897461	6.27986348122867E-5	-42429.07788046368	0.0	-2072.8049809174245
5888000	-44727.42238604199	-2294.394684853778	-42433.027701188206	1272.1545670438852	16323.79152503494	1688.2663752831013	681.2604044805588	1229.5865839895946	2101.002451349485	1886.4471323929913	3393.2805709759214	1745.4543272950878	1346.894192362731	1793.9174404709584	1063.6636493068463	6.27986348122867E-5	-42433.027701188206	0.0	-2097.062335573573
5896000	-44730.57167975754	-2301.6514153121116	-42428.92026444543	1230.654061254251	15890.403163429644	1840.944715028887	906.8689590646663	1508.2187397006326	1485.766068485595	2330.4587490242943	2148.311951291625	1496.716126237884	1800.5519340128947	1680.8404303853072	1325.3766008004566	6.27986348122867E-5	-42428.92026444543	0.0	-2104.3775005935927
5904000	-44741.104978537114	-2304.746512156052	-42436.35846638106	1264.7619871528611	16645.36099767124	2173.2767088800633	599.4818554953283	1671.377729284199	1819.1784401203429	1225.5451608857852	2366.8245800921204	2103.2138398710545	1534.9419252068178	1553.0281682855832	1203.4972540854988	6.27986348122867E-5	-42436.35846638106	0.0	-2107.4651194983685
5912000	-44748.213180595936	-2317.50971166189	-42430.70346893404	1291.0861752873948	16520.243195612376	2498.278987553585	1336.2446239520298	1959.8797569194082	2469.941192993156	1703.4201737814333	1553.6891756891334	2494.4247502236085	1391.2910530874544	1489.7045527639223	1718.7439184455366	6.27986348122867E-5	-42430.70346893404	0.0	-2117.1930913421133
5920000	-44744.52251991399	-2299.784938956313	-42444.73758095768	1226.55714304853	15738.074347373806	1896.8093346499038	1125.166503814695	1106.0554583037342	2159.6156429296207	2806.377112970504	1097.635210017817	2900.4883667594186	1543.1304549852491	1686.7102117826382	1073.5525301820255	6.27986348122867E-5	-42444.73758095768	0.0	-2101.0726971136482
5928000	-44758.98423970636	-2311.3790604652877	-42447.60517924107	1258.4127489515051	16256.119307296973	2474.991152540513	1031.6644925355965	1352.086795709003	1822.5322236523707	1164.68276491909	2029.1823363153042	3029.6325667884876	1123.6346177065532	2342.6843799604258	1334.631362104343	6.27986348122867E-5	-42447.60517924107	0.0	-2112.231902486642
5936000	-44756.26969721538	-2313.667673465705	-42442.60202374968	1257.6060173364401	16402.96688655069	1224.4885443203082	1779.0355519392592	1362.5361977818843	2628.4179110242776	2026.4789186366295	1326.4177237484625	1935.556275355184	2252.87132217143	1848.4810883811547	1626.1517342880009	6.27986348122867E-5	-42442.60202374968	0.0	-2114.1629284796077
5944000	-44746.2796902345	-2309.3718355566507	-42436.90785467785	1259.4304844286055	16365.766882351083	995.0118836215063	2280.2232848243675	934.6014343065389	2187.731591968192	1625.4399962891164	3642.1996516436084	2699.1404562207767	1464.2263590636749	2001.8700331299838	1954.5570425497901	6.27986348122867E-5	-42436.90785467785	0.0	-2107.394903915234
5952000	-44745.730926310716	-2312.3268152409346	-42433.40411106978	1247.9247490418495	16140.391019486457	1892.7145839605473	2979.0918409198307	1328.5376247778267	1580.164627248558	1464.5403461600597	1890.1078348787685	1914.12513703145	1953.8014184484628	1616.3330469465454	1930.2714476673716	6.27986348122867E-5	-42433.40411106978	0.0	-2112.161852242734
5960000	-44727.31089459006	-2308.550342726938	-42418.760551863124	1243.6630480636957	16010.517696775622	1275.7957856412543	2482.111131945232	1798.1085846857338	1792.8363776637223	1268.8404227037618	2128.0996014270345	1235.1647775888382	2883.128715209247	1450.8673321619601	1257.1175412333798	6.27986348122867E-5	-42418.760551863124	0.0	-2109.3543350823447
5968000	-44748.75172321736	-2300.9612865002273	-42447.790436717136	1216.5762728736618	16256.157244654674	2142.155842811206	729.8224520290901	2275.330154408643	656.7740212222401	1558.3976907795393	1691.1837390922578	2090.769074773571	1535.449580100551	1821.9722493733518	1052.876976993742	6.27986348122867E-5	-42447.790436717136	0.0	-2104.2546162350714
5976000	-44757.903675614354	-2304.2496726332593	-42453.65400298109	1227.3926951177773	16119.73509846496	1480.6172789407542	1268.9567549019976	1737.952075095588	834.866099861978	1598.2010564590335	1884.4335125899183	1620.502436930163	1854.1443494468842	1504.2754962580466	1764.7760487933908	6.27986348122867E-5	-42453.65400298109	0.0	-2108.2769150690788
5984000	-44756.2043714823	-2311.4119124811214	-42444.79245900118	1253.1470556850954	16467.01032096111	1571.8724989573861	1317.6989609448171	2897.5822049371636	1045.9361507419492	1666.6567389911866	1952.6647800615772	2381.697219531177	1698.7393986963045	1365.5961694989714	1807.6083834579008	6.27986348122867E-5	-42444.79245900118	0.0	-2112.163564395611
5992000	-44724.59868767658	-2310.8109484303386	-42413.78773924624	1237.5836031193965	15927.575996688169	1760.4202367708097	1443.4266594503117	922.1854604093198	1605.3774611590802	1871.2997685714936	1559.594692327643	1541.9001022751706	1697.3735306767855	1345.4300280409423	1458.3761923408608	6.27986348122867E-5	-42413.78773924624	0.0	-2115.472174493754
6000000	-44738.90204466863	-2303.6445532792854	-42435.25749138935	1182.642765092697	15763.615085257123	1818.363904674458	1250.749377902889	995.33337062338	1347.92193425608	2389.752353731492	2690.773474869304	1602.184989043811	1164.1327976408033	1797.8213468075653	1335.4312222369354	6.27986348122867E-5	-42435.25749138935	0.0	-2106.896166297761
6008000	-44743.16403568327	-2309.003890386787	-42434.16014529648	1198.4083599364337	16060.612236576586	1860.7558390673378	980.0130828035519	1308.3899886200275	2357.6546406569496	2347.007966562525	1716.424868308848	1415.2298779656892	2147.515602474345	1735.9381515397674	1319.8627573406595	6.27986348122867E-5	-42434.16014529648	0.0	-2110.8293800990527
6016000	-44745.065638246306	-2303.6332879314928	-42441.43235031481	1211.693327458353	15978.097600272977	3023.8888283545484	1364.920265448353	932.190762373292	1765.0284840998033	1965.7900915791008	1318.240365650383	2912.3695506700515	1750.996403723638	1888.7462971177627	1642.6603438378174	6.27986348122867E-5	-42441.43235031481	0.0	-2103.510375634096
6024000	-44746.27551189836	-2304.908553268964	-42441.3669586294	1237.8409612849819	16184.416959313217	3387.7896160821124	898.7135823920524	860.8081292473266	2645.698938278424	2456.7534615560353	1247.1300196997604	1917.0666342522	1465.3133001127228	2380.8333001266524	1467.921933711667	6.27986348122867E-5	-42441.3669586294	0.0	-2104.541470633066
6032000	-44713.325365024335	-2281.271645925623	-42432.05371909871	1241.6764645958754	15859.775398085772	3922.0556450674126	428.9889506123427	581.58908057186	2983.713435479786	2402.3755951286385	1531.3248835444374	2001.7253446140794	2360.1412858197878	1864.9976236126547	1130.8038680804796	6.27986348122867E-5	-42432.05371909871	0.0	-2080.4170942279407
6040000	-44718.62204236916	-2288.8784562523424	-42429.74358611682	1229.5239248075038	15972.177071486354	1588.3292694734287	1171.4596986894796	605.7900761317761	3341.580533323224	1487.2627274180647	1789.5060666045174	3083.2821471140805	909.0249820028712	1663.6636067319273	1236.8934246405174	6.27986348122867E-5	-42429.74358611682	0.0	-2089.5069448652966
6048000	-44734.69572491453	-2278.8506079088693	-42455.84511700566	1251.8923974343008	16375.159767920935	2708.155655744579	466.97921281776854	528.1639241153263	2344.8973930329125	2283.260696188709	1137.1929386634079	1759.8756756986759	1784.1438658444129	1416.2190014007338	1310.8418651195939	6.27986348122867E-5	-42455.84511700566	0.0	-2082.6792592777374
6056000	-44732.858245006275	-2276.9661542716985	-42455.892090734575	1265.4836466540341	15835.747404903586	3378.2925835111528	427.5586449569878	912.3023690026972	2663.289141279154	1422.9436772094277	1177.5845426653748	1250.6598169336114	1766.4042915719028	1526.740054059839	1217.2516702088706	6.27986348122867E-5	-42455.892090734575	0.0	-2081.2838192262298
6064000	-44733.66241273453	-2292.3505197311	-42441.311893003425	1257.5421333014042	16063.743613626142	2618.166278383149	709.0354221773268	772.7994846503498	2751.7668253620827	2574.966723580107	2545.20674088487	1709.4372034293153	1514.7325977723817	2194.710494902303	1448.2162615113355	6.27986348122867E-5	-42441.311893003425	0.0	-2091.9307511941497
6072000	-44755.8661200023	-2295.838551650231	-42460.02756835207	1254.7630869986488	16245.437180679433	1840.0292546374694	698.4127354079825	888.8762521912764	2850.8511454969835	2175.4616960045	2558.4621056763326	1659.7629056961196	2039.6828416303292	1711.9209670068562	1424.8200957113663	6.27986348122867E-5	-42460.02756835207	0.0	-2096.8030159021773
6080000	-44769.290047063274	-2314.9876486679022	-42454.302398395375	1306.676168339588	16640.909885158995	2253.142809405031	922.8723390907279	1819.5188666802217	2629.1350289333677	2953.6496943769544	2151.3219192326096	1121.7309736567563	1887.3145643004293	1490.4303491995734	1735.7844988938368	6.27986348122867E-5	-42454.302398395375	0.0	-2114.4096024608266
6088000	-44729.46666073249	-2299.7253131140224	-42429.74134761847	1265.4388780217432	16261.101119601952	2290.0598023914795	927.4095723521488	1695.4834235528558	2508.6902592168385	1282.8544366029844	1489.999608070735	1285.4614925545757	1682.0174478341833	1669.3079584830723	1110.30200956987	6.27986348122867E-5	-42429.74134761847	0.0	-2103.282096880207
6096000	-44751.95734813792	-2316.4631783346395	-42435.49416980328	1266.1332697786067	16278.579773008621	2201.0235504047705	1200.9319708782537	1242.1645613624703	3211.3407548469927	1618.178797272458	2598.4342006335346	869.789835688894	1957.7536853344973	1922.2137148732677	1720.3015425324052	6.27986348122867E-5	-42435.49416980328	0.0	-2115.799669056178
6104000	-44765.1899099829	-2315.98209379529	-42449.20781618761	1240.1915745047245	16191.410735553507	1710.427622229927	1680.8181824746573	1248.4259416357775	1804.097599418661	2379.4826678332256	1687.253463117808	1664.1504575434585	1599.968218127055	1793.5603909417734	1347.7143714632762	6.27986348122867E-5	-42449.20781618761	0.0	-2118.065536689745
6112000	-44729.73623551802	-2302.6752203207534	-42427.06101519727	1239.2994936291047	15979.529045264517	1144.9868658992891	1620.8458615872962	1176.5671417493445	1668.6342203046054	2264.6773047787733	1966.0333043501626	2340.6110469784953	1467.4810790748077	1389.2872741763817	1579.952877555925	6.27986348122867E-5	-42427.06101519727	0.0	-2105.4143048964156
6120000	-44755.275141460406	-2307.360300219769	-42447.914841240636	1259.972506392479	16352.363095998222	1347.83196439902	1751.4991967744693	737.2898613217835	1484.9530390619318	3046.003121991729	1116.255082831498	3519.404764021546	1253.558742440453	1857.6422833906645	1430.2258811905497	6.27986348122867E-5	-42447.914841240636	0.0	-2107.9903097808115
6128000	-44752.88590736061	-2305.7298358092385	-42447.15607155137	1178.856125043174	15876.023497295208	2517.9993799921413	1054.332818913197	1742.832846279995	830.0132586540092	3126.8487449717218	1519.8629938396184	2293.351451763108	1698.9501667191942	1371.9150084715027	1912.2611727179803	6.27986348122867E-5	-42447.15607155137	0.0	-2105.2382312932077
6136000	-44734.23633869866	-2305.177577846291	-42429.05876085237	1198.720559988709	15767.414202615288	1725.5689067729363	1464.5571953190622	743.4539438443041	1863.6179008754655	3277.603629156483	1383.8281839310791	2871.933387884358	2178.4741461176086	1427.933321757895	916.1956199301314	6.27986348122867E-5	-42429.05876085237	0.0	-2106.2801241740312
6144000	-44744.76276370942	-2293.1887828745735	-42451.573980834844	1232.6736754339167	15875.438517964049	2308.309663718919	962.0762298250454	934.6387806374905	1230.3839485719514	2663.574413128744	1386.1416240920032	1710.366166135339	1361.8059238001206	1629.7687859145612	1183.8911387739838	6.27986348122867E-5	-42451.573980834844	0.0	-2097.8711694299145
6152000	-44743.53523371587	-2306.3966236192973	-42437.138610096576	1241.5555423093942	16317.83260939642	1875.4515941030174	1283.441658019693	988.8499193584469	1421.3061157692566	1997.657741998551	2255.9857857116835	2166.7185325589603	1001.9952909422209	2057.5812260976327	1382.7030590954041	6.27986348122867E-5	-42437.138610096576	0.0	-2109.2529348584308
6160000	-44747.52349681798	-2311.717826990593	-42435.80566982739	1216.5335468476167	16286.297131987703	2963.6621322517367	2030.7804592931766	622.5149079638913	1354.5631245211544	1709.4729369999461	3028.6646123106652	1631.2324768581043	1611.9641471346142	1600.9480271463328	1730.7044588677052	6.27986348122867E-5	-42435.80566982739	0.0	-2112.34003579921
6168000	-44740.49138026536	-2293.3864281424844	-42447.10495212288	1258.9451518760695	15970.418494760668	1334.8538566434613	2535.579156340348	453.78960025371924	1786.6113826379205	2947.750609382472	2582.4528571718442	2145.556390901662	1021.4303734663582	1813.3036384639238	1657.6364920992232	6.27986348122867E-5	-42447.10495212288	0.0	-2092.809726837534
6176000	-44723.95814967197	-2294.479673326108	-42429.47847634586	1281.0484428652728	16231.37224670675	1648.6949260744452	1963.1178780710832	521.6796411386301	2360.2044294106818	1415.1477507899472	4083.5118226694176	2280.524630299794	1345.5278361985497	1829.7920484802416	1642.0578972789822	6.27986348122867E-5	-42429.47847634586	0.0	-2092.2884775266457
6184000	-44747.150305547	-2302.919985822526	-42444.23031972448	1253.1309705518534	16188.139915367708	1191.2722402079276	1924.8424278316877	545.1781568686606	1228.9233513825602	3550.231385041284	2067.2988395713496	2329.802028644834	996.4008041149484	1639.4203315384734	1313.9379127845034	6.27986348122867E-5	-42444.23031972448	0.0	-2105.3418088752223
6192000	-44741.88261706735	-2303.381531274544	-42438.50108579281	1196.4142625568236	15622.135020902419	1461.5219793575734	1547.1389252076285	1072.6859244285527	1149.9879708494022	1804.0650055457893	1400.819466726094	2112.891189974543	1649.6115343683389	1417.7868733413286	1454.9778153660054	6.27986348122867E-5	-42438.50108579281	0.0	-2108.3088793774223
6200000	-44777.09461626523	-2306.278758152999	-42470.81585811223	1244.7312511752432	15925.790524161723	1611.1408165359358	710.7505540559978	2032.4053909365477	1264.594497905756	1993.2536127453986	1483.2730266941314	1501.9963067787298	1754.7365724802987	1765.6016237172485	1065.6904967331207	6.27986348122867E-5	-42470.81585811223	0.0	-2110.484500824646
6208000	-44750.05391420195	-2305.622534005436	-42444.43138019651	1221.614417492772	16203.450120138139	2658.2272363063857	471.18277664501153	1422.658551644611	2514.0787455917384	1422.059685213225	2624.036751888375	2319.4353712784914	1680.225841891367	1384.4608013971495	1246.1904082558228	6.27986348122867E-5	-42444.43138019651	0.0	-2106.4097637378586
6216000	-44740.47550840555	-2301.580319956851	-42438.8951884487	1279.4286686898283	16441.607396320116	2617.352908034664	695.2042146513677	1884.140663713037	1446.9045162639254	1588.6771356566062	2392.591673464168	2396.192602745461	1621.0818191557546	2359.422740736517	1342.481809012273	6.27986348122867E-5	-42438.8951884487	0.0	-2101.361238631479
6224000	-44758.759792308025	-2314.0453411636304	-42444.71445114439	1209.9095310573427	16039.711187109302	2148.3215037243017	1124.3841037702043	1374.2798460864751	2430.98371383595	2147.2275242132796	1595.6227663154395	1455.3633971456475	1278.0299043471052	1730.5164754218104	1346.151416294055	6.27986348122867E-5	-42444.71445114439	0.0	-2116.667851001793
6232000	-44744.41862680047	-2300.5020908198467	-42443.91653598062	1203.157201592738	15760.496235349738	1695.8122225541003	818.1791297146426	2263.7306136195443	973.9161841287599	1876.006517557708	3327.975450962999	2986.3376998982058	1800.8782604012226	1867.4865289045956	1731.4964289788868	6.27986348122867E-5	-42443.91653598062	0.0	-2099.284009111985
6240000	-44757.99537558351	-2313.2261780750755	-42444.76919750843	1228.5850399972126	16095.450476147618	1975.3067319877196	586.6500214460174	2485.9116889392567	1244.3862717696138	1556.4357484616723	1600.7469223537912	1771.5686070888908	1636.2144918114657	1389.7748038021343	1211.4930061196233	6.27986348122867E-5	-42444.76919750843	0.0	-2116.287160235904
6248000	-44754.95437356161	-2307.888294080526	-42447.06607948108	1212.3664554550014	15847.70794129711	1395.6682805325943	1467.738733313696	2283.8787515746867	1278.2757940353708	2622.143930918828	1716.4034797164743	1512.8335845668228	2375.903446687324	1269.3698423864396	1002.3985325586077	6.27986348122867E-5	-42447.06607948108	0.0	-2109.9852939860866
6256000	-44773.041145643176	-2320.9844191334946	-42452.05672650968	1284.5824587018908	16474.614431654463	2121.997826555133	2188.5629924934224	1534.824020659111	1670.69940858805	2301.0219718968237	2317.5364715714377	2164.767319228019	1392.6211766844644	1627.790605003674	1712.7607798772517	6.27986348122867E-5	-42452.05672650968	0.0	-2120.242721975687
6264000	-44754.218955842836	-2313.7911672413297	-42440.427788601504	1234.5786307404042	16134.503886408116	1299.8013991187813	1323.8562421211773	2671.280823840465	1037.6400334620666	1732.301601621048	2230.68125622706	1309.930504201515	1437.7041994801698	1923.381801016028	1337.0944785699478	6.27986348122867E-5	-42440.427788601504	0.0	-2116.5915211695174
6272000	-44730.53491205415	-2300.5416906588043	-42429.99322139534	1228.89372871814	15911.514776599379	1975.48789515231	548.4226799209017	1801.4310382221456	3051.006609304803	2535.6021992561964	1693.739300296716	1320.6925158784004	1565.760542410211	1999.3661772576866	1001.360823029638	6.27986348122867E-5	-42429.99322139534	0.0	-2101.772809264995
6280000	-44748.316769491306	-2293.1410613722996	-42455.17570811901	1213.9061208850092	15793.856105084493	1661.050555971472	668.4864947783562	1354.3213370445458	2353.2611590891584	1199.317388967998	2224.0745570395397	1375.107827922531	1877.6746628158191	2415.025041575487	830.3453394903744	6.27986348122867E-5	-42455.17570811901	0.0	-2096.626330102726
6288000	-44746.99455506426	-2309.3060182739014	-42437.68853679036	1209.4360774531901	16297.677111639878	2440.8318789529058	882.2106396870233	1612.1312593789073	1870.8032364248488	713.9883693425254	2433.426573913462	1277.6741525542466	2872.4429312133184	2111.7272516695302	1400.788374390878	6.27986348122867E-5	-42437.68853679036	0.0	-2109.498101957488
6296000	-44759.18440085811	-2305.4681657744286	-42453.71623508368	1246.7321968029635	16131.764404160534	2225.2392503951546	1006.1536889775954	1747.670913936954	2056.8983846692026	1276.3621900981914	1720.806372753034	1882.9789326965797	1518.2308240471095	2787.170131081979	1645.1740928183376	6.27986348122867E-5	-42453.71623508368	0.0	-2106.027944311804
6304000	-44751.603858867464	-2302.383495638909	-42449.22036322855	1220.5889015818104	15974.170932078265	1996.2895342579902	1411.131472589403	1098.2957210139373	2367.8468390811904	1641.2288094786904	3165.749225425888	2309.12799921189	1022.0737531249321	2211.1495674363086	1444.0053784846316	6.27986348122867E-5	-42449.22036322855	0.0	-2101.790951648471
6312000	-44741.233005190414	-2313.862051314718	-42427.370953875696	1260.3213041198742	16351.34408278144	1427.3674254643797	2295.1600792130016	1437.9355659609885	1416.8647547121802	2416.8079067991703	1963.1806045820474	1005.258548234913	2040.9752215138262	1670.4575263998763	1742.245194255842	6.27986348122867E-5	-42427.370953875696	0.0	-2114.947194001705
6320000	-44741.98145679672	-2307.684494236692	-42434.29696256002	1251.5765495545188	16055.902518274313	1027.2970099631875	1660.9514900006345	1211.767788982676	2294.6087219343344	1734.6371196945229	2781.0967409720656	2235.6286087051676	1704.2559499331228	1584.5969096628846	1022.4519328314336	6.27986348122867E-5	-42434.29696256002	0.0	-2109.672597153444
6328000	-44740.50663409979	-2309.211723913711	-42431.29491018608	1224.5564667253957	16221.051713724786	1341.701359670947	1929.5929392486257	1649.6669354128985	1192.7782751391242	1924.317882452454	2997.479999147895	1590.5784414869881	2139.744566414892	2120.3075083536023	1539.73730091055	6.27986348122867E-5	-42431.29491018608	0.0	-2109.2500309629295
6336000	-44750.75937389808	-2319.6963302410863	-42431.06304365699	1282.2825461273885	16343.73830398173	1326.8306334983083	3356.9492242341626	1282.6951165861747	1630.4268644106378	2826.177428430505	2719.771719195735	3086.9618503716724	1566.0077222349883	1522.3602324713477	1567.109021352981	6.27986348122867E-5	-42431.06304365699	0.0	-2116.7080606338
6344000	-44741.3223413489	-2307.154254238279	-42434.16808711062	1265.6218374981943	16049.029743204459	1438.5749243881005	1709.873353337706	1520.9451705129463	760.8242032999677	1537.8723783995158	2789.2112181818256	3922.8229246776605	1140.5805571453348	1642.1724733739732	1368.8241834477735	6.27986348122867E-5	-42434.16808711062	0.0	-2108.7744516875728
6352000	-44760.57172375394	-2311.968952981117	-42448.60277077283	1273.9109237442344	16168.732072902061	1822.355951563832	1612.141795476787	1427.8710137035664	1858.7033089741747	1441.2966274455357	2230.1780344075237	1202.4255016357602	1727.6529615755896	1919.4188944416771	1485.2491973929853	6.27986348122867E-5	-42448.60277077283	0.0	-2114.1436564762266
6360000	-44738.577774443045	-2301.8751719919906	-42436.702602451056	1229.7733727457185	15990.027531628239	1668.1140251663608	1689.895569005425	1126.6881820333658	2208.342520554575	1145.6222473483897	2290.086011994461	2011.4301170277872	1437.3295020519072	2114.068483164513	1636.0579903921991	6.27986348122867E-5	-42436.702602451056	0.0	-2102.956819991631
6368000	-44760.61215619146	-2316.9660256026177	-42443.646130588844	1266.5269680886527	16468.781289347015	1517.4876583676762	1838.798339100884	801.572206133382	2194.594890969695	1660.9538170100875	3712.4374120003768	978.9647905151032	2086.2373925273723	1401.0982856830137	1987.0609212680408	6.27986348122867E-5	-42443.646130588844	0.0	-2116.6008992259003
6376000	-44742.43218502018	-2294.1394946223327	-42448.29269039785	1210.5219030386943	15862.998161216065	1976.4701160934858	1251.8275059311525	618.4634607740064	1725.7817519721993	948.3745884894845	2283.532807656818	1880.3025818959848	1537.915018967609	1107.1103602485084	1399.5952534737978	6.27986348122867E-5	-42448.29269039785	0.0	-2099.211066523287
6384000	-44735.368026943645	-2308.801910830304	-42426.56611611334	1224.047141808767	16098.557524054455	1974.612104044521	1772.0610823806053	1281.3787560821502	1791.1089431905007	1543.9118062750777	2240.6451609925207	1401.0303612154482	1390.5949411910628	1624.7790669809833	1278.7723799884452	6.27986348122867E-5	-42426.56611611334	0.0	-2111.7798137460945
