state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33944000	-44046.345659730054	-2346.769692638168	-41699.575967091885	2067.1674716551	19582.39428942397	2223.3643950151927	2694.6972290760477	1927.2432097291132	824.2165608098373	3531.2687398320586	1481.986971560898	3803.560722001119	1948.700478144234	1203.161158578146	2132.4292287158055	5.291613942252387E-5	-41699.575967091885	0.0	-2141.207092132394
33952000	-44047.69498823958	-2349.654682846544	-41698.040305393035	2082.479593037797	19479.79355447958	2271.4895788514	2882.9299103663743	1365.415807250302	1024.6538668013254	4059.172299600104	1812.4988787350687	2236.6812679402883	1326.4834565033636	1310.4066428560532	1647.8240168372831	5.291613942252387E-5	-41698.040305393035	0.0	-2147.32071535189
33960000	-44052.41170111858	-2360.161775835606	-41692.24992528297	2074.637894538527	19753.63494416007	2518.642038814573	2981.893855788136	1456.703691137628	1995.017612405677	3352.197042586103	1801.6682455752516	2947.687397467815	1873.1556452844097	1878.6671014683138	1397.0532661211264	5.291613942252387E-5	-41692.24992528297	0.0	-2155.599152611903
33968000	-44045.84056470218	-2346.9214323992514	-41698.91913230293	2039.8977417857109	19447.174927404893	4055.154194899064	1283.3378780534074	1379.0328637161313	1788.6785342776373	3364.0348743585964	1650.7417624193852	1846.8711065856276	2542.39749238136	1494.085632375657	1584.3351436680884	5.291613942252387E-5	-41698.91913230293	0.0	-2144.2463888993584
33976000	-44046.22730255544	-2345.3897944074097	-41700.837508148026	1913.7033991875244	18991.157859549556	2338.218670839184	3853.918538512311	953.817248375715	1096.3019341453876	2707.5478935544024	1729.2767725016124	2034.3679626601295	2339.6483356440795	1276.8540246043647	1658.8323308243246	5.291613942252387E-5	-41700.837508148026	0.0	-2143.606549654304
33984000	-44037.62946800647	-2339.999183413159	-41697.63028459331	1989.5482505419825	19022.285974251237	2408.8361691545674	3227.8047162956773	2081.2113289781455	795.8443248437836	3127.0800900821378	2051.597570152601	2712.7768588757594	2113.3939692739905	1017.032018309726	2223.013927851995	5.291613942252387E-5	-41697.63028459331	0.0	-2134.903762541421
33992000	-44024.61247904185	-2339.9079628841287	-41684.70451615772	2057.0582521493193	19528.430675098833	2559.3826510660692	2358.5488873866625	3074.0767698264062	564.4241621202216	2834.4913931424207	918.2354582703697	1918.5780684414206	1802.9174440873894	1543.5068275781098	1693.3603673526843	5.291613942252387E-5	-41684.70451615772	0.0	-2137.0740720265458
34000000	-44000.15770602829	-2334.8829431647355	-41665.274762863555	2012.9303162685999	18926.85290597077	1546.798558717241	2421.221960163908	1513.0777327653193	1724.0871469708381	3996.8552897464815	1355.9419286213174	2377.5872372177932	1508.5912122867712	784.4432566935457	1516.6655903891308	5.291613942252387E-5	-41665.274762863555	0.0	-2134.5910567554465
34008000	-44038.53154041309	-2344.3553636780257	-41694.17617673506	2068.070978114301	19671.730347751454	2169.434609955817	2464.7874824084984	2161.9121668036473	1195.6034356945079	3496.480315358523	1316.290159754097	2521.8882253912284	1087.4487636115662	1051.643560324293	1696.9437438961265	5.291613942252387E-5	-41694.17617673506	0.0	-2143.084713755486
34016000	-44042.77121076774	-2335.69433647951	-41707.076874288236	2059.726180866817	19501.94259187699	2118.2131726172647	881.5431285588614	2710.738630441312	1566.2379224387334	3187.1523623013627	1051.8316795831925	3540.8867883856065	2343.1432692319427	1093.2518299177368	887.7698810526796	5.291613942252387E-5	-41707.076874288236	0.0	-2133.745435701629
34024000	-44033.86736073953	-2349.618729581115	-41684.248631158414	2083.4625260777234	19292.92132800827	2991.1188919434367	867.3431020484454	3128.3511204985766	1856.8526343154588	2377.419603419264	1463.8952325140847	2171.250811134796	1428.0689273162143	1093.496360578457	1737.0187733420835	5.291613942252387E-5	-41684.248631158414	0.0	-2147.982218105687
34032000	-44041.77486581381	-2344.1690436370604	-41697.605822176745	2087.881182569742	19259.64721011745	3596.524247206176	1285.9523373368631	2934.713203750368	1679.9045677865317	2533.4419775500955	1186.9895182000146	4106.588908986856	1276.879102363699	1871.8250246749585	1374.4809326533682	5.291613942252387E-5	-41697.605822176745	0.0	-2139.114870873825
34040000	-44060.405627383356	-2342.1691365803445	-41718.236490803014	2086.9156017032033	19654.563400934636	3325.003061030858	774.3506893885407	2283.461823229115	1996.8240858775673	3880.071466555377	1607.4769591434683	3674.2200757089936	1341.1778984005948	1857.5125138689846	1586.62167678848	5.291613942252387E-5	-41718.236490803014	0.0	-2136.837221285648
34048000	-44046.98244817334	-2349.385064374278	-41697.59738379906	2031.5628324031968	19323.830912727524	4123.478144006375	1439.1035958578473	1807.812334668118	2463.1245158864836	2027.6914503836842	1458.74160375815	2693.9818443371128	928.3074811632039	1397.7593334290636	1561.6647864066567	5.291613942252387E-5	-41697.59738379906	0.0	-2148.080011794751
34056000	-44023.639480922095	-2342.8945150638124	-41680.744965858285	2124.7957129141314	19107.556515332442	2405.9243489140017	1945.1982421217251	2399.410877764822	2235.012567105764	2786.674258619049	1436.9149863672042	2544.638952750399	2103.1350939927174	1952.9122694176883	1193.9289930478722	5.291613942252387E-5	-41680.744965858285	0.0	-2139.6747553636205
34064000	-44031.93473583149	-2337.533991536911	-41694.40074429458	2067.962286149969	18970.55493038627	2610.275320080745	1310.1022228353775	1394.5702556665274	2544.3135089150237	1665.8802938451124	2201.22983843111	2337.1590720789454	1487.0792389037035	1149.6931006382802	1524.4790547129005	5.291613942252387E-5	-41694.40074429458	0.0	-2137.966895607493
34072000	-44061.94147749251	-2351.9724631125873	-41709.96901437992	2073.884585627471	19528.148420867787	1745.4014865238191	1114.553499597145	3924.189365988895	3384.7926129542257	3147.2677688971585	2375.457904773065	1482.5549611333927	1643.0334067391018	1564.4352092522704	1342.8604926257922	5.291613942252387E-5	-41709.96901437992	0.0	-2148.371014079325
34080000	-44030.711822758276	-2343.3895227203657	-41687.32230003791	2120.683110318068	19558.999984279784	1130.1892705701478	1024.699632343963	5077.500555303099	1651.7819174705264	1983.8911475563377	1924.240212325274	1751.174269534836	1504.8054910157573	1570.9270791149027	1624.5820243456944	5.291613942252387E-5	-41687.32230003791	0.0	-2141.8596017099044
34088000	-44028.691598446785	-2336.4630395848753	-41692.22855886191	2139.816781966989	19221.633981742027	2965.6442677913356	1078.0861903646514	2999.8728386954526	2510.159328655985	2477.068191925543	1324.3107466039637	2369.4930164352368	2046.9515674410009	1708.0289394930976	1691.2870614947678	5.291613942252387E-5	-41692.22855886191	0.0	-2132.569934903364
34096000	-44017.16704323422	-2336.7144908611454	-41680.45255237308	2045.3652818616374	19460.7852616632	2440.771527218462	724.0752045791381	2408.1953764444597	2998.7066891907275	1557.603134814811	2568.1100814457027	2009.0368508775794	1707.7355226366915	1346.859594984239	1461.3282962218223	5.291613942252387E-5	-41680.45255237308	0.0	-2135.1771468266043
34104000	-44036.20534647611	-2348.1592992501605	-41688.04604722595	2081.9039130150086	19522.716263754563	2453.6848464062473	1158.8656840867463	2579.3575407125318	2453.7305884728285	2834.751666336252	1422.8996623169028	2480.6641654782466	1426.7140847444996	1362.2585121056195	1536.3635189407876	5.291613942252387E-5	-41688.04604722595	0.0	-2146.419938940814
34112000	-44055.286278202904	-2351.6558066205275	-41703.63047158238	2133.04803649532	19694.53256684645	1858.4821556969684	1573.797807914807	3290.609230696167	2916.978692206287	2147.5996899399843	1507.1536843427382	2177.2939696934764	1430.746255881833	1518.8771449800035	1481.9777966325944	5.291613942252387E-5	-41703.63047158238	0.0	-2150.0519540769587
34120000	-44052.01100181221	-2354.970960729405	-41697.0400410828	2095.5879506093324	19596.95986179543	2255.7744797201444	2202.8898611177733	1853.663195883774	2933.479350046355	1984.500712236547	1659.1120930769894	4119.653475793534	1653.375287302821	1175.9744001043468	1183.2691872492455	5.291613942252387E-5	-41697.0400410828	0.0	-2152.1254249928907
34128000	-44072.101102938585	-2366.6946495534053	-41705.40645338518	2111.1029533384835	20116.00086085995	2056.815719493214	1685.426040197091	2998.940695102414	2715.088952797017	1175.1388696522185	3861.5046333178193	1695.4704919790875	1856.474596951816	1334.920645581179	1674.9356604085713	5.291613942252387E-5	-41705.40645338518	0.0	-2162.91091676132
34136000	-44054.26264022726	-2349.2296377159137	-41705.03300251134	2044.6233951383624	19342.87471551262	3170.801205014174	1035.6308209271588	3135.352331199707	1351.368408919586	2205.279787516043	1649.1951757831566	2133.2144215574635	2612.180216760053	1014.6741389427876	1801.9283111063578	5.291613942252387E-5	-41705.03300251134	0.0	-2146.341321382336
34144000	-44056.69062908478	-2345.9839577859398	-41710.70667129884	2038.9208415976084	18987.590160709384	1753.417152324884	1288.7308197218263	2601.1309964796055	1716.609801968846	1856.1223388622582	1168.7830572928867	2646.4142436191814	1342.2642504785463	1153.980955937271	1478.2212048549072	5.291613942252387E-5	-41710.70667129884	0.0	-2147.6724805402605
34152000	-44047.93819080219	-2357.4305041940906	-41690.5076866081	2052.1710121254164	19507.97890814838	3675.0397150859626	2187.2101155882515	3628.0397618764305	2350.740910786552	1201.634238179283	2712.6972683136432	2681.4512795070864	1712.9137478176472	1149.858258652698	1276.374280725767	5.291613942252387E-5	-41690.5076866081	0.0	-2153.1598007268763
34160000	-44046.95716720115	-2348.4542826936254	-41698.50288450753	2089.560715088119	19311.079522711007	2683.817590886986	1755.8686720347991	2017.0829735357163	1439.0436101469231	1204.4766427164582	1743.7913003425288	2187.166809477448	1358.9285623645637	1750.8939586182926	1528.9884259168448	5.291613942252387E-5	-41698.50288450753	0.0	-2149.616875851199
34168000	-44034.79800990971	-2342.9307636144176	-41691.867246295296	2009.1088282398482	19326.87159726221	3136.392520123764	819.1995420123407	2804.5873987469736	3648.231122539722	1834.4878362758304	3857.8618588546774	2044.3727167231095	2480.225568815128	1217.3316375859945	1581.001157997463	5.291613942252387E-5	-41691.867246295296	0.0	-2136.5088355275443
34176000	-44034.36844299923	-2347.1798790620583	-41687.18856393717	1982.4559131896349	19019.895404937142	2578.54720239139	1015.8617356747151	2803.6704767980073	2329.620697726828	2055.936243549964	1703.736573398086	3653.432314423375	1796.4532685768236	1653.031079554491	1301.7084688243733	5.291613942252387E-5	-41687.18856393717	0.0	-2143.7635016450336
34184000	-44032.62450368944	-2346.067744172754	-41686.55675951669	1981.0192161265925	19270.451114478306	2512.3424760267017	578.8251653993979	2345.0116613794344	2318.505727318099	1563.090233792643	2156.8197998567316	1744.4091292098858	1420.4365077477648	1245.4960433255872	1554.067421242132	5.291613942252387E-5	-41686.55675951669	0.0	-2146.4740500472467
34192000	-44015.97629546432	-2336.71285430988	-41679.26344115444	2043.2779478464536	18862.88031268519	2890.7473739866823	1233.9631990888245	2457.5141973202485	1587.6162219135786	740.3334393797585	3750.2560153796953	1959.3352801090357	1883.3535994732363	1519.5858639312692	1511.4740535439687	5.291613942252387E-5	-41679.26344115444	0.0	-2133.817037477865
34200000	-44042.70147282673	-2342.5124126780324	-41700.189060148696	2069.311766519707	19224.28661337963	3784.4065165963257	985.0447909896903	1957.3265072493832	1627.7532922081657	1482.596235870622	2047.8696921430658	2423.320593747611	1708.8765470256137	1464.6879034353537	1307.6885697477112	5.291613942252387E-5	-41700.189060148696	0.0	-2142.4291760411156
34208000	-44038.51840928476	-2348.1990370951685	-41690.319372189595	2049.310097529569	18995.282260212007	2660.7246901232556	2539.8520434372913	1185.54405756579	1983.7464811451373	1165.1425793507242	2756.355446378837	1441.8815899423969	1603.5666646301538	1157.045207877058	1337.7897686639744	5.291613942252387E-5	-41690.319372189595	0.0	-2149.048033625405
34216000	-44037.54409353469	-2353.7895734644185	-41683.75452007027	2126.3390539999345	19585.62868311498	2482.3119701485034	1808.8261150228375	2081.176795256985	3975.4151803535124	1212.8621369233417	2560.560611783052	2750.9938570276963	2834.822959305915	1869.1910273911365	1477.3509426708063	5.291613942252387E-5	-41683.75452007027	0.0	-2148.1556012120986
34224000	-44054.70975602206	-2357.4094576092425	-41697.30029841282	2128.6591152834553	19421.378496436908	2148.2874013830374	2029.54439971259	3255.5824769284472	2106.4887887320815	909.1984997166815	3482.3545112679985	2046.609674545462	2610.237076656186	1641.0941030332435	2494.5139195502506	5.291613942252387E-5	-41697.30029841282	0.0	-2151.180619810718
34232000	-44054.184767944535	-2352.3195822229577	-41701.865185721574	1996.2740416775728	19273.047582874387	1869.4711647312001	1712.2997593096406	2437.205890213275	3115.4126610368808	938.5676289101245	3577.9286634272207	2253.624272953299	1535.5117923238026	988.4875515203049	1918.4635624404154	5.291613942252387E-5	-41701.865185721574	0.0	-2149.1430735306553
34240000	-44059.260848065125	-2365.665833211327	-41693.595014853796	2037.9881987958704	19613.317028585552	1642.1610875469596	1434.2239797230409	2428.602011196268	2641.4292825451766	1148.0381572691238	2671.83647376688	2593.578414275886	1763.0222061310435	1337.5292696460774	1479.4991344683788	5.291613942252387E-5	-41693.595014853796	0.0	-2164.6839839871996
34248000	-44041.0210827485	-2352.135292023078	-41688.88579072542	2138.3598725866036	19374.66019148274	1484.7765273927728	2428.338929214814	2359.513011072397	1644.218041426481	1661.925615813864	1783.1833886936495	1919.93139310507	1563.4429364092834	1799.6797603390733	1529.3310543414389	5.291613942252387E-5	-41688.88579072542	0.0	-2152.4594349479016
34256000	-44028.84779643431	-2346.404947373216	-41682.442849061095	2035.752122111193	19292.553159014795	2985.538079218051	1803.3157363215535	2178.362305526833	879.3491594730083	2504.3687745950197	2506.0639878911625	3096.3876802426644	1322.490078383269	1590.3709546721095	1293.567713821629	5.291613942252387E-5	-41682.442849061095	0.0	-2144.2119993983633
34264000	-44046.335770493315	-2355.629052436351	-41690.706718056965	2024.5809991855363	19565.92435519621	1940.2941726949987	3759.1555414361246	2015.9464958007268	1190.7228658538945	2991.592918895066	1654.608638066807	3442.489003533918	1482.8844295365484	1512.619183267316	1720.4830827463495	5.291613942252387E-5	-41690.706718056965	0.0	-2151.2531905019664
34272000	-44051.35665279564	-2344.1988630307856	-41707.15778976486	2062.9840934060576	19218.570593298686	1238.708509883992	2294.2188859055223	1594.9046942470063	1582.273040101049	2332.7652270852527	2319.7282774489745	2837.7189995126737	1284.0215856000937	1340.048468513012	1435.682523688842	5.291613942252387E-5	-41707.15778976486	0.0	-2144.6726330213905
34280000	-44057.08871075861	-2357.649231652018	-41699.43947910659	2084.604723278142	19666.189266329744	1940.6142682458408	2060.681735213105	1245.164332279386	2568.3529962461457	1617.7431592250343	3301.687822729943	3244.2569757144997	1194.2690164371404	1351.5704350772344	1746.3659876527747	5.291613942252387E-5	-41699.43947910659	0.0	-2155.428890223729
34288000	-44054.12178580671	-2363.2910334600706	-41690.83075234664	2014.6829498229856	19367.881372015763	2147.5400192057527	2733.8480064364567	2166.5748799451944	2781.572053075997	1933.7079623360135	1685.9335671178685	2723.6529256577487	1504.5374443616947	2201.3097070133817	1660.3026602406887	5.291613942252387E-5	-41690.83075234664	0.0	-2159.29827618534
34296000	-44041.54372875127	-2347.0184021460245	-41694.525326605246	1953.009326584167	19148.641720643147	3125.028532192662	1383.5558337222358	1423.9144216617935	3142.8131098588115	1158.2735683662804	2111.4651605874237	3528.001680045027	1783.4532935913812	1203.9157879827267	1679.0689133109206	5.291613942252387E-5	-41694.525326605246	0.0	-2144.4218217114535
34304000	-44030.23605812933	-2339.6317017925326	-41690.6043563368	2091.707376797244	19309.86734667909	3023.4021253200326	1543.0702984695392	2424.0435115630185	2078.221170293675	1424.4479485975546	3625.5353205352753	2797.050008975186	952.0400544334752	1352.3884995234155	1097.1437323286218	5.291613942252387E-5	-41690.6043563368	0.0	-2137.797897791649
34312000	-44039.098118765054	-2342.156705687508	-41696.94141307755	1995.4858581710653	19262.417787947536	2511.7049164813193	3288.001669295011	3043.4044419589663	2184.8673126794524	1054.7882960778604	1946.3313742009666	3779.5554099908018	774.25731272625	1607.5723294141956	1576.3430268313903	5.291613942252387E-5	-41696.94141307755	0.0	-2138.5120313204193
34320000	-44055.47292262684	-2343.563927193159	-41711.90899543368	1931.7635137975524	19040.64524505308	2858.1836569439574	1160.1793342980811	3742.4757287326706	2791.9403372943834	1651.0363923219866	1871.4162981131276	3802.4432262624878	766.3492531166285	2153.114922732954	1128.6896221276936	5.291613942252387E-5	-41711.90899543368	0.0	-2138.5021453112086
34328000	-44043.81555709394	-2350.090007993923	-41693.72554910002	2025.0561373605542	19397.624066589604	3975.524535250233	1003.6301963477049	3000.7688874948826	1707.2348451652658	3597.155883396597	2154.816743378918	2967.4591391433055	1420.1742753453766	1853.6016067598532	1358.8012735015557	5.291613942252387E-5	-41693.72554910002	0.0	-2144.192706008546
34336000	-44053.43457673485	-2343.3745206560834	-41710.060056078764	2140.310412482608	19634.117497599298	2627.8730493034436	1033.6514682480044	1942.5850139054817	2617.1404215298758	2112.485132050322	2897.8097756184525	1889.7487314737448	1863.979722941304	1416.9483528502024	1538.2913546710722	5.291613942252387E-5	-41710.060056078764	0.0	-2141.530931854732
34344000	-44033.68618016914	-2360.4606726628454	-41673.22550750629	2070.4843668427393	19305.34137386825	2286.8265292808433	1387.05645137035	1713.0069983673297	1958.356817015278	4397.092189450566	1633.4129362386986	1606.5104212128995	2266.5942365754695	1487.7977416716974	1507.6030342388083	5.291613942252387E-5	-41673.22550750629	0.0	-2158.445426669881
34352000	-44014.651037221105	-2340.6029259541037	-41674.048111267	2118.507279230091	19458.02249912806	2823.1147351401196	882.6941427200389	2983.9790949390003	2533.288748691611	1734.3104230615284	2467.717767317817	4028.189117239467	984.2684805152616	1525.3335752381763	1249.3884718427278	5.291613942252387E-5	-41674.048111267	0.0	-2136.9798364174553
34360000	-44022.18981748508	-2331.004656688744	-41691.18516079633	2029.5190809651529	19079.308114326803	2492.0032020626177	547.0448854370957	2261.7250851788435	2762.4156091717773	2118.281498312365	3025.2963501166178	3602.8430844013014	2334.648095206248	1235.3278884688134	1651.6778917336133	5.291613942252387E-5	-41691.18516079633	0.0	-2126.130493157597
34368000	-44016.57252840048	-2329.311721320897	-41687.26080707958	2050.1097486349095	19169.1658910251	2135.0525403286583	785.738701021965	2502.9531287393074	1423.4092807112443	1765.5825199803185	2738.98381196117	2764.9665318142324	1558.1295142847746	1100.9597527182648	1730.6319214016587	5.291613942252387E-5	-41687.26080707958	0.0	-2128.7777905761095
34376000	-44036.43009896893	-2348.6811547502484	-41687.74894421868	2056.5098931501097	19906.445137722625	2469.884243645637	738.8724484401886	3019.891116901346	1226.4953045502486	2036.2728061531354	2685.0502713860246	2809.3169687239797	2324.3241599520115	993.4524893387229	1620.4358615322017	5.291613942252387E-5	-41687.74894421868	0.0	-2145.761564931041
34384000	-44038.56965725173	-2338.0339874755564	-41700.535669776174	2012.7534674432875	19024.34625181048	2609.7357987132705	654.6032470638945	1349.6510893334355	2039.883352228224	2124.5470024644596	2075.1744095657527	2269.8527293607794	3022.4936556149764	1239.0878245441293	1019.0892295332002	5.291613942252387E-5	-41700.535669776174	0.0	-2138.703385440107
34392000	-44043.02475880029	-2343.7684372886115	-41699.256321511675	2058.866984514811	19477.11022978179	2748.9042385865996	772.9607717352811	3204.458510422879	2148.9957945529964	2050.4908484456832	2056.8527775158896	3090.857290706748	2670.3489086827417	999.962901722245	1197.623968047138	5.291613942252387E-5	-41699.256321511675	0.0	-2140.031183959576
34400000	-44050.65209777935	-2343.337856966264	-41707.31424081308	1976.2295388309585	19275.554371431816	3011.5265556886384	981.787640213962	3112.218423487515	2408.824228386318	2545.3420042523007	2321.7032959972166	1661.9588366801927	2447.487420841723	1383.0236151413585	1737.1027497850362	5.291613942252387E-5	-41707.31424081308	0.0	-2138.8242417899023
34408000	-44043.332166402644	-2343.465617205845	-41699.8665491968	2031.656882263255	19426.828799907278	3002.2347185955036	1274.3591111171102	2788.6308800968513	1143.9152744531038	3330.4715977920455	1755.0755719451417	1300.885641458653	3062.0794515719153	1134.7544006223377	1236.2155221733353	5.291613942252387E-5	-41699.8665491968	0.0	-2140.71016274814
34416000	-44043.45856182787	-2344.774594861307	-41698.683966966564	2001.5124416414908	18923.202808226335	4855.206215877836	912.2785910956328	2794.329058646105	1318.181358934556	2084.4312113341252	2539.105373844914	2229.047881520808	1720.1013440179072	1063.6946559760743	1619.3690047224293	5.291613942252387E-5	-41698.683966966564	0.0	-2141.6186974095494
34424000	-44043.74528065415	-2345.733574348454	-41698.0117063057	2040.4092935386332	19298.09938709923	2907.2490470227244	1188.5836340050757	2608.957972082402	1568.7357764363715	2783.5786625921014	1560.2489178085143	2052.080167213607	2101.5262084907044	942.72421782206	1329.7730698634166	5.291613942252387E-5	-41698.0117063057	0.0	-2144.8302541317394
34432000	-44067.34738023935	-2360.297384248622	-41707.049995990725	2070.1301616407313	19752.342081051163	3053.74764686827	1047.1140542806825	3052.3350485578044	2713.201370433503	1783.5421244608908	1685.1109875211075	3975.9404586191117	2240.1894816954036	2013.6566854181815	1188.4776439346288	5.291613942252387E-5	-41707.049995990725	0.0	-2154.7664301937243
34440000	-44040.58068734676	-2348.7358918524164	-41691.84479549434	2026.8127075252287	19237.47314364778	1910.0186341265137	1141.008661921309	2069.3950770875317	2441.2375812222976	2883.180826379135	1757.315028623803	1486.0341111893772	1464.4433133957425	1412.5696692942709	1290.5137131916076	5.291613942252387E-5	-41691.84479549434	0.0	-2149.888867867153
34448000	-44048.95069615287	-2350.171336787499	-41698.77935936537	2077.4189500922116	19316.456398504997	3035.0514391646298	688.5593777909122	2050.4377685486065	2656.696721830915	2671.091126296532	2038.2279994684627	1970.9614943405186	2171.730485702061	958.8455620432397	1830.7216652855495	5.291613942252387E-5	-41698.77935936537	0.0	-2147.73934970314
34456000	-44034.20515578182	-2353.7919260380663	-41680.41322974375	2087.773158622041	19562.34469223447	2722.527181231816	1978.5690127704233	6637.082565863091	3261.225577803671	1020.5438879794353	1629.290147948984	3742.617624855123	1595.5118187356056	1525.8800004532434	1483.3480704326748	5.291613942252387E-5	-41680.41322974375	0.0	-2146.5108011434095
34464000	-44039.07806030291	-2356.762073013299	-41682.315987289614	2037.973558050674	19484.266514348317	2148.6253238799013	2253.9600138926276	3743.2660494242996	2698.543006829757	1332.4464831871096	2715.671565777448	2898.9556334399986	1748.1205838499156	1106.7235592579277	1091.970803512549	5.291613942252387E-5	-41682.315987289614	0.0	-2153.5155037844975
34472000	-44012.64669640615	-2346.6057886460903	-41666.040907760056	2024.7975988319217	19178.988125340915	1899.901662963972	1913.3578763433802	2295.807324102458	2368.9912195312418	1507.80840366895	2094.9262201981787	2280.4714673562435	2096.498948481271	1242.475334622648	1604.2500184982616	5.291613942252387E-5	-41666.040907760056	0.0	-2145.4853025553048
34480000	-44032.212923932304	-2332.1029600116894	-41700.109963920615	1997.3151856850855	18525.652783290927	2077.9280313127024	1475.8948978685585	3111.5499032250486	2545.774074157435	1070.7725286253594	2120.62467763413	2461.1111499198482	1776.063211958194	1218.4335905998144	1215.333539377634	5.291613942252387E-5	-41700.109963920615	0.0	-2131.4058130304443
34488000	-44019.49107592408	-2328.7459704135163	-41690.74510551056	1966.3674445611462	18840.12694753701	2815.3519129285532	761.9429505971727	3007.2106594299753	1913.206606271872	1174.741872081488	3398.4549580624507	2413.1722565665273	2486.651977743055	1535.1223442463781	1383.2740150912646	5.291613942252387E-5	-41690.74510551056	0.0	-2124.437184937852
34496000	-44039.54563221178	-2345.869740516182	-41693.6758916956	1944.3407296790592	18892.76989636367	2801.4143914409015	801.74170509845	2360.7908555969075	1394.5747478984626	2125.6295516295913	3249.6486287933853	2894.714316605923	1518.0691934929405	1671.139455960383	1323.4790733169234	5.291613942252387E-5	-41693.6758916956	0.0	-2143.549659104663
34504000	-44020.07991160858	-2335.8848787146944	-41684.195032893884	2084.6301164146957	19311.03058383449	2686.6605556213335	1129.4713711539139	3083.355377401121	1570.6634450570411	1251.7268473288734	2673.796363068456	2734.254785229487	1533.1781786329714	1089.835979612517	1570.3747248616291	5.291613942252387E-5	-41684.195032893884	0.0	-2134.4834509441807
34512000	-44045.40474174321	-2352.1682334151046	-41693.236508328104	2177.288346230022	19932.66462732286	2264.8544137619624	1886.226394319469	3380.7364166676484	1884.3854954530273	1235.3634262472308	3125.827769238063	2680.8262487281395	1516.4805919514513	1525.8763032422835	1622.8766224277924	5.291613942252387E-5	-41693.236508328104	0.0	-2148.7363989385562
34520000	-44025.00985238156	-2344.832893764462	-41680.1769586171	2102.2585155657507	19255.19729569025	2714.3354006504974	1904.2482883118928	1813.2227220675782	2044.716806643169	1191.6070923682971	4240.302831448158	1403.8281242789953	1583.1225224655939	1917.9028738586376	1479.7542550973803	5.291613942252387E-5	-41680.1769586171	0.0	-2141.9784084858484
34528000	-44018.56806876276	-2333.07965592028	-41685.48841284248	2087.6404459091773	19329.838859037824	1646.2148317554402	2016.2161493983722	3988.887439975844	1812.6823838096593	698.1998679630773	1870.5392597492892	2260.277802247078	1713.0602638653108	1624.8710190606168	1283.499443012831	5.291613942252387E-5	-41685.48841284248	0.0	-2132.6790666237316
34536000	-44029.69144526403	-2330.0839076930642	-41699.60753757096	2019.5617167247794	19134.606512611914	2045.9653273942067	4028.445676643615	1948.1047198141741	2410.884441433501	540.560782231767	2310.8944533421554	2451.321376923638	1444.27916603869	1409.4475314214012	1834.7704593048852	5.291613942252387E-5	-41699.60753757096	0.0	-2126.7295198452343
34544000	-44026.46120859122	-2325.170933248023	-41701.2902753432	2069.1585693644674	19352.498879157247	1807.5758079229483	2286.0965603451855	2616.103375203409	2301.8319810080766	396.73322886145075	2664.6304347741257	3035.3836814375522	1607.0751241777773	980.7878413566473	1662.2005643881353	5.291613942252387E-5	-41701.2902753432	0.0	-2121.629907005738
34552000	-44008.05887209771	-2312.5652199205956	-41695.493652177116	2178.087679788435	19665.694445969417	1731.4676967685893	2453.9025426005383	1865.288095333559	2462.960966937531	261.0787979682396	1663.150088560016	2821.0552166500656	1903.7066886925902	1550.8190036227784	1842.0892564260798	5.291613942252387E-5	-41695.493652177116	0.0	-2110.122518553436
34560000	-43999.233966162676	-2306.9026072250417	-41692.331358937634	2085.8299007260516	19357.05909874395	1855.3001184556647	3084.4194250243495	778.08708878994	2755.621181837481	373.7438488337622	2239.000553702817	3226.5483852956586	1276.4914599896854	1192.6898092762226	1247.9448262899016	5.291613942252387E-5	-41692.331358937634	0.0	-2104.7307623351526
34568000	-44019.766855102534	-2318.021481714501	-41701.74537338803	2069.2435453975304	19206.739631199507	3197.2116213220775	1532.4300088562256	1090.7656059577112	2484.0429840108764	364.2861634555172	2511.944113902928	2942.711933642967	2102.080952524583	1397.477422905896	1239.5569573080804	5.291613942252387E-5	-41701.74537338803	0.0	-2114.9760259760087
34576000	-44005.46233896714	-2322.8430981253728	-41682.61924084177	2053.023421356972	19521.118061141446	4941.9521602998375	828.8338555939393	1322.7675565286522	2759.745661099943	412.29915809015483	3001.476678854191	2969.903789623235	2306.800673925698	1437.712646383752	1953.1953637607573	5.291613942252387E-5	-41682.61924084177	0.0	-2116.2275476929517
34584000	-44010.11170372394	-2319.0525188244483	-41691.05918489949	2066.000144596716	19216.554433783625	2921.2638684671315	945.7354916065461	1401.256048240462	2522.0636857471645	457.2120324345222	2655.756092845454	2504.3722012381763	2553.261270949606	1104.602091967931	1060.5736292650759	5.291613942252387E-5	-41691.05918489949	0.0	-2117.8904296922196
34592000	-44025.50159455041	-2331.9191762954456	-41693.58241825497	2088.933856012027	19589.878730978824	3424.3802337617094	1871.1748928543225	1733.3012709976626	2308.779471230701	408.7995696977324	1893.5142442299039	2726.7500517843346	1118.2943147622016	1335.9666175499156	2156.849409676138	5.291613942252387E-5	-41693.58241825497	0.0	-2130.3322463834434
