state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20160000	-43789.06515228633	-2304.826197976947	-41484.23895430939	1885.7665537861576	17233.20097917577	1076.9561903936496	3104.2770277158947	648.3289276841895	1453.0502164743195	2782.207476466922	1651.7598015727922	1151.6905167823759	2342.4696542879105	2538.531418760745	1315.1847596039372	5.9224925968842544E-5	-41484.23895430939	0.0	-2104.745950145487
20168000	-43776.238183786314	-2289.7665727907643	-41486.47161099555	1977.5667837720612	17107.833128805407	917.4449287921796	3809.806948389603	560.2624527314696	2177.158094619691	2277.5887294071076	1531.6672004535346	1745.7658651928475	1179.5589541088132	1996.907825309631	1023.4263577305926	5.9224925968842544E-5	-41486.47161099555	0.0	-2089.6345602672986
20176000	-43796.78700151236	-2296.2195971696783	-41500.567404342684	1930.0359812102884	17282.53011677008	725.86895032184	3884.4412533383497	394.3893892303505	1401.3940445850121	2351.0836887259597	1347.2513269913645	2134.399470131479	2001.2243442175554	1634.2276635525434	1069.0588904045167	5.9224925968842544E-5	-41500.567404342684	0.0	-2096.31042401635
20184000	-43802.66074573335	-2307.2877869521085	-41495.37295878124	1980.791723200857	17574.327256311542	946.9001605822724	2936.158649165292	576.8822601121146	1217.7690682491032	5153.4425765713495	852.3696777167107	2067.8237490576166	2405.0049718051346	2195.3636641140297	857.5696432140708	5.9224925968842544E-5	-41495.37295878124	0.0	-2105.513351765851
20192000	-43797.559405169064	-2290.9837436888993	-41506.575661480165	1899.3708579301065	16887.292842826537	1491.8477026208286	4156.490277289098	542.8033052934838	1690.0091569643664	3604.1759940078036	624.6877884090571	1513.8374301159583	1426.3713820232886	1350.0761806821172	1378.7841968644595	5.9224925968842544E-5	-41506.575661480165	0.0	-2091.370226739904
20200000	-43793.21543994145	-2311.775568073503	-41481.439871867944	1917.5855277634769	17358.574841210953	1835.6713513164048	2307.5661820227306	1108.2521795139344	1659.918887388862	3675.165403833668	730.1826983103718	1810.8305931384323	1873.524031737445	2450.975155169567	1175.7519528507105	5.9224925968842544E-5	-41481.439871867944	0.0	-2111.1760812015864
20208000	-43838.946141070744	-2310.6798188522134	-41528.26632221853	1892.7692851921133	17115.41059942602	1723.9094956271479	3079.602040812665	1616.9640395193853	1767.2546336858081	2673.526682807785	595.4134578263314	2126.9799725701396	1462.598149010674	1958.0678400153308	1188.3560039917809	5.9224925968842544E-5	-41528.26632221853	0.0	-2110.1443384807426
20216000	-43819.994493314916	-2317.293813488788	-41502.70067982613	1928.6285230452302	17127.148849921527	2424.9292722016294	2402.237482400091	1406.6264487600229	2755.0494211493756	2018.7343328367185	862.2586947681891	1604.5384287642123	1564.7670231853028	2397.7485226710314	1234.1337834679	5.9224925968842544E-5	-41502.70067982613	0.0	-2116.9787431800432
20224000	-43812.61021340906	-2307.3882502256592	-41505.2219631834	1905.4478451850268	17279.883935738468	3428.1276687410214	1159.2232269043923	1655.492946708129	3268.8756359047866	1709.8617431801413	526.1676475116508	1797.0941136290003	1943.7073228616423	2019.688748280017	1141.29117105208	5.9224925968842544E-5	-41505.2219631834	0.0	-2107.0577447614282
20232000	-43814.98285842702	-2309.9628902523177	-41505.0199681747	1990.6643722714157	17328.72493694523	3684.4200210010067	1303.8229280185164	2108.200798103054	1239.281873916735	3578.97689294845	439.8066204332144	2174.7723637469194	1405.547143305141	1810.4216099947762	1132.6638419055892	5.9224925968842544E-5	-41505.0199681747	0.0	-2107.6916454309207
20240000	-43843.92099760325	-2333.212926387946	-41510.708071215304	1982.4129592762206	17959.570997123235	1987.7710876189224	1734.6824393693457	2306.520888193202	2412.0543089391654	4096.4630323747	1054.990097664213	2126.7430882892622	1616.7311449435822	1837.3856474499246	1222.7449054513954	5.9224925968842544E-5	-41510.708071215304	0.0	-2130.9414076325047
20248000	-43818.30488067746	-2304.9257525098687	-41513.379128167595	1935.215382489398	16715.791516338326	1752.3505992843257	1322.7518972306905	1524.325651220455	1536.6926029509552	3214.036782359157	529.6685685347434	1578.6795683251003	2002.8021658333819	1499.8844825917686	1307.2445126731168	5.9224925968842544E-5	-41513.379128167595	0.0	-2107.520158006815
20256000	-43843.94896590926	-2328.050520955969	-41515.89844495329	1861.5975610531432	17378.05935640901	3406.6010092894344	1779.2809521440654	795.2846658328791	1744.5630796066089	3052.181610701428	987.289359601366	2543.5936865632325	1615.0083387442664	1936.673811690378	859.2591665228267	5.9224925968842544E-5	-41515.89844495329	0.0	-2127.7729880761567
20264000	-43832.422660677905	-2326.105922126743	-41506.31673855116	1956.7607989537505	17413.588913572683	1687.634133172561	1519.7879604158768	1795.524931516354	2847.5882585826116	2539.9611029207094	1492.2237387536795	2181.7906149411306	1806.5479505876242	1501.2051347868553	1485.4174850430595	5.9224925968842544E-5	-41506.31673855116	0.0	-2125.686180579544
20272000	-43836.694068594836	-2319.6289095643174	-41517.06515903052	1994.5002228661215	17674.788356613753	1461.9518786791205	1881.6214320756355	957.34287296881	1642.9887779065518	2800.304035200612	827.4545577946504	2175.3266336018223	1954.0676185504476	1220.7472048113384	2205.240811697176	5.9224925968842544E-5	-41517.06515903052	0.0	-2120.805287680361
20280000	-43840.29712837421	-2303.496257585592	-41536.80087078862	1855.0354409993456	16838.00174669458	2015.1174759101732	1967.6540036378626	1626.6648552013087	2156.4495480269647	4000.3160320816733	893.8359079023292	1567.2333458042183	1464.7708742885065	1760.353757601028	1235.2730642003862	5.9224925968842544E-5	-41536.80087078862	0.0	-2103.541057964429
20288000	-43827.92094173678	-2305.8780403201545	-41522.04290141663	1897.7537751234647	17169.367377522358	1343.4558327934974	2718.4498870294815	1399.5629599542983	2366.839747554707	3232.9698449918806	923.1742036430795	2331.771784996105	1395.8857851471341	1874.106334725982	1416.9302912823362	5.9224925968842544E-5	-41522.04290141663	0.0	-2104.5961836201686
20296000	-43809.53521774935	-2304.404494860715	-41505.130722888636	1937.7425140050377	17200.054639602524	2846.4856320017298	2344.475777116347	719.409094202053	1937.9582860965136	2626.0447964844466	830.0779549013654	1755.939195385131	1262.01704732175	1711.67486653598	1143.9256693513553	5.9224925968842544E-5	-41505.130722888636	0.0	-2106.0065838273777
20304000	-43832.15257235946	-2332.596051071402	-41499.55652128806	1970.6001248982595	17645.462170638508	2548.6082426195785	2318.929125603664	1665.0564878401572	2183.551400343337	2432.900483424699	1837.4993319225457	1896.6616200070832	1606.2458964988043	1451.7660120500868	1108.2357301098555	5.9224925968842544E-5	-41499.55652128806	0.0	-2132.1856876871498
20312000	-43854.84627815815	-2316.1012138059136	-41538.74506435223	2020.1434332385898	17463.777159654055	2314.525598832812	3499.741665011114	860.320305454344	1616.2131693114281	3461.852594715473	921.3833858239842	3100.177158267471	1374.617010104539	2294.9442608469367	1797.7393973496996	5.9224925968842544E-5	-41538.74506435223	0.0	-2111.540467691574
20320000	-43823.28751715882	-2323.1254777543018	-41500.16203940452	1877.0812287844878	17125.683043560704	1374.8625588006187	2521.3454454292473	1874.1677643310593	2083.759825585652	4163.262136691617	1588.5410758700684	2815.3561030480037	1616.3851716277316	2034.689760536161	1013.1117033351683	5.9224925968842544E-5	-41500.16203940452	0.0	-2119.970159908688
20328000	-43819.48767004806	-2313.5956219896552	-41505.892048058406	1891.460189258005	17018.220101305677	1626.3716238677466	2287.1271595286844	1307.5340867001216	1676.3771814755273	2023.4179497399318	1003.7064032382522	2679.9371339148006	2182.540484684554	2192.3802541046334	1115.7575751611414	5.9224925968842544E-5	-41505.892048058406	0.0	-2113.7188172609112
20336000	-43825.99018166047	-2324.5234454472416	-41501.466736213224	1873.4144904762782	17315.883929234504	2747.3211089757583	1552.884396474613	1155.9837231921379	1830.0723704023183	2127.0139842597355	1031.9075665197845	1371.9733441125024	1887.025841731323	1752.3629455319115	1742.4781830076993	5.9224925968842544E-5	-41501.466736213224	0.0	-2126.388640605164
20344000	-43822.017532531514	-2304.431620431658	-41517.58591209986	1927.9874066155994	17197.89058517013	1538.1696228702274	2510.7715328763916	1382.6520667345153	972.3928298641922	3141.818778629598	851.4316002594377	1775.038318434391	2073.4595296192283	2668.305729155762	1551.393299597106	5.9224925968842544E-5	-41517.58591209986	0.0	-2103.6498469505946
20352000	-43820.11506795846	-2300.9325855330326	-41519.18248242543	1952.8297901416552	17180.40441636376	1960.6258768070265	2775.4142860292563	920.4752745948008	1577.1906762674755	2740.698311400804	716.6032794658624	1869.7786361742221	1398.9007975827092	1866.630084945669	1154.2035612763439	5.9224925968842544E-5	-41519.18248242543	0.0	-2102.5245462284392
20360000	-43791.01351511072	-2306.6338246985492	-41484.37969041217	1970.4124293875052	17216.420339302138	1360.7683688097543	2262.088056813706	1531.8381885103265	2220.7114370499594	2730.4575416535477	765.0064456182312	1703.223974231761	2482.203488145472	1539.4830538889867	969.5015223796005	5.9224925968842544E-5	-41484.37969041217	0.0	-2107.8373357419546
20368000	-43799.37730169107	-2309.232070131519	-41490.14523155955	1949.555139994254	17415.09200337928	1787.0280088497295	1868.053676318674	887.1137124491008	1445.366179435721	3758.2210325263563	868.0610624077841	1636.960399644355	1818.3165536499441	1942.6661049689496	1134.3567902469808	5.9224925968842544E-5	-41490.14523155955	0.0	-2110.9281238309673
20376000	-43831.263924230705	-2305.433475424128	-41525.83044880658	1957.5541434956276	17229.513772404698	2355.0163618560273	922.4440286066737	1576.047984999146	808.9006888743412	2739.585021245801	826.0226383725612	2225.0173832207042	1981.1323515076776	1799.087233190503	1177.7827555562899	5.9224925968842544E-5	-41525.83044880658	0.0	-2107.166443410125
20384000	-43825.593659817714	-2306.2905911795688	-41519.303068638146	1885.3623537863823	17232.196639009493	2540.138202944482	1333.8470903073762	991.224484612727	1283.700991558297	2864.558518333292	957.6255246703597	1306.2596442065242	1161.3041250555275	2080.838241512984	1029.5317881454905	5.9224925968842544E-5	-41519.303068638146	0.0	-2110.640375923169
20392000	-43840.97654324796	-2308.6249898231904	-41532.35155342477	1897.08643635443	16816.25597567693	2682.513740873141	1103.3443246197041	1912.708648589206	2514.4498535265743	3485.6613268947453	1057.416392890369	1764.9283862841369	1297.727497935325	1536.6511017678174	1336.8814816539066	5.9224925968842544E-5	-41532.35155342477	0.0	-2108.6660970045255
20400000	-43828.784086736836	-2323.29747461756	-41505.486612119275	1892.8348262984105	17154.471560685557	1699.1883335989867	953.3781937538198	2225.3307252859063	2396.830679865756	2779.6016318828197	1437.2766703447273	2492.9426625107444	1842.957418948822	2340.9740587266956	1829.1856577704887	5.9224925968842544E-5	-41505.486612119275	0.0	-2121.059634382549
20408000	-43820.79393180542	-2330.3079307984017	-41490.48600100702	1963.6032586228814	17353.007669182865	2761.276524572003	1736.013242395716	1426.0475755376633	1862.3165502441288	2289.9217733866103	1927.8228632727423	1798.2579054047253	2067.8736345978996	1116.262188149576	1284.2524942111322	5.9224925968842544E-5	-41490.48600100702	0.0	-2130.8337517697664
20416000	-43839.52689000879	-2329.295856887792	-41510.231033120996	1853.202982531663	17295.544648942214	1420.7721044747923	2586.0117113160763	2862.5338923013255	1206.819044414296	2985.2902587881404	1421.2250005441863	2553.8344002700615	1516.1625040964873	1900.8319727287621	1205.4817898974748	5.9224925968842544E-5	-41510.231033120996	0.0	-2127.2779330689186
20424000	-43838.385982299886	-2320.3548616352823	-41518.0311206646	1878.085568519971	17115.202487889295	2803.3581532249646	1805.3100345658581	1214.9582293211743	1444.1143344490015	2998.879713278363	1405.9273885248092	2081.710863181894	1432.2171816724112	2046.9580260294806	1205.4430356727764	5.9224925968842544E-5	-41518.0311206646	0.0	-2120.3630292200064
20432000	-43844.653837797465	-2320.0790244751843	-41524.57481332228	1932.8631990293316	17371.790533839856	1520.8802547754	1630.2087840188833	2123.986681218681	1254.039135110969	3764.5368450618507	1479.613413087405	1232.1270009720156	1761.234158708841	1965.178743852138	1372.335090139569	5.9224925968842544E-5	-41524.57481332228	0.0	-2120.236920268074
20440000	-43814.44674474888	-2317.4214212977663	-41497.02532345111	2055.9139514373437	17451.669673457985	1070.3315107382168	2732.9468419636823	1589.2928936829446	1246.3610274464218	3567.5531249836804	1841.8872242608572	2001.4151435572517	1467.1641817903546	1772.9474974477523	1111.8213666226857	5.9224925968842544E-5	-41497.02532345111	0.0	-2117.134951401628
20448000	-43813.665207219994	-2320.4836658515287	-41493.18154136847	1983.1304101040805	17441.397584931285	2476.8552370512675	2073.613299742182	1148.845534536391	1255.864236361216	3376.488742568461	1812.9490831243743	1997.146270557607	1619.1655493496096	2112.96149142009	1198.6554006952347	5.9224925968842544E-5	-41493.18154136847	0.0	-2119.6117807990327
20456000	-43831.444758515005	-2318.6095994281864	-41512.83515908682	1974.171722074805	17429.074142107496	2432.993508052581	1275.0313505813024	1644.6095959151953	2517.870293218909	3554.2458280090673	1511.4615392478454	1003.0600824911536	1943.07971102035	1263.388989540372	1221.1444415452966	5.9224925968842544E-5	-41512.83515908682	0.0	-2119.295007265193
20464000	-43847.87411548059	-2323.454000197451	-41524.42011528314	1972.3940494286671	17474.285507081728	2269.568093525463	1623.0981966674385	972.8976362262655	2428.6517822857527	1455.555400445042	2103.147207976785	1503.959997237857	2604.4934492895723	1843.790468757851	1234.6488755085918	5.9224925968842544E-5	-41524.42011528314	0.0	-2123.622156943205
20472000	-43834.03946796629	-2315.4113098020275	-41518.62815816427	2025.773953141807	17230.231274066373	1648.3362092066554	1475.463382496061	1985.4058695806227	2587.3770973525116	2562.5125693450013	784.4922270487734	1533.0937724567154	1681.0822225418087	1625.0602572949854	1545.5412194976877	5.9224925968842544E-5	-41518.62815816427	0.0	-2116.926237622679
20480000	-43856.043124137155	-2331.5972322900175	-41524.445891847135	2195.430313319941	17766.788233244723	1940.5585396386157	992.5762358730237	2006.5460347228577	2395.204793046693	2147.3986644794754	2551.169043138156	1446.0863534746186	1963.1610943011258	1727.1117759209135	1411.2370270940835	5.9224925968842544E-5	-41524.445891847135	0.0	-2131.3459085881814
20488000	-43829.204991416256	-2327.2552689185177	-41501.94972249774	1955.076364832839	17409.20258123627	1670.2566664336964	1925.9035064357342	1910.8181758565934	1879.4169458560962	2561.9545159078384	1824.194023693715	2928.2675176544685	1905.3812435850596	1915.8099609185522	1318.1564621444852	5.9224925968842544E-5	-41501.94972249774	0.0	-2125.4625619710214
20496000	-43809.55284953048	-2307.7830548677957	-41501.76979466269	1922.529277859496	17142.000415004295	1126.4424830054118	2791.5982872888385	1700.5846977871174	930.9669344712698	3681.3121812862987	1485.4718482630137	1754.6514521617223	1275.0283972691734	2669.5877317094155	1818.8788018003186	5.9224925968842544E-5	-41501.76979466269	0.0	-2105.478850841448
20504000	-43820.7043269519	-2310.316633281132	-41510.38769367077	1978.567047404229	17506.485270282432	1160.7673074565992	1586.683542790286	1255.497820352754	1167.7055439559126	4354.451389796013	849.8088590732546	2379.8114418252057	1814.643028316799	2142.9384882165255	1472.3503218792935	5.9224925968842544E-5	-41510.38769367077	0.0	-2109.9075535953266
20512000	-43812.19049289888	-2314.0833542176383	-41498.10713868124	1976.8077767053096	17222.518183374326	2534.8479142892747	914.9622771779715	1046.0844927264184	2578.0302732153373	1969.5781367506079	1313.6237066797125	1946.6479767760577	1521.9071849664915	2166.83683354944	805.1999212112909	5.9224925968842544E-5	-41498.10713868124	0.0	-2116.482836727084
20520000	-43808.45446209338	-2318.7455461651366	-41489.70891592825	2006.0549077920073	17543.20353671615	1657.6000729246655	2573.620722231178	1890.121096298523	1695.2533458987555	3347.308370449333	1051.2234641968023	1726.2191500871545	1698.3085496925357	1917.303881938108	1416.2657572616386	5.9224925968842544E-5	-41489.70891592825	0.0	-2117.901608299455
20528000	-43831.620268777995	-2319.380438586274	-41512.23983019172	1982.8536799230858	17252.479832108562	1543.1075217835787	2197.5291653150994	1114.0927379839572	1997.4426508064685	2386.579784185065	1182.6323170294697	2314.6950560546034	1809.1349637941967	1494.1476333962364	792.2059479030393	5.9224925968842544E-5	-41512.23983019172	0.0	-2121.6502146277053
20536000	-43804.019834508224	-2303.1963641024195	-41500.823470405805	2002.9904127518198	17010.863120718714	1786.9130526433112	2890.3162719395923	924.3553549162721	802.9273425121312	2791.700083714628	795.0305021944993	2389.4869696904266	1339.8958639149853	2052.9914625538804	1101.3567415891562	5.9224925968842544E-5	-41500.823470405805	0.0	-2104.2460222776053
20544000	-43802.50735598199	-2314.022257390379	-41488.485098591605	1969.6770746826362	17345.904794203445	2032.0459063969847	2885.6064850411535	763.0151212846922	1189.7446369538025	2649.155242888974	1082.6924861588686	2528.01180102868	1471.53463118691	1813.6746922703642	2078.2775716357182	5.9224925968842544E-5	-41488.485098591605	0.0	-2113.5584080878743
20552000	-43815.99809522323	-2306.8112772497584	-41509.186817973474	1900.7342924815678	17007.26890286327	4095.178629989136	1161.6463307768086	1568.9075439206088	1155.703996823659	3121.2080745255585	1330.7146593115015	1337.559920730369	1645.74799701158	1749.6183202704058	1292.5533671501191	5.9224925968842544E-5	-41509.186817973474	0.0	-2107.2631616189824
20560000	-43815.146110050235	-2312.0443484523403	-41503.10176159789	1926.8705613677148	17388.45331854998	2403.678045730309	1868.5804669694392	1876.7675928261808	871.5163816370174	3550.9279560077666	1414.4336199335698	1366.1173361349668	2087.847866371465	1720.628763372835	1066.6491064594716	5.9224925968842544E-5	-41503.10176159789	0.0	-2111.523949547547
20568000	-43795.26505898145	-2293.1455708619455	-41502.119488119504	1960.0930826234899	16839.70456100076	5098.471269351685	1161.6126386383626	1381.6185625687554	527.0475717986948	3114.8377543638667	1699.8522527754603	1548.181792959372	1863.0230454200403	2293.1039044947092	1145.9192878645536	5.9224925968842544E-5	-41502.119488119504	0.0	-2090.7133629854934
20576000	-43813.070150971296	-2308.95461743089	-41504.115533540404	1899.3081727255758	17094.37131546317	2009.8422465926851	2547.511363838016	1073.1534942788549	933.4913621948969	2495.751706305086	1468.6072542532152	1346.5474551345017	2201.284865017879	2743.1800635529103	1189.354824126925	5.9224925968842544E-5	-41504.115533540404	0.0	-2109.478078427588
20584000	-43810.51558678518	-2304.503359321868	-41506.01222746331	1856.6363864726836	16958.28810044732	3255.3390113091527	3688.065090913703	569.276394595262	1292.46081181581	2863.062288273066	1500.4477729417429	2066.84463926417	1977.3183891208716	1521.764757033152	1206.246197021693	5.9224925968842544E-5	-41506.01222746331	0.0	-2103.2695194530615
20592000	-43821.70624648249	-2313.091954483274	-41508.61429199922	1928.2065873873862	17454.268068655085	2735.2750902055677	2934.2661160723646	483.9120563242548	2667.2188379332533	2588.7357302767546	1703.5612910797986	1372.6296979047	1826.403298730781	1846.0393338468737	1020.8883573405822	5.9224925968842544E-5	-41508.61429199922	0.0	-2110.6619234173318
20600000	-43807.35183238606	-2305.361785782423	-41501.99004660364	1957.134342316878	17211.32031135199	2577.723460126566	2938.5281073474002	351.8197577596277	1805.6765937756081	2936.0682042392546	1680.0301678387973	2087.204151149462	1799.8188191116428	2280.8875910730294	1544.591555853996	5.9224925968842544E-5	-41501.99004660364	0.0	-2101.900211331661
20608000	-43829.48733053054	-2313.867111359805	-41515.620219170734	2013.0349739230564	17288.92715253825	2493.7474532787505	2279.3505761739752	316.22206081900003	1430.6609544911548	2334.555541744201	898.7044613630482	2122.0680830472666	2195.326017596086	1571.0391755644207	1245.7840251027694	5.9224925968842544E-5	-41515.620219170734	0.0	-2114.9220676351906
20616000	-43835.154603612806	-2311.7821190116947	-41523.37248460111	1994.999589578743	17300.88654851044	1875.2178656864812	3085.54430332687	977.9086858198897	1242.1408828855206	2650.7518248318192	1235.7413475418093	1865.3439846034792	2301.3292847704693	1940.5550728003059	1411.3546863500117	5.9224925968842544E-5	-41523.37248460111	0.0	-2111.476538310198
20624000	-43821.63668873139	-2315.668329291706	-41505.968359439685	1978.3257166475355	17193.771672434228	2030.3952218507961	2643.8598150315693	603.3168658291465	1114.1043658220444	2545.2071161400686	1564.8886128682177	1081.0544563617088	1510.2566189251713	2034.192034504742	1136.7862326832485	5.9224925968842544E-5	-41505.968359439685	0.0	-2118.8787206035204
20632000	-43805.94926017097	-2308.553932158366	-41497.39532801261	1966.5555638173237	17541.755680301285	2286.981885711547	2962.962001350866	846.0752040887533	1214.4863973027814	3676.9166863843784	980.1473873671094	2303.009833397233	2380.555151580726	1625.7273758745275	1515.8348993905608	5.9224925968842544E-5	-41497.39532801261	0.0	-2106.375459735829
20640000	-43818.59702808739	-2308.766553885709	-41509.83047420168	2000.0566878208804	17308.433047379614	2763.5354963537516	2319.862082482981	668.037330891645	2059.1043104863934	4064.6455801458787	898.6241069039321	1779.6171899323672	2190.319044495019	1898.934197812684	1534.868812834912	5.9224925968842544E-5	-41509.83047420168	0.0	-2106.2291420036186
20648000	-43801.800295432346	-2304.9709752719014	-41496.82932016045	2032.915629745026	17443.21129652569	1654.3940622627574	3366.778395398102	1001.7101899371208	869.0745327284277	4146.990320550214	1190.4815828361952	1998.1699833104772	1724.5318244285515	1449.7614091810078	1490.3781198373451	5.9224925968842544E-5	-41496.82932016045	0.0	-2103.322075057072
20656000	-43800.376924347576	-2313.700881245344	-41486.676043102234	1995.298644710369	17489.905741938972	3022.4140078217633	3040.9141996134185	774.4993007675445	1045.0981689488908	3179.5656841082555	2134.2091109253215	1289.8794100090051	1626.7618662686643	2245.8325201604935	1298.4686666883529	5.9224925968842544E-5	-41486.676043102234	0.0	-2112.476946101505
20664000	-43811.38860453071	-2292.911049932087	-41518.47755459862	2079.0089255678704	17790.40968220891	1606.2410498095533	4457.461222665596	367.97711187421737	812.9145333137868	4253.299345974293	1343.9566760949233	1457.1923567217295	1624.4742210674076	1618.6126455736728	1264.4575159974534	5.9224925968842544E-5	-41518.47755459862	0.0	-2091.834459362517
20672000	-43775.90153132509	-2285.6587695334006	-41490.24276179169	1929.3427985638698	17017.80621381668	1104.4340063361913	5272.475966357084	377.486633114893	1127.463093637153	3520.4532118713364	1161.8110574160385	1609.8345311287117	2188.153590194318	1294.129876019303	1224.0976285063707	5.9224925968842544E-5	-41490.24276179169	0.0	-2084.066111852269
20680000	-43794.34657518318	-2303.594562755868	-41490.752012427314	2020.922541835827	17217.06024121059	1101.9489676968205	3709.3077697454905	659.1331097524846	2157.4659752219895	4187.228169378264	1665.5833584153218	2292.4861533605235	1380.036676524945	1882.2140869120221	962.2738472135592	5.9224925968842544E-5	-41490.752012427314	0.0	-2100.8954306240666
20688000	-43820.398774305286	-2311.227552910511	-41509.171221394776	1933.7850865675764	17486.89019961354	2908.6180297711785	2585.218617094271	509.1404608912327	937.8487472673414	2845.4587298328515	928.9295056196759	1641.1428283431471	2192.215053261545	1338.046709686198	1181.060746603791	5.9224925968842544E-5	-41509.171221394776	0.0	-2113.482210624646
20696000	-43787.59534864273	-2273.5136010513775	-41514.08174759136	1895.121742253134	16418.27661751728	1185.3707551346185	2604.6907755074926	657.7116551900128	866.4916049131999	2790.859425359913	997.14287930653	2230.8371971296597	1924.8242247452279	1827.4269701019987	1667.383942415446	5.9224925968842544E-5	-41514.08174759136	0.0	-2075.190918632201
20704000	-43817.64986192124	-2309.319181419631	-41508.33068050161	1976.428343926447	17286.901653482993	2201.4108898476293	2590.29356858515	814.0730669847762	1434.8281527964616	3243.4455305779156	695.6494594939816	1757.421299718898	2010.7286346926733	2220.5407549988713	1133.4476642522143	5.9224925968842544E-5	-41508.33068050161	0.0	-2109.4724870343653
20712000	-43814.99940552982	-2313.248195074995	-41501.75121045483	2002.1193673998557	17732.764672336176	2572.5534551416645	3059.9492468441226	924.8206611313199	1000.446847768818	4800.840906601185	665.2782100219688	2557.681109235165	1875.3312963356611	2538.260479120149	1220.2293877525601	5.9224925968842544E-5	-41501.75121045483	0.0	-2108.028988410691
20720000	-43805.67809627997	-2320.0583108542123	-41485.619785425755	2031.9667821259654	17856.01160533545	2373.794447874217	1021.4011731395981	1864.3979630444053	1199.3039203368457	3004.587115710009	1153.652461251594	2385.657120948105	1547.8828806092843	2127.60463364361	1005.1140569942397	5.9224925968842544E-5	-41485.619785425755	0.0	-2120.4473225926286
20728000	-43788.06366798581	-2310.743885027585	-41477.31978295822	1990.3990900753456	17509.42034945426	1588.9958175430663	2034.506545353249	1855.0055167347448	859.7136785528847	3802.214035608917	729.2438747201599	1918.430097097762	1510.6872136940306	1518.9533389250942	1077.877188925569	5.9224925968842544E-5	-41477.31978295822	0.0	-2111.4606042562805
20736000	-43794.14850132076	-2304.292095763484	-41489.85640555727	1896.437802533866	16959.51582592334	1634.9117398234305	2857.9924099861473	1334.7790888575996	1090.052597836616	3028.107963645118	760.5034861537334	1978.2665910164585	1458.549156842431	1468.4557393045986	1783.8220948746987	5.9224925968842544E-5	-41489.85640555727	0.0	-2104.911752646726
20744000	-43789.76306774549	-2292.627950669653	-41497.135117075835	1930.8080590568431	16707.923130212173	1060.7623886131744	3591.706729699061	981.6159805901992	1383.6350838205276	4085.4542389963617	1069.1629303884083	2058.689412425456	1387.2531546785488	1920.6567815604026	1214.9521857390914	5.9224925968842544E-5	-41497.135117075835	0.0	-2091.3995192102643
20752000	-43789.5892777261	-2312.9289043785952	-41476.660373347506	1991.3225564778918	17547.37151381588	713.4941134690416	2530.8939530315156	1823.3395698659288	1163.1086507045734	2526.200603878016	1123.1523120758147	1633.8485118096662	1599.125694778274	1524.757538141577	2227.5134250694555	5.9224925968842544E-5	-41476.660373347506	0.0	-2114.3587370109826
20760000	-43782.037891336375	-2301.9712772401735	-41480.0666140962	1891.3057039319208	17092.25550500531	1458.2594943134688	3308.22429969047	1144.4472733190773	1225.4078591210643	3069.0170154258135	810.0129901800012	2002.1616443715336	2454.474449104171	1732.474550076636	1271.4796096211956	5.9224925968842544E-5	-41480.0666140962	0.0	-2101.3251723203157
20768000	-43820.007011021095	-2320.2591999241695	-41499.747811096924	1923.3124500877184	17048.9822087666	2107.411125199576	2509.28479049896	1033.134029334238	3413.434329688793	2386.0795380156637	1657.5212918518182	1487.291907513726	1420.2885651057536	1761.7172389202397	1379.8879411214928	5.9224925968842544E-5	-41499.747811096924	0.0	-2118.959283865291
20776000	-43820.881402710525	-2327.085819077252	-41493.79558363328	1944.3650804339068	17342.495869205104	1415.895507279874	2803.6231669924096	1687.3003465181603	3156.5651928347193	2512.55632534679	1180.5497411291144	1839.5360414116253	1739.1263342744742	2562.920257920375	1145.271072020205	5.9224925968842544E-5	-41493.79558363328	0.0	-2124.9380830813047
20784000	-43811.75198806867	-2312.8096863745473	-41498.94230169412	1915.4871062188479	17056.419813579185	1788.6239159864933	1622.5992873612806	1019.4465659879052	1254.9027182360494	2193.9670818023333	1445.0499327780667	1864.0801638149626	1755.4035986785173	1885.9627883569376	907.3812864602119	5.9224925968842544E-5	-41498.94230169412	0.0	-2116.788554713615
20792000	-43832.82850546079	-2324.2448833881895	-41508.583622072605	2059.4332105313406	17465.702135827625	1690.9193186490868	3493.664942498178	1457.5209067625951	2402.6646583661427	1730.102813636639	2015.5333527304801	2185.454185110377	1341.6696914539457	2364.1095868859093	1047.528074437495	5.9224925968842544E-5	-41508.583622072605	0.0	-2122.3455688356967
20800000	-43817.28418523346	-2305.0417646107276	-41512.24242062273	1951.025495686208	17028.56547591169	1047.5123067767956	2824.626203815992	548.5728733463154	1042.9706304480644	3565.712662712424	1068.963212148637	2908.328220961817	1216.613013885408	2150.5230056999585	1213.7346706393357	5.9224925968842544E-5	-41512.24242062273	0.0	-2104.9965487699137
20808000	-43807.26638000037	-2311.6923070590087	-41495.57407294137	1944.9439045185677	17179.429221140716	1632.2563046125047	3265.787875317887	1029.6497543300334	1174.217624320141	2318.726630548453	1182.1138323928906	2332.794056719543	1791.6552269996696	1582.8333450279404	1319.073399237186	5.9224925968842544E-5	-41495.57407294137	0.0	-2112.5929189278845
