state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
9216000	-44403.041976795364	-2301.4695129191678	-42101.5724638762	1557.415678929033	14655.7861012079	2005.2766680150626	1451.631222451585	1011.6449363710259	3040.181496509967	3952.1182320633884	856.738694015801	2507.8703413877506	1717.0817069632856	2247.6705146118925	620.6277443769785	6.891385767790263E-5	-42101.5724638762	0.0	-2100.200858403763
9224000	-44407.1655688872	-2297.992846350171	-42109.17272253703	1587.0859866204746	14834.331125169494	1288.6639667615316	2257.1350261083608	1071.0072315527	1844.501878536663	4595.789480404376	1251.8257357175137	2910.974080390182	2499.9294516900413	1190.9260959616615	804.5956707102175	6.891385767790263E-5	-42109.17272253703	0.0	-2096.9517855960876
9232000	-44422.505893707865	-2310.924574371117	-42111.58131933675	1587.6516061027905	14693.216250788064	1716.9871187873068	1883.0227220474103	1354.3840759254244	2642.8539369102054	2482.732532050419	1617.5516146425136	1913.7470978766	1673.5777516993305	1134.2893237911296	790.6896873891698	6.891385767790263E-5	-42111.58131933675	0.0	-2113.227478081269
9240000	-44425.30637209421	-2311.57416300093	-42113.73220909328	1626.4436644494017	14827.086280057276	1612.9999283660259	1999.621919384573	1545.9158121735504	2419.9463912004258	3284.148823490493	776.4578241162509	2761.862234281704	1842.7526076896327	1840.8517871711076	1010.8868233414802	6.891385767790263E-5	-42113.73220909328	0.0	-2110.090144015368
9248000	-44401.954513378536	-2290.806325287425	-42111.14818809111	1609.9290864753025	14878.325739697779	1447.8644521912129	2261.9205930206635	851.4396957608485	3021.7953776620607	4509.561383926488	615.0705834986675	3646.881223897466	2607.0295354744812	2628.0400399905957	384.2385245746263	6.891385767790263E-5	-42111.14818809111	0.0	-2085.0009501894306
9256000	-44400.128840627025	-2295.5455207506498	-42104.58331987637	1589.9618594286976	14678.464687558093	1974.50949569582	3446.002395477084	786.1953302615741	2077.9402882624845	2617.861951851065	541.7048575568565	1577.9040913357965	1699.3844950019554	1417.6550131669892	666.2822111056055	6.891385767790263E-5	-42104.58331987637	0.0	-2097.851318356118
9264000	-44396.0039943288	-2289.3884037067087	-42106.61559062209	1526.8482361148272	14725.87645211741	1320.8423841248664	2989.296704457795	693.6714797086995	1838.642014472604	3165.4705255622725	576.3437589031452	2039.197071422987	2357.7758635722594	1655.4720137468303	828.6320234707405	6.891385767790263E-5	-42106.61559062209	0.0	-2089.7216404155497
9272000	-44373.79897332735	-2271.5254392653055	-42102.27353406204	1631.0794528583092	14397.66367288862	785.3682080868521	2633.9399365211452	1317.5477503645604	1840.2839224576412	2646.262461395877	428.68374330985625	1969.4078446036658	1646.0381094589934	1522.2615597053486	736.4739685757538	6.891385767790263E-5	-42102.27353406204	0.0	-2074.1592708380963
9280000	-44384.65277087301	-2285.823544782229	-42098.82922609078	1583.0215677729532	15195.322754036815	1377.525347403926	2513.821114202428	1670.954411595687	1164.0209683391922	3503.8819370975484	461.0293850712313	1810.2261927988407	2251.2987213451593	1319.3838792409028	839.8141168783699	6.891385767790263E-5	-42098.82922609078	0.0	-2086.8770997049783
9288000	-44349.17771830469	-2268.4445332121013	-42080.733185092584	1575.2364455680092	14585.761210928364	1164.3112430728083	3423.426186747364	909.8653538496993	1180.9314940936626	3223.771206481863	452.577594111882	2676.055256292001	1978.733079704327	1468.0803867929167	623.3661516835272	6.891385767790263E-5	-42080.733185092584	0.0	-2068.046112183065
9296000	-44387.9318689176	-2274.580764443748	-42113.35110447385	1585.7935077075897	14717.851150834482	733.0837818438965	3009.249708879451	1329.47501520211	856.2401450125086	3092.022571748594	514.7769072101687	2263.8508583626876	1822.810741365214	1965.8832908265658	573.4092507912226	6.891385767790263E-5	-42113.35110447385	0.0	-2075.4131879919623
9304000	-44392.405789674754	-2272.8546840637828	-42119.55110561097	1688.458732845718	14920.230438809547	1092.4167293853168	2750.282292478104	726.7342747341266	1157.187850424465	3627.3980596817637	665.3583936203875	2656.1569314420944	1735.0076858216078	1962.2731512689274	737.0052308740429	6.891385767790263E-5	-42119.55110561097	0.0	-2073.3393030868388
9312000	-44370.93848148221	-2265.7674359926464	-42105.171045489566	1566.6691907739555	14585.383310635509	1583.6221669986005	3080.7806955636283	463.4622148430891	1769.0079335119592	2723.009240951467	475.40347107447525	3111.8031463057305	1365.2288662548478	1763.5243777189644	717.1294528615407	6.891385767790263E-5	-42105.171045489566	0.0	-2064.279164255072
9320000	-44387.06084387968	-2269.0905796089814	-42117.9702642707	1569.3810834607875	14634.021250199958	1427.4544604930425	2116.8196911167415	374.7726190726794	1591.4772679764294	3451.4981301041544	359.13715865782814	2371.858555133166	1908.915541513597	1197.395485573105	676.2031759030473	6.891385767790263E-5	-42117.9702642707	0.0	-2070.1490354233138
9328000	-44390.548103766065	-2270.8672000617453	-42119.68090370432	1653.3972072989418	14576.791031139259	1008.3712160758682	2474.959744634343	829.7973344286698	2846.858427553619	2320.04169153391	369.14222772583213	2236.3330445452557	1883.3503610318814	1478.8963894988442	636.2569199171966	6.891385767790263E-5	-42119.68090370432	0.0	-2071.533183724676
9336000	-44415.95104492763	-2298.9421237589927	-42117.008921168635	1607.5000753379704	14694.933064152754	1805.5804119179372	3340.947726053806	778.8047530511099	2320.882473135044	3451.79052763543	854.7948345974552	2813.979259892244	1328.9249705433617	1505.4682976014035	438.1686712819637	6.891385767790263E-5	-42117.008921168635	0.0	-2098.59235379104
9344000	-44400.73607251694	-2290.425041368688	-42110.31103114825	1542.5173837934433	14572.769567597117	1533.2772594046914	2983.14974739195	817.3159674229918	1170.812193585723	3557.234396207681	779.1569320255975	3490.0165669098496	1326.5193390856107	962.2701741523514	616.0831403955775	6.891385767790263E-5	-42110.31103114825	0.0	-2091.5795699541013
9352000	-44392.147425298295	-2288.5221571532616	-42103.625268145035	1547.9003050403144	14531.854835250575	1054.5105326407697	3376.7234952925387	1002.291988749347	1673.4770093627706	3547.237727257079	761.5519527667309	3037.3258477665745	1342.604671131048	2447.123713198531	503.89794397201337	6.891385767790263E-5	-42103.625268145035	0.0	-2086.8245741375254
9360000	-44371.205801878765	-2271.5595147714102	-42099.64628710735	1599.9301771039588	14619.41619550682	1024.272300344032	2640.994657384476	476.577907283304	2636.1085013420875	3610.3139767720804	673.3384040728967	2282.8271801744236	2037.308676444821	1921.2006075668519	637.5935217235506	6.891385767790263E-5	-42099.64628710735	0.0	-2070.007438303759
9368000	-44374.96657629845	-2280.663350846296	-42094.30322545215	1554.0962394420542	14518.776736864802	1361.4947422198934	3854.0835338187094	613.8257419436883	2152.5312203067706	2395.798670744589	1172.2741245741645	2604.6473140881	1544.5259746284078	2038.432699786891	739.7622934614843	6.891385767790263E-5	-42094.30322545215	0.0	-2079.5704931309256
9376000	-44379.26714503383	-2288.660170299378	-42090.60697473445	1662.1635497907864	14781.75305449133	1121.5150729854386	2912.2522895616567	617.0805279854051	2525.1010007734653	1616.2623488833676	957.4918887968446	3112.93463348685	1791.146624693517	1605.7100088816978	600.6586266168889	6.891385767790263E-5	-42090.60697473445	0.0	-2089.4335978284566
9384000	-44379.76381819056	-2271.477659020657	-42108.2861591699	1604.0839140651403	14642.979376944038	890.2234167301225	2731.3051917372513	519.259693375268	2129.798345078342	2354.6713990873704	803.3589001949363	2805.600876555186	1836.1050934677498	1655.8092839380838	680.9783269221133	6.891385767790263E-5	-42108.2861591699	0.0	-2072.445488688945
9392000	-44363.408608915204	-2267.9667912636	-42095.441817651605	1618.5305326736147	14641.08931348428	825.8777392100271	3111.742009592127	489.23484336943477	1648.051637740076	3036.728789441966	904.4637466146169	2076.4251254848814	1414.9947168672775	1201.8931855411192	939.2932892917363	6.891385767790263E-5	-42095.441817651605	0.0	-2070.6641764915025
9400000	-44396.301080879755	-2298.5560730167035	-42097.74500786305	1639.7283175951145	14960.882942666525	1005.20895011227	3590.8957512609522	1217.8826334009977	1454.9388665256308	2583.8225561828885	830.7332582691963	2124.4186157146883	1347.5625616257166	1843.564561129157	526.3637800562716	6.891385767790263E-5	-42097.74500786305	0.0	-2100.7558862783853
9408000	-44418.397594191774	-2316.58367180323	-42101.813922388545	1567.2771903062462	15096.154623943028	1581.975623029906	3091.073482393395	1373.8714396473238	2679.2315467131352	1730.4796583700395	1604.9601932418168	2580.3343469340034	2252.4953701589106	1640.1994592719886	657.739892574309	6.891385767790263E-5	-42101.813922388545	0.0	-2115.9203603241217
9416000	-44394.177822565456	-2296.279227617719	-42097.898594947736	1565.6370105919004	14916.45080940487	990.149435839725	3734.592596955697	1028.6107338670881	1122.9095290076398	2043.1882198795206	1486.8293883908716	2422.158746275979	2479.388619309974	1992.6035454418063	680.5073226627186	6.891385767790263E-5	-42097.898594947736	0.0	-2096.8234881680255
9424000	-44404.91039802943	-2301.2054752096265	-42103.7049228198	1613.5837334057092	14943.91338890437	1197.708583193728	3038.653127088747	819.1785781697411	1410.2254409727793	2340.445225271312	1752.4245830460613	2684.078270113519	2177.496687750435	1438.995823308121	462.50067939371786	6.891385767790263E-5	-42103.7049228198	0.0	-2103.496727304062
9432000	-44415.37850994862	-2300.913796952677	-42114.46471299594	1592.1824589893254	14946.15713219471	1026.35660545359	2858.2148533416416	953.2917396486322	1352.7433113880845	2042.2052583205843	3107.930927222611	2810.1707421744522	1486.0331975192717	1224.6805947811552	702.8820455651897	6.891385767790263E-5	-42114.46471299594	0.0	-2103.038681020263
9440000	-44392.54776060872	-2296.5436995504674	-42096.00406105826	1631.8743701637845	14941.810867558694	1246.8133120710947	2775.2983080145186	683.4542590200347	2492.8438044269524	2257.095311761835	2636.4444876186603	2599.993828226845	1343.8231619598184	1826.2322678785576	572.2873000217293	6.891385767790263E-5	-42096.00406105826	0.0	-2096.3095446759976
9448000	-44403.34379620754	-2290.7487952560264	-42112.595000951515	1607.3034381113505	14829.288566936057	919.2744308190705	2809.6035867762566	661.3505025166357	1310.6970011117492	2906.6154915628094	2059.626077995485	2509.5399711001432	1247.016262712194	1616.2450721068728	982.3591965452656	6.891385767790263E-5	-42112.595000951515	0.0	-2092.5388714505966
9456000	-44423.973356324146	-2301.9602680627413	-42122.0130882614	1619.4277295676848	14940.195429318783	1945.0359431064398	3479.0576436495753	402.51566242623704	2224.518396942839	2566.3311783715703	2273.773657975197	2831.158445518952	1677.3703953292747	2111.1094749951394	889.5563118417164	6.891385767790263E-5	-42122.0130882614	0.0	-2097.8624433018067
9464000	-44418.44363250894	-2304.3824405327314	-42114.06119197621	1587.4356002718241	14562.306574016917	1101.0818501759343	2332.8198031304296	1083.8000035909308	2013.802890116129	2263.621990711238	2426.8791256715344	1738.0604796545506	2459.388186329397	2274.5280558234663	806.9647292497484	6.891385767790263E-5	-42114.06119197621	0.0	-2104.41932072592
9472000	-44428.29006978253	-2305.0388567192704	-42123.25121306326	1629.3678849581338	15064.892808107877	1478.887106475775	1792.4902298087056	736.7390129616118	1925.2669414846844	2443.8144367595173	2253.7558106275837	2098.9288047047853	1817.9301807937716	1589.637046101402	830.1445967170499	6.891385767790263E-5	-42123.25121306326	0.0	-2107.306527620536
9480000	-44403.41607722633	-2285.6683761138684	-42117.74770111246	1509.0925077619022	14661.842771049935	1206.781767525146	2541.0515809994786	480.7312764069162	1412.1396918058635	2488.233588139635	1636.1595410669527	1626.2225011164912	2170.5649659367828	1456.8284255091642	679.6494402889286	6.891385767790263E-5	-42117.74770111246	0.0	-2089.499594594337
9488000	-44366.05687824341	-2265.404373068599	-42100.65250517482	1636.0466586861967	14883.053434274863	1028.325583318712	2730.841542389451	321.5836884002022	908.1851216821336	3044.8751325932585	1568.760207586235	1621.267956842262	2407.5907521482486	1619.9329157795974	963.9329771231088	6.891385767790263E-5	-42100.65250517482	0.0	-2068.0972143151416
9496000	-44377.94081771055	-2278.491218248764	-42099.44959946179	1555.981817104992	14600.050311974383	972.9985190033648	2347.4721500256114	363.1608715398905	936.1549814884974	4669.547745461936	1928.3675035282997	1825.7770333036249	1741.2177824656735	2016.8974266729742	377.1541632493659	6.891385767790263E-5	-42099.44959946179	0.0	-2080.54724448266
9504000	-44400.568914999545	-2296.8280778360677	-42103.74083716348	1545.9095232090908	14731.08430171614	1071.7795803288784	3249.7181997536213	1023.997512706626	1116.1518021483785	3550.007549386737	1519.139132019525	2713.5857848221367	1625.6979941050506	1558.278368751239	689.7055391442702	6.891385767790263E-5	-42103.74083716348	0.0	-2097.0458841076043
9512000	-44392.25890615737	-2291.2037853968995	-42101.055120760466	1620.8902272031175	14793.200435589864	1803.6419012105357	3178.4691629673507	1006.4779079794365	914.6110355299328	3425.833605266091	1231.9734971741375	1587.7121967493056	1895.9488258519639	2107.2508830742313	655.3476040587234	6.891385767790263E-5	-42101.055120760466	0.0	-2091.9187179444357
9520000	-44419.31427211253	-2306.966452052524	-42112.34782006001	1557.9802089025318	14910.399769983924	1962.4678023165136	2897.2918393136706	920.359325928013	1952.303661464107	5491.229174031404	1490.4581744876066	2544.3588963967027	1826.649385623045	1748.6849678562533	622.7764150869183	6.891385767790263E-5	-42112.34782006001	0.0	-2104.0401793362344
9528000	-44388.447804146344	-2295.3602357643817	-42093.08756838196	1583.7586319671236	14710.424616823457	1955.3722939072459	3663.3491487190113	742.0117949953907	1159.2088519299693	4250.7048401320635	1765.8773911347146	1751.0926347841296	2350.3911423665877	1278.843407270605	757.2108817929245	6.891385767790263E-5	-42093.08756838196	0.0	-2094.2335133530746
9536000	-44388.38751189927	-2294.6124225450762	-42093.775089354196	1575.634501466328	14561.702605618188	1850.6043526128378	3447.5421813529797	754.495603902615	1302.0185550828753	1633.5204268844495	2343.719949724041	2465.743853344125	1636.7385087143853	1847.0581276377713	699.5651134416763	6.891385767790263E-5	-42093.775089354196	0.0	-2095.913588408272
9544000	-44434.53387903929	-2319.892027330976	-42114.641851708315	1555.7339325700407	14945.322421807476	1285.5513338021583	2987.0591868448673	1322.6921347716532	2185.9845081501753	1381.5217796427967	2980.494372045179	1430.756961699973	1743.209760423135	1437.6635302147304	907.1210928437004	6.891385767790263E-5	-42114.641851708315	0.0	-2120.778786754953
9552000	-44398.05950715628	-2310.474827349099	-42087.58467980718	1526.1613101827468	14535.152207991685	1637.5538789291859	2889.3933475498498	1538.9801669384688	1816.9175695498743	2272.3887687243637	1488.7734913869258	1964.861851417789	1866.1975906912899	1792.985484836594	693.581812238798	6.891385767790263E-5	-42087.58467980718	0.0	-2111.4355545085323
9560000	-44421.34488810588	-2315.806208330561	-42105.538679775316	1585.325775789269	14755.840051903486	1935.8516388714231	1471.1078336315993	1241.064814500368	2260.178217176393	2278.4997475272444	1473.9726260564537	2809.6484272371094	3130.8998826866073	1738.1399510380827	983.1783825144655	6.891385767790263E-5	-42105.538679775316	0.0	-2115.048943171392
9568000	-44430.575158165324	-2316.5661081638314	-42114.00905000149	1690.8797033880987	15361.473414498581	1125.994675625941	1958.6217197537596	2698.0920716154374	1641.6328490123005	2943.9170489774424	1458.2221492794758	2684.1060871156146	1636.2324755761683	1401.2667742961874	635.5001458514846	6.891385767790263E-5	-42114.00905000149	0.0	-2117.5573373028915
9576000	-44426.06132782421	-2308.9050944436963	-42117.15623338051	1652.516034995116	14641.862612080717	1690.0137587240501	1135.1903386336014	1998.2943590050356	1121.2912207336644	2919.2899924106036	1793.4575316073126	2808.722314676712	2240.9296537326304	1774.981244376232	835.004024891499	6.891385767790263E-5	-42117.15623338051	0.0	-2109.1053513964625
9584000	-44425.50149939401	-2309.9008445019344	-42115.60065489208	1640.252479117996	14790.53336196718	1480.9554447527685	1778.0035547959549	2128.658589061318	1544.502210536529	2252.337422921036	1839.8959813335393	2809.5714337811737	1641.5585460909524	1499.1764067051377	668.3435547855084	6.891385767790263E-5	-42115.60065489208	0.0	-2111.5670622795265
9592000	-44419.08230787408	-2328.26243665375	-42090.81987122033	1542.100910816539	14842.255044129237	1872.5668598780032	2269.286100543442	3128.027534080977	2109.811367437812	1417.6257298715657	1931.5935531824991	2239.7484060840675	3068.622794545736	2160.2745396425553	710.7093295852907	6.891385767790263E-5	-42090.81987122033	0.0	-2125.8359017265493
9600000	-44426.836413348756	-2320.006221869305	-42106.83019147945	1578.2465769132923	15009.288484667602	1914.4654866891078	2320.0356349613867	881.1426699413845	2613.8545602268364	2958.340519714601	1120.1541775487267	1969.6959227101747	2935.3776330094347	1332.824244201079	562.7341778420758	6.891385767790263E-5	-42106.83019147945	0.0	-2120.168503094228
9608000	-44425.67100517285	-2302.142649959002	-42123.52835521385	1633.47401718773	14884.512891513936	2717.280953365846	1184.2121273114246	835.3432460354908	2100.4943398860537	4346.995627396965	1145.350209108269	2011.635430429209	1550.6919314315064	2268.4612336976647	642.1343329261424	6.891385767790263E-5	-42123.52835521385	0.0	-2102.358565945527
9616000	-44428.55278939685	-2291.101572940744	-42137.4512164561	1586.4147202141658	14645.98159447284	2362.18661657275	1167.0323304723183	975.1465057796989	2328.052110059825	2677.2598577879426	1762.3798229628806	1584.5792960642495	2001.4937183653271	1628.6740292774123	841.899937281682	6.891385767790263E-5	-42137.4512164561	0.0	-2093.009460108514
9624000	-44401.991920216366	-2295.8186110141396	-42106.173309202226	1573.1321286786692	14402.061614403714	2433.6967471553367	1638.6459439779983	531.6696356539281	1020.0885745863037	2498.3180362767625	1147.4473461433147	2062.0817007651813	2342.9520494430703	1710.9217436014208	881.214936504909	6.891385767790263E-5	-42106.173309202226	0.0	-2099.294494845196
9632000	-44420.64469932695	-2307.7129113785927	-42112.93178794836	1604.7525830784248	14639.013121301115	1547.2577738554078	1872.4735616004982	2026.4436656155729	1405.141721575564	3446.7304460464893	1884.2212076497772	2332.7969247505125	2833.8814274446618	1356.3606998966459	580.1099901388849	6.891385767790263E-5	-42112.93178794836	0.0	-2107.4110212254077
9640000	-44413.76266219877	-2314.2015640010154	-42099.56109819776	1625.2836521441036	15176.766353710926	1678.357135159032	2372.1680218938363	1388.1705502952648	1248.4624856114651	3322.3302276919653	1322.2248657068162	2618.231828400221	2337.538256002185	1347.3296218458681	796.2577381222885	6.891385767790263E-5	-42099.56109819776	0.0	-2114.3274086151973
9648000	-44416.15084448968	-2297.356150340964	-42118.79469414872	1613.2227037419425	14857.446038090911	3407.1817152724907	2180.808331015626	1474.0586017087765	650.3462464228202	3257.0131829438233	1119.8712281679464	2243.8777806414514	1826.461978109021	1792.2430446588355	743.877623804193	6.891385767790263E-5	-42118.79469414872	0.0	-2096.1761090035607
9656000	-44430.821720661304	-2306.183954906785	-42124.637765754516	1609.6637239034194	14573.937885116651	2838.195881589715	2362.333509794353	1213.866517381483	1297.1647694600883	2388.8055634466896	976.9140875991072	3895.445571416322	2278.5793847022082	1433.2467924789596	554.1507033789125	6.891385767790263E-5	-42124.637765754516	0.0	-2105.459008411407
9664000	-44406.53682596283	-2297.2104706328087	-42109.32635533002	1606.196240217044	14688.684458129297	1653.4046283495481	2674.5240718171444	1609.6327998538925	718.9810651704531	4033.172688019755	1415.2834074700977	1573.9865759175063	1574.5852864719814	1297.4747482407229	681.2105011127096	6.891385767790263E-5	-42109.32635533002	0.0	-2097.8709337377054
9672000	-44399.8014281331	-2299.9607183990656	-42099.84070973403	1584.3447018264094	14824.78222864144	1366.2081968415923	2592.2473820091036	1257.9720363866566	1379.8144065831038	3483.1004426972863	1111.6113645245962	2612.073354472361	2082.1820320504435	1506.4450586563298	722.3593539088085	6.891385767790263E-5	-42099.84070973403	0.0	-2100.3601873496086
9680000	-44394.17843550259	-2302.536140925846	-42091.64229457674	1667.074925318238	15115.849436591141	620.2675428625056	3154.3929542813066	1264.2409808058019	2092.9298480924085	3773.297140823485	1813.5066571684993	2784.0740767190914	2225.9870452815735	1538.5462103774123	948.4643960483886	6.891385767790263E-5	-42091.64229457674	0.0	-2099.552309302632
9688000	-44405.98468095077	-2303.651850582512	-42102.33283036826	1548.0468275063938	14983.598676249327	445.48027182950113	3481.399339602313	1530.0617930684944	1613.752185815245	3184.902385386662	1768.6321784370132	2581.335037684206	3212.402477179041	1301.6562914460383	601.6668490223259	6.891385767790263E-5	-42102.33283036826	0.0	-2100.190831175968
9696000	-44395.578179054944	-2295.079141959063	-42100.499037095884	1595.516372911541	14739.4529735529	1037.7036083722314	2381.663044259053	905.248527621483	1876.770905849776	3555.34762405219	1808.4028931639346	3519.1561539312265	1466.1811281450562	1690.4759961974814	514.5375628753026	6.891385767790263E-5	-42100.499037095884	0.0	-2095.447867479861
9704000	-44410.16134435929	-2305.171807381335	-42104.989536977955	1658.3472466326236	15314.783560437269	703.3559228468074	3881.2659866127487	1043.7385929533943	2645.1608512083044	3816.99326673294	1363.5217787047106	2179.4971039219477	2341.4997363725156	1500.6922990378255	522.1499333432724	6.891385767790263E-5	-42104.989536977955	0.0	-2102.468329430893
9712000	-44438.87509535616	-2324.0133519843657	-42114.861743371795	1621.311981999144	15559.72766148667	2413.0630131675784	1509.3565944223321	2061.412126376427	2047.4335278404799	2654.3806002199044	1246.27608974141	2766.9981373084056	1759.262412088353	1636.7334125994535	584.0922939042377	6.891385767790263E-5	-42114.861743371795	0.0	-2124.1365663170204
9720000	-44429.071146826915	-2320.2416748516	-42108.82947197532	1649.831917321876	15010.968326437393	1407.6854104668466	3003.1929496333228	1099.5803009041917	1830.089365651679	1830.2310635295846	2534.9611002090637	2167.650655261803	2538.6400332099697	1587.1932056060757	669.9845798867052	6.891385767790263E-5	-42108.82947197532	0.0	-2120.3743029345565
9728000	-44428.22305315016	-2322.5554536035397	-42105.66759954662	1660.1260822992479	15348.662200298984	1413.305740208009	2374.670456319485	1332.9771510246944	1873.2545755562167	3626.8785441418754	1354.8223392145906	2375.4278516716986	2843.2392656521324	1507.9800340089128	624.9111950526175	6.891385767790263E-5	-42105.66759954662	0.0	-2122.0607778374792
9736000	-44414.76625851976	-2295.537294486777	-42119.228964032984	1542.4497453902763	14400.028300628624	2060.1075779689177	2248.2216805013495	516.6012640899786	1187.5551077348996	2669.845123072879	1642.8553224155646	2391.140014390691	3233.1866621433383	1561.1091809792836	819.0788383975528	6.891385767790263E-5	-42119.228964032984	0.0	-2096.3279838438316
9744000	-44407.76580942988	-2304.7152537132097	-42103.050555716676	1612.0821032487702	14578.290971823935	1356.0105870536847	1824.6690888406383	1174.5183435621816	1481.934188890944	2548.754556151505	1834.5420453360941	2512.131231116797	1610.7828122069725	1531.4342339014693	961.3096225429315	6.891385767790263E-5	-42103.050555716676	0.0	-2107.2333844002846
9752000	-44389.910544755774	-2288.0638705379583	-42101.84667421781	1573.0994937759338	14114.390547207007	1121.421249876654	3267.3165408677114	1001.9753510244013	1331.2741836393448	2390.2120194633167	1940.7813553576063	2659.3086221251438	2069.441901969478	1127.382635409598	700.8124561021641	6.891385767790263E-5	-42101.84667421781	0.0	-2089.7047887773106
9760000	-44406.473560337705	-2307.800621091219	-42098.672939246484	1583.2252731131193	14959.734160330594	1153.7823197450944	2534.97578725567	1447.8639442013257	1279.9228107901056	2654.0070451971574	1829.1902882041097	1954.9482775062359	1564.7028010138733	1782.0680795728356	585.5892722963464	6.891385767790263E-5	-42098.672939246484	0.0	-2110.362564971622
9768000	-44415.173717721824	-2307.5797557042833	-42107.59396201754	1693.76134835428	15349.264429779196	992.3672216173127	1983.0531166634973	1397.0475462178554	2300.4862468714223	2753.8899364638023	1572.6122464231628	1545.8386311876907	1956.2800944314756	1688.4410096310412	670.8764625359094	6.891385767790263E-5	-42107.59396201754	0.0	-2110.287216718197
9776000	-44393.41908408645	-2294.340692643538	-42099.078391442905	1589.9087148143926	14479.504924462111	795.5635386299216	1868.9108164097177	961.1566704916993	3012.295848222852	1787.6289362587997	1708.7732623364946	1809.6774288668908	1895.3036802107456	2645.376683011572	481.84276032949833	6.891385767790263E-5	-42099.078391442905	0.0	-2096.4953033331667
9784000	-44405.83461490995	-2300.7935633511925	-42105.04105155876	1578.8013856505845	14749.345015817398	749.4246557525468	2369.473934981635	661.8301465161069	3499.598545365541	1728.9488993420075	2026.983366632862	4950.8525904176995	1664.9081400836171	1742.1339048494692	712.3283525171538	6.891385767790263E-5	-42105.04105155876	0.0	-2097.645399963703
9792000	-44394.921331088415	-2292.0272538545964	-42102.89407723382	1616.304385625296	14684.609730712264	1286.4336370722838	2978.3174919100625	684.397131699976	2179.716575906737	2087.6093539681347	1462.386999921582	2498.528620249455	1622.1367452674015	2090.1092325477734	574.0415719330032	6.891385767790263E-5	-42102.89407723382	0.0	-2092.8489578440344
9800000	-44396.0641294556	-2289.0788644819277	-42106.98526497367	1640.8950166527047	14753.054766564777	714.8416733401452	2746.21560755753	700.3900208728465	2423.1749012434257	1466.4385373861683	1780.1310829837703	2030.3726696462172	1651.7798035664932	1888.8876281864825	584.3425463268176	6.891385767790263E-5	-42106.98526497367	0.0	-2091.409116524423
9808000	-44412.2963484924	-2301.156586286907	-42111.13976220549	1555.5000213477567	14649.602532812953	1677.0395132215451	1826.8444387593975	944.7327726121714	1616.5849565601031	2407.5231632627674	1802.4953794110172	2419.2839114444732	2122.577008150447	1420.831073392108	784.884329474447	6.891385767790263E-5	-42111.13976220549	0.0	-2103.6063464821013
9816000	-44405.75028440949	-2303.4396804101357	-42102.31060399936	1582.7673196267622	14991.442065466264	1429.7861639098169	2653.0872058941677	1505.394454613806	1377.4146242598092	3803.869971011362	1062.2630031411238	2537.0641165704683	2822.5774443075347	1324.4656765818343	545.649944211397	6.891385767790263E-5	-42102.31060399936	0.0	-2103.014950378204
9824000	-44400.24802253942	-2301.126135199481	-42099.121887339934	1608.1369749404205	14587.560472993251	1127.6879438798367	2313.48902221242	917.1425516266893	1888.8529339724255	2747.114046501745	1955.3039406324588	2619.958829684561	1386.3150551192416	1687.969032459266	595.9766174793122	6.891385767790263E-5	-42099.121887339934	0.0	-2103.218504937322
9832000	-44418.45107644879	-2309.454434331966	-42108.99664211683	1554.849346974126	14713.558202384247	1349.585137536655	2522.8754324115475	1480.8865867387892	1482.8715941931564	2874.810032194899	2300.093270092765	1833.2023655885823	1903.7596198246742	1496.5232804236255	684.4251927687683	6.891385767790263E-5	-42108.99664211683	0.0	-2110.667978390392
9840000	-44432.49449173529	-2317.094482418842	-42115.40000931645	1625.7759479434687	14877.286892038443	2179.8444841059923	1681.7350353709483	1256.368582104517	1543.0963041427426	2671.888075382014	1339.6956072688981	1586.3448753667906	1649.733191762369	1697.4260164653756	410.3906522615445	6.891385767790263E-5	-42115.40000931645	0.0	-2121.3851388448693
9848000	-44409.29281309069	-2299.926653359129	-42109.36615973156	1508.280363004315	14497.08336451187	1143.4931585876054	2288.5148475458523	1044.0123715923837	2684.3303096468394	2647.4424785000574	733.4606853068714	2564.4573333912435	1103.0889976312862	2294.792981540354	470.81828368221903	6.891385767790263E-5	-42109.36615973156	0.0	-2101.088056064799
9856000	-44418.819597722955	-2308.557572253091	-42110.26202546986	1559.816276380998	14753.57082278228	1901.9905693519972	2047.8409243166975	1223.9918881657034	2058.351142501973	3174.179742693111	1247.2506735992479	2954.791234658815	1903.7871724639463	1346.8223618959585	494.34910137783714	6.891385767790263E-5	-42110.26202546986	0.0	-2109.4439921373382
9864000	-44411.57242140473	-2310.292641346954	-42101.279780057775	1623.8925615590417	14970.24159997209	1568.108580606298	1957.4166587017255	1625.1262181451286	2006.5427526881856	2298.92629643366	1427.6717588261574	2390.676393586632	1856.5124146326164	1932.0839767635612	490.5764377759509	6.891385767790263E-5	-42101.279780057775	0.0	-2112.067011784017
