state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-42610.6759037323	-2265.0455287329905	-40345.63037499931	1909.0758473312997	18395.90698872511	1705.1832053654398	662.5809136749774	418.82878116790283	1637.994771999183	2681.3619237265175	2130.557211653331	1701.6841866345198	2657.52811430646	1577.7889245319493	1613.3278604968611	5.492537313432836E-5	-40345.63037499931	0.0	-2067.8254238915447
128000	-42609.20622087621	-2250.5008695114807	-40358.705351364726	1982.9739478047086	18787.35904150691	1742.089282179091	550.2700248498819	526.3493783067977	1609.9640286523409	2592.1597556989323	959.7554163217352	1726.4174192808564	2035.9402787232002	1693.5800152885358	2152.179297987125	5.492537313432836E-5	-40358.705351364726	0.0	-2055.167130679867
136000	-42633.279066971016	-2278.8545981669577	-40354.424468804056	1971.3024244655476	18554.015151912958	1292.3506749425148	831.3387798664173	632.8556539264803	2777.0055780479415	1900.1834429582796	1124.0285794418555	1576.9982700268376	1836.4288988122676	2582.8300648704585	2167.3128159629528	5.492537313432836E-5	-40354.424468804056	0.0	-2081.0856092454555
144000	-42621.8734630458	-2279.0401156242956	-40342.8333474215	2026.0479314139404	18919.235318777384	1003.8656921369604	948.6926138398428	600.1043418599319	3799.3624573499064	980.1935856817797	1845.148620888028	1770.374583079784	2321.1593935462797	1922.7211403285153	1257.5936483891142	5.492537313432836E-5	-40342.8333474215	0.0	-2080.3110592628414
152000	-42603.8640302045	-2277.123130618783	-40326.74089958572	1977.7333872842134	18677.665484795292	952.3695693210301	1003.3768185111757	665.2055523416202	1167.5483727073254	1931.1689683796264	1337.4584123272114	2531.3893046827798	1358.4306802123062	2357.8896988989145	1648.90114035968	5.492537313432836E-5	-40326.74089958572	0.0	-2082.899664853026
160000	-42636.27168031648	-2273.8468486352244	-40362.42483168126	2013.7525732378633	18688.8050899959	1246.0027884986587	1866.3133257234995	662.8310146172886	1439.299236686128	1857.639084913238	1114.0592744973126	1861.4992424575444	2381.818738531447	1371.4253434218094	1453.1902734747127	5.492537313432836E-5	-40362.42483168126	0.0	-2078.297731384143
168000	-42596.03550281948	-2262.1829343926393	-40333.852568426846	1985.9488649475052	18485.16240298708	1478.7083327341547	1789.0562393500632	716.1746119089524	986.098654756918	2430.0171584313352	1054.166783943271	1468.2272014879618	1969.0853576678808	1464.2718380916278	1846.2097967209545	5.492537313432836E-5	-40333.852568426846	0.0	-2066.7762672798285
176000	-42615.38341396002	-2269.974473940765	-40345.40894001925	1962.8331918740635	18569.87394097932	1415.9706378788694	946.2308033519807	779.9778902298149	1144.7410621307713	2180.1668278365137	1067.5011819112551	1548.0409323601868	1909.4523467997085	1402.3415191988881	1840.1873925696502	5.492537313432836E-5	-40345.40894001925	0.0	-2076.5423128482107
184000	-42627.8109232226	-2288.555677321978	-40339.25524590062	1979.9264762114722	18873.7733235604	2116.3800211361363	1277.7337473303755	636.7466726217503	1142.4301010913664	3377.8319009335232	1042.2538180935094	2471.717323173273	2332.902881280584	1737.4620469560748	1267.4511511201733	5.492537313432836E-5	-40339.25524590062	0.0	-2089.954800799778
192000	-42624.73232762391	-2296.8739918009674	-40327.858335822944	1974.0359132307806	18968.347146141165	1701.645556470558	1544.2611602320394	974.9299513777866	1222.8808977872889	1280.680410996062	1705.167326673071	2331.950750017704	1860.7896033908783	1832.3152102560205	1913.6904851247768	5.492537313432836E-5	-40327.858335822944	0.0	-2100.123750656304
200000	-42619.63023635887	-2291.866826562565	-40327.7634097963	1940.315448421537	18521.68598613832	2020.092262414521	3260.115690495601	630.8025815603032	1841.1976979390106	2070.621687248664	1654.7590650070583	1425.9080646683817	2113.690779703069	1800.0958821705285	1310.8980965077417	5.492537313432836E-5	-40327.7634097963	0.0	-2091.8923780376376
208000	-42582.00510069556	-2283.858676585891	-40298.14642410967	1992.6112008599491	18920.664874053284	842.0695434917285	1804.648771026439	849.8600019287047	1245.1435755721252	1953.9619112642276	1568.3397195345544	1717.7091430315284	2109.6498790387345	1927.9801356032488	1161.894982644096	5.492537313432836E-5	-40298.14642410967	0.0	-2088.724789125808
216000	-42590.23001108498	-2269.023871271152	-40321.20613981383	1956.6925092268953	18272.25156734852	1376.7750280835567	874.0635699522809	756.1915269854555	762.5940758342067	1715.0566714096385	1216.8208311506987	933.0546959490678	3053.1140234118984	1796.2744331138977	1596.3555381981123	5.492537313432836E-5	-40321.20613981383	0.0	-2075.986476120958
224000	-42599.08279966281	-2272.430657253663	-40326.65214240914	1941.9414732380199	18189.590484804856	827.1571024502887	1549.3035122309018	1521.4953997166394	964.5534804754647	2038.443115589399	1481.5474837349216	1642.335042857336	1404.300621920512	2537.187923861589	1980.9238978464728	5.492537313432836E-5	-40326.65214240914	0.0	-2076.0361944043107
232000	-42585.63377846427	-2273.068824224927	-40312.56495423934	2023.9160835451446	18709.68197311159	842.9623775188596	1098.60812544723	1567.3977457019073	2197.3685643118743	1320.7412234324224	1568.5064578738213	2320.4585081585037	1971.1519922384878	1243.2230368581118	1999.908479478072	5.492537313432836E-5	-40312.56495423934	0.0	-2076.7326765369294
240000	-42585.09689278989	-2283.5708942024435	-40301.52599858744	2040.9276754723062	19009.193073092727	858.4865891424672	1164.3262969054008	1598.856184906842	1025.976938936766	2237.7166546677604	1518.3947256660745	1669.198300138209	3348.85999727854	1316.7521200843878	1649.8545662433226	5.492537313432836E-5	-40301.52599858744	0.0	-2086.7761484956
248000	-42585.83696566245	-2277.2281288590775	-40308.608836803374	1893.9548054469294	18104.373714162015	915.364334468416	1457.9176958339187	1747.0801827257685	915.8408765168431	2154.9068043688467	1301.3117418684549	2311.2122524225697	2121.5764883018633	1981.1290016541113	1898.747417734749	5.492537313432836E-5	-40308.608836803374	0.0	-2079.4379618353814
256000	-42560.952618486466	-2268.2609037496914	-40292.69171473678	1928.4381388393936	18632.945306979378	1954.8172128665667	621.8822867236942	1328.145258016217	1143.2579637645815	2255.765376076577	1013.1352618281023	2064.6070384443733	2740.525809849368	1787.036220407477	1590.989277025576	5.492537313432836E-5	-40292.69171473678	0.0	-2070.925350097645
264000	-42590.097185267434	-2264.1851859926364	-40325.911999274795	1991.3647705701144	19103.06111240709	1981.2619082900126	802.1072511482695	606.1936260119056	1587.7868790600728	2435.4138812782394	702.8220513391615	2060.0582276496857	2702.315912648062	1833.5894221430626	1533.8738444723665	5.492537313432836E-5	-40325.911999274795	0.0	-2067.2963030145893
272000	-42574.935277650744	-2263.748326039209	-40311.18695161153	1962.2454363321997	18692.721629708165	1381.7413296245963	851.2753065630568	487.3291236983218	1444.2336138845974	2112.6180979119404	747.6107198581747	2074.64339617531	1693.4653413711133	1567.8159510379865	1861.7150320383162	5.492537313432836E-5	-40311.18695161153	0.0	-2069.8532991948664
280000	-42566.535740429455	-2263.110459216237	-40303.42528121322	1980.6492974821163	18750.905171157538	1510.6733019118897	1022.7395878812697	1003.2895936423313	852.367188936149	2282.94134574783	576.1736947293012	1503.5870433608902	2023.3071914651705	1952.721266634078	1332.8350826727446	5.492537313432836E-5	-40303.42528121322	0.0	-2069.375161004189
288000	-42565.79850422338	-2261.4612985824224	-40304.33720564096	1890.3613840948237	18099.722743949038	1268.9598400327227	1212.733522761797	1269.8630667441998	1007.7346935325655	2959.5097169676933	943.5809404008448	2054.258124249649	2327.438372003753	1322.0964923512852	1475.9475040440861	5.492537313432836E-5	-40304.33720564096	0.0	-2064.7838200148576
296000	-42545.27769714764	-2259.531928909313	-40285.74576823833	1908.839850066997	18398.326399618545	729.6215815523586	1691.2510768320233	550.1406324539149	1143.006566705797	2048.6256367499127	740.4147125923853	2739.920986654857	1934.311140632071	1267.971434676619	1433.090276708545	5.492537313432836E-5	-40285.74576823833	0.0	-2065.023612780338
304000	-42562.53569347358	-2253.072619467448	-40309.46307400613	1984.3912578225536	18340.012687548508	928.5576484438363	1494.5991052752672	501.66107100008753	1223.2516874667963	2163.5069473060194	1549.842575977004	2202.427509658864	2199.16489169917	1559.7345157330205	2110.1861757357246	5.492537313432836E-5	-40309.46307400613	0.0	-2057.0307202715317
312000	-42578.977115210095	-2276.0945282704297	-40302.88258693967	2016.1438358321202	18988.450970904298	817.7909208478585	1371.178600621354	791.2450635269206	1202.6015539126083	2624.1446425180325	824.8344649801702	1233.1173540604223	2737.102500935557	2043.404553925774	1717.8333271726576	5.492537313432836E-5	-40302.88258693967	0.0	-2081.003244797793
320000	-42561.45412407873	-2278.518095226368	-40282.93602885236	2000.8105391576341	18792.221547118206	1428.9797688904432	897.4153017445096	1055.4312986428283	1161.3535535055212	2990.1622665168097	619.4560401213586	1829.794613440353	1854.89283743566	2095.678735936077	1759.6601053919312	5.492537313432836E-5	-40282.93602885236	0.0	-2082.139817854163
328000	-42568.57447832007	-2269.717011623719	-40298.857466696354	1992.788942038042	18884.153652276233	1449.0090831049736	983.7781771157489	395.62311970131884	1635.9732956544306	2496.4238786821	953.4018308975923	2238.1650878994906	2076.490975327839	2199.144381147371	1992.6354675649245	5.492537313432836E-5	-40298.857466696354	0.0	-2072.1740110375517
336000	-42565.20807488068	-2270.4236409878586	-40294.78443389282	1980.0765350947033	18582.061422241768	1268.6642350645975	1423.3944847894752	767.8609075396065	2193.892514581147	1848.9353378656554	1114.534202615178	2173.2764023435684	2708.64622772814	1419.217915152011	1888.346909654711	5.492537313432836E-5	-40294.78443389282	0.0	-2072.4102215647263
344000	-42570.01585017203	-2274.3048955024174	-40295.71095466961	1965.7301943674122	18454.527863752533	2302.5385751769763	1744.6290560410282	647.5473553857809	1970.4583588094422	2440.270505989776	609.4606273993197	1781.3078548558117	1934.788496643041	1644.370983416139	1670.2058047808036	5.492537313432836E-5	-40295.71095466961	0.0	-2075.801074605132
352000	-42572.8792817542	-2277.457246925911	-40295.42203482829	2055.276016426229	19184.297200719895	1970.0219934698769	1334.3713934027555	873.1804806525464	2454.379040445206	2131.553897764275	645.1568525956966	1861.093001986432	2144.8313606446873	2007.7557333068899	1507.744198176889	5.492537313432836E-5	-40295.42203482829	0.0	-2078.8773657319193
360000	-42537.505150291945	-2247.913095028561	-40289.59205526338	1987.7855399156922	18541.376795647047	1677.19596115776	854.1204746303852	466.80048471197927	1165.4067598950462	2747.870542549284	465.4924654672741	1634.2391042939341	1943.6351837396776	1704.660790240101	1810.1383863300694	5.492537313432836E-5	-40289.59205526338	0.0	-2053.4895317993683
368000	-42566.91343418526	-2258.8345000072572	-40308.078934178004	2000.1378141239582	18714.03088499328	1913.585987315127	516.6916526547373	947.3799391003956	1626.0875776487678	2775.0908380968613	537.2769272585641	1944.3183879185026	1911.0197109625067	1261.6088740277019	2317.171140482959	5.492537313432836E-5	-40308.078934178004	0.0	-2062.1635702456583
376000	-42539.74927990268	-2260.3875675235913	-40279.36171237909	1984.3420486045195	18743.83614367528	1182.1102164450479	1114.2702183921647	769.5504853317166	1851.586355925886	2581.0647519504346	452.1938325554344	1918.6744423691698	2615.2253549136403	1062.969452500233	1184.2135765391217	5.492537313432836E-5	-40279.36171237909	0.0	-2065.0402174261735
384000	-42568.33102123861	-2269.9587616660174	-40298.3722595726	2006.6949133956773	18635.700441406178	1462.2644673093569	1283.06804245341	1114.4774269365118	1030.1777284268896	1903.384719347239	500.78050623547097	2349.4645053709196	1422.7108620679237	1124.4893503118872	1305.8596020037694	5.492537313432836E-5	-40298.3722595726	0.0	-2076.0144123038576
392000	-42567.0277647138	-2269.5963535671426	-40297.43141114666	2005.2511418408528	18641.2229613036	1375.8656237270916	1630.7373926866142	1056.8163450001584	864.3780474050697	2266.7915276553977	619.5251401894525	1871.4379890087687	2291.6387430942077	1436.2424134699431	1584.5649359567815	5.492537313432836E-5	-40297.43141114666	0.0	-2073.90122590109
400000	-42565.88165403665	-2282.389769033198	-40283.49188500346	2049.9652431085706	18936.955886479343	1621.53733080808	1393.9094943290665	735.816954959695	1128.4268904857663	2090.1914393226198	672.2934923878473	2833.91724342894	1937.7915747749387	1273.6641402072032	2111.9227106922085	5.492537313432836E-5	-40283.49188500346	0.0	-2085.2164274743955
408000	-42559.505109152626	-2268.924394805493	-40290.58071434713	2033.3556007159348	18856.48981235713	952.4801942859159	1442.8546228144053	527.3906211484195	1192.3386453231005	2240.350957496115	1166.8470975373982	1270.3299651353952	1651.068046166615	1683.0828262678458	1846.189620187436	5.492537313432836E-5	-40290.58071434713	0.0	-2075.8125562630657
416000	-42562.704877891054	-2268.6045853685573	-40294.1002925225	2027.211005879747	19060.217191823525	1481.4366492195973	1290.1164843355625	487.00081903090137	1597.6924390606393	2170.954464695725	1087.329825509105	2170.799391116599	2010.5128531548871	2177.125721918737	1616.710687740662	5.492537313432836E-5	-40294.1002925225	0.0	-2071.6303946795774
424000	-42574.61270636175	-2270.5591184286236	-40304.05358793313	1908.8550801836827	17994.67736891166	622.8155506367128	1467.8344253101561	786.7767219118749	1482.0884902149226	1341.9164988781297	1280.2699845300267	1439.097758549079	1709.3087997938699	1445.7196951017656	1458.7534255241246	5.492537313432836E-5	-40304.05358793313	0.0	-2078.9690782898124
432000	-42544.974782667705	-2253.985851305208	-40290.988931362495	1988.7062037601972	18367.448738598694	625.5324343594255	1202.2998878428432	645.9689534669517	958.4889601038054	1927.9811572546646	1249.5987095974506	2239.4700170223714	2047.768036304762	1613.2481384351154	1241.0177552997434	5.492537313432836E-5	-40290.988931362495	0.0	-2061.9404247581733
440000	-42558.89245685512	-2255.792854180885	-40303.099602674236	1948.8118124417945	18365.197090710608	639.7755621502904	1782.0656183860756	1027.8369624550655	692.5924816709944	1416.7391893620506	2241.894628023493	2679.556200793313	3157.7139763656583	1431.2781190188646	1241.2226245336783	5.492537313432836E-5	-40303.099602674236	0.0	-2059.9630044401906
448000	-42576.170886458414	-2279.6256815484658	-40296.54520490995	1979.639948608143	18715.17762759395	1587.1653558922133	1694.4329896756446	811.1956688400876	1120.6398106537574	1806.0990836775227	1881.0282753839563	1813.6297322871983	2505.783322763192	1675.467123809823	1448.2651117738246	5.492537313432836E-5	-40296.54520490995	0.0	-2082.8797527699867
456000	-42551.86303545064	-2274.2409121276023	-40277.62212332304	1915.3011065922162	18313.310328924672	1469.234559954281	2134.627482513141	686.3094900763194	1297.7350136667314	945.0027629150621	1097.6422014283262	3178.722892007729	2764.5871786342113	1343.49117619367	1012.1162056936201	5.492537313432836E-5	-40277.62212332304	0.0	-2078.4635403707334
464000	-42581.40909138674	-2286.610943215461	-40294.79814817128	1960.0623872001768	18604.35052401258	2095.075804079599	1060.4316451678567	923.3643422233397	1333.2796517324125	1879.6536037855349	1249.7198694298186	1600.2832828298303	2440.3600109976037	1639.6919789714486	1504.3187132943192	5.492537313432836E-5	-40294.79814817128	0.0	-2090.759963775294
472000	-42609.40357547709	-2299.3782033738207	-40310.025372103264	1901.9638898668275	18619.091070900355	1356.8362425819987	2128.457578777604	1212.7178537246227	1469.4365062794295	1155.448753577525	1448.7274685519155	1924.2239463575752	3076.963403496124	1865.325686999833	1170.667836179471	5.492537313432836E-5	-40310.025372103264	0.0	-2102.002308935092
480000	-42584.41159235825	-2285.736964322838	-40298.67462803541	1947.1249883996745	18682.03308855146	946.1289028542265	1539.6152325663627	1842.86707730879	1820.7270081247045	907.2891539656221	1384.8361809391881	1930.7070483453779	3055.397119915161	1293.9705913104124	1328.6297134721856	5.492537313432836E-5	-40298.67462803541	0.0	-2089.5569489632558
488000	-42549.65143372686	-2281.90819034875	-40267.74324337811	1965.3860238628602	18631.971758829975	848.2088861805777	1467.1023345542308	1332.2680738334068	2093.7815213990457	993.6989182079918	1817.3008127077956	1898.7231889250932	2856.899385726188	1371.3579530107363	2240.1579374902235	5.492537313432836E-5	-40267.74324337811	0.0	-2084.17295737111
496000	-42551.80480698625	-2251.4767255516467	-40300.3280814346	2005.847842348905	18215.06143100604	1782.946437202454	1229.0501725054469	1293.95768716096	633.3678057405378	1793.1143059148897	761.3126386461305	1847.4781659766984	2422.7107849873832	1876.6874388951753	1702.1104984669873	5.492537313432836E-5	-40300.3280814346	0.0	-2055.664250263667
504000	-42548.77969474339	-2267.2429036022395	-40281.53679114115	2012.8541120619266	18731.083932452908	921.2112724844358	2163.8747733071177	874.118945854139	826.0540638322939	1685.6865621947616	1356.9347530770099	2069.993995430568	2353.28007893512	1302.1698987737807	1732.9645390974968	5.492537313432836E-5	-40281.53679114115	0.0	-2071.85563012449
512000	-42548.6874400649	-2268.2525506797456	-40280.43488938516	2067.5166346893207	18849.279693612723	907.4325330918199	2470.8893821768775	618.2298276261691	1539.6860426095818	1065.5705412650652	1732.7319212313835	1499.16651823415	2158.115268113745	1500.2757922247001	1654.2070741328303	5.492537313432836E-5	-40280.43488938516	0.0	-2072.3641911289615
520000	-42555.116070081735	-2271.9877161628106	-40283.128353918924	2066.5480742245527	18948.133558486756	1198.6414548340313	1807.9623771304318	810.7948495847313	1286.306583147087	1025.5612052081453	2659.9433969613383	2357.2239143066513	2373.816411455896	1490.5576085180637	1380.6470305992666	5.492537313432836E-5	-40283.128353918924	0.0	-2075.162953139055
528000	-42540.2897884548	-2272.2593986946054	-40268.03038976019	1943.699068498847	18403.42873453879	1085.625546464036	1569.752181484196	945.0801600084599	1262.4600826506742	2311.8570645665936	2117.37645823669	1367.6411513844869	2312.2307660889746	1542.2870141216554	1278.343855603155	5.492537313432836E-5	-40268.03038976019	0.0	-2076.22149847311
536000	-42563.73850841158	-2273.6500294579005	-40290.08847895368	1953.5109295316004	18571.819472303134	1409.7612065459641	1278.9892017881016	908.6632833609914	866.627476663685	1706.8965261276614	1533.3239440206191	1625.6947223891586	1843.6843577833079	1625.482792100076	1641.838031384656	5.492537313432836E-5	-40290.08847895368	0.0	-2079.8543056527255
544000	-42547.28362698889	-2267.443337544833	-40279.84028944405	1997.9942779346209	18609.02515764478	1766.1849872919784	573.4379013781606	1373.958670980641	1128.504089787578	2802.1797745926824	1333.6009081893594	1917.684653923856	1928.803054643192	1846.356584830201	1544.481414045148	5.492537313432836E-5	-40279.84028944405	0.0	-2070.315931308313
552000	-42551.04352986934	-2260.2986687918833	-40290.74486107746	1986.3177021208446	18554.80519041054	1393.6062578934354	524.2480494586773	1239.783645813331	1574.89113200073	889.0174148616944	1281.1054772260209	1615.2243268200277	1988.2054460246798	1444.562448157759	2004.6602816634318	5.492537313432836E-5	-40290.74486107746	0.0	-2067.249434537886
560000	-42533.039507137844	-2237.849624056115	-40295.18988308173	1891.2961362182446	17720.265785458123	1812.7763455758893	453.509629822993	793.0493451153396	1053.8672257184253	1212.7197749325076	922.3062980881515	2757.5825721939677	1680.1910709253225	1330.3581392195665	1109.6621332957247	5.492537313432836E-5	-40295.18988308173	0.0	-2046.6631401332236
568000	-42537.151172423946	-2254.911290405397	-40282.23988201855	1999.566387359394	18334.14704897868	1457.4295154210556	922.008168246095	737.3605675145301	1360.03845159871	1538.8706641251626	749.6741243533327	2223.335810152741	2515.6713966355815	1395.1816521508156	1093.255865015875	5.492537313432836E-5	-40282.23988201855	0.0	-2061.818738131936
576000	-42564.89135955013	-2277.5649943315966	-40287.326365218534	2058.8757203981886	19085.608289016534	1201.122108738198	1103.7607544721031	1377.8312666147965	1734.5023542450556	1959.643986318311	873.3424024239849	2174.2487414984234	1950.5328750515823	1149.4598842142052	1596.5704119218249	5.492537313432836E-5	-40287.326365218534	0.0	-2082.194308570403
584000	-42547.78558969038	-2272.5053855459	-40275.28020414448	1988.9870619794901	18480.47826862801	1916.9761653624594	2100.5541652239945	680.0643286980785	2432.242473792157	1109.1382027175493	1107.1830469561214	2123.135635631145	1538.0789295982092	1333.9888089764997	1826.9995839078485	5.492537313432836E-5	-40275.28020414448	0.0	-2074.756592282471
592000	-42540.435212111464	-2272.78465931107	-40267.65055280039	1966.0702464765288	18555.849021149173	1136.0428374300225	1289.89925074842	1080.868214667513	1183.9760449099567	1671.7522541384176	1162.2502390329414	2495.5546131912643	2877.1572299091135	2076.9445801578095	1369.501508888333	5.492537313432836E-5	-40267.65055280039	0.0	-2076.421893918556
600000	-42552.931017034425	-2267.2319231642878	-40285.699093870135	1989.6848755178385	18512.190216768457	1499.3224566760332	1348.5700105532153	758.3203494057819	1874.6085272365037	1391.1338976533727	602.4325996231171	1380.1316071403994	2995.440158428027	1555.856191338577	1410.3882771137764	5.492537313432836E-5	-40285.699093870135	0.0	-2072.4705787713183
608000	-42524.62127783666	-2243.8773468652766	-40280.74393097138	2007.9470823236854	18723.489368370287	1839.9564800918483	813.8570931264089	607.0431187642438	1000.142171985094	2694.5767321484973	649.6626621353487	2213.4959333225356	2089.5049721439373	1442.4018936079185	1201.6151646845599	5.492537313432836E-5	-40280.74393097138	0.0	-2049.395863492259
616000	-42521.039377250694	-2240.001636897276	-40281.037740353415	2012.222115292928	18717.833021202005	1944.3832953408732	821.168473338552	398.31385928283305	1846.0058406336034	2688.0675699725034	550.7057396749309	2278.540484927288	1614.2175526039764	2279.5812682626215	1637.3030435540363	5.492537313432836E-5	-40281.037740353415	0.0	-2041.6655214533694
624000	-42523.0945366533	-2255.558384489782	-40267.53615216351	2002.5858871082783	18775.331284252985	1527.217350461434	454.4154776511721	385.4340331384966	1190.9358191981048	2358.4089879486223	980.0666725826574	2895.892172891209	1880.275896636109	1996.1086006336225	1815.033804056923	5.492537313432836E-5	-40267.53615216351	0.0	-2060.7471990219306
632000	-42555.70079541467	-2269.6028465254194	-40286.09794888925	2026.4479928669782	18903.016147713846	1455.7492896455012	956.691839348928	718.72947088892	1642.8720008392609	2351.7859186985893	718.6446462789594	1646.9566374153835	1923.5632053405395	2133.156430926718	1529.4602908960997	5.492537313432836E-5	-40286.09794888925	0.0	-2074.5642892197525
640000	-42565.45032145346	-2285.996024856398	-40279.45429659707	1953.3000815632006	18624.26150602827	1144.5540244379042	1203.8167295286873	1604.4476824060869	2220.9803140012345	3094.490473740256	994.2302715695289	1984.6463471908562	3061.0772263985946	1644.5636590182762	1430.67593386357	5.492537313432836E-5	-40279.45429659707	0.0	-2086.466674220672
648000	-42540.21504074201	-2258.1860278347376	-40282.029012907275	1951.466571904781	18125.85259888312	1679.8488393929308	648.1494966875879	1144.5912365626823	1723.0719487142064	3123.729337550596	831.1991171928975	1903.2285131641559	1938.0291061135738	1340.1130017279013	1736.6868225126002	5.492537313432836E-5	-40282.029012907275	0.0	-2061.5574152110235
656000	-42552.40738123493	-2268.2654719974994	-40284.141909237434	1984.3647206859866	18753.27376302933	1365.0441703869135	709.7253468929279	856.105090931474	1654.381471299614	1712.566483046719	1198.1971358228018	2117.9648789311213	1282.638602290094	1715.1382589924706	1985.2021020632208	5.492537313432836E-5	-40284.141909237434	0.0	-2074.2639794212187
