state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
30912000	-45239.46403114355	-2338.543993889018	-42900.92003725453	1367.5843133107087	16889.296431044557	2397.5947188010105	1588.1040486974703	2063.3002088135077	3755.814484752886	960.4564263905048	1554.2628303875135	2065.3183928414483	2095.40575781444	1866.4421862061592	1380.9943044421434	5.9523809523809524E-5	-42900.92003725453	0.0	-2137.0168223771207
30920000	-45244.027234006455	-2338.9932365965833	-42905.033997409875	1353.492224972154	16883.105088853645	3873.4527073936433	1845.419980873969	1558.141235199081	3682.7844677577823	836.1208610483629	2323.3080097496468	2603.6828107861784	1711.4613713079898	1689.8439143886405	1223.2955475290291	5.9523809523809524E-5	-42905.033997409875	0.0	-2135.2975164436943
30928000	-45276.481175207824	-2357.6613174645095	-42918.819857743314	1432.2735881336755	17614.377201710984	2764.622728662455	1276.2246943717448	1573.9958960359054	4826.625505954231	950.8133070877299	2549.7575945044114	2329.110830901552	2181.8242966291828	3473.7494585290315	1814.9833263659293	5.9523809523809524E-5	-42918.819857743314	0.0	-2150.6890099710636
30936000	-45261.20291150558	-2335.6574496302815	-42925.5454618753	1420.652671341652	16907.947466795013	1866.696232415251	2072.8988901386065	1037.5329171063277	3784.2334836214645	1031.8046194575402	2656.1934307301385	3300.983127754806	2211.9016031454526	1832.016240790715	1320.877882743697	5.9523809523809524E-5	-42925.5454618753	0.0	-2131.381630051832
30944000	-45257.224351719	-2351.9014713165693	-42905.32288040243	1420.4204231662557	17048.53717745826	2480.867400133862	2020.4953270942624	656.4137172154262	2498.5232986733504	2418.1604960831314	1777.091441868128	2924.957736052692	1381.8232592491504	2593.4785997100753	1414.986011398156	5.9523809523809524E-5	-42905.32288040243	0.0	-2148.6264449805376
30952000	-45267.4537206675	-2355.67113517937	-42911.78258548813	1384.56875238907	17109.759682582822	2190.034354953077	1856.9259902557894	1996.643272856497	1878.4159431250641	2405.27532687213	2128.2540389495093	2859.7871102016156	1362.7201282639828	2227.6247649172715	1653.0880631610517	5.9523809523809524E-5	-42911.78258548813	0.0	-2152.8042643895337
30960000	-45275.49559883945	-2353.469139226922	-42922.02645961253	1362.9272541818395	17132.969562316983	2937.2549317805606	1679.9615294117204	2025.786153023038	1700.3702068144662	1425.3914545978353	2358.353682847263	2161.0539097684027	1795.025702684586	1682.6415528652408	1268.351825188008	5.9523809523809524E-5	-42922.02645961253	0.0	-2152.8493174836008
30968000	-45280.72466234469	-2364.77356071574	-42915.951101628954	1440.829622343912	17367.54825097671	2400.1419600168556	1333.8433209121297	3028.4589277299756	3588.0735529872477	1573.2588467467663	1752.5545980759507	2490.2707935028634	1785.479494157929	1438.5013703303562	1629.8444862116464	5.9523809523809524E-5	-42915.951101628954	0.0	-2161.649605998696
30976000	-45251.75884527693	-2343.0790794973545	-42908.67976577957	1385.4159619575912	16942.984124882852	2099.8706123924303	1366.7124710855207	2548.4669957734936	993.0562924160455	2296.6777112492546	1851.9550089017603	2190.535220696234	1324.458477444665	1682.8756319297129	1367.1708263053133	5.9523809523809524E-5	-42908.67976577957	0.0	-2143.5633923305277
30984000	-45251.54717509977	-2339.934315430416	-42911.61285966935	1424.4278914944516	16900.46339271468	1571.6202740343822	2062.222766489413	2937.8752542143193	1162.726137264627	1947.4614016517035	2261.4913403992036	2005.9201653396851	2348.297117155255	1488.1166014304658	1251.2561693312155	5.9523809523809524E-5	-42911.61285966935	0.0	-2139.215238328487
30992000	-45248.80397074342	-2340.0899953531953	-42908.71397539023	1430.4685503999976	17069.930698758588	1900.6193779924338	1331.000194960741	2722.6165744577424	1035.9846068330028	2456.991187853299	1950.2747800358165	1931.80130765075	2905.353046807025	2135.4919938627268	1457.1345409013866	5.9523809523809524E-5	-42908.71397539023	0.0	-2137.80011900274
31000000	-45267.700206929134	-2345.659456783556	-42922.04075014558	1438.2602028883662	17151.573196757872	3541.544354758745	1123.829021096953	2768.588534335864	1696.4116568970153	2571.1818263231135	1474.387732783045	1774.4467155729726	2344.7606164118824	2598.6353847738915	1311.5379596562743	5.9523809523809524E-5	-42922.04075014558	0.0	-2141.9289420860755
31008000	-45279.142515055864	-2355.7808724218053	-42923.36164263406	1305.0810031660285	16667.17010354074	2733.5350895782285	1517.0443555684326	2577.1854031557614	1971.8547852840845	2062.863093792755	1534.563513387128	2436.5216278928174	1452.0182236639355	3321.2574768076693	1342.3457115618464	5.9523809523809524E-5	-42923.36164263406	0.0	-2152.166454558668
31016000	-45288.474989297996	-2346.8931167493024	-42941.5818725487	1485.9720767822416	17384.503697461816	2640.4780424221585	1236.158889393975	1811.774993995751	3619.06286001873	2157.6211814244894	1042.1098668090808	1954.4216067525279	1871.3475655101981	1787.2426792538413	1204.3748683913832	5.9523809523809524E-5	-42941.5818725487	0.0	-2145.9291335602557
31024000	-45254.64169086713	-2335.5267945915602	-42919.11489627557	1371.404476204807	17121.863733951242	3785.729086946364	694.4063772951135	635.752277369335	4077.8965380359905	2226.9124210311566	1508.478402159884	1691.0499834209625	2000.4955003260668	2716.200736265991	1320.8948941194483	5.9523809523809524E-5	-42919.11489627557	0.0	-2131.5759461151524
31032000	-45274.00062737322	-2340.8742769710034	-42933.12635040222	1367.2029916277286	16977.095551647762	3445.1840157203915	515.2100081502247	1478.0779799215447	3101.808156568862	2001.4018439196434	1526.7229490430009	1545.6810728796902	1953.4336633325127	1595.5155495958936	1362.721001781748	5.9523809523809524E-5	-42933.12635040222	0.0	-2140.8086254754567
31040000	-45272.97582820832	-2342.145981588935	-42930.82984661939	1471.7632484657408	17101.68631512711	3097.430420370871	1618.5988212326217	1293.544440859761	2739.67107947903	2009.132422871249	2103.1201904169307	1269.7184029344571	1797.55805928164	2241.63873454385	1400.6535931449375	5.9523809523809524E-5	-42930.82984661939	0.0	-2140.6818614122426
31048000	-45266.061267576064	-2345.2081549550144	-42920.85311262105	1435.3054423901672	16856.077360545267	1518.449647657061	3012.2498447786993	1260.8000086528552	2866.734162848807	3274.83643245112	1026.3109990150622	1327.6102385379377	1970.4255139078834	1998.9619936984648	1408.1571914752258	5.9523809523809524E-5	-42920.85311262105	0.0	-2143.6012540099487
31056000	-45250.334797209034	-2339.1266019864374	-42911.2081952226	1444.3024383739794	17153.624772647076	2125.8252593840093	593.3945043950839	3136.8477058121784	1887.4201355369798	2748.0434863507135	1650.1275538000632	1383.182578363772	2295.294351502967	2601.4679098318534	1512.5938305434522	5.9523809523809524E-5	-42911.2081952226	0.0	-2135.3467874776184
31064000	-45253.96513108972	-2340.036916282903	-42913.928214806816	1418.4238952148467	17076.720356103593	2436.686827027737	1363.0658657891572	4545.094282031994	1426.0873588810405	3032.8457142407788	1132.5474912870447	1909.4940638070398	1919.5183612675544	2191.6127708239874	1422.838663670449	5.9523809523809524E-5	-42913.928214806816	0.0	-2135.6093728615724
31072000	-45260.8509445027	-2341.7309641319284	-42919.11998037077	1328.9738859255922	16669.47238095598	2333.239283452773	1307.920665928874	2257.836916531849	1953.066727146542	3013.287263505491	1181.0666199290872	1904.8245081604189	1796.2072938187034	2059.765798743209	1579.4503109018563	5.9523809523809524E-5	-42919.11998037077	0.0	-2140.2528317715323
31080000	-45264.12828871955	-2348.9387267453053	-42915.18956197424	1367.9954474077672	16965.81449568105	1835.387943653967	1985.2414814349395	2510.3048445473864	1389.4780587391574	2854.5838917822603	1046.6814364244835	1370.4137177176397	2947.11214614129	1592.2093077119744	1317.0739195613198	5.9523809523809524E-5	-42915.18956197424	0.0	-2148.161320147651
31088000	-45256.1930267977	-2346.7136688475357	-42909.479357950164	1411.7717184888338	17026.312941613214	1722.219320933209	2006.1536157235562	2512.8950281384027	2002.1643785813433	2739.6602490179293	958.6478210297734	2770.189331240377	2846.2954122514375	2318.7420026156165	1228.8681382886093	5.9523809523809524E-5	-42909.479357950164	0.0	-2143.015438138829
31096000	-45251.03537865625	-2339.1877835407927	-42911.847595115454	1394.6572953819773	17247.933889187516	1763.447904668829	938.6692263994834	3089.0688564118905	2189.952644251244	2374.3252177177255	981.3433130744947	3015.628816722701	2090.410284943169	2164.782820126761	1630.8687119094386	5.9523809523809524E-5	-42911.847595115454	0.0	-2135.756106695613
31104000	-45270.947212504456	-2360.2040788271147	-42910.743133677344	1428.5025054321466	16916.65942250037	1657.631072309185	1109.7767646342281	2416.268942057675	4572.90540491075	2774.219516737288	2043.3370196566073	3123.570822737313	1798.0798893530039	1421.1326736581725	1079.3581651011723	5.9523809523809524E-5	-42910.743133677344	0.0	-2156.930731811369
31112000	-45243.05270943782	-2333.052187662774	-42910.000521775044	1400.6992643394515	17115.479931916256	2407.2384546543612	1029.5591238746	1831.0687399428462	3302.33555210592	2647.5753700721984	656.504736647542	1369.9264154092946	2671.5134698162465	1472.332963540542	1573.3700576562483	5.9523809523809524E-5	-42910.000521775044	0.0	-2132.5071425907636
31120000	-45250.674124772086	-2333.3873839178355	-42917.28674085425	1362.7872410751916	16653.502311627544	1546.6658510585598	1639.7648054768608	1876.7705031045941	1786.4442538382182	2438.0195937836434	1098.0651949238131	1801.090641471095	2821.625961456643	1243.5990368532764	1463.1837615155707	5.9523809523809524E-5	-42917.28674085425	0.0	-2134.2963695498315
31128000	-45266.2538177428	-2342.297839131862	-42923.95597861094	1409.5644447904979	17196.694642850503	2273.467702457471	1043.3617961382076	2261.0351262775916	2948.387751776802	3756.3850830702186	1255.3961362675702	2193.684077552072	2048.7784698036016	2381.040280881659	1287.178131844867	5.9523809523809524E-5	-42923.95597861094	0.0	-2138.628892998921
31136000	-45255.083299644815	-2337.2955910224073	-42917.78770862241	1472.0235578859545	17056.311398760354	2283.38652214977	1449.5833471686922	1714.9575190876594	3913.3707984138864	1726.7288134810372	1966.545679121287	2156.343623517447	1743.4756647570496	2583.793023995953	1644.3596980650225	5.9523809523809524E-5	-42917.78770862241	0.0	-2133.7133394709485
31144000	-45253.0710902051	-2326.9911678960107	-42926.07992230909	1355.6722503041315	16794.565990183837	2493.8368158534226	1043.8611284194944	1345.249136489316	2486.0570516094826	2772.4106293819273	1595.0366477647656	1889.1135124064556	1748.0379261714481	2253.935163219472	1826.202995857973	5.9523809523809524E-5	-42926.07992230909	0.0	-2125.7338598567717
31152000	-45274.80666092625	-2340.662375608753	-42934.1442853175	1406.7485522535821	16867.619723174183	2217.579346706034	1547.1096449387799	1775.314964363914	3189.567884920147	2083.9897579581134	1571.5323750248588	1461.2626524972168	1453.453865506598	2564.550802352806	1058.3507342841735	5.9523809523809524E-5	-42934.1442853175	0.0	-2140.155970519194
31160000	-45266.04500808166	-2349.444379971243	-42916.60062811041	1363.0007390650887	17167.986877801115	2084.423136723741	1238.821766314661	1619.2424164569486	2342.4987555553344	2329.31748418845	2236.6265218887356	1563.0594143885496	2999.837864027181	2294.4455651815792	1115.1778530427268	5.9523809523809524E-5	-42916.60062811041	0.0	-2147.766983163762
31168000	-45265.61779497249	-2344.7251025049236	-42920.89269246756	1358.3706016499941	16797.743471066868	1134.8449605720023	2922.243892880884	1822.3592382466252	2500.2891177456536	1681.1284659212465	2041.6857689359847	1854.472087900533	1991.6537471739346	2287.08766595081	2238.2794330508227	5.9523809523809524E-5	-42920.89269246756	0.0	-2141.801592218183
31176000	-45270.673907459226	-2351.1623625581856	-42919.51154490104	1347.205146903147	17026.429707956497	1829.1878493332536	2441.0899302533535	1002.4860478755639	2126.2782797479163	2526.0260430735325	1294.4060554145472	1277.2131491215534	2560.4550705997317	3157.6604783929424	1316.6987779986155	5.9523809523809524E-5	-42919.51154490104	0.0	-2149.643747545407
31184000	-45248.29531013799	-2335.870398380134	-42912.42491175786	1433.8563582438758	16833.834060980378	1716.5458914482417	2177.3275585778106	1730.4185914080554	934.9434455706753	2539.437555538357	1245.5693130358798	1488.08081961947	2640.737825893006	1728.1478650341896	1218.0358229524932	5.9523809523809524E-5	-42912.42491175786	0.0	-2136.844451636249
31192000	-45261.058096119996	-2339.5009052159717	-42921.55719090402	1380.125249230465	16390.50556976621	2707.314454667929	2291.3679356513253	1481.3826420939865	1148.720175283392	2829.9787562856377	1434.8827293135005	3095.0326365259407	1544.7900455726747	2012.2909879737315	1161.699934747351	5.9523809523809524E-5	-42921.55719090402	0.0	-2137.594763451183
31200000	-45252.148787574784	-2345.1507969290606	-42906.99799064572	1450.2648713888423	17493.065654945753	3066.794248590339	848.0580445994917	1793.9133653374668	1171.521348155648	2347.240529934173	1447.0322822680148	2342.4578095358543	1908.0085542014233	1815.929613919977	1216.8407962133692	5.9523809523809524E-5	-42906.99799064572	0.0	-2145.587942281884
31208000	-45246.88264851654	-2344.1753215816043	-42902.707326934935	1416.6778141499426	16991.912487987945	2774.7339260414506	1774.0899452895655	2391.4338362562144	1303.7951631132125	2089.770787939161	1303.3684393943404	2719.233147195629	1759.533642123491	2227.0960902262113	1484.4572159495096	5.9523809523809524E-5	-42902.707326934935	0.0	-2142.0598668158304
31216000	-45241.611156621024	-2337.60147109331	-42904.009685527715	1387.1336594313593	16916.638955126746	2456.5304886136664	1173.5362974932805	3078.7327106280454	918.213065348626	2215.0031628620354	1389.4083692538175	2287.5105223761693	1213.8657071733146	1757.1842163434412	1385.12430616652	5.9523809523809524E-5	-42904.009685527715	0.0	-2137.4510575570166
31224000	-45248.27810399968	-2347.3992083970834	-42900.8788956026	1386.3163388192168	17213.63495109657	3150.1681284778674	677.7750188746986	2498.2331743394434	1336.1105833785962	1338.4787680239344	1771.0844402396215	2677.0155312261204	1979.2043477807263	2115.4254138712718	1365.0988359277292	5.9523809523809524E-5	-42900.8788956026	0.0	-2146.0571271097297
31232000	-45235.426389255575	-2333.9864671941177	-42901.43992206146	1460.4270199029124	16960.218435787312	3556.4354728918543	878.4100370042555	2029.973613971538	1547.0827482824075	2941.731258089678	1648.0917807784897	2396.942509886487	1424.3806977832694	2677.9034122716366	1321.418222878855	5.9523809523809524E-5	-42901.43992206146	0.0	-2131.045555872951
31240000	-45254.0077851035	-2336.4833266824635	-42917.52445842104	1417.4751056244972	17102.74501596357	2391.724229825805	675.1121630547343	2992.451495420693	1741.0681119011497	3079.975913220883	2029.8886139993954	2145.132912145685	1798.5214134954558	2313.8856488666747	1109.523992975635	5.9523809523809524E-5	-42917.52445842104	0.0	-2132.8159317942614
31248000	-45274.22724087685	-2348.5219944050973	-42925.70524647175	1415.9668543760536	17370.252034619454	2260.8859246922643	1186.9469789312666	3171.704755266991	1519.0094774725026	1412.063971508591	2033.2796734453432	3459.1881655532434	2357.4567980720803	2696.9272531647734	1517.4602679885236	5.9523809523809524E-5	-42925.70524647175	0.0	-2144.354955755777
31256000	-45271.25995083267	-2340.552729797741	-42930.70722103493	1419.9724674874274	17144.877106333457	1757.5949791609949	1510.0378535832876	3308.349995050591	986.6377835581201	2484.4340021476532	1899.0828701565763	2253.0770695577676	1767.7106931808758	1811.4799832046806	1755.4683267350915	5.9523809523809524E-5	-42930.70722103493	0.0	-2138.489733855614
31264000	-45242.55277021763	-2340.4215646854786	-42902.131205532154	1341.9669221358522	16625.854850197382	1829.6680979111159	1408.343462124918	3637.1474621942243	1302.0027782089383	2396.860998988605	1551.8051469213183	1805.0425810715528	1410.0794533209714	2020.4305987113448	1234.8845455893884	5.9523809523809524E-5	-42902.131205532154	0.0	-2139.8189183426443
31272000	-45250.462162496406	-2329.7995789226206	-42920.66258357379	1509.9794154255992	17065.274985034088	2086.786588728938	972.5797494367538	3098.026776375301	1042.118721868964	1594.1144423112057	2886.375465095002	1805.3177997394796	1701.1702600721987	1620.9350906754962	1265.7544679248292	5.9523809523809524E-5	-42920.66258357379	0.0	-2129.664317263213
31280000	-45255.31198752298	-2326.7143510699866	-42928.59763645299	1434.9271729325758	16876.554056376666	2602.293735169092	979.3078584507557	3985.8016080830885	895.3711086361707	2421.122040032692	1999.8691735315308	2397.1139825195737	1963.5678725816801	2154.3215116416736	1536.074097611898	5.9523809523809524E-5	-42928.59763645299	0.0	-2121.967679228232
31288000	-45255.54149228837	-2343.354641507698	-42912.18685078067	1434.9049025972395	17026.36602282591	2534.6975323129577	1233.3515888160086	3463.4456793455547	2110.6962494478234	1760.2226872662038	2218.9340206661577	2028.2131443615547	2538.775112285211	2903.92087377128	1283.926096774368	5.9523809523809524E-5	-42912.18685078067	0.0	-2138.4932522564404
31296000	-45246.314305826585	-2323.1664260376706	-42923.147879788914	1355.2969679420057	16931.991866517346	2053.6057355089824	551.9481983504762	2046.4784236386563	2463.703468569951	1538.500500166266	1743.9378662885147	1318.9231661673	2109.1410588787435	1701.77401181539	1764.9211300289596	5.9523809523809524E-5	-42923.147879788914	0.0	-2123.8343169899103
31304000	-45249.12015267695	-2326.6527600417753	-42922.467392635175	1399.5729197938024	17219.589077782497	3808.0737324007514	743.6238621114745	1735.5850423468974	3551.854663728947	2059.4633330005177	1371.439670698904	1238.0260846917577	1927.6456043098906	2059.220129931111	1469.4401559105984	5.9523809523809524E-5	-42922.467392635175	0.0	-2125.058300260067
31312000	-45237.67785111545	-2316.32903368893	-42921.348817426515	1437.2767363482164	16922.007379963346	2155.5246603939336	446.8033979489491	1291.5728899471205	2697.22293236905	1592.260807924297	1515.4596037519716	1092.2575997176634	2159.185243239958	1585.7408013938727	1465.8812732257165	5.9523809523809524E-5	-42921.348817426515	0.0	-2119.4028021698473
31320000	-45256.67718850796	-2325.294175716033	-42931.38301279193	1485.0293665957627	17165.9812384362	3692.138018836799	677.0974962433993	1263.1200552241944	3857.479152693324	1812.5295930117438	1922.4085649911465	1378.3230294317511	2221.1157815073548	2281.8463845195547	1084.3494722780595	5.9523809523809524E-5	-42931.38301279193	0.0	-2123.261482653988
31328000	-45201.539322959274	-2298.4966999077824	-42903.04262305149	1370.4391310258643	16716.41282706777	3486.1233900123343	984.9496535164641	381.466543480757	3125.7337464432094	1658.773597654827	1861.5439518461164	1091.271017052338	3011.71779586893	1892.478220890171	1477.2149528475334	5.9523809523809524E-5	-42903.04262305149	0.0	-2094.4904220122453
31336000	-45238.17069100951	-2314.0793388440848	-42924.09135216542	1421.571457091773	17162.282854506153	3665.489671081503	935.201147141285	577.558518371256	3646.5021679741485	2096.519598837834	1308.1138130216054	1746.5175747547025	2277.9503268306526	1877.5598824579208	1410.692676386642	5.9523809523809524E-5	-42924.09135216542	0.0	-2111.237268884923
31344000	-45230.991893402694	-2322.024099377626	-42908.96779402507	1491.9472158442943	17488.390243948452	2889.0190177407553	2142.223817403094	550.3759501378228	2548.1921504291413	3195.3396606475094	1372.465125953724	2149.329814417997	3144.979720857761	1661.3913965939028	1638.2919995012217	5.9523809523809524E-5	-42908.96779402507	0.0	-2117.338589515938
31352000	-45248.77289240446	-2323.648378136738	-42925.12451426772	1398.9578027103787	16640.500096801537	3569.511474315053	934.5317437112931	553.3911327050245	2821.835030107691	1966.2117016482255	2407.050001744188	1898.7887222159625	1266.8578437866897	2140.776648312523	1133.5470948338805	5.9523809523809524E-5	-42925.12451426772	0.0	-2122.582092153232
31360000	-45240.693574870325	-2328.1148622584333	-42912.578712611896	1457.106573661849	17275.41879545882	2674.564756501718	1042.689557693426	949.0404571890903	4231.180583274638	1678.621212889577	1514.3164587692156	3237.130521413664	1488.7222127978646	2279.257449798388	1205.188605487774	5.9523809523809524E-5	-42912.578712611896	0.0	-2124.879977929642
31368000	-45257.05457498106	-2330.1111748314215	-42926.94340014964	1454.944809974528	17411.80523023476	3932.1429139124307	1259.6599726782551	734.0293218496508	3473.6023233111487	1826.083494411363	2063.735334081544	2386.3419770421365	1656.2078603336056	2539.6601335879323	1306.442148508237	5.9523809523809524E-5	-42926.94340014964	0.0	-2125.849072664981
31376000	-45242.584679173415	-2328.401835727106	-42914.18284344631	1417.6923774261727	17065.49601742086	3663.277875409201	1188.8425004213245	768.0933759297257	3255.4691358530854	1429.0816699749137	1837.3435796805666	1450.437746961119	2624.3342966130303	2386.1865278286105	1126.85937673678	5.9523809523809524E-5	-42914.18284344631	0.0	-2126.2077717246525
31384000	-45237.442611597435	-2309.156351799129	-42928.286259798304	1396.1249895983187	17095.509758785556	2889.0008207796504	771.530725101774	617.9840926606524	3961.9006691061263	951.2822994335273	1906.7098203242576	2788.3369907172337	2125.094656775807	2207.3191195376444	1297.8524162690562	5.9523809523809524E-5	-42928.286259798304	0.0	-2106.012683521569
31392000	-45242.85366861736	-2315.651251756774	-42927.202416860586	1473.1669172260047	17100.78148838212	3170.9332641474493	1299.9280372332553	862.7721750063174	4164.4003993211645	733.5898211210309	2124.276994813024	1629.7927039569363	1648.9350659897266	2187.6937399434682	1581.5346995736843	5.9523809523809524E-5	-42927.202416860586	0.0	-2112.8105014933003
31400000	-45227.39255298699	-2308.2926448250305	-42919.09990816196	1434.8720388364875	17071.113592709447	3936.7379893360194	658.3823346639803	1323.7965304693844	4395.766403371415	1122.0978735029194	2254.132466898004	1280.3764716958208	1929.6349259841236	2935.384691153265	1414.7439500705466	5.9523809523809524E-5	-42919.09990816196	0.0	-2104.58086046297
31408000	-45227.72941096002	-2305.849587834344	-42921.87982312567	1332.2554243925965	16705.777167314474	4481.928879465361	355.4724235425392	713.637429285824	3291.6557804401345	1159.231828764899	2376.897024052014	1027.7999179675003	2945.157835632403	2851.6966172979096	1107.7509219540284	5.9523809523809524E-5	-42921.87982312567	0.0	-2103.164914010195
31416000	-45237.02786785272	-2310.9174364442106	-42926.11043140851	1431.0727760538944	17243.66025545314	3288.1720706213496	421.3690259947624	1010.0527084390765	3518.856708999071	2039.084920416674	1323.6747673096024	1447.7183569208103	1490.671013194662	2052.8293802981357	1241.1362273734856	5.9523809523809524E-5	-42926.11043140851	0.0	-2111.883011604516
31424000	-45219.151788359995	-2303.860149127132	-42915.29163923286	1439.143104425835	17213.30243520608	3774.5702977711035	505.69807933881555	567.0970655239466	2906.50889846065	3256.640898656364	1466.5864579939123	1656.0338619201923	2199.037942952124	2118.4231316457035	1006.3528155895067	5.9523809523809524E-5	-42915.29163923286	0.0	-2102.7905615222844
31432000	-45235.69759037997	-2316.224366535847	-42919.47322384412	1379.097083698175	17257.365795900907	4980.331171396331	417.87773241534114	1298.9339025852662	2653.364134336539	2338.11880448174	1831.2293652357453	1476.8178948822958	1335.7754958693497	2693.921820001948	1384.3030285717105	5.9523809523809524E-5	-42919.47322384412	0.0	-2114.2918904305034
31440000	-45220.118728461486	-2297.853472482184	-42922.2652559793	1418.8703723713015	16699.030129972416	2609.8185142410807	403.3073520238354	859.5891947177716	3670.130115346148	2524.0944096706244	716.9945423088739	2192.3559143971374	2035.7732440298662	1309.4755064772762	1109.5800849152495	5.9523809523809524E-5	-42922.2652559793	0.0	-2098.7920223259293
31448000	-45241.75668687893	-2324.019507722781	-42917.737179156145	1346.6362474426614	16987.65520243163	3875.0668689039467	525.1447031805236	2226.2814663291047	2528.312220056568	2830.1252377085716	823.0571142551848	1650.224224552114	1529.5833261132464	3045.4286127942346	1279.0742928503857	5.9523809523809524E-5	-42917.737179156145	0.0	-2120.7781700031487
31456000	-45240.009441506714	-2326.4287274059443	-42913.58071410077	1405.8722769523606	16876.656339351775	5488.6326504536855	811.1771460457668	1616.6160765754253	2459.020766812182	2845.099496122668	1341.439720999795	3034.9322268031347	2387.05229237969	1366.558586018084	1024.1328844962986	5.9523809523809524E-5	-42913.58071410077	0.0	-2122.865728061818
31464000	-45241.56981506199	-2317.2980522562525	-42924.271762805736	1461.8210778850748	17044.587163011613	4218.852524011524	470.25047105077766	1075.1458289287848	2195.124407895727	1941.405623633987	1299.2405297229977	2102.9927151938405	2053.5221629259668	1689.589591791404	1155.364829513422	5.9523809523809524E-5	-42924.271762805736	0.0	-2118.440550027624
31472000	-45236.864867236276	-2327.3404454774077	-42909.52442175887	1310.2830852215695	16712.419281984538	3438.345414090137	1346.110726261347	999.9079210650684	2741.603962255599	2322.5512487830397	1235.0899082678068	2673.4511902658637	1407.491561942646	2286.9271480477328	1271.5621050212987	5.9523809523809524E-5	-42909.52442175887	0.0	-2125.377786944471
31480000	-45233.07828745174	-2326.5777655301818	-42906.50052192156	1421.9577263647743	17108.12273178191	2772.4176785725394	660.2256375829165	1101.0428677183738	2578.4367905569457	1892.7879653146022	1955.912846851503	1280.951390543472	2053.2966441313756	2367.2842288185634	937.6230515560744	5.9523809523809524E-5	-42906.50052192156	0.0	-2127.9373754960225
31488000	-45247.12934948678	-2311.4908117531327	-42935.63853773365	1414.0177601946334	17116.006340415912	2720.861352655119	312.7823229772287	1171.6214092923344	2714.53555670863	2414.592917769832	1279.7219854675611	1552.51539653901	1609.352454567459	1791.4468501145743	1611.6880156836426	5.9523809523809524E-5	-42935.63853773365	0.0	-2112.8559928154723
31496000	-45231.70191904458	-2327.536982851981	-42904.164936192596	1417.825575504109	17312.90752736962	3038.9999089089683	609.9831590861777	1639.4146836962084	2855.3467720687827	2626.6745570813528	975.2905095102158	2174.1638308233682	3026.8385132390117	1867.8650919774232	1633.9110620247452	5.9523809523809524E-5	-42904.164936192596	0.0	-2124.731590524939
31504000	-45221.11163687825	-2306.6087723372434	-42914.50286454101	1381.4719108087243	16662.095053949706	2671.5684773234043	501.011511886952	1638.0250961432505	2048.7637892258044	2463.531940655852	722.8598935196527	1778.8970106414818	2016.277715373979	2277.6643354203206	1519.3299106079485	5.9523809523809524E-5	-42914.50286454101	0.0	-2106.999753860334
31512000	-45250.782620358004	-2336.3912831184307	-42914.39133723958	1436.4757118642813	17053.96798401806	4353.739905645587	663.7435475434261	1150.0699648615719	3137.3245677287086	1985.96363894415	1828.6506066007341	2263.256478863577	1717.3410044719983	2002.3884968542118	1304.3136153633548	5.9523809523809524E-5	-42914.39133723958	0.0	-2134.425658722224
31520000	-45235.29118945766	-2313.757174920823	-42921.53401453684	1452.6245818281366	17154.199039000006	3078.541604732284	677.5062121703354	667.1354534956155	3034.8792642009025	2761.7001406458053	977.0280391394648	2453.3293146180436	1374.2339861838361	2282.497203419353	2478.571611188593	5.9523809523809524E-5	-42921.53401453684	0.0	-2111.30402003319
31528000	-45204.96382065381	-2301.223720586832	-42903.74010006698	1458.0283798006635	16882.755363384018	3083.4639433540196	569.8668314945935	533.6989515210132	3365.8593267619467	2104.945465201898	1284.9493957173765	1243.3140703204685	1902.5195866307365	3017.520695614477	1101.791004092471	5.9523809523809524E-5	-42903.74010006698	0.0	-2100.5529678950675
31536000	-45233.3586363984	-2309.2147150715223	-42924.143921326875	1378.7172781523655	16844.920212721972	3084.3190754660077	717.502882902233	688.6172526417578	3992.7563141559	1794.7504212143658	1216.3356425677284	2047.0875376467238	1824.5234052387545	1967.4990936763534	1553.0738219368056	5.9523809523809524E-5	-42924.143921326875	0.0	-2107.4725989817866
31544000	-45257.14346770429	-2310.378516496793	-42946.7649512075	1410.9516451946788	17449.71346912528	2376.16942381787	599.3574271908324	459.80592580311276	3960.154460302548	1808.4091805591565	1510.8693825936737	1022.8361127257347	2730.709462285016	2172.95766628483	1403.6328504938658	5.9523809523809524E-5	-42946.7649512075	0.0	-2107.8695718473455
31552000	-45244.201590737845	-2321.398280734122	-42922.80331000372	1444.1718806737476	16654.905094342346	2424.111425120448	737.8710971730586	1149.8148339260147	2853.942417362786	1823.5968414315207	2201.771065556484	1780.1877821293713	2213.8871468257053	2419.2886649496886	1018.3002077040414	5.9523809523809524E-5	-42922.80331000372	0.0	-2121.2958777986037
31560000	-45232.128737167615	-2320.0071313533836	-42912.12160581423	1386.3476501808755	16887.945036527046	2403.975839008839	470.9854414261967	1480.5019651868945	3541.804785448975	1828.1147100489293	1228.8076495278467	2146.1432320577164	1400.6030354674883	1709.9934756556765	1430.48626774602	5.9523809523809524E-5	-42912.12160581423	0.0	-2120.697422646741
