state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33576000	-43191.12135885703	-2294.2143776799653	-40896.90698117707	2393.4550303340243	18347.37719342191	1694.3604162101597	4109.98076640982	1322.6411520798927	953.8887267172769	2099.179568507281	1993.3557336973586	1263.6791713513303	2080.1821729891117	1976.4062074201604	1541.4075434725944	5.7149956516337434E-5	-40896.90698117707	0.0	-2093.4028543111212
33584000	-43172.0412191487	-2286.6977878232537	-40885.34343132544	2283.377030520215	17847.865564497497	1447.5107357313468	4078.6077001638205	863.900824469223	1327.0860429250351	2242.1327620151114	1413.7242213385198	979.3541108140272	2076.1284181726833	1352.085007627752	1694.5314410361455	5.7149956516337434E-5	-40885.34343132544	0.0	-2087.81466459873
33592000	-43173.03489159411	-2290.525253594918	-40882.50963799919	2372.0116940727876	18019.209743927368	2132.861681459137	2561.3157330522313	824.6603086669754	1069.906291910019	1923.244746575546	1172.5568528942567	1002.6400282705004	2690.134116948522	2770.5921005225746	1760.0511237005032	5.7149956516337434E-5	-40882.50963799919	0.0	-2091.5814825266016
33600000	-43149.5427471789	-2277.657905227984	-40871.884841950916	2372.6249714853566	18232.442391204713	1775.0890401542733	2346.560645591968	549.7115864897204	1590.3787396973216	2603.0717614177347	1202.0649936409998	777.4979615074201	3105.725166571455	1326.1622612668925	1409.0935741390158	5.7149956516337434E-5	-40871.884841950916	0.0	-2078.9194545700875
33608000	-43154.46642069198	-2292.1271295808942	-40862.339291111086	2296.403027872011	17913.484997178708	2572.3634953342766	3806.4090169667875	818.6836470810239	1034.701915782703	1597.1552041112593	1766.6613437152278	531.7964937501214	1673.3786041625401	955.2772769961566	1106.5025587331838	5.7149956516337434E-5	-40862.339291111086	0.0	-2096.7379743762
33616000	-43145.337158554044	-2274.572117902445	-40870.7650406516	2314.5056594263533	18120.729409992324	1103.0237717005987	2935.082941338018	608.0272238771258	1187.5844200135975	1420.4565894235254	1691.112985607698	629.1796322125466	3267.4526376595804	1728.0896471058547	1612.5437253970667	5.7149956516337434E-5	-40870.7650406516	0.0	-2076.0323566144657
33624000	-43141.70365272843	-2267.5337773721385	-40874.16987535629	2396.0973525377644	18434.752563476606	1070.5855690874344	3845.082059602633	475.03470466694466	933.6513264494604	2739.2460714524614	1638.793580601321	584.1472368997122	2401.704551295168	2138.9146018060173	1273.4953314728057	5.7149956516337434E-5	-40874.16987535629	0.0	-2067.8795980047657
33632000	-43148.238487205854	-2263.1962153731993	-40885.04227183265	2284.718628248295	18162.402347379582	1349.20728244021	2557.052711927194	547.2835140006816	730.1435221171065	2443.016519841769	2188.5861157723634	563.0689209054361	2185.254082491827	1732.253754409206	1290.2055148860927	5.7149956516337434E-5	-40885.04227183265	0.0	-2066.224290084535
33640000	-43131.29162603709	-2267.8367172516387	-40863.454908785454	2386.1524508559714	18244.638722947813	1118.591192794258	2062.4159116283518	794.7595767045012	936.2569020839335	1915.8718378845194	1798.228535360354	427.3665295885424	2166.6405451805235	1299.630831041861	1385.5879079551687	5.7149956516337434E-5	-40863.454908785454	0.0	-2072.9117519455967
33648000	-43131.7536972251	-2267.1496120766774	-40864.60408514842	2370.501215103269	17970.42748597401	825.1523705195413	2049.1757412375546	655.325961573936	1033.977268725705	2022.5803723929382	1394.2179251654504	903.8639099509157	1859.4661062334005	1414.3332426999023	2026.9995606181724	5.7149956516337434E-5	-40864.60408514842	0.0	-2073.2545101822498
33656000	-43142.50485529972	-2277.5558680353315	-40864.94898726438	2381.724212101251	18002.165335396938	799.6788093279557	2690.404945683416	1220.8420263166374	1374.0358704040732	2186.5044910892793	1530.566296662941	1383.2051642493172	2089.2750129945002	1653.9515043728459	1464.5191902565655	5.7149956516337434E-5	-40864.94898726438	0.0	-2079.8313094732803
33664000	-43157.14088826884	-2277.128191659774	-40880.01269660907	2412.8855669550767	18118.99271952729	962.9990948149511	3677.8714316959154	1226.1631576002424	1028.7768906211697	1858.9740777130937	1594.9944781847928	753.0971549263402	2831.4606560864036	1563.9969270453971	1644.3300347128786	5.7149956516337434E-5	-40880.01269660907	0.0	-2077.507017768295
33672000	-43160.11802394829	-2273.930718649475	-40886.187305298816	2335.3755118495747	18057.57206744078	1912.8630597428173	2443.828247148368	478.63671683955545	1271.2344213735134	2407.5890784125686	1640.8367612731554	1124.0322624892183	2769.5884953461014	1459.8050591327733	1566.5005895341505	5.7149956516337434E-5	-40886.187305298816	0.0	-2075.369951243269
33680000	-43181.72354636321	-2301.247530957678	-40880.47601540553	2392.5080703230187	18479.62934122428	2196.4187716602682	2081.1171094815004	1090.2874099818805	1461.1489498165056	2198.9982714263692	1269.1275920704222	1245.1014625973044	2351.4700535646057	1570.259612859288	1242.9014717019686	5.7149956516337434E-5	-40880.47601540553	0.0	-2103.6801699931166
33688000	-43171.74298598571	-2286.4304347542566	-40885.31255123145	2346.472781351851	17920.304391439102	2478.4866963979234	1181.1883661189295	868.8030254603087	1615.875631776875	1222.6724371542643	1182.6088086281547	1225.26307767375	3211.7183706878764	1488.4577867285975	1754.286740066415	5.7149956516337434E-5	-40885.31255123145	0.0	-2089.77622844572
33696000	-43190.97196301939	-2304.2665604701174	-40886.70540254927	2357.1689814889496	18176.89790819385	2242.953698007561	1051.7823489708976	1695.401686709811	1987.2983861626165	3265.3270002771137	1861.6082637431648	1595.4944149971134	2816.721840517181	2013.2096789165482	1489.6127561947715	5.7149956516337434E-5	-40886.70540254927	0.0	-2102.279869154626
33704000	-43172.87636038682	-2288.615974643484	-40884.260385743335	2379.0929728223587	18170.786777458357	2554.5796141690184	552.4564301430429	1371.6410107607558	2028.122550537252	1951.889846981764	1909.5812420477907	829.2826932211002	2428.1087533157975	1870.1340905407196	1379.8313484207174	5.7149956516337434E-5	-40884.260385743335	0.0	-2090.2345607526936
33712000	-43174.80637956713	-2295.453363305577	-40879.35301626156	2456.803186380618	18405.82224453296	2704.695266369301	2022.5944160341805	602.2915542866211	2300.851160552293	1863.686474254201	1552.6893876610834	834.2451987207565	2130.366663086493	1837.3887352300521	1752.059539331831	5.7149956516337434E-5	-40879.35301626156	0.0	-2095.5985872592055
33720000	-43144.50186339721	-2274.9769392865815	-40869.52492411063	2394.558273163774	18136.248192790506	1352.5630251967777	930.1139406754961	1099.4046282515183	4332.757260156152	670.7261985161182	1736.4015356925	1145.369356507121	2259.999670665983	1866.3846817474682	1604.6248241202522	5.7149956516337434E-5	-40869.52492411063	0.0	-2076.325742516017
33728000	-43178.38856985606	-2304.386016552424	-40874.00255330364	2448.263908395699	18627.858126792285	2003.4706182216428	1673.6728654860628	1323.9937445509172	2250.387566933489	724.2464707395543	2290.3979744527214	1734.7445374489441	2233.4333347394813	1694.9394482413275	1593.3514871740815	5.7149956516337434E-5	-40874.00255330364	0.0	-2104.83026411442
33736000	-43169.18607909284	-2280.3128484542353	-40888.87323063861	2369.5918561167205	17864.884514880643	1195.0407971018956	1134.674945274724	1852.6058069805013	2005.3097554704564	683.864256740693	2466.754249452972	1055.6084718347236	2312.360031580169	1208.4577287029745	1584.8392191330001	5.7149956516337434E-5	-40888.87323063861	0.0	-2083.368811641679
33744000	-43206.16816038941	-2301.6009694308614	-40904.56719095855	2267.78557969511	18034.61121321245	1192.6422324930618	816.1306161558863	2453.5103105927838	1566.953702971914	897.31022431822	1409.644133822618	1075.1737607904456	3328.2041918276027	1558.8739049198603	1656.201570778447	5.7149956516337434E-5	-40904.56719095855	0.0	-2104.6639851123405
33752000	-43176.43781443683	-2298.8024508911503	-40877.63536354568	2375.2632968471084	18681.046644884977	1906.8637558250198	1392.9201081565495	1807.2190945557177	1590.7335724618233	2271.657246806843	2067.181002008262	748.9975827647613	2540.6402375507605	1185.4049074146862	2032.7239468322352	5.7149956516337434E-5	-40877.63536354568	0.0	-2099.0396893103552
33760000	-43161.920151501385	-2279.974703002417	-40881.94544849897	2473.5918242842477	18306.37068288149	1902.8845884971292	976.154220946995	1595.6651356576995	2172.3246895114044	1085.9084375818468	1542.5405980993885	661.552639876823	2980.1507661793185	1801.11499484411	1871.846212561676	5.7149956516337434E-5	-40881.94544849897	0.0	-2081.3330296519607
33768000	-43150.68448674972	-2271.5941936247154	-40879.090293125	2370.549619134962	18033.845441851077	2122.776468094912	811.6813372612909	2274.9519441953144	2033.5442481305934	1486.5551099663166	1783.6067134387745	497.9034877902636	2642.773381716427	1444.093934680289	1443.9066017665994	5.7149956516337434E-5	-40879.090293125	0.0	-2071.948831244201
33776000	-43151.541824270644	-2280.4511841575627	-40871.09064011308	2295.7606861180307	18022.919257920446	1658.8626160434649	1236.6591004958793	1952.0669255095277	1649.9075511737185	933.1080607306121	2144.785775303166	423.4435075297679	1843.114092715182	1674.0552246756884	1455.8793730104248	5.7149956516337434E-5	-40871.09064011308	0.0	-2083.901054222202
33784000	-43141.21668605119	-2277.304006772262	-40863.91267927893	2367.2790852233074	17691.133055289476	1437.9909903544997	1512.7631986859217	1687.810670651148	1345.0491873411274	1165.9552269111873	2727.1174580395855	866.918611726692	3453.2059457883242	1433.942745621285	1869.3528984078637	5.7149956516337434E-5	-40863.91267927893	0.0	-2077.378188699537
33792000	-43154.665533998486	-2291.0227057320785	-40863.642828266406	2362.91889784237	18115.037949408623	1229.4408095214176	2254.533936681804	920.0508532226715	1817.0309617407725	1501.3932636969166	2285.860458553719	1304.569246184281	2667.3659772499072	1444.0434485067078	1369.3605676363961	5.7149956516337434E-5	-40863.642828266406	0.0	-2092.8237616202755
33800000	-43165.22897683232	-2299.8877423233735	-40865.341234508945	2403.7342661637067	18332.196282806137	1448.434315986039	1646.9010132811432	1256.4597491672955	2664.045599188614	1526.3528997609683	2347.0370081800847	1219.0990223432864	2610.7878639614214	1341.451565309619	1812.4672215655644	5.7149956516337434E-5	-40865.341234508945	0.0	-2100.0895738908916
33808000	-43175.063108453316	-2295.4341494495884	-40879.62895900373	2387.4468073628173	18573.93925999539	1002.1130585970365	1138.0449340733217	3632.9322954617624	1039.7695749240288	1452.7046068626805	1744.2475363213882	1468.1334291965957	2846.910119149367	2445.8749837249184	1156.0986025760933	5.7149956516337434E-5	-40879.62895900373	0.0	-2096.184439698837
33816000	-43151.11039505729	-2274.91482421906	-40876.19557083823	2314.0657713193605	18015.154093364643	990.6270256733832	1466.442264371927	2327.6591191032494	1187.2306016782336	768.5980799297149	2468.1891065898226	979.6563135109161	2888.3614441728255	1650.6394765224159	1607.3939044925971	5.7149956516337434E-5	-40876.19557083823	0.0	-2077.008338896589
33824000	-43160.13816881962	-2291.8205732053943	-40868.31759561422	2282.515214547202	18295.704410580922	1069.8926374620507	1684.3097486345446	2130.018195803647	2005.441682279475	1090.2402678326737	2359.524287552409	1145.371224683335	2713.2371642263	1442.8874581441946	1911.7274938641967	5.7149956516337434E-5	-40868.31759561422	0.0	-2092.483526426403
33832000	-43159.46836159884	-2279.18635445149	-40880.28200714735	2286.2317363675706	17862.076261321585	2156.0305289520848	727.6934784469693	2345.425352683634	1441.3016984101637	1103.0597158738299	2452.8129398804645	1093.8362174228575	2181.541057203252	1794.1341336546855	1579.9158182957844	5.7149956516337434E-5	-40880.28200714735	0.0	-2080.212522880788
33840000	-43159.878036681424	-2284.4664060057826	-40875.41163067564	2455.1929514728017	18492.904105112324	1966.9156787564214	1568.245847661614	2612.9739280092144	777.520757970257	1024.0668750264133	2501.3034927808308	968.0092364091215	2090.9657466966078	1563.1418774883796	1590.183910739748	5.7149956516337434E-5	-40875.41163067564	0.0	-2086.515432610186
33848000	-43140.86315867516	-2277.9758039940098	-40862.88735468115	2334.4000903932933	18126.4506836503	1771.8733983918653	1079.6503864040867	2505.3379383173356	760.2773683589539	1431.5244834103762	1944.805393344144	766.6983984557461	2524.5244829691114	1377.8566616478856	1520.5050138608985	5.7149956516337434E-5	-40862.88735468115	0.0	-2080.7596068599273
33856000	-43178.8401369946	-2283.719359018459	-40895.12077797614	2302.022847872657	17965.631338005805	1916.2719384155816	608.9876746227008	3734.355942191952	949.6477600402877	1626.841543260387	1884.141317573537	1296.2630098530392	2155.5875553428777	1342.1715435695405	1331.6183778748664	5.7149956516337434E-5	-40895.12077797614	0.0	-2083.4857451501525
33864000	-43132.567232834306	-2269.3278589068696	-40863.239373927434	2276.0218459694884	17803.062455875955	1527.3391260030837	671.3300026918813	2413.1917387035587	747.5170862118852	995.6283794939409	2265.4948113246724	1050.8588932532311	2171.1850033575056	1917.106844243856	1828.43309364833	5.7149956516337434E-5	-40863.239373927434	0.0	-2072.439497528778
33872000	-43143.78183108047	-2293.7409675190747	-40850.0408635614	2409.455641597085	18246.745835543457	956.2392701550885	2049.1802231197375	3139.5707629488024	1095.4952359705617	659.0058097634167	2298.2932838816923	1224.2734741415454	2283.000070864821	1100.6046539967112	1789.367500975226	5.7149956516337434E-5	-40850.0408635614	0.0	-2095.7155880936766
33880000	-43166.20005084299	-2292.5309356325633	-40873.66911521043	2378.057356250331	18404.859358033835	1000.0230450524975	2239.214296025474	1145.3119616015388	1475.8485377445963	1161.0465621382914	2090.020555631209	739.1484606223099	2463.216079665099	1474.6012537517963	1682.8786955858013	5.7149956516337434E-5	-40873.66911521043	0.0	-2095.7357449708743
33888000	-43160.3827504262	-2288.989711964777	-40871.39303846142	2254.010577230168	17923.752868375177	1188.120983952468	2236.6649356688076	1040.0067164912894	1240.4057927362046	2043.2337386640352	1894.243268465082	1269.5614433588792	2166.148729194689	1277.9327592026432	1632.6796770812075	5.7149956516337434E-5	-40871.39303846142	0.0	-2092.213409741718
33896000	-43166.360344732806	-2282.593855390105	-40883.7664893427	2368.144545953363	18253.18556404965	2352.207914361187	1744.8303415962516	800.4068370123598	974.6493257827821	2696.5339942054397	682.6927890536738	1366.6726103542717	2511.283641458689	1517.524881945488	1198.1142921114256	5.7149956516337434E-5	-40883.7664893427	0.0	-2086.2572470318073
33904000	-43173.66484034481	-2303.2234430514122	-40870.4413972934	2320.1759498238002	18409.493894527117	1883.2739229741285	1351.371049009834	869.4789993059394	1479.9670437760199	2182.3924481481304	1704.5527887094552	1385.843100764129	2278.669847695656	1377.2991734304835	1416.6942371718844	5.7149956516337434E-5	-40870.4413972934	0.0	-2106.8293281335873
33912000	-43181.00100111517	-2290.060225034607	-40890.94077608056	2328.548627437564	18130.30670245406	2000.38228158224	2999.687159508526	426.9494895788326	1426.251090301547	2842.2745601791803	2583.2088337142477	961.91594597008	3591.7279571103686	1580.0400932521347	1631.4089734550969	5.7149956516337434E-5	-40890.94077608056	0.0	-2086.7512076513826
33920000	-43176.55043349952	-2294.2746791310046	-40882.275754368515	2389.7521508839072	18421.98846040792	1165.0117229634166	1760.7130347425443	500.66904066062466	2086.950307769595	1691.022350213882	1002.0097835823145	1800.8656324108108	3328.133445609486	1320.1727392809082	1358.1081498988488	5.7149956516337434E-5	-40882.275754368515	0.0	-2096.848479536645
33928000	-43215.9884080346	-2316.8163874259785	-40899.172020608625	2313.072893646683	18521.86926118756	1997.6971455958949	2731.938107692211	1227.409298044994	2157.4921668251245	2514.5652439608657	1749.5876710080404	1026.2689935994845	2665.810287106179	1643.9190949891731	1668.0160773728317	5.7149956516337434E-5	-40899.172020608625	0.0	-2115.1193105122848
33936000	-43156.18517645972	-2289.883409137701	-40866.301767322024	2263.3591604510866	17674.58761271268	2156.8679476901884	2062.66633180199	915.7409338546929	2114.648059922822	2755.451314139149	1577.4107614145125	651.4844312792926	3231.050149210527	1038.9043087343434	1391.53354331295	5.7149956516337434E-5	-40866.301767322024	0.0	-2089.0481215762943
33944000	-43141.613770365526	-2281.471422972191	-40860.14234739333	2323.123716271779	18109.19888663244	2053.468018767553	2590.279470088502	386.53242629961716	1210.4046129315445	3021.481408198588	943.6021792923156	1202.8895595328283	2879.5446556553816	1460.3259912783667	1370.4927095810292	5.7149956516337434E-5	-40860.14234739333	0.0	-2082.8542974372353
33952000	-43146.74654669941	-2283.554114944001	-40863.19243175541	2278.816508104329	17914.737423189	709.6924272415018	2988.896292956096	907.5213010434093	988.6218369709425	3578.2799700833352	941.0997786711088	1733.940669360329	1602.95331205516	1919.8293904413238	1349.6157326478422	5.7149956516337434E-5	-40863.19243175541	0.0	-2084.4800284010953
33960000	-43136.128155227336	-2277.753396260725	-40858.37475896661	2323.67190422861	18194.241560960916	1118.537255433095	2385.727478941836	474.5305038805897	1404.5265549002327	3530.4892272170628	583.8053697157902	2117.5225066642965	3012.354155435744	1856.0424329054545	1379.353919673502	5.7149956516337434E-5	-40858.37475896661	0.0	-2077.338943726412
33968000	-43150.20748643326	-2276.836406228154	-40873.37108020511	2346.9423884517914	18041.166061027132	1121.9924127434354	3329.749653343164	434.6357971727457	1592.085036209246	2458.5855930403295	530.0457052655531	1092.2009348795102	2820.6967342316507	1826.7023953612238	1359.6700491824804	5.7149956516337434E-5	-40873.37108020511	0.0	-2078.2912023531876
33976000	-43149.2377253415	-2271.664995409934	-40877.57272993157	2407.683192231565	18274.21312296066	1445.0281419796302	1571.1848946803088	1962.852337319017	1044.2907675528475	2577.9072039421644	403.1960489106341	866.7592745680292	3285.157766702655	1633.0484289040514	1428.0270558180007	5.7149956516337434E-5	-40877.57272993157	0.0	-2074.1571716098592
33984000	-43160.71445441288	-2289.37096913263	-40871.34348528025	2253.599925800711	17510.95349914687	1680.2080450156627	1907.212873642756	2555.0616227747714	908.4193666450386	2016.4927027239416	1391.26805263741	1199.43947370613	2428.1023637306253	1584.5100768273253	1312.733445360597	5.7149956516337434E-5	-40871.34348528025	0.0	-2091.0265694354566
33992000	-43187.81334036209	-2300.225833739514	-40887.58750662258	2378.6737782889677	18241.79795440198	1913.2653271489744	1061.5372595950817	2221.963847570639	1565.8477950333067	1858.5315077006057	1527.7998345321043	783.5853224848984	2211.3644470720424	1897.0225741922106	1107.1539580950955	5.7149956516337434E-5	-40887.58750662258	0.0	-2102.895860718129
34000000	-43155.63044583738	-2289.140885819811	-40866.489560017566	2417.1326747212534	17947.768997661908	1237.2778123032272	1599.97306714603	1384.5483302471137	1154.3387086270448	2287.5539255959343	2009.8077891597275	1191.7296282171505	2209.149052081222	1209.1799244360507	902.6558162875345	5.7149956516337434E-5	-40866.489560017566	0.0	-2093.9651962100907
34008000	-43169.35810774825	-2296.1669197271076	-40873.19118802114	2395.4647318905763	18447.68931447507	1196.565017094472	1283.4229238702328	1870.5031532785183	953.618901371956	1987.6631195820198	2813.4857964876287	866.9474602103486	2629.427701557426	1553.4833629400273	1180.8868879648894	5.7149956516337434E-5	-40873.19118802114	0.0	-2098.5871176656133
34016000	-43149.60271732258	-2276.7636203426564	-40872.83909697992	2266.981194046675	17960.70449714895	969.417889894272	1781.154266734046	1773.5339193844575	478.3929296998873	1919.6492798189306	1692.5985618472323	1552.194101812591	2868.647376833908	1401.076132334735	1486.6389548309687	5.7149956516337434E-5	-40872.83909697992	0.0	-2079.4411728953833
34024000	-43164.36707631365	-2285.645068758312	-40878.722007555334	2260.8114045312936	17842.06803003962	1880.0023771689205	930.8591669071196	1816.5133080738644	882.7751834441451	1932.684975057957	973.81166333851	1233.4825214108962	3110.969203767263	2067.030724049295	1374.1262289444833	5.7149956516337434E-5	-40878.722007555334	0.0	-2088.514119033421
34032000	-43149.659474436456	-2279.2843909696235	-40870.37508346683	2366.0482388735395	17986.409542200297	2051.836918820227	1100.1840448817966	1033.9690145153052	1218.9956600664873	3126.6849890623316	2204.546837129713	677.8350002929968	2447.03520736052	2690.9025054099134	1278.5416740512026	5.7149956516337434E-5	-40870.37508346683	0.0	-2079.662579756322
34040000	-43143.53140521554	-2276.5153435856455	-40867.01606162989	2351.5358878588586	17993.210542138884	1334.975322906801	1681.376514649174	1116.4985474799325	1094.2485464957626	2995.8491550254726	1586.9459804602993	1141.5112979105545	2925.187888516786	1643.702855455136	1428.0981859108583	5.7149956516337434E-5	-40867.01606162989	0.0	-2078.2245750391203
34048000	-43151.98275357748	-2290.0348950021544	-40861.94785857533	2347.2265280608076	18090.035294192912	1273.1431144676808	1674.6394455921425	1885.051536094344	2424.2401593940112	1429.1552228539929	689.9014960802068	1424.980582568726	2113.444606750881	1376.7119063884563	1398.5217396923872	5.7149956516337434E-5	-40861.94785857533	0.0	-2094.13537282173
34056000	-43171.6794728031	-2295.350832996659	-40876.328639806445	2301.9010644481336	17995.936867018707	1211.6655639604737	2906.54743587205	1476.188011406845	2945.6008661208575	1484.2851272114594	1647.4712462385323	975.9936796269045	3772.922941083195	1563.4818465781723	1088.0451644649013	5.7149956516337434E-5	-40876.328639806445	0.0	-2093.6157954072655
34064000	-43130.957604058596	-2269.7883795172784	-40861.169224541314	2351.754155570193	17766.82313751402	1083.7679369722414	1532.9648795518524	1568.857956178509	1921.4599413652495	1154.1066449247394	2445.298302078072	527.6813435433278	3094.7704981148413	1306.5466554169075	1284.3042741564927	5.7149956516337434E-5	-40861.169224541314	0.0	-2070.9712725211334
34072000	-43148.50046040569	-2275.925393272786	-40872.5750671329	2418.857607398117	18019.388884180997	1306.5059556409403	2154.85133041163	3254.0693176747227	2232.525360265251	1299.0946528974541	1989.9218320730183	372.10942886362653	1975.2368063097558	1896.9865386064237	1257.297455191856	5.7149956516337434E-5	-40872.5750671329	0.0	-2075.515804949997
34080000	-43168.14080014592	-2284.126236030007	-40884.01456411591	2412.020572453747	18408.637363005575	1633.4638680986386	679.3759098273871	1494.8376725337212	2857.7770286135315	1325.6004710425523	1927.941780858857	517.0472512347087	2122.036063168296	1529.525515148873	2045.2608570932232	5.7149956516337434E-5	-40884.01456411591	0.0	-2086.170048183009
34088000	-43171.269255761355	-2281.852522682008	-40889.41673307935	2364.6972232855014	18017.9777253648	2997.5014127916206	2148.097850028155	895.3305874237261	1640.2701611554262	2614.7680025396357	1648.16956773137	490.16565612545185	2985.234690477817	1289.0175102185356	1355.9838626434343	5.7149956516337434E-5	-40889.41673307935	0.0	-2080.420891819466
34096000	-43156.8141854872	-2278.4854672795723	-40878.32871820763	2370.0928711555107	18141.05619414252	2043.3217102772244	1598.5724760581832	1447.0062380584527	1409.7112749459636	1616.7794610171286	2690.878989337561	292.7111603124236	1904.6429675338056	1977.9657824845917	2049.553348847679	5.7149956516337434E-5	-40878.32871820763	0.0	-2077.8765240626844
34104000	-43144.8276251504	-2276.513939852605	-40868.31368529779	2377.6874685450116	17995.09371909203	1934.7072640391154	950.2424007978851	1482.7025159734387	632.6342814884946	2449.9304369736947	2493.509520753542	647.8137186756614	2055.3951765708293	1535.2862480906851	1275.8285359912911	5.7149956516337434E-5	-40868.31368529779	0.0	-2079.436384118222
34112000	-43183.975604422885	-2289.973973068282	-40894.0016313546	2490.006148463632	18373.426254733848	1594.4960226018504	1086.2334991060432	1851.9937340786519	1252.4322557197252	2445.5316790410884	1301.2991195051331	795.7989724300251	2391.63988414903	1971.2690693823915	1385.165719017285	5.7149956516337434E-5	-40894.0016313546	0.0	-2092.7281601842
34120000	-43188.35163892323	-2294.1476336195287	-40894.204005303705	2347.3698675637743	17890.994140199822	1903.360933798348	1588.8069585924213	1391.6618703326342	1095.4645917159455	2076.4177441377315	2252.4708498300806	1009.7614105980513	2971.539152390769	1131.111728726939	1041.584688016156	5.7149956516337434E-5	-40894.204005303705	0.0	-2096.618469066823
34128000	-43173.32891242545	-2288.9072424177	-40884.42167000775	2355.1356681262555	18727.922328791603	1608.0527637600878	1512.5264473803763	1208.3852791927575	2313.250627831651	1172.364454388328	2965.9132304957525	631.1920984603443	3287.4158545814576	1154.4291589806335	1510.9962364059318	5.7149956516337434E-5	-40884.42167000775	0.0	-2088.004792269311
34136000	-43155.03880795026	-2281.8781079857245	-40873.16069996454	2372.7594072948996	17982.91491506564	1293.7727502439366	1251.797261358576	2091.997443016466	1035.2632570745545	1983.1391152018125	1527.7977778951765	644.3436334245966	2805.3612362236327	1499.2943976601857	1761.8109190929472	5.7149956516337434E-5	-40873.16069996454	0.0	-2084.118874244892
34144000	-43115.867768408716	-2251.292221825173	-40864.57554658355	2312.72459495009	17672.805366722758	996.7321991042116	994.5250124523135	2427.9666200207566	637.2691754971221	911.7944880323699	2126.6224099057017	679.6564535666098	2145.627996623679	1302.1605486664923	1206.4312980849318	5.7149956516337434E-5	-40864.57554658355	0.0	-2058.148170925798
34152000	-43150.620664089874	-2282.4914350583836	-40868.12922903149	2343.2433718519605	18152.042087410067	1879.2887376424137	1843.311591145825	3425.616137091281	892.6278387053492	1037.525372662248	1869.4792312277705	921.5938444868029	2926.39023730625	1660.7451268630177	1605.2513957796837	5.7149956516337434E-5	-40868.12922903149	0.0	-2082.6656105329757
34160000	-43161.23547018985	-2287.303141257851	-40873.932328932	2399.239567698791	18110.64855459227	1405.757584791319	1027.5238480767603	2367.1628219678305	770.6921550908056	762.9404044002523	1518.1558942627687	1171.6729722618486	1694.8673777710537	2249.117401781698	1397.552581603041	5.7149956516337434E-5	-40873.932328932	0.0	-2093.434509136288
34168000	-43155.45580481906	-2293.5394618441715	-40861.91634297489	2364.1065038273605	18332.11399033013	986.2642261501501	1829.2970316255146	3311.9030198821997	2372.8008769021585	763.2858687671885	2829.781345038124	1330.5026501609996	2278.1001031225105	1652.842915810652	1492.9585355203862	5.7149956516337434E-5	-40861.91634297489	0.0	-2092.246936856223
34176000	-43165.2900991783	-2276.679579814811	-40888.610519363494	2383.829044016953	17935.954357760602	792.509690497306	1431.616756683279	2848.8819515275727	1092.357162935485	1328.9196119358662	2208.288543881364	1057.0230406988264	1871.5143470983717	2229.2626033310707	1380.5129187679254	5.7149956516337434E-5	-40888.610519363494	0.0	-2079.821589407438
34184000	-43163.069486382585	-2290.207534223116	-40872.86195215947	2376.6191756897188	18264.84082622881	1394.1350215655903	845.7701812377708	1570.4198926054949	2205.1038367120445	1427.058399510525	1892.7093141458888	1357.0113084051707	1838.271021901606	2007.5015315683138	1791.9825288342536	5.7149956516337434E-5	-40872.86195215947	0.0	-2093.181548547527
34192000	-43166.95203191848	-2290.2244964835663	-40876.72753543492	2311.715380272657	17545.9788642021	1310.0577398626585	1884.037223699007	2279.957235458887	1904.5243579539065	1441.5821125693788	1649.5306347543078	1648.7613428702073	2387.3942565685284	1241.4055424603443	1443.4749091067629	5.7149956516337434E-5	-40876.72753543492	0.0	-2091.96453961424
34200000	-43184.80879398803	-2303.9718954566174	-40880.83689853141	2341.20841643401	18007.380384209042	1589.3389145868666	1856.7059693732904	1424.666890066954	779.8619028193453	2412.7613624501405	1955.325671105227	1584.762580357458	2128.790810864868	1452.3245000815145	1304.9504299430232	5.7149956516337434E-5	-40880.83689853141	0.0	-2106.2686138245226
34208000	-43191.06874853737	-2308.8007107357316	-40882.26803780164	2372.8048456265083	18121.6360602351	2393.4446070443505	1725.5007963431617	1612.9638678743195	1085.6474972326107	1168.3226088532736	1591.4580913571567	1019.2902804086771	1887.6394614925714	1334.4154828390056	1614.456892683377	5.7149956516337434E-5	-40882.26803780164	0.0	-2113.2641684138794
34216000	-43171.573701077694	-2293.991365906728	-40877.58233517097	2390.4610079204595	18209.359628729075	1017.2128857590712	1320.0386913496627	1888.9045355412177	843.3342281911415	1919.1558004317196	1972.020909149815	850.8237011312335	3171.4019016552484	1992.7832865015123	2165.494897636394	5.7149956516337434E-5	-40877.58233517097	0.0	-2095.101184378884
34224000	-43155.80917419333	-2285.007521110278	-40870.80165308305	2425.6912814478756	18351.15995703616	2005.8401274022594	664.0805006482447	2168.8345986724225	1031.4142862305864	1700.922919993569	3334.0830873782957	749.0356513988162	3577.9983440091037	1641.8992510182363	1353.8513412623001	5.7149956516337434E-5	-40870.80165308305	0.0	-2083.1566418977936
