state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
31104000	-44203.05036430094	-2301.0522668797953	-41901.99809742115	1574.3462784389383	15649.508557604882	709.4294100602334	1965.9127093143934	921.0928349777971	2474.3928287627355	1657.0365692429857	2277.588682195521	3347.0524917606567	1922.4794099137862	1193.7465179176831	1350.9324505953616	6.423683843038682E-5	-41901.99809742115	0.0	-2101.9436888982013
31112000	-44207.70638313937	-2289.5040000859417	-41918.20238305342	1567.8638987298482	15779.611366325295	2237.3811675430916	2225.21757482917	359.35971760572016	2056.681201699164	2110.7894845197184	1556.8285628409787	2069.44069887705	1297.2913263615546	1101.9277354485696	1363.8950666945723	6.423683843038682E-5	-41918.20238305342	0.0	-2090.6155016785724
31120000	-44213.602611730974	-2306.4959553955323	-41907.10665633544	1613.486619816776	15947.768698604581	1322.9861745813462	2178.269939223618	806.01627625087	1529.5503358334113	2483.6252102962453	1675.1475611180495	2787.873788738127	1635.6477518894344	903.2809958556779	936.782067345937	6.423683843038682E-5	-41907.10665633544	0.0	-2110.0423945072375
31128000	-44209.07856758437	-2308.58975764679	-41900.48880993758	1587.7015482366162	15993.755950632387	2283.1403985509364	2225.311218287088	1194.9898892919928	1640.5740376410329	2698.3597424034333	2244.1648890334454	4399.038140642967	1009.0524253978192	1873.4634961030215	1053.3468108725465	6.423683843038682E-5	-41900.48880993758	0.0	-2106.2991210363916
31136000	-44207.7397688111	-2307.062318606003	-41900.6774502051	1513.3782503907069	15854.906643346254	1116.4182785454118	1960.4282944872723	1983.5537810126436	2855.8334503071123	1881.0030466187698	1602.8772453172646	2677.0041512981948	1386.0700309065912	1720.9595039624319	1078.547816994352	6.423683843038682E-5	-41900.6774502051	0.0	-2107.5100528797725
31144000	-44192.537178418046	-2299.985649698937	-41892.55152871911	1534.6989496572085	15727.612695478087	1497.186288307353	1557.14799682357	3028.721417495839	978.9255891540046	1450.0391692022863	1643.1771598288624	3029.749603739282	1597.3209165840312	1454.540089019733	1618.4216151360754	6.423683843038682E-5	-41892.55152871911	0.0	-2100.7800825832574
31152000	-44192.939806769624	-2290.456101831187	-41902.48370493844	1598.7718956437157	15882.19320324843	1136.3390893235567	1257.6610537760296	2586.347253309477	1156.5159696539317	1871.9745489787335	1964.5040766307898	2261.0462338049383	1039.3734923720453	1315.6819740978067	890.983618118498	6.423683843038682E-5	-41902.48370493844	0.0	-2095.016937000738
31160000	-44209.81036856974	-2294.6399848922088	-41915.170383677534	1632.2077839672916	16183.035696828298	1291.502745220535	1102.2061952670715	2307.09507783038	492.43226845836733	1567.2267389823505	3045.5683410293464	2886.3614603231526	1742.8008364984353	2271.926490277744	879.9831449687449	6.423683843038682E-5	-41915.170383677534	0.0	-2095.8748117370505
31168000	-44202.407311220704	-2290.881554838455	-41911.52575638225	1633.4142788786212	15702.977014229264	1309.9520947149733	2496.242353865196	1759.366687912197	819.7694803414694	2101.8617242222285	2160.586644647718	3553.9900287492474	969.791360275573	1736.2077741206926	1636.5298283933091	6.423683843038682E-5	-41911.52575638225	0.0	-2090.523628458956
31176000	-44192.68925703852	-2295.9677879899323	-41896.721469048585	1623.7358764057844	15987.951605767681	1143.032314424794	1926.3964556655292	1488.6891823578285	1270.2335234667962	1242.3737451191093	2250.3272793114556	1784.0160622014046	1287.9611438088557	1609.1970856686767	1013.7054486616956	6.423683843038682E-5	-41896.721469048585	0.0	-2100.989778841988
31184000	-44206.35777612234	-2298.3214958574404	-41908.0362802649	1575.0050092537888	15808.20399143023	2094.442617646726	2052.851962712008	1150.5598320586466	1390.6961220714988	1142.3861241782172	2346.8159532326486	1976.5878971756758	1812.3543795749754	1332.508972411871	913.4586026973036	6.423683843038682E-5	-41908.0362802649	0.0	-2101.809998753725
31192000	-44200.55372661564	-2278.802026331924	-41921.75170028371	1560.156500529034	15311.70297364099	1461.972524268316	3013.644015546805	1016.9939684120834	1239.046114055436	1257.7433846074825	2068.8930244107073	2752.3237371245064	1407.9793559545703	856.1866917502258	850.9544590847341	6.423683843038682E-5	-41921.75170028371	0.0	-2083.303518740376
31200000	-44192.11540728302	-2283.4014900640973	-41908.71391721892	1635.155939904693	16192.733752587626	977.0464891650264	2270.2423916079633	579.2620783603409	827.2042984811159	1310.2826086627917	1600.0820040747617	2744.4326921504576	1491.4937532434528	1438.8329159975424	996.0467190436827	6.423683843038682E-5	-41908.71391721892	0.0	-2090.241838550729
31208000	-44181.23143366208	-2287.8146081379346	-41893.41682552414	1615.4636376159726	16018.490002434963	1193.2515568594465	3311.7080151419173	1085.2478641287844	991.0753434328777	1543.1642727502212	1816.4661960064502	2892.448171605869	1154.8384616485919	1586.2787637253066	1159.0756342923287	6.423683843038682E-5	-41893.41682552414	0.0	-2090.274995108747
31216000	-44212.15721910514	-2295.6561128368276	-41916.50110626831	1642.8380161054617	16200.433516348956	976.6453422157932	2772.5079079130423	1314.2505631913295	1850.015799515474	877.498115156645	2371.20464610745	2097.3203551039255	825.1195088090067	1531.6656233929841	1580.1744871963776	6.423683843038682E-5	-41916.50110626831	0.0	-2098.0066969722993
31224000	-44209.13714179492	-2303.81882578161	-41905.31831601331	1619.14733162801	16218.265117553732	1699.19771234761	2090.9915194822984	585.4598573604118	1705.528619041843	1373.7590171719733	1665.6545161557062	1877.066155457985	1574.3565113005448	1677.5935834476015	1632.8524155502134	6.423683843038682E-5	-41905.31831601331	0.0	-2106.9465038424355
31232000	-44217.80649731278	-2307.3502494676763	-41910.4562478451	1554.9127004289405	15820.491223180115	2624.374811521081	1146.9908694538212	1514.351598119463	1915.5372309327945	1290.0573205414723	2499.8596377901354	1964.9994413832128	1070.7439059321118	2362.788717307718	1131.7604347836284	6.423683843038682E-5	-41910.4562478451	0.0	-2108.30790650749
31240000	-44224.532896485085	-2304.3248039198097	-41920.20809256528	1615.0563247912592	16033.30389790419	1802.784263343696	1849.1400976609916	981.9729139316198	1368.2094625746597	2570.9368394148332	2155.61220717516	2155.978499725661	1094.2942180832406	1687.9209085318817	960.6799491291241	6.423683843038682E-5	-41920.20809256528	0.0	-2107.1172567637977
31248000	-44229.64308454673	-2307.870343243617	-41921.77274130312	1651.376255314145	16401.491088205163	1482.0850478389907	2018.8159196943423	944.8608599906627	2977.3379865318575	1958.3706532807805	2091.170965288845	2404.685055775099	872.2374797916608	2085.061782543772	1119.6653468371464	6.423683843038682E-5	-41921.77274130312	0.0	-2107.721807693111
31256000	-44214.75561953529	-2304.2125255243413	-41910.54309401094	1559.811191707373	16031.47015458693	1108.00894738166	2656.258878403083	1174.6845669305528	1100.977963461216	2605.6504996642193	2816.960043267299	1909.4390609794568	1010.232656470078	2043.591422624783	973.460978067367	6.423683843038682E-5	-41910.54309401094	0.0	-2105.5428863126012
31264000	-44209.738983042495	-2296.997109875212	-41912.74187316728	1595.9861013140348	16056.529286507444	1352.0094993187834	2035.7839207455809	993.9292891714907	1647.4625875834195	1082.6246183800793	2361.5875666764678	2126.637709887659	1095.5630567224773	1783.0837782638953	994.2870341588879	6.423683843038682E-5	-41912.74187316728	0.0	-2101.008486815663
31272000	-44199.791593841495	-2298.211405687828	-41901.58018815367	1682.1852565119166	16094.929822254124	1618.5578130699382	2266.0115942693637	1512.6038239770019	1569.9623105972782	1490.0520577050409	2470.2311604342863	2428.4604764891296	1094.3830918737651	1439.5465846839156	1012.6115566649211	6.423683843038682E-5	-41901.58018815367	0.0	-2100.633531334036
31280000	-44216.99761814703	-2299.154590232871	-41917.843027914154	1542.874743317815	15756.996572761573	1721.706015340837	1871.8416285526189	932.9171321740675	1465.300355854683	3008.0550215155595	1464.3288942125134	3344.1582151718367	1242.180334205682	1962.8055462156362	1282.887447836609	6.423683843038682E-5	-41917.843027914154	0.0	-2099.1045841918553
31288000	-44210.35683637914	-2294.009016756292	-41916.34781962285	1608.50654282696	15897.778349858574	1037.8978307987857	2371.6944639032686	1103.1546095872018	1533.8050826606238	1493.5073098655623	2375.233991136085	1622.7641843956017	2361.6235987886203	1752.279530927781	1041.5905953882173	6.423683843038682E-5	-41916.34781962285	0.0	-2096.3372310692853
31296000	-44186.769845611525	-2292.40120622604	-41894.36863938549	1676.6098567736015	15871.978995299247	1033.8137036942992	1796.8237940846177	1145.071731849297	2039.712161560719	1374.4535866474935	1976.602702954964	1363.8499086523184	1784.221677369425	1253.5105841865864	1255.6002538037756	6.423683843038682E-5	-41894.36863938549	0.0	-2097.179414189096
31304000	-44195.793559778365	-2290.1637585781496	-41905.629801200215	1649.4278855143107	16211.43775113046	1379.6434162402845	3039.9226956734137	728.801116533815	1814.610400673412	1268.686816109957	1592.5150062999169	2030.3681740954728	1300.1429698146146	1414.7839491188824	1248.7062486586435	6.423683843038682E-5	-41905.629801200215	0.0	-2093.4632281894833
31312000	-44204.204293025105	-2289.7366091988315	-41914.467683826275	1563.1599410877484	15859.620548726416	882.7072901166916	1978.076163443306	776.1637743305442	2035.9277474644496	1476.329867828734	1934.820660084521	3236.87556511101	1688.756106697583	1166.8487456390853	1089.1603267654407	6.423683843038682E-5	-41914.467683826275	0.0	-2092.879004952258
31320000	-44202.84106925434	-2296.9449516170857	-41905.896117637254	1647.8457080882001	15920.762637929545	883.4904488299352	3592.3411639806172	1496.6913575514836	1617.5063012639291	1731.1536083216743	1544.6873301260907	2062.9410630586035	1614.4118100860694	1702.524706415648	1840.584616331972	6.423683843038682E-5	-41905.896117637254	0.0	-2096.60339811039
31328000	-44169.97799834907	-2285.85412942547	-41884.123868923605	1647.8853904163814	15866.693234904125	667.0971131696871	3394.603159785285	788.9751046113953	1208.3550701187285	1877.4363263770094	1424.5092843738937	1593.3014806444976	2098.247987613443	1201.7889530247942	1323.5907182598912	6.423683843038682E-5	-41884.123868923605	0.0	-2088.7199968337277
31336000	-44180.5306160071	-2294.2109924949978	-41886.3196235121	1592.391178784027	16066.695877741367	957.9000352604853	2042.7912688372742	1435.0700870513622	1676.2214670635587	2804.9135364536914	1029.9537481876578	1868.2392953083845	2016.0016708623084	1349.507645794044	774.431222940185	6.423683843038682E-5	-41886.3196235121	0.0	-2097.9265955503106
31344000	-44192.18494771598	-2286.7657185095177	-41905.41922920646	1653.1321292923597	16233.052920257216	1309.3048121758518	2460.3772280528988	767.2020484253947	2297.0449801458	2149.540427194553	821.3179241491756	2281.336887981013	1454.0307692383603	1064.0075381213956	1199.8468921934532	6.423683843038682E-5	-41905.41922920646	0.0	-2089.5697659125535
31352000	-44198.39752394384	-2279.883058109458	-41918.51446583438	1607.8962492385854	15750.63468060997	1139.3698808081726	1758.4006155040252	706.0223130589569	2910.5885133636207	2586.703296538094	1206.6503401908703	2525.6135592125515	962.91734232442	1778.2922972154827	1006.6005826146129	6.423683843038682E-5	-41918.51446583438	0.0	-2081.4279343539765
31360000	-44182.57360369118	-2293.8836590885303	-41888.689944602644	1616.7884063067054	16158.028096468817	1051.814274079579	2408.66324065734	787.3985889381066	3101.3310904396603	1813.1179339205519	1822.5586047560273	2959.201695695917	1465.8429209931596	1407.9426686130932	991.5240928409456	6.423683843038682E-5	-41888.689944602644	0.0	-2093.925341779751
31368000	-44207.122535799615	-2293.7540860503223	-41913.368449749294	1602.837457610185	16207.135981638432	818.9359062841754	1550.6002504503253	1599.4437482367882	2418.872307007897	1181.0753379484836	2953.698027049256	1435.9625276839276	1427.0310285427092	1469.2598306588036	1153.9095886945508	6.423683843038682E-5	-41913.368449749294	0.0	-2097.229600644329
31376000	-44196.720856559186	-2293.448634631667	-41903.27222192752	1614.3834172546253	16015.771719574963	871.9482393061215	1624.216669033738	1639.860128104187	1704.7704159906025	1670.2025523894256	3044.652416961219	1192.9839547423135	2489.1543689911314	1628.6294777542664	798.6256577441416	6.423683843038682E-5	-41903.27222192752	0.0	-2096.209853621488
31384000	-44189.65137032579	-2294.0261166681507	-41895.625253657636	1564.966445577572	15775.034336521874	789.1984086316019	1931.6201306030885	1044.2029747391377	2328.2484661014505	2523.2889500226484	1710.7462430173862	2425.541901434291	1296.304377963923	1284.6907129065758	981.1442481309413	6.423683843038682E-5	-41895.625253657636	0.0	-2097.245524500404
31392000	-44176.71267956309	-2295.4569728044075	-41881.25570675868	1684.8051007469162	16047.65400242048	602.7847445016229	2155.8603361826554	2104.302377622961	2453.914379899278	1249.8295124574752	2565.9690067425267	1202.3303057514302	1575.6125716353886	1827.820314763477	1208.300277566749	6.423683843038682E-5	-41881.25570675868	0.0	-2097.0904368234774
31400000	-44174.08658690129	-2284.336419349467	-41889.75016755183	1589.5474311162545	15576.036730174754	769.6309156287432	2045.7123926673667	1709.7766886499014	1984.2653617737017	1094.0436943078175	2245.1877840848683	2333.063158101553	2396.4893069827067	1720.1061080710224	1090.8853689601128	6.423683843038682E-5	-41889.75016755183	0.0	-2085.796111428151
31408000	-44193.040681255436	-2286.4492528503592	-41906.591428405074	1657.8284698273144	15965.950286978932	1090.8434370831649	2458.6646027335605	974.3784269793382	1855.3393404186809	1990.3708429442427	2554.334175278724	1845.4790119462768	1447.191602688733	2401.7357233357206	1036.9191584482091	6.423683843038682E-5	-41906.591428405074	0.0	-2087.2503806530685
31416000	-44174.678934781354	-2277.9607250887925	-41896.71820969256	1599.0197831187943	16000.1547252222	495.3492562863281	2244.0090438638567	1498.876982956676	1487.849025016693	2892.127994527048	989.9869066965242	1943.3493959137095	1477.6319128519672	1641.1257317354596	1150.5399817580346	6.423683843038682E-5	-41896.71820969256	0.0	-2080.688138301076
31424000	-44172.697110903166	-2283.981775743749	-41888.71533515942	1560.2674007080964	15892.958861350391	566.5488803744405	3014.9551740824904	1012.8636270082109	2839.8495975737897	1028.2406285232364	1986.95532112998	1890.3132031459843	2167.315290497591	1447.6900989716373	858.1714207036231	6.423683843038682E-5	-41888.71533515942	0.0	-2084.4646701908114
31432000	-44188.524930280524	-2290.7792906604714	-41897.74563962005	1581.1071908925844	15894.121728039523	946.4181764229212	2097.262399592311	1190.2267058424852	2313.5352410738187	1265.6180301559175	2521.01129237576	1566.8281659640977	1848.3267759249973	2017.8533647968247	1196.626644605633	6.423683843038682E-5	-41897.74563962005	0.0	-2092.3585230042704
31440000	-44180.85904647844	-2281.361408992271	-41899.49763748617	1580.9477862466983	15467.843136874746	679.6406484787348	2147.091581886157	1159.3276696663738	2713.5074510322725	993.9708491717212	1597.7113905608433	1905.493145980502	2502.7719387763946	1254.9894909164614	848.1608999439386	6.423683843038682E-5	-41899.49763748617	0.0	-2084.8825169093116
31448000	-44178.38277715889	-2280.5556734894976	-41897.82710366939	1587.69869376063	15774.089080148497	750.7866147354595	1596.8737940463848	1157.9787391213426	992.8838559059004	2009.1692721872605	2223.677976629668	3385.6521981957426	1717.6313553453465	1813.0142104576128	1151.5824637829162	6.423683843038682E-5	-41897.82710366939	0.0	-2083.6998197648213
31456000	-44210.117680815354	-2305.817170438594	-41904.30051037676	1604.4022911695924	15782.663513868854	2696.680207444312	2483.76021780445	1344.958708802679	2097.98307372056	1877.4930032939344	1517.2648952338686	2886.885525478265	2421.360530176614	1004.7627063662242	841.7303391923986	6.423683843038682E-5	-41904.30051037676	0.0	-2105.645429605288
31464000	-44192.34998366066	-2286.314412005826	-41906.03557165483	1608.0968108577697	15797.31604060383	1906.684911327783	2159.7344565433464	754.2366256997287	1399.6327041189495	1258.69717659709	1816.8548461609632	2484.8314466402235	1972.3782319631962	1057.815783222117	975.1598395558509	6.423683843038682E-5	-41906.03557165483	0.0	-2090.608527103952
31472000	-44219.61492318631	-2301.6661476720633	-41917.94877551425	1712.2936761107667	16240.507118865158	2498.880293933324	1190.5061748841313	1823.8932982527685	2268.1238305429315	1167.3494450918338	2104.3493599084954	2846.787285670827	1935.1281730717797	1440.4765973676983	1337.6323354105148	6.423683843038682E-5	-41917.94877551425	0.0	-2101.481327465294
31480000	-44188.847845174816	-2298.2002533629434	-41890.647591811874	1541.882421046407	15667.047895934702	1746.2653536642076	1254.5707019512697	1607.8887847741996	1657.1213523705558	1027.6937601590575	2497.0467612827515	3219.727423438412	1920.7237676125685	1362.5365351451856	732.1268951572725	6.423683843038682E-5	-41890.647591811874	0.0	-2100.8774367571627
31488000	-44202.263241088905	-2295.3862076040714	-41906.87703348484	1618.5119412613653	15813.626005522008	1027.166170614458	1195.2014713243254	1568.325068122709	779.2755861076856	1845.624179151094	2593.448077660515	2028.365877777806	1257.1277599198938	1327.7362515715174	1069.5464782668855	6.423683843038682E-5	-41906.87703348484	0.0	-2101.305115921271
31496000	-44187.055455561334	-2295.124351114876	-41891.931104446456	1555.6170595094272	15887.29149252478	1059.2708809484557	1848.6501905429275	1712.5842719937532	1087.2177402206178	1939.093456091445	1856.544934725545	3523.5154377173103	1818.1925216491488	1281.1332922076563	839.8119954652968	6.423683843038682E-5	-41891.931104446456	0.0	-2097.8861317018072
31504000	-44174.98805237208	-2296.637780691671	-41878.35027168041	1566.906978260442	15622.817401219414	890.7283537054293	1263.018463847149	2595.8992658973402	1658.8034395989039	1792.9762651500887	2247.3613103937546	2751.0441693143175	1335.6510018330937	1111.9206428419639	1169.7757078590528	6.423683843038682E-5	-41878.35027168041	0.0	-2099.615342050318
31512000	-44184.257905455204	-2300.723548212113	-41883.534357243094	1554.8584508583822	15853.280145604474	1097.4644499683097	1447.6271793053425	1991.001640904623	2171.212896048696	1426.6259974253107	3159.6217878907105	1952.2978555084997	1854.4342386568867	1413.1631706097946	933.6621487875266	6.423683843038682E-5	-41883.534357243094	0.0	-2102.5324876297154
31520000	-44235.68250471432	-2305.0238811786708	-41930.65862353565	1601.8541304908429	16223.864316900912	1515.8937246384924	1556.9854930957447	4084.1031558551977	761.9413480307588	1715.9572603647807	2029.0637936666733	3055.5762536876878	1541.1135257349497	1430.023243636427	1950.0766806726315	6.423683843038682E-5	-41930.65862353565	0.0	-2103.2760101833323
31528000	-44215.95551171318	-2297.8964389834377	-41918.059072729746	1606.5793307442545	15834.469016311208	2281.936910925889	1160.3574932036522	2038.9895690313133	890.3130394971181	2469.3856059258405	2369.933114630142	1751.8250315276096	1149.8875987569986	2095.7309947494455	1064.6486594481905	6.423683843038682E-5	-41918.059072729746	0.0	-2098.9695625318254
31536000	-44190.167425388405	-2289.9106942184985	-41900.25673116991	1599.6723917975519	15692.162821460826	1168.4016961171576	2554.418570908093	2053.7294828358527	1448.8980299549023	1214.3646423667215	2076.851389910711	2776.560011206292	1160.3166911183903	1634.4793981131588	951.4021962463511	6.423683843038682E-5	-41900.25673116991	0.0	-2092.0102988237404
31544000	-44182.783764719105	-2292.317182855878	-41890.46658186323	1571.2233416947302	15629.513271058118	817.7064201813671	1419.9782345318017	1630.731245758675	1314.7337943496561	1788.361951912184	2952.716249298432	2213.81998009161	1395.085527732005	1830.29216846506	1100.1993477916922	6.423683843038682E-5	-41890.46658186323	0.0	-2095.6937123627267
31552000	-44175.16349438195	-2278.9651710634753	-41896.19832331848	1616.8561038454504	15421.961080774532	927.5639971442101	1870.0669456426913	1136.4276590306858	912.8477073191382	1696.7347732184746	1542.09785409487	3312.84690704488	1707.118217057292	1531.020857888063	912.0749560562806	6.423683843038682E-5	-41896.19832331848	0.0	-2083.5982224210684
31560000	-44189.32543312274	-2295.1263786408654	-41894.19905448188	1610.976238643794	15851.879957978614	948.6556475855058	1801.130346043364	1282.0862019949334	1214.4629732588635	1018.8576401698659	2221.8681301589013	1974.6360830228612	1801.1985333470993	1739.3581523657456	994.723751917511	6.423683843038682E-5	-41894.19905448188	0.0	-2100.2852847312597
31568000	-44192.366197704054	-2293.092436041153	-41899.2737616629	1704.6349181430544	15941.940456967863	2098.37326445536	1686.405070357105	1478.9789682904122	1026.1953415297412	1034.1059498533855	1227.8111159822126	2586.0725701743513	1269.7539677177622	1650.4328071127147	1023.4704656229359	6.423683843038682E-5	-41899.2737616629	0.0	-2098.264659671191
31576000	-44202.435620234246	-2292.115313926701	-41910.32030630754	1567.0206823261287	15787.818452720994	1374.546443115108	1279.0557519601696	2121.5509153168655	1066.3408285271767	1207.0646066755974	2954.6895946259638	2359.5026874177365	1356.1734835474913	1674.28570667192	1335.5828832168359	6.423683843038682E-5	-41910.32030630754	0.0	-2094.5579805965494
31584000	-44191.714136946786	-2285.8721895836543	-41905.84194736313	1552.6951067029138	15502.527557404665	994.6675256284226	1850.9890249875496	1962.1903837636537	893.0834430048438	1066.4204268491912	1893.94307662003	1854.2665187917507	1056.9808432962175	1424.2760760235217	2004.0950307113415	6.423683843038682E-5	-41905.84194736313	0.0	-2090.988749452589
31592000	-44177.60300757287	-2292.9584800265816	-41884.64452754629	1628.6363886518627	16027.586493285047	1236.6909335725702	1341.3891158617619	1913.906745936886	960.923583251901	1237.8204643546237	2845.783925890396	1804.4319386736233	2168.231898710753	1177.8977057178242	1085.8210928474575	6.423683843038682E-5	-41884.64452754629	0.0	-2097.034183754738
31600000	-44175.324298531974	-2286.687523602742	-41888.63677492923	1560.7352842198625	15477.986030474565	967.8166202408083	1910.567134661354	1246.7748076468042	1215.0275018507607	1493.5912942840903	2145.2427083823036	2301.6694375808465	1783.6628387737517	1479.740822316043	1503.3900918068393	6.423683843038682E-5	-41888.63677492923	0.0	-2090.2524110961695
31608000	-44198.22505820941	-2289.944630439759	-41908.280427769656	1627.2004277553567	15569.949370805101	1227.0241286826265	942.1408734664293	1488.8119895382172	1855.6270383430165	2306.937024090197	1788.6935588649994	2766.096883248556	1798.912515657209	1392.2470340519274	801.7691951672201	6.423683843038682E-5	-41908.280427769656	0.0	-2093.7017511626386
31616000	-44179.29641943163	-2285.991017445318	-41893.30540198631	1571.6697469350454	15669.723482645364	1157.7227152650842	2056.3179544586555	2116.252488307033	1190.8173684969884	1642.1034287784137	1507.1804256802957	2597.124557455452	1618.1981793237364	1118.1951937884064	1082.7756260337949	6.423683843038682E-5	-41893.30540198631	0.0	-2089.5331337549123
31624000	-44212.25979495539	-2298.460003224679	-41913.79979173071	1626.8037427134884	15964.829937966515	940.846129090581	1320.9989035137894	1440.0739275110086	1179.613368344812	1420.0512949318786	1829.3133120488346	2646.508458453653	1204.5855446839905	1120.794079022024	842.9449551200105	6.423683843038682E-5	-41913.79979173071	0.0	-2105.9667651476234
31632000	-44183.746636034026	-2284.8576330102132	-41898.88900302381	1609.694738584726	16029.131769496596	1696.3121183659591	1991.6787785338859	820.2874836954398	2609.8305147078095	753.1785816183095	1488.5642887577353	2280.828765607435	2052.7249154429005	1536.3953807462913	1210.4637482298704	6.423683843038682E-5	-41898.88900302381	0.0	-2086.942534000596
31640000	-44186.02815222212	-2279.827349090725	-41906.200803131396	1655.523519033544	16192.541332085677	1381.8415425345531	2063.31937881172	1003.5173946446522	2505.378310544445	672.0555908083065	1602.7094374118471	2206.568970810006	2188.1650915591017	1268.9966468273913	1248.0134765308976	6.423683843038682E-5	-41906.200803131396	0.0	-2082.5282993599258
31648000	-44196.2570247985	-2278.6390821348123	-41917.61794266369	1649.9791643714125	15890.181904346204	1081.7293444861768	2425.096422024979	1216.5797265160193	2662.8700387135145	908.7529483493918	1399.182043863034	2688.69708187027	1657.9786485118477	1301.1488161183552	900.1548978611249	6.423683843038682E-5	-41917.61794266369	0.0	-2081.6006783384687
31656000	-44207.9033588753	-2285.0391752750215	-41922.86418360028	1598.9523597329455	16003.370116771788	1793.5235482346616	1133.1024176005392	1170.8841344791485	2618.8452727509953	561.6106978301518	2471.455280655123	2322.599777178064	1770.774357094376	1658.4167312049572	885.6334608143928	6.423683843038682E-5	-41922.86418360028	0.0	-2086.7872020319633
31664000	-44187.03574181665	-2278.385996701197	-41908.64974511546	1546.4807275017458	15445.86424684207	1115.360751706077	1566.8255925670642	834.3266213372038	3470.9665937327727	1084.9734367686992	1254.9024966757663	3260.5888887779033	1458.103287020758	1493.255496730963	1084.2602814436918	6.423683843038682E-5	-41908.64974511546	0.0	-2080.1085667847883
31672000	-44197.54322862192	-2283.302252448206	-41914.240976173714	1609.258656809103	15533.70657706246	1147.7043389510006	1222.8475154871287	1365.0275001493433	1935.9470139303842	1479.985254646056	2345.750122263385	2195.0869020440196	1990.1774061381345	1494.023518705564	1116.9072962948874	6.423683843038682E-5	-41914.240976173714	0.0	-2086.73575768362
31680000	-44220.528704451805	-2306.7562603298675	-41913.77244412194	1679.0904206985565	16317.045168539842	1153.3631259260655	936.9718752458134	1236.638465287164	2159.363193328451	2213.538620489201	1969.0341295328135	1699.1637821814966	2069.4290906873653	1527.7873586345	1003.4744194562315	6.423683843038682E-5	-41913.77244412194	0.0	-2110.88968811291
31688000	-44186.864504965124	-2293.363564705514	-41893.50094025961	1564.5694532715236	15492.008679074665	1415.0237019633037	1050.8603663032477	948.4918396811419	2275.4231280500867	2238.933270575764	2977.83795140554	2305.8191934257375	1199.0687827629233	1502.262737800341	1280.9509002620728	6.423683843038682E-5	-41893.50094025961	0.0	-2095.7606458812566
31696000	-44190.98235704961	-2284.60541131865	-41906.37694573096	1607.6655673626697	15834.263977945935	930.4461854371724	1283.2552411829172	1711.429596895333	2165.513535076644	1189.2987033213312	1751.4733643898162	3951.831516043312	1594.6796404431998	2060.5918402976927	977.228202136068	6.423683843038682E-5	-41906.37694573096	0.0	-2086.406697046353
31704000	-44214.031426512796	-2302.8835816348865	-41911.14784487791	1593.4478712764874	16062.031612617579	1076.444952359309	1326.6429674807032	1570.3901617695567	2395.4433244827715	3236.820976257842	2002.539357684961	2969.5436794623683	2147.395409308943	1752.3007517832207	1006.4711315296285	6.423683843038682E-5	-41911.14784487791	0.0	-2102.515217192286
31712000	-44202.25771285408	-2287.3953022603832	-41914.8624105937	1616.8890261645688	15821.442161006442	951.8000789952994	1218.4261453688705	1492.0492996240675	1419.7879880867545	2504.968180768332	1798.1494023715557	3096.221144388245	1077.5904281939027	1519.0832841634656	1753.5096872711388	6.423683843038682E-5	-41914.8624105937	0.0	-2090.0542751634002
31720000	-44197.9852529134	-2293.0379626057825	-41904.94729030762	1641.1051257791337	15961.980567067889	830.519502938312	1862.167909971383	1119.207417538806	1733.202802273253	1227.1227959227533	3739.614517280769	3008.616546077098	1565.3605216399467	2174.0162054492716	782.483003768323	6.423683843038682E-5	-41904.94729030762	0.0	-2094.0580522436517
31728000	-44202.306457591854	-2293.9916881654376	-41908.31476942642	1633.3996135005468	16087.884159390083	1428.2770702640892	1707.9403198975517	1073.8475679986211	1119.7383958302628	1647.5935357076587	2726.117046143052	2965.6065626290056	1578.407656204649	1344.1226391037762	1115.2543818102336	6.423683843038682E-5	-41908.31476942642	0.0	-2097.2238238594946
31736000	-44211.933917274495	-2289.9265491136157	-41922.00736816088	1606.0830963952542	16081.532647429136	846.8469653391976	1840.0130318116867	2010.9489582939632	1513.238967660176	1193.8921871880545	2557.4828108480074	2600.3014494014024	995.6826396287906	1144.693655642108	1051.0778073472607	6.423683843038682E-5	-41922.00736816088	0.0	-2094.2537289382267
31744000	-44191.49226402902	-2297.880657976588	-41893.61160605243	1554.933731554336	15896.107139663183	928.740028790388	1680.0651005562072	1461.8270378888892	1782.7161959008101	1612.639398146794	3274.067490186379	2343.6252333174916	1115.1183704773264	2065.5586601176497	1016.8032761317471	6.423683843038682E-5	-41893.61160605243	0.0	-2099.7706368551467
31752000	-44165.114151067886	-2279.876191127146	-41885.23795994074	1588.4638297450435	15595.274351503364	1032.0842063107407	1527.5869588686978	1609.5092430122438	1139.2219435100594	638.6732439392836	3477.60540413403	1746.7021868052657	1345.5598236361843	1287.0992471335014	1197.1600688673423	6.423683843038682E-5	-41885.23795994074	0.0	-2083.7642630543796
