state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27528000	-44522.787804518484	-2315.756827378132	-42207.030977140355	1365.7129844495241	16374.168200600841	2419.744096794663	3136.7628406320446	1344.8530144246756	2787.6670322889877	764.4490577381947	981.9314028335415	2143.7763711443636	2117.417158783574	1711.5479446065783	1104.4129347755295	6.061404664646199E-5	-42207.030977140355	0.0	-2116.0523897392654
27536000	-44548.63163742001	-2335.2336620846954	-42213.39797533531	1447.0454909687278	17034.91570516318	2014.2601120862387	2528.963419110224	1425.2717532764132	2356.792185628419	1321.501422471173	1687.9462940003189	2433.682013476245	1508.0110791148377	1779.5337483059764	1143.390698653861	6.061404664646199E-5	-42213.39797533531	0.0	-2135.487115125858
27544000	-44564.25888112758	-2339.9795780117456	-42224.279303115836	1452.110994937961	16764.571993018966	2483.8463424555607	2199.6865399621847	2268.366750028859	2977.7116282754964	1564.3811988325733	1575.667303233333	2458.872361530269	2130.5749058441447	1881.6157953545085	1659.3318221521022	6.061404664646199E-5	-42224.279303115836	0.0	-2136.558990479944
27552000	-44564.96127980294	-2340.293093296646	-42224.66818650629	1475.401851635216	17141.30898202669	1649.3933092073946	1938.5512522166337	1738.6483649914378	2786.400533811552	1429.2941440456018	2166.185059940161	2285.360003714663	1823.652308907492	1626.8992871409223	1212.955623430744	6.061404664646199E-5	-42224.66818650629	0.0	-2140.0093929965437
27560000	-44542.1619684146	-2338.3478177375114	-42203.814150677084	1462.3490551555358	16847.557512179323	1434.902177517585	3195.6366486462466	1567.3665098169274	2759.1099304162126	793.4640028739832	1867.377716222418	1988.7518496319801	2631.871443098756	2190.426422619674	915.566818485079	6.061404664646199E-5	-42203.814150677084	0.0	-2136.9224283713006
27568000	-44524.58593587729	-2316.9530598592683	-42207.63287601802	1501.0031493624858	16880.973216817823	1016.936707489781	4024.521501421437	1796.6204477856115	2841.6452114277286	544.0368820299859	2366.0815346197264	1637.6523359356274	2130.4620413779407	1412.4581058921158	1010.675346403005	6.061404664646199E-5	-42207.63287601802	0.0	-2114.851228524783
27576000	-44532.836333266285	-2307.078520637298	-42225.75781262899	1428.669294314303	16445.67170590561	2251.869603998763	2577.630119552419	1498.1917589706838	2416.5218856376123	313.27940394224055	1359.4266286374032	2836.2580949035905	2903.966061995607	1801.7609093368233	1128.324474443243	6.061404664646199E-5	-42225.75781262899	0.0	-2105.7176416507637
27584000	-44519.672962471006	-2311.6445873190346	-42208.028375151975	1451.6003951780513	16853.166572172104	1694.972315253065	2003.5723666167905	1593.8398772560301	3146.8084607362216	366.5871335081213	1755.082328204027	2178.0904951783605	1828.7092331272638	1463.8964006428648	1399.0845398702852	6.061404664646199E-5	-42208.028375151975	0.0	-2111.5633805513353
27592000	-44538.40883632182	-2319.257148434378	-42219.15168788744	1480.2294898254931	16599.82531444981	1645.6838091521397	1887.85377744588	2525.1446416609797	2429.3900707347448	590.2031316803174	1105.8610629014402	2188.997936480804	1459.171235614481	1404.0175191331452	1678.8087194178663	6.061404664646199E-5	-42219.15168788744	0.0	-2121.6350832947405
27600000	-44555.834684469344	-2336.4521290964426	-42219.382555372904	1409.0571290245655	16562.87947314739	1097.838618973063	3203.440985649881	2979.812690403842	972.9114827523177	1788.3806005679942	2503.365593680913	1249.8336868120869	1768.1527770347977	1219.097344810328	939.4987960586166	6.061404664646199E-5	-42219.382555372904	0.0	-2137.7111336861753
27608000	-44541.933263381805	-2333.0674310575946	-42208.86583232421	1471.6183229975459	16985.03383310692	1660.9848443400954	3796.4521672671644	1577.7814539622595	3537.733393993492	604.5379379118648	2063.100737905772	1706.057332438117	2533.8714859986967	1752.4497743292159	1287.8233769950557	6.061404664646199E-5	-42208.86583232421	0.0	-2129.5003047699906
27616000	-44553.52481021862	-2337.0149006845977	-42216.50990953403	1408.6594628014934	16954.19412962185	1646.0971195506809	2790.5116435536943	2740.241868316778	2949.210189453804	787.9462641077072	1007.6075494732395	2442.883842975277	2256.8799438245	1336.19464344941	945.6561243043335	6.061404664646199E-5	-42216.50990953403	0.0	-2137.287010350278
27624000	-44562.340372959356	-2345.126753596483	-42217.213619362876	1471.673084067803	17240.35416696713	2609.8194535997272	4886.143160651349	2018.5691526853402	3612.2592314749177	693.8728353306939	2672.8600558121047	1696.1615082678106	1893.0543953292924	2192.8861157601987	1266.7636970395106	6.061404664646199E-5	-42217.213619362876	0.0	-2138.5830718310067
27632000	-44559.869499669316	-2335.174967595174	-42224.69453207414	1477.2732632556126	16656.657908442594	3182.6042050164865	1888.2435276106535	2560.479879920859	1833.3386674865924	837.3627484840642	3024.0332344202584	1463.6759592944761	2273.7081133304337	1508.8296618736827	1592.1765889679198	6.061404664646199E-5	-42224.69453207414	0.0	-2132.267476606701
27640000	-44563.81352663651	-2336.37943147789	-42227.43409515862	1418.7164794447604	16572.81402584998	1662.2914057296641	1735.5408633780914	1688.4684216482226	2682.982063444085	909.911293601504	2052.4055697149734	2137.7474553975967	1760.1241385261833	1193.1974913123365	1142.0577385208246	6.061404664646199E-5	-42227.43409515862	0.0	-2138.337786450473
27648000	-44553.86596071398	-2330.1667960476434	-42223.69916466634	1511.4953162411778	17033.530442930558	1558.7926855632143	3081.1915892664492	1720.9857228420703	2202.0075465350988	745.9507933567718	1791.180644752597	1797.304005114683	2576.958083310231	1701.8808547992994	1400.7524246320254	6.061404664646199E-5	-42223.69916466634	0.0	-2129.7261822855517
27656000	-44578.34486458792	-2335.587285976294	-42242.75757861162	1387.1233156578073	16432.216186798945	2142.198206682119	2092.1151377026185	1571.7590304190223	2077.3175536299086	1745.5055286761879	2000.308222188912	1832.4227821986867	3127.755085840047	1837.0517095881216	1467.0208870104098	6.061404664646199E-5	-42242.75757861162	0.0	-2133.6717247463675
27664000	-44525.48041328025	-2325.1640749296294	-42200.316338350625	1395.2065899706022	16775.78419713064	1610.039875470743	2019.857787911399	1167.6464869669835	2641.5287902792707	1154.7182289533052	2041.904228425008	2465.782468889166	2063.496685137267	1380.0332036422349	1535.1517521742012	6.061404664646199E-5	-42200.316338350625	0.0	-2125.2769780817575
27672000	-44530.65624073752	-2324.0476920134743	-42206.60854872404	1407.0366830337944	16717.49915498534	1542.9679638878545	1954.7500240096704	1371.8506756008944	4511.155822111719	1559.5931583038582	1078.684710728797	1975.951826184575	1718.911555139395	1869.952662755906	902.1217593951827	6.061404664646199E-5	-42206.60854872404	0.0	-2124.062163592838
27680000	-44553.34093104405	-2340.010116460007	-42213.33081458404	1434.3912263656994	16954.254458514024	1999.4704373926954	1714.8128654770023	1927.2273511882456	3493.6449790806723	1353.7471340095196	1859.7727483206727	3443.071806490124	2953.3749399878375	1274.5650808663993	1797.3734031675601	6.061404664646199E-5	-42213.33081458404	0.0	-2135.9450366655306
27688000	-44516.9701723122	-2321.3896615533417	-42195.58051075885	1356.0691323723897	16318.723396352263	1272.5844745517336	2869.1737270125436	2169.5874983055587	3406.878649616094	754.3402873276981	1790.0253290633384	1975.9474761644938	3064.102847454435	1564.7050836878295	1501.043415144316	6.061404664646199E-5	-42195.58051075885	0.0	-2118.7560729675793
27696000	-44536.816688566716	-2327.034231832662	-42209.78245673405	1468.4929620351795	16891.03743630959	2034.2852967184838	1328.413988770378	2596.6050583511865	2782.996256305511	1228.241733159291	1646.5551476526373	2541.0528311446415	2325.0981886957625	1274.1298591256598	1338.5666143420772	6.061404664646199E-5	-42209.78245673405	0.0	-2126.278794018169
27704000	-44504.23318646661	-2322.3409055457078	-42181.8922809209	1416.441675243695	16662.866212067875	1747.407279823597	1141.146426604161	3103.73353599198	2052.559313326712	1091.353545963817	1185.7355883340504	2166.2751056008306	1673.2641351205234	1375.7097337820783	1124.4165284836508	6.061404664646199E-5	-42181.8922809209	0.0	-2124.791171942669
27712000	-44548.79584320474	-2332.06727746699	-42216.72856573775	1428.155117533828	16737.327303428454	1835.920541489446	1689.7594189070576	4266.647669057252	2205.1015006528996	1174.4364169665168	1177.3515303468798	2223.176952036541	3136.784169969673	2954.5820718822597	1318.0417023516973	6.061404664646199E-5	-42216.72856573775	0.0	-2128.2046127492918
27720000	-44534.289695854095	-2326.92960740944	-42207.36008844466	1468.4894476703694	16628.78827520989	1164.141930214033	1840.878895949874	1365.6898506302307	2850.6106460668416	1880.0258828017538	1419.6477086655661	1911.8812079558136	2537.7851195291723	1537.41400995316	1715.0410646577561	6.061404664646199E-5	-42207.36008844466	0.0	-2127.1121324252636
27728000	-44539.26538884031	-2336.808421439423	-42202.45696740088	1400.1722652288213	16139.12777697449	2130.4977906755057	1723.0923487475234	1490.4409222600814	3974.5623691463447	1535.6013673718255	1001.9078300217257	1379.6795661295218	2625.613822405895	967.0237970356012	1127.2297445011766	6.061404664646199E-5	-42202.45696740088	0.0	-2137.8534182131025
27736000	-44586.76650022392	-2346.8837565668096	-42239.882743657115	1545.9989885007033	17467.383877572694	2114.637584385843	2408.9848018684806	2297.143834703148	1969.9213851413715	1916.3824871544784	2039.0340164945844	1599.5331446502641	1824.5656897814677	1935.7660168548305	1170.8321847324619	6.061404664646199E-5	-42239.882743657115	0.0	-2145.917508845355
27744000	-44539.98627699645	-2329.1394006077317	-42210.84687638872	1441.86701128468	16666.7450966458	2153.2194562448512	1234.5970913809679	2137.066934355437	1996.606342436605	1623.0786517243766	1727.944346909858	2495.7403324306874	1768.6746587214661	1110.2621285745101	1402.5069727362868	6.061404664646199E-5	-42210.84687638872	0.0	-2130.220884169834
27752000	-44544.69897373507	-2336.2117806457777	-42208.48719308929	1396.663646884503	16588.994859934573	2217.2572227192477	2249.341653905169	1310.4687360650962	1782.5613673679243	1975.7069497075895	1881.3031695934217	1380.5675134587227	2008.6444570907493	1381.124614770092	1274.1068792623514	6.061404664646199E-5	-42208.48719308929	0.0	-2137.60048398481
27760000	-44571.08249946671	-2339.346744695546	-42231.735754771165	1482.0774298669419	17101.72126276155	1570.4601473911255	1521.230080309921	2873.0322453245817	1770.9475732154283	2012.4394576318996	1774.7409232500038	3128.8642395989573	2064.775965037216	1452.8669576379561	1624.7835429193794	6.061404664646199E-5	-42231.735754771165	0.0	-2137.5786222027245
27768000	-44551.18710135674	-2327.738490501529	-42223.448610855216	1418.0640661130287	16324.788737417399	1504.2161642010237	3219.341008937772	1668.5346211964702	2225.5253218961834	2163.741059936272	1401.3345155791594	2199.8144382777873	1460.8430224742451	1950.7870069219289	838.7532551045292	6.061404664646199E-5	-42223.448610855216	0.0	-2127.527012508767
27776000	-44536.38837215683	-2312.001998925887	-42224.38637323094	1436.7288849648346	16400.965319809493	871.5961160195394	2204.871339201283	849.2237657248377	1897.8101744832484	1849.1048208814473	1586.9927583620351	2337.422761734345	2048.524276881305	1417.8062412458016	1115.6914762540732	6.061404664646199E-5	-42224.38637323094	0.0	-2114.9337230156843
27784000	-44539.986423801885	-2319.6466282391516	-42220.33979556274	1440.202774349426	16590.011486848627	4872.713540622165	1816.3842055041566	587.7515128190519	2418.407723225126	2074.2072421913026	1851.4619844756196	1736.8538471295149	2211.2835549097913	1309.1139408405245	1216.697212713438	6.061404664646199E-5	-42220.33979556274	0.0	-2117.828463168537
27792000	-44546.9238049457	-2332.312684606651	-42214.61112033905	1427.1337426930725	16671.185146492026	2398.945259032448	2863.0042413331607	1809.939981477845	2210.3734139365433	1524.9420061786816	1385.2332966773924	1775.9737660226567	1428.6534554608486	2506.7430241047437	928.4543826599567	6.061404664646199E-5	-42214.61112033905	0.0	-2132.0547739611575
27800000	-44522.77359894959	-2318.458851959863	-42204.31474698973	1501.848333474942	16913.60117473884	1755.849540605746	1932.279512063497	1086.0194571726204	2791.3741120002505	1223.2264822657846	1067.560644741434	2165.1145292021247	1564.7095667954736	1786.0077654495517	1255.87836095148	6.061404664646199E-5	-42204.31474698973	0.0	-2120.522354940736
27808000	-44562.771441813835	-2349.076283816339	-42213.6951579975	1461.2954600639735	17153.530132588403	2216.8681345652835	2038.7032030393268	2366.8182829323355	2382.6459984041385	1752.467022969817	1765.667234021839	1913.8362490482941	2336.755239679488	1256.405113257578	1676.5986088462357	6.061404664646199E-5	-42213.6951579975	0.0	-2147.4473508746123
27816000	-44546.84690363109	-2341.875042998996	-42204.9718606321	1363.8734397682551	16395.29797416115	1955.9141441121913	3428.711548848369	1686.1437255913334	2131.957369054913	1543.123888067534	1734.5149629771358	1551.269603619113	2446.6693875749784	2309.04814634007	1753.5397628194635	6.061404664646199E-5	-42204.9718606321	0.0	-2139.171618380713
27824000	-44574.835373050824	-2339.011115220612	-42235.824257830216	1390.4820675618096	16650.57264485805	2599.0658836953066	2308.5832217856596	1375.699008344645	1399.3954409879652	2309.5039036676844	1958.8646677422344	1914.0591231989274	1543.8269396332155	1794.4293578914387	1234.1580445043057	6.061404664646199E-5	-42235.824257830216	0.0	-2139.2008163716737
27832000	-44568.44305632609	-2340.24268289773	-42228.20037342836	1508.233683733695	16918.875825120947	1649.1268833047773	4527.437469400369	1314.1078554922383	1414.0972576431277	2191.4880800923793	1539.4791389052602	2798.410188487715	1681.501916264114	1464.894242956599	1567.7968772001486	6.061404664646199E-5	-42228.20037342836	0.0	-2138.0458265467287
27840000	-44583.70728928559	-2347.404972120113	-42236.30231716547	1459.7177102571657	16961.24381067838	3144.3669225596623	2246.5425326743634	1109.031394030447	1511.3245523205724	2285.573048148068	2373.725028044096	2744.767884551296	2168.7381453720845	1248.0490164188645	1295.7609871949544	6.061404664646199E-5	-42236.30231716547	0.0	-2145.922525726103
27848000	-44559.49408048209	-2342.2121889235236	-42217.28189155857	1457.160827449823	17025.965666903812	2758.499121879744	2927.6974338490068	1527.0721181729689	1153.5059247056352	1833.4765296143287	2859.4643429376615	1831.1776382974087	2231.1085560193787	2031.1390613409817	1518.9246612261034	6.061404664646199E-5	-42217.28189155857	0.0	-2139.671387092009
27856000	-44569.779468960754	-2337.9073457762606	-42231.8721231845	1461.5107917478435	16700.59874848892	1896.40421152734	2198.739964409583	2330.122135523112	1066.781078420825	1928.06158329135	2036.9398229394837	2288.5555794843344	2406.661539458418	1900.3078139830752	1585.370999222886	6.061404664646199E-5	-42231.8721231845	0.0	-2136.276670810901
27864000	-44574.54729063172	-2325.2983155741426	-42249.24897505758	1384.854013845924	16356.219847374707	2467.337037231294	1554.5200738366598	3114.1571808979784	1074.0110490149877	1724.3121275524088	2681.002724550153	1555.24895278734	1976.5834772467506	1967.9799289691111	1329.1551714111451	6.061404664646199E-5	-42249.24897505758	0.0	-2123.7538484381544
27872000	-44543.59561308899	-2324.097843658448	-42219.49776943054	1382.6971210486217	16765.747151052372	1284.3611801869993	1752.0564742825584	2641.216019410959	1101.323182818946	1884.704957307998	1495.6513055352618	2558.3240496674284	2408.3618846889244	1446.4355442378462	1515.1604229368127	6.061404664646199E-5	-42219.49776943054	0.0	-2124.5115912669967
27880000	-44536.1596660689	-2328.4657930389612	-42207.693873029944	1416.1068748178122	16592.690559294475	3471.3844408774034	1323.6010099262717	1981.2913979379891	813.9005846461451	1827.8124529449626	1070.0721066077163	3113.4626482913704	1560.1417092317417	2081.8030334900154	1068.4224605348347	6.061404664646199E-5	-42207.693873029944	0.0	-2128.3594279685376
27888000	-44536.49907988042	-2333.5061639458336	-42202.992915934585	1456.8299234178562	16933.124601820637	1681.6775809677322	2153.177755521465	3603.45659261241	998.2100967694972	1288.8165525977402	1902.4364840706558	1872.753266205075	3387.9629546815113	1541.8409687787887	1106.3263567683389	6.061404664646199E-5	-42202.992915934585	0.0	-2132.6316196051826
27896000	-44552.6784240077	-2331.1068459487788	-42221.57157805892	1437.9799958686035	16496.244744035695	1998.140454618545	1418.568932366462	2541.9716083137223	1486.6507845635997	1353.6094625257856	2486.303397103857	1422.6972060246346	1521.4753356100439	1413.0154750566592	1621.7506385727688	6.061404664646199E-5	-42221.57157805892	0.0	-2132.5150122976597
27904000	-44558.92179385925	-2328.339636696748	-42230.5821571625	1417.5733273970186	16802.198425027538	3103.300209369939	1330.955233271209	1466.197627628965	3404.969975847267	895.5368578936541	1955.9753178617727	2636.916799017875	1671.7877083810088	1894.3971692664913	1095.7812368357738	6.061404664646199E-5	-42230.5821571625	0.0	-2126.9209613907988
27912000	-44537.09147225163	-2313.603842994231	-42223.4876292574	1407.242254098891	16373.61052947061	2850.4202925704303	1454.0749547416135	1743.1776427781213	4525.929607201497	622.0365543939095	1430.7375508211505	1980.4382072917508	1312.3858225367826	1365.6984092023888	1281.6135007666476	6.061404664646199E-5	-42223.4876292574	0.0	-2113.8833741636254
27920000	-44585.34882536453	-2332.307537320252	-42253.041288044275	1492.8404083355738	16984.531618576315	3123.6553266822807	1028.803008137192	2370.599135545449	2417.1625480013686	1759.0666607575765	1305.8801365199736	3480.458905540704	1332.5504245603156	2786.6269685720495	1996.2105516918477	6.061404664646199E-5	-42253.041288044275	0.0	-2127.5521362635823
27928000	-44531.6045550959	-2310.0831545486853	-42221.521400547215	1418.3277438916205	16419.8161343033	2625.6236201345423	885.8659556832491	1894.5539145273399	2375.9094664446707	1037.3588872332298	1130.3348028558216	1721.1889129221659	1653.5765881363807	1573.0589483235315	1153.7383286390232	6.061404664646199E-5	-42221.521400547215	0.0	-2113.5359601908663
27936000	-44548.0204202958	-2304.4254490579956	-42243.5949712378	1418.5905520553474	16379.498184416361	2623.0145391401243	674.7917412958057	2890.8287232753664	3065.8714748514444	620.4021626990717	1020.0192304302147	2713.5396723559734	1931.0797324670323	1747.0317977433892	1248.5401892305692	6.061404664646199E-5	-42243.5949712378	0.0	-2103.4472862897032
27944000	-44530.22739036224	-2316.1675719357277	-42214.05981842651	1413.8643563485705	16915.53950978411	2696.712029663445	1012.5001617597162	1230.2155120354412	3048.6232677240127	680.4716222808983	1747.9627232100436	2432.3469772264457	1469.0427631464543	3161.5808611375655	1342.2002629635908	6.061404664646199E-5	-42214.05981842651	0.0	-2115.068951789794
27952000	-44533.444089540695	-2332.3756573871456	-42201.06843215355	1446.510603265882	17069.02004557973	3329.900241000376	1354.924508157161	1206.4232867927803	4062.486009509721	847.0951863920778	2556.342157231855	1828.0677111573495	2122.902078680901	1829.481796395107	1628.4930413123175	6.061404664646199E-5	-42201.06843215355	0.0	-2128.4750735668867
27960000	-44545.142249585886	-2333.8376742053188	-42211.30457538056	1415.3848408927877	16526.67903757036	1630.7993869930742	1199.4383395150007	2085.2966102803734	3425.5937408190407	1331.394566697238	2150.6768096314427	1707.6582812070642	1929.2148753892372	1911.3096895897488	1857.755017941077	6.061404664646199E-5	-42211.30457538056	0.0	-2132.748947853869
27968000	-44526.778329504996	-2318.2676721638313	-42208.51065734116	1350.4994525696318	16405.92910863973	1660.762408861285	3086.6587947914145	2419.1051476434927	2478.4697810049524	589.0647020174222	1989.2417884436827	1829.2639797750078	1845.716355213416	1575.688951731397	1222.081199881021	6.061404664646199E-5	-42208.51065734116	0.0	-2117.582873606876
27976000	-44544.30433275093	-2326.158290460923	-42218.146042290005	1409.6329711540263	16575.42329003939	1542.36765885976	2435.4373552068946	1885.8436908928375	3491.6106656512775	944.2313886573919	2170.9927476291214	1892.5972724098647	1540.085609537737	2206.0149967537345	831.465495397154	6.061404664646199E-5	-42218.146042290005	0.0	-2125.378429115627
27984000	-44545.9347918958	-2342.4799970007157	-42203.454794895086	1372.4998622664366	16529.516743475713	2640.509868274001	2185.517619325297	2714.4447905345064	2204.0587395080224	1293.008436476215	3312.573776789724	1445.2462326442844	1782.0336549569872	1302.4771024747083	1633.6054225395387	6.061404664646199E-5	-42203.454794895086	0.0	-2139.7390431052627
27992000	-44556.44833928015	-2337.252634749914	-42219.19570453023	1355.1633361642646	16412.950794989316	2539.006648954333	2960.484396295214	2629.576469000705	1719.6763559959718	869.0760188110953	2816.040102603472	1715.166300463259	2161.197335757648	1947.90940815683	910.7100383830349	6.061404664646199E-5	-42219.19570453023	0.0	-2134.9073816258956
28000000	-44551.52987858471	-2338.6085240410907	-42212.92135454362	1382.413531477882	17006.364999088	2139.8154391871426	2423.331126086511	3479.2812506357195	2373.1661891064923	1058.1073665408371	1710.529660445554	1706.898462152131	2050.041254777869	2160.365319937528	1471.270879765482	6.061404664646199E-5	-42212.92135454362	0.0	-2136.260106229094
28008000	-44545.366084080095	-2336.6875233288333	-42208.678560751265	1401.8044551535822	16576.859402572332	1664.8044374867593	4222.141760477652	2217.377227793415	1858.2468459105924	1678.359119092947	1243.893586061907	1457.6556333902038	2862.064814965388	2178.4187015924917	1268.2731646934656	6.061404664646199E-5	-42208.678560751265	0.0	-2134.1799561221037
28016000	-44551.91752905904	-2344.654589384207	-42207.26293967484	1436.1848231551644	16943.988144034643	2248.5777749921313	4176.645661500964	690.4019597831793	4168.0549358794	1842.9751721435127	1979.8284057400635	2568.805160960322	2797.7623852655097	2891.896926248964	1852.255178777125	6.061404664646199E-5	-42207.26293967484	0.0	-2134.3762421269107
28024000	-44554.00268864048	-2336.6846482350097	-42217.31804040547	1377.1039649078868	16793.711150874078	1362.4235804578548	3669.6436709204772	1290.6903712495366	3051.2312519757156	2909.2023211902306	1302.190294637122	2266.638857237003	2297.021407001066	2219.6728456108017	1142.5136630661864	6.061404664646199E-5	-42217.31804040547	0.0	-2132.3859557135443
28032000	-44575.083841956744	-2343.5605425495373	-42231.52329940721	1513.582614950486	16820.272314649937	2362.1599253239588	3037.3363245718956	3338.587525238568	1743.7463932828143	1425.2703633750557	1704.992932117532	1578.78232703062	1943.8274204313657	1552.4125555490702	1019.6716928342054	6.061404664646199E-5	-42231.52329940721	0.0	-2142.833510665551
28040000	-44551.70201497647	-2340.407059545645	-42211.29495543083	1367.2092876774586	16694.954330213743	2127.6258497718395	922.0962868306316	1943.7944835415892	2610.1596008877505	2270.059303720175	2663.35918727567	2401.116019423001	2628.2829524360377	2518.649447375743	1012.5845679878448	6.061404664646199E-5	-42211.29495543083	0.0	-2137.3502573114433
28048000	-44516.50657229021	-2315.3657523928878	-42201.14081989732	1377.9862898887006	16578.01631998334	1136.640754438566	3642.0411038659404	778.5088194411095	1923.4886976896144	1465.583327243336	1459.4100357690452	2003.735681371487	1594.0150442542963	2011.7151108737469	1356.523302423231	6.061404664646199E-5	-42201.14081989732	0.0	-2116.0047580085593
28056000	-44534.84178644684	-2328.7990600245967	-42206.042726422245	1448.711007989322	17064.455496926963	1519.9692406753873	4523.654564998031	813.7913237334207	1885.2965183943484	1326.1534908179444	1475.2637179662602	2297.3817898865204	3440.3753154003953	1350.4672760691403	1241.1495092843943	6.061404664646199E-5	-42206.042726422245	0.0	-2127.00657244361
28064000	-44522.44250449153	-2327.843100840605	-42194.59940365093	1370.2860011004555	16986.13530672233	1433.2644054843295	4926.915501351279	742.884820606691	2731.184210767347	1262.22590077361	2561.432391182414	1922.6753279052261	1962.4839986177412	3548.946790838415	974.8817246755592	6.061404664646199E-5	-42194.59940365093	0.0	-2121.9284312716654
28072000	-44530.14142056306	-2318.609383004137	-42211.53203755892	1398.4000511978982	16677.44310071882	903.3190548006161	3223.33134431167	919.2493210084967	2278.1566254480595	1128.9188007508546	2056.004651519327	2530.206672493369	1946.5909524995573	1886.533978068268	1233.3894977626346	6.061404664646199E-5	-42211.53203755892	0.0	-2118.019701020583
28080000	-44532.33883738182	-2336.1112141693147	-42196.22762321251	1431.1878146145584	16911.308946430705	1264.3575155139474	4530.094508817407	1320.8057217457247	1902.2955304551585	1758.6669220221502	1378.768083435756	1794.5444590262885	1805.4915417744637	2898.154555271171	1704.2856717752427	6.061404664646199E-5	-42196.22762321251	0.0	-2133.2181064232373
28088000	-44540.26373638155	-2333.44880580167	-42206.81493057988	1403.637294169227	16867.991879839876	1466.887163360299	3788.1175639365306	977.4317475312487	1763.7783674974858	2895.00975237323	1411.1374297832522	3086.900869329741	2426.980483261408	1465.63525980099	1067.8042612370461	6.061404664646199E-5	-42206.81493057988	0.0	-2130.850741111973
28096000	-44527.520385735654	-2336.398981094537	-42191.12140464112	1376.2147411562048	16846.08996784539	1667.5126312215243	4299.623856293325	913.6796973541389	2411.7534023639973	1480.6831584982478	2039.9310452729362	1815.7296959652385	1845.5740470797323	1910.6139540304193	1047.4363615807313	6.061404664646199E-5	-42191.12140464112	0.0	-2134.719691399725
28104000	-44538.45531859618	-2343.763567608307	-42194.69175098787	1299.277394820076	16184.272896830877	2208.9114908417073	2066.237001427154	1286.204656652617	2457.556186463444	1980.8549434802553	2266.340930747004	1183.7181375007958	1787.4138869280255	1284.142695571983	1208.5774255168596	6.061404664646199E-5	-42194.69175098787	0.0	-2144.78399300016
28112000	-44557.72807327664	-2337.3999114692797	-42220.32816180736	1348.892793416237	16571.028401312466	3055.3416824150077	876.9880803431053	2170.0812093451254	3049.0162998693418	2058.8952599927643	1847.442163271145	2671.256834084855	1790.1487869181335	2606.9020154472782	1154.9504395319207	6.061404664646199E-5	-42220.32816180736	0.0	-2133.63222639717
28120000	-44550.59831518203	-2332.2841783980925	-42218.31413678394	1366.612257100435	16542.100030081914	2153.710526870628	2364.1052774596046	990.8682296520495	1308.660176510946	1528.381302234041	2113.162368905366	2274.364032808587	1733.0616786271924	2375.1702941527956	1733.3323220202033	6.061404664646199E-5	-42218.31413678394	0.0	-2132.2739089208158
28128000	-44552.38304059598	-2336.1327703301577	-42216.250270265824	1356.1976376409589	16745.557186062615	1658.604877575347	3339.3431120520854	881.6262166458824	1714.9251735963758	2405.79065420155	1791.5872865736596	2420.661001326452	2473.271955071894	2339.796679024956	1306.0131751183403	6.061404664646199E-5	-42216.250270265824	0.0	-2133.56638188666
28136000	-44542.73314490948	-2328.6676595585245	-42214.065485350955	1367.9072046952554	16708.689464948846	2579.919062598729	2616.642475042476	783.7902962665848	1926.9769197340124	2716.6604895063183	1198.8863449259065	2659.6284615625736	2665.0613937396292	2612.4750421487197	1196.9551756375765	6.061404664646199E-5	-42214.065485350955	0.0	-2125.2515020252013
28144000	-44545.403215505554	-2329.061171101954	-42216.3420444036	1431.3459510163032	16900.833581190316	2649.3768523994117	3157.3880659202814	902.9670677356944	2019.2574481765448	1589.122122411021	1149.1252113428316	2293.0672844395663	1928.3294588725116	1992.2099429406908	916.0117297832503	6.061404664646199E-5	-42216.3420444036	0.0	-2129.0147527817494
28152000	-44521.87418068461	-2318.2582794193963	-42203.61590126521	1350.398949467914	16659.87360841678	1219.661419179416	3952.998043970175	568.9941289849239	3233.181635135255	2535.4816725224673	2025.6003785439889	2516.6765391444505	2324.5376162539833	2868.400742171706	1025.417647842039	6.061404664646199E-5	-42203.61590126521	0.0	-2111.1128714246847
28160000	-44529.456155480795	-2319.2431344122624	-42210.213021068535	1386.3158078251581	16835.166008174452	2749.629712464276	2756.8333838325984	476.5026985962944	2117.5344549419588	1249.0144557672359	2514.4715967354873	3190.008689255699	1690.7257891314894	1804.0702264652607	1443.5881123678184	6.061404664646199E-5	-42210.213021068535	0.0	-2116.242915466476
28168000	-44525.17707975193	-2319.896101996374	-42205.28097775555	1355.19669214407	16596.80423811449	2257.2052225155085	1890.6320172320568	2126.4914789320965	2537.8161197682634	536.7332695645295	2551.6298160628603	2622.9008403885887	1693.8570404686982	1785.6613401019438	1005.2922162053605	6.061404664646199E-5	-42205.28097775555	0.0	-2117.9482269082464
28176000	-44536.28311964313	-2311.9382793191417	-42224.34484032399	1392.9804654155741	16507.094523356478	2436.12573174222	1853.1821926908563	765.1813334378943	3270.5228798921275	637.0110669695129	2645.0829054839214	3036.324036092184	1817.405377028685	2020.0795271073737	1439.8311955716501	6.061404664646199E-5	-42224.34484032399	0.0	-2107.8251498704267
