state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
36288000	-45724.96107836529	-2352.9903006245404	-43371.97077774075	1063.3943237840638	16452.677712740773	2072.841956952676	2933.5855591564696	1837.6657846095661	2636.61310253325	3433.4483253958247	1534.332846638079	923.2293789484278	1850.7862034370473	1782.1028561333612	1233.1302745859555	6.212018906144497E-5	-43371.97077774075	0.0	-2151.209272010687
36296000	-45687.780311141156	-2331.8457374355116	-43355.93457370564	1055.76658597924	16075.509155197322	1757.9527102183758	3277.9531377394223	1893.1289623904408	722.2271305072508	3251.292423487903	2876.976075067002	770.9118217923784	1937.246354073577	2192.808875908524	1290.4290526682603	6.212018906144497E-5	-43355.93457370564	0.0	-2128.559367952927
36304000	-45718.631142078135	-2342.7261951172827	-43375.90494696085	1085.3888597862297	16246.650439305653	2101.882282855313	4012.2178949592685	2172.195896611564	2033.8279546320493	2058.6984739066547	2158.238197117543	1236.1282317315404	1800.3867709826268	1521.1362494492018	1548.4756103631178	6.212018906144497E-5	-43375.90494696085	0.0	-2140.3388747792237
36312000	-45702.50649510689	-2340.1502759728987	-43362.356219133995	1095.9863932261644	16167.587184237302	2367.0209172166296	2567.706516297215	2248.4472975916833	1811.0357154889734	1398.941101972017	2290.342866045416	912.0345475256856	2604.215903138876	1815.69486870724	1507.3349663379904	6.212018906144497E-5	-43362.356219133995	0.0	-2138.2842914415764
36320000	-45688.49503117528	-2335.5108145892423	-43352.98421658603	1127.3276098273611	16122.226472219209	3206.455661967544	1078.3969169737243	2424.260187955384	2542.752891851844	1360.0951684977856	1601.0887349430268	673.979423180677	2426.2595913354257	1608.4351584019657	1795.3191249850647	6.212018906144497E-5	-43352.98421658603	0.0	-2134.408366654985
36328000	-45674.9635524879	-2346.5970037809034	-43328.366548706996	1095.9125436522017	16382.587627768235	3002.7338198811112	1395.2239750487417	2366.216425557837	1496.6225368872035	1760.8981938411061	1920.969164212404	2506.888409880806	2047.5564663700968	2134.4446338884886	1298.9552477246725	6.212018906144497E-5	-43328.366548706996	0.0	-2144.6718851593946
36336000	-45712.10401596804	-2346.366386183175	-43365.73762978487	1111.8640086444705	16495.31225014883	2188.7179065912064	3240.413825274856	917.6925890321783	1850.9881047687184	2719.326106520342	2395.8590604091173	1263.0208682693315	2072.090327933862	2533.335287300005	1174.5295585398915	6.212018906144497E-5	-43365.73762978487	0.0	-2143.8637279455147
36344000	-45705.422357483054	-2338.714650399134	-43366.70770708392	1117.6323121196353	16285.547194168004	2289.9169296245577	2937.324927777612	975.4498354795073	1758.9886055398715	1729.5078330888268	3053.7945900478344	1170.85172119841	2264.407635025564	1830.172201882664	1448.0624339190097	6.212018906144497E-5	-43366.70770708392	0.0	-2137.1642629436014
36352000	-45705.028266567126	-2346.8806365516302	-43358.1476300155	1082.8291979668354	16243.408238931908	2885.748613332601	3248.702316552947	1413.6303142903732	2172.1149438123334	2180.8708036092485	2299.983454282184	2436.1111282477123	2647.0454412350714	1843.6185383143193	1861.2656135591308	6.212018906144497E-5	-43358.1476300155	0.0	-2141.472748537314
36360000	-45709.87358200136	-2344.3666284256087	-43365.50695357575	1069.4809238031949	16002.770374643622	1862.494392924788	2582.598247937403	3360.9510608332084	1378.9349572606086	2121.2916500322967	1821.8773498970777	1377.6363333732922	2103.2801796628055	1579.7400999403194	1680.115983998529	6.212018906144497E-5	-43365.50695357575	0.0	-2142.600945812744
36368000	-45676.13657702112	-2324.2699731370935	-43351.866603884024	1104.8394794797518	16214.780336936767	1669.4036696828825	6302.06235316624	1152.2846962634471	992.6457445734179	2321.5050933755138	2379.251667356068	1061.8318005061592	2097.5111807866747	1747.9437730228253	1287.2916391018136	6.212018906144497E-5	-43351.866603884024	0.0	-2121.40268367469
36376000	-45696.911729907544	-2333.866120741629	-43363.045609165914	1102.871664214101	16330.899559267482	2128.3787971888833	4098.829971683785	656.8314045614533	1122.1778093922956	2295.7696714003687	2329.4248401933232	2141.471889225548	2985.977999688958	1799.5028115600378	1188.773525574999	6.212018906144497E-5	-43363.045609165914	0.0	-2131.571808191878
36384000	-45679.11926094443	-2323.7197276823927	-43355.39953326204	1093.5583090168243	16390.86214207143	2218.0656386596033	3835.400492028286	477.1340076272041	1112.5198839195198	2718.2546010092397	1931.2911595087523	1171.5653449635959	1985.1876953180806	2028.1519561735759	1368.3700694298846	6.212018906144497E-5	-43355.39953326204	0.0	-2123.375487947799
36392000	-45679.058250073846	-2315.364420341802	-43363.693829732045	1105.4352713555043	16452.479497981476	1908.326358595428	6877.706186740302	705.8156549377306	760.3641411956992	2184.3282607323504	3131.1910704652832	1182.2575710115216	3401.4033654791388	2057.484671811559	1084.4247126096147	6.212018906144497E-5	-43363.693829732045	0.0	-2110.185862112423
36400000	-45696.33245730792	-2321.411619851565	-43374.92083745636	1078.6005156940078	16300.946830738361	3328.4277952474367	3414.883876735165	859.5000542306692	813.0350707359992	3613.690024984824	3232.7518388563144	1016.3804366900202	2208.389750617312	1673.6625170026516	1888.833595997253	6.212018906144497E-5	-43374.92083745636	0.0	-2116.7785271222583
36408000	-45681.3937187852	-2324.5118727025656	-43356.88184608264	1098.8612838813594	16246.828927698187	1655.5265701201115	4048.0631495266452	704.0074532661465	753.9920546252756	2174.681675367975	1659.6706598934652	1828.0304775260456	2331.2846245581977	1597.8981457959574	1633.0373275204338	6.212018906144497E-5	-43356.88184608264	0.0	-2124.742541359606
36416000	-45698.982470592746	-2332.6620550717616	-43366.32041552098	1101.2629250170635	16457.344756138544	2138.119648369686	2375.968090807137	1119.349946595301	614.8436758823432	2299.3449629896913	1639.8915093113928	1045.941465239757	3476.5738783452516	1810.1471968974856	1851.608647677373	6.212018906144497E-5	-43366.32041552098	0.0	-2131.8076502900153
36424000	-45688.478363569586	-2318.4169877725167	-43370.06137579707	1128.23245472537	16344.475540277268	3716.980082652891	3524.730829154711	629.5331485229137	520.1309046913556	3731.845603271458	1587.4214022186939	1229.5820039153318	1250.4041827438762	1914.148953732534	1205.5060750984708	6.212018906144497E-5	-43370.06137579707	0.0	-2116.518323291718
36432000	-45672.1978885149	-2308.0541620968806	-43364.14372641802	1057.7059781427542	16177.159571770864	2665.198960151845	3500.422787747026	408.0334023423446	519.7751357777153	3566.870442534125	2234.748597493999	1034.7715570568096	2178.018127924703	1973.585262055702	1992.93602750535	6.212018906144497E-5	-43364.14372641802	0.0	-2104.7179685590677
36440000	-45664.73552150619	-2298.938622897971	-43365.79689860822	1086.7184451177293	16032.687948920882	1686.134216731888	3435.9593713690538	715.0126472414437	690.8964827546939	3018.1142793047275	3511.942813995905	727.773557224032	2673.3807272227687	2179.406481957513	1639.875122831872	6.212018906144497E-5	-43365.79689860822	0.0	-2095.3744050063037
36448000	-45654.419547787824	-2289.972624720504	-43364.44692306732	1111.1563350808506	16205.551390119788	2220.939801560233	4412.994455930436	841.6794878867371	357.98212040751343	2559.2880941198523	3317.215163030764	952.7299021644645	2041.4383214974073	1485.0670255120733	1674.9210313986746	6.212018906144497E-5	-43364.44692306732	0.0	-2086.345542368124
36456000	-45681.91607655263	-2309.135312019444	-43372.780764533185	1110.2598828055936	16121.176444454155	2918.7374994174243	3438.995411580388	1215.0980382474825	324.51041001211917	2472.2193173659566	1478.645984978268	1175.387068312993	2800.0624825373775	1416.0677458740938	1172.617507899675	6.212018906144497E-5	-43372.780764533185	0.0	-2106.7576958026852
36464000	-45688.68246496705	-2323.6592046948285	-43365.023260272224	1076.7205023621293	16218.927571914921	4008.6682507438554	2720.458046156944	1491.1143104012576	863.900387870618	3605.4782434288954	1586.672630718551	1049.1218172733443	2189.755840543993	1994.2382139313434	1383.542675763427	6.212018906144497E-5	-43365.023260272224	0.0	-2120.3534928831823
36472000	-45689.15913895303	-2326.709197526346	-43362.44994142668	1171.5474071132373	16166.408384411236	1887.5844275075465	3471.5453718123263	1257.126622504169	1567.3848064815497	2217.933200129344	2238.3422130433623	1008.1851045472456	2329.052624411027	1283.0260767540638	1431.8814753465006	6.212018906144497E-5	-43362.44994142668	0.0	-2126.204820965361
36480000	-45686.26637488089	-2332.4631060612815	-43353.80326881961	1098.2124482489398	16164.389655309413	2212.0516760667383	3606.3250219627453	2088.687807701152	705.2526249474201	3466.857202508202	2278.5608728026455	1679.6264025693858	2423.6671007866184	1125.4216958987881	1413.1764650971174	6.212018906144497E-5	-43353.80326881961	0.0	-2128.1175895714005
36488000	-45682.893638927024	-2333.3222575360496	-43349.571381390975	1077.8067494060033	16199.81365838583	2111.5462623572093	3229.0556079479047	1158.126404057794	1126.2840724355744	3375.1383231404197	1533.4229564544944	2108.8766210288954	2409.8413454359015	1458.1356317786865	1236.8186652377271	6.212018906144497E-5	-43349.571381390975	0.0	-2131.525656214432
36496000	-45709.091896914026	-2343.599110064597	-43365.49278684943	1098.7051336471097	16336.86966070004	2797.9678983823023	1855.4343856729365	2243.7677097578344	1216.4546143606524	2677.3061097740197	1398.3225473419152	2141.370604506658	2671.144394736997	1881.424923114485	1310.325131986126	6.212018906144497E-5	-43365.49278684943	0.0	-2141.14871359061
36504000	-45698.10923312053	-2346.04649135081	-43352.06274176972	1117.0589750793674	16582.11058500818	2582.931069006743	3452.7089214981884	1939.8600492969194	1264.6427703169481	3155.1000592834785	2063.8255693034725	811.781259327259	2310.939139930775	1352.7114811048214	1591.0923160675889	6.212018906144497E-5	-43352.06274176972	0.0	-2143.1066854494843
36512000	-45700.024184786686	-2343.878688030145	-43356.145496756544	1109.626231991463	16008.297507049172	2066.1473711250023	2399.1988892524078	2368.7881308135916	1052.424683331342	1739.4662737825026	2030.6421892329424	1645.5373286821273	1654.8061790026134	1870.8074055918714	2137.5919547693206	6.212018906144497E-5	-43356.145496756544	0.0	-2143.167297779101
36520000	-45688.15891267099	-2335.04213356314	-43353.11677910785	1145.1779974274643	16330.0768893674	1841.8922571483786	4546.117338178931	1049.7119034116506	2091.203661974752	2443.8980780121133	962.0614594120399	1957.0062807986012	1773.0367450736994	1397.3442179166104	1189.3201781607154	6.212018906144497E-5	-43353.11677910785	0.0	-2134.079497969961
36528000	-45702.71326499775	-2339.053029467978	-43363.66023552977	1065.1638951289717	15994.616242686541	1691.6401740116423	2647.942968773336	2185.9295632536864	1997.8584257512944	2530.8448697676713	1226.3480222528442	1880.5283601083204	2377.900083476353	1684.8780411606347	1656.8589970328367	6.212018906144497E-5	-43363.66023552977	0.0	-2137.090458055254
36536000	-45697.616736857155	-2343.117508746985	-43354.49922811017	1098.6999007791464	16150.992961614696	1855.1619211847365	3723.008528842895	1463.6565682000066	2106.260099932782	1231.5874283784945	2601.6679118541188	1676.1512703106741	2304.2767417251384	2252.1634691406784	1036.7001761125464	6.212018906144497E-5	-43354.49922811017	0.0	-2140.638542513988
36544000	-45713.78577090925	-2352.171733243709	-43361.61403766554	1085.6859984930709	16216.341331518455	3641.3182365483904	1827.9549440412563	2000.1174707347768	3349.253721260004	1650.1685230661951	1921.9971595847762	1424.6512068691886	1830.2588220309558	1653.0862274101437	2014.5495630409782	6.212018906144497E-5	-43361.61403766554	0.0	-2148.9035440832063
36552000	-45720.68020677626	-2351.249252631486	-43369.43095414477	1150.6036852062464	16632.721209003743	4071.9301931668815	2449.0107046945823	1108.766822668892	1159.7884583991681	1987.9506211260095	2878.7764027696767	2107.4552743769354	2302.2296003937286	2889.063988672308	1937.887538892713	6.212018906144497E-5	-43369.43095414477	0.0	-2146.6743833435276
36560000	-45697.554533687675	-2339.6828898003146	-43357.87164388736	1136.906343995819	16515.693368644486	2608.019145060823	3404.5875161427234	767.4433682807197	1828.4885182122803	1439.771777143976	2190.1125506978133	1698.1813867421454	2383.8162877962604	2475.6728933654117	1531.126548025967	6.212018906144497E-5	-43357.87164388736	0.0	-2137.2296166326546
36568000	-45682.82638170746	-2335.755659063755	-43347.07072264371	1098.3613414614442	15900.783124012802	1595.156282028528	3440.88920909562	1418.0461988690106	1731.097783803498	3314.30883235463	1752.284781705001	1648.501830074818	1875.0883398627986	2097.061763138711	1327.746424386039	6.212018906144497E-5	-43347.07072264371	0.0	-2133.3913442832663
36576000	-45707.01138567227	-2346.833193547745	-43360.17819212452	1114.7167428370367	16023.059298314156	1323.6424954062768	1822.4292846565816	1583.1020377007394	2334.446949307592	3013.9629506297997	1816.7901170117523	1322.412273022657	1877.1296498318966	2348.279769020094	1631.010041441841	6.212018906144497E-5	-43360.17819212452	0.0	-2146.147893768272
36584000	-45724.05498317023	-2348.052411095348	-43376.00257207488	1112.509150812759	16413.098417147237	2310.3146923538998	3626.080755142474	1448.020949997448	3261.1720170043623	1766.9075636746645	1176.6789859382588	1877.8593134879163	1802.2878203343896	2306.6410213959184	1295.2582510138955	6.212018906144497E-5	-43376.00257207488	0.0	-2144.9994559834663
36592000	-45689.210878438724	-2340.7213252332585	-43348.489553205465	1065.0833282573458	16079.701029976453	2167.3964815989434	2796.406991103875	1207.2916093188783	2453.858796905922	2569.678592788263	1988.487328607272	1167.9606456816055	2481.524948758512	2132.905446099868	1161.7894025498802	6.212018906144497E-5	-43348.489553205465	0.0	-2138.3376524739974
36600000	-45699.90647953442	-2342.8534263570536	-43357.05305317736	1150.7735439799183	16491.95224683184	1851.335647970739	3110.6217218771417	1434.518898638808	1124.4302230186067	2431.0542644916272	2205.1565965127656	1068.1974394679364	1672.0398661819818	1507.8200804313215	1777.7720445722318	6.212018906144497E-5	-43357.05305317736	0.0	-2143.1328873045213
36608000	-45680.83240334121	-2332.2765392720544	-43348.55586406915	1118.6975186031038	15932.54526401226	2449.9140314429883	3922.0599173072014	1203.5527039640572	2140.349569473048	2885.171187352789	898.1740476196073	1991.467406545508	1502.8167852780207	1606.5700255119045	1622.655194176356	6.212018906144497E-5	-43348.55586406915	0.0	-2130.062338264369
36616000	-45668.37817611413	-2326.3800102198934	-43341.998165894234	1137.58428085348	16016.838622194487	1204.3089164913752	2783.967815979934	727.3852136531389	2107.8746013757473	2097.5255721475055	1914.4355194642174	1051.8165244649153	2082.5371686837466	1952.0873278160718	1434.177608702119	6.212018906144497E-5	-43341.998165894234	0.0	-2126.964098620821
36624000	-45695.629008714706	-2338.7006537415627	-43356.92835497314	1109.096257357342	16121.959097001578	1934.5082055143964	2247.1133318953066	2108.342292940494	2115.979043197855	1271.489760972569	2079.599266097952	1161.5926598244055	1990.5294999523142	1560.6022935711574	1337.6229505571828	6.212018906144497E-5	-43356.92835497314	0.0	-2139.4451309430233
36632000	-45697.21852760705	-2351.3812617373214	-43345.83726586973	1106.8917202578946	16325.715140429073	3246.0514178185563	2260.205482353436	1738.5881280471233	3090.570446655836	1429.5103422746288	2676.24220616039	1112.7334203123596	1606.4235154842484	1478.7018087799077	1531.306157755558	6.212018906144497E-5	-43345.83726586973	0.0	-2149.354421625182
36640000	-45701.02940100186	-2345.195168979071	-43355.83423202279	1084.0959237662832	16333.224430902108	2369.8456629418506	2373.604768378989	2762.696754814927	4503.334710310544	981.3702953227984	2572.2080886814483	1939.5216109455416	1805.23568603733	2163.7814469905975	1381.023872493786	6.212018906144497E-5	-43355.83423202279	0.0	-2139.864335650798
36648000	-45722.849436217744	-2351.9668980983715	-43370.882538119375	1067.1226292439287	16308.723548955075	3011.4491452769753	1911.9103366807954	2890.2997830509985	1915.5863185126593	1623.8068802782964	3265.8456676657343	1606.5785521923303	2195.9768426378737	2035.3241673234265	1773.2150463566163	6.212018906144497E-5	-43370.882538119375	0.0	-2147.128009719996
36656000	-45701.30141344637	-2350.0744699665925	-43351.22694347977	1125.931712015564	16333.778265320716	3508.797127993718	1557.1524451259702	2254.529365142228	3234.5838670011476	1379.5674218690424	1772.2231510949339	1473.5702675377295	1702.9858437644434	1900.0051812225863	1093.6053873862545	6.212018906144497E-5	-43351.22694347977	0.0	-2148.7638636446923
36664000	-45728.915776176356	-2359.4007051701633	-43369.51507100619	1083.3120344647111	16051.42118459741	3629.974048848573	1738.246842622743	2217.315261220569	2317.1237314327313	2059.3576440785628	2378.3829444778917	2569.3271647097504	1218.6530465285075	1340.275261605756	1816.279910630217	6.212018906144497E-5	-43369.51507100619	0.0	-2156.2886467569947
36672000	-45700.31461797276	-2336.0095076614602	-43364.3051103113	1121.8856401035805	16185.310737765565	2135.715639065431	1562.8252713412053	2212.876267318443	3332.446979407755	995.1152237862548	2480.659831968109	1657.2891704242218	1984.3684074816483	1812.4817954666817	1169.0120084462542	6.212018906144497E-5	-43364.3051103113	0.0	-2134.561699727575
36680000	-45714.67321642734	-2346.709945110108	-43367.96327131723	1179.363584848492	16545.878748839437	3174.7599330698195	3326.882049633861	1697.4338222882925	1835.1817447269302	1213.8138185391106	2117.42819789257	2555.7985510131407	1887.3551306989775	2267.883277279425	1293.9000441349197	6.212018906144497E-5	-43367.96327131723	0.0	-2143.506495254866
36688000	-45711.28469741371	-2363.676003981506	-43347.6086934322	1075.9509985364664	16292.105327654037	2218.9579285440527	1882.140690765623	2237.814297984856	1571.5172297127497	1660.9374574215115	2153.5198136469994	1583.1067801246816	2014.8210172196807	1464.7027705215166	2547.655498643534	6.212018906144497E-5	-43347.6086934322	0.0	-2162.3327520162366
36696000	-45714.200735240855	-2353.222205906495	-43360.97852933436	1119.913448281375	16240.126681759662	5035.922879810297	1501.4100359020981	2878.0175742024167	1470.3321694944184	2229.251962867624	1389.62320273853	1249.4288301732686	1745.3401324990905	1785.465731799278	1589.4139775338967	6.212018906144497E-5	-43360.97852933436	0.0	-2151.0877790470377
36704000	-45728.650151212205	-2349.2621419317798	-43379.388009280425	1119.9061783625361	16428.944475604436	3635.2816303135382	1411.3048989245337	2378.977475577608	1302.1021430159485	3009.0988339294354	1039.8358158593633	1766.7582965558677	1758.3549319105675	1101.3259295012044	1449.3596278186405	6.212018906144497E-5	-43379.388009280425	0.0	-2148.771776621376
36712000	-45722.89977892366	-2350.2731963904334	-43372.62658253322	1094.2831804841337	16455.69579225173	2393.156694992285	3348.5936094616204	1482.3681915456302	1613.5307715914316	1547.6734266010162	1804.9692696969532	1911.5335981143444	2722.072217589757	1407.5338855439559	1236.0369754888416	6.212018906144497E-5	-43372.62658253322	0.0	-2149.374740794919
36720000	-45693.92269996211	-2324.523425997125	-43369.399273964984	1114.8163488695118	16034.045744843019	1452.8521748799471	4010.7086520360767	1333.45336601265	1844.5620502876304	3036.032306507733	613.3258641389264	1506.8580201676177	2023.0080473509556	2585.628921227907	2761.3023728011126	6.212018906144497E-5	-43369.399273964984	0.0	-2120.8939167285757
36728000	-45704.38754635437	-2342.65180210103	-43361.73574425335	1081.1535417178507	16161.780048165634	1429.4169516564655	6021.480206278472	1281.2459546346806	2179.7990318291236	2712.857656165656	1452.382569702742	2062.2506508589263	2408.2539081554314	1745.7180715745676	1479.6883710840696	6.212018906144497E-5	-43361.73574425335	0.0	-2137.0129428127443
36736000	-45688.995013074295	-2339.134788651103	-43349.86022442319	1075.0521415061671	16412.976281650677	1396.592914699683	2874.2167794554766	959.965241200584	2293.6935018500835	2386.587338523692	1357.7480206603468	1493.5072544238506	1950.1629129232601	1659.9793034482884	2201.1739554164537	6.212018906144497E-5	-43349.86022442319	0.0	-2138.455380253581
36744000	-45720.02592682701	-2338.5830429091525	-43381.44288391786	1171.2627018059138	16518.072163923236	3468.1994655457793	3980.177868980768	682.7851673989538	2452.15560973573	2706.695485969062	1414.4548311089384	2034.8802836474154	2202.351358922917	1348.7346152465786	1995.2158747462065	6.212018906144497E-5	-43381.44288391786	0.0	-2133.580395791488
36752000	-45687.41121142157	-2323.9232766231726	-43363.487934798395	1147.3992568864207	16367.152046886898	1809.8745478564101	3459.530177444546	609.7960401977575	1147.7244395754922	2695.8109746356636	1163.6864160893115	2036.8727685459512	1964.092932514759	1680.1776761019526	1164.12603218015	6.212018906144497E-5	-43363.487934798395	0.0	-2124.835612248878
36760000	-45714.30711960445	-2338.504561099715	-43375.802558504736	1151.1152554991008	16537.220990279962	2365.8789941180403	2418.789818372391	788.212553475696	2449.6271205575435	2529.253489408896	1808.5255806395105	2101.715449574282	2341.082153853882	2132.808425145288	1229.4331004191824	6.212018906144497E-5	-43375.802558504736	0.0	-2135.8344190220446
36768000	-45715.360654418735	-2349.0893089937117	-43366.271345425026	1079.429058132517	16289.503599420734	2326.2264924854253	2627.710452996305	1888.271871825594	1962.9864025295292	3348.5155079050505	1321.2625438324294	2603.1678881995567	1813.537424622163	2164.8323174831366	1102.6216908340211	6.212018906144497E-5	-43366.271345425026	0.0	-2145.5864541944557
36776000	-45726.45538953624	-2338.352433957744	-43388.1029555785	1072.6611411435945	15738.620138143893	2233.92887037897	1729.2615116949437	1248.0759641064628	2080.426306591028	2031.2452468404135	3326.2317370929827	1395.7631007348166	2310.8681734755373	2180.6499345197562	953.8034390447382	6.212018906144497E-5	-43388.1029555785	0.0	-2137.1152338744023
36784000	-45704.80659801051	-2344.406986550508	-43360.39961146	1182.8286587112439	16667.437718326677	2539.1012841215165	2697.2931829144045	2143.2825814485923	1129.4768182161781	3531.277436083038	1190.7854194636072	2389.459916188895	1609.3667789295905	1563.3164246886497	1351.3343470410662	6.212018906144497E-5	-43360.39961146	0.0	-2141.7113125372757
36792000	-45719.78011225611	-2347.5202286960453	-43372.25988356006	1093.8182078257732	16122.598411515502	2780.9773662337125	2223.728010614385	1756.486121458226	1561.8463516771824	2159.75919686219	1772.703912671923	1784.7421403236353	1927.4391005310931	1693.8922592292186	1463.0075042765502	6.212018906144497E-5	-43372.25988356006	0.0	-2146.7521753358224
36800000	-45710.30237188055	-2358.0966272695214	-43352.20574461103	1168.906621168113	16891.043632660447	2209.843295104465	1818.8405160434584	2426.113224366029	2302.4317025121386	1968.4732068347055	2061.208701159053	1645.3631354061313	2156.1076766311553	2405.998349160312	1926.3812594787316	6.212018906144497E-5	-43352.20574461103	0.0	-2154.8552026149837
36808000	-45693.93254547302	-2343.997995510488	-43349.934549962534	1153.6761968672984	16392.9748690147	2635.1666053524546	1208.56460591716	1837.616945865707	4340.89024570525	1850.9735335012074	1686.1165730820078	1513.54117090461	1219.2661719174116	2519.6272632634455	940.3916605427382	6.212018906144497E-5	-43349.934549962534	0.0	-2142.641935831265
36816000	-45726.323524619154	-2358.5972642205816	-43367.72626039857	1112.3946584507175	16432.005126811928	5289.151273368481	1638.8066443170442	1937.64387829374	1868.4481643570616	1280.422718193171	2867.784157736289	1531.077056159353	1764.9224579291742	2589.7386372744136	1304.3639245745449	6.212018906144497E-5	-43367.72626039857	0.0	-2154.915414065761
36824000	-45695.19285129772	-2330.5834391822473	-43364.60941211547	1111.6673164138958	16132.825840382438	3290.920864258877	1029.0289215194225	2694.03565009719	1327.319890854944	2504.1559790387932	2247.263000435244	1251.6139911135888	1850.806981471291	1157.3347894120918	1564.5219037918	6.212018906144497E-5	-43364.60941211547	0.0	-2129.6033698126153
36832000	-45684.132461015455	-2335.6064891185515	-43348.5259718969	1097.2450348446787	16050.470265209617	2217.7940633244184	1459.872511846943	2741.3690433855054	1003.1819906328392	2422.7270530755377	2048.7250314523594	1272.3873211152832	1988.4755560879887	1707.3507353115413	1267.5447331311104	6.212018906144497E-5	-43348.5259718969	0.0	-2135.509031661729
36840000	-45713.469081840994	-2336.5436264811447	-43376.92545535985	1106.4976821144637	16288.63832536154	2699.098666703575	1615.171943134772	2907.8201243865337	1076.881337106644	1788.3510652840735	2489.792112532007	862.0139110956097	2235.2678472553253	2496.5124395950847	1433.8436248805867	6.212018906144497E-5	-43376.92545535985	0.0	-2134.4941875088525
36848000	-45711.112142826954	-2348.587278418829	-43362.52486440812	1120.8027655910184	16588.03579189301	1547.3724661371232	2172.557187100321	3032.708877273114	674.0526234021937	1725.6542097834108	2272.883926174232	2180.206730118311	1866.7750788334106	1993.2351222494385	1444.7249861679052	6.212018906144497E-5	-43362.52486440812	0.0	-2147.747734484042
36856000	-45693.835130652194	-2336.0631620600407	-43357.771968592155	1091.4103260806237	16161.624402981573	1743.7786666949012	2873.653721404281	2253.607601077692	818.9690570514488	2107.3498976243186	2231.5109905594054	2181.8994594425453	1656.961018246854	1730.7339957737547	1059.4397742388815	6.212018906144497E-5	-43357.771968592155	0.0	-2135.7105175503098
36864000	-45680.410693438804	-2320.784010258321	-43359.62668318048	1036.9073165560028	15848.334666868393	2728.118594664991	1738.8155551868297	3714.520012220023	834.0982460761334	2904.42332678511	822.8442161385078	1805.4870064784786	2174.9905024759796	2051.8068351408306	1079.2992436790225	6.212018906144497E-5	-43359.62668318048	0.0	-2118.0132819685746
36872000	-45726.39909780447	-2347.8419721113946	-43378.55712569307	1091.8767949325047	16193.550890630831	2791.685674477792	1878.8645403744579	2301.930099253504	1485.436292817035	2344.7526321003547	1408.1571579004597	1675.262602332346	1918.323109726026	1855.7218804127815	1081.4807344374203	6.212018906144497E-5	-43378.55712569307	0.0	-2147.577822913406
36880000	-45701.33758330995	-2344.8175863392266	-43356.519996970725	1143.4652986621923	16088.953928970692	2770.0824311129577	2253.702308133065	1700.8446745471051	1664.7757417335813	2527.175667322131	1485.848779585819	1948.8500352814597	1839.7040718230758	2167.563822420743	1570.429479618884	6.212018906144497E-5	-43356.519996970725	0.0	-2142.881600496444
36888000	-45714.92038482411	-2345.745404126163	-43369.17498069794	1046.31646241717	16008.367573397809	1324.316075964888	2245.83470722119	1967.9521447291452	1197.9029849462502	2315.3888668504737	2034.1159841136807	1696.8746070309637	3098.152677082953	1925.9493000627092	1528.668992616233	6.212018906144497E-5	-43369.17498069794	0.0	-2144.3927745342785
36896000	-45696.370335858686	-2337.16670626535	-43359.203629593336	1048.3381742056524	16064.88510913464	3326.2444625072226	3600.6723224564416	1189.6128056012633	2626.6252091287733	2115.4217328611053	1057.717779669533	1674.463679150022	1754.6280654663494	2189.0227248849737	1424.824893265081	6.212018906144497E-5	-43359.203629593336	0.0	-2134.4049793260137
36904000	-45728.85784965877	-2342.018679158492	-43386.83917050028	1074.1433506995102	16456.659500628244	2955.5618849407515	4372.64206983945	820.8384701337242	1915.1377102771971	3362.214926334887	1260.4472891558514	3262.6517667596995	1419.295977966617	2239.2497984397805	1828.7584025211584	6.212018906144497E-5	-43386.83917050028	0.0	-2135.6350168338554
36912000	-45704.863680123686	-2336.2114556849956	-43368.65222443869	1109.902322221035	16107.698414789693	2132.3569977008424	5798.471394622185	1278.694119210588	1565.288294337854	1619.8552765239865	970.6451147092938	2867.8625106697295	1948.3746678645298	1872.1281977647313	1447.8138224893705	6.212018906144497E-5	-43368.65222443869	0.0	-2132.832027362899
36920000	-45715.26933616321	-2338.1499922949833	-43377.11934386823	1082.573169764127	15907.944744625787	2401.5338085613066	3223.4945651015337	1054.306129654995	1877.4699867213803	2234.0936835888338	1775.3196363277145	3218.1538403096183	1821.70931656027	1411.116531509741	1228.618362397913	6.212018906144497E-5	-43377.11934386823	0.0	-2136.106791389817
36928000	-45709.06032091324	-2342.0399481607383	-43367.0203727525	1177.4684441570237	16443.990638135165	3103.692832366244	3674.6399520425484	847.1495091002073	1662.2809341547647	3500.6247575326693	1449.59007079379	2129.355484694802	2533.029504915101	1172.4483519250016	1040.1098520738071	6.212018906144497E-5	-43367.0203727525	0.0	-2139.4398435174357
36936000	-45714.413040202126	-2350.9465378525956	-43363.46650234953	1125.417106894253	16239.550498563212	2478.166963514436	2525.8729028460216	3439.6845262028246	1872.2856538185636	2503.826226243309	1879.1335637559534	1549.4165331093077	2174.8568223710063	1388.8564570595577	1420.6825638654875	6.212018906144497E-5	-43363.46650234953	0.0	-2147.822920583329
