state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20376000	-43547.53726197911	-2306.1898877114786	-41241.34737426763	2430.7288858836196	18940.204612091264	1105.6202325803931	1975.1675230279996	1025.562770769478	3137.6342868924985	672.2650006587975	2866.6691452389755	4178.15227287581	586.4334561038088	1840.0946018987647	1630.5712839011674	5.416225126574827E-5	-41241.34737426763	0.0	-2103.619122054257
20384000	-43557.9230702342	-2312.048447180172	-41245.87462305403	2419.20111770842	19059.183692331422	1128.8578151424401	2588.4246129933886	1351.923801392417	2205.5570756513243	950.3007953748868	4502.782557566316	2329.423472506312	493.05330086914614	1436.0932003068683	1354.3125565535927	5.416225126574827E-5	-41245.87462305403	0.0	-2110.990522083705
20392000	-43544.89437883208	-2287.986528575513	-41256.90785025657	2310.2681799907787	18525.01474370133	915.6741485428887	2044.5131191041864	959.3216670647486	1562.2839194056924	1898.4050673055074	3519.424677025371	3509.838945718491	476.75297812036837	1562.4096976802118	1108.4278693371582	5.416225126574827E-5	-41256.90785025657	0.0	-2089.6667137913996
20400000	-43544.15676400925	-2303.4959514579823	-41240.660812551265	2399.6839654464297	19040.79133940132	624.2345848297186	2832.624219874051	1662.8667463344589	990.495908974002	2535.051720406078	3119.020107309526	5245.855955583827	514.3220738609806	2037.412951111073	2237.6036307204654	5.416225126574827E-5	-41240.660812551265	0.0	-2098.3213344288333
20408000	-43546.65075052387	-2306.0819528882694	-41240.5687976356	2486.7122209348163	19025.667656642865	1098.269805043988	2722.575567821731	646.8826108710953	1386.3592211965367	2689.150672813821	2994.010183712119	2815.6342724500882	1114.8345034385893	1388.469950144386	1582.5548792019538	5.416225126574827E-5	-41240.5687976356	0.0	-2106.3740906083426
20416000	-43549.15686808506	-2300.902388123755	-41248.25447996131	2490.4140621666747	19131.694801121565	1624.6425951250453	2879.4026064338227	601.1941746441881	1471.0051005429793	1797.5340801896089	3797.954444908273	4076.348905162762	765.8322176555884	1700.6633201030338	1554.9469546999953	5.416225126574827E-5	-41248.25447996131	0.0	-2099.1231418343345
20424000	-43540.493155877055	-2288.759599001263	-41251.73355687579	2532.0044803232977	18918.3681627207	1323.4877729412249	2860.40929397862	530.304391089613	1445.0838710497042	1793.8148938639056	2794.7400078054707	3569.2441915336776	753.4531861064073	1489.7345133583667	1566.5029105331873	5.416225126574827E-5	-41251.73355687579	0.0	-2089.2828073795527
20432000	-43538.52820349203	-2288.397624065245	-41250.13057942678	2456.893171127049	19282.67480727706	1171.0857999880038	1809.3559433682824	628.801119010057	783.7920491699961	2183.643012146546	3424.1822248029216	3975.4790297564386	541.476041691673	1493.4195706621067	1692.1375590005653	5.416225126574827E-5	-41250.13057942678	0.0	-2090.67701851248
20440000	-43555.02137369252	-2300.0472520340727	-41254.97412165845	2492.1883119118693	19382.840659875397	846.7112980015957	3159.3529703082368	606.8964654516466	811.033808206263	2439.3485210375934	3452.919239221848	3753.638201092964	614.8717559602756	1380.5477976764043	1335.7710755378662	5.416225126574827E-5	-41254.97412165845	0.0	-2100.6722492248164
20448000	-43558.262627229306	-2307.239428783297	-41251.02319844601	2340.2567747693956	19041.089635094144	1196.897780166773	2991.57076976256	1182.927474716921	958.9695365747264	2237.8058782573908	3887.4752440771035	4369.14376131981	1159.9123030484466	1240.6146310927656	1197.7733336345811	5.416225126574827E-5	-41251.02319844601	0.0	-2106.153501846204
20456000	-43558.57586787233	-2305.0141801822633	-41253.56168769007	2442.2129709288038	18965.508842735868	1676.3756206215571	1428.7184325816006	1658.5303485111342	516.8960263196442	2268.117674879824	2714.9542167709546	2618.5970655697197	1053.220735281047	1340.8629898229917	1395.8015750410534	5.416225126574827E-5	-41253.56168769007	0.0	-2106.8393563286795
20464000	-43560.551385044084	-2313.8563825539995	-41246.69500249009	2581.8690483671876	19169.40293860415	894.8913219993733	1359.5886690401587	2208.4528556584905	848.3742380570528	2143.8184334904577	3612.3141855983913	3472.817506452057	1036.7394484048837	1565.840902788612	1516.7595694396095	5.416225126574827E-5	-41246.69500249009	0.0	-2114.432682518952
20472000	-43551.51637929503	-2299.576438357883	-41251.93994093715	2410.979985474648	18730.04325075221	949.0467421178307	2669.5454254915653	2420.9581311740785	525.9622226792317	1371.4596545461006	4202.973297722664	2461.0915541782438	1848.4586673106064	1037.8906850472529	1302.1395465859148	5.416225126574827E-5	-41251.93994093715	0.0	-2099.3132539802036
20480000	-43558.416895325354	-2312.868958594739	-41245.54793673062	2680.511815944719	19304.57594824604	772.6518589881731	2126.411722904239	1173.671716580554	958.6546899301175	1966.796523497823	3232.5812608968363	3217.235349218326	2054.6819308629188	1517.7921641685068	1546.1892307664014	5.416225126574827E-5	-41245.54793673062	0.0	-2113.42888225825
20488000	-43548.520756532	-2308.284173233233	-41240.23658329877	2426.2169743891077	18973.377469083756	852.0468678491602	3160.6989034835624	778.8833757814617	1690.0964656255524	1347.9808080557984	3061.270863760791	4343.051436155699	1459.201769062814	1568.977469209309	1406.667895398301	5.416225126574827E-5	-41240.23658329877	0.0	-2106.6295231733247
20496000	-43541.63260554568	-2295.906148919153	-41245.72645662653	2425.726493713028	18922.941968027913	1697.3466286606983	3484.6050231583085	381.8656429493133	1011.2849176467473	1666.9302534899598	4802.736583666143	2964.4860696782926	1096.5487152914138	1406.5265371653286	2300.6577530518302	5.416225126574827E-5	-41245.72645662653	0.0	-2093.8220958829015
20504000	-43561.82034189729	-2314.165861967309	-41247.65447992998	2454.879981083146	19093.335887441393	1191.0388237059296	2695.9990720803708	1079.1851873751111	1248.8302253017882	1572.0110465886291	1973.6313139264905	3584.2260525015395	851.1073589873914	1418.899280254103	1744.771123151972	5.416225126574827E-5	-41247.65447992998	0.0	-2115.791155344178
20512000	-43543.94682649847	-2314.549833398324	-41229.39699310014	2426.254540694019	18873.14351396368	775.9347622896905	2049.2503577878297	2712.7737596995435	1952.4722230331652	1058.6959223742188	1780.8246032933216	4741.78999970669	921.7355910060685	1640.7853605409098	990.2384477017447	5.416225126574827E-5	-41229.39699310014	0.0	-2114.8772785073434
20520000	-43567.74068261216	-2316.2885215305223	-41251.45216108164	2587.561182272222	19383.68531213414	1236.6440861169995	2298.8059273764225	2716.0117095866894	1010.284318245088	1362.3726506889896	3171.147493904275	3912.9563158986266	614.3576990867227	1656.8797229116196	1485.9674506036213	5.416225126574827E-5	-41251.45216108164	0.0	-2115.2250340048145
20528000	-43583.18073643841	-2328.381773396293	-41254.798963042114	2458.584562831028	19001.961949069504	1227.8486802519337	1647.5454007232381	3152.134745981357	1235.2066476198434	1604.7371679011783	1655.1702030256497	3121.0338481609388	1052.9421673573468	1434.1570081568157	978.1440882955721	5.416225126574827E-5	-41254.798963042114	0.0	-2130.5690408877663
20536000	-43570.61224173704	-2315.408596437488	-41255.20364529955	2496.733033464796	18727.29715699777	1366.0867996296934	1603.3337986945523	3024.215258139097	508.3221589067044	1938.0409803443347	2865.8500704754956	3030.7743104464334	689.87552388554	1062.811532114595	1210.4674822573472	5.416225126574827E-5	-41255.20364529955	0.0	-2117.001984762156
20544000	-43569.914842714505	-2321.2927311338626	-41248.62211158064	2429.1793565427984	19175.39972276354	1134.3267672351192	2666.543839492536	2869.006942732072	556.3585339107309	1187.0641823200722	2695.2367505496436	3068.7438268112933	1026.6236733604	1441.944520514842	1920.8942590331983	5.416225126574827E-5	-41248.62211158064	0.0	-2121.3768064989763
20552000	-43572.64268179165	-2320.506447116976	-41252.136234674676	2375.201826303446	18780.90697024548	1697.3931568214673	2134.3463468882555	2682.106764890242	1694.864107628869	1280.8285730958921	2354.090472977437	2857.5740655826717	969.1128244287264	1456.8820286216646	1367.268994661186	5.416225126574827E-5	-41252.136234674676	0.0	-2120.655153443119
20560000	-43578.802520739584	-2334.191175887967	-41244.61134485162	2422.8544739268195	19250.892495350934	818.8366657763997	2726.533365168024	2220.8269113803817	1163.3810941880167	2274.2920981650295	3536.11771513388	1836.3312671772396	1965.6272124631141	1629.3033451490403	1290.2617416408332	5.416225126574827E-5	-41244.61134485162	0.0	-2132.720110833268
20568000	-43570.212098609976	-2315.7863176036585	-41254.42578100632	2498.5477272807793	18937.529072830173	1955.4702846277448	1018.1817702806358	1816.1767187653961	1247.9966349070148	2151.718310762783	2401.6373158438273	4042.469503303051	1481.6101661887358	1758.275309312986	1239.2972163235522	5.416225126574827E-5	-41254.42578100632	0.0	-2115.3866304693556
20576000	-43568.37840292971	-2320.4679397228856	-41247.91046320683	2457.3219382808793	19059.26343273341	1798.9213896234712	858.7825070738137	1578.436072616967	1879.6345070380476	1790.107426883899	2035.1132935906596	2962.319848151936	1555.17113630265	1267.849407453946	1472.5330039123733	5.416225126574827E-5	-41247.91046320683	0.0	-2122.4109890048967
20584000	-43587.502284078604	-2335.7959702792864	-41251.70631379932	2355.0034628558187	18872.399942655575	1533.7461229834423	1655.3121876534876	3092.6893202840497	1103.0003664785036	1916.0159636040294	2917.790100737132	3301.5652189296343	1728.443237136341	1274.4050430445773	1598.2297749713275	5.416225126574827E-5	-41251.70631379932	0.0	-2133.942193282521
20592000	-43569.2846661074	-2317.895362399656	-41251.38930370774	2454.7742430373337	19166.163989017427	1024.811607255064	1529.5137826350485	2500.7064037426335	1684.951688051531	1132.4040319188623	4141.004848775038	2341.3938669635877	1524.3449775668994	1812.094179425191	1183.9773574788144	5.416225126574827E-5	-41251.38930370774	0.0	-2117.2893770237483
20600000	-43571.20017976936	-2327.8625478661174	-41243.33763190324	2563.6988921143634	19016.223169353012	1361.9494097352601	1846.3688648762634	1582.9171169825854	1424.1371716477724	2097.1484271061777	4685.894868757878	1869.527849293433	2307.765204541644	1697.5659651566377	1955.1270200609379	5.416225126574827E-5	-41243.33763190324	0.0	-2125.342704227226
20608000	-43568.3932125942	-2327.026602356725	-41241.36661023748	2475.289299902207	19136.66622429478	2210.906548024464	1146.1114473733949	2437.789068374224	1070.4388431279788	1803.7445108441286	3323.89507960392	2360.97594246516	2200.330684196051	1277.4356599272617	1463.8927650185865	5.416225126574827E-5	-41241.36661023748	0.0	-2125.886561709012
20616000	-43566.7901543691	-2327.1108494056043	-41239.679304963494	2468.3767178859443	19067.769091425573	1114.9359836623626	2601.003487541369	1209.6323419822818	1683.0922289884472	2185.365070083129	2859.3384524134735	3665.544562341732	1278.542818880164	1628.1653533151052	1352.375153839974	5.416225126574827E-5	-41239.679304963494	0.0	-2126.047449438319
20624000	-43585.27601441147	-2331.8723055639457	-41253.40370884752	2400.1092109928136	18996.48884179701	1104.7201008910333	2505.666842104429	1623.6598746947695	1567.4974806700473	1892.4520673295694	4132.306206021859	2072.5451656468326	1411.6581688133163	1796.8504503439794	1138.1335258913248	5.416225126574827E-5	-41253.40370884752	0.0	-2131.1750202908447
20632000	-43581.310396377354	-2321.5991093965436	-41259.71128698081	2560.59828543807	19191.37716106773	1084.8174184975421	2080.139462272649	1321.4244479958995	692.5719466404273	1959.742199782131	3881.206104917768	3298.391475277925	1925.9363200706289	1638.2681006878101	1615.8196429868372	5.416225126574827E-5	-41259.71128698081	0.0	-2120.9922995257252
20640000	-43588.02382639849	-2333.778429881809	-41254.24539651668	2486.5656509461955	19317.342546411975	1863.5787544876048	1795.6095256459166	823.563127560685	2850.632698608934	2532.019888084918	2614.6592423309808	2272.344587671489	1694.6965266634975	1562.7643102715617	1660.89631443623	5.416225126574827E-5	-41254.24539651668	0.0	-2131.7749383728187
20648000	-43595.26066438261	-2338.685128850841	-41256.57553553177	2466.7622230248667	19117.004148779328	2215.305978735431	2115.8194998129275	1541.7561077223468	1375.3529300224566	3248.768038656882	2336.691842040833	2292.623514646814	929.8265466306912	1245.4169843238778	1665.4477838920052	5.416225126574827E-5	-41256.57553553177	0.0	-2138.288299810377
20656000	-43565.98448358031	-2313.5998253575654	-41252.38465822274	2366.4289669038244	18771.156002593823	2193.2047693949803	1979.5170009059814	1078.3377990267738	621.9034748575854	2323.6126912814825	3361.5140235241665	3094.6114229496493	1534.5573720667744	1537.1551968461933	1424.7071802262922	5.416225126574827E-5	-41252.38465822274	0.0	-2113.0410248737553
20664000	-43567.27993379747	-2317.895171479305	-41249.384762318165	2576.065924318411	19540.63240557366	1316.4095262409428	1717.9569658976745	1552.3566535520877	679.6548172456364	2412.769138464116	4873.457932616234	2725.6885909320913	1267.5749626547936	1308.6801530010068	2169.8735540162315	5.416225126574827E-5	-41249.384762318165	0.0	-2116.5048694318702
20672000	-43570.89140259983	-2319.448885357335	-41251.442517242496	2419.141174429237	18860.89740691247	1413.6850872672715	3831.5566628931815	1554.6679359226648	851.0950373941035	2440.834612570174	2268.518504125604	2794.8040590622604	1356.94582677111	1114.77918248608	1425.5259939413138	5.416225126574827E-5	-41251.442517242496	0.0	-2118.5874783488575
20680000	-43529.45628697713	-2308.164772645603	-41221.291514331526	2378.7184066382997	18511.054795396747	1134.45888944237	2314.195781976032	1423.187569726941	1260.4168073841176	2617.56764621898	2412.8184888114342	2448.247674477289	1045.2696248317968	1531.2392985847205	1101.1550775260764	5.416225126574827E-5	-41221.291514331526	0.0	-2109.933598893982
20688000	-43557.62314902187	-2318.2005054835763	-41239.422643538295	2412.0640848355524	19199.26865446629	1671.397608747819	1513.0032274154194	1530.7247413063758	577.3761366211876	1993.2015094613926	2545.9247228833165	2938.048245494755	1483.857759367162	763.4289239531939	1623.3521186796602	5.416225126574827E-5	-41239.422643538295	0.0	-2120.599505489903
20696000	-43556.20303339766	-2308.045690151766	-41248.15734324589	2386.1692109823825	18124.303716049755	1452.7637724629158	1252.8176791330773	1772.516046890133	1086.365656238303	2028.1593554310953	2028.061475747024	3537.5397201137175	1686.7455161380772	1200.6461312341946	2039.7092312555355	5.416225126574827E-5	-41248.15734324589	0.0	-2108.7439956041644
20704000	-43594.83364311246	-2328.709072140057	-41266.1245709724	2431.3418025586125	18918.0284699588	1864.5700248903759	1576.6083340430455	1700.6954754192063	939.2296693189759	5656.03736304704	1350.3550956028794	3275.03786304781	2145.8385848221424	1634.469523519807	1663.8286401677997	5.416225126574827E-5	-41266.1245709724	0.0	-2122.797338037275
20712000	-43578.50411707792	-2319.3428908675055	-41259.16122621042	2528.682627221857	19286.804682744936	2731.600390839078	904.218783385997	1079.6313519534006	1072.1855203189675	3469.5612815031095	2353.1943331096686	3482.4292572684735	1987.8695646463614	1029.581642827954	1558.5721219052948	5.416225126574827E-5	-41259.16122621042	0.0	-2118.4592751777436
20720000	-43568.32798972386	-2335.5117210072976	-41232.81626871656	2499.964006127348	19646.575573183745	2894.542804985026	1605.2420011999225	1274.955659022875	644.3679039408831	2759.9560930698935	2762.5763863059715	2916.7088120302456	1010.313914538777	2527.7701507785555	1357.327266509271	5.416225126574827E-5	-41232.81626871656	0.0	-2133.0525011776667
20728000	-43562.42612239314	-2316.228709952689	-41246.19741244045	2508.529791347757	19318.51837419861	1789.5084637814073	2351.8370963690645	486.3534923440626	1209.383977722037	3339.7088601413516	2313.047994329346	3077.686666446563	1091.322824730472	1590.805050023268	1484.029329140758	5.416225126574827E-5	-41246.19741244045	0.0	-2116.004629458755
20736000	-43603.09886900689	-2340.1911071631976	-41262.90776184369	2405.593445351191	18973.824248074186	2649.3106560091546	1341.4062821747373	2845.7993926775043	1100.4609186263515	2713.4860014458054	2663.8966304685205	3137.384771182877	1315.6478780933553	1076.2677044232685	1143.9097461374113	5.416225126574827E-5	-41262.90776184369	0.0	-2138.4976062349806
20744000	-43586.850580359605	-2333.3999859701757	-41253.45059438943	2508.49175389466	19136.353726544676	1723.759888289483	2606.138588547905	2342.9964893394963	888.2302789807347	2245.131914807431	3056.7748591971144	3345.2507468618173	1132.7166653216398	1608.5644749197043	1273.3872763598338	5.416225126574827E-5	-41253.45059438943	0.0	-2131.3763167340385
20752000	-43573.09488159063	-2338.1263705200904	-41234.96851107054	2456.0049268513285	19272.14930327366	1134.5332560283491	3114.5381055525363	2720.361820654269	837.8416532216673	1346.9587212766999	3444.07744947845	2432.562897892067	1658.9381912520098	1221.8517094281385	2434.139207702394	5.416225126574827E-5	-41234.96851107054	0.0	-2135.532646756544
20760000	-43588.38702942885	-2352.1237443566133	-41236.26328507224	2437.281339684847	19353.60447713	2241.9509398308037	3185.380893891529	2474.8970475940946	1308.7495002910468	2568.9650353656216	2046.7936564523811	2580.7466594503767	2443.921569381232	1667.486344401387	1270.7711763350767	5.416225126574827E-5	-41236.26328507224	0.0	-2148.122178922876
20768000	-43569.16126539065	-2330.724519111442	-41238.43674627921	2358.5930010391867	18923.70578071553	1132.497647734911	2706.3820204068375	1272.8217123330815	1279.080440837026	1837.02306180684	4044.2903997959847	2332.0669664372886	1147.9182108872546	1194.3916709012194	1366.7390147071515	5.416225126574827E-5	-41238.43674627921	0.0	-2131.5305657726694
20776000	-43567.338326149336	-2318.9265520561944	-41248.41177409314	2332.8795869952955	18749.943995759724	823.1439032587375	2468.4088964376747	2377.72108009989	1332.5146417973544	1660.2506069103442	4012.8473391372236	2860.597874833522	1636.652873772031	1546.8062749852832	1252.8008520786138	5.416225126574827E-5	-41248.41177409314	0.0	-2117.3287929639528
20784000	-43586.21774043437	-2318.4153551231843	-41267.80238531118	2375.2142463684663	19316.84377820676	641.1836209462055	1593.4918601615932	3397.84756647228	685.4327735473554	1229.459042716667	3464.607810190419	3480.1790311206855	917.2255916074898	1416.121941484312	1528.1650013524413	5.416225126574827E-5	-41267.80238531118	0.0	-2119.338896635497
20792000	-43576.02249706099	-2316.289557754276	-41259.73293930672	2647.4869923783876	19390.219095194145	875.9973015783671	1692.1297472857154	3663.7979457436527	1077.3490180480967	1832.1291192562678	2500.795706903477	3593.8300152728225	1593.694409268347	1676.8613304876487	979.9896229765088	5.416225126574827E-5	-41259.73293930672	0.0	-2115.6939303876766
20800000	-43566.578356960854	-2319.0684756335527	-41247.5098813273	2483.803621648931	19231.43675633484	562.7053842885747	1560.270200516154	2408.2885809998625	952.3177802426579	1612.3222632320876	3157.346485639888	3527.168901086338	1642.177323000934	1318.5298826017818	1456.5336118853859	5.416225126574827E-5	-41247.5098813273	0.0	-2120.3761245546043
20808000	-43545.50028991624	-2308.191400593541	-41237.3088893227	2381.8127658333747	18804.330571162565	1071.8130659624273	1704.3287409785244	3874.09896714034	770.3972428359856	1739.36222564527	3217.714048917047	3267.848195646336	1510.823034523759	1513.7703504155309	1185.6681549529283	5.416225126574827E-5	-41237.3088893227	0.0	-2106.946885780726
20816000	-43552.89978983889	-2311.2063073742497	-41241.693482464645	2391.8364963122563	19153.136565811932	615.5882333717418	1484.4485642690797	4211.900006623605	994.0379907007102	1935.3007446506876	2111.2453047236813	3247.170336289848	1836.847681800599	1474.4093190069784	1590.8875231656002	5.416225126574827E-5	-41241.693482464645	0.0	-2110.252957664892
20824000	-43554.742205513576	-2318.4254296675167	-41236.31677584606	2455.3293836690164	19196.33925486992	1056.3152675901163	2789.445900605408	2860.9358248509498	914.1985412321769	1215.6019013625132	2818.3378189254418	3514.487461755969	1386.6367349716818	1126.0257442556365	1420.3991601255314	5.416225126574827E-5	-41236.31677584606	0.0	-2118.140431688009
20832000	-43548.54626742681	-2310.2712546493362	-41238.27501277748	2478.540234163098	18889.597290950078	662.1081024432237	1960.5674776786059	2707.0529926885674	1285.5625772586113	1461.7182867286433	3618.9572418951398	3172.0387967235592	1384.9532967938612	937.0771433092294	1520.7886455117132	5.416225126574827E-5	-41238.27501277748	0.0	-2110.6041014799075
20840000	-43568.543129304126	-2320.6968204296777	-41247.84630887445	2297.7685836731953	18534.04940647739	674.3690950132944	2007.4102290946612	1990.9872567958218	985.0595914579852	1408.023019835526	2623.6136844741054	2305.221964599073	1851.4347343315544	1126.8592173598192	1977.3552773274268	5.416225126574827E-5	-41247.84630887445	0.0	-2122.7069586727293
20848000	-43566.505117654844	-2315.764671229139	-41250.740446425705	2471.8363322339383	18974.71310646382	728.6469710322006	2347.0625966744315	2326.7128412718757	1081.452169018409	1434.8519065347825	2664.2836100287236	3252.771743049704	2640.7864898029275	1554.4307924641773	1401.8958567473812	5.416225126574827E-5	-41250.740446425705	0.0	-2114.817369958645
20856000	-43559.3437846148	-2310.011202588834	-41249.33258202596	2380.2139028572424	18717.87048672607	734.1350956941769	2033.3333786607204	2384.8666249580206	713.5489514294511	1359.3327111319352	4720.891163042695	2145.036668377073	2224.113967623007	1403.5704059439556	1554.9236760853923	5.416225126574827E-5	-41249.33258202596	0.0	-2109.135784184414
20864000	-43584.99352053108	-2327.653981236537	-41257.339539294546	2508.4873938995133	19430.26607630589	678.1261608708924	2280.639482014902	2840.159067734035	674.5426412955402	1681.139922384365	2839.6931623519285	2801.4998274943932	1396.6930064235885	1341.9110462982585	1530.5464282786804	5.416225126574827E-5	-41257.339539294546	0.0	-2128.072626268898
20872000	-43554.66857303335	-2316.2584141918746	-41238.41015884147	2377.0079966679496	18765.77637650073	1517.8174370730571	2236.00560163866	3820.798760492019	707.2826821766154	1939.8184383677956	2466.104260681868	2843.052428440275	1366.6935151239297	1057.0924960868506	1114.1582826077306	5.416225126574827E-5	-41238.41015884147	0.0	-2115.9322173745863
20880000	-43541.67883291395	-2311.0278330438077	-41230.650999870144	2427.366191926442	18785.725385368638	977.2229198974435	1563.372337175285	2269.3172482862	841.613160049823	1630.7883381409715	3860.321886570216	2503.506183274347	1708.009299181851	954.8555932814385	1768.594503969868	5.416225126574827E-5	-41230.650999870144	0.0	-2112.009246528797
20888000	-43546.22786185419	-2302.069490647061	-41244.15837120713	2487.594484654318	19018.98495907498	604.6417327486438	1767.4761613623264	3532.4514165362443	626.002222896085	2853.4273787017073	1957.019097925556	4000.295165977206	1304.791852424858	1369.5230267635302	1541.3702671256103	5.416225126574827E-5	-41244.15837120713	0.0	-2099.6947289531936
20896000	-43574.8276271687	-2329.8093386618248	-41245.01828850687	2353.888957128459	18882.658830280998	816.9251091620819	2756.752047065751	1696.8547872918966	1363.2361850529965	3281.970864731021	2784.4354988950026	2836.669882351589	1375.2279225343243	1458.1152032757593	1571.6866143768025	5.416225126574827E-5	-41245.01828850687	0.0	-2127.7630140493056
20904000	-43551.67499719627	-2312.733947806521	-41238.94104938975	2369.8813591370167	18763.64803853297	564.5803112417973	1285.1219488902304	3085.8988126578615	716.7841654292979	2484.9028823815174	3107.0613792106674	2750.7957238001986	1361.9794241164568	1049.608013994175	1302.1905357963733	5.416225126574827E-5	-41238.94104938975	0.0	-2114.1810951558878
20912000	-43538.35724677492	-2304.131025342333	-41234.22622143258	2372.170892975275	19037.728934819188	725.8442601753806	1813.3180723756084	3649.1975564124173	664.3633109855764	1551.923255479919	2748.276999939703	2864.9351282996354	1340.1068715201848	1142.9090032146478	1143.4187536669147	5.416225126574827E-5	-41234.22622143258	0.0	-2105.8842402598953
20920000	-43542.05648700709	-2308.055746025084	-41234.000740982	2440.6284570298967	18921.08508521874	721.3392526526411	2410.3684328127465	2324.7651610258276	836.036133139088	1610.0223302113857	3208.4792898146466	3281.0816998170017	1110.5616139429358	1879.1352099075775	1737.3124051540979	5.416225126574827E-5	-41234.000740982	0.0	-2107.111538156915
20928000	-43554.476578204245	-2311.026838453845	-41243.4497397504	2476.326385794527	19163.13933161435	629.3315088852595	2984.7849467346155	2126.8462872325445	531.1745041370878	1407.4346465948718	2952.708413689629	2630.6128025797034	2783.3688036787275	1161.7438579927093	1530.688394912864	5.416225126574827E-5	-41243.4497397504	0.0	-2109.942245786944
20936000	-43556.86975184286	-2319.4605591395184	-41237.409192703344	2408.2904734172453	18902.148591795634	862.6476706517096	2460.7957879306214	2286.7726081118717	684.2803140827622	2398.179450014839	2528.3067109109356	3974.5354158476	1228.2606030874642	2210.9317852572667	1697.5268541968123	5.416225126574827E-5	-41237.409192703344	0.0	-2116.3639668188807
20944000	-43560.645217361525	-2304.4493717542646	-41256.19584560726	2483.867305319678	19310.270148808777	911.6356348538518	3594.4925397984466	1202.09003513987	709.6161936004081	1938.246469804394	3077.5199324049145	4762.916260438653	779.5027462531332	1728.5623801402592	1073.538642373005	5.416225126574827E-5	-41256.19584560726	0.0	-2103.024425214005
20952000	-43540.66794409276	-2297.656967127391	-41243.01097696537	2420.2037853838574	18757.124832646412	852.3104916508875	2837.8946806692898	1644.9992046550806	602.4443288439918	1472.3284158845634	3322.124566008355	3268.64571166038	711.6483538680403	1136.5385263839155	1760.5352620543733	5.416225126574827E-5	-41243.01097696537	0.0	-2099.055866884999
20960000	-43545.549298063925	-2302.2970685858727	-41243.25222947805	2470.425830569507	18956.255545608165	1238.9770795755087	3069.8032577046697	1654.4692021140397	449.5500212263524	1875.8509221480163	4108.1563075946915	3258.7633210418126	884.8624804927841	1333.8571536623494	1335.9275524069249	5.416225126574827E-5	-41243.25222947805	0.0	-2101.3613657088918
20968000	-43556.813728662906	-2301.6704639153686	-41255.14326474754	2464.590904942191	19136.214219537673	1407.413605961994	4368.8599836133	1367.7803223843428	532.8681028844413	1571.5226667953432	3582.325706939646	3730.9994133062073	892.6376731872097	1496.4549015254977	1581.979781646463	5.416225126574827E-5	-41255.14326474754	0.0	-2099.5370160479747
20976000	-43547.06697789757	-2291.9672563276	-41255.099721569975	2457.7027065647117	18834.289745987313	1192.8181124738248	3373.4452137768167	1080.1404262843027	369.930640557301	1385.9949826857558	3700.809533905046	3924.800101874509	1155.4049649946908	1130.8330831693463	1577.0384582194258	5.416225126574827E-5	-41255.099721569975	0.0	-2092.076882190034
20984000	-43559.037848998625	-2306.6627884850286	-41252.375060513594	2494.8284757949323	19385.495855828187	2571.3897987853297	2810.255089460241	937.6448387804546	708.1016609211497	1261.6985540619007	3787.096881515564	3118.174821007669	1445.5393667930368	1580.957693293482	1393.5713553778194	5.416225126574827E-5	-41252.375060513594	0.0	-2106.3279922883976
20992000	-43567.57367400629	-2322.7711524412803	-41244.80252156501	2386.833304437926	18896.28385218239	2493.5759172112566	3644.133975294436	925.1292433501501	1490.0751237824147	1179.529394545063	3412.669449485071	2970.345380238687	1313.9968250600562	1309.2200554533258	1383.5292180792221	5.416225126574827E-5	-41244.80252156501	0.0	-2121.2204769169266
21000000	-43540.14285020371	-2316.664492982284	-41223.47835722142	2458.2015121911886	18883.420979080336	603.5724177484898	1358.5211040536644	2945.0499027241617	1988.257490866067	1040.4650223127235	3081.754386496221	3931.4675772774326	821.7040016594274	1363.7938211779513	1044.4144199967814	5.416225126574827E-5	-41223.47835722142	0.0	-2118.079781744607
21008000	-43554.880123877185	-2321.2166185705314	-41233.66350530666	2453.47896164003	18872.472476327388	1177.069522445315	2170.4466296810924	2851.738482183111	1172.9231580418216	906.3371705172904	3008.5739857207423	3148.6593708395253	1538.8542297332187	1019.7407735742613	1002.8869984775755	5.416225126574827E-5	-41233.66350530666	0.0	-2122.4066224034314
21016000	-43527.75527947071	-2290.1905281130394	-41237.56475135767	2502.9021795700583	19319.51957929949	665.3251743426194	2468.270504163972	2418.9711099718597	458.3673715613195	964.6641583188009	3529.515377791517	2726.7817904855915	1212.7033250296515	1571.8558055505462	1490.6742856096403	5.416225126574827E-5	-41237.56475135767	0.0	-2091.19028527784
21024000	-43511.221896070005	-2278.083334585925	-41233.13856148408	2386.0060457262125	18869.076650446175	795.0932858850746	2423.1239984182826	2945.4475465226733	306.2928269564231	973.9637945231204	2370.0157315940755	3937.420482978663	853.7749023181569	1504.3109314644823	1404.766282927415	5.416225126574827E-5	-41233.13856148408	0.0	-2079.6349911629327
