state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44978.95075913788	-2357.604954458049	-42621.34580467983	1599.9162043624754	17808.340857821495	1347.0862383001459	1546.6063818626799	2646.916193494179	2355.0254439593496	1596.6847905055024	2326.7875445090576	2881.0876634469914	1034.1232866523235	2973.93003794821	911.6839109515139	5.6015586945932786E-5	-42621.34580467983	0.0	-2155.762136184092
96000	-44982.54623010823	-2359.6014130764797	-42622.94481703175	1609.9297794950176	18202.895553068847	1707.5999683554949	1659.4633540396972	1620.7834045887244	2218.9718766628134	1355.6411445693702	2708.557344823471	3565.1465438812174	1178.836536218967	2678.0996084532258	1168.6924145410553	5.6015586945932786E-5	-42622.94481703175	0.0	-2157.5869115661735
104000	-44968.07251601719	-2350.961238821821	-42617.11127719537	1603.9292839293544	17880.77839593043	2553.507137431353	1755.236635120023	1204.9870187534302	3787.2188701095192	1205.951920522608	2419.3316689659723	1356.2489318296568	1527.9144567690978	1999.7475300842443	1511.7424244175415	5.6015586945932786E-5	-42617.11127719537	0.0	-2149.171219453907
112000	-44961.04355532886	-2359.38766547349	-42601.65588985537	1589.846695601239	18037.002681206995	1964.0112924899163	2017.5090618413	976.3115724012736	3806.9135214442535	1537.3229440734115	2132.7499156508748	3792.979871498903	2211.293600111288	1929.5200984951998	1120.0189076405707	5.6015586945932786E-5	-42601.65588985537	0.0	-2155.0188292410103
120000	-44976.46071131034	-2356.5778062405916	-42619.88290506975	1532.6010213651662	17839.178141528468	1584.9576473499044	1680.6872234238547	1380.9840040763925	4599.719893093337	1840.8399749616233	4462.07342976273	1838.2257875643206	2096.968896458546	2114.023731549847	1253.5871972098676	5.6015586945932786E-5	-42619.88290506975	0.0	-2151.1627541698917
128000	-44969.95137328482	-2356.454070836809	-42613.49730244801	1605.3612172476005	18167.84983764446	1132.0823721840072	2323.201782480819	1820.174579457269	2554.8061763761507	3978.555781035746	2677.5256478695783	1841.4522602338104	1598.8649077216241	1914.4279944701611	1838.6126149317558	5.6015586945932786E-5	-42613.49730244801	0.0	-2152.914174885581
136000	-44956.080451709146	-2352.1882477646477	-42603.892203944495	1615.2780934040416	18181.814641419285	1724.6582280376394	1936.1048277277712	1032.654499797807	2663.404556287518	3266.7047225295323	1874.8608696005522	2050.5469725382286	1764.9034146115807	3076.9788674712804	1648.4546611780008	5.6015586945932786E-5	-42603.892203944495	0.0	-2148.6966708084105
144000	-44963.04987455485	-2352.034770878315	-42611.01510367653	1637.613216652456	17930.53835260187	1309.874576408339	2284.8642995293517	846.9948736262534	4525.027632974424	3063.374676425215	2566.8891835751538	2262.6932085274284	1616.9615648689912	1676.6248973941802	1032.9346311322768	5.6015586945932786E-5	-42611.01510367653	0.0	-2147.820278606679
152000	-44966.82417445896	-2346.728574117533	-42620.09560034143	1693.9749031382948	17889.538965017062	1603.6276137550683	1976.3768665020855	1073.4494933237604	1513.015430894151	2412.5755266904343	2211.1368404394	2444.434802038128	1261.388825478108	2662.5311872087013	1142.042754871294	5.6015586945932786E-5	-42620.09560034143	0.0	-2146.786472779082
160000	-44963.55959024762	-2336.4526332038427	-42627.106957043776	1687.681359701045	18101.67341585208	776.0725437598093	3321.179933032583	915.4130525713573	3181.89798163667	2464.6054461718736	3040.321456564092	1657.4975682341205	2087.2973177234094	1814.773605014912	1154.6859187409489	5.6015586945932786E-5	-42627.106957043776	0.0	-2132.574880460877
168000	-44938.75443619944	-2347.610064750145	-42591.14437144929	1688.2215943580786	18452.31115302762	1292.1043140028514	3218.4015063060897	1276.4864477329972	3382.8517551656487	1858.4678284771774	4394.791194744657	860.4140662387586	1776.4042820455638	2597.832248149199	1161.37728013469	5.6015586945932786E-5	-42591.14437144929	0.0	-2142.7022562448046
176000	-44965.594258193196	-2348.472680668879	-42617.12157752432	1649.6338429365564	18133.307980079375	1214.9302977790094	2383.0958836023824	1024.6620911201278	3294.036497713538	2087.294699246348	2561.6923614530533	1032.5999851218346	1657.4869918186434	1753.7150112852758	1552.0612903078124	5.6015586945932786E-5	-42617.12157752432	0.0	-2147.680494165572
184000	-44981.25542103282	-2366.1065339085358	-42615.14888712429	1661.453736567437	18056.293815083416	1947.2121893853807	3360.2832686342012	1741.8885135463452	1541.9254700497922	3676.001800105808	2591.599198273876	2076.446916392711	1881.0689854144437	2411.9359622348616	1025.200433079416	5.6015586945932786E-5	-42615.14888712429	0.0	-2161.5368358022647
192000	-44962.89827087901	-2362.3229357101345	-42600.575335168876	1553.4401140914445	17938.723970919156	1666.0527432078864	2530.940155850546	2424.9022900344034	1599.5821968835103	2028.0048971446126	2764.959981775996	1886.7802905372123	2051.852458671877	2407.445858972307	1537.5853301020595	5.6015586945932786E-5	-42600.575335168876	0.0	-2159.138194632057
200000	-44964.071511088696	-2362.4883508836274	-42601.58316020507	1507.505813081267	17819.043510031675	3723.5396483500413	3622.596628854979	2558.650782558449	1622.0546041386597	1542.9600441430343	3124.993124305216	1468.353782269523	2334.653850343041	2111.5468760618783	1203.067814259009	5.6015586945932786E-5	-42601.58316020507	0.0	-2157.3067613430044
208000	-44959.87293268297	-2353.9442436368963	-42605.92868904607	1635.8754910254102	17983.610147253516	958.9288690061483	2760.547642653993	1934.4680321753235	2767.6322103717225	1549.27221617423	2681.833663175892	2885.64015519449	1572.243289590348	2158.59090065694	1026.7802456295956	5.6015586945932786E-5	-42605.92868904607	0.0	-2151.424853549712
216000	-44983.749645809476	-2362.062472560904	-42621.687173248574	1692.1731677097457	18148.98097437209	1524.3933184866548	2811.779923936362	1618.9626026527287	1473.472960567049	1668.5102957898248	2719.901646906002	1512.3216338822294	2679.210487649545	2179.89373268487	1463.2031818915007	5.6015586945932786E-5	-42621.687173248574	0.0	-2160.2930904678556
224000	-44982.507189416894	-2367.7050732606444	-42614.80211615625	1658.108058489373	18508.933227934176	1446.108787749361	3315.038405212749	1829.7141213825707	2230.5460282486433	2095.036917479845	4001.166364959997	1856.243032108383	1286.7303152761315	3071.927968201887	1559.6995314497826	5.6015586945932786E-5	-42614.80211615625	0.0	-2162.150772839108
232000	-44972.69418746063	-2360.1472957402934	-42612.54689172033	1583.6224050688522	18284.268515581847	1306.9934285587867	3175.2599861119816	1316.5191377611202	2578.9560699366157	2955.22150159011	2049.9225600542454	4056.249806721157	1362.7691069939108	1717.8040818989198	1615.3465329795927	5.6015586945932786E-5	-42612.54689172033	0.0	-2155.4210603663423
240000	-44958.231269259544	-2354.7226781911286	-42603.508591068414	1666.5663708327409	18239.11542742592	1381.6608520556247	2744.0291125209283	820.2397350209642	2107.764229721184	3959.654278497828	1814.1783942305788	2022.4213439526989	2728.9307882614544	1676.2112488202617	1224.0947890334041	5.6015586945932786E-5	-42603.508591068414	0.0	-2152.03327170934
248000	-44955.79627667446	-2342.001312408999	-42613.794964265464	1603.310290521239	17697.34985178577	1210.684763232295	2485.616533872791	1091.7317160778327	2001.153411466929	3793.1827470900794	3630.323762350001	2038.466185667993	1651.1901328695087	2248.469386622298	1602.2023249068052	5.6015586945932786E-5	-42613.794964265464	0.0	-2138.3131171980235
256000	-44958.22158899455	-2356.6128191247103	-42601.60876986984	1604.9148974580798	17971.815291312992	1758.1349279240196	1633.8872092431482	2899.4987619184035	2243.5068624265114	2540.2687492512005	3310.412609034354	1859.7551869845104	2407.225044519013	2099.6697273642976	1237.1425930405987	5.6015586945932786E-5	-42601.60876986984	0.0	-2152.4477156866537
264000	-44975.824405771804	-2362.169758749581	-42613.654647022224	1694.8315393979944	18445.363847146036	2292.983124584694	3132.0219157289876	1102.115112651063	2077.9412293360556	3429.6375718074364	1735.1740804659044	2219.688183226512	1689.1813957155991	2299.9435632101636	1299.0923766781054	5.6015586945932786E-5	-42613.654647022224	0.0	-2158.545949998656
272000	-44969.609991552294	-2362.188514357707	-42607.421477194584	1663.1353057467113	18469.105391893387	1757.223142783243	2211.026092617919	856.6026803077133	2176.5099935633493	3571.7167524838273	2048.213046327476	2057.673434215408	1549.6965603885778	1962.4907312428568	1400.6782956745728	5.6015586945932786E-5	-42607.421477194584	0.0	-2160.6146942413952
280000	-44984.43955575272	-2368.6657192579846	-42615.77383649473	1581.129224360799	18134.71728593856	1676.3888729410344	2411.332314908956	1800.450932947634	3513.2609685357265	1738.3881673320018	2587.0639238523413	1803.684192789892	1580.4815390027775	1927.0117683732094	1187.492753863261	5.6015586945932786E-5	-42615.77383649473	0.0	-2166.412569601673
288000	-44967.492640465585	-2357.6473633272735	-42609.84527713831	1575.7047626749127	17663.338102383965	1365.499224437038	3579.2276577941134	1557.3600288462544	3358.147162075993	2103.1911430554537	2283.7514847593243	1997.349504086044	2411.5120177450003	1526.618929264832	1227.0611658073663	5.6015586945932786E-5	-42609.84527713831	0.0	-2153.740774512202
296000	-44981.65807007581	-2362.2401182799717	-42619.41795179584	1626.499063430404	18088.289831382644	1403.1977230015166	3158.251501830749	1222.971898814847	2111.6183536718922	1846.387134452018	2947.357178416196	2040.517464632501	2234.6470261898053	1559.533410815194	1018.0344469977953	5.6015586945932786E-5	-42619.41795179584	0.0	-2160.811800643368
304000	-44979.3183631028	-2360.945699047059	-42618.37266405574	1610.0955387871654	18083.174661396028	1174.3099122359367	2816.457830007686	1284.8068878255629	1816.9802943160787	2597.873179571371	4627.342179068019	2538.3516703912546	1726.1847027616882	1902.6097464337004	1692.9819750380566	5.6015586945932786E-5	-42618.37266405574	0.0	-2156.8304149494493
312000	-44964.4420137199	-2347.1825540751915	-42617.25945964471	1628.022996369546	18118.038818958677	964.5622404485015	1992.7009458340297	1856.624571631094	1534.8529525205074	2265.311523760612	2922.3185280088214	1660.9227664312448	2048.2822931887677	2641.427621997747	1367.1580060410167	5.6015586945932786E-5	-42617.25945964471	0.0	-2146.235816923483
320000	-44966.926480995564	-2354.75207483296	-42612.1744061626	1624.118970346231	18123.052284456862	1061.889581068509	2182.879730679253	4550.379851806	1797.9780063611183	1257.2150850137482	3031.357211520153	1495.8524422468483	1604.0403128527971	2668.388807883098	1391.9330035387823	5.6015586945932786E-5	-42612.1744061626	0.0	-2151.5915298893106
328000	-44971.55696992452	-2368.102237418359	-42603.45473250616	1529.8181194903502	18134.104395526076	1532.0077605059828	2437.00958788652	1429.5319334170836	2320.5852325338956	2687.846579763135	2493.5431419932593	1719.3849594663732	1513.5406817779844	3458.373270605063	1792.1652298577324	5.6015586945932786E-5	-42603.45473250616	0.0	-2164.1863859521636
336000	-44975.63627436086	-2360.0139977736603	-42615.6222765872	1649.7377872981465	17975.585421798653	1662.3138860739364	2644.7448832813157	2292.8427061884167	3142.7138345798035	2563.211099152897	3743.417159336347	1696.9654714867063	1736.603505994035	2116.953142474266	1383.8699544258977	5.6015586945932786E-5	-42615.6222765872	0.0	-2154.8922211176077
344000	-44969.75203157701	-2370.93962662823	-42598.81240494878	1606.9769388810705	17915.345678065583	2373.11481078674	3103.07605709684	2371.818505494073	1906.1051562233206	3670.401595892982	1906.719515765421	1705.499742875012	2024.7155956186684	2218.3737793913206	1212.7524842165844	5.6015586945932786E-5	-42598.81240494878	0.0	-2166.2179962330947
352000	-44983.06387836082	-2366.9299723419776	-42616.13390601885	1609.5546645167706	18346.397428898126	2057.685283170707	2610.7586784931327	1132.75778259247	3599.2271985624293	2749.3099030436338	3143.5779230815815	2682.0689338474435	1756.026603343894	2099.9308444997646	1194.1663042094597	5.6015586945932786E-5	-42616.13390601885	0.0	-2161.22451502368
360000	-44964.21733460265	-2361.149124778747	-42603.0682098239	1661.9207183858625	18196.842426596144	1470.8515662225136	2693.9370771359168	869.4246181324371	3888.1648600683625	2020.893484246227	2750.202269256087	2262.7772892819926	1252.5641902877799	2612.6392910210184	1576.02380722545	5.6015586945932786E-5	-42603.0682098239	0.0	-2155.8721529935065
368000	-44981.5989621355	-2358.2439424316462	-42623.35501970385	1616.5455641016244	18058.145652444124	1451.5122480436412	2408.704047795586	2505.647230199805	1693.979242201295	3826.84557960879	1474.9693224224673	2433.504714126393	1121.6775676433062	2044.2633328249433	2037.3834002578897	5.6015586945932786E-5	-42623.35501970385	0.0	-2154.6533660060295
376000	-44980.845104070366	-2363.5527771146235	-42617.29232695574	1508.8668516145012	17916.248155716305	1450.438819968035	2564.954550187545	1208.7051617955144	3148.2946759344436	3073.1375404753644	1828.1916649273924	3300.9751268413215	1316.3599880863917	1592.3809599022195	928.6831020696194	5.6015586945932786E-5	-42617.29232695574	0.0	-2161.2306968204575
384000	-44982.9727230992	-2363.945394798629	-42619.02732830057	1684.0944480626547	18211.217622326185	2586.2615125636326	2640.1334768187808	1285.4697978905513	2333.1162089599643	2787.9214739558397	1254.3322441548298	2763.3548983750493	916.8327957073119	1552.9246829685023	1148.5310807673573	5.6015586945932786E-5	-42619.02732830057	0.0	-2162.8689204596562
392000	-44975.884698692775	-2357.884870612593	-42617.99982808018	1632.5458122127593	17939.540445848514	1551.4949001135628	2289.2967827351945	1602.433711913902	2280.2185648848044	2598.821006342595	1909.7878985396299	3082.0836588828743	1519.4597284893503	2071.0254230907312	1291.0014417678924	5.6015586945932786E-5	-42617.99982808018	0.0	-2155.5799316866687
400000	-44973.1100539325	-2366.1220890094596	-42606.987964923035	1617.8363640996322	18334.829408172587	2753.1260056163915	1876.052043776094	960.5137647062969	2734.281652236044	2083.7053213224553	2278.7927116990254	3085.9439492528977	1534.6354063372169	1708.9096456565105	1731.8621535929005	5.6015586945932786E-5	-42606.987964923035	0.0	-2162.9381636297967
408000	-44984.756268400604	-2365.6258411503754	-42619.13042725023	1679.7506215989529	18411.432934959157	1738.7283811665159	3065.4108341143415	965.9698373975881	2118.734193408357	2290.5115830193768	3647.3405530597706	1717.2410048768002	1314.7466796091383	2248.6901426194286	1453.343840507019	5.6015586945932786E-5	-42619.13042725023	0.0	-2162.780145418533
416000	-44958.468646589405	-2356.272477130254	-42602.19616945915	1560.6914006218353	17638.341958336536	2116.745557954889	3308.9307868009932	769.1387319810409	3687.6271916162127	3352.033720186769	2456.762851189393	3175.76575070067	884.3873429763952	2525.133823739333	1591.493764516829	5.6015586945932786E-5	-42602.19616945915	0.0	-2148.025877695568
424000	-44963.76692694368	-2351.032642422285	-42612.73428452139	1628.3409462994416	17729.85132560519	1146.3406751162477	3044.679433063021	884.6288903453504	2756.7820088772078	2222.7075499103667	2270.390903228557	1761.3779121901339	1225.6967818061075	2297.1654516859235	1244.979343371538	5.6015586945932786E-5	-42612.73428452139	0.0	-2149.5001101992902
432000	-44984.29797526413	-2355.396498164101	-42628.90147710003	1658.1622759528545	18094.05999620668	1199.7232348599146	2214.3301949541096	1523.30372732168	1851.7019843789565	2655.5295001334975	3457.1858200873635	2125.4397633318827	1539.5329760295774	2182.21465746157	1035.435874900982	5.6015586945932786E-5	-42628.90147710003	0.0	-2154.1012627462446
440000	-44983.31078024503	-2364.3767681178415	-42618.93401212719	1593.866935276667	17917.725812470977	1610.4890025028656	2978.8914056813496	2111.9727183718146	3933.2164259845345	1579.2129756661238	3132.5868516383407	2445.7353525479484	2291.8742084319624	2147.4529019685506	1099.1956706189062	5.6015586945932786E-5	-42618.93401212719	0.0	-2158.5409465459325
448000	-44964.166217725295	-2355.70190728247	-42608.464310442825	1616.5541755778088	17974.6830431603	1527.3703650973464	2773.2913512783193	1300.7166136907017	3928.0236804135743	1808.2695853419732	2421.784413708846	1995.4655920675157	1818.054112323528	2377.9487653670953	1268.7675422535278	5.6015586945932786E-5	-42608.464310442825	0.0	-2151.6440145578367
456000	-44979.84340168357	-2372.899396110596	-42606.94400557297	1631.0758684771151	18237.938590037855	2448.6772643816394	2466.817728240589	1391.6800449220277	1785.077274039683	2365.6406772908076	3609.8727506422942	3079.6766507741722	2188.9149196684366	1939.8874141748431	868.4969652808802	5.6015586945932786E-5	-42606.94400557297	0.0	-2169.2179782222365
464000	-44967.46365186126	-2347.7032584825315	-42619.76039337873	1648.6607157441113	17877.036726570757	1578.0042020034082	2191.1155568553418	1554.6427592658592	2016.3423371740694	3631.0914476115317	1859.4158451167796	2041.2035854824924	1759.878799637095	1943.7545720402827	1526.8669733683053	5.6015586945932786E-5	-42619.76039337873	0.0	-2145.6427326904113
472000	-44968.32028116438	-2353.4020547560667	-42614.918226408314	1649.0183892836083	18280.36099568082	1388.217471285572	2375.512225523022	2070.6354953963623	1342.6036734911852	3246.156057867995	2346.2177585224003	2219.9959103116867	1974.303670562279	2383.323058513319	979.7106864570721	5.6015586945932786E-5	-42614.918226408314	0.0	-2150.9582968491327
480000	-44970.28544234022	-2353.5975016238845	-42616.68794071633	1595.6052131894587	17796.414259216966	1090.417083183212	2555.3707441384845	2306.1048065361374	1400.4540733129363	2815.4639278833683	2244.363112659885	3344.7793815180603	1387.552963665483	2145.5176357479477	907.7470010056732	5.6015586945932786E-5	-42616.68794071633	0.0	-2151.406080980742
488000	-44967.353312937135	-2363.9406085131072	-42603.41270442403	1565.6237969532647	17983.815565437028	996.2414446095935	2851.720628075304	1899.0644056629174	2005.4060775929215	3852.3656862240273	4352.691089038507	2265.53528758989	1985.311088716933	1790.5016849799626	1742.4068510666084	5.6015586945932786E-5	-42603.41270442403	0.0	-2158.1608032975014
496000	-44979.40705262266	-2362.343445659609	-42617.06360696305	1706.6836875112654	17833.096689634414	3319.7385213205416	1885.0384499685858	2141.415116339251	2013.1614855886542	3264.1823611817445	2486.328239106374	1665.772643419078	2036.4961217877415	2254.5912728361977	1562.9106210790794	5.6015586945932786E-5	-42617.06360696305	0.0	-2157.4023157880106
504000	-44995.556840841266	-2360.5590009915823	-42634.99783984968	1725.27696849063	18299.619842099604	2045.5849225714774	2694.8096396949545	1349.1022329036514	3007.1831876706265	2815.5904692415575	2893.3714565530418	2834.4387077104543	1140.4643993782145	1862.2998969394366	1442.8705161926782	5.6015586945932786E-5	-42634.99783984968	0.0	-2156.1693333802705
512000	-44974.722073231605	-2361.760572949044	-42612.96150028256	1733.4903379459115	18451.641777588757	1693.9054145679588	1489.4194553728667	1270.7013889566563	2637.1261029086413	2842.781510353781	2151.743681608232	1670.568142779542	1555.961062601047	2371.1636503433647	1360.3075833896946	5.6015586945932786E-5	-42612.96150028256	0.0	-2161.0705878632507
520000	-44982.23002300811	-2370.0468035172858	-42612.18321949082	1621.9204896268502	18495.939430140217	1543.05466606695	2442.965175656754	1881.0412770450775	2806.5208593241346	2276.2812747709713	3292.896502419967	3397.0613513174367	2324.6031879077586	2215.953712904728	1234.9290994522667	5.6015586945932786E-5	-42612.18321949082	0.0	-2164.4993628990155
528000	-44960.64757277137	-2354.1468557823673	-42606.500716989	1653.2310131565876	18353.325410019956	1815.3177418858484	2432.6089494343123	1254.4939305776247	1574.778974170418	4577.2366913626975	3045.161009513681	1548.6117768984964	1947.303559398716	2140.084269377728	979.7437458632713	5.6015586945932786E-5	-42606.500716989	0.0	-2151.0538533246604
536000	-44943.935128714715	-2351.150557795536	-42592.78457091918	1534.6863568289095	18005.7213246374	1230.2746892489947	2333.1990064781044	1345.2966346586575	1551.8777377811732	3506.9789729012514	1995.675012615446	2498.427091251531	1488.135786868684	1932.8866093986785	1359.2311957029976	5.6015586945932786E-5	-42592.78457091918	0.0	-2150.053841630471
544000	-44951.61777478912	-2357.5758027196534	-42594.04197206946	1658.8965506010918	18118.352416948033	1366.2387325148788	2413.1470412313847	1595.4046616183718	2317.1897435636006	2835.7015766406566	2937.4231255345503	2376.366994586654	1573.520931015991	2020.298578777702	1251.200537816371	5.6015586945932786E-5	-42594.04197206946	0.0	-2154.9840999964517
552000	-44967.952489404204	-2363.432966863175	-42604.51952254103	1688.8369543636427	18221.998323849406	1333.6763501373493	1735.8768950652388	1755.5411023474371	2253.7152796560977	2923.2179281317176	3301.912691560813	1988.886989040177	1674.1585950827869	1936.0606225708868	1374.2579306218995	5.6015586945932786E-5	-42604.51952254103	0.0	-2161.6434818750004
560000	-45001.85523930599	-2361.7883277467186	-42640.06691155927	1586.371271652012	18253.932618591116	1648.994793389221	2464.471090199105	2122.755481015869	1428.9465905217544	3324.430103082326	1590.6971528988363	3059.802677310792	1048.4173321990668	1892.068326411471	1058.8491683295517	5.6015586945932786E-5	-42640.06691155927	0.0	-2159.920864218799
568000	-44974.370826413004	-2355.048309546485	-42619.322516866516	1677.3850336018038	18318.95494281446	1871.7557558162937	1704.2091153577542	1311.0793077543449	1508.5086961247762	3720.997995454084	2034.376979099062	2846.886750590879	1597.4928542020878	1995.5538762852586	775.3217373653894	5.6015586945932786E-5	-42619.322516866516	0.0	-2154.3034732394185
576000	-44963.1622664464	-2352.8320585221577	-42610.33020792424	1666.7421847112876	18512.86744358095	1499.0761716462814	1261.1630956310028	2390.5614542790436	4614.6920135622695	2965.0477978128224	1367.0206527290973	2935.358229520773	1075.4408394994518	1950.6678604780395	1157.6167424978735	5.6015586945932786E-5	-42610.33020792424	0.0	-2150.0020399624927
584000	-44976.43807449376	-2357.7124189552455	-42618.72565553851	1637.5109850709202	17976.46140033382	3021.6273622058006	2596.58913735654	997.743498448234	2763.8755702384083	2430.9716083276567	2587.283692611615	2717.0611504270214	1104.2466659450304	1850.231999165158	1547.434748667909	5.6015586945932786E-5	-42618.72565553851	0.0	-2153.6194649653307
592000	-44965.84100297782	-2363.241265742637	-42602.59973723518	1668.8359065235843	18273.837360187375	1647.5215122916782	2642.579946248106	2064.526525801952	2591.2772811371087	2432.100648768761	2636.4469450742045	2645.4807955243664	1914.0798755559913	2565.006111828275	1143.0049515124317	5.6015586945932786E-5	-42602.59973723518	0.0	-2158.6398550512527
600000	-44965.01862776578	-2343.1044724881817	-42621.9141552776	1650.7936632492424	17679.238233980548	2477.048361783458	2826.632691167246	556.4712158828892	2848.4284238163104	1921.7929859992455	2129.074872698381	1412.0190167636204	2695.365365568573	2373.337689910437	1222.5970871777738	5.6015586945932786E-5	-42621.9141552776	0.0	-2138.7582306153
608000	-44960.84348955974	-2351.4080243755884	-42609.43546518415	1636.183756124555	18441.43269414436	2868.2341538025858	1568.9728963034606	807.5606950507425	3061.9570838967475	2387.7329447310285	3955.2831691094757	2385.910904371482	1437.4007688860952	2015.3202325858194	849.746039104041	5.6015586945932786E-5	-42609.43546518415	0.0	-2147.9207868908516
616000	-44950.52623877183	-2344.538889559958	-42605.98734921187	1612.260799197139	18174.99845026264	2358.593328960674	2035.1862884125944	1216.169089075117	4232.801689814502	865.5259369940884	2726.932124073731	2654.9466015297435	1744.793057185743	2524.8748388138783	1232.5426145044512	5.6015586945932786E-5	-42605.98734921187	0.0	-2139.328006314866
624000	-44967.048629421595	-2355.8599859078217	-42611.18864351377	1671.6846537254355	18333.089000007833	2086.095361722806	948.8134690704726	1550.913202005788	3324.3154851109853	1155.1338112143892	2726.662298013219	2503.553474113382	1619.2936166303894	2815.0101839575514	1570.2514764403127	5.6015586945932786E-5	-42611.18864351377	0.0	-2153.0250353921015
632000	-44973.367238482555	-2354.6162955568725	-42618.75094292568	1647.7912384708945	18335.8677872353	2135.7113220818846	1443.7218504039643	1696.9561543224822	3529.3139532403065	853.7899322053066	2116.15667201454	2162.7352329287974	1734.195764702882	3164.4950753801786	1357.3229305110324	5.6015586945932786E-5	-42618.75094292568	0.0	-2151.855229876347
640000	-44969.5970799288	-2340.6309063532112	-42628.96617357559	1604.187830487786	17750.520576830724	2304.534905699561	957.7632117733491	3198.0641290627414	3753.9008591261977	1595.7581205204804	2811.6197028675906	2235.8953967754946	2088.894674042301	2358.143074184011	1151.586738596858	5.6015586945932786E-5	-42628.96617357559	0.0	-2135.339531830405
648000	-44953.92089742735	-2351.139833137403	-42602.78106428995	1676.7058232058414	18184.873844490558	2357.7658948437256	645.1765119024653	2738.9253599297094	2861.535199034254	3039.8252233369303	3013.273012134542	2573.4533271868263	1752.6167166246205	1707.5494660211525	1439.9470691064691	5.6015586945932786E-5	-42602.78106428995	0.0	-2146.0715663650976
