state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
47000000	-44222.849534552304	-2310.8148000357282	-41912.03473451658	1917.5478542604421	17208.08722897504	1059.9075602452115	2786.456993811337	2796.5908463691503	834.8213933082656	2288.7993344503066	1340.8703781666543	3371.063455823667	1519.7725311797794	1494.7858059231564	1428.3035257305753	5.864354920958695E-5	-41912.03473451658	0.0	-2109.4403274120787
47008000	-44227.20623707869	-2311.852452083021	-41915.35378499567	1960.5713653021073	17653.591167957777	1786.3855753392713	2332.2440164356494	5075.04436813061	719.7978183691554	3139.4764219519075	679.2785752194206	2577.690156325213	1691.068503110146	1312.1539605160738	1294.270636436294	5.864354920958695E-5	-41915.35378499567	0.0	-2107.461086905599
47016000	-44237.397214683326	-2315.4789778379236	-41921.9182368454	2011.2584199034509	17719.665709287583	1712.348064441952	2149.921459240463	3065.2213310959314	720.210807568886	2781.6260173345136	704.5568774774928	3858.3111173223133	1957.1383672850445	1449.3053200167392	873.6140125597947	5.864354920958695E-5	-41921.9182368454	0.0	-2111.9247711364033
47024000	-44227.7340532216	-2304.4511666478347	-41923.28288657376	1865.120892822197	17422.48361422089	1231.6618210513311	3573.6887157684446	1604.2666222930966	699.7559257402003	2989.344806976217	549.3776239042642	2515.8751619595723	2205.6999581912723	1116.205333157718	1029.5800796309964	5.864354920958695E-5	-41923.28288657376	0.0	-2103.270939767211
47032000	-44230.2735557541	-2307.136143837743	-41923.13741191636	2126.5040827576436	17744.375344633492	1030.5847913134398	2513.980312342894	1945.7847319669186	924.2415302942505	3163.8532060981333	743.1603151645836	2014.0878092270011	1719.6596567682204	1164.4823504149183	1397.456694427535	5.864354920958695E-5	-41923.13741191636	0.0	-2108.394282156003
47040000	-44233.44459663755	-2309.3331244950646	-41924.11147214248	2054.3235170498456	17693.67760813875	1004.8707739510851	3011.0048597293744	1728.311310366631	1823.0269615997847	2117.772844756031	1106.7867240619498	2433.8270807005097	1151.8057188728299	1143.6640242055234	948.7726696010639	5.864354920958695E-5	-41924.11147214248	0.0	-2111.990259800079
47048000	-44244.195665395266	-2318.133012650888	-41926.062652744375	1932.210205326287	17529.24250787755	934.991270461446	2508.8379213420435	3995.597062826135	1057.690363140315	2927.759248837041	746.3128166059221	2890.346623958527	1436.959416364691	1073.2880436386267	1546.279929084214	5.864354920958695E-5	-41926.062652744375	0.0	-2116.051850920215
47056000	-44230.04300319942	-2301.997342291001	-41928.045660908414	1995.3523563156962	17786.560602743935	1116.0938615007935	3000.0820592249665	1282.1687829493865	2210.77227955339	2174.1853721249013	838.9503266690703	2629.8610510437584	1632.196239071225	1221.6894462859898	1133.1090097208792	5.864354920958695E-5	-41928.045660908414	0.0	-2102.8678019069607
47064000	-44202.37138815257	-2272.5380553405184	-41929.83333281205	1874.2004389372114	16976.824522648778	1297.5303261082192	3186.1777398490503	760.4247817504128	865.147635309279	2632.876239575362	680.7571500524735	1930.0440360421924	2284.4250661189412	1023.7285726359919	1329.0462321880768	5.864354920958695E-5	-41929.83333281205	0.0	-2075.217061806223
47072000	-44199.252502451716	-2276.288951219214	-41922.963551232504	1994.7544620273302	17520.736229733277	1145.6087465779228	4651.206141664237	378.03372652961366	942.9664224199815	3150.3750911449442	680.5191707464355	2829.5322064898346	2675.7202174758468	1496.771869574834	1392.8145669699093	5.864354920958695E-5	-41922.963551232504	0.0	-2073.2330485911198
47080000	-44220.93518352392	-2277.018020183499	-41943.91716334042	2017.7308655679115	17526.145728899344	1358.8190555842816	4614.406048471207	452.6795226647399	978.2502077749119	3340.98642618861	803.8790659603118	1814.811530597027	1775.1201551666313	1786.238142268016	1339.750612834515	5.864354920958695E-5	-41943.91716334042	0.0	-2076.5522464815485
47088000	-44211.47944800597	-2270.4126133912123	-41941.06683461476	1960.6610865458083	17460.403800018314	1295.6790936681152	4782.014309803671	281.71151180823836	1434.0302807330047	2602.567690613964	782.5998089902425	2553.8453930423907	2370.6549808787704	1589.9288872564298	1728.9807251172851	5.864354920958695E-5	-41941.06683461476	0.0	-2066.647611875627
47096000	-44224.20471785686	-2289.0848356966635	-41935.119882160194	1949.825239117023	17593.628979749486	1744.8637369864405	4167.00472363916	515.3336303461341	1347.3878015725747	2949.437677020682	424.78023003081876	2877.6846115063804	2089.2402548652826	1606.9129912716494	1385.3707885718536	5.864354920958695E-5	-41935.119882160194	0.0	-2085.1388055981306
47104000	-44214.879478187744	-2271.8799199335467	-41942.999558254196	1948.6231550974617	17422.22470625509	1348.6388548970679	4552.504930031683	452.0670002948467	1286.0390484544766	3571.505297381261	818.164621067976	2379.689878182182	2123.6486858387407	1266.7464003359644	1254.7593787719497	5.864354920958695E-5	-41942.999558254196	0.0	-2070.0138229155345
47112000	-44193.59985852592	-2269.324393478291	-41924.275465047634	1989.8818871133506	17536.678199878737	1126.5608389721074	3697.5048303424624	234.8447827561147	710.0334721942128	3401.2239506397786	1060.5192544261886	2425.634720987483	1795.6986610421336	1594.7545177814977	1412.1867624085226	5.864354920958695E-5	-41924.275465047634	0.0	-2069.1573570541896
47120000	-44206.71032658064	-2287.6735647668825	-41919.03676181376	1932.4527705365144	17319.53552953431	968.3689849990169	2615.200308412499	632.5456689689051	931.4129922116539	3347.4373085160464	1346.5349945476453	2344.2468858673637	1967.8542332646741	1561.1952934338606	1311.118394990981	5.864354920958695E-5	-41919.03676181376	0.0	-2089.0089263184145
47128000	-44226.3802145413	-2294.7194798862542	-41931.660734655045	1954.062792280553	17550.179063675983	1448.5738155147883	3895.5175023697648	604.04622180647	893.3104108139146	2924.5860429154172	1716.0679709772428	4005.5213473117	1706.8967794477373	1288.7474217055	1203.261474443019	5.864354920958695E-5	-41931.660734655045	0.0	-2093.2224533417466
47136000	-44209.355335333246	-2292.293169543692	-41917.06216578955	1854.2514475323262	17149.656725926805	1701.5860740323799	3821.4029407274784	564.4860208407601	1318.3784449121147	2908.0044515810423	967.6481928696171	3942.5603804613766	1579.075102714527	1278.0794754112126	1295.1172794099778	5.864354920958695E-5	-41917.06216578955	0.0	-2090.1311135824953
47144000	-44229.40186107513	-2296.966658355534	-41932.43520271959	1957.2469101571583	17069.203284790507	1564.687472999219	3173.898685713337	514.2996265250325	953.7206198283205	2820.695197232185	1496.8033768216437	2279.3270113679196	2968.5467642092644	1107.4564372375476	1344.074364295801	5.864354920958695E-5	-41932.43520271959	0.0	-2097.304737863279
47152000	-44242.0636202707	-2314.077408074646	-41927.986212196054	1885.3562446878354	17250.97928345798	1100.9120425439075	4169.604256096329	822.6306450718832	1468.2099095988124	3066.89144866794	1555.4223378615209	2404.7206670840733	1649.2518561573645	1163.6197824056383	2054.149781568769	5.864354920958695E-5	-41927.986212196054	0.0	-2111.9162667611554
47160000	-44251.747940125075	-2304.4985646753935	-41947.24937544968	1962.8006704117147	17059.013003369328	1240.9469954036656	3235.829351564313	523.8460323481954	967.0184151030594	2100.34131473542	2087.4407886128265	1622.873262805539	1629.5428647295137	1666.187572410946	699.5410167978507	5.864354920958695E-5	-41947.24937544968	0.0	-2108.624179056497
47168000	-44252.49044972819	-2305.5028811497	-41946.98756857849	2018.0416826820665	17647.212307381677	1212.5122763406046	3506.0084270181337	385.97543434597344	1783.137266448496	2521.926755869906	1628.857425887927	2445.5672922035337	2315.634998856693	1360.962195851635	1316.964562343498	5.864354920958695E-5	-41946.98756857849	0.0	-2103.9236053910054
47176000	-44236.03893014367	-2301.8573431123937	-41934.18158703128	1933.221775656656	17490.537378489662	1894.547046699074	3717.3132932596527	431.38659286430425	1479.3628843965714	2128.066042018421	2167.272891686378	2419.5268044146546	2161.5291578532533	1424.3349802649343	1671.4232515728418	5.864354920958695E-5	-41934.18158703128	0.0	-2100.117134889213
47184000	-44257.60075422275	-2306.703284473154	-41950.8974697496	2007.110443575125	17217.877160228676	1906.4220109437615	2624.6385817199243	467.38116174051396	2021.8377002772695	2219.633085969557	1430.8977248543983	2182.714425501845	2489.5003578405963	874.2640731426898	1399.9154289450569	5.864354920958695E-5	-41950.8974697496	0.0	-2106.689704628719
47192000	-44251.02799773024	-2321.943177010802	-41929.084820719436	1919.6942364628571	17242.78720577127	1464.1130951303514	3090.284908934884	580.2933845427251	2018.3136297263923	1531.1600454033053	785.6556401319287	3153.445681100523	2355.4080517260704	723.9305920400584	962.6090232680856	5.864354920958695E-5	-41929.084820719436	0.0	-2123.312515412289
47200000	-44242.93825136042	-2316.6856969470246	-41926.2525544134	1965.1234597655132	17632.8173428747	2092.5419415462757	3585.581056489476	596.533383567557	1174.7527604329484	2813.789499143955	1275.32314650827	4285.0484676603555	1859.0068106840397	1347.0508979054575	1244.5449187271863	5.864354920958695E-5	-41926.2525544134	0.0	-2114.2663576353757
47208000	-44225.94118016049	-2311.3013347695864	-41914.6398453909	1848.8706841395485	17179.212803638777	1601.5063391418182	3835.398044602539	775.629710924286	1287.9546100593939	3873.758609060293	865.7882779848557	3176.2700485637465	2191.4799322660783	1417.3837825782139	1275.9514739828076	5.864354920958695E-5	-41914.6398453909	0.0	-2107.855275084344
47216000	-44223.85620981002	-2298.326824801781	-41925.52938500824	2024.5396097582845	17440.766803542974	1768.6382216706236	2895.6841343254864	596.1505679451571	1461.4716446534098	2851.093229502593	717.1927332034265	2635.2094303933122	1950.5351920426303	1143.7452308163215	1336.181833432536	5.864354920958695E-5	-41925.52938500824	0.0	-2098.730059585886
47224000	-44246.943490352	-2314.562122449556	-41932.381367902446	1959.805519044349	17288.324663956788	1335.3422540511317	4177.785542416213	1227.2776530012509	1910.5492808568363	3657.4285478922166	991.9674927839278	3089.9255617304325	1531.3171927817068	1735.1383117346195	1766.53494624056	5.864354920958695E-5	-41932.381367902446	0.0	-2109.708485477693
47232000	-44267.6468238554	-2315.005952195056	-41952.64087166035	2032.3632491276746	17728.43065517331	1656.9040326320767	2979.3583289383337	733.221148232665	1194.0809329890167	2057.5120225844184	1838.9098619726237	2053.7253977806563	2333.233179016971	1201.5795352995615	1263.0910252889687	5.864354920958695E-5	-41952.64087166035	0.0	-2116.768305914283
47240000	-44270.22320734844	-2330.9689501780426	-41939.254257170396	1987.388763545791	17775.656723900214	1510.516210070176	1943.8233144796793	1669.9323568139391	937.3063230823323	1835.228621727482	1280.8681492461299	2190.8776633341517	1947.7213886205748	1389.4477614047428	923.9814038290874	5.864354920958695E-5	-41939.254257170396	0.0	-2135.016736742508
47248000	-44275.302816110525	-2320.3369736114564	-41954.96584249907	2059.6418555021496	17668.905587398574	2327.7549192900046	2652.6927260585585	2712.294174196594	998.5045437321701	1723.0609098261773	1053.0830359895103	2688.2838232955296	2297.4885988375054	1035.4882282529563	1895.0932387783616	5.864354920958695E-5	-41954.96584249907	0.0	-2118.934175923743
47256000	-44244.019909656156	-2317.2109612287823	-41926.80894842737	1960.4791364818705	17175.74018393091	2043.8075910982593	2232.7793248369585	1139.839203137986	2112.7283253594005	2262.5924070315878	1091.1884465473033	3343.317446799557	1328.7342708504339	1295.2357438751399	1555.1774375003163	5.864354920958695E-5	-41926.80894842737	0.0	-2116.6851978963596
47264000	-44270.49029945173	-2321.0523709975714	-41949.43792845416	1971.1966027470023	18004.647751799224	1801.9078767833523	2781.826932882459	915.567175164801	2030.9846094014388	1944.9722638952367	1278.6376758578672	3473.9764259793046	2112.2718999037734	1783.0041117076628	1155.9101283834298	5.864354920958695E-5	-41949.43792845416	0.0	-2119.5646056767364
47272000	-44246.74941369171	-2320.577943939966	-41926.171469751745	1961.8855620880963	17527.18175772062	1675.3303526142643	1627.3941226657166	1672.8321449488653	1680.5013672993814	2251.900732963771	1184.3210746706459	2631.385886524806	1759.8308772615933	1280.4583657396465	1708.3001671504055	5.864354920958695E-5	-41926.171469751745	0.0	-2121.583770881372
47280000	-44253.34116445893	-2312.0308716904296	-41941.310292768496	1797.8216525527512	16996.183416382584	1535.4175542714443	2656.1531252650234	1402.2888061989938	1402.7491576468883	2612.7262095402507	1238.2417219914398	3315.7203419080643	1104.638862752671	1344.9148743692767	2226.814556613649	5.864354920958695E-5	-41941.310292768496	0.0	-2110.921096458324
47288000	-44244.499480176346	-2320.6886540271707	-41923.81082614917	1921.5966612409304	17474.885294118023	1670.257361604775	2799.9196347172824	1763.1021286671773	1584.9101269430214	2253.1203956205354	1093.029897816766	3482.8293700497375	1618.597273869489	1856.1004637668266	1166.157438612776	5.864354920958695E-5	-41923.81082614917	0.0	-2119.0001824653164
47296000	-44257.47347529464	-2316.4858358315373	-41940.9876394631	1950.1094211449283	17109.519405291387	1272.9639533895295	2290.4455012561657	1666.3958754832736	1358.9323806386415	2068.729661402109	1601.6876779695892	2617.5873599986962	1945.396279064153	1201.0465054752449	1204.6586536342165	5.864354920958695E-5	-41940.9876394631	0.0	-2118.2127536632306
47304000	-44244.00446634167	-2316.8863416828954	-41927.11812465877	1931.3516237426684	17178.433678043268	1489.0118104679684	2509.5837752864645	1493.0537344913807	2221.89767178	3041.176731437053	1216.8530571779768	2982.09409923687	1361.1739707128888	1357.7297876045097	980.5506068833487	5.864354920958695E-5	-41927.11812465877	0.0	-2116.639675377241
47312000	-44275.05766057639	-2332.208211467647	-41942.84944910875	1903.1089506992012	17541.1371715001	1873.8802122990435	1222.8177570007426	1702.233110089396	2289.144588484526	2112.8157628929257	1700.3709076114956	2406.3741392234538	1621.2734376063945	1547.3409359180475	1842.4157902135812	5.864354920958695E-5	-41942.84944910875	0.0	-2132.3103097092394
47320000	-44253.14546310435	-2327.138567263316	-41926.006895841034	1902.684862298389	17377.859488849896	1759.089021600223	2827.9367483185015	1887.2951903216297	1314.5064733076458	1836.9471659148994	1746.4872003271296	2562.857797412588	1330.0175125081073	1461.3795036786591	1318.5685068685732	5.864354920958695E-5	-41926.006895841034	0.0	-2127.784461326284
47328000	-44242.440379986416	-2318.262383535162	-41924.17799645125	1956.9177042417282	17228.745718596627	1896.6528488286488	2340.343911276217	1057.1418786990796	1803.525459124106	2944.64552196075	2205.3630503100776	2563.622796987221	1848.5838506459893	1944.3040017274257	1322.4426239492425	5.864354920958695E-5	-41924.17799645125	0.0	-2116.4130047634694
47336000	-44275.84981014282	-2324.5453507788325	-41951.304459363986	2022.28904220693	17498.681376805846	1166.5923569996962	2947.8329334447717	1508.467250511991	2478.800668265105	1476.4869065291105	1766.39920682186	2916.589649484359	1871.7914630032578	1112.3102404568963	859.8871890433575	5.864354920958695E-5	-41951.304459363986	0.0	-2125.2939292929523
47344000	-44260.28322720397	-2330.2784543432526	-41930.00477286072	1941.2406580081577	17675.15861585973	1887.2167825774898	1986.723213437861	1322.2684049035852	1462.4460704083797	3009.180548676519	1879.8985123849534	2793.331797780134	1491.1304267647097	1220.1404601004733	888.0064782335903	5.864354920958695E-5	-41930.00477286072	0.0	-2131.5130005116903
47352000	-44278.73313406861	-2325.2753441566933	-41953.45778991191	2025.3924657658176	17635.831612587674	3908.280413796932	2012.9501022016993	901.3453372642848	1871.8741583409503	2253.184676074734	633.9232773091944	3475.507983387197	1363.1998874385724	1636.050021878159	1050.1452607527613	5.864354920958695E-5	-41953.45778991191	0.0	-2123.1747855249396
47360000	-44245.793394039574	-2310.1063463263454	-41935.687047713225	1971.364052303802	17113.012322020066	1485.5852068451975	1744.740002809355	1670.0022953345765	1851.156091720568	2357.822804349346	1017.301411565033	2785.5103913723133	1966.359287959977	1410.8498698188644	1224.9931337937594	5.864354920958695E-5	-41935.687047713225	0.0	-2111.0556839652604
47368000	-44263.97542674246	-2332.596870914359	-41931.3785558281	1984.8703200622401	17780.185551061513	2515.016546360236	1960.5489436237442	1882.3454866779239	1454.8575293289548	2657.098017129174	1318.6904598998312	3020.8951775464957	1108.2487138552958	1119.7301775208125	1334.7281707092877	5.864354920958695E-5	-41931.3785558281	0.0	-2132.7234533261985
47376000	-44268.51183807531	-2327.9090792939764	-41940.60275878134	1997.272493071435	17436.276001887913	2031.140748371839	950.3710780349752	1503.8176421701369	1954.275554040262	2471.8871138281966	3012.0233492525695	1921.4604323696312	3157.520588874239	1480.0614693308796	1249.661870257454	5.864354920958695E-5	-41940.60275878134	0.0	-2126.73501739811
47384000	-44250.8732357812	-2319.5291974073098	-41931.344038373885	2038.4407385396964	17343.431798440834	1491.6901935389894	1680.7900880083278	2414.906883998036	2227.9559621654203	1577.1161863968664	1510.2303217422625	2063.4706507779792	2529.440996789855	1253.6280749707098	1050.1337615054658	5.864354920958695E-5	-41931.344038373885	0.0	-2120.743228502799
47392000	-44290.24189162635	-2345.803891857814	-41944.43799976853	1937.8640448958727	17525.239133008145	3385.0539226674377	1794.4568908667693	1712.9251566841367	1598.4617662802164	1998.5156312374113	1773.2870373362955	2906.882252344333	1621.2091924695346	1478.6381733960336	1734.917463829898	5.864354920958695E-5	-41944.43799976853	0.0	-2144.049416479001
47400000	-44280.188262892174	-2341.156052961499	-41939.03220993067	1895.8001920448469	17163.937297875753	2211.3886283849733	2022.5885326011298	1631.3202271326907	1964.165502482606	2352.702130945683	2391.162521995109	2330.9316401127567	2059.5287893392774	1360.3286666985136	1376.2898359762312	5.864354920958695E-5	-41939.03220993067	0.0	-2139.729856646073
47408000	-44305.9840430682	-2341.9775287123803	-41964.006514355824	1890.7308758454008	17439.404086448158	1864.759637093093	2466.280016879812	2811.5545664809492	2610.8326576162835	2795.608567597304	1568.1605839689244	2579.2661959934635	2203.5678487121386	1330.5638676541248	1454.3778794494344	5.864354920958695E-5	-41964.006514355824	0.0	-2138.214855857043
47416000	-44278.04064451438	-2340.644902641872	-41937.39574187251	1881.9990524042048	17762.628773142733	1998.7895326961473	1278.5165620463122	3041.6773679846497	2127.629675687187	3944.0969416975254	1864.8293376851823	2640.1706517124603	1690.5466483389418	1391.0300847749759	1329.69202268386	5.864354920958695E-5	-41937.39574187251	0.0	-2137.242347169469
47424000	-44301.97246470097	-2336.776395484303	-41965.19606921667	1960.332426182798	17464.944559730153	2202.295013713273	1462.395319528852	3270.420915479428	1597.4997303113105	3211.7611524161593	2198.6980884254217	1654.9061746816067	1996.5999405207992	1475.7004750622393	1368.5312116291714	5.864354920958695E-5	-41965.19606921667	0.0	-2134.071230636271
47432000	-44266.64333353235	-2325.424422814647	-41941.218910717704	1956.1812018524167	17659.577305592506	2236.9077027994936	891.5899530188229	2694.4452164744143	1247.7026420834918	1496.8599454290074	1602.6153492743586	1929.8438767484088	1899.8497391230264	1354.8687116144931	1105.495170737907	5.864354920958695E-5	-41941.218910717704	0.0	-2127.7375514333485
47440000	-44213.737624332636	-2312.054489494636	-41901.683134838	1913.882923055667	17340.421619960274	1900.3092395880878	783.308357366712	2797.8896414469473	1060.4792008096456	2383.8814181770726	1097.8492186236901	2268.865775919478	2440.515279887089	1758.9857701356007	1089.4910813152676	5.864354920958695E-5	-41901.683134838	0.0	-2112.0021470739034
47448000	-44237.12898201728	-2310.957130427338	-41926.17185158994	1924.4158017191257	17322.906431870535	2493.098458415901	883.7968706429065	2057.681437650457	1608.3311926448928	2183.334872123696	878.4205269921986	3486.0137861606186	1962.9640163285878	1343.5820971011142	1299.2632199566424	5.864354920958695E-5	-41926.17185158994	0.0	-2110.19535787062
47456000	-44276.71459388405	-2325.000566197757	-41951.71402768629	1985.3623360343852	17531.115683477343	2514.406171715768	1081.5121066737954	2795.9162974419974	2457.37491752127	2531.2012064657247	1180.8339106112503	2579.144373956573	1907.2056715300546	1323.5679517470164	1353.0203440184816	5.864354920958695E-5	-41951.71402768629	0.0	-2122.9992158404375
47464000	-44261.25757574393	-2322.5239108690193	-41938.73366487491	1941.1088676443933	17062.557937901467	1844.8478700855835	1996.912753257628	1531.4381278995943	1253.1670016809912	2639.5405565196743	1426.7372625890018	2435.371164244283	1333.9003816185816	1998.6110307699284	1679.856045296078	5.864354920958695E-5	-41938.73366487491	0.0	-2122.494227057452
47472000	-44275.11215979626	-2331.7598132153485	-41943.35234658091	1979.8904175159796	17708.04864550318	1896.5195867506404	3023.326210997237	2561.7961852795897	1190.0167632640707	2551.4638343628426	2884.8558047196843	1656.3555662731962	1466.2592749340922	1601.396402733013	1208.0701564714782	5.864354920958695E-5	-41943.35234658091	0.0	-2129.96651725139
47480000	-44269.47223035824	-2325.3769309627123	-41944.09529939553	1934.4136386229357	17263.826220200197	1222.454006547615	2054.018892340968	1732.540996736921	1165.3688551060748	2200.201130900836	2385.685892973063	1792.6868692806795	1365.8292892071577	1232.3980766199352	1325.5573622090985	5.864354920958695E-5	-41944.09529939553	0.0	-2128.2404412813826
47488000	-44271.481682561236	-2328.0409815486737	-41943.440701012565	1968.4564757531152	17299.081549266546	1811.0619296945226	2837.3577056493464	1270.870085069176	1582.5094990928349	1933.4247247601922	1618.1364462239098	2321.017363256778	1974.8275042531561	1498.8212042354537	1422.5533610726955	5.864354920958695E-5	-41943.440701012565	0.0	-2128.2525780636506
47496000	-44277.45896218286	-2325.0747199737557	-41952.38424220911	1944.0168620284885	17401.108395014075	2495.1480298592683	1927.5377729022518	1298.999394257843	914.4850649863054	2045.0045673163838	1931.958917459015	2069.2488796570206	1340.1274346186615	1219.440689995782	1220.2518865994216	5.864354920958695E-5	-41952.38424220911	0.0	-2128.1607336493016
47504000	-44237.973885258616	-2300.0383712801677	-41937.935513978446	1933.6556701713303	17208.369738834426	1662.672761935672	1456.1757344776613	1377.3303010917439	1228.5842229319653	2886.38063439995	744.4835980887661	2503.7528499074647	2092.4094322177966	1523.5276091657036	1233.2259510198282	5.864354920958695E-5	-41937.935513978446	0.0	-2101.6078302213564
47512000	-44213.91456422156	-2291.65588915433	-41922.25867506723	1921.0133154387731	17305.45305019797	3061.9685747729086	654.8992212299889	1894.7790914469113	1035.7337340040176	3244.928230535129	510.0457992242718	2614.179304645452	2537.2569889029787	1331.670955434323	1358.3689216300536	5.864354920958695E-5	-41922.25867506723	0.0	-2089.363967165538
47520000	-44262.283283626806	-2325.1743676826877	-41937.10891594412	2023.1995884505197	17900.934391032926	1866.3777579150867	1556.0358275051706	1834.9520395020777	708.440092190922	2859.089981286257	1269.296559620298	2334.9104654639887	2428.2910354107426	1515.76567788564	1194.902394429181	5.864354920958695E-5	-41937.10891594412	0.0	-2125.286596729117
47528000	-44248.04803334725	-2314.3080512534098	-41933.739982093844	1936.9774179057085	17426.19805717306	1429.3383488520335	2728.652816633646	1774.655253615306	1124.5809369560845	2872.157176996334	930.0627216203525	3979.53124144911	1135.4402882816341	1268.736412389515	1395.222429821611	5.864354920958695E-5	-41933.739982093844	0.0	-2112.7307477238032
47536000	-44243.950596718634	-2306.726920777405	-41937.223675941226	1936.505866675491	17295.88769343909	1371.7377683153138	2455.0349619404506	966.7635108710468	1991.1933130199595	2080.494750272979	876.5102951116476	2382.2204959177466	2345.259644207048	1072.001034378526	1218.0913539751136	5.864354920958695E-5	-41937.223675941226	0.0	-2108.5372591529485
47544000	-44235.87811872056	-2299.636702042076	-41936.24141667849	1932.6531419582216	17228.966611754822	1528.1828754475794	3559.9592662103896	508.5254272037708	2122.0499096472563	1664.4380407466701	1807.0735886582715	2606.1141673728926	1956.5316140573514	1094.3587283831887	1150.0761356541614	5.864354920958695E-5	-41936.24141667849	0.0	-2099.2616407065893
47552000	-44234.617869201364	-2311.3239127449524	-41923.293956456415	1981.7157672789167	17791.69087096677	1363.80676525513	3132.1854155234546	394.8896125565354	2033.7993261871584	2594.8898088197857	1321.5726245503733	2435.8930346663715	1678.9018401867452	1719.4905352466058	2205.1058452787215	5.864354920958695E-5	-41923.293956456415	0.0	-2108.648416593077
47560000	-44263.7684225052	-2314.9621793850765	-41948.806243120125	1962.7614385878899	17545.718759842377	2496.4111104092412	2291.063625924253	604.9234733709292	1519.2207981834433	2837.0764067419454	1704.0599026691402	3473.3314010104173	1435.4177845590548	1708.9288976013993	1565.4057226768057	5.864354920958695E-5	-41948.806243120125	0.0	-2113.318657499458
47568000	-44229.09941761599	-2299.375262217114	-41929.72415539887	2057.2230839447748	17518.625198084377	1474.1036011232713	2201.357129201609	1633.0542503570957	1025.725340906445	3809.768259992771	982.3315585446949	3170.440372668971	1541.8563201217519	1465.0949461664718	985.4103169294239	5.864354920958695E-5	-41929.72415539887	0.0	-2098.4639528020484
47576000	-44225.9481333782	-2293.1835578962655	-41932.76457548194	1946.426716040482	17121.057499186005	1353.5939209617018	2300.7531468011857	1334.449087655014	1037.8025999387794	3074.619178198789	498.54786287797435	3284.9429349279735	1084.3807112159097	1429.2856849357843	1291.261986063572	5.864354920958695E-5	-41932.76457548194	0.0	-2092.3900752231048
47584000	-44238.16451916885	-2305.244858885218	-41932.91966028363	1921.9808593352848	17389.87731513489	2125.3763105981025	1908.1849524836848	1530.1204665343162	768.3000276967548	2783.283659223617	783.6681519383793	2839.1092521054043	811.0440315298423	1391.7614883717897	1132.987826249792	5.864354920958695E-5	-41932.91966028363	0.0	-2107.0094341993413
47592000	-44267.15162730796	-2320.6177601579607	-41946.53386715	1966.184881024243	17574.304926765428	2174.0850469925526	2412.991388229412	651.7812016997445	1311.55684493161	2166.903191632724	1645.0457084733655	2620.2844077369923	1146.1105423764998	1368.2452814771957	1042.936537138302	5.864354920958695E-5	-41946.53386715	0.0	-2123.585234021421
47600000	-44235.77460751862	-2298.0107854178914	-41937.76382210073	1855.0658153936972	17152.076414606647	2270.3704181382373	2361.317771516652	657.2019245690518	1032.0700488515065	4119.868618241418	700.0742527683614	3099.4641706278426	2281.6641654398	1739.0622157253347	1607.3626807035203	5.864354920958695E-5	-41937.76382210073	0.0	-2094.480235140384
47608000	-44227.78634075756	-2299.1198863644245	-41928.66645439313	1998.966021077495	17533.58477464092	1418.9326282219906	3245.516727705899	1027.6777575578053	601.8569576290298	2487.050244229069	1354.5406776778918	3194.406342846782	1689.0735687607682	1573.8088061318388	1640.3021922099963	5.864354920958695E-5	-41928.66645439313	0.0	-2098.36541415871
47616000	-44236.059922989196	-2315.97912043603	-41920.080802553166	1912.9109786333584	17633.478212009322	2039.289744616196	2154.2648474962034	1905.4009775632117	732.1819460428685	3272.9439823244584	843.7130749065132	2481.7175997377108	1525.7132329169226	1141.0766842972514	1728.820365651182	5.864354920958695E-5	-41920.080802553166	0.0	-2114.9176851472425
47624000	-44251.93945132444	-2305.7227526015004	-41946.21669872294	1965.0691355052693	17605.295091123517	1783.0290803138091	1417.0345144163336	2638.507749246512	699.0329280321985	2284.042397579966	1398.063539483283	3641.7235067487663	1495.8635481501499	1567.073923841162	1579.6892099642412	5.864354920958695E-5	-41946.21669872294	0.0	-2104.5753426305514
47632000	-44221.18104581013	-2291.9052263843064	-41929.27581942583	1898.8397558648683	16812.86827238634	1788.8958967136496	2038.7855123175934	1920.1116419390844	403.6935650850089	2890.920906538314	1191.5788626842734	3059.15942917325	1862.9917422267588	1622.6918974957766	1238.3942537393236	5.864354920958695E-5	-41929.27581942583	0.0	-2089.1173406844437
47640000	-44254.72167652796	-2313.795215589417	-41940.92646093854	1981.9229471153044	17897.19572659034	1839.7883048332417	1933.1771584746205	1969.980282677297	741.6698903837635	2650.609815357239	1141.713523123569	2385.4983402198573	1488.7298158834983	1320.2726578263482	1385.1000900489523	5.864354920958695E-5	-41940.92646093854	0.0	-2114.935326960346
47648000	-44254.85297167819	-2312.076936115979	-41942.776035562216	1975.4787994710694	17578.887055292136	2982.114121929518	688.8820799066267	2998.6897652705	925.6494576469846	2829.1286341967984	1603.9262448315008	2214.3184878371017	3386.617918244975	1512.2091495027394	1285.435659947205	5.864354920958695E-5	-41942.776035562216	0.0	-2107.7731738964744
