state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
42904000	-44694.69909830543	-2329.169758235077	-42365.52934007035	1494.8092877353795	17418.62381374798	1205.5113146460264	1635.728254762843	1228.3480411513367	2429.5615299772912	4808.775536960883	1276.5502385959842	2447.433957380787	947.5484392812428	1524.3455869085371	1299.9347872716826	5.850928516916815E-5	-42365.52934007035	0.0	-2129.452335475148
42912000	-44700.763919577636	-2339.66663193936	-42361.09728763827	1455.1793046074195	17379.286164189565	1971.4924280892026	1834.0392531854275	1288.9502174203099	1542.7591369725271	5045.989474402823	1567.9824788174533	2535.6454695846874	1071.0332478400662	1350.8561116417209	1515.2120114282404	5.850928516916815E-5	-42361.09728763827	0.0	-2138.294845892126
42920000	-44682.63311402922	-2324.764676600641	-42357.86843742857	1450.143207483342	17418.054974016453	1618.4234749995055	2529.4283321022426	804.7538910001389	1838.5008563849092	2855.4462604262812	2099.6304148276627	3065.279063700857	1227.56356613975	1317.3445873567232	1723.4365446827262	5.850928516916815E-5	-42357.86843742857	0.0	-2123.9101798192137
42928000	-44682.84982543418	-2332.433359729582	-42350.4164657046	1485.982862146046	17234.769659202317	1000.720240690089	2590.186532228288	1129.5343873951	3131.3902118694587	2571.748718031346	2096.4327426806108	2872.7284832475502	1636.927191111484	1378.2209956553172	1137.648716725595	5.850928516916815E-5	-42350.4164657046	0.0	-2130.897967985445
42936000	-44707.967734400285	-2345.865513762805	-42362.10222063748	1496.8110913971925	17529.519025498197	1486.9608423365519	3111.516965049411	1957.0320042779892	3445.6284168504762	2700.074578215484	1763.2012996972735	2646.6158841668093	1211.1347747723357	1559.33842510149	1671.6472285427144	5.850928516916815E-5	-42362.10222063748	0.0	-2142.1105159002027
42944000	-44715.54594761644	-2341.321972663906	-42374.22397495253	1463.67346522882	17403.395409215467	1067.6351085621443	2319.895384291293	4118.858409305524	2018.2880099189215	2630.902529694135	2602.429485795431	1687.3718358119493	1120.1478124218875	1628.1318277113821	1896.2417543021938	5.850928516916815E-5	-42374.22397495253	0.0	-2138.6055486530263
42952000	-44698.98169139067	-2340.3092766150326	-42358.67241477564	1494.1941311410321	17275.74279792729	1316.5367861734176	1862.980649044206	2058.7137902119725	1882.116564000556	2611.066546409395	2279.4189438797366	1772.7805708686499	2239.722277356636	2252.634243597908	1253.8674449810171	5.850928516916815E-5	-42358.67241477564	0.0	-2139.0063604283396
42960000	-44699.79105975474	-2332.2967431438515	-42367.494316610886	1507.7458268382527	17445.109087459048	723.4107989015205	1855.2749032056422	2284.592462918647	1931.8624170282765	2699.5027765275595	3048.808834711536	2168.9264600151623	1963.845224948263	1770.7544445264975	1239.578221089442	5.850928516916815E-5	-42367.494316610886	0.0	-2131.2777526173754
42968000	-44681.41349781738	-2324.3872160553333	-42357.026281762046	1559.1188818753155	17318.971320501216	1131.6128944041157	1733.3719795140646	1763.9988470699027	2048.0401782216195	3012.5320351011746	1841.2945101378632	1919.1615465136445	2108.6815148040737	1833.3299455683461	1041.2032723459622	5.850928516916815E-5	-42357.026281762046	0.0	-2124.786480518761
42976000	-44696.14905975693	-2331.515393603774	-42364.63366615315	1516.7110496191642	17393.232298154406	907.7767219539351	2813.1011499063784	1567.032249940526	1890.8594203180176	2579.3469011782804	2417.2381150331394	2865.168568402616	1944.2221128141632	994.544652264406	1442.0529795767845	5.850928516916815E-5	-42364.63366615315	0.0	-2130.2871867944905
42984000	-44694.98491313201	-2333.945947915182	-42361.03896521682	1474.019817932202	17549.10742012438	2118.9990963472324	1960.5430126116032	2214.3201150010614	1172.3940549887232	4294.202508100964	1663.7097413039862	1935.0491027910898	1226.0744502005623	1601.5848571451068	1363.8417429703184	5.850928516916815E-5	-42361.03896521682	0.0	-2132.080370226523
42992000	-44682.17741069896	-2328.2765894269432	-42353.90082127202	1463.621340281147	17397.53698760676	1395.4500624518785	2145.1161427407787	1408.3272667640742	1058.3615332227005	6112.925255530724	1502.7773384999034	1523.1629352564466	1465.2678916624423	3049.255197425405	1051.3095524925538	5.850928516916815E-5	-42353.90082127202	0.0	-2124.509319813761
43000000	-44670.282443347736	-2307.5241043265014	-42362.75833902123	1561.0765748782835	17579.67460960382	1629.2401094924617	3001.287176480629	1000.081625735827	757.235150361399	5835.592611848793	893.6477148850155	2847.895256180885	1197.7887191532893	1699.6707109006002	1001.110454980437	5.850928516916815E-5	-42362.75833902123	0.0	-2102.845204751447
43008000	-44680.16648044316	-2322.1170599609377	-42358.04942048222	1469.8874570907979	17465.370867143363	1223.0228860966906	3440.7014137489737	481.88675986612634	2084.5676871485966	4787.380974790696	2093.1914494898774	2816.056203356267	1145.8020580356388	1643.2708620287797	1241.8103313036816	5.850928516916815E-5	-42358.04942048222	0.0	-2118.1459382748412
43016000	-44720.591073503776	-2326.900274202037	-42393.69079930174	1557.1048071100488	17519.394263162532	1853.6179042344334	2871.765916355332	976.1955731754026	2063.0499576272005	3390.57186660027	2016.976486231447	2035.9372869173865	826.7213405861585	1781.3481608892907	1669.1501799223604	5.850928516916815E-5	-42393.69079930174	0.0	-2125.4080481908954
43024000	-44728.002519902344	-2324.7670902672985	-42403.235429635046	1487.395425522885	17187.581377792878	1817.5295149845326	2605.181655496002	969.5389715405745	2042.8141544334046	4121.016655872328	1691.0269661088826	2058.0940353101896	1034.5594445402498	1417.8945685283518	1557.4945033412464	5.850928516916815E-5	-42403.235429635046	0.0	-2123.8828857263557
43032000	-44698.441428254875	-2322.8201591067354	-42375.62126914814	1518.8618794839063	17374.840274917653	1091.2237119805911	3154.808275391287	1073.0969566555511	878.1074894828316	3822.3949956832357	2385.061231992686	2482.5004086111635	1904.8850432361362	1773.2280091307953	1491.396041878474	5.850928516916815E-5	-42375.62126914814	0.0	-2119.85184104133
43040000	-44703.25229883691	-2333.8599429295377	-42369.392355907374	1436.0486773200646	17298.980808001335	1431.1932635718617	3117.5981747233996	1083.007609384945	1066.9438296350427	2419.1774429365396	3301.281660073036	1576.8896650601232	1655.5796527111772	1890.5468542804083	1201.585233563281	5.850928516916815E-5	-42369.392355907374	0.0	-2133.606642467076
43048000	-44710.66581282261	-2339.788909375271	-42370.876903447344	1478.733128231091	17289.59749643904	1796.147993706182	1256.3095247610354	2015.144649922352	1360.2795778386758	4081.4672921681486	2618.9318661701927	1467.5908554212583	2400.5331449851637	1231.9059221115915	1500.923995255098	5.850928516916815E-5	-42370.876903447344	0.0	-2138.0361650023
43056000	-44701.339023868604	-2330.3289505481252	-42371.01007332048	1489.7387401828619	17397.45980977821	1576.2270864485895	1836.8186261524834	2330.354661839709	921.862838508225	4102.348601960692	1850.4437718759953	1705.0099014279751	1359.8442624465772	1738.7589446446275	1370.2739708805434	5.850928516916815E-5	-42371.01007332048	0.0	-2128.8844863190943
43064000	-44720.55738790141	-2331.4395246365875	-42389.11786326482	1408.3701752778302	16749.684900593405	1001.2847870520403	1686.7534736641953	1703.2901320654546	1848.7378676903102	2709.1020263477917	2771.6713407630273	2313.404821983569	1440.3192996580667	2292.575525719742	1285.0091157154714	5.850928516916815E-5	-42389.11786326482	0.0	-2131.0294081788793
43072000	-44699.616571245344	-2340.3306266468503	-42359.285944598494	1447.4081861047853	17088.714725459937	1708.0252522622425	1464.4015137180356	2193.297768154113	1344.8993346826344	4628.4647953944595	3723.067846223689	2481.152700387489	1186.5037890862054	1270.603904045744	1707.5542172787154	5.850928516916815E-5	-42359.285944598494	0.0	-2136.945816271825
43080000	-44701.69432680569	-2342.96561553593	-42358.72871126976	1565.1647243179323	17550.570218012497	1983.7600370430105	1963.5985132085357	1717.5368417361171	1204.382363216055	3719.8576445007816	1820.1901823179571	2864.1253182854216	2171.522228164628	1930.4021808777995	1457.4204745561951	5.850928516916815E-5	-42358.72871126976	0.0	-2139.5583679844326
43088000	-44716.0020787494	-2325.8831983959235	-42390.118880353475	1471.745759370121	17237.655721022937	1325.8177056140364	2027.190985875519	1517.7767754536303	2426.2029688497005	3613.3417318264537	1862.6092085949751	2671.034181684149	1834.8269220354118	1580.326915874688	1751.7324008513874	5.850928516916815E-5	-42390.118880353475	0.0	-2123.34957527233
43096000	-44699.96929132081	-2334.5330238559322	-42365.43626746488	1506.3682938748807	17334.042410638252	1028.7053044517422	2749.1777005424124	1999.1540225597398	1037.037522411794	3230.052305534808	1708.2901927766231	2752.7338993545095	1339.4582812175565	1659.897601620013	1190.8833277883998	5.850928516916815E-5	-42365.43626746488	0.0	-2133.5165861373835
43104000	-44699.77693144328	-2322.758002128269	-42377.01892931501	1504.8113119857896	17404.354212396083	1111.9172916794068	2961.9689514945167	822.8235389070526	1847.9205312441977	3491.528567227922	2006.6609386605824	2243.620667059001	1155.3910853121406	2345.073707005563	1271.3734634086472	5.850928516916815E-5	-42377.01892931501	0.0	-2121.132357399434
43112000	-44694.31731857543	-2328.6900344993255	-42365.6272840761	1540.4612081672672	17431.438329738005	1395.1555800878912	1971.2811461449114	1326.4423513069144	1468.531566061954	3458.448196504306	1746.3191575906296	3124.791940649234	1089.623118255327	1089.47419068923	1403.6163930525938	5.850928516916815E-5	-42365.6272840761	0.0	-2129.503595975038
43120000	-44699.27479517609	-2327.717989852537	-42371.556805323555	1524.9505569274065	17126.28077569772	2045.1031867515878	2037.2615504998494	1644.4834050477189	1578.265112655872	3047.7714722394326	2272.5315741575178	2485.8795163213554	1404.359115855093	1596.5055815610597	1434.8305024726835	5.850928516916815E-5	-42371.556805323555	0.0	-2126.412619123554
43128000	-44692.64382448476	-2326.765398112124	-42365.878426372634	1516.7220624090733	17321.787368206744	1157.053821141046	1373.073843023681	1311.4778723001868	1990.3325684220943	2131.9612963771146	1172.0311724544626	3084.697002495006	1021.752614031965	1585.3487206741756	1226.214019280183	5.850928516916815E-5	-42365.878426372634	0.0	-2129.95480871602
43136000	-44695.39726968479	-2326.361668818812	-42369.03560086598	1503.2602387993618	17542.727173915315	1442.1078934681336	1679.990196576491	1691.506357062658	2226.8705612747535	3076.794375046126	1239.490056807545	2771.5006932274737	1223.6836539594065	1459.2988789358378	1336.0000695357885	5.850928516916815E-5	-42369.03560086598	0.0	-2126.759595429046
43144000	-44672.98697628928	-2311.2683648300317	-42361.71861145925	1468.6019777896774	17142.18455617832	1121.9342203945046	2572.067895548645	1102.2531046271301	1641.5554191630033	3935.3890407195386	834.7856353179455	3236.225504617167	972.4062105268633	2044.724283096606	1662.320932246079	5.850928516916815E-5	-42361.71861145925	0.0	-2108.7921843470754
43152000	-44685.688903793016	-2320.9792080210423	-42364.70969577198	1477.031912573893	17446.5176330133	1984.601892355796	3616.5813289112534	1281.1360450739087	1180.9447450400949	3499.405400347764	867.0179426561892	1790.4021742775378	1154.9934120207724	1250.2123902191747	1400.8855879619357	5.850928516916815E-5	-42364.70969577198	0.0	-2121.5261069487306
43160000	-44689.011316355114	-2322.0553175884993	-42366.955998766614	1497.5099920352	17600.21667479331	1881.1175324406759	2573.5648176587483	833.5796208156187	1196.4947563762466	4364.202451230179	1012.1009683221342	3149.0682291365747	965.3467340996314	1600.122564933118	2116.4229140471875	5.850928516916815E-5	-42366.955998766614	0.0	-2119.362234496206
43168000	-44686.099561756826	-2312.62525231736	-42373.474309439465	1491.856474861383	17479.245960885037	829.3876414928143	4458.805862246164	872.7624774591116	1440.990159275736	4985.201193525489	1209.571128874808	1694.7099013800912	1569.1759590516315	1634.0132956974023	1383.807091864382	5.850928516916815E-5	-42373.474309439465	0.0	-2109.2252921446657
43176000	-44667.801533704165	-2307.551256873488	-42360.25027683068	1408.9288823983602	17107.0813910682	1113.903251409523	3728.001121147224	666.0963159926958	1394.8481169261831	5141.809588693639	853.6340285604009	1819.535547759454	1192.082795014107	1284.633609740443	1068.296299122588	5.850928516916815E-5	-42360.25027683068	0.0	-2107.527926847316
43184000	-44691.63956860034	-2322.161015370888	-42369.47855322945	1484.2131221916156	17555.80216491752	1574.4911646975313	3434.506001581265	1174.6559941142598	1645.2410232266911	4690.046011260111	826.4950014489322	1859.4915514005588	1502.9548718591557	1977.6068473766168	1520.4165293324795	5.850928516916815E-5	-42369.47855322945	0.0	-2119.560464683333
43192000	-44684.1666849351	-2322.0792463660737	-42362.087438569026	1470.2508903111852	17116.033848098814	670.9768024983729	3008.9271152546944	1222.9645738288214	1634.2510692995727	4164.620329777692	1447.824576576966	2072.1807283475555	866.444044930498	1450.4994084915415	995.0606414515179	5.850928516916815E-5	-42362.087438569026	0.0	-2122.803662153006
43200000	-44713.123447557344	-2337.4745840733535	-42375.64886348399	1515.4263627882633	17627.280584792286	1247.851918122177	3027.03357895548	1377.1116276022194	2287.2490663021817	4252.996333674652	2258.1360403235203	2603.6358111562804	1699.802891854794	1582.169176669073	2140.5496136246184	5.850928516916815E-5	-42375.64886348399	0.0	-2132.554646991417
43208000	-44680.54708686569	-2317.601100101963	-42362.94598676373	1459.5926267276998	16940.710529346983	1335.2957562432725	2065.6971298266276	1296.4293388710967	1244.143614809901	2765.458995989103	2235.809632757651	1432.4115366155984	1151.2454400375216	1577.8605878075887	1200.052507035459	5.850928516916815E-5	-42362.94598676373	0.0	-2120.7180126095022
43216000	-44690.14939303066	-2326.8012945419273	-42363.348098488736	1541.7320965329911	17415.346231403342	1106.498738908622	1684.5109934627508	2093.908054213481	1380.6596745751146	3047.4533949608726	3811.240427155733	1954.4844262129645	1156.1130575673226	1220.1857282893284	1633.5938496000372	5.850928516916815E-5	-42363.348098488736	0.0	-2126.8246415340204
43224000	-44709.468720656245	-2340.311472895227	-42369.15724776102	1494.0516664794416	17411.65545026286	1377.460487578603	1658.0551133870317	1594.9370681320074	1144.628205526081	3618.167060089013	2365.004610573183	1996.3085209982746	1526.4796314274586	1431.589239950287	1417.0473171721248	5.850928516916815E-5	-42369.15724776102	0.0	-2140.7425906425774
43232000	-44691.22142284449	-2331.9971643331787	-42359.224258511305	1536.3599965982155	17672.19664683481	1648.554711517967	2395.6928519734906	1702.2689356566873	1158.7359896967116	4671.1953314931125	1948.111917370935	1718.823805905976	1531.383247930813	1634.551439931267	1414.8059035972362	5.850928516916815E-5	-42359.224258511305	0.0	-2129.816684027023
43240000	-44688.41812860513	-2328.4692758442516	-42359.94885276088	1495.3655697996533	17337.53626694574	1569.844187750002	1463.8625710820208	1948.5390739439765	1010.9190016310231	3007.623797371824	3575.816021760331	1720.2647996098276	981.9961459581393	1280.555006294993	2569.448616955345	5.850928516916815E-5	-42359.94885276088	0.0	-2127.762418290585
43248000	-44680.70931987693	-2328.018807026061	-42352.690512850866	1478.9002293464157	17277.47387650121	1532.0292662803408	1901.5962905855977	2028.73428440252	1256.5770857515677	2839.884665701028	2330.30924869	2436.0759615956936	1237.8188743226178	1433.4677982248968	1461.4239242223935	5.850928516916815E-5	-42352.690512850866	0.0	-2128.0329121198397
43256000	-44707.70434280993	-2340.9867979783853	-42366.71754483154	1440.9758832941882	17223.91140724393	1538.8444211860883	1853.5497360674212	3310.776142350412	1152.3035566869225	2296.400079452269	1798.9880337856146	1803.377977653784	1427.9308589563182	1557.0122997295985	1544.162100612805	5.850928516916815E-5	-42366.71754483154	0.0	-2141.069756711731
43264000	-44688.505024865684	-2329.9606870588113	-42358.544337806874	1422.0175279137884	16855.89199992347	1440.8072174832953	753.9623180391659	2301.7228899290385	1506.4550706751377	1988.4700668926466	1603.801737092357	2595.159310703007	1259.8773587741032	1262.4099456633987	1452.7352426465886	5.850928516916815E-5	-42358.544337806874	0.0	-2132.744160856548
43272000	-44704.889940115485	-2321.863159902678	-42383.02678021281	1488.057901285036	17118.636563146665	1225.6455004362156	2770.53128946501	4158.103297249907	809.8506172544656	1276.6870582273036	2382.0916776994554	2458.424960665759	1480.0877593843838	1297.503803409467	1240.206421392117	5.850928516916815E-5	-42383.02678021281	0.0	-2121.8056521530243
43280000	-44703.08481777724	-2336.440050236292	-42366.64476754095	1489.3569301777814	17283.39919356119	1264.323329808942	3101.964661626692	2509.170967682031	1181.2730764114929	2272.9199128345563	5092.911481458598	1545.268349553561	1497.3783801971094	1697.28201864105	1397.8794258857304	5.850928516916815E-5	-42366.64476754095	0.0	-2133.036304296697
43288000	-44701.594538070116	-2333.9383190870103	-42367.6562189831	1496.811211140725	17472.8284402977	1930.8584071131932	3055.157810125258	849.7978903535396	1223.683648214308	3822.800996474675	1622.8687771624589	2540.7757403223	1428.8796536833681	1673.1262704333526	1153.8707170547616	5.850928516916815E-5	-42367.6562189831	0.0	-2132.724442971298
43296000	-44689.81012236514	-2324.0284484056756	-42365.781673959464	1471.3742744313251	17632.29425173253	1986.2829629862968	2640.4967158265754	712.3274858033354	848.3039826050018	3736.9173489341665	1829.783766728978	2232.8939610857183	1308.5418080366944	1727.1038343027792	1086.6868146057034	5.850928516916815E-5	-42365.781673959464	0.0	-2124.1015297267627
43304000	-44669.27401261653	-2293.409884646286	-42375.86412797024	1468.233281169165	16866.813331900692	1954.1541331447706	2973.2657849379293	446.76903899258417	702.4563355025286	3891.3662787551825	1707.2708417086037	2071.255134100715	1253.528878967147	1428.5530409600524	1069.1807696324258	5.850928516916815E-5	-42375.86412797024	0.0	-2094.178814621331
43312000	-44646.84353996604	-2288.9520569937695	-42357.89148297227	1506.7677606488055	17199.73505104059	1808.7723632816715	3131.3470724724143	358.6417383541732	1246.516427892205	4100.582135871269	1023.9187345579826	2324.565143542752	1209.1906961443274	1488.2956711403342	1224.5896372634102	5.850928516916815E-5	-42357.89148297227	0.0	-2088.839376954942
43320000	-44648.24230707927	-2280.1827610281634	-42368.05954605111	1458.2453013014315	17002.930299272608	1678.1994905850647	4161.614178749888	266.1286706477971	745.1348017142361	3664.2070427294343	1973.3675231990414	1902.832060199377	1324.5220025128815	1335.4635189301655	1018.831994127549	5.850928516916815E-5	-42368.05954605111	0.0	-2080.5194542284157
43328000	-44649.81615427983	-2280.4858388846583	-42369.33031539518	1538.3104897439953	17492.72338059343	842.9498193815695	5120.576403450863	220.97163016348574	782.7506298828115	3120.3282972982415	1691.4629897920981	1947.5261701465404	1721.4714513504339	1734.6968264098787	1566.3910614906767	5.850928516916815E-5	-42369.33031539518	0.0	-2077.8994562475837
43336000	-44639.773072000324	-2267.4522434905934	-42372.32082850973	1490.2610655854992	16981.457856433637	1139.102837487391	3465.5998401449533	141.15306521704665	762.3148132829588	3800.214005482642	1392.2275636351121	1948.3147230673192	1670.588756608644	1406.5945571547597	1278.8117281930843	5.850928516916815E-5	-42372.32082850973	0.0	-2067.0813780095327
43344000	-44643.202236856014	-2281.1691023246663	-42362.033134531346	1513.2097821820773	17426.465716460163	1354.024902178085	4154.915338972067	204.08102063484037	957.6030680951895	3982.2028132284913	1771.4837604525496	2284.4216042112635	1232.5279088026841	1767.0762146371599	1699.90825073731	5.850928516916815E-5	-42362.033134531346	0.0	-2078.2094439750194
43352000	-44662.33756649532	-2285.9934742950413	-42376.34409220028	1486.4196216107293	16932.90472909155	1586.9663629722702	2854.1679788798624	242.61714791149012	1239.1743877293738	4585.937165372456	3061.4004243873737	2297.404609503597	1274.101441134202	1675.5027917610182	2026.6622556751202	5.850928516916815E-5	-42376.34409220028	0.0	-2081.906094504133
43360000	-44662.70217859963	-2301.683397927604	-42361.01878067203	1515.3474199928041	17520.38435830158	1240.921324431991	2503.52517800385	279.5275675040913	1322.9102060167486	3762.7951443202496	2694.5344733170614	2558.0531058920205	2009.0239983103936	2328.6413165587355	1527.661474935266	5.850928516916815E-5	-42361.01878067203	0.0	-2098.526275422588
43368000	-44685.5820661664	-2292.489612281947	-42393.09245388445	1449.5603186040453	17121.622554309775	1344.8691268874563	3216.817688940604	389.18220900552046	1431.2515577365523	4982.879422866861	1048.3656240793593	2749.5603782120484	1248.0080855033762	1857.019727134665	1229.0019323981026	5.850928516916815E-5	-42393.09245388445	0.0	-2089.803054035193
43376000	-44679.49828472976	-2311.4191916673003	-42368.07909306246	1467.173991036401	17335.99674053449	1874.8210227653635	3535.4624078460092	607.5925040491833	1667.1585949945772	4901.257407772242	1233.6946155183277	2226.6294121627275	1194.456917167835	1932.3648212873898	1347.4419071888954	5.850928516916815E-5	-42368.07909306246	0.0	-2108.4123971642334
43384000	-44699.79223428098	-2324.1542102435988	-42375.638024037384	1484.7069554423367	17486.669946740338	1265.9541895193947	3426.2584614771604	747.5603655604721	2558.700257533779	4987.768737880128	1635.6726359993547	2401.4691480022466	1034.2031241827403	1665.7340655436728	1389.5897217687786	5.850928516916815E-5	-42375.638024037384	0.0	-2120.454263378996
43392000	-44706.8157420774	-2329.931536988161	-42376.88420508924	1505.7144610818227	17801.68274319457	1322.107223666271	2879.9594311966544	616.0655228237383	1377.1957259103665	4628.528242820163	1494.1620961723968	1654.1061293815405	1127.7246160505038	2330.3156654097575	2003.5546430623756	5.850928516916815E-5	-42376.88420508924	0.0	-2128.2124193787213
43400000	-44697.23401791401	-2310.6855278476487	-42386.54849006636	1491.834334437242	17375.67290676526	2115.7684498463373	4084.048102777738	484.37216867978276	1890.8281569582512	5005.981891151842	1848.6774408974418	1718.1594822582306	1809.8080439163637	1571.794466767501	1533.0229905184895	5.850928516916815E-5	-42386.54849006636	0.0	-2105.876218453316
43408000	-44671.437918070646	-2292.1251989077646	-42379.31271916288	1473.5316914223126	17218.557273059814	693.707523586659	4316.7871859332645	316.88669349460577	1381.0454730133108	3968.278883789636	1904.3452184899395	1624.9845669680078	1842.408107595676	1364.5940418579446	1188.8392948228648	5.850928516916815E-5	-42379.31271916288	0.0	-2089.3085155390886
43416000	-44663.526628649524	-2305.704776722937	-42357.82185192659	1480.2890835822068	17021.49049402052	1579.2420233857633	3701.759920123302	378.1976507889215	1205.4850882026844	3834.241318400499	1913.0450042171772	1850.6223797080852	1688.115902123618	1117.0576837973522	989.1613757734368	5.850928516916815E-5	-42357.82185192659	0.0	-2105.95459753889
43424000	-44685.140645401516	-2308.0396944606737	-42377.10095094084	1469.679867263581	17504.511582159932	2894.950473157852	2343.780894156373	276.2004012885838	1737.848222566908	5426.3260870579215	1284.8396890454235	3486.3422314737686	1551.6384409510513	1420.5651703300111	1851.8466692136092	5.850928516916815E-5	-42377.10095094084	0.0	-2101.1858184723183
43432000	-44696.94448014974	-2316.2258329413085	-42380.71864720843	1506.4287553366757	17704.271376479828	1231.752420562898	2677.681533280037	408.49221002195577	1325.4936181751298	3322.801913996195	1797.4182491327615	1732.9870541834975	1149.3912719312907	1771.4197753771718	1744.3445516021632	5.850928516916815E-5	-42380.71864720843	0.0	-2117.362367406881
43440000	-44666.43088601669	-2297.8451503955666	-42368.58573562113	1478.0514959439022	17112.934352338507	1002.2413811882761	3560.757410301814	806.850747579085	824.5030624069811	3163.668917194396	2056.4210190462704	1573.191007474481	1168.3410228222808	2287.262205651517	1295.4352991478686	5.850928516916815E-5	-42368.58573562113	0.0	-2097.743327773286
43448000	-44672.83032601762	-2312.5958941288454	-42360.23443188877	1539.4051126713762	17497.471412104747	1077.767959962745	3454.5451732134493	679.7979077020037	819.8496704549677	3136.5969284291104	2084.7051165323164	1748.932110109319	2335.107248065392	2424.1414180790557	1056.7737817579377	5.850928516916815E-5	-42360.23443188877	0.0	-2111.4913685663682
43456000	-44687.15943273422	-2300.017482054074	-42387.14195068014	1468.3042570071595	17041.36068991864	1633.8248626782317	3115.183179932645	741.1481650027216	921.99550042961	3866.5817660533203	1275.5062241310009	2396.2078840089	1292.57712564924	2199.198107998573	1397.173988175304	5.850928516916815E-5	-42387.14195068014	0.0	-2098.526056705023
43464000	-44691.75726074399	-2322.1350551567243	-42369.622205587264	1506.6965953154674	17414.039831775044	1621.6330266852176	4044.3991939978464	753.0577665636957	977.1575571869016	3831.2077534132113	1736.0124328369166	2302.280273187966	1257.9347919132133	1694.8068809074796	2059.6900249883906	5.850928516916815E-5	-42369.622205587264	0.0	-2119.222109221503
43472000	-44682.95526087721	-2330.0654311328435	-42352.88982974436	1478.599815109889	17327.26365882059	1643.6131047165914	2296.0056105412787	1384.5907916229216	1532.9142727032015	3121.1558180437505	4566.9719443553095	2492.1473408538895	869.3162683595551	1378.6760794460583	1386.2717414962933	5.850928516916815E-5	-42352.88982974436	0.0	-2128.52371816756
43480000	-44681.472334593374	-2315.423137863649	-42366.04919672973	1456.4280394628975	17278.216405132025	577.5385852365712	3034.025621041015	1081.3729174293624	1190.6324876852461	3836.2538363220137	1723.5880188117346	1470.5013898388017	1209.4414024963214	1974.920476787828	1125.90372041253	5.850928516916815E-5	-42366.04919672973	0.0	-2115.6602146655987
43488000	-44710.68225231491	-2330.235569437458	-42380.44668287745	1480.560481293939	17609.443442304797	1089.7444521729597	2428.6085163489392	1022.5752222428957	1941.5096122177672	3969.4261429370463	1094.3910218855744	3103.947477274185	1730.1032832496367	1501.0424182784755	1581.0684286628536	5.850928516916815E-5	-42380.44668287745	0.0	-2128.3510004424625
43496000	-44694.82799028648	-2338.201155494687	-42356.626834791794	1486.9260228302585	17517.04257931769	1343.8388134096303	2523.387291316947	1379.9997527561404	1847.4557640563382	4191.281735603406	3217.9314482861605	2426.423584456479	2015.4969394007494	2146.8587894320303	1723.398351825814	5.850928516916815E-5	-42356.626834791794	0.0	-2133.2463333114683
43504000	-44725.27413829477	-2323.0328714377015	-42402.24126685707	1402.2753919127035	16860.01469552468	1177.4949063875351	1916.6584317618153	1214.3445874075217	1376.8855269283931	3268.501931797973	2357.526529261908	1576.2371531025597	1003.2384843367153	1957.7782169460397	1482.1404609140236	5.850928516916815E-5	-42402.24126685707	0.0	-2124.6296684668673
43512000	-44705.5041249308	-2339.367848098742	-42366.136276832054	1481.909200922548	17436.845956504298	1422.1528965786183	1941.413637489107	1941.9108784847142	2142.9202532372046	2712.5938214665252	1849.3294272706023	1504.518811647619	1771.391521569659	1470.9987996667473	1527.2603311891337	5.850928516916815E-5	-42366.136276832054	0.0	-2139.715271568163
43520000	-44682.926867594426	-2329.6189970804076	-42353.30787051402	1494.9754745933906	17305.908692356516	1896.5722415820399	837.6731516543422	2334.416148100085	1202.9098369532924	3353.0797467659713	2743.7952851696887	1919.2463852616424	1540.0990776041976	1237.267622055801	1911.1201084691745	5.850928516916815E-5	-42353.30787051402	0.0	-2128.3983944739653
43528000	-44687.333839398285	-2337.516670974203	-42349.81716842408	1512.1914247493735	17575.873458142636	1968.2899951086285	1427.8847280835978	1464.8478250364444	2481.991514358816	3961.613210197849	1620.9269466473525	1677.8603289316234	1968.4462044601985	1652.480622192365	1839.2202700610649	5.850928516916815E-5	-42349.81716842408	0.0	-2135.778188503582
43536000	-44690.29367220161	-2331.1062954676577	-42359.18737673395	1487.8806442077757	17472.403752844093	1811.7813249748199	1610.4192393817991	1366.1529615583293	1650.3907060368113	4205.443268035277	954.9387459824927	2763.771350335635	1662.590169014829	2397.8055491744203	1321.5870601286097	5.850928516916815E-5	-42359.18737673395	0.0	-2128.827169342337
43544000	-44692.56727169754	-2336.977927066984	-42355.589344630556	1545.694244978561	17844.17468400425	2625.5606097948694	993.6850188060433	2033.7685068414696	2346.7979681193497	3092.1265595647615	984.2285900429578	2091.4462730197497	1682.0520447231195	2105.4464810081304	2008.4806150867548	5.850928516916815E-5	-42355.589344630556	0.0	-2134.671558677848
43552000	-44701.86749910661	-2338.884766481105	-42362.9827326255	1532.0257862848766	17422.259191683504	1585.3890419382865	1541.818432824805	1684.1802349290351	1695.3731099825136	2817.4739356602245	1883.8462272283302	2000.6951988110904	1359.8624114991765	2513.8160057801265	1174.7051741373157	5.850928516916815E-5	-42362.9827326255	0.0	-2139.034494379937
