state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33912000	-44002.73126354554	-2330.3736535627854	-41672.357609982755	1632.139730111467	19720.673660437853	4522.337112653686	1120.9858715672112	617.6423713150905	1829.6583704510585	2374.837206567008	3675.279437893896	1049.9955686700148	2560.5604520783595	2795.338588505682	2174.728413158549	5.292831664940744E-5	-41672.357609982755	0.0	-2125.7685318872836
33920000	-44001.462331294686	-2331.98631565324	-41669.47601564145	1602.0873053335429	19533.49943766373	3001.763625812352	1083.8757650500813	656.2092987658575	1831.9950132545243	2411.0998959235403	2475.2196373874744	1138.0518476527427	2405.6357249728017	2850.793274433258	1392.2488059754428	5.292831664940744E-5	-41669.47601564145	0.0	-2131.1219228618133
33928000	-44001.286100326186	-2327.300557012716	-41673.98554331347	1539.5069154799749	18982.56514465054	2012.1844659323071	910.5397438681925	756.2400718073952	1523.1131112688154	2391.8439241052743	2025.9426777438896	1576.8489543998478	1833.8160231478053	2923.717041251289	1959.6148727676282	5.292831664940744E-5	-41673.98554331347	0.0	-2128.623112447563
33936000	-43999.807694081384	-2336.0681342448743	-41663.73955983651	1536.1694911423967	19088.78902961552	1679.425601267927	1384.8752950269472	817.6299446944553	2611.4515323849187	2624.3965151669317	2639.293339755167	1147.6988116475693	2284.70027499412	1950.3306541002744	1878.3321546900092	5.292831664940744E-5	-41663.73955983651	0.0	-2134.945677200203
33944000	-43997.22460637171	-2330.1672837952638	-41667.057322576446	1574.5909261462418	19233.939602477334	1215.2670591138833	2259.436614411846	1547.6319286477108	1233.315611180718	2426.5714208220047	2266.8168859456414	1891.2716163940256	1626.2935069634407	2964.2647537723483	1028.4885026948423	5.292831664940744E-5	-41667.057322576446	0.0	-2130.0261132206483
33952000	-43993.83455490049	-2322.686790489195	-41671.14776441129	1577.2862867730782	19395.884392084405	822.6615730237788	4262.647275653793	789.6705574911347	1412.134071713887	2657.273050528861	1403.3401884727557	1962.936639975411	1509.085592713468	2047.5088824549043	1545.9015029853779	5.292831664940744E-5	-41671.14776441129	0.0	-2121.247853942503
33960000	-43969.95251183264	-2315.135619160627	-41654.81689267202	1614.4451559786264	19251.790566877982	1283.3024523103259	2763.0206762134103	804.6131917935953	2200.449553328162	3879.166529366878	879.0358446890245	2263.0333151536925	1502.6999967669626	2699.50873335672	1524.2567655937903	5.292831664940744E-5	-41654.81689267202	0.0	-2112.3786777634064
33968000	-44007.398210938554	-2334.107781129158	-41673.2904298094	1593.9027856546145	19349.84105882517	1463.647947552834	2448.3840943534938	901.1505054006457	2519.4245892983	2036.4106668419136	932.9903516795854	2510.135404526531	2585.607215211523	2717.8800077802002	1834.93898434008	5.292831664940744E-5	-41673.2904298094	0.0	-2131.381032226421
33976000	-43981.015564827205	-2318.380657107821	-41662.63490771938	1639.3867038404042	19249.90787963951	3006.546338932745	1076.5046746526457	717.2886154051711	1683.1316343792432	3035.990320244197	1883.6840272019347	2425.010684561761	2130.7961436110654	2259.3269708289704	1967.602822320561	5.292831664940744E-5	-41662.63490771938	0.0	-2116.5906380120746
33984000	-43963.900160777564	-2314.4853123917555	-41649.41484838581	1566.9895992838465	18737.65255570463	1951.1216976791422	2056.406888229859	617.6314462722171	1976.3931919625147	1234.7328442631429	2161.5659222690906	2061.484323253879	1826.290256778331	2734.4318509607865	2634.3593491388697	5.292831664940744E-5	-41649.41484838581	0.0	-2112.9999802219095
33992000	-43989.443660382225	-2327.0239102004234	-41662.419750181805	1604.3210225423895	19298.897935568188	1856.3102551022907	1719.3240039764066	960.7923535940413	1395.8440519484393	1841.7166233661437	1183.7840539717204	1612.5532156262705	1710.5846476315876	1973.739010373091	1769.0981510756546	5.292831664940744E-5	-41662.419750181805	0.0	-2130.4664918543963
34000000	-43972.79551148397	-2298.692203404581	-41674.10330807939	1589.097154010319	18748.235159893666	2158.701168747015	1927.0370650124755	378.63887232637165	1062.5614547636458	3537.82807274351	1310.9731330455004	1792.620552073439	2262.1164052618983	1660.152426622826	1210.3677403629517	5.292831664940744E-5	-41674.10330807939	0.0	-2100.067810505822
34008000	-43992.72028723467	-2332.62768317056	-41660.092604064106	1652.494123201595	19584.92894548468	1683.7684781196026	1783.4008807501216	1116.4883500902624	1278.0836180539802	3470.436766223754	1726.8810202497891	2182.1198434640382	1108.6001048034882	1630.0170172828743	2182.4985194673827	5.292831664940744E-5	-41660.092604064106	0.0	-2132.892605253672
34016000	-44026.36070944226	-2335.7750018291763	-41690.585707613085	1597.29938711602	19294.8078997884	1941.464343945601	1583.727077252896	1478.4848427114077	1185.0967521799162	3197.4166547016443	2206.507882804193	1792.119673655595	2065.7221250643997	2403.7423049399886	2161.6291127795944	5.292831664940744E-5	-41690.585707613085	0.0	-2133.6028501407413
34024000	-43991.506507451064	-2334.5658760830015	-41656.94063136806	1656.1326713530982	19340.646488003607	2305.5762736061247	632.7505711518035	1980.533559507161	2107.6991188371944	1808.0908019677026	943.7043712331915	1557.9929803041673	1843.0716499330113	2398.2071861246923	1809.8988695308813	5.292831664940744E-5	-41656.94063136806	0.0	-2135.5150031104963
34032000	-44009.3561931107	-2320.1315113842197	-41689.22468172648	1674.3366934130436	19120.02208464921	1623.6856245062847	1935.758271237266	1809.015782846278	1307.6363272467345	2949.822372312894	1173.960053149447	1097.0338806258965	1704.8816551856737	3176.7558795698583	1719.8440754481387	5.292831664940744E-5	-41689.22468172648	0.0	-2119.9907753489747
34040000	-43989.52795990241	-2325.5220447289785	-41664.00591517343	1579.0829350167005	19278.491651865574	1561.43255097644	1203.3092223788444	1753.5757304748317	1565.5959524171744	4409.9716446161365	1236.7600619590362	1089.927132837223	2059.2736234626636	3198.2706680804563	1546.4948966136171	5.292831664940744E-5	-41664.00591517343	0.0	-2124.2418194338675
34048000	-43989.56561478336	-2321.52733742186	-41668.0382773615	1575.2330824489763	19256.573706412295	1332.1282937947728	1433.4016261848508	1211.7759147115917	3089.313396427883	772.201922069395	3148.685306827533	1303.6333605115965	1343.1563511244974	2343.7373700257262	1511.309735443629	5.292831664940744E-5	-41668.0382773615	0.0	-2121.397320935073
34056000	-43980.05653376575	-2324.141976487908	-41655.91455727784	1594.9482361967355	19038.792226591497	2059.7490635243635	2469.540722864974	911.5247432047514	4374.323854287013	960.179611815162	1863.1601059568077	1956.844197136765	3052.0448091862327	3172.3808153329237	1217.6371891579233	5.292831664940744E-5	-41655.91455727784	0.0	-2118.353624821504
34064000	-43990.82541189178	-2317.5664775911137	-41673.25893430067	1572.0889501437973	18940.18866263006	2152.1897115902175	1521.8598678647938	1088.745335123396	3041.3173544201427	640.076649016925	1824.6236703819534	1784.7728610127717	2079.0245657122764	1908.2754596870266	1558.317952215567	5.292831664940744E-5	-41673.25893430067	0.0	-2117.83070574899
34072000	-44005.816162169045	-2333.884192758058	-41671.93196941099	1624.7179200933206	19513.10638943927	2558.1130473234434	3083.211075854173	1200.593996766148	4099.300675293468	1152.8311427507927	1748.9451738468595	1486.5602034879732	1596.8952520189578	2271.503366406496	1557.9267899073484	5.292831664940744E-5	-41671.93196941099	0.0	-2130.471467710392
34080000	-44024.79425059263	-2337.3021722846524	-41687.49207830798	1604.3772804714004	19315.484998692158	2445.200681359765	1504.9045122157465	2268.4044755422137	2909.4176936394165	675.6211952857541	2045.657076551386	1710.7093038748826	2347.9463467934206	2628.91570642873	2145.504920941129	5.292831664940744E-5	-41687.49207830798	0.0	-2133.9238019225377
34088000	-44016.16826448537	-2335.513756087373	-41680.654508398	1628.5851317436434	18812.104471648265	2243.8353083216007	1970.7359563834434	2770.103211903339	1166.102895535483	2154.929327429946	998.5284584146598	1807.3710285998657	1668.115267667528	1931.1740073829012	1563.1206703416187	5.292831664940744E-5	-41680.654508398	0.0	-2135.491692217721
34096000	-44027.071256850315	-2340.6181095123716	-41686.45314733795	1621.1068041770047	19295.94401494548	1797.7406467465019	1490.3568979771128	1622.9155816664097	2391.5039510003016	2138.632845173987	1507.1294322358947	1699.3488282473786	1755.8548927113475	2601.3050458184043	1631.2652199152392	5.292831664940744E-5	-41686.45314733795	0.0	-2140.3035914460133
34104000	-44004.59958770958	-2336.2900700958694	-41668.30951761371	1616.2287542322686	19301.864532488347	1851.2432003751478	1147.03823603382	2101.194715242193	1204.2740175717695	2675.0103741748976	999.5252231331899	2084.7976594572906	1416.645612399282	2573.871674611546	1475.473033370975	5.292831664940744E-5	-41668.30951761371	0.0	-2136.696219202694
34112000	-44005.5960784326	-2348.576313344528	-41657.01976508807	1606.0325776779482	19516.724623426886	1582.9709151857771	1930.632747183025	1453.9298790809828	2444.8836738770574	2562.2189869837	1950.6310577389854	1769.287041737063	2027.8230499725282	2860.8319770223984	2290.2501644892177	5.292831664940744E-5	-41657.01976508807	0.0	-2145.5345281045747
34120000	-44008.982838336146	-2333.174117951772	-41675.808720384375	1530.5786315670584	18934.87818604061	2069.800204467833	2331.593740784628	1270.8207257100294	1660.2651039204911	2433.849211847403	2936.999636722422	1000.7120172323232	2377.478186690267	3009.9600501328537	1205.7237526544081	5.292831664940744E-5	-41675.808720384375	0.0	-2130.640406480689
34128000	-44013.11180213385	-2345.4625121317617	-41667.64929000209	1601.0471470936895	19834.62557090199	2701.056751566036	2825.347296150037	952.1043444665568	1173.460912467606	1688.1074566685395	2541.4577737310965	1417.3369054339282	2143.538819903815	2567.616534360637	1556.323546373609	5.292831664940744E-5	-41667.64929000209	0.0	-2144.3775512937664
34136000	-44003.220262695075	-2321.742520187194	-41681.47774250788	1564.6018937053416	19133.684744876628	2864.3798533524023	2675.5366394705175	418.07574962896484	1227.8189105731162	2563.243951783871	900.3111134864655	3571.164985690114	1803.6951193293633	2411.270831670178	2186.58196408244	5.292831664940744E-5	-41681.47774250788	0.0	-2118.012693783683
34144000	-43986.90310745634	-2325.408870383832	-41661.494237072504	1597.5065319772075	19121.96488145807	2964.688100211194	820.4058541842674	974.7949849345612	1469.5834549004353	2556.583240712523	1196.4902676808301	2019.2964875261182	979.0303079973861	2082.3773768711003	1543.4378614803945	5.292831664940744E-5	-41661.494237072504	0.0	-2128.056003833094
34152000	-43985.5937977787	-2313.835078558452	-41671.75871922025	1611.1038687739167	19060.073708133757	5213.127622963247	441.10500414859865	1354.6649949146552	2545.594982322703	2387.967591730525	2221.8700972971415	1984.9642751717383	2324.455790682149	2723.4866355512136	1420.0464146302854	5.292831664940744E-5	-41671.75871922025	0.0	-2109.4019408262398
34160000	-43995.513952537745	-2314.9786193571135	-41680.53533318063	1604.049537442402	19090.34934560409	3149.169529530117	556.2695861610204	1048.025058784226	995.9211774560046	2273.6089650634203	1962.5451179360452	1529.5820599663282	1511.4772820157827	2444.043642486793	1566.9197984338803	5.292831664940744E-5	-41680.53533318063	0.0	-2117.4417723374204
34168000	-43997.341591266166	-2331.588242431463	-41665.7533488347	1648.0785640436063	19226.988630581458	3372.9159597751827	1170.5150144695533	1389.9151057281904	2716.6521970091603	2892.3965111827674	2537.8132881190495	1550.5943102196345	2196.0570251993945	1969.3937465777965	1665.4878046502945	5.292831664940744E-5	-41665.7533488347	0.0	-2128.0852100906236
34176000	-44013.17799710221	-2329.5099576560606	-41683.66803944615	1554.857888326912	19034.478607290628	2720.6714838866174	1276.517964131259	1718.159616126728	1220.9878801174677	3083.469659552409	1664.1141994791944	2077.8862042530186	1714.0339651860322	3139.890327788377	2069.985811101364	5.292831664940744E-5	-41683.66803944615	0.0	-2126.3411871686494
34184000	-43967.33079058035	-2291.015486397082	-41676.31530418327	1496.7311241373661	18543.208004132288	3333.2212244704874	279.9908239615148	667.066886917852	1659.3727223358394	2285.079502120937	2194.375907122658	1235.7583045789092	1670.7627004576427	2391.016264247826	1760.7811485366208	5.292831664940744E-5	-41676.31530418327	0.0	-2093.4328713581226
34192000	-43990.34538608408	-2308.882710873014	-41681.46267521107	1669.4061914692136	19374.229509683402	3542.1708584950975	457.7314128729943	1070.8411946712415	2316.907807013975	2464.3729399722706	2476.11923717433	1255.9090397305745	1516.791293753277	2588.020574307396	1646.511628227394	5.292831664940744E-5	-41681.46267521107	0.0	-2108.1790110193388
34200000	-44006.626375748354	-2313.9419822074155	-41692.68439354094	1683.620189355419	19183.038263184553	4144.983021258321	538.3699603837969	966.2400670961198	1384.4544665561095	2740.2302010402723	1616.1808020972976	1670.9079310208128	1698.9209634231681	2492.231389412846	1213.321963112507	5.292831664940744E-5	-41692.68439354094	0.0	-2114.995609330502
34208000	-43999.26764026466	-2316.172332132793	-41683.095308131866	1553.2692540551009	18881.158976700764	3969.9431279791365	656.735364773271	1229.0522911293665	1305.1112124601034	1630.3738654742403	1760.0330472598612	1712.3886690831805	1383.44827787542	2298.0853573585086	1484.9708755164897	5.292831664940744E-5	-41683.095308131866	0.0	-2118.3045874069335
34216000	-43993.56934836407	-2321.6332539895006	-41671.93609437457	1599.4061117214972	19392.235583914517	4540.342637835654	444.66010098432554	1428.8277448306637	2347.5571630871227	2405.4870823580036	1298.6904030796918	1687.1703361198076	2386.387988119371	3319.1735466320256	1489.9040995300215	5.292831664940744E-5	-41671.93609437457	0.0	-2118.4053204014376
34224000	-43987.08926612988	-2302.9226473998556	-41684.16661873002	1660.3179959024308	19533.98849828767	4166.129722267687	386.91787485830054	1172.9209732124398	2078.5154666037447	3302.150443743617	1231.1984796171948	1926.6599822857627	2285.043022663802	3634.217074553916	1332.9230303202637	5.292831664940744E-5	-41684.16661873002	0.0	-2099.673607960815
34232000	-43965.00358572537	-2296.1627626319864	-41668.84082309338	1591.592691821329	18953.24864692184	3647.1671195302088	325.80368233589104	1222.3806690333577	1672.2750559938493	2353.837473908716	1334.8868638220572	1687.7396101456116	1391.8922459052355	2756.8785335159523	1885.3781347186828	5.292831664940744E-5	-41668.84082309338	0.0	-2096.2359747247615
34240000	-43975.59046431878	-2304.9682005159702	-41670.62226380281	1601.721647839083	19195.848284831944	2891.1354436485312	283.88906626858625	1683.2554585179164	947.6706720493003	1904.2341125611692	1805.479420438565	1498.8291993076828	1936.982625539153	2296.221231756351	1584.1169397402605	5.292831664940744E-5	-41670.62226380281	0.0	-2105.14747262135
34248000	-43988.33647409559	-2306.1920227920573	-41682.14445130353	1690.5557745711358	19177.870000196708	3563.845070716653	680.4882521242806	753.147880789732	1531.5466021949596	2216.534511006578	2162.2923251714315	1623.519552444892	1987.243061356365	2616.320424759105	1685.8190359311213	5.292831664940744E-5	-41682.14445130353	0.0	-2106.704010046378
34256000	-43999.79441203715	-2335.6575934821426	-41664.136818555	1580.640650182885	19239.593878354543	2495.7990780400173	1170.1020950944344	739.7841053739157	2100.198017637284	3453.2583373886296	2145.0306171400875	1703.4317656072453	2061.560063173135	2535.4786228416206	1523.0147253293705	5.292831664940744E-5	-41664.136818555	0.0	-2133.9462928927064
34264000	-43992.49032030426	-2338.5231066996325	-41653.96721360463	1584.4293556285745	19415.016056256427	2984.112631790835	2087.3336287074867	1338.818752179447	1537.9836780545652	1932.0693227932834	1985.737212229903	1225.7821081323377	2097.7487562844262	2008.0356525530506	1879.6111310642311	5.292831664940744E-5	-41653.96721360463	0.0	-2137.808556765785
34272000	-44004.85248513828	-2335.1888839509907	-41669.66360118729	1536.2603466281005	18806.423406229216	1674.6765224920487	1684.0313447270607	1222.0706239483668	1734.2335697606036	2190.77109004966	1385.1704391020698	2541.668904943311	1671.1492772203899	2288.693914800143	1502.359378536395	5.292831664940744E-5	-41669.66360118729	0.0	-2135.71741816986
34280000	-43992.08477166652	-2331.762403277848	-41660.322368388675	1610.281991362258	19297.789096420885	2254.023766130498	1378.5456404749723	588.5976037375519	2510.3245905235126	2240.30996841311	2169.829157676151	1667.1261933807252	1764.8312840509257	2375.4478797578267	1251.7396789009829	5.292831664940744E-5	-41660.322368388675	0.0	-2131.2237878668598
34288000	-43992.703115453085	-2327.640436002941	-41665.062679450144	1605.0176801739694	19231.622228495016	2910.496664872939	2075.7053296962804	923.9836446049223	1307.5347034551507	2240.5543467555494	1700.352759651245	2278.8391400823084	915.4346713154027	2564.307727169328	1689.9769412862925	5.292831664940744E-5	-41665.062679450144	0.0	-2127.147923794115
34296000	-44015.6250213038	-2331.418014868366	-41684.207006435434	1538.2566740994562	19070.562591996117	2965.0315164142426	1184.044488087394	1028.7428088437578	1725.5826410260343	2231.176700825865	1576.6809933840323	2313.493021885221	2770.6395644274785	2539.8295060704286	1553.0709881235048	5.292831664940744E-5	-41684.207006435434	0.0	-2129.989571806117
34304000	-44002.58177767103	-2335.9229768031196	-41666.65880086791	1600.8785008868188	19041.535824750856	2113.9266403260594	1300.9353794407361	1789.708419524263	1343.9731368738987	2745.0340109304416	2355.070605174714	1730.2298748572744	2151.233424098745	2386.4738691746893	1092.0215767023099	5.292831664940744E-5	-41666.65880086791	0.0	-2135.15854828277
34312000	-44006.960944514285	-2338.707801229084	-41668.2531432852	1624.5325690686943	19267.142926653847	3353.0353437067756	1220.4418697157228	1227.8078010140484	1501.839592352673	2399.1341984655537	1642.9068638277977	1662.3780819657452	1851.5993772616723	2107.819296587287	1405.1356346543132	5.292831664940744E-5	-41668.2531432852	0.0	-2139.162689246741
34320000	-44023.00198959309	-2340.5097877116987	-41682.49220188139	1541.7440698755283	18956.27792069769	2186.0476902033856	1913.8702533367623	1914.3665543111806	1945.1607716054618	2602.4837242772355	1447.450515661593	2343.3232359147655	1370.45859921563	2579.5568318510614	1240.107838367174	5.292831664940744E-5	-41682.49220188139	0.0	-2138.756349796787
34328000	-43992.90949433908	-2338.668302927586	-41654.24119141149	1591.3401035279132	19409.59242246487	3184.2567998990976	1459.9553930938982	1422.386561814876	1753.6736818460402	2458.112756432954	1525.4558548525101	2361.9746255744617	2358.0284465512027	2874.018147108388	1484.0192567026666	5.292831664940744E-5	-41654.24119141149	0.0	-2135.7626217792103
34336000	-44012.16845619853	-2338.5660713219822	-41673.60238487655	1615.0176261735344	19379.243377826133	1854.297985599791	1873.028414558635	1509.6319986574038	2594.1366884639206	1776.868562267343	948.4880277705753	2095.113999805315	2472.0992800681315	3231.49160972515	1575.6754464097223	5.292831664940744E-5	-41673.60238487655	0.0	-2136.612966598672
34344000	-44018.50743585965	-2343.0454479456866	-41675.46198791396	1566.7361749450479	19371.943141788677	2284.981020499813	1385.1441150228368	813.7129242817203	2545.4634001316267	3593.6790259180375	1499.7992705999884	1173.7945037479349	2148.3676475777556	2696.6803945720408	2355.237806590336	5.292831664940744E-5	-41675.46198791396	0.0	-2140.4684713245015
34352000	-44013.46123579878	-2335.412701649871	-41678.04853414891	1627.372219639334	19231.574258919016	2812.6002310651515	1195.953781030292	1508.2724036402662	1729.8822147661274	1881.167209016883	1672.1760622912545	1845.301695720377	1383.3970373302366	2597.8978841141343	1545.2946669645755	5.292831664940744E-5	-41678.04853414891	0.0	-2135.7123287794643
34360000	-43999.29039854191	-2318.7323368613947	-41680.55806168052	1566.625079971644	18846.64405832636	2379.9667935814564	565.407579284299	1842.8293683113657	2324.2834561667505	2566.548040273343	1457.437058599088	1298.540748894648	2100.4063667951377	2623.415186446555	1980.9106459108352	5.292831664940744E-5	-41680.55806168052	0.0	-2117.409249766905
34368000	-44007.33982220502	-2326.247416846708	-41681.09240535831	1607.4941885596286	18869.807114155672	2223.7364761593562	932.7837715764343	1742.5231523275118	1164.8069161363833	3169.686946123131	2010.825296912874	1859.5925047034066	1780.6654388595816	1863.3441746145324	2198.308968636486	5.292831664940744E-5	-41681.09240535831	0.0	-2125.215356049673
34376000	-44020.550192944145	-2347.163585290076	-41673.38660765407	1613.173151467753	19500.99060528199	2020.6142364638558	1266.784194240114	2510.257458944749	1558.6179409266797	1659.368623438624	1737.6445993961395	2192.4937700497417	1802.6085828859602	2401.482654415174	1544.5304510913056	5.292831664940744E-5	-41673.38660765407	0.0	-2146.540515505344
34384000	-44002.676224698254	-2318.8265280587693	-41683.84969663949	1693.7904851458782	19585.940623269104	1896.1404547399509	945.703741304764	1430.609573971118	1478.4860683085542	3043.7755152156915	871.3619837419686	1841.7000291100237	1317.3453130982673	2380.0514331553322	1281.7592212999643	5.292831664940744E-5	-41683.84969663949	0.0	-2121.170199059935
34392000	-44018.50839487476	-2327.2126008485743	-41691.29579402619	1624.163273886413	18902.141750564766	1300.866836219188	2014.8416155059276	1761.5107352485727	2596.665069938825	2414.122411894633	1150.1395154904776	1929.1286331023284	1970.982093440016	2099.6016885189574	1513.7055476625949	5.292831664940744E-5	-41691.29579402619	0.0	-2126.7419066207317
34400000	-44022.51129709664	-2339.0929362902543	-41683.41836080638	1657.763581051836	19242.19975938189	2231.0088320019167	1802.3046097951678	2496.3266020368924	1574.2902607264134	2444.0473767029366	1718.6359101861103	2529.362589405155	1689.5854521123917	2735.20353570373	1513.3911874920846	5.292831664940744E-5	-41683.41836080638	0.0	-2135.8361903496807
34408000	-43997.114524421646	-2322.054049028945	-41675.060475392704	1615.8696058340524	19319.278037329554	2593.109640072325	558.9297402368587	1143.8105179086442	1701.5080753713391	2265.1766318950763	1523.580431147253	1689.7450027647062	1600.7246857811608	2991.0898508276146	1518.3408121732691	5.292831664940744E-5	-41675.060475392704	0.0	-2123.4470604543994
34416000	-44000.418473989055	-2333.102006039293	-41667.316467949764	1604.3299726329533	19157.034412984045	3627.643348025494	1082.4168855983069	1283.7908975859111	1839.7659554759043	1969.3229420583634	1968.2724747610248	2088.656179349825	1503.5894538287635	1934.1237498110404	2142.700429346371	5.292831664940744E-5	-41667.316467949764	0.0	-2132.19489434558
34424000	-43998.36077388771	-2325.7368697977568	-41672.62390408995	1591.3979378685465	19353.295767097065	3501.400860994256	729.0605191360681	1297.3616354482501	1640.5990742387046	2112.371480457662	1377.1227096789391	2225.1239927905553	1841.421727016783	1845.3969284907998	1447.1796446548597	5.292831664940744E-5	-41672.62390408995	0.0	-2126.6517330364204
34432000	-43998.63535716687	-2335.1050068937043	-41663.53035027317	1606.1989053455375	19473.141767756057	2413.716092967814	1342.045218621528	894.6301221003794	2030.0308519692833	2009.156947918867	1473.4269487810157	2065.0205791247167	2389.6512024802473	3404.505963368533	1594.1515337188919	5.292831664940744E-5	-41663.53035027317	0.0	-2133.804645205708
34440000	-43983.285700240776	-2325.6532485386588	-41657.63245170212	1582.0556620830712	19314.685138397246	2638.5380912202477	1236.325334105777	582.6813731464956	2253.4494316985842	1912.0180641739446	1815.205597821535	2769.9248169903335	1294.4900036947593	2842.4729089937423	1166.153680576397	5.292831664940744E-5	-41657.63245170212	0.0	-2124.77631231363
34448000	-43978.64335740706	-2308.9736399527965	-41669.669717454264	1604.8624196260157	19131.676029368562	4001.2740575923453	606.2850860260252	828.8767204794123	1848.740855346623	2529.7519024770386	1931.805824772007	1799.1532029307189	1831.8784688700418	1980.748371322836	1687.981113761823	5.292831664940744E-5	-41669.669717454264	0.0	-2109.1743820189035
34456000	-43967.65140800678	-2293.6741834819504	-41673.97722452483	1606.7767569648809	19316.403578151076	3446.1521932100936	430.8297645526924	1023.3452246271489	2687.348086356783	2322.0698769626297	1123.1042066006	1601.4396856176572	1562.871046567581	1973.653350277128	1516.5345705919026	5.292831664940744E-5	-41673.97722452483	0.0	-2095.0220974352596
34464000	-43974.90156034219	-2294.7136943676282	-41680.187865974556	1575.0006775361012	19147.510660463424	3372.426374494442	315.326172217425	929.03219526642	2321.6398856589126	2306.3137621148767	2309.110888106371	1802.7933536081784	2112.956433742597	2381.2470718522686	1207.8767310636374	5.292831664940744E-5	-41680.187865974556	0.0	-2094.3335466662543
34472000	-43975.42183260162	-2325.014866566601	-41650.40696603502	1581.7429513889101	19001.2892954122	3488.1327792525844	769.3895685172691	1082.6835995076765	1946.0394446365424	1485.065531959562	1417.1558947635908	2402.9341449078847	1463.1232438502827	2559.9948201872917	1571.705880794971	5.292831664940744E-5	-41650.40696603502	0.0	-2125.686676084733
34480000	-44002.95696588207	-2329.8296496770085	-41673.127316205064	1573.3109333043824	19047.63330584859	2395.4960802366386	809.290969460229	966.6401674363962	2710.0838279192462	2868.8359100622606	2365.44899890055	2342.1062718655808	1709.7294368830508	2236.727379000709	1501.2967644836408	5.292831664940744E-5	-41673.127316205064	0.0	-2128.225994825811
34488000	-43990.394723126585	-2331.4479140116987	-41658.94680911489	1520.253859491261	18749.469872639613	2187.31312905871	1528.6527987130166	1834.4794618697895	1060.8697646020282	1908.6639633566833	1979.0344371767142	2419.900937154299	2509.7505127073014	1846.742621292654	1219.4440267642447	5.292831664940744E-5	-41658.94680911489	0.0	-2131.500472450994
34496000	-43980.54520383141	-2333.777368335379	-41646.76783549603	1557.6905857595448	18930.833835281424	1908.3560027048015	1001.3754656203085	1694.8721614040576	1391.2470290701547	3175.8680103435804	2239.0765311253854	1647.562415599903	1585.6960726063458	3187.65699824037	1591.3784320925795	5.292831664940744E-5	-41646.76783549603	0.0	-2132.3775669943343
34504000	-43994.835401814875	-2337.3695100856235	-41657.465891729255	1588.7448475705653	19100.088204596635	2512.0872420105784	1834.3936082479418	1596.0790436591067	1077.035202713667	1719.6113802299683	2044.4630579571942	1666.0773261300903	1421.3905543818578	2170.80059386293	1131.9799785800321	5.292831664940744E-5	-41657.465891729255	0.0	-2139.201847629617
34512000	-43993.966525125536	-2335.283798970284	-41658.68272615525	1661.345008780058	19623.26880376747	1703.9116788608867	1170.8431046723365	1891.9496148142136	2033.0414257039304	1674.5516110791887	2687.516061665927	1985.8632036441854	1975.3963429848038	2424.156560808464	1725.2065049855387	5.292831664940744E-5	-41658.68272615525	0.0	-2134.1423322896735
34520000	-44020.40878462458	-2340.1247839103435	-41680.28400071424	1615.5907060177785	19239.62320569204	1646.5232582026879	1492.5624677873031	983.5688054139705	2374.640459621505	2503.7308857654552	1796.4170082186808	2299.5777139104107	2550.2934984299695	3011.7217249829505	1876.0297093057811	5.292831664940744E-5	-41680.28400071424	0.0	-2137.60087997127
34528000	-44004.87733516309	-2339.2754027152405	-41665.60193244785	1556.2664916500119	19070.909435119313	1696.0943749968146	1699.395906717232	1608.33131813323	1801.759744600702	2217.0860835455696	3142.8079355994973	1075.8817693453161	1812.2531308029004	1796.2543042594275	1449.222689361294	5.292831664940744E-5	-41665.60193244785	0.0	-2139.5027633788904
34536000	-44017.04645237755	-2328.107489414743	-41688.938962962806	1562.0039517126802	19109.28601101873	1378.2786440496907	2850.3906012239772	755.7790620848303	1739.0716718581832	2726.3749579167993	2007.905797234863	1296.1136630188455	2141.4571017509797	1952.016564301237	1904.9099699707706	5.292831664940744E-5	-41688.938962962806	0.0	-2127.2429861458027
34544000	-44016.47154143262	-2341.159887355202	-41675.31165407742	1584.573366509992	19165.865271493134	2201.049736636846	1827.2513709530092	1223.9893248387539	1674.4254144407842	1885.6510421244448	3153.644287301701	1361.548119000664	1431.2738093231349	2583.9868880682	1463.353844885732	5.292831664940744E-5	-41675.31165407742	0.0	-2140.6560285714177
34552000	-44018.49148785045	-2340.436347162296	-41678.05514068816	1618.486735097538	19159.690736413973	1502.8329810251287	3192.853957312986	1364.5368415547268	1375.7286395122214	1705.3649310996334	2116.7569316919835	1413.295642985409	2231.4156668673572	2592.567994325604	1888.2705563927946	5.292831664940744E-5	-41678.05514068816	0.0	-2139.1011037198946
34560000	-44000.07796636642	-2328.3842859042697	-41671.69368046215	1594.5959994679167	19495.943170184422	2035.7235494915053	1948.7497307698084	1698.865337951887	638.9012318022571	2761.1000186510482	2471.857615910835	1025.2781745631767	1477.4240668400264	1786.4842488665267	1510.0113385127713	5.292831664940744E-5	-41671.69368046215	0.0	-2128.8674360311497
