state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-45173.367494477185	-2285.8137363949772	-42887.553758082206	931.6622568232636	13276.862297112144	3400.701987742427	1006.6400755723973	2258.1769090370426	1530.3250251426402	1492.8031590284784	2084.2722211113055	1552.7633616167593	2429.741442057492	1366.5628310829297	1225.6049348952624	7.508978126020242E-5	-42887.553758082206	0.0	-2085.935162148231
344000	-45158.700707895834	-2292.181313610745	-42866.51939428509	927.248415751925	13584.509553598542	3906.896149078785	793.7141907406219	1785.7334667906719	1485.5492885895615	1944.0877838383974	1010.7131024678849	1546.097446761074	1837.5356999016958	1298.3276169101555	837.3986189227173	7.508978126020242E-5	-42866.51939428509	0.0	-2095.719918567046
352000	-45180.59636368453	-2296.077524233878	-42884.518839450655	939.3372192051353	13501.578017331882	2926.056270632666	1612.4964852468245	1167.9714334143544	2969.819898160374	1242.885173184394	1631.9550259389207	1843.0122056592625	2061.78817425081	1323.6741398408983	773.6321778266322	7.508978126020242E-5	-42884.518839450655	0.0	-2097.6605295660956
360000	-45175.450105596115	-2291.7273422908615	-42883.72276330525	927.0874892726578	13346.037394963303	1670.8315236387016	1427.5706833108864	839.1693834383359	3110.4446630024763	1175.4989558133336	1662.4319387233945	1535.661597407755	2034.4893744221174	1564.5673197083356	860.8692276234691	7.508978126020242E-5	-42883.72276330525	0.0	-2094.775063055175
368000	-45166.952023355705	-2297.3925208134174	-42869.55950254229	922.9796222120767	13464.740363523828	2242.055896137317	877.1670012299842	1667.7895722842418	2646.7541391386185	1363.617043232199	1293.5213013542127	2628.0097964694232	1738.2881541733848	1324.0961099179585	1108.7030270295315	7.508978126020242E-5	-42869.55950254229	0.0	-2099.56535514576
376000	-45180.520679463436	-2303.978275857719	-42876.542403605716	919.1858877243175	13527.276878615381	1395.6592191825614	1481.6980977275607	1169.003877807427	3662.428202696529	1469.2549988133246	1357.9387484752738	2125.7589737232174	2157.7666087374305	925.1220480344748	724.8142462009351	7.508978126020242E-5	-42876.542403605716	0.0	-2107.2784143623985
384000	-45174.02509745606	-2297.4190020756655	-42876.6060953804	927.4165466508624	13419.951344748355	2430.6730232374925	823.2873834633385	2232.1916141997704	1869.3502547790722	1150.1465533409973	1088.6207064075359	2710.0047766457433	1621.2408372925086	928.8039367908608	663.7292900535617	7.508978126020242E-5	-42876.6060953804	0.0	-2101.9442211214787
392000	-45147.5137013689	-2288.4416891574356	-42859.072012211465	960.1511502022995	13478.469915395654	2063.4497379565673	1466.3740092061407	1095.461355165766	2890.7840634552817	797.5643438757612	1375.073588680611	1658.9166009896683	2157.870064122067	1190.5586890412546	832.6681943197866	7.508978126020242E-5	-42859.072012211465	0.0	-2092.6706741970675
400000	-45170.34334251248	-2283.487203294068	-42886.85613921841	943.4976859466526	13702.020801363848	2954.2618817899966	805.7526126112064	731.5700647926308	2724.888355002069	906.2513143893561	1858.5494281777392	2116.705343011677	2411.439312386808	1015.5416624902871	1284.7796187246624	7.508978126020242E-5	-42886.85613921841	0.0	-2085.488555544016
408000	-45152.3324271387	-2275.582442162107	-42876.749984976595	983.5887607260102	13459.771024195676	2273.808691030332	1302.8182596003876	490.63827755441287	1795.0744962990216	1538.503455040269	1499.508793930074	1588.447419801741	1533.8694732699432	1524.465149892081	1054.0488405657052	7.508978126020242E-5	-42876.749984976595	0.0	-2080.781910288301
416000	-45148.863089357474	-2290.0105535084394	-42858.85253584904	936.2602722203421	13579.78122281591	3146.2194565211653	803.3069819985427	737.5573009749659	3827.3214433558546	1654.7400023583207	1242.2411612134363	2547.9472429980724	1867.7037153689091	1938.9183317121979	924.0776207315265	7.508978126020242E-5	-42858.85253584904	0.0	-2088.9152012317095
424000	-45152.622169338596	-2274.555154676354	-42878.06701466224	909.3211484613821	13162.395693555512	1776.1344061244545	741.7125047760373	685.2150373912298	2874.417608597316	908.6266982108814	1540.7944536358605	1499.1354190030422	1784.2712588536797	1151.3349091142204	782.4607817659493	7.508978126020242E-5	-42878.06701466224	0.0	-2081.2279648068193
432000	-45141.14365190454	-2276.0862667903875	-42865.05738511415	930.4405225701554	13310.561873462766	1833.9177832999064	1006.301330023448	1230.3756609601435	1973.9533491180352	866.4091502847225	1077.6456594490658	2561.937878757089	2076.0972210025293	1333.891896750731	766.3639057852039	7.508978126020242E-5	-42865.05738511415	0.0	-2081.9557208709734
440000	-45164.505881758116	-2287.547618683835	-42876.95826307428	913.444753919651	13284.06874059459	1344.232841015967	1775.3591415601625	1058.3891384090098	2196.7405488712907	1352.634354445739	1568.6622394396695	3828.3343137285165	2534.2819466999536	1298.0919673127826	845.5385776183529	7.508978126020242E-5	-42876.95826307428	0.0	-2089.0546251980822
448000	-45152.79100129357	-2294.681492260381	-42858.10950903319	938.6117171537053	13404.115082375316	1046.6556156852218	2175.3646463276673	1845.99404066745	1743.0732218347691	1661.0898593878537	1548.1216178229442	2306.4831850415876	2194.6557923002797	1635.0794639184044	921.304029774279	7.508978126020242E-5	-42858.10950903319	0.0	-2096.7460672382567
456000	-45138.8951080417	-2297.6849205212375	-42841.21018752047	936.584239412566	13490.09327258288	2451.43101734083	1317.951911460134	1897.9375135479709	1828.667266622577	1565.1374473455328	1720.7058422705732	2395.0324963737953	2373.9489543079912	1450.9740292853764	847.3420762156527	7.508978126020242E-5	-42841.21018752047	0.0	-2098.8937416018284
464000	-45136.513196690015	-2282.2253235613102	-42854.287873128706	950.0060486266743	13408.030856561487	2527.798039283634	703.6176715002848	1397.0347003360916	1701.091860218279	1937.7376098116445	1218.415178721556	2020.7728793836395	2223.7549084918746	1515.1054738173743	1007.891585013832	7.508978126020242E-5	-42854.287873128706	0.0	-2085.4552837868428
472000	-45141.57967172776	-2284.0751945282173	-42857.504477199545	923.4619005769927	13281.80138496492	1345.4018478825512	1787.638092699947	973.5023939075314	1961.4472395533885	1930.879350920055	1131.9446669085896	1886.9566454414685	2685.622157118236	1878.8107653222278	588.8499869177095	7.508978126020242E-5	-42857.504477199545	0.0	-2087.6615495688006
480000	-45146.32135876407	-2296.1406245229155	-42850.180734241156	905.1344153580703	13421.031962384235	819.7307126789391	1889.5394407990918	1785.0348935512056	2037.066330731678	1580.6818484779299	1474.9884568603027	1856.8567171741443	2212.2281563081624	1345.7198296387317	840.4439471061884	7.508978126020242E-5	-42850.180734241156	0.0	-2100.1796847530118
488000	-45140.04276976425	-2280.6304216910726	-42859.41234807318	914.5374258923689	13287.286934705127	1276.0265287119607	667.0815905959367	1962.4215104458735	2625.102529911635	1666.003272532503	1622.2022199404103	2257.8480163095956	2333.1304485623336	1055.1600704757188	1313.1056124959837	7.508978126020242E-5	-42859.41234807318	0.0	-2083.0503633545472
496000	-45125.523921651686	-2271.879170670101	-42853.644750981584	980.3421356901841	13120.822092261757	2246.575361439584	734.6483732445043	1514.9234932579488	2392.6221250817052	2320.0275691516767	758.3101297581514	1535.377796814086	2724.473917102482	1530.258394814927	1200.9440742419997	7.508978126020242E-5	-42853.644750981584	0.0	-2073.9188291738483
504000	-45159.38898274501	-2284.6553106170486	-42874.733672127964	958.8071745712158	13502.333725901668	1762.2264391252702	1011.7780174282361	2115.177392009056	2642.0313545115846	1765.73358662645	885.9665525278886	2015.821766338737	2255.2441349634264	1256.927848099404	1005.9220082295952	7.508978126020242E-5	-42874.733672127964	0.0	-2087.103332122869
512000	-45134.17117749397	-2287.5690524209085	-42846.60212507306	991.3435405472588	13715.232956824315	1386.7884924504528	2043.9341329045983	1270.9805271184518	1793.692646287892	2134.031950776554	929.9279622850779	1734.3532182359452	2460.8258065936657	1078.90852467406	1248.0619825986028	7.508978126020242E-5	-42846.60212507306	0.0	-2090.7902254913597
520000	-45154.585914925614	-2301.3726835522334	-42853.21323137338	943.2759849727535	13719.517768987536	1479.9714637150016	1376.7355065481693	1663.181532436173	1718.699762548788	2238.4436170340614	2610.1836417403724	2318.8483257750586	2496.513660526882	1144.0505458460805	845.4143517053719	7.508978126020242E-5	-42853.21323137338	0.0	-2103.001053848128
528000	-45156.28317097667	-2297.417839337096	-42858.86533163957	892.1708993652446	13216.098613155435	2109.7981740668674	1105.9003924821102	1667.3839243154619	2199.3405645349867	2083.419573140485	2330.8052318772593	1564.3324391224191	2133.028485228886	1208.1008947290586	768.9277131013347	7.508978126020242E-5	-42858.86533163957	0.0	-2099.7091497590836
536000	-45155.391908637444	-2282.0095684361145	-42873.38234020133	949.7747151869971	13461.115762297628	2664.1357205371783	1315.6884712450685	598.1190534533716	1448.306507251867	1935.1259382142835	1460.5337074155018	1674.2638950454955	2210.471699197229	860.4439905299885	1029.627690987543	7.508978126020242E-5	-42873.38234020133	0.0	-2087.2199350020537
544000	-45145.88340627647	-2288.045044539649	-42857.83836173682	983.2866024432924	13460.234519437214	2024.5528990755547	1923.1237784372183	961.7748369134291	1674.7396593493459	1839.104066343336	1787.9662686605236	2198.48928730912	2275.6547324465673	1114.582852487317	926.5179467953386	7.508978126020242E-5	-42857.83836173682	0.0	-2090.843809248983
552000	-45132.979826619914	-2277.9150985097813	-42855.064728110134	958.1333149313102	13292.760538883442	1181.1135042818871	1786.2691489895553	899.2279809248854	1439.962969276868	1336.0102921232422	1309.2889751564676	1875.464624906076	2031.783769154913	1230.5404020629624	975.8017409645026	7.508978126020242E-5	-42855.064728110134	0.0	-2084.613966640007
560000	-45142.562647221435	-2286.0918811880856	-42856.47076603335	930.1768120669748	13431.767625713757	1600.3982539696306	2753.7617950830895	1010.6287415645658	1602.1577971926422	1235.4514974251385	1186.0911784828088	1880.0901626436112	2119.847705092664	850.4424330080781	663.4574978971744	7.508978126020242E-5	-42856.47076603335	0.0	-2092.0313205416946
568000	-45130.25266349403	-2269.4118110722115	-42860.84085242182	962.5588080480547	13287.425836541779	2401.753124202617	2024.6917522104877	245.29353777033268	2323.426334345891	2404.6507619774525	756.7327007393594	2218.3542021561075	2247.6212925323166	1256.379178436981	578.5465342129706	7.508978126020242E-5	-42860.84085242182	0.0	-2067.85231038282
576000	-45110.82225283639	-2276.7691299306452	-42834.053122905745	985.7304674910104	13827.974978751197	1331.3678358792586	2155.647023405896	687.7549160498811	2196.3437749337927	2463.840914796149	884.8716570619086	2193.1709300162715	1901.091053298672	1079.8186223063883	1014.6976237024041	7.508978126020242E-5	-42834.053122905745	0.0	-2079.653591471041
584000	-45146.11068674975	-2281.4543488522945	-42864.65633789745	903.9924937885473	13315.574168233992	3167.7679301336498	1791.0477552889947	965.8829226226048	2148.096598334389	2317.85411256907	673.5273538502839	2047.480918040096	1857.7867374939312	1079.2053512013872	1282.4366408527833	7.508978126020242E-5	-42864.65633789745	0.0	-2082.770576874718
592000	-45146.98712053662	-2289.990377720056	-42856.99674281656	915.8192638020867	13465.439957300221	1600.0678072037745	2170.7305523374457	1406.6036490711263	1125.6401431955474	2550.405505461541	804.216812405097	1844.306370996759	3293.75144956359	1700.377618511235	852.2964704092354	7.508978126020242E-5	-42856.99674281656	0.0	-2091.452986479653
600000	-45137.87504559017	-2282.5788483752776	-42855.29619721489	956.9237185275601	13349.699780749661	2000.1569467543138	2513.644875055019	766.9601281976908	2360.294654602556	2471.202167998196	603.6400762919155	1426.4806729261024	3447.456804444763	1469.2540977146807	877.4661378585004	7.508978126020242E-5	-42855.29619721489	0.0	-2082.910740651667
608000	-45125.36615149385	-2278.1591629149684	-42847.20698857888	966.1808372309308	13480.05918640163	2528.59065705812	1100.6104779177226	1507.6847700512735	1865.1220620966033	2843.7868220188425	683.6028515414013	2476.7517931900657	2054.5025082625148	1072.2522892783695	825.816512650362	7.508978126020242E-5	-42847.20698857888	0.0	-2079.962389107768
616000	-45141.25617342904	-2278.8223114943135	-42862.43386193473	917.094404060549	13474.668293416215	2568.904179966551	1289.1995086259712	1179.539335379994	2207.2047381330003	2238.1089045461863	617.2553310282921	2491.7946835296584	2039.6153706587725	1712.9812719606318	993.7762618012407	7.508978126020242E-5	-42862.43386193473	0.0	-2079.499763855649
624000	-45170.133713873125	-2298.5638793510616	-42871.569834522066	951.6244697081281	13800.882895166951	2303.6743333318777	875.4722318504118	1360.8415336058736	1714.4505579917598	1655.6675471968244	1135.8828481982835	2685.457171818937	1930.5286058013432	1623.0382988089934	1164.7012355579513	7.508978126020242E-5	-42871.569834522066	0.0	-2101.328273063253
632000	-45133.07048593932	-2286.0940922479404	-42846.97639369138	947.8169859385881	13547.163842670354	1556.9793853701585	1714.1287778117899	1025.144619313913	2023.858348285793	2379.5413559947497	556.2334758506568	1846.4989456439491	2169.616770224229	1616.6448604595505	1091.3344758352903	7.508978126020242E-5	-42846.97639369138	0.0	-2088.9201478807863
640000	-45151.88736102918	-2288.880220398251	-42863.00714063093	950.8879845838778	13426.543734459785	1857.3217218647703	1328.2490262204637	1538.7267897458757	3129.299160740833	1685.2362381443518	1189.9758793659623	1643.449748538651	3468.7624911183398	1326.8381816351207	935.4751663272687	7.508978126020242E-5	-42863.00714063093	0.0	-2089.74677834861
648000	-45131.33522243137	-2286.479298435023	-42844.85592399635	917.1637840913992	13430.250328402053	2074.3827620179145	966.4004625294606	948.282576488252	3462.012572700608	1832.6090538728006	1430.5008482095714	2491.745708449265	2048.0432988282346	1075.9422309645954	1093.3933079367148	7.508978126020242E-5	-42844.85592399635	0.0	-2087.7995935351205
656000	-45121.01514739857	-2278.8673354751677	-42842.1478119234	905.8009477539849	13313.45296630447	2033.1746144880146	1270.1583908205912	1104.9085660335784	2746.01264515615	619.6865687941114	1424.390914834938	2096.9678455202256	1759.4549008358765	1303.099779745297	1242.1500686600896	7.508978126020242E-5	-42842.1478119234	0.0	-2082.6064350955357
